Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1180,0,0.0,37.79,1,93.10000000000001,93.7,1378,178.6,76.2,22.7,18.078,14.656,4.071,178.0,178.4,73.0,1796,1,64.4,0.1
1181,0,0.0,37.68,1,93.10000000000001,93.7,1378,178.6,76.3,22.7,18.086,14.656,4.072,178.0,178.4,73.0,1796,1,64.4,0.11
1182,0,0.0,37.84,1,93.10000000000001,93.8,1378,178.5,76.1,22.68,18.102,14.656,4.072,178.0,178.4,74.0,1796,1,64.4,0.11
1183,0,0.0,37.74,1,93.10000000000001,93.8,1379,178.5,76.4,22.68,18.125,14.656,4.071,178.0,178.4,73.0,1796,1,64.4,0.11
1184,0,0.0,37.71,1,93.10000000000001,93.8,1380,178.6,76.3,22.68,18.164,14.656,4.071,178.0,178.4,73.0,1796,1,64.3,0.11
1185,0,0.0,37.73,1,93.0,93.8,1380,178.6,76.3,22.7,18.18,14.656,4.071,178.0,178.5,73.0,1796,1,64.4,0.11
1186,0,0.0,37.75,1,93.0,93.7,1380,178.6,76.3,22.71,18.18,14.656,4.071,178.0,178.5,73.0,1796,1,64.3,0.1
1187,0,0.0,37.72,1,93.0,93.7,1379,178.6,76.7,22.67,18.172,14.656,4.072,178.0,178.5,73.0,1796,1,64.3,0.11
1188,0,0.0,37.71,1,93.0,93.8,1379,178.6,76.7,22.7,18.156,14.656,4.071,178.0,178.5,73.0,1796,1,64.3,0.1
1189,0,0.0,37.67,1,93.0,93.8,1379,178.6,76.5,22.69,18.133,14.656,4.071,179.0,178.5,73.0,1796,1,64.3,0.11
1190,0,0.0,37.75,1,93.0,93.8,1380,178.6,76.6,22.69,18.125,14.656,4.071,178.0,178.6,73.0,1796,1,64.3,0.1
1191,0,0.0,37.66,1,93.0,93.8,1380,178.6,76.6,22.71,18.117,14.656,4.071,179.0,178.6,73.0,1796,1,64.3,0.11
1192,0,0.0,37.71,1,93.10000000000001,93.7,1381,178.6,76.7,22.73,18.086,14.656,4.071,179.0,178.6,73.0,1796,1,64.3,0.09
1193,0,0.0,37.92,1,93.10000000000001,93.8,1379,178.5,76.9,22.65,18.062,14.656,4.071,178.0,178.6,73.0,1796,1,64.3,0.1
1194,0,0.0,37.52,1,93.0,93.7,1378,178.5,76.7,22.7,18.031,14.656,4.071,178.0,178.6,73.0,1796,1,64.3,0.09
1195,0,0.0,37.64,1,93.10000000000001,93.7,1379,178.5,76.8,22.64,18.0,14.656,4.071,179.0,178.7,73.0,1796,1,64.3,0.09
1196,0,0.0,37.73,1,93.10000000000001,93.8,1378,178.5,76.7,22.7,17.961,14.656,4.071,178.0,178.7,73.0,1796,1,64.3,0.1
1197,0,0.0,37.77,1,93.10000000000001,93.8,1379,178.5,76.9,22.68,17.922,14.656,4.071,179.0,178.7,73.0,1796,1,64.3,0.1
1198,0,0.0,37.55,1,93.10000000000001,93.8,1379,178.5,76.6,22.64,17.891,14.656,4.071,179.0,178.7,73.0,1796,1,64.3,0.1
1199,0,0.0,37.69,1,93.10000000000001,93.8,1379,178.5,76.7,22.69,17.867,14.656,4.071,179.0,178.8,73.0,1797,1,64.3,0.1
1200,0,0.0,37.7,1,93.10000000000001,93.8,1380,178.5,76.8,22.67,17.844,14.656,4.071,179.0,178.8,73.0,1797,1,64.3,0.11
1201,0,0.0,37.73,1,93.10000000000001,93.8,1380,178.5,76.8,22.67,17.82,14.656,4.071,179.0,178.8,73.0,1797,1,64.3,0.11
1202,0,0.0,37.6,1,93.10000000000001,93.7,1380,178.5,76.5,22.62,17.812,14.656,4.071,179.0,178.8,73.0,1797,1,64.4,0.09
1203,0,0.0,37.66,1,93.10000000000001,93.8,1380,178.5,76.5,22.68,17.797,14.656,4.071,179.0,178.8,73.0,1797,1,64.4,0.1
1204,0,0.0,37.7,1,93.10000000000001,93.8,1380,178.5,76.7,22.7,17.789,14.656,4.071,179.0,178.9,73.0,1797,1,64.4,0.09
1205,0,0.0,37.5,1,93.2,93.7,1380,178.5,76.8,22.67,17.773,14.656,4.071,179.0,178.9,73.0,1797,1,64.4,0.09
1206,0,0.0,37.62,1,93.10000000000001,93.8,1380,178.5,76.9,22.69,17.766,14.656,4.071,179.0,178.9,73.0,1797,1,64.4,0.09
1207,0,0.0,37.53,1,93.2,93.7,1379,178.5,76.9,22.67,17.75,14.656,4.071,179.0,178.9,73.0,1797,1,64.4,0.09
1208,0,0.0,37.55,1,93.2,93.8,1379,178.5,76.9,22.66,17.742,14.656,4.071,179.0,178.9,73.0,1797,1,64.4,0.1
1209,0,0.0,37.64,1,93.10000000000001,93.7,1379,178.5,76.7,22.68,17.734,14.656,4.071,179.0,179.0,73.0,1797,1,64.4,0.1
1210,0,0.0,37.64,1,93.2,93.8,1379,178.5,76.8,22.71,17.727,14.656,4.071,179.0,179.0,73.0,1797,1,64.4,0.1
1211,0,0.0,37.55,1,93.10000000000001,93.8,1379,178.5,76.6,22.66,17.727,14.656,4.071,179.0,179.0,73.0,1797,1,64.4,0.1
1212,0,0.0,37.63,1,93.2,93.89999999999999,1380,178.5,76.8,22.67,17.727,14.656,4.071,179.0,179.0,73.0,1797,1,64.4,0.09
1213,0,0.0,37.62,1,93.2,93.89999999999999,1382,178.6,76.6,22.71,17.734,14.656,4.071,179.0,179.0,73.0,1797,1,64.4,0.1
1214,0,0.0,37.71,1,93.10000000000001,93.8,1382,178.6,76.8,22.67,17.758,14.656,4.071,179.0,179.0,73.0,1797,1,64.5,0.09
1215,0,0.0,37.69,1,93.10000000000001,93.8,1381,178.6,76.8,22.71,17.781,14.656,4.071,179.0,179.0,73.0,1797,1,64.5,0.09
1216,0,0.0,37.68,1,93.10000000000001,93.8,1380,178.6,76.7,22.68,17.797,14.656,4.071,179.0,179.0,73.0,1797,1,64.5,0.1
1217,0,0.0,37.54,1,93.10000000000001,93.8,1379,178.6,76.7,22.64,17.805,14.656,4.071,179.0,179.0,73.0,1797,1,64.5,0.1
1218,0,0.0,37.57,1,93.10000000000001,93.8,1379,178.7,76.7,22.7,17.805,14.656,4.071,179.0,179.0,73.0,1797,1,64.5,0.1
1219,0,0.0,37.61,1,93.10000000000001,93.8,1380,178.6,76.9,22.69,17.805,14.656,4.071,179.0,179.1,73.0,1797,1,64.5,0.11
1220,0,0.0,37.51,1,93.10000000000001,93.8,1380,178.6,77.0,22.68,17.805,14.656,4.071,179.0,179.1,73.0,1797,1,64.5,0.09
1221,0,0.0,37.58,1,93.2,93.8,1380,178.7,77.0,22.68,17.812,14.656,4.071,179.0,179.1,73.0,1797,1,64.5,0.09
1222,0,0.0,37.63,1,93.10000000000001,93.8,1380,178.7,76.3,22.7,17.836,14.656,4.071,179.0,179.1,73.0,1797,1,64.5,0.1
1223,0,0.0,37.54,1,93.10000000000001,93.89999999999999,1381,178.7,76.6,22.7,17.859,14.656,4.071,179.0,179.1,73.0,1797,1,64.6,0.1
1224,0,0.0,37.4,1,93.10000000000001,93.8,1382,178.7,76.6,22.68,17.891,14.656,4.071,179.0,179.1,73.0,1798,1,64.6,0.1
1225,0,0.0,37.65,1,93.10000000000001,93.8,1381,178.7,76.8,22.64,17.914,14.656,4.071,179.0,179.1,73.0,1798,1,64.6,0.1
1226,0,0.0,37.55,1,93.10000000000001,93.8,1381,178.7,76.7,22.65,17.938,14.652,4.071,179.0,179.1,73.0,1798,1,64.6,0.1
1227,0,0.0,37.48,1,93.10000000000001,93.89999999999999,1381,178.8,76.7,22.67,17.977,14.656,4.071,179.0,179.1,73.0,1798,1,64.7,0.1
1228,0,0.0,37.7,1,93.10000000000001,93.89999999999999,1382,178.8,76.5,22.68,18.031,14.656,4.071,179.0,179.1,73.0,1798,1,64.7,0.1
1229,0,0.0,37.48,1,93.10000000000001,93.8,1383,178.8,76.5,22.68,18.078,14.656,4.071,179.0,179.1,73.0,1798,1,64.7,0.09
1230,0,0.0,37.48,1,93.10000000000001,93.89999999999999,1382,178.9,76.3,22.65,18.141,14.656,4.071,179.0,179.1,73.0,1798,1,64.7,0.1
1231,0,0.0,37.44,1,93.10000000000001,93.8,1383,178.9,76.7,22.65,18.195,14.656,4.071,179.0,179.2,73.0,1798,1,64.7,0.09
1232,0,0.0,37.41,1,93.0,93.7,1382,178.9,76.4,22.68,18.25,14.656,4.07,179.0,179.2,73.0,1798,1,64.7,0.1
1233,0,0.0,37.6,1,93.0,93.8,1380,178.9,76.5,22.7,18.281,14.652,4.071,179.0,179.2,73.0,1798,1,64.8,0.09
1234,0,0.0,37.6,1,93.0,93.7,1379,179.0,76.6,22.75,18.281,14.656,4.07,179.0,179.2,73.0,1798,1,64.8,0.09
1235,0,0.0,37.67,1,93.0,93.8,1379,179.0,76.5,22.72,18.273,14.656,4.071,179.0,179.2,73.0,1798,1,64.8,0.09
1236,0,0.0,37.6,1,93.0,93.8,1379,179.0,76.6,22.68,18.258,14.656,4.071,179.0,179.2,73.0,1798,1,64.8,0.1
1237,0,0.0,37.43,1,93.0,93.8,1379,179.0,76.3,22.71,18.234,14.656,4.07,179.0,179.2,73.0,1798,1,64.9,0.1
1238,0,0.0,37.67,1,93.0,93.8,1378,179.0,76.3,22.7,18.211,14.656,4.07,179.0,179.2,73.0,1798,1,64.9,0.09
1239,0,0.0,37.46,1,93.0,93.8,1378,179.1,76.3,22.63,18.195,14.656,4.071,179.0,179.3,73.0,1798,1,64.9,0.09
1240,0,0.0,37.57,1,93.0,93.8,1379,179.1,76.3,22.68,18.188,14.656,4.07,179.0,179.3,73.0,1798,1,64.9,0.1
1241,0,0.0,37.56,1,93.0,93.8,1379,179.1,76.3,22.65,18.188,14.656,4.07,179.0,179.3,73.0,1798,1,64.9,0.09
1242,0,0.0,37.57,1,93.0,93.8,1380,179.1,76.4,22.67,18.188,14.656,4.07,179.0,179.3,73.0,1798,1,64.9,0.1
1243,0,0.0,37.46,1,93.0,93.8,1381,179.0,76.4,22.7,18.188,14.656,4.07,179.0,179.3,73.0,1798,1,65.0,0.1
1244,0,0.0,37.41,1,93.0,93.8,1381,179.0,76.2,22.68,18.188,14.656,4.07,179.0,179.3,73.0,1798,1,65.0,0.1
1245,0,0.0,37.54,1,93.0,93.89999999999999,1381,179.0,76.6,22.69,18.195,14.656,4.07,179.0,179.3,73.0,1798,1,65.0,0.1
1246,0,0.0,37.41,1,93.10000000000001,93.8,1382,179.0,76.7,22.66,18.203,14.656,4.07,179.0,179.3,73.0,1798,1,65.0,0.1
1247,0,0.0,37.52,1,93.0,93.89999999999999,1380,179.1,76.6,22.65,18.227,14.656,4.07,179.0,179.3,73.0,1798,1,65.0,0.1
1248,0,0.0,37.42,1,93.0,93.89999999999999,1382,179.1,76.5,22.66,18.25,14.656,4.07,179.0,179.3,73.0,1798,1,65.0,0.1
1249,0,0.0,37.34,1,93.0,94.0,1384,179.1,76.6,22.71,18.297,14.656,4.07,179.0,179.3,73.0,1799,1,65.0,0.11
1250,0,0.0,37.44,1,93.0,93.89999999999999,1385,179.2,76.8,22.64,18.375,14.656,4.07,179.0,179.3,73.0,1799,1,65.1,0.1
1251,0,0.0,37.63,1,93.0,93.89999999999999,1384,179.2,76.5,22.69,18.445,14.656,4.07,179.0,179.4,73.0,1799,1,65.1,0.1
1252,0,0.0,37.5,1,93.0,93.8,1384,179.2,76.4,22.66,18.508,14.656,4.07,179.0,179.4,73.0,1799,1,65.1,0.1
1253,0,0.0,37.71,1,92.9,93.8,1382,179.2,76.6,22.68,18.555,14.656,4.07,179.0,179.4,73.0,1799,1,65.1,0.1
1254,0,0.0,37.51,1,93.0,93.7,1381,179.2,76.4,22.68,18.594,14.656,4.07,179.0,179.4,73.0,1799,1,65.1,0.1
1255,0,0.0,37.49,1,92.9,93.8,1379,179.2,76.3,22.69,18.625,14.656,4.07,179.0,179.4,73.0,1799,1,65.1,0.1
1256,0,0.0,37.45,1,92.9,94.1,1380,179.3,76.6,22.71,18.672,14.656,4.07,179.0,179.4,73.0,1799,1,65.1,0.09
1257,0,0.0,37.47,1,92.9,93.8,1384,179.3,76.5,22.69,18.742,14.652,4.07,179.0,179.4,73.0,1799,1,65.2,0.1
1258,0,0.0,37.42,1,92.9,93.7,1383,179.2,76.3,22.68,18.836,14.648,4.07,179.0,179.4,73.0,1799,1,65.2,0.1
1259,0,0.0,37.24,1,92.9,93.8,1380,179.2,76.4,22.71,18.922,14.652,4.07,179.0,179.4,73.0,1799,1,65.2,0.11
1260,0,0.0,37.48,1,92.80000000000001,93.7,1379,179.2,76.2,22.71,18.984,14.652,4.07,179.0,179.4,73.0,1799,1,65.2,0.1
1261,0,0.0,37.24,1,92.80000000000001,93.7,1377,179.3,76.2,22.71,19.039,14.656,4.07,179.0,179.5,73.0,1799,1,65.2,0.1
1262,0,0.0,37.21,1,92.80000000000001,93.7,1377,179.3,76.3,22.7,19.078,14.656,4.07,179.0,179.5,73.0,1799,1,65.2,0.1
1263,0,0.0,37.26,1,92.80000000000001,93.7,1377,179.3,76.2,22.67,19.109,14.656,4.07,179.0,179.5,73.0,1799,1,65.3,0.11
1264,0,0.0,37.11,1,92.80000000000001,93.7,1377,179.4,76.1,22.63,19.141,14.656,4.07,179.0,179.5,73.0,1799,1,65.3,0.1
1265,0,0.0,37.37,1,92.80000000000001,93.8,1378,179.5,76.4,22.71,19.188,14.656,4.07,179.0,179.5,73.0,1799,1,65.3,0.09
1266,0,0.0,37.4,1,92.7,93.8,1380,179.5,76.3,22.68,19.227,14.656,4.07,179.0,179.5,73.0,1799,1,65.3,0.1
1267,0,0.0,37.31,1,92.80000000000001,93.89999999999999,1382,179.6,76.6,22.69,19.258,14.656,4.07,179.0,179.5,73.0,1799,1,65.3,0.11
1268,0,0.0,37.22,1,92.7,93.8,1383,179.6,76.5,22.67,19.312,14.656,4.07,179.0,179.5,73.0,1799,1,65.3,0.1
1269,0,0.0,37.25,1,92.7,93.8,1382,179.6,76.5,22.68,19.367,14.656,4.07,179.0,179.6,73.0,1799,1,65.3,0.1
1270,0,0.0,37.26,1,92.7,93.8,1382,179.6,76.6,22.7,19.422,14.656,4.07,180.0,179.6,73.0,1799,1,65.4,0.1
1271,0,0.0,37.38,1,92.7,93.7,1381,179.7,76.5,22.68,19.438,14.656,4.07,179.0,179.6,73.0,1799,1,65.4,0.1
1272,0,0.0,37.41,1,92.7,93.8,1379,179.6,76.5,22.7,19.398,14.656,4.07,179.0,179.6,73.0,1799,1,65.4,0.1
1273,0,0.0,37.31,1,92.7,93.7,1378,179.6,76.3,22.66,19.312,14.656,4.07,179.0,179.6,73.0,1799,1,65.4,0.09
1274,0,0.0,37.32,1,92.7,93.60000000000001,1378,179.6,76.2,22.68,19.195,14.656,4.07,179.0,179.6,73.0,1800,1,65.4,0.1
1275,0,0.0,37.15,1,92.80000000000001,93.7,1377,179.6,76.6,22.66,19.086,14.656,4.07,179.0,179.7,73.0,1800,1,65.4,0.09
1276,0,0.0,37.18,1,92.80000000000001,93.7,1376,179.6,76.6,22.7,18.992,14.656,4.07,179.0,179.6,73.0,1800,1,65.5,0.09
1277,0,0.0,37.19,1,92.80000000000001,93.7,1376,179.6,76.4,22.72,18.914,14.656,4.07,179.0,179.7,73.0,1800,1,65.5,0.09
1278,0,0.0,37.08,1,92.80000000000001,93.7,1377,179.5,76.8,22.73,18.852,14.656,4.07,179.0,179.7,73.0,1800,1,65.5,0.1
1279,0,0.0,37.19,1,92.9,93.8,1377,179.5,76.7,22.65,18.789,14.656,4.07,179.0,179.7,73.0,1800,1,65.5,0.1
1280,0,0.0,37.43,1,92.80000000000001,93.8,1378,179.5,76.8,22.68,18.727,14.656,4.07,179.0,179.7,73.0,1800,1,65.5,0.1
1281,0,0.0,37.31,1,93.0,93.8,1379,179.5,76.4,22.63,18.672,14.656,4.07,179.0,179.8,73.0,1800,1,65.5,0.1
1282,0,0.0,37.32,1,92.9,93.8,1379,179.4,76.5,22.65,18.609,14.656,4.07,180.0,179.8,73.0,1800,1,65.6,0.1
1283,0,0.0,37.2,1,93.0,93.7,1379,179.4,76.5,22.68,18.57,14.656,4.07,179.0,179.8,73.0,1800,1,65.6,0.1
1284,0,0.0,37.38,1,92.9,93.60000000000001,1378,179.4,76.3,22.7,18.547,14.656,4.07,179.0,179.8,73.0,1800,1,65.6,0.09
1285,0,0.0,37.21,1,93.0,93.7,1377,179.4,76.2,22.65,18.539,14.656,4.07,180.0,179.8,73.0,1800,1,65.6,0.09
1286,0,0.0,37.23,1,92.9,93.60000000000001,1376,179.5,76.3,22.7,18.547,14.656,4.07,180.0,179.8,73.0,1800,1,65.6,0.09
1287,0,0.0,37.4,1,92.9,93.60000000000001,1374,179.5,76.4,22.66,18.547,14.656,4.07,179.0,179.9,73.0,1800,1,65.6,0.1
1288,0,0.0,37.41,1,92.9,93.7,1375,179.5,76.6,22.66,18.539,14.656,4.07,179.0,179.9,73.0,1800,1,65.6,0.1
1289,0,0.0,37.09,1,92.9,93.7,1375,179.5,76.3,22.75,18.523,14.656,4.07,180.0,179.9,73.0,1800,1,65.6,0.1
1290,0,0.0,37.2,1,93.0,93.8,1376,179.5,76.3,22.72,18.508,14.656,4.07,180.0,179.9,73.0,1800,1,65.6,0.1
1291,0,0.0,37.41,1,92.9,93.8,1378,179.5,76.6,22.67,18.484,14.656,4.07,180.0,180.0,73.0,1800,1,65.6,0.11
1292,0,0.0,37.23,1,93.0,93.8,1379,179.5,76.5,22.68,18.453,14.656,4.07,180.0,180.0,73.0,1800,1,65.7,0.11
1293,0,0.0,37.21,1,93.0,93.8,1380,179.5,76.6,22.68,18.422,14.656,4.07,180.0,180.0,73.0,1800,1,65.7,0.1
1294,0,0.0,37.43,1,92.9,93.8,1380,179.5,76.6,22.67,18.383,14.656,4.07,180.0,180.0,73.0,1800,1,65.7,0.11
1295,0,0.0,37.2,1,93.0,93.89999999999999,1381,179.6,76.5,22.7,18.359,14.656,4.07,180.0,180.1,73.0,1800,1,65.7,0.11
1296,0,0.0,37.36,1,93.0,94.0,1383,179.5,76.7,22.66,18.336,14.656,4.07,180.0,180.1,73.0,1800,1,65.7,0.11
1297,0,0.0,37.21,1,93.0,94.1,1385,179.5,76.6,22.66,18.312,14.656,4.07,180.0,180.1,73.0,1800,1,65.7,0.1
1298,0,0.0,37.29,1,93.0,94.0,1387,179.5,76.6,22.65,18.305,14.656,4.07,180.0,180.2,73.0,1800,1,65.7,0.11
1299,0,0.0,37.24,1,93.0,94.0,1387,179.4,76.8,22.65,18.297,14.656,4.07,180.0,180.2,73.0,1801,1,65.7,0.1
1300,0,0.0,37.31,1,93.0,94.0,1387,179.4,76.8,22.66,18.297,14.656,4.07,180.0,180.2,73.0,1801,1,65.7,0.11
1301,0,0.0,37.37,1,93.0,93.8,1387,179.3,76.7,22.66,18.305,14.656,4.07,180.0,180.3,73.0,1801,1,65.7,0.11
1302,0,0.0,37.07,1,93.0,93.89999999999999,1384,179.3,76.8,22.65,18.312,14.656,4.07,180.0,180.3,73.0,1801,1,65.7,0.1
1303,0,0.0,37.23,1,93.0,93.8,1384,179.3,76.3,22.68,18.305,14.656,4.07,180.0,180.3,73.0,1801,1,65.7,0.1
1304,0,0.0,37.43,1,93.0,93.8,1383,179.3,76.4,22.71,18.305,14.656,4.07,180.0,180.3,73.0,1801,1,65.7,0.1
1305,0,0.0,37.22,1,93.0,93.8,1383,179.3,76.8,22.68,18.312,14.656,4.07,180.0,180.4,73.0,1801,1,65.7,0.1
1306,0,0.0,37.57,1,93.0,93.89999999999999,1382,179.3,76.4,22.66,18.297,14.656,4.07,180.0,180.4,73.0,1801,1,65.8,0.11
1307,0,0.0,37.05,1,93.0,93.8,1382,179.3,76.5,22.66,18.297,14.656,4.07,180.0,180.4,73.0,1801,1,65.7,0.1
1308,0,0.0,37.21,1,93.0,93.89999999999999,1381,179.4,76.6,22.69,18.281,14.656,4.07,180.0,180.4,73.0,1801,1,65.8,0.11
1309,0,0.0,37.46,1,93.0,93.8,1382,179.4,76.6,22.7,18.289,14.656,4.07,180.0,180.5,73.0,1801,1,65.8,0.1
1310,0,0.0,37.17,1,93.0,93.8,1382,179.4,76.6,22.68,18.312,14.656,4.07,180.0,180.5,73.0,1801,1,65.8,0.1
1311,0,0.0,37.12,1,93.0,93.8,1381,179.3,76.7,22.66,18.32,14.656,4.07,180.0,180.5,73.0,1801,1,65.8,0.1
1312,0,0.0,37.19,1,93.0,93.8,1381,179.3,76.5,22.7,18.328,14.656,4.07,180.0,180.5,73.0,1801,1,65.8,0.1
1313,0,0.0,37.26,1,93.0,93.8,1381,179.3,76.7,22.66,18.32,14.656,4.07,180.0,180.6,73.0,1801,1,65.8,0.11
1314,0,0.0,37.4,1,93.0,93.7,1380,179.3,76.7,22.71,18.305,14.656,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1315,0,0.0,37.32,1,93.0,93.7,1379,179.3,76.5,22.53,18.289,14.656,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1316,0,0.0,37.05,1,89.1,92.10000000000001,1371,179.3,75.4,14.44,18.266,14.66,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1317,0,0.0,36.08,1,85.39999999999999,90.60000000000001,1342,179.3,73.9,10.83,18.242,14.66,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1318,0,0.0,36.17,1,82.89999999999999,89.9,1306,179.6,72.6,8.46,18.219,14.66,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1319,0,0.0,35.82,1,81.2,89.3,1276,180.0,71.8,6.4,18.219,14.66,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1320,0,0.0,35.48,1,79.2,88.6,1251,180.6,71.0,4.43,18.25,14.66,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1321,0,0.0,35.15,1,77.4,87.9,1227,181.1,70.4,2.88,18.281,14.66,4.07,180.0,180.6,73.0,1801,1,65.8,0.1
1322,0,0.0,34.77,1,75.4,87.1,1204,181.8,69.5,1.35,18.305,14.66,4.07,180.0,180.5,73.0,1801,1,65.8,0.1
1323,0,0.0,34.73,1,73.5,86.4,1181,182.5,68.8,-0.43,18.305,14.664,4.07,180.0,180.5,73.0,1802,1,65.8,0.1
1324,0,0.0,34.37,1,71.3,85.39999999999999,1157,183.4,68.1,-2.53,18.281,14.664,4.07,180.0,180.5,73.0,1802,1,65.8,0.1
1325,0,0.0,34.42,1,69.19999999999999,84.8,1129,184.3,67.6,-4.18,18.227,14.664,4.07,180.0,180.4,73.0,1802,1,65.8,0.1
1326,0,0.0,33.62,1,64.8,82.3,1099,185.3,65.9,-5.81,18.156,14.664,4.07,180.0,180.3,73.0,1802,1,65.8,0.1
1327,0,0.0,32.91,1,60.8,80.9,1055,186.3,64.9,-6.85,18.055,14.664,4.07,180.0,180.2,73.0,1802,1,65.8,0.1
1328,0,0.0,32.42,1,57.4,79.3,1014,187.4,63.6,-7.98,17.953,14.664,4.07,180.0,180.1,73.0,1802,1,65.8,0.09
1329,0,0.0,32.22,1,54.50000000000001,78.0,977,188.4,62.9,-9.29,17.852,14.664,4.07,180.0,180.0,73.0,1802,1,65.8,0.1
1330,0,0.0,31.62,1,50.9,76.0,944,189.5,61.7,-11.02,17.766,14.664,4.07,180.0,179.9,73.0,1802,1,65.8,0.1
1331,0,0.0,31.43,1,46.9,73.3,910,190.5,60.3,-12.46,17.695,14.664,4.07,180.0,179.7,73.0,1802,1,65.8,0.09
1332,0,0.0,31.0,1,43.1,70.5,882,191.6,58.5,-14.47,17.641,14.668,4.07,179.0,179.5,73.0,1802,1,65.8,0.09
1333,0,0.0,31.12,1,39.5,67.80000000000001,857,192.5,57.0,-16.55,17.602,14.668,4.07,179.0,179.3,73.0,1802,1,65.8,0.09
1334,0,0.0,29.89,1,36.4,65.4,836,193.6,55.8,-17.73,17.586,14.668,4.07,179.0,179.1,73.0,1802,1,65.8,0.09
1335,0,0.0,26.36,1,33.800000000000004,63.2,820,194.6,54.4,-20.41,17.586,14.668,4.07,179.0,178.7,73.0,1802,1,65.8,0.09
1336,0,0.0,23.1,1,31.7,61.199999999999996,807,195.6,53.1,-22.64,17.586,14.668,4.07,178.0,178.4,73.0,1802,1,65.8,0.1
1337,0,0.0,20.47,1,29.9,59.4,797,196.5,54.7,-22.63,17.57,14.668,4.07,178.0,178.0,73.0,1802,1,65.8,0.1
1338,0,0.0,17.87,1,28.299999999999997,57.49999999999999,791,197.4,52.6,-22.66,17.562,14.668,4.07,178.0,177.5,73.0,1802,1,65.8,0.1
1339,0,0.0,15.72,1,26.900000000000002,55.7,787,198.3,50.4,-22.61,17.547,14.668,4.07,177.0,176.9,73.0,1802,1,65.8,0.1
1340,0,0.0,13.86,1,25.6,54.0,785,199.1,48.3,-22.64,17.539,14.668,4.07,176.0,176.2,73.0,1802,1,65.8,0.1
1341,0,0.0,13.34,1,24.7,53.400000000000006,787,199.9,47.6,-22.64,17.539,14.668,4.07,175.0,175.4,73.0,1802,1,65.8,0.09
1342,0,0.0,12.86,1,24.4,53.400000000000006,799,200.5,47.7,-22.65,17.523,14.668,4.07,175.0,174.6,73.0,1802,1,65.8,0.09
1343,0,0.0,12.45,1,24.2,53.400000000000006,814,201.1,47.7,-22.64,17.516,14.668,4.07,174.0,173.8,73.0,1802,1,65.8,0.09
1344,0,0.0,11.96,1,24.2,53.400000000000006,826,201.8,47.8,-22.65,17.508,14.668,4.07,173.0,172.7,73.0,1802,1,65.8,0.1
1345,0,0.0,11.51,1,24.099999999999998,53.400000000000006,834,202.4,47.9,-22.64,17.5,14.668,4.07,172.0,171.8,73.0,1802,1,65.8,0.1
1346,0,0.0,11.11,1,24.099999999999998,53.400000000000006,839,203.0,47.9,-22.64,17.492,14.668,4.07,171.0,170.7,73.0,1802,1,65.9,0.09
1347,0,0.0,10.92,1,24.099999999999998,53.400000000000006,842,203.6,48.0,-22.66,17.484,14.668,4.07,170.0,169.6,73.0,1802,1,65.8,0.1
1348,0,0.0,10.89,1,24.099999999999998,53.400000000000006,843,204.2,47.9,-22.65,17.477,14.668,4.07,169.0,168.5,73.0,1802,1,65.9,0.1
1349,0,0.0,10.89,1,24.099999999999998,53.400000000000006,843,204.7,47.9,-22.65,17.453,14.668,4.071,168.0,167.4,73.0,1802,1,65.8,0.1
1350,0,0.0,10.88,1,24.099999999999998,53.400000000000006,843,205.2,48.0,-22.64,17.438,14.668,4.07,166.0,166.3,73.0,1803,1,65.9,0.1
1351,0,0.0,10.86,1,24.099999999999998,53.400000000000006,843,205.7,48.1,-22.65,17.422,14.668,4.07,165.0,165.1,73.0,1803,1,65.8,0.1
1352,0,0.0,10.89,1,24.099999999999998,53.400000000000006,842,206.1,48.1,-22.64,17.414,14.668,4.07,165.0,163.8,73.0,1803,1,65.9,0.1
1353,0,0.0,10.9,1,24.0,53.400000000000006,840,206.5,48.2,-22.64,17.406,14.668,4.071,163.0,162.8,73.0,1803,1,65.9,0.1
1354,0,0.0,10.9,1,24.0,53.400000000000006,837,206.8,48.2,-22.64,17.406,14.668,4.07,162.0,161.6,73.0,1803,1,65.9,0.09
1355,0,0.0,10.87,1,24.099999999999998,53.400000000000006,835,207.1,48.3,-22.64,17.406,14.668,4.071,161.0,160.5,73.0,1803,1,65.9,0.1
1356,0,0.0,10.83,1,24.099999999999998,53.400000000000006,834,207.4,48.3,-22.65,17.414,14.668,4.071,160.0,159.2,73.0,1803,1,65.9,0.1
1357,0,0.0,10.92,1,24.099999999999998,53.400000000000006,833,207.7,48.3,-22.64,17.414,14.668,4.07,159.0,158.2,73.0,1803,1,65.9,0.1
