Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1752,285,4.425,43.98,1,96.89999999999999,93.89999999999999,1414,167.2,77.3,20.02,0.461,10.824,4.196,179.0,183.1,71.0,1429,1,23.2,0.23
1753,285,4.425,44.33,1,97.3,94.0,1419,167.1,77.7,20.12,0.461,10.824,4.196,178.0,181.5,71.0,1429,1,23.2,0.23
1754,286,4.425,41.47,1,97.39999999999999,94.1,1424,167.1,77.9,20.14,0.461,10.824,4.196,175.0,179.5,71.0,1429,1,23.3,0.22
1755,286,4.425,41.94,1,97.39999999999999,94.1,1427,167.0,77.9,20.14,0.461,10.824,4.196,174.0,177.8,71.0,1429,1,23.3,0.23
1756,286,4.425,42.46,1,97.5,94.1,1429,167.0,77.8,20.13,0.461,10.824,4.196,172.0,176.1,71.0,1429,1,23.3,0.23
1757,286,4.425,42.01,1,97.39999999999999,94.1,1429,166.9,78.0,20.14,0.469,10.824,4.196,171.0,174.1,71.0,1429,1,23.3,0.22
1758,286,4.425,43.69,1,97.5,94.1,1429,166.8,77.9,20.16,0.477,10.824,4.196,169.0,172.3,71.0,1429,1,23.4,0.23
1759,287,4.425,43.68,1,97.5,94.1,1431,166.7,78.0,20.18,0.484,10.828,4.196,168.0,170.6,71.0,1429,1,23.4,0.23
1760,287,4.425,40.48,1,97.39999999999999,94.1,1432,166.6,77.9,20.15,0.5,10.832,4.196,166.0,168.8,71.0,1429,1,23.4,0.23
1761,287,4.425,40.31,1,97.39999999999999,94.1,1433,166.6,78.1,20.11,0.539,10.836,4.196,165.0,167.4,71.0,1429,1,23.4,0.24
1762,287,4.425,41.93,1,97.39999999999999,94.1,1433,166.5,77.9,20.09,0.578,10.84,4.196,163.0,165.6,71.0,1429,1,23.5,0.24
1763,287,4.425,40.83,1,97.1,93.89999999999999,1433,166.5,77.9,18.69,0.633,10.844,4.196,162.0,164.1,71.0,1429,1,23.5,0.22
1764,287,4.425,44.14,1,95.7,93.2,1427,166.5,77.3,17.21,0.68,10.844,4.196,160.0,162.7,71.0,1429,1,23.5,0.22
1765,287,4.425,43.6,1,94.8,92.80000000000001,1414,166.5,76.8,16.9,0.719,10.84,4.196,159.0,161.2,71.0,1429,1,23.6,0.21
1766,287,4.425,39.55,1,94.5,92.7,1402,166.6,76.4,16.89,0.75,10.84,4.196,157.0,160.0,71.0,1429,1,23.6,0.22
1767,287,4.425,41.35,1,94.5,92.7,1394,166.8,76.2,16.88,0.773,10.84,4.196,156.0,158.6,71.0,1429,1,23.6,0.21
1768,287,4.425,43.74,1,94.39999999999999,92.7,1389,167.0,76.2,16.86,0.805,10.84,4.196,155.0,157.4,71.0,1429,1,23.7,0.22
1769,287,4.425,44.35,1,94.5,92.7,1386,167.1,75.9,17.0,0.82,10.84,4.196,154.0,156.3,71.0,1429,1,23.7,0.22
1770,286,4.425,39.87,1,94.8,92.9,1386,167.3,76.2,17.93,0.844,10.84,4.196,153.0,155.4,71.0,1429,1,23.7,0.22
1771,286,4.425,40.24,1,95.6,93.30000000000001,1389,167.5,76.3,18.46,0.867,10.836,4.196,152.0,154.6,71.0,1429,1,23.7,0.23
1772,286,4.425,44.23,1,95.89999999999999,93.4,1396,167.6,76.4,18.53,0.891,10.836,4.196,151.0,153.7,71.0,1429,1,23.8,0.22
1773,286,4.425,44.53,1,95.89999999999999,93.4,1400,167.8,76.8,18.52,0.906,10.836,4.196,151.0,153.0,71.0,1429,1,23.8,0.22
1774,286,4.425,41.78,1,95.89999999999999,93.4,1403,167.9,77.0,18.54,0.922,10.836,4.196,150.0,152.5,71.0,1429,1,23.8,0.22
1775,286,4.425,41.53,1,95.89999999999999,93.4,1405,167.9,76.9,18.55,0.93,10.836,4.196,150.0,151.9,71.0,1429,1,23.9,0.22
1776,286,4.425,39.72,1,95.89999999999999,93.4,1406,168.1,76.7,18.77,0.945,10.832,4.196,149.0,151.6,71.0,1429,1,23.9,0.22
1777,286,4.425,40.53,1,96.39999999999999,93.7,1407,168.0,77.1,19.61,0.953,10.832,4.196,149.0,151.2,71.0,1428,1,23.9,0.23
1778,286,4.425,44.56,1,96.89999999999999,93.89999999999999,1412,168.1,77.2,19.86,0.977,10.832,4.196,149.0,150.9,71.0,1428,1,24.0,0.22
1779,286,4.425,44.57,1,97.1,94.0,1419,168.1,77.4,19.89,0.992,10.836,4.196,149.0,150.6,71.0,1428,1,24.0,0.21
1780,286,4.425,40.17,1,97.1,94.0,1422,168.1,77.4,19.91,1.008,10.836,4.196,148.0,150.4,71.0,1428,1,24.0,0.23
1781,286,4.425,40.3,1,97.2,94.0,1424,168.1,77.7,20.1,1.016,10.832,4.196,149.0,150.3,71.0,1428,1,24.0,0.23
1782,286,4.425,43.35,1,97.3,94.0,1426,168.0,77.9,20.14,1.023,10.832,4.196,148.0,150.2,71.0,1428,1,24.1,0.23
1783,286,4.425,42.76,1,97.39999999999999,94.1,1427,168.0,78.1,20.52,1.023,10.828,4.196,148.0,150.2,71.0,1428,1,24.1,0.24
1784,286,4.425,44.68,1,97.89999999999999,94.39999999999999,1430,167.9,78.1,21.17,1.023,10.828,4.196,148.0,150.3,71.0,1428,1,24.1,0.23
1785,286,4.425,43.3,1,98.0,94.39999999999999,1435,167.8,78.4,21.37,1.023,10.832,4.196,149.0,150.4,71.0,1428,1,24.1,0.24
1786,287,4.425,44.03,1,98.0,94.39999999999999,1438,167.6,78.2,21.28,1.023,10.836,4.196,149.0,150.7,71.0,1428,1,24.2,0.23
1787,287,4.425,44.45,1,98.0,94.39999999999999,1440,167.5,78.3,21.25,1.023,10.84,4.196,149.0,150.9,71.0,1428,1,24.2,0.24
1788,287,4.425,41.14,1,98.0,94.39999999999999,1441,167.5,78.2,21.07,1.023,10.844,4.196,149.0,151.3,71.0,1428,1,24.2,0.24
1789,287,4.425,39.47,1,97.89999999999999,94.3,1441,167.4,78.0,20.07,1.023,10.844,4.196,149.0,151.7,71.0,1428,1,24.3,0.23
1790,287,4.425,43.9,1,97.0,93.8,1438,167.4,77.5,18.89,1.023,10.848,4.197,150.0,152.1,71.0,1428,1,24.3,0.23
1791,287,4.425,43.0,1,96.1,93.4,1429,167.3,77.3,18.29,1.016,10.848,4.196,150.0,152.6,71.0,1428,1,24.3,0.22
1792,287,4.425,43.46,1,95.8,93.30000000000001,1419,167.4,77.0,18.26,1.008,10.848,4.196,150.0,153.1,71.0,1428,1,24.4,0.22
1793,287,4.425,41.56,1,95.7,93.30000000000001,1411,167.5,76.7,18.11,1.0,10.852,4.196,151.0,153.6,71.0,1428,1,24.4,0.23
1794,287,4.425,44.31,1,95.3,93.10000000000001,1407,167.5,76.5,17.22,1.016,10.855,4.196,151.0,154.1,71.0,1428,1,24.4,0.24
1795,287,4.425,43.92,1,94.39999999999999,92.60000000000001,1401,167.5,76.2,15.48,1.031,10.855,4.196,151.0,154.6,71.0,1428,1,24.4,0.22
1796,287,4.425,40.05,1,92.9,91.9,1389,167.7,75.5,14.17,1.031,10.855,4.196,153.0,155.1,71.0,1428,1,24.5,0.21
1797,286,4.425,40.17,1,92.10000000000001,91.60000000000001,1372,167.9,75.2,14.04,1.039,10.855,4.196,153.0,155.6,71.0,1428,1,24.5,0.21
1798,286,4.425,43.3,1,91.9,91.60000000000001,1359,168.3,74.7,13.73,1.047,10.848,4.196,154.0,156.1,71.0,1428,1,24.5,0.24
1799,286,4.425,40.53,1,91.4,91.3,1351,168.5,74.5,12.48,1.047,10.844,4.196,154.0,156.5,71.0,1428,1,24.6,0.23
1800,285,4.425,41.35,1,90.0,90.60000000000001,1340,168.8,74.1,10.18,1.031,10.84,4.196,154.0,156.8,71.0,1428,1,24.6,0.23
1801,285,4.4,21.99,1,87.4,89.4,1322,169.2,73.2,6.79,1.0,10.84,4.196,154.0,157.0,71.0,1428,1,24.6,0.21
1802,284,4.35,12.08,1,84.0,87.9,1290,169.5,71.6,3.79,0.969,10.84,4.196,154.0,157.0,71.0,1428,1,24.6,0.2
1803,284,4.35,8.54,1,80.9,86.7,1250,170.1,70.0,1.99,0.922,10.84,4.196,154.0,156.7,71.0,1428,1,24.7,0.2
1804,283,4.325,7.12,1,78.9,86.0,1210,170.7,69.1,0.85,0.898,10.844,4.196,154.0,156.2,71.0,1428,1,24.7,0.21
1805,281,4.325,6.23,1,77.3,85.39999999999999,1177,171.4,68.2,-0.03,0.867,10.844,4.196,153.0,155.3,71.0,1428,1,24.7,0.19
1806,280,4.3,5.91,1,76.4,85.1,1151,172.0,68.0,-0.51,0.844,10.844,4.196,152.0,154.6,71.0,1428,1,24.8,0.2
1807,279,4.3,5.68,1,75.5,84.7,1131,172.7,67.5,-1.38,0.828,10.84,4.196,151.0,153.6,71.0,1428,1,24.8,0.2
1808,278,4.275,5.61,1,74.7,84.5,1112,173.4,67.4,-1.51,0.812,10.836,4.196,150.0,152.4,71.0,1428,1,24.8,0.2
1809,277,4.25,5.58,1,74.5,84.39999999999999,1100,174.2,67.2,-1.51,0.789,10.828,4.196,149.0,151.3,71.0,1428,1,24.8,0.2
1810,276,4.25,5.57,1,74.5,84.39999999999999,1091,175.1,67.1,-1.5,0.773,10.82,4.196,147.0,150.1,71.0,1428,1,24.8,0.2
1811,275,4.225,5.55,1,74.5,84.39999999999999,1086,175.9,67.3,-1.51,0.758,10.813,4.196,146.0,149.0,71.0,1428,1,24.9,0.21
1812,274,4.225,5.54,1,74.4,84.39999999999999,1082,176.7,67.2,-1.52,0.734,10.805,4.196,144.0,147.6,71.0,1428,1,24.9,0.21
1813,273,4.2,5.52,1,74.4,84.39999999999999,1080,177.4,67.3,-1.52,0.711,10.801,4.196,144.0,146.5,71.0,1428,1,24.9,0.2
1814,272,4.2,5.52,1,74.5,84.5,1078,178.0,67.4,-1.23,0.688,10.793,4.196,142.0,145.0,71.0,1428,1,25.0,0.21
1815,271,4.175,5.52,1,75.2,84.89999999999999,1078,178.6,67.4,0.44,0.672,10.789,4.196,140.0,143.5,71.0,1428,1,25.0,0.2
1816,270,4.175,5.58,1,76.9,85.8,1085,179.2,68.2,2.03,0.664,10.789,4.197,139.0,142.2,71.0,1428,1,25.0,0.21
1817,269,4.15,5.62,1,79.0,86.4,1104,179.8,68.9,2.86,0.664,10.785,4.196,138.0,140.5,71.0,1428,1,25.0,0.21
1818,268,4.15,5.62,1,79.80000000000001,86.7,1120,180.2,69.4,2.95,0.672,10.785,4.196,135.0,139.3,71.0,1428,1,25.1,0.22
1819,268,4.15,5.6,1,80.10000000000001,86.7,1134,180.6,69.5,2.95,0.688,10.785,4.196,135.0,137.4,71.0,1428,1,25.1,0.22
1820,267,4.125,5.57,1,80.10000000000001,86.7,1141,180.8,69.6,2.95,0.695,10.789,4.196,133.0,136.0,71.0,1428,1,25.1,0.22
1821,266,4.125,5.57,1,80.10000000000001,86.7,1145,181.0,69.6,2.95,0.719,10.789,4.196,131.0,134.4,71.0,1428,1,25.2,0.23
1822,266,4.1,5.55,1,80.10000000000001,86.7,1148,181.1,69.5,2.93,0.727,10.793,4.196,130.0,132.8,71.0,1428,1,25.2,0.23
1823,265,4.1,5.52,1,79.9,86.6,1148,181.2,69.7,2.16,0.742,10.793,4.196,128.0,131.2,71.0,1428,1,25.2,0.22
1824,265,4.1,5.47,1,79.0,86.1,1145,181.2,69.3,1.33,0.758,10.797,4.196,127.0,129.6,71.0,1428,1,25.2,0.21
1825,264,4.075,5.43,1,78.2,85.9,1137,181.2,69.2,1.21,0.766,10.797,4.196,126.0,128.2,71.0,1428,1,25.3,0.21
1826,263,4.075,5.42,1,77.9,85.9,1130,181.2,69.1,1.21,0.773,10.797,4.196,124.0,126.7,71.0,1428,1,25.3,0.22
1827,263,4.05,5.41,1,77.9,85.9,1127,181.2,68.9,1.21,0.781,10.797,4.196,122.0,125.3,71.0,1428,1,25.3,0.22
1828,262,4.05,5.39,1,77.9,85.9,1125,181.2,68.9,1.21,0.797,10.797,4.196,121.0,123.9,71.0,1428,1,25.3,0.22
1829,261,4.025,5.38,1,77.9,85.9,1123,181.2,68.8,1.21,0.805,10.797,4.197,120.0,122.5,71.0,1428,1,25.4,0.22
1830,261,4.025,5.37,1,77.9,85.8,1123,181.3,68.8,1.2,0.82,10.797,4.196,118.0,121.2,71.0,1428,1,25.4,0.23
1831,260,4.0,5.37,1,77.9,85.8,1122,181.4,68.7,1.1,0.828,10.805,4.196,118.0,119.9,71.0,1428,1,25.4,0.23
1832,260,4.0,5.34,1,77.60000000000001,85.6,1121,181.4,68.7,0.22,0.828,10.816,4.196,115.0,118.6,71.0,1428,1,25.4,0.21
1833,259,3.975,5.31,1,76.4,85.1,1115,181.5,68.3,-1.04,0.828,10.828,4.197,115.0,117.3,71.0,1428,1,25.5,0.2
1834,259,3.95,5.26,1,75.1,84.39999999999999,1105,181.5,68.1,-2.27,0.82,10.836,4.197,113.0,116.1,71.0,1428,1,25.5,0.22
1835,258,3.95,5.22,1,73.6,83.8,1089,181.6,67.6,-3.23,0.797,10.844,4.196,112.0,114.9,71.0,1428,1,25.5,0.21
1836,257,3.925,5.19,1,72.5,83.6,1072,181.7,67.0,-3.38,0.773,10.848,4.196,111.0,113.8,71.0,1428,1,25.6,0.2
1837,257,3.9,5.18,1,72.2,83.5,1059,181.8,67.0,-3.41,0.758,10.852,4.196,110.0,112.8,71.0,1428,1,25.6,0.2
1838,256,3.9,5.16,1,72.1,83.5,1051,181.9,66.8,-3.41,0.734,10.855,4.196,108.0,111.5,71.0,1428,1,25.6,0.2
1839,255,3.875,5.15,1,72.1,83.5,1047,182.0,67.0,-3.4,0.719,10.859,4.196,108.0,110.6,71.0,1428,1,25.6,0.2
1840,255,3.85,5.14,1,72.1,83.5,1044,182.0,66.9,-3.4,0.695,10.863,4.197,107.0,109.7,71.0,1428,1,25.6,0.2
1841,254,3.85,5.13,1,72.1,83.6,1042,182.1,67.0,-2.93,0.688,10.863,4.196,106.0,108.8,71.0,1428,1,25.7,0.21
1842,253,3.825,5.14,1,72.89999999999999,84.0,1045,182.3,67.3,-1.77,0.68,10.867,4.196,105.0,107.7,71.0,1428,1,25.7,0.2
1843,253,3.8,5.15,1,74.1,84.6,1052,182.5,67.7,-0.64,0.68,10.867,4.196,105.0,106.9,71.0,1428,1,25.7,0.22
1844,253,3.8,5.17,1,75.7,85.1,1067,182.6,68.2,0.32,0.688,10.871,4.196,104.0,105.8,71.0,1428,1,25.7,0.2
1845,252,3.775,5.19,1,76.6,85.39999999999999,1080,182.6,68.5,0.45,0.703,10.875,4.197,103.0,105.1,71.0,1428,1,25.8,0.21
1846,252,3.775,5.2,1,77.10000000000001,85.6,1093,182.7,68.7,1.26,0.734,10.883,4.196,101.0,104.1,71.0,1428,1,25.8,0.2
1847,252,3.75,5.25,1,78.0,86.1,1103,182.7,69.2,2.33,0.766,10.887,4.197,101.0,103.2,71.0,1428,1,25.8,0.21
1848,252,3.775,29.39,1,79.2,86.5,1116,182.6,69.5,3.39,0.797,10.891,4.196,100.0,102.3,71.0,1428,1,25.8,0.21
1849,252,3.975,34.21,1,80.5,87.0,1141,182.4,69.9,3.63,0.836,10.898,4.196,99.0,100.9,71.0,1428,1,25.8,0.21
1850,252,4.1,35.05,1,80.9,87.1,1163,182.2,70.2,3.63,0.875,10.906,4.196,97.0,99.4,71.0,1428,1,25.9,0.2
1851,252,3.975,35.87,1,81.0,87.1,1180,181.9,70.2,3.64,0.914,10.914,4.196,96.0,98.0,71.0,1428,1,25.9,0.21
1852,252,3.775,38.62,1,81.0,87.1,1186,181.6,70.2,3.64,0.938,10.922,4.197,96.0,97.5,71.0,1428,1,25.9,0.22
1853,252,3.7,38.78,1,81.0,87.1,1188,181.2,70.3,3.64,0.969,10.934,4.196,96.0,98.0,71.0,1428,1,26.0,0.22
1854,252,3.75,40.98,1,81.0,87.1,1188,180.8,70.1,3.64,1.0,10.941,4.197,97.0,99.2,71.0,1428,1,26.0,0.22
1855,252,3.8,38.96,1,81.0,87.1,1187,180.5,70.3,3.63,1.023,10.949,4.196,99.0,100.7,71.0,1428,1,26.0,0.22
1856,252,3.825,41.99,1,81.0,87.1,1186,180.1,70.2,3.64,1.062,10.957,4.196,100.0,102.8,71.0,1428,1,26.0,0.21
1857,252,3.775,37.78,1,81.0,87.1,1185,179.7,70.2,3.59,1.086,10.965,4.196,103.0,105.2,71.0,1428,1,26.0,0.21
1858,252,3.775,34.96,1,81.0,87.1,1185,179.3,70.2,3.61,1.133,10.973,4.197,106.0,108.1,71.0,1428,1,26.1,0.22
1859,252,3.775,39.52,1,81.0,87.1,1185,179.0,70.2,3.62,1.156,10.98,4.196,108.0,110.4,71.0,1428,1,26.1,0.21
1860,252,3.8,38.04,1,80.9,87.1,1186,178.6,70.2,3.63,1.195,10.988,4.196,112.0,114.3,71.0,1428,1,26.1,0.21
1861,252,3.775,37.03,1,81.0,87.1,1186,178.3,70.1,3.64,1.227,10.996,4.196,114.0,117.4,71.0,1428,1,26.1,0.23
1862,253,3.775,33.05,1,81.0,87.1,1186,178.0,70.2,3.64,1.266,11.008,4.196,119.0,121.1,71.0,1428,1,26.2,0.22
1863,253,3.75,14.42,1,81.0,87.1,1185,177.7,70.2,3.61,1.297,11.02,4.196,121.0,125.2,71.0,1428,1,26.2,0.22
1864,253,3.725,9.85,1,81.0,87.1,1183,177.4,70.3,3.61,1.328,11.031,4.196,126.0,128.0,71.0,1428,1,26.2,0.21
1865,254,3.725,7.85,1,81.0,87.1,1180,177.1,70.3,3.64,1.367,11.039,4.196,127.0,130.5,71.0,1428,1,26.2,0.22
1866,254,3.725,6.92,1,81.0,87.1,1178,176.9,70.3,3.63,1.398,11.051,4.196,130.0,132.4,71.0,1428,1,26.2,0.22
1867,255,3.7,6.28,1,81.0,87.1,1177,176.7,70.3,3.64,1.438,11.062,4.196,130.0,134.1,71.0,1428,1,26.2,0.22
1868,255,3.7,5.83,1,80.9,87.0,1176,176.4,70.3,3.04,1.477,11.07,4.197,133.0,135.8,71.0,1428,1,26.3,0.21
1869,255,3.7,5.66,1,79.9,86.6,1173,176.2,70.1,1.92,1.516,11.082,4.196,133.0,136.9,71.0,1428,1,26.3,0.22
1870,256,3.7,5.56,1,78.8,86.2,1164,176.1,69.6,1.36,1.547,11.094,4.197,135.0,138.0,71.0,1428,1,26.3,0.21
1871,256,3.675,5.5,1,78.0,85.9,1153,176.0,69.4,0.98,1.578,11.105,4.196,135.0,138.8,71.0,1428,1,26.3,0.22
1872,257,3.675,5.49,1,77.7,85.8,1144,175.9,69.2,0.95,1.617,11.121,4.196,136.0,139.5,71.0,1428,1,26.4,0.21
1873,257,3.65,5.47,1,77.60000000000001,85.8,1137,175.8,69.3,0.95,1.656,11.133,4.196,137.0,140.2,71.0,1428,1,26.4,0.21
1874,258,3.65,5.44,1,77.4,85.6,1134,175.7,68.9,0.07,1.695,11.148,4.196,138.0,140.6,71.0,1428,1,26.4,0.22
1875,259,3.625,5.39,1,76.2,85.1,1128,175.6,68.7,-0.77,1.734,11.16,4.196,138.0,141.0,71.0,1428,1,26.4,0.21
1876,260,3.625,5.34,1,75.5,84.89999999999999,1117,175.6,68.4,-0.89,1.758,11.164,4.197,139.0,141.3,71.0,1428,1,26.4,0.2
1877,260,3.625,5.33,1,75.3,84.89999999999999,1108,175.6,68.3,-0.89,1.789,11.172,4.196,139.0,141.5,71.0,1428,1,26.5,0.21
1878,261,3.6,5.32,1,75.2,84.89999999999999,1103,175.7,68.3,-0.9,1.812,11.18,4.196,139.0,141.6,71.0,1428,1,26.5,0.21
1879,261,3.6,5.32,1,75.2,84.89999999999999,1101,175.7,68.1,-0.9,1.836,11.188,4.196,139.0,141.7,71.0,1428,1,26.5,0.2
1880,262,3.575,5.31,1,75.2,84.89999999999999,1099,175.9,68.3,-0.91,1.867,11.191,4.197,139.0,141.6,71.0,1428,1,26.5,0.2
1881,263,3.575,5.29,1,75.2,84.8,1098,175.9,68.4,-0.89,1.891,11.195,4.196,139.0,141.5,71.0,1428,1,26.6,0.21
1882,263,3.55,5.29,1,75.2,84.89999999999999,1097,176.0,68.3,-0.75,1.914,11.199,4.196,139.0,141.4,71.0,1428,1,26.6,0.21
1883,264,3.55,5.3,1,75.6,85.2,1097,176.0,68.4,0.24,1.93,11.203,4.196,139.0,141.3,71.0,1428,1,26.6,0.22
1884,265,3.55,5.35,1,76.9,85.7,1103,176.1,68.8,1.35,1.969,11.211,4.196,138.0,141.0,71.0,1428,1,26.6,0.22
1885,265,3.525,5.4,1,77.9,86.1,1113,176.0,69.2,1.75,2.008,11.215,4.196,138.0,140.7,71.0,1428,1,26.7,0.21
1886,266,3.525,5.47,1,78.5,86.2,1126,176.0,69.5,1.8,2.055,11.223,4.196,138.0,140.4,71.0,1428,1,26.7,0.22
1887,267,3.525,5.49,1,78.60000000000001,86.3,1133,175.9,69.5,2.16,2.094,11.234,4.197,137.0,140.1,71.0,1428,1,26.7,0.22
1888,268,3.525,5.51,1,79.10000000000001,86.5,1140,175.9,69.7,2.25,2.148,11.246,4.196,137.0,139.7,71.0,1428,1,26.7,0.23
1889,269,3.525,5.51,1,79.10000000000001,86.5,1145,175.8,69.8,2.28,2.203,11.254,4.196,136.0,139.3,71.0,1428,1,26.7,0.21
1890,269,3.5,5.51,1,79.2,86.5,1148,175.7,69.8,2.39,2.25,11.262,4.196,135.0,138.9,71.0,1428,1,26.8,0.21
1891,270,3.5,5.53,1,79.7,86.8,1150,175.6,69.9,3.34,2.305,11.266,4.196,135.0,138.4,71.0,1428,1,26.8,0.21
1892,271,3.5,5.65,1,80.60000000000001,87.1,1157,175.5,70.2,3.7,2.367,11.273,4.196,135.0,137.9,71.0,1428,1,26.8,0.22
1893,272,3.5,5.74,1,81.0,87.2,1165,175.3,70.4,3.74,2.422,11.281,4.196,135.0,137.4,71.0,1428,1,26.8,0.22
1894,273,3.5,5.83,1,81.10000000000001,87.2,1171,175.0,70.5,3.73,2.477,11.289,4.196,134.0,137.0,71.0,1428,1,26.9,0.21
1895,274,3.5,5.89,1,81.10000000000001,87.3,1174,174.8,70.5,4.04,2.523,11.301,4.197,134.0,136.5,71.0,1428,1,26.9,0.22
1896,275,3.5,5.89,1,81.39999999999999,87.4,1177,174.7,70.5,4.08,2.586,11.309,4.196,133.0,135.9,71.0,1428,1,26.9,0.23
1897,276,3.5,5.89,1,81.39999999999999,87.4,1180,174.5,70.5,4.1,2.625,11.324,4.197,133.0,135.4,71.0,1428,1,26.9,0.22
1898,277,3.475,5.9,1,81.5,87.4,1182,174.1,70.6,4.09,2.68,11.34,4.196,132.0,134.8,71.0,1428,1,27.0,0.22
1899,278,3.475,5.9,1,81.5,87.4,1183,173.9,70.6,4.09,2.727,11.352,4.196,131.0,134.2,71.0,1428,1,27.0,0.23
1900,279,3.475,5.9,1,81.39999999999999,87.4,1185,173.6,70.7,3.59,2.773,11.367,4.197,130.0,133.6,71.0,1428,1,27.0,0.23
1901,279,3.475,5.76,1,80.5,86.9,1183,173.4,70.4,2.5,2.82,11.379,4.196,130.0,133.1,71.0,1428,1,27.0,0.23
1902,280,3.45,5.62,1,79.2,86.4,1175,173.1,70.0,1.37,2.852,11.391,4.196,130.0,132.5,71.0,1428,1,27.1,0.22
1903,281,3.45,5.51,1,77.8,85.8,1162,172.9,69.5,0.24,2.891,11.402,4.196,130.0,131.9,71.0,1428,1,27.1,0.21
1904,281,3.45,5.44,1,76.6,85.39999999999999,1147,172.8,69.1,-0.07,2.922,11.414,4.196,129.0,131.4,71.0,1428,1,27.1,0.22
1905,281,3.425,5.43,1,76.2,85.3,1135,172.6,68.9,-0.09,2.945,11.422,4.196,128.0,130.8,71.0,1428,1,27.1,0.21
1906,282,3.425,5.4,1,76.0,85.2,1127,172.6,68.7,-0.76,2.977,11.43,4.197,127.0,130.3,71.0,1428,1,27.2,0.22
1907,282,3.425,5.35,1,75.2,84.89999999999999,1120,172.5,68.5,-1.2,3.016,11.434,4.196,127.0,129.7,71.0,1428,1,27.2,0.22
1908,282,3.4,5.32,1,74.8,84.8,1112,172.4,68.4,-1.24,3.047,11.441,4.196,126.0,129.2,71.0,1428,1,27.2,0.21
1909,282,3.4,5.31,1,74.7,84.8,1106,172.4,68.3,-1.45,3.086,11.449,4.196,126.0,128.5,71.0,1428,1,27.2,0.22
1910,283,3.4,5.27,1,74.2,84.39999999999999,1102,172.5,68.1,-2.36,3.117,11.453,4.197,126.0,128.0,71.0,1427,1,27.3,0.22
1911,283,3.375,5.22,1,73.3,84.1,1092,172.6,67.7,-2.67,3.156,11.457,4.196,126.0,127.4,71.0,1427,1,27.3,0.23
1912,283,3.375,5.18,1,72.8,83.89999999999999,1085,172.7,67.6,-3.6,3.188,11.469,4.196,124.0,126.8,71.0,1427,1,27.3,0.21
1913,283,3.35,5.08,1,71.3,83.2,1072,172.9,67.2,-4.99,3.219,11.48,4.197,124.0,126.2,71.0,1427,1,27.3,0.22
1914,283,3.35,4.98,1,68.7,82.0,1053,173.0,66.5,-7.13,3.242,11.492,4.196,122.0,125.6,71.0,1427,1,27.3,0.22
1915,282,3.325,4.87,1,65.5,80.60000000000001,1022,173.1,65.6,-8.98,3.258,11.5,4.196,122.0,125.0,71.0,1427,1,27.4,0.22
1916,282,3.3,4.79,1,63.1,79.5,990,173.3,65.0,-10.44,3.273,11.5,4.196,122.0,124.4,71.0,1427,1,27.4,0.22
1917,281,3.3,4.74,1,60.4,78.4,951,173.6,64.4,-11.57,3.289,11.504,4.196,121.0,123.9,71.0,1427,1,27.4,0.23
1918,280,3.275,4.65,1,57.9,77.3,920,173.8,63.6,-11.93,3.297,11.508,4.196,121.0,123.4,71.0,1427,1,27.5,0.23
1919,279,3.25,4.62,1,56.3,76.7,893,174.1,63.1,-12.72,3.297,11.508,4.196,120.0,122.8,71.0,1427,1,27.5,0.21
1920,278,3.2,4.55,1,54.1,75.1,872,174.4,62.6,-13.86,3.305,11.508,4.197,120.0,122.3,71.0,1427,1,27.5,0.21
1921,277,3.175,4.52,1,50.9,73.3,844,174.7,61.5,-14.44,3.305,11.508,4.196,119.0,121.8,71.0,1427,1,27.5,0.2
1922,276,3.15,4.51,1,49.3,72.7,826,175.0,61.4,-14.52,3.305,11.504,4.197,119.0,121.3,71.0,1427,1,27.6,0.2
1923,275,3.125,4.49,1,48.5,72.6,814,175.3,61.2,-14.51,3.305,11.504,4.197,118.0,120.8,71.0,1427,1,27.6,0.21
1924,274,3.1,4.46,1,48.3,72.6,809,175.7,61.2,-14.5,3.312,11.5,4.197,118.0,120.4,71.0,1427,1,27.6,0.21
1925,273,3.075,4.45,1,48.199999999999996,72.7,806,176.2,61.2,-14.51,3.305,11.496,4.196,118.0,119.9,71.0,1427,1,27.7,0.21
1926,272,3.05,4.43,1,48.199999999999996,72.6,803,176.5,61.2,-14.51,3.305,11.496,4.196,117.0,119.4,71.0,1427,1,27.7,0.21
1927,271,3.025,4.41,1,48.1,72.7,800,177.0,61.2,-14.22,3.297,11.496,4.196,116.0,118.9,71.0,1427,1,27.7,0.21
1928,270,3.0,4.46,1,49.3,73.8,800,177.4,61.7,-13.16,3.297,11.496,4.196,115.0,118.4,71.0,1427,1,27.7,0.22
1929,269,2.975,4.47,1,51.6,75.7,811,177.8,62.4,-12.28,3.289,11.496,4.197,115.0,117.9,71.0,1427,1,27.8,0.21
1930,268,2.975,4.46,1,54.1,76.6,834,178.3,63.0,-12.17,3.273,11.496,4.196,114.0,117.3,71.0,1427,1,27.8,0.22
