Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1769,288,4.875,41.97,1,93.7,92.10000000000001,1364,173.1,74.7,15.43,-2.633,9.957,4.195,213.0,216.2,66.0,1450,1,158.8,19.29
1770,289,4.875,42.82,1,93.8,92.10000000000001,1366,173.1,74.7,15.45,-2.648,9.965,4.195,213.0,216.3,66.0,1450,1,158.8,19.26
1771,289,4.875,39.5,1,93.8,92.2,1368,173.1,74.9,15.44,-2.672,9.969,4.195,213.0,216.3,66.0,1450,1,158.8,19.34
1772,289,4.875,40.07,1,93.7,92.10000000000001,1369,173.0,74.9,15.45,-2.703,9.973,4.195,213.0,216.3,66.0,1450,1,158.8,19.26
1773,290,4.85,40.42,1,93.8,92.2,1369,172.9,74.7,15.45,-2.727,9.98,4.195,213.0,216.3,66.0,1450,1,158.8,19.3
1774,290,4.85,42.2,1,93.8,92.2,1369,172.7,75.0,15.42,-2.75,9.988,4.195,213.0,216.4,66.0,1450,1,158.9,19.28
1775,290,4.85,40.49,1,93.8,92.2,1370,172.6,74.8,15.42,-2.766,9.996,4.195,213.0,216.4,66.0,1450,1,158.9,19.31
1776,290,4.85,39.3,1,93.60000000000001,92.10000000000001,1370,172.5,74.8,14.52,-2.773,10.004,4.195,213.0,216.3,66.0,1450,1,158.9,19.11
1777,291,4.85,39.48,1,93.10000000000001,91.8,1368,172.4,74.5,13.99,-2.781,10.012,4.195,213.0,216.3,66.0,1450,1,158.9,19.2
1778,291,4.85,39.73,1,92.80000000000001,91.7,1363,172.4,74.4,13.85,-2.789,10.02,4.195,213.0,216.3,66.0,1450,1,158.9,19.07
1779,291,4.85,39.09,1,92.4,91.5,1357,172.3,74.3,13.11,-2.789,10.023,4.195,213.0,216.2,66.0,1450,1,158.9,19.11
1780,291,4.825,39.9,1,92.2,91.4,1353,172.3,73.9,12.99,-2.789,10.027,4.195,213.0,216.2,66.0,1450,1,158.9,19.08
1781,291,4.825,41.7,1,92.0,91.4,1348,172.3,73.8,12.99,-2.805,10.035,4.195,213.0,216.2,66.0,1450,1,158.8,19.01
1782,291,4.825,39.2,1,92.0,91.4,1346,172.2,73.7,12.98,-2.812,10.043,4.195,213.0,216.1,66.0,1450,1,158.8,19.01
1783,291,4.825,40.96,1,92.0,91.4,1345,172.2,73.9,12.99,-2.82,10.051,4.195,213.0,216.0,66.0,1450,1,158.8,19.02
1784,291,4.825,41.71,1,92.10000000000001,91.4,1345,172.2,74.0,12.85,-2.812,10.059,4.195,213.0,216.0,66.0,1450,1,158.8,19.07
1785,291,4.8,42.02,1,91.8,91.2,1344,172.2,73.8,11.88,-2.797,10.07,4.195,213.0,216.0,66.0,1450,1,158.8,18.97
1786,291,4.8,40.2,1,91.10000000000001,90.8,1340,172.2,73.3,11.21,-2.773,10.074,4.195,213.0,215.9,66.0,1450,1,158.8,18.9
1787,291,4.8,41.29,1,90.60000000000001,90.7,1333,172.3,73.1,11.12,-2.766,10.082,4.195,213.0,215.8,66.0,1450,1,158.7,18.93
1788,291,4.8,41.34,1,90.5,90.7,1328,172.4,73.1,11.14,-2.742,10.086,4.195,213.0,215.8,66.0,1450,1,158.7,18.86
1789,291,4.8,40.03,1,90.5,90.7,1325,172.5,72.9,11.13,-2.727,10.094,4.195,213.0,215.7,66.0,1450,1,158.7,18.88
1790,291,4.8,42.32,1,90.5,90.7,1323,172.6,72.9,11.1,-2.703,10.098,4.195,213.0,215.6,66.0,1450,1,158.6,18.9
1791,291,4.775,40.01,1,90.4,90.7,1322,172.6,73.0,10.93,-2.688,10.102,4.195,212.0,215.6,66.0,1450,1,158.6,18.88
1792,291,4.775,39.9,1,90.2,90.5,1321,172.7,73.0,10.48,-2.672,10.105,4.195,213.0,215.5,66.0,1450,1,158.6,18.95
1793,291,4.775,42.72,1,89.9,90.5,1317,172.8,72.8,10.42,-2.656,10.109,4.195,213.0,215.4,66.0,1450,1,158.6,18.91
1794,291,4.775,42.32,1,89.8,90.4,1315,172.9,72.8,10.43,-2.633,10.113,4.195,213.0,215.4,66.0,1450,1,158.6,18.84
1795,291,4.775,41.86,1,89.8,90.4,1313,173.0,72.7,10.44,-2.609,10.121,4.195,213.0,215.3,66.0,1450,1,158.6,18.87
1796,290,4.775,40.05,1,89.8,90.4,1312,173.1,72.8,10.43,-2.586,10.125,4.195,213.0,215.3,66.0,1450,1,158.6,18.87
1797,290,4.75,41.87,1,89.9,90.5,1312,173.1,72.7,10.42,-2.562,10.133,4.195,212.0,215.2,66.0,1451,1,158.6,18.99
1798,290,4.75,39.19,1,89.8,90.5,1312,173.2,72.7,10.43,-2.539,10.141,4.195,212.0,215.2,66.0,1451,1,158.6,18.93
1799,290,4.75,40.1,1,89.9,90.5,1311,173.2,72.7,10.43,-2.523,10.148,4.195,213.0,215.1,66.0,1451,1,158.5,18.91
1800,290,4.75,41.77,1,89.8,90.4,1311,173.3,72.8,10.43,-2.484,10.152,4.195,212.0,215.0,66.0,1451,1,158.5,18.96
1801,290,4.75,41.33,1,89.8,90.4,1310,173.3,72.7,10.42,-2.469,10.156,4.195,212.0,215.0,66.0,1451,1,158.6,18.97
1802,290,4.725,39.15,1,89.8,90.4,1310,173.3,72.8,10.43,-2.469,10.164,4.195,212.0,214.9,66.0,1451,1,158.6,19.0
1803,289,4.725,39.72,1,89.8,90.4,1309,173.4,72.9,10.46,-2.469,10.168,4.195,212.0,214.8,66.0,1451,1,158.6,19.04
1804,289,4.725,41.13,1,89.9,90.4,1308,173.4,72.8,10.44,-2.492,10.172,4.195,212.0,214.7,66.0,1451,1,158.6,19.09
1805,289,4.725,42.0,1,89.9,90.4,1308,173.4,72.8,10.43,-2.531,10.176,4.195,212.0,214.5,66.0,1451,1,158.6,19.07
1806,289,4.725,39.39,1,89.9,90.4,1308,173.4,72.9,10.46,-2.57,10.18,4.195,212.0,214.4,66.0,1451,1,158.6,19.07
1807,289,4.725,42.09,1,90.0,90.5,1308,173.4,73.0,11.14,-2.625,10.188,4.195,212.0,214.3,66.0,1451,1,158.6,19.0
1808,289,4.7,40.59,1,90.4,90.7,1311,173.4,73.2,11.27,-2.656,10.191,4.195,212.0,214.1,66.0,1451,1,158.6,19.16
1809,289,4.7,41.48,1,90.60000000000001,90.7,1314,173.3,73.3,11.32,-2.695,10.199,4.195,211.0,213.9,66.0,1451,1,158.6,19.07
1810,289,4.7,40.06,1,90.7,90.8,1317,173.2,73.1,11.29,-2.719,10.207,4.195,211.0,213.8,66.0,1451,1,158.6,19.06
1811,289,4.7,39.34,1,90.7,90.8,1319,173.2,73.2,11.29,-2.734,10.215,4.195,211.0,213.7,66.0,1451,1,158.6,19.04
1812,289,4.7,40.3,1,90.7,90.8,1319,173.1,73.2,11.32,-2.75,10.223,4.195,211.0,213.5,66.0,1451,1,158.7,19.04
1813,289,4.7,40.87,1,90.7,90.8,1320,173.1,73.5,11.33,-2.766,10.227,4.195,211.0,213.3,66.0,1451,1,158.7,19.07
1814,289,4.675,41.4,1,90.7,90.8,1320,172.9,73.3,11.31,-2.766,10.234,4.195,211.0,213.2,66.0,1451,1,158.7,19.05
1815,289,4.675,43.51,1,90.7,90.8,1321,172.9,73.4,10.91,-2.766,10.242,4.196,211.0,213.0,66.0,1451,1,158.7,19.03
1816,289,4.675,41.55,1,90.3,90.5,1321,172.8,73.2,10.0,-2.758,10.246,4.196,210.0,212.9,66.0,1451,1,158.7,18.89
1817,289,4.675,39.75,1,89.60000000000001,90.3,1315,172.7,73.0,9.74,-2.758,10.254,4.195,210.0,212.8,66.0,1451,1,158.7,18.86
1818,288,4.675,41.08,1,89.4,90.2,1310,172.7,72.8,9.72,-2.758,10.258,4.195,210.0,212.7,66.0,1451,1,158.7,18.77
1819,288,4.675,38.75,1,89.4,90.2,1307,172.7,72.8,9.75,-2.75,10.262,4.195,210.0,212.5,66.0,1451,1,158.7,18.84
1820,288,4.65,42.04,1,89.4,90.2,1305,172.7,72.8,9.77,-2.742,10.266,4.195,210.0,212.4,66.0,1451,1,158.7,18.81
1821,288,4.65,40.07,1,89.4,90.2,1304,172.6,72.8,9.75,-2.734,10.27,4.195,209.0,212.3,66.0,1451,1,158.7,18.79
1822,288,4.65,40.24,1,89.4,90.2,1303,172.5,72.7,9.73,-2.719,10.277,4.195,209.0,212.1,66.0,1451,1,158.7,18.79
1823,288,4.65,41.07,1,89.4,90.2,1303,172.5,72.7,9.74,-2.703,10.281,4.195,208.0,212.0,66.0,1451,1,158.7,18.83
1824,288,4.65,40.44,1,89.4,90.2,1303,172.5,72.7,9.75,-2.688,10.285,4.195,208.0,211.8,66.0,1451,1,158.7,18.85
1825,288,4.625,40.24,1,89.4,90.2,1303,172.5,72.7,9.75,-2.672,10.289,4.195,208.0,211.7,66.0,1451,1,158.7,18.85
1826,287,4.625,41.41,1,89.4,90.2,1303,172.5,72.8,9.74,-2.648,10.293,4.195,208.0,211.5,66.0,1451,1,158.7,18.82
1827,287,4.625,41.25,1,89.4,90.2,1303,172.4,73.0,9.76,-2.625,10.301,4.196,208.0,211.3,66.0,1451,1,158.7,18.82
1828,287,4.625,41.85,1,89.3,90.2,1302,172.4,72.7,9.75,-2.602,10.309,4.196,208.0,211.1,66.0,1451,1,158.7,18.82
1829,287,4.625,41.81,1,89.3,90.2,1303,172.4,72.7,9.73,-2.586,10.312,4.195,208.0,211.0,66.0,1452,1,158.7,18.82
1830,287,4.6,41.67,1,89.3,90.2,1302,172.4,72.7,9.8,-2.555,10.316,4.195,208.0,210.8,66.0,1452,1,158.7,18.83
1831,287,4.6,39.56,1,89.5,90.4,1303,172.3,72.8,10.73,-2.531,10.32,4.195,208.0,210.6,66.0,1452,1,158.7,19.03
1832,286,4.6,41.28,1,90.4,90.7,1307,172.3,73.2,11.87,-2.484,10.324,4.195,208.0,210.5,66.0,1452,1,158.7,19.27
1833,286,4.6,42.16,1,91.3,91.2,1313,172.2,73.5,13.03,-2.445,10.328,4.195,208.0,210.3,66.0,1452,1,158.7,19.26
1834,286,4.6,42.22,1,92.2,91.60000000000001,1324,172.1,74.0,14.16,-2.383,10.328,4.195,208.0,210.2,66.0,1452,1,158.8,19.44
1835,286,4.6,39.58,1,93.10000000000001,92.0,1336,171.9,74.5,15.28,-2.344,10.332,4.195,208.0,210.0,66.0,1452,1,158.8,19.45
1836,286,4.6,40.53,1,94.0,92.4,1351,171.8,75.0,16.38,-2.305,10.332,4.195,207.0,209.9,66.0,1452,1,158.9,19.57
1837,285,4.6,41.49,1,94.8,92.80000000000001,1362,171.5,75.5,17.59,-2.273,10.332,4.195,208.0,209.8,66.0,1452,1,158.9,19.8
1838,285,4.6,42.38,1,95.6,93.2,1375,171.3,75.9,18.58,-2.242,10.336,4.195,207.0,209.7,66.0,1452,1,159.0,19.77
1839,285,4.6,41.29,1,96.3,93.4,1390,170.9,76.4,18.64,-2.227,10.336,4.195,207.0,209.6,66.0,1452,1,159.1,19.82
1840,286,4.6,40.78,1,96.3,93.4,1399,170.6,76.5,18.69,-2.219,10.336,4.195,207.0,209.5,66.0,1452,1,159.2,19.79
1841,286,4.6,41.96,1,96.39999999999999,93.4,1405,170.2,76.7,18.69,-2.219,10.34,4.195,207.0,209.5,66.0,1452,1,159.2,19.76
1842,286,4.6,40.57,1,96.39999999999999,93.4,1408,169.7,76.8,18.67,-2.227,10.34,4.195,207.0,209.4,66.0,1452,1,159.3,19.7
1843,286,4.6,42.48,1,96.3,93.4,1410,169.4,76.7,18.51,-2.234,10.344,4.195,207.0,209.4,66.0,1452,1,159.3,19.67
1844,286,4.6,42.32,1,96.1,93.10000000000001,1411,168.9,76.4,17.46,-2.242,10.344,4.195,207.0,209.4,66.0,1452,1,159.4,19.75
1845,286,4.6,41.33,1,95.39999999999999,92.80000000000001,1408,168.5,76.1,16.47,-2.258,10.344,4.195,207.0,209.5,67.0,1452,1,159.4,19.66
1846,286,4.6,42.33,1,94.69999999999999,92.60000000000001,1401,168.2,75.8,16.32,-2.266,10.344,4.195,207.0,209.5,67.0,1452,1,159.4,19.49
1847,286,4.6,42.43,1,94.6,92.5,1395,168.0,75.6,16.39,-2.273,10.344,4.195,207.0,209.5,67.0,1452,1,159.5,19.52
1848,286,4.6,41.81,1,94.6,92.5,1391,167.9,75.8,16.32,-2.266,10.34,4.195,207.0,209.6,67.0,1452,1,159.5,19.45
1849,286,4.6,42.42,1,94.6,92.5,1389,167.7,75.7,16.27,-2.266,10.34,4.195,207.0,209.7,67.0,1452,1,159.6,19.44
1850,286,4.6,42.11,1,94.6,92.5,1388,167.5,75.5,16.25,-2.258,10.336,4.195,207.0,209.8,67.0,1452,1,159.6,19.43
1851,286,4.6,39.74,1,94.6,92.5,1387,167.4,75.6,16.32,-2.258,10.332,4.195,207.0,209.8,67.0,1452,1,159.6,19.44
1852,286,4.6,42.3,1,94.69999999999999,92.60000000000001,1387,167.3,75.6,17.11,-2.25,10.332,4.195,208.0,209.9,67.0,1452,1,159.7,19.56
1853,286,4.6,42.62,1,95.3,92.9,1389,167.3,75.9,17.78,-2.242,10.332,4.195,207.0,210.1,67.0,1452,1,159.8,19.63
1854,286,4.6,41.76,1,95.6,93.0,1394,167.2,76.1,17.82,-2.234,10.332,4.195,208.0,210.2,67.0,1452,1,159.8,19.66
1855,286,4.6,41.24,1,95.7,93.0,1398,167.1,76.4,16.82,-2.242,10.336,4.195,208.0,210.4,67.0,1452,1,159.9,19.53
1856,287,4.6,40.05,1,94.69999999999999,92.4,1399,167.0,76.0,13.97,-2.242,10.34,4.195,208.0,210.5,67.0,1452,1,159.9,19.35
1857,287,4.6,41.83,1,92.4,91.4,1386,166.9,75.0,11.15,-2.258,10.348,4.195,208.0,210.7,67.0,1452,1,159.9,19.15
1858,287,4.6,40.72,1,90.60000000000001,90.5,1368,166.9,73.9,9.57,-2.273,10.355,4.196,208.0,210.9,67.0,1453,1,159.9,18.84
1859,287,4.6,41.59,1,89.2,90.0,1344,167.0,73.1,8.82,-2.289,10.363,4.195,208.0,211.1,67.0,1453,1,159.9,18.86
1860,287,4.575,39.54,1,88.6,89.9,1323,167.1,72.6,8.43,-2.305,10.367,4.195,208.0,211.2,67.0,1453,1,159.8,18.78
1861,287,4.575,39.9,1,88.1,89.60000000000001,1311,167.4,72.4,7.66,-2.312,10.375,4.195,208.0,211.3,67.0,1453,1,159.8,18.78
1862,287,4.575,41.06,1,87.6,89.4,1300,167.5,72.1,7.57,-2.312,10.379,4.195,208.0,211.5,67.0,1453,1,159.8,18.73
1863,286,4.575,39.47,1,87.5,89.4,1292,167.7,72.0,7.55,-2.297,10.383,4.195,208.0,211.6,67.0,1453,1,159.8,18.74
1864,286,4.575,39.14,1,87.4,89.4,1286,168.2,72.0,7.54,-2.281,10.391,4.195,208.0,211.7,67.0,1453,1,159.7,18.76
1865,286,4.55,39.61,1,87.4,89.4,1284,168.5,71.8,7.55,-2.266,10.395,4.195,208.0,211.8,67.0,1453,1,159.7,18.78
1866,286,4.55,41.07,1,87.4,89.4,1281,168.9,71.9,7.56,-2.242,10.398,4.195,208.0,211.9,67.0,1453,1,159.7,18.74
1867,286,4.55,38.61,1,87.4,89.4,1280,169.2,71.9,7.93,-2.219,10.406,4.195,208.0,211.9,67.0,1453,1,159.7,18.81
1868,286,4.55,40.86,1,87.8,89.60000000000001,1279,169.5,72.1,8.37,-2.203,10.414,4.195,208.0,212.0,67.0,1453,1,159.7,18.87
1869,285,4.525,40.88,1,88.1,89.7,1281,169.9,72.2,8.41,-2.18,10.422,4.195,208.0,212.0,67.0,1453,1,159.7,18.94
1870,285,4.525,40.7,1,88.1,89.7,1283,170.2,72.3,8.4,-2.164,10.43,4.195,208.0,212.0,67.0,1453,1,159.7,18.89
1871,285,4.525,40.8,1,88.2,89.7,1284,170.4,72.4,8.43,-2.156,10.438,4.195,208.0,212.0,67.0,1453,1,159.7,18.93
1872,285,4.525,38.79,1,88.2,89.8,1285,170.5,72.3,8.43,-2.141,10.441,4.196,208.0,212.0,67.0,1453,1,159.7,18.96
1873,285,4.525,38.21,1,88.2,89.8,1285,170.7,72.2,8.41,-2.141,10.453,4.195,208.0,212.0,67.0,1453,1,159.7,18.97
1874,285,4.5,41.15,1,88.2,89.8,1286,170.9,72.3,8.38,-2.125,10.457,4.195,208.0,211.9,67.0,1453,1,159.7,18.94
1875,285,4.5,39.33,1,88.2,89.8,1286,171.0,72.3,8.39,-2.109,10.465,4.195,208.0,211.9,67.0,1453,1,159.7,18.93
1876,285,4.5,38.82,1,88.2,89.8,1286,171.0,72.3,8.41,-2.094,10.473,4.195,208.0,211.8,67.0,1453,1,159.7,18.97
1877,284,4.5,41.33,1,88.2,89.8,1286,171.1,72.5,8.4,-2.07,10.48,4.195,208.0,211.7,67.0,1453,1,159.7,19.01
1878,284,4.5,41.58,1,88.2,89.8,1287,171.2,72.5,8.44,-2.039,10.492,4.195,208.0,211.7,67.0,1453,1,159.7,18.97
1879,284,4.475,40.15,1,88.2,89.8,1287,171.3,72.4,7.96,-2.008,10.5,4.196,208.0,211.6,67.0,1453,1,159.7,18.95
1880,284,4.475,41.73,1,87.7,89.5,1286,171.3,72.2,6.9,-1.977,10.508,4.195,208.0,211.4,67.0,1453,1,159.7,18.85
1881,284,4.475,39.29,1,86.8,89.1,1280,171.3,72.0,6.25,-1.953,10.516,4.195,208.0,211.3,67.0,1453,1,159.7,18.73
1882,283,4.475,39.98,1,86.3,89.0,1272,171.4,71.9,6.21,-1.938,10.523,4.195,208.0,211.1,67.0,1453,1,159.7,18.74
1883,283,4.475,38.2,1,86.2,88.9,1266,171.5,71.7,6.12,-1.922,10.531,4.196,208.0,211.0,67.0,1453,1,159.6,18.7
1884,283,4.45,38.76,1,86.0,88.8,1263,171.6,71.5,5.14,-1.906,10.535,4.196,208.0,210.8,67.0,1453,1,159.6,18.66
1885,282,4.45,37.73,1,85.3,88.4,1257,171.7,71.4,4.37,-1.898,10.543,4.196,208.0,210.6,67.0,1453,1,159.5,18.55
1886,282,4.45,38.6,1,84.7,88.3,1250,171.7,71.0,4.29,-1.898,10.547,4.195,208.0,210.4,67.0,1453,1,159.5,18.54
1887,281,4.45,40.42,1,84.5,88.2,1243,171.8,71.0,4.28,-1.898,10.551,4.195,208.0,210.2,67.0,1454,1,159.4,18.52
1888,281,4.45,40.31,1,84.5,88.2,1239,171.9,71.1,4.24,-1.922,10.555,4.195,208.0,209.9,67.0,1454,1,159.4,18.51
1889,280,4.425,41.0,1,84.5,88.1,1236,172.1,71.1,4.27,-1.969,10.563,4.196,207.0,209.7,67.0,1454,1,159.3,18.51
1890,280,4.425,41.58,1,84.5,88.1,1234,172.2,71.0,4.28,-2.023,10.566,4.195,207.0,209.4,67.0,1454,1,159.3,18.57
1891,280,4.425,40.9,1,84.5,88.1,1233,172.3,71.0,4.28,-2.086,10.57,4.195,207.0,209.1,67.0,1454,1,159.2,18.6
1892,279,4.425,41.38,1,84.5,88.2,1232,172.4,71.0,4.55,-2.164,10.57,4.195,206.0,208.9,67.0,1454,1,159.2,18.6
1893,279,4.425,41.08,1,85.0,88.6,1232,172.5,71.2,6.08,-2.242,10.574,4.195,206.0,208.6,67.0,1454,1,159.2,18.85
1894,279,4.4,41.98,1,86.2,89.1,1238,172.7,71.6,7.14,-2.289,10.578,4.196,205.0,208.3,67.0,1454,1,159.2,18.92
1895,278,4.4,41.24,1,87.0,89.3,1249,172.8,71.9,7.34,-2.312,10.582,4.195,205.0,208.0,67.0,1454,1,159.2,19.03
1896,278,4.4,39.99,1,87.3,89.3,1257,172.8,72.1,7.35,-2.336,10.586,4.195,205.0,207.7,67.0,1454,1,159.2,19.03
1897,278,4.4,39.29,1,87.4,89.4,1262,172.9,72.3,7.32,-2.359,10.59,4.196,205.0,207.5,67.0,1454,1,159.2,19.01
1898,278,4.375,39.64,1,87.3,89.4,1265,172.8,72.2,7.32,-2.383,10.598,4.196,205.0,207.2,67.0,1454,1,159.1,18.95
1899,278,4.375,41.15,1,87.4,89.4,1267,172.7,72.2,7.32,-2.414,10.613,4.196,205.0,207.0,67.0,1454,1,159.1,18.98
1900,278,4.375,40.32,1,87.4,89.4,1268,172.6,72.2,7.34,-2.422,10.621,4.196,205.0,206.7,67.0,1454,1,159.1,18.97
1901,278,4.375,42.09,1,87.4,89.4,1269,172.5,72.3,7.31,-2.43,10.629,4.195,204.0,206.4,67.0,1454,1,159.1,18.93
1902,278,4.375,41.98,1,87.4,89.4,1270,172.3,72.3,7.31,-2.438,10.633,4.196,203.0,206.2,67.0,1454,1,159.1,18.93
1903,277,4.35,39.7,1,87.4,89.4,1271,172.2,72.5,7.34,-2.438,10.637,4.195,204.0,205.9,67.0,1454,1,159.1,18.99
1904,277,4.35,39.94,1,87.4,89.4,1272,172.0,72.6,7.44,-2.43,10.645,4.195,203.0,205.7,67.0,1454,1,159.0,18.97
1905,277,4.35,39.0,1,87.5,89.5,1273,171.9,72.6,7.46,-2.422,10.648,4.195,203.0,205.4,67.0,1454,1,159.0,19.02
1906,277,4.35,39.21,1,87.5,89.5,1274,171.8,72.5,7.44,-2.406,10.656,4.195,203.0,205.2,67.0,1454,1,159.0,19.05
1907,277,4.35,38.41,1,87.5,89.5,1274,171.7,72.4,7.46,-2.383,10.66,4.195,203.0,204.9,67.0,1454,1,159.0,19.04
1908,277,4.325,39.27,1,87.5,89.5,1274,171.5,72.5,7.49,-2.359,10.664,4.195,203.0,204.7,67.0,1454,1,159.0,19.01
1909,277,4.325,38.99,1,87.6,89.60000000000001,1275,171.4,72.6,8.26,-2.336,10.668,4.195,203.0,204.5,67.0,1454,1,159.0,19.24
1910,277,4.325,39.28,1,88.3,89.9,1278,171.2,72.7,9.33,-2.312,10.68,4.196,203.0,204.2,67.0,1454,1,159.0,19.23
1911,277,4.325,41.29,1,89.1,90.2,1285,171.1,73.1,9.55,-2.281,10.688,4.195,203.0,204.0,67.0,1454,1,159.0,19.22
1912,277,4.325,39.32,1,89.3,90.2,1292,170.9,73.4,9.59,-2.242,10.691,4.196,203.0,203.8,67.0,1454,1,159.0,19.1
1913,277,4.3,42.14,1,89.4,90.3,1296,170.8,73.5,9.57,-2.203,10.695,4.196,203.0,203.6,67.0,1454,1,159.0,19.14
1914,278,4.3,41.62,1,89.4,90.3,1300,170.6,73.3,9.59,-2.172,10.699,4.196,203.0,203.5,67.0,1454,1,159.0,19.14
1915,278,4.3,40.54,1,89.3,90.3,1301,170.4,73.3,9.58,-2.141,10.707,4.195,203.0,203.3,67.0,1454,1,159.0,19.1
1916,278,4.3,41.34,1,89.4,90.2,1303,170.3,73.2,9.58,-2.109,10.711,4.195,201.0,203.2,67.0,1454,1,159.0,19.09
1917,278,4.3,38.75,1,89.4,90.3,1303,170.1,73.4,9.6,-2.062,10.719,4.195,201.0,203.1,67.0,1454,1,159.0,19.15
1918,278,4.275,39.02,1,89.4,90.3,1303,169.9,73.4,9.59,-2.023,10.73,4.196,201.0,203.0,67.0,1455,1,158.9,19.1
1919,278,4.275,41.81,1,89.4,90.3,1304,169.7,73.3,9.61,-1.984,10.738,4.195,201.0,202.9,67.0,1455,1,159.0,19.05
1920,279,4.275,41.85,1,89.3,90.3,1304,169.6,73.2,9.2,-1.93,10.742,4.195,201.0,202.9,67.0,1455,1,158.9,19.04
1921,279,4.275,40.52,1,89.0,90.10000000000001,1304,169.4,73.4,9.02,-1.883,10.75,4.195,201.0,203.0,67.0,1455,1,159.0,19.09
1922,279,4.275,40.58,1,88.9,90.10000000000001,1302,169.2,73.2,8.98,-1.836,10.77,4.195,202.0,203.2,67.0,1455,1,159.0,19.09
1923,279,4.25,39.6,1,88.8,90.10000000000001,1301,169.1,73.2,8.88,-1.789,10.781,4.195,203.0,203.4,67.0,1455,1,159.0,19.07
1924,279,4.25,39.63,1,88.5,89.9,1299,169.0,73.0,7.83,-1.727,10.797,4.196,203.0,203.8,67.0,1455,1,159.0,19.05
1925,279,4.25,39.88,1,87.8,89.60000000000001,1296,168.8,72.9,7.41,-1.68,10.805,4.195,203.0,204.1,67.0,1455,1,159.0,19.01
1926,279,4.25,39.02,1,87.5,89.5,1290,168.7,72.6,7.36,-1.633,10.809,4.195,203.0,204.5,67.0,1455,1,159.0,19.03
1927,279,4.25,39.23,1,87.4,89.5,1285,168.7,72.5,7.36,-1.586,10.813,4.196,203.0,205.0,67.0,1455,1,158.9,18.95
1928,279,4.225,39.42,1,87.4,89.5,1282,168.7,72.4,7.39,-1.539,10.816,4.195,203.0,205.4,67.0,1455,1,159.0,18.96
1929,278,4.225,40.1,1,87.4,89.5,1280,168.7,72.4,7.39,-1.492,10.82,4.196,203.0,205.9,67.0,1455,1,159.0,18.96
1930,278,4.225,38.92,1,87.4,89.5,1279,168.6,72.5,7.37,-1.445,10.828,4.195,204.0,206.4,67.0,1455,1,159.0,19.0
1931,278,4.225,39.95,1,87.3,89.4,1278,168.6,72.6,7.21,-1.391,10.836,4.196,204.0,207.0,67.0,1455,1,159.0,18.92
1932,278,4.225,38.99,1,87.2,89.4,1278,168.6,72.6,7.12,-1.344,10.84,4.195,205.0,207.6,67.0,1455,1,159.0,18.85
1933,278,4.2,41.36,1,87.2,89.4,1277,168.7,72.4,7.13,-1.289,10.844,4.196,205.0,208.2,67.0,1455,1,159.0,18.9
1934,278,4.2,39.72,1,87.1,89.4,1275,168.7,72.4,7.13,-1.242,10.852,4.195,206.0,208.7,67.0,1455,1,159.0,18.88
1935,278,4.2,41.04,1,87.1,89.4,1275,168.7,72.4,7.16,-1.188,10.859,4.195,207.0,209.3,67.0,1455,1,159.0,18.88
1936,278,4.2,41.86,1,87.1,89.4,1275,168.7,72.5,7.14,-1.141,10.863,4.195,207.0,209.9,67.0,1455,1,158.9,18.91
1937,278,4.175,39.32,1,87.1,89.4,1275,168.8,72.4,7.18,-1.102,10.867,4.195,208.0,210.5,67.0,1455,1,159.0,18.92
1938,278,4.175,39.17,1,87.2,89.5,1274,168.8,72.5,7.89,-1.062,10.875,4.195,208.0,211.1,67.0,1455,1,158.9,19.05
1939,278,4.175,41.74,1,87.9,89.9,1276,168.7,72.8,9.41,-1.031,10.879,4.195,208.0,211.7,67.0,1455,1,158.9,19.2
1940,278,4.175,42.05,1,89.2,90.4,1284,168.7,73.3,10.38,-0.984,10.891,4.196,208.0,212.3,67.0,1455,1,159.0,19.33
1941,278,4.175,39.9,1,89.9,90.60000000000001,1296,168.7,73.6,10.54,-0.93,10.895,4.196,209.0,212.9,67.0,1455,1,159.0,19.32
1942,278,4.15,40.03,1,90.10000000000001,90.7,1306,168.6,73.9,10.5,-0.883,10.902,4.196,211.0,213.4,67.0,1455,1,159.1,19.28
1943,278,4.15,42.55,1,90.10000000000001,90.7,1311,168.5,73.7,10.48,-0.836,10.914,4.196,211.0,213.9,67.0,1455,1,159.1,19.19
1944,277,4.15,40.75,1,89.9,90.60000000000001,1314,168.3,73.9,9.66,-0.789,10.926,4.196,211.0,214.5,67.0,1455,1,159.1,19.07
1945,277,4.15,41.51,1,89.2,90.2,1313,168.1,73.7,8.52,-0.734,10.941,4.195,212.0,214.9,68.0,1455,1,159.1,19.12
1946,276,4.125,40.91,1,88.2,89.8,1307,168.0,73.0,7.47,-0.688,10.953,4.196,212.0,215.2,68.0,1455,1,159.1,19.01
1947,275,4.125,42.0,1,87.4,89.5,1299,167.8,72.8,7.16,-0.641,10.961,4.195,212.0,215.5,68.0,1455,1,159.1,18.98
