Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2636,250,3.55,40.28,1,88.0,90.3,1295,168.6,73.6,10.47,5.32,11.777,4.196,116.0,117.6,77.0,1645,1,28.5,0.25
2637,250,3.55,39.37,1,88.0,90.3,1296,168.6,73.6,10.66,5.336,11.785,4.197,116.0,117.9,77.0,1645,1,28.6,0.23
2638,250,3.55,39.19,1,88.1,90.4,1296,168.5,73.7,10.71,5.359,11.793,4.196,116.0,118.1,77.0,1645,1,28.6,0.25
2639,250,3.55,39.57,1,88.2,90.4,1298,168.5,73.7,10.71,5.383,11.801,4.196,117.0,118.4,77.0,1645,1,28.6,0.25
2640,250,3.55,40.31,1,88.2,90.4,1299,168.4,73.6,10.73,5.414,11.812,4.196,118.0,118.7,77.0,1645,1,28.7,0.25
2641,250,3.525,39.23,1,88.2,90.4,1299,168.4,73.9,10.73,5.445,11.82,4.196,118.0,119.0,77.0,1645,1,28.7,0.24
2642,251,3.525,40.16,1,88.2,90.4,1300,168.3,73.8,10.74,5.477,11.828,4.197,118.0,119.3,77.0,1645,1,28.8,0.25
2643,251,3.525,39.08,1,88.2,90.4,1300,168.2,73.9,10.71,5.508,11.84,4.197,118.0,119.7,77.0,1645,1,28.8,0.25
2644,251,3.525,39.36,1,88.2,90.4,1300,168.1,73.9,10.7,5.547,11.848,4.197,118.0,120.0,77.0,1645,1,28.9,0.25
2645,251,3.5,39.21,1,88.2,90.4,1300,168.0,73.9,10.74,5.586,11.855,4.197,119.0,120.3,77.0,1645,1,28.9,0.24
2646,251,3.5,39.86,1,88.2,90.4,1300,167.9,73.9,10.72,5.625,11.863,4.197,119.0,120.7,77.0,1645,1,29.0,0.24
2647,251,3.5,39.58,1,88.1,90.3,1300,167.8,73.7,10.04,5.664,11.875,4.196,119.0,121.1,77.0,1645,1,29.0,0.24
2648,251,3.5,38.81,1,87.4,90.0,1298,167.8,73.4,9.61,5.703,11.883,4.197,120.0,121.4,77.0,1645,1,29.0,0.24
2649,251,3.475,38.46,1,87.0,89.9,1293,167.8,73.3,9.53,5.734,11.891,4.197,120.0,121.7,77.0,1645,1,29.1,0.24
2650,251,3.475,38.35,1,86.9,89.9,1288,167.8,73.2,9.55,5.773,11.902,4.196,121.0,122.1,77.0,1645,1,29.1,0.24
2651,251,3.475,39.73,1,86.9,89.9,1285,167.8,73.5,9.46,5.82,11.91,4.197,121.0,122.4,77.0,1645,1,29.2,0.24
2652,251,3.475,38.87,1,86.9,89.9,1285,167.8,73.3,9.54,5.852,11.918,4.196,121.0,122.7,77.0,1645,1,29.2,0.24
2653,251,3.45,39.06,1,86.9,89.9,1284,167.8,73.2,9.45,5.891,11.922,4.197,121.0,123.0,77.0,1645,1,29.3,0.24
2654,251,3.45,39.4,1,86.8,89.8,1283,167.9,73.1,9.31,5.938,11.934,4.197,122.0,123.3,77.0,1645,1,29.3,0.24
2655,251,3.45,39.11,1,86.7,89.8,1282,167.8,73.1,9.32,5.984,11.941,4.196,122.0,123.6,77.0,1645,1,29.4,0.23
2656,251,3.45,39.05,1,86.6,89.8,1280,167.9,73.1,9.32,6.031,11.949,4.196,122.0,123.8,77.0,1645,1,29.4,0.23
2657,251,3.425,38.87,1,86.6,89.7,1280,167.9,73.1,9.16,6.078,11.957,4.196,122.0,124.1,77.0,1645,1,29.5,0.24
2658,251,3.425,38.84,1,86.5,89.7,1278,167.9,73.1,9.15,6.117,11.961,4.197,122.0,124.3,77.0,1645,1,29.5,0.24
2659,251,3.425,38.85,1,86.4,89.7,1277,167.9,73.1,9.15,6.156,11.973,4.196,122.0,124.5,77.0,1645,1,29.5,0.24
2660,251,3.425,38.84,1,86.4,89.7,1276,168.0,73.0,9.08,6.195,11.977,4.197,122.0,124.7,77.0,1645,1,29.6,0.23
2661,251,3.4,38.58,1,86.3,89.60000000000001,1275,168.0,73.1,8.84,6.242,11.984,4.197,123.0,124.9,77.0,1644,1,29.6,0.24
2662,251,3.4,38.39,1,86.1,89.60000000000001,1274,168.1,73.1,8.81,6.281,11.992,4.197,123.0,125.0,77.0,1644,1,29.7,0.25
2663,251,3.4,38.43,1,86.1,89.60000000000001,1273,168.2,73.0,8.86,6.32,12.0,4.197,124.0,125.2,77.0,1644,1,29.7,0.24
2664,251,3.4,38.46,1,86.1,89.60000000000001,1272,168.3,73.1,8.85,6.367,12.008,4.197,124.0,125.3,77.0,1644,1,29.8,0.24
2665,251,3.375,38.39,1,86.0,89.60000000000001,1272,168.4,73.1,8.83,6.406,12.016,4.196,124.0,125.4,77.0,1644,1,29.8,0.25
2666,251,3.375,38.4,1,86.0,89.60000000000001,1272,168.5,73.0,8.8,6.445,12.023,4.197,124.0,125.5,77.0,1644,1,29.9,0.25
2667,250,3.375,38.43,1,86.0,89.60000000000001,1271,168.5,73.0,8.83,6.477,12.027,4.197,124.0,125.6,77.0,1644,1,29.9,0.24
2668,250,3.375,38.52,1,86.1,89.60000000000001,1271,168.4,72.9,8.83,6.516,12.035,4.197,124.0,125.6,77.0,1644,1,30.0,0.23
2669,250,3.35,38.49,1,86.1,89.60000000000001,1271,168.4,72.9,8.84,6.555,12.043,4.197,124.0,125.7,77.0,1644,1,30.0,0.24
2670,250,3.35,38.49,1,86.0,89.60000000000001,1271,168.4,72.9,8.82,6.602,12.051,4.197,124.0,125.7,77.0,1644,1,30.0,0.24
2671,250,3.35,38.45,1,86.0,89.60000000000001,1271,168.4,72.9,8.82,6.633,12.059,4.197,124.0,125.8,77.0,1644,1,30.1,0.24
2672,250,3.325,38.49,1,86.0,89.60000000000001,1271,168.5,72.9,8.88,6.664,12.062,4.196,124.0,125.8,77.0,1644,1,30.1,0.23
2673,250,3.325,39.05,1,86.2,89.8,1271,168.5,73.2,9.79,6.711,12.07,4.197,125.0,125.8,77.0,1644,1,30.2,0.22
2674,250,3.325,39.76,1,87.1,90.10000000000001,1275,168.5,73.5,10.34,6.75,12.078,4.197,125.0,125.9,77.0,1644,1,30.2,0.23
2675,250,3.325,39.41,1,87.5,90.2,1282,168.5,73.9,10.41,6.789,12.086,4.197,125.0,125.9,77.0,1644,1,30.3,0.23
2676,250,3.3,39.37,1,87.6,90.3,1287,168.5,74.0,10.35,6.82,12.094,4.197,125.0,126.0,77.0,1644,1,30.3,0.24
2677,250,3.3,39.35,1,87.6,90.3,1290,168.4,73.9,10.41,6.852,12.102,4.197,126.0,126.0,77.0,1644,1,30.4,0.23
2678,251,3.3,39.62,1,87.8,90.4,1292,168.3,73.9,10.79,6.875,12.109,4.197,126.0,126.1,77.0,1644,1,30.4,0.23
2679,251,3.3,39.47,1,88.0,90.5,1294,168.3,74.1,10.82,6.891,12.121,4.197,125.0,126.2,77.0,1644,1,30.5,0.25
2680,251,3.275,39.48,1,88.1,90.5,1297,168.3,74.1,10.81,6.906,12.129,4.197,126.0,126.2,77.0,1644,1,30.5,0.23
2681,251,3.275,39.6,1,88.0,90.4,1299,168.1,73.9,10.82,6.922,12.141,4.197,126.0,126.3,77.0,1644,1,30.6,0.23
2682,251,3.275,39.58,1,88.1,90.5,1300,168.0,74.2,10.86,6.938,12.156,4.197,126.0,126.4,77.0,1644,1,30.6,0.23
2683,251,3.275,39.62,1,88.2,90.5,1301,167.9,74.3,10.89,6.953,12.168,4.197,126.0,126.5,77.0,1644,1,30.7,0.23
2684,251,3.25,39.76,1,88.1,90.5,1302,167.8,74.3,10.39,6.969,12.18,4.197,126.0,126.6,77.0,1644,1,30.7,0.23
2685,251,3.25,39.45,1,87.5,90.10000000000001,1301,167.7,74.0,9.36,6.992,12.191,4.196,126.0,126.7,77.0,1644,1,30.7,0.24
2686,251,3.25,39.04,1,86.4,89.60000000000001,1296,167.7,73.6,8.16,7.008,12.203,4.197,126.0,126.7,77.0,1644,1,30.8,0.24
2687,251,3.25,39.66,1,85.39999999999999,89.3,1285,167.6,73.3,7.84,7.016,12.215,4.197,126.0,126.8,77.0,1644,1,30.8,0.23
2688,251,3.225,39.52,1,85.0,89.2,1275,167.6,72.9,7.79,7.023,12.223,4.196,126.0,126.9,77.0,1644,1,30.9,0.23
2689,251,3.225,38.95,1,85.0,89.2,1268,167.6,72.7,7.81,7.039,12.23,4.196,126.0,127.0,77.0,1644,1,30.9,0.23
2690,250,3.225,38.91,1,84.89999999999999,89.2,1265,167.7,72.8,7.79,7.055,12.234,4.197,126.0,127.1,77.0,1644,1,31.0,0.24
2691,250,3.225,38.85,1,84.89999999999999,89.2,1263,167.7,72.6,7.78,7.062,12.238,4.197,126.0,127.1,77.0,1644,1,31.0,0.23
2692,250,3.2,38.9,1,84.89999999999999,89.2,1262,167.8,72.7,7.79,7.086,12.242,4.197,126.0,127.2,77.0,1644,1,31.1,0.23
2693,250,3.2,38.97,1,84.89999999999999,89.2,1260,167.9,72.7,7.79,7.102,12.254,4.197,126.0,127.2,77.0,1644,1,31.1,0.23
2694,250,3.2,38.98,1,84.89999999999999,89.2,1259,168.0,72.7,7.78,7.109,12.262,4.197,126.0,127.2,77.0,1644,1,31.2,0.22
2695,249,3.2,39.03,1,84.89999999999999,89.2,1259,168.1,72.7,7.82,7.109,12.27,4.196,126.0,127.3,77.0,1644,1,31.2,0.23
2696,249,3.175,39.1,1,84.89999999999999,89.2,1258,168.2,72.8,7.79,7.109,12.277,4.197,126.0,127.3,77.0,1644,1,31.3,0.23
2697,249,3.175,39.14,1,84.89999999999999,89.2,1258,168.2,72.8,7.79,7.102,12.285,4.197,126.0,127.3,77.0,1644,1,31.3,0.24
2698,249,3.175,39.26,1,85.0,89.2,1258,168.2,72.8,8.3,7.078,12.289,4.197,126.0,127.4,77.0,1644,1,31.4,0.23
2699,249,3.175,39.77,1,85.5,89.5,1259,168.3,72.8,8.5,7.055,12.297,4.197,126.0,127.4,77.0,1644,1,31.4,0.24
2700,249,3.15,39.13,1,85.7,89.5,1262,168.3,73.2,8.52,7.031,12.305,4.197,126.0,127.4,77.0,1644,1,31.5,0.23
2701,249,3.15,39.11,1,85.7,89.5,1264,168.4,73.3,8.52,7.008,12.313,4.196,126.0,127.5,77.0,1644,1,31.5,0.24
2702,249,3.15,39.11,1,85.7,89.5,1265,168.4,73.1,8.54,6.977,12.316,4.197,126.0,127.5,77.0,1644,1,31.6,0.22
2703,249,3.125,39.56,1,86.0,89.7,1266,168.5,73.1,9.44,6.938,12.32,4.197,126.0,127.5,77.0,1644,1,31.6,0.23
2704,249,3.125,39.34,1,86.9,90.0,1269,168.4,73.4,9.88,6.898,12.324,4.197,126.0,127.5,77.0,1644,1,31.6,0.23
2705,249,3.125,39.13,1,87.2,90.10000000000001,1276,168.4,73.7,9.92,6.859,12.332,4.197,126.0,127.5,77.0,1644,1,31.7,0.23
2706,249,3.125,39.42,1,87.4,90.2,1281,168.3,73.8,10.69,6.812,12.336,4.197,126.0,127.5,77.0,1644,1,31.7,0.23
2707,249,3.1,39.54,1,88.2,90.60000000000001,1287,168.2,74.3,11.11,6.773,12.344,4.197,126.0,127.6,77.0,1644,1,31.8,0.24
2708,250,3.1,39.99,1,88.5,90.60000000000001,1294,168.1,74.5,11.15,6.734,12.352,4.197,126.0,127.6,77.0,1644,1,31.8,0.22
2709,250,3.1,39.92,1,88.6,90.60000000000001,1300,168.1,74.7,11.17,6.695,12.359,4.197,126.0,127.6,77.0,1644,1,31.9,0.24
2710,251,3.1,39.7,1,88.6,90.7,1303,167.9,74.5,11.18,6.664,12.367,4.197,126.0,127.6,77.0,1644,1,31.9,0.23
2711,251,3.075,39.73,1,88.7,90.7,1305,167.8,74.5,11.18,6.641,12.375,4.196,126.0,127.6,77.0,1644,1,32.0,0.22
2712,251,3.075,39.57,1,88.6,90.7,1306,167.6,74.6,11.16,6.609,12.387,4.197,126.0,127.7,77.0,1644,1,32.0,0.23
2713,252,3.075,39.66,1,88.7,90.7,1306,167.5,74.6,11.2,6.578,12.395,4.197,126.0,127.7,77.0,1644,1,32.0,0.24
2714,252,3.075,39.61,1,88.7,90.7,1307,167.3,74.6,11.12,6.547,12.402,4.196,126.0,127.7,77.0,1644,1,32.1,0.23
2715,252,3.05,39.63,1,88.7,90.60000000000001,1308,167.2,74.7,11.15,6.516,12.41,4.197,126.0,127.8,77.0,1644,1,32.1,0.24
2716,253,3.05,39.77,1,88.7,90.7,1308,167.1,74.6,11.15,6.484,12.422,4.197,126.0,127.8,77.0,1644,1,32.2,0.24
2717,253,3.05,39.63,1,88.7,90.7,1309,167.0,74.6,11.17,6.453,12.434,4.197,126.0,127.9,77.0,1644,1,32.2,0.24
2718,253,3.05,39.85,1,88.7,90.7,1309,166.8,74.6,11.17,6.438,12.441,4.197,126.0,127.9,77.0,1644,1,32.3,0.24
2719,254,3.025,39.68,1,88.7,90.7,1309,166.7,74.7,11.16,6.422,12.453,4.197,126.0,128.0,77.0,1644,1,32.3,0.24
2720,254,3.025,39.73,1,88.7,90.7,1309,166.5,74.7,11.15,6.406,12.465,4.196,126.0,128.0,77.0,1644,1,32.3,0.24
2721,255,3.025,39.72,1,88.8,90.7,1309,166.4,74.7,11.18,6.391,12.473,4.197,126.0,128.1,77.0,1644,1,32.4,0.25
2722,255,3.025,39.7,1,88.8,90.7,1310,166.3,74.7,11.18,6.375,12.484,4.197,126.0,128.1,77.0,1644,1,32.4,0.24
2723,255,3.0,39.65,1,88.8,90.7,1310,166.3,74.7,11.17,6.359,12.496,4.197,126.0,128.2,77.0,1644,1,32.5,0.24
2724,256,3.0,39.55,1,88.8,90.7,1310,166.2,74.7,10.67,6.352,12.508,4.197,126.0,128.2,77.0,1644,1,32.5,0.23
2725,256,3.0,39.98,1,88.1,90.3,1308,166.1,74.5,9.69,6.336,12.52,4.197,126.0,128.3,77.0,1644,1,32.6,0.22
2726,256,3.0,40.33,1,87.1,89.9,1302,166.0,74.2,9.01,6.312,12.531,4.197,127.0,128.3,77.0,1644,1,32.6,0.22
2727,256,2.975,39.6,1,86.6,89.8,1293,165.9,73.9,8.96,6.289,12.539,4.197,126.0,128.4,77.0,1644,1,32.6,0.23
2728,256,2.975,38.49,1,86.5,89.7,1285,165.8,73.6,8.86,6.266,12.555,4.197,126.0,128.4,77.0,1644,1,32.7,0.23
2729,256,2.975,39.41,1,86.2,89.5,1281,165.9,73.7,8.24,6.242,12.562,4.197,126.0,128.5,77.0,1644,1,32.7,0.23
2730,256,2.975,38.24,1,85.8,89.4,1276,165.9,73.5,8.16,6.219,12.57,4.197,127.0,128.5,77.0,1644,1,32.8,0.23
2731,256,2.95,39.26,1,85.7,89.4,1271,165.9,73.3,8.05,6.203,12.582,4.197,127.0,128.6,77.0,1644,1,32.8,0.23
2732,256,2.95,38.62,1,85.3,89.1,1267,166.0,73.0,7.12,6.18,12.59,4.197,127.0,128.6,77.0,1644,1,32.8,0.23
2733,256,2.95,38.51,1,84.6,88.9,1261,166.0,72.6,6.89,6.156,12.598,4.197,127.0,128.6,77.0,1644,1,32.9,0.22
2734,256,2.925,39.28,1,84.39999999999999,88.9,1255,166.1,72.7,6.89,6.141,12.605,4.197,127.0,128.6,77.0,1644,1,32.9,0.22
2735,256,2.925,39.15,1,84.39999999999999,88.9,1251,166.3,72.5,6.88,6.125,12.613,4.197,127.0,128.6,77.0,1644,1,33.0,0.22
2736,256,2.925,39.05,1,84.39999999999999,88.9,1248,166.4,72.6,6.87,6.117,12.621,4.197,127.0,128.6,77.0,1644,1,33.0,0.22
2737,256,2.925,39.05,1,84.39999999999999,88.9,1247,166.5,72.6,6.9,6.109,12.629,4.197,126.0,128.6,77.0,1644,1,33.1,0.22
2738,256,2.9,39.08,1,84.39999999999999,88.9,1245,166.6,72.5,6.86,6.109,12.637,4.197,127.0,128.6,77.0,1644,1,33.1,0.22
2739,255,2.9,39.03,1,84.39999999999999,88.9,1245,166.8,72.6,6.87,6.117,12.648,4.197,127.0,128.6,77.0,1644,1,33.1,0.22
2740,255,2.9,39.04,1,84.3,88.9,1245,167.0,72.6,6.88,6.125,12.656,4.196,127.0,128.5,77.0,1644,1,33.2,0.22
2741,255,2.9,39.05,1,84.39999999999999,88.9,1244,167.0,72.8,6.89,6.133,12.664,4.196,127.0,128.5,77.0,1644,1,33.2,0.22
2742,255,2.875,39.08,1,84.39999999999999,88.9,1244,167.2,72.7,6.89,6.148,12.668,4.197,126.0,128.5,77.0,1644,1,33.3,0.22
2743,255,2.875,39.04,1,84.39999999999999,88.9,1243,167.3,72.6,6.87,6.156,12.676,4.197,126.0,128.4,77.0,1644,1,33.3,0.22
2744,255,2.875,39.05,1,84.39999999999999,88.9,1243,167.4,72.6,6.88,6.164,12.684,4.197,127.0,128.4,77.0,1644,1,33.3,0.22
2745,255,2.875,39.02,1,84.3,88.9,1243,167.5,72.6,6.88,6.18,12.691,4.196,126.0,128.3,77.0,1644,1,33.4,0.22
2746,255,2.85,39.03,1,84.3,88.9,1243,167.6,72.6,6.88,6.195,12.699,4.197,127.0,128.3,77.0,1644,1,33.4,0.22
2747,255,2.85,38.99,1,84.3,88.9,1242,167.6,72.5,6.86,6.211,12.707,4.197,126.0,128.2,77.0,1644,1,33.5,0.22
2748,255,2.85,38.98,1,84.3,88.9,1242,167.6,72.7,6.88,6.227,12.715,4.196,126.0,128.1,77.0,1644,1,33.5,0.22
2749,255,2.825,38.97,1,84.3,88.9,1242,167.7,72.6,6.87,6.258,12.723,4.197,126.0,128.1,77.0,1644,1,33.5,0.22
2750,255,2.825,38.99,1,84.3,88.9,1242,167.7,72.7,6.87,6.281,12.73,4.196,126.0,128.0,77.0,1644,1,33.5,0.23
2751,255,2.825,39.01,1,84.3,88.9,1242,167.7,72.6,6.88,6.312,12.738,4.197,126.0,128.0,77.0,1644,1,33.6,0.22
2752,255,2.825,38.92,1,84.2,88.9,1242,167.8,72.7,6.9,6.344,12.746,4.197,126.0,127.9,77.0,1644,1,33.6,0.23
2753,255,2.8,38.83,1,84.2,88.8,1243,167.8,72.7,6.61,6.375,12.754,4.197,126.0,127.8,77.0,1644,1,33.7,0.22
2754,255,2.8,38.67,1,84.0,88.8,1242,167.8,72.7,6.55,6.406,12.762,4.197,126.0,127.7,77.0,1644,1,33.7,0.22
2755,255,2.8,38.62,1,83.89999999999999,88.7,1240,167.8,72.7,6.54,6.438,12.77,4.196,126.0,127.7,77.0,1644,1,33.8,0.22
2756,255,2.8,38.54,1,83.89999999999999,88.7,1239,167.8,72.5,6.54,6.477,12.781,4.197,126.0,127.6,77.0,1644,1,33.8,0.22
2757,255,2.775,38.54,1,83.8,88.7,1238,167.8,72.6,6.55,6.508,12.789,4.197,126.0,127.5,77.0,1644,1,33.8,0.22
2758,255,2.775,38.54,1,83.89999999999999,88.7,1238,167.8,72.6,6.53,6.555,12.797,4.197,126.0,127.5,77.0,1644,1,33.9,0.22
2759,255,2.775,38.56,1,83.8,88.7,1237,167.9,72.6,6.54,6.594,12.805,4.197,126.0,127.4,77.0,1644,1,33.9,0.23
2760,255,2.75,38.56,1,83.8,88.7,1237,167.8,72.4,6.55,6.641,12.812,4.197,126.0,127.3,77.0,1644,1,33.9,0.22
2761,255,2.75,38.58,1,83.8,88.7,1237,167.8,72.5,6.54,6.672,12.82,4.197,126.0,127.3,77.0,1644,1,34.0,0.22
2762,255,2.75,38.56,1,83.8,88.7,1237,167.8,72.4,6.54,6.711,12.828,4.197,126.0,127.2,77.0,1644,1,34.0,0.21
2763,255,2.75,38.57,1,83.8,88.7,1237,167.9,72.3,6.53,6.75,12.84,4.197,126.0,127.2,77.0,1644,1,34.1,0.22
2764,255,2.725,38.61,1,83.8,88.7,1237,167.9,72.5,6.53,6.781,12.848,4.197,126.0,127.1,77.0,1643,1,34.1,0.22
2765,255,2.725,38.68,1,83.8,88.7,1238,167.9,72.5,6.54,6.812,12.855,4.197,126.0,127.1,77.0,1643,1,34.1,0.21
2766,255,2.725,38.61,1,83.7,88.6,1238,167.9,72.5,6.54,6.828,12.863,4.197,126.0,127.1,77.0,1643,1,34.2,0.22
2767,255,2.725,38.69,1,83.7,88.6,1238,167.8,72.6,6.56,6.852,12.875,4.197,126.0,127.1,77.0,1643,1,34.2,0.22
2768,254,2.7,38.72,1,83.7,88.6,1238,167.8,72.5,6.52,6.867,12.887,4.197,126.0,127.2,77.0,1643,1,34.2,0.21
2769,254,2.7,38.73,1,83.7,88.6,1237,167.7,72.4,6.56,6.875,12.895,4.197,126.0,127.2,77.0,1643,1,34.3,0.22
2770,254,2.7,38.74,1,83.7,88.6,1237,167.7,72.4,6.07,6.875,12.906,4.197,126.0,127.3,77.0,1643,1,34.3,0.23
2771,254,2.675,41.12,1,83.2,88.4,1235,167.6,72.3,5.8,6.875,12.918,4.197,126.0,127.3,77.0,1643,1,34.4,0.22
2772,254,2.675,40.25,1,83.0,88.3,1231,167.6,72.3,5.76,6.875,12.926,4.197,126.0,127.4,77.0,1643,1,34.4,0.22
2773,254,2.65,41.62,1,82.89999999999999,88.3,1227,167.6,72.2,5.75,6.867,12.934,4.197,126.0,127.3,77.0,1643,1,34.4,0.22
2774,254,2.65,41.59,1,82.89999999999999,88.3,1224,167.6,72.1,5.77,6.859,12.945,4.197,126.0,126.9,77.0,1643,1,34.4,0.22
2775,254,2.65,41.04,1,82.89999999999999,88.3,1221,167.6,72.4,5.75,6.852,12.953,4.197,126.0,126.3,77.0,1643,1,34.5,0.23
2776,253,2.65,40.94,1,82.89999999999999,88.3,1220,167.6,72.2,5.73,6.836,12.961,4.197,124.0,125.4,77.0,1643,1,34.5,0.22
2777,253,2.65,40.5,1,82.69999999999999,88.2,1218,167.6,72.4,5.36,6.828,12.973,4.197,122.0,124.0,77.0,1643,1,34.6,0.22
2778,253,2.65,40.13,1,82.39999999999999,88.1,1215,167.5,72.1,5.29,6.812,12.98,4.197,122.0,122.7,77.0,1643,1,34.6,0.22
2779,253,2.625,39.91,1,82.3,88.1,1213,167.5,72.2,5.28,6.805,12.988,4.197,120.0,121.1,77.0,1643,1,34.6,0.23
2780,253,2.625,39.84,1,82.3,88.1,1211,167.5,72.1,5.01,6.781,12.996,4.197,118.0,119.3,77.0,1643,1,34.7,0.22
2781,252,2.625,39.72,1,82.0,87.9,1209,167.5,72.0,4.65,6.766,13.008,4.197,116.0,117.2,77.0,1643,1,34.7,0.22
2782,252,2.6,40.21,1,81.69999999999999,87.8,1205,167.5,72.0,4.61,6.734,13.016,4.197,114.0,115.4,77.0,1643,1,34.7,0.21
2783,252,2.6,41.5,1,81.69999999999999,87.8,1202,167.4,71.8,4.62,6.703,13.023,4.197,112.0,113.3,77.0,1643,1,34.8,0.22
2784,251,2.6,41.07,1,81.6,87.8,1200,167.5,71.9,4.59,6.656,13.027,4.197,109.0,111.0,77.0,1643,1,34.8,0.23
2785,251,2.6,41.0,1,81.69999999999999,87.7,1199,167.5,72.0,4.6,6.617,13.031,4.197,108.0,109.1,77.0,1643,1,34.8,0.23
2786,251,2.575,41.04,1,81.69999999999999,87.8,1198,167.5,71.9,4.62,6.555,13.031,4.197,106.0,107.0,77.0,1643,1,34.9,0.23
2787,251,2.575,41.03,1,81.69999999999999,87.8,1198,167.6,72.1,4.93,6.5,13.035,4.197,104.0,104.8,77.0,1643,1,34.9,0.22
2788,251,2.575,41.88,1,82.3,88.1,1199,167.6,72.2,6.02,6.438,13.039,4.197,101.0,102.6,77.0,1643,1,34.9,0.22
2789,251,2.55,41.73,1,83.39999999999999,88.6,1204,167.7,72.6,7.12,6.383,13.047,4.197,100.0,100.8,77.0,1643,1,35.0,0.22
2790,251,2.55,41.96,1,84.6,89.0,1215,167.7,73.2,7.8,6.328,13.055,4.197,98.0,98.9,77.0,1643,1,35.0,0.22
2791,251,2.55,41.54,1,85.1,89.2,1227,167.6,73.6,7.88,6.273,13.063,4.197,96.0,97.0,77.0,1643,1,35.0,0.21
2792,251,2.55,41.52,1,85.2,89.2,1234,167.5,73.5,7.86,6.227,13.07,4.197,95.0,95.2,77.0,1643,1,35.0,0.21
2793,252,2.525,41.53,1,85.3,89.2,1239,167.4,73.5,8.46,6.172,13.078,4.197,93.0,93.4,77.0,1643,1,35.1,0.22
2794,252,2.525,42.0,1,85.9,89.5,1244,167.3,73.7,8.77,6.133,13.09,4.197,92.0,91.8,77.0,1643,1,35.1,0.22
2795,252,2.525,41.64,1,86.1,89.60000000000001,1250,167.1,74.0,8.81,6.094,13.102,4.197,90.0,90.2,77.0,1643,1,35.1,0.23
2796,252,2.5,41.61,1,86.2,89.60000000000001,1255,166.9,73.9,8.78,6.07,13.109,4.197,88.0,88.6,77.0,1643,1,35.2,0.22
2797,253,2.5,41.49,1,86.2,89.60000000000001,1257,166.7,73.9,8.79,6.055,13.121,4.197,87.0,87.2,77.0,1643,1,35.2,0.22
2798,253,2.5,41.43,1,86.2,89.60000000000001,1258,166.4,74.0,8.79,6.047,13.133,4.197,86.0,85.9,77.0,1643,1,35.2,0.22
2799,253,2.5,41.42,1,86.2,89.60000000000001,1259,166.2,74.1,8.8,6.047,13.145,4.197,84.0,84.4,77.0,1643,1,35.2,0.22
2800,253,2.475,41.4,1,86.2,89.60000000000001,1259,166.0,74.0,8.78,6.055,13.152,4.197,83.0,83.3,77.0,1643,1,35.3,0.23
2801,254,2.475,41.33,1,86.1,89.60000000000001,1260,165.7,73.9,8.68,6.07,13.164,4.197,82.0,82.1,77.0,1643,1,35.3,0.22
2802,254,2.475,41.0,1,85.8,89.3,1260,165.4,73.9,8.05,6.078,13.172,4.197,81.0,80.9,77.0,1643,1,35.3,0.22
2803,254,2.475,42.24,1,85.39999999999999,89.2,1256,165.2,73.8,7.92,6.078,13.18,4.197,79.0,79.9,77.0,1643,1,35.4,0.22
2804,254,2.45,41.87,1,85.2,89.1,1252,165.1,73.7,7.95,6.055,13.188,4.197,79.0,78.8,77.0,1643,1,35.4,0.23
2805,254,2.45,41.59,1,85.3,89.1,1249,165.0,73.7,7.91,6.0,13.195,4.197,78.0,77.8,77.0,1643,1,35.4,0.23
2806,255,2.45,41.47,1,85.2,89.1,1248,164.8,73.7,7.93,5.93,13.203,4.197,76.0,76.9,77.0,1643,1,35.5,0.23
2807,255,2.425,41.45,1,85.2,89.1,1246,164.7,73.6,7.94,5.836,13.211,4.197,76.0,76.0,77.0,1643,1,35.5,0.23
2808,255,2.425,41.54,1,85.3,89.1,1245,164.6,73.7,7.98,5.742,13.219,4.197,76.0,75.1,77.0,1643,1,35.5,0.23
2809,255,2.425,42.03,1,85.6,89.3,1245,164.6,73.8,8.8,5.625,13.227,4.197,74.0,74.3,77.0,1643,1,35.6,0.23
2810,256,2.425,41.79,1,86.3,89.5,1248,164.5,73.9,9.01,5.508,13.242,4.197,74.0,73.5,77.0,1643,1,35.6,0.24
2811,256,2.4,41.91,1,86.5,89.5,1252,164.3,74.1,9.04,5.383,13.254,4.197,72.0,72.7,77.0,1643,1,35.6,0.23
2812,256,2.4,41.78,1,86.5,89.5,1255,164.2,74.1,9.0,5.266,13.266,4.197,72.0,72.0,77.0,1643,1,35.6,0.24
2813,257,2.4,41.8,1,86.6,89.60000000000001,1256,164.1,74.1,9.03,5.156,13.281,4.197,71.0,71.3,77.0,1643,1,35.7,0.23
2814,257,2.375,41.82,1,86.6,89.5,1257,164.0,74.3,8.84,5.047,13.289,4.197,71.0,70.6,77.0,1643,1,35.7,0.23
2815,257,2.375,41.51,1,86.1,89.3,1256,163.9,74.2,7.87,4.945,13.301,4.197,70.0,70.0,77.0,1643,1,35.7,0.23
