Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2525,284,6.75,43.63,1,100.6,93.8,1443,183.1,74.0,21.03,-20.773,6.266,4.196,106.0,107.7,73.0,1729,1,0.4,0.26
2526,284,6.75,42.3,1,100.6,93.8,1443,183.1,74.3,21.04,-20.773,6.266,4.196,106.0,107.7,73.0,1729,1,0.3,0.25
2527,284,6.75,43.32,1,100.6,93.8,1443,183.1,74.2,21.02,-20.766,6.266,4.196,106.0,107.9,73.0,1729,1,0.3,0.25
2528,284,6.75,43.16,1,100.6,93.7,1443,183.1,74.2,21.02,-20.766,6.266,4.196,106.0,108.0,73.0,1729,1,0.3,0.25
2529,284,6.75,42.89,1,100.6,93.8,1444,182.9,74.1,21.03,-20.766,6.266,4.196,107.0,108.2,73.0,1729,1,0.3,0.25
2530,284,6.75,43.23,1,100.6,93.7,1444,182.8,74.3,20.98,-20.766,6.266,4.196,107.0,108.4,73.0,1729,1,0.2,0.25
2531,284,6.75,43.25,1,100.6,93.8,1444,182.8,74.2,21.05,-20.758,6.266,4.196,107.0,108.6,73.0,1729,1,0.2,0.25
2532,284,6.75,43.17,1,100.6,93.8,1443,182.7,74.3,21.02,-20.766,6.266,4.196,107.0,108.8,73.0,1729,1,0.2,0.26
2533,284,6.75,43.04,1,100.6,93.8,1444,182.7,74.2,21.02,-20.766,6.266,4.196,107.0,109.0,73.0,1729,1,0.1,0.25
2534,284,6.75,42.27,1,100.6,93.8,1444,182.8,74.2,20.96,-20.758,6.266,4.196,107.0,109.2,73.0,1729,1,0.1,0.24
2535,284,6.75,43.52,1,100.6,93.8,1444,182.7,74.3,21.02,-20.758,6.266,4.196,108.0,109.4,73.0,1729,1,0.0,0.24
2536,284,6.75,43.27,1,100.6,93.8,1444,182.7,74.4,20.98,-20.75,6.266,4.196,108.0,109.6,73.0,1729,1,0.0,0.25
2537,284,6.75,42.58,1,100.6,93.8,1443,182.7,74.2,21.06,-20.75,6.27,4.196,108.0,109.9,73.0,1729,1,-0.0,0.26
2538,284,6.75,43.21,1,100.6,93.7,1443,182.6,74.1,21.0,-20.75,6.27,4.196,108.0,110.0,73.0,1729,1,-0.0,0.25
2539,285,6.75,43.33,1,100.6,93.8,1443,182.6,74.1,21.04,-20.75,6.27,4.196,108.0,110.3,73.0,1729,1,-0.1,0.25
2540,285,6.75,42.79,1,100.6,93.8,1443,182.6,74.0,21.04,-20.742,6.273,4.196,108.0,110.5,73.0,1729,1,-0.1,0.24
2541,285,6.75,43.06,1,100.6,93.8,1443,182.5,74.1,21.01,-20.734,6.273,4.196,108.0,110.7,73.0,1729,1,-0.1,0.24
2542,285,6.75,43.14,1,100.6,93.8,1443,182.5,74.1,21.08,-20.734,6.273,4.196,108.0,111.0,73.0,1729,1,-0.2,0.24
2543,285,6.75,43.44,1,100.6,93.8,1443,182.4,74.2,21.04,-20.727,6.273,4.196,108.0,111.2,73.0,1729,1,-0.2,0.26
2544,285,6.75,43.07,1,100.6,93.8,1444,182.5,74.3,21.05,-20.719,6.273,4.196,109.0,111.4,73.0,1729,1,-0.2,0.24
2545,285,6.75,43.04,1,100.6,93.7,1444,182.5,74.2,21.0,-20.719,6.27,4.196,109.0,111.6,73.0,1729,1,-0.3,0.26
2546,285,6.75,42.92,1,100.6,93.7,1444,182.4,74.0,20.97,-20.711,6.27,4.196,110.0,111.8,73.0,1729,1,-0.3,0.25
2547,285,6.75,43.26,1,100.6,93.7,1443,182.4,74.2,21.07,-20.711,6.27,4.196,110.0,112.0,73.0,1729,1,-0.4,0.24
2548,285,6.75,43.1,1,100.6,93.8,1443,182.4,74.2,21.05,-20.719,6.27,4.196,110.0,112.1,73.0,1729,1,-0.4,0.25
2549,285,6.75,43.49,1,100.6,93.7,1443,182.4,74.2,21.04,-20.719,6.27,4.196,111.0,112.3,73.0,1729,1,-0.4,0.25
2550,285,6.75,43.48,1,100.6,93.8,1443,182.3,74.2,20.96,-20.719,6.273,4.196,111.0,112.4,73.0,1729,1,-0.5,0.24
2551,285,6.75,43.3,1,100.6,93.8,1443,182.4,74.4,21.05,-20.719,6.273,4.196,111.0,112.5,73.0,1729,1,-0.5,0.24
2552,285,6.75,43.27,1,100.6,93.8,1443,182.4,74.2,21.07,-20.719,6.273,4.196,111.0,112.6,73.0,1729,1,-0.5,0.25
2553,285,6.75,43.14,1,100.6,93.8,1443,182.3,74.2,20.98,-20.719,6.277,4.196,111.0,112.7,73.0,1729,1,-0.6,0.25
2554,285,6.75,43.47,1,100.6,93.8,1443,182.3,74.2,21.06,-20.711,6.277,4.196,111.0,112.8,73.0,1729,1,-0.6,0.25
2555,285,6.75,43.43,1,100.6,93.8,1443,182.3,74.2,21.03,-20.711,6.273,4.196,111.0,112.9,73.0,1729,1,-0.6,0.26
2556,285,6.75,42.92,1,100.6,93.8,1443,182.4,74.3,21.04,-20.711,6.273,4.196,111.0,113.0,73.0,1729,1,-0.6,0.25
2557,285,6.75,43.39,1,100.6,93.7,1444,182.4,74.3,21.03,-20.711,6.27,4.196,111.0,113.0,73.0,1729,1,-0.7,0.25
2558,285,6.75,43.19,1,100.6,93.7,1444,182.4,74.1,21.15,-20.711,6.27,4.196,111.0,113.1,72.0,1729,1,-0.7,0.26
2559,285,6.75,43.39,1,100.6,93.8,1443,182.4,74.2,21.03,-20.711,6.27,4.196,111.0,113.2,72.0,1729,1,-0.7,0.26
2560,285,6.75,43.42,1,100.6,93.8,1443,182.4,74.1,21.0,-20.711,6.273,4.196,111.0,113.2,72.0,1729,1,-0.8,0.25
2561,285,6.75,43.13,1,100.6,93.8,1443,182.4,74.3,20.99,-20.711,6.273,4.196,111.0,113.3,72.0,1729,1,-0.8,0.25
2562,285,6.75,43.16,1,100.6,93.8,1443,182.4,74.2,21.02,-20.711,6.273,4.196,112.0,113.4,72.0,1729,1,-0.8,0.24
2563,285,6.75,43.09,1,100.6,93.7,1443,182.4,74.2,21.09,-20.703,6.273,4.196,112.0,113.5,72.0,1729,1,-0.9,0.24
2564,286,6.75,43.01,1,100.6,93.7,1443,182.2,74.2,21.01,-20.711,6.27,4.196,112.0,113.6,72.0,1729,1,-0.9,0.24
2565,286,6.75,43.42,1,100.6,93.8,1443,182.2,74.3,21.02,-20.711,6.273,4.196,112.0,113.7,72.0,1729,1,-0.9,0.25
2566,286,6.75,43.18,1,100.6,93.8,1443,182.2,74.3,20.99,-20.711,6.273,4.196,112.0,113.8,72.0,1729,1,-1.0,0.25
2567,286,6.75,42.87,1,100.6,93.8,1444,182.3,74.4,21.01,-20.703,6.277,4.196,112.0,114.0,72.0,1729,1,-1.0,0.26
2568,286,6.75,43.52,1,100.49999999999999,93.7,1443,182.3,74.3,20.34,-20.703,6.277,4.196,112.0,114.1,72.0,1729,1,-1.0,0.25
2569,286,6.75,43.1,1,100.2,93.60000000000001,1442,182.3,74.3,20.27,-20.703,6.277,4.196,112.0,114.3,72.0,1729,1,-1.0,0.24
2570,286,6.75,43.29,1,100.1,93.60000000000001,1441,182.4,74.1,20.3,-20.695,6.273,4.196,113.0,114.4,72.0,1729,1,-1.1,0.24
2571,286,6.75,43.15,1,100.1,93.60000000000001,1440,182.5,74.1,20.33,-20.695,6.273,4.196,113.0,114.6,72.0,1729,1,-1.1,0.24
2572,286,6.75,43.17,1,100.1,93.60000000000001,1440,182.4,74.2,20.29,-20.695,6.273,4.196,113.0,114.8,72.0,1729,1,-1.1,0.25
2573,286,6.75,43.59,1,100.0,93.60000000000001,1440,182.5,74.1,20.3,-20.703,6.273,4.196,113.0,115.0,72.0,1729,1,-1.2,0.25
2574,286,6.75,43.15,1,100.1,93.60000000000001,1439,182.4,74.0,20.28,-20.703,6.273,4.196,113.0,115.2,72.0,1729,1,-1.2,0.24
2575,286,6.75,43.83,1,100.1,93.60000000000001,1439,182.5,74.1,20.25,-20.711,6.273,4.196,113.0,115.4,72.0,1729,1,-1.2,0.25
2576,286,6.75,43.01,1,100.1,93.60000000000001,1439,182.5,74.1,20.32,-20.711,6.273,4.196,113.0,115.7,72.0,1729,1,-1.3,0.24
2577,286,6.75,43.23,1,100.1,93.60000000000001,1439,182.5,74.1,20.29,-20.711,6.27,4.196,114.0,115.9,72.0,1729,1,-1.3,0.25
2578,286,6.75,43.26,1,100.1,93.60000000000001,1439,182.6,74.1,20.32,-20.719,6.27,4.196,114.0,116.1,72.0,1729,1,-1.3,0.25
2579,286,6.75,43.19,1,100.1,93.60000000000001,1439,182.7,74.2,20.29,-20.727,6.27,4.196,114.0,116.4,72.0,1729,1,-1.3,0.25
2580,286,6.75,43.18,1,100.1,93.60000000000001,1439,182.7,74.1,20.25,-20.727,6.27,4.196,115.0,116.7,72.0,1729,1,-1.4,0.25
2581,286,6.75,43.38,1,100.1,93.60000000000001,1439,182.7,74.2,20.46,-20.734,6.27,4.196,115.0,117.0,72.0,1729,1,-1.4,0.26
2582,286,6.75,43.16,1,100.29999999999998,93.8,1440,182.6,74.2,20.95,-20.734,6.273,4.196,115.0,117.3,72.0,1729,1,-1.4,0.26
2583,286,6.75,43.26,1,100.49999999999999,93.7,1442,182.6,74.1,21.01,-20.734,6.27,4.196,115.0,117.6,72.0,1729,1,-1.5,0.26
2584,286,6.75,42.9,1,100.6,93.7,1443,182.6,74.1,20.95,-20.734,6.27,4.196,116.0,118.1,72.0,1729,1,-1.5,0.25
2585,286,6.75,43.27,1,100.6,93.8,1442,182.6,74.2,20.95,-20.727,6.27,4.196,116.0,118.5,72.0,1729,1,-1.5,0.25
2586,286,6.75,44.01,1,100.6,93.8,1442,182.5,74.3,21.03,-20.734,6.266,4.196,118.0,118.9,72.0,1729,1,-1.6,0.26
2587,287,6.75,43.13,1,100.6,93.7,1442,182.5,74.2,20.99,-20.742,6.266,4.196,118.0,119.4,72.0,1729,1,-1.6,0.25
2588,287,6.75,43.29,1,100.6,93.7,1442,182.6,74.3,21.04,-20.75,6.266,4.196,118.0,119.8,72.0,1729,1,-1.6,0.25
2589,287,6.75,43.25,1,100.6,93.8,1443,182.5,74.3,21.07,-20.75,6.27,4.196,118.0,120.2,72.0,1729,1,-1.6,0.25
2590,287,6.75,43.23,1,100.6,93.8,1443,182.4,74.4,21.06,-20.75,6.273,4.196,118.0,120.6,72.0,1728,1,-1.7,0.26
2591,287,6.75,43.84,1,100.6,93.8,1443,182.4,74.4,21.03,-20.742,6.273,4.196,119.0,121.0,72.0,1728,1,-1.7,0.25
2592,287,6.75,43.24,1,100.6,93.7,1443,182.5,74.2,21.08,-20.734,6.273,4.196,119.0,121.4,72.0,1728,1,-1.7,0.25
2593,287,6.75,43.12,1,100.6,93.8,1443,182.4,74.3,21.07,-20.734,6.273,4.196,119.0,121.8,72.0,1728,1,-1.7,0.25
2594,287,6.75,43.05,1,100.69999999999999,93.8,1443,182.4,74.1,21.02,-20.734,6.273,4.196,120.0,122.2,72.0,1728,1,-1.8,0.24
2595,287,6.75,43.21,1,100.6,93.8,1443,182.4,74.3,21.04,-20.734,6.273,4.196,120.0,122.5,72.0,1728,1,-1.8,0.25
2596,287,6.75,43.03,1,100.6,93.8,1443,182.4,74.3,21.03,-20.734,6.273,4.196,121.0,122.9,72.0,1728,1,-1.8,0.25
2597,287,6.75,42.63,1,100.6,93.8,1442,182.4,74.2,20.99,-20.727,6.273,4.196,121.0,123.2,72.0,1728,1,-1.9,0.25
2598,287,6.75,42.95,1,100.6,93.8,1443,182.4,74.3,21.02,-20.727,6.273,4.196,122.0,123.6,72.0,1728,1,-1.9,0.26
2599,287,6.75,43.38,1,100.6,93.8,1443,182.4,74.3,21.0,-20.727,6.273,4.196,122.0,123.9,72.0,1728,1,-1.9,0.26
2600,287,6.75,43.1,1,100.6,93.8,1443,182.4,74.1,21.02,-20.727,6.273,4.196,122.0,124.2,72.0,1728,1,-1.9,0.26
2601,287,6.75,43.28,1,100.6,93.8,1443,182.4,74.4,21.0,-20.719,6.277,4.196,122.0,124.5,72.0,1728,1,-2.0,0.25
2602,287,6.75,43.03,1,100.6,93.8,1443,182.4,74.3,21.07,-20.719,6.277,4.196,122.0,124.7,72.0,1728,1,-2.0,0.26
2603,287,6.75,43.61,1,100.6,93.8,1443,182.4,74.3,21.01,-20.711,6.277,4.196,122.0,125.0,72.0,1728,1,-2.0,0.27
2604,287,6.75,43.37,1,100.6,93.8,1444,182.5,74.1,20.99,-20.703,6.277,4.196,123.0,125.2,72.0,1728,1,-2.0,0.26
2605,287,6.75,43.27,1,100.6,93.8,1444,182.4,74.3,20.98,-20.695,6.277,4.196,124.0,125.5,72.0,1728,1,-2.1,0.25
2606,287,6.75,43.34,1,100.6,93.7,1444,182.4,74.3,21.0,-20.695,6.277,4.196,124.0,125.8,72.0,1728,1,-2.1,0.25
2607,287,6.75,43.39,1,100.6,93.8,1443,182.4,74.3,21.01,-20.688,6.277,4.196,124.0,126.1,72.0,1728,1,-2.1,0.26
2608,287,6.75,43.49,1,100.6,93.7,1443,182.4,74.4,21.0,-20.688,6.277,4.196,124.0,126.5,72.0,1728,1,-2.1,0.25
2609,287,6.75,43.82,1,100.6,93.7,1443,182.5,74.4,21.11,-20.688,6.277,4.196,126.0,126.9,72.0,1728,1,-2.2,0.26
2610,287,6.75,43.34,1,100.6,93.8,1443,182.5,74.4,21.01,-20.68,6.277,4.196,126.0,127.4,72.0,1728,1,-2.2,0.25
2611,287,6.75,43.39,1,100.6,93.8,1443,182.4,74.3,21.0,-20.68,6.277,4.196,126.0,127.8,72.0,1728,1,-2.2,0.26
2612,287,6.75,43.44,1,100.6,93.8,1443,182.4,74.3,21.05,-20.68,6.277,4.196,126.0,128.3,72.0,1728,1,-2.2,0.26
2613,287,6.75,43.06,1,100.6,93.8,1443,182.4,74.3,21.01,-20.672,6.277,4.196,126.0,128.8,72.0,1728,1,-2.3,0.26
2614,287,6.75,43.42,1,100.6,93.8,1443,182.3,74.4,21.03,-20.672,6.277,4.196,127.0,129.4,72.0,1728,1,-2.3,0.27
2615,287,6.75,42.94,1,100.6,93.8,1443,182.3,74.3,21.06,-20.68,6.277,4.196,127.0,129.9,72.0,1728,1,-2.3,0.26
2616,287,6.75,43.64,1,100.6,93.7,1443,182.3,74.4,21.0,-20.68,6.281,4.196,128.0,130.5,72.0,1728,1,-2.3,0.25
2617,287,6.75,43.0,1,100.6,93.8,1443,182.3,74.2,21.0,-20.68,6.281,4.196,129.0,131.1,72.0,1728,1,-2.4,0.24
2618,287,6.75,43.06,1,100.6,93.7,1443,182.2,74.5,20.99,-20.68,6.281,4.196,130.0,131.7,72.0,1728,1,-2.4,0.25
2619,287,6.75,42.41,1,100.6,93.8,1443,182.2,74.3,21.02,-20.672,6.281,4.196,130.0,132.3,72.0,1728,1,-2.4,0.25
2620,287,6.75,42.06,1,100.6,93.8,1443,182.3,74.3,21.04,-20.672,6.281,4.196,130.0,132.9,72.0,1728,1,-2.5,0.24
2621,287,6.75,43.08,1,100.6,93.7,1443,182.3,74.5,20.99,-20.672,6.281,4.196,130.0,133.4,72.0,1728,1,-2.5,0.25
2622,287,6.75,42.86,1,100.6,93.7,1443,182.3,74.3,21.04,-20.672,6.281,4.196,130.0,133.9,72.0,1728,1,-2.5,0.24
2623,287,6.75,43.79,1,100.6,93.8,1443,182.3,74.6,21.0,-20.672,6.281,4.196,132.0,134.4,72.0,1728,1,-2.5,0.24
2624,287,6.75,43.5,1,100.6,93.7,1443,182.4,74.3,21.02,-20.664,6.277,4.196,132.0,134.9,72.0,1728,1,-2.6,0.25
2625,287,6.75,43.35,1,100.6,93.7,1443,182.4,74.3,21.04,-20.664,6.277,4.196,133.0,135.4,72.0,1728,1,-2.6,0.25
2626,287,6.75,43.71,1,100.6,93.7,1443,182.5,74.5,21.07,-20.664,6.281,4.196,133.0,135.8,72.0,1728,1,-2.6,0.25
2627,287,6.75,43.06,1,100.6,93.8,1443,182.5,74.3,21.0,-20.664,6.281,4.196,134.0,136.2,72.0,1728,1,-2.6,0.24
2628,287,6.75,43.29,1,100.6,93.8,1443,182.5,74.4,21.03,-20.664,6.281,4.196,134.0,136.6,72.0,1728,1,-2.7,0.24
2629,287,6.75,43.36,1,100.6,93.7,1443,182.4,74.3,21.02,-20.656,6.281,4.196,134.0,137.0,72.0,1728,1,-2.7,0.25
2630,287,6.75,43.31,1,100.6,93.8,1443,182.5,74.3,21.0,-20.656,6.281,4.196,135.0,137.3,72.0,1728,1,-2.7,0.26
2631,287,6.75,43.66,1,100.6,93.7,1443,182.5,74.1,21.05,-20.656,6.281,4.196,135.0,137.7,72.0,1728,1,-2.7,0.26
2632,287,6.75,43.19,1,100.6,93.7,1443,182.5,74.4,21.08,-20.656,6.281,4.196,135.0,138.0,72.0,1728,1,-2.7,0.25
2633,287,6.75,43.53,1,100.49999999999999,93.7,1442,182.5,74.4,21.08,-20.656,6.281,4.196,135.0,138.3,72.0,1728,1,-2.8,0.25
2634,287,6.75,43.23,1,100.6,93.7,1443,182.5,74.5,21.02,-20.656,6.281,4.196,135.0,138.7,72.0,1728,1,-2.8,0.24
2635,287,6.75,43.63,1,100.6,93.8,1443,182.5,74.3,20.99,-20.656,6.281,4.196,136.0,139.0,72.0,1728,1,-2.8,0.25
2636,287,6.75,43.17,1,100.6,93.8,1443,182.5,74.4,21.05,-20.656,6.281,4.196,136.0,139.2,72.0,1728,1,-2.8,0.24
2637,287,6.75,43.27,1,100.6,93.8,1443,182.4,74.3,21.0,-20.656,6.281,4.196,137.0,139.5,72.0,1728,1,-2.9,0.24
2638,287,6.75,43.4,1,100.6,93.8,1443,182.5,74.4,21.0,-20.648,6.281,4.196,137.0,139.8,72.0,1728,1,-2.9,0.23
2639,287,6.75,42.5,1,100.6,93.8,1442,182.5,74.4,21.04,-20.641,6.281,4.196,137.0,140.1,72.0,1728,1,-2.9,0.23
2640,287,6.75,43.49,1,100.6,93.7,1443,182.5,74.3,21.0,-20.648,6.281,4.196,138.0,140.4,72.0,1728,1,-2.9,0.24
2641,287,6.75,43.17,1,100.6,93.7,1442,182.5,74.4,21.09,-20.648,6.281,4.196,138.0,140.6,72.0,1728,1,-3.0,0.24
2642,287,6.75,43.22,1,100.6,93.7,1442,182.5,74.3,21.12,-20.648,6.281,4.196,139.0,140.9,72.0,1728,1,-3.0,0.24
2643,287,6.75,43.29,1,100.6,93.8,1442,182.4,74.2,21.05,-20.648,6.281,4.196,139.0,141.1,72.0,1728,1,-3.0,0.24
2644,287,6.75,43.51,1,100.6,93.8,1442,182.4,74.2,21.04,-20.648,6.281,4.196,139.0,141.3,72.0,1728,1,-3.0,0.24
2645,287,6.75,43.2,1,100.6,93.8,1442,182.4,74.6,21.01,-20.648,6.281,4.196,139.0,141.5,72.0,1728,1,-3.0,0.24
2646,287,6.75,43.47,1,100.6,93.7,1442,182.4,74.3,20.93,-20.641,6.281,4.196,139.0,141.7,72.0,1728,1,-3.1,0.24
2647,287,6.75,43.46,1,100.49999999999999,93.7,1442,182.4,74.2,21.0,-20.641,6.281,4.196,139.0,141.8,72.0,1728,1,-3.1,0.25
2648,287,6.75,43.33,1,100.6,93.8,1443,182.3,74.4,20.91,-20.641,6.281,4.196,139.0,142.0,72.0,1728,1,-3.1,0.25
2649,287,6.75,42.11,1,100.6,93.7,1443,182.3,74.1,20.98,-20.641,6.281,4.196,140.0,142.2,72.0,1728,1,-3.1,0.24
2650,287,6.75,43.16,1,100.6,93.8,1443,182.1,74.1,21.03,-20.648,6.281,4.196,140.0,142.4,72.0,1728,1,-3.1,0.24
2651,287,6.75,43.48,1,100.49999999999999,93.7,1443,182.1,74.2,21.0,-20.648,6.281,4.196,140.0,142.6,72.0,1728,1,-3.2,0.24
2652,287,6.75,43.06,1,100.6,93.8,1443,182.1,74.3,21.0,-20.656,6.277,4.196,140.0,142.8,72.0,1728,1,-3.2,0.25
2653,287,6.75,43.07,1,100.6,93.8,1443,182.1,74.4,21.07,-20.656,6.281,4.196,140.0,143.1,71.0,1728,1,-3.2,0.25
2654,287,6.75,43.37,1,100.6,93.8,1443,182.1,74.2,21.09,-20.664,6.281,4.196,140.0,143.5,71.0,1728,1,-3.3,0.24
2655,287,6.75,42.43,1,100.6,93.8,1443,182.1,74.3,21.02,-20.656,6.281,4.196,142.0,143.9,71.0,1728,1,-3.3,0.26
2656,287,6.75,43.72,1,100.6,93.8,1442,182.1,74.3,21.05,-20.664,6.281,4.196,142.0,144.2,71.0,1728,1,-3.3,0.24
2657,287,6.75,43.76,1,100.6,93.7,1442,182.1,74.2,21.06,-20.664,6.285,4.196,142.0,144.6,71.0,1728,1,-3.3,0.25
2658,287,6.75,43.22,1,100.6,93.8,1442,182.0,74.3,21.04,-20.664,6.281,4.196,143.0,145.1,71.0,1728,1,-3.3,0.24
2659,287,6.75,43.52,1,100.49999999999999,93.7,1442,181.9,74.3,21.1,-20.664,6.281,4.196,144.0,145.6,71.0,1728,1,-3.4,0.26
2660,287,6.75,43.43,1,100.6,93.7,1443,181.9,74.3,21.06,-20.664,6.281,4.196,144.0,146.1,71.0,1728,1,-3.4,0.25
2661,287,6.75,43.18,1,100.6,93.8,1442,181.9,74.3,21.01,-20.664,6.281,4.196,144.0,146.7,71.0,1728,1,-3.4,0.23
2662,287,6.75,43.54,1,100.6,93.8,1442,182.0,74.2,21.02,-20.664,6.281,4.196,144.0,147.3,71.0,1728,1,-3.4,0.23
2663,287,6.75,43.27,1,100.6,93.8,1443,182.0,74.3,21.05,-20.664,6.281,4.196,145.0,147.9,71.0,1728,1,-3.4,0.24
2664,287,6.75,43.13,1,100.6,93.8,1443,181.9,74.3,20.96,-20.664,6.281,4.196,146.0,148.6,71.0,1728,1,-3.5,0.25
2665,287,6.75,43.02,1,100.6,93.8,1442,181.9,74.3,21.06,-20.664,6.281,4.196,146.0,149.3,71.0,1728,1,-3.5,0.25
2666,287,6.75,43.46,1,100.6,93.8,1442,181.9,74.4,20.98,-20.664,6.281,4.196,147.0,150.0,71.0,1728,1,-3.5,0.24
2667,287,6.75,43.32,1,100.6,93.8,1442,182.1,74.3,21.01,-20.664,6.281,4.196,148.0,150.7,71.0,1728,1,-3.5,0.24
2668,287,6.75,43.34,1,100.6,93.7,1443,182.1,74.3,21.04,-20.664,6.281,4.196,149.0,151.5,71.0,1727,1,-3.5,0.24
2669,287,6.75,43.57,1,100.6,93.7,1442,182.1,74.2,21.06,-20.664,6.281,4.196,150.0,152.2,71.0,1727,1,-3.6,0.25
2670,287,6.75,43.2,1,100.6,93.8,1442,182.1,74.2,21.05,-20.664,6.281,4.196,150.0,153.0,71.0,1727,1,-3.6,0.25
2671,287,6.75,43.2,1,100.6,93.7,1442,182.1,74.4,21.07,-20.664,6.281,4.196,151.0,153.8,71.0,1727,1,-3.6,0.25
2672,287,6.75,43.47,1,100.6,93.7,1442,182.1,74.4,21.03,-20.656,6.281,4.196,151.0,154.5,71.0,1727,1,-3.6,0.24
2673,287,6.75,42.25,1,100.6,93.7,1442,182.2,74.3,20.98,-20.656,6.281,4.196,153.0,155.2,71.0,1727,1,-3.6,0.24
2674,287,6.75,43.55,1,100.6,93.7,1442,182.2,74.3,21.02,-20.664,6.281,4.196,153.0,156.0,71.0,1727,1,-3.7,0.25
2675,287,6.75,43.14,1,100.6,93.8,1442,182.2,74.4,21.02,-20.664,6.281,4.196,154.0,156.6,71.0,1727,1,-3.7,0.24
2676,287,6.75,43.49,1,100.6,93.8,1442,182.1,74.3,21.02,-20.664,6.281,4.196,154.0,157.3,71.0,1727,1,-3.7,0.25
2677,287,6.75,43.3,1,100.6,93.7,1442,182.1,74.3,21.08,-20.664,6.281,4.196,155.0,157.9,71.0,1727,1,-3.7,0.25
2678,287,6.75,43.35,1,100.6,93.8,1441,182.1,74.4,21.07,-20.672,6.277,4.196,156.0,158.5,71.0,1727,1,-3.7,0.26
2679,287,6.75,43.97,1,100.6,93.8,1441,182.1,74.3,21.03,-20.672,6.277,4.196,156.0,159.1,71.0,1727,1,-3.8,0.26
2680,287,6.75,43.44,1,100.6,93.8,1442,182.0,74.3,21.02,-20.672,6.277,4.196,157.0,159.7,71.0,1727,1,-3.8,0.24
2681,287,6.75,43.43,1,100.6,93.8,1442,182.0,74.3,21.07,-20.68,6.277,4.196,157.0,160.3,71.0,1727,1,-3.8,0.25
2682,287,6.75,43.53,1,100.6,93.8,1442,182.0,74.3,20.95,-20.68,6.277,4.196,158.0,160.9,71.0,1727,1,-3.8,0.24
2683,287,6.75,43.5,1,100.6,93.8,1443,182.0,74.3,21.0,-20.68,6.281,4.195,159.0,161.6,71.0,1727,1,-3.8,0.25
2684,287,6.75,43.52,1,100.6,93.8,1443,182.0,74.2,20.78,-20.68,6.281,4.196,159.0,162.3,71.0,1727,1,-3.9,0.24
2685,287,6.75,43.59,1,100.49999999999999,93.7,1442,181.9,74.2,20.36,-20.68,6.281,4.196,160.0,163.0,71.0,1727,1,-3.9,0.25
2686,287,6.75,43.78,1,100.2,93.60000000000001,1441,181.9,74.3,20.2,-20.688,6.281,4.196,161.0,163.8,71.0,1727,1,-3.9,0.25
2687,287,6.75,43.27,1,100.1,93.60000000000001,1439,181.8,74.3,20.13,-20.688,6.281,4.196,162.0,164.6,71.0,1727,1,-3.9,0.26
2688,287,6.75,44.01,1,100.0,93.60000000000001,1438,181.8,74.3,20.14,-20.688,6.281,4.196,162.0,165.4,71.0,1727,1,-4.0,0.24
2689,287,6.75,43.24,1,100.0,93.60000000000001,1438,181.8,74.2,20.16,-20.688,6.285,4.196,163.0,166.2,71.0,1727,1,-4.0,0.23
2690,287,6.75,42.27,1,100.0,93.60000000000001,1438,181.8,74.0,20.2,-20.688,6.281,4.196,164.0,167.1,71.0,1727,1,-4.0,0.25
2691,287,6.75,41.9,1,100.0,93.60000000000001,1438,181.8,74.1,20.12,-20.68,6.281,4.196,165.0,167.9,71.0,1727,1,-4.0,0.24
2692,287,6.75,42.48,1,100.0,93.60000000000001,1437,181.8,74.2,20.17,-20.68,6.277,4.196,166.0,168.7,71.0,1727,1,-4.0,0.25
2693,287,6.75,44.19,1,100.0,93.60000000000001,1437,181.7,74.2,20.15,-20.68,6.277,4.196,166.0,169.5,71.0,1727,1,-4.0,0.25
2694,287,6.75,43.7,1,100.0,93.60000000000001,1437,181.8,74.2,20.17,-20.688,6.277,4.196,167.0,170.3,71.0,1727,1,-4.1,0.24
2695,287,6.75,43.04,1,100.0,93.60000000000001,1436,181.8,74.3,20.18,-20.695,6.277,4.196,168.0,171.1,71.0,1727,1,-4.1,0.25
2696,287,6.75,43.82,1,100.0,93.60000000000001,1436,181.9,74.1,20.15,-20.703,6.273,4.196,169.0,171.9,71.0,1727,1,-4.1,0.24
2697,287,6.75,43.79,1,100.0,93.60000000000001,1436,181.8,74.1,20.63,-20.711,6.273,4.196,169.0,172.6,71.0,1727,1,-4.1,0.24
2698,287,6.75,44.34,1,100.4,93.8,1438,181.8,74.2,21.12,-20.719,6.273,4.196,170.0,173.3,71.0,1727,1,-4.1,0.25
2699,287,6.75,43.19,1,100.6,93.8,1439,181.8,74.3,21.13,-20.719,6.273,4.196,171.0,174.0,71.0,1727,1,-4.2,0.24
2700,287,6.75,43.61,1,100.6,93.7,1440,181.9,74.3,21.16,-20.727,6.273,4.196,171.0,174.7,71.0,1727,1,-4.1,0.24
2701,287,6.75,43.4,1,100.6,93.7,1441,181.9,74.3,21.18,-20.727,6.273,4.196,172.0,175.4,71.0,1727,1,-4.2,0.25
