Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4519,301,6.8,43.32,1,99.5,92.4,1394,176.3,73.7,16.92,-28.68,5.723,4.192,8.0,8.7,58.0,714,1,-20.4,0.22
4520,301,6.8,43.32,1,99.1,92.30000000000001,1393,176.2,73.6,16.66,-28.672,5.727,4.192,8.0,8.7,58.0,714,1,-20.4,0.23
4521,301,6.825,43.33,1,98.9,92.30000000000001,1391,176.1,73.6,16.55,-28.68,5.727,4.192,8.0,8.7,58.0,714,1,-20.5,0.22
4522,301,6.825,43.24,1,98.7,92.2,1390,176.1,73.5,16.09,-28.68,5.727,4.192,8.0,8.7,58.0,714,1,-20.5,0.22
4523,301,6.825,43.22,1,98.4,92.2,1388,176.1,73.6,16.0,-28.688,5.727,4.192,8.0,8.7,58.0,714,1,-20.5,0.22
4524,301,6.825,43.27,1,98.3,92.2,1387,176.1,73.5,15.95,-28.695,5.727,4.192,8.0,8.7,58.0,714,1,-20.5,0.22
4525,301,6.825,43.24,1,98.3,92.2,1386,176.0,73.5,15.98,-28.695,5.727,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4526,301,6.825,43.22,1,98.3,92.2,1385,176.1,73.5,15.99,-28.703,5.727,4.192,8.0,8.6,58.0,714,1,-20.5,0.23
4527,301,6.8,43.24,1,98.3,92.2,1385,176.1,73.5,16.0,-28.703,5.727,4.192,8.0,8.6,58.0,714,1,-20.5,0.23
4528,301,6.825,43.22,1,98.3,92.2,1385,176.1,73.4,16.01,-28.703,5.727,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4529,301,6.825,43.26,1,98.3,92.2,1385,176.1,73.4,15.68,-28.703,5.727,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4530,301,6.825,43.21,1,98.1,92.0,1384,176.1,73.4,15.55,-28.703,5.73,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4531,301,6.825,43.25,1,98.0,92.10000000000001,1383,176.1,73.3,15.42,-28.703,5.73,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4532,301,6.825,43.18,1,97.8,91.9,1382,176.2,73.4,14.57,-28.711,5.73,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4533,301,6.8,43.23,1,97.3,91.8,1379,176.1,73.3,14.46,-28.711,5.73,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4534,301,6.8,43.17,1,97.1,91.8,1376,176.2,73.2,14.37,-28.711,5.727,4.192,8.0,8.6,58.0,714,1,-20.5,0.23
4535,301,6.825,43.12,1,97.1,91.7,1374,176.2,73.1,14.39,-28.719,5.723,4.192,8.0,8.6,58.0,714,1,-20.5,0.24
4536,301,6.825,43.17,1,97.0,91.7,1373,176.3,73.1,14.39,-28.727,5.723,4.192,8.0,8.6,58.0,714,1,-20.6,0.24
4537,301,6.825,43.22,1,97.0,91.7,1371,176.3,72.9,14.41,-28.734,5.723,4.192,8.0,8.6,58.0,714,1,-20.6,0.23
4538,300,6.825,43.28,1,97.1,91.7,1371,176.4,73.0,14.41,-28.742,5.723,4.192,8.0,8.6,58.0,714,1,-20.6,0.23
4539,300,6.825,43.19,1,97.0,91.7,1371,176.4,73.0,14.38,-28.75,5.723,4.192,8.0,8.5,58.0,714,1,-20.6,0.23
4540,300,6.825,43.18,1,97.0,91.7,1370,176.5,73.1,14.39,-28.758,5.723,4.192,8.0,8.5,58.0,714,1,-20.6,0.23
4541,300,6.825,43.18,1,97.0,91.7,1370,176.6,72.9,14.37,-28.766,5.723,4.192,8.0,8.5,58.0,714,1,-20.6,0.22
4542,300,6.825,43.15,1,97.0,91.7,1370,176.7,72.9,14.37,-28.773,5.723,4.192,8.0,8.5,58.0,714,1,-20.6,0.23
4543,300,6.825,43.15,1,97.0,91.7,1369,176.8,73.0,14.4,-28.789,5.723,4.192,8.0,8.6,58.0,714,1,-20.6,0.23
4544,300,6.825,43.19,1,97.1,91.7,1369,176.7,73.0,14.41,-28.797,5.723,4.192,8.0,8.8,58.0,714,1,-20.6,0.22
4545,300,6.825,43.2,1,97.0,91.7,1369,176.7,73.0,14.4,-28.805,5.723,4.192,9.0,9.1,58.0,714,1,-20.6,0.22
4546,300,6.825,43.16,1,97.0,91.7,1369,176.7,72.9,14.43,-28.82,5.719,4.192,9.0,9.4,58.0,714,1,-20.6,0.22
4547,300,6.825,43.19,1,97.1,91.8,1368,176.7,72.8,15.18,-28.836,5.719,4.192,9.0,10.0,58.0,714,1,-20.6,0.24
4548,300,6.8,43.35,1,97.7,92.10000000000001,1369,176.7,73.0,15.83,-28.844,5.719,4.192,9.0,10.5,58.0,714,1,-20.6,0.23
4549,300,6.8,43.31,1,98.1,92.10000000000001,1374,176.7,73.3,15.92,-28.844,5.719,4.192,11.0,11.2,58.0,714,1,-20.7,0.22
4550,300,6.8,43.32,1,98.2,92.10000000000001,1377,176.7,73.3,16.07,-28.844,5.719,4.192,11.0,12.1,58.0,714,1,-20.6,0.23
4551,300,6.8,43.36,1,98.5,92.30000000000001,1379,176.7,73.4,16.66,-28.852,5.719,4.192,12.0,13.0,58.0,714,1,-20.6,0.23
4552,300,6.825,43.36,1,98.8,92.30000000000001,1382,176.8,73.5,16.71,-28.852,5.719,4.192,13.0,14.0,58.0,714,1,-20.7,0.23
4553,300,6.825,43.36,1,98.9,92.30000000000001,1383,176.7,73.5,16.71,-28.859,5.719,4.192,15.0,15.2,58.0,714,1,-20.7,0.22
4554,300,6.825,43.42,1,98.9,92.30000000000001,1384,176.8,73.4,16.75,-28.859,5.719,4.192,16.0,16.6,58.0,714,1,-20.7,0.23
4555,300,6.825,43.36,1,98.9,92.30000000000001,1384,176.8,73.4,16.7,-28.867,5.719,4.192,17.0,17.8,58.0,714,1,-20.7,0.23
4556,300,6.825,43.4,1,98.9,92.30000000000001,1385,176.7,73.6,16.71,-28.875,5.719,4.192,18.0,19.3,58.0,714,1,-20.7,0.24
4557,300,6.825,43.34,1,98.9,92.30000000000001,1385,176.7,73.5,16.73,-28.883,5.719,4.192,20.0,21.0,58.0,714,1,-20.7,0.24
4558,300,6.825,43.42,1,98.9,92.30000000000001,1385,176.6,73.6,16.72,-28.891,5.719,4.192,22.0,22.4,58.0,714,1,-20.7,0.22
4559,300,6.8,43.37,1,98.9,92.30000000000001,1386,176.6,73.4,16.73,-28.898,5.719,4.192,24.0,24.1,58.0,714,1,-20.7,0.23
4560,300,6.825,43.37,1,98.9,92.30000000000001,1385,176.6,73.5,16.74,-28.898,5.719,4.192,25.0,26.0,58.0,714,1,-20.7,0.23
4561,300,6.825,43.4,1,98.9,92.30000000000001,1386,176.6,73.6,16.75,-28.906,5.723,4.192,30.0,28.0,58.0,714,1,-20.7,0.23
4562,300,6.825,43.45,1,98.9,92.30000000000001,1386,176.5,73.9,16.71,-28.898,5.723,4.192,30.0,29.7,58.0,714,1,-20.7,0.23
4563,300,6.825,43.4,1,98.9,92.30000000000001,1386,176.6,73.8,16.72,-28.898,5.723,4.192,31.0,31.7,58.0,714,1,-20.7,0.23
4564,300,6.825,43.38,1,98.9,92.30000000000001,1386,176.5,73.7,16.75,-28.898,5.723,4.192,33.0,33.9,58.0,714,1,-20.7,0.24
4565,300,6.825,43.42,1,98.9,92.30000000000001,1387,176.5,73.8,16.7,-28.898,5.723,4.192,35.0,35.7,58.0,714,1,-20.7,0.23
4566,300,6.825,43.39,1,98.9,92.30000000000001,1387,176.5,73.5,16.35,-28.898,5.727,4.192,37.0,37.9,58.0,714,1,-20.8,0.24
4567,300,6.825,43.35,1,98.5,92.10000000000001,1387,176.4,73.7,15.46,-28.898,5.727,4.192,39.0,39.9,58.0,714,1,-20.8,0.24
4568,300,6.825,43.35,1,98.0,92.0,1383,176.4,73.5,15.29,-28.898,5.727,4.192,41.0,42.3,58.0,714,1,-20.8,0.24
4569,300,6.825,43.35,1,97.89999999999999,92.0,1380,176.3,73.3,15.3,-28.898,5.727,4.192,44.0,44.3,58.0,714,1,-20.8,0.23
4570,300,6.825,43.3,1,97.8,92.0,1379,176.2,73.4,15.25,-28.906,5.727,4.192,45.0,46.4,58.0,714,1,-20.7,0.21
4571,300,6.825,43.36,1,97.7,92.0,1378,176.2,73.4,15.25,-28.914,5.723,4.192,48.0,48.6,58.0,714,1,-20.8,0.22
4572,300,6.825,43.39,1,97.7,92.0,1378,176.1,73.3,15.07,-28.914,5.723,4.192,49.0,50.8,58.0,714,1,-20.8,0.22
4573,300,6.825,43.25,1,97.6,91.9,1378,176.2,73.4,14.98,-28.914,5.723,4.192,53.0,52.9,58.0,714,1,-20.8,0.22
4574,300,6.825,43.4,1,97.5,91.9,1376,176.1,73.2,14.98,-28.914,5.723,4.192,54.0,55.1,58.0,714,1,-20.8,0.22
4575,300,6.825,43.34,1,97.5,91.9,1374,176.2,73.3,14.95,-28.922,5.719,4.192,56.0,57.3,58.0,713,1,-20.8,0.22
4576,300,6.825,43.31,1,97.5,91.9,1373,176.2,73.1,14.96,-28.93,5.719,4.192,59.0,59.4,58.0,713,1,-20.8,0.23
4577,300,6.825,43.34,1,97.5,91.8,1373,176.3,73.3,14.99,-28.938,5.719,4.192,61.0,61.5,58.0,713,1,-20.8,0.22
4578,300,6.825,43.39,1,97.5,91.9,1372,176.3,73.2,14.95,-28.945,5.719,4.192,62.0,63.6,58.0,713,1,-20.8,0.23
4579,300,6.825,43.3,1,97.39999999999999,91.8,1372,176.3,73.3,15.01,-28.953,5.715,4.192,64.0,65.8,58.0,713,1,-20.8,0.23
4580,300,6.825,43.36,1,97.5,91.9,1372,176.3,73.1,15.0,-28.961,5.715,4.192,66.0,67.6,58.0,713,1,-20.8,0.22
4581,300,6.825,43.33,1,97.5,91.9,1372,176.3,73.2,14.98,-28.977,5.715,4.192,68.0,69.8,58.0,713,1,-20.8,0.23
4582,300,6.8,43.35,1,97.5,91.9,1372,176.4,73.3,14.95,-28.984,5.715,4.192,70.0,71.6,58.0,713,1,-20.8,0.23
4583,300,6.8,43.45,1,97.5,91.9,1372,176.4,73.3,15.61,-29.008,5.715,4.192,72.0,73.5,58.0,713,1,-20.9,0.23
4584,300,6.825,43.42,1,98.1,92.2,1374,176.4,73.4,16.41,-29.016,5.715,4.192,74.0,75.4,58.0,713,1,-20.9,0.24
4585,300,6.825,43.44,1,98.5,92.2,1377,176.4,73.5,16.48,-29.031,5.715,4.192,76.0,77.2,58.0,713,1,-20.9,0.24
4586,300,6.825,43.39,1,98.6,92.2,1380,176.3,73.5,16.48,-29.039,5.719,4.192,77.0,79.2,58.0,713,1,-20.9,0.24
4587,300,6.825,43.41,1,98.7,92.2,1381,176.3,73.5,16.47,-29.047,5.719,4.192,79.0,80.8,58.0,713,1,-20.9,0.25
4588,300,6.825,43.42,1,98.7,92.2,1381,176.2,73.6,16.5,-29.062,5.719,4.192,81.0,82.4,58.0,713,1,-20.9,0.24
4589,300,6.825,43.51,1,98.7,92.2,1382,176.1,73.5,16.54,-29.078,5.719,4.192,83.0,84.2,58.0,713,1,-20.9,0.24
4590,300,6.8,43.47,1,98.8,92.30000000000001,1382,176.1,73.5,16.7,-29.094,5.719,4.192,84.0,85.8,58.0,713,1,-20.9,0.24
4591,300,6.8,43.47,1,98.8,92.2,1383,176.1,73.6,16.81,-29.102,5.719,4.192,86.0,87.4,58.0,713,1,-20.9,0.24
4592,300,6.825,43.54,1,99.0,92.30000000000001,1383,176.0,73.5,17.04,-29.125,5.719,4.192,87.0,89.0,58.0,713,1,-20.9,0.25
4593,300,6.825,43.48,1,99.1,92.30000000000001,1384,175.9,73.7,17.04,-29.141,5.719,4.192,89.0,90.6,58.0,713,1,-20.9,0.24
4594,300,6.825,43.5,1,99.2,92.30000000000001,1385,175.9,73.6,17.05,-29.148,5.719,4.192,90.0,91.9,58.0,713,1,-20.9,0.24
4595,300,6.825,43.53,1,99.1,92.30000000000001,1385,175.8,73.6,17.13,-29.156,5.719,4.192,92.0,93.4,58.0,713,1,-20.9,0.24
4596,300,6.825,43.58,1,99.2,92.30000000000001,1386,175.7,73.7,17.06,-29.164,5.719,4.192,93.0,94.8,58.0,713,1,-20.9,0.25
4597,301,6.825,43.51,1,99.1,92.30000000000001,1386,175.7,73.7,17.08,-29.172,5.719,4.192,94.0,96.1,58.0,713,1,-20.9,0.24
4598,301,6.8,43.56,1,99.1,92.30000000000001,1387,175.7,73.6,17.02,-29.172,5.719,4.192,95.0,97.2,58.0,713,1,-21.0,0.24
4599,301,6.825,43.52,1,99.2,92.4,1387,175.6,73.5,17.07,-29.164,5.723,4.192,96.0,97.9,58.0,713,1,-21.0,0.25
4600,301,6.825,43.5,1,99.1,92.30000000000001,1387,175.5,73.6,17.05,-29.156,5.723,4.192,96.0,98.4,58.0,713,1,-21.0,0.24
4601,301,6.825,43.49,1,99.2,92.30000000000001,1387,175.5,73.6,17.03,-29.148,5.723,4.192,96.0,98.3,58.0,713,1,-21.0,0.23
4602,301,6.825,43.43,1,99.1,92.30000000000001,1387,175.5,73.8,17.05,-29.141,5.723,4.192,96.0,98.0,58.0,713,1,-21.0,0.25
4603,301,6.825,43.49,1,99.2,92.4,1388,175.4,73.7,17.06,-29.125,5.723,4.192,95.0,97.2,58.0,713,1,-21.0,0.24
4604,301,6.825,43.45,1,99.2,92.30000000000001,1388,175.4,73.8,16.86,-29.109,5.723,4.192,94.0,96.2,58.0,713,1,-21.0,0.25
4605,301,6.825,43.4,1,98.9,92.2,1387,175.4,73.6,15.82,-29.094,5.723,4.192,93.0,94.9,58.0,713,1,-21.0,0.24
4606,301,6.825,43.37,1,98.3,92.0,1385,175.3,73.5,15.57,-29.094,5.723,4.192,91.0,93.3,58.0,713,1,-21.0,0.25
4607,301,6.825,43.34,1,98.1,92.10000000000001,1382,175.3,73.5,15.54,-29.086,5.727,4.192,90.0,91.3,58.0,713,1,-21.0,0.24
4608,301,6.825,43.35,1,97.89999999999999,92.0,1381,175.2,73.5,15.52,-29.078,5.727,4.192,87.0,89.5,58.0,713,1,-21.0,0.24
4609,301,6.825,43.42,1,97.89999999999999,92.0,1380,175.3,73.4,15.4,-29.07,5.723,4.192,85.0,87.5,58.0,713,1,-21.0,0.25
4610,301,6.825,43.3,1,97.8,91.9,1380,175.3,73.4,15.09,-29.07,5.727,4.192,83.0,85.3,58.0,713,1,-21.0,0.24
4611,301,6.825,43.34,1,97.6,91.9,1378,175.3,73.2,15.05,-29.062,5.723,4.192,80.0,82.9,58.0,713,1,-21.1,0.23
4612,301,6.825,43.27,1,97.6,91.9,1377,175.3,73.2,15.06,-29.062,5.723,4.192,78.0,80.6,58.0,713,1,-21.1,0.24
4613,301,6.825,43.3,1,97.5,91.9,1376,175.4,73.2,15.01,-29.062,5.723,4.192,76.0,78.2,58.0,713,1,-21.0,0.24
4614,301,6.825,43.24,1,97.6,91.9,1375,175.5,73.1,15.04,-29.062,5.723,4.192,74.0,75.5,58.0,713,1,-21.1,0.23
4615,301,6.825,43.25,1,97.6,91.9,1375,175.5,73.2,15.07,-29.062,5.723,4.192,71.0,73.3,58.0,713,1,-21.1,0.24
4616,301,6.825,43.32,1,97.6,91.9,1375,175.6,73.1,15.07,-29.055,5.723,4.192,68.0,70.9,58.0,713,1,-21.1,0.23
4617,301,6.825,43.25,1,97.6,91.9,1374,175.6,73.2,15.06,-29.055,5.719,4.192,66.0,68.2,58.0,713,1,-21.1,0.23
4618,301,6.825,43.24,1,97.6,91.9,1374,175.7,73.1,15.07,-29.055,5.719,4.192,64.0,66.1,58.0,713,1,-21.1,0.23
4619,301,6.825,43.25,1,97.6,91.9,1374,175.7,73.1,15.03,-29.055,5.719,4.192,61.0,63.8,58.0,713,1,-21.1,0.22
4620,301,6.825,43.24,1,97.5,91.9,1374,175.7,73.1,15.06,-29.055,5.719,4.192,60.0,61.5,58.0,713,1,-21.1,0.23
4621,301,6.8,43.24,1,97.6,91.9,1374,175.7,73.1,15.04,-29.062,5.719,4.192,56.0,59.1,58.0,713,1,-21.1,0.24
4622,301,6.8,43.21,1,97.6,91.9,1374,175.8,73.1,15.07,-29.07,5.715,4.192,55.0,57.2,58.0,713,1,-21.1,0.23
4623,300,6.825,43.19,1,97.6,91.9,1374,175.8,73.2,15.06,-29.078,5.715,4.192,53.0,55.1,58.0,713,1,-21.1,0.23
4624,300,6.825,43.23,1,97.6,91.9,1374,175.8,73.1,15.06,-29.086,5.715,4.192,51.0,52.9,58.0,713,1,-21.1,0.23
4625,300,6.825,43.3,1,97.6,91.9,1373,175.8,73.2,15.61,-29.102,5.715,4.192,48.0,51.2,58.0,713,1,-21.1,0.24
4626,300,6.8,43.31,1,98.0,92.10000000000001,1374,175.9,73.2,16.68,-29.117,5.715,4.192,47.0,49.4,58.0,713,1,-21.1,0.22
4627,300,6.8,43.41,1,98.7,92.30000000000001,1378,175.9,73.4,17.14,-29.133,5.715,4.192,45.0,47.6,58.0,713,1,-21.2,0.24
4628,300,6.825,43.38,1,99.1,92.30000000000001,1382,175.8,73.5,17.16,-29.148,5.715,4.192,44.0,45.7,58.0,713,1,-21.2,0.23
4629,300,6.825,43.36,1,99.2,92.30000000000001,1384,175.8,73.5,17.2,-29.156,5.715,4.192,42.0,44.2,58.0,713,1,-21.2,0.24
4630,301,6.825,43.4,1,99.2,92.30000000000001,1386,175.8,73.6,17.19,-29.172,5.715,4.192,40.0,42.7,58.0,713,1,-21.2,0.24
4631,301,6.825,43.32,1,99.3,92.30000000000001,1386,175.8,73.5,17.18,-29.18,5.715,4.192,39.0,41.2,58.0,713,1,-21.2,0.24
4632,301,6.825,43.34,1,99.3,92.4,1387,175.8,73.7,17.2,-29.188,5.715,4.192,37.0,39.7,58.0,713,1,-21.2,0.23
4633,301,6.8,43.38,1,99.3,92.30000000000001,1388,175.8,73.5,17.18,-29.195,5.715,4.192,36.0,38.4,58.0,713,1,-21.2,0.23
4634,301,6.8,43.36,1,99.3,92.30000000000001,1388,175.7,73.6,17.18,-29.211,5.715,4.192,35.0,37.1,58.0,713,1,-21.2,0.24
4635,301,6.825,43.35,1,99.3,92.30000000000001,1388,175.7,73.5,17.21,-29.227,5.715,4.192,34.0,35.8,58.0,713,1,-21.2,0.23
4636,301,6.825,43.37,1,99.3,92.30000000000001,1388,175.7,73.5,17.46,-29.234,5.715,4.192,33.0,34.7,58.0,713,1,-21.2,0.23
4637,301,6.825,43.38,1,99.6,92.5,1389,175.5,73.7,17.96,-29.242,5.715,4.192,31.0,33.5,58.0,713,1,-21.2,0.22
4638,301,6.825,43.38,1,99.8,92.5,1390,175.4,73.7,18.01,-29.242,5.715,4.192,30.0,32.4,58.0,713,1,-21.2,0.23
4639,301,6.825,43.36,1,99.9,92.5,1391,175.4,73.8,18.01,-29.25,5.715,4.192,30.0,31.3,58.0,713,1,-21.2,0.22
4640,301,6.8,43.4,1,99.9,92.5,1392,175.4,73.7,18.02,-29.25,5.715,4.192,30.0,30.4,58.0,713,1,-21.2,0.23
4641,301,6.825,43.41,1,99.9,92.5,1393,175.3,73.7,17.98,-29.242,5.715,4.192,30.0,29.4,58.0,713,1,-21.3,0.24
4642,301,6.825,43.38,1,100.0,92.5,1394,175.3,73.7,18.02,-29.242,5.719,4.192,30.0,28.6,58.0,713,1,-21.3,0.23
4643,301,6.825,43.36,1,99.9,92.5,1394,175.2,73.7,18.02,-29.234,5.719,4.192,30.0,27.8,58.0,713,1,-21.3,0.24
4644,302,6.825,43.36,1,99.9,92.5,1395,175.2,73.7,17.97,-29.227,5.719,4.192,26.0,27.0,58.0,713,1,-21.3,0.24
4645,302,6.825,43.45,1,99.9,92.5,1394,175.1,73.7,18.0,-29.227,5.719,4.192,25.0,26.2,58.0,713,1,-21.3,0.24
4646,302,6.825,43.4,1,99.9,92.5,1395,175.1,73.8,18.0,-29.219,5.719,4.192,24.0,25.4,58.0,713,1,-21.3,0.23
4647,302,6.825,43.38,1,99.9,92.5,1395,175.1,73.8,17.99,-29.219,5.719,4.192,23.0,24.8,58.0,713,1,-21.3,0.24
4648,302,6.825,43.39,1,99.9,92.5,1395,175.0,73.8,17.98,-29.211,5.719,4.192,23.0,24.1,58.0,712,1,-21.3,0.23
4649,302,6.825,43.39,1,99.9,92.5,1395,175.0,73.7,17.98,-29.203,5.719,4.192,22.0,23.5,58.0,712,1,-21.3,0.23
4650,302,6.825,43.43,1,99.9,92.5,1395,174.9,73.8,18.0,-29.195,5.723,4.192,22.0,22.9,58.0,712,1,-21.3,0.24
4651,302,6.825,43.39,1,99.9,92.5,1395,174.9,73.8,17.99,-29.195,5.723,4.192,21.0,22.3,58.0,712,1,-21.3,0.24
4652,302,6.825,43.38,1,99.9,92.5,1395,174.9,73.7,17.95,-29.188,5.723,4.192,20.0,21.8,58.0,712,1,-21.3,0.24
4653,302,6.825,43.37,1,99.9,92.5,1395,174.9,73.6,17.97,-29.18,5.723,4.192,20.0,21.2,58.0,712,1,-21.3,0.24
4654,302,6.825,43.35,1,99.9,92.5,1394,174.8,73.6,17.63,-29.172,5.723,4.192,19.0,20.8,58.0,712,1,-21.3,0.23
4655,302,6.825,43.35,1,99.5,92.30000000000001,1394,174.7,73.7,16.81,-29.18,5.723,4.192,19.0,20.3,58.0,712,1,-21.3,0.25
4656,303,6.825,43.3,1,99.1,92.2,1392,174.7,73.6,16.68,-29.172,5.727,4.192,19.0,19.9,58.0,712,1,-21.4,0.24
4657,303,6.825,43.32,1,98.9,92.30000000000001,1390,174.8,73.5,16.69,-29.18,5.727,4.192,18.0,19.5,58.0,712,1,-21.4,0.24
4658,303,6.825,43.28,1,98.9,92.2,1389,174.8,73.5,16.04,-29.18,5.727,4.192,18.0,19.0,58.0,712,1,-21.3,0.24
4659,303,6.825,43.26,1,98.4,92.10000000000001,1388,174.9,73.4,15.83,-29.18,5.727,4.192,18.0,18.7,58.0,712,1,-21.4,0.25
4660,303,6.825,43.37,1,98.2,92.10000000000001,1385,174.9,73.3,15.79,-29.188,5.727,4.192,17.0,18.2,58.0,712,1,-21.4,0.24
4661,303,6.825,43.25,1,98.2,92.0,1384,174.9,73.3,15.8,-29.188,5.727,4.192,17.0,18.0,58.0,712,1,-21.4,0.24
4662,303,6.825,43.27,1,98.2,92.10000000000001,1383,174.9,73.4,15.76,-29.195,5.727,4.192,17.0,17.6,58.0,712,1,-21.4,0.24
4663,303,6.825,43.26,1,98.1,92.10000000000001,1383,174.9,73.3,15.71,-29.195,5.727,4.192,16.0,17.3,58.0,712,1,-21.4,0.24
4664,303,6.825,43.23,1,98.0,92.0,1382,174.9,73.3,15.66,-29.195,5.727,4.192,16.0,17.0,58.0,712,1,-21.4,0.24
4665,303,6.825,43.26,1,98.1,92.0,1381,175.1,73.5,15.66,-29.195,5.727,4.192,16.0,16.7,58.0,712,1,-21.4,0.25
4666,303,6.825,43.28,1,98.0,92.0,1381,175.2,73.4,15.63,-29.195,5.727,4.192,16.0,16.4,58.0,712,1,-21.4,0.24
4667,303,6.825,43.22,1,98.0,92.0,1380,175.2,73.4,15.63,-29.203,5.723,4.192,16.0,16.1,58.0,712,1,-21.4,0.24
4668,303,6.825,43.2,1,98.0,92.0,1379,175.3,73.2,15.64,-29.219,5.723,4.192,15.0,15.8,58.0,712,1,-21.4,0.24
4669,303,6.825,43.25,1,98.0,92.0,1379,175.3,73.3,15.61,-29.227,5.723,4.192,15.0,15.6,58.0,712,1,-21.4,0.24
4670,303,6.825,43.25,1,98.0,92.0,1379,175.4,73.4,15.64,-29.234,5.723,4.192,15.0,15.4,58.0,712,1,-21.4,0.24
4671,303,6.8,43.19,1,98.0,92.0,1379,175.3,73.3,15.62,-29.25,5.723,4.192,15.0,15.1,58.0,712,1,-21.4,0.23
4672,303,6.8,43.26,1,98.1,92.0,1379,175.4,73.4,15.66,-29.258,5.723,4.192,14.0,14.9,58.0,712,1,-21.5,0.23
4673,303,6.8,43.29,1,98.0,92.0,1379,175.4,73.2,15.68,-29.273,5.723,4.192,14.0,14.7,58.0,712,1,-21.5,0.24
4674,303,6.825,43.26,1,98.1,92.0,1378,175.5,73.4,15.66,-29.273,5.723,4.192,14.0,14.5,58.0,712,1,-21.4,0.24
4675,303,6.825,43.21,1,98.0,92.0,1379,175.5,73.5,15.6,-29.281,5.723,4.192,13.0,14.3,58.0,712,1,-21.5,0.25
4676,303,6.825,43.22,1,98.0,92.0,1379,175.5,73.4,15.66,-29.281,5.723,4.192,13.0,14.1,58.0,712,1,-21.5,0.24
4677,303,6.825,43.29,1,98.1,92.0,1379,175.4,73.3,15.68,-29.289,5.723,4.192,13.0,13.9,58.0,712,1,-21.5,0.24
4678,303,6.825,43.23,1,98.1,92.0,1378,175.5,73.4,15.63,-29.297,5.723,4.192,13.0,13.8,58.0,712,1,-21.5,0.23
4679,303,6.8,43.28,1,98.0,92.0,1379,175.4,73.2,15.61,-29.305,5.727,4.192,13.0,13.6,58.0,712,1,-21.5,0.23
4680,303,6.825,43.26,1,98.0,92.0,1378,175.4,73.2,15.6,-29.312,5.727,4.192,13.0,13.4,58.0,712,1,-21.5,0.23
4681,303,6.825,43.29,1,98.0,92.0,1378,175.4,73.3,15.6,-29.32,5.723,4.192,12.0,13.2,58.0,712,1,-21.5,0.24
4682,303,6.825,43.27,1,98.0,92.0,1378,175.5,73.3,15.62,-29.32,5.727,4.192,12.0,13.1,58.0,712,1,-21.5,0.24
4683,303,6.825,43.25,1,98.0,92.0,1378,175.5,73.3,15.61,-29.328,5.727,4.192,12.0,12.9,58.0,712,1,-21.5,0.24
4684,302,6.825,43.3,1,98.0,92.0,1378,175.5,73.3,15.66,-29.336,5.727,4.192,12.0,12.8,58.0,712,1,-21.5,0.24
4685,302,6.8,43.25,1,98.0,92.0,1378,175.5,73.3,15.67,-29.336,5.727,4.192,12.0,12.7,58.0,712,1,-21.5,0.24
4686,302,6.825,43.32,1,98.0,92.0,1378,175.5,73.3,15.6,-29.344,5.727,4.192,12.0,12.5,58.0,712,1,-21.6,0.23
4687,302,6.825,43.21,1,98.0,92.0,1378,175.5,73.4,15.64,-29.344,5.727,4.192,12.0,12.4,58.0,712,1,-21.6,0.23
4688,302,6.825,43.26,1,98.1,92.0,1378,175.5,73.3,15.63,-29.352,5.723,4.192,11.0,12.3,58.0,712,1,-21.6,0.24
4689,302,6.825,43.32,1,98.0,92.0,1378,175.6,73.1,15.61,-29.359,5.723,4.192,11.0,12.2,58.0,712,1,-21.6,0.24
4690,302,6.825,43.26,1,98.0,92.0,1378,175.6,73.1,15.62,-29.359,5.723,4.192,11.0,12.1,58.0,712,1,-21.6,0.23
4691,302,6.825,43.3,1,98.0,92.0,1378,175.5,73.4,15.64,-29.367,5.723,4.192,11.0,11.9,58.0,712,1,-21.6,0.23
4692,302,6.8,43.21,1,98.0,92.0,1378,175.5,73.4,15.62,-29.375,5.723,4.192,11.0,11.9,58.0,712,1,-21.6,0.23
4693,302,6.825,43.28,1,98.0,92.0,1377,175.5,73.3,15.65,-29.383,5.723,4.192,11.0,11.7,58.0,712,1,-21.6,0.25
4694,302,6.825,43.32,1,98.0,92.0,1377,175.5,73.4,15.67,-29.391,5.727,4.192,11.0,11.6,58.0,712,1,-21.6,0.23
4695,302,6.825,43.22,1,98.1,92.0,1377,175.5,73.3,15.63,-29.398,5.723,4.192,11.0,11.6,58.0,712,1,-21.6,0.24
4696,302,6.825,43.26,1,98.0,92.0,1377,175.4,73.3,15.61,-29.398,5.723,4.192,11.0,11.4,58.0,712,1,-21.6,0.24
