Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2175,76,0.225,40.95,1,56.3,78.60000000000001,912,165.7,65.0,-10.82,11.352,14.418,4.197,150.0,151.9,67.0,1440,1,63.5,0.25
2176,75,0.225,39.56,1,56.3,78.60000000000001,913,165.8,65.0,-10.83,11.375,14.422,4.197,150.0,151.8,67.0,1440,1,63.5,0.25
2177,74,0.2,39.46,1,56.3,78.5,913,165.9,65.0,-10.83,11.406,14.426,4.197,150.0,151.6,67.0,1440,1,63.5,0.24
2178,73,0.2,38.83,1,56.3,78.5,913,166.1,64.9,-10.84,11.43,14.422,4.197,150.0,151.5,67.0,1440,1,63.5,0.23
2179,73,0.2,39.28,1,56.599999999999994,78.8,913,166.2,65.1,-9.4,11.461,14.422,4.197,150.0,151.3,67.0,1440,1,63.4,0.23
2180,73,0.2,40.8,1,59.599999999999994,80.5,926,166.3,66.0,-8.9,11.477,14.422,4.197,150.0,151.1,67.0,1440,1,63.4,0.24
2181,74,0.175,40.49,1,61.0,80.80000000000001,949,166.3,66.1,-8.85,11.492,14.418,4.197,150.0,151.0,67.0,1440,1,63.4,0.24
2182,75,0.175,40.78,1,61.4,80.80000000000001,963,166.4,66.4,-8.87,11.508,14.426,4.197,149.0,150.8,67.0,1440,1,63.4,0.24
2183,76,0.175,40.5,1,61.4,80.80000000000001,969,166.5,66.4,-8.86,11.523,14.434,4.197,149.0,150.6,67.0,1440,1,63.4,0.25
2184,76,0.15,40.73,1,61.4,80.80000000000001,972,166.5,66.3,-8.86,11.531,14.441,4.197,149.0,150.4,67.0,1440,1,63.4,0.24
2185,77,0.15,41.38,1,61.4,80.80000000000001,974,166.5,66.3,-8.86,11.547,14.449,4.197,149.0,150.2,67.0,1440,1,63.4,0.25
2186,76,0.15,40.78,1,61.4,80.80000000000001,975,166.4,66.3,-8.86,11.57,14.461,4.197,149.0,150.1,67.0,1440,1,63.4,0.25
2187,76,0.15,41.02,1,61.4,80.80000000000001,976,166.4,66.3,-8.86,11.586,14.469,4.197,148.0,149.9,67.0,1440,1,63.4,0.25
2188,75,0.125,41.41,1,62.1,81.3,978,166.2,66.5,-7.18,11.609,14.477,4.196,149.0,149.8,67.0,1440,1,63.4,0.25
2189,75,0.125,40.6,1,63.800000000000004,82.0,991,166.1,66.9,-6.88,11.648,14.484,4.197,149.0,149.6,67.0,1440,1,63.4,0.25
2190,75,0.125,40.41,1,64.3,82.0,1005,166.0,67.1,-6.86,11.688,14.488,4.197,148.0,149.4,67.0,1440,1,63.4,0.24
2191,75,0.125,40.27,1,64.4,82.0,1012,165.8,67.2,-6.85,11.727,14.492,4.197,148.0,149.2,67.0,1440,1,63.4,0.25
2192,75,0.125,40.72,1,64.5,82.0,1016,165.7,67.1,-6.84,11.75,14.496,4.197,147.0,149.0,67.0,1440,1,63.4,0.25
2193,76,0.1,40.74,1,64.4,82.0,1018,165.6,67.1,-6.85,11.773,14.492,4.197,147.0,148.9,67.0,1440,1,63.4,0.25
2194,76,0.1,40.85,1,64.4,82.0,1020,165.6,67.2,-6.89,11.789,14.488,4.197,147.0,148.7,67.0,1440,1,63.4,0.25
2195,77,0.1,40.19,1,64.4,82.0,1021,165.5,67.1,-6.86,11.797,14.496,4.197,147.0,148.5,67.0,1440,1,63.4,0.26
2196,77,0.1,40.74,1,64.4,82.0,1022,165.3,67.3,-6.84,11.805,14.5,4.197,147.0,148.4,67.0,1441,1,63.4,0.26
2197,77,0.1,40.78,1,64.4,82.0,1023,165.1,67.1,-6.85,11.812,14.508,4.197,147.0,148.3,67.0,1441,1,63.4,0.26
2198,77,0.075,40.56,1,64.4,82.0,1024,164.9,67.0,-6.87,11.812,14.512,4.197,147.0,148.2,67.0,1441,1,63.4,0.25
2199,77,0.075,40.56,1,64.4,82.0,1024,164.7,67.0,-6.83,11.828,14.512,4.197,146.0,148.1,67.0,1441,1,63.3,0.25
2200,77,0.075,41.05,1,64.4,82.0,1025,164.6,67.1,-6.87,11.836,14.512,4.197,146.0,148.0,67.0,1441,1,63.3,0.26
2201,78,0.075,41.31,1,64.4,82.0,1026,164.5,67.1,-6.84,11.844,14.52,4.197,146.0,147.9,67.0,1441,1,63.3,0.26
2202,78,0.075,38.94,1,62.8,80.7,1025,164.4,66.8,-10.46,11.852,14.527,4.197,147.0,147.9,67.0,1441,1,63.3,0.24
2203,78,0.075,39.25,1,58.5,79.0,999,164.2,65.5,-10.47,11.852,14.539,4.197,146.0,147.9,67.0,1441,1,63.3,0.25
2204,78,0.075,38.21,1,56.99999999999999,78.60000000000001,971,164.2,65.4,-11.21,11.852,14.547,4.197,146.0,147.8,67.0,1441,1,63.3,0.24
2205,78,0.05,38.65,1,55.800000000000004,78.10000000000001,948,164.2,64.9,-12.25,11.844,14.551,4.197,146.0,147.8,67.0,1441,1,63.3,0.23
2206,78,0.05,39.1,1,52.300000000000004,75.6,926,164.2,64.0,-13.81,11.844,14.555,4.197,146.0,147.8,67.0,1441,1,63.3,0.24
2207,78,0.05,37.82,1,48.9,74.1,894,164.2,62.9,-13.7,11.828,14.559,4.197,146.0,147.7,67.0,1441,1,63.3,0.23
2208,78,0.05,38.0,1,48.0,74.1,878,164.2,62.8,-13.81,11.82,14.566,4.197,146.0,147.7,67.0,1441,1,63.3,0.23
2209,78,0.025,40.31,1,47.699999999999996,74.1,875,164.3,62.6,-13.74,11.82,14.574,4.197,146.0,147.7,67.0,1441,1,63.3,0.23
2210,78,0.025,29.28,1,46.800000000000004,73.0,873,164.3,62.2,-14.94,11.82,14.578,4.197,146.0,147.6,67.0,1441,1,63.3,0.23
2211,77,0.0,5.62,1,43.7,70.5,857,164.4,61.3,-22.33,11.82,14.586,4.197,146.0,147.5,67.0,1441,1,63.3,0.24
2212,77,0.0,2.28,1,39.4,66.8,825,164.6,59.7,-22.27,11.82,14.586,4.197,146.0,147.2,67.0,1441,1,63.2,0.23
2213,76,0.0,1.68,1,35.9,64.1,790,164.8,58.3,-22.39,11.812,14.594,4.197,145.0,146.7,67.0,1441,1,63.2,0.23
2214,75,0.0,1.37,1,33.4,61.9,766,165.1,57.4,-22.39,11.805,14.602,4.197,144.0,146.2,67.0,1441,1,63.2,0.22
2215,74,0.0,1.28,1,31.7,60.699999999999996,751,165.4,56.5,-22.36,11.797,14.602,4.197,144.0,145.7,67.0,1441,1,63.2,0.22
2216,73,0.0,1.21,1,31.1,60.699999999999996,750,165.7,56.7,-22.36,11.789,14.602,4.197,144.0,145.1,67.0,1441,1,63.1,0.23
2217,72,0.0,1.17,1,30.9,60.699999999999996,756,166.0,56.6,-22.35,11.797,14.602,4.196,144.0,144.6,67.0,1441,1,63.1,0.22
2218,70,0.0,1.17,1,30.8,60.699999999999996,760,166.2,56.5,-22.38,11.789,14.598,4.197,143.0,144.0,67.0,1441,1,63.1,0.21
2219,68,0.0,1.16,1,30.8,60.699999999999996,763,166.5,56.6,-22.37,11.789,14.598,4.197,142.0,143.5,67.0,1441,1,63.1,0.22
2220,67,0.0,1.14,1,30.7,60.699999999999996,764,166.8,56.5,-22.38,11.781,14.59,4.197,142.0,142.9,67.0,1441,1,63.1,0.21
2221,66,0.0,1.15,1,30.8,60.699999999999996,765,167.2,56.6,-22.37,11.766,14.586,4.197,141.0,142.4,67.0,1441,1,63.1,0.21
2222,64,0.0,1.14,1,30.7,60.6,764,167.6,56.7,-22.37,11.75,14.582,4.197,140.0,141.8,67.0,1441,1,63.0,0.22
2223,63,0.0,1.14,1,30.7,60.699999999999996,763,167.9,56.8,-22.38,11.727,14.582,4.197,139.0,141.3,67.0,1441,1,63.0,0.22
2224,62,0.0,1.11,1,30.7,60.699999999999996,762,168.3,56.7,-22.37,11.719,14.578,4.197,139.0,140.7,67.0,1441,1,63.0,0.23
2225,61,0.0,1.13,1,30.7,60.699999999999996,761,168.6,56.7,-22.37,11.703,14.57,4.197,138.0,140.2,67.0,1441,1,63.0,0.22
2226,59,0.0,1.09,1,30.7,60.699999999999996,760,168.9,56.7,-22.38,11.688,14.566,4.197,138.0,139.6,67.0,1441,1,63.0,0.22
2227,58,0.0,1.1,1,30.7,60.699999999999996,759,169.2,56.8,-22.37,11.664,14.559,4.197,137.0,139.1,67.0,1441,1,63.0,0.22
2228,56,0.0,1.09,1,30.7,60.699999999999996,758,169.4,56.8,-22.37,11.648,14.555,4.197,136.0,138.6,67.0,1441,1,63.0,0.22
2229,54,0.0,1.08,1,30.7,60.699999999999996,756,169.6,56.7,-22.38,11.633,14.551,4.197,135.0,138.0,67.0,1441,1,63.0,0.23
2230,52,0.0,1.08,1,30.7,60.699999999999996,755,169.8,56.7,-22.39,11.617,14.547,4.197,135.0,137.5,67.0,1441,1,63.0,0.23
2231,50,0.0,1.07,1,30.7,60.699999999999996,754,169.9,56.7,-22.38,11.602,14.543,4.197,135.0,137.0,67.0,1441,1,62.9,0.22
2232,48,0.0,1.08,1,30.599999999999998,60.6,754,170.0,56.8,-22.38,11.578,14.539,4.197,135.0,136.5,67.0,1441,1,62.9,0.21
2233,47,0.0,1.06,1,30.599999999999998,60.699999999999996,752,170.2,56.8,-22.39,11.555,14.531,4.197,134.0,136.0,67.0,1441,1,62.9,0.22
2234,45,0.0,0.85,0,30.0,59.099999999999994,751,170.2,56.1,-22.38,11.531,14.527,4.197,134.0,135.6,67.0,1441,0,62.9,0.22
2235,43,0.0,0.84,0,27.900000000000002,55.60000000000001,731,170.3,54.7,-22.39,11.492,14.523,4.197,133.0,135.1,67.0,1441,0,62.9,0.23
2236,41,0.0,0.84,0,26.0,53.6,706,170.4,54.6,-22.39,11.461,14.52,4.197,133.0,134.8,67.0,1441,0,62.9,0.22
2237,38,0.0,0.83,0,25.2,53.400000000000006,702,170.5,54.3,-22.4,11.43,14.516,4.197,133.0,134.5,67.0,1441,0,62.9,0.22
2238,36,0.0,0.83,0,24.9,53.400000000000006,712,170.5,54.5,-22.39,11.406,14.508,4.197,133.0,134.3,67.0,1441,0,62.8,0.21
2239,33,0.0,0.82,0,24.7,53.400000000000006,724,170.5,54.6,-22.39,11.383,14.504,4.197,132.0,134.0,67.0,1441,0,62.9,0.21
2240,30,0.0,0.82,0,24.7,53.400000000000006,732,170.5,54.4,-22.39,11.352,14.5,4.197,131.0,133.8,67.0,1441,0,62.9,0.22
2241,27,0.0,0.81,0,24.7,53.400000000000006,739,170.5,54.6,-22.38,11.328,14.496,4.197,132.0,133.5,67.0,1441,0,62.8,0.23
2242,24,0.0,0.81,0,24.6,53.400000000000006,744,170.5,54.5,-22.39,11.297,14.492,4.197,131.0,133.3,67.0,1441,0,62.8,0.22
2243,21,0.0,0.81,0,24.6,53.400000000000006,748,170.6,54.4,-22.39,11.266,14.484,4.197,130.0,133.1,67.0,1441,0,62.8,0.22
2244,18,0.0,0.8,0,24.7,53.400000000000006,750,170.6,54.6,-22.39,11.242,14.484,4.197,130.0,132.9,67.0,1441,0,62.8,0.22
2245,15,0.0,0.79,0,24.6,53.400000000000006,751,170.7,54.8,-22.34,11.219,14.48,4.197,130.0,132.7,67.0,1441,0,62.8,0.21
2246,12,0.0,0.79,0,24.9,53.6,752,170.7,54.9,-11.71,11.195,14.477,4.197,130.0,132.5,67.0,1441,0,62.8,0.21
2247,9,0.0,0.78,0,28.599999999999998,62.0,790,170.8,66.6,-5.91,11.18,14.473,4.197,130.0,132.2,67.0,1441,0,62.8,0.23
2248,7,0.0,0.78,0,38.5,72.8,886,170.8,63.3,-5.87,11.172,14.473,4.197,130.0,132.0,67.0,1441,0,62.8,0.24
2249,5,0.0,0.79,0,53.1,80.7,986,170.9,65.8,-5.82,11.18,14.469,4.197,130.0,131.8,67.0,1441,0,62.8,0.25
2250,5,0.0,0.78,0,60.3,81.3,1024,170.9,66.9,-5.82,11.219,14.465,4.197,130.0,131.6,67.0,1441,0,62.9,0.26
2251,6,0.0,0.77,0,61.8,81.39999999999999,1012,171.0,67.3,-5.83,11.242,14.461,4.197,130.0,131.4,67.0,1441,0,63.0,0.25
2252,7,0.0,0.78,0,61.8,81.3,994,170.9,67.3,-5.83,11.25,14.457,4.197,130.0,131.2,67.0,1441,0,63.0,0.25
2253,8,0.0,0.78,0,61.7,81.39999999999999,981,170.8,67.2,-1.31,11.258,14.453,4.197,129.0,131.0,67.0,1441,0,63.0,0.25
2254,10,0.0,0.78,0,71.6,87.3,1000,170.5,70.2,1.41,11.273,14.453,4.197,129.0,130.8,67.0,1441,0,63.0,0.28
2255,12,0.0,0.78,0,75.1,86.6,1067,170.0,71.1,1.41,11.32,14.453,4.197,129.0,130.6,67.0,1441,0,63.0,0.28
2256,14,0.0,0.77,0,75.5,86.7,1103,169.0,71.4,1.37,11.359,14.453,4.197,129.0,130.4,67.0,1441,0,63.0,0.29
2257,17,0.0,0.76,0,75.6,86.6,1119,168.1,71.4,1.43,11.383,14.457,4.197,128.0,130.2,67.0,1441,0,63.0,0.29
2258,20,0.0,0.76,0,75.5,86.5,1128,167.2,71.3,1.41,11.406,14.457,4.197,128.0,130.0,67.0,1441,0,63.1,0.29
2259,23,0.0,0.76,0,75.6,86.5,1132,166.3,71.2,1.41,11.414,14.461,4.197,128.0,129.8,67.0,1441,0,63.1,0.29
2260,26,0.0,0.75,0,75.5,86.4,1135,165.3,71.1,1.4,11.406,14.461,4.197,128.0,129.6,67.0,1441,0,63.1,0.28
2261,28,0.0,0.75,0,75.5,86.5,1138,164.2,71.1,1.4,11.398,14.461,4.197,127.0,129.4,67.0,1441,0,63.1,0.29
2262,31,0.0,0.75,0,75.5,86.4,1140,163.2,71.0,0.45,11.398,14.465,4.197,127.0,129.2,67.0,1441,0,63.1,0.29
2263,33,0.0,0.75,0,72.39999999999999,84.89999999999999,1134,162.3,70.3,-3.89,11.383,14.465,4.197,127.0,129.0,67.0,1441,0,63.1,0.27
2264,35,0.0,0.74,0,69.1,83.8,1108,161.5,69.2,-3.83,11.352,14.469,4.197,127.0,128.8,67.0,1441,0,63.1,0.26
2265,37,0.0,0.73,0,68.60000000000001,83.8,1084,160.8,68.7,-3.88,11.312,14.469,4.197,127.0,128.6,67.0,1441,0,63.1,0.26
2266,38,0.0,0.73,0,68.60000000000001,83.7,1073,160.3,68.5,-3.84,11.297,14.473,4.197,126.0,128.4,67.0,1441,0,63.1,0.26
2267,40,0.0,0.72,0,68.5,83.7,1068,159.8,68.5,-22.36,11.281,14.473,4.197,126.0,128.2,67.0,1441,0,63.1,0.26
2268,41,0.0,0.71,0,58.099999999999994,76.7,1044,159.3,65.4,-22.3,11.25,14.477,4.197,126.0,128.0,67.0,1442,0,63.1,0.24
2269,41,0.0,0.7,0,48.5,72.1,971,159.1,62.8,-22.35,11.195,14.477,4.197,126.0,127.8,67.0,1442,0,63.0,0.23
2270,41,0.0,0.7,0,42.6,68.89999999999999,900,159.0,61.0,-22.28,11.141,14.477,4.197,126.0,127.6,67.0,1442,0,63.0,0.23
2271,40,0.0,0.69,0,38.6,66.3,848,159.1,59.7,-22.26,11.094,14.477,4.197,126.0,127.5,67.0,1442,0,63.0,0.22
2272,39,0.0,0.69,0,35.6,64.0,810,159.1,58.4,-22.36,11.047,14.477,4.197,126.0,127.3,67.0,1442,0,63.0,0.23
2273,38,0.0,0.68,0,33.2,61.9,784,159.2,57.5,-22.39,11.016,14.477,4.197,126.0,127.1,67.0,1442,0,63.0,0.23
2274,37,0.0,0.68,0,31.0,59.9,763,159.3,56.6,-22.39,10.984,14.477,4.197,126.0,127.0,67.0,1442,0,63.0,0.23
2275,36,0.0,0.68,0,29.4,57.99999999999999,750,159.4,55.5,-22.38,10.977,14.473,4.197,126.0,126.8,67.0,1442,0,63.0,0.22
2276,36,0.0,0.68,0,27.800000000000004,56.10000000000001,739,159.7,54.1,-22.39,10.953,14.473,4.197,126.0,126.6,67.0,1442,0,63.0,0.22
2277,35,0.0,0.67,0,26.3,54.2,730,160.0,55.0,-22.39,10.938,14.473,4.197,126.0,126.5,67.0,1442,0,63.0,0.23
2278,34,0.0,0.67,0,25.2,53.400000000000006,725,160.4,55.0,-22.4,10.922,14.469,4.197,126.0,126.3,67.0,1442,0,63.0,0.22
2279,33,0.0,0.67,0,24.8,53.400000000000006,734,160.9,55.1,-22.41,10.906,14.469,4.197,126.0,126.2,67.0,1442,0,63.0,0.23
2280,33,0.0,0.66,0,24.7,53.400000000000006,746,161.5,54.9,-22.4,10.906,14.465,4.197,125.0,126.0,67.0,1442,0,63.0,0.23
2281,32,0.0,0.67,0,24.6,53.400000000000006,756,162.1,54.9,-22.4,10.914,14.469,4.197,125.0,125.8,67.0,1442,0,62.9,0.23
2282,31,0.0,0.66,0,24.6,53.400000000000006,763,162.7,55.0,-22.39,10.914,14.469,4.197,124.0,125.7,67.0,1442,0,62.9,0.23
2283,30,0.0,0.65,0,24.6,53.400000000000006,767,163.2,55.0,-22.4,10.914,14.469,4.197,124.0,125.5,67.0,1442,0,62.9,0.22
2284,30,0.0,0.65,0,24.6,53.400000000000006,770,163.8,54.8,-22.4,10.914,14.469,4.197,124.0,125.4,67.0,1442,0,62.9,0.22
2285,29,0.0,0.65,0,24.6,53.400000000000006,771,164.3,54.7,-22.4,10.906,14.469,4.197,124.0,125.2,67.0,1442,0,62.9,0.22
2286,28,0.0,0.64,0,24.6,53.400000000000006,771,164.7,54.6,-22.39,10.906,14.465,4.197,124.0,125.1,67.0,1442,0,63.0,0.23
2287,28,0.0,0.65,0,24.6,53.400000000000006,771,165.2,54.6,-22.39,10.898,14.465,4.197,123.0,124.9,67.0,1442,0,62.9,0.22
2288,28,0.0,0.64,0,24.6,53.400000000000006,770,165.5,54.8,-22.39,10.883,14.465,4.197,123.0,124.8,67.0,1442,0,62.9,0.23
2289,27,0.0,0.64,0,24.6,53.400000000000006,769,165.9,54.8,-22.4,10.883,14.465,4.197,122.0,124.6,67.0,1442,0,63.0,0.22
2290,27,0.0,0.62,0,24.6,53.400000000000006,769,166.2,54.8,-22.39,10.875,14.461,4.197,123.0,124.5,67.0,1442,0,63.0,0.22
2291,26,0.0,0.63,0,24.6,53.400000000000006,767,166.5,54.8,-22.39,10.875,14.461,4.197,122.0,124.3,67.0,1442,0,63.0,0.22
2292,25,0.0,0.63,0,24.5,53.400000000000006,766,166.7,54.6,-22.39,10.875,14.461,4.197,122.0,124.2,67.0,1442,0,63.0,0.22
2293,24,0.0,0.62,0,24.4,53.400000000000006,765,166.9,54.7,-22.39,10.883,14.461,4.197,122.0,124.0,67.0,1442,0,63.0,0.22
2294,21,0.0,0.63,0,24.4,53.400000000000006,764,167.1,54.9,-22.4,10.883,14.461,4.197,122.0,123.9,67.0,1442,0,63.0,0.22
2295,19,0.0,0.62,0,24.5,53.400000000000006,763,167.2,54.9,-22.39,10.891,14.461,4.197,122.0,123.8,67.0,1442,0,63.0,0.22
2296,18,0.0,0.62,0,24.4,53.400000000000006,763,167.3,54.8,-22.4,10.891,14.457,4.197,122.0,123.6,67.0,1442,0,63.0,0.22
2297,17,0.0,0.62,0,24.4,53.400000000000006,762,167.4,55.0,-22.39,10.891,14.457,4.197,122.0,123.5,67.0,1442,0,62.9,0.23
2298,16,0.0,0.61,0,24.4,53.400000000000006,762,167.5,55.2,-21.82,10.883,14.457,4.197,122.0,123.3,67.0,1442,0,62.9,0.22
2299,16,0.0,0.61,0,24.4,53.400000000000006,761,167.7,55.1,-19.63,10.875,14.457,4.197,122.0,123.2,67.0,1442,0,62.9,0.21
2300,15,0.0,0.61,0,24.5,53.5,761,167.7,55.2,-19.45,10.875,14.449,4.197,122.0,123.0,67.0,1442,0,63.0,0.22
2301,14,0.0,0.61,0,24.6,54.0,763,167.8,55.7,-19.43,10.859,14.438,4.197,121.0,122.9,67.0,1442,0,63.0,0.22
2302,14,0.0,0.6,0,24.8,54.400000000000006,766,167.9,56.3,-17.64,10.867,14.43,4.197,122.0,122.8,67.0,1442,0,63.0,0.23
2303,14,0.0,0.6,0,27.700000000000003,60.199999999999996,795,167.9,64.4,-16.95,10.875,14.422,4.197,121.0,122.6,67.0,1442,0,63.0,0.23
2304,14,0.0,0.6,0,30.8,63.1,840,168.0,68.4,-14.55,10.898,14.418,4.197,121.0,122.5,67.0,1442,0,63.0,0.23
2305,14,0.0,0.61,0,35.099999999999994,67.80000000000001,865,168.1,65.9,-14.07,10.914,14.414,4.197,121.0,122.4,67.0,1442,0,63.0,0.23
2306,14,0.0,0.6,0,37.7,68.60000000000001,870,168.2,60.8,-14.03,10.945,14.418,4.196,121.0,122.3,67.0,1442,0,63.0,0.24
2307,14,0.0,0.6,0,38.6,68.7,847,168.2,60.8,-14.0,10.977,14.422,4.197,121.0,122.1,67.0,1442,0,63.0,0.23
2308,14,0.0,0.6,0,38.800000000000004,68.8,821,168.2,61.0,-14.02,11.0,14.426,4.197,120.0,122.0,67.0,1442,0,63.0,0.22
2309,14,0.0,0.6,0,38.800000000000004,68.7,802,168.3,61.0,-14.01,11.016,14.434,4.197,120.0,121.8,67.0,1442,0,63.0,0.22
2310,14,0.0,0.59,0,38.800000000000004,68.7,789,168.2,60.9,-14.0,11.023,14.43,4.197,120.0,121.7,67.0,1442,0,63.0,0.23
2311,14,0.0,0.59,0,38.9,68.7,781,168.1,61.1,-14.01,11.023,14.434,4.197,120.0,121.6,67.0,1442,0,63.0,0.23
2312,14,0.0,0.59,0,38.9,68.7,776,167.9,60.8,-14.02,11.031,14.441,4.197,120.0,121.4,67.0,1442,0,63.0,0.22
2313,15,0.0,0.58,0,38.9,68.7,772,167.7,60.9,-14.01,11.031,14.445,4.197,120.0,121.3,67.0,1442,0,63.0,0.22
2314,14,0.0,0.58,0,38.9,68.7,770,167.5,60.9,-14.01,11.016,14.441,4.197,120.0,121.2,67.0,1442,0,63.0,0.23
2315,13,0.0,0.58,0,38.9,68.7,768,167.3,60.9,-14.0,11.0,14.441,4.197,119.0,121.0,67.0,1442,0,63.0,0.23
2316,12,0.0,0.58,0,39.0,68.8,768,167.2,61.0,-14.0,10.992,14.445,4.197,120.0,120.9,67.0,1442,0,63.0,0.22
2317,11,0.0,0.57,0,39.1,68.8,768,167.0,61.1,-14.02,10.977,14.445,4.197,119.0,120.8,67.0,1442,0,63.0,0.23
2318,10,0.0,0.57,0,39.0,68.7,768,166.9,61.1,-14.02,10.953,14.445,4.197,119.0,120.6,67.0,1442,0,62.9,0.23
2319,10,0.0,0.57,0,38.9,68.8,767,166.7,61.1,-13.09,10.93,14.445,4.197,119.0,120.5,67.0,1442,0,63.0,0.23
2320,10,0.0,0.57,0,41.4,71.7,778,166.6,62.0,-11.98,10.906,14.449,4.197,119.0,120.4,67.0,1442,0,62.9,0.23
2321,10,0.0,0.57,0,43.5,72.7,803,166.5,62.6,-11.91,10.883,14.449,4.197,119.0,120.2,67.0,1442,0,62.9,0.23
2322,11,0.0,0.57,0,44.4,72.8,815,166.4,62.6,-11.88,10.867,14.449,4.197,119.0,120.1,67.0,1442,0,63.0,0.23
2323,11,0.0,0.56,0,45.9,74.6,816,166.3,63.2,-8.48,10.867,14.449,4.197,119.0,120.0,67.0,1442,0,63.0,0.23
2324,12,0.0,0.57,0,51.7,77.9,853,166.1,65.0,-8.47,10.875,14.449,4.197,118.0,119.8,67.0,1442,0,63.0,0.24
2325,12,0.0,0.56,0,52.300000000000004,76.5,880,166.0,64.9,-11.29,10.906,14.449,4.197,119.0,119.7,67.0,1442,0,63.0,0.24
2326,13,0.0,0.56,0,48.6,74.0,862,166.0,63.6,-11.38,10.914,14.453,4.196,118.0,119.6,67.0,1442,0,63.0,0.24
2327,14,0.0,0.56,0,47.199999999999996,73.9,842,165.8,63.4,-11.32,10.914,14.457,4.197,118.0,119.5,67.0,1442,0,63.0,0.24
2328,14,0.0,0.56,0,46.9,73.9,833,165.7,63.1,-11.23,10.906,14.457,4.197,118.0,119.3,67.0,1442,0,63.0,0.23
2329,15,0.0,0.56,0,46.800000000000004,73.9,829,165.6,63.1,-19.84,10.898,14.457,4.197,118.0,119.2,67.0,1442,0,62.9,0.24
2330,15,0.0,0.55,0,43.4,70.1,821,165.3,61.8,-22.3,10.883,14.461,4.197,118.0,119.1,67.0,1442,0,62.9,0.22
2331,15,0.0,0.55,0,38.800000000000004,66.5,790,165.0,60.3,-22.37,10.867,14.461,4.197,118.0,119.0,67.0,1442,0,62.9,0.23
2332,15,0.0,0.55,0,35.4,64.0,761,164.8,59.2,-22.41,10.859,14.461,4.197,118.0,118.9,67.0,1442,0,62.9,0.23
2333,15,0.0,0.56,0,32.800000000000004,61.9,740,164.6,58.0,-22.33,10.859,14.465,4.197,118.0,118.7,67.0,1442,0,62.9,0.23
2334,14,0.0,0.55,0,30.7,60.0,727,164.4,57.2,-22.34,10.859,14.461,4.197,118.0,118.6,67.0,1442,0,63.0,0.22
2335,13,0.0,0.54,0,30.3,61.3,720,164.2,57.5,-14.41,10.867,14.461,4.197,118.0,118.5,67.0,1442,0,62.9,0.23
2336,13,0.0,0.55,0,35.6,68.7,780,164.1,60.8,-13.65,10.867,14.461,4.197,118.0,118.4,67.0,1442,0,62.9,0.23
2337,13,0.0,0.54,0,38.800000000000004,69.19999999999999,836,164.0,61.2,-21.86,10.867,14.461,4.197,118.0,118.3,67.0,1442,0,62.9,0.24
2338,13,0.0,0.54,0,36.3,64.8,824,163.9,59.6,-22.41,10.883,14.461,4.197,118.0,118.2,67.0,1442,0,62.9,0.24
2339,13,0.0,0.54,0,33.1,61.4,781,164.0,57.9,-22.38,10.891,14.457,4.197,118.0,118.1,67.0,1442,0,62.9,0.23
2340,12,0.0,0.54,0,30.3,58.9,745,164.1,56.8,-22.41,10.898,14.461,4.197,117.0,118.0,67.0,1442,0,62.9,0.23
2341,11,0.0,0.54,0,28.1,56.699999999999996,723,164.2,55.7,-22.38,10.914,14.457,4.197,117.0,117.9,67.0,1442,0,62.9,0.24
2342,11,0.0,0.54,0,26.200000000000003,54.7,709,164.4,54.1,-22.4,10.922,14.438,4.197,116.0,117.8,67.0,1442,0,63.0,0.23
2343,10,0.0,0.54,0,24.9,53.5,702,164.4,52.6,-22.39,10.922,14.426,4.197,116.0,117.6,67.0,1442,0,63.0,0.24
2344,9,0.0,0.54,0,24.2,53.400000000000006,707,164.4,56.1,-22.4,10.93,14.422,4.197,116.0,117.5,67.0,1442,0,63.0,0.23
2345,9,0.0,0.54,0,24.099999999999998,53.400000000000006,721,164.3,56.1,-22.4,10.945,14.422,4.197,116.0,117.5,67.0,1442,0,63.0,0.22
2346,7,0.0,0.53,0,24.0,53.400000000000006,735,164.3,56.4,-21.79,10.953,14.422,4.197,116.0,117.3,67.0,1442,0,63.0,0.23
2347,6,0.0,0.53,0,23.9,53.400000000000006,743,164.4,56.4,-21.64,10.969,14.422,4.197,116.0,117.2,67.0,1442,0,63.0,0.22
2348,6,0.0,0.53,0,23.9,53.400000000000006,750,164.5,56.4,-21.63,10.977,14.43,4.197,116.0,117.2,67.0,1442,0,63.0,0.22
2349,6,0.0,0.53,0,24.0,53.400000000000006,754,164.6,56.4,-21.62,10.977,14.441,4.197,116.0,117.0,67.0,1442,0,63.0,0.24
2350,5,0.0,0.52,0,24.099999999999998,53.400000000000006,757,164.6,56.4,-21.62,10.977,14.445,4.197,115.0,117.0,67.0,1442,0,63.0,0.23
2351,5,0.0,0.53,0,24.099999999999998,53.400000000000006,758,164.7,56.5,-21.63,10.977,14.449,4.197,116.0,116.9,67.0,1442,0,63.0,0.23
