Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
718,202,0.875,40.93,1,77.3,86.1,1135,150.7,71.1,2.17,5.109,14.59,4.195,60.0,59.7,65.0,1539,1,46.9,0.24
719,202,0.875,40.96,1,77.3,86.1,1136,150.8,71.3,2.15,5.117,14.59,4.195,60.0,59.6,65.0,1539,1,46.9,0.24
720,203,0.9,41.02,1,77.3,86.1,1136,150.7,71.3,2.16,5.141,14.598,4.195,60.0,59.5,65.0,1539,1,46.9,0.23
721,203,0.9,40.92,1,77.2,86.1,1136,150.7,71.2,2.15,5.156,14.598,4.195,60.0,59.5,65.0,1539,1,46.9,0.23
722,204,0.9,40.98,1,77.3,86.1,1136,150.7,71.2,2.16,5.172,14.598,4.195,60.0,59.3,65.0,1539,1,46.8,0.22
723,204,0.9,40.95,1,77.2,86.1,1135,150.8,71.1,2.17,5.18,14.598,4.195,60.0,59.3,65.0,1539,1,46.8,0.23
724,204,0.9,40.96,1,77.3,86.1,1135,150.8,71.1,2.15,5.188,14.598,4.195,60.0,59.2,65.0,1539,1,46.8,0.23
725,204,0.9,40.98,1,77.3,86.1,1135,150.9,71.1,2.17,5.195,14.602,4.195,60.0,59.1,65.0,1539,1,46.8,0.23
726,205,0.9,41.01,1,77.3,86.1,1135,150.9,71.2,2.16,5.203,14.605,4.195,60.0,59.0,65.0,1539,1,46.8,0.22
727,205,0.9,41.02,1,77.3,86.1,1135,150.9,71.1,2.14,5.211,14.609,4.195,60.0,58.9,65.0,1540,1,46.7,0.23
728,206,0.9,40.97,1,77.2,86.1,1135,150.9,71.2,2.14,5.219,14.613,4.195,60.0,58.8,65.0,1540,1,46.7,0.23
729,206,0.9,40.93,1,77.2,86.1,1135,150.9,71.2,2.15,5.242,14.617,4.195,60.0,58.7,65.0,1540,1,46.7,0.22
730,206,0.9,41.02,1,77.3,86.1,1135,150.9,71.3,2.14,5.25,14.617,4.195,60.0,58.7,65.0,1540,1,46.7,0.23
731,207,0.9,41.0,1,77.2,86.1,1135,151.0,71.3,2.15,5.266,14.617,4.195,60.0,58.6,65.0,1540,1,46.7,0.22
732,207,0.9,41.01,1,77.2,86.1,1135,151.0,71.2,2.17,5.273,14.617,4.195,59.0,58.5,65.0,1540,1,46.7,0.22
733,207,0.9,41.01,1,77.3,86.1,1135,151.0,71.2,2.15,5.273,14.621,4.195,59.0,58.5,65.0,1540,1,46.7,0.23
734,208,0.9,41.0,1,77.2,86.1,1134,151.0,71.2,2.15,5.281,14.625,4.195,59.0,58.4,65.0,1540,1,46.6,0.23
735,208,0.9,40.98,1,77.2,86.1,1134,150.9,71.1,2.15,5.289,14.625,4.195,58.0,58.3,65.0,1540,1,46.6,0.22
736,208,0.9,40.93,1,77.2,86.1,1133,150.9,71.0,2.15,5.297,14.621,4.195,59.0,58.3,65.0,1540,1,46.6,0.23
737,209,0.9,40.98,1,77.2,86.1,1133,151.0,71.1,2.14,5.289,14.617,4.195,58.0,58.2,65.0,1540,1,46.6,0.22
738,209,0.9,41.0,1,77.2,86.1,1133,151.0,71.3,2.14,5.273,14.621,4.195,58.0,58.1,65.0,1540,1,46.6,0.22
739,210,0.9,41.06,1,77.2,86.1,1133,151.0,71.2,2.15,5.258,14.629,4.195,58.0,58.0,65.0,1540,1,46.5,0.21
740,210,0.9,41.08,1,77.2,86.1,1134,151.0,71.4,2.15,5.258,14.637,4.195,58.0,58.0,65.0,1540,1,46.5,0.22
741,211,0.9,41.03,1,77.2,86.1,1134,151.1,71.1,-1.49,5.266,14.645,4.195,58.0,57.9,65.0,1540,1,46.5,0.22
742,211,0.9,40.94,1,72.0,83.7,1122,151.1,69.8,-4.19,5.266,14.648,4.195,58.0,57.9,65.0,1540,1,46.5,0.22
743,211,0.9,41.02,1,69.8,83.1,1088,151.2,68.9,-4.16,5.258,14.648,4.195,58.0,57.8,65.0,1540,1,46.5,0.22
744,211,0.9,40.92,1,69.19999999999999,83.0,1062,151.4,68.5,-4.12,5.234,14.648,4.195,58.0,57.7,65.0,1540,1,46.5,0.21
745,211,0.875,40.82,1,69.19999999999999,82.89999999999999,1048,151.5,68.5,-4.1,5.211,14.648,4.195,58.0,57.7,65.0,1540,1,46.4,0.21
746,211,0.875,40.96,1,69.19999999999999,82.89999999999999,1041,151.7,68.5,-4.14,5.188,14.648,4.195,58.0,57.6,65.0,1541,1,46.4,0.22
747,211,0.875,40.91,1,69.19999999999999,82.89999999999999,1037,151.9,68.4,-4.84,5.18,14.652,4.195,58.0,57.6,65.0,1541,1,46.4,0.23
748,211,0.875,40.54,1,67.5,82.1,1030,152.0,67.9,-5.86,5.156,14.66,4.195,58.0,57.5,65.0,1541,1,46.4,0.22
749,210,0.875,40.58,1,66.5,81.8,1015,152.3,67.5,-5.94,5.141,14.664,4.195,57.0,57.4,65.0,1541,1,46.4,0.24
750,210,0.875,40.76,1,66.3,81.8,1004,152.6,67.7,-5.98,5.133,14.668,4.195,57.0,57.4,65.0,1541,1,46.3,0.23
751,210,0.875,40.8,1,66.2,81.69999999999999,998,153.0,67.4,-5.97,5.141,14.676,4.195,57.0,57.3,65.0,1541,1,46.3,0.22
752,210,0.875,40.74,1,66.2,81.69999999999999,994,153.3,67.7,-5.97,5.148,14.68,4.195,57.0,57.3,65.0,1541,1,46.3,0.22
753,210,0.85,40.88,1,66.2,81.69999999999999,991,153.6,67.4,-5.96,5.164,14.684,4.195,57.0,57.2,65.0,1541,1,46.3,0.22
754,210,0.85,40.76,1,66.2,81.69999999999999,990,153.9,67.4,-5.97,5.18,14.688,4.195,57.0,57.2,65.0,1541,1,46.2,0.21
755,210,0.85,40.68,1,66.2,81.69999999999999,990,154.2,67.4,-5.96,5.188,14.691,4.195,57.0,57.1,65.0,1541,1,46.2,0.21
756,209,0.85,40.74,1,66.2,81.69999999999999,989,154.5,67.5,-5.96,5.211,14.699,4.195,57.0,57.1,65.0,1541,1,46.2,0.22
757,209,0.85,40.83,1,66.2,81.8,989,154.8,67.4,-5.96,5.227,14.707,4.195,57.0,57.0,65.0,1541,1,46.2,0.22
758,208,0.85,40.71,1,66.2,81.69999999999999,989,155.0,67.6,-5.97,5.258,14.715,4.195,57.0,57.0,65.0,1541,1,46.2,0.23
759,208,0.85,40.8,1,66.2,81.8,989,155.3,67.5,-5.97,5.281,14.715,4.195,57.0,56.9,65.0,1541,1,46.2,0.22
760,207,0.85,41.04,1,66.10000000000001,81.69999999999999,988,155.5,67.4,-5.96,5.312,14.715,4.195,56.0,56.9,65.0,1541,1,46.1,0.22
761,206,0.825,40.88,1,66.2,81.8,988,155.7,67.4,-5.95,5.336,14.715,4.195,57.0,56.8,65.0,1541,1,46.1,0.21
762,206,0.825,40.84,1,66.2,81.8,988,155.9,67.6,-5.96,5.367,14.711,4.195,57.0,56.8,65.0,1541,1,46.1,0.22
763,205,0.825,40.9,1,66.2,81.8,988,156.0,67.5,-5.95,5.383,14.707,4.195,56.0,56.7,65.0,1541,1,46.1,0.22
764,204,0.825,40.94,1,66.2,81.8,987,156.1,67.5,-5.98,5.406,14.703,4.195,56.0,56.7,65.0,1541,1,46.1,0.22
765,204,0.825,40.88,1,66.10000000000001,81.69999999999999,987,156.2,67.4,-5.97,5.414,14.699,4.195,56.0,56.6,65.0,1541,1,46.0,0.21
766,203,0.825,40.85,1,66.2,81.8,987,156.3,67.5,-5.97,5.422,14.703,4.195,56.0,56.6,65.0,1541,1,46.0,0.22
767,203,0.825,40.83,1,66.2,81.8,987,156.3,67.6,-5.96,5.422,14.699,4.195,56.0,56.5,65.0,1541,1,46.0,0.22
768,203,0.825,40.91,1,66.2,81.8,987,156.4,67.6,-5.97,5.406,14.695,4.195,56.0,56.5,65.0,1542,1,46.0,0.21
769,202,0.825,40.83,1,66.2,81.8,987,156.5,67.5,-5.95,5.398,14.695,4.195,56.0,56.5,65.0,1542,1,46.0,0.22
770,202,0.825,40.78,1,66.2,81.8,988,156.5,67.7,-5.97,5.391,14.695,4.195,56.0,56.4,65.0,1542,1,45.9,0.22
771,202,0.8,40.87,1,66.2,81.8,988,156.6,67.7,-5.95,5.391,14.703,4.195,56.0,56.4,65.0,1542,1,45.9,0.22
772,202,0.8,40.89,1,66.2,81.8,988,156.7,67.6,-5.95,5.398,14.711,4.195,56.0,56.3,65.0,1542,1,45.9,0.22
773,203,0.8,40.94,1,66.2,81.8,988,156.7,67.5,-5.96,5.406,14.719,4.195,56.0,56.3,65.0,1542,1,45.9,0.22
774,203,0.8,40.82,1,66.2,81.8,988,156.8,67.6,-5.95,5.422,14.727,4.195,56.0,56.2,65.0,1542,1,45.9,0.22
775,203,0.775,41.08,1,66.10000000000001,81.8,988,156.8,67.8,-5.97,5.445,14.742,4.195,56.0,56.2,65.0,1542,1,45.9,0.23
776,203,0.775,40.92,1,66.10000000000001,81.8,988,156.8,67.8,-6.21,5.469,14.754,4.195,56.0,56.2,65.0,1542,1,45.8,0.22
777,202,0.775,40.51,1,64.3,80.7,984,156.8,67.1,-8.27,5.484,14.754,4.195,56.0,56.1,65.0,1542,1,45.8,0.21
778,202,0.775,40.57,1,62.8,80.30000000000001,967,156.9,66.7,-8.43,5.508,14.754,4.195,56.0,56.1,65.0,1542,1,45.8,0.22
779,202,0.775,40.68,1,62.4,80.2,952,156.9,66.6,-8.44,5.516,14.75,4.195,56.0,56.0,65.0,1542,1,45.8,0.21
780,201,0.775,40.65,1,62.3,80.2,945,156.9,66.9,-8.44,5.531,14.746,4.195,56.0,56.0,65.0,1542,1,45.7,0.22
781,201,0.775,40.5,1,62.3,80.2,941,156.9,66.6,-8.46,5.539,14.734,4.195,56.0,56.0,65.0,1542,1,45.7,0.23
782,201,0.775,40.45,1,62.3,80.2,939,157.0,66.5,-8.45,5.547,14.734,4.195,56.0,56.0,65.0,1542,1,45.7,0.21
783,200,0.75,40.66,1,62.3,80.2,938,156.9,66.4,-8.46,5.555,14.73,4.195,56.0,55.9,65.0,1542,1,45.7,0.22
784,200,0.75,40.69,1,62.3,80.2,937,157.0,66.4,-8.45,5.555,14.73,4.195,56.0,55.9,65.0,1542,1,45.7,0.23
785,199,0.75,40.64,1,62.3,80.2,936,157.1,66.5,-8.43,5.555,14.734,4.195,56.0,55.9,65.0,1542,1,45.7,0.23
786,199,0.75,40.69,1,62.3,80.2,935,157.1,66.5,-8.45,5.555,14.734,4.195,56.0,55.8,65.0,1542,1,45.6,0.23
787,198,0.75,40.65,1,62.3,80.2,935,157.2,66.5,-8.45,5.555,14.73,4.195,56.0,55.8,65.0,1542,1,45.6,0.22
788,198,0.75,40.63,1,62.3,80.2,935,157.3,66.6,-8.44,5.547,14.727,4.195,56.0,55.8,65.0,1542,1,45.6,0.22
789,197,0.75,40.55,1,62.3,80.2,935,157.4,66.5,-8.45,5.539,14.727,4.195,55.0,55.8,65.0,1542,1,45.6,0.21
790,197,0.75,40.76,1,62.3,80.2,936,157.5,66.5,-8.44,5.523,14.727,4.195,55.0,55.7,65.0,1543,1,45.6,0.21
791,196,0.75,40.7,1,62.3,80.2,936,157.5,66.6,-8.45,5.508,14.723,4.195,55.0,55.7,65.0,1543,1,45.5,0.22
792,196,0.725,40.78,1,62.3,80.2,936,157.6,66.6,-8.45,5.5,14.723,4.195,55.0,55.7,65.0,1543,1,45.5,0.22
793,196,0.725,40.57,1,62.3,80.2,936,157.6,66.6,-8.45,5.5,14.723,4.195,55.0,55.7,65.0,1543,1,45.5,0.23
794,195,0.725,40.66,1,62.3,80.2,936,157.6,66.5,-8.44,5.492,14.723,4.195,55.0,55.6,65.0,1543,1,45.5,0.21
795,195,0.725,40.65,1,62.3,80.2,936,157.6,66.5,-8.45,5.484,14.73,4.195,55.0,55.6,65.0,1543,1,45.5,0.22
796,195,0.725,40.74,1,62.3,80.2,936,157.6,66.7,-8.46,5.484,14.734,4.195,55.0,55.6,65.0,1543,1,45.4,0.23
797,194,0.725,40.65,1,62.3,80.2,936,157.6,66.6,-8.44,5.484,14.738,4.195,55.0,55.5,65.0,1543,1,45.4,0.22
798,194,0.725,40.32,1,61.8,79.9,935,157.6,66.6,-10.06,5.484,14.734,4.195,55.0,55.5,65.0,1543,1,45.4,0.21
799,193,0.7,40.17,1,59.4,78.4,924,157.6,65.8,-11.54,5.477,14.73,4.195,55.0,55.5,65.0,1543,1,45.4,0.22
800,192,0.725,40.03,1,56.8,77.4,900,157.6,65.2,-11.92,5.461,14.727,4.195,55.0,55.5,65.0,1543,1,45.4,0.22
801,191,0.7,40.81,1,55.400000000000006,77.0,878,157.6,65.0,-11.95,5.453,14.723,4.195,55.0,55.4,65.0,1543,1,45.4,0.21
802,190,0.725,40.78,1,55.00000000000001,77.0,864,157.6,64.7,-11.98,5.438,14.719,4.195,55.0,55.4,65.0,1543,1,45.4,0.21
803,189,0.725,40.77,1,55.00000000000001,77.0,856,157.7,64.6,-11.96,5.43,14.711,4.195,55.0,55.4,65.0,1543,1,45.3,0.21
804,188,0.725,40.7,1,55.00000000000001,77.0,852,157.7,64.6,-11.94,5.414,14.703,4.195,55.0,55.4,65.0,1543,1,45.3,0.22
805,187,0.7,40.74,1,55.1,77.0,849,157.6,64.8,-11.96,5.406,14.695,4.195,55.0,55.4,65.0,1543,1,45.3,0.22
806,186,0.7,40.72,1,55.00000000000001,77.0,848,157.7,64.7,-11.97,5.391,14.691,4.195,55.0,55.3,65.0,1543,1,45.3,0.22
807,185,0.7,40.78,1,55.00000000000001,77.0,847,157.7,64.7,-11.97,5.383,14.688,4.195,55.0,55.3,65.0,1543,1,45.3,0.22
808,184,0.7,40.74,1,54.900000000000006,77.0,846,157.9,64.6,-11.96,5.367,14.68,4.195,55.0,55.2,65.0,1543,1,45.3,0.23
809,183,0.7,40.73,1,55.00000000000001,77.0,845,158.0,64.8,-11.98,5.359,14.676,4.195,55.0,55.2,65.0,1543,1,45.2,0.21
810,182,0.7,40.86,1,54.900000000000006,77.0,845,158.2,64.9,-11.98,5.344,14.668,4.195,55.0,55.2,65.0,1543,1,45.2,0.22
811,181,0.7,40.69,1,54.900000000000006,77.0,844,158.3,64.9,-11.98,5.328,14.66,4.195,54.0,55.2,65.0,1543,1,45.2,0.22
812,180,0.7,40.7,1,54.900000000000006,77.0,844,158.5,64.7,-11.96,5.312,14.652,4.195,55.0,55.1,65.0,1543,1,45.2,0.21
813,180,0.7,40.8,1,54.900000000000006,77.0,844,158.6,64.7,-11.97,5.297,14.648,4.195,55.0,55.1,65.0,1543,1,45.1,0.21
814,179,0.7,40.77,1,54.900000000000006,77.0,843,158.7,64.8,-11.96,5.281,14.641,4.195,55.0,55.1,65.0,1543,1,45.1,0.21
815,178,0.7,40.76,1,54.900000000000006,77.0,843,158.8,64.7,-11.96,5.25,14.637,4.195,55.0,55.1,65.0,1544,1,45.1,0.22
816,178,0.7,40.77,1,54.900000000000006,77.0,843,158.8,64.8,-11.95,5.227,14.633,4.195,54.0,55.1,65.0,1544,1,45.1,0.21
817,177,0.7,40.68,1,55.00000000000001,77.0,843,158.9,64.9,-11.95,5.203,14.625,4.195,55.0,55.0,65.0,1544,1,45.1,0.21
818,177,0.7,40.81,1,54.900000000000006,77.0,843,158.9,64.7,-11.96,5.18,14.621,4.195,54.0,55.0,65.0,1544,1,45.1,0.22
819,176,0.7,40.72,1,55.00000000000001,77.0,843,159.0,64.7,-11.96,5.148,14.617,4.195,54.0,55.0,65.0,1544,1,45.1,0.23
820,176,0.675,40.82,1,54.900000000000006,77.0,843,159.0,64.9,-11.96,5.117,14.613,4.195,54.0,54.9,65.0,1544,1,45.0,0.22
821,175,0.675,40.83,1,54.900000000000006,77.0,842,159.0,64.8,-11.98,5.094,14.613,4.195,54.0,54.9,65.0,1544,1,45.0,0.22
822,175,0.675,40.73,1,54.900000000000006,77.0,842,159.0,64.9,-11.96,5.078,14.617,4.195,54.0,54.9,65.0,1544,1,45.0,0.21
823,174,0.675,40.81,1,54.900000000000006,77.0,843,159.1,64.9,-11.97,5.07,14.621,4.195,54.0,54.9,65.0,1544,1,45.0,0.22
824,173,0.675,40.86,1,54.900000000000006,77.0,843,159.0,64.8,-11.95,5.078,14.625,4.195,54.0,54.9,65.0,1544,1,45.0,0.21
825,173,0.675,40.76,1,54.900000000000006,77.0,843,158.9,64.8,-11.98,5.086,14.625,4.195,54.0,54.9,65.0,1544,1,45.0,0.21
826,172,0.675,40.91,1,55.00000000000001,77.0,843,158.9,65.0,-11.96,5.078,14.617,4.195,54.0,54.8,65.0,1544,1,45.0,0.2
827,171,0.675,40.87,1,54.900000000000006,77.0,844,158.9,64.7,-11.98,5.078,14.609,4.195,54.0,54.8,65.0,1544,1,44.9,0.22
828,169,0.675,40.88,1,54.900000000000006,77.0,845,158.9,64.9,-11.98,5.055,14.598,4.195,54.0,54.8,65.0,1544,1,44.9,0.2
829,168,0.675,40.84,1,54.900000000000006,77.0,845,158.9,65.0,-11.96,5.039,14.586,4.195,54.0,54.8,65.0,1544,1,44.9,0.22
830,167,0.675,40.82,1,54.900000000000006,77.0,846,158.9,64.8,-11.98,5.016,14.574,4.195,54.0,54.8,65.0,1544,1,44.9,0.22
831,166,0.65,40.93,1,54.900000000000006,77.0,846,158.8,64.8,-11.96,4.984,14.566,4.195,54.0,54.8,65.0,1544,1,44.9,0.22
832,165,0.65,40.86,1,54.900000000000006,77.0,846,158.8,64.8,-11.97,4.953,14.566,4.195,54.0,54.8,65.0,1544,1,44.8,0.21
833,164,0.65,40.85,1,54.800000000000004,77.0,845,158.8,64.9,-11.98,4.93,14.57,4.195,54.0,54.9,65.0,1544,1,44.8,0.22
834,163,0.65,40.97,1,54.800000000000004,77.0,845,158.7,65.0,-11.98,4.906,14.578,4.195,54.0,54.9,65.0,1544,1,44.8,0.22
835,162,0.625,41.0,1,54.800000000000004,77.0,845,158.7,64.9,-11.95,4.891,14.586,4.195,54.0,54.9,65.0,1544,1,44.8,0.22
836,161,0.625,40.88,1,54.900000000000006,77.0,845,158.6,64.9,-11.96,4.875,14.586,4.195,54.0,55.0,65.0,1544,1,44.8,0.22
837,160,0.625,40.95,1,54.900000000000006,77.0,845,158.6,64.8,-11.96,4.859,14.586,4.195,54.0,55.0,65.0,1544,1,44.8,0.22
838,160,0.625,40.95,1,54.900000000000006,77.0,845,158.6,64.9,-11.96,4.852,14.586,4.195,54.0,55.0,65.0,1544,1,44.8,0.22
839,159,0.625,41.52,1,55.50000000000001,77.5,846,158.5,65.0,-10.69,4.844,14.59,4.195,54.0,55.1,65.0,1544,1,44.8,0.22
840,158,0.6,41.33,1,58.199999999999996,78.9,861,158.5,65.7,-10.31,4.844,14.598,4.195,54.0,55.1,65.0,1544,1,44.7,0.22
841,157,0.6,41.71,1,60.0,79.7,882,158.4,66.2,-8.81,4.844,14.594,4.195,55.0,55.2,65.0,1544,1,44.7,0.22
842,156,0.6,41.54,1,61.6,80.2,905,158.3,66.5,-8.6,4.859,14.59,4.195,54.0,55.2,65.0,1545,1,44.7,0.22
843,155,0.6,41.66,1,62.1,80.2,921,158.2,66.7,-8.58,4.867,14.59,4.195,54.0,55.3,65.0,1545,1,44.7,0.22
844,154,0.6,41.33,1,62.2,80.2,930,158.1,66.8,-8.56,4.867,14.586,4.195,55.0,55.3,65.0,1545,1,44.7,0.23
845,154,0.575,41.39,1,62.2,80.2,934,157.9,66.9,-8.57,4.875,14.586,4.195,55.0,55.4,65.0,1545,1,44.7,0.23
846,153,0.6,41.42,1,62.2,80.30000000000001,937,157.8,66.8,-8.56,4.867,14.586,4.195,55.0,55.4,65.0,1545,1,44.7,0.23
847,153,0.575,41.36,1,62.2,80.30000000000001,939,157.6,66.8,-8.57,4.867,14.59,4.195,55.0,55.4,65.0,1545,1,44.6,0.21
848,153,0.575,41.31,1,62.2,80.30000000000001,941,157.4,66.7,-8.57,4.867,14.594,4.195,55.0,55.5,65.0,1545,1,44.6,0.22
849,152,0.55,41.13,1,62.2,80.30000000000001,942,157.2,66.8,-8.57,4.867,14.598,4.195,55.0,55.6,65.0,1545,1,44.6,0.22
850,152,0.55,41.36,1,62.2,80.2,943,156.9,66.7,-8.58,4.875,14.605,4.195,55.0,55.6,65.0,1545,1,44.6,0.22
851,152,0.55,41.25,1,62.2,80.30000000000001,943,156.6,66.7,-8.57,4.875,14.609,4.195,55.0,55.7,65.0,1545,1,44.6,0.22
852,152,0.55,41.43,1,62.2,80.30000000000001,944,156.4,66.7,-8.57,4.891,14.613,4.195,55.0,55.7,65.0,1545,1,44.6,0.22
853,152,0.55,41.29,1,62.2,80.30000000000001,944,156.2,66.8,-8.57,4.914,14.621,4.195,55.0,55.8,65.0,1545,1,44.6,0.22
854,153,0.525,41.21,1,62.2,80.2,945,156.0,66.9,-8.57,4.93,14.629,4.195,55.0,55.8,65.0,1545,1,44.5,0.22
855,152,0.525,41.32,1,62.2,80.30000000000001,945,155.8,66.8,-8.58,4.938,14.637,4.195,55.0,55.9,65.0,1545,1,44.5,0.23
856,152,0.5,41.35,1,62.2,80.30000000000001,945,155.6,66.8,-8.56,4.953,14.641,4.195,55.0,55.9,65.0,1545,1,44.5,0.23
857,152,0.525,41.34,1,62.2,80.30000000000001,946,155.5,66.8,-8.56,4.977,14.648,4.195,56.0,56.0,65.0,1545,1,44.5,0.22
858,152,0.5,41.14,1,62.2,80.30000000000001,946,155.3,66.8,-8.59,5.008,14.652,4.195,55.0,56.0,65.0,1545,1,44.5,0.23
859,152,0.5,41.32,1,62.1,80.30000000000001,946,155.1,66.6,-8.56,5.023,14.66,4.195,56.0,56.1,65.0,1545,1,44.5,0.22
860,151,0.5,41.32,1,62.2,80.30000000000001,946,154.9,66.8,-8.56,5.055,14.664,4.195,56.0,56.2,65.0,1545,1,44.5,0.23
861,151,0.475,41.19,1,62.1,80.30000000000001,947,154.8,66.7,-8.59,5.078,14.664,4.195,55.0,56.2,65.0,1545,1,44.5,0.23
862,151,0.475,41.17,1,62.1,80.30000000000001,946,154.7,66.6,-8.92,5.102,14.664,4.195,56.0,56.3,65.0,1545,1,44.4,0.23
863,151,0.5,40.95,1,60.5,79.2,943,154.5,66.4,-10.87,5.117,14.664,4.195,56.0,56.4,65.0,1545,1,44.4,0.22
864,150,0.475,40.76,1,58.4,78.4,926,154.4,65.7,-11.07,5.125,14.664,4.195,56.0,56.4,65.0,1545,1,44.4,0.21
865,149,0.475,40.82,1,57.599999999999994,78.2,908,154.3,65.7,-11.09,5.133,14.66,4.195,56.0,56.5,65.0,1545,1,44.4,0.22
866,149,0.475,40.91,1,57.4,78.3,898,154.3,65.5,-11.06,5.141,14.66,4.195,56.0,56.5,65.0,1545,1,44.4,0.22
867,148,0.475,40.93,1,57.4,78.2,893,154.2,65.5,-11.07,5.141,14.656,4.195,56.0,56.6,65.0,1545,1,44.4,0.22
868,147,0.475,40.9,1,57.4,78.2,890,154.1,65.4,-11.06,5.148,14.652,4.195,56.0,56.6,65.0,1545,1,44.4,0.22
869,147,0.45,40.95,1,57.4,78.3,889,154.1,65.4,-11.08,5.141,14.648,4.195,56.0,56.7,65.0,1545,1,44.3,0.22
870,147,0.475,40.88,1,57.4,78.3,888,154.1,65.6,-11.06,5.148,14.648,4.195,56.0,56.8,65.0,1545,1,44.3,0.21
871,147,0.475,40.91,1,57.4,78.3,887,154.1,65.5,-11.06,5.148,14.648,4.195,56.0,56.8,65.0,1545,1,44.3,0.22
872,147,0.45,40.88,1,57.4,78.3,887,154.1,65.6,-11.06,5.156,14.652,4.195,56.0,56.9,65.0,1545,1,44.3,0.21
873,147,0.45,40.96,1,57.4,78.3,887,154.2,65.5,-11.07,5.164,14.652,4.195,56.0,57.0,65.0,1545,1,44.3,0.21
874,146,0.45,40.79,1,57.4,78.3,887,154.3,65.5,-11.46,5.164,14.648,4.195,56.0,57.0,65.0,1546,1,44.3,0.22
875,146,0.45,40.38,1,55.60000000000001,76.9,883,154.3,65.0,-12.45,5.164,14.652,4.195,56.0,57.1,65.0,1546,1,44.3,0.21
876,145,0.425,40.92,1,53.5,76.1,865,154.4,64.7,-12.55,5.156,14.656,4.195,57.0,57.2,65.0,1546,1,44.2,0.21
877,144,0.45,40.95,1,52.800000000000004,76.1,851,154.4,64.4,-12.57,5.156,14.656,4.195,56.0,57.2,65.0,1546,1,44.2,0.21
878,143,0.425,40.94,1,52.6,76.0,843,154.5,64.4,-12.55,5.148,14.652,4.195,56.0,57.3,65.0,1546,1,44.2,0.21
879,141,0.425,40.87,1,52.5,76.0,839,154.5,64.1,-12.57,5.141,14.648,4.195,57.0,57.4,65.0,1546,1,44.2,0.22
880,140,0.425,40.98,1,52.5,76.0,837,154.6,64.3,-12.55,5.133,14.641,4.195,57.0,57.4,65.0,1546,1,44.2,0.22
881,138,0.425,40.88,1,52.5,76.0,835,154.5,64.2,-12.54,5.125,14.633,4.195,57.0,57.5,65.0,1546,1,44.2,0.22
882,137,0.425,40.87,1,52.5,76.0,835,154.6,64.2,-12.54,5.117,14.629,4.195,57.0,57.6,65.0,1546,1,44.2,0.22
883,135,0.4,40.87,1,52.6,76.1,834,154.6,64.3,-12.57,5.102,14.625,4.195,57.0,57.6,65.0,1546,1,44.2,0.22
884,134,0.4,40.9,1,52.5,76.0,833,154.7,64.3,-12.55,5.078,14.621,4.195,57.0,57.7,65.0,1546,1,44.2,0.22
885,133,0.4,40.89,1,52.5,76.0,832,154.8,64.3,-12.57,5.055,14.621,4.195,57.0,57.7,65.0,1546,1,44.2,0.22
886,132,0.4,40.81,1,52.5,76.0,832,154.8,64.2,-12.56,5.039,14.621,4.195,57.0,57.8,65.0,1546,1,44.2,0.23
887,131,0.375,40.9,1,52.400000000000006,76.0,832,154.9,64.2,-12.53,5.023,14.625,4.195,57.0,57.9,65.0,1546,1,44.2,0.23
888,129,0.375,40.94,1,52.5,76.0,832,155.0,64.1,-12.54,5.023,14.625,4.195,57.0,57.9,65.0,1546,1,44.2,0.23
889,127,0.375,40.82,1,52.5,76.1,832,155.0,64.2,-12.57,5.016,14.625,4.195,58.0,58.0,65.0,1546,1,44.1,0.23
890,125,0.375,40.93,1,52.400000000000006,76.0,831,155.1,64.3,-12.59,5.016,14.621,4.195,58.0,58.1,65.0,1546,1,44.1,0.23
891,123,0.35,40.9,1,52.400000000000006,76.0,831,155.2,64.2,-12.58,5.008,14.617,4.195,58.0,58.2,65.0,1546,1,44.1,0.22
892,121,0.35,41.71,1,53.800000000000004,77.2,833,155.2,64.8,-10.12,5.008,14.613,4.195,58.0,58.2,65.0,1546,1,44.1,0.22
893,119,0.375,41.52,1,58.699999999999996,79.60000000000001,862,155.2,66.0,-9.46,5.008,14.605,4.195,58.0,58.3,65.0,1546,1,44.1,0.22
894,118,0.35,41.28,1,60.5,79.9,898,155.2,66.4,-9.41,5.016,14.605,4.195,58.0,58.4,65.0,1546,1,44.1,0.22
895,117,0.35,41.4,1,60.9,79.9,916,155.2,66.4,-9.4,5.023,14.605,4.195,58.0,58.5,65.0,1546,1,44.1,0.21
896,116,0.35,41.17,1,60.9,79.9,925,155.2,66.7,-9.39,5.031,14.605,4.195,58.0,58.6,65.0,1546,1,44.1,0.21
897,116,0.35,41.41,1,61.0,79.9,929,155.2,66.7,-9.41,5.031,14.609,4.195,58.0,58.7,65.0,1546,1,44.0,0.22
898,115,0.325,41.38,1,61.0,79.9,932,155.1,66.6,-9.39,5.031,14.613,4.195,59.0,58.8,65.0,1546,1,44.0,0.22
899,114,0.325,41.27,1,61.0,79.9,934,155.1,66.6,-9.41,5.039,14.617,4.195,59.0,58.9,65.0,1546,1,44.0,0.23
