Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1089,166,3.225,38.89,1,98.6,94.19999999999999,1421,157.5,79.3,21.26,-3.852,12.086,4.194,201.0,203.9,63.0,1558,1,38.0,0.24
1090,166,3.25,38.83,1,98.6,94.19999999999999,1421,157.6,79.5,21.27,-3.984,12.062,4.194,203.0,204.7,63.0,1558,1,38.0,0.24
1091,167,3.275,38.71,1,98.6,94.19999999999999,1420,157.8,79.1,21.29,-4.094,12.035,4.194,203.0,205.2,63.0,1558,1,37.9,0.24
1092,167,3.3,38.62,1,98.6,94.19999999999999,1420,157.8,79.3,21.32,-4.234,12.012,4.194,203.0,205.8,63.0,1558,1,37.9,0.24
1093,168,3.3,38.56,1,98.5,94.1,1419,157.9,79.5,21.32,-4.344,11.988,4.194,203.0,206.3,63.0,1558,1,37.9,0.23
1094,169,3.325,38.57,1,98.6,94.19999999999999,1419,158.0,79.1,21.32,-4.477,11.969,4.194,203.0,206.7,63.0,1558,1,37.9,0.23
1095,169,3.35,38.53,1,98.6,94.19999999999999,1418,158.2,79.1,21.33,-4.617,11.949,4.194,204.0,207.1,63.0,1558,1,37.9,0.23
1096,170,3.375,38.41,1,98.5,94.1,1418,158.3,79.4,21.24,-4.734,11.934,4.194,205.0,207.4,63.0,1558,1,37.9,0.24
1097,170,3.375,38.42,1,98.5,94.1,1418,158.5,79.4,21.32,-4.875,11.914,4.194,205.0,207.6,63.0,1558,1,37.8,0.23
1098,171,3.4,38.25,1,98.5,94.1,1417,158.6,79.1,21.24,-4.992,11.902,4.194,205.0,207.7,63.0,1558,1,37.8,0.23
1099,171,3.425,38.28,1,98.5,94.1,1416,158.7,79.2,21.29,-5.125,11.883,4.194,205.0,207.8,63.0,1559,1,37.8,0.24
1100,171,3.45,38.22,1,98.5,94.1,1416,158.8,79.1,21.29,-5.234,11.867,4.194,205.0,207.8,63.0,1559,1,37.8,0.23
1101,171,3.475,38.19,1,98.5,94.1,1416,159.0,79.0,21.29,-5.352,11.848,4.194,205.0,207.8,63.0,1559,1,37.8,0.23
1102,171,3.5,38.09,1,98.5,94.0,1415,159.1,79.0,21.32,-5.477,11.828,4.194,205.0,207.7,63.0,1559,1,37.8,0.23
1103,171,3.5,38.03,1,98.5,94.0,1415,159.1,79.0,21.27,-5.586,11.809,4.194,205.0,207.6,63.0,1559,1,37.7,0.22
1104,171,3.525,39.17,1,98.5,94.0,1414,159.3,78.9,21.26,-5.711,11.785,4.194,205.0,207.4,63.0,1559,1,37.7,0.23
1105,171,3.55,38.83,1,98.5,94.0,1414,159.5,79.1,21.32,-5.82,11.758,4.194,205.0,207.2,63.0,1559,1,37.7,0.23
1106,172,3.575,38.7,1,98.4,94.0,1413,159.6,78.9,21.31,-5.953,11.734,4.194,205.0,207.0,63.0,1559,1,37.7,0.23
1107,172,3.6,38.65,1,98.4,94.0,1412,159.6,79.0,21.32,-6.07,11.711,4.194,204.0,206.8,63.0,1559,1,37.6,0.24
1108,172,3.625,38.64,1,98.4,94.0,1412,159.7,78.9,21.25,-6.203,11.691,4.194,204.0,206.5,63.0,1559,1,37.6,0.23
1109,172,3.65,38.66,1,98.4,94.0,1411,159.8,79.0,21.3,-6.344,11.672,4.194,203.0,206.2,63.0,1559,1,37.6,0.24
1110,172,3.675,38.47,1,98.4,93.89999999999999,1411,159.9,78.9,21.22,-6.469,11.648,4.194,203.0,206.0,63.0,1559,1,37.6,0.23
1111,173,3.675,38.46,1,98.4,93.89999999999999,1410,160.0,78.8,21.31,-6.609,11.629,4.194,203.0,205.7,63.0,1559,1,37.6,0.23
1112,173,3.7,38.41,1,98.4,93.89999999999999,1410,160.1,78.8,21.28,-6.727,11.609,4.194,203.0,205.5,63.0,1559,1,37.5,0.24
1113,173,3.725,38.2,1,98.3,93.8,1410,160.1,78.6,21.3,-6.875,11.59,4.194,203.0,205.1,63.0,1559,1,37.5,0.23
1114,173,3.75,38.18,1,98.3,93.89999999999999,1409,160.2,78.6,21.32,-6.992,11.566,4.194,203.0,204.9,63.0,1560,1,37.5,0.23
1115,173,3.775,38.19,1,98.3,93.89999999999999,1408,160.2,78.6,21.28,-7.125,11.543,4.194,203.0,204.5,63.0,1560,1,37.5,0.23
1116,173,3.8,38.09,1,98.3,93.8,1407,160.3,78.8,21.27,-7.281,11.52,4.194,203.0,204.2,63.0,1560,1,37.4,0.23
1117,173,3.825,38.85,1,98.3,93.8,1407,160.5,78.7,21.3,-7.406,11.496,4.194,203.0,203.9,63.0,1560,1,37.4,0.22
1118,173,3.825,38.74,1,98.3,93.8,1407,160.7,78.4,21.31,-7.562,11.473,4.194,203.0,203.6,63.0,1560,1,37.4,0.22
1119,174,3.85,39.02,1,98.3,93.8,1407,160.7,78.6,21.32,-7.688,11.453,4.194,203.0,203.3,63.0,1560,1,37.4,0.23
1120,174,3.875,38.79,1,98.3,93.8,1406,160.8,78.8,21.3,-7.844,11.434,4.194,201.0,203.0,63.0,1560,1,37.3,0.23
1121,174,3.9,38.86,1,98.3,93.8,1405,160.9,78.8,21.27,-7.969,11.41,4.194,201.0,202.7,63.0,1560,1,37.3,0.23
1122,175,3.925,38.8,1,98.3,93.8,1404,161.0,78.8,21.25,-8.102,11.387,4.194,201.0,202.5,63.0,1560,1,37.3,0.22
1123,175,3.925,38.7,1,98.2,93.7,1404,161.1,78.6,21.32,-8.25,11.367,4.194,200.0,202.2,63.0,1560,1,37.3,0.22
1124,176,3.95,38.67,1,98.2,93.7,1404,161.2,78.7,21.3,-8.367,11.352,4.194,199.0,202.0,64.0,1560,1,37.3,0.23
1125,176,3.95,38.56,1,98.2,93.7,1404,161.2,78.6,21.3,-8.508,11.336,4.194,199.0,201.8,64.0,1560,1,37.2,0.23
1126,176,3.975,38.52,1,98.2,93.7,1403,161.2,78.4,21.3,-8.625,11.316,4.194,199.0,201.6,64.0,1560,1,37.2,0.24
1127,177,4.0,38.47,1,98.2,93.7,1402,161.3,78.6,21.26,-8.766,11.301,4.194,199.0,201.4,64.0,1560,1,37.2,0.23
1128,177,4.0,38.51,1,98.2,93.7,1402,161.3,78.3,21.33,-8.875,11.281,4.194,199.0,201.2,64.0,1560,1,37.1,0.24
1129,177,4.025,38.4,1,98.2,93.7,1401,161.4,78.3,21.28,-9.0,11.266,4.194,199.0,201.0,64.0,1560,1,37.1,0.24
1130,177,4.05,38.36,1,98.2,93.60000000000001,1401,161.5,78.3,21.3,-9.133,11.246,4.194,199.0,200.8,64.0,1561,1,37.1,0.24
1131,177,4.05,38.31,1,98.2,93.7,1401,161.6,78.0,21.29,-9.234,11.23,4.194,198.0,200.6,64.0,1561,1,37.1,0.23
1132,177,4.075,38.27,1,98.1,93.60000000000001,1401,161.6,78.2,21.28,-9.352,11.215,4.194,198.0,200.5,64.0,1561,1,37.0,0.23
1133,177,4.075,38.15,1,98.1,93.60000000000001,1400,161.8,78.2,21.29,-9.438,11.195,4.194,198.0,200.4,64.0,1561,1,37.0,0.24
1134,177,4.1,38.08,1,98.1,93.60000000000001,1400,161.9,78.3,21.34,-9.539,11.176,4.194,198.0,200.2,64.0,1561,1,37.0,0.22
1135,177,4.1,38.15,1,98.1,93.60000000000001,1399,162.0,78.3,21.32,-9.625,11.156,4.194,198.0,200.1,64.0,1561,1,37.0,0.24
1136,177,4.125,38.04,1,98.1,93.60000000000001,1399,162.1,78.1,21.31,-9.727,11.133,4.194,198.0,200.1,64.0,1561,1,36.9,0.22
1137,177,4.15,37.46,1,98.1,93.5,1398,162.1,78.1,21.29,-9.812,11.113,4.194,198.0,200.0,64.0,1561,1,36.9,0.22
1138,177,4.15,38.04,1,98.1,93.60000000000001,1398,162.1,77.9,21.28,-9.914,11.09,4.194,198.0,200.1,64.0,1561,1,36.9,0.22
1139,177,4.175,38.17,1,98.1,93.5,1399,162.1,78.1,21.25,-10.008,11.07,4.194,198.0,200.1,64.0,1561,1,36.9,0.23
1140,177,4.175,38.09,1,98.1,93.5,1399,162.0,78.2,21.28,-10.117,11.051,4.194,198.0,200.3,64.0,1561,1,36.8,0.22
1141,177,4.2,38.05,1,98.1,93.5,1398,162.0,78.2,21.24,-10.227,11.031,4.194,198.0,200.6,64.0,1561,1,36.8,0.23
1142,177,4.2,38.1,1,98.1,93.5,1398,162.0,78.2,21.29,-10.328,11.012,4.194,198.0,200.9,64.0,1561,1,36.8,0.23
1143,177,4.225,38.0,1,98.1,93.5,1398,162.0,78.4,21.3,-10.445,10.992,4.194,199.0,201.3,64.0,1561,1,36.7,0.23
1144,177,4.25,37.91,1,98.0,93.4,1397,162.0,78.1,21.28,-10.539,10.973,4.194,199.0,201.8,64.0,1561,1,36.7,0.24
1145,177,4.25,37.85,1,98.0,93.4,1397,162.1,78.0,21.26,-10.664,10.953,4.194,200.0,202.4,64.0,1562,1,36.7,0.23
1146,177,4.275,37.88,1,98.0,93.4,1397,162.2,78.1,21.3,-10.766,10.934,4.194,201.0,203.0,64.0,1562,1,36.6,0.23
1147,178,4.275,37.84,1,98.0,93.4,1396,162.3,78.0,21.3,-10.883,10.91,4.194,203.0,203.6,64.0,1562,1,36.6,0.24
1148,178,4.3,37.81,1,98.0,93.4,1396,162.3,77.9,21.26,-10.992,10.891,4.194,203.0,204.3,64.0,1562,1,36.6,0.24
1149,178,4.3,37.82,1,98.0,93.4,1395,162.3,77.9,21.29,-11.086,10.871,4.194,203.0,204.9,64.0,1562,1,36.6,0.24
1150,178,4.325,37.84,1,98.0,93.4,1394,162.4,77.7,21.31,-11.211,10.852,4.194,203.0,205.6,64.0,1562,1,36.5,0.24
1151,179,4.325,37.77,1,98.0,93.4,1394,162.5,77.8,21.02,-11.305,10.836,4.194,203.0,206.3,64.0,1562,1,36.5,0.23
1152,179,4.35,37.76,1,98.0,93.4,1394,162.4,77.9,20.76,-11.43,10.82,4.194,205.0,207.0,64.0,1562,1,36.4,0.24
1153,179,4.35,37.58,1,97.89999999999999,93.30000000000001,1393,162.5,77.7,20.75,-11.523,10.805,4.194,205.0,207.8,64.0,1562,1,36.4,0.23
1154,179,4.375,37.46,1,97.8,93.30000000000001,1392,162.5,77.6,20.72,-11.633,10.789,4.194,205.0,208.5,64.0,1562,1,36.4,0.23
1155,179,4.375,37.64,1,97.8,93.30000000000001,1391,162.5,77.7,20.77,-11.75,10.773,4.194,207.0,209.2,64.0,1562,1,36.4,0.23
1156,179,4.4,37.46,1,97.8,93.2,1391,162.5,77.7,20.71,-11.852,10.758,4.194,207.0,209.9,64.0,1562,1,36.3,0.24
1157,179,4.4,37.4,1,97.7,93.2,1390,162.5,77.6,20.79,-11.961,10.742,4.194,208.0,210.6,64.0,1562,1,36.3,0.23
1158,179,4.425,37.4,1,97.8,93.30000000000001,1389,162.5,77.5,20.76,-12.047,10.723,4.194,208.0,211.3,64.0,1562,1,36.3,0.23
1159,179,4.425,37.38,1,97.8,93.30000000000001,1389,162.6,77.4,20.72,-12.148,10.703,4.194,208.0,212.0,64.0,1562,1,36.2,0.23
1160,179,4.45,37.25,1,97.7,93.2,1389,162.6,77.4,20.71,-12.227,10.684,4.194,209.0,212.6,64.0,1563,1,36.2,0.22
1161,179,4.45,37.31,1,97.8,93.2,1389,162.6,77.5,20.74,-12.312,10.664,4.194,210.0,213.1,64.0,1563,1,36.1,0.23
1162,179,4.475,37.25,1,97.8,93.2,1388,162.7,77.4,20.75,-12.414,10.641,4.194,211.0,213.7,64.0,1563,1,36.1,0.23
1163,179,4.475,37.19,1,97.8,93.2,1388,162.8,77.6,20.71,-12.5,10.621,4.194,211.0,214.2,64.0,1563,1,36.1,0.23
1164,179,4.5,37.17,1,97.7,93.2,1389,162.8,77.5,20.74,-12.609,10.602,4.194,212.0,214.8,64.0,1563,1,36.0,0.23
1165,179,4.5,37.08,1,97.7,93.10000000000001,1387,162.8,77.3,20.77,-12.703,10.578,4.194,212.0,215.2,64.0,1563,1,36.0,0.23
1166,179,4.525,37.05,1,97.7,93.10000000000001,1386,162.8,77.4,20.74,-12.82,10.559,4.194,213.0,215.7,64.0,1563,1,36.0,0.23
1167,179,4.525,37.03,1,97.7,93.10000000000001,1385,162.9,77.4,20.72,-12.914,10.543,4.194,213.0,216.1,64.0,1563,1,35.9,0.22
1168,180,4.55,36.95,1,97.7,93.10000000000001,1385,162.9,77.3,20.69,-13.031,10.523,4.194,213.0,216.4,64.0,1563,1,35.9,0.23
1169,180,4.55,36.84,1,97.7,93.10000000000001,1385,162.8,77.2,20.72,-13.156,10.508,4.194,213.0,216.7,64.0,1563,1,35.9,0.22
1170,180,4.575,36.8,1,97.7,93.10000000000001,1385,162.9,77.5,20.77,-13.258,10.492,4.194,213.0,216.9,64.0,1563,1,35.8,0.23
1171,180,4.575,36.77,1,97.7,93.10000000000001,1384,163.0,77.4,20.76,-13.375,10.477,4.194,213.0,217.1,64.0,1563,1,35.8,0.23
1172,181,4.6,37.76,1,97.6,93.0,1384,163.0,77.4,20.7,-13.477,10.461,4.194,213.0,217.1,64.0,1563,1,35.8,0.23
1173,181,4.6,38.03,1,97.7,93.0,1383,163.2,77.4,20.71,-13.594,10.445,4.194,213.0,217.2,65.0,1563,1,35.7,0.23
1174,181,4.6,37.96,1,97.6,93.0,1383,163.2,77.4,20.78,-13.695,10.426,4.194,213.0,217.2,65.0,1563,1,35.7,0.22
1175,181,4.625,37.97,1,97.7,93.0,1383,163.2,77.5,20.93,-13.805,10.406,4.195,213.0,217.2,65.0,1564,1,35.6,0.24
1176,182,4.625,37.8,1,97.7,93.0,1383,163.2,77.5,20.73,-13.93,10.391,4.194,213.0,217.2,65.0,1564,1,35.6,0.23
1177,182,4.65,37.77,1,97.6,93.0,1382,163.3,77.4,20.71,-14.023,10.375,4.194,213.0,217.1,65.0,1564,1,35.6,0.23
1178,182,4.65,38.11,1,97.6,93.0,1382,163.2,77.5,20.71,-14.141,10.355,4.194,213.0,217.0,65.0,1564,1,35.5,0.23
1179,183,4.675,37.78,1,97.6,93.0,1382,163.2,77.5,20.8,-14.234,10.34,4.195,213.0,216.9,65.0,1564,1,35.5,0.23
1180,183,4.675,37.73,1,97.6,93.0,1381,163.2,77.5,20.77,-14.352,10.324,4.194,213.0,216.8,65.0,1564,1,35.4,0.23
1181,184,4.675,37.67,1,97.6,93.0,1381,163.2,77.4,20.83,-14.438,10.312,4.194,213.0,216.6,65.0,1564,1,35.4,0.23
1182,184,4.7,37.82,1,97.7,93.0,1381,163.3,77.3,21.21,-14.531,10.301,4.194,213.0,216.5,65.0,1564,1,35.4,0.22
1183,184,4.7,37.73,1,97.8,93.0,1382,163.2,77.4,21.3,-14.617,10.285,4.194,213.0,216.3,65.0,1564,1,35.3,0.23
1184,185,4.7,37.77,1,97.8,93.0,1383,163.3,77.5,21.3,-14.695,10.27,4.194,213.0,216.2,65.0,1564,1,35.3,0.24
1185,185,4.725,37.63,1,97.7,93.0,1383,163.3,77.7,21.23,-14.789,10.258,4.194,213.0,216.0,65.0,1564,1,35.3,0.23
1186,185,4.725,37.61,1,97.8,93.0,1383,163.3,77.6,21.28,-14.867,10.246,4.194,213.0,215.8,65.0,1564,1,35.2,0.24
1187,186,4.75,37.5,1,97.8,93.0,1383,163.3,77.5,21.22,-14.953,10.23,4.194,213.0,215.6,65.0,1564,1,35.2,0.23
1188,186,4.75,37.41,1,97.7,93.0,1382,163.3,77.5,21.25,-15.023,10.215,4.194,213.0,215.4,65.0,1564,1,35.1,0.23
1189,186,4.75,37.38,1,97.7,93.0,1382,163.3,77.5,21.27,-15.102,10.199,4.194,212.0,215.2,65.0,1564,1,35.1,0.24
1190,186,4.775,37.42,1,97.8,93.0,1382,163.3,77.4,21.26,-15.188,10.184,4.194,212.0,215.0,65.0,1565,1,35.0,0.25
1191,187,4.775,37.33,1,97.7,93.0,1381,163.3,77.5,21.26,-15.266,10.168,4.194,212.0,214.8,65.0,1565,1,35.0,0.24
1192,187,4.8,37.3,1,97.8,93.0,1381,163.3,77.3,21.29,-15.359,10.156,4.194,212.0,214.6,65.0,1565,1,35.0,0.23
1193,187,4.8,37.25,1,97.8,93.0,1381,163.3,77.2,21.25,-15.438,10.137,4.194,212.0,214.3,65.0,1565,1,34.9,0.23
1194,187,4.825,37.2,1,97.8,93.0,1381,163.4,77.3,21.28,-15.523,10.125,4.194,211.0,214.1,65.0,1565,1,34.9,0.22
1195,188,4.825,37.13,1,97.8,93.0,1382,163.4,77.3,21.3,-15.594,10.113,4.194,211.0,213.9,65.0,1565,1,34.8,0.23
1196,188,4.825,37.07,1,97.7,92.9,1381,163.5,77.3,21.28,-15.68,10.098,4.194,211.0,213.6,65.0,1565,1,34.8,0.23
1197,188,4.85,37.04,1,97.7,92.9,1381,163.4,77.3,21.29,-15.742,10.082,4.194,211.0,213.4,65.0,1565,1,34.7,0.23
1198,188,4.85,37.04,1,97.8,92.9,1380,163.4,77.1,21.27,-15.836,10.066,4.194,211.0,213.1,65.0,1565,1,34.7,0.21
1199,188,4.875,36.87,1,97.7,92.9,1380,163.4,77.0,21.25,-15.914,10.047,4.194,211.0,212.9,65.0,1565,1,34.7,0.23
1200,189,4.875,37.89,1,97.7,92.9,1380,163.4,76.9,21.28,-16.016,10.027,4.194,210.0,212.6,65.0,1565,1,34.6,0.22
1201,189,4.9,37.8,1,97.7,92.9,1380,163.5,77.0,21.25,-16.109,10.012,4.194,210.0,212.4,65.0,1565,1,34.6,0.23
1202,189,4.9,37.81,1,97.8,92.9,1380,163.5,77.2,21.3,-16.195,9.996,4.194,210.0,212.1,65.0,1565,1,34.5,0.22
1203,190,4.9,37.94,1,97.7,92.9,1380,163.4,77.4,21.27,-16.297,9.98,4.194,209.0,211.9,65.0,1565,1,34.5,0.23
1204,190,4.925,37.98,1,97.7,92.9,1380,163.4,77.4,21.29,-16.375,9.969,4.194,208.0,211.7,65.0,1566,1,34.4,0.24
1205,190,4.925,37.76,1,97.7,92.80000000000001,1380,163.4,77.2,21.3,-16.477,9.953,4.194,208.0,211.5,65.0,1566,1,34.4,0.22
1206,190,4.95,37.8,1,97.7,92.80000000000001,1380,163.4,77.3,21.29,-16.555,9.941,4.194,208.0,211.4,65.0,1566,1,34.3,0.23
1207,190,4.95,37.69,1,97.7,92.80000000000001,1380,163.2,77.3,21.29,-16.648,9.926,4.194,208.0,211.3,65.0,1566,1,34.3,0.24
1208,190,4.975,37.59,1,97.7,92.80000000000001,1379,163.2,77.0,21.25,-16.727,9.914,4.194,208.0,211.2,65.0,1566,1,34.2,0.24
1209,190,4.975,37.62,1,97.7,92.80000000000001,1379,163.2,77.0,21.25,-16.805,9.902,4.194,208.0,211.0,65.0,1566,1,34.2,0.24
1210,190,4.975,37.55,1,97.7,92.80000000000001,1379,163.2,77.1,21.31,-16.891,9.887,4.194,208.0,211.0,65.0,1566,1,34.1,0.23
1211,190,5.0,37.39,1,97.7,92.80000000000001,1378,163.2,77.0,21.32,-16.961,9.867,4.194,208.0,211.0,65.0,1566,1,34.1,0.24
1212,190,5.0,37.4,1,97.7,92.80000000000001,1378,163.2,77.0,21.33,-17.047,9.855,4.194,208.0,210.9,65.0,1566,1,34.0,0.23
1213,190,5.025,37.36,1,97.7,92.80000000000001,1378,163.2,77.1,21.29,-17.117,9.836,4.194,208.0,210.9,65.0,1566,1,34.0,0.23
1214,189,5.025,37.26,1,97.7,92.80000000000001,1377,163.2,77.1,21.32,-17.195,9.82,4.194,208.0,210.8,65.0,1566,1,34.0,0.22
1215,189,5.05,37.18,1,97.8,92.80000000000001,1377,163.2,77.3,21.28,-17.281,9.801,4.194,208.0,210.8,65.0,1566,1,33.9,0.23
1216,189,5.05,37.21,1,97.8,92.80000000000001,1377,163.3,77.0,21.29,-17.359,9.785,4.195,208.0,210.7,65.0,1566,1,33.9,0.23
1217,189,5.075,37.13,1,97.8,92.80000000000001,1377,163.4,76.9,21.31,-17.453,9.766,4.194,208.0,210.6,65.0,1566,1,33.8,0.23
1218,188,5.075,37.06,1,97.7,92.80000000000001,1377,163.3,77.0,21.33,-17.531,9.746,4.194,208.0,210.5,66.0,1567,1,33.8,0.23
1219,188,5.1,37.79,1,97.8,92.80000000000001,1376,163.3,77.1,21.26,-17.633,9.727,4.194,208.0,210.4,66.0,1567,1,33.7,0.23
1220,188,5.1,37.68,1,97.7,92.7,1376,163.2,77.1,21.32,-17.719,9.711,4.194,208.0,210.3,66.0,1567,1,33.7,0.22
1221,188,5.125,37.79,1,97.7,92.7,1375,163.3,77.3,21.32,-17.812,9.691,4.194,208.0,210.2,66.0,1567,1,33.6,0.23
1222,188,5.125,37.74,1,97.7,92.7,1375,163.2,77.0,21.29,-17.93,9.672,4.194,208.0,210.1,66.0,1567,1,33.6,0.23
1223,188,5.15,37.63,1,97.7,92.7,1374,163.3,77.1,21.3,-18.023,9.648,4.194,208.0,210.0,66.0,1567,1,33.5,0.23
1224,188,5.15,37.74,1,97.7,92.7,1374,163.3,77.0,21.28,-18.148,9.629,4.194,208.0,209.9,66.0,1567,1,33.5,0.22
1225,188,5.175,37.7,1,97.7,92.7,1373,163.3,77.0,21.3,-18.25,9.613,4.194,207.0,209.8,66.0,1567,1,33.4,0.23
1226,188,5.175,37.76,1,97.7,92.7,1373,163.4,77.1,21.25,-18.383,9.598,4.194,207.0,209.7,66.0,1567,1,33.4,0.22
1227,188,5.175,37.5,1,97.7,92.60000000000001,1373,163.4,76.9,21.27,-18.492,9.582,4.194,207.0,209.6,66.0,1567,1,33.3,0.23
1228,188,5.2,37.62,1,97.7,92.60000000000001,1373,163.4,77.0,21.29,-18.609,9.566,4.194,207.0,209.5,66.0,1567,1,33.3,0.23
1229,188,5.2,37.85,1,97.7,92.7,1373,163.4,76.9,21.29,-18.742,9.555,4.194,208.0,209.5,66.0,1567,1,33.2,0.23
1230,188,5.225,37.68,1,97.7,92.60000000000001,1372,163.3,76.8,21.3,-18.836,9.543,4.194,207.0,209.4,66.0,1567,1,33.2,0.23
1231,188,5.225,37.67,1,97.7,92.60000000000001,1371,163.4,76.6,21.3,-18.961,9.527,4.194,207.0,209.3,66.0,1567,1,33.1,0.23
1232,188,5.25,37.57,1,97.6,92.60000000000001,1371,163.4,76.5,21.3,-19.062,9.512,4.194,207.0,209.2,66.0,1567,1,33.1,0.23
1233,188,5.25,37.54,1,97.7,92.60000000000001,1369,163.4,76.7,21.29,-19.188,9.496,4.194,207.0,209.2,66.0,1568,1,33.0,0.23
1234,188,5.25,37.82,1,97.6,92.60000000000001,1369,163.4,76.8,21.28,-19.289,9.48,4.194,207.0,209.1,66.0,1568,1,33.0,0.23
1235,188,5.275,37.55,1,97.6,92.5,1369,163.4,76.8,21.33,-19.398,9.465,4.194,207.0,209.0,66.0,1568,1,32.9,0.23
1236,188,5.275,37.47,1,97.6,92.5,1369,163.4,76.9,21.25,-19.531,9.449,4.195,207.0,208.9,66.0,1568,1,32.9,0.24
1237,188,5.275,37.79,1,97.6,92.5,1369,163.5,76.8,21.27,-19.641,9.434,4.195,207.0,208.9,66.0,1568,1,32.8,0.23
1238,188,5.3,37.64,1,97.6,92.5,1368,163.5,76.9,21.27,-19.781,9.418,4.194,207.0,208.8,66.0,1568,1,32.8,0.24
1239,188,5.3,37.67,1,97.6,92.5,1367,163.4,76.7,21.32,-19.891,9.398,4.194,207.0,208.7,66.0,1568,1,32.7,0.23
1240,188,5.325,37.53,1,97.6,92.5,1368,163.4,76.7,21.21,-20.031,9.383,4.195,207.0,208.6,66.0,1568,1,32.6,0.24
1241,188,5.325,37.63,1,97.6,92.5,1367,163.3,76.5,20.88,-20.141,9.367,4.194,206.0,208.5,66.0,1568,1,32.6,0.24
1242,188,5.35,37.53,1,97.6,92.5,1367,163.4,76.7,20.86,-20.266,9.352,4.194,206.0,208.5,66.0,1568,1,32.5,0.23
1243,188,5.35,37.51,1,97.6,92.4,1366,163.3,76.6,20.98,-20.391,9.336,4.194,206.0,208.4,66.0,1568,1,32.5,0.22
1244,188,5.35,37.63,1,97.6,92.5,1366,163.3,76.7,20.87,-20.492,9.32,4.194,206.0,208.4,66.0,1568,1,32.4,0.23
1245,189,5.375,37.59,1,97.5,92.4,1366,163.3,76.5,20.84,-20.617,9.305,4.195,206.0,208.3,66.0,1568,1,32.4,0.23
1246,189,5.375,37.51,1,97.5,92.4,1365,163.3,76.5,20.79,-20.711,9.293,4.194,206.0,208.2,66.0,1569,1,32.3,0.23
1247,189,5.375,37.51,1,97.5,92.4,1365,163.4,76.4,20.83,-20.836,9.277,4.194,206.0,208.2,66.0,1569,1,32.3,0.23
1248,189,5.4,37.61,1,97.5,92.4,1364,163.4,76.6,20.84,-20.938,9.262,4.194,206.0,208.1,66.0,1569,1,32.2,0.24
1249,189,5.4,37.52,1,97.5,92.4,1363,163.4,76.6,20.8,-21.047,9.246,4.194,206.0,208.0,66.0,1569,1,32.2,0.25
1250,190,5.4,37.34,1,97.5,92.30000000000001,1362,163.4,76.6,20.8,-21.172,9.234,4.194,205.0,208.0,66.0,1569,1,32.1,0.25
1251,190,5.425,37.38,1,97.5,92.4,1362,163.4,76.5,20.82,-21.273,9.219,4.195,206.0,207.9,66.0,1569,1,32.1,0.24
1252,190,5.425,37.78,1,97.5,92.30000000000001,1362,163.4,76.4,20.82,-21.391,9.207,4.195,205.0,207.8,66.0,1569,1,32.0,0.24
1253,191,5.425,37.47,1,97.5,92.30000000000001,1362,163.4,76.5,20.86,-21.484,9.191,4.195,206.0,207.7,66.0,1569,1,31.9,0.23
1254,191,5.425,37.34,1,97.5,92.30000000000001,1361,163.3,76.7,20.87,-21.602,9.18,4.194,205.0,207.6,66.0,1569,1,31.9,0.24
1255,191,5.45,37.41,1,97.5,92.30000000000001,1361,163.4,76.6,20.84,-21.695,9.164,4.194,205.0,207.6,66.0,1569,1,31.8,0.23
1256,192,5.45,37.56,1,97.5,92.30000000000001,1361,163.4,76.5,20.88,-21.805,9.152,4.194,205.0,207.5,66.0,1569,1,31.8,0.23
1257,192,5.45,37.5,1,97.39999999999999,92.30000000000001,1360,163.4,76.6,20.85,-21.891,9.141,4.194,205.0,207.4,66.0,1569,1,31.7,0.23
1258,193,5.45,37.55,1,97.39999999999999,92.30000000000001,1360,163.4,76.5,20.85,-21.992,9.133,4.194,205.0,207.4,66.0,1569,1,31.7,0.23
1259,193,5.475,37.64,1,97.39999999999999,92.2,1360,163.4,76.5,20.88,-22.07,9.121,4.194,205.0,207.3,66.0,1569,1,31.6,0.23
1260,194,5.475,37.47,1,97.39999999999999,92.30000000000001,1360,163.4,76.3,20.88,-22.164,9.109,4.194,205.0,207.3,66.0,1570,1,31.5,0.23
1261,194,5.475,37.42,1,97.39999999999999,92.30000000000001,1360,163.3,76.3,20.85,-22.242,9.098,4.194,205.0,207.2,66.0,1570,1,31.5,0.24
1262,195,5.475,37.38,1,97.39999999999999,92.30000000000001,1360,163.4,76.5,20.88,-22.312,9.09,4.195,205.0,207.1,66.0,1570,1,31.4,0.22
1263,195,5.5,37.74,1,97.39999999999999,92.2,1360,163.3,76.4,20.84,-22.391,9.082,4.194,205.0,207.1,66.0,1570,1,31.4,0.24
1264,195,5.5,37.81,1,97.39999999999999,92.2,1359,163.3,76.1,20.84,-22.445,9.07,4.194,205.0,207.1,66.0,1570,1,31.3,0.24
1265,196,5.5,37.62,1,97.39999999999999,92.2,1359,163.4,76.3,20.85,-22.523,9.063,4.194,205.0,207.1,67.0,1570,1,31.2,0.24
