Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
813,139,0.6,42.7,1,95.1,93.8,1407,144.2,78.9,21.0,11.172,14.668,4.195,205.0,206.8,63.0,1148,1,42.6,0.24
814,139,0.6,42.28,1,95.1,93.7,1406,144.6,78.9,21.09,11.25,14.656,4.195,205.0,206.3,63.0,1148,1,42.6,0.25
815,139,0.625,43.45,1,95.1,93.7,1407,145.0,78.7,21.01,11.297,14.645,4.195,204.0,205.8,63.0,1148,1,42.6,0.24
816,139,0.65,42.45,1,95.0,93.7,1406,145.5,78.7,20.98,11.359,14.629,4.195,204.0,205.4,63.0,1148,1,42.6,0.24
817,139,0.65,42.88,1,95.0,93.7,1405,146.0,78.7,21.1,11.398,14.613,4.195,203.0,205.0,63.0,1149,1,42.6,0.24
818,139,0.675,43.22,1,95.0,93.7,1405,146.4,78.5,20.96,11.438,14.598,4.195,203.0,204.7,63.0,1149,1,42.6,0.25
819,139,0.7,42.45,1,95.0,93.7,1405,146.9,78.4,20.95,11.453,14.578,4.195,203.0,204.4,63.0,1149,1,42.6,0.23
820,139,0.725,42.18,1,95.0,93.7,1405,147.3,78.6,21.03,11.469,14.559,4.195,203.0,204.1,63.0,1149,1,42.6,0.24
821,139,0.75,43.3,1,95.0,93.7,1404,147.7,78.7,20.97,11.469,14.543,4.195,203.0,203.8,63.0,1149,1,42.7,0.23
822,139,0.75,42.85,1,95.1,93.7,1404,148.0,78.5,21.01,11.461,14.52,4.195,203.0,203.6,63.0,1149,1,42.7,0.24
823,139,0.775,42.75,1,95.1,93.7,1404,148.3,78.5,21.05,11.445,14.504,4.195,203.0,203.4,63.0,1149,1,42.7,0.24
824,139,0.8,42.85,1,95.1,93.7,1404,148.7,78.6,21.01,11.414,14.484,4.195,203.0,203.2,63.0,1149,1,42.7,0.24
825,140,0.825,42.44,1,95.1,93.7,1403,149.0,78.4,20.98,11.383,14.465,4.195,203.0,203.0,63.0,1149,1,42.7,0.25
826,140,0.85,41.54,1,95.1,93.7,1403,149.5,78.6,21.15,11.336,14.441,4.195,203.0,202.9,63.0,1149,1,42.7,0.25
827,140,0.875,42.68,1,95.1,93.7,1404,149.8,78.6,21.04,11.289,14.426,4.195,203.0,202.7,63.0,1149,1,42.7,0.24
828,141,0.9,43.23,1,95.19999999999999,93.7,1404,150.2,78.5,20.91,11.234,14.406,4.195,203.0,202.6,63.0,1149,1,42.7,0.25
829,141,0.9,42.26,1,95.19999999999999,93.7,1404,150.5,78.5,21.09,11.188,14.387,4.195,201.0,202.5,63.0,1149,1,42.7,0.24
830,142,0.925,43.29,1,95.19999999999999,93.7,1404,150.9,78.5,21.02,11.117,14.367,4.195,202.0,202.4,63.0,1149,1,42.7,0.24
831,142,0.95,42.73,1,95.3,93.8,1404,151.3,78.3,21.05,11.062,14.344,4.195,201.0,202.3,63.0,1149,1,42.7,0.24
832,142,0.975,42.96,1,95.3,93.8,1404,151.6,78.4,20.97,10.992,14.32,4.195,201.0,202.2,63.0,1149,1,42.7,0.25
833,142,1.0,42.12,1,95.3,93.7,1404,151.9,78.3,20.92,10.93,14.297,4.195,201.0,202.2,63.0,1149,1,42.7,0.24
834,143,1.025,42.72,1,95.39999999999999,93.8,1404,152.2,78.3,20.96,10.852,14.273,4.195,201.0,202.1,63.0,1150,1,42.7,0.25
835,142,1.05,43.24,1,95.39999999999999,93.8,1404,152.4,78.4,21.05,10.766,14.246,4.195,201.0,202.1,63.0,1150,1,42.7,0.24
836,142,1.075,41.62,1,95.39999999999999,93.8,1404,152.7,78.6,20.96,10.68,14.219,4.195,201.0,202.0,63.0,1150,1,42.7,0.25
837,142,1.1,41.56,1,95.5,93.8,1405,153.0,78.6,20.96,10.594,14.195,4.195,201.0,202.0,63.0,1150,1,42.7,0.25
838,142,1.125,42.72,1,95.5,93.8,1405,153.4,78.8,21.04,10.492,14.172,4.195,201.0,202.0,64.0,1150,1,42.7,0.25
839,142,1.15,42.98,1,95.6,93.8,1406,153.6,78.7,21.03,10.422,14.152,4.195,201.0,202.1,64.0,1150,1,42.7,0.24
840,142,1.175,42.03,1,95.6,93.89999999999999,1407,153.9,78.9,21.0,10.336,14.133,4.195,201.0,202.2,64.0,1150,1,42.7,0.24
841,141,1.2,41.91,1,95.6,93.8,1406,154.2,78.7,21.0,10.25,14.105,4.195,202.0,202.4,64.0,1150,1,42.7,0.24
842,141,1.225,41.96,1,95.7,93.89999999999999,1407,154.4,78.9,20.96,10.172,14.086,4.195,203.0,202.6,64.0,1150,1,42.7,0.24
843,141,1.25,42.55,1,95.7,93.89999999999999,1407,154.7,78.7,21.03,10.086,14.059,4.195,203.0,202.9,64.0,1150,1,42.8,0.25
844,140,1.275,43.29,1,95.7,93.89999999999999,1407,154.9,78.8,20.97,10.0,14.035,4.195,203.0,203.2,64.0,1150,1,42.8,0.24
845,140,1.3,41.0,1,95.8,93.89999999999999,1407,155.2,78.8,20.96,9.906,14.016,4.195,203.0,203.5,64.0,1150,1,42.8,0.25
846,139,1.325,43.01,1,95.8,93.89999999999999,1409,155.4,78.8,21.01,9.828,13.996,4.195,203.0,203.9,64.0,1150,1,42.8,0.24
847,139,1.35,42.94,1,95.89999999999999,93.89999999999999,1409,155.7,78.7,20.96,9.758,13.969,4.195,203.0,204.2,64.0,1150,1,42.8,0.24
848,138,1.375,41.85,1,95.89999999999999,93.89999999999999,1410,156.0,78.7,21.01,9.688,13.945,4.195,203.0,204.6,64.0,1150,1,42.8,0.24
849,137,1.4,40.84,1,95.89999999999999,94.0,1411,156.2,78.7,20.93,9.625,13.922,4.195,203.0,205.0,64.0,1150,1,42.8,0.24
850,136,1.425,41.13,1,95.89999999999999,94.0,1411,156.5,78.5,20.95,9.57,13.891,4.195,203.0,205.4,64.0,1150,1,42.8,0.23
851,135,1.45,40.85,1,96.0,94.0,1412,156.7,78.6,21.01,9.516,13.867,4.195,204.0,205.8,64.0,1151,1,42.8,0.24
852,135,1.475,42.38,1,96.0,94.0,1413,156.9,78.8,21.02,9.477,13.84,4.195,205.0,206.2,64.0,1151,1,42.8,0.24
853,134,1.5,40.88,1,96.1,94.1,1415,157.1,78.8,20.98,9.461,13.812,4.195,205.0,206.5,64.0,1151,1,42.8,0.24
854,133,1.525,42.71,1,96.1,94.1,1416,157.3,78.9,21.02,9.461,13.777,4.195,205.0,206.9,64.0,1151,1,42.8,0.23
855,132,1.55,42.1,1,96.1,94.1,1417,157.5,78.7,21.0,9.469,13.738,4.195,205.0,207.3,64.0,1151,1,42.8,0.23
856,132,1.575,42.97,1,96.1,94.1,1418,157.7,78.8,21.01,9.484,13.703,4.195,206.0,207.6,64.0,1151,1,42.8,0.24
857,132,1.6,41.81,1,96.2,94.1,1419,157.9,78.9,21.0,9.5,13.66,4.195,205.0,208.0,64.0,1151,1,42.8,0.24
858,132,1.625,40.07,1,96.2,94.1,1419,158.1,78.7,20.99,9.523,13.629,4.195,206.0,208.4,64.0,1151,1,42.8,0.23
859,133,1.65,41.12,1,96.2,94.1,1419,158.3,78.9,20.98,9.547,13.594,4.195,207.0,208.8,64.0,1151,1,42.8,0.24
860,134,1.65,42.57,1,96.2,94.1,1420,158.5,78.9,20.97,9.555,13.566,4.195,207.0,209.2,64.0,1151,1,42.8,0.24
861,135,1.675,40.37,1,96.2,94.1,1420,158.7,79.1,20.98,9.555,13.547,4.195,207.0,209.6,64.0,1151,1,42.8,0.24
862,136,1.7,41.09,1,96.2,94.1,1420,159.0,79.0,21.05,9.555,13.527,4.195,208.0,210.0,64.0,1151,1,42.8,0.25
863,137,1.7,40.14,1,96.2,94.1,1421,159.2,78.9,21.02,9.555,13.516,4.195,208.0,210.4,64.0,1151,1,42.8,0.25
864,139,1.725,42.43,1,96.2,94.1,1421,159.4,79.0,20.98,9.547,13.504,4.195,208.0,210.8,64.0,1151,1,42.8,0.24
865,140,1.725,39.83,1,96.2,94.1,1421,159.5,78.8,20.99,9.547,13.496,4.195,208.0,211.2,64.0,1151,1,42.8,0.24
866,141,1.75,43.32,1,96.2,94.1,1422,159.8,78.7,20.98,9.547,13.488,4.195,208.0,211.6,64.0,1152,1,42.8,0.25
867,142,1.75,41.76,1,96.2,94.1,1421,160.0,78.4,20.99,9.547,13.48,4.195,209.0,212.0,64.0,1152,1,42.8,0.25
868,143,1.775,42.65,1,96.3,94.19999999999999,1421,160.2,78.5,20.98,9.539,13.473,4.195,210.0,212.4,64.0,1152,1,42.8,0.26
869,144,1.8,43.43,1,96.2,94.1,1421,160.4,78.4,21.01,9.531,13.465,4.195,211.0,212.8,64.0,1152,1,42.8,0.25
870,145,1.8,40.51,1,96.3,94.1,1422,160.7,78.2,20.99,9.531,13.457,4.195,211.0,213.2,64.0,1152,1,42.8,0.25
871,145,1.825,39.85,1,96.3,94.1,1422,160.9,78.3,21.04,9.523,13.449,4.195,211.0,213.6,64.0,1152,1,42.9,0.25
872,146,1.825,39.94,1,96.3,94.19999999999999,1422,161.0,78.1,20.97,9.531,13.441,4.195,211.0,213.9,64.0,1152,1,42.9,0.24
873,146,1.85,41.2,1,96.3,94.1,1422,161.2,78.0,21.02,9.523,13.43,4.195,212.0,214.3,64.0,1152,1,42.9,0.24
874,146,1.875,42.42,1,96.3,94.19999999999999,1422,161.4,78.0,21.07,9.523,13.418,4.195,212.0,214.6,64.0,1152,1,42.9,0.26
875,146,1.9,43.33,1,96.3,94.19999999999999,1423,161.5,78.1,21.16,9.508,13.402,4.195,212.0,214.9,64.0,1152,1,42.9,0.25
876,146,1.9,42.12,1,96.3,94.19999999999999,1422,161.8,78.3,21.16,9.492,13.391,4.195,212.0,215.1,64.0,1152,1,42.9,0.24
877,146,1.925,40.18,1,96.3,94.19999999999999,1422,161.9,78.0,21.15,9.484,13.375,4.195,212.0,215.3,64.0,1152,1,42.9,0.23
878,145,1.95,41.33,1,96.3,94.19999999999999,1423,162.1,78.0,21.14,9.469,13.359,4.195,213.0,215.4,64.0,1152,1,42.9,0.24
879,145,1.975,42.42,1,96.39999999999999,94.19999999999999,1424,162.3,77.8,21.18,9.469,13.34,4.195,213.0,215.5,64.0,1152,1,42.9,0.22
880,144,2.0,40.3,1,96.39999999999999,94.19999999999999,1424,162.4,77.7,21.17,9.469,13.316,4.195,213.0,215.5,64.0,1152,1,42.9,0.24
881,143,2.025,40.49,1,96.39999999999999,94.19999999999999,1424,162.4,77.7,21.11,9.461,13.293,4.195,213.0,215.4,64.0,1152,1,42.9,0.25
882,143,2.05,39.58,1,96.39999999999999,94.19999999999999,1424,162.6,77.7,21.14,9.445,13.27,4.195,213.0,215.4,64.0,1153,1,42.9,0.24
883,142,2.075,40.92,1,96.39999999999999,94.19999999999999,1424,162.7,77.8,21.15,9.43,13.246,4.195,212.0,215.2,64.0,1153,1,42.9,0.24
884,141,2.1,40.46,1,96.5,94.3,1425,162.8,77.8,21.17,9.43,13.219,4.195,213.0,215.1,64.0,1153,1,42.9,0.24
885,141,2.125,41.93,1,96.39999999999999,94.19999999999999,1427,163.1,77.7,21.12,9.438,13.195,4.195,212.0,214.8,64.0,1153,1,42.9,0.25
886,140,2.15,41.19,1,96.5,94.3,1427,163.4,77.8,21.08,9.453,13.168,4.195,212.0,214.6,64.0,1153,1,42.9,0.24
887,139,2.175,39.36,1,96.5,94.3,1428,163.6,77.8,21.17,9.477,13.137,4.195,212.0,214.4,64.0,1153,1,42.9,0.24
888,139,2.175,42.68,1,96.5,94.3,1429,163.8,78.2,21.16,9.508,13.109,4.195,212.0,214.1,64.0,1153,1,42.9,0.23
889,139,2.2,43.03,1,96.5,94.3,1430,163.9,78.0,21.11,9.547,13.074,4.195,211.0,213.8,64.0,1153,1,42.9,0.25
890,139,2.225,42.72,1,96.39999999999999,94.3,1430,164.1,77.8,21.09,9.594,13.047,4.195,211.0,213.5,64.0,1153,1,42.9,0.24
891,139,2.25,42.46,1,96.5,94.3,1430,164.3,77.7,21.11,9.633,13.012,4.195,211.0,213.3,64.0,1153,1,42.9,0.24
892,139,2.275,39.16,1,96.5,94.3,1431,164.4,77.9,21.17,9.672,12.988,4.195,211.0,213.0,64.0,1153,1,42.9,0.24
893,140,2.3,43.04,1,96.5,94.3,1431,164.6,78.2,21.26,9.695,12.965,4.195,211.0,212.7,65.0,1153,1,42.9,0.24
894,140,2.3,39.88,1,96.5,94.39999999999999,1432,164.8,77.9,21.22,9.734,12.949,4.195,210.0,212.4,65.0,1153,1,42.9,0.25
895,141,2.325,39.88,1,96.5,94.39999999999999,1434,164.8,77.9,21.12,9.781,12.934,4.195,210.0,212.2,65.0,1153,1,42.9,0.24
896,142,2.35,40.65,1,96.5,94.39999999999999,1434,165.0,77.9,21.09,9.828,12.918,4.195,210.0,212.0,65.0,1153,1,42.9,0.24
897,142,2.35,39.38,1,96.5,94.39999999999999,1435,165.1,77.9,21.15,9.883,12.91,4.195,209.0,211.9,65.0,1153,1,43.0,0.24
898,143,2.375,42.55,1,96.5,94.39999999999999,1436,165.4,77.8,21.2,9.938,12.895,4.195,209.0,211.8,65.0,1154,1,43.0,0.24
899,143,2.375,42.79,1,96.5,94.39999999999999,1435,165.6,78.1,21.1,9.992,12.887,4.195,209.0,211.7,65.0,1154,1,42.9,0.24
900,143,2.4,39.09,1,96.39999999999999,94.3,1435,165.8,77.9,21.22,10.039,12.875,4.195,208.0,211.7,65.0,1154,1,43.0,0.24
901,143,2.425,43.01,1,96.39999999999999,94.3,1435,166.0,77.8,21.18,10.078,12.859,4.195,208.0,211.7,65.0,1154,1,42.9,0.24
902,143,2.425,39.44,1,96.39999999999999,94.3,1435,166.1,77.6,21.14,10.109,12.844,4.195,208.0,211.7,65.0,1154,1,43.0,0.25
903,144,2.45,39.85,1,96.5,94.3,1435,166.5,77.6,21.29,10.125,12.828,4.195,209.0,211.8,65.0,1154,1,43.0,0.25
904,144,2.475,41.76,1,96.39999999999999,94.3,1435,166.7,77.5,21.18,10.133,12.812,4.195,210.0,211.9,65.0,1154,1,43.0,0.25
905,144,2.475,38.65,1,96.5,94.3,1435,166.9,77.5,21.07,10.133,12.793,4.195,210.0,212.0,65.0,1154,1,43.0,0.24
906,144,2.5,42.16,1,96.5,94.3,1435,167.1,77.7,21.16,10.117,12.781,4.195,210.0,212.1,65.0,1154,1,43.0,0.24
907,144,2.525,39.74,1,96.39999999999999,94.3,1435,167.2,77.6,21.12,10.102,12.762,4.195,210.0,212.3,65.0,1154,1,43.0,0.22
908,144,2.525,41.64,1,96.5,94.3,1434,167.4,77.7,21.02,10.07,12.746,4.195,210.0,212.5,65.0,1154,1,43.0,0.24
909,143,2.55,42.46,1,96.5,94.3,1435,167.5,77.6,21.14,10.031,12.73,4.195,211.0,212.6,65.0,1154,1,43.0,0.24
910,143,2.575,40.04,1,96.5,94.3,1435,167.7,77.5,21.0,9.992,12.711,4.195,211.0,212.8,65.0,1154,1,43.0,0.24
911,143,2.6,42.01,1,96.6,94.39999999999999,1435,167.7,77.5,21.13,9.945,12.695,4.195,211.0,213.0,65.0,1154,1,43.0,0.24
912,143,2.6,38.74,1,96.6,94.39999999999999,1436,167.8,77.5,21.13,9.906,12.68,4.195,211.0,213.2,65.0,1154,1,43.0,0.23
913,143,2.625,42.65,1,96.6,94.39999999999999,1436,167.9,77.3,21.11,9.867,12.664,4.195,211.0,213.4,65.0,1154,1,43.0,0.24
914,142,2.65,41.24,1,96.6,94.39999999999999,1437,168.1,77.5,21.08,9.836,12.648,4.195,211.0,213.7,65.0,1154,1,43.0,0.23
915,142,2.675,42.71,1,96.6,94.39999999999999,1437,168.2,77.5,21.14,9.797,12.625,4.195,212.0,213.9,65.0,1155,1,43.0,0.24
916,142,2.7,41.82,1,96.6,94.39999999999999,1437,168.3,77.6,21.04,9.766,12.605,4.195,212.0,214.1,65.0,1155,1,43.0,0.24
917,141,2.725,42.77,1,96.7,94.39999999999999,1438,168.5,77.3,21.08,9.734,12.578,4.195,212.0,214.3,65.0,1155,1,43.0,0.23
918,141,2.725,41.59,1,96.7,94.39999999999999,1438,168.6,77.5,21.09,9.695,12.555,4.195,212.0,214.5,65.0,1155,1,43.0,0.23
919,141,2.75,39.69,1,96.7,94.39999999999999,1438,168.7,77.4,21.1,9.648,12.523,4.195,212.0,214.7,65.0,1155,1,43.0,0.23
920,141,2.775,39.91,1,96.7,94.5,1439,168.9,77.3,21.15,9.625,12.5,4.195,212.0,215.0,65.0,1155,1,43.0,0.23
921,141,2.8,42.21,1,96.7,94.39999999999999,1439,169.1,77.2,21.15,9.609,12.477,4.195,213.0,215.2,65.0,1155,1,43.0,0.24
922,142,2.8,38.92,1,96.7,94.39999999999999,1439,169.2,77.4,21.14,9.602,12.457,4.195,213.0,215.4,65.0,1155,1,43.0,0.24
923,142,2.825,40.5,1,96.6,94.39999999999999,1439,169.3,77.4,21.16,9.594,12.438,4.195,213.0,215.6,65.0,1155,1,43.0,0.24
924,143,2.825,40.95,1,96.6,94.39999999999999,1439,169.5,77.3,21.17,9.578,12.422,4.195,213.0,215.8,65.0,1155,1,43.0,0.24
925,143,2.85,38.78,1,96.6,94.39999999999999,1438,169.7,77.4,21.07,9.562,12.41,4.195,213.0,216.0,65.0,1155,1,43.0,0.24
926,144,2.875,42.15,1,96.6,94.39999999999999,1438,169.9,77.3,21.13,9.555,12.395,4.195,213.0,216.3,65.0,1155,1,43.0,0.24
927,144,2.875,37.93,1,96.6,94.39999999999999,1439,170.0,77.2,21.11,9.539,12.383,4.195,213.0,216.5,65.0,1155,1,43.0,0.24
928,145,2.9,41.88,1,96.6,94.39999999999999,1439,170.2,77.2,21.11,9.523,12.371,4.195,213.0,216.7,65.0,1155,1,43.0,0.24
929,145,2.9,42.59,1,96.6,94.39999999999999,1439,170.4,77.2,21.1,9.508,12.355,4.195,213.0,217.0,65.0,1155,1,43.0,0.25
930,146,2.925,42.05,1,96.6,94.39999999999999,1439,170.6,77.1,21.16,9.508,12.348,4.195,214.0,217.1,65.0,1155,1,43.0,0.25
931,146,2.95,38.84,1,96.6,94.39999999999999,1439,170.8,77.2,21.13,9.492,12.332,4.195,214.0,217.3,65.0,1156,1,43.0,0.24
932,146,2.95,42.3,1,96.6,94.39999999999999,1439,170.9,77.3,21.1,9.484,12.324,4.195,215.0,217.5,65.0,1156,1,43.1,0.24
933,146,2.975,42.3,1,96.6,94.39999999999999,1439,171.0,77.2,21.13,9.477,12.309,4.195,215.0,217.7,65.0,1156,1,43.1,0.24
934,146,2.975,39.71,1,96.6,94.39999999999999,1439,171.2,77.3,21.19,9.461,12.297,4.195,215.0,217.8,65.0,1156,1,43.1,0.24
935,146,3.0,39.33,1,96.6,94.39999999999999,1439,171.3,77.4,21.22,9.445,12.281,4.195,216.0,218.0,65.0,1156,1,43.1,0.24
936,146,3.025,40.02,1,96.6,94.39999999999999,1438,171.4,77.1,21.16,9.438,12.27,4.195,216.0,218.1,65.0,1156,1,43.1,0.25
937,146,3.025,42.51,1,96.6,94.39999999999999,1438,171.5,77.1,21.17,9.422,12.254,4.195,216.0,218.2,65.0,1156,1,43.1,0.24
938,146,3.05,39.32,1,96.6,94.39999999999999,1438,171.6,76.8,21.14,9.422,12.234,4.195,216.0,218.3,65.0,1156,1,43.1,0.24
939,146,3.075,41.87,1,96.6,94.39999999999999,1438,171.7,77.1,21.06,9.414,12.215,4.195,216.0,218.4,65.0,1156,1,43.1,0.23
940,146,3.1,38.25,1,96.6,94.39999999999999,1439,171.9,77.0,21.09,9.43,12.191,4.195,216.0,218.5,65.0,1156,1,43.1,0.23
941,146,3.1,41.43,1,96.5,94.39999999999999,1439,171.9,76.9,21.14,9.453,12.168,4.195,216.0,218.6,65.0,1156,1,43.1,0.23
942,146,3.125,38.62,1,96.5,94.39999999999999,1439,172.0,76.9,21.16,9.484,12.141,4.195,216.0,218.6,65.0,1156,1,43.1,0.23
943,146,3.125,38.96,1,96.5,94.39999999999999,1439,172.1,77.0,21.19,9.531,12.121,4.195,216.0,218.7,65.0,1156,1,43.1,0.24
944,147,3.15,40.09,1,96.5,94.3,1439,172.2,76.8,21.01,9.578,12.098,4.195,216.0,218.8,65.0,1156,1,43.1,0.24
945,148,3.175,40.48,1,96.39999999999999,94.3,1438,172.3,77.1,21.14,9.617,12.086,4.195,216.0,218.9,65.0,1156,1,43.1,0.24
946,149,3.175,40.52,1,96.3,94.3,1438,172.4,76.9,21.08,9.672,12.074,4.195,216.0,219.0,65.0,1156,1,43.1,0.23
947,149,3.175,38.34,1,96.39999999999999,94.3,1437,172.5,76.9,21.04,9.711,12.066,4.195,216.0,219.1,65.0,1156,1,43.1,0.23
948,150,3.2,38.66,1,96.39999999999999,94.3,1437,172.6,76.9,21.11,9.766,12.059,4.195,216.0,219.2,65.0,1157,1,43.1,0.23
949,151,3.2,39.35,1,96.3,94.3,1436,172.8,76.7,21.14,9.797,12.051,4.195,216.0,219.3,65.0,1157,1,43.1,0.24
950,151,3.225,42.08,1,96.3,94.3,1436,172.8,76.5,21.16,9.828,12.043,4.195,217.0,219.4,66.0,1157,1,43.1,0.23
951,151,3.225,38.67,1,96.3,94.19999999999999,1435,173.0,76.5,21.12,9.852,12.035,4.195,217.0,219.4,66.0,1157,1,43.1,0.23
952,151,3.25,38.47,1,96.3,94.3,1435,173.1,76.6,21.14,9.859,12.027,4.195,217.0,219.5,66.0,1157,1,43.1,0.24
953,151,3.25,39.4,1,96.2,94.3,1436,173.2,76.5,21.09,9.875,12.016,4.195,216.0,219.4,66.0,1157,1,43.1,0.24
954,151,3.275,39.02,1,96.2,94.3,1436,173.3,76.4,21.11,9.883,12.008,4.195,217.0,219.3,66.0,1157,1,43.1,0.23
955,151,3.3,40.63,1,96.3,94.3,1436,173.4,76.5,21.18,9.898,11.996,4.195,216.0,219.1,66.0,1157,1,43.1,0.24
956,151,3.325,41.53,1,96.3,94.3,1436,173.5,76.5,21.15,9.922,11.977,4.195,216.0,218.9,66.0,1157,1,43.1,0.24
957,150,3.325,38.81,1,96.2,94.19999999999999,1435,173.5,76.4,21.16,9.93,11.961,4.195,216.0,218.6,66.0,1157,1,43.1,0.23
958,150,3.35,38.28,1,96.2,94.19999999999999,1435,173.6,76.5,21.12,9.938,11.938,4.195,216.0,218.3,66.0,1157,1,43.1,0.22
959,150,3.375,37.46,1,96.2,94.19999999999999,1434,173.8,76.6,21.14,9.938,11.922,4.195,216.0,217.9,66.0,1157,1,43.1,0.23
960,149,3.375,40.5,1,96.2,94.19999999999999,1434,174.0,76.3,21.07,9.93,11.902,4.195,215.0,217.5,66.0,1157,1,43.1,0.23
961,149,3.4,41.47,1,96.2,94.19999999999999,1434,174.0,76.3,21.12,9.914,11.879,4.195,214.0,217.0,66.0,1157,1,43.1,0.23
962,149,3.425,37.97,1,96.2,94.19999999999999,1434,174.2,76.4,21.12,9.891,11.859,4.195,213.0,216.6,66.0,1157,1,43.1,0.23
963,149,3.45,41.54,1,96.2,94.19999999999999,1432,174.4,76.3,21.07,9.859,11.84,4.195,213.0,216.1,66.0,1157,1,43.2,0.23
964,149,3.45,38.42,1,96.2,94.19999999999999,1432,174.5,76.4,21.11,9.828,11.824,4.195,213.0,215.6,66.0,1157,1,43.2,0.23
965,149,3.475,38.73,1,96.2,94.19999999999999,1431,174.7,76.4,21.09,9.789,11.805,4.195,213.0,215.1,66.0,1158,1,43.1,0.24
966,148,3.5,39.46,1,96.1,94.1,1431,174.9,76.4,21.11,9.742,11.789,4.195,212.0,214.7,66.0,1158,1,43.2,0.23
967,148,3.5,38.38,1,96.1,94.1,1432,174.9,76.3,21.15,9.695,11.773,4.195,212.0,214.2,66.0,1158,1,43.2,0.23
968,148,3.525,37.83,1,96.1,94.19999999999999,1431,175.0,76.7,21.16,9.648,11.758,4.195,211.0,213.7,66.0,1158,1,43.2,0.23
969,148,3.55,37.7,1,96.1,94.19999999999999,1431,175.1,76.5,21.14,9.602,11.742,4.195,211.0,213.2,66.0,1158,1,43.2,0.23
970,148,3.575,40.74,1,96.1,94.19999999999999,1431,175.3,76.2,21.1,9.562,11.723,4.195,210.0,212.7,66.0,1158,1,43.2,0.23
971,147,3.575,40.72,1,96.1,94.19999999999999,1431,175.3,76.1,21.13,9.523,11.707,4.195,210.0,212.2,66.0,1158,1,43.2,0.23
972,147,3.6,38.68,1,96.2,94.19999999999999,1431,175.5,76.1,21.09,9.477,11.691,4.195,209.0,211.7,66.0,1158,1,43.2,0.24
973,146,3.625,37.92,1,96.2,94.19999999999999,1432,175.5,76.2,21.19,9.453,11.676,4.195,208.0,211.3,66.0,1158,1,43.2,0.24
974,146,3.625,39.32,1,96.2,94.19999999999999,1433,175.7,76.2,21.13,9.43,11.66,4.195,208.0,210.9,66.0,1158,1,43.2,0.24
975,145,3.65,39.82,1,96.2,94.19999999999999,1432,175.7,76.1,21.14,9.406,11.641,4.195,208.0,210.5,66.0,1158,1,43.2,0.24
976,144,3.675,38.29,1,96.2,94.19999999999999,1433,175.7,76.1,21.11,9.391,11.625,4.195,208.0,210.2,66.0,1158,1,43.2,0.24
977,143,3.7,37.86,1,96.1,94.19999999999999,1433,175.8,76.0,21.15,9.383,11.605,4.195,208.0,209.9,66.0,1158,1,43.2,0.24
978,143,3.725,39.83,1,96.1,94.1,1432,175.9,76.1,21.1,9.359,11.586,4.195,208.0,209.7,66.0,1158,1,43.2,0.24
979,142,3.75,39.13,1,96.1,94.1,1432,176.0,76.0,21.12,9.344,11.559,4.195,207.0,209.5,66.0,1158,1,43.2,0.24
980,141,3.75,39.91,1,96.1,94.1,1432,176.0,76.1,21.14,9.32,11.539,4.195,208.0,209.3,66.0,1158,1,43.2,0.24
981,140,3.775,39.63,1,96.1,94.1,1432,176.0,76.1,21.15,9.297,11.516,4.195,207.0,209.2,66.0,1158,1,43.2,0.23
982,140,3.8,41.38,1,96.1,94.1,1431,176.1,76.0,21.12,9.25,11.488,4.195,207.0,209.1,66.0,1159,1,43.2,0.23
983,139,3.825,42.0,1,96.1,94.1,1430,176.2,76.1,21.14,9.195,11.465,4.195,207.0,209.1,66.0,1159,1,43.2,0.23
984,139,3.825,38.69,1,96.1,94.1,1430,176.4,76.4,21.1,9.133,11.438,4.195,207.0,209.1,66.0,1159,1,43.2,0.23
985,139,3.85,37.61,1,96.1,94.1,1429,176.5,76.1,21.16,9.062,11.418,4.195,207.0,209.1,66.0,1159,1,43.2,0.23
986,139,3.875,41.62,1,96.1,94.1,1429,176.6,76.1,21.12,8.977,11.395,4.195,208.0,209.1,66.0,1159,1,43.2,0.23
987,139,3.875,41.45,1,96.1,94.1,1429,176.7,76.1,21.12,8.891,11.375,4.195,207.0,209.2,66.0,1159,1,43.2,0.24
988,139,3.9,38.35,1,96.2,94.1,1428,176.9,76.2,21.15,8.789,11.355,4.195,207.0,209.3,66.0,1159,1,43.2,0.23
989,139,3.925,38.79,1,96.2,94.1,1428,177.0,76.3,21.09,8.688,11.336,4.195,207.0,209.4,66.0,1159,1,43.2,0.23
990,139,3.925,41.55,1,96.2,94.1,1428,177.1,76.2,21.16,8.586,11.32,4.195,208.0,209.5,66.0,1159,1,43.2,0.24
991,139,3.95,39.5,1,96.2,94.0,1428,177.3,76.3,21.11,8.484,11.305,4.195,208.0,209.7,66.0,1159,1,43.2,0.23
992,140,3.95,39.47,1,96.2,94.1,1428,177.5,76.1,21.13,8.383,11.293,4.195,208.0,209.8,66.0,1159,1,43.2,0.23
993,140,3.975,38.59,1,96.2,94.1,1428,177.6,76.2,21.15,8.281,11.281,4.195,208.0,210.0,66.0,1159,1,43.2,0.24
