Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
844,165,4.8,38.81,1,96.7,93.89999999999999,1429,180.8,75.1,21.31,2.0,10.02,4.195,213.0,215.8,68.0,1402,1,89.5,20.42
845,165,4.8,38.53,1,96.7,93.89999999999999,1429,180.8,75.0,21.29,1.969,10.012,4.195,212.0,215.3,68.0,1402,1,89.9,20.38
846,165,4.825,42.46,1,96.7,93.89999999999999,1429,180.9,75.1,21.3,1.93,10.0,4.195,212.0,214.8,68.0,1402,1,90.5,20.39
847,165,4.825,42.02,1,96.7,93.89999999999999,1429,180.9,75.0,21.26,1.891,9.992,4.195,212.0,214.2,68.0,1402,1,91.0,20.35
848,165,4.825,38.77,1,96.7,93.8,1429,180.9,75.1,21.32,1.844,9.984,4.195,211.0,213.8,68.0,1402,1,91.4,20.35
849,165,4.825,40.95,1,96.7,93.8,1429,180.8,75.2,21.28,1.797,9.973,4.195,211.0,213.3,68.0,1402,1,92.1,20.36
850,165,4.85,37.59,1,96.7,93.8,1429,180.9,75.2,21.3,1.742,9.965,4.195,210.0,212.8,68.0,1402,1,92.6,20.38
851,165,4.85,36.33,1,96.7,93.8,1429,181.0,75.2,21.3,1.703,9.957,4.195,210.0,212.2,68.0,1403,1,93.3,20.36
852,165,4.85,37.52,1,96.7,93.8,1429,181.0,75.2,21.29,1.664,9.949,4.195,208.0,211.8,68.0,1403,1,93.9,20.28
853,165,4.85,38.68,1,96.7,93.8,1429,181.0,75.1,21.29,1.625,9.938,4.195,208.0,211.3,68.0,1403,1,94.5,20.31
854,165,4.85,38.4,1,96.7,93.8,1429,181.0,74.9,21.27,1.586,9.93,4.195,208.0,211.0,69.0,1403,1,95.1,20.26
855,165,4.875,37.64,1,96.7,93.8,1429,181.0,75.1,21.3,1.547,9.922,4.195,208.0,210.6,69.0,1403,1,95.7,20.31
856,165,4.875,42.81,1,96.7,93.8,1429,180.9,74.8,21.36,1.5,9.914,4.195,208.0,210.3,69.0,1403,1,96.3,20.28
857,165,4.875,42.0,1,96.8,93.8,1429,180.9,75.0,21.27,1.461,9.902,4.195,208.0,210.0,69.0,1403,1,96.8,20.26
858,165,4.875,42.59,1,96.7,93.8,1429,180.9,75.0,21.27,1.43,9.895,4.195,207.0,209.7,69.0,1403,1,97.4,20.26
859,165,4.875,40.01,1,96.8,93.8,1429,181.0,75.0,21.3,1.391,9.887,4.195,207.0,209.6,69.0,1403,1,97.8,20.31
860,165,4.9,42.12,1,96.7,93.8,1429,181.0,75.1,21.29,1.344,9.879,4.195,207.0,209.4,69.0,1403,1,98.1,20.23
861,165,4.9,42.57,1,96.7,93.8,1429,181.0,75.1,21.31,1.289,9.871,4.195,207.0,209.3,69.0,1403,1,98.5,20.27
862,165,4.9,37.78,1,96.8,93.8,1429,181.0,75.0,21.32,1.242,9.859,4.195,207.0,209.2,69.0,1403,1,98.8,20.32
863,166,4.9,39.06,1,96.7,93.8,1429,181.0,75.1,21.33,1.188,9.852,4.195,207.0,209.2,69.0,1403,1,99.1,20.31
864,166,4.9,39.09,1,96.8,93.8,1429,181.0,75.1,21.29,1.141,9.844,4.195,207.0,209.1,69.0,1403,1,99.4,20.29
865,166,4.9,38.6,1,96.8,93.8,1429,181.1,75.2,21.27,1.086,9.836,4.195,207.0,209.1,69.0,1404,1,99.8,20.27
866,166,4.925,41.15,1,96.8,93.8,1429,181.1,75.1,21.3,1.039,9.832,4.195,207.0,209.1,69.0,1404,1,100.1,20.23
867,166,4.925,36.61,1,96.8,93.8,1430,181.1,75.2,21.32,1.0,9.824,4.195,207.0,209.2,69.0,1404,1,100.6,20.22
868,167,4.925,38.78,1,96.8,93.8,1430,181.2,75.1,21.32,0.969,9.816,4.195,207.0,209.2,69.0,1404,1,100.9,20.22
869,167,4.925,40.01,1,96.8,93.8,1430,181.2,75.1,21.3,0.945,9.809,4.195,207.0,209.3,69.0,1404,1,101.3,20.2
870,167,4.925,36.83,1,96.8,93.8,1430,181.2,75.0,21.27,0.914,9.801,4.195,207.0,209.4,69.0,1404,1,101.5,20.24
871,168,4.925,42.63,1,96.8,93.8,1430,181.2,74.9,21.3,0.891,9.797,4.195,207.0,209.6,69.0,1404,1,101.9,20.21
872,168,4.925,38.77,1,96.8,93.89999999999999,1431,181.3,74.8,21.07,0.867,9.789,4.195,207.0,209.8,69.0,1404,1,102.2,20.25
873,169,4.925,37.55,1,96.8,93.89999999999999,1431,181.4,74.9,20.73,0.852,9.785,4.195,207.0,210.1,69.0,1404,1,102.5,20.27
874,169,4.925,41.98,1,96.6,93.8,1430,181.4,75.2,20.71,0.844,9.781,4.195,207.0,210.3,69.0,1404,1,103.0,20.12
875,170,4.95,42.54,1,96.7,93.8,1429,181.4,75.1,20.7,0.836,9.773,4.195,208.0,210.6,69.0,1404,1,103.3,20.16
876,170,4.95,38.51,1,96.7,93.8,1429,181.5,75.0,20.69,0.828,9.77,4.195,208.0,211.0,69.0,1404,1,103.8,20.18
877,170,4.95,42.49,1,96.6,93.8,1429,181.5,74.9,20.71,0.828,9.766,4.195,208.0,211.3,69.0,1404,1,104.2,20.15
878,171,4.95,37.97,1,96.6,93.8,1429,181.5,74.7,20.71,0.836,9.758,4.195,208.0,211.7,69.0,1404,1,104.7,20.17
879,171,4.95,38.98,1,96.6,93.8,1429,181.5,74.6,20.67,0.852,9.754,4.195,209.0,212.0,69.0,1405,1,105.2,20.16
880,171,4.95,37.32,1,96.6,93.7,1429,181.5,74.8,20.71,0.867,9.746,4.195,209.0,212.4,69.0,1405,1,105.6,20.1
881,170,4.975,38.88,1,96.6,93.8,1429,181.4,74.8,20.64,0.883,9.738,4.195,209.0,212.7,69.0,1405,1,106.1,20.11
882,170,4.975,41.04,1,96.6,93.8,1429,181.4,74.8,20.65,0.891,9.734,4.195,210.0,213.1,69.0,1405,1,106.5,20.15
883,170,4.975,40.99,1,96.6,93.7,1428,181.4,74.7,20.72,0.898,9.727,4.195,211.0,213.5,69.0,1405,1,107.0,20.1
884,170,4.975,37.52,1,96.6,93.7,1427,181.4,74.6,20.66,0.891,9.719,4.195,211.0,213.9,69.0,1405,1,107.5,20.11
885,170,4.975,39.24,1,96.6,93.7,1427,181.5,74.7,20.73,0.883,9.711,4.195,211.0,214.2,69.0,1405,1,108.0,20.1
886,171,4.975,37.65,1,96.6,93.7,1427,181.5,74.7,20.61,0.883,9.703,4.195,211.0,214.6,69.0,1405,1,108.6,20.06
887,171,5.0,38.04,1,96.5,93.7,1427,181.6,74.7,20.7,0.867,9.695,4.195,212.0,214.9,69.0,1405,1,109.1,20.09
888,171,5.0,37.12,1,96.6,93.7,1427,181.7,74.6,20.79,0.852,9.688,4.195,212.0,215.3,69.0,1405,1,109.7,20.07
889,171,5.0,36.06,1,96.6,93.7,1427,181.8,74.7,20.77,0.836,9.68,4.195,212.0,215.6,69.0,1405,1,110.1,20.13
890,171,5.0,41.32,1,96.6,93.7,1427,181.9,74.7,20.79,0.82,9.676,4.195,213.0,215.9,69.0,1405,1,110.7,20.1
891,171,5.0,37.13,1,96.6,93.8,1427,182.0,74.9,20.77,0.805,9.668,4.195,213.0,216.2,69.0,1405,1,111.2,20.19
892,171,5.0,38.31,1,96.6,93.7,1427,182.0,74.9,20.64,0.789,9.66,4.195,213.0,216.5,69.0,1405,1,111.7,20.11
893,171,5.025,36.86,1,96.5,93.7,1427,182.0,74.7,20.64,0.773,9.652,4.195,213.0,216.8,69.0,1405,1,112.3,19.99
894,172,5.025,36.69,1,96.5,93.7,1426,182.0,74.7,20.76,0.75,9.648,4.195,213.0,217.1,69.0,1406,1,112.7,20.11
895,172,5.025,39.37,1,96.6,93.7,1426,182.0,74.8,20.76,0.727,9.641,4.195,213.0,217.3,69.0,1406,1,113.2,20.09
896,172,5.025,37.89,1,96.6,93.7,1427,182.0,74.7,20.56,0.703,9.633,4.195,214.0,217.6,69.0,1406,1,113.6,20.12
897,172,5.025,41.54,1,96.5,93.7,1426,182.1,74.8,20.83,0.672,9.625,4.195,214.0,217.9,69.0,1406,1,114.2,20.05
898,172,5.025,40.94,1,96.6,93.7,1426,182.0,74.8,20.83,0.641,9.621,4.195,214.0,218.0,69.0,1406,1,114.6,20.09
899,172,5.05,40.11,1,96.7,93.8,1426,182.0,74.6,20.77,0.617,9.613,4.195,215.0,218.3,69.0,1406,1,115.1,20.2
900,172,5.05,37.28,1,96.6,93.7,1427,181.9,74.7,20.79,0.586,9.605,4.195,215.0,218.5,69.0,1406,1,115.5,20.11
901,172,5.05,38.56,1,96.7,93.8,1426,181.9,74.5,21.57,0.555,9.598,4.195,215.0,218.7,69.0,1406,1,115.9,20.23
902,172,5.05,38.65,1,96.7,93.7,1427,182.0,74.5,21.75,0.516,9.59,4.195,216.0,218.8,69.0,1406,1,116.4,20.21
903,172,5.05,35.73,1,96.7,93.7,1427,182.0,74.7,21.71,0.484,9.582,4.195,216.0,219.0,69.0,1406,1,116.8,20.18
904,172,5.05,41.81,1,96.7,93.8,1428,181.9,74.7,21.8,0.445,9.578,4.195,216.0,219.1,69.0,1406,1,117.3,20.22
905,172,5.05,40.22,1,96.7,93.8,1427,181.9,74.7,21.8,0.414,9.57,4.195,216.0,219.2,69.0,1406,1,117.6,20.18
906,172,5.075,38.21,1,96.7,93.7,1428,182.0,74.8,21.75,0.383,9.562,4.195,216.0,219.4,69.0,1406,1,118.0,20.17
907,171,5.075,41.09,1,96.7,93.7,1428,182.0,74.7,21.8,0.352,9.555,4.196,216.0,219.5,69.0,1406,1,118.4,20.14
908,171,5.075,41.75,1,96.7,93.8,1428,182.0,74.7,21.72,0.312,9.547,4.195,216.0,219.5,69.0,1406,1,118.8,20.23
909,171,5.075,36.27,1,96.7,93.8,1428,182.0,74.6,21.71,0.273,9.535,4.195,216.0,219.6,69.0,1407,1,119.3,20.21
910,170,5.1,40.03,1,96.7,93.8,1428,182.1,74.6,21.76,0.227,9.527,4.195,216.0,219.7,69.0,1407,1,119.7,20.21
911,170,5.1,39.51,1,96.7,93.8,1429,182.0,74.8,21.78,0.195,9.512,4.196,216.0,219.8,69.0,1407,1,120.2,20.19
912,170,5.1,39.89,1,96.7,93.7,1429,182.0,74.7,21.75,0.148,9.5,4.195,216.0,219.8,69.0,1407,1,120.5,20.14
913,169,5.1,37.37,1,96.7,93.7,1429,182.1,74.7,21.77,0.102,9.488,4.195,216.0,219.9,69.0,1407,1,121.0,20.08
914,169,5.1,41.04,1,96.7,93.7,1429,182.1,74.5,21.68,0.062,9.477,4.195,216.0,219.9,69.0,1407,1,121.5,20.15
915,169,5.125,40.75,1,96.7,93.7,1429,182.1,74.7,21.24,0.008,9.465,4.195,216.0,219.9,69.0,1407,1,121.8,20.14
916,168,5.125,41.61,1,96.7,93.7,1428,182.1,74.5,21.03,-0.047,9.453,4.195,216.0,220.0,69.0,1407,1,122.3,20.16
917,168,5.125,41.56,1,96.7,93.7,1428,182.1,74.6,21.04,-0.117,9.441,4.195,217.0,220.0,69.0,1407,1,122.7,20.15
918,168,5.125,41.33,1,96.7,93.7,1427,182.1,74.6,20.93,-0.18,9.434,4.195,217.0,220.0,69.0,1407,1,123.3,20.15
919,168,5.125,40.85,1,96.7,93.7,1427,182.1,74.8,21.04,-0.242,9.426,4.195,216.0,220.1,69.0,1407,1,123.7,20.11
920,168,5.15,39.16,1,96.7,93.7,1427,182.1,74.7,21.0,-0.305,9.418,4.195,217.0,220.1,69.0,1407,1,124.1,20.13
921,168,5.15,38.56,1,96.89999999999999,93.8,1427,182.2,74.9,20.96,-0.359,9.406,4.195,217.0,220.1,70.0,1407,1,123.2,0.39
922,168,5.15,39.84,1,97.1,93.89999999999999,1427,182.2,74.9,20.96,-0.383,9.398,4.195,217.0,220.1,70.0,1407,1,120.8,0.4
923,167,5.15,36.85,1,97.2,93.89999999999999,1427,182.2,74.9,20.98,-0.359,9.387,4.195,217.0,220.2,70.0,1408,1,118.3,0.4
924,167,5.15,38.62,1,97.2,93.89999999999999,1427,182.2,74.9,20.98,-0.336,9.379,4.195,217.0,220.1,70.0,1408,1,116.8,0.41
925,167,5.175,36.92,1,97.1,93.89999999999999,1428,182.2,74.9,20.97,-0.297,9.371,4.195,217.0,220.1,70.0,1408,1,115.3,0.42
926,167,5.175,38.94,1,97.1,93.89999999999999,1428,182.2,74.9,21.01,-0.266,9.363,4.195,217.0,220.1,70.0,1408,1,114.1,0.41
927,167,5.175,37.16,1,97.1,93.89999999999999,1428,182.3,75.0,20.98,-0.242,9.355,4.195,217.0,220.0,70.0,1408,1,112.9,0.41
928,168,5.175,38.85,1,97.1,93.89999999999999,1428,182.2,74.9,20.96,-0.227,9.348,4.195,216.0,219.9,70.0,1408,1,112.0,0.41
929,168,5.175,33.44,1,97.1,93.89999999999999,1427,182.1,75.0,20.99,-0.219,9.34,4.195,216.0,219.7,70.0,1408,1,111.1,0.43
930,168,5.175,37.96,1,97.1,93.89999999999999,1427,182.1,74.9,20.99,-0.211,9.336,4.195,216.0,219.6,70.0,1408,1,110.4,0.42
931,168,5.175,38.05,1,97.1,93.89999999999999,1427,182.1,74.9,21.0,-0.219,9.328,4.195,216.0,219.4,70.0,1408,1,109.5,0.42
932,168,5.175,38.49,1,97.1,93.89999999999999,1427,182.1,75.0,20.98,-0.227,9.32,4.195,216.0,219.2,70.0,1408,1,108.8,0.42
933,168,5.2,38.46,1,97.1,93.8,1428,182.2,74.7,20.96,-0.242,9.312,4.196,216.0,219.1,70.0,1408,1,108.2,0.42
934,169,5.2,41.85,1,97.1,93.8,1428,182.2,74.7,21.0,-0.266,9.309,4.195,216.0,219.0,70.0,1408,1,107.5,0.42
935,169,5.2,38.56,1,97.1,93.8,1428,182.3,74.8,20.94,-0.289,9.301,4.195,216.0,218.9,70.0,1408,1,107.0,0.41
936,169,5.2,40.12,1,97.1,93.8,1428,182.3,74.8,20.98,-0.312,9.293,4.195,216.0,218.8,70.0,1408,1,106.5,0.43
937,170,5.2,36.04,1,97.1,93.8,1427,182.2,74.8,20.97,-0.344,9.289,4.195,216.0,218.7,70.0,1408,1,106.0,0.42
938,170,5.225,41.31,1,97.1,93.8,1427,182.2,74.9,20.97,-0.383,9.281,4.195,216.0,218.6,70.0,1409,1,105.5,0.42
939,171,5.225,39.37,1,97.1,93.8,1427,182.3,75.2,20.95,-0.414,9.277,4.195,216.0,218.6,70.0,1409,1,105.0,0.43
940,171,5.225,37.15,1,97.1,93.8,1428,182.3,75.2,20.95,-0.453,9.27,4.195,216.0,218.5,70.0,1409,1,104.7,0.43
941,171,5.225,42.13,1,97.1,93.8,1428,182.3,74.9,21.0,-0.492,9.266,4.195,216.0,218.5,70.0,1409,1,104.3,0.43
942,172,5.225,40.3,1,97.1,93.8,1428,182.3,75.0,20.99,-0.547,9.258,4.195,216.0,218.5,70.0,1409,1,103.9,0.43
943,172,5.225,37.35,1,97.1,93.8,1428,182.3,74.9,20.96,-0.586,9.254,4.195,216.0,218.6,70.0,1409,1,103.5,0.44
944,173,5.225,40.63,1,97.1,93.8,1427,182.3,75.0,20.95,-0.633,9.246,4.195,216.0,218.6,70.0,1409,1,103.2,0.43
945,174,5.25,40.43,1,97.1,93.8,1427,182.2,75.0,20.98,-0.68,9.242,4.195,216.0,218.6,70.0,1409,1,102.9,0.43
946,174,5.25,38.31,1,97.2,93.8,1427,182.3,75.1,20.99,-0.727,9.238,4.195,216.0,218.6,70.0,1409,1,102.5,0.43
947,175,5.25,38.82,1,97.1,93.8,1428,182.2,74.9,20.95,-0.781,9.23,4.195,216.0,218.6,70.0,1409,1,102.3,0.43
948,176,5.25,36.65,1,97.1,93.8,1427,182.2,75.0,20.98,-0.836,9.223,4.195,216.0,218.6,70.0,1409,1,102.0,0.43
949,176,5.25,40.11,1,97.1,93.8,1427,182.2,75.1,20.98,-0.891,9.215,4.195,216.0,218.7,70.0,1409,1,101.7,0.42
950,176,5.25,41.84,1,97.1,93.8,1426,182.2,74.8,20.99,-0.945,9.207,4.195,216.0,218.7,70.0,1409,1,101.5,0.44
951,177,5.275,40.29,1,97.2,93.8,1427,182.2,74.9,21.01,-1.0,9.199,4.195,216.0,218.7,70.0,1409,1,101.2,0.43
952,177,5.275,41.66,1,97.2,93.8,1427,182.3,74.9,21.0,-1.055,9.191,4.195,216.0,218.7,70.0,1409,1,101.0,0.43
953,177,5.275,37.05,1,97.2,93.8,1428,182.4,75.0,21.03,-1.117,9.184,4.195,216.0,218.7,70.0,1410,1,100.8,0.43
954,177,5.275,36.65,1,97.2,93.8,1427,182.5,75.0,20.97,-1.18,9.176,4.195,216.0,218.8,70.0,1410,1,100.6,0.42
955,178,5.275,40.59,1,97.2,93.8,1427,182.5,75.0,20.98,-1.242,9.168,4.195,216.0,218.8,70.0,1410,1,100.4,0.42
956,178,5.275,41.25,1,97.2,93.8,1427,182.5,74.9,21.02,-1.305,9.16,4.195,216.0,218.8,70.0,1410,1,100.2,0.42
957,178,5.275,37.45,1,97.2,93.8,1427,182.6,74.9,21.0,-1.367,9.156,4.195,216.0,218.8,70.0,1410,1,100.0,0.42
958,178,5.275,41.79,1,97.2,93.8,1427,182.6,74.9,20.95,-1.43,9.148,4.195,216.0,218.8,70.0,1410,1,99.8,0.43
959,178,5.3,36.92,1,97.2,93.8,1426,182.6,75.0,21.0,-1.492,9.145,4.195,216.0,218.8,70.0,1410,1,99.7,0.43
960,178,5.275,23.05,1,97.3,93.8,1427,182.6,75.0,21.03,-1.547,9.137,4.195,216.0,218.8,70.0,1410,1,99.5,0.44
961,178,5.275,17.31,1,97.3,93.8,1425,182.6,75.0,21.01,-1.602,9.133,4.196,216.0,218.7,70.0,1410,1,99.3,0.44
962,178,5.275,12.29,1,97.2,93.8,1424,182.6,75.0,20.99,-1.664,9.125,4.195,215.0,218.3,70.0,1410,1,99.2,0.44
963,178,5.275,9.44,1,97.3,93.8,1422,182.7,75.0,20.98,-1.719,9.117,4.195,214.0,217.7,70.0,1410,1,99.0,0.44
964,178,5.3,7.78,1,97.3,93.8,1422,182.7,75.0,21.02,-1.773,9.109,4.195,213.0,216.8,70.0,1410,1,98.9,0.43
965,178,5.3,6.77,1,97.3,93.8,1421,182.7,75.0,21.0,-1.828,9.105,4.195,213.0,215.9,70.0,1410,1,98.7,0.43
966,178,5.3,6.52,1,97.3,93.8,1419,182.7,75.0,20.95,-1.883,9.098,4.196,212.0,214.8,70.0,1410,1,98.6,0.42
967,178,5.325,6.44,1,97.3,93.8,1419,182.7,75.0,20.95,-1.93,9.094,4.195,211.0,213.5,70.0,1410,1,98.5,0.43
968,178,5.325,6.42,1,97.3,93.8,1419,182.7,74.9,20.99,-1.969,9.086,4.195,209.0,212.2,70.0,1411,1,98.3,0.43
969,178,5.325,6.38,1,97.3,93.8,1418,182.7,75.0,21.0,-2.008,9.078,4.195,208.0,210.7,70.0,1411,1,98.2,0.44
970,178,5.325,6.35,1,97.3,93.8,1418,182.8,74.9,20.98,-2.047,9.074,4.196,207.0,209.2,70.0,1411,1,98.1,0.42
971,178,5.325,6.33,1,97.3,93.8,1418,182.7,74.9,20.95,-2.078,9.07,4.195,205.0,207.5,70.0,1411,1,98.0,0.42
972,179,5.325,6.33,1,97.3,93.8,1418,182.7,75.1,20.98,-2.117,9.063,4.195,203.0,205.8,70.0,1411,1,97.9,0.43
973,179,5.35,6.31,1,97.3,93.8,1418,182.7,75.0,20.98,-2.148,9.059,4.195,203.0,204.0,70.0,1411,1,97.8,0.43
974,179,5.35,6.31,1,97.3,93.8,1418,182.7,74.9,20.98,-2.195,9.055,4.195,199.0,202.2,70.0,1411,1,97.7,0.42
975,179,5.35,6.3,1,97.3,93.8,1419,182.8,74.8,20.98,-2.227,9.047,4.195,198.0,200.2,70.0,1411,1,97.6,0.42
976,179,5.35,6.29,1,97.3,93.8,1418,182.8,75.1,20.97,-2.273,9.043,4.195,196.0,198.3,70.0,1411,1,97.4,0.43
977,179,5.35,6.28,1,97.39999999999999,93.8,1419,182.8,75.0,21.01,-2.312,9.035,4.195,194.0,196.3,70.0,1411,1,97.4,0.43
978,178,5.35,6.28,1,97.39999999999999,93.8,1418,182.8,75.0,21.02,-2.359,9.031,4.196,192.0,194.3,70.0,1411,1,97.3,0.42
979,178,5.375,6.27,1,97.39999999999999,93.8,1418,182.9,75.0,20.98,-2.391,9.023,4.195,190.0,192.2,70.0,1411,1,97.2,0.43
980,178,5.375,6.28,1,97.39999999999999,93.8,1418,182.9,74.6,20.91,-2.43,9.02,4.196,187.0,190.3,70.0,1411,1,97.1,0.43
981,178,5.375,6.27,1,97.39999999999999,93.8,1418,182.9,74.9,20.98,-2.469,9.012,4.195,186.0,188.2,70.0,1411,1,97.0,0.43
982,178,5.375,6.27,1,97.39999999999999,93.8,1418,182.8,74.9,21.04,-2.516,9.004,4.195,183.0,186.1,70.0,1411,1,97.0,0.43
983,178,5.375,6.27,1,97.39999999999999,93.8,1418,182.8,74.9,20.98,-2.555,8.996,4.195,182.0,184.2,70.0,1412,1,96.9,0.43
984,178,5.4,6.27,1,97.39999999999999,93.8,1418,182.8,74.8,20.95,-2.602,8.988,4.196,180.0,182.2,70.0,1412,1,96.8,0.42
985,177,5.4,6.27,1,97.39999999999999,93.8,1418,182.9,74.9,20.98,-2.656,8.98,4.195,178.0,180.2,70.0,1412,1,96.7,0.42
986,177,5.4,6.26,1,97.39999999999999,93.8,1418,182.9,74.9,20.99,-2.703,8.973,4.195,175.0,178.4,70.0,1412,1,96.7,0.42
987,177,5.4,6.27,1,97.39999999999999,93.8,1418,182.9,74.9,21.0,-2.75,8.961,4.195,174.0,176.4,70.0,1412,1,96.6,0.43
988,177,5.4,6.27,1,97.39999999999999,93.8,1418,182.9,74.9,20.96,-2.797,8.953,4.196,172.0,174.6,70.0,1412,1,96.6,0.43
989,177,5.425,6.27,1,97.39999999999999,93.8,1418,182.9,74.8,20.99,-2.852,8.941,4.195,170.0,172.8,70.0,1412,1,96.5,0.42
990,177,5.425,6.27,1,97.39999999999999,93.8,1418,182.9,74.9,21.02,-2.906,8.934,4.195,169.0,171.0,70.0,1412,1,96.5,0.43
991,177,5.425,6.27,1,97.39999999999999,93.8,1418,182.8,74.9,21.0,-2.953,8.926,4.195,167.0,169.3,70.0,1412,1,96.4,0.44
992,177,5.425,6.27,1,97.39999999999999,93.8,1418,182.7,74.8,21.0,-3.008,8.918,4.196,166.0,167.6,70.0,1412,1,96.3,0.43
993,177,5.425,6.26,1,97.39999999999999,93.8,1418,182.7,74.8,21.01,-3.062,8.906,4.196,164.0,166.0,70.0,1412,1,96.2,0.44
994,177,5.425,6.26,1,97.39999999999999,93.8,1418,182.7,74.7,20.96,-3.117,8.898,4.195,162.0,164.5,70.0,1412,1,96.2,0.43
995,177,5.425,6.27,1,97.39999999999999,93.8,1417,182.7,74.9,20.99,-3.164,8.891,4.196,161.0,163.0,70.0,1412,1,96.1,0.43
996,177,5.45,6.27,1,97.39999999999999,93.8,1417,182.8,75.0,20.98,-3.227,8.883,4.195,160.0,161.6,70.0,1412,1,96.1,0.44
997,177,5.45,6.28,1,97.5,93.8,1417,182.8,74.9,21.0,-3.281,8.879,4.195,159.0,160.2,70.0,1412,1,96.1,0.44
998,177,5.45,6.3,1,97.5,93.8,1417,182.9,74.9,20.98,-3.328,8.871,4.196,157.0,158.9,70.0,1412,1,96.0,0.43
999,178,5.45,6.3,1,97.5,93.8,1417,182.9,75.0,20.96,-3.383,8.871,4.196,156.0,157.6,70.0,1413,1,95.9,0.43
1000,178,5.45,6.29,1,97.5,93.8,1417,182.9,74.9,21.04,-3.43,8.867,4.196,154.0,156.4,70.0,1413,1,95.9,0.43
1001,178,5.45,6.3,1,97.5,93.8,1418,182.9,74.8,21.31,-3.477,8.859,4.195,154.0,155.3,70.0,1413,1,95.8,0.44
1002,178,5.45,6.29,1,97.5,93.8,1419,182.9,74.9,21.4,-3.523,8.855,4.195,153.0,154.3,70.0,1413,1,95.8,0.42
1003,178,5.475,6.3,1,97.5,93.8,1418,182.9,74.8,21.45,-3.562,8.848,4.195,151.0,153.3,70.0,1413,1,95.7,0.42
1004,177,5.475,6.31,1,97.5,93.8,1418,182.9,74.8,21.43,-3.602,8.84,4.196,151.0,152.4,70.0,1413,1,95.7,0.43
1005,177,5.475,6.31,1,97.5,93.8,1418,182.9,74.9,21.4,-3.641,8.832,4.195,150.0,151.5,70.0,1413,1,95.6,0.42
1006,177,5.475,6.32,1,97.5,93.8,1418,182.8,74.9,21.43,-3.672,8.82,4.195,149.0,150.7,70.0,1413,1,95.6,0.43
1007,177,5.475,6.32,1,97.5,93.8,1418,182.8,74.6,21.41,-3.719,8.812,4.196,149.0,150.0,70.0,1413,1,95.5,0.43
1008,177,5.475,6.31,1,97.5,93.8,1418,182.8,74.7,21.42,-3.766,8.801,4.195,148.0,149.3,70.0,1413,1,95.5,0.45
1009,177,5.5,6.32,1,97.5,93.8,1418,182.8,75.0,21.45,-3.812,8.793,4.196,147.0,148.7,70.0,1413,1,95.5,0.43
1010,177,5.5,6.33,1,97.5,93.8,1418,182.8,75.3,21.41,-3.867,8.785,4.195,146.0,148.1,70.0,1413,1,95.4,0.42
1011,178,5.5,6.34,1,97.6,93.8,1418,182.8,75.2,21.37,-3.914,8.781,4.196,146.0,147.6,71.0,1413,1,95.4,0.43
1012,178,5.5,6.34,1,97.5,93.8,1418,182.9,75.1,21.41,-3.977,8.773,4.195,146.0,147.2,70.0,1413,1,95.3,0.43
1013,178,5.5,6.35,1,97.5,93.8,1417,183.0,75.0,21.4,-4.031,8.766,4.195,146.0,146.8,71.0,1413,1,95.3,0.43
1014,178,5.5,6.35,1,97.5,93.8,1417,183.1,75.0,21.34,-4.078,8.762,4.195,145.0,146.5,71.0,1413,1,95.2,0.43
1015,178,5.5,6.37,1,97.6,93.8,1417,183.1,74.9,21.41,-4.133,8.758,4.195,146.0,146.3,71.0,1413,1,95.2,0.42
1016,178,5.5,6.36,1,97.6,93.8,1417,183.3,74.9,21.45,-4.188,8.75,4.195,144.0,146.1,71.0,1414,1,95.1,0.42
1017,178,5.525,6.37,1,97.6,93.8,1418,183.3,74.8,21.44,-4.234,8.746,4.195,144.0,146.0,71.0,1414,1,95.0,0.43
1018,179,5.525,6.38,1,97.6,93.8,1418,183.3,75.0,21.45,-4.281,8.738,4.195,144.0,145.9,71.0,1414,1,95.0,0.41
1019,179,5.525,6.38,1,97.6,93.8,1418,183.4,75.0,21.46,-4.328,8.73,4.196,144.0,145.9,71.0,1414,1,95.0,0.43
1020,179,5.525,6.38,1,97.6,93.8,1417,183.4,74.8,21.44,-4.375,8.723,4.195,144.0,145.9,71.0,1414,1,94.9,0.42
1021,179,5.525,6.39,1,97.6,93.8,1418,183.4,74.8,21.36,-4.422,8.719,4.195,144.0,146.0,71.0,1414,1,94.9,0.43
1022,179,5.525,6.4,1,97.6,93.8,1418,183.4,74.8,21.44,-4.469,8.715,4.195,145.0,146.1,71.0,1414,1,94.8,0.41
1023,179,5.525,6.41,1,97.6,93.8,1418,183.5,74.8,21.41,-4.516,8.707,4.196,145.0,146.3,71.0,1414,1,94.8,0.42
1024,179,5.525,6.41,1,97.6,93.8,1418,183.5,74.8,21.44,-4.555,8.703,4.195,145.0,146.5,71.0,1414,1,94.7,0.42
1025,180,5.55,6.42,1,97.6,93.8,1419,183.4,74.9,21.45,-4.594,8.699,4.195,146.0,146.8,71.0,1414,1,94.7,0.41
