Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2086,70,0.175,43.0,1,68.2,83.5,1061,164.8,68.2,-4.55,10.977,14.363,4.196,72.0,73.7,72.0,1430,1,153.9,19.68
2087,70,0.175,43.12,1,68.2,83.39999999999999,1063,164.7,68.2,-4.55,10.992,14.367,4.196,73.0,73.8,72.0,1430,1,154.2,19.66
2088,71,0.175,43.13,1,68.2,83.5,1064,164.4,68.2,-4.56,11.008,14.371,4.196,72.0,73.9,72.0,1430,1,154.4,19.68
2089,71,0.175,43.01,1,68.2,83.5,1064,164.2,68.1,-4.55,11.008,14.375,4.196,73.0,74.0,72.0,1430,1,154.7,19.65
2090,71,0.15,43.01,1,68.2,83.39999999999999,1065,163.9,68.2,-4.56,11.008,14.375,4.196,73.0,74.2,72.0,1430,1,155.0,19.66
2091,71,0.15,43.06,1,68.2,83.39999999999999,1065,163.7,68.3,-4.56,11.0,14.375,4.196,73.0,74.3,72.0,1430,1,155.2,19.63
2092,71,0.15,43.28,1,68.10000000000001,83.39999999999999,1066,163.4,68.2,-4.57,10.992,14.371,4.196,73.0,74.4,71.0,1430,1,155.5,19.65
2093,71,0.15,42.99,1,68.2,83.39999999999999,1066,163.3,68.3,-4.57,10.969,14.375,4.196,74.0,74.5,71.0,1430,1,155.8,19.61
2094,71,0.15,43.01,1,68.10000000000001,83.39999999999999,1066,163.1,68.1,-4.55,10.953,14.383,4.196,74.0,74.6,71.0,1430,1,156.0,19.62
2095,71,0.15,43.72,1,68.2,83.39999999999999,1066,162.9,68.2,-4.55,10.953,14.383,4.196,74.0,74.7,71.0,1430,1,156.2,19.63
2096,71,0.15,42.99,1,68.10000000000001,83.39999999999999,1067,162.8,68.2,-4.58,10.953,14.383,4.196,74.0,74.9,71.0,1430,1,156.5,19.61
2097,70,0.15,43.02,1,68.10000000000001,83.5,1067,162.6,68.1,-4.57,10.953,14.387,4.196,74.0,75.0,71.0,1430,1,156.7,19.62
2098,70,0.15,43.0,1,68.10000000000001,83.39999999999999,1068,162.5,68.1,-4.56,10.961,14.391,4.196,74.0,75.1,71.0,1430,1,156.9,19.6
2099,70,0.125,43.0,1,68.2,83.5,1068,162.3,68.1,-4.57,10.977,14.398,4.196,75.0,75.2,71.0,1430,1,157.2,19.61
2100,70,0.125,42.94,1,68.10000000000001,83.39999999999999,1069,162.2,68.1,-4.56,10.992,14.398,4.196,75.0,75.3,71.0,1430,1,157.4,19.65
2101,70,0.125,42.97,1,68.10000000000001,83.39999999999999,1069,162.1,68.0,-4.56,11.008,14.398,4.196,76.0,75.5,71.0,1430,1,157.6,19.66
2102,70,0.125,43.08,1,68.10000000000001,83.39999999999999,1069,162.0,68.2,-4.56,11.016,14.398,4.196,76.0,75.6,71.0,1430,1,157.9,19.63
2103,70,0.125,42.91,1,68.10000000000001,83.39999999999999,1068,161.9,68.1,-4.57,11.016,14.402,4.196,76.0,75.7,71.0,1430,1,158.1,19.66
2104,70,0.125,42.9,1,68.10000000000001,83.5,1069,161.8,68.3,-4.55,11.016,14.406,4.196,76.0,75.8,71.0,1430,1,158.4,19.67
2105,70,0.1,43.17,1,68.10000000000001,83.39999999999999,1069,161.8,68.3,-4.56,11.016,14.41,4.196,76.0,75.9,71.0,1430,1,158.6,19.68
2106,71,0.1,43.15,1,68.10000000000001,83.39999999999999,1069,161.6,68.0,-4.56,11.016,14.41,4.196,76.0,76.1,71.0,1430,1,158.9,19.7
2107,71,0.1,42.8,1,68.10000000000001,83.39999999999999,1069,161.5,68.2,-4.57,11.023,14.418,4.196,76.0,76.2,71.0,1430,1,159.1,19.67
2108,71,0.1,42.91,1,68.10000000000001,83.39999999999999,1069,161.5,68.3,-4.57,11.023,14.422,4.196,76.0,76.3,71.0,1430,1,159.4,19.68
2109,71,0.1,42.9,1,68.10000000000001,83.39999999999999,1069,161.4,68.3,-4.57,11.023,14.43,4.196,76.0,76.4,71.0,1430,1,159.6,19.64
2110,72,0.1,42.9,1,68.10000000000001,83.39999999999999,1068,161.4,68.2,-4.56,11.023,14.43,4.196,76.0,76.5,71.0,1430,1,159.9,19.67
2111,72,0.1,42.95,1,68.10000000000001,83.39999999999999,1068,161.4,68.0,-4.56,11.023,14.43,4.196,76.0,76.7,71.0,1430,1,160.1,19.69
2112,72,0.075,42.94,1,68.10000000000001,83.39999999999999,1069,161.4,68.0,-4.55,11.023,14.438,4.196,76.0,76.8,71.0,1430,1,160.4,19.67
2113,72,0.075,42.85,1,68.10000000000001,83.39999999999999,1068,161.4,68.2,-4.56,11.031,14.441,4.196,76.0,76.9,71.0,1430,1,160.6,19.74
2114,73,0.075,42.82,1,68.10000000000001,83.39999999999999,1069,161.3,68.1,-4.56,11.031,14.441,4.196,76.0,77.0,71.0,1430,1,160.9,19.7
2115,73,0.075,43.02,1,68.10000000000001,83.39999999999999,1069,161.3,68.1,-4.55,11.039,14.445,4.196,76.0,77.1,71.0,1430,1,161.1,19.71
2116,73,0.075,42.83,1,68.10000000000001,83.39999999999999,1069,161.2,68.1,-4.56,11.039,14.453,4.196,76.0,77.2,71.0,1430,1,161.4,19.76
2117,73,0.075,42.99,1,68.10000000000001,83.39999999999999,1069,161.3,68.1,-4.57,11.047,14.453,4.196,76.0,77.3,71.0,1430,1,161.6,19.65
2118,73,0.05,42.94,1,68.10000000000001,83.39999999999999,1069,161.2,68.1,-4.56,11.055,14.453,4.196,76.0,77.4,71.0,1430,1,161.9,19.69
2119,74,0.05,42.93,1,68.10000000000001,83.39999999999999,1069,161.1,68.1,-4.55,11.062,14.457,4.196,76.0,77.5,71.0,1430,1,162.1,19.67
2120,74,0.05,43.05,1,68.10000000000001,83.39999999999999,1069,161.0,68.0,-4.55,11.07,14.465,4.196,76.0,77.6,71.0,1430,1,162.4,19.71
2121,75,0.05,42.86,1,68.10000000000001,83.39999999999999,1069,161.0,68.1,-4.57,11.078,14.469,4.196,77.0,77.7,71.0,1430,1,162.6,19.72
2122,76,0.05,42.79,1,68.10000000000001,83.39999999999999,1069,160.9,68.1,-4.55,11.086,14.473,4.196,76.0,77.7,71.0,1430,1,162.9,19.71
2123,76,0.025,42.88,1,68.10000000000001,83.39999999999999,1069,160.9,68.1,-4.55,11.102,14.477,4.196,76.0,77.8,71.0,1430,1,163.1,19.69
2124,77,0.025,42.94,1,68.10000000000001,83.39999999999999,1068,160.9,68.0,-4.56,11.109,14.484,4.196,77.0,77.9,71.0,1430,1,163.3,19.69
2125,77,0.025,42.87,1,68.10000000000001,83.39999999999999,1069,161.0,68.2,-4.57,11.133,14.488,4.196,77.0,77.9,71.0,1430,1,163.6,19.74
2126,78,0.025,42.38,1,67.7,83.1,1068,160.9,68.0,-5.8,11.141,14.492,4.196,77.0,78.0,71.0,1430,1,163.9,19.13
2127,79,0.025,42.64,1,66.0,82.39999999999999,1060,160.9,67.4,-6.75,11.156,14.5,4.196,77.0,78.1,71.0,1430,1,164.1,19.18
2128,79,0.025,42.15,1,63.800000000000004,81.39999999999999,1045,160.8,66.9,-8.97,11.172,14.508,4.196,77.0,78.2,71.0,1430,1,164.2,18.82
2129,79,0.025,41.34,1,60.3,79.60000000000001,1020,160.8,65.9,-11.44,11.172,14.516,4.196,77.0,78.2,71.0,1430,1,164.5,18.22
2130,79,0.0,40.67,1,53.300000000000004,75.6,976,160.8,64.0,-22.26,11.164,14.523,4.196,77.0,78.2,71.0,1430,1,164.6,17.74
2131,77,0.0,40.44,1,45.4,70.7,916,160.9,61.4,-22.28,11.133,14.527,4.196,77.0,78.3,71.0,1430,1,164.7,17.24
2132,76,0.0,37.58,1,40.1,67.4,862,161.1,59.8,-22.33,11.102,14.52,4.196,77.0,78.3,71.0,1430,1,164.8,17.31
2133,74,0.0,35.17,1,36.5,64.9,824,161.3,58.8,-22.42,11.055,14.516,4.196,77.0,78.3,71.0,1430,1,164.9,17.76
2134,73,0.0,30.95,1,33.800000000000004,62.7,798,161.5,57.5,-22.38,11.008,14.516,4.196,77.0,78.3,71.0,1430,1,165.1,18.27
2135,71,0.0,28.13,1,31.8,60.9,781,161.8,56.6,-22.39,10.953,14.508,4.196,77.0,78.2,71.0,1430,1,165.3,19.87
2136,69,0.0,27.85,1,30.9,60.699999999999996,777,162.0,56.6,-22.36,10.898,14.5,4.196,77.0,78.1,71.0,1430,1,165.5,19.59
2137,68,0.0,27.71,1,30.599999999999998,60.699999999999996,784,162.3,56.4,-22.36,10.852,14.492,4.196,77.0,78.0,71.0,1430,1,165.8,19.85
2138,66,0.0,27.72,1,30.5,60.699999999999996,790,162.6,56.4,-22.37,10.805,14.488,4.196,77.0,77.9,71.0,1430,1,166.0,19.78
2139,65,0.0,27.72,1,30.5,60.699999999999996,794,162.9,56.6,-22.38,10.766,14.484,4.196,76.0,77.8,71.0,1430,1,166.2,19.82
2140,63,0.0,27.76,1,30.5,60.6,797,163.5,56.7,-22.36,10.727,14.48,4.196,76.0,77.7,71.0,1430,1,166.5,19.84
2141,62,0.0,27.81,1,30.5,60.699999999999996,798,164.1,56.5,-22.37,10.688,14.477,4.196,76.0,77.7,71.0,1430,1,166.6,19.63
2142,60,0.0,27.79,1,30.5,60.699999999999996,798,164.6,56.7,-22.37,10.664,14.469,4.196,77.0,77.6,71.0,1430,1,166.8,19.74
2143,59,0.0,27.82,1,30.5,60.699999999999996,797,165.3,56.5,-22.35,10.633,14.461,4.196,76.0,77.6,71.0,1430,1,167.0,19.96
2144,58,0.0,27.89,1,30.5,60.699999999999996,796,165.8,56.6,-22.38,10.609,14.461,4.196,77.0,77.6,71.0,1430,1,167.1,19.72
2145,57,0.0,27.84,1,30.5,60.699999999999996,796,166.3,56.5,-22.35,10.578,14.461,4.196,76.0,77.6,71.0,1430,1,167.3,19.78
2146,56,0.0,27.9,1,30.5,60.699999999999996,794,166.8,56.8,-22.36,10.555,14.457,4.196,76.0,77.6,71.0,1430,1,167.4,19.73
2147,55,0.0,27.85,1,30.5,60.699999999999996,793,167.1,56.7,-22.38,10.531,14.453,4.196,76.0,77.6,71.0,1430,1,167.5,19.92
2148,54,0.0,27.83,1,30.5,60.699999999999996,792,167.6,56.7,-22.36,10.508,14.449,4.196,76.0,77.5,71.0,1430,1,167.6,19.99
2149,53,0.0,27.86,1,30.5,60.699999999999996,791,167.9,56.7,-22.36,10.484,14.445,4.196,76.0,77.5,71.0,1430,1,167.8,20.03
2150,52,0.0,27.85,1,30.5,60.699999999999996,790,168.2,56.7,-22.36,10.469,14.441,4.196,76.0,77.3,71.0,1430,1,167.9,19.98
2151,51,0.0,27.85,1,30.5,60.699999999999996,789,168.4,56.7,-22.39,10.445,14.438,4.196,76.0,77.2,71.0,1430,1,168.0,20.1
2152,50,0.0,27.91,1,30.5,60.699999999999996,788,168.7,56.7,-22.38,10.422,14.434,4.196,76.0,77.1,71.0,1430,1,168.0,20.07
2153,49,0.0,27.92,1,30.5,60.699999999999996,787,168.9,56.7,-22.37,10.398,14.434,4.196,76.0,77.0,71.0,1430,1,168.1,20.12
2154,48,0.0,27.84,1,30.5,60.699999999999996,786,169.1,56.8,-22.36,10.367,14.434,4.196,76.0,76.8,71.0,1430,1,168.1,20.09
2155,47,0.0,27.86,1,30.5,60.699999999999996,785,169.3,56.8,-22.36,10.352,14.434,4.196,76.0,76.7,71.0,1430,1,168.2,20.09
2156,46,0.0,27.87,1,30.5,60.699999999999996,784,169.4,56.7,-22.37,10.328,14.43,4.196,76.0,76.5,71.0,1430,1,168.3,20.06
2157,45,0.0,27.87,1,30.5,60.699999999999996,783,169.5,56.9,-22.37,10.312,14.426,4.196,76.0,76.5,71.0,1430,1,168.3,20.16
2158,44,0.0,27.86,1,30.5,60.699999999999996,782,169.6,56.8,-22.38,10.297,14.422,4.196,76.0,76.4,71.0,1430,1,168.3,20.1
2159,43,0.0,27.93,1,30.5,60.699999999999996,781,169.7,56.8,-22.37,10.273,14.422,4.196,76.0,76.4,71.0,1430,1,168.3,20.07
2160,42,0.0,27.88,1,30.5,60.699999999999996,781,169.8,56.9,-22.36,10.25,14.418,4.196,76.0,76.4,71.0,1430,1,168.3,20.16
2161,41,0.0,28.04,1,30.599999999999998,60.699999999999996,781,169.8,56.8,-22.36,10.234,14.418,4.196,76.0,76.4,71.0,1430,1,167.7,0.23
2162,40,0.0,2.35,0,30.599999999999998,60.699999999999996,776,169.8,57.0,-22.38,10.258,14.414,4.196,76.0,76.4,71.0,1430,1,165.6,0.23
2163,39,0.0,0.67,0,30.599999999999998,60.699999999999996,768,169.9,56.9,-22.35,10.336,14.41,4.196,76.0,76.2,71.0,1430,1,164.0,0.22
2164,39,0.0,0.66,0,30.599999999999998,60.699999999999996,758,169.9,57.0,-22.35,10.445,14.41,4.196,76.0,75.9,71.0,1430,0,162.6,0.22
2165,38,0.0,0.66,0,30.599999999999998,60.699999999999996,749,170.0,56.9,-22.37,10.562,14.406,4.196,76.0,75.6,71.0,1430,0,161.5,0.23
2166,37,0.0,0.67,0,30.599999999999998,60.699999999999996,743,170.0,57.0,-22.37,10.688,14.406,4.196,76.0,75.5,71.0,1430,0,160.4,0.23
2167,37,0.0,0.66,0,30.599999999999998,60.699999999999996,739,170.0,57.1,-22.37,10.797,14.402,4.196,76.0,75.3,71.0,1430,0,159.6,0.22
2168,36,0.0,0.66,0,30.599999999999998,60.699999999999996,735,170.0,57.1,-22.35,10.898,14.402,4.196,76.0,75.2,71.0,1430,0,158.8,0.22
2169,36,0.0,0.66,0,30.599999999999998,60.699999999999996,733,170.1,57.0,-22.38,10.984,14.402,4.196,76.0,75.0,71.0,1430,0,158.0,0.21
2170,35,0.0,0.66,0,29.5,58.599999999999994,726,170.1,55.9,-22.36,11.062,14.402,4.196,75.0,74.9,71.0,1430,0,157.3,0.21
2171,34,0.0,0.65,0,27.800000000000004,56.2,708,170.1,54.2,-22.38,11.133,14.398,4.196,74.0,74.8,71.0,1430,0,156.7,0.21
2172,34,0.0,0.64,0,26.1,54.1,692,170.1,55.2,-22.38,11.188,14.398,4.196,74.0,74.7,71.0,1430,0,156.1,0.21
2173,33,0.0,0.64,0,25.2,53.400000000000006,684,170.1,54.8,-22.39,11.227,14.395,4.196,74.0,74.6,71.0,1430,0,155.6,0.22
2174,32,0.0,0.64,0,24.8,53.400000000000006,692,170.0,54.8,-22.36,11.266,14.395,4.196,74.0,74.5,71.0,1430,0,155.0,0.21
2175,31,0.0,0.64,0,24.7,53.400000000000006,702,170.0,54.8,-22.37,11.297,14.391,4.196,74.0,74.4,71.0,1430,0,154.5,0.21
2176,30,0.0,0.63,0,24.6,53.400000000000006,712,170.0,54.9,-22.37,11.328,14.391,4.196,73.0,74.3,71.0,1430,0,154.1,0.21
2177,29,0.0,0.63,0,24.6,53.400000000000006,719,169.9,55.0,-22.36,11.359,14.391,4.196,73.0,74.2,71.0,1430,0,153.6,0.21
2178,27,0.0,0.63,0,24.6,53.400000000000006,724,170.0,55.1,-22.39,11.383,14.391,4.196,74.0,74.1,71.0,1430,0,153.2,0.21
2179,25,0.0,0.62,0,24.6,53.400000000000006,727,170.0,55.1,-22.36,11.406,14.387,4.196,73.0,74.0,71.0,1430,0,152.8,0.22
2180,23,0.0,0.62,0,24.6,53.400000000000006,729,170.0,55.2,-22.37,11.422,14.387,4.196,73.0,73.9,71.0,1430,0,152.4,0.22
2181,21,0.0,0.62,0,24.6,53.400000000000006,731,170.0,55.1,-22.36,11.43,14.379,4.196,73.0,73.8,71.0,1430,0,152.0,0.22
2182,19,0.0,0.62,0,24.6,53.400000000000006,732,170.0,55.1,-22.38,11.43,14.375,4.196,73.0,73.7,71.0,1430,0,151.6,0.22
2183,17,0.0,0.62,0,25.2,54.50000000000001,733,170.0,57.0,-14.03,11.43,14.371,4.196,73.0,73.6,71.0,1430,0,151.3,0.21
2184,16,0.0,0.61,0,30.599999999999998,64.2,793,170.0,71.1,-10.16,11.422,14.371,4.196,72.0,73.5,71.0,1430,0,150.9,0.22
2185,14,0.0,0.61,0,41.699999999999996,74.1,891,170.0,62.9,-10.18,11.414,14.367,4.196,72.0,73.4,71.0,1430,0,150.6,0.21
2186,14,0.0,0.61,0,48.199999999999996,75.4,959,170.0,63.7,-10.19,11.414,14.363,4.196,72.0,73.4,71.0,1430,0,150.3,0.22
2187,13,0.0,0.61,0,50.3,75.5,940,169.9,64.0,-7.42,11.383,14.359,4.197,72.0,73.3,71.0,1430,0,150.0,0.22
2188,13,0.0,0.62,0,55.900000000000006,79.10000000000001,925,169.9,65.6,-7.4,11.344,14.359,4.196,72.0,73.2,71.0,1430,0,149.7,0.22
2189,14,0.0,0.61,0,58.3,79.2,927,169.8,66.1,-7.54,11.289,14.355,4.196,72.0,73.1,71.0,1430,0,149.4,0.22
2190,15,0.0,0.61,0,58.699999999999996,79.2,917,169.8,66.0,-7.52,11.227,14.355,4.196,72.0,73.1,71.0,1430,0,149.2,0.23
2191,16,0.0,0.61,0,58.599999999999994,79.2,907,169.6,66.0,-7.52,11.148,14.355,4.196,72.0,73.0,71.0,1430,0,148.9,0.23
2192,18,0.0,0.61,0,58.599999999999994,79.10000000000001,900,169.1,65.9,-7.58,11.078,14.355,4.196,72.0,72.9,71.0,1430,0,148.6,0.22
2193,19,0.0,0.6,0,58.199999999999996,79.0,896,168.6,65.8,-11.36,11.016,14.355,4.196,72.0,72.8,71.0,1430,0,148.4,0.23
2194,20,0.0,0.59,0,51.9,74.3,880,168.1,63.8,-12.19,10.945,14.355,4.196,72.0,72.7,71.0,1430,0,148.1,0.23
2195,21,0.0,0.59,0,46.1,71.39999999999999,841,167.6,62.2,-14.19,10.867,14.355,4.196,72.0,72.7,71.0,1430,0,147.9,0.22
2196,21,0.0,0.59,0,41.4,68.2,804,167.1,60.8,-15.08,10.781,14.359,4.196,72.0,72.6,71.0,1430,0,147.6,0.22
2197,22,0.0,0.58,0,38.3,66.3,773,166.7,59.7,-15.14,10.719,14.359,4.196,72.0,72.5,71.0,1430,0,147.5,0.21
2198,22,0.0,0.59,0,37.1,66.10000000000001,759,166.2,59.6,-15.14,10.664,14.359,4.196,72.0,72.4,71.0,1430,0,147.2,0.22
2199,22,0.0,0.59,0,36.9,66.2,756,165.8,59.6,-15.12,10.617,14.359,4.196,72.0,72.4,71.0,1430,0,147.0,0.22
2200,22,0.0,0.59,0,36.8,66.2,756,165.5,59.5,-15.09,10.594,14.359,4.196,71.0,72.3,71.0,1430,0,146.8,0.21
2201,22,0.0,0.58,0,36.9,66.2,756,165.1,59.7,-15.12,10.57,14.359,4.196,71.0,72.2,71.0,1430,0,146.6,0.22
2202,22,0.0,0.58,0,36.8,66.10000000000001,756,165.0,59.7,-15.12,10.562,14.359,4.196,72.0,72.2,71.0,1430,0,146.4,0.22
2203,22,0.0,0.58,0,36.7,66.2,755,164.9,59.8,-15.11,10.555,14.359,4.196,71.0,72.1,71.0,1430,0,146.2,0.21
2204,22,0.0,0.58,0,36.8,66.2,754,165.0,59.8,-15.11,10.547,14.359,4.196,71.0,72.0,71.0,1430,0,146.1,0.22
2205,22,0.0,0.57,0,36.8,66.2,753,165.1,59.7,-15.11,10.555,14.359,4.196,71.0,72.0,71.0,1430,0,145.9,0.21
2206,22,0.0,0.58,0,36.9,66.2,752,165.2,59.7,-15.11,10.547,14.359,4.196,71.0,71.9,71.0,1430,0,145.7,0.21
2207,22,0.0,0.58,0,36.9,66.2,752,165.4,59.8,-15.11,10.555,14.363,4.196,71.0,71.8,71.0,1430,0,145.5,0.21
2208,22,0.0,0.57,0,36.8,66.10000000000001,751,165.5,59.7,-15.11,10.555,14.359,4.196,71.0,71.8,71.0,1430,0,145.4,0.22
2209,22,0.0,0.57,0,36.8,66.2,750,165.6,59.6,-15.11,10.562,14.359,4.196,71.0,71.7,71.0,1430,0,145.2,0.21
2210,22,0.0,0.57,0,36.7,66.2,749,165.8,59.8,-15.09,10.57,14.363,4.196,71.0,71.7,71.0,1430,0,145.0,0.21
2211,22,0.0,0.57,0,36.7,66.2,749,165.8,59.6,-22.35,10.57,14.359,4.196,71.0,71.6,71.0,1430,0,144.9,0.21
2212,21,0.0,0.56,0,34.4,62.8,739,165.9,58.3,-22.41,10.57,14.359,4.196,71.0,71.6,71.0,1430,0,144.7,0.21
2213,21,0.0,0.56,0,31.6,59.8,715,165.9,56.8,-22.37,10.578,14.359,4.196,71.0,71.5,71.0,1430,0,144.6,0.21
2214,20,0.0,0.56,0,29.299999999999997,57.4,696,165.9,55.7,-22.45,10.578,14.359,4.196,71.0,71.4,71.0,1430,0,144.4,0.21
2215,20,0.0,0.56,0,27.500000000000004,55.2,683,165.9,53.8,-22.4,10.578,14.359,4.196,71.0,71.4,71.0,1430,0,144.3,0.2
2216,19,0.0,0.56,0,25.900000000000002,53.6,676,165.9,54.6,-22.39,10.578,14.359,4.196,71.0,71.3,71.0,1430,0,144.1,0.22
2217,19,0.0,0.55,0,25.3,53.400000000000006,680,165.8,55.8,-22.39,10.586,14.359,4.196,70.0,71.3,71.0,1430,0,144.0,0.22
2218,19,0.0,0.55,0,25.0,53.400000000000006,694,165.8,55.7,-22.39,10.594,14.359,4.196,70.0,71.2,71.0,1430,0,143.9,0.22
2219,18,0.0,0.55,0,24.9,53.400000000000006,707,165.8,55.6,-22.41,10.594,14.359,4.196,70.0,71.2,71.0,1430,0,143.8,0.22
2220,18,0.0,0.56,0,24.9,53.400000000000006,716,165.8,55.9,-22.39,10.602,14.355,4.196,70.0,71.1,71.0,1430,0,143.6,0.22
2221,18,0.0,0.54,0,25.0,53.400000000000006,724,165.8,55.9,-22.38,10.617,14.352,4.196,70.0,71.1,71.0,1430,0,143.5,0.22
2222,18,0.0,0.55,0,24.9,53.400000000000006,729,165.9,55.9,-22.39,10.625,14.352,4.196,70.0,71.0,71.0,1430,0,143.4,0.21
2223,18,0.0,0.54,0,25.0,53.400000000000006,732,166.0,55.8,-22.4,10.648,14.352,4.196,70.0,71.0,71.0,1430,0,143.3,0.21
2224,17,0.0,0.54,0,25.0,53.400000000000006,734,166.1,56.1,-22.4,10.656,14.352,4.196,70.0,70.9,71.0,1430,0,143.1,0.22
2225,17,0.0,0.53,0,24.9,53.400000000000006,736,166.2,56.1,-22.41,10.672,14.352,4.196,70.0,70.9,71.0,1430,0,143.0,0.21
2226,17,0.0,0.54,0,24.9,53.400000000000006,736,166.2,55.8,-22.4,10.688,14.355,4.196,70.0,70.8,71.0,1430,0,142.9,0.22
2227,17,0.0,0.53,0,24.9,53.400000000000006,737,166.3,55.8,-22.39,10.695,14.352,4.196,70.0,70.8,71.0,1430,0,142.8,0.21
2228,17,0.0,0.53,0,25.0,53.400000000000006,737,166.3,55.9,-22.4,10.703,14.348,4.196,70.0,70.7,71.0,1430,0,142.7,0.2
2229,17,0.0,0.54,0,25.1,53.400000000000006,737,166.3,56.1,-22.39,10.711,14.348,4.196,70.0,70.7,71.0,1430,0,142.6,0.21
2230,16,0.0,0.53,0,25.1,53.400000000000006,737,166.3,56.0,-22.4,10.719,14.348,4.196,70.0,70.6,71.0,1430,0,142.5,0.2
2231,16,0.0,0.53,0,25.0,53.400000000000006,737,166.4,56.3,-22.4,10.727,14.352,4.196,69.0,70.6,71.0,1430,0,142.4,0.21
2232,16,0.0,0.52,0,25.0,53.400000000000006,736,166.4,56.2,-22.39,10.734,14.352,4.196,70.0,70.6,71.0,1430,0,142.3,0.22
2233,16,0.0,0.52,0,24.9,53.400000000000006,736,166.3,56.1,-22.41,10.734,14.355,4.196,69.0,70.5,71.0,1430,0,142.2,0.21
2234,15,0.0,0.53,0,24.9,53.400000000000006,736,166.3,56.2,-22.4,10.742,14.355,4.196,70.0,70.5,71.0,1430,0,142.1,0.21
2235,15,0.0,0.53,0,24.9,53.400000000000006,735,166.3,56.3,-22.39,10.742,14.355,4.196,70.0,70.4,71.0,1430,0,142.0,0.21
2236,15,0.0,0.52,0,24.9,53.400000000000006,735,166.2,56.1,-22.39,10.75,14.355,4.196,69.0,70.4,71.0,1430,0,141.9,0.2
2237,15,0.0,0.53,0,24.9,53.400000000000006,735,166.1,56.2,-22.39,10.758,14.359,4.196,70.0,70.3,71.0,1430,0,141.7,0.21
2238,14,0.0,0.53,0,25.0,53.400000000000006,735,166.1,56.5,-22.4,10.758,14.355,4.196,69.0,70.3,71.0,1430,0,141.7,0.21
2239,14,0.0,0.53,0,25.0,53.400000000000006,735,166.1,56.2,-22.38,10.758,14.352,4.196,69.0,70.3,71.0,1430,0,141.6,0.21
2240,14,0.0,0.53,0,25.1,53.400000000000006,734,166.0,56.3,-22.4,10.766,14.348,4.196,69.0,70.2,71.0,1430,0,141.5,0.21
2241,13,0.0,0.52,0,25.0,53.400000000000006,734,165.9,56.4,-22.4,10.766,14.352,4.196,69.0,70.2,71.0,1430,0,141.4,0.2
2242,13,0.0,0.53,0,25.0,53.400000000000006,734,165.9,56.5,-22.4,10.773,14.348,4.196,69.0,70.2,71.0,1430,0,141.3,0.22
2243,12,0.0,0.52,0,25.1,53.400000000000006,734,165.8,56.3,-22.4,10.773,14.352,4.196,69.0,70.1,71.0,1430,0,141.2,0.21
2244,12,0.0,0.52,0,25.2,53.400000000000006,734,165.7,56.3,-22.41,10.781,14.344,4.196,69.0,70.1,71.0,1430,0,141.1,0.22
2245,12,0.0,0.52,0,25.3,53.400000000000006,734,165.6,56.5,-22.41,10.789,14.34,4.196,69.0,70.1,71.0,1430,0,141.0,0.21
2246,12,0.0,0.51,0,25.2,53.400000000000006,733,165.6,56.4,-22.39,10.797,14.34,4.196,69.0,70.0,71.0,1430,0,140.9,0.21
2247,11,0.0,0.52,0,25.4,53.6,733,165.5,56.8,-14.12,10.805,14.348,4.196,69.0,70.0,71.0,1430,0,140.9,0.22
2248,11,0.0,0.51,0,29.7,62.2,777,165.4,69.5,-14.14,10.805,14.348,4.196,69.0,69.9,71.0,1430,0,140.8,0.21
2249,11,0.0,0.52,0,36.4,68.10000000000001,874,165.4,62.5,-14.05,10.812,14.344,4.196,69.0,69.9,71.0,1430,0,140.7,0.22
2250,11,0.0,0.51,0,39.2,68.5,893,165.3,60.7,-14.12,10.82,14.34,4.196,69.0,69.9,71.0,1430,0,140.6,0.21
2251,11,0.0,0.51,0,40.1,68.5,859,165.3,60.7,-14.11,10.828,14.34,4.196,69.0,69.8,71.0,1430,0,140.5,0.22
2252,11,0.0,0.51,0,40.2,68.5,824,165.2,61.0,-14.09,10.836,14.344,4.196,69.0,69.8,71.0,1430,0,140.4,0.22
2253,12,0.0,0.51,0,40.2,68.5,797,165.1,60.9,-14.11,10.82,14.344,4.196,69.0,69.8,71.0,1430,0,140.3,0.21
2254,12,0.0,0.51,0,40.1,68.5,781,165.0,60.9,-14.11,10.812,14.344,4.196,68.0,69.7,71.0,1430,0,140.2,0.21
2255,12,0.0,0.51,0,40.0,68.5,770,164.9,60.8,-14.12,10.797,14.348,4.196,69.0,69.7,71.0,1430,0,140.1,0.22
2256,13,0.0,0.51,0,40.0,68.5,765,164.6,60.8,-14.1,10.781,14.348,4.196,68.0,69.7,71.0,1430,0,140.0,0.21
2257,13,0.0,0.51,0,40.1,68.5,761,164.4,60.8,-14.09,10.758,14.348,4.196,68.0,69.6,71.0,1430,0,140.0,0.22
2258,13,0.0,0.51,0,40.1,68.5,759,164.1,60.8,-14.12,10.742,14.344,4.197,68.0,69.6,71.0,1430,0,139.9,0.22
2259,14,0.0,0.51,0,40.0,68.5,758,163.8,60.8,-14.13,10.734,14.348,4.196,68.0,69.5,71.0,1430,0,139.8,0.21
