Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2304,235,1.55,39.7,1,66.9,81.8,1013,149.6,67.8,-5.99,4.586,14.055,4.195,127.0,129.4,75.0,1551,1,24.2,0.22
2305,234,1.525,40.88,1,66.8,81.8,1011,149.7,67.9,-5.99,4.641,14.063,4.196,128.0,129.7,75.0,1551,1,24.3,0.22
2306,234,1.525,39.71,1,66.9,81.8,1010,149.7,67.9,-5.67,4.695,14.07,4.196,128.0,130.0,75.0,1551,1,24.3,0.21
2307,233,1.525,41.17,1,67.7,82.3,1011,149.9,68.1,-4.62,4.742,14.078,4.196,128.0,130.3,75.0,1551,1,24.4,0.22
2308,233,1.5,41.26,1,69.19999999999999,82.89999999999999,1020,149.9,68.6,-4.15,4.781,14.082,4.196,129.0,130.6,75.0,1551,1,24.5,0.22
2309,232,1.5,40.14,1,69.8,83.0,1032,150.0,68.8,-4.1,4.812,14.09,4.196,129.0,130.9,75.0,1551,1,24.5,0.21
2310,232,1.5,39.58,1,69.89999999999999,83.0,1039,150.0,68.7,-3.91,4.836,14.098,4.196,130.0,131.1,75.0,1551,1,24.5,0.21
2311,232,1.5,41.15,1,70.5,83.39999999999999,1044,150.0,68.9,-3.35,4.859,14.105,4.196,130.0,131.4,75.0,1551,1,24.6,0.22
2312,231,1.475,40.47,1,71.1,83.5,1052,150.1,69.1,-3.29,4.883,14.121,4.196,130.0,131.6,75.0,1551,1,24.6,0.22
2313,231,1.475,41.29,1,71.2,83.5,1057,150.1,69.3,-3.28,4.906,14.129,4.196,130.0,131.9,75.0,1551,1,24.7,0.21
2314,231,1.475,40.67,1,71.2,83.5,1061,150.0,69.2,-3.3,4.922,14.141,4.195,130.0,132.1,75.0,1551,1,24.7,0.21
2315,231,1.475,41.0,1,71.2,83.5,1063,150.0,69.3,-3.32,4.938,14.148,4.196,130.0,132.3,75.0,1551,1,24.8,0.21
2316,231,1.45,39.65,1,71.1,83.5,1064,149.9,69.2,-3.49,4.961,14.16,4.195,130.0,132.5,75.0,1551,1,24.9,0.22
2317,230,1.45,40.6,1,70.6,83.1,1062,149.9,69.0,-4.35,4.977,14.168,4.196,130.0,132.6,75.0,1551,1,24.9,0.21
2318,230,1.45,39.93,1,69.39999999999999,82.69999999999999,1056,149.8,68.8,-4.71,4.992,14.18,4.195,130.0,132.9,75.0,1551,1,25.0,0.22
2319,230,1.425,39.6,1,68.89999999999999,82.6,1047,149.7,68.6,-4.73,5.008,14.188,4.196,130.0,133.0,75.0,1551,1,25.0,0.22
2320,229,1.425,40.3,1,68.8,82.6,1042,149.6,68.5,-4.72,5.031,14.195,4.196,130.0,133.2,75.0,1551,1,25.1,0.22
2321,229,1.425,40.7,1,68.8,82.6,1039,149.5,68.4,-4.74,5.062,14.199,4.195,131.0,133.3,75.0,1551,1,25.1,0.22
2322,228,1.425,40.49,1,68.8,82.6,1038,149.5,68.5,-4.73,5.086,14.207,4.195,130.0,133.5,75.0,1551,1,25.2,0.22
2323,228,1.4,40.8,1,68.8,82.6,1037,149.5,68.4,-4.73,5.117,14.215,4.196,131.0,133.6,75.0,1551,1,25.2,0.21
2324,228,1.4,41.05,1,68.8,82.6,1036,149.5,68.5,-4.74,5.148,14.219,4.196,131.0,133.7,75.0,1551,1,25.3,0.22
2325,227,1.4,39.57,1,68.7,82.6,1036,149.5,68.4,-4.73,5.18,14.227,4.196,132.0,133.9,75.0,1551,1,25.3,0.21
2326,227,1.375,39.73,1,68.7,82.6,1036,149.4,68.6,-4.72,5.211,14.234,4.196,132.0,134.0,75.0,1551,1,25.4,0.22
2327,227,1.375,40.32,1,69.0,82.8,1036,149.4,68.5,-4.0,5.242,14.242,4.195,132.0,134.1,75.0,1551,1,25.5,0.21
2328,226,1.375,40.56,1,70.19999999999999,83.39999999999999,1041,149.4,68.9,-3.2,5.281,14.246,4.196,133.0,134.1,75.0,1551,1,25.5,0.22
2329,226,1.35,39.65,1,71.1,83.6,1051,149.4,69.2,-3.08,5.32,14.258,4.196,133.0,134.1,75.0,1551,1,25.5,0.22
2330,226,1.35,39.57,1,71.3,83.6,1059,149.4,69.2,-3.06,5.367,14.27,4.196,133.0,134.1,75.0,1551,1,25.6,0.22
2331,226,1.35,40.71,1,71.3,83.6,1063,149.3,69.3,-3.07,5.406,14.273,4.195,132.0,134.1,75.0,1551,1,25.7,0.23
2332,226,1.35,40.69,1,71.3,83.7,1066,149.3,69.3,-3.07,5.445,14.285,4.196,132.0,134.0,75.0,1551,1,25.7,0.21
2333,226,1.325,41.12,1,71.39999999999999,83.7,1067,149.3,69.3,-2.53,5.484,14.293,4.196,132.0,134.0,75.0,1551,1,25.8,0.22
2334,226,1.325,41.0,1,72.1,84.1,1071,149.3,69.6,-2.1,5.531,14.301,4.196,131.0,133.9,75.0,1551,1,25.8,0.21
2335,226,1.325,40.0,1,72.39999999999999,84.1,1076,149.2,69.7,-2.06,5.578,14.312,4.195,131.0,133.8,75.0,1551,1,25.9,0.2
2336,226,1.3,40.12,1,72.5,84.1,1080,149.2,69.7,-2.06,5.617,14.324,4.195,131.0,133.6,75.0,1551,1,25.9,0.2
2337,226,1.3,41.17,1,72.5,84.2,1083,149.1,69.8,-2.05,5.664,14.336,4.196,131.0,133.5,75.0,1551,1,26.0,0.2
2338,226,1.3,40.38,1,72.5,84.1,1084,149.0,69.8,-2.29,5.711,14.352,4.195,131.0,133.4,75.0,1551,1,26.0,0.21
2339,226,1.3,39.99,1,72.0,83.7,1083,148.9,69.6,-3.29,5.734,14.359,4.196,130.0,133.3,75.0,1551,1,26.1,0.21
2340,225,1.275,40.97,1,71.0,83.39999999999999,1077,148.9,69.4,-3.58,5.758,14.367,4.196,130.0,133.1,75.0,1551,1,26.1,0.22
2341,225,1.275,39.65,1,70.6,83.3,1070,148.8,69.2,-3.6,5.773,14.375,4.196,130.0,133.0,75.0,1551,1,26.2,0.23
2342,225,1.275,39.94,1,70.5,83.3,1065,148.8,69.0,-3.59,5.781,14.383,4.196,130.0,132.9,75.0,1551,1,26.2,0.22
2343,225,1.25,40.99,1,70.5,83.3,1062,148.7,69.0,-3.59,5.789,14.391,4.196,130.0,132.7,75.0,1551,1,26.3,0.22
2344,225,1.25,41.24,1,70.5,83.3,1061,148.7,69.0,-3.6,5.797,14.395,4.196,130.0,132.6,75.0,1551,1,26.4,0.22
2345,225,1.25,39.32,1,70.5,83.3,1060,148.6,69.1,-3.6,5.805,14.406,4.196,130.0,132.5,75.0,1551,1,26.4,0.22
2346,225,1.25,39.54,1,70.5,83.3,1059,148.6,69.2,-3.59,5.812,14.41,4.196,130.0,132.4,75.0,1551,1,26.5,0.21
2347,224,1.225,41.23,1,70.7,83.5,1059,148.5,69.1,-2.88,5.82,14.418,4.196,130.0,132.3,75.0,1551,1,26.5,0.22
2348,224,1.225,41.3,1,71.6,83.89999999999999,1063,148.5,69.3,-2.23,5.836,14.426,4.196,130.0,132.2,75.0,1551,1,26.6,0.22
2349,224,1.225,40.67,1,72.1,84.0,1070,148.5,69.6,-2.16,5.859,14.434,4.196,130.0,132.1,75.0,1551,1,26.6,0.22
2350,224,1.2,39.6,1,72.2,84.1,1076,148.5,69.7,-2.15,5.891,14.445,4.196,130.0,132.0,75.0,1551,1,26.7,0.22
2351,224,1.2,40.83,1,72.3,84.1,1079,148.4,69.7,-2.15,5.914,14.457,4.196,130.0,132.0,75.0,1551,1,26.7,0.22
2352,224,1.2,40.93,1,72.3,84.1,1080,148.4,69.8,-2.15,5.961,14.469,4.196,130.0,131.9,75.0,1551,1,26.8,0.23
2353,224,1.175,39.85,1,72.3,84.1,1081,148.3,69.7,-2.15,6.0,14.477,4.196,130.0,131.9,75.0,1551,1,26.8,0.23
2354,224,1.175,40.65,1,72.2,84.1,1082,148.3,69.6,-2.16,6.047,14.484,4.196,130.0,131.8,75.0,1551,1,26.9,0.23
2355,224,1.175,39.6,1,72.2,84.1,1083,148.3,69.7,-2.16,6.078,14.492,4.196,130.0,131.8,75.0,1551,1,26.9,0.21
2356,224,1.175,39.46,1,72.2,84.1,1083,148.2,69.8,-2.16,6.117,14.5,4.196,130.0,131.8,75.0,1551,1,27.0,0.23
2357,224,1.15,40.81,1,72.2,84.1,1083,148.2,69.9,-2.16,6.156,14.512,4.195,130.0,131.8,75.0,1551,1,27.1,0.23
2358,224,1.15,40.48,1,72.2,84.1,1083,148.1,69.7,-2.15,6.195,14.52,4.195,130.0,131.8,75.0,1551,1,27.1,0.24
2359,224,1.15,41.0,1,72.2,84.1,1083,148.1,69.7,-2.14,6.234,14.527,4.196,130.0,131.8,75.0,1551,1,27.2,0.23
2360,224,1.125,40.83,1,72.2,84.1,1083,148.0,69.8,-2.16,6.258,14.531,4.196,130.0,131.8,75.0,1551,1,27.2,0.24
2361,224,1.125,39.84,1,72.2,84.1,1083,148.0,69.8,-2.16,6.297,14.539,4.196,130.0,131.8,75.0,1551,1,27.3,0.23
2362,224,1.125,39.67,1,72.2,84.1,1083,148.0,69.6,-2.16,6.328,14.547,4.196,130.0,131.8,75.0,1551,1,27.3,0.24
2363,224,1.1,40.75,1,72.3,84.2,1083,148.0,69.9,-1.56,6.359,14.555,4.196,130.0,131.8,75.0,1551,1,27.4,0.23
2364,224,1.1,41.12,1,72.89999999999999,84.39999999999999,1086,147.9,69.9,-1.38,6.398,14.566,4.196,130.0,131.8,75.0,1551,1,27.4,0.22
2365,224,1.1,40.74,1,73.1,84.5,1090,147.9,70.0,-1.36,6.438,14.57,4.196,130.0,131.9,75.0,1551,1,27.5,0.22
2366,224,1.1,41.15,1,73.1,84.5,1093,147.9,70.1,-1.36,6.484,14.582,4.196,130.0,131.9,75.0,1551,1,27.6,0.22
2367,224,1.075,39.91,1,73.1,84.5,1094,147.9,70.0,-1.35,6.523,14.59,4.196,130.0,132.0,75.0,1551,1,27.6,0.23
2368,224,1.075,39.73,1,73.1,84.5,1095,147.9,70.1,-1.35,6.562,14.598,4.196,130.0,132.0,75.0,1551,1,27.7,0.21
2369,224,1.075,41.07,1,73.1,84.5,1095,147.8,70.0,-1.35,6.602,14.609,4.195,130.0,132.0,75.0,1551,1,27.8,0.22
2370,224,1.05,41.1,1,73.1,84.5,1096,147.8,70.2,-1.36,6.641,14.617,4.196,130.0,132.1,75.0,1551,1,27.8,0.23
2371,224,1.05,40.49,1,73.2,84.6,1096,147.8,70.1,-0.98,6.68,14.629,4.196,130.0,132.2,75.0,1551,1,27.8,0.22
2372,224,1.05,41.32,1,73.5,84.7,1098,147.7,70.3,-0.89,6.719,14.637,4.196,130.0,132.3,75.0,1551,1,27.9,0.22
2373,225,1.05,40.14,1,73.6,84.7,1101,147.7,70.3,-0.89,6.773,14.648,4.196,130.0,132.4,75.0,1551,1,28.0,0.22
2374,225,1.05,40.49,1,73.6,84.7,1102,147.7,70.4,-0.88,6.812,14.656,4.196,130.0,132.4,75.0,1551,1,28.0,0.21
2375,225,1.05,40.29,1,73.6,84.7,1103,147.7,70.4,-0.89,6.867,14.668,4.196,130.0,132.5,75.0,1551,1,28.1,0.21
2376,225,1.05,39.48,1,73.6,84.7,1103,147.6,70.3,-0.89,6.922,14.676,4.196,130.0,132.6,75.0,1551,1,28.1,0.2
2377,225,1.05,39.91,1,73.6,84.7,1104,147.6,70.3,-0.88,6.977,14.688,4.196,130.0,132.7,75.0,1551,1,28.2,0.21
2378,225,1.025,39.62,1,73.6,84.7,1104,147.6,70.4,-0.88,7.023,14.695,4.196,130.0,132.8,75.0,1551,1,28.2,0.22
2379,225,1.025,40.61,1,73.6,84.7,1104,147.6,70.2,-1.0,7.07,14.707,4.196,130.0,132.9,75.0,1551,1,28.3,0.22
2380,225,1.025,41.13,1,73.2,84.39999999999999,1104,147.5,70.2,-1.93,7.117,14.719,4.195,130.0,133.0,75.0,1551,1,28.4,0.21
2381,225,1.025,39.42,1,72.0,83.89999999999999,1098,147.6,69.8,-3.08,7.156,14.727,4.195,131.0,133.1,75.0,1551,1,28.4,0.21
2382,225,1.025,39.31,1,70.39999999999999,83.1,1087,147.6,69.3,-4.88,7.188,14.734,4.196,131.0,133.2,76.0,1551,1,28.5,0.21
2383,225,1.025,39.05,1,67.5,81.69999999999999,1067,147.6,68.4,-7.12,7.211,14.746,4.196,131.0,133.3,76.0,1551,1,28.5,0.21
2384,224,1.0,38.8,1,64.1,80.30000000000001,1035,147.7,67.4,-9.35,7.211,14.75,4.195,131.0,133.4,76.0,1551,1,28.6,0.22
2385,224,1.0,38.51,1,60.9,79.0,996,147.8,66.6,-11.08,7.203,14.758,4.196,131.0,133.5,75.0,1551,1,28.6,0.2
2386,223,1.0,38.22,1,57.8,77.5,958,148.0,65.4,-12.35,7.188,14.758,4.196,131.0,133.5,76.0,1551,1,28.7,0.22
2387,222,1.0,37.84,1,53.7,75.0,918,148.2,64.4,-14.12,7.164,14.762,4.196,131.0,133.5,76.0,1551,1,28.8,0.2
2388,221,1.0,37.9,1,49.0,72.3,876,148.5,63.0,-15.36,7.141,14.766,4.195,131.0,133.6,76.0,1551,1,28.8,0.21
2389,219,1.0,38.19,1,45.2,70.1,841,148.8,61.7,-16.51,7.109,14.766,4.196,131.0,133.6,76.0,1551,1,28.9,0.21
2390,218,0.975,38.4,1,42.1,67.9,812,149.2,60.7,-17.66,7.07,14.766,4.196,131.0,133.5,76.0,1551,1,28.9,0.21
2391,217,0.975,36.85,1,39.300000000000004,65.8,787,149.6,59.8,-18.57,7.031,14.762,4.196,131.0,133.5,76.0,1551,1,29.0,0.22
2392,215,0.975,34.45,1,36.9,63.9,765,150.0,59.1,-18.7,6.992,14.758,4.196,131.0,133.4,76.0,1551,1,29.0,0.2
2393,214,0.975,34.03,1,35.6,63.4,750,150.5,58.7,-18.71,6.961,14.754,4.196,130.0,133.3,76.0,1551,1,29.1,0.22
2394,212,0.975,33.83,1,35.099999999999994,63.3,745,151.0,58.7,-18.9,6.93,14.75,4.196,131.0,133.1,76.0,1551,1,29.2,0.22
2395,211,0.95,31.55,1,34.4,62.4,742,151.5,58.4,-19.33,6.906,14.746,4.196,130.0,132.9,76.0,1551,1,29.2,0.21
2396,210,0.95,29.57,1,33.5,61.4,734,152.1,58.1,-19.38,6.875,14.742,4.196,130.0,132.6,76.0,1551,1,29.2,0.21
2397,208,0.95,29.13,1,33.1,61.4,731,152.6,58.0,-19.37,6.852,14.738,4.196,130.0,132.4,76.0,1551,1,29.3,0.22
2398,207,0.95,29.08,1,32.9,61.3,732,153.2,58.1,-19.37,6.82,14.734,4.196,130.0,132.0,76.0,1551,1,29.4,0.22
2399,206,0.95,29.08,1,32.9,61.3,733,153.8,58.1,-19.38,6.797,14.73,4.196,130.0,131.7,76.0,1551,1,29.4,0.23
2400,204,0.95,29.1,1,32.800000000000004,61.3,734,154.4,58.0,-19.38,6.773,14.73,4.196,130.0,131.3,76.0,1551,1,29.5,0.22
2401,203,0.925,29.11,1,32.800000000000004,61.3,734,155.0,58.1,-19.39,6.75,14.727,4.196,129.0,131.0,76.0,1551,1,29.5,0.22
2402,202,0.925,29.07,1,32.800000000000004,61.3,733,155.6,58.2,-19.38,6.727,14.723,4.196,129.0,130.6,76.0,1551,1,29.6,0.22
2403,201,0.925,29.1,1,32.800000000000004,61.3,732,156.0,58.1,-19.38,6.703,14.723,4.196,128.0,130.2,76.0,1551,1,29.6,0.23
2404,200,0.925,29.07,1,32.7,61.3,731,156.6,58.2,-19.34,6.68,14.719,4.196,128.0,129.8,76.0,1551,1,29.7,0.22
2405,199,0.925,30.98,1,33.1,62.1,731,157.0,58.5,-18.5,6.656,14.719,4.196,128.0,129.4,76.0,1551,1,29.8,0.22
2406,198,0.925,36.03,1,35.0,65.0,741,157.4,59.4,-17.39,6.641,14.723,4.196,127.0,128.9,76.0,1551,1,29.8,0.22
2407,197,0.9,37.5,1,37.9,67.5,763,157.8,60.7,-16.84,6.625,14.723,4.196,127.0,128.5,76.0,1551,1,29.9,0.24
2408,196,0.9,38.42,1,39.6,68.10000000000001,775,158.1,60.9,-16.67,6.609,14.723,4.196,126.0,128.1,76.0,1551,1,29.9,0.24
2409,195,0.9,39.39,1,40.8,69.1,774,158.4,61.5,-15.72,6.602,14.727,4.196,126.0,127.8,76.0,1551,1,30.0,0.23
2410,194,0.9,39.68,1,43.1,71.2,778,158.7,62.3,-14.71,6.586,14.727,4.196,126.0,127.4,76.0,1551,1,30.0,0.23
2411,193,0.875,39.21,1,45.5,72.39999999999999,791,158.9,62.9,-14.52,6.586,14.73,4.196,126.0,126.9,76.0,1551,1,30.1,0.23
2412,192,0.875,39.01,1,46.5,72.6,799,159.1,63.1,-14.53,6.586,14.734,4.196,126.0,126.5,76.0,1551,1,30.1,0.23
2413,192,0.875,39.26,1,46.9,73.0,798,159.2,63.1,-13.88,6.578,14.738,4.196,126.0,126.1,76.0,1551,1,30.2,0.23
2414,191,0.875,38.91,1,48.5,74.1,804,159.3,63.7,-13.59,6.57,14.738,4.196,125.0,125.7,76.0,1551,1,30.2,0.21
2415,191,0.875,38.98,1,49.3,74.3,815,159.4,63.8,-13.58,6.578,14.746,4.196,125.0,125.4,76.0,1551,1,30.2,0.23
2416,190,0.85,38.91,1,49.6,74.4,821,159.4,63.9,-13.54,6.578,14.75,4.196,124.0,125.0,76.0,1551,1,30.3,0.23
2417,190,0.85,38.84,1,49.9,74.5,824,159.4,64.1,-13.37,6.578,14.758,4.196,124.0,124.7,76.0,1551,1,30.4,0.23
2418,190,0.85,38.96,1,50.2,74.7,827,159.2,64.0,-13.33,6.578,14.766,4.196,123.0,124.3,76.0,1551,1,30.4,0.22
2419,189,0.825,38.72,1,50.3,74.7,831,159.2,64.0,-13.35,6.57,14.773,4.196,122.0,124.1,76.0,1551,1,30.5,0.23
2420,189,0.825,38.9,1,50.4,74.8,833,159.0,64.0,-13.33,6.578,14.781,4.196,122.0,123.7,76.0,1551,1,30.5,0.23
2421,189,0.825,38.85,1,50.4,74.8,835,158.9,64.1,-13.34,6.57,14.785,4.196,122.0,123.5,76.0,1551,1,30.5,0.23
2422,188,0.825,39.06,1,50.5,74.9,836,158.7,64.2,-12.93,6.562,14.797,4.196,122.0,123.2,76.0,1551,1,30.6,0.23
2423,188,0.8,38.96,1,51.4,75.5,842,158.5,64.3,-12.8,6.562,14.801,4.196,121.0,122.9,76.0,1551,1,30.7,0.24
2424,188,0.8,39.07,1,51.9,75.6,849,158.3,64.5,-12.79,6.547,14.809,4.196,121.0,122.7,76.0,1551,1,30.7,0.23
2425,187,0.8,39.08,1,52.0,75.7,854,158.1,64.5,-12.59,6.547,14.816,4.196,121.0,122.5,76.0,1551,1,30.7,0.21
2426,187,0.8,39.36,1,53.0,76.6,860,157.9,64.8,-11.56,6.555,14.824,4.196,121.0,122.3,76.0,1551,1,30.8,0.22
2427,186,0.8,39.85,1,56.3,78.4,880,157.8,65.9,-9.28,6.562,14.828,4.195,121.0,122.2,76.0,1551,1,30.8,0.23
2428,184,0.8,40.03,1,61.199999999999996,80.5,914,157.6,67.0,-6.61,6.586,14.824,4.196,121.0,122.1,76.0,1551,1,30.9,0.24
2429,182,0.775,40.57,1,65.4,82.19999999999999,947,157.4,68.1,-4.08,6.617,14.82,4.196,121.0,122.1,76.0,1551,1,30.9,0.22
2430,181,0.775,40.93,1,69.8,83.7,984,157.2,69.3,-0.93,6.633,14.813,4.196,121.0,122.1,76.0,1551,1,31.0,0.24
2431,180,0.775,41.27,1,73.6,85.1,1026,156.9,70.8,0.71,6.641,14.813,4.196,121.0,122.2,76.0,1551,1,31.0,0.24
2432,179,0.775,41.17,1,75.2,85.39999999999999,1062,156.6,71.5,0.93,6.641,14.813,4.195,121.0,122.4,76.0,1551,1,31.0,0.24
2433,179,0.775,40.95,1,75.5,85.5,1087,156.2,71.7,0.36,6.617,14.816,4.196,121.0,122.6,76.0,1551,1,31.1,0.24
2434,178,0.75,40.57,1,74.3,84.89999999999999,1099,155.7,71.3,-1.32,6.578,14.82,4.196,122.0,123.0,76.0,1551,1,31.1,0.23
2435,177,0.75,39.3,1,67.60000000000001,80.30000000000001,1092,155.1,68.9,-9.89,6.516,14.828,4.196,122.0,123.4,76.0,1551,1,31.2,0.22
2436,176,0.75,39.38,1,61.8,79.5,1043,154.4,67.6,-9.96,6.414,14.828,4.196,122.0,123.8,76.0,1551,1,31.2,0.22
2437,173,0.725,39.68,1,60.4,79.4,998,153.7,66.9,-9.87,6.32,14.824,4.196,122.0,124.2,76.0,1551,1,31.2,0.23
2438,171,0.725,39.27,1,60.199999999999996,79.4,968,153.1,66.6,-9.79,6.227,14.816,4.196,123.0,124.8,76.0,1551,1,31.3,0.22
2439,169,0.725,39.35,1,60.099999999999994,79.3,952,152.5,66.4,-9.88,6.141,14.805,4.196,124.0,125.3,76.0,1551,1,31.3,0.22
2440,166,0.725,39.54,1,60.099999999999994,79.3,942,151.9,66.4,-9.9,6.062,14.789,4.196,124.0,125.9,76.0,1551,1,31.4,0.21
2441,164,0.725,39.42,1,60.199999999999996,79.3,937,151.4,66.4,-9.89,5.977,14.773,4.196,126.0,126.5,76.0,1551,1,31.4,0.21
2442,162,0.725,39.45,1,60.199999999999996,79.3,934,151.1,66.6,-9.88,5.891,14.762,4.196,126.0,127.1,76.0,1551,1,31.4,0.22
2443,160,0.725,38.55,1,60.0,78.9,933,151.0,66.4,-11.8,5.805,14.746,4.196,126.0,127.9,76.0,1551,1,31.5,0.24
2444,158,0.7,37.59,1,53.6,74.6,916,150.9,64.3,-16.79,5.719,14.734,4.196,126.0,128.6,76.0,1551,1,31.5,0.24
2445,156,0.7,38.29,1,45.5,69.8,865,151.0,62.0,-17.48,5.609,14.719,4.196,127.0,129.4,76.0,1551,1,31.6,0.23
2446,153,0.7,37.53,1,40.400000000000006,66.8,817,151.1,60.7,-18.21,5.5,14.707,4.196,128.0,130.1,76.0,1551,1,31.6,0.22
2447,151,0.7,36.47,1,37.3,64.8,782,151.3,59.6,-18.23,5.398,14.691,4.196,129.0,131.0,76.0,1551,1,31.7,0.23
2448,148,0.675,35.93,1,36.199999999999996,64.60000000000001,766,151.5,59.5,-18.28,5.297,14.68,4.196,130.0,131.7,76.0,1551,1,31.7,0.23
2449,146,0.675,35.92,1,35.8,64.60000000000001,761,151.6,59.4,-18.25,5.211,14.664,4.196,130.0,132.5,76.0,1551,1,31.7,0.22
2450,144,0.675,35.87,1,35.699999999999996,64.60000000000001,761,151.7,59.5,-18.26,5.125,14.652,4.196,130.0,133.3,76.0,1551,1,31.8,0.24
2451,141,0.675,35.86,1,35.699999999999996,64.60000000000001,759,151.8,59.4,-18.26,5.055,14.637,4.196,133.0,134.1,76.0,1551,1,31.8,0.23
2452,139,0.675,35.99,1,35.699999999999996,64.60000000000001,758,152.0,59.6,-18.26,4.977,14.625,4.196,133.0,134.9,76.0,1551,1,31.8,0.22
2453,137,0.675,36.8,1,35.699999999999996,64.7,757,152.2,59.6,-16.8,4.906,14.613,4.196,134.0,135.7,76.0,1551,1,31.9,0.22
2454,134,0.675,38.88,1,39.300000000000004,69.19999999999999,773,152.6,61.5,-15.14,4.836,14.602,4.196,135.0,136.4,76.0,1551,1,31.9,0.23
2455,132,0.675,39.47,1,43.4,71.89999999999999,810,153.1,62.7,-14.61,4.781,14.586,4.196,135.0,137.4,76.0,1551,1,31.9,0.24
2456,129,0.675,39.27,1,46.0,73.0,829,153.4,63.1,-13.79,4.719,14.57,4.196,135.0,138.2,76.0,1551,1,32.0,0.23
2457,127,0.675,38.44,1,48.3,74.2,841,153.8,63.6,-13.57,4.656,14.559,4.196,137.0,139.1,76.0,1551,1,32.0,0.24
2458,125,0.7,38.67,1,49.2,74.4,848,154.2,63.9,-13.56,4.594,14.547,4.196,138.0,139.9,76.0,1551,1,32.0,0.24
2459,123,0.675,39.07,1,49.5,74.4,847,154.5,63.8,-13.57,4.531,14.535,4.196,139.0,140.8,76.0,1551,1,32.0,0.23
2460,120,0.675,38.25,1,49.5,74.4,844,154.8,63.9,-13.56,4.453,14.527,4.196,140.0,141.6,76.0,1551,1,32.1,0.24
2461,118,0.675,39.17,1,49.5,74.4,842,155.0,63.9,-13.58,4.383,14.516,4.196,140.0,142.5,76.0,1551,1,32.1,0.23
2462,116,0.675,38.37,1,49.5,74.4,841,155.1,63.9,-13.58,4.305,14.512,4.196,141.0,143.2,76.0,1551,1,32.1,0.23
2463,114,0.675,38.64,1,49.4,74.4,840,155.2,63.9,-13.56,4.219,14.504,4.196,142.0,143.9,76.0,1551,1,32.1,0.23
2464,112,0.65,38.22,1,49.4,74.4,839,155.2,63.9,-13.56,4.133,14.496,4.196,143.0,144.6,76.0,1551,1,32.2,0.23
2465,110,0.65,38.63,1,49.4,74.4,839,155.1,63.9,-13.56,4.055,14.488,4.196,144.0,145.3,76.0,1551,1,32.2,0.23
2466,108,0.65,38.85,1,49.4,74.4,840,155.1,63.9,-13.55,3.984,14.484,4.196,144.0,145.9,76.0,1551,1,32.2,0.23
2467,107,0.65,38.58,1,49.4,74.4,841,155.0,64.0,-13.57,3.914,14.48,4.196,144.0,146.5,76.0,1551,1,32.2,0.24
2468,106,0.625,38.69,1,49.4,74.4,842,154.9,64.0,-13.57,3.852,14.48,4.196,145.0,147.1,76.0,1551,1,32.3,0.25
2469,104,0.625,38.43,1,49.5,74.4,841,154.8,64.0,-13.58,3.773,14.48,4.196,145.0,147.6,76.0,1551,1,32.3,0.24
2470,103,0.625,38.37,1,49.4,74.4,841,154.7,63.9,-13.57,3.688,14.477,4.196,146.0,148.2,76.0,1551,1,32.3,0.22
2471,101,0.625,39.28,1,49.5,74.4,841,154.7,64.0,-13.56,3.602,14.477,4.196,146.0,148.7,76.0,1551,1,32.3,0.22
2472,100,0.625,38.6,1,49.5,74.4,841,154.6,64.0,-13.56,3.492,14.473,4.196,147.0,149.1,76.0,1551,1,32.4,0.24
2473,99,0.6,39.09,1,49.4,74.4,841,154.6,64.1,-13.55,3.391,14.473,4.196,147.0,149.5,76.0,1551,1,32.4,0.23
2474,98,0.6,38.19,1,49.4,74.4,842,154.5,63.9,-13.56,3.312,14.473,4.196,148.0,149.9,76.0,1552,1,32.4,0.23
2475,97,0.6,39.37,1,49.4,74.4,842,154.5,63.8,-13.54,3.25,14.473,4.196,149.0,150.3,76.0,1552,1,32.4,0.24
2476,96,0.6,39.26,1,49.4,74.4,842,154.4,63.9,-13.55,3.188,14.477,4.196,149.0,150.6,76.0,1552,1,32.5,0.23
2477,96,0.575,38.23,1,49.4,74.4,842,154.4,64.0,-13.54,3.141,14.48,4.196,149.0,151.0,76.0,1552,1,32.5,0.24
2478,95,0.575,38.66,1,50.0,75.2,843,154.3,64.3,-12.3,3.102,14.484,4.196,149.0,151.3,76.0,1552,1,32.5,0.23
2479,94,0.575,38.58,1,52.7,76.7,860,154.3,65.1,-11.97,3.07,14.488,4.196,149.0,151.6,76.0,1552,1,32.5,0.24
2480,94,0.575,39.1,1,54.2,77.3,883,154.2,65.3,-10.52,3.031,14.492,4.196,150.0,151.9,76.0,1552,1,32.5,0.24
2481,93,0.575,40.31,1,60.6,81.39999999999999,909,154.2,67.2,-6.33,3.008,14.492,4.196,150.0,152.2,76.0,1552,1,32.6,0.24
2482,93,0.55,39.83,1,64.9,81.5,953,154.1,67.8,-6.22,3.008,14.5,4.196,150.0,152.5,76.0,1552,1,32.6,0.23
2483,94,0.55,39.91,1,65.60000000000001,81.5,975,153.9,68.2,-6.25,3.008,14.504,4.196,151.0,152.8,76.0,1552,1,32.6,0.24
