Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1081,160,0.525,42.37,1,75.6,85.8,1105,150.1,70.8,1.64,6.305,14.762,4.196,51.0,52.2,67.0,1537,1,38.9,0.22
1082,159,0.525,42.53,1,76.4,86.0,1118,150.1,71.1,1.75,6.273,14.754,4.196,52.0,52.3,67.0,1537,1,38.9,0.22
1083,158,0.525,39.69,1,75.4,84.5,1128,150.2,70.9,-5.89,6.242,14.742,4.196,52.0,52.3,67.0,1537,1,38.9,0.22
1084,157,0.525,39.65,1,67.4,81.10000000000001,1101,150.1,68.5,-8.5,6.188,14.734,4.195,52.0,52.4,67.0,1537,1,38.9,0.21
1085,155,0.525,40.95,1,63.3,80.5,1045,150.1,67.4,-8.61,6.109,14.723,4.196,52.0,52.4,67.0,1537,1,38.9,0.2
1086,153,0.525,41.04,1,62.1,80.30000000000001,1005,150.1,66.7,-8.71,6.031,14.711,4.196,52.0,52.5,67.0,1537,1,39.0,0.21
1087,152,0.525,41.14,1,61.9,80.30000000000001,981,150.2,66.7,-8.71,5.961,14.695,4.196,52.0,52.6,67.0,1537,1,39.0,0.21
1088,150,0.55,41.08,1,61.9,80.30000000000001,969,150.3,66.6,-8.76,5.883,14.68,4.196,52.0,52.6,67.0,1537,1,39.0,0.2
1089,148,0.55,41.1,1,61.9,80.30000000000001,962,150.3,66.6,-8.77,5.812,14.664,4.196,52.0,52.7,67.0,1537,1,39.0,0.21
1090,147,0.55,40.99,1,61.9,80.2,957,150.4,66.6,-8.75,5.742,14.652,4.196,52.0,52.7,67.0,1537,1,39.0,0.22
1091,145,0.55,41.05,1,61.9,80.2,955,150.5,66.6,-8.75,5.68,14.645,4.196,52.0,52.8,67.0,1537,1,39.0,0.21
1092,144,0.55,40.94,1,61.9,80.30000000000001,953,150.8,66.7,-8.76,5.609,14.637,4.196,52.0,52.8,67.0,1537,1,39.0,0.2
1093,143,0.55,41.1,1,61.9,80.30000000000001,952,151.2,66.7,-8.73,5.547,14.633,4.196,52.0,52.9,67.0,1537,1,39.0,0.22
1094,142,0.55,41.11,1,61.9,80.30000000000001,951,151.6,66.8,-8.74,5.492,14.625,4.195,52.0,52.9,67.0,1537,1,39.0,0.21
1095,140,0.525,41.15,1,61.9,80.30000000000001,950,151.9,66.8,-8.75,5.438,14.621,4.196,53.0,53.0,67.0,1537,1,39.0,0.22
1096,139,0.55,41.14,1,62.0,80.30000000000001,950,152.2,66.8,-8.77,5.391,14.617,4.196,53.0,53.0,67.0,1537,1,39.0,0.22
1097,138,0.525,39.82,1,61.5,79.4,949,152.5,66.5,-13.37,5.336,14.613,4.196,53.0,53.1,67.0,1537,1,39.0,0.22
1098,136,0.525,40.24,1,53.900000000000006,75.1,926,152.8,64.3,-13.45,5.289,14.609,4.196,53.0,53.1,67.0,1537,1,39.0,0.21
1099,133,0.525,40.23,1,50.9,74.8,889,153.1,63.9,-13.34,5.219,14.605,4.196,53.0,53.2,67.0,1537,1,39.0,0.21
1100,131,0.525,40.42,1,50.3,74.8,870,153.4,63.8,-13.29,5.164,14.598,4.196,53.0,53.2,67.0,1537,1,39.0,0.22
1101,128,0.525,40.49,1,50.1,74.8,860,153.7,63.6,-13.34,5.109,14.594,4.196,53.0,53.3,67.0,1537,1,39.0,0.21
1102,125,0.525,40.5,1,50.0,74.8,855,154.0,63.7,-13.32,5.062,14.586,4.196,53.0,53.3,67.0,1537,1,39.0,0.22
1103,122,0.525,40.5,1,50.0,74.8,851,154.2,63.7,-13.32,5.023,14.578,4.196,53.0,53.3,67.0,1537,1,39.1,0.22
1104,119,0.5,40.48,1,50.0,74.8,849,154.4,63.8,-13.31,4.984,14.574,4.196,53.0,53.4,67.0,1537,1,39.1,0.23
1105,117,0.5,40.4,1,50.0,74.8,847,154.6,63.9,-13.32,4.953,14.57,4.196,53.0,53.4,67.0,1537,1,39.1,0.23
1106,115,0.5,40.6,1,50.0,74.8,845,154.9,63.8,-12.12,4.93,14.57,4.196,53.0,53.5,67.0,1537,1,39.1,0.21
1107,113,0.475,41.19,1,53.300000000000004,77.7,855,155.3,64.9,-9.73,4.906,14.57,4.196,53.0,53.5,67.0,1537,1,39.1,0.23
1108,112,0.475,41.53,1,59.3,80.10000000000001,896,155.6,66.3,-8.76,4.891,14.574,4.196,53.0,53.6,67.0,1537,1,39.1,0.23
1109,111,0.45,41.46,1,61.5,80.30000000000001,927,155.9,66.6,-8.71,4.891,14.578,4.196,53.0,53.6,67.0,1537,1,39.1,0.22
1110,110,0.45,41.46,1,62.0,80.30000000000001,939,156.1,67.0,-8.43,4.898,14.59,4.196,53.0,53.7,67.0,1537,1,39.1,0.23
1111,110,0.425,41.78,1,63.3,81.3,945,156.3,67.3,-6.25,4.914,14.598,4.195,53.0,53.8,67.0,1537,1,39.1,0.22
1112,109,0.425,42.24,1,67.80000000000001,83.8,965,156.5,68.6,-2.94,4.93,14.605,4.196,53.0,53.9,67.0,1537,1,39.1,0.23
1113,108,0.425,41.99,1,72.0,84.8,1005,156.6,69.6,-0.98,4.969,14.613,4.196,53.0,53.9,67.0,1537,1,39.1,0.23
1114,108,0.4,42.47,1,73.2,84.8,1043,156.5,70.4,-0.99,5.016,14.621,4.196,53.0,54.0,67.0,1537,1,39.1,0.23
1115,108,0.4,42.4,1,73.4,84.89999999999999,1065,156.4,70.4,-0.96,5.055,14.633,4.196,53.0,54.0,67.0,1537,1,39.1,0.23
1116,107,0.4,42.61,1,73.4,84.89999999999999,1077,156.1,70.5,-0.94,5.094,14.641,4.196,53.0,54.2,67.0,1537,1,39.1,0.23
1117,106,0.4,42.36,1,73.4,84.89999999999999,1084,155.9,70.4,-0.95,5.125,14.645,4.196,54.0,54.3,67.0,1537,1,39.1,0.23
1118,105,0.375,42.36,1,73.4,84.89999999999999,1088,155.6,70.2,-0.95,5.156,14.648,4.196,53.0,54.4,67.0,1537,1,39.1,0.23
1119,104,0.375,42.47,1,73.4,84.89999999999999,1092,155.2,70.2,-0.94,5.18,14.648,4.196,53.0,54.4,67.0,1537,1,39.1,0.23
1120,103,0.375,42.85,1,73.6,85.3,1094,154.6,70.0,3.79,5.211,14.645,4.196,54.0,54.5,67.0,1537,1,39.2,0.23
1121,102,0.375,43.92,1,79.10000000000001,87.8,1113,154.1,71.9,6.89,5.242,14.641,4.196,54.0,54.7,67.0,1537,1,39.1,0.24
1122,101,0.375,42.84,1,82.8,88.6,1152,153.5,73.4,9.52,5.305,14.641,4.196,54.0,54.7,67.0,1537,1,39.2,0.24
1123,102,0.375,43.37,1,84.6,89.2,1189,152.9,74.4,9.28,5.367,14.641,4.196,54.0,54.9,67.0,1537,1,39.2,0.24
1124,102,0.375,43.53,1,85.0,89.3,1216,152.3,74.8,9.27,5.422,14.641,4.196,54.0,55.0,67.0,1537,1,39.2,0.25
1125,102,0.375,43.1,1,85.1,89.3,1232,151.7,74.9,9.44,5.469,14.645,4.195,54.0,55.1,67.0,1537,1,39.2,0.25
1126,102,0.375,43.16,1,85.1,89.3,1240,151.1,75.1,9.34,5.508,14.648,4.196,54.0,55.3,67.0,1537,1,39.2,0.24
1127,103,0.375,43.19,1,85.1,89.3,1245,150.4,74.9,9.38,5.539,14.652,4.196,54.0,55.4,67.0,1537,1,39.2,0.24
1128,103,0.375,43.15,1,85.1,89.3,1248,149.6,74.9,9.36,5.57,14.656,4.196,54.0,55.5,67.0,1537,1,39.2,0.26
1129,103,0.375,42.96,1,85.1,89.3,1250,148.8,74.6,9.35,5.594,14.66,4.196,54.0,55.7,67.0,1537,1,39.2,0.25
1130,103,0.375,43.07,1,85.0,89.3,1251,148.1,74.5,9.32,5.617,14.664,4.196,55.0,55.8,67.0,1537,1,39.2,0.25
1131,103,0.375,43.1,1,85.0,89.2,1252,147.4,74.6,9.33,5.641,14.664,4.196,54.0,56.0,67.0,1537,1,39.2,0.26
1132,103,0.375,43.29,1,85.1,89.3,1253,146.9,74.6,9.35,5.664,14.668,4.195,55.0,56.1,67.0,1537,1,39.2,0.25
1133,103,0.35,43.04,1,85.0,89.3,1254,146.4,74.6,9.36,5.688,14.672,4.196,55.0,56.2,67.0,1537,1,39.3,0.25
1134,103,0.35,43.14,1,85.1,89.3,1254,145.8,74.7,9.33,5.711,14.676,4.196,55.0,56.4,67.0,1537,1,39.3,0.25
1135,103,0.375,43.21,1,85.0,89.3,1254,145.4,74.7,9.38,5.734,14.68,4.196,55.0,56.5,67.0,1537,1,39.2,0.25
1136,103,0.35,42.96,1,85.1,89.3,1255,145.1,74.6,9.36,5.75,14.684,4.196,56.0,56.7,67.0,1537,1,39.3,0.24
1137,103,0.35,42.96,1,84.89999999999999,89.1,1255,144.8,74.6,7.87,5.773,14.684,4.196,56.0,56.8,67.0,1537,1,39.3,0.23
1138,103,0.35,42.65,1,83.5,88.5,1250,144.5,74.0,7.38,5.781,14.688,4.196,56.0,57.0,67.0,1537,1,39.3,0.24
1139,103,0.35,42.41,1,82.8,88.2,1241,144.3,73.8,5.37,5.789,14.688,4.196,56.0,57.1,67.0,1537,1,39.3,0.24
1140,103,0.35,42.08,1,80.5,87.1,1228,144.1,73.1,2.62,5.797,14.688,4.196,56.0,57.2,67.0,1537,1,39.3,0.24
1141,102,0.35,41.99,1,77.8,86.3,1204,143.9,71.9,1.55,5.781,14.691,4.196,56.0,57.4,67.0,1537,1,39.3,0.23
1142,102,0.35,42.04,1,76.0,85.6,1180,143.8,71.0,0.05,5.766,14.691,4.196,56.0,57.5,67.0,1537,1,39.3,0.23
1143,101,0.35,42.01,1,74.3,85.0,1156,144.0,70.5,-1.7,5.742,14.691,4.196,56.0,57.6,67.0,1537,1,39.3,0.23
1144,100,0.35,41.71,1,72.3,84.2,1133,144.1,69.6,-2.86,5.711,14.691,4.196,56.0,57.7,67.0,1537,1,39.3,0.22
1145,99,0.35,41.5,1,71.0,83.7,1110,144.3,69.2,-4.17,5.68,14.695,4.196,56.0,57.8,67.0,1537,1,39.3,0.24
1146,99,0.35,41.45,1,69.1,83.0,1089,144.7,68.6,-4.62,5.648,14.691,4.196,57.0,57.9,67.0,1537,1,39.3,0.23
1147,98,0.35,41.63,1,68.5,83.0,1070,145.0,68.3,-4.66,5.617,14.691,4.196,56.0,58.0,67.0,1537,1,39.3,0.22
1148,97,0.35,41.58,1,68.4,83.0,1059,145.5,68.3,-4.65,5.586,14.695,4.196,57.0,58.1,67.0,1537,1,39.3,0.23
1149,96,0.325,41.59,1,68.30000000000001,82.89999999999999,1053,146.0,68.3,-7.8,5.57,14.699,4.196,57.0,58.2,67.0,1537,1,39.3,0.24
1150,95,0.325,41.28,1,65.0,81.39999999999999,1039,146.6,67.5,-7.81,5.547,14.703,4.196,57.0,58.3,67.0,1537,1,39.3,0.23
1151,94,0.325,41.03,1,63.7,81.0,1016,147.1,67.1,-7.8,5.531,14.703,4.196,57.0,58.4,67.0,1537,1,39.3,0.23
1152,93,0.3,41.2,1,63.3,81.0,999,147.7,66.8,-7.8,5.516,14.703,4.196,57.0,58.4,67.0,1537,1,39.3,0.24
1153,92,0.3,41.16,1,63.3,81.0,989,148.2,67.0,-7.8,5.508,14.703,4.196,57.0,58.5,67.0,1537,1,39.3,0.24
1154,91,0.3,41.15,1,63.2,81.0,984,148.9,66.8,-7.81,5.5,14.703,4.195,57.0,58.6,67.0,1537,1,39.3,0.23
1155,90,0.3,41.2,1,63.3,81.0,980,149.3,67.1,-7.79,5.5,14.703,4.196,58.0,58.6,67.0,1537,1,39.3,0.22
1156,89,0.275,41.15,1,63.3,81.0,978,149.9,67.1,-7.79,5.5,14.707,4.196,57.0,58.7,67.0,1537,1,39.3,0.22
1157,88,0.275,41.21,1,63.3,81.0,976,150.3,67.1,-7.79,5.5,14.711,4.196,58.0,58.8,67.0,1537,1,39.3,0.23
1158,87,0.275,41.1,1,63.3,81.0,975,150.8,67.0,-7.79,5.508,14.711,4.196,58.0,58.9,67.0,1537,1,39.3,0.23
1159,86,0.275,41.21,1,63.2,81.0,974,151.2,67.1,-7.79,5.516,14.715,4.196,58.0,59.0,67.0,1537,1,39.3,0.23
1160,84,0.275,41.21,1,63.3,81.0,973,151.9,67.2,-7.79,5.523,14.719,4.196,58.0,59.0,67.0,1537,1,39.3,0.22
1161,83,0.25,41.23,1,63.2,81.0,973,152.3,67.1,-7.79,5.531,14.719,4.196,58.0,59.1,67.0,1537,1,39.3,0.23
1162,82,0.25,41.14,1,63.2,81.0,972,152.7,66.9,-7.79,5.531,14.719,4.196,58.0,59.2,67.0,1537,1,39.3,0.23
1163,82,0.25,41.33,1,63.2,81.0,971,153.1,67.0,-7.79,5.547,14.723,4.196,58.0,59.2,67.0,1537,1,39.3,0.23
1164,81,0.25,41.37,1,63.3,81.0,971,153.4,67.1,-7.78,5.555,14.727,4.196,58.0,59.3,67.0,1537,1,39.3,0.22
1165,81,0.25,41.33,1,63.3,81.0,970,153.7,67.3,-7.79,5.57,14.727,4.196,59.0,59.4,67.0,1537,1,39.3,0.23
1166,80,0.225,41.19,1,63.2,81.0,970,154.0,67.1,-7.79,5.586,14.73,4.196,59.0,59.5,67.0,1537,1,39.3,0.23
1167,80,0.225,41.34,1,63.3,81.0,970,154.2,67.1,-7.79,5.594,14.734,4.196,59.0,59.5,67.0,1537,1,39.3,0.22
1168,79,0.225,41.39,1,63.2,81.0,970,154.5,67.1,-7.78,5.609,14.738,4.196,60.0,59.6,67.0,1537,1,39.3,0.23
1169,79,0.225,41.35,1,63.2,81.0,970,154.7,67.1,-7.8,5.617,14.742,4.196,60.0,59.7,67.0,1537,1,39.3,0.22
1170,78,0.225,41.21,1,63.2,81.0,970,154.9,67.1,-7.78,5.633,14.746,4.196,60.0,59.8,67.0,1537,1,39.3,0.24
1171,78,0.2,41.34,1,63.2,81.0,970,155.1,67.2,-7.8,5.656,14.75,4.196,60.0,59.9,67.0,1537,1,39.3,0.23
1172,77,0.2,41.34,1,63.2,81.0,970,155.4,67.1,-7.81,5.664,14.75,4.196,60.0,59.9,67.0,1537,1,39.4,0.23
1173,77,0.2,41.41,1,63.2,81.0,969,155.5,67.2,-7.79,5.672,14.75,4.196,60.0,60.0,67.0,1537,1,39.3,0.23
1174,77,0.2,41.38,1,63.2,81.0,970,155.7,67.0,-7.8,5.68,14.758,4.196,60.0,60.1,67.0,1537,1,39.3,0.22
1175,77,0.175,41.52,1,63.2,81.10000000000001,970,155.8,67.2,-7.79,5.688,14.77,4.196,60.0,60.2,67.0,1537,1,39.3,0.23
1176,77,0.175,41.4,1,63.2,81.0,970,155.9,67.1,-7.77,5.703,14.773,4.196,60.0,60.3,67.0,1537,1,39.3,0.23
1177,76,0.175,41.38,1,63.2,81.0,970,156.0,67.3,-7.8,5.711,14.773,4.196,60.0,60.4,67.0,1537,1,39.4,0.22
1178,76,0.175,41.48,1,63.2,81.0,970,156.1,67.0,-7.79,5.727,14.777,4.196,60.0,60.4,67.0,1537,1,39.4,0.23
1179,76,0.175,41.52,1,63.2,81.0,970,156.2,67.2,-7.79,5.734,14.777,4.196,60.0,60.5,67.0,1537,1,39.4,0.22
1180,75,0.15,41.52,1,63.2,81.0,970,156.2,67.1,-7.79,5.742,14.777,4.196,60.0,60.6,67.0,1537,1,39.4,0.23
1181,75,0.15,41.36,1,63.2,81.0,970,156.2,67.2,-7.78,5.75,14.785,4.196,60.0,60.7,66.0,1537,1,39.4,0.22
1182,74,0.15,41.46,1,63.2,81.0,970,156.3,67.2,-7.78,5.766,14.789,4.196,60.0,60.7,67.0,1537,1,39.4,0.22
1183,74,0.15,41.53,1,63.2,81.0,970,156.3,67.1,-7.79,5.773,14.789,4.196,60.0,60.8,67.0,1537,1,39.4,0.23
1184,74,0.15,41.43,1,63.2,81.0,971,156.3,67.1,-7.79,5.781,14.793,4.196,60.0,60.9,66.0,1537,1,39.4,0.22
1185,74,0.15,41.58,1,63.2,81.0,970,156.4,67.3,-7.79,5.781,14.797,4.196,60.0,61.0,66.0,1537,1,39.4,0.22
1186,73,0.15,41.28,1,63.2,81.0,970,156.4,67.0,-7.81,5.781,14.797,4.196,60.0,61.0,67.0,1537,1,39.4,0.22
1187,73,0.125,41.54,1,63.2,81.0,970,156.4,67.2,-7.78,5.781,14.801,4.196,60.0,61.1,67.0,1537,1,39.4,0.22
1188,73,0.125,41.46,1,63.2,81.0,970,156.4,67.2,-7.8,5.789,14.805,4.196,60.0,61.2,66.0,1537,1,39.4,0.22
1189,73,0.125,41.49,1,63.2,81.0,971,156.4,67.3,-7.79,5.797,14.813,4.196,60.0,61.3,66.0,1537,1,39.4,0.22
1190,74,0.125,41.53,1,63.2,81.0,971,156.4,67.3,-7.79,5.812,14.816,4.196,60.0,61.3,66.0,1537,1,39.4,0.23
1191,74,0.125,41.44,1,63.2,81.0,972,156.5,67.2,-7.8,5.844,14.824,4.196,60.0,61.4,66.0,1537,1,39.4,0.23
1192,74,0.1,41.26,1,63.2,81.0,971,156.4,67.2,-7.78,5.867,14.828,4.196,60.0,61.5,66.0,1537,1,39.4,0.23
1193,74,0.1,41.43,1,63.2,81.0,971,156.5,67.3,-7.8,5.891,14.832,4.196,60.0,61.5,66.0,1537,1,39.4,0.22
1194,74,0.1,41.57,1,63.1,81.0,972,156.5,67.1,-7.78,5.922,14.836,4.196,60.0,61.6,66.0,1537,1,39.4,0.23
1195,74,0.1,41.53,1,63.2,81.0,972,156.4,67.2,-7.79,5.945,14.84,4.196,60.0,61.6,66.0,1537,1,39.4,0.24
1196,74,0.1,41.51,1,63.2,81.0,972,156.4,67.2,-7.77,5.969,14.84,4.196,60.0,61.7,66.0,1537,1,39.4,0.23
1197,74,0.075,41.5,1,63.2,81.10000000000001,972,156.5,67.2,-6.37,5.984,14.84,4.196,60.0,61.7,66.0,1537,1,39.4,0.23
1198,73,0.075,42.07,1,65.5,82.3,979,156.4,67.9,-5.35,6.008,14.848,4.196,60.0,61.8,66.0,1537,1,39.4,0.23
1199,74,0.075,41.84,1,66.9,82.6,997,156.3,68.2,-5.24,6.039,14.848,4.196,61.0,61.8,66.0,1537,1,39.4,0.23
1200,74,0.075,42.0,1,67.2,82.6,1010,156.2,68.4,-5.22,6.062,14.852,4.196,60.0,61.9,66.0,1537,1,39.4,0.22
1201,74,0.075,41.91,1,67.30000000000001,82.6,1016,156.2,68.3,-5.21,6.07,14.852,4.196,61.0,61.9,66.0,1537,1,39.4,0.23
1202,75,0.075,41.79,1,67.30000000000001,82.6,1020,156.2,68.5,-5.23,6.078,14.852,4.196,61.0,62.0,66.0,1537,1,39.4,0.23
1203,76,0.05,41.83,1,67.30000000000001,82.6,1022,156.2,68.3,-5.23,6.062,14.852,4.196,61.0,62.1,66.0,1537,1,39.4,0.23
1204,76,0.05,42.01,1,67.30000000000001,82.6,1023,156.1,68.4,-5.23,6.047,14.859,4.196,61.0,62.1,66.0,1537,1,39.4,0.22
1205,77,0.05,41.82,1,67.2,82.6,1023,155.9,68.5,-5.22,6.039,14.863,4.196,61.0,62.2,66.0,1537,1,39.4,0.23
1206,78,0.05,41.91,1,67.2,82.6,1024,155.7,68.3,-5.23,6.023,14.875,4.196,61.0,62.3,66.0,1537,1,39.4,0.23
1207,79,0.05,42.03,1,67.2,82.6,1024,155.5,68.3,-5.23,6.031,14.883,4.196,61.0,62.3,66.0,1537,1,39.4,0.22
1208,79,0.025,41.87,1,67.2,82.6,1024,155.3,68.3,-5.21,6.039,14.895,4.196,61.0,62.4,66.0,1537,1,39.4,0.23
1209,79,0.025,41.8,1,66.9,82.39999999999999,1025,155.3,68.2,-6.03,6.055,14.898,4.196,61.0,62.5,66.0,1537,1,39.4,0.23
1210,80,0.025,41.67,1,65.7,81.8,1020,155.1,67.8,-6.67,6.07,14.902,4.196,61.0,62.5,66.0,1537,1,39.4,0.22
1211,80,0.025,41.81,1,65.0,81.69999999999999,1009,155.0,67.8,-6.73,6.086,14.906,4.196,61.0,62.6,66.0,1537,1,39.4,0.23
1212,81,0.025,41.74,1,64.8,81.69999999999999,1003,154.9,67.6,-6.74,6.094,14.914,4.196,62.0,62.7,66.0,1537,1,39.4,0.23
1213,82,0.025,41.62,1,64.8,81.6,999,154.9,67.6,-6.75,6.102,14.918,4.196,62.0,62.8,66.0,1537,1,39.4,0.22
1214,82,0.025,39.66,1,64.1,80.80000000000001,997,154.8,67.5,-22.49,6.117,14.926,4.196,62.0,62.8,66.0,1537,1,39.4,0.21
1215,82,0.0,39.46,1,53.6,74.0,969,154.7,64.3,-22.22,6.109,14.934,4.196,62.0,62.9,66.0,1537,1,39.4,0.22
1216,81,0.0,39.83,1,45.300000000000004,69.89999999999999,903,154.7,62.1,-22.34,6.078,14.938,4.196,62.0,63.0,66.0,1537,1,39.4,0.22
1217,79,0.0,39.53,1,40.1,66.9,845,154.8,60.5,-22.33,6.047,14.934,4.196,62.0,63.0,66.0,1537,1,39.4,0.22
1218,77,0.0,37.4,1,36.6,64.4,803,155.1,59.4,-22.33,6.016,14.93,4.196,62.0,63.0,66.0,1537,1,39.4,0.21
1219,76,0.0,33.29,1,34.0,62.3,774,155.2,58.3,-22.34,5.992,14.93,4.196,62.0,63.1,66.0,1537,1,39.4,0.22
1220,74,0.0,30.91,1,32.0,60.8,753,155.3,57.5,-22.35,5.961,14.926,4.196,62.0,63.1,66.0,1537,1,39.4,0.22
1221,72,0.0,30.45,1,31.2,60.699999999999996,745,155.5,57.4,-22.34,5.93,14.922,4.196,62.0,63.0,66.0,1537,1,39.4,0.22
1222,71,0.0,30.1,1,30.9,60.6,747,155.6,57.5,-22.34,5.898,14.914,4.196,62.0,63.0,66.0,1537,1,39.4,0.22
1223,69,0.0,30.13,1,30.9,60.699999999999996,751,155.9,57.5,-22.36,5.859,14.91,4.196,62.0,63.0,66.0,1537,1,39.4,0.21
1224,67,0.0,30.14,1,30.8,60.699999999999996,753,156.2,57.5,-22.34,5.82,14.902,4.196,62.0,63.0,66.0,1537,1,39.4,0.22
1225,64,0.0,30.11,1,30.8,60.699999999999996,754,156.7,57.6,-22.35,5.789,14.898,4.196,62.0,63.0,66.0,1537,1,39.4,0.22
1226,63,0.0,30.14,1,30.8,60.699999999999996,754,157.3,57.6,-22.36,5.75,14.891,4.196,62.0,63.0,66.0,1537,1,39.5,0.22
1227,61,0.0,30.19,1,30.8,60.699999999999996,753,157.8,57.6,-22.35,5.719,14.883,4.196,62.0,63.1,66.0,1537,1,39.5,0.21
1228,59,0.0,30.13,1,30.8,60.699999999999996,752,158.4,57.6,-22.34,5.695,14.879,4.196,62.0,63.1,66.0,1537,1,39.5,0.21
1229,57,0.0,30.13,1,30.8,60.699999999999996,750,158.8,57.6,-22.37,5.664,14.879,4.196,62.0,63.1,66.0,1537,1,39.5,0.21
1230,55,0.0,30.16,1,30.8,60.699999999999996,749,159.4,57.6,-22.38,5.648,14.871,4.196,62.0,63.2,66.0,1537,1,39.5,0.21
1231,54,0.0,30.18,1,30.8,60.699999999999996,748,159.9,57.6,-22.35,5.641,14.867,4.196,62.0,63.2,66.0,1537,1,39.5,0.21
1232,52,0.0,30.19,1,30.8,60.699999999999996,746,160.2,57.7,-22.36,5.633,14.859,4.196,62.0,63.3,66.0,1537,1,39.5,0.21
1233,51,0.0,30.16,1,30.8,60.699999999999996,745,160.6,57.7,-22.36,5.617,14.852,4.196,62.0,63.4,66.0,1537,1,39.5,0.23
1234,49,0.0,29.05,1,30.8,60.699999999999996,743,160.9,57.6,-22.36,5.602,14.852,4.196,62.0,63.5,66.0,1537,1,39.5,0.2
1235,48,0.0,0.7,0,30.8,60.699999999999996,741,161.3,57.6,-22.36,5.578,14.844,4.196,62.0,63.5,66.0,1537,0,39.5,0.22
1236,47,0.0,0.67,0,30.8,60.699999999999996,734,161.5,57.6,-22.36,5.562,14.844,4.196,62.0,63.4,66.0,1537,0,39.5,0.21
1237,46,0.0,0.68,0,30.8,60.699999999999996,728,161.7,57.6,-22.36,5.547,14.84,4.196,62.0,63.2,66.0,1537,0,39.5,0.21
1238,45,0.0,0.67,0,30.8,60.699999999999996,723,161.9,57.6,-22.38,5.531,14.836,4.196,62.0,63.0,66.0,1537,0,39.5,0.22
1239,44,0.0,0.69,0,30.8,60.699999999999996,720,162.1,57.6,-22.36,5.516,14.836,4.196,62.0,62.9,66.0,1537,0,39.5,0.22
1240,44,0.0,0.69,0,30.8,60.699999999999996,717,162.3,57.6,-22.35,5.492,14.832,4.196,62.0,62.7,66.0,1537,0,39.5,0.22
1241,43,0.0,0.68,0,30.8,60.699999999999996,715,162.4,57.6,-22.36,5.477,14.828,4.196,61.0,62.6,66.0,1537,0,39.5,0.21
1242,43,0.0,0.67,0,30.2,59.099999999999994,712,162.5,57.1,-22.36,5.461,14.828,4.196,61.0,62.5,66.0,1537,0,39.5,0.21
1243,42,0.0,0.67,0,28.199999999999996,56.00000000000001,695,162.6,55.2,-22.4,5.445,14.828,4.196,61.0,62.4,66.0,1537,0,39.5,0.22
1244,42,0.0,0.67,0,26.200000000000003,53.7,673,162.7,53.2,-22.38,5.438,14.828,4.196,61.0,62.2,66.0,1537,0,39.5,0.22
1245,41,0.0,0.66,0,25.3,53.400000000000006,665,162.8,56.4,-22.39,5.438,14.828,4.196,61.0,62.1,66.0,1537,0,39.5,0.22
1246,40,0.0,0.66,0,24.9,53.400000000000006,673,162.9,56.5,-22.38,5.43,14.828,4.196,61.0,62.0,66.0,1537,0,39.5,0.22
1247,39,0.0,0.65,0,24.8,53.400000000000006,684,163.0,56.3,-22.39,5.43,14.824,4.196,60.0,61.9,66.0,1537,0,39.5,0.21
1248,39,0.0,0.66,0,24.7,53.400000000000006,693,163.0,56.4,-22.36,5.414,14.82,4.196,60.0,61.8,66.0,1537,0,39.5,0.22
1249,38,0.0,0.65,0,24.7,53.400000000000006,699,163.1,56.6,-22.38,5.406,14.82,4.196,60.0,61.7,66.0,1537,0,39.5,0.22
1250,37,0.0,0.66,0,24.7,53.400000000000006,704,163.1,56.6,-20.37,5.398,14.82,4.196,60.0,61.6,66.0,1537,0,39.5,0.22
1251,37,0.0,0.65,0,26.5,58.599999999999994,716,163.2,62.6,-16.14,5.391,14.816,4.196,60.0,61.5,66.0,1537,0,39.5,0.23
1252,36,0.0,0.66,0,31.4,63.6,798,163.3,71.1,-16.11,5.391,14.816,4.196,60.0,61.4,66.0,1537,0,39.5,0.22
1253,36,0.0,0.65,0,33.4,63.9,824,163.5,71.7,-16.05,5.391,14.813,4.196,60.0,61.3,66.0,1537,0,39.5,0.22
1254,36,0.0,0.65,0,34.1,63.800000000000004,802,163.7,71.7,-16.11,5.391,14.813,4.196,60.0,61.2,66.0,1537,0,39.5,0.21
1255,35,0.0,0.64,0,34.300000000000004,63.9,775,163.8,71.6,-16.1,5.398,14.813,4.196,60.0,61.1,66.0,1537,0,39.5,0.22
1256,35,0.0,0.63,0,34.300000000000004,63.9,754,164.0,71.5,-16.1,5.398,14.816,4.196,60.0,61.0,66.0,1537,0,39.5,0.21
1257,35,0.0,0.64,0,34.300000000000004,63.9,739,164.1,71.5,-16.12,5.398,14.816,4.196,60.0,60.9,66.0,1537,0,39.5,0.22
1258,34,0.0,0.62,0,32.9,61.8,727,164.2,68.4,-20.27,5.398,14.813,4.196,60.0,60.8,66.0,1537,0,39.5,0.21
1259,33,0.0,0.62,0,30.2,57.9,701,164.1,63.0,-21.77,5.398,14.813,4.196,60.0,60.8,66.0,1537,0,39.5,0.21
