Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
889,194,4.6,38.52,1,97.7,93.0,1381,160.2,77.4,21.32,-14.547,10.371,4.194,213.0,215.2,62.0,1543,1,28.9,0.23
890,194,4.625,38.49,1,97.7,93.0,1381,160.3,77.1,21.3,-14.617,10.359,4.194,213.0,215.6,62.0,1543,1,28.9,0.23
891,194,4.625,38.49,1,97.7,93.0,1381,160.3,77.3,21.32,-14.695,10.348,4.194,213.0,216.0,62.0,1543,1,28.9,0.24
892,195,4.625,38.4,1,97.7,93.0,1381,160.3,77.1,21.3,-14.766,10.332,4.194,213.0,216.4,62.0,1543,1,28.8,0.25
893,195,4.65,38.47,1,97.7,93.0,1381,160.3,76.9,21.31,-14.844,10.32,4.194,213.0,216.8,62.0,1543,1,28.8,0.24
894,195,4.65,38.4,1,97.7,93.0,1381,160.3,77.1,21.3,-14.906,10.309,4.194,214.0,217.2,62.0,1543,1,28.8,0.25
895,195,4.65,38.42,1,97.7,93.0,1381,160.3,77.0,21.29,-14.984,10.297,4.194,214.0,217.5,62.0,1544,1,28.7,0.24
896,195,4.675,38.38,1,97.7,93.0,1380,160.3,77.1,21.3,-15.062,10.285,4.194,215.0,217.8,62.0,1544,1,28.7,0.24
897,196,4.675,38.39,1,97.7,93.0,1380,160.3,77.4,21.27,-15.133,10.27,4.194,216.0,218.2,62.0,1544,1,28.7,0.23
898,196,4.675,38.31,1,97.7,92.9,1380,160.3,77.2,21.3,-15.211,10.258,4.194,216.0,218.5,62.0,1544,1,28.6,0.24
899,196,4.7,38.24,1,97.7,92.9,1380,160.3,77.1,21.31,-15.297,10.246,4.194,216.0,218.7,62.0,1544,1,28.6,0.24
900,196,4.7,38.12,1,97.7,92.9,1380,160.2,77.2,21.29,-15.383,10.23,4.194,216.0,218.9,62.0,1544,1,28.6,0.24
901,197,4.7,38.07,1,97.7,92.9,1379,160.2,77.1,21.31,-15.461,10.219,4.194,216.0,219.2,62.0,1544,1,28.5,0.25
902,197,4.7,38.37,1,97.7,92.9,1380,160.2,77.0,21.32,-15.539,10.207,4.194,216.0,219.4,62.0,1544,1,28.5,0.24
903,197,4.725,38.2,1,97.7,92.9,1379,160.1,77.1,21.3,-15.625,10.191,4.194,217.0,219.5,62.0,1544,1,28.4,0.25
904,197,4.725,38.05,1,97.6,92.9,1379,160.2,77.1,21.27,-15.711,10.18,4.194,217.0,219.5,62.0,1544,1,28.4,0.25
905,198,4.725,37.99,1,97.7,92.80000000000001,1378,160.3,77.3,21.3,-15.797,10.168,4.194,217.0,219.5,62.0,1544,1,28.4,0.23
906,198,4.75,37.91,1,97.6,92.80000000000001,1378,160.3,77.4,21.29,-15.891,10.156,4.194,216.0,219.3,62.0,1544,1,28.3,0.24
907,198,4.75,38.51,1,97.7,92.80000000000001,1377,160.3,77.4,21.35,-15.984,10.145,4.194,216.0,219.2,62.0,1545,1,28.3,0.25
908,198,4.75,38.32,1,97.7,92.80000000000001,1378,160.3,77.5,21.28,-16.07,10.129,4.194,216.0,218.9,62.0,1545,1,28.3,0.25
909,198,4.775,38.33,1,97.6,92.80000000000001,1377,160.4,77.3,21.27,-16.164,10.117,4.194,216.0,218.6,62.0,1545,1,28.2,0.25
910,199,4.775,38.65,1,97.6,92.80000000000001,1377,160.4,77.4,21.29,-16.25,10.105,4.194,216.0,218.2,62.0,1545,1,28.2,0.24
911,199,4.775,38.65,1,97.7,92.9,1377,160.3,77.3,21.32,-16.328,10.094,4.194,215.0,217.8,62.0,1545,1,28.2,0.25
912,199,4.8,38.46,1,97.7,92.80000000000001,1377,160.3,77.4,21.28,-16.414,10.078,4.194,215.0,217.4,62.0,1545,1,28.1,0.23
913,199,4.8,38.4,1,97.6,92.80000000000001,1376,160.3,77.3,21.32,-16.5,10.07,4.194,213.0,216.9,62.0,1545,1,28.1,0.24
914,199,4.8,38.24,1,97.6,92.80000000000001,1376,160.3,77.2,21.28,-16.578,10.059,4.194,213.0,216.4,62.0,1545,1,28.0,0.23
915,199,4.825,38.15,1,97.6,92.80000000000001,1376,160.3,77.3,21.21,-16.656,10.047,4.194,213.0,215.9,62.0,1545,1,28.0,0.23
916,199,4.825,38.57,1,97.6,92.80000000000001,1375,160.3,77.3,21.3,-16.742,10.035,4.194,213.0,215.3,63.0,1545,1,28.0,0.24
917,199,4.85,38.13,1,97.6,92.80000000000001,1375,160.4,77.2,21.27,-16.812,10.02,4.194,212.0,214.8,63.0,1545,1,27.9,0.24
918,199,4.85,38.53,1,97.6,92.80000000000001,1375,160.4,77.2,21.27,-16.891,10.004,4.194,213.0,214.1,63.0,1545,1,27.9,0.24
919,198,4.85,38.44,1,97.6,92.80000000000001,1375,160.4,77.1,21.31,-16.961,9.988,4.194,211.0,213.6,63.0,1545,1,27.9,0.24
920,198,4.875,38.22,1,97.6,92.80000000000001,1375,160.4,77.0,21.28,-17.031,9.973,4.194,211.0,213.0,63.0,1546,1,27.8,0.24
921,198,4.875,38.09,1,97.6,92.80000000000001,1375,160.4,77.1,21.34,-17.102,9.957,4.194,210.0,212.3,63.0,1546,1,27.8,0.24
922,198,4.9,38.03,1,97.6,92.80000000000001,1375,160.4,77.1,21.19,-17.172,9.941,4.194,209.0,211.7,63.0,1546,1,27.7,0.23
923,198,4.9,37.9,1,97.6,92.80000000000001,1375,160.4,77.2,20.9,-17.242,9.922,4.194,208.0,211.1,63.0,1546,1,27.7,0.23
924,198,4.9,37.69,1,97.6,92.7,1375,160.4,77.2,20.82,-17.312,9.906,4.194,208.0,210.5,63.0,1546,1,27.7,0.23
925,198,4.925,38.16,1,97.6,92.7,1374,160.4,77.1,20.81,-17.391,9.887,4.194,208.0,209.9,63.0,1546,1,27.6,0.23
926,198,4.925,37.96,1,97.6,92.7,1374,160.4,77.3,20.85,-17.461,9.871,4.194,207.0,209.3,63.0,1546,1,27.6,0.23
927,198,4.95,37.85,1,97.6,92.7,1374,160.3,77.2,20.79,-17.531,9.852,4.194,207.0,208.7,63.0,1546,1,27.5,0.23
928,198,4.95,37.86,1,97.6,92.7,1374,160.3,77.0,20.87,-17.602,9.836,4.194,207.0,208.2,63.0,1546,1,27.5,0.24
929,198,4.95,38.28,1,97.6,92.7,1374,160.3,76.8,20.84,-17.672,9.82,4.194,205.0,207.6,63.0,1546,1,27.4,0.24
930,199,4.95,38.07,1,97.6,92.7,1374,160.4,77.0,20.82,-17.75,9.805,4.194,205.0,207.1,63.0,1546,1,27.4,0.23
931,199,4.975,38.2,1,97.6,92.7,1375,160.4,77.1,20.82,-17.82,9.793,4.194,205.0,206.5,63.0,1546,1,27.4,0.23
932,199,4.975,38.12,1,97.6,92.7,1374,160.5,77.1,20.86,-17.906,9.777,4.194,205.0,206.0,63.0,1547,1,27.3,0.22
933,200,4.975,38.02,1,97.6,92.7,1374,160.5,77.0,20.85,-17.977,9.766,4.194,203.0,205.5,63.0,1547,1,27.3,0.24
934,200,4.975,38.46,1,97.6,92.7,1373,160.5,76.9,20.84,-18.062,9.758,4.194,203.0,205.1,63.0,1547,1,27.2,0.23
935,201,5.0,38.39,1,97.6,92.7,1373,160.5,76.8,20.84,-18.141,9.746,4.194,203.0,204.6,63.0,1547,1,27.2,0.24
936,201,5.0,38.16,1,97.6,92.7,1373,160.5,76.9,20.86,-18.211,9.738,4.194,203.0,204.3,63.0,1547,1,27.2,0.23
937,202,5.0,38.06,1,97.5,92.60000000000001,1372,160.5,77.0,20.86,-18.289,9.73,4.194,203.0,203.9,63.0,1547,1,27.1,0.23
938,203,5.0,38.08,1,97.6,92.60000000000001,1372,160.5,77.0,20.84,-18.359,9.723,4.194,203.0,203.6,63.0,1547,1,27.1,0.25
939,204,5.025,38.07,1,97.5,92.60000000000001,1372,160.5,77.0,20.83,-18.43,9.715,4.194,203.0,203.3,63.0,1547,1,27.0,0.24
940,205,5.025,37.89,1,97.5,92.60000000000001,1372,160.5,76.8,20.82,-18.5,9.707,4.194,203.0,203.2,63.0,1547,1,27.0,0.23
941,205,5.025,38.22,1,97.5,92.60000000000001,1371,160.4,76.8,20.85,-18.578,9.695,4.194,203.0,203.1,63.0,1547,1,26.9,0.22
942,206,5.025,38.1,1,97.6,92.60000000000001,1371,160.4,76.7,20.83,-18.656,9.688,4.194,203.0,203.2,63.0,1547,1,26.9,0.24
943,207,5.05,38.29,1,97.5,92.60000000000001,1371,160.4,76.7,20.84,-18.734,9.676,4.194,203.0,203.5,63.0,1547,1,26.8,0.24
944,207,5.05,38.31,1,97.5,92.60000000000001,1370,160.4,76.7,20.85,-18.805,9.664,4.194,203.0,203.7,63.0,1547,1,26.8,0.24
945,208,5.05,38.22,1,97.5,92.60000000000001,1370,160.5,76.7,20.89,-18.891,9.652,4.194,203.0,204.1,63.0,1548,1,26.8,0.24
946,209,5.05,37.86,1,97.5,92.5,1370,160.5,76.8,20.87,-18.969,9.637,4.194,203.0,204.7,63.0,1548,1,26.7,0.25
947,210,5.075,37.9,1,97.5,92.60000000000001,1370,160.4,76.7,20.83,-19.055,9.625,4.194,203.0,205.3,63.0,1548,1,26.7,0.24
948,211,5.075,37.92,1,97.6,92.60000000000001,1370,160.4,76.7,20.87,-19.125,9.613,4.194,204.0,205.8,63.0,1548,1,26.6,0.25
949,212,5.075,37.77,1,97.5,92.5,1370,160.4,76.7,20.83,-19.203,9.598,4.194,205.0,206.5,63.0,1548,1,26.6,0.24
950,213,5.075,37.74,1,97.5,92.5,1370,160.4,76.7,20.8,-19.273,9.59,4.194,205.0,207.3,63.0,1548,1,26.5,0.24
951,214,5.075,37.78,1,97.5,92.5,1369,160.4,76.7,20.88,-19.367,9.578,4.194,206.0,208.0,63.0,1548,1,26.5,0.24
952,215,5.1,37.78,1,97.5,92.5,1369,160.5,76.7,20.88,-19.43,9.57,4.194,207.0,208.9,63.0,1548,1,26.5,0.23
953,216,5.1,37.77,1,97.5,92.5,1369,160.6,76.8,20.77,-19.516,9.559,4.194,208.0,209.7,63.0,1548,1,26.4,0.23
954,216,5.1,38.14,1,97.5,92.5,1368,160.6,76.7,20.86,-19.578,9.551,4.194,208.0,210.5,63.0,1548,1,26.3,0.24
955,216,5.1,38.05,1,97.5,92.5,1368,160.5,76.6,20.8,-19.648,9.539,4.194,208.0,211.4,63.0,1548,1,26.3,0.25
956,217,5.125,38.02,1,97.5,92.5,1368,160.5,76.6,20.82,-19.727,9.531,4.194,210.0,212.3,63.0,1548,1,26.3,0.23
957,217,5.125,37.89,1,97.5,92.5,1368,160.4,76.7,20.83,-19.789,9.52,4.194,211.0,213.2,63.0,1548,1,26.2,0.24
958,217,5.125,37.97,1,97.5,92.5,1367,160.3,76.6,20.89,-19.859,9.508,4.194,212.0,214.1,63.0,1549,1,26.2,0.24
959,217,5.125,37.91,1,97.5,92.5,1367,160.3,76.7,20.89,-19.93,9.496,4.194,212.0,214.9,63.0,1549,1,26.1,0.24
960,216,5.15,37.85,1,97.5,92.5,1367,160.3,76.7,20.86,-20.016,9.484,4.194,213.0,215.8,63.0,1549,1,26.1,0.24
961,216,5.15,38.06,1,97.5,92.5,1367,160.3,76.6,20.88,-20.086,9.469,4.194,213.0,216.6,63.0,1549,1,26.0,0.24
962,216,5.15,37.89,1,97.5,92.5,1367,160.4,76.7,20.82,-20.156,9.457,4.194,215.0,217.5,63.0,1549,1,26.0,0.25
963,216,5.175,37.93,1,97.5,92.5,1366,160.3,76.7,20.89,-20.234,9.441,4.194,216.0,218.4,63.0,1549,1,25.9,0.24
964,216,5.175,37.74,1,97.5,92.4,1366,160.3,76.6,20.9,-20.305,9.43,4.194,216.0,219.1,63.0,1549,1,25.9,0.25
965,217,5.175,37.79,1,97.5,92.5,1366,160.2,76.9,20.84,-20.375,9.418,4.194,218.0,220.0,63.0,1549,1,25.9,0.24
966,217,5.175,37.97,1,97.39999999999999,92.4,1366,160.2,76.6,20.95,-20.469,9.406,4.194,218.0,220.9,63.0,1549,1,25.8,0.23
967,217,5.2,37.99,1,97.5,92.4,1365,160.1,76.7,21.31,-20.547,9.395,4.194,219.0,221.5,63.0,1549,1,25.8,0.25
968,217,5.2,37.83,1,97.5,92.4,1365,160.1,76.7,21.5,-20.617,9.383,4.194,219.0,222.1,63.0,1549,1,25.7,0.24
969,217,5.2,37.77,1,97.5,92.4,1365,160.2,76.5,21.36,-20.695,9.371,4.194,220.0,222.6,64.0,1549,1,25.7,0.24
970,217,5.225,37.95,1,97.5,92.4,1366,160.2,76.6,21.45,-20.773,9.359,4.194,220.0,223.1,63.0,1549,1,25.6,0.25
971,217,5.225,37.84,1,97.5,92.4,1366,160.2,76.7,21.49,-20.828,9.348,4.194,220.0,223.4,64.0,1550,1,25.6,0.24
972,217,5.225,37.73,1,97.5,92.4,1366,160.2,76.6,21.47,-20.891,9.336,4.194,221.0,223.7,64.0,1550,1,25.5,0.24
973,217,5.225,38.02,1,97.5,92.4,1367,160.2,76.6,21.49,-20.945,9.324,4.194,221.0,223.8,64.0,1550,1,25.5,0.25
974,216,5.25,37.96,1,97.5,92.4,1366,160.3,76.7,21.39,-21.0,9.312,4.194,221.0,223.9,64.0,1550,1,25.4,0.24
975,216,5.25,37.9,1,97.5,92.4,1366,160.4,76.7,21.44,-21.047,9.301,4.194,222.0,224.0,64.0,1550,1,25.4,0.24
976,216,5.25,37.81,1,97.5,92.4,1366,160.3,76.6,21.36,-21.094,9.285,4.194,221.0,224.0,64.0,1550,1,25.3,0.24
977,216,5.275,38.03,1,97.5,92.4,1366,160.3,76.6,21.38,-21.133,9.27,4.194,221.0,223.9,64.0,1550,1,25.3,0.22
978,216,5.275,37.82,1,97.5,92.4,1366,160.3,76.7,21.45,-21.18,9.258,4.194,221.0,223.8,64.0,1550,1,25.2,0.24
979,216,5.275,37.74,1,97.5,92.4,1366,160.3,76.5,21.44,-21.219,9.242,4.194,221.0,223.6,64.0,1550,1,25.2,0.24
980,216,5.3,38.07,1,97.5,92.4,1366,160.4,76.7,21.37,-21.266,9.227,4.194,221.0,223.4,64.0,1550,1,25.1,0.24
981,216,5.3,37.79,1,97.5,92.4,1366,160.4,76.4,21.39,-21.312,9.211,4.194,221.0,223.1,64.0,1550,1,25.1,0.25
982,216,5.3,37.82,1,97.5,92.4,1366,160.4,76.3,21.41,-21.352,9.199,4.194,220.0,222.9,64.0,1550,1,25.0,0.23
983,217,5.325,37.95,1,97.5,92.4,1366,160.5,76.5,21.43,-21.414,9.188,4.194,220.0,222.6,64.0,1550,1,25.0,0.24
984,217,5.325,37.85,1,97.5,92.4,1366,160.5,76.5,21.44,-21.461,9.172,4.194,220.0,222.3,64.0,1551,1,24.9,0.23
985,217,5.325,37.96,1,97.5,92.4,1365,160.5,76.5,21.41,-21.531,9.16,4.194,219.0,221.9,64.0,1551,1,24.9,0.24
986,217,5.325,37.85,1,97.5,92.4,1365,160.5,76.5,21.4,-21.594,9.148,4.194,219.0,221.6,64.0,1551,1,24.8,0.24
987,218,5.35,37.84,1,97.5,92.4,1365,160.5,76.6,21.45,-21.664,9.141,4.194,218.0,221.3,64.0,1551,1,24.8,0.25
988,218,5.35,37.79,1,97.5,92.4,1365,160.5,76.5,21.39,-21.742,9.129,4.194,218.0,220.9,64.0,1551,1,24.7,0.24
989,218,5.35,38.2,1,97.5,92.4,1364,160.5,76.5,21.42,-21.805,9.117,4.194,218.0,220.5,64.0,1551,1,24.7,0.25
990,218,5.35,37.91,1,97.5,92.4,1364,160.6,76.6,21.44,-21.883,9.105,4.194,218.0,220.2,64.0,1551,1,24.6,0.25
991,219,5.35,38.03,1,97.5,92.30000000000001,1364,160.6,76.4,21.4,-21.953,9.098,4.194,218.0,219.9,64.0,1551,1,24.5,0.24
992,219,5.375,37.84,1,97.5,92.30000000000001,1364,160.6,76.5,21.37,-22.031,9.086,4.194,217.0,219.5,64.0,1551,1,24.5,0.24
993,219,5.375,37.75,1,97.5,92.30000000000001,1364,160.5,76.4,21.43,-22.094,9.078,4.194,217.0,219.1,64.0,1551,1,24.4,0.25
994,219,5.375,37.69,1,97.5,92.30000000000001,1364,160.5,76.4,21.43,-22.172,9.066,4.194,216.0,218.8,64.0,1551,1,24.4,0.25
995,219,5.375,37.7,1,97.5,92.30000000000001,1363,160.5,76.5,21.4,-22.25,9.055,4.194,216.0,218.4,64.0,1551,1,24.3,0.24
996,219,5.4,38.25,1,97.5,92.30000000000001,1363,160.5,76.5,21.42,-22.312,9.043,4.194,216.0,218.1,64.0,1551,1,24.3,0.24
997,220,5.4,38.05,1,97.5,92.30000000000001,1363,160.5,76.5,21.47,-22.391,9.031,4.194,216.0,217.8,64.0,1552,1,24.2,0.25
998,220,5.4,38.05,1,97.5,92.30000000000001,1362,160.5,76.3,21.43,-22.453,9.023,4.194,215.0,217.4,64.0,1552,1,24.2,0.24
999,220,5.4,37.91,1,97.5,92.30000000000001,1362,160.5,76.4,21.41,-22.531,9.012,4.194,214.0,217.1,64.0,1552,1,24.1,0.24
1000,220,5.425,37.82,1,97.5,92.30000000000001,1362,160.4,76.4,21.43,-22.594,9.004,4.194,213.0,216.9,64.0,1552,1,24.1,0.24
1001,220,5.425,37.78,1,97.5,92.30000000000001,1362,160.4,76.5,21.05,-22.656,8.996,4.194,213.0,216.6,64.0,1552,1,24.0,0.24
1002,220,5.425,37.94,1,97.5,92.2,1362,160.4,76.2,20.79,-22.734,8.988,4.194,213.0,216.3,64.0,1552,1,24.0,0.23
1003,220,5.425,37.86,1,97.3,92.2,1362,160.3,76.4,20.76,-22.789,8.977,4.194,213.0,216.0,64.0,1552,1,23.9,0.25
1004,220,5.45,37.87,1,97.3,92.2,1361,160.3,76.3,20.73,-22.859,8.969,4.194,213.0,215.7,64.0,1552,1,23.9,0.24
1005,220,5.45,37.84,1,97.3,92.2,1360,160.3,76.1,20.77,-22.906,8.961,4.194,213.0,215.5,64.0,1552,1,23.8,0.24
1006,220,5.45,37.76,1,97.3,92.2,1359,160.3,76.2,20.75,-22.961,8.949,4.194,213.0,215.3,64.0,1552,1,23.8,0.25
1007,219,5.45,37.77,1,97.3,92.2,1359,160.2,76.4,20.77,-23.008,8.938,4.194,213.0,215.0,64.0,1552,1,23.7,0.25
1008,219,5.475,37.66,1,97.3,92.2,1358,160.1,76.2,20.75,-23.062,8.93,4.194,213.0,214.8,64.0,1552,1,23.6,0.24
1009,218,5.475,37.57,1,97.3,92.10000000000001,1358,160.1,76.2,20.72,-23.109,8.914,4.194,212.0,214.6,64.0,1552,1,23.6,0.23
1010,218,5.475,37.55,1,97.3,92.2,1358,160.1,76.2,20.76,-23.164,8.898,4.194,212.0,214.3,64.0,1553,1,23.5,0.23
1011,218,5.5,38.1,1,97.3,92.10000000000001,1358,160.1,76.1,20.73,-23.227,8.879,4.194,212.0,214.1,64.0,1553,1,23.5,0.24
1012,217,5.5,38.02,1,97.3,92.10000000000001,1359,160.1,76.2,20.75,-23.289,8.863,4.194,212.0,213.9,64.0,1553,1,23.4,0.24
1013,217,5.5,37.91,1,97.39999999999999,92.10000000000001,1358,160.1,76.1,20.72,-23.359,8.848,4.194,212.0,213.7,64.0,1553,1,23.4,0.23
1014,217,5.525,37.82,1,97.3,92.10000000000001,1358,160.0,76.1,20.79,-23.43,8.836,4.194,211.0,213.5,64.0,1553,1,23.3,0.23
1015,217,5.525,38.02,1,97.39999999999999,92.2,1358,160.0,76.1,20.79,-23.5,8.82,4.194,211.0,213.4,64.0,1553,1,23.3,0.24
1016,217,5.525,37.82,1,97.3,92.10000000000001,1358,160.0,76.3,20.71,-23.578,8.805,4.194,211.0,213.2,64.0,1553,1,23.2,0.24
1017,217,5.525,37.93,1,97.39999999999999,92.10000000000001,1358,160.1,76.3,20.77,-23.641,8.793,4.194,211.0,213.1,65.0,1553,1,23.2,0.23
1018,217,5.55,37.82,1,97.39999999999999,92.10000000000001,1358,160.1,76.3,20.75,-23.711,8.781,4.194,211.0,212.9,65.0,1553,1,23.1,0.25
1019,217,5.55,37.99,1,97.3,92.10000000000001,1358,160.1,76.0,20.75,-23.773,8.77,4.194,211.0,212.8,65.0,1553,1,23.0,0.25
1020,218,5.55,37.78,1,97.3,92.10000000000001,1357,160.2,76.1,20.79,-23.844,8.758,4.194,211.0,212.6,65.0,1553,1,23.0,0.24
1021,218,5.55,37.8,1,97.39999999999999,92.10000000000001,1357,160.2,76.2,20.73,-23.898,8.75,4.194,210.0,212.5,65.0,1553,1,22.9,0.25
1022,218,5.55,37.74,1,97.3,92.10000000000001,1357,160.2,76.1,20.81,-23.945,8.738,4.194,210.0,212.4,65.0,1553,1,22.9,0.25
1023,218,5.575,37.7,1,97.3,92.10000000000001,1357,160.3,76.0,20.76,-24.008,8.727,4.194,210.0,212.3,65.0,1553,1,22.8,0.24
1024,218,5.575,37.67,1,97.39999999999999,92.10000000000001,1357,160.3,76.3,20.73,-24.055,8.715,4.194,210.0,212.2,65.0,1554,1,22.7,0.24
1025,218,5.575,37.68,1,97.39999999999999,92.10000000000001,1357,160.3,76.1,20.71,-24.109,8.703,4.194,210.0,212.1,65.0,1554,1,22.7,0.24
1026,218,5.575,38.32,1,97.3,92.10000000000001,1357,160.4,76.1,20.75,-24.164,8.691,4.194,210.0,212.0,65.0,1554,1,22.6,0.24
1027,219,5.6,38.05,1,97.39999999999999,92.10000000000001,1357,160.3,76.2,20.76,-24.227,8.684,4.194,210.0,211.9,65.0,1554,1,22.6,0.24
1028,219,5.6,37.92,1,97.3,92.10000000000001,1357,160.4,76.1,20.72,-24.273,8.672,4.194,210.0,211.8,65.0,1554,1,22.5,0.24
1029,219,5.6,37.98,1,97.39999999999999,92.10000000000001,1356,160.4,76.1,20.68,-24.328,8.66,4.194,209.0,211.8,65.0,1554,1,22.4,0.24
1030,220,5.6,37.9,1,97.39999999999999,92.10000000000001,1356,160.4,76.1,20.75,-24.398,8.652,4.194,209.0,211.7,65.0,1554,1,22.4,0.25
1031,220,5.6,37.81,1,97.39999999999999,92.10000000000001,1357,160.4,76.2,20.94,-24.453,8.645,4.194,209.0,211.6,65.0,1554,1,22.3,0.22
1032,220,5.6,37.96,1,97.5,92.10000000000001,1357,160.4,76.2,21.17,-24.516,8.641,4.194,209.0,211.6,65.0,1554,1,22.3,0.26
1033,221,5.625,37.87,1,97.5,92.10000000000001,1357,160.4,76.1,21.18,-24.555,8.633,4.194,208.0,211.6,65.0,1554,1,22.2,0.25
1034,221,5.625,38.01,1,97.5,92.10000000000001,1358,160.4,76.0,21.21,-24.602,8.625,4.194,208.0,211.5,65.0,1554,1,22.1,0.24
1035,221,5.625,37.99,1,97.5,92.10000000000001,1358,160.4,76.0,21.2,-24.641,8.617,4.194,208.0,211.5,65.0,1554,1,22.1,0.24
1036,221,5.625,38.04,1,97.5,92.10000000000001,1359,160.4,76.1,21.17,-24.688,8.605,4.194,208.0,211.4,65.0,1554,1,22.1,0.25
1037,221,5.625,37.95,1,97.5,92.10000000000001,1359,160.4,76.1,21.19,-24.727,8.598,4.194,208.0,211.4,65.0,1555,1,22.0,0.24
1038,221,5.65,37.92,1,97.5,92.10000000000001,1359,160.4,76.0,21.23,-24.773,8.586,4.194,208.0,211.3,65.0,1555,1,21.9,0.25
1039,221,5.65,37.92,1,97.6,92.10000000000001,1360,160.4,76.0,21.17,-24.812,8.578,4.194,208.0,211.3,65.0,1555,1,21.9,0.24
1040,222,5.65,37.86,1,97.6,92.10000000000001,1359,160.4,76.1,21.2,-24.875,8.566,4.194,208.0,211.2,65.0,1555,1,21.8,0.24
1041,222,5.65,37.84,1,97.6,92.10000000000001,1359,160.4,76.1,21.23,-24.93,8.559,4.194,208.0,211.2,65.0,1555,1,21.7,0.24
1042,222,5.65,37.78,1,97.6,92.10000000000001,1359,160.3,76.1,21.16,-24.977,8.551,4.194,208.0,211.1,65.0,1555,1,21.7,0.26
1043,222,5.675,38.02,1,97.6,92.10000000000001,1359,160.3,76.1,21.2,-25.023,8.539,4.194,208.0,211.1,65.0,1555,1,21.6,0.26
1044,222,5.675,37.96,1,97.6,92.10000000000001,1359,160.3,76.1,21.17,-25.078,8.531,4.194,208.0,211.1,65.0,1555,1,21.6,0.24
1045,222,5.675,37.89,1,97.6,92.10000000000001,1359,160.3,76.1,21.17,-25.125,8.523,4.194,208.0,211.0,65.0,1555,1,21.5,0.25
1046,222,5.675,38.09,1,97.6,92.10000000000001,1359,160.2,75.9,21.24,-25.172,8.512,4.194,208.0,210.9,65.0,1555,1,21.4,0.25
1047,222,5.675,38.04,1,97.6,92.10000000000001,1359,160.2,75.9,21.18,-25.211,8.5,4.194,208.0,210.9,65.0,1555,1,21.4,0.24
1048,222,5.7,37.94,1,97.6,92.10000000000001,1359,160.2,76.1,21.21,-25.266,8.488,4.194,208.0,210.8,65.0,1555,1,21.3,0.25
1049,222,5.7,37.92,1,97.7,92.10000000000001,1359,160.2,75.9,21.21,-25.312,8.48,4.194,208.0,210.8,65.0,1555,1,21.2,0.25
1050,222,5.7,38.06,1,97.7,92.10000000000001,1359,160.2,76.1,21.18,-25.367,8.473,4.194,208.0,210.7,65.0,1555,1,21.2,0.25
1051,222,5.7,38.25,1,97.6,92.10000000000001,1359,160.2,76.1,21.21,-25.422,8.461,4.194,208.0,210.7,65.0,1556,1,21.1,0.25
1052,222,5.7,37.81,1,97.6,92.10000000000001,1358,160.0,76.0,21.22,-25.477,8.453,4.194,208.0,210.6,65.0,1556,1,21.1,0.25
1053,222,5.725,38.02,1,97.6,92.10000000000001,1357,160.0,76.1,21.23,-25.516,8.441,4.194,208.0,210.6,65.0,1556,1,21.0,0.25
1054,222,5.725,37.87,1,97.6,92.10000000000001,1358,160.0,76.0,21.2,-25.578,8.43,4.194,208.0,210.5,65.0,1556,1,21.0,0.24
1055,222,5.725,37.86,1,97.7,92.10000000000001,1359,160.0,76.1,21.22,-25.633,8.418,4.194,208.0,210.5,65.0,1556,1,20.9,0.25
1056,222,5.725,37.81,1,97.7,92.10000000000001,1359,160.0,76.0,21.21,-25.68,8.406,4.194,208.0,210.4,65.0,1556,1,20.8,0.24
1057,222,5.75,37.82,1,97.7,92.10000000000001,1359,160.1,75.9,21.19,-25.734,8.395,4.194,208.0,210.4,65.0,1556,1,20.8,0.24
1058,222,5.75,37.79,1,97.7,92.10000000000001,1359,160.1,76.2,21.22,-25.797,8.383,4.194,208.0,210.3,65.0,1556,1,20.7,0.23
1059,222,5.75,37.7,1,97.7,92.10000000000001,1359,160.1,76.0,21.21,-25.867,8.371,4.194,208.0,210.3,65.0,1556,1,20.6,0.25
1060,222,5.75,37.71,1,97.7,92.10000000000001,1359,160.2,76.0,21.2,-25.922,8.359,4.194,208.0,210.2,65.0,1556,1,20.6,0.25
1061,222,5.775,37.66,1,97.7,92.10000000000001,1359,160.2,76.0,21.2,-25.992,8.348,4.194,208.0,210.2,65.0,1556,1,20.5,0.24
1062,222,5.775,37.69,1,97.8,92.10000000000001,1359,160.2,76.1,21.2,-26.07,8.336,4.194,208.0,210.1,65.0,1556,1,20.4,0.25
1063,222,5.775,37.61,1,97.8,92.10000000000001,1359,160.2,75.9,21.22,-26.133,8.328,4.194,208.0,210.1,65.0,1556,1,20.4,0.24
1064,222,5.775,38.31,1,97.7,92.10000000000001,1359,160.1,75.9,21.21,-26.211,8.316,4.194,208.0,210.0,65.0,1556,1,20.3,0.24
1065,223,5.775,37.82,1,97.8,92.10000000000001,1359,160.0,76.0,21.22,-26.281,8.309,4.194,208.0,210.0,65.0,1557,1,20.3,0.25
