Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1668,304,5.275,36.4,1,90.9,90.7,1315,173.2,73.3,12.33,-5.695,9.613,4.197,208.0,211.1,76.0,1533,1,15.3,0.25
1669,304,5.275,42.22,1,90.9,90.7,1314,173.2,73.4,12.32,-5.672,9.617,4.196,208.0,211.1,76.0,1533,1,15.3,0.23
1670,303,5.275,36.3,1,90.9,90.7,1314,173.2,73.3,12.33,-5.648,9.621,4.197,208.0,211.1,76.0,1533,1,15.3,0.25
1671,303,5.275,36.51,1,90.9,90.7,1315,173.2,73.3,12.32,-5.617,9.621,4.197,208.0,211.1,76.0,1533,1,15.3,0.23
1672,303,5.275,41.92,1,90.9,90.7,1316,173.1,73.3,12.34,-5.594,9.625,4.196,208.0,211.0,76.0,1533,1,15.3,0.23
1673,303,5.275,42.02,1,90.9,90.7,1316,173.2,73.4,12.47,-5.57,9.629,4.197,208.0,211.0,76.0,1533,1,15.3,0.25
1674,303,5.25,35.72,1,91.2,90.9,1316,173.0,73.3,13.45,-5.531,9.633,4.196,208.0,211.0,76.0,1533,1,15.3,0.24
1675,303,5.25,41.32,1,92.0,91.4,1320,173.0,73.7,14.4,-5.492,9.641,4.196,208.0,210.9,76.0,1533,1,15.4,0.23
1676,303,5.25,36.15,1,92.7,91.60000000000001,1328,172.9,74.1,14.55,-5.445,9.645,4.197,208.0,210.9,76.0,1533,1,15.4,0.24
1677,303,5.25,38.81,1,92.9,91.60000000000001,1336,172.9,74.4,14.55,-5.406,9.652,4.196,208.0,210.9,76.0,1533,1,15.3,0.24
1678,303,5.25,38.06,1,92.9,91.60000000000001,1341,172.8,74.3,14.53,-5.359,9.664,4.197,208.0,210.8,76.0,1533,1,15.4,0.24
1679,303,5.25,37.13,1,92.9,91.60000000000001,1343,172.6,74.4,14.51,-5.32,9.672,4.196,208.0,210.8,76.0,1533,1,15.4,0.24
1680,303,5.25,38.66,1,92.9,91.60000000000001,1345,172.6,74.5,14.56,-5.281,9.68,4.197,208.0,210.8,76.0,1533,1,15.4,0.23
1681,303,5.225,36.84,1,92.9,91.7,1346,172.5,74.4,14.3,-5.234,9.688,4.197,208.0,210.8,76.0,1533,1,15.4,0.24
1682,303,5.225,37.04,1,92.5,91.4,1346,172.4,74.3,13.23,-5.203,9.699,4.197,208.0,210.8,76.0,1533,1,15.4,0.24
1683,302,5.225,40.17,1,91.60000000000001,91.0,1341,172.2,74.0,12.25,-5.172,9.703,4.196,208.0,210.8,76.0,1533,1,15.4,0.24
1684,302,5.225,35.61,1,90.8,90.60000000000001,1332,172.1,73.7,12.02,-5.148,9.711,4.196,208.0,210.7,76.0,1533,1,15.4,0.23
1685,302,5.225,36.16,1,90.60000000000001,90.60000000000001,1324,172.0,73.2,12.0,-5.133,9.715,4.197,208.0,210.7,76.0,1533,1,15.4,0.23
1686,301,5.225,39.29,1,90.5,90.5,1319,171.9,73.2,11.98,-5.109,9.719,4.196,208.0,210.7,76.0,1533,1,15.4,0.23
1687,301,5.2,38.98,1,90.5,90.5,1316,171.9,73.1,11.95,-5.086,9.723,4.197,208.0,210.6,76.0,1533,1,15.4,0.24
1688,301,5.2,35.93,1,90.5,90.5,1314,171.9,73.1,11.98,-5.062,9.727,4.197,208.0,210.6,76.0,1533,1,15.4,0.24
1689,301,5.2,36.83,1,90.5,90.60000000000001,1312,171.8,73.2,11.98,-5.047,9.73,4.197,208.0,210.5,76.0,1533,1,15.4,0.23
1690,300,5.2,37.97,1,90.5,90.5,1312,171.8,73.1,12.01,-5.023,9.734,4.197,208.0,210.5,76.0,1533,1,15.5,0.24
1691,300,5.2,37.19,1,90.5,90.60000000000001,1312,171.9,73.2,11.96,-5.0,9.738,4.197,207.0,210.4,76.0,1533,1,15.5,0.23
1692,300,5.2,35.53,1,90.4,90.5,1311,172.0,73.2,11.95,-4.977,9.742,4.196,208.0,210.4,76.0,1533,1,15.5,0.24
1693,300,5.175,36.17,1,90.5,90.5,1311,172.1,73.3,12.02,-4.961,9.746,4.197,208.0,210.3,76.0,1533,1,15.5,0.23
1694,299,5.175,39.42,1,90.7,90.7,1311,172.2,73.0,12.86,-4.93,9.75,4.197,208.0,210.3,76.0,1533,1,15.5,0.23
1695,299,5.175,39.2,1,91.5,91.10000000000001,1314,172.2,73.5,13.96,-4.906,9.754,4.197,208.0,210.2,76.0,1533,1,15.5,0.24
1696,299,5.175,40.57,1,92.4,91.5,1322,172.2,74.1,14.57,-4.875,9.758,4.197,207.0,210.2,76.0,1533,1,15.5,0.24
1697,299,5.175,41.16,1,93.0,91.7,1331,172.1,74.3,15.49,-4.844,9.762,4.196,207.0,210.2,76.0,1533,1,15.5,0.23
1698,299,5.175,36.12,1,93.89999999999999,92.10000000000001,1341,172.0,74.7,16.7,-4.812,9.766,4.196,207.0,210.1,76.0,1533,1,15.5,0.24
1699,299,5.15,42.99,1,95.1,92.9,1354,171.8,75.3,18.86,-4.773,9.77,4.196,207.0,210.1,76.0,1533,1,15.5,0.24
1700,299,5.15,43.38,1,96.89999999999999,93.7,1371,171.7,76.1,20.66,-4.734,9.773,4.197,207.0,210.1,76.0,1533,1,15.6,0.25
1701,299,5.15,36.93,1,98.2,94.19999999999999,1394,171.4,77.0,21.79,-4.68,9.777,4.197,207.0,210.1,76.0,1533,1,15.6,0.25
1702,299,5.15,42.18,1,98.5,94.19999999999999,1413,171.1,77.3,22.02,-4.633,9.781,4.197,208.0,210.2,76.0,1533,1,15.6,0.25
1703,299,5.15,43.06,1,98.4,94.19999999999999,1425,170.6,77.3,22.07,-4.594,9.785,4.197,208.0,210.2,76.0,1533,1,15.6,0.24
1704,299,5.15,41.16,1,98.5,94.3,1431,170.2,77.4,22.1,-4.562,9.789,4.197,208.0,210.3,76.0,1533,1,15.6,0.24
1705,299,5.175,42.03,1,98.4,94.19999999999999,1435,169.8,77.4,22.06,-4.531,9.789,4.197,208.0,210.4,76.0,1533,1,15.6,0.24
1706,300,5.175,40.55,1,98.4,94.19999999999999,1437,169.4,77.5,22.13,-4.5,9.789,4.196,208.0,210.5,76.0,1534,1,15.6,0.24
1707,300,5.175,42.19,1,98.4,94.19999999999999,1438,169.0,77.4,22.06,-4.477,9.793,4.197,208.0,210.6,76.0,1534,1,15.6,0.25
1708,300,5.175,40.97,1,98.4,94.19999999999999,1439,168.5,77.6,22.07,-4.453,9.793,4.197,208.0,210.7,76.0,1534,1,15.6,0.24
1709,300,5.175,40.27,1,98.4,94.19999999999999,1439,168.1,77.7,22.07,-4.43,9.797,4.197,208.0,210.9,76.0,1534,1,15.6,0.24
1710,300,5.175,41.67,1,98.4,94.19999999999999,1440,167.7,77.4,22.02,-4.406,9.797,4.196,208.0,211.1,76.0,1534,1,15.7,0.25
1711,300,5.175,38.53,1,98.4,94.19999999999999,1440,167.5,77.4,21.32,-4.391,9.801,4.197,208.0,211.2,76.0,1534,1,15.7,0.24
1712,300,5.175,39.18,1,98.4,94.19999999999999,1441,167.2,77.6,21.21,-4.375,9.801,4.197,208.0,211.4,76.0,1534,1,15.7,0.25
1713,300,5.175,38.34,1,98.4,94.19999999999999,1441,167.0,77.4,21.24,-4.352,9.805,4.197,208.0,211.7,76.0,1534,1,15.7,0.25
1714,300,5.175,42.79,1,98.4,94.19999999999999,1442,166.7,77.6,21.24,-4.336,9.805,4.197,208.0,211.9,76.0,1534,1,15.7,0.25
1715,300,5.175,39.38,1,98.4,94.19999999999999,1441,166.5,77.4,21.24,-4.32,9.805,4.197,208.0,212.1,76.0,1534,1,15.7,0.25
1716,301,5.175,36.82,1,98.4,94.1,1441,166.3,77.5,21.23,-4.305,9.805,4.197,208.0,212.3,76.0,1534,1,15.7,0.25
1717,301,5.175,43.03,1,98.4,94.19999999999999,1442,166.1,77.5,21.26,-4.289,9.805,4.196,209.0,212.6,76.0,1534,1,15.8,0.25
1718,301,5.175,39.7,1,98.4,94.19999999999999,1443,166.0,77.5,21.25,-4.281,9.805,4.196,209.0,212.8,76.0,1534,1,15.7,0.24
1719,301,5.175,38.01,1,98.4,94.19999999999999,1443,165.9,77.3,21.19,-4.281,9.805,4.196,210.0,213.1,76.0,1534,1,15.8,0.24
1720,301,5.175,38.18,1,98.4,94.19999999999999,1442,165.8,77.3,21.19,-4.273,9.809,4.197,210.0,213.4,76.0,1534,1,15.8,0.25
1721,301,5.175,38.81,1,98.4,94.19999999999999,1442,165.7,77.4,21.23,-4.266,9.809,4.196,210.0,213.7,76.0,1534,1,15.8,0.24
1722,301,5.175,43.65,1,98.4,94.19999999999999,1442,165.7,77.3,21.21,-4.258,9.809,4.197,211.0,214.0,76.0,1534,1,15.8,0.24
1723,301,5.175,39.32,1,98.4,94.1,1442,165.6,77.4,21.21,-4.258,9.809,4.197,211.0,214.3,76.0,1534,1,15.8,0.25
1724,301,5.175,43.17,1,98.4,94.1,1442,165.7,77.2,21.22,-4.258,9.809,4.196,212.0,214.6,76.0,1534,1,15.8,0.26
1725,301,5.175,39.48,1,98.4,94.1,1442,165.6,77.5,21.23,-4.258,9.809,4.197,212.0,214.9,76.0,1534,1,15.9,0.24
1726,301,5.175,37.15,1,98.4,94.1,1441,165.6,77.4,21.23,-4.258,9.805,4.196,212.0,215.2,76.0,1534,1,15.9,0.26
1727,301,5.175,37.86,1,98.4,94.19999999999999,1441,165.5,77.3,21.21,-4.266,9.805,4.197,212.0,215.6,76.0,1534,1,15.9,0.25
1728,302,5.175,36.24,1,98.4,94.19999999999999,1441,165.4,77.6,21.14,-4.273,9.805,4.196,213.0,215.9,76.0,1534,1,15.9,0.26
1729,302,5.175,36.15,1,98.4,94.19999999999999,1441,165.4,77.4,21.2,-4.289,9.805,4.197,213.0,216.2,76.0,1534,1,15.9,0.25
1730,302,5.175,41.36,1,98.4,94.19999999999999,1441,165.3,77.5,21.17,-4.305,9.805,4.196,213.0,216.6,76.0,1534,1,15.9,0.25
1731,302,5.175,37.61,1,98.4,94.1,1441,165.3,77.6,21.21,-4.32,9.805,4.196,213.0,216.9,76.0,1534,1,15.9,0.25
1732,302,5.175,40.64,1,98.4,94.19999999999999,1441,165.3,77.6,21.19,-4.328,9.809,4.196,213.0,217.3,76.0,1534,1,15.9,0.25
1733,302,5.175,37.59,1,98.4,94.19999999999999,1441,165.3,77.5,21.2,-4.336,9.809,4.197,214.0,217.6,76.0,1534,1,16.0,0.24
1734,302,5.175,36.42,1,98.4,94.19999999999999,1440,165.4,77.4,21.15,-4.328,9.809,4.197,214.0,218.0,76.0,1534,1,16.0,0.25
1735,302,5.175,37.32,1,98.4,94.19999999999999,1440,165.5,77.6,20.85,-4.336,9.813,4.197,214.0,218.3,76.0,1534,1,16.0,0.25
1736,302,5.175,41.62,1,98.2,94.1,1440,165.4,77.6,20.43,-4.328,9.816,4.197,215.0,218.6,76.0,1534,1,16.0,0.25
1737,302,5.175,40.34,1,98.0,94.0,1439,165.5,77.2,20.44,-4.32,9.816,4.197,216.0,218.9,76.0,1534,1,16.0,0.24
1738,302,5.175,37.84,1,98.0,94.0,1438,165.6,77.3,20.44,-4.312,9.816,4.197,216.0,219.2,76.0,1534,1,16.1,0.24
1739,302,5.175,43.02,1,98.0,94.0,1437,165.7,77.1,20.37,-4.297,9.816,4.197,216.0,219.5,76.0,1534,1,16.1,0.24
1740,302,5.175,37.17,1,98.0,94.0,1436,165.7,77.1,20.4,-4.273,9.816,4.197,216.0,219.8,76.0,1534,1,16.1,0.25
1741,302,5.175,36.28,1,98.0,94.0,1435,165.8,77.0,20.41,-4.258,9.816,4.196,216.0,220.1,76.0,1534,1,16.1,0.26
1742,302,5.175,39.3,1,98.0,94.0,1435,165.8,77.2,20.41,-4.234,9.82,4.196,217.0,220.3,76.0,1534,1,16.1,0.25
1743,302,5.175,41.18,1,98.0,94.0,1434,165.9,77.0,20.38,-4.219,9.82,4.197,217.0,220.5,76.0,1534,1,16.1,0.25
1744,302,5.175,43.36,1,97.89999999999999,94.0,1434,166.1,77.0,20.41,-4.195,9.82,4.197,217.0,220.4,76.0,1534,1,16.1,0.24
1745,302,5.175,43.38,1,98.0,94.0,1434,166.1,77.1,20.37,-4.18,9.82,4.197,216.0,219.8,76.0,1535,1,16.2,0.27
1746,302,5.175,36.28,1,97.89999999999999,94.0,1434,166.2,77.0,20.42,-4.172,9.82,4.197,216.0,218.9,76.0,1535,1,16.2,0.25
1747,302,5.175,38.31,1,98.0,94.0,1434,166.2,76.9,20.46,-4.156,9.82,4.197,213.0,217.6,76.0,1535,1,16.2,0.25
1748,302,5.175,39.8,1,98.0,94.0,1434,166.2,77.0,20.43,-4.148,9.82,4.197,213.0,215.7,76.0,1535,1,16.2,0.26
1749,302,5.175,42.55,1,98.0,94.0,1434,166.3,77.0,20.41,-4.148,9.82,4.197,211.0,213.5,76.0,1535,1,16.2,0.25
1750,302,5.175,38.34,1,97.89999999999999,94.0,1434,166.4,76.9,20.5,-4.133,9.82,4.197,208.0,211.1,76.0,1535,1,16.3,0.26
1751,302,5.175,42.71,1,98.2,94.19999999999999,1434,166.5,77.0,21.3,-4.133,9.82,4.197,205.0,208.7,76.0,1535,1,16.3,0.25
1752,302,5.175,36.64,1,98.4,94.19999999999999,1436,166.5,77.3,21.39,-4.125,9.82,4.197,203.0,206.4,76.0,1535,1,16.3,0.24
1753,302,5.175,40.92,1,98.4,94.19999999999999,1438,166.5,77.3,21.39,-4.109,9.82,4.197,203.0,203.7,76.0,1535,1,16.3,0.23
1754,302,5.175,37.82,1,98.4,94.19999999999999,1439,166.6,77.5,21.41,-4.109,9.82,4.197,199.0,201.3,76.0,1535,1,16.3,0.25
1755,302,5.175,41.56,1,98.4,94.19999999999999,1439,166.6,77.3,21.41,-4.102,9.82,4.197,196.0,198.6,76.0,1535,1,16.3,0.23
1756,302,5.175,38.08,1,98.4,94.19999999999999,1440,166.7,77.3,21.43,-4.094,9.82,4.197,194.0,195.7,76.0,1535,1,16.3,0.25
1757,302,5.175,42.29,1,98.4,94.19999999999999,1440,166.8,77.3,21.38,-4.094,9.82,4.197,190.0,192.7,76.0,1535,1,16.4,0.26
1758,302,5.175,40.38,1,98.4,94.19999999999999,1440,166.8,77.4,21.42,-4.094,9.82,4.197,187.0,189.4,76.0,1535,1,16.4,0.25
1759,302,5.175,41.32,1,98.4,94.19999999999999,1440,166.8,77.4,21.42,-4.086,9.82,4.197,184.0,185.9,76.0,1535,1,16.4,0.23
1760,302,5.175,37.03,1,98.4,94.19999999999999,1440,166.8,77.3,21.43,-4.086,9.816,4.196,181.0,182.5,76.0,1535,1,16.4,0.24
1761,303,5.175,38.01,1,98.4,94.19999999999999,1440,166.8,77.4,21.38,-4.094,9.816,4.196,177.0,178.9,76.0,1535,1,16.4,0.24
1762,303,5.175,39.06,1,98.4,94.19999999999999,1440,166.7,77.3,21.41,-4.094,9.816,4.197,174.0,175.2,76.0,1535,1,16.4,0.25
1763,303,5.175,43.34,1,98.4,94.19999999999999,1440,166.8,77.2,21.39,-4.109,9.816,4.197,170.0,171.7,76.0,1535,1,16.5,0.24
1764,303,5.175,39.73,1,98.4,94.19999999999999,1440,166.9,77.4,21.38,-4.117,9.816,4.196,168.0,168.2,76.0,1535,1,16.5,0.24
1765,303,5.175,42.59,1,98.3,94.19999999999999,1440,166.9,77.5,21.43,-4.125,9.813,4.197,163.0,164.7,76.0,1535,1,16.5,0.23
1766,303,5.175,40.55,1,98.4,94.19999999999999,1440,166.9,77.5,21.47,-4.141,9.813,4.196,160.0,161.4,76.0,1535,1,16.5,0.24
1767,303,5.175,36.13,1,98.4,94.19999999999999,1440,166.9,77.3,21.43,-4.164,9.813,4.196,157.0,158.1,76.0,1535,1,16.5,0.24
1768,303,5.175,43.72,1,98.3,94.19999999999999,1441,166.9,77.3,21.46,-4.172,9.813,4.197,154.0,154.9,76.0,1535,1,16.5,0.26
1769,303,5.175,38.71,1,98.4,94.19999999999999,1441,167.0,77.4,21.41,-4.195,9.816,4.197,151.0,152.0,76.0,1535,1,16.6,0.25
1770,303,5.175,41.08,1,98.4,94.19999999999999,1440,167.0,77.5,21.4,-4.203,9.816,4.196,149.0,149.1,76.0,1535,1,16.6,0.24
1771,303,5.175,39.95,1,98.4,94.19999999999999,1441,167.1,77.2,21.39,-4.211,9.82,4.197,146.0,146.4,76.0,1535,1,16.6,0.25
1772,303,5.175,42.89,1,98.4,94.19999999999999,1440,167.2,77.2,21.41,-4.211,9.82,4.196,144.0,144.0,76.0,1535,1,16.6,0.25
1773,304,5.175,38.62,1,98.4,94.19999999999999,1440,167.2,77.4,21.42,-4.211,9.824,4.197,140.0,141.7,76.0,1535,1,16.6,0.26
1774,304,5.175,42.68,1,98.4,94.19999999999999,1440,167.2,77.5,21.46,-4.211,9.824,4.197,139.0,139.5,76.0,1535,1,16.7,0.25
1775,304,5.175,41.31,1,98.4,94.19999999999999,1440,167.2,77.6,21.23,-4.203,9.824,4.196,137.0,137.6,76.0,1535,1,16.7,0.25
1776,304,5.175,36.21,1,98.4,94.19999999999999,1440,167.3,77.5,20.61,-4.195,9.824,4.196,135.0,135.7,76.0,1535,1,16.7,0.25
1777,304,5.175,38.15,1,98.1,94.1,1440,167.4,77.2,19.91,-4.18,9.824,4.196,134.0,134.1,76.0,1535,1,16.7,0.25
1778,304,5.175,38.87,1,97.39999999999999,93.7,1436,167.4,76.8,18.89,-4.188,9.824,4.197,132.0,132.7,76.0,1535,1,16.7,0.24
1779,304,5.175,40.03,1,96.39999999999999,93.2,1428,167.5,76.6,17.73,-4.203,9.824,4.197,130.0,131.3,76.0,1535,1,16.7,0.24
1780,304,5.175,36.35,1,95.39999999999999,92.7,1416,167.6,76.3,16.54,-4.227,9.824,4.197,130.0,130.1,76.0,1535,1,16.7,0.23
1781,304,5.15,41.3,1,94.39999999999999,92.30000000000001,1402,167.7,75.7,15.34,-4.258,9.82,4.197,128.0,129.1,76.0,1536,1,16.8,0.23
1782,304,5.15,41.89,1,93.4,91.8,1386,168.0,75.1,14.11,-4.305,9.824,4.196,127.0,128.1,76.0,1536,1,16.8,0.24
1783,304,5.15,41.79,1,92.10000000000001,91.2,1370,168.2,74.7,12.06,-4.352,9.828,4.197,126.0,127.2,76.0,1536,1,16.8,0.22
1784,304,5.15,41.9,1,90.2,90.2,1350,168.6,73.8,9.8,-4.406,9.836,4.197,126.0,126.5,76.0,1536,1,16.8,0.23
1785,304,5.15,37.19,1,87.9,89.3,1326,169.0,72.5,7.65,-4.461,9.844,4.196,126.0,125.8,76.0,1536,1,16.8,0.22
1786,303,5.15,41.04,1,85.9,88.5,1298,169.5,71.7,6.75,-4.516,9.852,4.197,126.0,125.2,76.0,1536,1,16.9,0.22
1787,303,5.125,40.27,1,85.0,88.2,1274,170.0,71.3,6.62,-4.555,9.859,4.196,124.0,124.8,76.0,1536,1,16.9,0.21
1788,302,5.125,40.3,1,84.8,88.2,1258,170.5,71.0,6.61,-4.578,9.863,4.197,124.0,124.4,76.0,1536,1,16.9,0.22
1789,302,5.125,40.5,1,84.8,88.2,1248,171.0,70.9,6.59,-4.586,9.871,4.197,123.0,124.0,76.0,1536,1,16.9,0.22
1790,302,5.1,40.63,1,84.8,88.2,1242,171.6,70.9,6.58,-4.586,9.875,4.196,123.0,123.8,76.0,1536,1,16.9,0.22
1791,301,5.1,40.66,1,84.7,88.2,1238,172.1,70.7,6.85,-4.578,9.879,4.197,122.0,123.6,76.0,1536,1,16.9,0.23
1792,301,5.1,41.48,1,85.2,88.4,1236,172.7,70.7,7.88,-4.57,9.887,4.197,123.0,123.5,76.0,1536,1,17.0,0.22
1793,300,5.075,34.61,1,86.2,88.9,1239,173.4,71.0,8.94,-4.547,9.891,4.196,122.0,123.4,76.0,1536,1,17.0,0.23
1794,300,5.05,41.15,1,87.1,89.2,1246,174.0,71.3,9.08,-4.523,9.895,4.197,122.0,123.4,76.0,1536,1,17.0,0.23
1795,300,5.075,41.54,1,87.4,89.3,1253,174.4,71.5,9.16,-4.5,9.906,4.197,122.0,123.4,76.0,1536,1,17.0,0.22
1796,300,5.05,40.56,1,87.5,89.3,1257,174.8,71.5,9.33,-4.484,9.914,4.196,122.0,123.3,76.0,1536,1,17.0,0.22
1797,300,5.05,42.09,1,87.6,89.4,1260,175.2,71.8,9.39,-4.461,9.922,4.197,122.0,123.3,76.0,1536,1,17.0,0.23
1798,300,5.05,37.88,1,87.9,89.60000000000001,1263,175.5,71.8,10.2,-4.438,9.93,4.197,122.0,123.3,76.0,1536,1,17.0,0.22
1799,300,5.025,43.2,1,88.7,90.0,1268,175.7,72.1,11.25,-4.406,9.938,4.197,122.0,123.3,76.0,1536,1,17.1,0.23
1800,300,5.025,37.48,1,89.60000000000001,90.4,1277,175.8,72.6,11.46,-4.375,9.941,4.196,122.0,123.3,76.0,1536,1,17.1,0.24
1801,300,5.025,40.22,1,89.9,90.4,1285,175.9,72.8,11.46,-4.352,9.949,4.196,122.0,123.2,76.0,1536,1,17.1,0.24
1802,300,5.025,42.43,1,89.9,90.4,1291,175.9,73.0,11.47,-4.328,9.957,4.196,122.0,123.2,77.0,1536,1,17.1,0.24
1803,300,5.0,38.04,1,89.9,90.4,1294,175.9,73.0,11.49,-4.328,9.969,4.196,122.0,123.1,77.0,1536,1,17.1,0.23
1804,300,5.0,42.14,1,89.9,90.4,1295,175.9,73.1,11.48,-4.328,9.973,4.197,122.0,123.0,77.0,1536,1,17.2,0.24
1805,300,5.0,42.29,1,89.9,90.4,1296,175.8,73.1,11.5,-4.344,9.98,4.197,122.0,122.9,77.0,1536,1,17.2,0.24
1806,301,5.0,41.63,1,90.0,90.4,1297,175.7,72.9,11.52,-4.367,9.992,4.197,121.0,122.8,77.0,1536,1,17.2,0.24
1807,301,4.975,35.57,1,90.10000000000001,90.4,1297,175.6,73.1,12.04,-4.391,10.0,4.196,121.0,122.6,76.0,1536,1,17.2,0.23
1808,301,4.975,35.13,1,90.5,90.60000000000001,1299,175.4,73.2,12.18,-4.406,10.008,4.197,121.0,122.5,76.0,1536,1,17.2,0.22
1809,301,4.975,40.71,1,90.7,90.7,1303,175.3,73.5,12.19,-4.43,10.016,4.197,121.0,122.3,77.0,1536,1,17.2,0.24
1810,301,4.95,42.99,1,90.7,90.7,1305,175.2,73.5,12.2,-4.453,10.027,4.197,121.0,122.1,77.0,1536,1,17.2,0.22
1811,302,4.95,42.01,1,90.7,90.7,1307,175.1,73.4,12.38,-4.469,10.035,4.197,120.0,121.9,77.0,1536,1,17.3,0.23
1812,302,4.95,41.23,1,91.0,90.8,1308,175.0,73.7,12.66,-4.484,10.047,4.196,120.0,121.7,77.0,1536,1,17.3,0.23
1813,302,4.925,40.46,1,91.2,90.9,1311,174.9,73.7,12.64,-4.5,10.062,4.196,120.0,121.5,77.0,1536,1,17.3,0.24
1814,303,4.925,41.08,1,91.3,90.9,1314,174.8,73.6,12.64,-4.508,10.078,4.196,120.0,121.2,77.0,1536,1,17.3,0.24
1815,303,4.925,39.72,1,91.2,90.9,1315,174.6,73.8,12.39,-4.523,10.098,4.196,120.0,121.0,77.0,1536,1,17.3,0.24
1816,303,4.925,37.27,1,90.60000000000001,90.5,1315,174.4,73.7,10.56,-4.531,10.109,4.197,119.0,120.8,77.0,1536,1,17.3,0.23
1817,303,4.925,37.87,1,88.9,89.7,1307,174.1,73.1,8.96,-4.555,10.125,4.197,119.0,120.6,77.0,1536,1,17.4,0.22
1818,303,4.9,42.72,1,87.5,89.2,1292,174.0,72.3,8.51,-4.578,10.137,4.197,119.0,120.4,77.0,1536,1,17.4,0.22
1819,303,4.9,42.82,1,87.0,89.0,1277,173.9,72.0,8.28,-4.594,10.148,4.197,119.0,120.2,77.0,1536,1,17.4,0.23
1820,302,4.875,35.54,1,86.5,88.8,1267,173.9,71.7,7.42,-4.594,10.16,4.197,119.0,120.0,77.0,1536,1,17.4,0.23
1821,302,4.875,34.88,1,85.8,88.5,1257,173.9,71.6,7.15,-4.586,10.164,4.197,119.0,119.8,77.0,1536,1,17.4,0.22
1822,302,4.875,38.61,1,85.5,88.5,1248,173.9,71.4,7.16,-4.578,10.172,4.196,118.0,119.6,77.0,1536,1,17.4,0.22
1823,301,4.875,35.93,1,85.5,88.4,1243,173.9,71.3,7.16,-4.562,10.18,4.197,118.0,119.3,77.0,1536,1,17.5,0.23
1824,301,4.875,36.46,1,85.5,88.4,1240,174.1,71.2,7.16,-4.547,10.188,4.196,118.0,119.1,77.0,1536,1,17.5,0.22
1825,301,4.85,38.64,1,85.5,88.4,1238,174.2,71.2,7.17,-4.516,10.195,4.197,118.0,118.8,77.0,1536,1,17.5,0.23
1826,300,4.85,35.9,1,85.5,88.4,1237,174.3,71.3,7.16,-4.484,10.207,4.197,118.0,118.5,77.0,1536,1,17.5,0.21
1827,300,4.85,37.01,1,85.5,88.4,1236,174.4,71.4,7.18,-4.445,10.215,4.197,117.0,118.1,77.0,1536,1,17.5,0.21
1828,300,4.85,34.33,1,85.5,88.5,1235,174.5,71.3,7.17,-4.406,10.223,4.197,117.0,117.8,77.0,1536,1,17.5,0.22
1829,299,4.825,38.91,1,85.5,88.5,1235,174.6,71.2,7.17,-4.367,10.23,4.196,116.0,117.5,77.0,1536,1,17.5,0.22
1830,299,4.825,38.58,1,85.5,88.5,1235,174.7,71.2,7.16,-4.32,10.238,4.197,116.0,117.2,77.0,1536,1,17.6,0.23
1831,299,4.825,38.8,1,85.5,88.5,1235,174.8,71.3,7.15,-4.273,10.25,4.196,115.0,116.9,77.0,1537,1,17.6,0.22
1832,299,4.8,39.56,1,85.5,88.5,1235,174.9,71.3,7.17,-4.227,10.262,4.197,115.0,116.6,77.0,1537,1,17.6,0.23
1833,298,4.8,39.38,1,85.5,88.5,1234,174.9,71.2,7.19,-4.18,10.27,4.196,115.0,116.2,77.0,1537,1,17.6,0.22
1834,298,4.8,38.61,1,85.5,88.5,1234,175.0,71.4,7.18,-4.125,10.281,4.197,114.0,115.9,77.0,1537,1,17.6,0.21
1835,298,4.775,36.45,1,85.5,88.5,1234,175.0,71.4,7.18,-4.078,10.293,4.196,114.0,115.6,77.0,1537,1,17.6,0.21
1836,297,4.775,36.29,1,85.5,88.5,1234,174.9,71.3,7.04,-4.023,10.305,4.197,114.0,115.3,77.0,1537,1,17.6,0.21
1837,297,4.775,36.13,1,85.1,88.3,1234,175.0,71.2,6.14,-3.969,10.312,4.197,113.0,115.0,77.0,1537,1,17.7,0.22
1838,297,4.775,35.07,1,84.39999999999999,88.0,1230,174.9,71.1,5.95,-3.914,10.324,4.197,113.0,114.7,77.0,1537,1,17.7,0.21
1839,296,4.75,40.84,1,84.2,87.9,1224,174.9,70.8,5.9,-3.875,10.328,4.197,113.0,114.4,77.0,1537,1,17.7,0.22
1840,296,4.75,34.48,1,84.1,87.9,1220,174.8,70.8,5.96,-3.836,10.336,4.197,113.0,114.2,77.0,1537,1,17.7,0.22
1841,296,4.75,37.78,1,84.1,87.9,1218,174.9,70.9,5.93,-3.805,10.344,4.196,113.0,113.9,77.0,1537,1,17.7,0.23
1842,296,4.725,36.57,1,84.1,87.9,1217,174.8,70.8,5.91,-3.766,10.348,4.197,113.0,113.8,77.0,1537,1,17.7,0.22
1843,295,4.725,41.85,1,84.1,87.9,1217,174.8,70.8,5.95,-3.734,10.355,4.197,112.0,113.6,77.0,1537,1,17.8,0.22
1844,295,4.725,40.62,1,84.1,87.9,1217,174.8,70.8,5.92,-3.695,10.363,4.196,112.0,113.5,77.0,1537,1,17.8,0.21
