Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1792,281,5.875,39.54,1,99.2,94.19999999999999,1441,170.4,76.9,21.11,-9.203,8.727,4.197,211.0,213.8,72.0,1554,1,15.0,0.26
1793,281,5.875,39.55,1,99.2,94.19999999999999,1441,170.5,76.9,21.12,-9.211,8.727,4.197,211.0,214.1,72.0,1554,1,15.0,0.24
1794,281,5.875,39.55,1,99.2,94.19999999999999,1442,170.4,76.7,21.15,-9.219,8.727,4.197,211.0,214.5,72.0,1554,1,15.0,0.25
1795,281,5.875,39.53,1,99.2,94.19999999999999,1442,170.4,76.6,21.17,-9.227,8.727,4.196,212.0,214.8,72.0,1554,1,15.0,0.24
1796,281,5.875,39.49,1,99.3,94.19999999999999,1442,170.4,76.7,21.17,-9.234,8.727,4.196,212.0,215.2,72.0,1554,1,14.9,0.25
1797,281,5.875,39.44,1,99.2,94.19999999999999,1443,170.4,76.9,21.18,-9.242,8.727,4.197,212.0,215.4,72.0,1554,1,14.9,0.24
1798,281,5.875,39.49,1,99.3,94.19999999999999,1443,170.4,76.6,21.14,-9.242,8.727,4.197,213.0,215.8,72.0,1554,1,14.9,0.25
1799,281,5.875,39.48,1,99.3,94.19999999999999,1443,170.3,76.8,21.18,-9.234,8.727,4.197,213.0,216.1,72.0,1554,1,14.9,0.25
1800,281,5.875,39.44,1,99.3,94.19999999999999,1442,170.3,76.8,21.12,-9.234,8.727,4.196,213.0,216.3,72.0,1554,1,14.9,0.24
1801,281,5.875,39.35,1,99.2,94.19999999999999,1443,170.3,76.8,21.14,-9.234,8.727,4.196,213.0,216.6,72.0,1554,1,14.9,0.24
1802,281,5.875,39.39,1,99.3,94.19999999999999,1443,170.4,76.8,21.13,-9.242,8.727,4.196,213.0,216.8,72.0,1555,1,14.8,0.25
1803,281,5.875,39.42,1,99.3,94.19999999999999,1444,170.4,76.7,21.09,-9.25,8.727,4.197,213.0,217.1,72.0,1555,1,14.8,0.25
1804,282,5.875,39.38,1,99.3,94.19999999999999,1444,170.4,76.9,21.14,-9.25,8.727,4.196,213.0,217.3,72.0,1555,1,14.8,0.25
1805,282,5.875,39.36,1,99.3,94.19999999999999,1444,170.4,77.0,21.16,-9.25,8.727,4.196,213.0,217.5,72.0,1555,1,14.8,0.25
1806,282,5.875,39.36,1,99.3,94.19999999999999,1443,170.3,76.7,21.15,-9.25,8.727,4.197,213.0,217.6,72.0,1555,1,14.7,0.24
1807,282,5.875,39.41,1,99.3,94.3,1443,170.3,76.7,21.17,-9.242,8.727,4.196,213.0,217.8,72.0,1555,1,14.7,0.25
1808,282,5.875,39.35,1,99.3,94.19999999999999,1444,170.3,76.7,21.16,-9.242,8.727,4.197,214.0,218.0,72.0,1555,1,14.7,0.25
1809,282,5.875,39.27,1,99.2,94.19999999999999,1444,170.3,76.7,21.15,-9.234,8.727,4.197,214.0,218.2,72.0,1555,1,14.7,0.25
1810,282,5.875,39.23,1,99.2,94.19999999999999,1444,170.3,76.7,21.14,-9.227,8.73,4.197,215.0,218.3,72.0,1555,1,14.7,0.26
1811,282,5.875,39.21,1,99.2,94.19999999999999,1444,170.3,76.7,20.36,-9.219,8.73,4.197,215.0,218.4,72.0,1555,1,14.7,0.25
1812,282,5.875,39.21,1,98.2,93.60000000000001,1442,170.2,76.4,17.67,-9.211,8.734,4.197,215.0,218.4,72.0,1555,1,14.7,0.24
1813,283,5.875,40.23,1,96.1,92.60000000000001,1429,170.1,75.8,15.22,-9.211,8.742,4.197,215.0,218.4,72.0,1555,1,14.6,0.21
1814,283,5.85,39.85,1,94.1,91.7,1406,170.2,74.7,13.2,-9.219,8.746,4.197,215.0,218.3,72.0,1555,1,14.6,0.24
1815,282,5.85,39.47,1,92.5,91.0,1380,170.3,73.9,11.88,-9.227,8.75,4.196,214.0,218.1,72.0,1555,1,14.6,0.23
1816,282,5.85,36.54,1,91.0,90.2,1356,170.6,72.9,9.89,-9.227,8.754,4.197,214.0,217.9,72.0,1555,1,14.6,0.24
1817,282,5.85,38.06,1,89.1,89.4,1331,170.9,72.0,8.62,-9.234,8.758,4.197,213.0,217.5,72.0,1555,1,14.6,0.22
1818,282,5.825,35.73,1,88.0,89.0,1306,171.2,71.4,8.46,-9.234,8.762,4.197,213.0,217.2,72.0,1555,1,14.5,0.22
1819,281,5.825,38.5,1,87.7,89.0,1288,171.5,71.0,8.51,-9.234,8.766,4.197,213.0,216.8,72.0,1555,1,14.5,0.23
1820,281,5.825,38.26,1,88.0,89.2,1277,172.1,71.1,10.14,-9.219,8.773,4.197,213.0,216.3,72.0,1555,1,14.5,0.24
1821,281,5.8,39.7,1,89.5,90.0,1277,172.6,71.5,11.72,-9.188,8.777,4.197,212.0,215.7,72.0,1555,1,14.5,0.24
1822,280,5.8,37.04,1,90.8,90.5,1286,173.2,72.1,12.06,-9.141,8.785,4.196,212.0,215.2,72.0,1555,1,14.5,0.23
1823,280,5.8,40.34,1,91.3,90.60000000000001,1296,173.7,72.5,12.21,-9.102,8.793,4.197,212.0,214.6,72.0,1555,1,14.5,0.24
1824,280,5.775,37.93,1,91.7,90.9,1303,174.0,72.6,13.17,-9.055,8.801,4.196,211.0,214.0,72.0,1555,1,14.5,0.23
1825,280,5.775,37.79,1,92.4,91.2,1311,174.5,73.0,13.45,-9.0,8.809,4.197,211.0,213.4,72.0,1555,1,14.5,0.23
1826,280,5.775,38.43,1,92.60000000000001,91.2,1319,174.8,73.3,13.84,-8.945,8.816,4.196,209.0,212.7,72.0,1555,1,14.4,0.23
1827,281,5.775,38.71,1,93.10000000000001,91.60000000000001,1326,175.1,73.7,14.78,-8.898,8.824,4.197,208.0,212.1,72.0,1556,1,14.4,0.23
1828,281,5.75,39.86,1,93.7,91.8,1334,175.2,74.1,14.96,-8.852,8.836,4.197,208.0,211.4,72.0,1556,1,14.4,0.24
1829,281,5.75,40.81,1,93.89999999999999,91.9,1341,175.2,74.2,14.96,-8.797,8.844,4.196,208.0,210.7,72.0,1556,1,14.4,0.24
1830,281,5.75,39.96,1,93.89999999999999,91.9,1346,175.3,74.2,15.33,-8.758,8.852,4.197,207.0,210.1,72.0,1556,1,14.4,0.23
1831,281,5.725,37.75,1,94.3,92.10000000000001,1349,175.3,74.3,15.67,-8.711,8.863,4.197,207.0,209.4,72.0,1556,1,14.4,0.24
1832,282,5.725,39.87,1,94.5,92.2,1354,175.2,74.3,15.67,-8.656,8.879,4.196,206.0,208.8,72.0,1556,1,14.4,0.24
1833,282,5.725,37.91,1,94.5,92.2,1358,175.1,74.5,15.67,-8.609,8.891,4.196,206.0,208.1,72.0,1556,1,14.3,0.23
1834,282,5.725,38.51,1,94.5,92.2,1360,174.9,74.7,15.52,-8.562,8.902,4.196,205.0,207.5,72.0,1556,1,14.3,0.24
1835,282,5.7,38.18,1,94.19999999999999,91.9,1361,174.7,74.6,14.5,-8.508,8.914,4.196,204.0,206.8,72.0,1556,1,14.3,0.25
1836,283,5.7,40.15,1,93.4,91.60000000000001,1357,174.6,74.2,13.86,-8.461,8.922,4.197,204.0,206.4,72.0,1556,1,14.3,0.23
1837,283,5.7,39.23,1,93.0,91.4,1350,174.5,73.8,13.79,-8.414,8.93,4.197,203.0,205.8,72.0,1556,1,14.3,0.24
1838,283,5.7,38.01,1,92.80000000000001,91.4,1345,174.3,73.7,13.8,-8.359,8.938,4.196,203.0,205.3,72.0,1556,1,14.3,0.24
1839,283,5.675,37.5,1,92.80000000000001,91.3,1341,174.3,73.8,13.8,-8.312,8.945,4.196,203.0,204.9,72.0,1556,1,14.3,0.24
1840,283,5.675,39.82,1,92.80000000000001,91.3,1339,174.2,73.7,13.83,-8.266,8.953,4.197,203.0,204.5,72.0,1556,1,14.2,0.23
1841,283,5.675,36.97,1,92.80000000000001,91.4,1338,174.1,73.6,13.79,-8.219,8.961,4.196,203.0,204.2,72.0,1556,1,14.2,0.23
1842,283,5.675,40.08,1,92.80000000000001,91.4,1337,174.0,73.8,13.8,-8.18,8.969,4.197,203.0,204.0,72.0,1556,1,14.2,0.23
1843,283,5.65,39.32,1,92.7,91.3,1336,174.0,73.8,13.79,-8.133,8.977,4.196,203.0,203.8,72.0,1556,1,14.2,0.23
1844,283,5.65,38.53,1,92.7,91.3,1336,173.9,73.8,13.77,-8.086,8.984,4.197,203.0,203.6,72.0,1556,1,14.2,0.23
1845,284,5.65,39.9,1,92.7,91.3,1336,173.9,73.9,13.8,-8.039,8.996,4.196,201.0,203.4,72.0,1556,1,14.2,0.23
1846,284,5.65,38.98,1,92.60000000000001,91.3,1336,174.0,73.9,13.07,-7.992,9.004,4.197,203.0,203.3,72.0,1556,1,14.2,0.24
1847,284,5.625,37.84,1,91.9,90.9,1334,174.0,73.5,12.26,-7.938,9.012,4.197,203.0,203.3,72.0,1556,1,14.2,0.23
1848,284,5.625,38.76,1,91.3,90.7,1327,174.1,73.2,12.19,-7.891,9.02,4.197,202.0,203.2,72.0,1556,1,14.2,0.22
1849,284,5.625,40.51,1,91.10000000000001,90.60000000000001,1321,174.0,73.0,12.19,-7.836,9.027,4.197,201.0,203.2,72.0,1556,1,14.2,0.23
1850,284,5.625,36.86,1,91.10000000000001,90.60000000000001,1317,174.0,73.0,12.15,-7.789,9.035,4.197,201.0,203.2,72.0,1556,1,14.1,0.22
1851,284,5.6,36.81,1,91.10000000000001,90.60000000000001,1315,174.0,73.0,12.17,-7.734,9.043,4.196,201.0,203.2,72.0,1556,1,14.1,0.23
1852,284,5.6,39.89,1,91.10000000000001,90.60000000000001,1314,174.0,72.9,12.18,-7.68,9.051,4.197,201.0,203.2,72.0,1556,1,14.1,0.24
1853,283,5.6,37.12,1,91.10000000000001,90.60000000000001,1313,174.0,73.0,12.2,-7.625,9.055,4.197,201.0,203.2,72.0,1556,1,14.1,0.24
1854,283,5.6,39.5,1,91.10000000000001,90.60000000000001,1312,174.0,72.9,12.2,-7.57,9.063,4.197,201.0,203.3,72.0,1557,1,14.1,0.23
1855,283,5.575,39.03,1,91.0,90.60000000000001,1312,174.1,73.0,12.16,-7.523,9.074,4.196,201.0,203.3,72.0,1557,1,14.1,0.25
1856,283,5.575,40.39,1,91.0,90.60000000000001,1312,174.1,73.0,12.17,-7.469,9.086,4.196,202.0,203.4,72.0,1557,1,14.1,0.24
1857,283,5.575,36.89,1,91.0,90.60000000000001,1312,174.1,73.0,12.18,-7.414,9.094,4.197,202.0,203.5,72.0,1557,1,14.1,0.24
1858,283,5.575,37.58,1,91.0,90.60000000000001,1311,174.1,72.9,12.18,-7.367,9.102,4.196,203.0,203.6,72.0,1557,1,14.1,0.24
1859,283,5.55,36.66,1,91.0,90.60000000000001,1311,174.1,73.0,12.14,-7.32,9.109,4.196,203.0,203.8,72.0,1557,1,14.1,0.23
1860,283,5.55,37.1,1,90.9,90.60000000000001,1310,174.2,73.2,12.16,-7.273,9.113,4.196,203.0,204.0,72.0,1557,1,14.1,0.25
1861,283,5.55,37.41,1,90.9,90.60000000000001,1310,174.3,73.1,11.82,-7.227,9.125,4.197,203.0,204.3,72.0,1557,1,14.1,0.25
1862,283,5.55,38.32,1,90.4,90.3,1309,174.2,72.8,11.23,-7.172,9.137,4.196,203.0,204.7,72.0,1557,1,14.0,0.24
1863,283,5.55,36.85,1,90.0,90.10000000000001,1304,174.2,72.6,11.14,-7.117,9.145,4.196,203.0,205.0,72.0,1557,1,14.1,0.23
1864,282,5.525,40.68,1,89.8,90.10000000000001,1300,174.2,72.4,11.04,-7.062,9.152,4.197,203.0,205.4,72.0,1557,1,14.1,0.23
1865,282,5.525,39.34,1,89.7,90.10000000000001,1297,174.2,72.4,11.02,-6.992,9.16,4.197,203.0,206.0,72.0,1557,1,14.0,0.23
1866,282,5.525,37.43,1,89.60000000000001,90.0,1295,174.3,72.4,11.01,-6.93,9.168,4.197,203.0,206.4,72.0,1557,1,14.0,0.23
1867,282,5.525,38.24,1,89.60000000000001,90.0,1293,174.3,72.4,11.0,-6.867,9.176,4.196,204.0,207.0,72.0,1557,1,14.0,0.24
1868,282,5.5,40.52,1,89.60000000000001,90.0,1292,174.3,72.3,11.01,-6.805,9.18,4.197,205.0,207.5,72.0,1557,1,14.0,0.23
1869,281,5.5,40.84,1,89.5,90.0,1291,174.3,72.3,11.0,-6.75,9.184,4.196,205.0,208.1,72.0,1557,1,14.0,0.22
1870,281,5.5,38.41,1,89.5,90.0,1290,174.3,72.2,10.97,-6.703,9.191,4.197,205.0,208.6,72.0,1557,1,14.0,0.25
1871,281,5.5,37.22,1,89.5,90.0,1290,174.2,72.3,11.03,-6.664,9.199,4.197,206.0,209.1,72.0,1557,1,14.0,0.23
1872,281,5.475,37.13,1,89.5,90.0,1290,174.3,72.2,10.99,-6.633,9.207,4.197,207.0,209.7,72.0,1557,1,14.0,0.23
1873,281,5.475,40.33,1,89.5,90.0,1291,174.3,72.3,10.98,-6.586,9.215,4.196,207.0,210.2,72.0,1557,1,14.0,0.24
1874,280,5.475,40.84,1,89.60000000000001,90.0,1290,174.3,72.4,11.58,-6.547,9.219,4.197,208.0,210.8,72.0,1557,1,14.0,0.24
1875,280,5.475,41.13,1,90.2,90.4,1293,174.3,72.7,12.27,-6.508,9.227,4.197,208.0,211.3,72.0,1557,1,14.0,0.23
1876,280,5.475,37.63,1,90.7,90.60000000000001,1298,174.2,73.0,12.34,-6.461,9.234,4.196,208.0,211.8,73.0,1557,1,14.0,0.24
1877,280,5.45,37.01,1,90.9,90.60000000000001,1303,174.3,73.2,12.33,-6.414,9.242,4.197,208.0,212.2,72.0,1557,1,14.0,0.24
1878,280,5.45,37.35,1,90.9,90.60000000000001,1306,174.2,73.2,12.32,-6.367,9.25,4.196,208.0,212.5,72.0,1557,1,14.0,0.23
1879,280,5.45,38.15,1,90.9,90.60000000000001,1308,174.2,73.3,12.35,-6.32,9.262,4.197,209.0,212.9,73.0,1557,1,14.0,0.24
1880,280,5.45,37.83,1,90.9,90.7,1310,174.1,73.3,12.45,-6.266,9.27,4.197,210.0,213.1,73.0,1557,1,14.0,0.25
1881,280,5.425,40.02,1,91.0,90.7,1310,174.0,73.1,12.49,-6.219,9.277,4.196,210.0,213.3,73.0,1557,1,14.0,0.24
1882,280,5.425,38.4,1,91.0,90.7,1312,173.8,73.3,12.48,-6.164,9.289,4.197,210.0,213.5,73.0,1557,1,14.0,0.25
1883,280,5.425,37.36,1,91.0,90.7,1312,173.6,73.4,12.46,-6.109,9.297,4.197,210.0,213.5,73.0,1558,1,14.0,0.25
1884,280,5.425,40.3,1,91.0,90.7,1312,173.4,73.2,12.5,-6.047,9.309,4.196,210.0,213.5,73.0,1558,1,14.0,0.24
1885,280,5.4,37.84,1,91.0,90.7,1313,173.3,73.3,12.5,-5.992,9.32,4.196,210.0,213.5,73.0,1558,1,14.0,0.24
1886,280,5.4,37.8,1,91.0,90.7,1314,173.2,73.3,12.49,-5.93,9.328,4.197,210.0,213.4,73.0,1558,1,14.0,0.23
1887,280,5.4,40.2,1,91.0,90.7,1314,173.1,73.3,12.48,-5.883,9.336,4.197,210.0,213.2,73.0,1558,1,14.0,0.23
1888,280,5.4,40.66,1,91.0,90.7,1314,172.9,73.4,12.49,-5.812,9.348,4.197,210.0,213.1,73.0,1558,1,14.0,0.24
1889,279,5.375,40.43,1,91.0,90.7,1315,172.9,73.4,12.46,-5.75,9.359,4.196,210.0,212.9,73.0,1558,1,14.0,0.24
1890,279,5.375,37.69,1,90.9,90.7,1314,172.8,73.4,12.72,-5.688,9.367,4.197,209.0,212.7,73.0,1558,1,14.0,0.25
1891,279,5.375,39.59,1,91.3,90.9,1316,172.7,73.4,14.0,-5.609,9.371,4.197,208.0,212.4,73.0,1558,1,14.0,0.25
1892,279,5.375,39.51,1,92.4,91.60000000000001,1320,172.6,73.9,16.02,-5.539,9.379,4.197,208.0,212.1,73.0,1558,1,14.0,0.24
1893,278,5.375,40.07,1,94.1,92.4,1332,172.4,74.6,17.54,-5.461,9.383,4.196,208.0,211.8,73.0,1558,1,14.0,0.24
1894,278,5.375,38.97,1,95.39999999999999,92.9,1351,172.2,75.3,18.68,-5.391,9.387,4.197,208.0,211.6,73.0,1558,1,14.0,0.24
1895,278,5.375,41.55,1,96.5,93.4,1371,172.0,75.9,19.88,-5.305,9.391,4.197,208.0,211.3,73.0,1558,1,14.1,0.25
1896,278,5.375,40.01,1,97.5,93.89999999999999,1388,171.7,76.4,21.01,-5.242,9.395,4.197,208.0,211.1,73.0,1558,1,14.0,0.26
1897,278,5.375,39.83,1,98.2,94.1,1406,171.4,76.8,21.92,-5.172,9.398,4.197,208.0,210.8,73.0,1558,1,14.0,0.25
1898,278,5.375,39.31,1,98.3,94.1,1419,170.9,76.8,22.12,-5.102,9.402,4.196,208.0,210.5,73.0,1558,1,14.1,0.24
1899,278,5.375,40.6,1,98.3,94.1,1427,170.4,76.9,22.13,-5.055,9.402,4.197,207.0,210.3,73.0,1558,1,14.1,0.24
1900,278,5.375,39.49,1,98.3,94.1,1431,169.9,77.1,22.12,-5.008,9.402,4.196,207.0,210.0,73.0,1558,1,14.1,0.25
1901,278,5.375,38.52,1,98.3,94.1,1433,169.3,77.0,22.11,-4.977,9.406,4.196,207.0,209.9,73.0,1558,1,14.1,0.24
1902,278,5.375,42.13,1,98.3,94.1,1435,168.8,77.1,22.14,-4.953,9.402,4.197,207.0,209.7,73.0,1558,1,14.1,0.24
1903,278,5.375,39.29,1,98.2,94.0,1435,168.3,77.0,22.14,-4.93,9.402,4.196,207.0,209.5,73.0,1558,1,14.1,0.24
1904,278,5.375,40.84,1,98.3,94.1,1436,167.8,77.2,22.14,-4.914,9.402,4.197,206.0,209.4,73.0,1558,1,14.1,0.24
1905,278,5.375,38.67,1,98.3,94.1,1436,167.4,77.1,22.17,-4.906,9.398,4.197,206.0,209.2,73.0,1558,1,14.1,0.24
1906,278,5.375,40.11,1,98.2,94.0,1437,167.0,77.1,21.75,-4.906,9.398,4.197,206.0,209.2,73.0,1558,1,14.1,0.23
1907,278,5.375,39.86,1,98.2,94.0,1437,166.8,77.0,21.21,-4.914,9.398,4.196,206.0,209.0,73.0,1558,1,14.1,0.23
1908,278,5.375,38.7,1,98.2,94.0,1437,166.5,77.0,21.17,-4.914,9.402,4.196,206.0,209.0,73.0,1558,1,14.1,0.24
1909,278,5.375,41.45,1,98.3,94.0,1438,166.3,77.0,21.16,-4.922,9.402,4.196,206.0,209.0,73.0,1558,1,14.1,0.23
1910,278,5.375,41.99,1,98.2,94.0,1437,166.2,76.9,21.23,-4.922,9.398,4.196,206.0,208.9,73.0,1558,1,14.2,0.25
1911,277,5.375,38.45,1,98.2,94.0,1437,166.0,77.0,21.2,-4.93,9.398,4.196,206.0,209.0,73.0,1558,1,14.2,0.25
1912,277,5.375,42.01,1,98.2,94.0,1437,165.9,77.1,21.15,-4.938,9.395,4.196,206.0,209.0,73.0,1558,1,14.2,0.25
1913,277,5.375,39.45,1,98.2,94.0,1437,165.7,77.1,21.11,-4.945,9.395,4.197,207.0,209.1,73.0,1558,1,14.2,0.25
1914,278,5.375,39.23,1,98.2,94.0,1438,165.6,77.1,21.17,-4.953,9.395,4.196,206.0,209.1,73.0,1559,1,14.2,0.25
1915,278,5.375,38.6,1,98.2,94.0,1438,165.5,77.0,21.18,-4.953,9.395,4.197,207.0,209.2,73.0,1559,1,14.2,0.25
1916,278,5.375,39.09,1,98.3,94.0,1438,165.4,77.3,21.13,-4.953,9.395,4.196,207.0,209.4,73.0,1559,1,14.2,0.24
1917,278,5.375,39.0,1,98.3,94.1,1438,165.3,77.1,21.16,-4.953,9.395,4.197,207.0,209.5,73.0,1559,1,14.2,0.25
1918,278,5.375,40.74,1,98.2,94.0,1438,165.2,77.1,21.18,-4.953,9.395,4.196,207.0,209.7,73.0,1559,1,14.2,0.25
1919,278,5.375,41.2,1,98.2,94.0,1438,165.2,76.9,21.16,-4.953,9.391,4.196,207.0,209.9,73.0,1559,1,14.3,0.25
1920,278,5.375,41.46,1,98.2,94.0,1438,165.2,76.8,21.2,-4.953,9.391,4.197,207.0,210.0,73.0,1559,1,14.3,0.25
1921,278,5.375,41.0,1,98.2,94.0,1438,165.2,76.9,21.14,-4.953,9.395,4.196,207.0,210.3,73.0,1559,1,14.3,0.25
1922,278,5.375,39.54,1,98.3,94.0,1438,165.2,76.9,21.14,-4.953,9.395,4.197,208.0,210.5,73.0,1559,1,14.3,0.26
1923,278,5.375,38.55,1,98.3,94.1,1438,165.2,77.1,21.16,-4.969,9.395,4.197,208.0,210.7,73.0,1559,1,14.3,0.25
1924,278,5.375,38.99,1,98.2,94.0,1438,165.2,77.1,21.2,-4.977,9.395,4.197,208.0,211.0,73.0,1559,1,14.3,0.24
1925,278,5.375,39.72,1,98.3,94.1,1438,165.2,77.1,21.18,-4.984,9.391,4.197,208.0,211.3,73.0,1559,1,14.3,0.24
1926,278,5.375,38.58,1,98.3,94.0,1438,165.2,77.0,21.17,-5.0,9.391,4.197,208.0,211.5,73.0,1559,1,14.3,0.24
1927,278,5.375,42.28,1,98.3,94.1,1438,165.2,77.0,21.14,-5.008,9.391,4.197,208.0,211.8,73.0,1559,1,14.4,0.25
1928,278,5.375,42.23,1,98.3,94.0,1438,165.2,76.9,21.19,-5.016,9.391,4.197,208.0,212.1,73.0,1559,1,14.4,0.25
1929,278,5.375,41.99,1,98.3,94.1,1438,165.2,76.8,21.18,-5.023,9.391,4.196,208.0,212.3,73.0,1559,1,14.4,0.25
1930,278,5.375,42.0,1,98.3,94.1,1438,165.3,76.9,21.21,-5.031,9.391,4.196,209.0,212.6,73.0,1559,1,14.4,0.25
1931,278,5.375,38.18,1,98.3,94.1,1437,165.3,77.1,21.14,-5.039,9.391,4.197,210.0,212.9,73.0,1559,1,14.4,0.25
1932,278,5.375,38.69,1,98.3,94.1,1437,165.3,77.0,21.18,-5.047,9.391,4.196,210.0,213.2,73.0,1559,1,14.4,0.26
1933,278,5.375,40.07,1,98.3,94.0,1436,165.3,76.9,21.18,-5.055,9.387,4.197,210.0,213.5,73.0,1559,1,14.4,0.25
1934,278,5.375,38.47,1,98.3,94.0,1436,165.3,77.1,21.16,-5.078,9.391,4.197,211.0,213.7,73.0,1559,1,14.4,0.25
1935,278,5.375,41.51,1,98.3,94.1,1437,165.4,77.1,21.15,-5.094,9.391,4.197,211.0,214.0,73.0,1559,1,14.5,0.25
1936,278,5.375,41.28,1,98.3,94.1,1437,165.4,76.8,21.15,-5.117,9.395,4.197,211.0,214.3,73.0,1559,1,14.5,0.24
1937,278,5.375,41.17,1,98.3,94.1,1437,165.4,77.0,21.16,-5.125,9.395,4.196,212.0,214.5,73.0,1559,1,14.5,0.24
1938,278,5.375,38.56,1,98.3,94.1,1437,165.5,76.9,21.19,-5.117,9.395,4.197,212.0,214.8,73.0,1559,1,14.5,0.24
1939,278,5.375,40.39,1,98.3,94.1,1438,165.5,76.8,21.12,-5.125,9.395,4.196,212.0,215.1,73.0,1559,1,14.5,0.25
1940,278,5.375,41.54,1,98.3,94.1,1438,165.5,76.9,21.17,-5.117,9.395,4.196,212.0,215.3,73.0,1559,1,14.5,0.25
1941,278,5.375,38.49,1,98.3,94.1,1438,165.5,77.0,21.21,-5.117,9.391,4.196,212.0,215.6,73.0,1559,1,14.5,0.24
1942,278,5.375,40.68,1,98.3,94.1,1437,165.6,77.0,21.18,-5.117,9.391,4.197,213.0,215.8,73.0,1560,1,14.6,0.24
1943,278,5.375,40.59,1,98.3,94.1,1437,165.6,77.1,21.18,-5.125,9.391,4.197,213.0,216.1,73.0,1560,1,14.6,0.25
1944,279,5.375,41.92,1,98.3,94.1,1437,165.6,77.0,21.17,-5.133,9.391,4.197,213.0,216.3,73.0,1560,1,14.6,0.25
1945,279,5.375,41.47,1,98.3,94.1,1436,165.7,76.9,21.15,-5.141,9.391,4.196,213.0,216.5,73.0,1560,1,14.6,0.25
1946,279,5.375,39.3,1,98.3,94.1,1436,165.6,77.1,21.17,-5.148,9.395,4.196,213.0,216.8,73.0,1560,1,14.6,0.25
1947,279,5.375,39.37,1,98.3,94.1,1436,165.7,77.3,21.16,-5.164,9.395,4.196,213.0,217.0,73.0,1560,1,14.6,0.24
1948,279,5.375,40.92,1,98.3,94.1,1437,165.8,77.0,21.18,-5.172,9.395,4.196,213.0,217.2,73.0,1560,1,14.6,0.25
1949,279,5.375,38.64,1,98.3,94.1,1438,165.7,77.2,21.16,-5.172,9.395,4.196,213.0,217.4,73.0,1560,1,14.7,0.25
1950,279,5.375,38.2,1,98.3,94.1,1437,165.7,77.0,21.19,-5.18,9.395,4.197,213.0,217.5,73.0,1560,1,14.7,0.24
1951,279,5.375,38.99,1,98.3,94.1,1438,165.8,77.0,21.18,-5.172,9.395,4.197,213.0,217.7,73.0,1560,1,14.7,0.24
1952,279,5.375,38.77,1,98.3,94.1,1438,165.9,76.9,21.17,-5.172,9.391,4.197,214.0,217.9,73.0,1560,1,14.7,0.24
1953,279,5.375,39.35,1,98.3,94.1,1438,166.0,76.9,21.2,-5.172,9.391,4.197,214.0,218.0,73.0,1560,1,14.7,0.25
1954,279,5.375,40.94,1,98.3,94.1,1437,166.0,77.0,21.16,-5.18,9.391,4.196,214.0,218.2,73.0,1560,1,14.7,0.23
1955,279,5.375,41.36,1,98.3,94.1,1437,166.0,77.1,21.16,-5.188,9.391,4.196,214.0,218.4,73.0,1560,1,14.7,0.24
1956,279,5.375,40.34,1,98.3,94.1,1438,166.0,77.1,21.17,-5.203,9.395,4.196,215.0,218.5,73.0,1560,1,14.8,0.24
1957,279,5.375,39.82,1,98.3,94.1,1437,166.2,77.0,21.16,-5.211,9.391,4.196,215.0,218.6,73.0,1560,1,14.8,0.25
1958,279,5.375,39.68,1,98.3,94.1,1437,166.2,76.9,21.16,-5.219,9.391,4.197,216.0,218.7,73.0,1560,1,14.8,0.24
1959,279,5.375,38.32,1,98.3,94.1,1437,166.3,77.0,21.15,-5.234,9.391,4.197,216.0,218.8,73.0,1560,1,14.8,0.24
1960,279,5.375,38.84,1,98.3,94.1,1437,166.3,77.0,21.13,-5.242,9.387,4.196,216.0,219.0,73.0,1560,1,14.8,0.24
1961,279,5.375,42.2,1,98.3,94.1,1437,166.3,77.1,21.16,-5.25,9.387,4.197,216.0,219.1,73.0,1560,1,14.8,0.23
1962,279,5.375,41.91,1,98.3,94.1,1437,166.3,77.0,21.11,-5.258,9.391,4.197,216.0,219.2,73.0,1560,1,14.9,0.24
1963,279,5.375,40.46,1,98.3,94.1,1437,166.3,76.9,21.05,-5.266,9.391,4.197,216.0,219.3,73.0,1560,1,14.9,0.25
1964,279,5.375,41.21,1,98.4,94.1,1437,166.4,76.8,21.09,-5.266,9.391,4.196,216.0,219.4,73.0,1560,1,14.9,0.24
1965,279,5.375,38.55,1,98.4,94.1,1437,166.4,77.0,21.07,-5.266,9.387,4.196,216.0,219.5,73.0,1560,1,14.9,0.25
1966,279,5.375,40.28,1,98.3,94.1,1437,166.5,76.8,21.08,-5.266,9.387,4.197,216.0,219.6,73.0,1560,1,14.9,0.24
1967,279,5.375,41.47,1,98.3,94.1,1437,166.6,77.0,21.04,-5.266,9.387,4.197,216.0,219.7,73.0,1560,1,14.9,0.24
1968,279,5.375,41.42,1,98.3,94.1,1437,166.7,76.9,21.07,-5.266,9.387,4.197,216.0,219.8,73.0,1560,1,15.0,0.25
1969,279,5.375,41.99,1,98.3,94.1,1437,166.7,76.8,21.07,-5.266,9.387,4.196,216.0,219.9,73.0,1561,1,15.0,0.24
