Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2620,282,6.0,43.48,1,97.8,93.89999999999999,1432,181.4,75.4,21.1,-6.688,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.21
2621,282,6.0,43.48,1,97.8,93.89999999999999,1432,181.4,75.2,21.06,-6.688,8.254,4.196,38.0,38.7,76.0,671,1,17.3,0.21
2622,282,6.0,43.49,1,97.8,93.89999999999999,1432,181.4,75.5,21.13,-6.68,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.22
2623,282,6.0,43.42,1,97.8,93.8,1432,181.5,75.3,21.12,-6.672,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.2
2624,282,6.0,43.46,1,97.8,93.8,1432,181.5,75.3,21.12,-6.672,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.21
2625,282,6.0,43.45,1,97.8,93.8,1432,181.5,75.2,21.13,-6.664,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.21
2626,282,6.0,43.42,1,97.8,93.8,1432,181.5,75.5,21.12,-6.656,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.2
2627,282,6.0,43.48,1,97.8,93.8,1432,181.4,75.5,21.07,-6.656,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2628,282,6.0,43.5,1,97.8,93.89999999999999,1431,181.4,75.3,21.07,-6.656,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.2
2629,282,6.0,43.45,1,97.8,93.89999999999999,1431,181.4,75.4,21.1,-6.656,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2630,282,6.0,43.46,1,97.8,93.8,1431,181.5,75.3,21.1,-6.656,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2631,282,6.0,43.43,1,97.8,93.8,1432,181.5,75.2,21.12,-6.656,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2632,282,6.0,43.45,1,97.8,93.89999999999999,1432,181.5,75.2,21.12,-6.648,8.258,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2633,282,6.0,43.45,1,97.8,93.89999999999999,1432,181.5,75.2,21.1,-6.648,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2634,282,6.0,43.47,1,97.8,93.89999999999999,1432,181.5,75.1,21.12,-6.641,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.21
2635,282,6.0,43.39,1,97.8,93.8,1432,181.5,75.1,21.12,-6.641,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.21
2636,282,6.0,43.46,1,97.8,93.89999999999999,1431,181.5,75.3,21.09,-6.633,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.2
2637,282,6.0,43.44,1,97.8,93.89999999999999,1431,181.5,75.3,21.11,-6.625,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.22
2638,282,6.0,43.46,1,97.8,93.89999999999999,1431,181.5,75.2,21.11,-6.625,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.21
2639,282,6.0,43.42,1,97.8,93.89999999999999,1431,181.5,75.3,21.13,-6.625,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.22
2640,282,6.0,43.52,1,97.8,93.8,1432,181.5,75.3,21.11,-6.617,8.254,4.196,38.0,38.7,76.0,671,1,17.2,0.22
2641,282,6.0,43.45,1,97.8,93.8,1432,181.5,75.1,21.1,-6.609,8.254,4.196,37.0,38.7,76.0,671,1,17.2,0.21
2642,282,6.0,43.46,1,97.8,93.8,1432,181.5,75.3,21.11,-6.602,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.21
2643,282,6.0,43.41,1,97.8,93.8,1432,181.6,75.2,21.11,-6.594,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.2
2644,282,6.0,43.4,1,97.8,93.89999999999999,1432,181.6,75.3,21.09,-6.594,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2645,282,6.0,43.43,1,97.8,93.89999999999999,1432,181.5,75.5,21.08,-6.586,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2646,282,6.0,43.47,1,97.8,93.89999999999999,1431,181.5,75.3,21.08,-6.586,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.21
2647,282,6.0,43.46,1,97.8,93.89999999999999,1432,181.5,75.3,21.09,-6.578,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.21
2648,282,6.0,43.43,1,97.8,93.89999999999999,1432,181.5,75.2,21.11,-6.578,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.21
2649,282,6.0,43.45,1,97.8,93.8,1432,181.6,75.4,21.11,-6.578,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.21
2650,282,6.0,43.48,1,97.8,93.89999999999999,1433,181.5,75.5,21.08,-6.57,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.21
2651,282,6.0,43.49,1,97.8,93.89999999999999,1433,181.5,75.2,21.08,-6.57,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2652,282,6.0,43.52,1,97.8,93.89999999999999,1432,181.6,75.3,21.11,-6.562,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2653,282,6.0,43.44,1,97.8,93.8,1432,181.5,75.3,21.12,-6.57,8.254,4.195,38.0,38.7,76.0,671,1,17.1,0.2
2654,282,6.0,43.45,1,97.8,93.89999999999999,1432,181.6,75.5,21.08,-6.562,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2655,282,6.0,43.45,1,97.8,93.89999999999999,1432,181.6,75.5,21.11,-6.562,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.2
2656,282,6.0,43.42,1,97.8,93.8,1432,181.6,75.4,21.09,-6.562,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.2
2657,282,6.0,43.41,1,97.8,93.89999999999999,1432,181.6,75.6,21.08,-6.57,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2658,282,6.0,43.48,1,97.8,93.89999999999999,1432,181.6,75.4,21.11,-6.57,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2659,282,6.0,43.49,1,97.8,93.89999999999999,1432,181.7,75.3,21.07,-6.57,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.2
2660,282,6.0,43.53,1,97.8,93.89999999999999,1432,181.7,75.4,21.11,-6.562,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.21
2661,282,6.0,43.53,1,97.8,93.89999999999999,1432,181.7,75.6,21.09,-6.562,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.2
2662,282,6.0,43.56,1,97.8,93.8,1432,181.7,75.4,21.05,-6.562,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.2
2663,282,6.0,43.55,1,97.8,93.8,1431,181.8,75.4,21.08,-6.562,8.254,4.196,38.0,38.7,76.0,671,1,17.1,0.21
2664,282,6.025,43.55,1,97.8,93.8,1431,181.8,75.4,21.1,-6.555,8.254,4.196,37.0,38.7,76.0,671,1,17.1,0.2
2665,282,6.025,43.56,1,97.8,93.8,1431,181.8,75.6,21.11,-6.555,8.254,4.196,37.0,38.6,76.0,671,1,17.0,0.19
2666,282,6.0,43.58,1,97.8,93.8,1431,181.8,75.4,21.13,-6.555,8.254,4.196,37.0,38.6,76.0,671,1,17.0,0.21
2667,282,6.0,43.52,1,97.8,93.8,1431,181.7,75.5,21.11,-6.555,8.254,4.196,37.0,38.6,76.0,671,1,17.0,0.21
2668,282,6.0,43.58,1,97.7,93.8,1431,181.8,75.4,21.09,-6.562,8.254,4.196,38.0,38.6,76.0,671,1,17.0,0.21
2669,282,6.0,43.51,1,97.8,93.89999999999999,1431,181.7,75.4,21.09,-6.555,8.254,4.196,37.0,38.5,76.0,671,1,17.0,0.22
2670,282,6.025,43.57,1,97.8,93.89999999999999,1431,181.7,75.4,21.07,-6.555,8.254,4.196,37.0,38.5,76.0,671,1,17.0,0.22
2671,283,6.0,43.55,1,97.8,93.8,1431,181.8,75.4,21.09,-6.555,8.254,4.196,37.0,38.4,76.0,670,1,17.0,0.21
2672,283,6.0,43.59,1,97.8,93.89999999999999,1431,181.8,75.5,21.12,-6.555,8.254,4.196,37.0,38.4,76.0,670,1,17.0,0.2
2673,283,6.0,43.59,1,97.8,93.8,1431,181.8,75.3,21.11,-6.547,8.254,4.196,37.0,38.3,76.0,670,1,17.0,0.2
2674,283,6.0,43.53,1,97.8,93.89999999999999,1431,181.8,75.4,21.12,-6.539,8.254,4.196,37.0,38.3,76.0,670,1,17.0,0.22
2675,283,6.0,43.51,1,97.8,93.8,1431,181.7,75.4,21.13,-6.539,8.254,4.196,37.0,38.2,76.0,670,1,17.0,0.21
2676,283,6.0,43.55,1,97.8,93.8,1431,181.7,75.5,21.1,-6.539,8.254,4.196,37.0,38.2,76.0,670,1,17.0,0.21
2677,283,6.0,43.56,1,97.8,93.8,1431,181.7,75.4,21.08,-6.539,8.254,4.196,37.0,38.1,76.0,670,1,17.0,0.21
2678,283,6.0,43.64,1,97.8,93.8,1431,181.7,75.4,21.09,-6.539,8.254,4.196,37.0,38.1,76.0,670,1,17.0,0.21
2679,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.7,75.3,21.09,-6.539,8.254,4.196,37.0,38.0,76.0,670,1,17.0,0.2
2680,283,6.0,43.57,1,97.8,93.89999999999999,1431,181.7,75.4,21.12,-6.539,8.254,4.196,37.0,38.0,76.0,670,1,17.0,0.21
2681,283,6.0,43.58,1,97.8,93.8,1431,181.6,75.3,21.13,-6.539,8.254,4.196,37.0,37.9,76.0,670,1,17.0,0.2
2682,283,6.0,43.62,1,97.8,93.8,1431,181.5,75.2,21.09,-6.539,8.254,4.196,37.0,37.9,76.0,670,1,17.0,0.2
2683,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.5,75.3,21.11,-6.539,8.254,4.196,37.0,37.8,76.0,670,1,17.0,0.19
2684,283,6.0,43.68,1,97.8,93.8,1431,181.5,75.6,21.09,-6.547,8.254,4.196,37.0,37.8,76.0,670,1,17.0,0.21
2685,283,6.0,43.56,1,97.8,93.8,1431,181.5,75.7,21.11,-6.539,8.254,4.195,37.0,37.7,76.0,670,1,17.0,0.22
2686,283,6.0,43.54,1,97.8,93.8,1432,181.5,75.5,21.12,-6.539,8.258,4.196,37.0,37.7,75.0,670,1,17.0,0.21
2687,283,6.0,43.56,1,97.8,93.8,1432,181.4,75.6,21.1,-6.547,8.258,4.196,37.0,37.7,75.0,670,1,17.0,0.21
2688,283,6.0,43.61,1,97.8,93.89999999999999,1431,181.4,75.2,21.12,-6.539,8.258,4.196,37.0,37.7,75.0,670,1,17.0,0.21
2689,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.4,75.5,21.11,-6.539,8.258,4.196,36.0,37.6,75.0,670,1,17.0,0.21
2690,283,6.0,43.55,1,97.8,93.8,1432,181.4,75.3,21.09,-6.539,8.254,4.196,37.0,37.6,75.0,670,1,17.0,0.22
2691,283,6.0,43.53,1,97.8,93.89999999999999,1432,181.4,75.2,21.09,-6.539,8.254,4.196,37.0,37.5,75.0,670,1,17.0,0.21
2692,283,6.0,43.58,1,97.8,93.89999999999999,1432,181.2,75.4,21.09,-6.539,8.254,4.196,37.0,37.5,75.0,670,1,17.0,0.2
2693,283,6.0,43.6,1,97.8,93.89999999999999,1432,181.2,75.6,21.1,-6.531,8.254,4.196,36.0,37.5,75.0,670,1,17.0,0.2
2694,283,6.0,43.61,1,97.8,93.89999999999999,1432,181.3,75.4,21.13,-6.531,8.258,4.196,37.0,37.5,75.0,670,1,16.9,0.2
2695,283,6.0,43.57,1,97.8,93.8,1431,181.3,75.5,21.12,-6.531,8.258,4.196,36.0,37.6,75.0,670,1,17.0,0.2
2696,283,6.0,43.6,1,97.8,93.8,1431,181.4,75.5,21.13,-6.531,8.258,4.196,37.0,37.7,75.0,670,1,16.9,0.2
2697,283,6.0,43.55,1,97.8,93.8,1431,181.4,75.6,21.08,-6.531,8.258,4.195,37.0,37.9,75.0,670,1,16.9,0.19
2698,283,6.0,43.58,1,97.8,93.89999999999999,1431,181.4,75.5,21.09,-6.531,8.258,4.196,37.0,38.1,75.0,670,1,16.9,0.21
2699,283,6.0,43.54,1,97.8,93.89999999999999,1431,181.4,75.3,21.05,-6.523,8.262,4.196,37.0,38.5,75.0,670,1,16.9,0.21
2700,283,6.0,43.53,1,97.8,93.8,1431,181.4,75.4,21.12,-6.523,8.262,4.195,38.0,38.7,75.0,670,1,16.9,0.2
2701,283,6.0,43.57,1,97.7,93.8,1431,181.3,75.3,21.09,-6.516,8.262,4.196,38.0,38.9,75.0,670,1,16.9,0.21
2702,283,6.0,43.55,1,97.8,93.8,1431,181.2,75.1,21.11,-6.516,8.262,4.196,38.0,39.2,75.0,670,1,16.9,0.2
2703,283,6.0,43.59,1,97.7,93.8,1431,181.2,75.2,21.07,-6.508,8.262,4.196,39.0,39.4,75.0,670,1,16.9,0.21
2704,283,6.0,43.5,1,97.8,93.8,1431,181.2,75.2,21.09,-6.508,8.262,4.196,39.0,39.6,75.0,670,1,16.9,0.21
2705,283,6.0,43.6,1,97.8,93.89999999999999,1431,181.1,75.3,21.09,-6.508,8.262,4.196,39.0,39.7,75.0,670,1,16.9,0.21
2706,283,6.0,43.51,1,97.8,93.89999999999999,1431,181.1,75.3,21.09,-6.508,8.262,4.196,39.0,39.8,75.0,670,1,16.9,0.2
2707,283,6.0,43.55,1,97.8,93.8,1431,181.2,75.2,21.08,-6.508,8.262,4.196,39.0,39.9,75.0,670,1,16.9,0.2
2708,283,6.0,43.58,1,97.8,93.8,1432,181.2,75.4,21.09,-6.5,8.262,4.196,39.0,40.0,75.0,670,1,16.9,0.2
2709,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.2,75.3,21.07,-6.5,8.262,4.196,39.0,40.0,75.0,670,1,16.9,0.2
2710,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.3,75.3,21.07,-6.5,8.262,4.196,39.0,40.0,75.0,670,1,16.9,0.21
2711,283,6.0,43.55,1,97.8,93.8,1431,181.3,75.4,21.11,-6.508,8.262,4.195,39.0,40.0,75.0,670,1,16.9,0.2
2712,283,6.0,43.59,1,97.8,93.89999999999999,1431,181.4,75.5,21.13,-6.5,8.262,4.196,39.0,40.0,75.0,670,1,16.9,0.2
2713,283,6.0,43.66,1,97.8,93.8,1431,181.3,75.5,21.09,-6.508,8.262,4.196,39.0,39.9,75.0,670,1,16.9,0.2
2714,283,6.0,43.58,1,97.8,93.89999999999999,1431,181.3,75.4,21.12,-6.5,8.262,4.196,39.0,39.9,75.0,670,1,16.9,0.2
2715,283,6.0,43.6,1,97.8,93.89999999999999,1432,181.3,75.2,21.09,-6.508,8.262,4.196,39.0,39.8,75.0,670,1,16.9,0.2
2716,284,6.0,43.6,1,97.8,93.89999999999999,1432,181.2,75.4,21.08,-6.5,8.262,4.195,39.0,39.7,75.0,670,1,16.9,0.19
2717,284,6.0,43.54,1,97.8,93.89999999999999,1432,181.2,75.4,21.12,-6.5,8.262,4.196,39.0,39.6,75.0,670,1,16.9,0.19
2718,284,6.0,43.58,1,97.8,93.89999999999999,1432,181.2,75.2,21.09,-6.5,8.262,4.196,39.0,39.5,75.0,670,1,16.9,0.19
2719,284,6.0,43.53,1,97.8,93.89999999999999,1431,181.2,75.3,21.09,-6.492,8.262,4.196,39.0,39.4,75.0,670,1,16.9,0.2
2720,284,6.0,43.56,1,97.8,93.89999999999999,1431,181.2,75.4,21.09,-6.492,8.262,4.195,38.0,39.3,75.0,670,1,16.9,0.2
2721,284,6.0,43.55,1,97.8,93.8,1431,181.2,75.5,21.12,-6.492,8.262,4.196,38.0,39.2,75.0,670,1,16.9,0.19
2722,284,6.0,43.59,1,97.8,93.8,1431,181.2,75.4,21.15,-6.492,8.262,4.196,38.0,39.1,75.0,670,1,16.9,0.19
2723,284,6.0,43.54,1,97.7,93.8,1431,181.2,75.3,21.12,-6.492,8.262,4.195,38.0,39.0,75.0,670,1,16.9,0.19
2724,284,6.0,43.57,1,97.7,93.8,1430,181.1,75.4,21.12,-6.492,8.262,4.195,38.0,39.0,75.0,670,1,16.9,0.2
2725,284,6.0,43.54,1,97.8,93.8,1430,181.1,75.5,21.08,-6.492,8.262,4.196,38.0,38.8,75.0,670,1,16.8,0.2
2726,284,6.0,43.57,1,97.8,93.89999999999999,1430,181.1,75.5,21.08,-6.492,8.262,4.196,38.0,38.8,75.0,670,1,16.8,0.19
2727,284,6.0,43.53,1,97.8,93.89999999999999,1430,181.1,75.2,21.11,-6.492,8.262,4.195,37.0,38.7,75.0,670,1,16.8,0.19
2728,284,6.0,43.6,1,97.8,93.89999999999999,1430,181.0,75.3,21.12,-6.492,8.262,4.196,37.0,38.6,75.0,670,1,16.8,0.18
2729,284,6.0,43.59,1,97.8,93.89999999999999,1431,181.0,75.4,21.1,-6.5,8.262,4.196,37.0,38.5,75.0,670,1,16.8,0.19
2730,284,6.0,43.51,1,97.8,93.8,1432,181.0,75.3,21.13,-6.5,8.262,4.196,37.0,38.4,75.0,670,1,16.8,0.19
2731,283,6.0,43.55,1,97.8,93.8,1431,181.0,75.5,21.11,-6.516,8.262,4.196,37.0,38.4,75.0,670,1,16.8,0.19
2732,283,6.0,43.53,1,97.8,93.89999999999999,1432,181.0,75.3,21.07,-6.508,8.262,4.196,37.0,38.3,75.0,670,1,16.8,0.19
2733,283,6.0,43.52,1,97.8,93.8,1431,181.1,75.4,21.08,-6.508,8.262,4.196,37.0,38.2,75.0,670,1,16.8,0.2
2734,283,6.0,43.53,1,97.7,93.8,1431,181.1,75.2,21.07,-6.516,8.262,4.195,37.0,38.2,75.0,670,1,16.8,0.19
2735,283,6.0,43.61,1,97.7,93.8,1430,181.1,75.4,21.09,-6.516,8.262,4.196,37.0,38.1,75.0,670,1,16.8,0.2
2736,283,6.0,43.56,1,97.8,93.89999999999999,1431,181.1,75.3,21.1,-6.516,8.262,4.196,37.0,38.0,75.0,669,1,16.8,0.2
2737,283,6.0,43.59,1,97.8,93.89999999999999,1431,181.0,75.2,21.1,-6.516,8.262,4.196,37.0,38.0,75.0,669,1,16.8,0.19
2738,283,6.0,43.59,1,97.8,93.89999999999999,1431,181.1,75.2,21.09,-6.523,8.262,4.196,37.0,37.9,75.0,669,1,16.8,0.19
2739,283,6.0,43.57,1,97.8,93.8,1431,181.0,75.4,21.11,-6.523,8.262,4.196,37.0,37.9,75.0,669,1,16.8,0.19
2740,283,6.0,43.52,1,97.8,93.89999999999999,1431,181.0,75.4,21.1,-6.523,8.262,4.196,37.0,37.8,75.0,669,1,16.8,0.19
2741,283,6.0,43.6,1,97.8,93.89999999999999,1431,181.0,75.5,21.08,-6.531,8.262,4.195,37.0,37.8,75.0,669,1,16.8,0.19
2742,283,6.0,43.57,1,97.8,93.89999999999999,1431,181.0,75.2,21.09,-6.531,8.262,4.196,37.0,37.7,75.0,669,1,16.8,0.18
2743,283,6.0,43.54,1,97.8,93.89999999999999,1431,181.0,75.2,21.08,-6.531,8.262,4.195,37.0,37.7,75.0,669,1,16.8,0.2
2744,283,6.0,43.58,1,97.8,93.89999999999999,1430,181.0,75.5,21.07,-6.531,8.258,4.196,37.0,37.6,75.0,669,1,16.8,0.2
2745,283,6.0,43.55,1,97.7,93.8,1431,180.9,75.2,21.12,-6.539,8.258,4.195,37.0,37.6,75.0,669,1,16.8,0.19
2746,283,6.025,43.58,1,97.7,93.8,1431,181.0,75.5,21.07,-6.539,8.258,4.196,37.0,37.6,75.0,669,1,16.8,0.19
2747,283,6.0,43.58,1,97.8,93.89999999999999,1431,181.0,75.3,21.1,-6.547,8.258,4.196,36.0,37.5,75.0,669,1,16.8,0.19
2748,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.0,75.3,21.1,-6.547,8.258,4.196,36.0,37.5,75.0,669,1,16.8,0.19
2749,283,6.0,43.58,1,97.8,93.8,1431,181.0,75.4,21.09,-6.555,8.258,4.196,36.0,37.5,75.0,669,1,16.8,0.19
2750,283,6.0,43.58,1,97.8,93.8,1431,181.0,75.4,21.07,-6.555,8.258,4.196,36.0,37.4,75.0,669,1,16.8,0.2
2751,283,6.0,43.6,1,97.8,93.89999999999999,1431,181.1,75.4,21.1,-6.555,8.258,4.195,36.0,37.4,75.0,669,1,16.8,0.2
2752,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.1,75.4,21.07,-6.562,8.258,4.195,36.0,37.4,75.0,669,1,16.8,0.2
2753,283,6.0,43.61,1,97.8,93.89999999999999,1431,181.0,75.3,21.12,-6.562,8.258,4.196,36.0,37.3,75.0,669,1,16.8,0.19
2754,283,6.0,43.6,1,97.8,93.8,1431,181.1,75.3,21.09,-6.562,8.258,4.196,36.0,37.3,75.0,669,1,16.8,0.19
2755,283,6.0,43.56,1,97.8,93.89999999999999,1431,181.1,75.5,21.1,-6.562,8.258,4.195,36.0,37.3,75.0,669,1,16.8,0.2
2756,283,6.0,43.61,1,97.8,93.8,1431,181.1,75.3,21.15,-6.57,8.258,4.195,36.0,37.2,75.0,669,1,16.8,0.19
2757,283,6.0,43.54,1,97.8,93.8,1431,181.0,75.5,21.07,-6.57,8.258,4.195,36.0,37.2,75.0,669,1,16.8,0.21
2758,283,6.0,43.55,1,97.8,93.89999999999999,1430,181.0,75.5,21.09,-6.57,8.254,4.195,36.0,37.2,75.0,669,1,16.8,0.19
2759,283,6.0,43.52,1,97.8,93.8,1431,181.1,75.5,21.09,-6.57,8.254,4.196,36.0,37.2,75.0,669,1,16.8,0.2
2760,283,6.0,43.53,1,97.8,93.8,1430,181.1,75.5,21.1,-6.57,8.254,4.196,36.0,37.2,75.0,669,1,16.8,0.2
2761,283,6.0,43.56,1,97.8,93.89999999999999,1431,181.1,75.3,21.11,-6.578,8.254,4.196,36.0,37.1,75.0,669,1,16.8,0.19
2762,283,6.0,43.57,1,97.8,93.89999999999999,1431,181.1,75.5,21.1,-6.578,8.254,4.196,36.0,37.1,75.0,669,1,16.8,0.19
2763,283,6.0,43.59,1,97.8,93.8,1432,181.1,75.4,21.11,-6.578,8.254,4.195,36.0,37.1,75.0,669,1,16.8,0.19
2764,283,6.0,43.57,1,97.8,93.89999999999999,1431,181.1,75.2,21.05,-6.586,8.254,4.196,36.0,37.1,75.0,669,1,16.8,0.19
2765,283,6.0,43.58,1,97.8,93.8,1431,181.1,75.2,21.09,-6.586,8.254,4.195,36.0,37.1,75.0,669,1,16.8,0.18
2766,283,6.0,43.53,1,97.8,93.8,1431,181.1,75.2,21.09,-6.594,8.254,4.196,36.0,37.0,75.0,669,1,16.8,0.19
2767,283,6.0,43.55,1,97.8,93.8,1431,181.2,75.3,21.07,-6.594,8.254,4.195,36.0,37.0,75.0,669,1,16.8,0.19
2768,283,6.0,43.55,1,97.8,93.8,1431,181.1,75.2,21.11,-6.594,8.254,4.196,36.0,37.0,75.0,669,1,16.7,0.2
2769,283,6.0,43.56,1,97.8,93.8,1431,181.1,75.5,21.11,-6.594,8.254,4.196,36.0,37.0,75.0,669,1,16.8,0.2
2770,283,6.0,43.56,1,97.8,93.89999999999999,1431,181.1,75.4,21.1,-6.602,8.254,4.196,36.0,37.0,75.0,669,1,16.7,0.2
2771,283,6.0,43.58,1,97.8,93.8,1431,181.2,75.3,21.08,-6.602,8.254,4.196,36.0,37.0,75.0,669,1,16.7,0.19
2772,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.2,75.5,21.12,-6.602,8.254,4.195,36.0,36.9,75.0,669,1,16.7,0.19
2773,283,6.0,43.59,1,97.8,93.89999999999999,1431,181.2,75.3,21.07,-6.602,8.254,4.195,36.0,36.9,75.0,669,1,16.7,0.19
2774,283,6.0,43.58,1,97.8,93.89999999999999,1431,181.2,75.4,21.07,-6.602,8.254,4.196,36.0,36.9,75.0,669,1,16.7,0.19
2775,283,6.0,43.59,1,97.8,93.89999999999999,1431,181.2,75.3,21.05,-6.594,8.254,4.195,36.0,36.9,75.0,669,1,16.7,0.2
2776,283,6.0,43.56,1,97.8,93.89999999999999,1430,181.2,75.3,21.1,-6.594,8.254,4.196,36.0,36.9,75.0,669,1,16.7,0.2
2777,283,6.0,43.48,1,97.8,93.89999999999999,1431,181.3,75.4,21.09,-6.594,8.254,4.195,36.0,36.9,75.0,669,1,16.7,0.21
2778,283,6.0,43.56,1,97.8,93.8,1431,181.3,75.5,21.11,-6.594,8.254,4.196,36.0,36.9,75.0,669,1,16.7,0.2
2779,283,6.0,43.53,1,97.8,93.89999999999999,1431,181.2,75.5,21.12,-6.594,8.254,4.195,36.0,36.9,75.0,669,1,16.7,0.21
2780,283,6.0,43.59,1,97.8,93.8,1432,181.2,75.4,21.07,-6.602,8.254,4.196,36.0,36.9,75.0,669,1,16.7,0.2
2781,283,6.0,43.55,1,97.8,93.89999999999999,1431,181.2,75.3,21.04,-6.602,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.2
2782,283,6.0,43.6,1,97.8,93.89999999999999,1431,181.2,75.4,21.12,-6.609,8.254,4.195,36.0,36.8,75.0,669,1,16.7,0.19
2783,283,6.0,43.64,1,97.8,93.89999999999999,1431,181.3,75.3,21.12,-6.617,8.254,4.195,36.0,36.8,75.0,669,1,16.7,0.2
2784,283,6.0,43.6,1,97.8,93.89999999999999,1431,181.3,75.4,21.1,-6.617,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.19
2785,283,6.0,43.57,1,97.8,93.89999999999999,1431,181.3,75.4,21.1,-6.625,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.21
2786,283,6.0,43.53,1,97.8,93.89999999999999,1431,181.3,75.3,21.11,-6.625,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.2
2787,283,6.0,43.52,1,97.8,93.89999999999999,1431,181.3,75.3,21.08,-6.625,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.21
2788,283,6.0,43.53,1,97.8,93.8,1431,181.4,75.3,21.09,-6.625,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.2
2789,283,6.0,43.61,1,97.8,93.89999999999999,1432,181.4,75.3,21.1,-6.625,8.254,4.196,36.0,36.8,75.0,669,1,16.7,0.21
2790,283,6.0,43.54,1,97.8,93.89999999999999,1432,181.4,75.3,21.12,-6.625,8.254,4.196,35.0,36.8,75.0,669,1,16.7,0.21
2791,283,6.0,43.52,1,97.8,93.8,1432,181.3,75.1,21.11,-6.625,8.254,4.195,36.0,36.8,75.0,669,1,16.7,0.2
2792,283,6.0,43.57,1,97.8,93.89999999999999,1431,181.3,75.5,21.08,-6.625,8.254,4.196,36.0,36.7,75.0,669,1,16.7,0.19
2793,283,6.0,43.59,1,97.8,93.8,1431,181.3,75.4,21.1,-6.625,8.254,4.195,36.0,36.8,75.0,669,1,16.7,0.2
2794,283,6.0,43.58,1,97.8,93.8,1431,181.3,75.3,21.11,-6.617,8.254,4.195,36.0,36.8,75.0,669,1,16.7,0.2
2795,283,6.0,43.56,1,97.8,93.89999999999999,1432,181.4,75.3,21.12,-6.617,8.254,4.195,36.0,36.7,75.0,669,1,16.7,0.2
2796,283,6.0,43.6,1,97.8,93.89999999999999,1432,181.4,75.4,21.08,-6.617,8.254,4.195,36.0,36.7,75.0,669,1,16.7,0.21
2797,283,6.0,43.55,1,97.8,93.8,1431,181.4,75.3,21.09,-6.625,8.254,4.196,36.0,36.7,75.0,669,1,16.7,0.2
2798,283,6.0,43.59,1,97.8,93.89999999999999,1432,181.4,75.5,21.1,-6.617,8.254,4.195,36.0,36.7,75.0,669,1,16.7,0.19
