Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1369,329,5.725,37.94,1,98.5,94.0,1439,175.3,76.3,20.68,-7.523,9.031,4.195,106.0,107.1,76.0,1456,1,15.8,0.23
1370,329,5.725,37.91,1,98.6,94.1,1438,175.3,76.3,20.67,-7.531,9.031,4.195,105.0,107.0,76.0,1456,1,15.8,0.22
1371,329,5.725,44.67,1,98.6,94.1,1438,175.3,76.5,20.66,-7.547,9.027,4.195,105.0,106.9,76.0,1456,1,15.8,0.21
1372,329,5.725,44.79,1,98.5,94.0,1438,175.2,76.4,20.7,-7.555,9.027,4.195,105.0,106.8,76.0,1456,1,15.8,0.23
1373,329,5.725,39.13,1,98.6,94.1,1438,175.3,76.5,20.67,-7.562,9.027,4.195,105.0,106.6,76.0,1456,1,15.8,0.21
1374,329,5.725,39.17,1,98.5,94.0,1439,175.3,76.4,20.68,-7.578,9.027,4.195,105.0,106.5,76.0,1456,1,15.7,0.23
1375,329,5.725,42.12,1,98.6,94.1,1439,175.2,76.3,20.66,-7.586,9.027,4.195,105.0,106.4,76.0,1456,1,15.7,0.22
1376,329,5.725,43.46,1,98.5,94.0,1439,175.3,76.5,20.68,-7.594,9.027,4.195,105.0,106.3,76.0,1456,1,15.7,0.23
1377,329,5.725,44.26,1,98.6,94.1,1439,175.4,76.7,20.67,-7.609,9.027,4.195,105.0,106.2,76.0,1456,1,15.7,0.22
1378,329,5.725,34.14,1,98.6,94.1,1439,175.3,76.6,20.68,-7.617,9.027,4.195,105.0,106.1,76.0,1456,1,15.7,0.22
1379,329,5.725,39.81,1,98.6,94.1,1439,175.3,76.3,20.66,-7.625,9.023,4.195,104.0,106.0,76.0,1456,1,15.7,0.24
1380,329,5.725,40.82,1,98.6,94.1,1439,175.3,76.5,20.71,-7.633,9.023,4.195,104.0,105.9,76.0,1456,1,15.7,0.23
1381,329,5.725,42.72,1,98.6,94.1,1439,175.3,76.4,20.71,-7.633,9.027,4.195,104.0,105.8,76.0,1456,1,15.7,0.23
1382,329,5.725,42.77,1,98.6,94.1,1438,175.3,76.5,20.64,-7.633,9.027,4.196,104.0,105.7,76.0,1456,1,15.7,0.23
1383,329,5.725,44.56,1,98.6,94.1,1438,175.3,76.4,20.68,-7.641,9.027,4.195,104.0,105.6,76.0,1456,1,15.7,0.23
1384,329,5.725,40.69,1,98.6,94.1,1439,175.3,76.4,20.66,-7.633,9.027,4.195,104.0,105.6,76.0,1456,1,15.7,0.24
1385,329,5.725,39.68,1,98.6,94.1,1439,175.3,76.4,20.66,-7.641,9.027,4.195,104.0,105.6,76.0,1456,1,15.7,0.23
1386,329,5.725,38.33,1,98.6,94.0,1439,175.3,76.4,20.65,-7.633,9.031,4.195,104.0,105.6,76.0,1456,1,15.7,0.23
1387,329,5.725,38.22,1,98.6,94.1,1439,175.3,76.3,20.67,-7.625,9.031,4.196,104.0,105.6,76.0,1456,1,15.7,0.23
1388,329,5.725,38.06,1,98.6,94.1,1439,175.3,76.2,20.69,-7.617,9.031,4.195,104.0,105.6,76.0,1456,1,15.7,0.23
1389,329,5.725,41.25,1,98.6,94.1,1439,175.3,76.3,20.68,-7.609,9.027,4.195,104.0,105.7,76.0,1456,1,15.7,0.23
1390,329,5.725,41.0,1,98.6,94.1,1440,175.3,76.4,20.68,-7.594,9.023,4.195,104.0,105.8,76.0,1456,1,15.7,0.22
1391,329,5.725,43.5,1,98.7,94.1,1440,175.4,76.4,21.2,-7.586,9.023,4.195,105.0,106.0,76.0,1456,1,15.7,0.22
1392,329,5.725,44.08,1,98.7,94.1,1441,175.3,76.5,21.36,-7.562,9.023,4.195,105.0,106.1,76.0,1456,1,15.6,0.22
1393,329,5.725,42.63,1,98.8,94.19999999999999,1441,175.3,76.7,21.39,-7.547,9.023,4.196,105.0,106.2,76.0,1456,1,15.6,0.22
1394,329,5.725,42.36,1,98.7,94.1,1441,175.3,76.8,21.36,-7.531,9.023,4.195,105.0,106.4,76.0,1455,1,15.6,0.22
1395,330,5.725,40.13,1,98.8,94.19999999999999,1442,175.2,76.5,21.39,-7.523,9.027,4.195,105.0,106.6,76.0,1455,1,15.6,0.23
1396,330,5.725,42.06,1,98.8,94.19999999999999,1441,175.3,76.4,21.37,-7.508,9.031,4.195,105.0,106.8,76.0,1455,1,15.6,0.23
1397,330,5.725,44.15,1,98.8,94.19999999999999,1442,175.3,76.7,21.37,-7.5,9.031,4.195,105.0,106.9,76.0,1455,1,15.6,0.23
1398,330,5.725,42.9,1,98.7,94.1,1442,175.2,76.6,21.31,-7.492,9.031,4.195,106.0,107.1,76.0,1455,1,15.6,0.22
1399,330,5.725,43.81,1,98.7,94.1,1441,175.3,76.4,21.36,-7.492,9.027,4.195,106.0,107.3,76.0,1455,1,15.6,0.21
1400,330,5.725,41.81,1,98.7,94.1,1441,175.2,76.4,21.34,-7.492,9.027,4.195,106.0,107.5,76.0,1455,1,15.6,0.21
1401,330,5.725,43.15,1,98.7,94.1,1441,175.2,76.4,21.27,-7.5,9.027,4.195,106.0,107.6,76.0,1455,1,15.6,0.23
1402,330,5.725,43.78,1,98.7,94.1,1441,175.2,76.2,21.33,-7.508,9.027,4.195,106.0,107.8,76.0,1455,1,15.6,0.22
1403,330,5.725,43.47,1,98.7,94.1,1441,175.2,76.5,21.29,-7.508,9.023,4.195,107.0,108.0,76.0,1455,1,15.6,0.23
1404,330,5.725,43.67,1,98.7,94.1,1442,175.2,76.6,21.32,-7.516,9.023,4.195,106.0,108.2,76.0,1455,1,15.6,0.22
1405,330,5.725,39.19,1,98.8,94.1,1442,175.2,76.4,21.37,-7.523,9.027,4.195,107.0,108.4,76.0,1455,1,15.6,0.22
1406,330,5.725,43.34,1,98.7,94.1,1442,175.2,76.4,21.37,-7.531,9.027,4.195,107.0,108.5,76.0,1455,1,15.6,0.22
1407,330,5.725,38.94,1,98.7,94.1,1442,175.1,76.4,21.36,-7.539,9.027,4.195,107.0,108.7,76.0,1455,1,15.6,0.23
1408,330,5.725,38.76,1,98.7,94.1,1442,175.1,76.5,21.38,-7.547,9.027,4.195,107.0,108.8,76.0,1455,1,15.5,0.22
1409,330,5.725,41.18,1,98.8,94.1,1442,175.1,76.6,21.35,-7.547,9.027,4.195,107.0,109.0,76.0,1455,1,15.6,0.23
1410,330,5.725,40.34,1,98.8,94.1,1442,175.1,76.5,21.4,-7.555,9.027,4.195,107.0,109.2,76.0,1455,1,15.6,0.22
1411,330,5.725,44.68,1,98.8,94.1,1442,175.1,76.5,21.34,-7.555,9.031,4.195,107.0,109.3,76.0,1455,1,15.5,0.22
1412,330,5.725,42.84,1,98.8,94.1,1441,175.1,76.6,21.34,-7.562,9.031,4.196,108.0,109.5,76.0,1455,1,15.5,0.23
1413,330,5.725,45.52,1,98.8,94.19999999999999,1442,175.0,76.7,21.36,-7.57,9.035,4.195,108.0,109.6,76.0,1455,1,15.5,0.22
1414,330,5.725,45.13,1,98.8,94.1,1442,175.0,76.5,21.32,-7.562,9.031,4.196,108.0,109.8,76.0,1455,1,15.5,0.23
1415,330,5.725,40.84,1,98.8,94.1,1443,175.1,76.6,21.38,-7.57,9.031,4.195,108.0,109.9,76.0,1455,1,15.5,0.22
1416,331,5.725,38.77,1,98.8,94.1,1442,175.1,76.5,21.4,-7.57,9.031,4.196,108.0,110.1,76.0,1455,1,15.5,0.23
1417,331,5.725,43.08,1,98.8,94.1,1441,175.1,76.6,21.36,-7.57,9.031,4.195,108.0,110.2,76.0,1455,1,15.5,0.22
1418,331,5.725,41.53,1,98.8,94.19999999999999,1442,175.0,76.5,21.28,-7.57,9.035,4.196,108.0,110.3,76.0,1455,1,15.5,0.22
1419,331,5.725,44.98,1,98.8,94.1,1442,175.1,76.7,21.36,-7.57,9.035,4.195,108.0,110.4,76.0,1455,1,15.5,0.22
1420,331,5.725,43.75,1,98.8,94.19999999999999,1442,175.1,76.8,21.29,-7.562,9.035,4.195,108.0,110.5,76.0,1455,1,15.5,0.22
1421,331,5.725,45.3,1,98.8,94.19999999999999,1442,175.0,76.6,21.29,-7.555,9.039,4.195,108.0,110.7,76.0,1455,1,15.5,0.23
1422,331,5.725,43.55,1,98.7,94.1,1442,175.0,76.7,21.35,-7.555,9.043,4.195,108.0,110.8,76.0,1455,1,15.5,0.23
1423,331,5.725,43.53,1,98.8,94.19999999999999,1442,175.1,76.6,21.35,-7.539,9.047,4.195,108.0,110.8,76.0,1455,1,15.5,0.22
1424,331,5.725,41.6,1,98.8,94.19999999999999,1442,175.0,76.8,21.38,-7.523,9.047,4.195,108.0,110.9,76.0,1455,1,15.5,0.22
1425,331,5.725,42.84,1,98.8,94.19999999999999,1442,175.1,76.5,21.36,-7.516,9.051,4.195,108.0,111.0,76.0,1455,1,15.5,0.22
1426,331,5.725,38.36,1,98.8,94.1,1442,175.1,76.7,21.36,-7.492,9.055,4.195,108.0,111.1,76.0,1455,1,15.5,0.22
1427,331,5.725,40.09,1,98.7,94.19999999999999,1442,175.1,76.7,21.28,-7.461,9.055,4.195,108.0,111.1,76.0,1455,1,15.5,0.21
1428,331,5.725,39.5,1,98.7,94.19999999999999,1442,175.1,76.6,21.38,-7.438,9.055,4.195,108.0,111.2,76.0,1455,1,15.5,0.23
1429,330,5.725,43.95,1,98.7,94.19999999999999,1443,175.1,76.6,21.29,-7.414,9.055,4.195,108.0,111.2,76.0,1455,1,15.5,0.21
1430,330,5.725,39.44,1,98.7,94.1,1443,175.1,76.6,21.36,-7.391,9.055,4.195,108.0,111.3,76.0,1455,1,15.4,0.22
1431,330,5.725,44.5,1,98.7,94.19999999999999,1442,175.1,76.4,21.34,-7.367,9.055,4.195,109.0,111.3,76.0,1455,1,15.4,0.22
1432,330,5.725,44.67,1,98.7,94.1,1442,175.1,76.5,21.34,-7.359,9.055,4.195,108.0,111.3,76.0,1455,1,15.4,0.22
1433,330,5.725,43.4,1,98.7,94.1,1442,175.1,76.4,21.03,-7.336,9.055,4.195,108.0,111.3,76.0,1455,1,15.4,0.22
1434,330,5.725,45.33,1,98.7,94.1,1441,175.1,76.3,20.79,-7.32,9.055,4.195,109.0,111.3,76.0,1455,1,15.4,0.21
1435,330,5.725,39.31,1,98.6,94.1,1441,175.1,76.4,20.79,-7.312,9.051,4.195,109.0,111.4,76.0,1455,1,15.4,0.22
1436,330,5.725,42.3,1,98.6,94.1,1440,175.1,76.4,20.78,-7.305,9.051,4.195,108.0,111.4,76.0,1455,1,15.4,0.22
1437,330,5.725,40.34,1,98.6,94.1,1440,175.0,76.4,20.82,-7.289,9.047,4.196,109.0,111.4,76.0,1455,1,15.4,0.21
1438,330,5.725,38.74,1,98.6,94.1,1440,175.1,76.3,20.82,-7.289,9.043,4.195,109.0,111.4,76.0,1455,1,15.4,0.22
1439,330,5.725,41.75,1,98.6,94.1,1440,175.1,76.3,20.8,-7.289,9.047,4.196,109.0,111.5,76.0,1455,1,15.4,0.22
1440,330,5.725,42.78,1,98.6,94.1,1440,175.2,76.4,20.8,-7.289,9.043,4.195,109.0,111.5,76.0,1455,1,15.4,0.22
1441,330,5.725,39.95,1,98.6,94.1,1439,175.2,76.4,20.81,-7.289,9.043,4.195,109.0,111.5,76.0,1455,1,15.4,0.23
1442,330,5.725,40.97,1,98.6,94.1,1439,175.2,76.3,20.8,-7.297,9.043,4.195,109.0,111.5,76.0,1455,1,15.4,0.22
1443,330,5.725,44.48,1,98.6,94.1,1438,175.1,76.3,20.79,-7.305,9.043,4.195,109.0,111.6,76.0,1455,1,15.4,0.22
1444,330,5.725,39.51,1,98.6,94.1,1438,175.2,76.3,20.78,-7.312,9.043,4.195,109.0,111.6,76.0,1455,1,15.4,0.21
1445,330,5.725,41.89,1,98.6,94.1,1438,175.2,76.5,20.77,-7.328,9.043,4.195,109.0,111.6,76.0,1455,1,15.4,0.21
1446,330,5.725,37.77,1,98.6,94.1,1438,175.1,76.3,20.78,-7.336,9.043,4.195,110.0,111.6,76.0,1455,1,15.4,0.21
1447,330,5.725,38.44,1,98.6,94.1,1439,175.2,76.4,20.8,-7.344,9.043,4.195,110.0,111.6,76.0,1455,1,15.4,0.22
1448,330,5.725,39.48,1,98.6,94.1,1439,175.2,76.5,20.78,-7.344,9.043,4.196,109.0,111.6,76.0,1455,1,15.4,0.22
1449,330,5.725,39.59,1,98.6,94.1,1439,175.3,76.5,20.79,-7.352,9.043,4.195,110.0,111.6,76.0,1455,1,15.4,0.23
1450,330,5.725,43.41,1,98.6,94.1,1439,175.3,76.4,20.77,-7.352,9.043,4.195,110.0,111.6,76.0,1455,1,15.4,0.23
1451,330,5.725,38.83,1,98.6,94.1,1440,175.3,76.3,20.81,-7.359,9.043,4.195,110.0,111.6,76.0,1455,1,15.4,0.22
1452,330,5.725,38.56,1,98.6,94.1,1440,175.3,76.3,20.81,-7.344,9.043,4.195,110.0,111.6,76.0,1455,1,15.4,0.22
1453,330,5.725,42.83,1,98.6,94.1,1440,175.3,76.4,20.82,-7.344,9.039,4.195,109.0,111.6,76.0,1455,1,15.4,0.22
1454,330,5.725,41.41,1,98.6,94.1,1440,175.3,76.6,20.83,-7.336,9.043,4.195,109.0,111.6,76.0,1455,1,15.4,0.22
1455,330,5.725,40.94,1,98.6,94.1,1440,175.3,76.3,20.81,-7.336,9.043,4.195,109.0,111.6,76.0,1455,1,15.3,0.23
1456,329,5.725,44.8,1,98.6,94.1,1440,175.4,76.3,20.84,-7.328,9.039,4.195,109.0,111.6,76.0,1455,1,15.4,0.21
1457,329,5.725,38.71,1,98.6,94.1,1440,175.4,76.5,20.81,-7.32,9.039,4.195,109.0,111.6,76.0,1455,1,15.4,0.21
1458,329,5.725,43.89,1,98.6,94.1,1440,175.4,76.7,20.82,-7.312,9.043,4.195,109.0,111.6,76.0,1455,1,15.3,0.22
1459,329,5.725,43.96,1,98.6,94.1,1440,175.4,76.5,20.82,-7.305,9.043,4.195,110.0,111.5,76.0,1455,1,15.3,0.22
1460,329,5.725,44.08,1,98.6,94.1,1440,175.4,76.4,20.83,-7.297,9.039,4.195,109.0,111.5,76.0,1455,1,15.3,0.22
1461,329,5.725,41.57,1,98.6,94.1,1440,175.4,76.4,20.79,-7.297,9.039,4.195,109.0,111.5,76.0,1455,1,15.3,0.2
1462,329,5.725,44.34,1,98.6,94.1,1440,175.4,76.2,20.8,-7.289,9.043,4.195,109.0,111.5,76.0,1455,1,15.3,0.21
1463,329,5.725,40.0,1,98.6,94.1,1440,175.2,76.3,20.78,-7.289,9.043,4.195,109.0,111.5,76.0,1455,1,15.3,0.23
1464,329,5.725,43.21,1,98.6,94.1,1440,175.2,76.3,20.8,-7.289,9.039,4.195,109.0,111.4,76.0,1455,1,15.3,0.22
1465,329,5.725,39.76,1,98.6,94.1,1439,175.2,76.4,20.78,-7.297,9.039,4.195,109.0,111.4,76.0,1455,1,15.3,0.22
1466,329,5.725,39.87,1,98.6,94.1,1439,175.1,76.5,20.84,-7.305,9.043,4.195,109.0,111.4,76.0,1455,1,15.3,0.22
1467,329,5.725,43.78,1,98.6,94.1,1440,175.0,76.5,20.81,-7.312,9.039,4.195,109.0,111.4,76.0,1455,1,15.3,0.22
1468,329,5.725,40.16,1,98.6,94.1,1440,174.9,76.4,20.84,-7.32,9.039,4.195,108.0,111.4,76.0,1455,1,15.3,0.22
1469,329,5.725,43.7,1,98.6,94.1,1439,174.8,76.4,20.77,-7.336,9.039,4.195,109.0,111.3,76.0,1455,1,15.3,0.22
1470,329,5.725,40.03,1,98.6,94.1,1439,174.8,76.4,20.92,-7.344,9.039,4.195,108.0,111.3,76.0,1455,1,15.3,0.22
1471,329,5.725,44.55,1,98.7,94.1,1439,174.7,76.5,21.22,-7.359,9.039,4.195,108.0,111.3,76.0,1455,1,15.3,0.23
1472,329,5.725,39.81,1,98.7,94.1,1440,174.6,76.6,21.27,-7.367,9.039,4.195,108.0,111.3,76.0,1455,1,15.3,0.23
1473,329,5.725,39.38,1,98.7,94.1,1440,174.7,76.5,21.25,-7.375,9.039,4.195,108.0,111.3,76.0,1455,1,15.3,0.22
1474,330,5.725,42.46,1,98.7,94.1,1441,174.6,76.5,21.28,-7.383,9.039,4.195,109.0,111.3,76.0,1455,1,15.3,0.22
1475,330,5.725,39.13,1,98.7,94.1,1441,174.6,76.5,21.25,-7.383,9.039,4.195,109.0,111.3,76.0,1455,1,15.3,0.22
1476,330,5.725,40.74,1,98.7,94.1,1441,174.6,76.4,21.26,-7.391,9.035,4.195,109.0,111.3,76.0,1455,1,15.3,0.23
1477,330,5.725,44.87,1,98.7,94.1,1441,174.5,76.4,21.25,-7.406,9.035,4.195,109.0,111.4,76.0,1455,1,15.3,0.23
1478,330,5.725,45.01,1,98.7,94.1,1441,174.5,76.3,21.29,-7.414,9.031,4.195,109.0,111.4,76.0,1455,1,15.3,0.22
1479,330,5.725,43.21,1,98.7,94.1,1440,174.4,76.4,21.23,-7.43,9.031,4.195,109.0,111.4,76.0,1455,1,15.3,0.23
1480,330,5.725,41.28,1,98.7,94.1,1441,174.3,76.4,21.26,-7.445,9.031,4.195,109.0,111.5,76.0,1455,1,15.3,0.23
1481,330,5.725,42.13,1,98.7,94.1,1440,174.3,76.6,21.18,-7.453,9.031,4.195,109.0,111.5,76.0,1455,1,15.3,0.22
1482,330,5.725,44.69,1,98.7,94.1,1441,174.3,76.4,21.29,-7.461,9.031,4.195,109.0,111.5,76.0,1455,1,15.3,0.23
1483,330,5.725,39.01,1,98.7,94.1,1440,174.2,76.5,21.25,-7.469,9.031,4.195,109.0,111.6,76.0,1455,1,15.3,0.21
1484,330,5.725,41.8,1,98.7,94.1,1441,174.2,76.5,21.23,-7.469,9.031,4.195,110.0,111.6,76.0,1455,1,15.3,0.21
1485,330,5.725,39.62,1,98.7,94.1,1441,174.2,76.5,21.24,-7.469,9.031,4.195,110.0,111.6,76.0,1455,1,15.3,0.22
1486,330,5.725,38.24,1,98.7,94.1,1441,174.2,76.5,21.21,-7.477,9.035,4.195,109.0,111.6,76.0,1455,1,15.3,0.22
1487,330,5.725,40.66,1,98.7,94.19999999999999,1440,174.2,76.5,21.22,-7.484,9.035,4.196,110.0,111.6,76.0,1455,1,15.3,0.23
1488,330,5.725,39.5,1,98.7,94.1,1440,174.2,76.5,21.22,-7.492,9.031,4.195,110.0,111.6,76.0,1454,1,15.3,0.21
1489,330,5.725,38.85,1,98.7,94.19999999999999,1441,174.2,76.5,21.24,-7.492,9.031,4.195,110.0,111.6,76.0,1454,1,15.3,0.22
1490,330,5.725,38.0,1,98.7,94.1,1441,174.1,76.7,21.26,-7.484,9.027,4.196,110.0,111.6,76.0,1454,1,15.3,0.22
1491,330,5.725,38.51,1,98.7,94.1,1442,174.1,76.6,21.25,-7.477,9.027,4.195,109.0,111.7,76.0,1454,1,15.3,0.22
1492,330,5.725,39.62,1,98.7,94.1,1442,174.1,76.5,21.28,-7.477,9.027,4.196,110.0,111.7,76.0,1454,1,15.3,0.22
1493,330,5.725,40.17,1,98.8,94.19999999999999,1442,174.0,76.6,21.27,-7.469,9.027,4.195,110.0,111.7,76.0,1454,1,15.3,0.22
1494,330,5.725,43.71,1,98.7,94.1,1442,174.0,76.6,21.25,-7.461,9.027,4.195,110.0,111.7,76.0,1454,1,15.3,0.21
1495,330,5.725,39.22,1,98.7,94.1,1442,173.9,76.5,21.3,-7.453,9.027,4.195,110.0,111.7,76.0,1454,1,15.2,0.21
1496,330,5.725,43.88,1,98.7,94.1,1442,174.0,76.4,21.28,-7.445,9.027,4.196,110.0,111.7,76.0,1454,1,15.2,0.22
1497,330,5.725,39.0,1,98.7,94.1,1442,174.0,76.5,21.3,-7.438,9.027,4.195,110.0,111.7,76.0,1454,1,15.2,0.21
1498,330,5.725,39.23,1,98.7,94.1,1442,174.0,76.5,21.26,-7.422,9.027,4.195,110.0,111.7,76.0,1454,1,15.2,0.22
1499,330,5.725,39.51,1,98.7,94.1,1442,174.0,76.4,21.27,-7.414,9.031,4.195,110.0,111.7,76.0,1454,1,15.2,0.23
1500,330,5.725,43.03,1,98.7,94.1,1442,174.0,76.5,21.26,-7.406,9.031,4.195,110.0,111.7,76.0,1454,1,15.2,0.21
1501,330,5.725,39.17,1,98.7,94.1,1441,174.0,76.5,21.25,-7.406,9.031,4.195,110.0,111.7,76.0,1454,1,15.2,0.22
1502,330,5.725,40.26,1,98.7,94.1,1441,174.0,76.6,21.25,-7.406,9.027,4.195,110.0,111.6,76.0,1454,1,15.2,0.22
1503,330,5.725,41.43,1,98.7,94.1,1441,174.0,76.6,21.25,-7.406,9.027,4.195,110.0,111.6,76.0,1454,1,15.2,0.22
1504,330,5.725,40.03,1,98.7,94.1,1441,174.0,76.4,21.27,-7.414,9.027,4.196,109.0,111.6,76.0,1454,1,15.2,0.22
1505,331,5.725,43.77,1,98.7,94.1,1441,174.0,76.7,21.24,-7.414,9.031,4.195,110.0,111.6,76.0,1454,1,15.2,0.22
1506,331,5.725,42.58,1,98.7,94.1,1441,174.0,76.8,21.24,-7.422,9.031,4.195,110.0,111.5,76.0,1454,1,15.2,0.21
1507,331,5.725,38.95,1,98.7,94.1,1441,174.0,76.6,21.25,-7.422,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.23
1508,331,5.725,42.89,1,98.7,94.1,1441,173.9,76.6,21.26,-7.438,9.035,4.196,109.0,111.5,76.0,1454,1,15.2,0.22
1509,331,5.725,39.75,1,98.7,94.1,1441,173.9,76.5,21.27,-7.445,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.2
1510,331,5.725,38.6,1,98.7,94.1,1440,174.0,76.7,21.25,-7.461,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1511,331,5.725,44.08,1,98.7,94.1,1440,174.0,76.6,21.26,-7.477,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1512,331,5.725,38.97,1,98.7,94.1,1440,174.0,76.5,21.25,-7.508,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.23
1513,332,5.725,44.41,1,98.7,94.1,1440,174.1,76.5,21.25,-7.531,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1514,332,5.725,42.43,1,98.8,94.1,1441,174.2,76.7,21.22,-7.555,9.035,4.195,109.0,111.5,76.0,1454,1,15.2,0.21
1515,332,5.725,42.4,1,98.8,94.1,1440,174.2,76.6,21.23,-7.586,9.039,4.195,109.0,111.4,76.0,1454,1,15.2,0.22
1516,332,5.725,41.28,1,98.8,94.1,1440,174.2,76.6,21.2,-7.609,9.039,4.195,110.0,111.5,76.0,1454,1,15.2,0.22
1517,332,5.725,45.07,1,98.8,94.19999999999999,1440,174.2,76.7,21.28,-7.625,9.043,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1518,332,5.725,39.12,1,98.8,94.1,1441,174.2,76.8,21.25,-7.641,9.043,4.195,110.0,111.5,76.0,1454,1,15.2,0.22
1519,332,5.725,44.39,1,98.8,94.19999999999999,1442,174.2,76.7,21.25,-7.648,9.043,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1520,332,5.725,40.63,1,98.8,94.19999999999999,1442,174.2,76.7,21.29,-7.648,9.047,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1521,332,5.725,42.29,1,98.9,94.19999999999999,1443,174.1,76.7,21.28,-7.648,9.047,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1522,332,5.725,41.18,1,98.8,94.19999999999999,1443,174.1,76.6,21.29,-7.633,9.047,4.195,109.0,111.5,76.0,1454,1,15.2,0.2
1523,332,5.725,44.22,1,98.8,94.19999999999999,1443,174.1,76.6,21.27,-7.633,9.047,4.195,110.0,111.5,76.0,1454,1,15.2,0.21
1524,332,5.725,43.17,1,98.8,94.19999999999999,1443,174.1,76.5,21.25,-7.617,9.047,4.195,109.0,111.5,76.0,1454,1,15.2,0.22
1525,333,5.725,43.05,1,98.8,94.19999999999999,1442,174.0,76.5,21.25,-7.602,9.047,4.195,109.0,111.5,76.0,1454,1,15.2,0.21
1526,333,5.725,43.78,1,98.8,94.19999999999999,1442,174.1,76.6,21.25,-7.594,9.051,4.195,109.0,111.5,76.0,1454,1,15.2,0.23
1527,333,5.725,44.33,1,98.8,94.19999999999999,1442,174.2,76.5,21.27,-7.578,9.051,4.196,110.0,111.5,76.0,1454,1,15.2,0.22
1528,333,5.725,41.34,1,98.8,94.1,1443,174.2,76.7,21.22,-7.562,9.051,4.195,110.0,111.5,76.0,1454,1,15.2,0.22
1529,333,5.725,45.06,1,98.8,94.19999999999999,1442,174.3,76.6,21.25,-7.547,9.051,4.195,110.0,111.5,76.0,1454,1,15.2,0.22
1530,333,5.725,44.55,1,98.8,94.19999999999999,1442,174.2,76.7,21.25,-7.531,9.055,4.195,109.0,111.4,76.0,1454,1,15.2,0.23
1531,333,5.725,44.26,1,98.8,94.1,1441,174.2,76.8,21.21,-7.508,9.059,4.195,109.0,111.4,76.0,1454,1,15.2,0.22
1532,333,5.725,43.66,1,98.7,94.1,1441,174.2,76.7,20.47,-7.508,9.063,4.195,108.0,111.2,76.0,1454,1,15.2,0.23
1533,334,5.725,42.88,1,98.2,93.8,1440,174.2,76.5,19.39,-7.516,9.063,4.196,109.0,111.1,76.0,1454,1,15.2,0.22
1534,334,5.725,27.68,1,97.39999999999999,93.4,1434,174.2,76.1,18.25,-7.516,9.066,4.195,108.0,110.9,76.0,1454,1,15.2,0.22
1535,334,5.675,22.98,1,96.5,93.10000000000001,1422,174.2,75.6,17.64,-7.531,9.066,4.195,108.0,110.7,76.0,1454,1,15.2,0.22
1536,334,5.675,16.58,1,95.89999999999999,92.7,1409,174.3,75.2,16.68,-7.547,9.07,4.195,108.0,110.2,76.0,1454,1,15.2,0.22
1537,334,5.675,12.25,1,94.89999999999999,92.30000000000001,1395,174.5,74.9,15.22,-7.57,9.074,4.195,108.0,109.6,76.0,1454,1,15.1,0.22
1538,334,5.65,9.23,1,93.7,91.5,1381,174.6,74.2,13.33,-7.602,9.078,4.195,107.0,108.9,76.0,1454,1,15.2,0.21
1539,334,5.65,8.07,1,92.0,90.8,1360,174.8,73.6,11.46,-7.633,9.086,4.195,106.0,108.1,76.0,1454,1,15.1,0.22
1540,333,5.625,7.33,1,90.0,89.9,1336,175.1,72.5,9.19,-7.664,9.094,4.195,105.0,107.2,76.0,1454,1,15.2,0.22
1541,333,5.625,7.1,1,88.1,89.0,1312,175.4,71.7,7.66,-7.68,9.102,4.195,105.0,106.3,76.0,1454,1,15.2,0.22
1542,333,5.6,7.02,1,86.5,88.5,1281,175.8,70.8,7.3,-7.688,9.105,4.195,104.0,105.4,76.0,1454,1,15.1,0.22
1543,333,5.6,7.02,1,86.1,88.4,1262,176.3,70.5,7.28,-7.688,9.113,4.195,103.0,104.4,76.0,1454,1,15.1,0.21
1544,332,5.575,7.0,1,86.0,88.4,1246,176.9,70.2,7.25,-7.68,9.117,4.195,101.0,103.4,76.0,1454,1,15.1,0.22
1545,332,5.575,7.0,1,85.9,88.4,1239,177.5,70.1,7.25,-7.656,9.121,4.195,101.0,102.3,76.0,1454,1,15.2,0.21
1546,331,5.55,6.98,1,85.9,88.4,1232,178.0,70.1,7.33,-7.633,9.125,4.195,99.0,101.2,76.0,1454,1,15.1,0.22
1547,331,5.55,6.99,1,86.1,88.5,1229,178.5,70.2,8.18,-7.602,9.125,4.195,98.0,100.1,76.0,1454,1,15.1,0.23
1548,331,5.525,7.04,1,86.9,89.0,1229,179.0,70.4,9.31,-7.578,9.129,4.195,97.0,99.0,76.0,1454,1,15.1,0.23
