Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1147,313,6.15,43.94,1,99.7,93.89999999999999,1403,170.9,78.5,21.53,-13.43,8.055,4.196,207.0,207.4,68.0,1703,1,170.4,18.56
1148,313,6.15,43.84,1,99.6,93.89999999999999,1403,170.9,78.7,21.59,-13.391,8.055,4.196,208.0,207.4,68.0,1703,1,170.3,18.54
1149,313,6.15,43.91,1,99.6,93.89999999999999,1402,170.8,78.5,21.56,-13.359,8.059,4.196,208.0,207.5,68.0,1703,1,170.2,18.54
1150,313,6.15,43.76,1,99.6,93.89999999999999,1402,170.8,78.8,21.45,-13.336,8.059,4.196,207.0,207.5,68.0,1703,1,170.1,18.55
1151,313,6.15,44.2,1,99.6,93.89999999999999,1403,170.9,78.6,21.28,-13.328,8.059,4.196,208.0,207.5,68.0,1703,1,170.0,18.61
1152,314,6.15,43.8,1,99.6,93.89999999999999,1402,170.7,78.6,21.3,-13.32,8.062,4.196,208.0,207.6,68.0,1703,1,170.0,18.59
1153,314,6.15,43.65,1,99.6,93.89999999999999,1402,170.8,78.6,21.25,-13.312,8.066,4.196,207.0,207.6,68.0,1703,1,169.9,18.56
1154,314,6.15,43.83,1,99.6,93.89999999999999,1402,170.9,78.6,20.41,-13.312,8.07,4.196,208.0,207.6,68.0,1703,1,169.8,18.62
1155,314,6.15,43.81,1,99.2,93.60000000000001,1400,170.8,78.5,19.69,-13.32,8.074,4.196,208.0,207.6,68.0,1703,1,169.7,18.24
1156,314,6.15,43.99,1,98.9,93.5,1397,170.7,78.3,19.64,-13.344,8.074,4.196,208.0,207.6,68.0,1703,1,169.6,18.12
1157,314,6.15,43.69,1,98.8,93.5,1393,170.8,78.3,19.57,-13.375,8.078,4.196,207.0,207.6,68.0,1703,1,169.5,18.13
1158,314,6.15,43.7,1,98.7,93.4,1390,170.8,78.1,19.57,-13.398,8.078,4.196,207.0,207.7,68.0,1703,1,169.4,18.03
1159,314,6.15,43.89,1,98.7,93.5,1389,170.8,78.1,19.59,-13.438,8.082,4.196,208.0,207.6,68.0,1703,1,169.3,18.08
1160,314,6.15,43.73,1,98.8,93.5,1389,170.9,78.3,19.6,-13.461,8.078,4.196,208.0,207.7,68.0,1703,1,169.2,18.11
1161,314,6.15,43.82,1,98.8,93.5,1389,170.8,78.3,19.57,-13.492,8.082,4.196,208.0,207.7,68.0,1703,1,169.1,18.13
1162,314,6.15,43.63,1,98.9,93.5,1389,170.8,78.4,19.61,-13.516,8.082,4.196,208.0,207.7,68.0,1703,1,169.0,18.1
1163,314,6.15,43.56,1,98.8,93.5,1389,171.0,78.3,19.61,-13.539,8.082,4.196,208.0,207.7,68.0,1704,1,168.9,18.14
1164,314,6.15,43.68,1,98.9,93.60000000000001,1390,170.9,78.2,19.6,-13.555,8.082,4.196,208.0,207.6,68.0,1704,1,168.8,18.21
1165,314,6.15,44.78,1,98.9,93.60000000000001,1390,170.9,78.3,19.6,-13.562,8.082,4.196,207.0,207.6,68.0,1704,1,168.7,18.2
1166,314,6.15,43.51,1,98.9,93.5,1389,170.9,78.2,19.62,-13.578,8.082,4.196,208.0,207.6,68.0,1704,1,168.6,18.09
1167,314,6.15,43.52,1,98.9,93.5,1389,171.0,78.3,19.81,-13.578,8.082,4.196,208.0,207.6,68.0,1704,1,168.5,18.12
1168,314,6.15,43.7,1,99.1,93.7,1390,171.0,78.3,20.84,-13.578,8.078,4.196,207.0,207.5,68.0,1704,1,168.5,18.41
1169,314,6.15,43.94,1,99.6,93.89999999999999,1393,170.9,78.6,21.08,-13.578,8.074,4.196,208.0,207.5,68.0,1704,1,168.4,18.6
1170,314,6.15,43.68,1,99.7,94.0,1397,170.9,78.7,21.12,-13.562,8.07,4.196,207.0,207.5,68.0,1704,1,168.3,18.65
1171,315,6.15,43.72,1,99.7,94.0,1401,171.0,78.7,21.13,-13.531,8.066,4.196,207.0,207.5,68.0,1704,1,168.2,18.64
1172,315,6.15,43.67,1,99.8,94.0,1402,171.0,78.8,21.18,-13.508,8.062,4.196,208.0,207.4,68.0,1704,1,168.2,18.63
1173,315,6.15,43.76,1,99.7,93.89999999999999,1404,171.0,78.8,21.11,-13.477,8.062,4.196,207.0,207.4,68.0,1704,1,168.1,18.52
1174,315,6.15,43.71,1,99.7,93.89999999999999,1404,171.0,78.7,21.12,-13.445,8.062,4.196,207.0,207.4,68.0,1704,1,168.1,18.49
1175,315,6.15,43.68,1,99.7,93.89999999999999,1404,170.9,78.7,21.1,-13.414,8.062,4.196,207.0,207.3,68.0,1704,1,168.0,18.54
1176,315,6.15,43.62,1,99.7,93.89999999999999,1404,170.8,78.8,21.11,-13.391,8.059,4.196,207.0,207.2,68.0,1704,1,167.9,18.52
1177,315,6.15,43.69,1,99.7,93.89999999999999,1405,170.8,78.7,21.2,-13.367,8.059,4.196,207.0,207.2,68.0,1704,1,167.8,18.52
1178,315,6.15,43.64,1,99.7,93.89999999999999,1404,170.7,78.6,21.11,-13.344,8.055,4.196,208.0,207.2,68.0,1704,1,167.8,18.52
1179,315,6.15,43.56,1,99.6,93.89999999999999,1404,170.6,78.6,21.14,-13.328,8.055,4.196,207.0,207.2,68.0,1704,1,167.7,18.52
1180,315,6.15,43.72,1,99.6,93.89999999999999,1404,170.5,78.8,21.14,-13.312,8.055,4.196,207.0,207.2,68.0,1704,1,167.6,18.53
1181,315,6.15,43.98,1,99.6,93.89999999999999,1403,170.4,78.6,21.12,-13.305,8.055,4.196,207.0,207.2,68.0,1704,1,167.6,18.47
1182,315,6.15,43.57,1,99.6,93.89999999999999,1404,170.5,78.8,21.1,-13.297,8.055,4.196,207.0,207.2,68.0,1704,1,167.5,18.49
1183,315,6.15,43.78,1,99.6,93.89999999999999,1403,170.5,78.6,21.14,-13.289,8.055,4.196,207.0,207.2,68.0,1704,1,167.4,18.51
1184,315,6.15,43.71,1,99.7,93.89999999999999,1404,170.6,78.8,21.16,-13.281,8.055,4.196,207.0,207.3,68.0,1704,1,167.3,18.51
1185,315,6.15,43.87,1,99.6,93.89999999999999,1403,170.6,78.7,21.13,-13.273,8.055,4.196,207.0,207.3,68.0,1704,1,167.3,18.49
1186,315,6.15,43.62,1,99.6,93.89999999999999,1404,170.6,78.6,21.1,-13.266,8.055,4.196,207.0,207.3,68.0,1704,1,167.2,18.45
1187,315,6.15,43.77,1,99.6,93.89999999999999,1404,170.6,78.5,21.16,-13.258,8.055,4.196,207.0,207.3,68.0,1704,1,167.1,18.49
1188,315,6.15,43.63,1,99.6,93.89999999999999,1403,170.7,78.7,21.19,-13.25,8.055,4.196,207.0,207.3,68.0,1704,1,167.1,18.53
1189,315,6.15,43.62,1,99.6,93.89999999999999,1403,170.7,78.7,21.09,-13.242,8.055,4.196,207.0,207.4,68.0,1704,1,167.0,18.46
1190,315,6.15,43.94,1,99.6,93.89999999999999,1403,170.7,78.8,21.04,-13.242,8.055,4.196,207.0,207.4,68.0,1704,1,167.0,18.54
1191,315,6.15,43.51,1,99.6,93.89999999999999,1403,170.6,78.7,21.02,-13.242,8.059,4.196,207.0,207.5,68.0,1704,1,166.9,18.54
1192,315,6.15,43.65,1,99.6,93.89999999999999,1403,170.5,78.6,21.09,-13.242,8.059,4.196,208.0,207.5,68.0,1704,1,166.8,18.57
1193,315,6.15,43.87,1,99.6,93.89999999999999,1402,170.6,78.8,21.04,-13.25,8.062,4.196,208.0,207.6,68.0,1704,1,166.8,18.56
1194,315,6.15,43.62,1,99.6,93.89999999999999,1402,170.6,78.7,21.07,-13.25,8.066,4.196,207.0,207.6,68.0,1704,1,166.7,18.55
1195,315,6.15,43.67,1,99.6,93.89999999999999,1402,170.7,78.8,21.12,-13.25,8.066,4.196,208.0,207.6,68.0,1704,1,166.6,18.58
1196,315,6.15,43.72,1,99.6,93.89999999999999,1403,170.7,78.7,21.12,-13.25,8.07,4.196,208.0,207.6,68.0,1704,1,166.6,18.6
1197,315,6.15,43.7,1,99.6,93.89999999999999,1403,170.8,78.6,21.13,-13.25,8.07,4.196,208.0,207.7,68.0,1704,1,166.5,18.61
1198,315,6.15,43.58,1,99.6,93.89999999999999,1403,170.7,78.7,21.09,-13.266,8.07,4.196,208.0,207.6,68.0,1704,1,166.5,18.59
1199,315,6.15,43.67,1,99.6,93.89999999999999,1403,170.7,78.6,21.21,-13.281,8.07,4.196,208.0,207.7,68.0,1704,1,166.4,18.64
1200,315,6.15,43.54,1,99.6,93.89999999999999,1402,170.7,78.5,21.14,-13.297,8.074,4.196,208.0,207.7,68.0,1704,1,166.3,18.6
1201,315,6.15,43.82,1,99.6,93.89999999999999,1403,170.6,78.6,21.18,-13.312,8.074,4.196,207.0,207.7,68.0,1704,1,166.3,18.66
1202,315,6.15,43.75,1,99.7,93.89999999999999,1403,170.6,78.5,21.12,-13.328,8.074,4.196,208.0,207.7,68.0,1704,1,166.2,18.6
1203,315,6.15,43.83,1,99.6,93.89999999999999,1402,170.6,78.7,21.12,-13.352,8.074,4.196,208.0,207.8,68.0,1704,1,166.2,18.65
1204,315,6.15,43.48,1,99.6,93.89999999999999,1402,170.5,78.8,21.09,-13.359,8.074,4.196,208.0,207.8,68.0,1704,1,166.1,18.6
1205,315,6.15,44.02,1,99.7,93.89999999999999,1402,170.3,78.5,21.16,-13.375,8.07,4.196,208.0,207.8,68.0,1704,1,166.1,18.69
1206,315,6.15,43.89,1,99.7,93.89999999999999,1402,170.3,78.7,21.11,-13.383,8.07,4.196,208.0,207.8,68.0,1704,1,166.0,18.58
1207,315,6.15,43.87,1,99.7,93.89999999999999,1403,170.4,78.6,21.12,-13.383,8.066,4.196,208.0,207.8,68.0,1704,1,165.9,18.54
1208,315,6.15,43.75,1,99.7,93.89999999999999,1403,170.5,78.5,21.14,-13.383,8.062,4.196,208.0,207.8,68.0,1704,1,165.9,18.57
1209,315,6.15,43.78,1,99.7,93.89999999999999,1403,170.4,78.6,21.07,-13.391,8.062,4.196,208.0,207.9,68.0,1704,1,165.8,18.53
1210,315,6.15,43.62,1,99.7,93.89999999999999,1403,170.3,78.7,21.06,-13.398,8.059,4.196,208.0,207.9,68.0,1704,1,165.8,18.6
1211,315,6.15,43.71,1,99.7,93.89999999999999,1403,170.2,78.6,21.14,-13.406,8.055,4.196,208.0,207.9,68.0,1704,1,165.7,18.54
1212,315,6.15,43.48,1,99.6,93.89999999999999,1403,170.2,78.5,21.14,-13.406,8.051,4.196,208.0,207.9,68.0,1704,1,165.7,18.49
1213,315,6.15,43.69,1,99.6,93.89999999999999,1403,170.2,78.4,21.11,-13.414,8.051,4.196,208.0,207.9,68.0,1704,1,165.6,18.6
1214,315,6.15,43.51,1,99.6,93.89999999999999,1403,170.2,78.6,21.12,-13.414,8.051,4.196,208.0,207.9,68.0,1704,1,165.5,18.53
1215,315,6.15,43.8,1,99.6,93.89999999999999,1403,170.2,78.7,21.19,-13.422,8.051,4.196,208.0,208.0,68.0,1704,1,165.5,18.57
1216,315,6.15,43.75,1,99.7,93.89999999999999,1404,170.3,78.5,21.16,-13.422,8.051,4.196,208.0,208.0,69.0,1704,1,165.4,18.52
1217,315,6.15,43.71,1,99.7,93.89999999999999,1404,170.4,78.5,21.18,-13.414,8.055,4.196,208.0,208.0,69.0,1704,1,165.4,18.59
1218,315,6.15,43.62,1,99.6,93.89999999999999,1403,170.4,78.6,21.15,-13.406,8.055,4.196,208.0,208.1,69.0,1704,1,165.3,18.51
1219,315,6.15,43.55,1,99.6,93.89999999999999,1403,170.5,78.6,21.09,-13.398,8.055,4.196,208.0,208.1,69.0,1705,1,165.3,18.5
1220,315,6.15,43.51,1,99.6,93.89999999999999,1403,170.6,78.6,21.12,-13.383,8.055,4.196,208.0,208.1,69.0,1705,1,165.2,18.55
1221,315,6.15,43.64,1,99.6,93.89999999999999,1403,170.7,78.4,21.18,-13.367,8.055,4.196,208.0,208.1,69.0,1705,1,165.2,18.56
1222,315,6.15,43.77,1,99.6,93.89999999999999,1404,170.6,78.7,21.09,-13.352,8.055,4.196,208.0,208.1,69.0,1705,1,165.1,18.66
1223,315,6.15,44.23,1,99.6,93.89999999999999,1404,170.7,78.5,21.11,-13.344,8.062,4.196,208.0,208.2,69.0,1705,1,165.1,18.58
1224,315,6.15,45.39,1,99.6,93.89999999999999,1403,170.6,78.4,21.13,-13.336,8.062,4.196,208.0,208.2,69.0,1705,1,165.0,18.6
1225,315,6.15,44.2,1,99.6,93.89999999999999,1403,170.6,78.5,21.12,-13.336,8.066,4.196,208.0,208.2,69.0,1705,1,165.0,18.6
1226,315,6.15,43.83,1,99.7,93.89999999999999,1403,170.5,78.7,21.05,-13.336,8.066,4.196,208.0,208.3,69.0,1705,1,164.9,18.61
1227,315,6.15,44.04,1,99.7,93.89999999999999,1403,170.5,78.7,21.12,-13.328,8.07,4.196,208.0,208.3,69.0,1705,1,164.9,18.66
1228,315,6.15,44.34,1,99.7,93.89999999999999,1404,170.5,78.6,20.86,-13.32,8.074,4.196,208.0,208.4,69.0,1705,1,164.8,18.74
1229,315,6.15,43.93,1,99.5,93.8,1404,170.6,78.5,19.86,-13.32,8.086,4.196,208.0,208.4,69.0,1705,1,164.8,18.44
1230,315,6.15,43.98,1,98.8,93.4,1401,170.5,78.3,18.72,-13.328,8.094,4.196,208.0,208.5,69.0,1705,1,164.7,17.98
1231,315,6.15,43.72,1,98.0,93.10000000000001,1393,170.7,78.1,17.57,-13.344,8.102,4.196,208.0,208.5,69.0,1705,1,164.6,17.57
1232,314,6.15,43.61,1,97.39999999999999,92.7,1385,170.7,77.7,16.76,-13.367,8.105,4.196,208.0,208.5,69.0,1705,1,164.6,17.21
1233,314,6.15,44.1,1,97.0,92.60000000000001,1375,170.9,77.5,16.61,-13.414,8.102,4.196,208.0,208.6,69.0,1705,1,164.4,16.96
1234,314,6.15,43.8,1,96.8,92.5,1368,170.9,77.4,16.6,-13.469,8.098,4.196,208.0,208.6,69.0,1705,1,164.2,16.89
1235,313,6.15,44.05,1,96.8,92.5,1362,171.0,77.2,16.6,-13.555,8.09,4.196,208.0,208.6,69.0,1705,1,164.0,16.93
1236,313,6.15,45.56,1,96.8,92.5,1360,171.1,77.3,16.66,-13.625,8.09,4.196,208.0,208.6,69.0,1705,1,163.9,16.94
1237,313,6.15,44.24,1,96.8,92.5,1358,171.3,77.4,16.82,-13.719,8.086,4.196,208.0,208.6,69.0,1705,1,163.7,16.99
1238,313,6.15,43.7,1,97.2,92.7,1357,171.5,77.5,17.76,-13.805,8.086,4.196,208.0,208.6,69.0,1705,1,163.6,17.33
1239,312,6.15,45.42,1,97.7,93.0,1360,171.6,77.7,18.79,-13.875,8.082,4.196,208.0,208.6,69.0,1705,1,163.5,17.7
1240,312,6.15,43.84,1,98.5,93.4,1366,171.6,78.0,19.98,-13.945,8.078,4.196,208.0,208.6,69.0,1705,1,163.4,18.22
1241,312,6.15,43.92,1,99.3,93.7,1375,171.7,78.4,21.11,-14.0,8.074,4.196,208.0,208.6,69.0,1705,1,163.4,18.66
1242,312,6.15,43.81,1,99.8,93.89999999999999,1385,171.8,78.6,21.71,-14.055,8.07,4.196,208.0,208.6,69.0,1705,1,163.4,18.97
1243,312,6.15,46.29,1,99.9,93.89999999999999,1391,171.7,78.6,21.78,-14.102,8.07,4.196,208.0,208.6,69.0,1705,1,163.4,18.94
1244,313,6.15,44.24,1,100.0,94.0,1395,171.6,78.7,21.9,-14.156,8.066,4.196,208.0,208.6,69.0,1705,1,163.4,18.97
1245,313,6.15,44.08,1,99.9,94.0,1398,171.5,78.8,22.14,-14.195,8.066,4.196,208.0,208.6,69.0,1705,1,163.4,19.01
1246,313,6.15,43.93,1,100.0,94.0,1399,171.4,78.8,22.29,-14.227,8.066,4.196,208.0,208.6,69.0,1705,1,163.4,18.93
1247,313,6.15,44.08,1,100.0,94.0,1400,171.4,78.7,22.29,-14.258,8.066,4.196,208.0,208.6,69.0,1705,1,163.4,18.97
1248,313,6.15,43.89,1,99.9,94.0,1401,171.2,78.9,21.56,-14.281,8.066,4.196,208.0,208.5,69.0,1705,1,163.4,18.9
1249,313,6.15,44.05,1,100.0,94.0,1402,171.0,78.9,21.5,-14.297,8.07,4.196,208.0,208.5,69.0,1705,1,163.4,18.93
1250,313,6.15,43.83,1,100.0,94.0,1402,171.0,78.9,21.05,-14.297,8.07,4.196,208.0,208.5,69.0,1705,1,163.3,18.81
1251,313,6.15,44.05,1,99.9,94.0,1404,171.0,78.9,20.61,-14.273,8.066,4.196,208.0,208.4,69.0,1705,1,163.3,18.77
1252,313,6.15,43.83,1,99.8,94.0,1404,170.9,78.8,20.57,-14.234,8.066,4.196,208.0,208.4,69.0,1705,1,163.3,18.73
1253,313,6.15,43.85,1,99.7,93.89999999999999,1404,170.7,78.6,20.61,-14.172,8.062,4.196,208.0,208.3,69.0,1705,1,163.2,18.67
1254,313,6.15,44.06,1,99.7,93.89999999999999,1404,170.5,78.7,20.64,-14.125,8.062,4.196,208.0,208.3,69.0,1705,1,163.2,18.67
1255,314,6.15,43.88,1,99.7,93.89999999999999,1403,170.5,78.8,20.57,-14.047,8.066,4.197,208.0,208.2,69.0,1705,1,163.1,18.67
1256,314,6.15,44.0,1,99.7,93.89999999999999,1403,170.5,78.8,20.48,-13.992,8.066,4.196,208.0,208.2,69.0,1705,1,163.1,18.59
1257,314,6.15,43.86,1,99.6,93.89999999999999,1402,170.5,78.6,20.52,-13.945,8.066,4.196,208.0,208.1,69.0,1705,1,163.0,18.55
1258,314,6.15,43.82,1,99.6,93.89999999999999,1402,170.4,78.7,20.54,-13.883,8.07,4.196,208.0,208.1,69.0,1705,1,163.0,18.53
1259,314,6.15,43.72,1,99.6,93.89999999999999,1402,170.5,78.6,20.5,-13.844,8.07,4.196,208.0,208.1,69.0,1705,1,163.0,18.59
1260,314,6.15,43.95,1,99.6,93.89999999999999,1401,170.4,78.6,20.55,-13.805,8.066,4.196,208.0,208.1,69.0,1705,1,162.9,18.57
1261,314,6.15,43.86,1,99.5,93.8,1401,170.4,78.6,20.55,-13.766,8.066,4.196,208.0,208.1,69.0,1705,1,162.9,18.55
1262,314,6.15,43.76,1,99.5,93.8,1400,170.4,78.5,20.57,-13.734,8.066,4.196,208.0,208.0,69.0,1705,1,162.8,18.54
1263,314,6.15,43.78,1,99.6,93.89999999999999,1400,170.3,78.6,20.57,-13.703,8.062,4.196,208.0,208.0,69.0,1705,1,162.8,18.57
1264,314,6.15,43.86,1,99.5,93.8,1401,170.4,78.5,20.66,-13.68,8.066,4.196,208.0,208.0,69.0,1705,1,162.8,18.51
1265,314,6.15,43.74,1,99.7,93.89999999999999,1401,170.3,78.7,21.07,-13.656,8.066,4.196,208.0,207.9,69.0,1705,1,162.7,18.63
1266,314,6.15,43.75,1,99.7,93.89999999999999,1402,170.3,78.8,21.09,-13.633,8.066,4.196,208.0,207.9,69.0,1705,1,162.7,18.7
1267,314,6.15,43.77,1,99.7,93.89999999999999,1403,170.2,79.0,21.12,-13.609,8.066,4.196,208.0,207.9,69.0,1705,1,162.6,18.71
1268,315,6.15,43.73,1,99.8,94.0,1404,170.2,78.7,21.11,-13.594,8.066,4.196,208.0,207.9,69.0,1705,1,162.6,18.73
1269,315,6.15,43.7,1,99.7,93.89999999999999,1404,170.2,78.8,21.16,-13.586,8.066,4.196,208.0,207.9,69.0,1705,1,162.6,18.59
1270,315,6.15,43.82,1,99.8,94.0,1403,170.2,78.8,21.15,-13.562,8.062,4.196,208.0,207.8,69.0,1705,1,162.5,18.68
1271,315,6.15,43.63,1,99.8,93.89999999999999,1403,170.1,78.7,21.09,-13.555,8.062,4.196,208.0,207.8,69.0,1705,1,162.5,18.67
1272,315,6.15,43.66,1,99.7,93.89999999999999,1404,170.0,78.7,21.14,-13.547,8.062,4.196,208.0,207.7,69.0,1705,1,162.5,18.67
1273,315,6.15,43.66,1,99.7,93.89999999999999,1404,170.0,78.6,21.13,-13.539,8.062,4.196,208.0,207.7,69.0,1705,1,162.4,18.67
1274,315,6.15,43.64,1,99.7,93.89999999999999,1404,170.1,78.5,21.17,-13.531,8.062,4.196,208.0,207.7,69.0,1705,1,162.4,18.63
1275,315,6.15,43.71,1,99.7,93.89999999999999,1404,170.0,78.8,21.12,-13.523,8.059,4.196,208.0,207.7,69.0,1705,1,162.3,18.63
1276,315,6.15,43.63,1,99.7,93.89999999999999,1404,169.9,78.8,21.09,-13.523,8.062,4.196,208.0,207.7,69.0,1705,1,162.3,18.67
1277,316,6.15,43.68,1,99.7,93.89999999999999,1404,169.9,78.7,21.1,-13.516,8.062,4.196,208.0,207.7,69.0,1705,1,162.3,18.6
1278,316,6.15,43.75,1,99.7,93.89999999999999,1404,170.0,78.7,21.18,-13.508,8.062,4.196,208.0,207.7,69.0,1705,1,162.3,18.58
1279,316,6.15,43.71,1,99.7,93.89999999999999,1404,170.2,78.7,21.19,-13.5,8.062,4.196,208.0,207.7,69.0,1705,1,162.2,18.66
1280,316,6.15,43.68,1,99.7,93.89999999999999,1404,170.1,79.0,21.18,-13.492,8.066,4.196,208.0,207.7,69.0,1705,1,162.2,18.68
1281,316,6.15,43.61,1,99.7,94.0,1404,170.1,78.8,21.21,-13.477,8.066,4.196,208.0,207.7,69.0,1705,1,162.2,18.64
1282,316,6.15,43.58,1,99.7,94.0,1404,170.0,78.7,21.25,-13.461,8.07,4.196,208.0,207.7,69.0,1705,1,162.1,18.63
1283,316,6.15,43.52,1,99.7,94.0,1404,170.0,78.7,21.15,-13.438,8.07,4.196,208.0,207.7,69.0,1705,1,162.1,18.63
1284,316,6.15,43.81,1,99.7,93.89999999999999,1404,170.0,78.6,21.13,-13.398,8.07,4.196,208.0,207.7,69.0,1705,1,162.1,18.63
1285,316,6.15,43.66,1,99.7,93.89999999999999,1404,170.1,78.5,21.14,-13.367,8.07,4.196,207.0,207.7,69.0,1705,1,162.0,18.53
1286,316,6.15,43.69,1,99.7,93.89999999999999,1405,170.0,78.7,21.17,-13.336,8.07,4.196,208.0,207.7,69.0,1705,1,162.0,18.58
1287,316,6.15,43.66,1,99.6,93.89999999999999,1404,169.8,78.8,21.07,-13.32,8.07,4.196,207.0,207.7,69.0,1705,1,161.9,18.56
1288,316,6.15,43.75,1,99.7,94.0,1404,169.8,78.6,21.06,-13.289,8.07,4.196,207.0,207.7,69.0,1705,1,161.9,18.58
1289,316,6.15,43.67,1,99.7,93.89999999999999,1404,169.9,78.7,21.13,-13.273,8.07,4.196,208.0,207.6,69.0,1706,1,161.9,18.55
1290,316,6.15,43.57,1,99.6,93.89999999999999,1404,169.8,78.8,21.14,-13.258,8.07,4.196,208.0,207.7,69.0,1706,1,161.8,18.57
1291,316,6.15,43.62,1,99.6,93.89999999999999,1404,169.9,78.8,21.11,-13.242,8.074,4.196,208.0,207.6,69.0,1706,1,161.8,18.6
1292,316,6.15,43.56,1,99.7,93.89999999999999,1404,169.9,78.6,21.13,-13.227,8.074,4.196,208.0,207.6,69.0,1706,1,161.8,18.62
1293,316,6.15,43.75,1,99.6,93.89999999999999,1403,170.0,78.7,21.12,-13.211,8.078,4.196,208.0,207.6,69.0,1706,1,161.8,18.58
1294,316,6.15,43.64,1,99.6,93.89999999999999,1403,170.1,78.7,21.14,-13.195,8.078,4.196,208.0,207.6,69.0,1706,1,161.7,18.62
1295,316,6.15,43.57,1,99.6,93.89999999999999,1403,170.0,78.8,21.12,-13.188,8.078,4.196,207.0,207.6,69.0,1706,1,161.7,18.6
1296,316,6.15,43.74,1,99.6,93.89999999999999,1403,170.0,78.9,21.1,-13.172,8.082,4.196,208.0,207.6,69.0,1706,1,161.6,18.51
1297,316,6.15,43.59,1,99.6,93.89999999999999,1404,170.1,78.6,21.18,-13.156,8.082,4.196,208.0,207.6,69.0,1706,1,161.6,18.58
1298,316,6.15,43.54,1,99.6,94.0,1404,170.1,78.6,21.17,-13.133,8.082,4.196,208.0,207.5,69.0,1706,1,161.6,18.57
1299,317,6.15,43.64,1,99.6,93.89999999999999,1404,170.1,78.4,21.1,-13.117,8.082,4.196,207.0,207.5,69.0,1706,1,161.6,18.55
1300,317,6.15,43.52,1,99.6,93.89999999999999,1404,170.1,78.5,21.11,-13.094,8.082,4.196,207.0,207.5,69.0,1706,1,161.5,18.56
1301,317,6.15,43.69,1,99.6,93.89999999999999,1404,170.0,78.6,21.07,-13.07,8.082,4.196,207.0,207.5,69.0,1706,1,161.5,18.49
1302,317,6.15,43.59,1,99.5,93.89999999999999,1404,170.1,78.6,21.13,-13.039,8.082,4.196,208.0,207.5,69.0,1706,1,161.4,18.53
1303,317,6.15,43.43,1,99.6,93.89999999999999,1403,170.1,78.4,21.18,-13.016,8.086,4.196,207.0,207.5,69.0,1706,1,161.4,18.54
1304,317,6.15,43.81,1,99.5,93.89999999999999,1403,170.1,78.7,21.14,-12.992,8.086,4.196,208.0,207.5,69.0,1706,1,161.4,18.44
1305,317,6.15,43.74,1,99.6,93.89999999999999,1403,170.1,78.6,21.16,-12.969,8.086,4.196,207.0,207.4,69.0,1706,1,161.3,18.47
1306,317,6.15,43.9,1,99.5,93.89999999999999,1403,170.2,78.5,21.12,-12.953,8.086,4.196,207.0,207.4,69.0,1706,1,161.3,18.47
1307,317,6.15,43.75,1,99.5,93.89999999999999,1402,170.2,78.6,21.1,-12.93,8.086,4.196,207.0,207.4,69.0,1706,1,161.3,18.48
1308,317,6.15,43.63,1,99.5,93.89999999999999,1402,170.2,78.8,21.14,-12.914,8.086,4.196,207.0,207.4,69.0,1706,1,161.2,18.48
1309,317,6.15,43.8,1,99.5,93.89999999999999,1402,170.2,78.7,21.12,-12.906,8.086,4.196,207.0,207.4,69.0,1706,1,161.2,18.55
1310,317,6.15,43.79,1,99.5,93.89999999999999,1402,170.1,78.6,21.15,-12.898,8.086,4.196,207.0,207.4,69.0,1706,1,161.1,18.57
1311,317,6.15,43.73,1,99.5,93.89999999999999,1403,170.0,78.5,21.13,-12.891,8.086,4.196,208.0,207.4,69.0,1706,1,161.1,18.48
1312,317,6.15,43.71,1,99.5,93.89999999999999,1402,170.3,78.6,21.16,-12.883,8.086,4.196,207.0,207.4,69.0,1706,1,161.1,18.47
1313,317,6.15,43.64,1,99.6,93.89999999999999,1402,170.3,78.7,21.16,-12.875,8.086,4.196,207.0,207.4,69.0,1706,1,161.1,18.58
1314,317,6.15,43.57,1,99.5,93.89999999999999,1402,170.1,78.6,21.11,-12.867,8.086,4.196,208.0,207.4,69.0,1706,1,161.0,18.48
1315,317,6.15,43.69,1,99.5,93.89999999999999,1402,170.2,78.6,21.17,-12.859,8.086,4.196,208.0,207.4,69.0,1706,1,161.0,18.47
1316,317,6.15,43.71,1,99.5,93.89999999999999,1402,170.2,78.5,21.18,-12.859,8.086,4.196,207.0,207.4,69.0,1706,1,160.9,18.51
1317,317,6.15,43.75,1,99.5,93.89999999999999,1402,170.3,78.6,21.16,-12.859,8.086,4.196,207.0,207.4,69.0,1706,1,160.9,18.41
1318,317,6.15,43.64,1,99.5,93.89999999999999,1402,170.2,78.5,21.12,-12.867,8.086,4.196,207.0,207.4,69.0,1706,1,160.9,18.56
1319,317,6.15,43.81,1,99.5,93.89999999999999,1402,170.2,78.5,21.14,-12.875,8.086,4.196,208.0,207.3,69.0,1706,1,160.9,18.49
1320,317,6.15,43.78,1,99.5,93.89999999999999,1403,170.3,78.5,21.13,-12.883,8.086,4.196,208.0,207.3,69.0,1706,1,160.8,18.48
