Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3449,231,3.675,38.98,1,77.8,84.39999999999999,1121,150.6,71.1,-0.29,-11.156,10.449,4.195,210.0,209.9,72.0,1638,1,8.2,0.37
3450,230,3.675,38.82,1,76.3,83.8,1101,150.2,70.6,-1.41,-11.172,10.453,4.195,212.0,210.8,72.0,1638,1,8.2,0.36
3451,230,3.675,38.85,1,75.0,83.39999999999999,1082,150.0,70.2,-1.67,-11.195,10.453,4.195,212.0,211.5,72.0,1638,1,8.2,0.37
3452,229,3.675,38.59,1,74.6,83.3,1069,149.9,70.2,-1.69,-11.211,10.457,4.195,213.0,212.3,72.0,1638,1,8.2,0.36
3453,228,3.675,38.68,1,74.5,83.3,1060,149.8,70.2,-1.85,-11.227,10.457,4.195,213.0,213.1,72.0,1638,1,8.3,0.37
3454,228,3.675,38.39,1,74.1,83.0,1054,149.8,70.1,-2.77,-11.242,10.461,4.195,214.0,213.8,72.0,1638,1,8.3,0.36
3455,227,3.65,38.42,1,73.2,82.69999999999999,1046,149.8,69.8,-3.04,-11.258,10.461,4.195,215.0,214.6,72.0,1638,1,8.4,0.36
3456,226,3.65,38.51,1,72.8,82.6,1038,150.0,69.7,-3.07,-11.273,10.461,4.195,216.0,215.2,72.0,1638,1,8.4,0.37
3457,226,3.65,38.55,1,72.7,82.6,1033,150.2,69.6,-3.07,-11.289,10.461,4.195,216.0,215.8,72.0,1638,1,8.4,0.38
3458,225,3.65,38.47,1,72.7,82.6,1029,150.5,69.6,-3.06,-11.312,10.457,4.195,218.0,216.4,72.0,1638,1,8.4,0.37
3459,224,3.65,38.44,1,72.7,82.6,1027,150.8,69.8,-3.06,-11.328,10.457,4.195,217.0,216.9,72.0,1639,1,8.4,0.37
3460,223,3.65,38.32,1,72.7,82.6,1025,151.2,69.8,-2.94,-11.344,10.453,4.195,218.0,217.4,72.0,1639,1,8.5,0.37
3461,222,3.65,38.56,1,73.1,82.89999999999999,1025,151.4,69.9,-2.0,-11.359,10.449,4.195,219.0,217.8,72.0,1639,1,8.5,0.38
3462,222,3.65,38.73,1,74.2,83.39999999999999,1029,151.4,70.4,-1.03,-11.375,10.445,4.195,219.0,218.2,72.0,1639,1,8.5,0.37
3463,221,3.65,38.74,1,75.1,83.6,1038,151.7,70.5,-0.8,-11.375,10.445,4.195,219.0,218.5,72.0,1639,1,8.5,0.37
3464,221,3.65,38.79,1,75.8,83.89999999999999,1046,151.9,70.9,0.16,-11.367,10.438,4.195,219.0,218.7,72.0,1639,1,8.6,0.37
3465,220,3.65,39.15,1,76.8,84.39999999999999,1055,152.0,70.9,0.89,-11.367,10.434,4.195,219.0,218.8,72.0,1639,1,8.6,0.37
3466,220,3.65,39.28,1,77.7,84.6,1066,152.2,71.4,1.55,-11.359,10.43,4.195,219.0,218.8,72.0,1639,1,8.6,0.37
3467,219,3.65,39.14,1,78.5,85.0,1076,152.3,71.5,1.95,-11.344,10.43,4.195,219.0,218.7,72.0,1639,1,8.7,0.38
3468,219,3.65,39.12,1,79.0,85.0,1085,152.2,71.8,1.99,-11.328,10.43,4.195,219.0,218.6,72.0,1639,1,8.7,0.37
3469,219,3.65,39.39,1,79.10000000000001,85.1,1091,152.2,71.7,1.98,-11.328,10.43,4.195,218.0,218.4,72.0,1639,1,8.7,0.36
3470,218,3.65,39.16,1,79.10000000000001,85.1,1094,152.2,71.8,2.02,-11.328,10.426,4.195,218.0,218.2,72.0,1639,1,8.7,0.36
3471,218,3.65,39.29,1,79.10000000000001,85.1,1096,152.0,71.8,2.01,-11.328,10.426,4.195,218.0,217.9,72.0,1639,1,8.7,0.36
3472,218,3.65,39.31,1,79.10000000000001,85.1,1098,151.9,71.8,2.02,-11.328,10.422,4.195,217.0,217.6,72.0,1639,1,8.8,0.37
3473,218,3.65,39.32,1,79.10000000000001,85.1,1099,151.7,71.8,2.11,-11.32,10.418,4.195,216.0,217.2,72.0,1639,1,8.8,0.37
3474,218,3.65,39.48,1,79.60000000000001,85.3,1100,151.5,71.9,2.93,-11.328,10.418,4.195,216.0,216.9,72.0,1639,1,8.8,0.36
3475,218,3.65,39.54,1,80.2,85.6,1105,151.4,72.1,3.1,-11.32,10.418,4.195,216.0,216.4,72.0,1639,1,8.8,0.37
3476,218,3.65,39.57,1,80.5,85.6,1110,151.2,72.1,3.08,-11.312,10.418,4.195,215.0,216.0,72.0,1639,1,8.9,0.37
3477,219,3.65,39.61,1,80.60000000000001,85.7,1113,150.9,72.3,3.68,-11.312,10.418,4.195,214.0,215.6,72.0,1639,1,8.9,0.37
3478,219,3.65,39.62,1,81.39999999999999,86.1,1117,150.7,72.5,4.38,-11.312,10.418,4.195,213.0,215.2,73.0,1639,1,8.9,0.38
3479,219,3.65,39.62,1,82.0,86.2,1124,150.4,72.8,4.48,-11.312,10.418,4.195,213.0,214.7,73.0,1639,1,8.9,0.37
3480,219,3.65,39.78,1,82.19999999999999,86.3,1131,150.3,72.7,4.45,-11.312,10.418,4.195,213.0,214.3,73.0,1639,1,8.9,0.38
3481,219,3.65,39.86,1,82.19999999999999,86.3,1134,150.2,72.7,4.49,-11.305,10.418,4.195,213.0,213.9,73.0,1639,1,8.9,0.38
3482,219,3.65,39.72,1,82.3,86.3,1137,150.0,72.7,4.5,-11.305,10.422,4.195,212.0,213.5,73.0,1639,1,9.0,0.37
3483,220,3.65,39.58,1,82.3,86.3,1138,149.9,72.7,4.48,-11.297,10.422,4.195,212.0,213.1,73.0,1639,1,9.0,0.37
3484,220,3.65,39.67,1,82.3,86.3,1139,149.7,72.6,4.48,-11.297,10.422,4.195,211.0,212.7,73.0,1640,1,9.0,0.37
3485,220,3.65,39.81,1,82.3,86.3,1139,149.4,72.7,4.44,-11.289,10.422,4.195,211.0,212.3,73.0,1640,1,9.0,0.37
3486,220,3.65,39.8,1,82.3,86.3,1140,149.1,72.7,4.45,-11.281,10.426,4.195,211.0,211.9,73.0,1640,1,9.0,0.36
3487,221,3.65,39.77,1,82.3,86.3,1141,148.9,72.7,4.41,-11.281,10.426,4.195,211.0,211.6,73.0,1640,1,9.1,0.38
3488,221,3.65,39.51,1,82.0,86.1,1141,148.7,72.6,3.75,-11.273,10.422,4.195,209.0,211.3,73.0,1640,1,9.1,0.37
3489,221,3.65,39.71,1,81.39999999999999,85.9,1139,148.6,72.4,3.64,-11.266,10.422,4.195,209.0,211.0,73.0,1640,1,9.1,0.37
3490,221,3.65,39.55,1,81.2,85.9,1135,148.3,72.3,3.62,-11.258,10.426,4.195,208.0,210.7,73.0,1640,1,9.1,0.37
3491,221,3.65,39.56,1,81.2,85.9,1133,148.2,72.3,3.62,-11.258,10.422,4.195,208.0,210.4,73.0,1640,1,9.1,0.36
3492,222,3.65,39.42,1,81.2,85.9,1131,148.2,72.4,3.61,-11.25,10.426,4.195,208.0,210.2,73.0,1640,1,9.1,0.37
3493,222,3.65,39.55,1,81.2,85.9,1130,148.0,72.2,3.63,-11.25,10.426,4.196,208.0,210.1,73.0,1640,1,9.1,0.36
3494,222,3.65,39.63,1,81.2,85.9,1130,147.8,72.3,3.64,-11.234,10.43,4.195,208.0,210.1,73.0,1640,1,9.2,0.36
3495,222,3.675,39.47,1,81.2,85.9,1130,147.7,72.3,3.54,-11.234,10.434,4.195,208.0,210.1,73.0,1640,1,9.2,0.36
3496,222,3.65,39.52,1,80.80000000000001,85.7,1130,147.7,72.2,2.73,-11.227,10.434,4.195,208.0,210.2,73.0,1640,1,9.2,0.37
3497,222,3.675,39.25,1,80.10000000000001,85.39999999999999,1126,147.6,72.1,2.53,-11.219,10.438,4.195,208.0,210.4,73.0,1640,1,9.2,0.37
3498,223,3.65,39.13,1,79.7,85.3,1121,147.5,71.9,1.85,-11.211,10.441,4.195,209.0,210.6,73.0,1640,1,9.2,0.36
3499,223,3.675,39.16,1,78.9,84.89999999999999,1115,147.6,71.6,1.52,-11.203,10.441,4.195,210.0,210.8,73.0,1640,1,9.2,0.36
3500,223,3.65,39.16,1,78.60000000000001,84.89999999999999,1108,147.5,71.6,1.35,-11.195,10.441,4.195,210.0,211.1,73.0,1640,1,9.3,0.36
3501,222,3.65,39.17,1,78.3,84.7,1103,147.5,71.4,1.18,-11.188,10.445,4.195,211.0,211.4,73.0,1640,1,9.3,0.37
3502,222,3.65,39.13,1,78.10000000000001,84.7,1099,147.5,71.3,0.78,-11.18,10.445,4.195,211.0,211.7,73.0,1640,1,9.3,0.37
3503,222,3.65,38.94,1,77.4,84.3,1094,147.6,71.0,0.02,-11.172,10.445,4.195,211.0,212.0,73.0,1640,1,9.3,0.36
3504,222,3.65,38.88,1,76.7,84.1,1087,147.6,71.0,-0.08,-11.172,10.445,4.195,212.0,212.4,73.0,1640,1,9.3,0.36
3505,222,3.65,38.97,1,76.6,84.1,1082,147.7,70.8,-0.07,-11.172,10.449,4.195,212.0,212.7,73.0,1640,1,9.3,0.36
3506,222,3.65,38.83,1,76.5,84.1,1079,147.9,70.8,-0.11,-11.164,10.449,4.195,212.0,213.1,73.0,1641,1,9.3,0.36
3507,222,3.65,38.88,1,76.5,84.1,1076,148.1,70.9,-0.14,-11.164,10.445,4.195,213.0,213.4,73.0,1641,1,9.4,0.36
3508,222,3.65,38.86,1,76.5,84.1,1075,148.2,70.8,-0.11,-11.164,10.445,4.195,213.0,213.8,73.0,1641,1,9.4,0.37
3509,222,3.65,38.8,1,76.5,84.1,1074,148.3,70.8,-0.1,-11.156,10.445,4.195,213.0,214.2,73.0,1641,1,9.4,0.36
3510,221,3.65,38.89,1,76.5,84.1,1073,148.4,71.0,-0.09,-11.156,10.445,4.196,213.0,214.6,73.0,1641,1,9.4,0.37
3511,221,3.65,38.81,1,76.5,84.1,1072,148.5,70.8,-0.09,-11.156,10.445,4.195,213.0,214.9,73.0,1641,1,9.4,0.37
3512,221,3.65,38.77,1,76.5,84.1,1072,148.7,70.9,-0.08,-11.164,10.445,4.195,215.0,215.2,73.0,1641,1,9.4,0.37
3513,221,3.65,38.79,1,76.5,84.1,1072,148.7,71.0,-0.1,-11.18,10.445,4.195,215.0,215.5,73.0,1641,1,9.5,0.36
3514,221,3.65,38.88,1,76.5,84.1,1071,148.7,70.9,-0.11,-11.188,10.445,4.195,216.0,215.9,73.0,1641,1,9.5,0.35
3515,220,3.65,38.93,1,76.5,84.1,1072,148.9,70.7,-0.11,-11.203,10.445,4.195,216.0,216.1,73.0,1641,1,9.5,0.36
3516,220,3.65,39.1,1,76.5,84.1,1071,149.1,70.9,-0.11,-11.211,10.441,4.195,216.0,216.4,73.0,1641,1,9.5,0.37
3517,220,3.65,38.89,1,76.5,84.1,1071,149.2,70.9,-0.12,-11.219,10.441,4.195,216.0,216.6,73.0,1641,1,9.5,0.37
3518,220,3.65,38.79,1,76.5,84.1,1072,149.1,70.8,-0.07,-11.227,10.438,4.195,216.0,216.7,73.0,1641,1,9.5,0.37
3519,220,3.65,38.85,1,76.5,84.1,1072,149.2,70.9,-0.08,-11.227,10.438,4.195,216.0,216.8,73.0,1641,1,9.5,0.37
3520,220,3.65,38.83,1,76.5,84.1,1072,149.3,70.8,-0.09,-11.242,10.438,4.195,216.0,216.8,73.0,1641,1,9.5,0.37
3521,219,3.65,38.94,1,76.5,84.1,1071,149.3,70.9,0.0,-11.242,10.438,4.195,216.0,216.8,73.0,1641,1,9.6,0.37
3522,219,3.65,39.08,1,76.9,84.3,1072,149.4,71.0,0.91,-11.25,10.434,4.195,216.0,216.7,73.0,1641,1,9.6,0.37
3523,219,3.65,39.25,1,78.0,84.8,1076,149.4,71.4,2.04,-11.258,10.434,4.195,216.0,216.6,73.0,1641,1,9.6,0.38
3524,219,3.65,39.24,1,79.3,85.2,1086,149.4,71.8,2.62,-11.266,10.43,4.195,216.0,216.5,73.0,1641,1,9.6,0.38
3525,219,3.65,39.31,1,79.80000000000001,85.39999999999999,1096,149.4,71.9,2.64,-11.266,10.43,4.195,216.0,216.3,73.0,1641,1,9.6,0.37
3526,219,3.65,39.35,1,79.9,85.39999999999999,1103,149.2,72.0,2.65,-11.266,10.426,4.195,216.0,216.2,73.0,1641,1,9.6,0.37
3527,219,3.65,39.37,1,80.0,85.39999999999999,1107,149.2,72.1,2.92,-11.273,10.426,4.195,215.0,216.0,73.0,1642,1,9.6,0.37
3528,219,3.65,39.54,1,80.60000000000001,85.7,1111,149.1,72.2,3.59,-11.273,10.426,4.195,214.0,215.8,73.0,1642,1,9.6,0.37
3529,219,3.65,39.52,1,81.10000000000001,85.9,1118,148.9,72.4,3.66,-11.273,10.422,4.195,213.0,215.6,73.0,1642,1,9.6,0.37
3530,219,3.65,39.46,1,81.2,85.9,1122,148.9,72.3,3.69,-11.281,10.422,4.195,213.0,215.4,73.0,1642,1,9.6,0.37
3531,219,3.65,39.41,1,81.3,85.9,1124,148.7,72.5,3.69,-11.289,10.422,4.195,213.0,215.1,73.0,1642,1,9.7,0.36
3532,219,3.65,39.4,1,81.3,85.9,1127,148.6,72.5,3.69,-11.289,10.422,4.195,213.0,214.9,73.0,1642,1,9.7,0.36
3533,219,3.65,39.37,1,81.3,85.9,1129,148.5,72.3,3.68,-11.289,10.422,4.195,213.0,214.7,73.0,1642,1,9.7,0.36
3534,219,3.65,39.45,1,81.3,85.9,1130,148.3,72.4,3.67,-11.297,10.422,4.195,213.0,214.4,73.0,1642,1,9.7,0.36
3535,220,3.65,39.49,1,81.2,85.9,1130,148.1,72.5,3.7,-11.305,10.422,4.195,213.0,214.2,73.0,1642,1,9.7,0.36
3536,220,3.65,39.58,1,81.2,85.9,1129,147.9,72.4,3.69,-11.312,10.422,4.195,213.0,214.0,73.0,1642,1,9.7,0.36
3537,220,3.65,39.47,1,81.3,85.9,1129,147.8,72.4,3.68,-11.32,10.422,4.195,212.0,213.8,73.0,1642,1,9.7,0.35
3538,220,3.65,39.39,1,81.3,85.9,1129,147.6,72.5,3.73,-11.328,10.426,4.195,212.0,213.6,73.0,1642,1,9.7,0.36
3539,220,3.65,39.35,1,81.3,85.9,1129,147.5,72.5,3.71,-11.336,10.426,4.195,212.0,213.4,73.0,1642,1,9.7,0.37
3540,221,3.65,39.53,1,81.3,85.9,1129,147.2,72.4,3.68,-11.344,10.43,4.195,212.0,213.2,73.0,1642,1,9.7,0.35
3541,221,3.65,39.51,1,81.3,85.9,1129,147.0,72.4,3.71,-11.352,10.43,4.195,212.0,213.0,73.0,1642,1,9.8,0.37
3542,221,3.65,39.45,1,81.3,85.9,1130,146.9,72.3,3.68,-11.359,10.434,4.195,212.0,212.9,73.0,1642,1,9.8,0.37
3543,221,3.65,39.48,1,81.2,85.9,1130,146.9,72.3,3.67,-11.367,10.438,4.195,211.0,212.7,73.0,1642,1,9.8,0.36
3544,221,3.675,39.36,1,81.2,85.9,1130,146.7,72.3,3.63,-11.375,10.438,4.196,211.0,212.6,73.0,1642,1,9.8,0.36
3545,221,3.65,39.39,1,81.2,85.8,1130,146.6,72.4,3.33,-11.383,10.441,4.195,211.0,212.5,73.0,1642,1,9.8,0.37
3546,221,3.65,39.33,1,80.60000000000001,85.5,1128,146.6,72.2,2.37,-11.391,10.441,4.195,211.0,212.4,73.0,1643,1,9.8,0.36
3547,222,3.65,38.79,1,79.4,85.0,1122,146.5,71.9,1.23,-11.398,10.445,4.195,211.0,212.3,73.0,1643,1,9.8,0.36
3548,222,3.65,38.87,1,78.10000000000001,84.5,1111,146.6,71.5,0.66,-11.414,10.445,4.195,211.0,212.2,73.0,1643,1,9.8,0.37
3549,221,3.65,38.89,1,77.5,84.39999999999999,1101,146.6,71.2,0.6,-11.422,10.445,4.195,211.0,212.1,73.0,1643,1,9.8,0.36
3550,221,3.65,38.88,1,77.4,84.39999999999999,1094,146.6,71.1,0.57,-11.438,10.445,4.195,211.0,212.1,73.0,1643,1,9.8,0.37
3551,221,3.65,38.78,1,77.3,84.39999999999999,1090,146.7,71.2,0.59,-11.445,10.445,4.195,211.0,212.0,73.0,1643,1,9.8,0.36
3552,221,3.65,38.96,1,77.3,84.39999999999999,1086,146.7,71.1,0.58,-11.453,10.445,4.196,211.0,211.9,73.0,1643,1,9.8,0.37
3553,221,3.65,38.83,1,77.4,84.39999999999999,1085,146.7,71.1,0.58,-11.453,10.445,4.195,211.0,211.9,73.0,1643,1,9.9,0.36
3554,221,3.65,38.83,1,77.3,84.39999999999999,1084,146.8,71.1,0.57,-11.453,10.445,4.195,211.0,211.8,73.0,1643,1,9.9,0.36
3555,221,3.65,38.85,1,77.3,84.39999999999999,1083,146.9,71.1,0.58,-11.453,10.445,4.196,211.0,211.8,73.0,1643,1,9.9,0.37
3556,221,3.65,38.92,1,77.3,84.39999999999999,1083,146.9,71.2,0.58,-11.453,10.445,4.195,211.0,211.7,74.0,1643,1,9.9,0.37
3557,220,3.65,38.84,1,77.3,84.39999999999999,1083,147.2,71.2,0.59,-11.453,10.441,4.195,211.0,211.6,73.0,1643,1,9.9,0.37
3558,220,3.65,38.83,1,77.3,84.39999999999999,1082,147.4,71.2,0.59,-11.453,10.441,4.195,211.0,211.5,74.0,1643,1,9.9,0.37
3559,220,3.65,38.87,1,77.3,84.39999999999999,1083,147.4,71.1,0.59,-11.453,10.438,4.195,210.0,211.5,74.0,1643,1,9.9,0.36
3560,220,3.65,38.99,1,77.3,84.39999999999999,1082,147.5,71.2,0.57,-11.453,10.438,4.196,211.0,211.4,74.0,1643,1,9.9,0.36
3561,220,3.65,38.84,1,77.3,84.39999999999999,1082,147.7,71.2,0.58,-11.453,10.438,4.195,211.0,211.3,74.0,1643,1,9.9,0.36
3562,220,3.65,38.96,1,77.3,84.39999999999999,1082,147.9,71.1,0.59,-11.445,10.434,4.195,210.0,211.3,74.0,1643,1,9.9,0.36
3563,220,3.65,39.03,1,77.5,84.5,1082,147.9,71.2,1.2,-11.453,10.434,4.195,210.0,211.2,74.0,1643,1,9.9,0.37
3564,219,3.65,39.31,1,78.3,84.89999999999999,1085,147.9,71.4,2.26,-11.453,10.43,4.196,210.0,211.1,74.0,1643,1,9.9,0.37
3565,219,3.65,39.12,1,79.3,85.2,1092,148.0,71.7,2.53,-11.445,10.43,4.196,210.0,211.1,74.0,1643,1,9.9,0.37
3566,220,3.65,39.36,1,79.7,85.3,1100,148.0,71.9,2.57,-11.438,10.43,4.196,210.0,211.0,74.0,1643,1,9.9,0.38
3567,220,3.65,39.31,1,79.80000000000001,85.3,1105,147.8,71.9,2.56,-11.43,10.43,4.195,210.0,211.0,74.0,1644,1,10.0,0.38
3568,220,3.65,39.19,1,79.80000000000001,85.3,1108,147.8,71.9,2.57,-11.43,10.434,4.196,210.0,211.0,74.0,1644,1,10.0,0.38
3569,220,3.65,39.24,1,79.80000000000001,85.3,1109,147.8,72.1,2.57,-11.43,10.43,4.196,210.0,210.9,74.0,1644,1,10.0,0.37
3570,220,3.65,39.29,1,79.80000000000001,85.3,1110,147.8,72.1,2.53,-11.43,10.43,4.195,210.0,210.9,74.0,1644,1,10.0,0.37
3571,220,3.65,39.22,1,79.80000000000001,85.3,1111,147.7,72.0,2.57,-11.43,10.43,4.195,210.0,210.9,74.0,1644,1,10.0,0.37
3572,220,3.65,39.29,1,79.9,85.39999999999999,1112,147.6,72.0,2.85,-11.43,10.43,4.196,210.0,210.8,74.0,1644,1,10.0,0.38
3573,220,3.65,39.24,1,80.2,85.5,1112,147.5,72.0,3.0,-11.43,10.43,4.195,209.0,210.8,74.0,1644,1,10.0,0.37
3574,220,3.65,39.31,1,80.4,85.5,1115,147.4,72.2,3.01,-11.43,10.43,4.195,210.0,210.8,74.0,1644,1,10.0,0.37
3575,220,3.65,39.28,1,80.4,85.5,1116,147.3,72.2,2.99,-11.43,10.43,4.196,209.0,210.7,74.0,1644,1,10.0,0.37
3576,220,3.65,39.38,1,80.4,85.5,1117,147.1,72.1,3.0,-11.43,10.43,4.195,209.0,210.7,74.0,1644,1,10.0,0.38
3577,220,3.65,39.24,1,80.4,85.5,1118,147.1,72.1,3.11,-11.438,10.434,4.195,210.0,210.7,74.0,1644,1,10.0,0.37
3578,220,3.65,39.34,1,80.5,85.6,1118,147.1,72.2,3.16,-11.43,10.434,4.196,209.0,210.6,74.0,1644,1,10.0,0.37
3579,221,3.65,39.29,1,80.5,85.6,1119,147.0,72.1,3.13,-11.43,10.434,4.196,209.0,210.6,74.0,1644,1,10.0,0.37
3580,221,3.65,39.28,1,80.5,85.6,1120,147.0,72.2,3.11,-11.43,10.434,4.195,208.0,210.6,74.0,1644,1,10.0,0.37
3581,221,3.65,39.49,1,80.7,85.7,1120,147.0,72.1,3.75,-11.422,10.434,4.196,208.0,210.6,74.0,1644,1,10.0,0.38
3582,221,3.65,39.67,1,81.6,86.1,1123,146.8,72.4,4.82,-11.422,10.434,4.196,208.0,210.5,74.0,1644,1,10.0,0.38
3583,221,3.65,40.04,1,82.8,86.6,1132,146.8,72.8,5.95,-11.406,10.438,4.195,209.0,210.5,74.0,1644,1,10.0,0.38
3584,222,3.65,40.1,1,84.0,87.1,1143,146.6,73.3,7.1,-11.383,10.438,4.195,209.0,210.5,74.0,1644,1,10.0,0.37
3585,222,3.65,39.95,1,85.2,87.5,1155,146.4,73.7,8.22,-11.367,10.441,4.196,208.0,210.6,74.0,1644,1,10.1,0.37
3586,223,3.65,40.25,1,86.4,88.0,1169,146.2,74.2,9.33,-11.344,10.445,4.195,209.0,210.6,74.0,1645,1,10.1,0.37
3587,224,3.675,40.52,1,87.4,88.4,1183,146.1,74.7,9.83,-11.32,10.449,4.195,209.0,210.6,74.0,1645,1,10.1,0.38
3588,224,3.65,40.47,1,87.8,88.5,1195,145.9,74.9,9.85,-11.289,10.457,4.196,209.0,210.7,74.0,1645,1,10.1,0.37
3589,225,3.675,40.49,1,87.9,88.6,1203,145.6,75.2,9.86,-11.273,10.469,4.195,209.0,210.7,74.0,1645,1,10.1,0.37
3590,226,3.65,40.31,1,88.0,88.6,1208,145.3,75.0,9.86,-11.25,10.477,4.196,209.0,210.8,74.0,1645,1,10.1,0.36
3591,226,3.675,40.72,1,87.9,88.6,1211,145.1,75.0,9.86,-11.234,10.484,4.195,210.0,210.8,74.0,1645,1,10.1,0.36
3592,227,3.675,40.62,1,87.9,88.6,1213,144.7,74.8,9.82,-11.219,10.488,4.195,210.0,210.8,74.0,1645,1,10.1,0.36
3593,228,3.675,40.8,1,87.9,88.6,1213,144.3,74.9,9.89,-11.203,10.496,4.196,210.0,210.9,74.0,1645,1,10.1,0.36
3594,229,3.675,40.6,1,87.9,88.6,1214,144.0,74.8,9.86,-11.18,10.504,4.196,210.0,210.9,74.0,1645,1,10.1,0.37
3595,229,3.675,40.36,1,87.9,88.5,1215,143.6,74.9,9.36,-11.164,10.512,4.196,210.0,211.0,74.0,1645,1,10.1,0.37
3596,230,3.675,40.33,1,87.2,88.2,1213,143.4,74.7,8.32,-11.156,10.516,4.196,210.0,211.0,74.0,1645,1,10.1,0.37
3597,230,3.675,40.08,1,86.2,87.8,1208,143.1,74.2,7.72,-11.148,10.523,4.196,210.0,211.1,74.0,1645,1,10.1,0.37
3598,231,3.675,40.13,1,85.8,87.7,1201,142.9,74.0,7.68,-11.148,10.527,4.195,210.0,211.1,74.0,1645,1,10.1,0.36
3599,231,3.675,39.97,1,85.6,87.6,1195,142.7,73.9,7.68,-11.141,10.535,4.196,210.0,211.2,74.0,1645,1,10.1,0.37
3600,232,3.675,40.18,1,85.6,87.6,1192,142.4,73.9,7.66,-11.125,10.539,4.196,210.0,211.2,74.0,1645,1,10.1,0.37
3601,232,3.65,40.08,1,85.6,87.6,1190,142.3,73.9,7.66,-11.109,10.543,4.196,210.0,211.2,74.0,1645,1,10.1,0.36
3602,233,3.65,39.92,1,85.6,87.6,1190,142.2,74.0,7.69,-11.102,10.547,4.195,211.0,211.2,74.0,1645,1,10.1,0.37
3603,233,3.65,39.92,1,85.6,87.6,1189,142.0,73.9,7.65,-11.078,10.551,4.196,210.0,211.2,74.0,1645,1,10.2,0.37
3604,233,3.65,40.08,1,85.6,87.6,1189,141.9,73.9,7.7,-11.062,10.551,4.196,210.0,211.2,74.0,1645,1,10.1,0.36
3605,234,3.65,40.25,1,85.7,87.7,1188,142.0,73.9,7.67,-11.039,10.555,4.196,211.0,211.2,74.0,1645,1,10.1,0.36
3606,234,3.65,40.05,1,85.6,87.6,1188,142.0,74.0,7.67,-11.016,10.559,4.196,210.0,211.2,74.0,1646,1,10.1,0.37
3607,234,3.65,40.05,1,85.6,87.7,1188,142.0,73.8,7.68,-10.992,10.559,4.196,211.0,211.2,74.0,1646,1,10.1,0.36
3608,235,3.65,39.85,1,85.6,87.7,1188,141.9,73.8,7.69,-10.961,10.563,4.195,211.0,211.2,74.0,1646,1,10.2,0.36
3609,235,3.65,40.06,1,85.7,87.7,1188,141.9,74.0,7.7,-10.938,10.563,4.196,211.0,211.2,74.0,1646,1,10.2,0.37
3610,235,3.65,40.04,1,85.7,87.7,1187,141.7,74.0,7.66,-10.906,10.566,4.196,211.0,211.2,74.0,1646,1,10.2,0.36
3611,236,3.65,40.03,1,85.6,87.7,1188,141.8,73.9,7.69,-10.883,10.566,4.196,211.0,211.3,74.0,1646,1,10.2,0.36
3612,236,3.65,40.25,1,85.9,87.8,1188,141.9,74.0,8.47,-10.852,10.57,4.195,211.0,211.2,74.0,1646,1,10.2,0.36
3613,236,3.65,40.41,1,86.7,88.2,1191,141.9,74.3,9.12,-10.82,10.574,4.195,211.0,211.3,74.0,1646,1,10.2,0.36
3614,237,3.65,40.2,1,87.1,88.3,1197,141.8,74.6,9.16,-10.789,10.574,4.196,211.0,211.3,74.0,1646,1,10.2,0.36
3615,237,3.65,40.19,1,87.2,88.3,1201,141.7,74.5,9.18,-10.75,10.582,4.196,211.0,211.3,74.0,1646,1,10.2,0.36
3616,238,3.65,40.25,1,87.3,88.4,1204,141.6,74.5,9.16,-10.734,10.582,4.196,211.0,211.3,74.0,1646,1,10.2,0.36
3617,238,3.65,40.22,1,87.3,88.3,1206,141.7,74.5,9.2,-10.711,10.59,4.196,211.0,211.3,74.0,1646,1,10.2,0.36
3618,238,3.65,40.33,1,87.3,88.4,1207,141.6,74.6,9.17,-10.695,10.594,4.195,211.0,211.3,74.0,1646,1,10.2,0.35
3619,239,3.65,40.18,1,87.2,88.3,1207,141.7,74.6,8.87,-10.688,10.598,4.196,211.0,211.4,74.0,1646,1,10.2,0.36
3620,239,3.65,39.88,1,86.7,88.0,1206,141.6,74.4,7.87,-10.68,10.602,4.196,211.0,211.4,74.0,1646,1,10.2,0.36
3621,240,3.65,39.68,1,85.7,87.6,1201,141.5,74.0,6.75,-10.664,10.602,4.196,211.0,211.4,74.0,1646,1,10.2,0.36
3622,240,3.675,39.93,1,84.7,87.2,1193,141.5,73.6,6.5,-10.672,10.605,4.196,211.0,211.4,74.0,1646,1,10.2,0.36
3623,240,3.65,39.99,1,84.5,87.2,1184,141.4,73.4,6.43,-10.664,10.609,4.196,211.0,211.4,74.0,1646,1,10.2,0.37
3624,240,3.65,39.67,1,84.2,87.0,1179,141.6,73.5,5.86,-10.664,10.613,4.196,211.0,211.3,74.0,1646,1,10.2,0.37
3625,240,3.65,39.65,1,83.8,86.9,1173,141.6,73.2,5.77,-10.664,10.613,4.196,211.0,211.3,74.0,1647,1,10.2,0.37
3626,240,3.65,39.72,1,83.7,86.9,1169,141.5,73.1,5.77,-10.648,10.617,4.196,211.0,211.3,74.0,1647,1,10.2,0.37
