Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
915,0,0.0,14.48,1,24.6,53.400000000000006,849,147.5,56.3,-22.41,13.305,14.668,4.199,74.0,75.2,77.0,1587,0,58.8,0.29
916,0,0.0,14.49,1,24.6,53.400000000000006,849,147.4,56.4,-22.41,13.305,14.668,4.199,74.0,75.5,77.0,1587,0,58.8,0.29
917,0,0.0,14.48,1,24.6,53.400000000000006,849,147.3,56.4,-22.41,13.305,14.668,4.199,76.0,75.8,77.0,1587,0,58.8,0.3
918,0,0.0,14.54,1,24.6,53.400000000000006,848,147.2,56.4,-22.39,13.312,14.668,4.199,76.0,76.2,77.0,1587,0,58.8,0.3
919,0,0.0,14.46,1,24.6,53.400000000000006,847,147.1,56.5,-22.41,13.32,14.668,4.199,76.0,76.6,77.0,1587,0,58.8,0.29
920,0,0.0,14.41,1,24.5,53.400000000000006,846,147.0,56.4,-22.41,13.328,14.668,4.199,76.0,77.0,77.0,1587,0,58.8,0.29
921,0,0.0,14.38,1,24.5,53.400000000000006,844,146.9,56.4,-22.41,13.336,14.672,4.199,76.0,77.3,77.0,1587,0,58.8,0.29
922,0,0.0,14.39,1,24.5,53.400000000000006,842,146.9,56.4,-22.39,13.344,14.672,4.199,76.0,77.7,77.0,1587,0,58.8,0.29
923,0,0.0,14.37,1,24.5,53.400000000000006,841,146.8,56.4,-22.39,13.352,14.668,4.199,77.0,78.1,77.0,1587,0,58.8,0.29
924,0,0.0,14.39,1,24.5,53.400000000000006,839,146.8,56.5,-22.4,13.352,14.668,4.199,77.0,78.4,77.0,1587,0,58.8,0.29
925,0,0.0,14.3,1,24.5,53.400000000000006,837,146.7,56.4,-22.42,13.359,14.668,4.199,77.0,78.8,77.0,1587,0,58.8,0.29
926,0,0.0,14.35,1,24.4,53.400000000000006,836,146.7,56.5,-22.39,13.359,14.668,4.199,77.0,79.2,77.0,1587,0,58.8,0.29
927,0,0.0,14.28,1,24.4,53.400000000000006,835,146.6,56.4,-22.41,13.367,14.668,4.199,78.0,79.5,77.0,1587,0,58.8,0.3
928,0,0.0,14.32,1,24.4,53.400000000000006,833,146.6,56.5,-22.4,13.367,14.668,4.199,78.0,79.9,77.0,1587,0,58.8,0.29
929,0,0.0,14.29,1,24.4,53.400000000000006,832,146.5,56.4,-22.41,13.367,14.672,4.199,79.0,80.2,77.0,1587,0,58.8,0.3
930,0,0.0,14.32,1,24.4,53.400000000000006,831,146.5,56.5,-22.39,13.375,14.672,4.199,79.0,80.5,77.0,1587,0,58.8,0.3
931,0,0.0,14.32,1,24.4,53.400000000000006,829,146.3,56.5,-22.41,13.367,14.672,4.199,79.0,80.8,77.0,1587,0,58.8,0.3
932,0,0.0,14.28,1,24.4,53.400000000000006,828,146.2,56.5,-22.38,13.367,14.672,4.199,79.0,81.2,77.0,1587,0,58.8,0.29
933,0,0.0,14.3,1,24.4,53.400000000000006,826,146.1,56.4,-22.39,13.352,14.672,4.199,80.0,81.5,77.0,1587,0,58.8,0.29
934,0,0.0,14.29,1,24.3,53.400000000000006,825,146.0,56.5,-22.41,13.344,14.668,4.199,80.0,81.8,77.0,1588,0,58.8,0.29
935,0,0.0,14.24,1,24.3,53.400000000000006,824,145.9,56.6,-22.42,13.336,14.668,4.199,80.0,82.1,77.0,1588,0,58.8,0.3
936,0,0.0,14.31,1,24.3,53.400000000000006,823,145.9,56.4,-22.41,13.328,14.668,4.199,81.0,82.4,77.0,1588,0,58.8,0.29
937,0,0.0,14.24,1,24.3,53.400000000000006,822,145.8,56.5,-22.41,13.32,14.668,4.199,81.0,82.7,77.0,1588,0,58.8,0.28
938,0,0.0,14.55,1,24.3,53.400000000000006,821,145.7,56.5,-22.42,13.305,14.668,4.199,81.0,82.9,77.0,1588,0,58.8,0.29
939,0,0.0,15.59,1,24.3,53.400000000000006,820,145.7,56.5,-22.41,13.297,14.668,4.199,81.0,83.2,77.0,1588,0,58.7,0.29
940,0,0.0,16.27,1,24.3,53.400000000000006,818,145.6,56.6,-22.4,13.289,14.668,4.199,82.0,83.4,77.0,1588,0,58.8,0.29
941,0,0.0,16.49,1,24.3,53.400000000000006,817,145.6,56.6,-22.41,13.281,14.668,4.199,82.0,83.7,77.0,1588,0,58.7,0.29
942,0,0.0,16.75,1,24.3,53.400000000000006,815,145.5,56.6,-22.41,13.273,14.668,4.199,82.0,83.9,77.0,1588,0,58.8,0.28
943,0,0.0,17.0,1,24.3,53.400000000000006,813,145.4,56.6,-22.42,13.266,14.668,4.199,82.0,84.1,77.0,1588,0,58.7,0.28
944,0,0.0,17.23,1,24.3,53.400000000000006,810,145.3,56.5,-22.4,13.258,14.668,4.199,82.0,84.2,77.0,1588,0,58.8,0.28
945,0,0.0,17.44,1,24.3,53.400000000000006,809,145.2,56.6,-22.41,13.258,14.668,4.199,83.0,84.4,77.0,1588,0,58.8,0.28
946,0,0.0,17.63,1,24.3,53.400000000000006,808,145.1,56.6,-22.4,13.258,14.664,4.199,83.0,84.5,77.0,1588,0,58.7,0.29
947,0,0.0,17.84,1,24.3,53.400000000000006,806,145.0,56.5,-22.42,13.25,14.664,4.199,83.0,84.6,77.0,1588,0,58.7,0.29
948,0,0.0,17.96,1,24.3,53.400000000000006,805,144.9,56.6,-22.43,13.25,14.668,4.199,83.0,84.7,77.0,1588,0,58.8,0.28
949,0,0.0,18.0,1,24.3,53.400000000000006,804,144.8,56.5,-22.4,13.25,14.668,4.199,83.0,84.8,77.0,1588,0,58.8,0.29
950,0,0.0,18.03,1,24.4,53.400000000000006,803,144.8,56.6,-22.39,13.258,14.668,4.199,83.0,84.8,77.0,1588,0,58.7,0.29
951,0,0.0,18.08,1,24.4,53.400000000000006,802,144.7,56.6,-22.41,13.258,14.668,4.199,83.0,84.9,77.0,1588,0,58.7,0.28
952,0,0.0,18.11,1,24.5,53.400000000000006,802,144.6,56.6,-22.4,13.281,14.672,4.199,83.0,84.9,77.0,1588,0,58.7,0.28
953,0,0.0,18.14,1,24.5,53.400000000000006,801,144.6,56.6,-22.4,13.297,14.676,4.199,84.0,85.0,77.0,1588,0,58.7,0.29
954,0,0.0,18.1,1,24.5,53.400000000000006,800,144.5,56.6,-22.41,13.312,14.676,4.199,84.0,85.0,77.0,1588,0,58.8,0.29
955,0,0.0,18.19,1,24.5,53.400000000000006,799,144.5,56.6,-22.41,13.32,14.676,4.199,83.0,85.0,77.0,1588,0,58.7,0.28
956,0,0.0,18.14,1,24.5,53.400000000000006,799,144.4,56.6,-22.4,13.328,14.676,4.199,83.0,85.1,77.0,1588,0,58.7,0.27
957,0,0.0,18.19,1,24.5,53.400000000000006,798,144.4,56.6,-22.41,13.328,14.676,4.199,84.0,85.1,77.0,1588,0,58.7,0.28
958,0,0.0,18.12,1,24.5,53.400000000000006,798,144.4,56.6,-22.41,13.336,14.676,4.199,83.0,85.1,77.0,1588,0,58.7,0.29
959,0,0.0,18.12,1,24.5,53.400000000000006,798,144.4,56.6,-22.4,13.336,14.676,4.199,84.0,85.2,77.0,1588,0,58.8,0.28
960,0,0.0,18.14,1,24.4,53.400000000000006,797,144.3,56.6,-22.39,13.344,14.676,4.199,83.0,85.2,77.0,1588,0,58.7,0.28
961,0,0.0,18.13,1,24.4,53.400000000000006,798,144.3,56.5,-22.38,13.344,14.676,4.199,84.0,85.3,77.0,1588,0,58.7,0.29
962,0,0.0,18.13,1,24.3,53.400000000000006,798,144.2,56.6,-22.42,13.352,14.676,4.199,84.0,85.4,77.0,1588,0,58.7,0.29
963,0,0.0,18.06,1,24.3,53.400000000000006,798,144.2,56.6,-22.4,13.352,14.672,4.199,84.0,85.4,77.0,1588,0,58.7,0.28
964,0,0.0,18.08,1,24.3,53.400000000000006,799,144.2,56.6,-22.39,13.367,14.672,4.199,84.0,85.5,77.0,1588,0,58.7,0.28
965,0,0.0,18.07,1,24.3,53.400000000000006,799,144.1,56.6,-22.41,13.367,14.672,4.199,84.0,85.6,77.0,1588,0,58.7,0.28
966,0,0.0,18.07,1,24.3,53.400000000000006,800,144.1,56.6,-22.39,13.375,14.668,4.199,84.0,85.7,77.0,1588,0,58.7,0.28
967,0,0.0,18.11,1,24.3,53.400000000000006,800,144.0,56.6,-22.4,13.383,14.668,4.199,84.0,85.8,77.0,1588,0,58.7,0.28
968,0,0.0,18.1,1,24.4,53.400000000000006,800,144.0,56.6,-22.39,13.383,14.668,4.199,84.0,85.9,77.0,1588,0,58.7,0.28
969,0,0.0,18.12,1,24.3,53.400000000000006,800,143.9,56.6,-22.41,13.383,14.668,4.199,84.0,86.1,77.0,1588,0,58.7,0.29
970,0,0.0,18.09,1,24.3,53.400000000000006,800,143.9,56.6,-22.42,13.391,14.668,4.199,84.0,86.2,77.0,1588,0,58.7,0.28
971,0,0.0,18.1,1,24.3,53.400000000000006,800,143.8,56.7,-22.42,13.398,14.668,4.199,85.0,86.4,77.0,1588,0,58.7,0.29
972,0,0.0,18.05,1,24.3,53.400000000000006,800,143.8,56.7,-22.41,13.406,14.668,4.199,85.0,86.6,77.0,1588,0,58.7,0.29
973,0,0.0,18.13,1,24.3,53.400000000000006,800,143.7,56.7,-22.41,13.406,14.672,4.199,85.0,86.8,77.0,1588,0,58.7,0.29
974,0,0.0,18.05,1,24.3,53.400000000000006,800,143.7,56.6,-22.39,13.398,14.668,4.199,85.0,87.0,77.0,1588,0,58.7,0.28
975,0,0.0,18.1,1,24.3,53.400000000000006,799,143.6,56.5,-22.4,13.391,14.668,4.199,86.0,87.3,77.0,1588,0,58.7,0.28
976,0,0.0,18.11,1,24.3,53.400000000000006,799,143.6,56.6,-22.41,13.383,14.668,4.199,86.0,87.5,77.0,1588,0,58.7,0.28
977,0,0.0,18.1,1,24.3,53.400000000000006,799,143.5,56.6,-22.4,13.375,14.672,4.199,86.0,87.8,77.0,1588,0,58.7,0.28
978,0,0.0,18.12,1,24.3,53.400000000000006,800,143.5,56.6,-22.42,13.375,14.668,4.199,87.0,88.1,77.0,1588,0,58.7,0.29
979,0,0.0,18.1,1,24.3,53.400000000000006,799,143.4,56.7,-22.42,13.375,14.668,4.199,87.0,88.4,77.0,1588,0,58.7,0.29
980,0,0.0,18.12,1,24.3,53.400000000000006,799,143.4,56.6,-22.43,13.367,14.668,4.199,87.0,88.7,77.0,1588,0,58.7,0.29
981,0,0.0,18.12,1,24.2,53.400000000000006,800,143.3,56.7,-22.41,13.367,14.664,4.199,88.0,89.1,77.0,1588,0,58.7,0.29
982,0,0.0,18.1,1,24.2,53.400000000000006,799,143.3,56.6,-22.41,13.359,14.664,4.199,88.0,89.5,77.0,1588,0,58.7,0.29
983,0,0.0,18.15,1,24.2,53.400000000000006,799,143.2,56.6,-22.42,13.352,14.664,4.199,88.0,89.9,77.0,1588,0,58.7,0.3
984,0,0.0,18.11,1,24.2,53.400000000000006,799,143.2,56.7,-22.43,13.344,14.664,4.199,89.0,90.3,76.0,1588,0,58.7,0.3
985,0,0.0,18.08,1,24.2,53.400000000000006,799,143.1,56.6,-22.41,13.336,14.664,4.199,90.0,90.7,76.0,1588,0,58.7,0.3
986,0,0.0,18.11,1,24.2,53.400000000000006,799,143.1,56.6,-22.4,13.336,14.664,4.199,90.0,91.2,76.0,1588,0,58.7,0.29
987,0,0.0,18.1,1,24.2,53.400000000000006,799,143.0,56.6,-22.41,13.328,14.66,4.199,91.0,91.6,76.0,1588,0,58.7,0.29
988,0,0.0,18.1,1,24.2,53.400000000000006,800,143.0,56.6,-22.43,13.328,14.656,4.199,91.0,92.1,76.0,1588,0,58.7,0.3
989,0,0.0,18.14,1,24.2,53.400000000000006,800,143.0,56.6,-22.41,13.328,14.66,4.199,92.0,92.6,76.0,1588,0,58.7,0.29
990,0,0.0,18.14,1,24.2,53.400000000000006,800,142.9,56.5,-22.41,13.328,14.664,4.199,92.0,93.2,76.0,1588,0,58.7,0.3
991,0,0.0,18.16,1,24.3,53.400000000000006,800,142.9,56.5,-22.39,13.328,14.664,4.199,93.0,93.7,76.0,1588,0,58.7,0.29
992,0,0.0,18.14,1,24.2,53.400000000000006,800,142.9,56.6,-22.39,13.32,14.664,4.199,93.0,94.3,76.0,1588,0,58.7,0.3
993,0,0.0,18.16,1,24.2,53.400000000000006,800,142.8,56.7,-22.42,13.32,14.664,4.199,94.0,94.9,76.0,1588,0,58.7,0.29
994,0,0.0,18.12,1,24.2,53.400000000000006,800,142.8,56.6,-22.41,13.32,14.664,4.199,94.0,95.5,76.0,1588,0,58.7,0.29
995,0,0.0,18.17,1,24.2,53.400000000000006,800,142.7,56.7,-22.41,13.32,14.664,4.199,96.0,96.2,76.0,1588,0,58.7,0.29
996,0,0.0,18.14,1,24.2,53.400000000000006,800,142.6,56.6,-22.41,13.312,14.664,4.199,96.0,96.8,76.0,1588,0,58.7,0.29
997,0,0.0,18.2,1,24.3,53.400000000000006,800,142.5,56.7,-22.4,13.312,14.664,4.199,97.0,97.5,76.0,1588,0,58.7,0.29
998,0,0.0,18.16,1,24.3,53.400000000000006,800,142.5,56.7,-22.42,13.305,14.668,4.199,97.0,98.2,76.0,1588,0,58.7,0.3
999,0,0.0,18.21,1,24.3,53.400000000000006,800,142.4,56.8,-22.4,13.305,14.668,4.199,98.0,98.8,76.0,1588,0,58.7,0.3
1000,0,0.0,18.15,1,24.3,53.400000000000006,800,142.3,56.6,-22.41,13.312,14.668,4.199,99.0,99.5,76.0,1588,0,58.7,0.3
1001,0,0.0,18.16,1,24.3,53.400000000000006,800,142.3,56.7,-22.41,13.312,14.668,4.199,99.0,100.2,76.0,1588,0,58.7,0.29
1002,0,0.0,18.15,1,24.3,53.400000000000006,800,142.2,56.6,-22.41,13.312,14.672,4.199,100.0,100.9,76.0,1588,0,58.7,0.29
1003,0,0.0,18.16,1,24.2,53.400000000000006,800,142.2,56.7,-22.43,13.32,14.668,4.199,101.0,101.7,76.0,1588,0,58.7,0.3
1004,0,0.0,18.15,1,24.3,53.400000000000006,801,142.1,56.7,-22.4,13.32,14.668,4.199,102.0,102.4,76.0,1588,0,58.7,0.3
1005,0,0.0,18.1,1,24.3,53.400000000000006,801,142.1,56.6,-22.41,13.328,14.668,4.199,103.0,103.2,76.0,1588,0,58.7,0.31
1006,0,0.0,18.13,1,24.3,53.400000000000006,801,142.1,56.6,-22.39,13.328,14.668,4.199,104.0,103.9,76.0,1588,0,58.7,0.31
1007,0,0.0,18.2,1,24.4,53.400000000000006,801,142.0,56.6,-22.41,13.336,14.668,4.199,105.0,104.6,76.0,1588,0,58.7,0.3
1008,0,0.0,18.15,1,24.4,53.400000000000006,802,142.0,56.7,-22.41,13.352,14.672,4.199,105.0,105.3,76.0,1588,0,58.7,0.3
1009,0,0.0,18.17,1,24.3,53.400000000000006,802,141.9,56.6,-22.4,13.359,14.672,4.199,106.0,106.0,76.0,1588,0,58.6,0.3
1010,0,0.0,18.1,1,24.3,53.400000000000006,802,141.9,56.6,-22.39,13.383,14.672,4.199,107.0,106.6,76.0,1588,0,58.7,0.29
1011,0,0.0,18.17,1,24.3,53.400000000000006,802,141.9,56.7,-22.41,13.398,14.672,4.199,107.0,107.0,76.0,1588,0,58.7,0.29
1012,0,0.0,18.15,1,24.3,53.400000000000006,802,141.8,56.7,-22.42,13.406,14.672,4.199,107.0,107.4,76.0,1588,0,58.7,0.29
1013,0,0.0,18.13,1,24.3,53.400000000000006,802,141.8,56.7,-22.4,13.406,14.672,4.199,107.0,107.6,76.0,1588,0,58.7,0.31
1014,0,0.0,18.17,1,24.3,53.400000000000006,802,141.8,56.6,-22.41,13.414,14.672,4.199,107.0,107.7,76.0,1588,0,58.7,0.3
1015,0,0.0,18.17,1,24.4,53.400000000000006,803,141.7,56.7,-22.41,13.414,14.672,4.199,107.0,107.6,76.0,1588,0,58.7,0.3
1016,0,0.0,18.09,1,24.3,53.400000000000006,803,141.7,56.8,-22.4,13.422,14.672,4.199,107.0,107.5,76.0,1588,0,58.7,0.3
1017,0,0.0,18.14,1,24.3,53.400000000000006,802,141.7,56.7,-22.42,13.422,14.672,4.199,107.0,107.4,76.0,1588,0,58.6,0.29
1018,0,0.0,18.13,1,24.3,53.400000000000006,802,141.6,56.7,-22.41,13.422,14.672,4.199,107.0,107.2,76.0,1588,0,58.6,0.3
1019,0,0.0,18.17,1,24.3,53.400000000000006,802,141.6,56.6,-22.41,13.422,14.672,4.199,106.0,107.1,76.0,1588,0,58.7,0.29
1020,0,0.0,18.08,1,24.3,53.400000000000006,802,141.5,56.6,-22.43,13.414,14.668,4.199,106.0,107.0,76.0,1588,0,58.7,0.29
1021,0,0.0,18.12,1,24.3,53.400000000000006,802,141.5,56.7,-22.41,13.422,14.668,4.199,106.0,107.0,76.0,1589,0,58.6,0.3
1022,0,0.0,18.13,1,24.3,53.400000000000006,802,141.5,56.6,-22.41,13.422,14.664,4.199,106.0,106.9,76.0,1589,0,58.7,0.3
1023,0,0.0,18.11,1,24.3,53.400000000000006,803,141.4,56.7,-22.41,13.422,14.664,4.199,106.0,106.8,76.0,1589,0,58.7,0.3
1024,0,0.0,18.12,1,24.3,53.400000000000006,803,141.4,56.6,-22.41,13.43,14.668,4.199,106.0,106.7,76.0,1589,0,58.6,0.3
1025,0,0.0,18.14,1,24.4,53.400000000000006,804,141.4,56.6,-22.43,13.438,14.668,4.199,105.0,106.6,76.0,1589,0,58.6,0.3
1026,0,0.0,18.15,1,24.4,53.400000000000006,803,141.3,56.6,-22.43,13.445,14.672,4.199,105.0,106.3,76.0,1589,0,58.7,0.3
1027,0,0.0,18.16,1,24.4,53.400000000000006,803,141.3,56.6,-22.41,13.453,14.672,4.199,105.0,106.1,76.0,1589,0,58.7,0.3
1028,0,0.0,18.18,1,24.4,53.400000000000006,803,141.3,56.6,-22.41,13.453,14.672,4.199,104.0,105.7,76.0,1589,0,58.6,0.29
1029,0,0.0,18.19,1,24.4,53.400000000000006,805,141.2,56.6,-22.4,13.453,14.668,4.199,104.0,105.4,76.0,1589,0,58.6,0.29
1030,0,0.0,18.19,1,24.4,53.400000000000006,806,141.2,56.6,-22.39,13.453,14.668,4.199,104.0,104.9,76.0,1589,0,58.6,0.3
1031,0,0.0,18.14,1,24.4,53.400000000000006,807,141.2,56.5,-22.41,13.461,14.668,4.199,103.0,104.5,76.0,1589,0,58.7,0.29
1032,0,0.0,18.2,1,24.4,53.400000000000006,807,141.2,56.6,-22.41,13.469,14.668,4.199,102.0,104.0,76.0,1589,0,58.6,0.29
1033,0,0.0,18.23,1,24.4,53.400000000000006,808,141.1,56.6,-22.41,13.469,14.672,4.199,101.0,103.5,76.0,1589,0,58.6,0.29
1034,0,0.0,18.29,1,24.4,53.400000000000006,809,141.1,56.6,-22.41,13.469,14.672,4.199,101.0,103.0,76.0,1589,0,58.7,0.29
1035,0,0.0,18.26,1,24.4,53.400000000000006,810,141.1,56.6,-22.41,13.461,14.668,4.199,100.0,102.4,76.0,1589,0,58.6,0.29
1036,0,0.0,18.3,1,24.4,53.400000000000006,810,141.0,56.5,-22.41,13.461,14.672,4.199,99.0,101.9,76.0,1589,0,58.7,0.29
1037,0,0.0,18.34,1,24.4,53.400000000000006,812,141.0,56.5,-22.41,13.461,14.668,4.199,99.0,101.3,76.0,1589,0,58.6,0.3
1038,0,0.0,18.31,1,24.5,53.400000000000006,814,140.9,56.5,-22.39,13.453,14.668,4.199,98.0,100.7,76.0,1589,0,58.6,0.29
1039,0,0.0,18.36,1,24.5,53.400000000000006,815,140.9,56.6,-22.4,13.438,14.668,4.199,97.0,100.2,76.0,1589,0,58.6,0.3
1040,0,0.0,18.38,1,24.5,53.400000000000006,817,140.8,56.7,-22.39,13.43,14.668,4.199,97.0,99.6,76.0,1589,0,58.6,0.3
1041,0,0.0,18.43,1,24.5,53.400000000000006,819,140.8,56.5,-22.41,13.422,14.668,4.199,96.0,99.0,76.0,1589,0,58.6,0.3
1042,0,0.0,18.46,1,24.5,53.400000000000006,821,140.7,56.6,-22.4,13.414,14.668,4.199,96.0,98.5,76.0,1589,0,58.6,0.29
1043,0,0.0,18.44,1,24.6,53.400000000000006,823,140.7,56.6,-22.39,13.406,14.668,4.199,95.0,97.9,76.0,1589,0,58.6,0.29
1044,0,0.0,18.47,1,24.6,53.400000000000006,825,140.7,56.6,-22.38,13.398,14.664,4.199,95.0,97.4,76.0,1589,0,58.6,0.29
1045,0,0.0,18.48,1,24.6,53.400000000000006,827,140.6,56.6,-22.41,13.391,14.664,4.199,94.0,96.9,76.0,1589,0,58.6,0.29
1046,0,0.0,18.49,1,24.6,53.400000000000006,829,140.6,56.6,-22.43,13.391,14.664,4.199,94.0,96.3,76.0,1589,0,58.6,0.3
1047,0,0.0,18.51,1,24.6,53.400000000000006,831,140.5,56.5,-22.42,13.391,14.668,4.199,93.0,95.8,76.0,1589,0,58.6,0.3
1048,0,0.0,18.43,1,24.6,53.400000000000006,832,140.5,56.6,-22.4,13.391,14.664,4.199,92.0,95.3,76.0,1589,0,58.6,0.29
1049,0,0.0,18.47,1,24.6,53.400000000000006,832,140.4,56.6,-22.4,13.391,14.664,4.199,92.0,94.8,76.0,1589,0,58.6,0.3
1050,0,0.0,0.64,0,24.7,53.5,831,140.4,56.8,-22.41,13.391,14.664,4.199,92.0,94.3,76.0,1589,0,58.6,0.3
1051,0,0.0,0.61,0,24.6,53.400000000000006,823,140.3,56.7,-22.42,13.391,14.656,4.199,91.0,93.8,76.0,1589,0,58.6,0.3
1052,0,0.0,0.62,0,24.5,53.400000000000006,809,140.3,56.7,-22.41,13.383,14.656,4.199,91.0,93.4,76.0,1589,0,58.6,0.29
1053,0,0.0,0.64,0,24.5,53.400000000000006,798,140.2,56.7,-22.43,13.383,14.66,4.199,90.0,93.0,76.0,1589,0,58.6,0.29
1054,0,0.0,0.62,0,24.5,53.400000000000006,789,140.2,56.6,-22.4,13.383,14.66,4.199,90.0,92.8,76.0,1589,0,58.6,0.3
1055,0,0.0,0.62,0,24.5,53.400000000000006,783,140.1,56.7,-22.41,13.383,14.664,4.199,90.0,92.5,76.0,1589,0,58.6,0.29
1056,0,0.0,0.62,0,24.4,53.400000000000006,778,140.1,56.7,-22.41,13.375,14.668,4.199,90.0,92.3,76.0,1589,0,58.6,0.3
1057,0,0.0,0.63,0,24.4,53.400000000000006,774,140.1,56.7,-22.42,13.391,14.668,4.199,89.0,92.1,76.0,1589,0,58.6,0.3
1058,0,0.0,0.62,0,24.4,53.400000000000006,771,140.0,56.7,-22.41,13.391,14.668,4.199,89.0,91.9,76.0,1589,0,58.6,0.29
1059,0,0.0,0.61,0,24.4,53.400000000000006,769,140.0,56.7,-22.43,13.391,14.672,4.199,89.0,91.7,76.0,1589,0,58.6,0.28
1060,0,0.0,0.62,0,24.4,53.400000000000006,767,139.9,56.7,-22.41,13.398,14.668,4.199,89.0,91.6,76.0,1589,0,58.6,0.29
1061,0,0.0,0.6,0,24.4,53.400000000000006,766,139.9,56.7,-22.42,13.383,14.668,4.199,88.0,91.4,76.0,1589,0,58.6,0.3
1062,0,0.0,0.61,0,24.4,53.400000000000006,765,139.9,56.7,-22.39,13.383,14.672,4.199,88.0,91.2,76.0,1589,0,58.6,0.29
1063,0,0.0,0.61,0,24.4,53.400000000000006,765,139.9,56.7,-22.4,13.367,14.668,4.199,88.0,91.0,76.0,1589,0,58.6,0.29
1064,0,0.0,0.6,0,24.4,53.400000000000006,764,139.8,56.7,-22.41,13.359,14.668,4.199,88.0,90.9,76.0,1589,0,58.6,0.3
1065,0,0.0,0.6,0,24.4,53.400000000000006,763,139.8,56.7,-22.41,13.344,14.672,4.199,88.0,90.7,76.0,1589,0,58.6,0.3
1066,0,0.0,0.6,0,24.4,53.400000000000006,763,139.8,56.8,-22.42,13.336,14.672,4.199,88.0,90.6,76.0,1589,0,58.6,0.29
1067,0,0.0,0.61,0,24.4,53.400000000000006,762,139.8,56.7,-22.4,13.312,14.672,4.199,87.0,90.4,76.0,1589,0,58.6,0.3
1068,0,0.0,0.61,0,24.4,53.400000000000006,762,139.7,56.8,-22.42,13.305,14.672,4.199,87.0,90.3,76.0,1589,0,58.6,0.3
1069,0,0.0,0.61,0,24.4,53.400000000000006,762,139.7,56.8,-22.41,13.289,14.668,4.199,87.0,90.1,76.0,1589,0,58.6,0.29
1070,0,0.0,0.61,0,24.4,53.400000000000006,762,139.7,56.7,-22.41,13.281,14.672,4.199,87.0,90.0,76.0,1589,0,58.6,0.29
1071,0,0.0,0.62,0,24.4,53.400000000000006,761,139.6,56.7,-22.42,13.273,14.672,4.199,87.0,89.8,76.0,1589,0,58.6,0.29
1072,0,0.0,0.61,0,24.3,53.400000000000006,761,139.6,56.8,-22.41,13.266,14.668,4.199,87.0,89.7,76.0,1589,0,58.6,0.3
1073,0,0.0,0.6,0,24.3,53.400000000000006,763,139.6,56.8,-22.4,13.258,14.668,4.199,87.0,89.5,76.0,1589,0,58.6,0.3
1074,0,0.0,0.6,0,24.3,53.400000000000006,763,139.6,56.7,-22.42,13.258,14.664,4.199,87.0,89.4,76.0,1589,0,58.6,0.29
1075,0,0.0,0.59,0,24.3,53.400000000000006,763,139.5,56.7,-22.41,13.258,14.664,4.199,86.0,89.2,76.0,1589,0,58.6,0.29
1076,0,0.0,0.6,0,24.3,53.400000000000006,763,139.5,56.7,-22.4,13.25,14.664,4.199,87.0,89.1,76.0,1589,0,58.6,0.29
1077,0,0.0,0.61,0,24.2,53.400000000000006,763,139.5,56.7,-22.41,13.25,14.664,4.199,86.0,89.0,76.0,1589,0,58.6,0.3
1078,0,0.0,0.6,0,24.3,53.400000000000006,763,139.5,56.7,-22.39,13.25,14.668,4.199,86.0,88.8,76.0,1589,0,58.6,0.29
1079,0,0.0,0.61,0,24.3,53.400000000000006,764,139.4,56.7,-22.41,13.25,14.668,4.199,86.0,88.7,76.0,1589,0,58.6,0.29
1080,0,0.0,0.61,0,24.3,53.400000000000006,764,139.4,56.6,-22.4,13.242,14.664,4.199,86.0,88.6,76.0,1589,0,58.6,0.3
1081,0,0.0,0.6,0,24.3,53.400000000000006,765,139.4,56.7,-22.4,13.234,14.656,4.199,86.0,88.5,76.0,1589,0,58.6,0.29
1082,0,0.0,0.62,0,24.3,53.400000000000006,764,139.3,56.7,-22.43,13.227,14.656,4.199,86.0,88.3,76.0,1589,0,58.6,0.29
1083,0,0.0,0.61,0,24.3,53.400000000000006,763,139.3,56.7,-22.4,13.219,14.66,4.199,86.0,88.2,76.0,1589,0,58.6,0.29
1084,0,0.0,0.6,0,24.3,53.400000000000006,763,139.3,56.7,-22.42,13.203,14.664,4.199,86.0,88.1,76.0,1589,0,58.6,0.29
1085,0,0.0,0.61,0,24.3,53.400000000000006,764,139.2,56.7,-22.42,13.195,14.664,4.199,85.0,88.0,76.0,1589,0,58.6,0.28
1086,0,0.0,0.61,0,24.3,53.400000000000006,765,139.2,56.7,-22.45,13.188,14.664,4.199,85.0,87.9,76.0,1589,0,58.6,0.29
1087,0,0.0,0.61,0,24.3,53.400000000000006,765,139.2,56.7,-22.42,13.188,14.664,4.199,85.0,87.7,76.0,1589,0,58.6,0.28
1088,0,0.0,0.6,0,24.3,53.400000000000006,765,139.1,56.7,-22.41,13.195,14.668,4.199,85.0,87.6,76.0,1589,0,58.6,0.29
1089,0,0.0,0.61,0,24.3,53.400000000000006,764,139.1,56.7,-22.42,13.203,14.668,4.199,85.0,87.5,76.0,1589,0,58.6,0.29
1090,0,0.0,0.61,0,24.3,53.400000000000006,764,139.1,56.8,-22.43,13.203,14.668,4.199,85.0,87.4,76.0,1589,0,58.6,0.3
