Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4176,353,6.75,77.64,1,102.2,93.10000000000001,1406,183.5,76.1,20.88,-29.398,5.051,4.197,155.0,154.0,67.0,1737,1,-17.7,0.69
4177,353,6.75,77.64,1,102.2,93.10000000000001,1406,183.5,75.8,20.9,-29.406,5.051,4.197,156.0,154.3,67.0,1737,1,-17.7,0.69
4178,353,6.75,77.64,1,102.2,93.10000000000001,1406,183.4,75.7,20.88,-29.406,5.051,4.197,156.0,154.7,67.0,1737,1,-17.7,0.7
4179,353,6.75,77.64,1,102.2,93.10000000000001,1406,183.3,75.8,21.0,-29.406,5.051,4.197,156.0,155.0,67.0,1737,1,-17.7,0.69
4180,353,6.75,77.64,1,102.2,93.10000000000001,1407,183.3,75.8,20.91,-29.414,5.051,4.197,157.0,155.4,67.0,1737,1,-17.7,0.7
4181,353,6.75,77.64,1,102.2,93.10000000000001,1407,183.4,75.7,20.95,-29.414,5.051,4.197,157.0,155.8,67.0,1737,1,-17.7,0.7
4182,353,6.75,77.64,1,102.2,93.10000000000001,1407,183.4,75.8,20.77,-29.414,5.051,4.197,157.0,156.2,67.0,1737,1,-17.7,0.69
4183,353,6.75,77.64,1,102.1,93.10000000000001,1406,183.4,75.8,20.1,-29.414,5.055,4.197,158.0,156.6,67.0,1737,1,-17.7,0.7
4184,353,6.75,77.64,1,101.6,92.80000000000001,1404,183.5,75.7,19.64,-29.414,5.051,4.197,159.0,157.0,67.0,1737,1,-17.7,0.69
4185,353,6.75,77.64,1,101.4,92.80000000000001,1402,183.5,75.8,19.6,-29.422,5.055,4.197,159.0,157.5,67.0,1737,1,-17.7,0.69
4186,353,6.75,77.64,1,101.29999999999998,92.80000000000001,1401,183.5,75.5,19.56,-29.422,5.055,4.197,159.0,157.9,67.0,1737,1,-17.7,0.68
4187,353,6.75,77.65,1,101.2,92.80000000000001,1400,183.6,75.7,18.82,-29.43,5.055,4.197,160.0,158.2,67.0,1737,1,-17.7,0.68
4188,353,6.75,77.65,1,100.8,92.7,1398,183.7,75.5,18.61,-29.43,5.055,4.197,160.0,158.6,67.0,1737,1,-17.7,0.68
4189,353,6.75,77.65,1,100.6,92.60000000000001,1395,183.7,75.3,18.55,-29.43,5.055,4.197,160.0,158.9,67.0,1737,1,-17.7,0.69
4190,353,6.75,77.65,1,100.4,92.5,1394,183.8,75.4,17.59,-29.43,5.059,4.197,160.0,159.2,67.0,1737,1,-17.7,0.68
4191,353,6.75,77.65,1,100.0,92.5,1391,183.7,75.2,17.34,-29.43,5.059,4.197,161.0,159.6,67.0,1737,1,-17.7,0.67
4192,353,6.75,77.65,1,99.7,92.4,1388,183.8,75.2,17.41,-29.438,5.059,4.197,161.0,159.8,67.0,1737,1,-17.7,0.68
4193,353,6.75,77.65,1,99.6,92.4,1387,183.9,75.1,17.31,-29.445,5.059,4.197,161.0,160.1,67.0,1737,1,-17.7,0.68
4194,353,6.75,77.65,1,99.6,92.4,1387,183.8,75.0,17.22,-29.453,5.059,4.197,162.0,160.4,67.0,1737,1,-17.7,0.68
4195,353,6.75,77.65,1,99.5,92.4,1386,183.9,75.1,17.38,-29.453,5.059,4.197,162.0,160.6,67.0,1737,1,-17.7,0.68
4196,353,6.75,77.65,1,99.6,92.4,1385,183.9,75.1,17.29,-29.453,5.059,4.197,162.0,160.8,67.0,1737,1,-17.7,0.67
4197,353,6.75,77.65,1,99.5,92.4,1385,184.1,75.2,17.33,-29.461,5.059,4.197,162.0,161.0,67.0,1737,1,-17.7,0.67
4198,353,6.75,77.65,1,99.5,92.4,1384,184.1,75.1,17.33,-29.461,5.059,4.197,163.0,161.2,67.0,1737,1,-17.7,0.68
4199,353,6.75,77.65,1,99.6,92.4,1383,184.1,75.1,17.31,-29.461,5.059,4.197,163.0,161.3,67.0,1737,1,-17.7,0.68
4200,353,6.75,77.65,1,99.5,92.4,1383,184.1,75.1,16.84,-29.461,5.059,4.197,162.0,161.4,67.0,1737,1,-17.7,0.68
4201,353,6.75,77.65,1,99.2,92.2,1382,184.3,75.1,16.35,-29.461,5.059,4.197,163.0,161.5,67.0,1737,1,-17.7,0.68
4202,353,6.75,77.65,1,99.0,92.2,1380,184.3,75.1,16.32,-29.461,5.059,4.197,163.0,161.6,67.0,1737,1,-17.7,0.67
4203,353,6.75,77.65,1,98.8,92.2,1378,184.4,74.9,16.25,-29.469,5.062,4.197,163.0,161.6,67.0,1737,1,-17.7,0.67
4204,352,6.75,77.65,1,98.8,92.2,1378,184.4,75.0,16.27,-29.469,5.062,4.197,163.0,161.6,67.0,1737,1,-17.7,0.67
4205,352,6.75,77.65,1,98.8,92.2,1377,184.4,75.1,16.3,-29.477,5.062,4.197,163.0,161.5,67.0,1736,1,-17.7,0.67
4206,352,6.75,77.65,1,98.8,92.2,1377,184.5,75.1,16.25,-29.477,5.059,4.197,163.0,161.5,67.0,1736,1,-17.7,0.67
4207,352,6.75,77.65,1,98.8,92.2,1376,184.4,74.9,16.29,-29.477,5.059,4.197,163.0,161.5,67.0,1736,1,-17.7,0.68
4208,352,6.75,77.65,1,98.8,92.2,1375,184.4,74.9,16.29,-29.484,5.059,4.197,163.0,161.5,67.0,1736,1,-17.7,0.68
4209,352,6.75,77.65,1,98.8,92.2,1375,184.4,74.9,16.3,-29.492,5.059,4.197,163.0,161.6,67.0,1736,1,-17.7,0.68
4210,352,6.75,77.65,1,98.8,92.2,1375,184.5,75.0,16.32,-29.492,5.059,4.197,163.0,161.6,67.0,1736,1,-17.7,0.68
4211,352,6.75,77.65,1,98.8,92.2,1375,184.5,74.8,16.3,-29.492,5.059,4.197,163.0,161.7,67.0,1736,1,-17.7,0.67
4212,352,6.75,77.65,1,98.8,92.2,1375,184.6,75.2,16.25,-29.5,5.059,4.197,163.0,161.8,67.0,1736,1,-17.7,0.67
4213,352,6.75,77.65,1,98.8,92.2,1375,184.6,75.0,16.24,-29.5,5.059,4.197,163.0,161.8,67.0,1736,1,-17.7,0.66
4214,351,6.75,77.65,1,98.8,92.2,1375,184.7,75.0,16.25,-29.508,5.059,4.197,163.0,161.9,67.0,1736,1,-17.7,0.68
4215,351,6.75,77.65,1,98.8,92.2,1374,184.7,75.1,16.62,-29.516,5.059,4.197,163.0,162.1,67.0,1736,1,-17.7,0.68
4216,351,6.75,77.65,1,99.1,92.4,1375,184.8,75.2,17.6,-29.516,5.059,4.197,163.0,162.2,67.0,1736,1,-17.7,0.68
4217,351,6.75,77.65,1,99.6,92.4,1378,184.9,75.2,17.7,-29.516,5.055,4.197,163.0,162.3,67.0,1736,1,-17.7,0.68
4218,351,6.75,77.65,1,99.8,92.5,1380,184.9,75.3,17.68,-29.508,5.055,4.197,163.0,162.5,67.0,1736,1,-17.7,0.67
4219,351,6.75,77.65,1,99.9,92.5,1381,184.8,75.3,18.4,-29.516,5.055,4.197,163.0,162.7,67.0,1736,1,-17.7,0.68
4220,351,6.75,77.65,1,100.4,92.7,1384,184.8,75.5,19.12,-29.516,5.055,4.197,164.0,162.9,67.0,1736,1,-17.7,0.69
4221,351,6.75,77.65,1,100.69999999999999,92.7,1387,184.8,75.7,19.13,-29.523,5.055,4.197,165.0,163.2,67.0,1736,1,-17.7,0.68
4222,351,6.75,77.65,1,100.89999999999999,92.7,1389,184.8,75.6,19.21,-29.516,5.055,4.197,165.0,163.5,67.0,1736,1,-17.7,0.69
4223,351,6.75,77.65,1,100.89999999999999,92.7,1390,184.8,75.7,19.19,-29.516,5.055,4.197,165.0,163.9,67.0,1736,1,-17.7,0.68
4224,351,6.75,77.65,1,100.89999999999999,92.7,1390,184.7,75.7,19.2,-29.523,5.055,4.197,166.0,164.4,67.0,1736,1,-17.7,0.69
4225,351,6.75,77.65,1,100.89999999999999,92.7,1390,184.6,75.7,19.15,-29.523,5.055,4.197,166.0,164.9,67.0,1736,1,-17.7,0.68
4226,351,6.75,77.65,1,100.89999999999999,92.7,1390,184.6,75.9,19.17,-29.523,5.059,4.197,166.0,165.4,67.0,1736,1,-17.7,0.68
4227,351,6.75,77.65,1,101.0,92.7,1391,184.5,75.7,18.89,-29.516,5.059,4.197,168.0,166.0,67.0,1736,1,-17.7,0.68
4228,351,6.75,77.65,1,100.69999999999999,92.60000000000001,1391,184.5,75.4,18.21,-29.523,5.059,4.197,168.0,166.6,67.0,1736,1,-17.7,0.68
4229,351,6.75,77.65,1,100.29999999999998,92.5,1390,184.5,75.3,18.09,-29.523,5.059,4.197,169.0,167.2,67.0,1736,1,-17.7,0.68
4230,351,6.75,77.65,1,100.2,92.5,1388,184.4,75.3,18.11,-29.523,5.055,4.197,169.0,167.8,67.0,1736,1,-17.7,0.69
4231,351,6.75,77.65,1,100.1,92.5,1387,184.3,75.2,18.09,-29.531,5.055,4.197,170.0,168.4,67.0,1736,1,-17.7,0.68
4232,350,6.75,77.65,1,100.2,92.5,1387,184.3,75.3,18.09,-29.539,5.055,4.197,171.0,169.0,67.0,1736,1,-17.7,0.69
4233,350,6.75,77.65,1,100.2,92.5,1387,184.3,75.3,18.56,-29.547,5.055,4.197,171.0,169.5,67.0,1736,1,-17.7,0.68
4234,350,6.75,77.65,1,100.49999999999999,92.7,1387,184.2,75.5,19.46,-29.547,5.051,4.197,172.0,170.1,67.0,1736,1,-17.7,0.69
4235,350,6.75,77.65,1,101.0,92.80000000000001,1389,184.1,75.5,19.61,-29.547,5.051,4.197,172.0,170.6,67.0,1736,1,-17.7,0.69
4236,350,6.75,77.65,1,101.2,92.80000000000001,1391,184.0,75.7,19.63,-29.547,5.051,4.197,172.0,171.1,67.0,1736,1,-17.7,0.7
4237,350,6.75,77.64,1,101.29999999999998,92.80000000000001,1393,183.9,75.6,20.33,-29.539,5.051,4.197,174.0,171.6,67.0,1736,1,-17.7,0.69
4238,350,6.75,77.64,1,101.69999999999999,93.0,1395,183.9,75.8,20.75,-29.539,5.051,4.197,174.0,172.1,67.0,1736,1,-17.7,0.7
4239,351,6.75,77.64,1,102.0,93.10000000000001,1398,183.8,75.8,20.77,-29.539,5.051,4.197,175.0,172.6,67.0,1736,1,-17.7,0.7
4240,351,6.75,77.64,1,102.1,93.0,1400,183.8,75.8,20.63,-29.539,5.051,4.197,175.0,173.2,67.0,1736,1,-17.7,0.7
4241,351,6.75,77.64,1,102.1,93.0,1401,183.8,76.0,20.72,-29.539,5.055,4.197,176.0,173.8,67.0,1736,1,-17.7,0.7
4242,351,6.75,77.64,1,102.1,93.0,1401,183.7,75.7,20.7,-29.539,5.055,4.197,176.0,174.3,67.0,1736,1,-17.7,0.69
4243,351,6.75,77.64,1,102.1,93.0,1401,183.7,75.9,20.91,-29.547,5.055,4.197,177.0,174.9,67.0,1736,1,-17.7,0.7
4244,351,6.75,77.64,1,102.2,93.0,1401,183.7,75.8,21.07,-29.547,5.055,4.197,177.0,175.4,67.0,1736,1,-17.7,0.7
4245,351,6.75,77.64,1,102.2,93.10000000000001,1402,183.5,75.8,21.09,-29.547,5.055,4.197,178.0,176.0,67.0,1736,1,-17.6,0.7
4246,351,6.75,77.64,1,102.2,93.10000000000001,1402,183.5,76.0,20.99,-29.555,5.055,4.197,179.0,176.6,67.0,1736,1,-17.7,0.7
4247,351,6.75,77.64,1,102.2,93.0,1402,183.4,75.8,21.15,-29.562,5.055,4.197,179.0,177.3,67.0,1736,1,-17.6,0.7
4248,351,6.75,77.64,1,102.2,93.10000000000001,1403,183.3,76.0,21.18,-29.562,5.051,4.197,180.0,178.0,67.0,1736,1,-17.7,0.7
4249,351,6.75,77.64,1,102.2,93.10000000000001,1403,183.2,75.8,20.99,-29.562,5.051,4.197,180.0,178.7,67.0,1736,1,-17.6,0.71
4250,351,6.75,77.64,1,102.2,93.0,1403,183.2,75.9,21.19,-29.57,5.051,4.197,182.0,179.5,67.0,1736,1,-17.6,0.69
4251,351,6.75,77.64,1,102.2,93.0,1403,183.2,76.0,21.12,-29.57,5.055,4.197,182.0,180.2,67.0,1736,1,-17.6,0.7
4252,351,6.75,77.64,1,102.2,93.10000000000001,1404,183.2,76.0,21.05,-29.57,5.055,4.197,182.0,181.0,67.0,1736,1,-17.7,0.71
4253,351,6.75,77.64,1,102.2,93.10000000000001,1404,183.0,75.8,21.3,-29.562,5.055,4.197,184.0,181.9,67.0,1736,1,-17.6,0.7
4254,351,6.75,77.64,1,102.2,93.10000000000001,1404,182.9,75.8,21.1,-29.562,5.059,4.197,185.0,182.7,67.0,1736,1,-17.7,0.7
4255,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.8,75.8,21.13,-29.555,5.059,4.197,186.0,183.5,67.0,1736,1,-17.6,0.7
4256,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.8,75.9,21.16,-29.547,5.059,4.197,187.0,184.4,67.0,1736,1,-17.7,0.7
4257,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.9,75.9,21.05,-29.539,5.059,4.197,187.0,185.2,67.0,1736,1,-17.6,0.7
4258,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.9,75.8,21.1,-29.531,5.059,4.197,188.0,186.0,67.0,1736,1,-17.6,0.7
4259,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.9,75.8,21.15,-29.523,5.059,4.197,189.0,186.8,67.0,1736,1,-17.7,0.7
4260,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.9,75.7,21.19,-29.508,5.059,4.197,190.0,187.5,67.0,1736,1,-17.6,0.69
4261,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.9,75.7,21.23,-29.508,5.059,4.197,190.0,188.3,67.0,1736,1,-17.6,0.7
4262,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.9,75.7,21.18,-29.492,5.059,4.197,192.0,189.0,67.0,1736,1,-17.6,0.7
4263,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.8,75.8,21.2,-29.484,5.059,4.197,192.0,189.6,67.0,1736,1,-17.7,0.7
4264,352,6.75,77.64,1,102.2,93.10000000000001,1405,182.8,75.8,20.71,-29.477,5.059,4.197,193.0,190.2,67.0,1736,1,-17.6,0.7
4265,352,6.75,77.64,1,101.89999999999999,92.9,1405,182.8,75.7,20.0,-29.469,5.059,4.197,193.0,190.7,67.0,1736,1,-17.7,0.69
4266,352,6.75,77.64,1,101.69999999999999,92.9,1403,182.8,75.8,19.96,-29.469,5.059,4.197,194.0,191.1,67.0,1736,1,-17.7,0.7
4267,352,6.75,77.64,1,101.6,92.9,1401,182.8,75.7,19.94,-29.469,5.059,4.197,194.0,191.5,67.0,1736,1,-17.7,0.7
4268,352,6.75,77.64,1,101.49999999999999,92.9,1400,182.8,75.6,19.94,-29.469,5.059,4.197,194.0,191.8,67.0,1735,1,-17.7,0.69
4269,352,6.75,77.64,1,101.49999999999999,92.9,1400,182.8,75.7,19.9,-29.469,5.062,4.197,194.0,192.0,67.0,1735,1,-17.7,0.69
4270,353,6.75,77.64,1,101.49999999999999,92.9,1400,182.8,75.6,19.98,-29.461,5.062,4.197,194.0,192.2,67.0,1735,1,-17.6,0.69
4271,353,6.75,77.64,1,101.49999999999999,92.9,1400,182.9,75.6,19.95,-29.453,5.062,4.197,194.0,192.3,67.0,1735,1,-17.7,0.69
4272,353,6.75,77.64,1,101.49999999999999,92.9,1401,182.8,75.6,19.97,-29.445,5.062,4.197,194.0,192.3,67.0,1735,1,-17.7,0.7
4273,353,6.75,77.64,1,101.49999999999999,92.9,1400,182.8,75.7,19.96,-29.438,5.062,4.197,194.0,192.3,67.0,1735,1,-17.7,0.7
4274,353,6.75,77.64,1,101.49999999999999,92.9,1400,182.8,75.7,19.95,-29.43,5.062,4.197,194.0,192.3,67.0,1735,1,-17.7,0.7
4275,353,6.75,77.64,1,101.49999999999999,92.9,1400,182.8,75.9,19.66,-29.414,5.062,4.197,194.0,192.2,67.0,1735,1,-17.6,0.7
4276,353,6.75,77.65,1,101.2,92.7,1399,182.9,75.6,18.97,-29.406,5.062,4.197,194.0,192.1,67.0,1735,1,-17.6,0.7
4277,353,6.75,77.65,1,100.89999999999999,92.7,1396,182.9,75.7,18.96,-29.398,5.062,4.197,194.0,192.0,67.0,1735,1,-17.6,0.7
4278,353,6.75,77.65,1,100.8,92.7,1395,182.9,75.6,18.9,-29.398,5.062,4.197,193.0,191.9,67.0,1735,1,-17.7,0.68
4279,353,6.75,77.65,1,100.8,92.7,1394,183.0,75.4,18.95,-29.398,5.062,4.197,193.0,191.7,67.0,1735,1,-17.7,0.68
4280,353,6.75,77.65,1,100.69999999999999,92.7,1393,183.0,75.6,18.91,-29.398,5.062,4.197,193.0,191.5,67.0,1735,1,-17.7,0.68
4281,353,6.75,77.65,1,100.69999999999999,92.7,1393,183.0,75.6,18.92,-29.406,5.059,4.197,193.0,191.3,67.0,1735,1,-17.7,0.68
4282,353,6.75,77.65,1,100.8,92.7,1392,183.0,75.6,18.91,-29.406,5.059,4.197,193.0,191.1,67.0,1735,1,-17.7,0.69
4283,353,6.75,77.65,1,100.69999999999999,92.7,1391,183.1,75.4,18.89,-29.406,5.059,4.197,192.0,190.9,67.0,1735,1,-17.7,0.68
4284,353,6.75,77.65,1,100.69999999999999,92.7,1392,183.1,75.4,19.25,-29.414,5.059,4.197,192.0,190.6,67.0,1735,1,-17.7,0.69
4285,353,6.75,77.65,1,101.1,92.9,1393,183.1,75.5,20.35,-29.406,5.059,4.197,192.0,190.4,67.0,1735,1,-17.7,0.69
4286,353,6.75,77.64,1,101.69999999999999,93.10000000000001,1396,183.0,75.7,21.12,-29.398,5.059,4.197,192.0,190.1,67.0,1735,1,-17.7,0.7
4287,353,6.75,77.64,1,102.1,93.10000000000001,1400,183.0,75.8,21.22,-29.383,5.059,4.197,191.0,190.0,67.0,1735,1,-17.7,0.71
4288,353,6.75,77.64,1,102.2,93.10000000000001,1402,183.0,75.8,21.29,-29.375,5.059,4.197,191.0,189.8,67.0,1735,1,-17.7,0.7
4289,353,6.75,77.64,1,102.2,93.10000000000001,1403,183.0,75.7,21.27,-29.367,5.059,4.197,191.0,189.8,67.0,1735,1,-17.7,0.71
4290,353,6.75,77.64,1,102.3,93.10000000000001,1404,183.1,75.9,21.28,-29.359,5.059,4.197,191.0,189.9,67.0,1735,1,-17.7,0.71
4291,353,6.75,77.64,1,102.2,93.10000000000001,1405,183.1,75.9,21.29,-29.359,5.059,4.197,192.0,190.0,67.0,1735,1,-17.7,0.7
4292,353,6.75,77.64,1,102.2,93.10000000000001,1405,183.0,75.9,21.28,-29.352,5.059,4.197,192.0,190.2,67.0,1735,1,-17.7,0.71
4293,353,6.75,77.64,1,102.2,93.10000000000001,1406,183.0,75.9,21.18,-29.352,5.059,4.197,192.0,190.4,67.0,1735,1,-17.7,0.7
4294,353,6.75,77.64,1,102.2,93.10000000000001,1406,183.0,75.7,21.25,-29.344,5.059,4.197,193.0,190.7,67.0,1735,1,-17.7,0.71
4295,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.9,75.9,21.27,-29.344,5.059,4.197,193.0,191.0,67.0,1735,1,-17.6,0.7
4296,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.8,75.8,21.15,-29.344,5.059,4.197,193.0,191.4,67.0,1735,1,-17.7,0.7
4297,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.7,75.9,21.3,-29.344,5.059,4.197,193.0,191.7,67.0,1735,1,-17.6,0.69
4298,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.7,75.9,21.27,-29.336,5.059,4.197,194.0,192.1,68.0,1735,1,-17.6,0.7
4299,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.7,75.9,21.24,-29.336,5.059,4.197,194.0,192.6,67.0,1735,1,-17.7,0.7
4300,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.7,75.8,21.2,-29.328,5.059,4.197,194.0,193.0,68.0,1735,1,-17.7,0.7
4301,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.6,76.0,21.18,-29.328,5.059,4.197,195.0,193.4,68.0,1735,1,-17.6,0.7
4302,353,6.75,77.64,1,102.2,93.10000000000001,1406,182.6,75.8,21.22,-29.328,5.059,4.197,195.0,193.8,68.0,1735,1,-17.7,0.7
4303,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.5,75.9,21.17,-29.328,5.059,4.197,196.0,194.2,68.0,1735,1,-17.6,0.71
4304,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.4,75.9,21.21,-29.32,5.059,4.197,196.0,194.6,68.0,1735,1,-17.7,0.7
4305,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.5,75.9,21.24,-29.32,5.059,4.197,197.0,195.0,68.0,1735,1,-17.7,0.71
4306,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.6,75.9,21.28,-29.32,5.059,4.197,197.0,195.3,68.0,1735,1,-17.7,0.7
4307,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.6,76.1,21.24,-29.312,5.059,4.197,197.0,195.7,68.0,1735,1,-17.6,0.7
4308,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.6,75.9,21.23,-29.312,5.059,4.197,198.0,196.0,68.0,1735,1,-17.7,0.7
4309,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.7,75.8,21.27,-29.312,5.062,4.197,198.0,196.4,68.0,1735,1,-17.7,0.7
4310,354,6.75,77.64,1,102.2,93.10000000000001,1406,182.7,75.8,21.21,-29.32,5.062,4.197,198.0,196.7,68.0,1735,1,-17.6,0.71
4311,354,6.75,77.64,1,102.2,93.2,1406,182.7,75.8,20.63,-29.312,5.062,4.197,199.0,197.0,68.0,1735,1,-17.6,0.71
4312,354,6.75,77.64,1,101.89999999999999,93.0,1406,182.7,75.7,19.53,-29.305,5.062,4.197,199.0,197.4,68.0,1735,1,-17.6,0.7
4313,354,6.75,77.65,1,101.29999999999998,92.80000000000001,1403,182.7,75.6,19.13,-29.305,5.062,4.197,199.0,197.7,68.0,1735,1,-17.6,0.69
4314,354,6.75,77.65,1,101.0,92.80000000000001,1400,182.8,75.5,19.02,-29.305,5.062,4.197,199.0,197.9,68.0,1735,1,-17.6,0.7
4315,354,6.75,77.65,1,100.89999999999999,92.80000000000001,1398,182.7,75.5,19.02,-29.312,5.062,4.197,200.0,198.2,68.0,1735,1,-17.6,0.69
4316,354,6.75,77.65,1,100.8,92.7,1397,182.8,75.6,18.99,-29.312,5.062,4.197,200.0,198.4,68.0,1735,1,-17.6,0.69
4317,354,6.75,77.65,1,100.8,92.7,1396,182.9,75.7,19.0,-29.32,5.062,4.197,201.0,198.5,68.0,1735,1,-17.6,0.7
4318,354,6.75,77.65,1,100.8,92.7,1395,183.0,75.7,19.02,-29.32,5.062,4.197,201.0,198.6,68.0,1735,1,-17.6,0.68
4319,354,6.75,77.65,1,100.8,92.7,1394,183.0,75.7,19.05,-29.32,5.062,4.197,201.0,198.7,68.0,1735,1,-17.6,0.69
4320,354,6.75,77.65,1,100.8,92.7,1394,183.0,75.5,18.69,-29.32,5.062,4.197,201.0,198.8,68.0,1735,1,-17.6,0.69
4321,354,6.75,77.65,1,100.6,92.60000000000001,1393,183.1,75.6,18.53,-29.32,5.062,4.197,201.0,198.9,68.0,1735,1,-17.6,0.68
4322,354,6.75,77.65,1,100.49999999999999,92.60000000000001,1392,183.1,75.5,18.43,-29.32,5.062,4.197,201.0,198.9,68.0,1735,1,-17.6,0.67
4323,354,6.75,77.65,1,100.4,92.60000000000001,1391,183.2,75.3,18.45,-29.32,5.062,4.197,201.0,198.8,68.0,1735,1,-17.6,0.68
4324,354,6.75,77.65,1,100.4,92.60000000000001,1391,183.3,75.5,18.46,-29.32,5.062,4.197,201.0,198.8,68.0,1735,1,-17.6,0.69
4325,354,6.75,77.65,1,100.4,92.60000000000001,1391,183.3,75.4,18.45,-29.32,5.066,4.197,201.0,198.8,68.0,1735,1,-17.6,0.68
4326,354,6.75,77.65,1,100.4,92.60000000000001,1390,183.3,75.5,18.42,-29.312,5.066,4.197,201.0,198.7,68.0,1735,1,-17.6,0.68
4327,354,6.75,77.65,1,100.29999999999998,92.60000000000001,1390,183.3,75.5,18.24,-29.312,5.066,4.197,201.0,198.6,68.0,1735,1,-17.6,0.68
4328,354,6.75,77.65,1,100.29999999999998,92.60000000000001,1389,183.3,75.3,18.21,-29.312,5.066,4.197,200.0,198.4,68.0,1735,1,-17.6,0.69
4329,354,6.75,77.65,1,100.2,92.60000000000001,1389,183.4,75.4,18.18,-29.305,5.062,4.197,199.0,198.3,68.0,1735,1,-17.6,0.68
4330,354,6.75,77.65,1,100.2,92.60000000000001,1389,183.4,75.3,18.2,-29.312,5.062,4.197,199.0,198.1,68.0,1735,1,-17.6,0.69
4331,354,6.75,77.65,1,100.2,92.60000000000001,1389,183.4,75.3,18.22,-29.312,5.062,4.197,199.0,198.0,68.0,1735,1,-17.6,0.69
4332,354,6.75,77.65,1,100.2,92.60000000000001,1389,183.4,75.5,18.22,-29.32,5.059,4.197,199.0,197.8,68.0,1735,1,-17.6,0.69
4333,354,6.75,77.65,1,100.2,92.60000000000001,1388,183.4,75.4,18.2,-29.32,5.059,4.197,199.0,197.7,68.0,1735,1,-17.6,0.69
4334,354,6.75,77.65,1,100.2,92.60000000000001,1388,183.5,75.4,18.23,-29.328,5.059,4.197,199.0,197.5,68.0,1735,1,-17.6,0.68
4335,354,6.75,77.65,1,100.2,92.60000000000001,1389,183.5,75.4,18.2,-29.328,5.059,4.197,199.0,197.4,68.0,1735,1,-17.6,0.68
4336,354,6.75,77.65,1,100.2,92.60000000000001,1389,183.5,75.4,18.2,-29.336,5.059,4.197,198.0,197.2,68.0,1735,1,-17.6,0.67
4337,354,6.75,77.65,1,100.2,92.5,1389,183.5,75.4,18.21,-29.336,5.059,4.197,198.0,197.1,68.0,1735,1,-17.6,0.68
4338,354,6.75,77.65,1,100.2,92.60000000000001,1388,183.6,75.4,18.21,-29.344,5.059,4.197,198.0,196.9,68.0,1735,1,-17.6,0.68
4339,354,6.75,77.65,1,100.2,92.60000000000001,1387,183.5,75.5,18.19,-29.352,5.059,4.197,198.0,196.7,68.0,1735,1,-17.6,0.68
4340,354,6.75,77.65,1,100.2,92.60000000000001,1387,183.5,75.3,18.22,-29.359,5.059,4.197,198.0,196.6,68.0,1735,1,-17.6,0.68
4341,354,6.75,77.65,1,100.2,92.60000000000001,1387,183.5,75.4,17.92,-29.359,5.059,4.197,197.0,196.4,68.0,1735,1,-17.6,0.68
4342,354,6.75,77.65,1,100.0,92.5,1387,183.6,75.6,17.59,-29.359,5.062,4.197,197.0,196.3,68.0,1735,1,-17.6,0.68
4343,354,6.75,77.65,1,99.8,92.4,1385,183.6,75.2,17.52,-29.359,5.059,4.197,197.0,196.1,68.0,1735,1,-17.6,0.68
4344,353,6.75,77.65,1,99.8,92.5,1384,183.6,75.2,17.52,-29.367,5.059,4.197,197.0,195.9,68.0,1735,1,-17.6,0.68
4345,353,6.75,77.65,1,99.6,92.30000000000001,1384,183.7,75.1,16.82,-29.367,5.062,4.197,197.0,195.8,68.0,1735,1,-17.6,0.68
4346,353,6.75,77.65,1,99.3,92.30000000000001,1382,183.7,75.1,16.44,-29.375,5.062,4.197,197.0,195.6,68.0,1735,1,-17.6,0.69
4347,353,6.75,77.65,1,98.9,92.10000000000001,1380,183.8,75.0,15.41,-29.375,5.062,4.197,197.0,195.4,68.0,1735,1,-17.6,0.67
4348,353,6.75,77.65,1,98.3,92.0,1377,183.8,75.0,15.17,-29.391,5.062,4.197,196.0,195.2,68.0,1735,1,-17.6,0.67
