Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,17.67,1,25.0,53.400000000000006,820,94.0,54.8,-22.32,16.031,14.41,4.198,126.0,124.8,67.0,1603,1,65.7,0.35
177,0,0.0,17.62,1,25.0,53.400000000000006,820,94.1,54.8,-22.36,16.023,14.406,4.198,126.0,125.1,67.0,1603,1,65.7,0.34
178,0,0.0,17.64,1,25.0,53.400000000000006,820,94.3,54.9,-22.33,16.023,14.398,4.198,126.0,125.4,67.0,1603,1,65.7,0.35
179,0,0.0,17.64,1,25.0,53.400000000000006,819,94.5,54.8,-22.32,16.023,14.395,4.198,126.0,125.8,67.0,1603,1,65.7,0.36
180,0,0.0,17.66,1,25.0,53.400000000000006,820,94.7,54.9,-22.33,16.031,14.395,4.198,126.0,126.1,68.0,1603,1,65.7,0.35
181,0,0.0,17.66,1,25.0,53.400000000000006,820,94.9,54.9,-22.31,16.039,14.398,4.198,126.0,126.3,68.0,1603,1,65.7,0.35
182,0,0.0,17.69,1,25.0,53.400000000000006,820,95.1,54.9,-22.3,16.047,14.398,4.198,127.0,126.6,68.0,1603,1,65.7,0.34
183,0,0.0,17.66,1,25.0,53.400000000000006,819,95.2,55.0,-22.32,16.047,14.395,4.198,127.0,126.9,68.0,1603,1,65.7,0.34
184,0,0.0,17.67,1,24.9,53.400000000000006,819,95.4,55.0,-22.35,16.047,14.395,4.198,127.0,127.2,68.0,1603,1,65.7,0.34
185,0,0.0,17.68,1,25.0,53.400000000000006,819,95.6,55.0,-22.32,16.055,14.398,4.198,127.0,127.5,68.0,1603,1,65.7,0.34
186,0,0.0,17.68,1,25.0,53.400000000000006,819,95.8,55.0,-22.33,16.055,14.398,4.198,128.0,127.7,68.0,1603,1,65.7,0.35
187,0,0.0,17.65,1,25.0,53.400000000000006,819,96.0,55.1,-22.32,16.062,14.391,4.198,128.0,128.0,68.0,1603,1,65.7,0.35
188,0,0.0,17.7,1,25.0,53.400000000000006,819,96.1,55.0,-22.31,16.055,14.391,4.198,128.0,128.2,68.0,1603,1,65.7,0.34
189,0,0.0,17.65,1,25.0,53.400000000000006,819,96.3,55.0,-22.31,16.055,14.387,4.198,129.0,128.4,68.0,1603,1,65.7,0.34
190,0,0.0,17.67,1,24.9,53.400000000000006,818,96.5,55.0,-22.34,16.047,14.383,4.198,129.0,128.7,68.0,1603,1,65.7,0.35
191,0,0.0,17.64,1,24.9,53.400000000000006,819,96.7,55.1,-22.32,16.047,14.383,4.198,129.0,128.9,68.0,1603,1,65.7,0.35
192,0,0.0,17.57,1,24.9,53.400000000000006,819,96.9,55.0,-22.33,16.055,14.379,4.198,129.0,129.1,68.0,1603,1,65.7,0.35
193,0,0.0,17.63,1,24.8,53.400000000000006,819,97.1,55.1,-22.34,16.055,14.375,4.198,130.0,129.3,68.0,1603,1,65.7,0.34
194,0,0.0,17.58,1,24.8,53.400000000000006,819,97.2,55.1,-22.31,16.062,14.371,4.198,129.0,129.6,68.0,1603,1,65.7,0.35
195,0,0.0,17.55,1,24.7,53.400000000000006,819,97.4,55.2,-22.33,16.07,14.367,4.198,130.0,129.8,68.0,1603,1,65.7,0.36
196,0,0.0,17.56,1,24.8,53.400000000000006,820,97.6,55.1,-22.32,16.07,14.371,4.198,130.0,130.0,68.0,1603,1,65.7,0.36
197,0,0.0,17.57,1,24.8,53.400000000000006,820,97.8,55.2,-22.32,16.078,14.367,4.198,130.0,130.2,68.0,1603,1,65.7,0.36
198,0,0.0,17.62,1,24.8,53.400000000000006,821,97.9,55.2,-22.34,16.078,14.367,4.198,130.0,130.4,68.0,1604,1,65.7,0.36
199,0,0.0,17.58,1,24.8,53.400000000000006,820,98.1,55.2,-22.34,16.078,14.367,4.198,130.0,130.6,68.0,1604,1,65.7,0.35
200,0,0.0,17.6,1,24.8,53.400000000000006,820,98.3,55.2,-22.35,16.078,14.367,4.198,130.0,130.8,68.0,1604,1,65.7,0.35
201,0,0.0,17.58,1,24.8,53.400000000000006,820,98.5,55.2,-22.32,16.078,14.371,4.198,130.0,131.0,68.0,1604,1,65.7,0.35
202,0,0.0,17.61,1,24.9,53.400000000000006,820,98.7,55.2,-22.32,16.078,14.379,4.198,130.0,131.2,68.0,1604,1,65.6,0.35
203,0,0.0,17.62,1,24.9,53.400000000000006,820,98.8,55.2,-22.34,16.078,14.383,4.198,130.0,131.3,68.0,1604,1,65.6,0.34
204,0,0.0,17.63,1,24.9,53.400000000000006,819,99.0,55.2,-22.3,16.078,14.383,4.198,131.0,131.5,68.0,1604,1,65.6,0.35
205,0,0.0,17.57,1,24.9,53.400000000000006,819,99.2,55.1,-22.33,16.078,14.383,4.198,131.0,131.7,68.0,1604,1,65.6,0.35
206,0,0.0,17.63,1,24.9,53.400000000000006,818,99.4,55.2,-22.32,16.078,14.387,4.198,131.0,131.9,68.0,1604,1,65.6,0.35
207,0,0.0,17.6,1,25.0,53.400000000000006,819,99.5,55.3,-22.33,16.078,14.383,4.198,132.0,132.1,68.0,1604,1,65.6,0.35
208,0,0.0,17.65,1,25.0,53.400000000000006,819,99.7,55.3,-22.31,16.07,14.391,4.198,132.0,132.2,68.0,1604,1,65.6,0.35
209,0,0.0,17.63,1,25.0,53.400000000000006,819,99.9,55.2,-22.34,16.07,14.398,4.198,132.0,132.4,68.0,1604,1,65.6,0.35
210,0,0.0,17.63,1,24.9,53.400000000000006,818,100.1,55.3,-22.34,16.078,14.402,4.198,133.0,132.6,68.0,1604,1,65.6,0.36
211,0,0.0,17.6,1,24.9,53.400000000000006,818,100.3,55.3,-22.31,16.078,14.406,4.198,133.0,132.7,68.0,1604,1,65.6,0.36
212,0,0.0,17.66,1,25.0,53.400000000000006,818,100.4,55.2,-22.3,16.078,14.406,4.198,133.0,132.9,68.0,1604,1,65.6,0.35
213,0,0.0,17.66,1,25.0,53.400000000000006,817,100.6,55.3,-22.32,16.07,14.41,4.198,133.0,133.1,68.0,1604,1,65.6,0.36
214,0,0.0,17.63,1,25.0,53.400000000000006,817,100.8,55.3,-22.31,16.078,14.406,4.198,133.0,133.3,68.0,1604,1,65.6,0.36
215,0,0.0,17.63,1,25.0,53.400000000000006,817,101.0,55.2,-22.32,16.07,14.406,4.198,133.0,133.4,68.0,1604,1,65.6,0.35
216,0,0.0,17.63,1,25.0,53.400000000000006,817,101.1,55.2,-22.34,16.07,14.406,4.198,133.0,133.6,68.0,1604,1,65.6,0.35
217,0,0.0,17.62,1,25.0,53.400000000000006,817,101.3,55.3,-22.33,16.07,14.402,4.198,134.0,133.7,68.0,1604,1,65.6,0.36
218,0,0.0,17.61,1,25.0,53.400000000000006,817,101.5,55.3,-22.34,16.07,14.406,4.198,134.0,133.9,68.0,1604,1,65.6,0.35
219,0,0.0,17.68,1,25.0,53.400000000000006,817,101.7,55.2,-22.32,16.07,14.41,4.198,134.0,134.0,68.0,1604,1,65.6,0.36
220,0,0.0,17.61,1,24.9,53.400000000000006,817,101.8,55.2,-22.32,16.07,14.41,4.198,134.0,134.2,68.0,1604,1,65.6,0.36
221,0,0.0,17.62,1,24.9,53.400000000000006,817,102.0,55.2,-22.33,16.07,14.406,4.198,134.0,134.3,68.0,1604,1,65.6,0.37
222,0,0.0,17.6,1,24.9,53.400000000000006,817,102.2,55.2,-22.33,16.07,14.406,4.198,134.0,134.5,68.0,1604,1,65.6,0.36
223,0,0.0,17.6,1,24.9,53.400000000000006,817,102.4,55.2,-22.32,16.062,14.406,4.198,135.0,134.6,68.0,1604,1,65.6,0.37
224,0,0.0,17.63,1,24.9,53.400000000000006,817,102.5,55.2,-22.34,16.055,14.406,4.198,134.0,134.8,68.0,1604,1,65.6,0.36
225,0,0.0,17.64,1,24.9,53.400000000000006,817,102.7,55.2,-22.33,16.055,14.402,4.198,134.0,134.9,68.0,1604,1,65.6,0.36
226,0,0.0,17.58,1,25.0,53.400000000000006,817,102.9,55.2,-22.32,16.055,14.402,4.198,134.0,135.0,68.0,1604,1,65.6,0.36
227,0,0.0,17.6,1,25.0,53.400000000000006,817,103.0,55.2,-22.33,16.047,14.398,4.198,135.0,135.1,68.0,1604,1,65.6,0.37
228,0,0.0,17.6,1,25.0,53.400000000000006,817,103.2,55.2,-22.32,16.047,14.398,4.198,135.0,135.3,68.0,1604,1,65.6,0.37
229,0,0.0,17.62,1,25.0,53.400000000000006,817,103.4,55.2,-22.33,16.047,14.391,4.198,135.0,135.4,68.0,1604,1,65.6,0.36
230,0,0.0,17.61,1,25.0,53.400000000000006,817,103.5,55.2,-22.34,16.047,14.395,4.198,135.0,135.5,68.0,1604,1,65.6,0.36
231,0,0.0,17.62,1,25.1,53.400000000000006,816,103.7,55.2,-22.36,16.039,14.395,4.198,135.0,135.7,68.0,1604,1,65.6,0.36
232,0,0.0,17.63,1,25.1,53.400000000000006,817,103.8,55.2,-22.32,16.039,14.398,4.198,135.0,135.8,68.0,1604,1,65.6,0.35
233,0,0.0,17.58,1,25.1,53.400000000000006,817,104.0,55.3,-22.29,16.039,14.402,4.198,135.0,135.9,68.0,1604,1,65.6,0.36
234,0,0.0,17.69,1,25.0,53.400000000000006,817,104.2,55.4,-22.33,16.039,14.402,4.198,135.0,136.0,68.0,1604,1,65.6,0.36
235,0,0.0,17.62,1,24.9,53.400000000000006,817,104.3,55.4,-22.34,16.047,14.402,4.198,135.0,136.2,68.0,1604,1,65.5,0.36
236,0,0.0,17.61,1,24.8,53.400000000000006,816,104.5,55.4,-22.32,16.039,14.406,4.198,135.0,136.3,68.0,1604,1,65.5,0.36
237,0,0.0,17.61,1,24.8,53.400000000000006,816,104.6,55.4,-22.33,16.039,14.406,4.198,135.0,136.4,68.0,1604,1,65.5,0.36
238,0,0.0,17.6,1,24.8,53.400000000000006,816,104.8,55.4,-22.32,16.031,14.406,4.198,135.0,136.5,68.0,1604,1,65.5,0.36
239,0,0.0,17.59,1,24.8,53.400000000000006,816,105.0,55.4,-22.34,16.031,14.406,4.198,135.0,136.6,68.0,1604,1,65.5,0.35
240,0,0.0,17.59,1,24.8,53.400000000000006,816,105.1,55.3,-22.32,16.023,14.41,4.198,136.0,136.8,68.0,1605,1,65.5,0.37
241,0,0.0,17.61,1,24.9,53.400000000000006,816,105.3,55.4,-22.3,16.023,14.406,4.198,136.0,136.9,68.0,1605,1,65.5,0.36
242,0,0.0,17.58,1,24.9,53.400000000000006,816,105.4,55.4,-22.32,16.023,14.406,4.198,136.0,137.0,68.0,1605,1,65.5,0.36
243,0,0.0,17.64,1,25.0,53.400000000000006,816,105.6,55.4,-22.33,16.023,14.406,4.198,136.0,137.1,68.0,1605,1,65.5,0.36
244,0,0.0,17.63,1,25.0,53.400000000000006,816,105.7,55.4,-22.36,16.031,14.41,4.198,136.0,137.2,68.0,1605,1,65.5,0.36
245,0,0.0,17.59,1,25.0,53.400000000000006,816,105.9,55.4,-22.32,16.023,14.41,4.198,137.0,137.3,68.0,1605,1,65.5,0.36
246,0,0.0,17.63,1,25.0,53.400000000000006,815,106.0,55.4,-22.32,16.023,14.406,4.198,137.0,137.4,68.0,1605,1,65.5,0.36
247,0,0.0,17.62,1,24.9,53.400000000000006,815,106.2,55.4,-22.31,16.023,14.398,4.198,137.0,137.5,68.0,1605,1,65.5,0.35
248,0,0.0,17.64,1,24.9,53.400000000000006,815,106.3,55.2,-22.34,16.023,14.395,4.198,137.0,137.7,68.0,1605,1,65.5,0.36
249,0,0.0,17.58,1,24.9,53.400000000000006,816,106.5,55.3,-22.34,16.023,14.395,4.198,137.0,137.7,68.0,1605,1,65.5,0.35
250,0,0.0,17.6,1,25.0,53.400000000000006,816,106.6,55.3,-22.34,16.023,14.391,4.198,137.0,137.9,68.0,1605,1,65.5,0.35
251,0,0.0,17.57,1,25.0,53.400000000000006,816,106.8,55.3,-22.34,16.023,14.387,4.198,137.0,138.0,68.0,1605,1,65.5,0.35
252,0,0.0,17.61,1,25.0,53.400000000000006,816,106.9,55.4,-22.33,16.031,14.387,4.198,137.0,138.0,68.0,1605,1,65.5,0.35
253,0,0.0,17.58,1,24.9,53.400000000000006,817,107.1,55.4,-22.33,16.023,14.387,4.198,137.0,138.1,68.0,1605,1,65.5,0.35
254,0,0.0,17.58,1,24.9,53.400000000000006,816,107.2,55.4,-22.33,16.031,14.383,4.198,138.0,138.3,68.0,1605,1,65.5,0.36
255,0,0.0,17.54,1,24.8,53.400000000000006,817,107.3,55.4,-22.34,16.031,14.387,4.198,138.0,138.4,68.0,1605,1,65.5,0.35
256,0,0.0,17.57,1,25.0,53.400000000000006,816,107.5,55.4,-22.34,16.039,14.391,4.198,138.0,138.4,68.0,1605,1,65.5,0.35
257,0,0.0,17.62,1,25.0,53.400000000000006,816,107.6,55.4,-22.33,16.039,14.395,4.198,138.0,138.5,68.0,1605,1,65.5,0.35
258,0,0.0,17.6,1,25.1,53.400000000000006,816,107.8,55.4,-22.32,16.039,14.398,4.198,138.0,138.6,68.0,1605,1,65.5,0.35
259,0,0.0,17.65,1,25.0,53.400000000000006,816,107.9,55.3,-22.34,16.039,14.402,4.198,138.0,138.7,68.0,1605,1,65.5,0.35
260,0,0.0,17.61,1,25.0,53.400000000000006,816,108.0,55.4,-22.32,16.039,14.402,4.198,138.0,138.8,68.0,1605,1,65.5,0.35
261,0,0.0,17.6,1,24.9,53.400000000000006,816,108.2,55.4,-22.34,16.039,14.402,4.198,138.0,138.9,68.0,1605,1,65.5,0.35
262,0,0.0,17.59,1,24.9,53.400000000000006,815,108.3,55.4,-22.34,16.039,14.402,4.198,138.0,139.0,68.0,1605,1,65.5,0.35
263,0,0.0,17.64,1,25.0,53.400000000000006,815,108.4,55.4,-22.34,16.031,14.398,4.198,138.0,139.0,68.0,1605,1,65.5,0.35
264,0,0.0,17.58,1,25.0,53.400000000000006,816,108.6,55.5,-22.33,16.031,14.395,4.198,138.0,139.1,68.0,1605,1,65.4,0.35
265,0,0.0,17.64,1,25.0,53.400000000000006,815,108.7,55.4,-22.34,16.023,14.395,4.198,138.0,139.2,68.0,1605,1,65.5,0.35
266,0,0.0,17.59,1,25.0,53.400000000000006,815,108.8,55.4,-22.35,16.031,14.398,4.198,139.0,139.3,68.0,1605,1,65.5,0.35
267,0,0.0,17.6,1,25.0,53.400000000000006,815,109.0,55.5,-22.34,16.031,14.398,4.198,139.0,139.4,68.0,1605,1,65.5,0.35
268,0,0.0,17.61,1,25.1,53.400000000000006,816,109.1,55.5,-22.35,16.031,14.398,4.198,139.0,139.4,68.0,1605,1,65.5,0.37
269,0,0.0,17.67,1,25.0,53.400000000000006,816,109.2,55.5,-22.38,16.031,14.402,4.198,139.0,139.5,68.0,1605,1,65.5,0.36
270,0,0.0,17.61,1,25.0,53.400000000000006,816,109.3,55.5,-22.33,16.023,14.402,4.198,139.0,139.6,68.0,1605,1,65.4,0.36
271,0,0.0,17.64,1,25.0,53.400000000000006,816,109.5,55.5,-22.32,16.031,14.398,4.198,139.0,139.7,68.0,1605,1,65.4,0.36
272,0,0.0,17.59,1,24.9,53.400000000000006,816,109.6,55.4,-22.33,16.023,14.398,4.198,139.0,139.8,68.0,1605,1,65.4,0.36
273,0,0.0,17.6,1,25.0,53.400000000000006,816,109.7,55.5,-22.34,16.023,14.398,4.198,139.0,139.8,68.0,1605,1,65.4,0.36
274,0,0.0,17.63,1,25.0,53.400000000000006,816,109.9,55.5,-22.32,16.023,14.398,4.198,139.0,139.9,68.0,1605,1,65.4,0.36
275,0,0.0,17.59,1,25.1,53.400000000000006,816,110.0,55.4,-22.34,16.031,14.398,4.198,139.0,140.0,68.0,1605,1,65.4,0.36
276,0,0.0,17.65,1,25.1,53.400000000000006,816,110.1,55.5,-22.33,16.031,14.398,4.198,140.0,140.0,68.0,1605,1,65.4,0.36
277,0,0.0,17.59,1,25.1,53.400000000000006,816,110.2,55.5,-22.34,16.023,14.387,4.198,139.0,140.1,68.0,1605,1,65.4,0.36
278,0,0.0,17.59,1,25.1,53.400000000000006,816,110.3,55.5,-22.36,16.023,14.383,4.198,139.0,140.2,69.0,1606,1,65.4,0.37
279,0,0.0,17.58,1,24.9,53.400000000000006,816,110.5,55.5,-22.34,16.023,14.371,4.198,140.0,140.3,69.0,1606,1,65.4,0.36
280,0,0.0,17.59,1,24.8,53.400000000000006,816,110.6,55.5,-22.36,16.031,14.371,4.198,140.0,140.3,69.0,1606,1,65.4,0.36
281,0,0.0,17.59,1,24.9,53.400000000000006,817,110.7,55.5,-22.34,16.031,14.379,4.198,140.0,140.4,69.0,1606,1,65.4,0.36
282,0,0.0,17.58,1,24.9,53.400000000000006,817,110.8,55.5,-22.36,16.031,14.387,4.198,140.0,140.5,69.0,1606,1,65.4,0.36
283,0,0.0,17.61,1,24.9,53.400000000000006,816,111.0,55.4,-22.34,16.039,14.391,4.198,140.0,140.6,69.0,1606,1,65.4,0.36
284,0,0.0,17.61,1,25.0,53.400000000000006,816,111.1,55.5,-22.35,16.039,14.395,4.198,140.0,140.6,69.0,1606,1,65.4,0.36
285,0,0.0,17.6,1,25.0,53.400000000000006,816,111.2,55.6,-22.36,16.039,14.398,4.198,140.0,140.7,69.0,1606,1,65.4,0.36
286,0,0.0,17.59,1,25.0,53.400000000000006,816,111.3,55.5,-22.34,16.039,14.402,4.198,140.0,140.8,69.0,1606,1,65.4,0.36
287,0,0.0,17.61,1,25.0,53.400000000000006,815,111.4,55.5,-22.34,16.039,14.402,4.198,140.0,140.9,69.0,1606,1,65.4,0.35
288,0,0.0,17.65,1,25.0,53.400000000000006,815,111.6,55.6,-22.33,16.039,14.406,4.198,140.0,140.9,69.0,1606,1,65.4,0.36
289,0,0.0,17.6,1,25.1,53.400000000000006,815,111.7,55.6,-22.35,16.039,14.406,4.198,140.0,141.0,69.0,1606,1,65.4,0.36
290,0,0.0,17.66,1,25.1,53.400000000000006,815,111.8,55.5,-22.34,16.039,14.402,4.198,140.0,141.1,69.0,1606,1,65.4,0.36
291,0,0.0,17.61,1,25.1,53.400000000000006,816,111.9,55.6,-22.36,16.031,14.398,4.198,140.0,141.1,69.0,1606,1,65.4,0.35
292,0,0.0,17.64,1,25.1,53.400000000000006,815,112.0,55.6,-22.36,16.039,14.398,4.198,140.0,141.2,69.0,1606,1,65.4,0.36
293,0,0.0,17.6,1,25.0,53.400000000000006,815,112.1,55.6,-22.34,16.039,14.398,4.198,140.0,141.3,69.0,1606,1,65.4,0.35
294,0,0.0,17.65,1,25.0,53.400000000000006,815,112.3,55.7,-22.37,16.039,14.402,4.198,140.0,141.3,69.0,1606,1,65.4,0.35
295,0,0.0,17.6,1,25.0,53.400000000000006,815,112.4,55.5,-22.36,16.031,14.402,4.198,140.0,141.4,69.0,1606,1,65.4,0.35
296,0,0.0,17.63,1,25.1,53.400000000000006,815,112.5,55.5,-22.34,16.031,14.398,4.198,140.0,141.5,69.0,1606,1,65.4,0.35
297,0,0.0,17.58,1,25.1,53.400000000000006,815,112.6,55.6,-22.34,16.031,14.395,4.198,140.0,141.5,69.0,1606,1,65.4,0.35
298,0,0.0,17.62,1,25.1,53.400000000000006,815,112.7,55.6,-22.33,16.031,14.391,4.198,140.0,141.6,69.0,1606,1,65.4,0.36
299,0,0.0,17.6,1,25.2,53.400000000000006,815,112.8,55.5,-22.34,16.031,14.391,4.198,140.0,141.6,69.0,1606,1,65.4,0.36
300,0,0.0,17.61,1,25.1,53.400000000000006,815,113.0,55.6,-22.36,16.031,14.391,4.198,141.0,141.7,69.0,1606,1,65.3,0.36
301,0,0.0,17.6,1,25.1,53.400000000000006,815,113.1,55.6,-22.35,16.023,14.387,4.198,140.0,141.7,69.0,1606,1,65.3,0.36
302,0,0.0,17.6,1,25.1,53.400000000000006,815,113.2,55.5,-22.36,16.031,14.395,4.198,140.0,141.8,69.0,1606,1,65.3,0.35
303,0,0.0,17.61,1,25.1,53.400000000000006,815,113.3,55.6,-22.35,16.031,14.398,4.198,141.0,141.9,69.0,1606,1,65.3,0.35
304,0,0.0,17.6,1,25.1,53.400000000000006,815,113.5,55.7,-22.34,16.031,14.402,4.198,140.0,141.9,69.0,1606,1,65.3,0.35
305,0,0.0,17.61,1,25.1,53.400000000000006,815,113.6,55.5,-22.35,16.031,14.402,4.198,141.0,142.0,69.0,1606,1,65.3,0.34
306,0,0.0,17.56,1,25.0,53.400000000000006,814,113.8,55.6,-22.32,16.039,14.402,4.198,141.0,142.1,69.0,1606,1,65.3,0.35
307,0,0.0,17.62,1,25.0,53.400000000000006,815,113.9,55.6,-22.35,16.031,14.402,4.198,141.0,142.1,69.0,1606,1,65.3,0.35
308,0,0.0,17.56,1,25.0,53.400000000000006,815,114.0,55.7,-22.39,16.039,14.402,4.198,141.0,142.2,69.0,1606,1,65.3,0.37
309,0,0.0,17.61,1,25.0,53.400000000000006,815,114.1,55.8,-22.33,16.031,14.398,4.198,142.0,142.2,69.0,1606,1,65.3,0.36
310,0,0.0,17.57,1,25.0,53.400000000000006,816,114.2,55.8,-22.34,16.039,14.398,4.198,141.0,142.3,69.0,1606,1,65.3,0.37
311,0,0.0,17.54,1,25.0,53.400000000000006,816,114.4,55.8,-22.34,16.039,14.398,4.198,141.0,142.4,69.0,1606,1,65.3,0.37
312,0,0.0,17.54,1,24.9,53.400000000000006,815,114.5,55.6,-22.34,16.039,14.391,4.198,142.0,142.4,69.0,1607,1,65.3,0.36
313,0,0.0,17.59,1,24.9,53.400000000000006,815,114.6,55.7,-16.68,16.031,14.387,4.198,142.0,142.5,69.0,1607,1,65.3,0.36
314,0,0.0,26.54,1,27.400000000000002,59.199999999999996,835,114.7,57.9,-8.59,16.031,14.391,4.198,142.0,142.5,69.0,1607,1,65.3,0.36
315,0,0.0,42.73,1,34.9,69.1,926,114.9,61.9,-1.12,16.031,14.391,4.198,142.0,142.6,69.0,1607,1,65.3,0.37
316,0,0.0,57.05,1,47.599999999999994,78.2,1025,115.0,65.6,0.42,16.047,14.387,4.198,142.0,142.9,69.0,1607,1,65.3,0.36
317,1,0.0,46.55,1,64.0,85.3,1086,115.1,69.4,0.93,16.086,14.379,4.198,142.0,143.3,69.0,1607,1,65.3,0.36
318,2,0.0,46.69,1,72.39999999999999,85.3,1124,115.2,71.0,0.52,16.156,14.387,4.198,143.0,143.7,69.0,1607,1,65.3,0.37
319,4,0.0,46.52,1,73.4,85.3,1119,115.4,71.7,-5.7,16.211,14.395,4.198,144.0,144.1,69.0,1607,1,65.3,0.37
320,5,0.0,45.05,1,62.1,78.4,1085,115.5,68.1,-8.61,16.227,14.402,4.198,144.0,144.4,69.0,1607,1,65.3,0.36
321,5,0.0,45.27,1,55.7,77.60000000000001,1016,115.6,66.7,-8.59,16.195,14.406,4.198,144.0,144.8,69.0,1607,1,65.3,0.36
322,5,0.0,45.06,1,54.1,77.4,981,115.7,66.4,-8.67,16.164,14.406,4.198,144.0,145.0,69.0,1607,1,65.3,0.36
323,6,0.0,45.16,1,53.6,77.5,966,115.7,66.1,-8.81,16.141,14.41,4.198,144.0,145.3,69.0,1607,1,65.3,0.36
324,6,0.0,45.03,1,53.400000000000006,77.4,960,115.6,65.9,-8.79,16.125,14.41,4.198,144.0,145.6,69.0,1607,1,65.3,0.36
325,7,0.0,45.1,1,53.2,77.4,956,115.3,65.9,-8.7,16.109,14.414,4.198,145.0,145.8,69.0,1607,1,65.3,0.37
326,8,0.0,45.08,1,53.300000000000004,77.5,955,115.0,65.9,-8.66,16.102,14.414,4.198,145.0,146.1,69.0,1607,1,65.3,0.36
327,9,0.0,45.0,1,53.400000000000006,77.5,955,114.7,65.9,-8.75,16.094,14.414,4.198,146.0,146.4,69.0,1607,1,65.3,0.36
328,9,0.0,44.94,1,53.2,77.4,953,114.6,65.8,-8.77,16.086,14.414,4.198,146.0,146.7,69.0,1607,1,65.3,0.37
329,9,0.0,44.92,1,53.2,77.4,952,114.5,65.8,-8.73,16.078,14.414,4.198,147.0,147.0,69.0,1607,1,65.3,0.38
330,10,0.0,45.03,1,50.2,73.9,945,114.6,64.6,-12.03,16.062,14.418,4.198,147.0,147.4,69.0,1607,1,65.2,0.37
331,10,0.0,45.28,1,45.7,72.1,907,114.7,63.6,-12.59,16.047,14.418,4.198,147.0,147.7,69.0,1607,1,65.2,0.36
332,10,0.0,44.89,1,44.2,71.8,883,114.8,63.6,-12.38,16.031,14.418,4.198,148.0,148.2,69.0,1607,1,65.3,0.36
333,10,0.0,44.86,1,43.8,71.8,872,114.9,63.6,-12.02,16.023,14.418,4.198,149.0,148.6,69.0,1607,1,65.2,0.36
334,10,0.0,45.03,1,43.6,71.89999999999999,867,115.0,63.6,-12.34,16.016,14.418,4.198,149.0,149.0,69.0,1607,1,65.2,0.36
335,9,0.0,44.98,1,43.7,71.89999999999999,866,115.2,63.6,-12.36,16.008,14.418,4.198,150.0,149.5,69.0,1607,1,65.2,0.37
336,9,0.0,45.1,1,43.7,71.89999999999999,864,115.3,63.8,-12.34,16.016,14.418,4.198,150.0,150.0,69.0,1607,1,65.2,0.37
337,8,0.0,45.12,1,43.8,72.0,863,115.4,63.8,-12.32,16.016,14.414,4.198,151.0,150.5,69.0,1607,1,65.2,0.37
338,8,0.0,45.09,1,43.6,72.0,862,115.6,63.8,-12.36,16.008,14.414,4.198,151.0,151.1,69.0,1607,1,65.2,0.36
339,7,0.0,45.02,1,43.5,72.0,861,115.8,63.9,-12.29,16.0,14.414,4.198,152.0,151.7,69.0,1607,1,65.2,0.36
340,7,0.0,45.01,1,43.5,72.0,860,116.1,64.0,-12.31,15.992,14.41,4.198,153.0,152.2,69.0,1608,1,65.2,0.36
341,7,0.0,45.08,1,43.4,72.1,860,116.4,63.9,-12.35,15.992,14.41,4.198,153.0,152.9,69.0,1608,1,65.2,0.35
342,7,0.0,45.08,1,43.4,72.1,860,116.7,64.0,-12.3,15.984,14.406,4.198,154.0,153.6,69.0,1608,1,65.2,0.36
343,7,0.0,45.1,1,43.5,72.1,859,116.9,64.1,-12.13,15.984,14.406,4.198,155.0,154.3,69.0,1608,1,65.2,0.35
344,6,0.0,45.41,1,44.0,72.6,861,117.2,64.2,-11.97,15.977,14.406,4.198,156.0,155.0,69.0,1608,1,65.2,0.35
345,6,0.0,45.53,1,44.5,72.8,864,117.5,64.5,-11.89,15.977,14.406,4.198,156.0,155.7,69.0,1608,1,65.2,0.35
346,6,0.0,45.58,1,44.800000000000004,72.8,866,117.7,64.5,-11.97,15.977,14.406,4.198,157.0,156.5,69.0,1608,1,65.2,0.35
347,7,0.0,45.68,1,44.800000000000004,72.8,865,118.0,64.6,-11.73,15.977,14.406,4.198,159.0,157.3,69.0,1608,1,65.2,0.35
348,7,0.0,53.5,1,47.0,75.5,870,118.3,65.4,-8.7,15.977,14.406,4.198,159.0,158.1,69.0,1608,1,65.2,0.36
349,7,0.0,62.93,1,51.7,77.8,908,118.5,66.7,-8.34,15.984,14.406,4.198,160.0,159.0,69.0,1608,1,65.2,0.36
350,8,0.0,64.82,1,54.0,78.0,933,118.8,66.9,-8.32,15.992,14.406,4.198,161.0,160.0,69.0,1608,1,65.2,0.35
351,8,0.0,65.93,1,54.900000000000006,78.10000000000001,933,119.1,67.0,-8.3,16.0,14.406,4.198,163.0,161.1,69.0,1608,1,65.2,0.35
352,9,0.0,66.22,1,55.1,78.10000000000001,928,119.3,67.0,-8.27,16.008,14.402,4.198,163.0,162.4,69.0,1608,1,65.2,0.36
353,9,0.0,65.98,1,55.2,78.10000000000001,924,119.6,67.1,-8.27,16.008,14.406,4.198,165.0,163.5,69.0,1608,1,65.2,0.36
