Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4067,261,6.75,44.12,1,101.8,92.80000000000001,1381,181.0,75.4,20.35,-31.406,4.977,4.196,141.0,138.7,72.0,1644,1,-24.6,0.49
4068,261,6.725,44.31,1,101.8,92.80000000000001,1381,181.0,75.4,20.32,-31.414,4.977,4.196,142.0,139.0,72.0,1644,1,-24.6,0.51
4069,261,6.725,44.36,1,101.8,92.80000000000001,1381,181.0,75.4,20.3,-31.414,4.977,4.196,142.0,139.2,72.0,1644,1,-24.6,0.5
4070,261,6.725,43.89,1,101.8,92.7,1381,181.0,75.4,20.29,-31.422,4.973,4.196,142.0,139.6,72.0,1644,1,-24.6,0.5
4071,261,6.725,43.94,1,101.8,92.7,1381,180.9,75.4,20.27,-31.422,4.973,4.196,144.0,139.9,72.0,1644,1,-24.6,0.49
4072,261,6.725,44.39,1,101.8,92.80000000000001,1381,181.0,75.4,20.25,-31.43,4.973,4.196,144.0,140.2,72.0,1644,1,-24.6,0.5
4073,261,6.725,44.27,1,101.8,92.80000000000001,1380,181.0,75.5,20.28,-31.438,4.977,4.196,144.0,140.5,72.0,1644,1,-24.6,0.5
4074,261,6.725,43.84,1,101.8,92.80000000000001,1381,181.0,75.5,20.29,-31.438,4.977,4.196,144.0,140.9,72.0,1644,1,-24.6,0.49
4075,261,6.725,44.18,1,101.69999999999999,92.7,1381,181.0,75.4,20.59,-31.438,4.977,4.196,144.0,141.3,72.0,1644,1,-24.6,0.49
4076,261,6.725,44.3,1,102.0,92.9,1382,181.0,75.3,21.23,-31.438,4.977,4.196,144.0,141.7,72.0,1644,1,-24.6,0.49
4077,261,6.725,44.34,1,102.2,92.9,1384,181.0,75.5,21.3,-31.438,4.977,4.196,145.0,142.1,72.0,1644,1,-24.6,0.49
4078,261,6.725,43.98,1,102.2,92.9,1384,181.1,75.5,21.36,-31.438,4.973,4.196,146.0,142.5,72.0,1644,1,-24.6,0.48
4079,261,6.725,44.17,1,102.2,92.9,1385,181.0,75.5,21.33,-31.438,4.973,4.196,146.0,142.9,72.0,1643,1,-24.7,0.49
4080,261,6.725,44.34,1,102.2,92.9,1384,181.0,75.6,21.29,-31.438,4.973,4.196,146.0,143.3,72.0,1643,1,-24.6,0.49
4081,261,6.725,44.31,1,102.2,92.9,1384,181.0,75.6,21.32,-31.438,4.973,4.196,147.0,143.7,72.0,1643,1,-24.6,0.5
4082,261,6.725,43.95,1,102.2,92.9,1384,180.9,75.4,21.3,-31.438,4.973,4.196,147.0,144.2,72.0,1643,1,-24.7,0.49
4083,261,6.75,44.01,1,102.2,92.9,1384,181.0,75.5,21.33,-31.445,4.973,4.196,148.0,144.6,72.0,1643,1,-24.6,0.49
4084,262,6.725,44.36,1,102.2,92.9,1384,181.0,75.5,21.33,-31.438,4.973,4.196,148.0,145.1,72.0,1643,1,-24.7,0.5
4085,262,6.725,44.03,1,102.2,92.9,1385,181.0,75.5,21.35,-31.438,4.973,4.196,149.0,145.5,72.0,1643,1,-24.7,0.5
4086,261,6.725,44.18,1,102.2,92.9,1386,181.1,75.4,21.31,-31.438,4.977,4.196,149.0,146.0,72.0,1643,1,-24.7,0.48
4087,261,6.725,44.29,1,102.2,92.9,1386,181.1,75.5,21.34,-31.438,4.977,4.196,150.0,146.4,72.0,1643,1,-24.7,0.48
4088,261,6.75,44.06,1,102.2,92.9,1385,181.1,75.5,21.35,-31.438,4.977,4.196,150.0,146.8,72.0,1643,1,-24.7,0.49
4089,261,6.75,44.24,1,102.2,92.9,1385,181.1,75.6,21.33,-31.43,4.977,4.196,151.0,147.2,72.0,1643,1,-24.7,0.49
4090,261,6.725,44.02,1,102.2,92.9,1385,181.0,75.4,21.32,-31.43,4.977,4.196,151.0,147.6,72.0,1643,1,-24.7,0.5
4091,261,6.725,44.18,1,102.2,92.9,1384,180.9,75.4,21.31,-31.438,4.973,4.196,151.0,148.0,72.0,1643,1,-24.7,0.5
4092,261,6.725,43.89,1,102.2,92.9,1384,181.0,75.4,21.34,-31.445,4.973,4.196,151.0,148.4,72.0,1643,1,-24.7,0.48
4093,261,6.725,44.08,1,102.2,92.9,1384,180.9,75.4,21.38,-31.453,4.973,4.196,153.0,148.8,72.0,1643,1,-24.7,0.5
4094,261,6.725,44.21,1,102.2,92.9,1385,180.9,75.5,21.32,-31.461,4.973,4.196,153.0,149.2,72.0,1643,1,-24.7,0.49
4095,261,6.725,43.99,1,102.2,92.9,1384,180.8,75.4,21.35,-31.469,4.969,4.196,153.0,149.6,72.0,1643,1,-24.7,0.49
4096,262,6.725,44.42,1,102.2,92.9,1384,180.8,75.4,21.32,-31.484,4.969,4.196,154.0,150.0,72.0,1643,1,-24.7,0.5
4097,262,6.725,44.4,1,102.2,92.9,1384,180.9,75.6,21.36,-31.492,4.969,4.196,154.0,150.4,72.0,1642,1,-24.7,0.5
4098,262,6.725,44.49,1,102.2,92.9,1384,181.0,75.4,21.39,-31.5,4.969,4.196,154.0,150.8,72.0,1642,1,-24.7,0.5
4099,262,6.725,44.34,1,102.2,92.9,1384,181.0,75.4,21.32,-31.508,4.969,4.196,154.0,151.2,72.0,1642,1,-24.7,0.48
4100,262,6.725,43.89,1,102.2,92.9,1384,181.0,75.4,21.3,-31.516,4.969,4.196,156.0,151.5,72.0,1642,1,-24.7,0.49
4101,262,6.725,44.06,1,102.2,92.9,1384,181.0,75.4,20.8,-31.523,4.969,4.196,155.0,151.9,72.0,1642,1,-24.7,0.49
4102,262,6.725,43.96,1,102.1,92.80000000000001,1383,180.9,75.4,20.77,-31.531,4.969,4.196,156.0,152.2,72.0,1642,1,-24.7,0.49
4103,262,6.725,44.08,1,102.1,92.80000000000001,1382,181.0,75.4,20.77,-31.539,4.965,4.196,156.0,152.6,72.0,1642,1,-24.7,0.49
4104,262,6.725,44.27,1,102.1,92.80000000000001,1383,180.9,75.4,20.75,-31.555,4.965,4.196,156.0,152.9,72.0,1642,1,-24.7,0.49
4105,262,6.725,44.19,1,102.2,92.80000000000001,1383,180.9,75.3,20.82,-31.562,4.961,4.196,157.0,153.2,72.0,1642,1,-24.7,0.49
4106,262,6.725,44.26,1,102.2,92.9,1383,180.9,75.6,20.82,-31.578,4.961,4.196,157.0,153.5,72.0,1642,1,-24.7,0.5
4107,262,6.725,44.21,1,102.1,92.80000000000001,1383,180.9,75.4,20.79,-31.594,4.961,4.196,157.0,153.8,72.0,1642,1,-24.7,0.5
4108,262,6.725,44.23,1,102.1,92.80000000000001,1383,181.0,75.5,20.79,-31.609,4.961,4.196,158.0,154.1,72.0,1642,1,-24.7,0.49
4109,262,6.725,44.31,1,102.1,92.80000000000001,1384,180.9,75.4,20.81,-31.617,4.961,4.196,158.0,154.4,72.0,1642,1,-24.7,0.5
4110,262,6.725,44.01,1,102.1,92.80000000000001,1383,180.9,75.3,20.76,-31.625,4.957,4.196,159.0,154.7,72.0,1642,1,-24.7,0.49
4111,262,6.725,44.24,1,102.1,92.80000000000001,1383,180.9,75.4,20.82,-31.641,4.957,4.196,159.0,154.9,72.0,1642,1,-24.7,0.5
4112,262,6.725,43.91,1,102.1,92.80000000000001,1383,180.9,75.3,20.76,-31.656,4.957,4.196,159.0,155.2,72.0,1642,1,-24.7,0.49
4113,262,6.725,44.13,1,102.1,92.80000000000001,1382,180.9,75.5,20.78,-31.664,4.957,4.196,159.0,155.5,72.0,1642,1,-24.7,0.49
4114,262,6.725,43.96,1,102.1,92.80000000000001,1383,180.8,75.6,20.79,-31.68,4.957,4.196,159.0,155.7,72.0,1642,1,-24.8,0.49
4115,262,6.725,44.09,1,102.1,92.80000000000001,1382,180.7,75.5,20.82,-31.688,4.957,4.196,160.0,156.0,72.0,1641,1,-24.7,0.49
4116,262,6.725,44.34,1,102.1,92.80000000000001,1382,180.7,75.4,20.77,-31.695,4.957,4.196,160.0,156.2,72.0,1641,1,-24.8,0.49
4117,262,6.725,44.04,1,102.2,92.80000000000001,1382,180.8,75.4,20.8,-31.703,4.953,4.196,160.0,156.4,72.0,1641,1,-24.8,0.49
4118,262,6.725,43.94,1,102.1,92.80000000000001,1382,180.8,75.4,20.79,-31.711,4.953,4.196,160.0,156.7,72.0,1641,1,-24.8,0.49
4119,262,6.725,44.19,1,102.1,92.80000000000001,1382,180.8,75.5,20.79,-31.719,4.953,4.196,161.0,156.9,72.0,1641,1,-24.8,0.49
4120,262,6.725,44.04,1,102.1,92.80000000000001,1382,180.8,75.4,20.84,-31.727,4.953,4.196,161.0,157.2,72.0,1641,1,-24.8,0.5
4121,262,6.725,44.26,1,102.1,92.80000000000001,1383,180.9,75.3,20.75,-31.742,4.949,4.196,161.0,157.4,72.0,1641,1,-24.8,0.5
4122,263,6.725,44.2,1,102.1,92.80000000000001,1382,180.9,75.4,20.79,-31.75,4.949,4.196,161.0,157.6,72.0,1641,1,-24.8,0.5
4123,263,6.725,44.29,1,102.1,92.80000000000001,1382,180.9,75.7,20.82,-31.758,4.949,4.196,162.0,157.9,72.0,1641,1,-24.8,0.5
4124,263,6.725,44.17,1,102.1,92.80000000000001,1382,180.9,75.4,20.76,-31.758,4.949,4.196,162.0,158.1,72.0,1641,1,-24.8,0.5
4125,263,6.725,44.25,1,102.1,92.80000000000001,1382,180.9,75.5,20.77,-31.766,4.949,4.196,162.0,158.3,72.0,1641,1,-24.8,0.49
4126,263,6.725,44.3,1,102.2,92.80000000000001,1382,181.0,75.4,20.8,-31.766,4.949,4.196,162.0,158.5,72.0,1641,1,-24.8,0.5
4127,262,6.725,44.19,1,102.1,92.80000000000001,1382,181.0,75.6,20.81,-31.773,4.949,4.196,163.0,158.7,72.0,1641,1,-24.8,0.5
4128,263,6.725,44.28,1,102.1,92.80000000000001,1382,180.9,75.5,20.84,-31.781,4.945,4.196,162.0,159.0,72.0,1641,1,-24.8,0.5
4129,263,6.725,44.09,1,102.1,92.80000000000001,1382,181.0,75.6,20.8,-31.797,4.941,4.196,163.0,159.3,72.0,1640,1,-24.8,0.5
4130,263,6.725,44.26,1,102.1,92.80000000000001,1382,180.9,75.4,20.82,-31.812,4.938,4.196,163.0,159.7,72.0,1640,1,-24.8,0.5
4131,263,6.725,44.25,1,102.2,92.80000000000001,1382,180.9,75.2,20.8,-31.828,4.938,4.196,163.0,160.0,71.0,1640,1,-24.8,0.49
4132,263,6.725,44.3,1,102.1,92.80000000000001,1382,180.8,75.5,20.77,-31.844,4.938,4.196,164.0,160.4,71.0,1640,1,-24.8,0.49
4133,263,6.725,44.27,1,102.1,92.80000000000001,1381,180.7,75.3,20.79,-31.859,4.941,4.196,165.0,160.8,72.0,1640,1,-24.8,0.5
4134,263,6.725,44.05,1,102.1,92.80000000000001,1382,180.7,75.3,20.8,-31.867,4.941,4.196,165.0,161.2,72.0,1640,1,-24.8,0.49
4135,263,6.725,44.16,1,102.2,92.80000000000001,1383,180.7,75.3,20.8,-31.875,4.945,4.196,165.0,161.6,71.0,1640,1,-24.8,0.49
4136,263,6.725,44.03,1,102.2,92.80000000000001,1382,180.7,75.4,20.75,-31.883,4.945,4.196,166.0,162.0,71.0,1640,1,-24.8,0.5
4137,263,6.725,44.39,1,102.1,92.80000000000001,1382,180.8,75.2,20.79,-31.883,4.945,4.196,166.0,162.5,71.0,1640,1,-24.8,0.49
4138,263,6.725,43.93,1,102.1,92.80000000000001,1382,180.8,75.3,20.79,-31.883,4.945,4.196,166.0,163.0,71.0,1640,1,-24.8,0.49
4139,263,6.725,44.03,1,102.1,92.80000000000001,1382,180.8,75.3,20.79,-31.891,4.949,4.196,168.0,163.5,71.0,1640,1,-24.8,0.49
4140,263,6.725,43.93,1,102.2,92.80000000000001,1382,180.9,75.4,20.79,-31.883,4.949,4.196,168.0,164.0,71.0,1640,1,-24.8,0.5
4141,263,6.725,44.08,1,102.1,92.80000000000001,1383,180.9,75.5,20.79,-31.875,4.949,4.196,168.0,164.5,71.0,1640,1,-24.9,0.5
4142,263,6.725,44.15,1,102.1,92.80000000000001,1384,180.8,75.5,20.77,-31.859,4.949,4.196,169.0,165.1,71.0,1640,1,-24.8,0.5
4143,264,6.725,43.98,1,102.1,92.80000000000001,1384,180.8,75.6,20.72,-31.852,4.949,4.196,169.0,165.7,71.0,1640,1,-24.8,0.49
4144,264,6.725,44.16,1,102.1,92.80000000000001,1383,180.8,75.5,20.83,-31.844,4.953,4.196,170.0,166.2,71.0,1640,1,-24.8,0.49
4145,264,6.725,44.08,1,102.1,92.80000000000001,1383,180.8,75.4,20.77,-31.844,4.953,4.196,171.0,166.7,71.0,1640,1,-24.8,0.5
4146,264,6.725,44.36,1,102.1,92.80000000000001,1383,180.9,75.4,20.74,-31.836,4.953,4.196,171.0,167.3,71.0,1640,1,-24.9,0.5
4147,264,6.725,44.08,1,102.1,92.80000000000001,1382,180.9,75.5,20.8,-31.836,4.953,4.196,172.0,167.9,71.0,1640,1,-24.9,0.51
4148,264,6.725,44.06,1,102.1,92.80000000000001,1382,180.9,75.5,20.78,-31.828,4.953,4.196,172.0,168.5,71.0,1640,1,-24.9,0.5
4149,264,6.725,44.27,1,102.1,92.80000000000001,1382,180.9,75.5,20.84,-31.828,4.953,4.196,173.0,169.0,71.0,1639,1,-24.9,0.5
4150,264,6.725,44.45,1,102.2,92.80000000000001,1383,180.9,75.4,20.79,-31.828,4.953,4.196,174.0,169.6,71.0,1639,1,-24.9,0.5
4151,264,6.725,44.02,1,102.1,92.80000000000001,1383,180.9,75.3,20.81,-31.828,4.953,4.196,174.0,170.1,71.0,1639,1,-24.9,0.5
4152,264,6.725,44.35,1,102.1,92.80000000000001,1383,180.8,75.4,20.77,-31.82,4.953,4.196,175.0,170.7,71.0,1639,1,-24.9,0.49
4153,264,6.725,44.06,1,102.1,92.80000000000001,1383,180.8,75.5,20.78,-31.82,4.953,4.196,175.0,171.2,71.0,1639,1,-24.9,0.5
4154,264,6.725,44.06,1,102.1,92.80000000000001,1383,180.8,75.4,20.8,-31.82,4.953,4.196,175.0,171.7,71.0,1639,1,-24.9,0.5
4155,264,6.725,44.02,1,102.1,92.80000000000001,1383,180.8,75.4,20.78,-31.82,4.953,4.196,177.0,172.3,71.0,1639,1,-24.9,0.5
4156,264,6.725,44.24,1,102.1,92.80000000000001,1383,180.8,75.3,20.77,-31.82,4.953,4.196,177.0,172.7,71.0,1639,1,-24.9,0.5
4157,264,6.725,44.1,1,102.1,92.80000000000001,1383,180.9,75.4,20.8,-31.82,4.953,4.196,177.0,173.2,71.0,1639,1,-24.9,0.5
4158,265,6.725,44.22,1,102.2,92.80000000000001,1382,180.8,75.5,20.8,-31.82,4.953,4.196,178.0,173.7,71.0,1639,1,-24.9,0.5
4159,265,6.725,44.07,1,102.1,92.80000000000001,1382,180.8,75.3,20.8,-31.828,4.949,4.196,179.0,174.2,71.0,1639,1,-24.9,0.5
4160,265,6.725,44.29,1,102.2,92.80000000000001,1382,180.9,75.5,21.04,-31.828,4.949,4.196,179.0,174.7,71.0,1639,1,-24.9,0.49
4161,265,6.725,44.37,1,102.2,92.80000000000001,1382,180.9,75.5,21.16,-31.836,4.949,4.196,179.0,175.1,71.0,1639,1,-24.9,0.49
4162,265,6.725,44.21,1,102.2,92.80000000000001,1382,180.8,75.4,21.24,-31.836,4.949,4.196,180.0,175.6,71.0,1639,1,-24.9,0.51
4163,265,6.725,44.17,1,102.2,92.80000000000001,1382,180.8,75.3,21.19,-31.836,4.949,4.196,180.0,176.0,71.0,1639,1,-24.9,0.49
4164,265,6.725,44.44,1,102.2,92.9,1382,180.8,75.5,21.25,-31.836,4.949,4.196,180.0,176.4,71.0,1639,1,-24.9,0.49
4165,265,6.725,44.04,1,102.3,92.9,1382,180.9,75.4,21.25,-31.828,4.953,4.196,181.0,176.8,71.0,1639,1,-24.9,0.5
4166,265,6.725,44.31,1,102.2,92.80000000000001,1383,180.9,75.4,21.23,-31.836,4.949,4.196,182.0,177.2,71.0,1639,1,-24.9,0.5
4167,265,6.725,44.0,1,102.2,92.80000000000001,1382,181.0,75.3,21.28,-31.836,4.953,4.196,182.0,177.6,71.0,1638,1,-24.9,0.5
4168,265,6.725,44.37,1,102.2,92.80000000000001,1382,181.0,75.5,21.19,-31.844,4.953,4.196,182.0,178.0,71.0,1638,1,-24.9,0.5
4169,265,6.725,44.16,1,102.2,92.80000000000001,1382,180.9,75.4,21.22,-31.844,4.949,4.196,182.0,178.3,71.0,1638,1,-24.9,0.49
4170,265,6.725,44.2,1,102.2,92.80000000000001,1383,180.9,75.5,21.22,-31.836,4.949,4.196,182.0,178.7,71.0,1638,1,-24.9,0.49
4171,265,6.75,44.24,1,102.2,92.80000000000001,1383,180.9,75.4,21.22,-31.844,4.945,4.196,182.0,179.0,71.0,1638,1,-24.9,0.49
4172,266,6.725,44.19,1,102.2,92.80000000000001,1383,180.9,75.5,21.2,-31.844,4.949,4.196,183.0,179.4,71.0,1638,1,-25.0,0.49
4173,266,6.725,44.25,1,102.2,92.80000000000001,1383,180.8,75.5,21.24,-31.852,4.949,4.196,184.0,179.7,71.0,1638,1,-25.0,0.49
4174,266,6.725,44.05,1,102.2,92.80000000000001,1383,180.9,75.5,21.22,-31.852,4.945,4.196,184.0,180.0,71.0,1638,1,-25.0,0.48
4175,266,6.725,43.98,1,102.2,92.80000000000001,1383,180.8,75.5,21.23,-31.852,4.945,4.196,185.0,180.3,71.0,1638,1,-25.0,0.49
4176,266,6.725,44.25,1,102.2,92.80000000000001,1383,180.8,75.5,21.24,-31.852,4.941,4.196,185.0,180.7,71.0,1638,1,-25.0,0.49
4177,266,6.725,44.04,1,102.2,92.80000000000001,1383,180.7,75.5,21.21,-31.852,4.941,4.196,185.0,181.0,71.0,1638,1,-25.0,0.49
4178,266,6.725,43.89,1,102.2,92.80000000000001,1382,180.8,75.5,21.23,-31.859,4.941,4.196,185.0,181.3,71.0,1638,1,-25.0,0.49
4179,266,6.725,44.26,1,102.2,92.80000000000001,1383,180.8,75.3,21.23,-31.859,4.941,4.196,185.0,181.5,71.0,1638,1,-25.0,0.49
4180,266,6.725,43.9,1,102.3,92.9,1383,180.8,75.4,21.2,-31.859,4.941,4.196,185.0,181.8,71.0,1638,1,-25.0,0.49
4181,266,6.725,44.26,1,102.2,92.80000000000001,1384,180.8,75.4,21.19,-31.867,4.945,4.196,187.0,182.1,71.0,1638,1,-25.0,0.49
4182,266,6.725,44.26,1,102.2,92.80000000000001,1384,180.7,75.4,21.18,-31.859,4.941,4.196,187.0,182.3,71.0,1638,1,-25.0,0.48
4183,266,6.725,44.04,1,102.2,92.80000000000001,1384,180.8,75.5,21.21,-31.859,4.945,4.196,187.0,182.6,71.0,1638,1,-25.0,0.48
4184,266,6.725,43.99,1,102.2,92.80000000000001,1383,180.8,75.4,21.26,-31.859,4.945,4.196,187.0,182.8,71.0,1638,1,-25.0,0.49
4185,267,6.725,43.98,1,102.2,92.80000000000001,1384,180.9,75.4,21.23,-31.859,4.945,4.196,187.0,183.0,71.0,1638,1,-25.0,0.49
4186,267,6.725,43.98,1,102.2,92.80000000000001,1384,180.9,75.6,21.2,-31.852,4.945,4.196,187.0,183.2,71.0,1638,1,-25.0,0.48
4187,267,6.725,44.29,1,102.2,92.9,1384,181.0,75.7,21.19,-31.844,4.945,4.196,187.0,183.5,71.0,1637,1,-25.0,0.49
4188,267,6.725,44.09,1,102.2,92.80000000000001,1384,181.0,75.6,21.27,-31.836,4.945,4.196,187.0,183.7,71.0,1637,1,-25.0,0.49
4189,267,6.725,44.26,1,102.2,92.9,1384,181.0,75.5,21.18,-31.828,4.945,4.196,187.0,183.9,71.0,1637,1,-25.0,0.49
4190,267,6.725,44.29,1,102.2,92.9,1383,181.0,75.5,21.23,-31.812,4.949,4.196,188.0,184.0,71.0,1637,1,-25.0,0.49
4191,267,6.725,44.24,1,102.2,92.80000000000001,1383,180.9,75.6,21.2,-31.797,4.949,4.196,188.0,184.2,71.0,1637,1,-25.0,0.49
4192,267,6.725,44.35,1,102.2,92.9,1383,180.9,75.5,21.23,-31.789,4.949,4.196,189.0,184.4,71.0,1637,1,-25.0,0.49
4193,267,6.725,44.39,1,102.2,92.9,1383,180.9,75.4,20.87,-31.773,4.949,4.196,189.0,184.5,71.0,1637,1,-25.0,0.48
4194,267,6.725,43.9,1,102.1,92.7,1384,180.8,75.3,20.36,-31.766,4.949,4.196,189.0,184.7,71.0,1637,1,-25.0,0.48
4195,267,6.75,43.96,1,101.89999999999999,92.7,1382,180.7,75.4,20.26,-31.758,4.949,4.196,189.0,184.8,71.0,1637,1,-25.0,0.49
4196,267,6.75,44.52,1,101.8,92.7,1381,180.7,75.3,20.32,-31.758,4.949,4.196,189.0,185.0,71.0,1637,1,-25.0,0.49
4197,267,6.75,44.06,1,101.8,92.7,1381,180.7,75.4,20.3,-31.75,4.953,4.196,189.0,185.1,71.0,1637,1,-25.0,0.47
4198,268,6.725,44.45,1,101.8,92.80000000000001,1381,180.8,75.3,20.28,-31.742,4.953,4.196,190.0,185.3,71.0,1637,1,-25.1,0.48
4199,268,6.725,44.23,1,101.8,92.7,1380,180.8,75.2,20.35,-31.727,4.957,4.196,190.0,185.4,71.0,1637,1,-25.0,0.48
4200,268,6.725,44.28,1,101.69999999999999,92.7,1380,180.7,75.3,19.63,-31.711,4.957,4.196,189.0,185.5,71.0,1637,1,-25.1,0.49
4201,268,6.725,44.07,1,101.29999999999998,92.5,1379,180.7,75.4,19.16,-31.695,4.961,4.196,190.0,185.7,71.0,1637,1,-25.1,0.49
4202,268,6.75,44.31,1,101.0,92.5,1376,180.7,75.3,18.75,-31.688,4.961,4.196,190.0,185.8,71.0,1637,1,-25.1,0.49
4203,268,6.725,44.15,1,100.6,92.30000000000001,1374,180.8,75.3,17.62,-31.688,4.965,4.196,190.0,186.0,71.0,1637,1,-25.1,0.49
4204,268,6.725,43.79,1,99.9,92.2,1370,180.8,75.0,16.98,-31.672,4.969,4.196,190.0,186.2,71.0,1637,1,-25.1,0.49
4205,268,6.725,44.0,1,99.4,92.0,1366,180.9,75.0,15.91,-31.672,4.969,4.196,190.0,186.4,71.0,1637,1,-25.1,0.48
4206,267,6.725,43.78,1,98.7,91.8,1362,180.9,74.7,15.32,-31.656,4.969,4.196,190.0,186.7,71.0,1637,1,-25.1,0.48
4207,267,6.725,43.81,1,98.3,91.8,1358,181.0,74.6,15.39,-31.656,4.969,4.196,191.0,186.9,71.0,1636,1,-25.1,0.48
4208,267,6.725,44.05,1,98.2,91.8,1355,181.1,74.5,15.35,-31.648,4.965,4.196,192.0,187.3,71.0,1636,1,-25.1,0.48
4209,267,6.75,43.79,1,98.1,91.8,1354,181.2,74.6,15.46,-31.648,4.965,4.196,192.0,187.6,71.0,1636,1,-25.1,0.49
4210,267,6.75,43.66,1,98.2,91.8,1353,181.3,74.5,16.23,-31.656,4.961,4.196,192.0,187.9,71.0,1636,1,-25.1,0.48
4211,267,6.725,44.11,1,98.8,92.2,1354,181.3,74.8,17.88,-31.656,4.961,4.196,193.0,188.3,71.0,1636,1,-25.1,0.48
4212,267,6.725,43.78,1,99.8,92.4,1359,181.2,75.0,18.97,-31.648,4.965,4.196,193.0,188.6,71.0,1636,1,-25.1,0.48
4213,267,6.725,44.04,1,100.49999999999999,92.5,1365,181.3,75.2,19.0,-31.633,4.965,4.196,194.0,189.0,71.0,1636,1,-25.1,0.48
4214,267,6.725,43.88,1,100.69999999999999,92.5,1368,181.5,75.5,19.08,-31.617,4.965,4.196,194.0,189.4,71.0,1636,1,-25.1,0.48
4215,267,6.725,44.06,1,100.8,92.5,1368,181.6,75.4,19.01,-31.602,4.965,4.196,194.0,189.8,71.0,1636,1,-25.1,0.49
4216,267,6.725,43.81,1,100.89999999999999,92.5,1368,181.7,75.3,19.13,-31.586,4.965,4.196,195.0,190.3,71.0,1636,1,-25.1,0.48
4217,267,6.725,44.18,1,100.89999999999999,92.5,1369,181.7,75.4,19.58,-31.578,4.961,4.196,195.0,190.7,71.0,1636,1,-25.1,0.47
4218,267,6.725,44.34,1,101.29999999999998,92.7,1371,181.7,75.3,20.68,-31.578,4.961,4.196,196.0,191.1,71.0,1636,1,-25.1,0.48
4219,267,6.725,44.03,1,101.89999999999999,92.80000000000001,1374,181.7,75.4,21.41,-31.57,4.957,4.196,196.0,191.6,71.0,1636,1,-25.1,0.48
4220,267,6.725,44.24,1,102.1,92.80000000000001,1377,181.6,75.5,21.44,-31.57,4.953,4.196,197.0,192.0,71.0,1636,1,-25.1,0.48
4221,267,6.725,44.05,1,102.2,92.80000000000001,1379,181.6,75.4,21.4,-31.586,4.953,4.196,197.0,192.4,71.0,1636,1,-25.1,0.48
4222,268,6.725,44.19,1,102.2,92.80000000000001,1380,181.6,75.6,21.47,-31.594,4.953,4.196,197.0,192.8,71.0,1636,1,-25.1,0.47
4223,268,6.725,44.21,1,102.2,92.80000000000001,1380,181.4,75.7,21.51,-31.609,4.957,4.196,198.0,193.3,71.0,1636,1,-25.1,0.48
4224,268,6.725,44.19,1,102.2,92.80000000000001,1381,181.4,75.6,21.45,-31.625,4.961,4.196,198.0,193.7,71.0,1636,1,-25.1,0.48
4225,268,6.725,44.07,1,102.2,92.80000000000001,1381,181.3,75.5,21.49,-31.625,4.961,4.196,199.0,194.1,71.0,1636,1,-25.1,0.49
4226,268,6.725,44.44,1,102.2,92.9,1381,181.2,75.5,21.48,-31.641,4.961,4.196,199.0,194.6,71.0,1636,1,-25.1,0.49
4227,268,6.725,44.32,1,102.2,92.80000000000001,1382,181.0,75.5,21.48,-31.648,4.957,4.196,199.0,195.0,71.0,1636,1,-25.1,0.49
4228,268,6.725,44.04,1,102.2,92.80000000000001,1382,181.0,75.5,21.52,-31.656,4.957,4.196,200.0,195.5,71.0,1635,1,-25.1,0.48
4229,268,6.725,44.12,1,102.2,92.80000000000001,1382,180.9,75.4,21.44,-31.672,4.957,4.196,201.0,195.9,71.0,1635,1,-25.1,0.49
4230,268,6.725,44.31,1,102.2,92.80000000000001,1382,180.9,75.6,21.5,-31.688,4.957,4.196,203.0,196.4,71.0,1635,1,-25.1,0.49
4231,268,6.725,44.38,1,102.2,92.80000000000001,1382,180.8,75.5,21.41,-31.703,4.957,4.196,203.0,196.8,71.0,1635,1,-25.2,0.49
4232,268,6.725,43.98,1,102.2,92.80000000000001,1382,180.7,75.6,20.43,-31.711,4.961,4.196,203.0,197.2,71.0,1635,1,-25.2,0.49
4233,268,6.725,44.03,1,101.8,92.60000000000001,1381,180.6,75.4,19.63,-31.719,4.961,4.196,203.0,197.6,71.0,1635,1,-25.2,0.48
4234,268,6.725,44.21,1,101.4,92.5,1378,180.7,75.3,19.62,-31.727,4.961,4.196,203.0,198.0,71.0,1635,1,-25.2,0.48
4235,268,6.725,44.16,1,101.29999999999998,92.60000000000001,1376,180.6,75.3,19.6,-31.742,4.961,4.196,203.0,198.4,71.0,1635,1,-25.2,0.48
4236,268,6.725,44.3,1,101.29999999999998,92.60000000000001,1376,180.5,75.4,19.62,-31.742,4.961,4.196,203.0,198.8,71.0,1635,1,-25.2,0.5
4237,268,6.725,44.34,1,101.29999999999998,92.60000000000001,1376,180.6,75.2,19.72,-31.75,4.961,4.196,203.0,199.1,71.0,1635,1,-25.2,0.49
4238,268,6.75,43.88,1,101.4,92.7,1376,180.6,75.4,20.59,-31.75,4.965,4.196,205.0,199.5,71.0,1635,1,-25.2,0.49
4239,268,6.75,43.97,1,101.8,92.80000000000001,1378,180.5,75.4,20.67,-31.75,4.961,4.196,205.0,199.9,71.0,1635,1,-25.2,0.49
