Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3740,252,6.725,43.65,1,100.49999999999999,93.30000000000001,1406,194.6,75.2,21.3,-24.711,4.973,4.197,42.0,44.2,68.0,1612,1,-14.5,0.47
3741,252,6.725,43.71,1,100.49999999999999,93.30000000000001,1406,194.5,75.2,20.88,-24.711,4.973,4.197,42.0,44.1,68.0,1612,1,-14.5,0.47
3742,252,6.725,43.4,1,100.49999999999999,93.30000000000001,1406,194.5,75.0,20.62,-24.703,4.973,4.197,42.0,44.1,68.0,1612,1,-14.5,0.48
3743,252,6.725,43.67,1,100.29999999999998,93.2,1405,194.5,75.1,20.59,-24.711,4.973,4.197,42.0,44.0,68.0,1612,1,-14.5,0.47
3744,252,6.725,43.61,1,100.29999999999998,93.2,1404,194.5,75.1,20.69,-24.727,4.973,4.197,42.0,44.0,68.0,1612,1,-14.5,0.47
3745,252,6.725,43.49,1,100.29999999999998,93.30000000000001,1404,194.5,75.3,20.59,-24.734,4.973,4.197,42.0,43.9,68.0,1612,1,-14.5,0.47
3746,252,6.725,43.59,1,100.29999999999998,93.30000000000001,1404,194.6,75.2,20.58,-24.734,4.973,4.197,41.0,43.9,68.0,1612,1,-14.5,0.49
3747,252,6.75,43.58,1,100.29999999999998,93.2,1404,194.6,75.3,20.59,-24.742,4.973,4.197,42.0,43.9,68.0,1612,1,-14.5,0.47
3748,252,6.75,43.5,1,100.29999999999998,93.30000000000001,1403,194.5,75.2,20.65,-24.758,4.973,4.197,42.0,43.8,68.0,1612,1,-14.5,0.48
3749,252,6.725,43.63,1,100.29999999999998,93.30000000000001,1404,194.5,75.2,20.62,-24.766,4.973,4.197,42.0,43.8,68.0,1612,1,-14.5,0.48
3750,252,6.725,43.57,1,100.29999999999998,93.30000000000001,1403,194.6,75.2,20.59,-24.773,4.973,4.197,41.0,43.7,68.0,1611,1,-14.5,0.46
3751,252,6.725,43.73,1,100.29999999999998,93.30000000000001,1403,194.6,75.2,20.64,-24.773,4.977,4.197,41.0,43.7,68.0,1611,1,-14.5,0.47
3752,252,6.725,43.6,1,100.29999999999998,93.30000000000001,1404,194.7,75.4,20.61,-24.773,4.977,4.197,41.0,43.6,68.0,1611,1,-14.5,0.48
3753,252,6.725,43.48,1,100.29999999999998,93.30000000000001,1404,194.7,75.4,20.67,-24.781,4.977,4.197,41.0,43.6,68.0,1611,1,-14.5,0.47
3754,252,6.725,43.54,1,100.29999999999998,93.30000000000001,1404,194.7,75.3,20.62,-24.773,4.977,4.197,41.0,43.5,68.0,1611,1,-14.5,0.47
3755,252,6.725,43.42,1,100.29999999999998,93.30000000000001,1404,194.7,75.3,20.62,-24.773,4.977,4.197,41.0,43.5,68.0,1611,1,-14.5,0.47
3756,252,6.725,43.47,1,100.29999999999998,93.30000000000001,1404,194.6,75.4,20.56,-24.773,4.977,4.197,41.0,43.5,68.0,1611,1,-14.5,0.48
3757,252,6.725,43.53,1,100.29999999999998,93.30000000000001,1403,194.7,75.3,20.68,-24.766,4.977,4.197,41.0,43.5,68.0,1611,1,-14.5,0.48
3758,252,6.725,43.55,1,100.4,93.30000000000001,1404,194.7,75.2,20.62,-24.766,4.977,4.197,41.0,43.4,68.0,1611,1,-14.5,0.48
3759,252,6.725,43.61,1,100.29999999999998,93.30000000000001,1404,194.7,75.2,20.67,-24.766,4.977,4.197,41.0,43.4,68.0,1611,1,-14.5,0.47
3760,252,6.725,43.57,1,100.29999999999998,93.30000000000001,1405,194.8,75.2,20.58,-24.766,4.977,4.197,41.0,43.4,68.0,1611,1,-14.5,0.47
3761,252,6.725,43.52,1,100.29999999999998,93.30000000000001,1404,194.8,75.2,20.65,-24.766,4.977,4.197,41.0,43.3,68.0,1611,1,-14.5,0.47
3762,252,6.725,43.63,1,100.29999999999998,93.30000000000001,1404,194.7,75.1,20.6,-24.773,4.977,4.197,41.0,43.3,68.0,1611,1,-14.5,0.46
3763,252,6.725,43.65,1,100.4,93.30000000000001,1404,194.7,75.3,20.64,-24.773,4.977,4.197,41.0,43.3,68.0,1611,1,-14.5,0.47
3764,252,6.725,43.43,1,100.29999999999998,93.30000000000001,1404,194.7,75.2,20.73,-24.773,4.977,4.197,41.0,43.2,68.0,1611,1,-14.5,0.47
3765,252,6.725,43.58,1,100.4,93.30000000000001,1404,194.7,75.2,21.28,-24.789,4.977,4.197,41.0,43.2,68.0,1610,1,-14.5,0.47
3766,252,6.725,43.66,1,100.49999999999999,93.30000000000001,1404,194.7,75.4,21.38,-24.789,4.973,4.197,41.0,43.1,68.0,1610,1,-14.5,0.47
3767,252,6.725,43.71,1,100.49999999999999,93.30000000000001,1404,194.7,75.4,21.38,-24.789,4.973,4.197,41.0,43.1,68.0,1610,1,-14.5,0.47
3768,252,6.725,43.59,1,100.49999999999999,93.4,1405,194.7,75.3,21.38,-24.781,4.977,4.197,41.0,43.1,68.0,1610,1,-14.5,0.46
3769,252,6.725,43.51,1,100.49999999999999,93.30000000000001,1406,194.8,75.2,21.36,-24.766,4.977,4.197,41.0,43.1,68.0,1610,1,-14.5,0.47
3770,252,6.725,43.49,1,100.49999999999999,93.30000000000001,1406,194.8,75.2,21.37,-24.758,4.973,4.197,41.0,43.0,68.0,1610,1,-14.5,0.46
3771,252,6.725,43.64,1,100.49999999999999,93.30000000000001,1406,194.8,75.4,21.4,-24.742,4.977,4.197,41.0,43.0,68.0,1610,1,-14.5,0.46
3772,252,6.725,43.52,1,100.49999999999999,93.30000000000001,1406,194.7,75.3,21.41,-24.727,4.977,4.197,41.0,43.0,68.0,1610,1,-14.5,0.46
3773,252,6.725,43.61,1,100.49999999999999,93.30000000000001,1406,194.7,75.4,21.43,-24.719,4.977,4.197,41.0,42.9,68.0,1610,1,-14.5,0.46
3774,252,6.725,43.58,1,100.49999999999999,93.30000000000001,1406,194.7,75.2,21.39,-24.711,4.977,4.197,41.0,42.9,68.0,1610,1,-14.5,0.46
3775,252,6.725,43.49,1,100.49999999999999,93.30000000000001,1406,194.7,75.3,21.39,-24.703,4.977,4.197,41.0,42.9,68.0,1610,1,-14.5,0.47
3776,252,6.725,43.49,1,100.49999999999999,93.30000000000001,1406,194.7,75.4,21.42,-24.695,4.977,4.197,40.0,42.8,68.0,1610,1,-14.5,0.47
3777,252,6.725,43.48,1,100.49999999999999,93.30000000000001,1406,194.7,75.3,21.39,-24.695,4.977,4.197,41.0,42.8,68.0,1610,1,-14.5,0.47
3778,252,6.725,43.68,1,100.49999999999999,93.30000000000001,1406,194.7,75.3,21.4,-24.688,4.977,4.197,41.0,42.8,68.0,1610,1,-14.5,0.48
3779,252,6.725,43.44,1,100.49999999999999,93.30000000000001,1406,194.7,75.3,21.37,-24.688,4.977,4.197,40.0,42.8,68.0,1610,1,-14.5,0.48
3780,252,6.725,43.3,1,100.49999999999999,93.30000000000001,1406,194.7,75.2,21.39,-24.68,4.977,4.197,40.0,42.7,68.0,1609,1,-14.5,0.46
3781,252,6.725,43.59,1,100.49999999999999,93.30000000000001,1406,194.8,75.1,21.4,-24.672,4.977,4.197,40.0,42.7,68.0,1609,1,-14.5,0.46
3782,252,6.725,43.49,1,100.49999999999999,93.30000000000001,1407,194.7,75.3,21.39,-24.664,4.973,4.197,41.0,42.7,68.0,1609,1,-14.5,0.46
3783,252,6.725,43.59,1,100.49999999999999,93.30000000000001,1407,194.7,75.2,21.43,-24.664,4.977,4.197,41.0,42.7,68.0,1609,1,-14.5,0.46
3784,252,6.725,43.57,1,100.49999999999999,93.30000000000001,1407,194.7,75.2,21.43,-24.664,4.977,4.197,40.0,42.7,68.0,1609,1,-14.5,0.46
3785,252,6.725,43.73,1,100.49999999999999,93.30000000000001,1407,194.7,75.3,21.39,-24.656,4.977,4.197,40.0,42.6,68.0,1609,1,-14.5,0.47
3786,252,6.725,43.51,1,100.49999999999999,93.30000000000001,1407,194.7,75.2,21.41,-24.656,4.977,4.197,40.0,42.6,68.0,1609,1,-14.5,0.46
3787,252,6.725,43.76,1,100.49999999999999,93.30000000000001,1406,194.6,75.3,21.39,-24.648,4.977,4.197,41.0,42.6,68.0,1609,1,-14.5,0.47
3788,252,6.725,43.38,1,100.4,93.30000000000001,1406,194.7,75.2,21.42,-24.656,4.977,4.197,40.0,42.6,68.0,1609,1,-14.5,0.47
3789,252,6.725,43.53,1,100.49999999999999,93.30000000000001,1406,194.7,75.2,21.4,-24.648,4.977,4.197,41.0,42.5,68.0,1609,1,-14.5,0.47
3790,252,6.725,43.49,1,100.4,93.30000000000001,1406,194.7,75.2,21.46,-24.656,4.973,4.197,41.0,42.5,68.0,1609,1,-14.5,0.47
3791,252,6.725,43.45,1,100.49999999999999,93.30000000000001,1406,194.7,75.2,21.43,-24.656,4.973,4.197,40.0,42.5,68.0,1609,1,-14.5,0.47
3792,252,6.725,43.53,1,100.4,93.30000000000001,1406,194.7,75.1,21.46,-24.656,4.973,4.197,40.0,42.5,68.0,1609,1,-14.5,0.47
3793,252,6.725,43.72,1,100.4,93.30000000000001,1405,194.8,75.2,21.43,-24.656,4.973,4.197,40.0,42.4,68.0,1609,1,-14.5,0.47
3794,252,6.725,43.6,1,100.4,93.30000000000001,1405,194.8,75.1,21.41,-24.664,4.973,4.197,40.0,42.4,68.0,1608,1,-14.5,0.47
3795,252,6.725,43.57,1,100.49999999999999,93.30000000000001,1406,194.8,75.1,21.45,-24.664,4.973,4.197,41.0,42.4,68.0,1608,1,-14.5,0.48
3796,252,6.725,43.5,1,100.4,93.30000000000001,1405,194.8,75.2,21.43,-24.664,4.973,4.197,40.0,42.4,68.0,1608,1,-14.5,0.47
3797,252,6.725,43.56,1,100.49999999999999,93.30000000000001,1405,194.8,75.3,21.0,-24.672,4.973,4.197,40.0,42.4,68.0,1608,1,-14.5,0.48
3798,252,6.725,43.48,1,100.4,93.30000000000001,1405,194.9,75.2,20.73,-24.672,4.973,4.197,40.0,42.4,68.0,1608,1,-14.5,0.47
3799,252,6.725,43.41,1,100.4,93.30000000000001,1405,194.8,75.1,20.76,-24.68,4.973,4.197,40.0,42.3,68.0,1608,1,-14.5,0.48
3800,252,6.725,43.53,1,100.4,93.30000000000001,1405,194.8,75.3,20.73,-24.672,4.969,4.197,40.0,42.4,68.0,1608,1,-14.5,0.47
3801,252,6.725,43.56,1,100.29999999999998,93.30000000000001,1406,194.9,75.1,20.71,-24.672,4.973,4.197,40.0,42.3,68.0,1608,1,-14.5,0.48
3802,252,6.725,43.63,1,100.29999999999998,93.30000000000001,1406,194.9,75.1,20.68,-24.68,4.973,4.197,40.0,42.3,68.0,1608,1,-14.5,0.47
3803,252,6.725,43.53,1,100.4,93.30000000000001,1405,194.9,75.2,20.75,-24.68,4.969,4.197,40.0,42.3,68.0,1608,1,-14.4,0.47
3804,252,6.725,43.54,1,100.29999999999998,93.30000000000001,1405,194.9,75.0,20.73,-24.695,4.969,4.197,40.0,42.3,68.0,1608,1,-14.5,0.47
3805,252,6.725,43.48,1,100.29999999999998,93.30000000000001,1404,194.9,75.2,20.77,-24.703,4.969,4.197,40.0,42.3,68.0,1608,1,-14.5,0.47
3806,252,6.725,43.6,1,100.29999999999998,93.30000000000001,1404,195.0,75.2,20.75,-24.711,4.969,4.197,40.0,42.2,68.0,1608,1,-14.5,0.46
3807,252,6.725,43.66,1,100.4,93.30000000000001,1405,195.0,75.3,20.76,-24.719,4.969,4.197,40.0,42.2,67.0,1608,1,-14.5,0.47
3808,252,6.725,43.57,1,100.4,93.30000000000001,1405,195.0,75.3,20.76,-24.727,4.969,4.197,40.0,42.2,68.0,1608,1,-14.5,0.48
3809,252,6.725,43.45,1,100.4,93.30000000000001,1405,194.9,75.2,20.68,-24.734,4.973,4.197,40.0,42.2,67.0,1607,1,-14.5,0.47
3810,252,6.725,43.57,1,100.29999999999998,93.30000000000001,1405,194.8,75.1,20.74,-24.734,4.973,4.197,40.0,42.2,67.0,1607,1,-14.5,0.47
3811,252,6.725,43.5,1,100.4,93.30000000000001,1405,194.8,75.2,20.73,-24.742,4.973,4.197,40.0,42.1,67.0,1607,1,-14.5,0.46
3812,252,6.725,43.55,1,100.4,93.30000000000001,1405,194.7,75.2,20.68,-24.75,4.973,4.197,40.0,42.1,67.0,1607,1,-14.4,0.47
3813,252,6.725,43.69,1,100.4,93.30000000000001,1405,194.7,75.1,20.73,-24.75,4.973,4.197,40.0,42.1,67.0,1607,1,-14.5,0.47
3814,252,6.725,43.6,1,100.4,93.30000000000001,1405,194.7,75.1,20.77,-24.75,4.973,4.197,40.0,42.1,67.0,1607,1,-14.4,0.47
3815,252,6.725,43.74,1,100.4,93.30000000000001,1405,194.6,75.2,20.74,-24.75,4.973,4.197,40.0,42.0,67.0,1607,1,-14.4,0.46
3816,252,6.725,43.46,1,100.4,93.30000000000001,1406,194.6,75.2,20.78,-24.758,4.973,4.197,40.0,42.0,67.0,1607,1,-14.4,0.47
3817,252,6.725,43.53,1,100.4,93.30000000000001,1406,194.5,75.2,20.72,-24.758,4.973,4.197,40.0,42.0,67.0,1607,1,-14.4,0.47
3818,252,6.725,43.62,1,100.4,93.30000000000001,1405,194.5,75.3,20.75,-24.766,4.973,4.197,40.0,42.0,67.0,1607,1,-14.4,0.48
3819,252,6.725,43.42,1,100.4,93.30000000000001,1405,194.5,75.3,20.66,-24.773,4.973,4.197,40.0,42.0,67.0,1607,1,-14.4,0.47
3820,252,6.725,43.48,1,100.4,93.30000000000001,1405,194.5,75.3,20.73,-24.766,4.973,4.197,40.0,41.9,67.0,1607,1,-14.4,0.47
3821,252,6.725,43.65,1,100.4,93.30000000000001,1405,194.6,75.2,20.7,-24.773,4.973,4.197,40.0,41.9,67.0,1607,1,-14.4,0.47
3822,252,6.725,43.59,1,100.4,93.30000000000001,1404,194.7,75.3,20.73,-24.773,4.973,4.197,40.0,41.9,67.0,1606,1,-14.4,0.47
3823,252,6.725,43.48,1,100.4,93.30000000000001,1404,194.7,75.3,20.74,-24.781,4.973,4.197,40.0,41.9,67.0,1606,1,-14.4,0.47
3824,252,6.725,43.48,1,100.4,93.30000000000001,1404,194.7,75.2,20.76,-24.781,4.977,4.197,40.0,41.9,67.0,1606,1,-14.4,0.46
3825,252,6.725,43.73,1,100.4,93.2,1404,194.7,75.2,20.74,-24.789,4.973,4.197,40.0,41.8,67.0,1606,1,-14.4,0.46
3826,252,6.725,43.42,1,100.49999999999999,93.30000000000001,1404,194.6,75.3,21.16,-24.797,4.973,4.197,40.0,41.8,67.0,1606,1,-14.4,0.47
3827,252,6.725,43.52,1,100.49999999999999,93.30000000000001,1405,194.6,75.2,21.36,-24.805,4.973,4.197,40.0,41.8,67.0,1606,1,-14.4,0.46
3828,252,6.725,43.57,1,100.6,93.30000000000001,1405,194.6,75.3,21.41,-24.812,4.973,4.197,40.0,41.8,67.0,1606,1,-14.4,0.47
3829,252,6.725,43.55,1,100.49999999999999,93.30000000000001,1405,194.5,75.1,21.43,-24.812,4.973,4.197,40.0,41.8,67.0,1606,1,-14.4,0.47
3830,252,6.725,43.63,1,100.49999999999999,93.30000000000001,1405,194.5,75.3,21.37,-24.812,4.973,4.197,40.0,41.7,67.0,1606,1,-14.4,0.47
3831,252,6.725,43.57,1,100.49999999999999,93.30000000000001,1406,194.6,75.2,21.43,-24.812,4.973,4.197,40.0,41.7,67.0,1606,1,-14.4,0.47
3832,252,6.725,43.67,1,100.49999999999999,93.30000000000001,1406,194.6,75.2,21.42,-24.812,4.973,4.197,40.0,41.7,67.0,1606,1,-14.4,0.47
3833,252,6.725,43.57,1,100.49999999999999,93.30000000000001,1406,194.6,75.1,21.4,-24.812,4.973,4.197,40.0,41.7,67.0,1606,1,-14.4,0.47
3834,252,6.725,43.6,1,100.6,93.30000000000001,1406,194.4,75.3,21.43,-24.805,4.973,4.197,40.0,41.7,67.0,1606,1,-14.4,0.46
3835,252,6.725,43.74,1,100.6,93.30000000000001,1405,194.4,75.2,21.43,-24.805,4.973,4.197,40.0,41.7,67.0,1606,1,-14.4,0.47
3836,252,6.725,43.7,1,100.6,93.30000000000001,1405,194.4,75.2,21.41,-24.805,4.973,4.197,40.0,41.6,67.0,1605,1,-14.4,0.47
3837,252,6.725,43.49,1,100.49999999999999,93.30000000000001,1405,194.3,75.2,21.42,-24.805,4.977,4.197,40.0,41.6,67.0,1605,1,-14.4,0.47
3838,252,6.725,43.53,1,100.49999999999999,93.30000000000001,1405,194.2,75.2,21.39,-24.805,4.977,4.197,40.0,41.6,67.0,1605,1,-14.4,0.46
3839,252,6.725,43.53,1,100.6,93.30000000000001,1405,194.2,75.2,21.41,-24.797,4.977,4.197,40.0,41.6,67.0,1605,1,-14.4,0.47
3840,252,6.725,43.45,1,100.6,93.30000000000001,1405,194.2,75.3,21.41,-24.805,4.973,4.197,40.0,41.6,67.0,1605,1,-14.4,0.46
3841,252,6.725,43.54,1,100.49999999999999,93.30000000000001,1406,194.2,75.3,21.44,-24.812,4.977,4.197,40.0,41.5,67.0,1605,1,-14.4,0.46
3842,252,6.725,43.41,1,100.6,93.30000000000001,1406,194.3,75.4,21.43,-24.82,4.977,4.197,40.0,41.5,67.0,1605,1,-14.4,0.46
3843,252,6.725,43.57,1,100.6,93.30000000000001,1406,194.3,75.5,21.42,-24.82,4.977,4.197,40.0,41.5,67.0,1605,1,-14.4,0.46
3844,252,6.725,43.55,1,100.6,93.30000000000001,1405,194.4,75.3,21.39,-24.828,4.98,4.197,40.0,41.5,67.0,1605,1,-14.4,0.47
3845,252,6.725,43.5,1,100.6,93.30000000000001,1405,194.3,75.4,20.53,-24.844,4.98,4.197,40.0,41.4,67.0,1605,1,-14.4,0.47
3846,252,6.725,43.39,1,100.2,93.10000000000001,1404,194.3,75.3,19.42,-24.859,4.98,4.197,40.0,41.4,67.0,1605,1,-14.4,0.46
3847,252,6.725,43.31,1,99.7,93.0,1401,194.4,75.1,19.35,-24.867,4.98,4.197,40.0,41.4,67.0,1605,1,-14.4,0.48
3848,252,6.725,43.6,1,99.6,93.0,1399,194.4,75.1,19.34,-24.883,4.98,4.197,40.0,41.4,67.0,1605,1,-14.4,0.48
3849,252,6.725,43.61,1,99.5,93.0,1398,194.5,75.1,19.33,-24.898,4.98,4.197,39.0,41.4,67.0,1605,1,-14.4,0.47
3850,252,6.725,43.48,1,99.5,93.0,1397,194.5,75.0,19.32,-24.922,4.98,4.197,40.0,41.3,67.0,1604,1,-14.4,0.46
3851,252,6.725,43.57,1,99.5,93.0,1397,194.5,74.9,19.37,-24.938,4.98,4.197,40.0,41.3,67.0,1604,1,-14.4,0.47
3852,252,6.725,43.48,1,99.5,93.0,1396,194.5,75.1,19.95,-24.953,4.977,4.197,39.0,41.3,67.0,1604,1,-14.4,0.47
3853,252,6.725,43.45,1,100.0,93.30000000000001,1397,194.5,75.2,21.18,-24.969,4.977,4.197,40.0,41.3,67.0,1604,1,-14.4,0.47
3854,252,6.725,43.55,1,100.49999999999999,93.30000000000001,1400,194.5,75.1,21.61,-24.969,4.977,4.197,39.0,41.3,67.0,1604,1,-14.4,0.46
3855,252,6.725,43.52,1,100.6,93.30000000000001,1402,194.5,75.2,21.62,-24.969,4.98,4.197,40.0,41.2,67.0,1604,1,-14.4,0.47
3856,252,6.725,43.65,1,100.6,93.30000000000001,1403,194.5,75.2,21.65,-24.969,4.98,4.197,39.0,41.2,67.0,1604,1,-14.4,0.48
3857,252,6.725,43.56,1,100.6,93.30000000000001,1404,194.5,75.2,21.68,-24.969,4.98,4.197,39.0,41.2,67.0,1604,1,-14.4,0.47
3858,252,6.725,43.61,1,100.6,93.30000000000001,1404,194.6,75.2,21.63,-24.961,4.98,4.197,39.0,41.1,67.0,1604,1,-14.4,0.47
3859,252,6.725,43.68,1,100.69999999999999,93.30000000000001,1404,194.6,75.2,21.63,-24.961,4.98,4.197,39.0,41.1,67.0,1604,1,-14.4,0.47
3860,252,6.725,43.72,1,100.6,93.30000000000001,1404,194.6,75.3,21.55,-24.961,4.984,4.197,39.0,41.1,67.0,1604,1,-14.4,0.47
3861,252,6.725,43.61,1,100.6,93.30000000000001,1404,194.6,75.3,20.73,-24.961,4.984,4.197,39.0,41.0,67.0,1604,1,-14.4,0.47
3862,252,6.725,43.54,1,100.49999999999999,93.2,1404,194.6,75.2,20.44,-24.969,4.984,4.197,39.0,41.0,67.0,1604,1,-14.4,0.48
3863,252,6.75,43.47,1,100.4,93.2,1403,194.6,75.2,20.4,-24.977,4.984,4.197,39.0,41.0,67.0,1604,1,-14.4,0.47
3864,251,6.725,43.58,1,100.29999999999998,93.2,1402,194.6,75.3,20.42,-24.984,4.984,4.197,39.0,40.9,67.0,1603,1,-14.4,0.48
3865,251,6.725,43.53,1,100.29999999999998,93.2,1402,194.6,75.2,20.37,-24.992,4.984,4.197,39.0,40.9,67.0,1603,1,-14.4,0.47
3866,251,6.725,43.57,1,100.29999999999998,93.2,1401,194.6,75.2,20.37,-25.0,4.984,4.197,39.0,40.9,67.0,1603,1,-14.4,0.47
3867,251,6.725,43.61,1,100.29999999999998,93.2,1402,194.6,75.3,20.43,-25.008,4.984,4.197,39.0,40.8,67.0,1603,1,-14.4,0.46
3868,251,6.725,43.54,1,100.29999999999998,93.30000000000001,1402,194.6,75.3,20.4,-25.008,4.98,4.197,39.0,40.8,67.0,1603,1,-14.4,0.47
3869,251,6.725,43.54,1,100.29999999999998,93.2,1402,194.6,75.3,20.37,-25.008,4.98,4.197,39.0,40.7,67.0,1603,1,-14.4,0.46
3870,251,6.725,43.48,1,100.29999999999998,93.2,1402,194.6,75.2,20.4,-25.008,4.98,4.197,39.0,40.7,67.0,1603,1,-14.4,0.47
3871,251,6.725,43.65,1,100.29999999999998,93.2,1402,194.7,75.3,20.41,-25.008,4.98,4.197,39.0,40.7,67.0,1603,1,-14.4,0.47
3872,251,6.725,43.54,1,100.29999999999998,93.2,1402,194.6,75.2,20.37,-25.0,4.98,4.197,39.0,40.6,67.0,1603,1,-14.4,0.48
3873,251,6.725,43.54,1,100.29999999999998,93.2,1402,194.5,75.3,20.51,-24.992,4.98,4.197,39.0,40.6,67.0,1603,1,-14.4,0.47
3874,251,6.725,43.55,1,100.49999999999999,93.4,1403,194.5,75.3,21.13,-24.984,4.98,4.197,39.0,40.5,67.0,1603,1,-14.4,0.47
3875,251,6.725,43.66,1,100.6,93.30000000000001,1404,194.6,75.3,21.27,-24.977,4.98,4.197,39.0,40.5,67.0,1603,1,-14.4,0.47
3876,251,6.725,43.69,1,100.6,93.30000000000001,1405,194.5,75.3,21.27,-24.969,4.98,4.197,39.0,40.5,67.0,1603,1,-14.4,0.47
3877,251,6.725,43.53,1,100.6,93.30000000000001,1405,194.5,75.2,21.25,-24.961,4.98,4.197,39.0,40.4,67.0,1603,1,-14.4,0.46
3878,251,6.725,43.45,1,100.6,93.30000000000001,1406,194.5,75.4,21.23,-24.945,4.98,4.197,39.0,40.4,67.0,1602,1,-14.4,0.47
3879,251,6.725,43.63,1,100.6,93.30000000000001,1405,194.5,75.2,21.2,-24.93,4.98,4.197,38.0,40.3,67.0,1602,1,-14.4,0.47
3880,251,6.725,43.53,1,100.6,93.30000000000001,1405,194.5,75.2,21.23,-24.922,4.98,4.197,39.0,40.3,67.0,1602,1,-14.4,0.47
3881,251,6.725,43.56,1,100.6,93.30000000000001,1405,194.5,75.3,21.28,-24.914,4.98,4.197,38.0,40.3,67.0,1602,1,-14.4,0.47
3882,251,6.725,43.51,1,100.6,93.30000000000001,1405,194.5,75.2,21.25,-24.891,4.977,4.197,38.0,40.2,67.0,1602,1,-14.4,0.47
3883,251,6.725,43.42,1,100.6,93.30000000000001,1405,194.5,75.2,21.3,-24.875,4.98,4.197,38.0,40.2,67.0,1602,1,-14.4,0.47
3884,251,6.725,43.63,1,100.6,93.30000000000001,1406,194.5,75.3,21.27,-24.867,4.98,4.197,38.0,40.2,67.0,1602,1,-14.4,0.47
3885,251,6.725,43.59,1,100.6,93.30000000000001,1406,194.5,75.2,21.26,-24.852,4.977,4.197,38.0,40.1,67.0,1602,1,-14.4,0.46
3886,251,6.725,43.51,1,100.6,93.30000000000001,1406,194.4,75.2,21.21,-24.844,4.977,4.197,38.0,40.1,67.0,1602,1,-14.4,0.46
3887,251,6.725,43.5,1,100.6,93.30000000000001,1406,194.3,75.3,21.25,-24.828,4.977,4.197,38.0,40.1,67.0,1602,1,-14.4,0.47
3888,251,6.725,43.56,1,100.49999999999999,93.30000000000001,1406,194.3,75.3,21.33,-24.812,4.977,4.197,38.0,40.1,67.0,1602,1,-14.4,0.48
3889,251,6.725,43.52,1,100.49999999999999,93.30000000000001,1406,194.3,75.3,21.28,-24.797,4.977,4.197,38.0,40.0,67.0,1602,1,-14.4,0.48
3890,251,6.725,43.5,1,100.49999999999999,93.30000000000001,1406,194.3,75.2,21.27,-24.789,4.977,4.197,38.0,40.0,67.0,1602,1,-14.4,0.47
3891,251,6.725,43.51,1,100.49999999999999,93.30000000000001,1406,194.3,75.3,21.21,-24.781,4.977,4.197,38.0,40.0,67.0,1602,1,-14.4,0.47
3892,251,6.725,43.51,1,100.49999999999999,93.30000000000001,1406,194.3,75.2,21.28,-24.781,4.98,4.197,38.0,40.0,67.0,1601,1,-14.4,0.47
3893,251,6.725,43.57,1,100.6,93.30000000000001,1407,194.2,75.2,21.27,-24.781,4.98,4.197,38.0,39.9,67.0,1601,1,-14.4,0.47
3894,251,6.725,43.61,1,100.49999999999999,93.30000000000001,1407,194.2,75.2,21.25,-24.781,4.98,4.197,38.0,39.9,67.0,1601,1,-14.3,0.47
3895,251,6.725,43.55,1,100.6,93.30000000000001,1408,194.2,75.1,21.28,-24.781,4.977,4.197,38.0,39.9,67.0,1601,1,-14.3,0.47
3896,251,6.725,43.54,1,100.6,93.30000000000001,1408,194.2,75.1,21.28,-24.773,4.977,4.197,38.0,39.9,67.0,1601,1,-14.4,0.47
3897,251,6.725,43.45,1,100.49999999999999,93.30000000000001,1408,194.2,75.3,21.29,-24.773,4.977,4.197,38.0,39.9,67.0,1601,1,-14.4,0.47
3898,251,6.725,43.59,1,100.49999999999999,93.30000000000001,1407,194.2,75.3,21.27,-24.766,4.977,4.197,38.0,39.9,67.0,1601,1,-14.4,0.47
3899,251,6.725,43.55,1,100.49999999999999,93.30000000000001,1407,194.3,75.4,21.27,-24.758,4.977,4.197,38.0,39.9,67.0,1601,1,-14.4,0.46
3900,251,6.725,43.49,1,100.49999999999999,93.30000000000001,1407,194.3,75.3,21.23,-24.742,4.98,4.197,38.0,39.8,67.0,1601,1,-14.3,0.47
3901,251,6.725,43.5,1,100.49999999999999,93.30000000000001,1407,194.3,75.4,21.28,-24.727,4.977,4.197,38.0,39.8,67.0,1601,1,-14.4,0.47
3902,251,6.725,43.51,1,100.49999999999999,93.30000000000001,1406,194.3,75.4,21.27,-24.711,4.98,4.197,38.0,39.8,67.0,1601,1,-14.3,0.46
3903,251,6.725,43.52,1,100.49999999999999,93.30000000000001,1407,194.2,75.3,21.27,-24.703,4.98,4.197,38.0,39.8,67.0,1601,1,-14.3,0.47
3904,251,6.725,43.58,1,100.49999999999999,93.30000000000001,1407,194.3,75.2,21.29,-24.695,4.977,4.197,38.0,39.8,67.0,1601,1,-14.4,0.47
3905,252,6.725,43.36,1,100.49999999999999,93.30000000000001,1407,194.4,75.1,21.28,-24.688,4.977,4.197,38.0,39.8,67.0,1601,1,-14.4,0.48
3906,251,6.725,43.46,1,100.49999999999999,93.30000000000001,1407,194.5,75.1,21.24,-24.68,4.98,4.197,38.0,39.8,67.0,1600,1,-14.4,0.47
