Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
679,204,2.75,46.82,1,102.2,96.89999999999999,1484,175.5,81.2,38.0,10.719,11.934,4.199,119.0,121.8,80.0,1696,1,76.2,0.11
680,204,2.775,46.69,1,102.2,96.89999999999999,1483,175.7,81.2,37.99,10.602,11.918,4.199,119.0,121.8,80.0,1696,1,76.2,0.11
681,204,2.8,45.9,1,102.2,96.89999999999999,1483,175.8,81.5,38.0,10.477,11.902,4.199,120.0,121.8,80.0,1696,1,76.1,0.1
682,204,2.825,45.63,1,102.2,96.8,1482,175.8,81.2,37.99,10.344,11.875,4.199,119.0,121.7,80.0,1696,1,76.1,0.11
683,205,2.825,49.54,1,102.3,96.89999999999999,1482,176.0,81.4,38.0,10.242,11.855,4.199,119.0,121.6,80.0,1696,1,76.1,0.11
684,205,2.85,47.42,1,102.2,96.8,1483,176.3,81.2,37.98,10.125,11.832,4.199,119.0,121.6,80.0,1696,1,76.0,0.11
685,205,2.875,46.45,1,102.2,96.8,1481,176.3,80.9,37.99,10.0,11.812,4.199,119.0,121.6,80.0,1696,1,76.0,0.1
686,206,2.9,46.02,1,102.2,96.8,1481,176.4,81.3,38.01,9.867,11.789,4.199,119.0,121.5,80.0,1696,1,75.9,0.09
687,206,2.925,46.48,1,102.2,96.8,1481,176.4,81.3,38.0,9.734,11.773,4.199,119.0,121.4,80.0,1696,1,75.9,0.11
688,206,2.95,46.69,1,102.2,96.8,1480,176.5,81.1,38.0,9.602,11.754,4.199,119.0,121.3,80.0,1696,1,75.9,0.11
689,206,2.95,46.48,1,102.2,96.8,1480,176.6,81.4,37.99,9.469,11.73,4.199,119.0,121.2,80.0,1696,1,75.8,0.1
690,206,2.975,46.49,1,102.2,96.8,1480,176.8,81.3,38.0,9.336,11.711,4.199,119.0,121.2,80.0,1696,1,75.8,0.11
691,207,3.0,46.02,1,102.2,96.8,1479,176.9,81.1,37.98,9.203,11.688,4.199,119.0,121.1,80.0,1696,1,75.7,0.1
692,207,3.025,46.11,1,102.2,96.8,1478,177.1,81.3,38.01,9.078,11.672,4.199,119.0,121.0,80.0,1696,1,75.7,0.11
693,207,3.05,46.0,1,102.2,96.7,1478,177.2,81.1,37.98,8.945,11.648,4.199,119.0,120.9,80.0,1696,1,75.6,0.11
694,208,3.05,46.58,1,102.2,96.8,1478,177.2,81.1,37.98,8.82,11.633,4.199,119.0,120.9,80.0,1696,1,75.6,0.11
695,208,3.075,46.2,1,102.3,96.8,1479,177.4,80.9,38.01,8.695,11.613,4.199,119.0,120.8,80.0,1696,1,75.5,0.1
696,208,3.1,46.49,1,102.2,96.7,1479,177.6,81.0,38.0,8.578,11.594,4.199,119.0,120.7,80.0,1696,1,75.5,0.1
697,208,3.125,46.54,1,102.2,96.8,1478,177.6,81.2,37.98,8.461,11.582,4.199,118.0,120.6,80.0,1696,1,75.5,0.11
698,208,3.15,46.52,1,102.2,96.7,1478,177.8,81.3,37.99,8.344,11.563,4.199,118.0,120.5,80.0,1697,1,75.4,0.1
699,208,3.15,46.43,1,102.2,96.7,1478,177.9,81.1,37.97,8.242,11.547,4.199,118.0,120.4,80.0,1697,1,75.4,0.1
700,208,3.175,46.09,1,102.2,96.7,1478,177.8,81.1,37.99,8.141,11.523,4.199,118.0,120.3,80.0,1697,1,75.3,0.1
701,208,3.2,46.05,1,102.3,96.7,1478,177.9,80.9,37.96,8.039,11.504,4.199,118.0,120.3,80.0,1697,1,75.3,0.1
702,208,3.225,45.73,1,102.2,96.7,1477,178.0,80.8,37.99,7.922,11.48,4.199,118.0,120.1,80.0,1697,1,75.3,0.11
703,208,3.25,46.16,1,102.2,96.7,1476,178.1,81.0,37.99,7.812,11.461,4.199,118.0,120.1,80.0,1697,1,75.2,0.11
704,209,3.275,46.08,1,102.2,96.7,1476,178.2,81.0,38.0,7.703,11.441,4.199,118.0,120.0,80.0,1697,1,75.2,0.11
705,209,3.275,45.8,1,102.2,96.6,1476,178.3,81.0,37.99,7.586,11.422,4.199,118.0,119.9,80.0,1697,1,75.1,0.11
706,209,3.3,46.19,1,102.2,96.7,1475,178.3,81.0,37.98,7.461,11.398,4.199,118.0,119.8,80.0,1697,1,75.0,0.11
707,209,3.325,47.97,1,102.2,96.6,1475,178.4,80.9,38.01,7.344,11.379,4.199,118.0,119.7,80.0,1697,1,75.0,0.1
708,209,3.35,45.68,1,102.2,96.6,1475,178.5,80.7,37.96,7.227,11.363,4.199,118.0,119.6,80.0,1697,1,75.0,0.1
709,209,3.375,46.26,1,102.2,96.6,1474,178.6,81.0,38.0,7.102,11.348,4.199,118.0,119.5,80.0,1697,1,74.9,0.1
710,209,3.4,46.06,1,102.2,96.6,1474,178.7,80.7,37.98,6.984,11.328,4.199,118.0,119.4,80.0,1697,1,74.9,0.1
711,208,3.4,45.51,1,102.2,96.6,1474,178.8,81.0,38.01,6.852,11.309,4.199,118.0,119.3,80.0,1697,1,74.8,0.11
712,208,3.425,45.45,1,102.2,96.6,1473,178.9,80.8,38.01,6.742,11.289,4.199,118.0,119.3,80.0,1697,1,74.8,0.11
713,208,3.45,45.7,1,102.2,96.6,1472,179.1,80.9,37.99,6.633,11.27,4.199,117.0,119.2,80.0,1697,1,74.7,0.1
714,208,3.475,45.42,1,102.2,96.6,1471,179.0,80.8,37.99,6.508,11.246,4.199,117.0,119.1,80.0,1697,1,74.7,0.11
715,208,3.5,45.96,1,102.2,96.6,1471,179.0,80.6,37.97,6.383,11.223,4.199,117.0,118.9,80.0,1697,1,74.6,0.11
716,207,3.525,46.05,1,102.2,96.6,1470,179.2,80.6,38.0,6.266,11.195,4.199,116.0,118.9,80.0,1697,1,74.6,0.11
717,207,3.55,45.66,1,102.2,96.5,1471,179.4,80.4,37.98,6.133,11.172,4.199,116.0,118.8,80.0,1697,1,74.5,0.11
718,207,3.55,45.44,1,102.2,96.6,1471,179.3,80.9,38.0,6.008,11.148,4.199,116.0,118.7,80.0,1697,1,74.5,0.11
719,207,3.575,46.21,1,102.3,96.5,1471,179.4,80.9,37.98,5.891,11.129,4.199,116.0,118.6,80.0,1697,1,74.4,0.11
720,208,3.6,46.71,1,102.3,96.5,1470,179.3,80.5,37.97,5.758,11.105,4.199,116.0,118.5,80.0,1697,1,74.4,0.11
721,208,3.625,46.54,1,102.2,96.5,1470,179.5,80.5,37.99,5.625,11.086,4.199,116.0,118.4,80.0,1697,1,74.4,0.1
722,208,3.65,45.62,1,102.2,96.5,1470,179.5,80.6,37.99,5.508,11.066,4.199,116.0,118.3,80.0,1697,1,74.3,0.11
723,208,3.65,46.07,1,102.2,96.5,1470,179.5,80.9,38.0,5.391,11.047,4.199,116.0,118.2,80.0,1698,1,74.3,0.12
724,208,3.675,46.13,1,102.2,96.5,1470,179.7,80.7,37.97,5.289,11.027,4.199,116.0,118.2,80.0,1698,1,74.2,0.11
725,209,3.7,45.58,1,102.2,96.5,1470,179.8,80.9,37.98,5.195,11.008,4.199,116.0,118.1,80.0,1698,1,74.1,0.11
726,209,3.725,45.5,1,102.2,96.5,1470,179.8,80.5,38.0,5.109,10.992,4.199,116.0,118.0,80.0,1698,1,74.1,0.11
727,209,3.725,45.52,1,102.3,96.5,1470,179.8,80.7,38.0,5.031,10.977,4.199,115.0,117.9,80.0,1698,1,74.0,0.12
728,210,3.75,47.23,1,102.2,96.6,1470,179.9,80.7,38.0,4.969,10.961,4.199,115.0,117.9,80.0,1698,1,74.0,0.12
729,210,3.775,45.58,1,102.2,96.6,1470,180.0,80.8,37.97,4.914,10.949,4.199,115.0,117.8,80.0,1698,1,73.9,0.11
730,210,3.8,45.47,1,102.2,96.5,1471,180.1,80.7,37.99,4.891,10.934,4.199,116.0,117.7,80.0,1698,1,73.9,0.11
731,209,3.8,45.92,1,102.2,96.6,1472,180.1,80.7,37.97,4.883,10.926,4.199,115.0,117.7,80.0,1698,1,73.8,0.12
732,209,3.825,45.9,1,102.2,96.6,1473,180.1,80.4,37.98,4.875,10.91,4.199,115.0,117.6,80.0,1698,1,73.8,0.12
733,209,3.85,45.87,1,102.2,96.5,1474,180.3,80.2,37.95,4.891,10.898,4.199,115.0,117.5,80.0,1698,1,73.8,0.11
734,209,3.875,47.96,1,102.2,96.5,1473,180.3,80.3,37.97,4.891,10.883,4.199,115.0,117.4,80.0,1698,1,73.7,0.11
735,209,3.9,45.5,1,102.2,96.5,1473,180.2,80.5,37.98,4.891,10.859,4.199,115.0,117.3,80.0,1698,1,73.6,0.12
736,208,3.9,45.73,1,102.2,96.5,1473,180.3,80.6,37.98,4.875,10.844,4.199,115.0,117.2,80.0,1698,1,73.6,0.12
737,208,3.925,46.35,1,102.2,96.5,1472,180.5,80.5,37.97,4.844,10.824,4.199,115.0,117.1,80.0,1698,1,73.5,0.11
738,207,3.95,46.16,1,102.2,96.5,1472,180.6,80.4,37.99,4.812,10.805,4.199,114.0,117.0,80.0,1698,1,73.5,0.12
739,207,3.975,45.81,1,102.2,96.5,1472,180.5,80.7,37.98,4.766,10.777,4.199,115.0,117.0,80.0,1698,1,73.4,0.12
740,206,4.0,45.72,1,102.2,96.5,1472,180.5,80.6,37.97,4.719,10.758,4.199,114.0,116.9,80.0,1698,1,73.4,0.11
741,206,4.025,45.91,1,102.2,96.5,1472,180.6,80.5,37.97,4.664,10.738,4.199,114.0,116.8,80.0,1698,1,73.3,0.11
742,205,4.05,46.16,1,102.2,96.5,1473,180.7,80.3,37.98,4.602,10.715,4.199,114.0,116.7,80.0,1698,1,73.3,0.12
743,204,4.075,45.67,1,102.2,96.5,1473,180.7,80.5,37.96,4.562,10.691,4.199,114.0,116.6,80.0,1698,1,73.2,0.11
744,203,4.1,45.44,1,102.2,96.5,1474,180.8,80.4,37.98,4.539,10.668,4.199,114.0,116.5,80.0,1698,1,73.1,0.11
745,202,4.125,45.57,1,102.3,96.5,1475,180.8,80.5,37.99,4.531,10.645,4.199,114.0,116.4,80.0,1698,1,73.1,0.1
746,201,4.125,45.81,1,102.2,96.5,1476,180.8,80.2,37.97,4.531,10.613,4.199,114.0,116.3,80.0,1698,1,73.0,0.11
747,201,4.175,45.84,1,102.3,96.6,1476,181.1,80.4,37.95,4.539,10.59,4.199,114.0,116.2,80.0,1698,1,73.0,0.12
748,200,4.175,46.01,1,102.2,96.6,1477,181.3,80.2,37.98,4.562,10.566,4.199,113.0,116.1,80.0,1698,1,72.9,0.11
749,199,4.2,45.69,1,102.2,96.6,1478,181.4,80.0,37.97,4.602,10.539,4.199,113.0,116.0,80.0,1698,1,72.9,0.11
750,199,4.225,45.5,1,102.2,96.6,1479,181.3,80.0,37.98,4.648,10.516,4.199,113.0,115.9,80.0,1698,1,72.8,0.11
751,198,4.25,45.76,1,102.2,96.5,1479,181.4,80.3,37.99,4.703,10.488,4.199,113.0,115.9,79.0,1699,1,72.8,0.11
752,198,4.275,45.37,1,102.2,96.6,1479,181.7,80.0,37.96,4.758,10.461,4.199,113.0,115.8,79.0,1699,1,72.7,0.11
753,198,4.3,45.64,1,102.2,96.6,1479,181.7,79.9,38.0,4.805,10.43,4.199,113.0,115.8,79.0,1699,1,72.7,0.11
754,198,4.325,45.82,1,102.2,96.5,1479,181.8,80.0,37.95,4.828,10.406,4.199,113.0,115.8,79.0,1699,1,72.6,0.11
755,198,4.325,45.42,1,102.2,96.6,1479,181.8,80.0,37.96,4.852,10.383,4.199,113.0,115.7,79.0,1699,1,72.5,0.11
756,198,4.35,45.34,1,102.2,96.5,1479,181.8,79.9,37.97,4.852,10.355,4.199,114.0,115.7,79.0,1699,1,72.5,0.12
757,198,4.375,45.79,1,102.2,96.5,1479,181.9,80.0,36.14,4.836,10.336,4.199,114.0,115.8,79.0,1699,1,72.4,0.11
758,199,4.375,45.09,1,99.9,95.0,1476,182.1,79.3,25.61,4.805,10.316,4.199,114.0,115.8,79.0,1699,1,72.4,0.11
759,199,4.4,45.04,1,97.3,94.1,1451,182.2,78.1,22.75,4.742,10.301,4.199,113.0,115.8,79.0,1699,1,72.3,0.1
760,199,4.425,44.72,1,96.8,94.0,1424,182.7,77.6,22.29,4.656,10.281,4.199,114.0,115.9,79.0,1699,1,72.2,0.1
761,199,4.425,44.9,1,96.8,93.89999999999999,1407,183.1,77.3,22.14,4.578,10.266,4.199,114.0,116.0,79.0,1699,1,72.2,0.11
762,199,4.45,45.06,1,96.8,94.0,1399,183.7,77.2,21.76,4.508,10.25,4.199,114.0,116.0,79.0,1699,1,72.1,0.11
763,200,4.45,44.72,1,96.8,94.0,1395,184.0,77.3,21.86,4.438,10.238,4.199,114.0,116.1,79.0,1699,1,72.1,0.11
764,200,4.475,44.74,1,96.8,94.0,1392,184.4,77.3,21.84,4.367,10.223,4.199,114.0,116.2,79.0,1699,1,72.0,0.11
765,201,4.475,44.65,1,96.8,94.0,1391,184.9,77.4,21.42,4.305,10.215,4.199,114.0,116.2,79.0,1699,1,72.0,0.11
766,201,4.5,44.81,1,96.8,94.0,1390,185.5,77.3,21.29,4.242,10.207,4.199,114.0,116.4,79.0,1699,1,71.9,0.11
767,202,4.5,44.72,1,96.8,94.0,1389,185.9,77.3,21.26,4.188,10.195,4.199,115.0,116.4,79.0,1699,1,71.8,0.11
768,202,4.5,44.8,1,96.8,94.0,1388,186.4,77.2,21.22,4.133,10.191,4.199,114.0,116.5,79.0,1699,1,71.8,0.1
769,203,4.525,44.75,1,96.8,94.0,1388,186.7,77.2,21.25,4.086,10.184,4.199,115.0,116.6,79.0,1699,1,71.7,0.1
770,203,4.525,44.84,1,96.8,94.0,1388,187.1,77.4,21.26,4.039,10.176,4.199,115.0,116.6,79.0,1699,1,71.7,0.11
771,204,4.55,44.79,1,96.8,94.0,1387,187.4,77.3,21.24,3.992,10.168,4.199,115.0,116.7,79.0,1699,1,71.6,0.11
772,205,4.55,44.69,1,96.89999999999999,94.0,1388,187.7,77.7,21.27,3.961,10.164,4.199,115.0,116.7,79.0,1699,1,71.6,0.1
773,205,4.55,44.65,1,96.8,94.0,1388,187.9,77.7,21.23,3.93,10.16,4.199,115.0,116.7,79.0,1699,1,71.5,0.1
774,205,4.575,44.55,1,96.8,94.0,1388,188.0,77.5,21.25,3.898,10.152,4.199,115.0,116.7,79.0,1699,1,71.4,0.11
775,206,4.575,45.24,1,96.8,94.0,1387,188.2,77.4,21.27,3.875,10.145,4.199,115.0,116.8,79.0,1699,1,71.4,0.1
776,206,4.575,45.45,1,96.8,94.0,1386,188.5,77.4,21.25,3.852,10.141,4.199,115.0,116.8,79.0,1699,1,71.3,0.1
777,206,4.6,45.04,1,96.89999999999999,94.1,1385,188.7,77.6,21.29,3.836,10.133,4.199,115.0,116.7,79.0,1699,1,71.2,0.1
778,206,4.625,45.42,1,96.8,94.0,1384,188.8,77.4,21.26,3.812,10.125,4.199,114.0,116.5,79.0,1699,1,71.2,0.1
779,207,4.625,45.13,1,96.89999999999999,94.1,1383,189.0,77.6,21.29,3.789,10.117,4.199,114.0,116.3,79.0,1699,1,71.1,0.09
780,207,4.625,45.14,1,96.89999999999999,94.1,1383,189.1,77.6,21.24,3.773,10.109,4.199,114.0,115.9,79.0,1699,1,71.1,0.1
781,207,4.65,45.58,1,96.89999999999999,94.1,1383,189.1,77.6,21.23,3.773,10.102,4.199,113.0,115.5,79.0,1699,1,71.0,0.1
782,207,4.65,45.31,1,96.8,94.1,1383,189.2,77.5,21.11,3.781,10.09,4.199,113.0,115.0,79.0,1700,1,71.0,0.1
783,206,4.675,45.35,1,96.8,94.1,1382,189.3,77.5,21.13,3.797,10.082,4.199,112.0,114.5,79.0,1700,1,70.9,0.1
784,206,4.7,45.28,1,96.8,94.1,1381,189.3,77.4,21.13,3.82,10.07,4.199,112.0,113.9,79.0,1700,1,70.8,0.1
785,206,4.7,45.61,1,96.8,94.0,1381,189.4,77.4,21.14,3.828,10.059,4.199,111.0,113.2,79.0,1700,1,70.8,0.1
786,206,4.725,45.56,1,96.8,94.0,1381,189.5,77.6,21.11,3.836,10.047,4.199,109.0,112.4,79.0,1700,1,70.7,0.1
787,205,4.725,45.17,1,96.8,94.0,1380,189.6,77.4,21.16,3.828,10.031,4.199,108.0,111.6,79.0,1700,1,70.6,0.1
788,205,4.75,45.28,1,96.8,94.0,1379,189.6,77.4,21.13,3.812,10.02,4.199,108.0,110.8,79.0,1700,1,70.6,0.1
789,205,4.75,45.26,1,96.7,94.0,1379,189.6,77.3,21.1,3.789,10.008,4.199,107.0,109.9,79.0,1700,1,70.5,0.09
790,205,4.775,45.38,1,96.7,94.0,1379,189.6,77.7,21.16,3.758,9.992,4.199,106.0,109.0,79.0,1700,1,70.4,0.1
791,205,4.775,45.84,1,96.7,93.89999999999999,1378,189.6,77.5,21.16,3.719,9.98,4.199,105.0,108.1,79.0,1700,1,70.4,0.1
792,205,4.8,45.21,1,96.7,93.89999999999999,1377,189.7,77.4,21.16,3.672,9.965,4.199,104.0,107.1,79.0,1700,1,70.3,0.09
793,205,4.8,45.59,1,96.7,93.89999999999999,1377,189.8,77.6,21.18,3.633,9.953,4.199,103.0,106.3,79.0,1700,1,70.3,0.09
794,205,4.8,45.59,1,96.8,93.89999999999999,1377,190.0,77.1,21.03,3.578,9.941,4.199,101.0,105.3,79.0,1700,1,70.2,0.09
795,205,4.825,44.86,1,96.7,93.89999999999999,1376,190.0,77.3,21.05,3.523,9.93,4.199,101.0,104.4,79.0,1700,1,70.1,0.1
796,205,4.825,45.02,1,96.7,93.89999999999999,1376,189.9,77.4,21.0,3.469,9.918,4.199,99.0,103.5,79.0,1700,1,70.1,0.11
797,205,4.825,44.99,1,96.7,93.89999999999999,1377,189.9,77.5,21.04,3.414,9.91,4.199,99.0,102.6,79.0,1700,1,70.0,0.1
798,205,4.85,45.42,1,96.8,94.0,1377,190.0,77.5,21.03,3.359,9.898,4.199,98.0,101.7,79.0,1700,1,69.9,0.1
799,205,4.85,45.38,1,96.8,93.89999999999999,1378,190.0,77.5,21.02,3.312,9.891,4.199,97.0,100.9,79.0,1700,1,69.9,0.1
800,205,4.85,45.59,1,96.7,93.89999999999999,1378,190.0,77.3,21.01,3.266,9.879,4.199,96.0,100.0,79.0,1700,1,69.8,0.1
801,205,4.875,45.36,1,96.7,93.89999999999999,1378,190.1,77.5,21.04,3.227,9.867,4.199,95.0,99.2,79.0,1700,1,69.8,0.1
802,205,4.875,45.57,1,96.8,93.89999999999999,1378,190.1,77.5,20.99,3.18,9.855,4.199,94.0,98.4,79.0,1700,1,69.7,0.11
803,205,4.875,45.26,1,96.7,93.89999999999999,1378,190.1,77.5,21.01,3.133,9.848,4.199,94.0,97.6,79.0,1700,1,69.6,0.11
804,205,4.875,45.73,1,96.8,93.89999999999999,1378,190.2,77.4,20.99,3.094,9.836,4.199,93.0,96.9,79.0,1700,1,69.6,0.1
805,205,4.9,45.63,1,96.7,93.89999999999999,1378,190.2,77.4,21.01,3.047,9.824,4.199,92.0,96.2,79.0,1700,1,69.5,0.11
806,206,4.9,45.06,1,96.8,93.89999999999999,1378,190.1,77.3,21.0,3.008,9.813,4.199,91.0,95.4,79.0,1700,1,69.4,0.1
807,206,4.9,45.32,1,96.8,93.89999999999999,1378,190.1,77.5,21.01,2.969,9.805,4.199,91.0,94.8,79.0,1700,1,69.3,0.11
808,207,4.9,45.01,1,96.8,93.89999999999999,1378,190.1,77.6,20.99,2.922,9.797,4.199,90.0,94.1,79.0,1700,1,69.3,0.12
809,208,4.925,45.81,1,96.8,93.89999999999999,1378,190.0,77.4,21.02,2.875,9.785,4.199,89.0,93.5,79.0,1700,1,69.2,0.11
810,210,4.925,45.57,1,96.7,93.89999999999999,1379,189.9,77.4,21.02,2.836,9.781,4.199,88.0,92.9,79.0,1700,1,69.2,0.12
811,211,4.925,45.26,1,96.7,93.89999999999999,1379,189.9,77.3,21.04,2.797,9.77,4.199,88.0,92.3,79.0,1700,1,69.1,0.12
812,212,4.925,45.15,1,96.8,93.89999999999999,1379,189.9,77.4,21.04,2.766,9.762,4.199,87.0,91.7,79.0,1700,1,69.0,0.12
813,213,4.925,44.9,1,96.8,93.89999999999999,1380,189.9,77.5,21.01,2.734,9.754,4.199,87.0,91.1,79.0,1700,1,69.0,0.12
814,214,4.95,45.14,1,96.8,93.89999999999999,1380,189.8,77.4,21.05,2.711,9.742,4.199,86.0,90.6,79.0,1700,1,68.9,0.12
815,215,4.95,45.86,1,96.8,93.89999999999999,1380,189.8,77.5,21.01,2.688,9.73,4.199,85.0,90.1,79.0,1700,1,68.8,0.12
816,216,4.95,45.54,1,96.7,93.89999999999999,1380,189.8,77.3,21.02,2.672,9.719,4.199,85.0,89.6,79.0,1700,1,68.8,0.12
817,217,4.95,44.98,1,96.8,93.89999999999999,1380,189.8,77.3,21.01,2.656,9.707,4.199,85.0,89.1,79.0,1701,1,68.7,0.12
818,218,4.975,45.27,1,96.7,93.89999999999999,1380,189.8,77.2,21.04,2.641,9.699,4.199,84.0,88.6,79.0,1701,1,68.6,0.12
819,218,4.975,45.01,1,96.7,93.89999999999999,1380,189.8,77.3,21.02,2.633,9.688,4.199,84.0,88.2,79.0,1701,1,68.6,0.12
820,219,4.975,45.58,1,96.7,93.89999999999999,1380,189.8,77.2,21.0,2.641,9.68,4.199,83.0,87.7,79.0,1701,1,68.5,0.11
821,220,4.975,45.15,1,96.7,93.89999999999999,1380,189.9,77.3,21.03,2.625,9.672,4.199,83.0,87.3,79.0,1701,1,68.4,0.11
822,221,4.975,45.42,1,96.7,93.89999999999999,1380,190.0,77.5,21.03,2.617,9.664,4.199,82.0,86.9,79.0,1701,1,68.4,0.11
823,221,5.0,45.16,1,96.7,93.89999999999999,1380,190.1,77.5,21.04,2.609,9.66,4.199,82.0,86.5,79.0,1701,1,68.3,0.12
824,222,5.0,45.6,1,96.7,93.89999999999999,1381,190.0,77.3,21.04,2.602,9.652,4.199,82.0,86.1,79.0,1701,1,68.2,0.11
825,222,5.0,45.71,1,96.7,93.89999999999999,1381,190.1,77.3,21.05,2.602,9.645,4.199,81.0,85.7,79.0,1701,1,68.1,0.11
826,223,5.0,45.33,1,96.7,93.89999999999999,1381,190.1,77.4,21.0,2.594,9.641,4.199,81.0,85.4,79.0,1701,1,68.1,0.11
827,223,5.0,45.08,1,96.7,93.8,1381,190.1,77.3,21.01,2.586,9.633,4.199,81.0,85.0,79.0,1701,1,68.0,0.11
828,224,5.0,44.9,1,96.7,93.8,1380,190.1,77.3,20.99,2.578,9.625,4.199,80.0,84.7,79.0,1701,1,68.0,0.12
829,224,5.025,45.49,1,96.7,93.89999999999999,1380,190.1,77.3,21.02,2.562,9.617,4.199,80.0,84.4,79.0,1701,1,67.9,0.12
830,224,5.025,45.13,1,96.7,93.8,1380,190.2,77.3,21.03,2.555,9.609,4.199,79.0,84.1,79.0,1701,1,67.8,0.11
831,225,5.025,45.68,1,96.7,93.8,1380,190.1,77.1,20.98,2.539,9.598,4.199,79.0,83.8,79.0,1701,1,67.7,0.11
832,225,5.025,45.51,1,96.7,93.8,1380,190.1,77.4,21.0,2.508,9.594,4.199,79.0,83.5,79.0,1701,1,67.7,0.11
833,225,5.05,45.52,1,96.7,93.8,1380,190.1,77.4,21.02,2.484,9.586,4.199,79.0,83.2,79.0,1701,1,67.6,0.11
834,226,5.05,45.43,1,96.6,93.8,1380,190.1,77.4,21.0,2.453,9.578,4.199,79.0,82.9,79.0,1701,1,67.5,0.12
835,226,5.05,45.16,1,96.7,93.8,1379,190.1,77.4,21.02,2.422,9.566,4.199,78.0,82.7,79.0,1701,1,67.5,0.12
836,226,5.05,45.43,1,96.7,93.8,1380,190.0,77.1,21.05,2.391,9.559,4.199,78.0,82.4,79.0,1701,1,67.4,0.11
837,227,5.05,45.32,1,96.6,93.8,1380,189.9,77.3,21.01,2.359,9.555,4.199,78.0,82.2,80.0,1701,1,67.3,0.12
838,227,5.05,45.49,1,96.6,93.8,1380,189.9,77.2,21.02,2.336,9.543,4.199,78.0,81.9,80.0,1701,1,67.3,0.11
839,227,5.075,45.36,1,96.6,93.8,1380,189.8,77.3,20.96,2.297,9.535,4.199,77.0,81.7,80.0,1701,1,67.2,0.12
840,227,5.075,45.18,1,96.6,93.8,1380,189.8,77.3,21.05,2.266,9.527,4.199,77.0,81.4,80.0,1701,1,67.1,0.11
841,227,5.075,45.52,1,96.7,93.8,1380,189.9,77.3,21.0,2.227,9.52,4.199,77.0,81.2,80.0,1701,1,67.1,0.11
842,228,5.075,45.52,1,96.7,93.8,1380,190.0,77.3,21.01,2.188,9.512,4.199,77.0,81.0,80.0,1701,1,67.0,0.11
843,228,5.1,45.49,1,96.6,93.7,1380,190.0,77.4,21.03,2.148,9.504,4.199,77.0,80.8,80.0,1701,1,66.9,0.11
844,228,5.1,45.26,1,96.7,93.8,1380,190.0,77.3,21.01,2.094,9.492,4.199,77.0,80.6,80.0,1701,1,66.8,0.11
845,228,5.1,45.47,1,96.7,93.8,1379,189.9,77.4,21.05,2.047,9.484,4.199,76.0,80.4,80.0,1701,1,66.8,0.11
846,228,5.1,45.06,1,96.7,93.8,1379,190.0,77.2,20.99,1.992,9.477,4.199,76.0,80.2,80.0,1701,1,66.7,0.12
847,228,5.1,45.33,1,96.7,93.8,1379,190.0,77.3,20.99,1.945,9.469,4.199,76.0,80.0,80.0,1701,1,66.6,0.11
848,229,5.125,45.65,1,96.7,93.8,1379,189.9,77.3,21.02,1.891,9.457,4.199,76.0,79.8,80.0,1701,1,66.6,0.11
849,229,5.125,45.55,1,96.7,93.8,1378,189.9,77.4,20.96,1.836,9.449,4.199,76.0,79.6,80.0,1701,1,66.5,0.11
850,229,5.125,45.28,1,96.7,93.8,1379,189.9,77.4,21.03,1.773,9.441,4.199,76.0,79.4,80.0,1701,1,66.4,0.12
851,229,5.125,45.43,1,96.7,93.8,1379,189.9,77.2,21.04,1.719,9.43,4.199,76.0,79.2,80.0,1701,1,66.4,0.11
852,229,5.125,45.21,1,96.7,93.7,1379,190.0,77.4,21.0,1.664,9.422,4.199,76.0,79.0,80.0,1701,1,66.3,0.12
853,229,5.15,45.11,1,96.7,93.8,1379,189.9,77.2,20.97,1.609,9.41,4.199,76.0,78.8,80.0,1701,1,66.2,0.12
854,229,5.15,45.04,1,96.7,93.7,1379,190.0,77.2,21.03,1.547,9.402,4.199,76.0,78.7,80.0,1701,1,66.1,0.12
855,230,5.15,45.3,1,96.8,93.8,1379,189.9,77.4,20.95,1.5,9.395,4.199,76.0,78.5,80.0,1701,1,66.1,0.12
856,230,5.15,45.17,1,96.8,93.8,1379,189.8,77.3,20.98,1.445,9.383,4.199,76.0,78.3,80.0,1701,1,66.0,0.12
857,230,5.15,45.19,1,96.7,93.8,1379,189.8,77.3,21.01,1.391,9.375,4.199,76.0,78.2,80.0,1701,1,65.9,0.11
858,230,5.175,45.02,1,96.7,93.7,1379,189.8,77.3,21.05,1.336,9.367,4.199,75.0,78.0,80.0,1701,1,65.8,0.11
859,230,5.175,45.4,1,96.7,93.8,1379,189.8,77.3,21.02,1.289,9.359,4.199,74.0,77.9,80.0,1701,1,65.8,0.11
860,231,5.175,45.33,1,96.7,93.8,1379,189.9,77.2,21.02,1.234,9.352,4.199,74.0,77.7,80.0,1701,1,65.7,0.12
861,231,5.175,45.56,1,96.8,93.8,1379,189.7,77.4,21.02,1.195,9.344,4.199,74.0,77.5,80.0,1701,1,65.6,0.11
862,231,5.175,45.14,1,96.8,93.8,1379,189.7,77.4,21.04,1.148,9.34,4.199,74.0,77.4,80.0,1701,1,65.6,0.12
