Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,0.5,0,24.5,53.400000000000006,789,136.3,56.7,-22.4,19.539,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.15
177,0,0.0,0.51,0,24.5,53.400000000000006,790,136.3,56.8,-22.41,19.531,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.15
178,0,0.0,0.51,0,24.5,53.400000000000006,791,136.3,56.7,-22.4,19.531,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.15
179,0,0.0,0.52,0,24.6,53.400000000000006,791,136.4,56.8,-22.39,19.539,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.14
180,0,0.0,0.5,0,24.6,53.400000000000006,791,136.4,56.7,-22.39,19.562,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.14
181,0,0.0,0.5,0,24.6,53.400000000000006,791,136.4,56.7,-22.4,19.578,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.15
182,0,0.0,0.5,0,24.6,53.400000000000006,791,136.5,56.8,-22.4,19.594,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
183,0,0.0,0.51,0,24.6,53.400000000000006,791,136.5,56.7,-22.41,19.594,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.14
184,0,0.0,0.51,0,24.6,53.400000000000006,790,136.6,56.8,-22.4,19.594,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.15
185,0,0.0,0.5,0,24.6,53.400000000000006,790,136.6,56.7,-22.4,19.594,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.15
186,0,0.0,0.51,0,24.6,53.400000000000006,790,136.7,56.7,-22.38,19.586,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
187,0,0.0,0.51,0,24.6,53.400000000000006,789,136.7,56.7,-22.41,19.57,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.15
188,0,0.0,0.51,0,24.6,53.400000000000006,790,136.7,56.7,-22.4,19.562,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
189,0,0.0,0.51,0,24.6,53.400000000000006,790,136.8,56.7,-22.41,19.555,14.059,4.199,87.0,86.8,85.0,1669,1,77.6,0.15
190,0,0.0,0.51,0,24.6,53.400000000000006,790,136.8,56.8,-22.39,19.547,14.059,4.199,87.0,86.8,85.0,1669,1,77.6,0.14
191,0,0.0,0.51,0,24.6,53.400000000000006,790,136.9,56.7,-22.39,19.539,14.059,4.2,86.0,86.8,85.0,1669,1,77.6,0.14
192,0,0.0,0.5,0,24.6,53.400000000000006,790,136.9,56.8,-22.42,19.531,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
193,0,0.0,0.51,0,24.7,53.400000000000006,790,136.9,56.7,-22.39,19.531,14.059,4.199,87.0,86.8,85.0,1669,1,77.6,0.13
194,0,0.0,0.5,0,24.7,53.400000000000006,790,137.0,56.7,-22.39,19.531,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
195,0,0.0,0.51,0,24.6,53.400000000000006,790,137.0,56.8,-22.41,19.539,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
196,0,0.0,0.51,0,24.5,53.400000000000006,790,137.0,56.7,-22.42,19.539,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
197,0,0.0,0.51,0,24.5,53.400000000000006,790,137.1,56.8,-22.41,19.547,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
198,0,0.0,0.51,0,24.5,53.400000000000006,790,137.1,56.7,-22.41,19.555,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
199,0,0.0,0.51,0,24.5,53.400000000000006,790,137.1,56.7,-22.42,19.562,14.059,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
200,0,0.0,0.5,0,24.5,53.400000000000006,790,137.2,56.7,-22.41,19.57,14.055,4.2,87.0,86.8,85.0,1669,1,77.6,0.15
201,0,0.0,0.51,0,24.5,53.400000000000006,791,137.2,56.7,-22.41,19.578,14.055,4.2,87.0,86.8,85.0,1669,1,77.5,0.15
202,0,0.0,0.51,0,24.5,53.400000000000006,790,137.2,56.8,-22.43,19.594,14.055,4.2,87.0,86.8,85.0,1669,1,77.5,0.14
203,0,0.0,0.51,0,24.5,53.400000000000006,791,137.3,56.7,-22.41,19.602,14.055,4.2,87.0,86.8,85.0,1669,1,77.6,0.14
204,0,0.0,0.51,0,24.6,53.400000000000006,791,137.3,56.7,-22.41,19.617,14.055,4.2,87.0,86.8,85.0,1669,1,77.5,0.15
205,0,0.0,0.51,0,24.6,53.400000000000006,791,137.3,56.7,-22.42,19.625,14.055,4.2,87.0,86.8,85.0,1669,1,77.6,0.15
206,0,0.0,0.51,0,24.6,53.400000000000006,791,137.4,56.7,-22.41,19.641,14.059,4.2,87.0,86.8,85.0,1669,1,77.5,0.14
207,0,0.0,0.51,0,24.6,53.400000000000006,791,137.4,56.6,-22.4,19.656,14.059,4.2,87.0,86.8,85.0,1669,1,77.5,0.15
208,0,0.0,0.5,0,24.6,53.400000000000006,792,137.4,56.7,-22.41,19.68,14.059,4.2,86.0,86.8,85.0,1669,1,77.5,0.14
209,0,0.0,0.48,0,24.6,53.400000000000006,792,137.4,56.7,-22.42,19.688,14.059,4.2,87.0,86.8,85.0,1669,1,77.5,0.14
210,0,0.0,0.51,0,24.6,53.400000000000006,792,137.5,56.7,-22.41,19.703,14.059,4.2,86.0,86.8,85.0,1669,1,77.5,0.15
211,0,0.0,0.51,0,24.6,53.400000000000006,791,137.5,56.8,-22.39,19.711,14.059,4.2,87.0,86.8,85.0,1669,1,77.5,0.14
212,0,0.0,0.53,0,24.6,53.400000000000006,791,137.5,56.7,-22.41,19.711,14.059,4.2,86.0,86.8,85.0,1669,1,77.5,0.15
213,0,0.0,0.52,0,24.6,53.400000000000006,791,137.6,56.7,-22.39,19.711,14.059,4.2,86.0,86.8,85.0,1669,1,77.5,0.15
214,0,0.0,0.51,0,24.5,53.400000000000006,792,137.6,56.7,-22.42,19.703,14.059,4.2,87.0,86.8,85.0,1669,1,77.5,0.14
215,0,0.0,0.51,0,24.6,53.400000000000006,792,137.6,56.8,-22.4,19.703,14.059,4.2,86.0,86.8,85.0,1669,1,77.5,0.14
216,0,0.0,0.52,0,24.6,53.400000000000006,792,137.7,56.8,-22.41,19.68,14.059,4.2,87.0,86.8,85.0,1670,1,77.5,0.15
217,0,0.0,0.5,0,24.6,53.400000000000006,792,137.7,56.7,-22.43,19.664,14.059,4.2,87.0,86.8,85.0,1670,1,77.5,0.15
218,0,0.0,0.51,0,24.6,53.400000000000006,791,137.7,56.7,-22.4,19.648,14.059,4.2,86.0,86.8,85.0,1670,1,77.5,0.15
219,0,0.0,0.51,0,24.5,53.400000000000006,791,137.7,56.7,-22.39,19.625,14.059,4.2,87.0,86.8,85.0,1670,1,77.5,0.15
220,0,0.0,0.52,0,24.5,53.400000000000006,790,137.8,56.8,-22.42,19.602,14.059,4.2,87.0,86.8,85.0,1670,1,77.5,0.14
221,0,0.0,0.51,0,24.5,53.400000000000006,790,137.8,56.8,-22.41,19.578,14.059,4.2,86.0,86.8,85.0,1670,1,77.5,0.15
222,0,0.0,0.52,0,24.5,53.400000000000006,790,137.8,56.7,-22.4,19.555,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.14
223,0,0.0,0.53,0,24.5,53.400000000000006,790,137.8,56.8,-22.4,19.539,14.063,4.2,86.0,86.8,86.0,1670,1,77.5,0.14
224,0,0.0,0.53,0,24.5,53.400000000000006,790,137.9,56.7,-22.39,19.516,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.13
225,0,0.0,0.52,0,24.5,53.400000000000006,790,137.9,56.7,-22.41,19.5,14.059,4.2,87.0,86.8,86.0,1670,1,77.5,0.13
226,0,0.0,0.52,0,24.5,53.400000000000006,790,137.9,56.8,-22.41,19.484,14.063,4.2,87.0,86.9,86.0,1670,1,77.5,0.14
227,0,0.0,0.52,0,24.5,53.400000000000006,790,138.0,56.8,-22.41,19.461,14.059,4.199,87.0,86.8,86.0,1670,1,77.5,0.14
228,0,0.0,0.52,0,24.5,53.400000000000006,790,138.0,56.7,-22.41,19.438,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.13
229,0,0.0,0.52,0,24.5,53.400000000000006,791,138.0,56.7,-22.41,19.422,14.059,4.2,87.0,86.8,86.0,1670,1,77.5,0.14
230,0,0.0,0.52,0,24.5,53.400000000000006,791,138.0,56.7,-22.42,19.422,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.14
231,0,0.0,0.52,0,24.5,53.400000000000006,791,138.1,56.7,-22.4,19.414,14.063,4.2,87.0,86.8,86.0,1670,1,77.5,0.13
232,0,0.0,0.53,0,24.5,53.400000000000006,791,138.1,56.8,-22.41,19.406,14.059,4.2,86.0,86.9,86.0,1670,1,77.5,0.13
233,0,0.0,0.53,0,24.5,53.400000000000006,791,138.1,56.8,-22.41,19.398,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.13
234,0,0.0,0.52,0,24.5,53.400000000000006,791,138.1,56.8,-22.43,19.391,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.14
235,0,0.0,0.52,0,24.5,53.400000000000006,791,138.2,56.7,-22.43,19.383,14.059,4.199,87.0,86.9,86.0,1670,1,77.5,0.14
236,0,0.0,0.52,0,24.5,53.400000000000006,791,138.2,56.7,-22.41,19.383,14.059,4.2,86.0,86.9,86.0,1670,1,77.5,0.13
237,0,0.0,0.51,0,24.6,53.400000000000006,791,138.2,56.8,-22.43,19.375,14.059,4.2,87.0,86.9,86.0,1670,1,77.5,0.13
238,0,0.0,0.51,0,24.6,53.400000000000006,791,138.2,56.6,-22.43,19.367,14.059,4.2,86.0,86.8,86.0,1670,1,77.5,0.14
239,0,0.0,0.53,0,24.6,53.400000000000006,791,138.3,56.7,-22.41,19.352,14.059,4.2,86.0,86.9,86.0,1670,1,77.5,0.14
240,0,0.0,0.52,0,24.6,53.400000000000006,790,138.3,56.7,-22.41,19.344,14.059,4.2,87.0,86.9,86.0,1670,1,77.4,0.14
241,0,0.0,0.52,0,24.6,53.400000000000006,790,138.3,56.7,-22.41,19.336,14.059,4.2,86.0,86.9,86.0,1670,1,77.5,0.14
242,0,0.0,0.51,0,24.6,53.400000000000006,791,138.3,56.7,-22.4,19.32,14.059,4.2,87.0,86.9,86.0,1670,1,77.5,0.14
243,0,0.0,0.52,0,24.7,53.400000000000006,791,138.4,56.7,-18.35,19.312,14.059,4.2,87.0,86.9,86.0,1670,1,77.4,0.14
244,0,0.0,0.54,0,27.1,59.4,810,138.4,59.0,-13.55,19.305,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
245,0,0.0,0.54,0,34.300000000000004,68.60000000000001,902,138.4,62.9,-10.26,19.305,14.059,4.2,87.0,86.9,86.0,1670,1,77.5,0.15
246,0,0.0,0.54,0,43.4,74.9,987,138.4,65.6,-10.12,19.312,14.059,4.199,87.0,86.9,86.0,1670,1,77.4,0.14
247,0,0.0,0.55,0,48.0,75.8,1002,138.2,66.2,-7.68,19.32,14.059,4.2,87.0,86.9,86.0,1670,1,77.4,0.14
248,1,0.0,0.55,0,53.5,78.4,990,138.1,67.7,-8.08,19.336,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
249,1,0.0,0.55,0,55.1,78.4,971,138.1,67.7,-7.94,19.344,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.15
250,1,0.0,0.54,0,55.400000000000006,78.4,946,138.1,67.8,-8.07,19.344,14.055,4.2,87.0,86.9,86.0,1670,1,77.4,0.15
251,2,0.0,0.54,0,55.300000000000004,78.4,928,138.2,67.7,-8.04,19.328,14.059,4.2,87.0,86.9,86.0,1670,1,77.4,0.14
252,3,0.0,0.54,0,55.2,78.4,917,138.1,67.7,-8.04,19.32,14.055,4.2,86.0,86.9,86.0,1670,1,77.4,0.15
253,4,0.0,0.54,0,55.2,78.4,911,138.0,67.6,-8.07,19.312,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
254,5,0.0,0.54,0,55.2,78.4,907,137.7,67.6,-8.06,19.305,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
255,5,0.0,0.55,0,55.300000000000004,78.4,906,137.5,67.6,-8.05,19.305,14.055,4.2,86.0,86.9,86.0,1670,1,77.4,0.13
256,6,0.0,0.54,0,55.300000000000004,78.4,905,137.1,67.6,-8.05,19.297,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
257,6,0.0,0.54,0,55.300000000000004,78.3,905,136.7,67.6,-8.07,19.289,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.13
258,7,0.0,0.54,0,55.300000000000004,78.4,905,136.4,67.5,-8.06,19.273,14.059,4.199,86.0,86.9,86.0,1670,1,77.4,0.13
259,7,0.0,0.54,0,55.400000000000006,78.4,905,136.1,67.5,-8.04,19.258,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.14
260,8,0.0,0.53,0,55.300000000000004,78.4,906,135.7,67.6,-8.06,19.242,14.055,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
261,9,0.0,0.53,0,55.2,78.4,907,135.6,67.5,-8.06,19.234,14.055,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
262,9,0.0,0.54,0,55.1,78.4,907,135.5,67.6,-8.08,19.234,14.059,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
263,10,0.0,0.54,0,55.2,78.4,907,135.5,67.5,-8.07,19.234,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.15
264,10,0.0,0.54,0,53.400000000000006,76.5,906,135.5,66.9,-18.74,19.227,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.14
265,11,0.0,0.52,0,46.400000000000006,71.5,877,135.6,64.8,-22.41,19.203,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.14
266,11,0.0,0.52,0,41.099999999999994,68.30000000000001,838,135.8,63.3,-22.2,19.172,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.13
267,11,0.0,0.53,0,37.7,66.0,810,136.0,62.2,-22.34,19.141,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.13
268,11,0.0,0.53,0,35.099999999999994,64.0,790,136.1,61.3,-22.35,19.102,14.063,4.2,86.0,86.8,86.0,1670,1,77.4,0.13
269,11,0.0,0.52,0,33.0,62.2,778,136.3,60.6,-22.39,19.078,14.063,4.2,86.0,86.8,86.0,1670,1,77.4,0.13
270,11,0.0,0.52,0,31.3,60.5,769,136.4,59.9,-22.39,19.062,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.13
271,11,0.0,0.52,0,29.799999999999997,58.8,763,136.4,59.1,-22.4,19.055,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.14
272,10,0.0,0.51,0,28.4,57.199999999999996,758,136.5,58.4,-22.38,19.055,14.059,4.2,86.0,86.8,86.0,1670,1,77.4,0.13
273,10,0.0,0.51,0,27.1,55.7,754,136.5,57.8,-22.39,19.055,14.059,4.2,86.0,86.8,86.0,1670,1,77.3,0.13
274,10,0.0,0.53,0,25.900000000000002,54.1,751,136.6,57.0,-22.4,19.07,14.063,4.2,86.0,86.9,86.0,1670,1,77.4,0.14
275,10,0.0,0.52,0,25.0,53.400000000000006,750,136.8,56.6,-22.38,19.094,14.063,4.2,86.0,86.9,86.0,1671,1,77.4,0.13
276,9,0.0,0.52,0,24.7,53.400000000000006,760,137.0,56.6,-22.4,19.117,14.059,4.199,86.0,86.8,86.0,1671,1,77.3,0.13
277,9,0.0,0.51,0,24.5,53.400000000000006,773,137.2,56.6,-22.39,19.133,14.059,4.2,86.0,86.8,86.0,1671,1,77.3,0.13
278,9,0.0,0.52,0,24.5,53.400000000000006,783,137.5,56.6,-22.41,19.164,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
279,8,0.0,0.52,0,24.5,53.400000000000006,790,137.9,56.5,-22.4,19.18,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
280,7,0.0,0.52,0,24.5,53.400000000000006,794,138.2,56.7,-22.41,19.195,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
281,6,0.0,0.52,0,24.5,53.400000000000006,797,138.3,56.7,-22.41,19.203,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
282,5,0.0,0.51,0,24.5,53.400000000000006,799,138.5,56.7,-22.42,19.227,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
283,5,0.0,0.52,0,24.5,53.400000000000006,801,138.6,56.7,-22.41,19.242,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
284,4,0.0,0.52,0,24.6,53.400000000000006,802,138.8,56.8,-15.81,19.266,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
285,4,0.0,0.53,0,27.3,60.3,825,139.0,59.4,-13.58,19.289,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
286,4,0.0,0.54,0,34.4,68.8,918,139.2,63.1,-13.55,19.32,14.055,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
287,3,0.0,0.53,0,38.4,69.6,982,139.3,63.7,-13.59,19.367,14.055,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
288,3,0.0,0.54,0,39.7,69.6,950,139.5,63.9,-13.47,19.398,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
289,3,0.0,0.53,0,40.0,69.6,906,139.7,63.9,-13.56,19.438,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
290,3,0.0,0.54,0,40.1,69.6,873,139.9,63.9,-13.54,19.445,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
291,3,0.0,0.53,0,40.2,69.69999999999999,851,140.2,63.9,-13.51,19.445,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
292,3,0.0,0.52,0,40.2,69.8,837,140.4,63.9,-13.51,19.438,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
293,3,0.0,0.54,0,40.300000000000004,69.69999999999999,828,140.6,63.8,-13.52,19.406,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
294,4,0.0,0.54,0,40.300000000000004,69.69999999999999,822,140.6,63.7,-13.53,19.383,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.13
295,4,0.0,0.53,0,40.2,69.69999999999999,818,140.6,63.8,-13.51,19.359,14.059,4.2,86.0,86.9,86.0,1671,1,77.2,0.14
296,4,0.0,0.54,0,40.2,69.69999999999999,815,140.5,63.8,-13.52,19.344,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.14
297,4,0.0,0.53,0,40.300000000000004,69.69999999999999,815,140.4,63.8,-13.52,19.32,14.059,4.2,86.0,86.9,86.0,1671,1,77.3,0.16
298,4,0.0,0.53,0,40.300000000000004,69.69999999999999,814,140.4,63.8,-13.52,19.312,14.055,4.2,86.0,86.9,86.0,1671,1,77.2,0.14
299,4,0.0,0.54,0,40.300000000000004,69.69999999999999,814,140.3,63.8,-13.5,19.312,14.059,4.2,86.0,86.9,86.0,1671,1,77.2,0.13
300,4,0.0,0.54,0,40.300000000000004,69.69999999999999,813,140.4,63.8,-13.52,19.305,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
301,5,0.0,0.52,0,40.400000000000006,69.69999999999999,813,140.4,63.7,-13.52,19.297,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
302,5,0.0,0.53,0,40.400000000000006,69.69999999999999,812,140.4,63.8,-13.51,19.281,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
303,5,0.0,0.53,0,40.400000000000006,69.69999999999999,812,140.5,63.8,-13.51,19.258,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
304,5,0.0,0.53,0,40.5,69.69999999999999,812,140.6,63.7,-13.51,19.234,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
305,5,0.0,0.55,0,40.6,69.8,811,140.6,63.8,-12.55,19.219,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.13
306,5,0.0,0.54,0,42.8,72.6,820,140.7,64.8,-11.48,19.188,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.13
307,5,0.0,0.54,0,45.300000000000004,73.9,846,140.8,65.5,-11.14,19.164,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
308,5,0.0,0.54,0,46.6,74.3,860,140.9,65.8,-10.75,19.148,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
309,5,0.0,0.53,0,47.599999999999994,74.7,866,141.2,65.9,-10.63,19.125,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
310,6,0.0,0.53,0,48.1,74.8,870,141.3,66.0,-10.65,19.102,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
311,6,0.0,0.54,0,48.199999999999996,74.8,870,141.4,66.1,-10.62,19.086,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
312,5,0.0,0.54,0,48.3,74.8,870,141.5,66.0,-10.62,19.07,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
313,5,0.0,0.53,0,48.3,74.9,870,141.6,66.0,-10.59,19.055,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
314,5,0.0,0.54,0,48.3,74.8,870,141.7,66.1,-10.7,19.047,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
315,6,0.0,0.53,0,48.1,74.7,870,141.7,66.1,-10.73,19.039,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
316,6,0.0,0.54,0,48.1,74.7,869,141.7,66.0,-10.71,19.039,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
317,7,0.0,0.54,0,48.1,74.7,869,141.7,65.9,-10.72,19.039,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.15
318,7,0.0,0.53,0,48.0,74.7,869,141.7,66.0,-10.72,19.055,14.055,4.2,86.0,86.9,87.0,1671,1,77.1,0.15
319,7,0.0,0.53,0,48.0,74.7,870,141.7,65.9,-10.7,19.086,14.059,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
320,8,0.0,0.52,0,48.0,74.7,871,141.7,65.9,-10.72,19.109,14.055,4.2,86.0,86.9,87.0,1671,1,77.1,0.14
321,8,0.0,0.53,0,47.9,74.7,871,141.7,66.0,-10.69,19.148,14.059,4.2,86.0,86.9,87.0,1671,1,77.1,0.14
322,9,0.0,0.52,0,48.0,74.7,872,141.7,66.0,-10.7,19.195,14.055,4.2,86.0,86.9,87.0,1671,1,77.1,0.14
323,9,0.0,0.52,0,48.0,74.7,872,141.8,65.9,-10.71,19.227,14.055,4.2,86.0,86.9,87.0,1671,1,77.2,0.14
324,9,0.0,0.53,0,48.0,74.7,872,141.9,66.0,-10.7,19.258,14.055,4.2,86.0,86.9,87.0,1671,1,77.1,0.14
325,10,0.0,0.53,0,48.0,74.7,872,141.9,66.0,-10.7,19.281,14.059,4.2,86.0,86.9,87.0,1671,1,77.1,0.13
326,10,0.0,0.54,0,48.0,74.8,873,142.0,66.0,-10.7,19.289,14.059,4.2,86.0,86.9,87.0,1671,1,77.1,0.14
327,11,0.0,0.53,0,47.9,74.6,873,142.1,65.9,-10.73,19.289,14.059,4.2,86.0,86.9,87.0,1671,1,77.1,0.13
328,11,0.0,0.53,0,47.9,74.7,873,142.2,66.0,-10.73,19.289,14.059,4.2,86.0,86.9,87.0,1671,1,77.1,0.14
329,12,0.0,0.54,0,47.9,74.7,873,142.2,65.9,-10.72,19.297,14.059,4.2,86.0,86.9,87.0,1671,1,77.1,0.13
330,12,0.0,0.54,0,47.9,74.7,873,142.3,65.9,-10.71,19.297,14.059,4.2,86.0,86.9,87.0,1672,1,77.1,0.13
331,12,0.0,0.53,0,48.0,74.7,873,142.5,65.9,-10.72,19.305,14.059,4.2,86.0,86.9,87.0,1672,1,77.1,0.14
332,13,0.0,0.54,0,48.0,74.7,873,142.5,65.9,-10.91,19.32,14.059,4.2,86.0,86.9,87.0,1672,1,77.1,0.14
333,13,0.0,0.54,0,45.0,71.3,866,142.7,64.8,-22.24,19.328,14.059,4.2,86.0,86.9,87.0,1672,1,77.1,0.14
334,13,0.0,0.53,0,40.5,67.80000000000001,835,142.7,63.3,-22.37,19.328,14.059,4.2,86.0,86.9,87.0,1672,1,77.1,0.14
335,14,0.0,0.53,0,37.1,65.4,804,142.8,62.2,-22.53,19.32,14.059,4.2,86.0,86.8,87.0,1672,1,77.1,0.13
336,14,0.0,0.53,0,34.5,63.3,783,143.0,61.3,-22.47,19.312,14.059,4.2,86.0,86.8,87.0,1672,1,77.1,0.13
337,13,0.0,8.6,0,32.5,61.4,770,143.1,60.5,-22.38,19.312,14.059,4.2,86.0,86.8,87.0,1672,1,77.1,0.13
338,13,0.025,10.92,1,30.2,58.9,763,143.1,59.3,-22.39,19.297,14.059,4.2,86.0,86.8,87.0,1672,1,77.1,0.13
339,13,0.0,10.96,1,28.199999999999996,56.8,765,143.2,58.2,-22.42,19.289,14.059,4.2,85.0,86.7,87.0,1672,1,77.0,0.14
340,13,0.0,10.94,1,26.700000000000003,55.00000000000001,769,143.3,57.3,-22.41,19.273,14.059,4.2,85.0,86.6,87.0,1672,1,77.1,0.15
341,13,0.0,11.43,1,25.4,53.6,775,143.4,56.5,-22.41,19.266,14.059,4.2,85.0,86.4,87.0,1672,1,77.0,0.14
342,12,0.0,12.62,1,24.8,53.400000000000006,785,143.6,56.3,-22.43,19.25,14.059,4.2,85.0,86.3,87.0,1672,1,77.0,0.14
343,11,0.0,13.74,1,24.5,53.400000000000006,803,143.6,56.3,-22.4,19.242,14.059,4.2,85.0,86.3,87.0,1672,1,77.0,0.14
344,10,0.0,14.11,1,24.4,53.400000000000006,819,143.7,56.3,-22.42,19.242,14.059,4.2,84.0,86.2,87.0,1672,1,77.0,0.14
345,9,0.0,14.4,1,24.4,53.400000000000006,830,143.9,56.3,-22.42,19.242,14.055,4.2,85.0,86.2,87.0,1672,1,77.0,0.13
346,8,0.0,14.64,1,24.6,53.400000000000006,837,144.1,56.4,-11.7,19.242,14.059,4.2,84.0,86.3,87.0,1672,1,77.0,0.13
347,8,0.0,24.57,1,27.500000000000004,60.5,868,144.4,59.4,-11.67,19.25,14.059,4.2,85.0,86.3,87.0,1672,1,77.0,0.14
348,7,0.0,41.05,1,35.4,70.6,963,144.6,63.7,-11.67,19.266,14.055,4.2,85.0,86.4,87.0,1672,1,77.0,0.14
349,7,0.0,43.99,1,42.6,73.3,1056,144.9,65.2,-11.6,19.297,14.055,4.2,85.0,86.7,87.0,1672,1,77.0,0.14
350,7,0.0,44.7,1,45.2,73.4,1042,145.3,65.4,-11.55,19.312,14.055,4.2,85.0,87.0,87.0,1672,1,77.0,0.14
351,7,0.0,44.32,1,45.9,73.4,994,145.7,65.5,-11.65,19.328,14.055,4.2,85.0,87.3,87.0,1672,1,77.0,0.14
352,8,0.0,44.39,1,46.0,73.3,954,146.1,65.7,-11.64,19.344,14.055,4.2,86.0,87.7,87.0,1672,1,77.0,0.15
353,8,0.0,44.39,1,46.0,73.3,926,146.4,65.5,-11.65,19.367,14.055,4.2,86.0,88.1,87.0,1672,1,77.0,0.14
354,8,0.0,44.81,1,45.9,73.3,907,146.8,65.5,-11.61,19.383,14.055,4.2,86.0,88.4,87.0,1672,1,77.0,0.14
