Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1954,275,6.5,45.35,1,96.2,93.0,1386,196.8,75.2,20.93,-5.742,6.793,4.198,198.0,197.9,75.0,1813,1,22.5,0.33
1955,275,6.5,45.23,1,96.2,93.0,1386,196.9,75.3,21.0,-5.75,6.793,4.199,198.0,197.7,75.0,1813,1,22.5,0.32
1956,275,6.5,45.22,1,96.2,93.0,1386,196.8,75.2,21.08,-5.75,6.797,4.198,198.0,197.5,75.0,1813,1,22.5,0.33
1957,275,6.5,44.73,1,96.2,93.0,1387,196.8,75.3,21.1,-5.75,6.797,4.198,197.0,197.3,75.0,1813,1,22.5,0.33
1958,275,6.5,45.72,1,96.2,93.0,1387,196.7,75.2,20.98,-5.742,6.797,4.199,197.0,197.2,75.0,1813,1,22.5,0.33
1959,275,6.5,45.6,1,96.2,93.0,1387,196.8,75.4,20.95,-5.734,6.797,4.198,197.0,196.9,75.0,1813,1,22.5,0.33
1960,275,6.5,45.49,1,96.2,93.0,1387,196.8,75.4,20.96,-5.727,6.797,4.199,197.0,196.7,75.0,1813,1,22.5,0.33
1961,275,6.5,45.43,1,96.2,93.0,1387,196.8,75.5,20.95,-5.719,6.797,4.199,197.0,196.5,75.0,1813,1,22.4,0.33
1962,275,6.5,45.37,1,96.2,93.0,1387,196.7,75.3,20.96,-5.703,6.797,4.198,197.0,196.3,75.0,1813,1,22.5,0.33
1963,275,6.5,45.14,1,96.2,93.0,1386,196.8,75.1,20.98,-5.695,6.797,4.198,196.0,196.1,75.0,1813,1,22.4,0.34
1964,275,6.5,44.57,1,96.2,93.0,1386,196.8,75.3,21.02,-5.688,6.797,4.198,196.0,195.9,75.0,1813,1,22.4,0.33
1965,275,6.5,44.73,1,96.2,93.0,1386,196.9,75.1,20.98,-5.68,6.797,4.199,196.0,195.7,75.0,1813,1,22.4,0.33
1966,275,6.5,45.39,1,96.2,93.0,1385,196.8,75.2,21.05,-5.68,6.797,4.199,195.0,195.4,75.0,1813,1,22.4,0.33
1967,275,6.5,45.31,1,96.2,93.0,1385,196.8,75.3,21.01,-5.664,6.797,4.199,195.0,195.2,75.0,1813,1,22.4,0.34
1968,275,6.5,45.4,1,96.2,93.0,1385,196.9,75.3,20.96,-5.664,6.797,4.198,195.0,195.0,75.0,1813,1,22.4,0.34
1969,275,6.5,45.48,1,96.2,93.0,1386,196.9,75.3,21.07,-5.641,6.797,4.199,194.0,194.7,75.0,1813,1,22.4,0.33
1970,275,6.5,45.48,1,96.2,93.0,1386,196.8,75.2,21.04,-5.633,6.797,4.198,194.0,194.5,75.0,1813,1,22.4,0.33
1971,275,6.5,45.22,1,96.2,93.0,1386,196.8,75.2,21.02,-5.625,6.797,4.198,194.0,194.3,75.0,1813,1,22.4,0.34
1972,275,6.5,45.49,1,96.1,93.0,1386,196.7,75.2,21.0,-5.617,6.801,4.198,194.0,194.1,75.0,1813,1,22.4,0.31
1973,275,6.5,45.48,1,96.2,93.0,1387,196.8,75.2,21.04,-5.609,6.797,4.199,194.0,194.0,76.0,1813,1,22.4,0.34
1974,275,6.5,45.35,1,96.1,93.0,1388,196.8,75.2,21.02,-5.609,6.797,4.199,194.0,193.8,76.0,1813,1,22.3,0.33
1975,275,6.5,45.49,1,96.2,93.0,1387,196.8,75.3,21.03,-5.609,6.797,4.199,194.0,193.6,76.0,1813,1,22.4,0.33
1976,275,6.5,45.42,1,96.1,93.0,1386,196.7,75.3,21.01,-5.602,6.797,4.199,193.0,193.4,76.0,1813,1,22.3,0.32
1977,275,6.5,45.38,1,96.2,93.0,1386,196.7,75.4,21.0,-5.602,6.797,4.198,193.0,193.3,76.0,1813,1,22.3,0.32
1978,275,6.5,45.47,1,96.2,93.0,1386,196.7,75.4,21.03,-5.602,6.797,4.199,193.0,193.1,76.0,1813,1,22.3,0.32
1979,275,6.5,44.36,1,96.2,93.0,1386,196.8,75.5,20.96,-5.609,6.797,4.198,193.0,192.9,76.0,1813,1,22.3,0.32
1980,275,6.5,45.26,1,96.1,93.0,1385,196.7,75.2,20.98,-5.609,6.797,4.198,193.0,192.8,76.0,1813,1,22.3,0.32
1981,275,6.5,45.32,1,96.2,93.0,1385,196.7,75.2,20.98,-5.609,6.797,4.198,193.0,192.7,76.0,1813,1,22.3,0.33
1982,275,6.5,45.41,1,96.2,93.0,1385,196.7,75.1,21.0,-5.617,6.797,4.198,193.0,192.5,76.0,1813,1,22.3,0.32
1983,275,6.5,45.44,1,96.2,93.0,1385,196.7,75.3,20.92,-5.617,6.797,4.199,193.0,192.4,76.0,1813,1,22.3,0.32
1984,276,6.5,45.42,1,96.1,93.0,1386,196.7,75.5,21.05,-5.625,6.797,4.198,192.0,192.2,76.0,1813,1,22.3,0.31
1985,276,6.5,45.62,1,96.2,93.0,1386,196.7,75.4,20.97,-5.633,6.797,4.198,193.0,192.1,76.0,1813,1,22.3,0.31
1986,276,6.5,45.55,1,96.1,93.0,1386,196.7,75.2,20.99,-5.633,6.797,4.198,192.0,192.0,76.0,1813,1,22.3,0.31
1987,276,6.5,45.29,1,96.2,93.0,1386,196.6,75.2,21.08,-5.641,6.797,4.198,192.0,191.9,76.0,1813,1,22.2,0.32
1988,276,6.5,45.13,1,96.2,93.0,1385,196.6,75.1,21.0,-5.656,6.797,4.198,192.0,191.8,76.0,1813,1,22.3,0.32
1989,276,6.5,45.58,1,96.1,93.0,1385,196.7,75.3,21.0,-5.664,6.801,4.198,192.0,191.7,76.0,1813,1,22.2,0.31
1990,276,6.5,44.77,1,96.2,93.0,1386,196.6,75.4,21.08,-5.672,6.797,4.199,192.0,191.7,76.0,1813,1,22.2,0.31
1991,276,6.5,45.29,1,96.2,93.0,1386,196.6,75.3,21.05,-5.68,6.797,4.199,191.0,191.6,76.0,1813,1,22.2,0.31
1992,276,6.5,45.41,1,96.2,93.0,1386,196.6,75.3,21.03,-5.68,6.797,4.199,191.0,191.5,76.0,1813,1,22.2,0.31
1993,276,6.5,45.31,1,96.2,93.0,1386,196.5,75.2,21.03,-5.688,6.797,4.199,191.0,191.4,76.0,1813,1,22.2,0.32
1994,276,6.5,45.41,1,96.2,93.0,1386,196.5,75.2,21.03,-5.695,6.797,4.198,192.0,191.4,76.0,1813,1,22.2,0.32
1995,276,6.5,45.54,1,96.2,93.0,1385,196.5,75.2,21.04,-5.703,6.797,4.199,191.0,191.3,76.0,1813,1,22.2,0.31
1996,276,6.5,45.55,1,96.2,93.0,1386,196.5,75.1,21.09,-5.703,6.797,4.199,191.0,191.2,76.0,1813,1,22.2,0.32
1997,276,6.5,45.75,1,96.2,93.0,1386,196.6,75.1,21.0,-5.711,6.797,4.198,191.0,191.1,76.0,1813,1,22.2,0.32
1998,276,6.5,45.25,1,96.2,93.0,1386,196.6,75.2,21.07,-5.711,6.797,4.199,191.0,191.0,76.0,1813,1,22.2,0.31
1999,276,6.5,45.29,1,96.2,93.0,1386,196.8,75.1,21.01,-5.719,6.797,4.198,190.0,190.8,76.0,1813,1,22.2,0.33
2000,276,6.5,45.34,1,96.2,93.0,1387,196.7,75.2,21.01,-5.719,6.801,4.199,190.0,190.7,76.0,1813,1,22.2,0.32
2001,276,6.5,44.37,1,96.2,93.0,1387,196.6,75.3,20.98,-5.719,6.801,4.198,190.0,190.5,76.0,1813,1,22.2,0.31
2002,276,6.5,44.88,1,96.2,93.0,1386,196.6,75.4,21.03,-5.727,6.801,4.199,190.0,190.3,76.0,1813,1,22.1,0.31
2003,276,6.5,45.35,1,96.2,93.0,1387,196.6,75.0,21.02,-5.727,6.801,4.198,190.0,190.0,76.0,1813,1,22.1,0.32
2004,276,6.5,45.46,1,96.2,93.0,1387,196.6,75.2,21.16,-5.727,6.797,4.198,189.0,189.8,76.0,1813,1,22.1,0.31
2005,276,6.5,45.42,1,96.2,93.0,1387,196.6,75.2,20.98,-5.719,6.797,4.199,189.0,189.5,76.0,1813,1,22.1,0.31
2006,276,6.5,45.6,1,96.2,93.0,1387,196.6,75.5,21.12,-5.711,6.801,4.199,189.0,189.2,76.0,1813,1,22.1,0.31
2007,276,6.5,45.53,1,96.2,93.0,1386,196.6,75.3,21.06,-5.711,6.801,4.199,189.0,188.9,76.0,1813,1,22.1,0.31
2008,276,6.5,44.66,1,96.2,93.0,1386,196.7,75.3,21.04,-5.711,6.801,4.198,188.0,188.6,76.0,1813,1,22.1,0.31
2009,276,6.5,45.43,1,96.2,93.0,1386,196.8,75.1,21.07,-5.711,6.801,4.198,187.0,188.3,76.0,1813,1,22.1,0.3
2010,276,6.5,45.66,1,96.2,93.0,1386,196.8,75.1,21.03,-5.703,6.801,4.198,187.0,188.0,76.0,1813,1,22.1,0.31
2011,276,6.5,45.49,1,96.2,93.10000000000001,1385,196.8,75.1,20.98,-5.711,6.801,4.198,187.0,187.7,76.0,1813,1,22.1,0.32
2012,276,6.5,45.5,1,96.2,93.0,1386,196.7,75.2,20.96,-5.703,6.801,4.199,187.0,187.4,76.0,1813,1,22.1,0.31
2013,276,6.5,45.38,1,96.2,93.0,1386,196.7,75.2,20.98,-5.703,6.801,4.199,187.0,187.1,76.0,1813,1,22.1,0.31
2014,276,6.5,45.48,1,96.2,93.0,1386,196.7,75.1,21.0,-5.703,6.801,4.198,186.0,186.7,76.0,1813,1,22.1,0.31
2015,276,6.5,45.44,1,96.2,93.0,1386,196.7,75.2,21.07,-5.695,6.801,4.199,185.0,186.4,76.0,1813,1,22.1,0.31
2016,276,6.5,45.46,1,96.2,93.0,1385,196.6,75.4,20.98,-5.695,6.801,4.198,185.0,186.1,76.0,1813,1,22.1,0.31
2017,276,6.5,45.33,1,96.2,93.0,1385,196.7,75.3,21.09,-5.695,6.801,4.199,185.0,185.8,76.0,1813,1,22.0,0.31
2018,276,6.5,45.21,1,96.2,93.0,1385,196.6,75.1,21.04,-5.695,6.801,4.199,185.0,185.5,76.0,1813,1,22.1,0.3
2019,276,6.5,45.25,1,96.2,93.0,1386,196.6,75.1,21.0,-5.703,6.801,4.199,184.0,185.3,76.0,1813,1,22.0,0.3
2020,276,6.5,45.11,1,96.2,93.0,1386,196.6,75.1,21.05,-5.695,6.801,4.199,184.0,185.0,76.0,1813,1,22.0,0.3
2021,276,6.5,45.28,1,96.2,93.0,1387,196.5,75.1,20.95,-5.703,6.801,4.199,184.0,184.7,76.0,1813,1,22.0,0.3
2022,276,6.5,45.52,1,96.2,93.0,1386,196.5,75.2,21.04,-5.703,6.801,4.199,184.0,184.4,76.0,1813,1,22.0,0.3
2023,276,6.5,45.37,1,96.2,93.0,1386,196.6,75.4,21.08,-5.703,6.801,4.199,182.0,184.2,76.0,1813,1,22.0,0.3
2024,276,6.5,44.56,1,96.2,93.0,1386,196.6,75.3,21.04,-5.703,6.801,4.198,182.0,183.9,76.0,1813,1,22.0,0.31
2025,276,6.5,45.35,1,96.2,93.0,1386,196.5,75.4,21.02,-5.695,6.801,4.198,182.0,183.7,76.0,1813,1,22.0,0.31
2026,276,6.5,45.33,1,96.2,93.0,1386,196.6,75.2,21.01,-5.703,6.801,4.199,182.0,183.4,76.0,1813,1,22.0,0.31
2027,276,6.5,45.47,1,96.2,93.0,1385,196.6,75.2,21.03,-5.703,6.805,4.199,182.0,183.1,76.0,1813,1,22.0,0.31
2028,276,6.5,45.57,1,96.2,93.0,1385,196.6,75.1,21.01,-5.703,6.801,4.199,182.0,182.7,76.0,1813,1,22.0,0.31
2029,276,6.5,45.32,1,96.2,93.0,1386,196.7,75.2,21.04,-5.703,6.801,4.198,181.0,182.2,76.0,1813,1,22.0,0.31
2030,276,6.5,45.18,1,96.2,93.0,1386,196.7,75.3,21.08,-5.703,6.801,4.199,180.0,181.5,76.0,1813,1,22.0,0.29
2031,276,6.5,45.37,1,96.2,93.0,1386,196.7,75.4,21.05,-5.703,6.801,4.198,180.0,180.9,76.0,1813,1,22.0,0.3
2032,276,6.5,45.19,1,96.2,93.0,1387,196.6,75.4,21.04,-5.703,6.801,4.199,179.0,180.0,76.0,1813,1,22.0,0.3
2033,276,6.5,45.39,1,96.2,93.0,1387,196.6,75.2,21.04,-5.711,6.801,4.198,178.0,179.2,76.0,1813,1,22.0,0.31
2034,276,6.5,44.85,1,96.2,93.0,1387,196.6,75.2,21.0,-5.719,6.801,4.199,177.0,178.2,76.0,1813,1,22.0,0.3
2035,276,6.5,45.18,1,96.2,93.0,1387,196.7,75.5,21.07,-5.711,6.801,4.199,175.0,177.1,76.0,1813,1,21.9,0.29
2036,276,6.5,44.64,1,96.2,93.0,1387,196.7,75.4,21.09,-5.711,6.801,4.199,174.0,176.1,76.0,1813,1,21.9,0.3
2037,276,6.5,44.77,1,96.2,93.0,1387,196.7,75.3,21.08,-5.711,6.801,4.199,172.0,174.9,76.0,1813,1,21.9,0.3
2038,276,6.5,44.84,1,96.2,93.0,1387,196.7,75.4,21.02,-5.719,6.801,4.198,172.0,173.6,76.0,1813,1,21.9,0.29
2039,276,6.5,44.72,1,96.2,93.0,1387,196.7,75.2,21.07,-5.719,6.801,4.198,170.0,172.4,76.0,1813,1,21.9,0.3
2040,276,6.5,44.81,1,96.2,93.0,1387,196.7,75.2,21.05,-5.719,6.801,4.198,169.0,171.1,76.0,1813,1,21.9,0.29
2041,276,6.5,44.84,1,96.2,93.0,1387,196.7,75.1,20.99,-5.727,6.801,4.198,167.0,169.7,76.0,1813,1,21.9,0.29
2042,276,6.5,44.97,1,96.2,93.0,1387,196.6,75.3,21.01,-5.727,6.805,4.199,166.0,168.4,76.0,1813,1,21.9,0.29
2043,277,6.5,45.01,1,96.2,93.0,1386,196.5,75.5,21.02,-5.734,6.805,4.199,164.0,167.0,76.0,1813,1,21.9,0.29
2044,277,6.475,44.93,1,96.2,93.0,1386,196.5,75.3,21.01,-5.734,6.809,4.198,163.0,165.6,76.0,1813,1,21.9,0.29
2045,277,6.475,44.78,1,96.2,93.0,1386,196.5,75.3,21.01,-5.734,6.812,4.199,161.0,164.3,76.0,1813,1,21.9,0.31
2046,278,6.475,44.77,1,96.2,93.0,1386,196.5,75.3,21.13,-5.734,6.812,4.198,160.0,163.0,76.0,1813,1,21.9,0.31
2047,278,6.475,44.81,1,96.2,93.0,1386,196.4,75.3,21.57,-5.727,6.816,4.198,159.0,161.7,76.0,1813,1,21.8,0.31
2048,278,6.475,44.7,1,96.2,93.0,1386,196.4,75.7,21.52,-5.719,6.82,4.199,157.0,160.4,76.0,1813,1,21.9,0.31
2049,278,6.475,44.99,1,96.2,93.0,1386,196.4,75.5,21.62,-5.711,6.824,4.198,156.0,159.1,76.0,1813,1,21.9,0.31
2050,279,6.475,44.94,1,96.2,93.10000000000001,1386,196.4,75.3,21.65,-5.703,6.828,4.198,154.0,157.8,76.0,1813,1,21.8,0.31
2051,279,6.475,45.1,1,96.2,93.0,1386,196.3,75.4,21.61,-5.688,6.832,4.198,153.0,156.6,76.0,1813,1,21.8,0.3
2052,279,6.475,44.61,1,96.2,93.10000000000001,1386,196.3,75.1,21.84,-5.672,6.836,4.198,151.0,155.4,76.0,1813,1,21.8,0.29
2053,279,6.475,45.01,1,96.2,93.0,1386,196.3,75.1,22.01,-5.656,6.84,4.199,150.0,154.1,76.0,1813,1,21.8,0.3
2054,280,6.475,44.91,1,96.2,93.0,1387,196.3,75.2,22.16,-5.641,6.844,4.199,149.0,152.9,76.0,1813,1,21.8,0.3
2055,280,6.475,44.91,1,96.2,93.0,1387,196.3,75.0,22.18,-5.617,6.848,4.198,148.0,151.8,76.0,1813,1,21.8,0.31
2056,280,6.45,44.83,1,96.2,93.0,1387,196.3,75.4,22.25,-5.594,6.852,4.198,147.0,150.6,76.0,1813,1,21.8,0.31
2057,280,6.45,45.0,1,96.2,93.10000000000001,1386,196.2,75.4,21.57,-5.578,6.855,4.198,145.0,149.5,76.0,1813,1,21.8,0.32
2058,281,6.45,44.71,1,96.2,93.10000000000001,1386,196.1,75.3,21.4,-5.555,6.859,4.199,144.0,148.4,76.0,1813,1,21.8,0.3
2059,281,6.45,44.69,1,96.2,93.0,1386,196.0,75.5,21.33,-5.531,6.863,4.199,144.0,147.4,76.0,1813,1,21.8,0.29
2060,281,6.45,44.87,1,96.2,93.0,1386,196.0,75.4,21.3,-5.516,6.863,4.198,142.0,146.4,76.0,1813,1,21.8,0.29
2061,281,6.45,44.65,1,96.2,93.10000000000001,1386,196.0,75.4,21.36,-5.492,6.867,4.198,142.0,145.5,77.0,1813,1,21.8,0.29
2062,282,6.45,44.76,1,96.2,93.0,1386,196.0,75.3,21.23,-5.477,6.871,4.198,140.0,144.5,76.0,1813,1,21.8,0.29
2063,282,6.45,44.93,1,96.2,93.10000000000001,1386,196.0,75.3,21.24,-5.453,6.875,4.199,139.0,143.7,77.0,1813,1,21.8,0.3
2064,282,6.45,45.08,1,96.2,93.10000000000001,1386,196.0,75.4,21.22,-5.43,6.879,4.198,139.0,142.9,77.0,1813,1,21.8,0.29
2065,282,6.45,44.87,1,96.2,93.10000000000001,1386,196.0,75.4,21.21,-5.414,6.879,4.198,138.0,142.1,77.0,1813,1,21.8,0.3
2066,283,6.45,45.2,1,96.2,93.0,1386,196.0,75.4,21.31,-5.398,6.883,4.199,138.0,141.4,77.0,1813,1,21.8,0.3
2067,283,6.45,44.86,1,96.2,93.0,1386,196.0,75.5,21.2,-5.375,6.887,4.198,137.0,140.7,77.0,1813,1,21.8,0.3
2068,283,6.425,45.31,1,96.2,93.10000000000001,1386,196.0,75.5,21.19,-5.359,6.891,4.198,136.0,140.1,77.0,1813,1,21.7,0.3
2069,283,6.425,45.0,1,96.2,93.10000000000001,1386,196.0,75.6,21.45,-5.328,6.895,4.199,135.0,139.5,77.0,1813,1,21.7,0.3
2070,284,6.425,45.0,1,96.2,93.10000000000001,1387,196.0,75.6,21.37,-5.312,6.898,4.198,135.0,139.0,77.0,1813,1,21.7,0.29
2071,284,6.425,45.17,1,96.2,93.10000000000001,1387,196.0,75.4,21.21,-5.297,6.898,4.198,135.0,138.4,77.0,1813,1,21.7,0.29
2072,284,6.425,45.12,1,96.2,93.10000000000001,1387,196.1,75.5,21.34,-5.273,6.902,4.198,134.0,137.9,77.0,1813,1,21.7,0.3
2073,284,6.425,44.77,1,96.2,93.10000000000001,1386,196.2,75.6,21.25,-5.258,6.906,4.198,134.0,137.5,77.0,1813,1,21.7,0.3
2074,285,6.425,44.97,1,96.2,93.10000000000001,1386,196.2,75.5,21.34,-5.234,6.91,4.199,133.0,137.1,77.0,1813,1,21.7,0.3
2075,285,6.425,44.67,1,96.2,93.10000000000001,1386,196.2,75.5,21.1,-5.211,6.914,4.198,134.0,136.7,77.0,1813,1,21.7,0.29
2076,285,6.425,44.8,1,96.2,93.10000000000001,1386,196.2,75.3,21.36,-5.195,6.918,4.198,133.0,136.3,77.0,1813,1,21.7,0.29
2077,285,6.425,44.92,1,96.2,93.10000000000001,1387,196.1,75.4,21.14,-5.172,6.918,4.199,133.0,135.9,77.0,1813,1,21.7,0.3
2078,285,6.425,44.92,1,96.2,93.10000000000001,1388,196.0,75.5,21.18,-5.148,6.926,4.199,132.0,135.5,77.0,1813,1,21.7,0.3
2079,286,6.425,44.81,1,96.2,93.10000000000001,1387,196.0,75.4,21.25,-5.133,6.93,4.198,131.0,135.2,77.0,1813,1,21.7,0.29
2080,286,6.4,44.97,1,96.2,93.10000000000001,1387,196.0,75.4,21.17,-5.109,6.934,4.198,131.0,134.9,77.0,1813,1,21.7,0.31
2081,286,6.4,45.05,1,96.1,93.0,1388,196.0,75.5,21.13,-5.086,6.934,4.199,130.0,134.6,77.0,1813,1,21.7,0.3
2082,286,6.4,45.01,1,96.2,93.10000000000001,1387,196.0,75.5,21.14,-5.07,6.941,4.198,130.0,134.2,77.0,1813,1,21.7,0.3
2083,286,6.4,44.85,1,96.2,93.0,1386,196.1,75.5,21.11,-5.047,6.941,4.199,130.0,134.0,77.0,1813,1,21.7,0.3
2084,287,6.4,44.7,1,96.1,93.10000000000001,1386,196.0,75.3,21.0,-5.023,6.945,4.199,130.0,133.7,77.0,1813,1,21.7,0.3
2085,287,6.4,45.19,1,96.2,93.10000000000001,1386,196.0,75.7,21.09,-5.008,6.949,4.198,130.0,133.4,77.0,1813,1,21.7,0.3
2086,287,6.4,45.1,1,96.2,93.10000000000001,1387,196.0,75.5,21.1,-4.984,6.953,4.199,130.0,133.2,77.0,1813,1,21.7,0.31
2087,287,6.4,45.09,1,96.2,93.10000000000001,1387,196.0,75.6,21.16,-4.961,6.957,4.199,130.0,132.9,77.0,1813,1,21.7,0.31
2088,287,6.4,44.91,1,96.2,93.10000000000001,1387,196.0,75.6,21.12,-4.938,6.965,4.198,130.0,132.7,77.0,1813,1,21.7,0.3
2089,287,6.4,44.94,1,96.1,93.10000000000001,1386,196.0,75.5,21.17,-4.906,6.969,4.198,130.0,132.4,77.0,1813,1,21.7,0.3
2090,288,6.4,44.89,1,96.1,93.10000000000001,1386,196.0,75.6,21.06,-4.883,6.969,4.199,129.0,132.2,77.0,1813,1,21.7,0.31
2091,288,6.4,44.78,1,96.1,93.10000000000001,1386,196.0,75.7,21.18,-4.859,6.977,4.198,129.0,132.0,77.0,1813,1,21.7,0.31
2092,288,6.4,44.91,1,96.2,93.10000000000001,1387,195.9,75.6,21.12,-4.828,6.977,4.198,129.0,131.8,77.0,1813,1,21.6,0.3
2093,288,6.375,45.0,1,96.1,93.10000000000001,1387,195.8,75.5,21.14,-4.805,6.98,4.198,128.0,131.6,77.0,1813,1,21.6,0.31
2094,288,6.375,44.87,1,96.2,93.10000000000001,1387,195.8,75.5,21.1,-4.773,6.984,4.198,128.0,131.4,77.0,1813,1,21.6,0.31
2095,288,6.375,45.03,1,96.2,93.10000000000001,1388,195.8,75.7,21.24,-4.742,6.988,4.198,128.0,131.2,77.0,1813,1,21.6,0.31
2096,288,6.375,44.74,1,96.2,93.10000000000001,1388,195.8,75.7,21.02,-4.719,6.992,4.199,128.0,131.0,77.0,1813,1,21.6,0.31
2097,288,6.375,44.91,1,96.1,93.10000000000001,1387,195.8,75.6,21.0,-4.695,6.996,4.198,128.0,130.8,77.0,1813,1,21.6,0.3
2098,289,6.375,44.93,1,96.2,93.10000000000001,1387,195.8,75.6,21.01,-4.664,6.996,4.199,128.0,130.6,77.0,1813,1,21.6,0.3
2099,289,6.375,44.88,1,96.1,93.10000000000001,1387,195.8,75.7,21.01,-4.641,7.0,4.199,127.0,130.4,77.0,1813,1,21.6,0.31
2100,289,6.375,44.78,1,96.1,93.10000000000001,1386,195.8,75.7,21.03,-4.617,7.004,4.199,127.0,130.2,77.0,1813,1,21.6,0.3
2101,289,6.375,44.99,1,96.1,93.10000000000001,1387,195.7,75.7,20.95,-4.594,7.004,4.199,127.0,130.1,77.0,1813,1,21.6,0.3
2102,289,6.375,44.79,1,96.1,93.10000000000001,1387,195.7,75.6,21.07,-4.57,7.008,4.198,127.0,129.9,77.0,1813,1,21.6,0.3
2103,289,6.375,44.92,1,96.1,93.10000000000001,1387,195.7,75.6,21.05,-4.547,7.012,4.199,127.0,129.8,77.0,1813,1,21.6,0.31
2104,289,6.375,45.3,1,96.1,93.10000000000001,1387,195.7,75.5,21.04,-4.516,7.016,4.198,127.0,129.6,77.0,1813,1,21.6,0.3
2105,289,6.35,45.08,1,96.1,93.10000000000001,1387,195.8,75.5,20.89,-4.492,7.02,4.198,127.0,129.5,77.0,1813,1,21.6,0.3
2106,290,6.35,45.0,1,96.1,93.10000000000001,1388,195.8,75.6,20.99,-4.469,7.02,4.198,126.0,129.3,77.0,1813,1,21.6,0.29
2107,290,6.35,44.82,1,96.1,93.10000000000001,1387,195.7,75.4,21.05,-4.438,7.023,4.198,126.0,129.2,77.0,1813,1,21.6,0.28
2108,290,6.35,44.84,1,96.1,93.10000000000001,1387,195.7,75.6,21.0,-4.414,7.027,4.199,126.0,129.0,77.0,1813,1,21.6,0.29
2109,290,6.35,45.77,1,96.1,93.10000000000001,1386,195.7,75.5,21.04,-4.383,7.027,4.198,126.0,128.9,77.0,1813,1,21.6,0.29
2110,290,6.35,45.74,1,96.1,93.10000000000001,1386,195.7,75.5,21.06,-4.359,7.031,4.199,126.0,128.7,77.0,1813,1,21.6,0.29
2111,290,6.35,45.57,1,96.1,93.10000000000001,1386,195.7,75.5,20.96,-4.328,7.035,4.198,126.0,128.6,77.0,1813,1,21.6,0.29
2112,290,6.35,46.15,1,96.1,93.10000000000001,1387,195.6,75.7,21.02,-4.305,7.039,4.199,126.0,128.4,77.0,1813,1,21.6,0.3
2113,290,6.35,45.95,1,96.1,93.10000000000001,1387,195.6,75.6,21.04,-4.281,7.039,4.199,126.0,128.3,77.0,1813,1,21.6,0.3
2114,290,6.35,45.72,1,96.0,93.10000000000001,1387,195.6,75.5,20.92,-4.258,7.043,4.199,126.0,128.1,77.0,1813,1,21.6,0.29
2115,290,6.35,45.6,1,96.0,93.10000000000001,1387,195.6,75.5,20.98,-4.227,7.047,4.199,126.0,128.0,77.0,1813,1,21.6,0.29
2116,291,6.35,45.66,1,96.1,93.10000000000001,1387,195.5,75.6,21.02,-4.211,7.051,4.199,126.0,127.9,77.0,1813,1,21.6,0.29
2117,291,6.35,45.52,1,96.0,93.10000000000001,1387,195.6,75.6,21.11,-4.188,7.055,4.199,126.0,127.8,77.0,1813,1,21.6,0.29
2118,291,6.35,45.42,1,96.0,93.10000000000001,1387,195.5,75.4,20.98,-4.164,7.055,4.198,126.0,127.6,77.0,1813,1,21.6,0.29
2119,291,6.35,45.64,1,96.0,93.0,1386,195.5,75.5,21.03,-4.148,7.063,4.199,126.0,127.5,77.0,1813,1,21.6,0.28
2120,291,6.325,45.48,1,96.0,93.10000000000001,1386,195.5,75.5,21.11,-4.125,7.063,4.199,126.0,127.4,77.0,1813,1,21.6,0.28
2121,291,6.325,45.83,1,96.0,93.10000000000001,1386,195.6,75.7,21.05,-4.094,7.066,4.199,126.0,127.2,77.0,1813,1,21.6,0.29
2122,291,6.325,45.87,1,96.0,93.10000000000001,1386,195.5,75.7,21.09,-4.07,7.07,4.198,126.0,127.1,77.0,1813,1,21.6,0.29
2123,291,6.325,45.63,1,96.0,93.0,1386,195.5,75.6,21.05,-4.047,7.074,4.199,126.0,127.0,77.0,1813,1,21.6,0.28
2124,291,6.325,45.64,1,96.0,93.10000000000001,1386,195.6,75.4,21.05,-4.023,7.074,4.198,126.0,126.9,77.0,1813,1,21.6,0.28
2125,291,6.325,45.54,1,96.0,93.10000000000001,1387,195.6,75.6,20.96,-4.0,7.078,4.199,126.0,126.7,77.0,1813,1,21.6,0.28
2126,291,6.325,45.63,1,96.0,93.10000000000001,1387,195.6,75.5,21.0,-3.977,7.082,4.198,126.0,126.6,77.0,1813,1,21.6,0.28
2127,291,6.325,45.3,1,96.0,93.10000000000001,1386,195.6,75.6,20.86,-3.953,7.082,4.198,125.0,126.5,77.0,1813,1,21.6,0.28
2128,291,6.325,45.29,1,96.0,93.10000000000001,1386,195.5,75.7,21.0,-3.938,7.086,4.199,125.0,126.3,77.0,1813,1,21.6,0.28
2129,292,6.325,45.32,1,96.0,93.10000000000001,1386,195.4,75.6,21.04,-3.914,7.09,4.198,124.0,126.2,77.0,1813,1,21.6,0.28
2130,292,6.325,45.94,1,96.0,93.10000000000001,1386,195.4,75.6,21.1,-3.898,7.09,4.198,124.0,126.1,77.0,1813,1,21.6,0.29
2131,292,6.325,45.76,1,96.0,93.10000000000001,1387,195.4,75.7,21.09,-3.883,7.094,4.198,124.0,125.9,77.0,1813,1,21.6,0.29
