Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
746,0,0.0,18.0,1,24.6,53.400000000000006,803,139.9,56.7,-19.37,13.586,14.59,4.198,71.0,73.1,68.0,1663,1,56.7,0.32
747,0,0.0,18.72,1,24.9,54.1,806,139.9,57.0,-19.34,13.586,14.586,4.198,71.0,73.0,68.0,1663,1,56.7,0.33
748,0,0.0,18.77,1,25.1,54.300000000000004,809,140.0,57.2,-19.32,13.586,14.586,4.198,71.0,73.0,68.0,1663,1,56.7,0.33
749,0,0.0,18.86,1,25.3,54.400000000000006,807,140.0,57.2,-19.31,13.586,14.586,4.198,71.0,73.0,68.0,1663,1,56.7,0.32
750,0,0.0,18.88,1,25.4,54.400000000000006,806,140.1,57.2,-19.31,13.586,14.582,4.198,71.0,73.0,68.0,1663,1,56.7,0.32
751,0,0.0,18.88,1,25.4,54.400000000000006,804,140.1,57.1,-19.29,13.578,14.582,4.198,71.0,73.0,68.0,1663,1,56.7,0.33
752,0,0.0,20.54,1,25.7,55.1,802,140.1,57.3,-18.45,13.578,14.582,4.198,71.0,73.0,68.0,1663,1,56.7,0.32
753,0,0.0,27.36,1,27.500000000000004,59.199999999999996,815,140.2,59.1,-7.48,13.578,14.582,4.198,71.0,73.0,68.0,1663,1,56.7,0.33
754,0,0.0,43.88,1,34.9,69.3,886,140.1,63.1,-2.23,13.586,14.59,4.198,71.0,73.1,68.0,1663,1,56.7,0.33
755,0,0.0,45.11,1,47.9,78.7,981,140.0,67.2,-2.39,13.602,14.594,4.198,71.0,73.2,68.0,1663,1,56.7,0.34
756,1,0.0,44.91,1,63.2,83.8,1052,139.9,70.5,-7.45,13.641,14.598,4.198,71.0,73.5,68.0,1663,1,56.7,0.34
757,3,0.0,44.78,1,59.9,79.5,1056,139.9,69.0,-7.09,13.68,14.605,4.198,72.0,73.8,68.0,1663,1,56.7,0.33
758,4,0.0,44.78,1,58.099999999999994,79.4,1006,139.9,68.7,-7.45,13.695,14.609,4.198,72.0,74.1,68.0,1663,1,56.7,0.34
759,6,0.0,44.79,1,57.49999999999999,79.4,973,139.9,68.6,-7.18,13.703,14.613,4.198,72.0,74.4,68.0,1663,1,56.7,0.34
760,7,0.0,44.76,1,57.49999999999999,79.4,954,140.0,68.4,-7.35,13.703,14.613,4.198,72.0,74.8,68.0,1663,1,56.7,0.33
761,8,0.0,44.81,1,57.49999999999999,79.4,947,140.0,68.4,-7.35,13.703,14.617,4.198,73.0,75.1,68.0,1663,1,56.7,0.34
762,9,0.0,44.74,1,57.599999999999994,79.4,942,139.7,68.4,-7.18,13.711,14.617,4.198,73.0,75.4,68.0,1664,1,56.7,0.34
763,11,0.0,44.84,1,57.8,79.5,941,139.3,68.3,-7.29,13.703,14.621,4.198,74.0,75.7,68.0,1664,1,56.7,0.34
764,12,0.0,44.79,1,57.699999999999996,79.4,940,138.8,68.3,-7.29,13.695,14.621,4.198,74.0,75.9,68.0,1664,1,56.7,0.34
765,13,0.0,44.78,1,57.699999999999996,79.4,938,138.3,68.3,-7.34,13.695,14.621,4.198,74.0,76.2,68.0,1664,1,56.7,0.34
766,14,0.0,44.21,1,53.800000000000004,75.9,934,137.9,67.1,-22.48,13.688,14.621,4.198,75.0,76.5,68.0,1664,1,56.7,0.33
767,13,0.0,44.17,1,45.5,70.8,895,137.6,64.6,-22.3,13.672,14.621,4.197,76.0,76.7,68.0,1664,1,56.7,0.33
768,12,0.0,40.37,1,40.1,67.7,849,137.5,63.3,-22.34,13.648,14.621,4.198,76.0,77.0,68.0,1664,1,56.7,0.33
769,10,0.0,35.97,1,36.6,65.3,815,137.6,62.1,-22.38,13.625,14.621,4.198,76.0,77.2,68.0,1664,1,56.7,0.34
770,10,0.0,32.06,1,34.1,63.2,793,137.7,61.1,-18.43,13.594,14.621,4.198,76.0,77.3,68.0,1664,1,56.7,0.33
771,10,0.0,29.02,1,32.300000000000004,61.4,778,137.7,60.1,-17.54,13.586,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.34
772,9,0.0,30.35,1,31.3,61.199999999999996,770,137.7,60.1,-16.58,13.57,14.621,4.198,76.0,77.5,68.0,1664,1,56.7,0.33
773,9,0.0,30.18,1,31.8,62.3,782,137.8,60.4,-18.11,13.555,14.621,4.198,76.0,77.5,68.0,1664,1,56.7,0.33
774,8,0.0,27.47,1,31.0,60.6,787,137.8,60.0,-17.93,13.547,14.621,4.198,76.0,77.5,68.0,1664,1,56.7,0.33
775,6,0.0,32.17,1,30.9,61.7,780,137.5,60.3,-14.8,13.539,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
776,5,0.0,37.71,1,34.599999999999994,66.60000000000001,821,137.3,62.3,-15.13,13.539,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
777,5,0.0,38.57,1,36.0,66.5,847,137.3,62.4,-14.89,13.539,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
778,5,0.0,38.71,1,36.4,66.5,841,137.4,62.4,-15.01,13.547,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.34
779,4,0.0,38.75,1,36.6,66.4,829,137.6,62.4,-15.03,13.547,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
780,4,0.0,38.83,1,36.7,66.4,818,137.9,62.4,-14.94,13.555,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
781,3,0.0,43.97,1,38.2,68.8,814,138.2,63.4,-12.18,13.562,14.625,4.198,76.0,77.4,68.0,1664,1,56.7,0.34
782,3,0.0,45.03,1,42.8,72.39999999999999,846,138.5,65.0,-12.66,13.578,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
783,2,0.0,41.04,1,41.5,69.0,860,138.7,63.7,-22.11,13.586,14.621,4.198,76.0,77.5,68.0,1664,1,56.7,0.34
784,2,0.0,35.96,1,37.5,65.10000000000001,825,139.0,62.1,-22.42,13.586,14.621,4.198,76.0,77.6,68.0,1664,1,56.7,0.33
785,1,0.0,31.62,1,34.300000000000004,62.6,789,139.2,61.0,-22.25,13.586,14.621,4.198,76.0,77.6,68.0,1664,1,56.7,0.32
786,0,0.0,28.29,1,32.0,60.6,766,139.4,60.1,-22.37,13.578,14.621,4.198,76.0,77.6,68.0,1664,1,56.7,0.33
787,0,0.0,25.59,1,30.2,58.8,752,139.7,59.3,-22.37,13.57,14.621,4.198,76.0,77.6,68.0,1664,1,56.7,0.32
788,0,0.0,23.33,1,28.599999999999998,57.099999999999994,744,140.0,58.5,-22.38,13.57,14.621,4.198,76.0,77.5,68.0,1664,1,56.7,0.32
789,0,0.0,21.12,1,27.3,55.50000000000001,739,140.3,57.8,-22.37,13.555,14.621,4.198,76.0,77.4,68.0,1664,1,56.7,0.33
790,0,0.0,19.09,1,26.0,54.0,736,140.5,57.0,-22.37,13.547,14.621,4.198,76.0,77.2,68.0,1664,1,56.7,0.32
791,0,0.0,18.82,1,25.2,53.400000000000006,737,140.6,56.6,-22.07,13.539,14.621,4.198,75.0,77.1,68.0,1664,1,56.7,0.33
792,0,0.0,18.59,1,24.8,53.400000000000006,747,140.7,56.6,-21.99,13.539,14.621,4.198,74.0,76.9,68.0,1664,1,56.7,0.33
793,0,0.0,18.46,1,24.7,53.400000000000006,760,140.8,56.6,-21.98,13.539,14.621,4.198,74.0,76.6,68.0,1664,1,56.7,0.32
794,0,0.0,18.28,1,24.6,53.400000000000006,771,140.9,56.7,-21.98,13.531,14.621,4.198,74.0,76.4,68.0,1664,1,56.7,0.32
795,0,0.0,18.12,1,24.6,53.400000000000006,779,141.0,56.6,-21.99,13.523,14.621,4.198,74.0,76.1,68.0,1664,1,56.7,0.32
796,0,0.0,17.94,1,24.6,53.400000000000006,785,141.1,56.7,-21.98,13.523,14.621,4.198,73.0,75.8,68.0,1664,1,56.7,0.32
797,0,0.0,17.88,1,24.7,53.400000000000006,789,141.2,56.7,-22.0,13.523,14.625,4.198,73.0,75.6,68.0,1664,1,56.7,0.32
798,0,0.0,17.85,1,24.7,53.300000000000004,792,141.3,56.6,-21.95,13.523,14.621,4.198,73.0,75.4,68.0,1664,1,56.7,0.33
799,0,0.0,17.96,1,24.7,53.400000000000006,795,141.5,56.7,-21.92,13.523,14.621,4.198,72.0,75.1,68.0,1664,1,56.7,0.32
800,0,0.0,17.93,1,24.7,53.400000000000006,797,141.6,56.6,-21.29,13.516,14.621,4.198,72.0,75.0,68.0,1664,1,56.7,0.32
801,0,0.0,17.96,1,24.7,53.400000000000006,799,141.8,56.6,-21.23,13.516,14.621,4.198,72.0,74.8,68.0,1664,1,56.7,0.32
802,0,0.0,17.95,1,24.7,53.400000000000006,799,141.9,56.7,-21.25,13.508,14.621,4.198,72.0,74.6,68.0,1664,1,56.7,0.33
803,0,0.0,17.96,1,24.7,53.400000000000006,799,142.1,56.7,-21.22,13.508,14.621,4.198,72.0,74.5,68.0,1664,1,56.7,0.34
804,0,0.0,17.97,1,24.7,53.400000000000006,799,142.2,56.7,-19.57,13.5,14.621,4.198,72.0,74.5,68.0,1664,1,56.7,0.33
805,0,0.0,25.08,1,26.5,57.9,808,142.3,58.4,-5.81,13.5,14.621,4.198,72.0,74.4,68.0,1664,1,56.7,0.33
806,0,0.0,41.77,1,33.6,68.10000000000001,889,142.3,62.7,1.43,13.492,14.621,4.198,72.0,74.4,68.0,1664,1,56.7,0.33
807,0,0.0,44.56,1,46.2,77.7,988,142.3,66.7,8.93,13.508,14.621,4.198,72.0,74.5,68.0,1664,1,56.7,0.33
808,1,0.0,45.64,1,63.0,85.2,1059,142.5,70.6,17.56,13.539,14.617,4.198,72.0,74.7,68.0,1664,1,56.7,0.35
809,3,0.0,50.13,1,83.39999999999999,93.30000000000001,1125,142.7,75.9,37.79,13.602,14.617,4.198,72.0,75.0,68.0,1664,1,56.7,0.35
810,7,0.0,49.04,1,96.1,94.8,1222,142.8,81.2,38.1,13.602,14.617,4.198,73.0,75.4,68.0,1664,1,56.7,0.36
811,13,0.0,48.95,1,97.2,94.8,1317,142.8,82.5,37.73,13.602,14.617,4.198,74.0,75.7,68.0,1664,1,56.7,0.37
812,19,0.0,49.03,1,97.2,94.89999999999999,1356,142.5,82.6,37.89,13.602,14.617,4.198,74.0,76.1,68.0,1664,1,56.7,0.36
813,24,0.0,48.97,1,97.2,94.8,1376,141.6,82.2,38.08,13.602,14.617,4.198,74.0,76.4,68.0,1664,1,56.7,0.37
814,30,0.0,49.02,1,97.2,94.8,1388,140.4,81.7,37.89,13.602,14.617,4.198,76.0,76.8,68.0,1664,1,56.7,0.37
815,35,0.0,48.86,1,97.2,94.69999999999999,1397,138.6,81.7,37.86,13.602,14.617,4.198,76.0,77.2,68.0,1664,1,56.7,0.36
816,40,0.0,48.83,1,97.2,94.69999999999999,1403,136.7,81.7,37.86,13.602,14.617,4.198,76.0,77.6,68.0,1664,1,56.7,0.36
817,46,0.0,48.91,1,97.2,94.6,1407,134.4,81.4,37.9,13.602,14.617,4.198,76.0,77.9,68.0,1664,1,56.6,0.36
818,51,0.0,49.02,1,97.2,94.6,1411,132.4,81.1,37.88,13.602,14.617,4.198,76.0,78.3,68.0,1664,1,56.7,0.37
819,56,0.0,48.58,1,97.2,94.6,1414,130.6,81.4,37.86,13.602,14.617,4.198,76.0,78.6,68.0,1664,1,56.7,0.36
820,61,0.0,48.77,1,97.1,94.69999999999999,1416,129.6,81.5,37.89,13.602,14.617,4.198,77.0,78.9,68.0,1664,1,56.7,0.36
821,66,0.0,48.81,1,97.2,94.6,1417,129.4,81.3,37.82,13.602,14.617,4.198,77.0,79.2,68.0,1664,1,56.7,0.35
822,71,0.0,48.79,1,97.2,94.69999999999999,1418,129.4,81.0,37.89,13.602,14.617,4.198,77.0,79.5,68.0,1664,1,56.7,0.36
823,76,0.0,48.23,1,97.2,94.6,1420,129.2,81.0,37.89,13.602,14.617,4.198,78.0,79.8,68.0,1664,1,56.7,0.37
824,81,0.0,48.77,1,97.2,94.6,1420,128.9,81.3,37.82,13.602,14.617,4.198,78.0,80.1,68.0,1664,1,56.6,0.36
825,85,0.0,48.28,1,97.2,94.69999999999999,1420,128.5,81.2,37.94,13.602,14.617,4.198,78.0,80.4,68.0,1664,1,56.7,0.37
826,89,0.0,48.79,1,97.1,94.6,1420,128.4,81.1,37.88,13.602,14.617,4.198,78.0,80.7,68.0,1664,1,56.7,0.35
827,92,0.0,48.61,1,97.2,94.6,1420,128.5,81.0,37.93,13.602,14.617,4.198,79.0,81.0,68.0,1664,1,56.7,0.36
828,94,0.0,47.94,1,97.2,94.6,1420,128.7,81.2,37.92,13.602,14.617,4.198,79.0,81.4,68.0,1664,1,56.7,0.34
829,95,0.0,48.37,1,97.2,94.69999999999999,1420,128.7,81.0,37.91,13.602,14.617,4.198,79.0,81.7,68.0,1664,1,56.7,0.35
830,96,0.0,49.1,1,97.2,94.6,1420,128.7,80.9,37.8,13.602,14.617,4.198,79.0,82.0,68.0,1664,1,56.6,0.36
831,96,0.0,48.04,1,97.2,94.6,1420,128.7,81.0,37.93,13.602,14.617,4.198,80.0,82.3,68.0,1664,1,56.7,0.34
832,98,0.0,47.47,1,97.2,94.6,1419,128.3,81.0,37.86,13.602,14.617,4.198,80.0,82.6,68.0,1665,1,56.6,0.36
833,99,0.0,47.88,1,97.2,94.69999999999999,1418,127.5,81.1,37.81,13.602,14.617,4.198,80.0,82.9,68.0,1665,1,56.6,0.36
834,100,0.0,48.02,1,97.2,94.69999999999999,1418,126.9,81.2,37.88,13.602,14.617,4.198,81.0,83.1,68.0,1665,1,56.7,0.35
835,102,0.0,48.02,1,97.2,94.69999999999999,1418,126.6,81.0,37.88,13.602,14.617,4.198,81.0,83.4,68.0,1665,1,56.6,0.35
836,104,0.0,48.68,1,97.2,94.69999999999999,1417,126.6,81.0,37.91,13.602,14.617,4.198,81.0,83.7,68.0,1665,1,56.6,0.35
837,105,0.0,48.51,1,97.1,94.69999999999999,1416,126.5,80.9,37.88,13.602,14.617,4.198,82.0,84.0,68.0,1665,1,56.6,0.34
838,107,0.0,47.21,1,97.2,94.69999999999999,1416,126.9,81.0,37.77,13.602,14.617,4.198,82.0,84.2,68.0,1665,1,56.7,0.35
839,108,0.0,47.54,1,97.2,94.69999999999999,1415,127.3,81.3,37.89,13.602,14.617,4.198,82.0,84.3,68.0,1665,1,56.7,0.34
840,109,0.0,48.07,1,97.2,94.69999999999999,1415,127.7,81.1,37.87,13.602,14.617,4.198,82.0,84.4,68.0,1665,1,56.7,0.35
841,111,0.0,47.71,1,97.1,94.69999999999999,1414,128.0,80.9,37.82,13.602,14.617,4.198,82.0,84.6,68.0,1665,1,56.6,0.35
842,113,0.025,48.28,1,97.2,94.69999999999999,1414,128.2,81.1,37.88,13.602,14.617,4.198,83.0,84.6,68.0,1665,1,56.6,0.35
843,115,0.05,48.01,1,97.2,94.69999999999999,1414,128.8,81.3,37.77,13.602,14.617,4.198,83.0,84.7,68.0,1665,1,56.6,0.34
844,118,0.075,47.72,1,97.2,94.8,1413,129.2,81.2,37.81,13.68,14.641,4.198,82.0,84.7,68.0,1665,1,56.6,0.35
845,120,0.075,47.85,1,97.1,94.69999999999999,1413,129.6,81.5,37.87,13.906,14.699,4.198,82.0,84.7,68.0,1665,1,56.6,0.35
846,122,0.1,48.17,1,97.0,94.69999999999999,1412,130.1,81.0,37.8,14.141,14.738,4.198,82.0,84.7,68.0,1665,1,56.6,0.34
847,124,0.1,47.93,1,97.0,94.69999999999999,1411,130.7,81.3,37.8,14.305,14.766,4.198,82.0,84.6,68.0,1665,1,56.7,0.34
848,125,0.125,47.75,1,97.0,94.69999999999999,1410,131.0,81.1,37.84,14.484,14.773,4.198,82.0,84.6,68.0,1665,1,56.6,0.34
849,127,0.15,48.11,1,96.89999999999999,94.69999999999999,1409,131.6,81.0,37.87,14.609,14.777,4.198,82.0,84.4,68.0,1665,1,56.6,0.34
850,129,0.15,47.33,1,97.0,94.69999999999999,1408,132.0,80.9,37.82,14.727,14.777,4.198,82.0,84.3,68.0,1665,1,56.7,0.34
851,131,0.175,47.37,1,97.0,94.69999999999999,1408,132.6,81.1,37.85,14.812,14.773,4.198,82.0,84.2,68.0,1665,1,56.6,0.34
852,134,0.175,48.63,1,97.0,94.69999999999999,1408,133.0,81.3,37.89,14.875,14.773,4.198,82.0,84.0,68.0,1665,1,56.6,0.34
853,136,0.2,47.48,1,97.0,94.8,1409,133.6,81.5,37.88,14.93,14.773,4.198,82.0,83.9,68.0,1665,1,56.6,0.34
854,138,0.2,47.45,1,97.0,94.8,1408,134.0,81.4,37.86,14.977,14.777,4.198,82.0,83.7,68.0,1665,1,56.6,0.35
855,140,0.225,47.73,1,97.0,94.69999999999999,1408,134.5,81.2,37.78,15.016,14.781,4.198,81.0,83.5,68.0,1665,1,56.6,0.35
856,141,0.25,48.36,1,97.1,94.8,1407,134.9,81.4,37.91,15.047,14.773,4.198,81.0,83.3,68.0,1665,1,56.6,0.34
857,142,0.25,47.53,1,97.1,94.8,1407,135.4,81.3,37.87,15.078,14.762,4.198,81.0,83.2,68.0,1665,1,56.6,0.33
858,144,0.275,48.52,1,97.1,94.8,1407,136.0,81.1,37.89,15.086,14.758,4.198,81.0,82.9,68.0,1665,1,56.7,0.34
859,146,0.3,47.75,1,97.1,94.8,1407,136.6,81.0,37.88,15.086,14.754,4.198,80.0,82.8,68.0,1665,1,56.6,0.34
860,148,0.325,46.8,1,97.1,94.89999999999999,1406,137.2,81.5,37.87,15.086,14.754,4.198,80.0,82.5,68.0,1665,1,56.6,0.34
861,150,0.325,47.65,1,97.1,94.8,1407,137.8,81.4,37.84,15.086,14.754,4.198,80.0,82.4,68.0,1665,1,56.6,0.34
862,153,0.35,47.52,1,97.1,94.8,1406,138.2,81.7,37.91,15.078,14.75,4.198,79.0,82.2,68.0,1665,1,56.7,0.34
863,155,0.375,48.53,1,97.1,94.8,1406,138.8,81.3,37.84,15.078,14.75,4.198,79.0,82.0,68.0,1665,1,56.6,0.34
864,157,0.375,48.75,1,97.1,94.8,1406,139.5,81.4,37.84,15.078,14.754,4.198,79.0,81.8,68.0,1665,1,56.6,0.33
865,158,0.4,48.08,1,97.1,94.8,1405,140.1,81.7,37.86,15.078,14.762,4.198,79.0,81.6,68.0,1665,1,56.6,0.33
866,160,0.425,47.35,1,97.1,94.8,1405,140.6,81.3,37.87,15.094,14.766,4.198,79.0,81.4,68.0,1665,1,56.6,0.33
867,162,0.425,47.74,1,97.1,94.89999999999999,1405,141.3,81.3,37.88,15.109,14.773,4.198,79.0,81.2,68.0,1665,1,56.7,0.32
868,163,0.45,47.68,1,97.1,94.8,1405,141.8,81.5,37.88,15.125,14.77,4.198,79.0,81.0,68.0,1665,1,56.7,0.32
869,165,0.475,47.1,1,97.1,94.89999999999999,1404,142.3,81.5,37.85,15.133,14.773,4.198,78.0,80.8,68.0,1665,1,56.7,0.33
870,166,0.475,48.21,1,97.1,94.8,1404,142.7,81.6,37.87,15.148,14.777,4.198,78.0,80.6,68.0,1665,1,56.7,0.33
871,167,0.5,47.73,1,97.1,94.89999999999999,1404,143.1,81.3,37.86,15.164,14.781,4.198,78.0,80.5,68.0,1665,1,56.6,0.32
872,169,0.5,48.4,1,97.1,94.89999999999999,1404,143.6,81.3,37.82,15.188,14.777,4.198,78.0,80.2,68.0,1665,1,56.7,0.33
873,170,0.525,48.35,1,97.1,94.8,1404,144.1,81.5,37.87,15.203,14.773,4.198,77.0,80.1,68.0,1665,1,56.7,0.33
874,171,0.55,46.74,1,97.1,94.8,1404,144.4,81.5,37.93,15.211,14.77,4.198,77.0,79.9,68.0,1665,1,56.7,0.33
875,171,0.575,47.03,1,97.1,94.89999999999999,1403,144.9,81.4,37.88,15.219,14.762,4.198,77.0,79.7,68.0,1665,1,56.6,0.33
876,172,0.6,48.4,1,97.1,94.89999999999999,1404,145.3,81.3,37.87,15.211,14.75,4.198,77.0,79.5,68.0,1665,1,56.7,0.32
877,173,0.625,48.3,1,97.2,94.89999999999999,1404,145.8,81.4,37.87,15.203,14.738,4.198,77.0,79.3,68.0,1665,1,56.7,0.33
878,175,0.625,48.28,1,97.2,94.89999999999999,1403,146.4,81.4,37.94,15.18,14.73,4.198,77.0,79.1,68.0,1665,1,56.6,0.33
879,176,0.65,48.3,1,97.2,94.89999999999999,1403,147.2,81.5,37.87,15.156,14.723,4.198,76.0,79.0,68.0,1665,1,56.6,0.32
880,178,0.65,47.58,1,97.2,94.89999999999999,1403,147.6,81.8,37.87,15.133,14.723,4.198,76.0,78.8,68.0,1665,1,56.7,0.32
881,180,0.675,47.23,1,97.2,94.89999999999999,1402,148.0,81.7,37.91,15.109,14.723,4.198,76.0,78.7,68.0,1665,1,56.7,0.33
882,181,0.675,48.24,1,97.2,94.89999999999999,1402,148.3,81.6,37.9,15.094,14.727,4.198,76.0,78.5,68.0,1665,1,56.6,0.32
883,182,0.7,47.1,1,97.2,94.89999999999999,1402,148.6,81.5,37.86,15.07,14.727,4.198,76.0,78.4,68.0,1665,1,56.7,0.33
884,183,0.7,47.2,1,97.2,94.89999999999999,1402,148.9,81.3,37.86,15.062,14.727,4.198,76.0,78.2,68.0,1665,1,56.7,0.32
885,183,0.725,47.14,1,97.2,94.89999999999999,1402,149.3,81.3,37.8,15.047,14.727,4.198,76.0,78.1,68.0,1665,1,56.7,0.32
886,184,0.75,48.15,1,97.2,94.89999999999999,1402,149.7,81.2,37.75,15.047,14.723,4.198,76.0,77.9,68.0,1665,1,56.7,0.31
887,185,0.75,46.97,1,97.2,94.89999999999999,1402,150.0,81.1,37.86,15.047,14.719,4.198,76.0,77.8,68.0,1665,1,56.7,0.32
888,185,0.775,49.04,1,97.2,94.89999999999999,1402,150.3,81.3,37.84,15.039,14.711,4.198,76.0,77.7,68.0,1665,1,56.6,0.32
889,186,0.8,47.45,1,97.2,94.89999999999999,1401,150.5,81.4,37.88,15.031,14.699,4.198,76.0,77.5,68.0,1665,1,56.7,0.31
890,186,0.825,47.05,1,97.2,94.89999999999999,1401,150.8,81.5,37.81,15.016,14.688,4.198,76.0,77.4,68.0,1665,1,56.7,0.31
891,186,0.85,47.32,1,97.2,94.89999999999999,1401,151.2,81.2,37.86,15.0,14.672,4.198,76.0,77.3,68.0,1665,1,56.7,0.31
892,187,0.85,48.27,1,97.3,94.89999999999999,1401,151.6,81.2,37.89,14.969,14.656,4.198,76.0,77.2,68.0,1665,1,56.7,0.32
893,188,0.875,46.89,1,97.3,94.89999999999999,1402,151.9,81.4,37.84,14.938,14.645,4.198,76.0,77.0,68.0,1665,1,56.7,0.31
894,189,0.9,47.09,1,97.3,95.0,1402,152.3,81.4,37.91,14.906,14.633,4.198,76.0,76.9,68.0,1665,1,56.7,0.32
895,190,0.925,48.44,1,97.3,95.0,1403,152.7,81.7,37.86,14.875,14.625,4.198,76.0,76.8,68.0,1665,1,56.7,0.31
896,192,0.925,48.06,1,97.39999999999999,95.0,1403,153.1,81.6,37.84,14.859,14.613,4.197,76.0,76.7,68.0,1665,1,56.7,0.32
897,193,0.95,46.97,1,97.39999999999999,95.0,1402,153.4,81.6,37.89,14.828,14.609,4.198,76.0,76.6,68.0,1665,1,56.7,0.32
898,194,0.95,47.26,1,97.39999999999999,95.0,1403,153.5,81.6,37.83,14.812,14.602,4.198,75.0,76.5,68.0,1665,1,56.7,0.31
899,196,0.975,46.95,1,97.39999999999999,95.0,1404,153.6,81.6,37.87,14.789,14.598,4.198,75.0,76.4,68.0,1665,1,56.7,0.32
900,197,0.975,48.33,1,97.39999999999999,95.0,1404,153.9,81.3,37.91,14.781,14.594,4.198,74.0,76.3,68.0,1665,1,56.7,0.32
901,198,1.0,48.3,1,97.39999999999999,95.0,1404,154.3,81.0,37.87,14.766,14.59,4.198,74.0,76.3,68.0,1665,1,56.7,0.32
902,200,1.025,46.79,1,97.39999999999999,95.0,1403,154.7,81.0,37.83,14.742,14.582,4.198,74.0,76.2,68.0,1666,1,56.7,0.32
903,202,1.025,48.16,1,97.5,95.0,1403,155.0,81.1,37.85,14.719,14.574,4.198,74.0,76.1,68.0,1666,1,56.7,0.32
904,204,1.05,48.38,1,97.5,95.0,1403,155.3,81.1,37.86,14.695,14.57,4.198,74.0,76.0,68.0,1666,1,56.7,0.31
905,206,1.05,48.44,1,97.5,95.0,1403,155.7,81.0,37.9,14.68,14.562,4.198,74.0,75.9,68.0,1666,1,56.7,0.32
906,208,1.075,47.2,1,97.5,95.0,1402,155.9,80.8,37.87,14.641,14.555,4.198,74.0,75.8,68.0,1666,1,56.7,0.31
907,209,1.1,47.08,1,97.5,95.0,1403,156.1,80.8,37.86,14.617,14.543,4.198,74.0,75.7,68.0,1666,1,56.7,0.3
908,211,1.1,47.55,1,97.5,95.0,1403,156.2,80.9,37.88,14.578,14.531,4.198,73.0,75.6,68.0,1666,1,56.7,0.31
909,212,1.125,47.0,1,97.5,95.0,1403,156.3,80.9,37.91,14.539,14.52,4.198,73.0,75.5,68.0,1666,1,56.7,0.31
910,213,1.15,48.21,1,97.6,95.0,1403,156.4,81.0,37.88,14.5,14.504,4.198,73.0,75.4,68.0,1666,1,56.7,0.31
911,214,1.175,48.63,1,97.6,95.0,1403,156.6,81.1,37.89,14.453,14.492,4.198,73.0,75.3,68.0,1666,1,56.7,0.32
912,215,1.2,47.04,1,97.6,95.1,1403,156.9,81.3,37.89,14.406,14.48,4.198,73.0,75.2,68.0,1666,1,56.7,0.31
913,217,1.2,47.48,1,97.7,95.1,1404,157.3,81.2,37.9,14.352,14.469,4.198,72.0,75.1,68.0,1666,1,56.7,0.31
914,218,1.225,49.06,1,97.6,95.1,1404,157.5,81.0,37.08,14.305,14.461,4.198,72.0,75.0,68.0,1666,1,56.7,0.31
915,219,1.25,46.84,1,96.1,94.1,1402,157.9,80.6,25.77,14.234,14.445,4.198,72.0,74.9,68.0,1666,1,56.7,0.3
916,219,1.25,47.28,1,94.5,93.5,1385,158.2,79.8,22.48,14.156,14.426,4.198,72.0,74.8,68.0,1666,1,56.7,0.3
917,219,1.275,47.31,1,94.3,93.5,1367,158.6,79.6,21.92,14.07,14.402,4.198,72.0,74.7,68.0,1666,1,56.7,0.3
918,219,1.3,47.34,1,94.3,93.5,1357,158.9,79.1,21.72,13.984,14.375,4.198,72.0,74.6,68.0,1666,1,56.7,0.3
919,218,1.325,47.3,1,94.39999999999999,93.5,1352,159.2,79.2,21.95,13.891,14.352,4.198,72.0,74.5,68.0,1666,1,56.7,0.29
920,217,1.35,47.26,1,94.39999999999999,93.5,1350,159.6,79.5,21.64,13.789,14.316,4.198,72.0,74.4,68.0,1666,1,56.7,0.29
921,215,1.4,47.21,1,94.5,93.5,1349,160.2,79.1,21.52,13.695,14.273,4.198,72.0,74.2,68.0,1666,1,56.7,0.3
922,214,1.425,47.22,1,94.5,93.5,1348,160.6,79.1,21.55,13.562,14.227,4.198,72.0,74.1,68.0,1666,1,56.7,0.28
923,212,1.45,47.24,1,94.6,93.5,1348,160.9,78.9,21.48,13.414,14.18,4.198,72.0,74.0,68.0,1666,1,56.7,0.29
924,210,1.5,47.23,1,94.69999999999999,93.60000000000001,1347,161.3,79.0,21.27,13.258,14.129,4.198,71.0,73.9,68.0,1666,1,56.7,0.28
925,207,1.55,47.23,1,94.69999999999999,93.60000000000001,1348,161.8,78.9,21.22,13.094,14.078,4.198,72.0,73.8,68.0,1666,1,56.7,0.29
