Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
175,0,0.0,17.81,1,25.1,53.400000000000006,853,99.1,55.6,-22.26,15.5,14.348,4.199,77.0,79.0,77.0,1619,1,76.3,0.14
176,0,0.0,17.83,1,25.1,53.400000000000006,852,99.2,55.6,-22.28,15.516,14.352,4.2,77.0,79.1,77.0,1619,1,76.3,0.14
177,0,0.0,17.8,1,25.1,53.400000000000006,852,99.4,55.5,-22.27,15.523,14.352,4.199,77.0,79.1,77.0,1619,1,76.3,0.14
178,0,0.0,17.73,1,25.0,53.400000000000006,852,99.6,55.5,-22.27,15.523,14.348,4.2,78.0,79.2,77.0,1619,1,76.3,0.14
179,0,0.0,17.76,1,25.0,53.400000000000006,852,99.8,55.6,-22.28,15.539,14.348,4.2,77.0,79.3,77.0,1619,1,76.3,0.14
180,0,0.0,17.79,1,25.0,53.400000000000006,852,99.9,55.6,-22.27,15.547,14.348,4.2,77.0,79.4,77.0,1619,1,76.3,0.15
181,0,0.0,17.76,1,25.0,53.400000000000006,852,100.1,55.6,-22.25,15.547,14.352,4.2,78.0,79.5,77.0,1619,1,76.3,0.14
182,0,0.0,17.8,1,25.0,53.400000000000006,852,100.3,55.6,-22.24,15.547,14.352,4.199,78.0,79.6,77.0,1619,1,76.3,0.13
183,0,0.0,17.79,1,25.0,53.400000000000006,852,100.5,55.6,-22.27,15.555,14.352,4.2,78.0,79.6,77.0,1619,1,76.3,0.14
184,0,0.0,17.77,1,24.9,53.400000000000006,853,100.7,55.6,-22.25,15.547,14.352,4.2,78.0,79.8,77.0,1619,1,76.3,0.14
185,0,0.0,17.75,1,24.9,53.400000000000006,853,100.8,55.6,-22.25,15.547,14.352,4.199,78.0,79.8,77.0,1619,1,76.3,0.14
186,0,0.0,17.8,1,24.9,53.400000000000006,853,101.0,55.6,-22.26,15.555,14.352,4.199,78.0,79.9,77.0,1619,1,76.3,0.14
187,0,0.0,17.8,1,24.9,53.400000000000006,852,101.2,55.6,-22.28,15.547,14.352,4.2,78.0,80.0,77.0,1619,1,76.3,0.14
188,0,0.0,17.79,1,24.9,53.400000000000006,852,101.4,55.4,-22.25,15.531,14.352,4.199,78.0,80.1,77.0,1619,1,76.3,0.13
189,0,0.0,17.78,1,24.9,53.400000000000006,851,101.6,55.5,-22.25,15.523,14.352,4.2,78.0,80.2,77.0,1619,1,76.3,0.14
190,0,0.0,17.7,1,24.8,53.400000000000006,851,101.7,55.6,-22.27,15.516,14.348,4.199,78.0,80.3,77.0,1619,1,76.3,0.15
191,0,0.0,17.69,1,24.8,53.400000000000006,851,101.9,55.5,-22.28,15.508,14.348,4.2,79.0,80.3,77.0,1619,1,76.3,0.14
192,0,0.0,17.78,1,25.0,53.400000000000006,852,102.1,55.6,-22.25,15.508,14.348,4.199,79.0,80.4,77.0,1619,1,76.2,0.14
193,0,0.0,17.8,1,25.0,53.400000000000006,852,102.3,55.6,-22.28,15.516,14.348,4.199,79.0,80.4,77.0,1619,1,76.2,0.14
194,0,0.0,17.81,1,25.0,53.400000000000006,851,102.4,55.5,-22.29,15.516,14.348,4.2,78.0,80.5,77.0,1619,1,76.2,0.14
195,0,0.0,17.8,1,25.0,53.400000000000006,851,102.6,55.6,-22.27,15.508,14.348,4.199,79.0,80.6,77.0,1619,1,76.2,0.14
196,0,0.0,17.75,1,24.9,53.400000000000006,851,102.8,55.5,-22.26,15.492,14.348,4.2,79.0,80.6,77.0,1619,1,76.2,0.15
197,0,0.0,17.79,1,25.0,53.400000000000006,851,102.9,55.5,-22.25,15.484,14.348,4.199,79.0,80.7,77.0,1619,1,76.2,0.14
198,0,0.0,17.73,1,24.9,53.400000000000006,851,103.1,55.5,-22.26,15.484,14.348,4.2,79.0,80.7,77.0,1619,1,76.2,0.14
199,0,0.0,17.78,1,24.9,53.400000000000006,851,103.3,55.5,-22.26,15.484,14.348,4.2,79.0,80.8,77.0,1619,1,76.2,0.14
200,0,0.0,17.75,1,24.9,53.400000000000006,850,103.4,55.5,-22.28,15.484,14.352,4.199,79.0,80.9,77.0,1619,1,76.2,0.15
201,0,0.0,17.71,1,24.8,53.400000000000006,850,103.6,55.5,-22.24,15.477,14.352,4.199,79.0,80.9,77.0,1619,1,76.2,0.14
202,0,0.0,17.74,1,24.8,53.400000000000006,850,103.8,55.5,-22.25,15.477,14.352,4.199,79.0,80.9,77.0,1619,1,76.2,0.14
203,0,0.0,17.7,1,24.8,53.400000000000006,850,104.0,55.5,-22.26,15.477,14.352,4.2,79.0,81.0,77.0,1619,1,76.2,0.15
204,0,0.0,17.76,1,24.9,53.400000000000006,851,104.1,55.5,-22.26,15.484,14.352,4.2,79.0,81.0,77.0,1619,1,76.2,0.15
205,0,0.0,17.72,1,24.9,53.400000000000006,851,104.3,55.5,-22.25,15.484,14.352,4.2,79.0,81.1,77.0,1619,1,76.2,0.15
206,0,0.0,17.67,1,24.8,53.400000000000006,851,104.4,55.6,-22.25,15.484,14.348,4.199,79.0,81.1,77.0,1619,1,76.2,0.15
207,0,0.0,17.75,1,24.8,53.400000000000006,851,104.6,55.6,-22.28,15.5,14.348,4.199,79.0,81.1,77.0,1619,1,76.2,0.14
208,0,0.0,17.75,1,24.9,53.400000000000006,851,104.8,55.6,-22.27,15.508,14.348,4.2,79.0,81.2,77.0,1619,1,76.2,0.15
209,0,0.0,17.75,1,24.9,53.400000000000006,851,104.9,55.7,-22.26,15.508,14.348,4.2,79.0,81.2,77.0,1619,1,76.2,0.15
210,0,0.0,17.74,1,24.9,53.400000000000006,851,105.1,55.7,-22.27,15.508,14.348,4.199,79.0,81.3,77.0,1619,1,76.2,0.15
211,0,0.0,17.76,1,24.9,53.400000000000006,851,105.2,55.6,-22.28,15.516,14.348,4.2,79.0,81.3,77.0,1619,1,76.2,0.15
212,0,0.0,17.74,1,24.9,53.400000000000006,851,105.4,55.6,-22.26,15.516,14.348,4.2,79.0,81.3,77.0,1619,1,76.1,0.15
213,0,0.0,17.75,1,24.9,53.400000000000006,850,105.5,55.7,-22.27,15.516,14.348,4.199,79.0,81.3,77.0,1619,1,76.2,0.14
214,0,0.0,17.76,1,25.0,53.400000000000006,850,105.7,55.7,-22.27,15.516,14.348,4.199,79.0,81.4,77.0,1619,1,76.1,0.14
215,0,0.0,17.77,1,25.0,53.400000000000006,850,105.8,55.7,-22.27,15.523,14.348,4.2,79.0,81.4,76.0,1619,1,76.1,0.14
216,0,0.0,17.77,1,24.9,53.400000000000006,850,106.0,55.6,-22.27,15.523,14.348,4.199,79.0,81.4,76.0,1619,1,76.1,0.15
217,0,0.0,17.72,1,24.9,53.400000000000006,850,106.1,55.7,-22.3,15.531,14.348,4.2,79.0,81.4,76.0,1619,1,76.1,0.14
218,0,0.0,17.7,1,24.9,53.400000000000006,851,106.3,55.7,-22.26,15.539,14.348,4.2,79.0,81.5,76.0,1619,1,76.1,0.14
219,0,0.0,17.75,1,24.9,53.400000000000006,850,106.4,55.6,-22.27,15.539,14.348,4.2,79.0,81.5,76.0,1619,1,76.1,0.15
220,0,0.0,17.71,1,24.9,53.400000000000006,851,106.6,55.7,-22.27,15.547,14.348,4.2,79.0,81.5,76.0,1620,1,76.1,0.15
221,0,0.0,17.74,1,24.9,53.400000000000006,851,106.7,55.6,-22.29,15.555,14.348,4.2,79.0,81.5,76.0,1619,1,76.1,0.14
222,0,0.0,17.74,1,24.8,53.400000000000006,851,106.9,55.6,-22.26,15.555,14.348,4.199,79.0,81.6,76.0,1619,1,76.1,0.14
223,0,0.0,17.63,1,24.8,53.400000000000006,851,107.0,55.6,-22.27,15.555,14.348,4.199,79.0,81.6,76.0,1619,1,76.1,0.15
224,0,0.0,17.69,1,24.8,53.400000000000006,851,107.2,55.7,-22.29,15.555,14.348,4.2,79.0,81.6,76.0,1620,1,76.1,0.15
225,0,0.0,17.67,1,24.9,53.400000000000006,852,107.3,55.7,-22.27,15.562,14.348,4.199,79.0,81.6,76.0,1620,1,76.1,0.15
226,0,0.0,17.73,1,24.9,53.400000000000006,852,107.5,55.7,-22.27,15.578,14.348,4.2,79.0,81.6,76.0,1620,1,76.1,0.14
227,0,0.0,17.77,1,25.0,53.400000000000006,852,107.6,55.7,-22.3,15.602,14.348,4.199,79.0,81.7,76.0,1620,1,76.1,0.15
228,0,0.0,17.76,1,25.1,53.400000000000006,852,107.7,55.7,-22.26,15.609,14.348,4.199,79.0,81.7,76.0,1620,1,76.1,0.16
229,0,0.0,17.75,1,25.1,53.400000000000006,851,107.9,55.7,-22.26,15.609,14.348,4.2,79.0,81.7,76.0,1620,1,76.1,0.15
230,0,0.0,17.78,1,25.1,53.400000000000006,851,108.0,55.7,-22.25,15.609,14.348,4.199,79.0,81.7,76.0,1620,1,76.1,0.15
231,0,0.0,17.72,1,25.1,53.400000000000006,850,108.2,55.6,-22.28,15.602,14.348,4.199,79.0,81.8,76.0,1620,1,76.1,0.15
232,0,0.0,17.8,1,25.1,53.400000000000006,850,108.3,55.7,-22.25,15.602,14.348,4.2,79.0,81.7,76.0,1620,1,76.1,0.16
233,0,0.0,17.71,1,25.0,53.400000000000006,850,108.4,55.7,-22.25,15.594,14.348,4.2,79.0,81.8,76.0,1620,1,76.1,0.15
234,0,0.0,17.72,1,25.0,53.400000000000006,850,108.6,55.7,-22.27,15.594,14.348,4.199,79.0,81.8,76.0,1620,1,76.1,0.14
235,0,0.0,17.73,1,25.0,53.400000000000006,851,108.7,55.7,-22.27,15.594,14.348,4.2,79.0,81.8,76.0,1620,1,76.1,0.15
236,0,0.0,17.74,1,24.9,53.400000000000006,851,108.8,55.7,-22.28,15.594,14.348,4.199,79.0,81.8,76.0,1620,1,76.1,0.14
237,0,0.0,17.69,1,24.9,53.400000000000006,851,108.9,55.7,-22.26,15.602,14.348,4.2,79.0,81.8,76.0,1620,1,76.0,0.15
238,0,0.0,17.67,1,24.9,53.400000000000006,851,109.1,55.7,-22.23,15.609,14.348,4.2,79.0,81.8,76.0,1620,1,76.0,0.15
239,0,0.0,17.74,1,24.9,53.400000000000006,851,109.2,55.7,-22.28,15.617,14.348,4.2,79.0,81.9,76.0,1620,1,76.0,0.14
240,0,0.0,17.74,1,24.9,53.400000000000006,851,109.3,55.8,-22.28,15.617,14.348,4.2,79.0,81.9,76.0,1620,1,76.0,0.14
241,0,0.0,17.68,1,24.9,53.400000000000006,851,109.5,55.8,-22.25,15.617,14.348,4.199,79.0,81.9,76.0,1620,1,76.0,0.15
242,0,0.0,17.72,1,24.9,53.400000000000006,851,109.6,55.7,-22.27,15.609,14.348,4.199,79.0,81.9,76.0,1620,1,76.0,0.15
243,0,0.0,17.73,1,25.0,53.400000000000006,851,109.7,55.7,-22.27,15.617,14.348,4.199,79.0,81.9,76.0,1620,1,76.0,0.15
244,0,0.0,17.76,1,25.0,53.400000000000006,850,109.8,55.8,-22.27,15.617,14.348,4.2,79.0,81.9,76.0,1620,1,76.0,0.14
245,0,0.0,17.82,1,25.0,53.400000000000006,850,110.0,55.8,-22.25,15.617,14.348,4.2,79.0,82.0,76.0,1620,1,76.0,0.15
246,0,0.0,17.8,1,25.1,53.400000000000006,849,110.1,55.8,-22.25,15.602,14.348,4.199,80.0,82.0,76.0,1620,1,76.0,0.13
247,0,0.0,17.76,1,25.1,53.400000000000006,849,110.2,55.8,-22.25,15.586,14.348,4.2,79.0,82.0,76.0,1620,1,76.0,0.15
248,0,0.0,17.7,1,24.9,53.400000000000006,849,110.3,55.8,-22.26,15.57,14.348,4.199,79.0,82.0,76.0,1620,1,76.0,0.15
249,0,0.0,17.69,1,24.9,53.400000000000006,849,110.5,55.8,-22.27,15.555,14.344,4.2,79.0,82.0,76.0,1620,1,76.0,0.15
250,0,0.0,17.67,1,24.8,53.400000000000006,850,110.6,55.7,-22.25,15.555,14.344,4.2,79.0,82.0,76.0,1620,1,76.0,0.15
251,0,0.0,17.64,1,24.8,53.400000000000006,850,110.7,55.7,-22.26,15.547,14.344,4.2,79.0,82.1,76.0,1620,1,76.0,0.15
252,0,0.0,17.69,1,24.9,53.400000000000006,851,110.8,55.7,-22.27,15.555,14.344,4.2,79.0,82.1,76.0,1620,1,76.0,0.15
253,0,0.0,17.7,1,24.9,53.400000000000006,851,111.0,55.8,-22.25,15.562,14.348,4.199,80.0,82.1,76.0,1620,1,76.0,0.14
254,0,0.0,17.75,1,25.0,53.400000000000006,851,111.1,55.8,-22.28,15.578,14.348,4.2,79.0,82.1,76.0,1620,1,76.0,0.14
255,0,0.0,17.74,1,24.9,53.400000000000006,852,111.2,55.7,-22.27,15.586,14.348,4.2,79.0,82.1,76.0,1620,1,76.0,0.14
256,0,0.0,17.71,1,24.9,53.400000000000006,852,111.4,55.8,-22.27,15.602,14.348,4.2,79.0,82.1,76.0,1620,1,75.9,0.14
257,0,0.0,17.7,1,24.9,53.400000000000006,852,111.5,55.8,-22.27,15.617,14.348,4.2,79.0,82.1,76.0,1620,1,76.0,0.14
258,0,0.0,17.71,1,24.9,53.400000000000006,852,111.6,55.8,-22.28,15.625,14.348,4.199,79.0,82.1,76.0,1620,1,76.0,0.14
259,0,0.0,17.73,1,24.9,53.400000000000006,852,111.7,55.8,-22.29,15.641,14.348,4.2,79.0,82.1,76.0,1620,1,75.9,0.14
260,0,0.0,17.68,1,24.9,53.400000000000006,851,111.8,55.8,-22.28,15.641,14.348,4.2,80.0,82.2,76.0,1620,1,75.9,0.14
261,0,0.0,17.71,1,24.9,53.400000000000006,851,112.0,55.9,-22.28,15.633,14.348,4.199,80.0,82.2,76.0,1620,1,75.9,0.14
262,0,0.0,17.71,1,24.9,53.400000000000006,851,112.1,55.8,-22.28,15.633,14.348,4.2,79.0,82.2,76.0,1620,1,75.9,0.15
263,0,0.0,17.76,1,25.0,53.400000000000006,851,112.2,55.9,-22.28,15.617,14.352,4.2,79.0,82.2,76.0,1620,1,75.9,0.15
264,0,0.0,17.75,1,25.0,53.400000000000006,851,112.3,55.9,-22.28,15.609,14.352,4.2,79.0,82.2,76.0,1620,1,75.9,0.14
265,0,0.0,17.71,1,25.0,53.400000000000006,851,112.4,55.8,-22.27,15.602,14.352,4.2,79.0,82.2,76.0,1620,1,75.9,0.15
266,0,0.0,17.69,1,25.0,53.400000000000006,851,112.5,55.8,-22.26,15.594,14.352,4.2,79.0,82.2,76.0,1620,1,75.9,0.15
267,0,0.0,17.76,1,25.0,53.400000000000006,850,112.6,55.8,-22.27,15.594,14.348,4.2,79.0,82.2,75.0,1620,1,75.9,0.14
268,0,0.0,17.75,1,25.0,53.400000000000006,850,112.7,55.8,-22.25,15.594,14.348,4.2,80.0,82.2,75.0,1620,1,75.9,0.15
269,0,0.0,17.72,1,25.0,53.400000000000006,851,112.9,55.8,-22.27,15.594,14.348,4.2,79.0,82.3,75.0,1620,1,75.9,0.15
270,0,0.0,17.73,1,25.0,53.400000000000006,850,113.0,55.9,-22.25,15.602,14.348,4.2,80.0,82.3,75.0,1620,1,75.9,0.15
271,0,0.0,17.74,1,25.0,53.400000000000006,850,113.1,55.8,-22.26,15.602,14.348,4.2,80.0,82.3,75.0,1620,1,75.9,0.16
272,0,0.0,17.7,1,25.0,53.400000000000006,850,113.2,55.8,-22.25,15.609,14.348,4.2,79.0,82.3,75.0,1620,1,75.9,0.14
273,0,0.0,17.77,1,25.0,53.400000000000006,850,113.3,55.8,-22.26,15.625,14.348,4.2,79.0,82.3,75.0,1620,1,75.9,0.14
274,0,0.0,17.7,1,24.9,53.400000000000006,850,113.5,55.8,-22.27,15.633,14.348,4.2,80.0,82.3,75.0,1620,1,75.9,0.14
275,0,0.0,17.72,1,24.9,53.400000000000006,850,113.6,55.8,-22.27,15.641,14.348,4.199,80.0,82.3,75.0,1620,1,75.9,0.14
276,0,0.0,17.71,1,25.0,53.400000000000006,850,113.7,55.8,-22.25,15.648,14.348,4.2,80.0,82.3,75.0,1620,1,75.8,0.14
277,0,0.0,17.73,1,25.0,53.400000000000006,850,113.9,55.9,-22.26,15.656,14.348,4.2,80.0,82.3,75.0,1620,1,75.8,0.14
278,0,0.0,17.74,1,25.0,53.400000000000006,850,114.0,55.7,-22.28,15.664,14.348,4.2,80.0,82.3,75.0,1620,1,75.9,0.14
279,0,0.0,17.74,1,25.0,53.400000000000006,850,114.1,55.8,-22.25,15.664,14.348,4.199,80.0,82.4,75.0,1620,1,75.8,0.14
280,0,0.0,17.75,1,24.9,53.400000000000006,850,114.3,55.8,-22.25,15.664,14.348,4.2,79.0,82.4,75.0,1620,1,75.8,0.15
281,0,0.0,17.7,1,24.9,53.400000000000006,850,114.4,55.9,-22.24,15.656,14.348,4.2,80.0,82.4,75.0,1620,1,75.8,0.15
282,0,0.0,17.7,1,24.8,53.400000000000006,849,114.5,56.0,-22.25,15.641,14.348,4.2,80.0,82.4,75.0,1620,1,75.8,0.14
283,0,0.0,17.73,1,24.9,53.400000000000006,850,114.6,56.0,-22.24,15.625,14.344,4.2,80.0,82.4,75.0,1620,1,75.8,0.14
284,0,0.0,17.72,1,24.9,53.400000000000006,850,114.7,56.0,-22.25,15.602,14.344,4.2,79.0,82.4,75.0,1620,1,75.8,0.14
285,0,0.0,17.72,1,24.9,53.400000000000006,850,114.9,56.0,-22.24,15.586,14.344,4.199,79.0,82.4,75.0,1620,1,75.8,0.15
286,0,0.0,17.73,1,24.9,53.400000000000006,850,115.0,56.0,-22.25,15.57,14.344,4.199,80.0,82.4,75.0,1620,1,75.8,0.14
287,0,0.0,17.71,1,24.9,53.400000000000006,850,115.1,55.9,-22.28,15.555,14.348,4.2,80.0,82.5,75.0,1620,1,75.8,0.14
288,0,0.0,17.74,1,24.9,53.400000000000006,850,115.2,56.1,-22.26,15.539,14.348,4.2,80.0,82.5,75.0,1620,1,75.8,0.14
289,0,0.0,17.76,1,24.9,53.400000000000006,850,115.3,56.1,-22.28,15.531,14.348,4.2,80.0,82.5,75.0,1620,1,75.8,0.15
290,0,0.0,17.72,1,24.9,53.400000000000006,850,115.5,56.0,-22.26,15.523,14.348,4.2,80.0,82.5,75.0,1620,1,75.8,0.15
291,0,0.0,17.68,1,24.9,53.400000000000006,849,115.6,56.1,-22.27,15.516,14.344,4.2,80.0,82.5,75.0,1620,1,75.8,0.15
292,0,0.0,17.7,1,24.9,53.400000000000006,849,115.7,56.1,-22.25,15.508,14.344,4.2,80.0,82.5,75.0,1620,1,75.8,0.15
293,0,0.0,17.7,1,24.9,53.400000000000006,849,115.8,56.1,-22.27,15.508,14.344,4.199,80.0,82.5,75.0,1620,1,75.8,0.15
294,0,0.0,17.68,1,24.9,53.400000000000006,849,115.9,56.1,-22.26,15.5,14.344,4.2,80.0,82.5,75.0,1620,1,75.8,0.14
295,0,0.0,17.7,1,24.9,53.400000000000006,849,116.0,56.1,-22.27,15.5,14.348,4.2,80.0,82.5,75.0,1620,1,75.8,0.14
296,0,0.0,17.69,1,24.9,53.400000000000006,848,116.1,56.1,-22.25,15.5,14.348,4.2,80.0,82.5,75.0,1620,1,75.7,0.14
297,0,0.0,17.58,1,24.8,53.400000000000006,846,116.3,56.0,-22.25,15.508,14.348,4.2,80.0,82.5,75.0,1620,1,75.7,0.14
298,0,0.0,17.6,1,24.8,53.400000000000006,845,116.4,56.0,-22.28,15.516,14.348,4.2,80.0,82.6,75.0,1620,1,75.8,0.14
299,0,0.0,17.6,1,24.8,53.400000000000006,844,116.5,56.1,-22.28,15.523,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.15
300,0,0.0,17.61,1,24.8,53.400000000000006,842,116.6,56.1,-22.26,15.531,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.14
301,0,0.0,17.6,1,24.8,53.400000000000006,842,116.7,56.1,-22.26,15.539,14.348,4.199,80.0,82.6,75.0,1620,1,75.7,0.15
302,0,0.0,17.62,1,24.8,53.400000000000006,841,116.8,56.0,-22.27,15.555,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.15
303,0,0.0,17.64,1,24.8,53.400000000000006,840,116.9,56.1,-22.27,15.555,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.15
304,0,0.0,17.64,1,24.8,53.400000000000006,840,117.0,56.1,-22.27,15.555,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.15
305,0,0.0,17.61,1,24.8,53.400000000000006,839,117.1,56.1,-22.29,15.547,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.15
306,0,0.0,17.67,1,24.8,53.400000000000006,839,117.2,56.1,-22.27,15.531,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.15
307,0,0.0,17.63,1,24.8,53.400000000000006,838,117.3,56.2,-22.27,15.523,14.348,4.2,80.0,82.6,75.0,1620,1,75.7,0.14
308,0,0.0,17.61,1,24.8,53.400000000000006,838,117.4,56.2,-22.27,15.516,14.348,4.199,80.0,82.6,75.0,1620,1,75.7,0.15
309,0,0.0,17.62,1,24.8,53.400000000000006,838,117.5,56.2,-22.26,15.516,14.348,4.2,80.0,82.7,75.0,1620,1,75.7,0.14
310,0,0.0,17.61,1,24.8,53.400000000000006,838,117.6,56.2,-22.27,15.516,14.348,4.199,80.0,82.7,75.0,1620,1,75.7,0.14
311,0,0.0,17.6,1,24.8,53.400000000000006,838,117.7,56.2,-22.26,15.516,14.344,4.2,80.0,82.7,75.0,1620,1,75.7,0.14
312,0,0.0,17.58,1,24.8,53.400000000000006,838,117.7,56.2,-22.26,15.523,14.344,4.2,80.0,82.7,75.0,1620,1,75.7,0.14
313,0,0.0,17.61,1,24.8,53.400000000000006,838,117.8,56.2,-21.86,15.523,14.344,4.2,80.0,82.7,75.0,1620,1,75.7,0.14
314,0,0.0,23.78,1,26.3,57.3,847,117.9,57.7,-15.12,15.531,14.344,4.2,80.0,82.7,75.0,1620,1,75.7,0.15
315,0,0.0,37.63,1,32.2,66.7,928,118.0,61.3,-10.0,15.539,14.344,4.199,80.0,82.7,75.0,1620,1,75.7,0.15
316,0,0.0,44.61,1,43.2,75.9,1028,118.1,65.1,-8.33,15.555,14.344,4.199,80.0,82.8,75.0,1620,1,75.7,0.15
317,1,0.0,44.12,1,51.7,77.8,1072,118.1,66.7,-8.45,15.578,14.34,4.199,81.0,83.0,75.0,1620,1,75.7,0.16
318,2,0.0,44.07,1,54.2,77.8,1044,118.1,67.0,-8.54,15.594,14.34,4.2,81.0,83.2,75.0,1620,1,75.6,0.16
319,3,0.0,44.1,1,54.0,77.3,1000,118.2,66.9,-8.84,15.609,14.34,4.2,81.0,83.4,75.0,1620,1,75.7,0.16
320,4,0.0,43.44,1,51.2,74.3,961,118.4,65.8,-12.99,15.609,14.344,4.2,81.0,83.6,75.0,1620,1,75.7,0.15
321,4,0.0,44.14,1,45.0,71.0,907,118.6,64.1,-13.01,15.586,14.344,4.199,82.0,83.8,75.0,1620,1,75.6,0.14
322,4,0.0,43.82,1,43.0,70.8,873,118.7,63.8,-13.03,15.562,14.344,4.2,82.0,84.0,75.0,1620,1,75.6,0.14
323,4,0.0,43.8,1,42.4,70.8,862,118.8,63.7,-13.03,15.547,14.344,4.2,82.0,84.2,75.0,1620,1,75.6,0.16
324,4,0.0,43.92,1,42.199999999999996,70.8,858,118.8,63.7,-12.95,15.531,14.344,4.199,82.0,84.4,75.0,1620,1,75.6,0.15
325,4,0.0,43.89,1,42.3,70.8,857,118.7,63.6,-13.0,15.539,14.344,4.199,82.0,84.6,75.0,1620,1,75.6,0.15
326,4,0.0,43.92,1,42.1,70.8,856,118.6,63.7,-12.8,15.547,14.344,4.2,82.0,84.8,74.0,1620,1,75.6,0.15
327,4,0.0,44.15,1,42.5,71.2,858,118.6,63.9,-12.69,15.562,14.344,4.2,83.0,84.9,75.0,1620,1,75.6,0.15
328,4,0.0,44.24,1,42.9,71.3,861,118.5,63.9,-12.69,15.578,14.344,4.2,83.0,85.1,74.0,1620,1,75.6,0.15
329,5,0.0,44.26,1,43.1,71.3,861,118.5,63.9,-12.66,15.594,14.344,4.199,83.0,85.2,74.0,1620,1,75.6,0.15
330,5,0.0,44.2,1,43.1,71.39999999999999,861,118.5,64.0,-12.68,15.602,14.344,4.2,83.0,85.3,74.0,1620,1,75.6,0.14
331,5,0.0,44.22,1,43.0,71.3,860,118.6,64.1,-12.7,15.609,14.344,4.2,83.0,85.4,74.0,1620,1,75.6,0.15
332,5,0.0,44.17,1,42.9,71.39999999999999,860,118.7,64.0,-12.67,15.625,14.344,4.2,83.0,85.5,74.0,1620,1,75.6,0.15
333,5,0.0,44.19,1,42.9,71.3,860,118.8,64.1,-12.69,15.625,14.344,4.199,83.0,85.6,74.0,1620,1,75.6,0.15
334,5,0.0,44.17,1,42.9,71.3,860,118.9,64.0,-12.67,15.625,14.344,4.199,84.0,85.7,74.0,1620,1,75.6,0.14
335,5,0.0,44.25,1,43.1,71.3,859,119.0,64.1,-12.68,15.625,14.344,4.199,84.0,85.8,74.0,1620,1,75.6,0.15
336,6,0.0,44.22,1,43.1,71.3,859,119.2,64.0,-12.68,15.602,14.344,4.199,84.0,85.8,74.0,1620,1,75.6,0.15
337,6,0.0,44.32,1,43.2,71.3,858,119.4,64.1,-12.64,15.578,14.344,4.199,84.0,85.9,74.0,1620,1,75.6,0.15
338,6,0.0,44.29,1,43.5,71.39999999999999,858,119.5,64.2,-12.68,15.547,14.344,4.199,84.0,85.9,74.0,1620,1,75.5,0.15
339,6,0.0,44.24,1,43.7,71.39999999999999,857,119.6,64.1,-12.68,15.508,14.344,4.2,84.0,86.0,74.0,1620,1,75.5,0.16
340,5,0.0,44.25,1,43.7,71.39999999999999,856,119.8,64.1,-12.66,15.469,14.344,4.2,84.0,86.0,74.0,1620,1,75.5,0.15
341,5,0.0,44.21,1,43.6,71.39999999999999,856,120.0,64.3,-12.66,15.453,14.344,4.199,84.0,86.1,74.0,1620,1,75.5,0.14
342,5,0.0,44.18,1,43.5,71.39999999999999,855,120.1,64.1,-12.67,15.43,14.344,4.2,84.0,86.1,74.0,1620,1,75.5,0.15
343,5,0.0,44.26,1,43.5,71.39999999999999,855,120.2,64.2,-12.68,15.414,14.344,4.2,84.0,86.2,74.0,1620,1,75.5,0.15
344,5,0.0,44.18,1,43.4,71.39999999999999,855,120.4,64.1,-12.67,15.391,14.344,4.2,84.0,86.2,74.0,1620,1,75.5,0.14
345,5,0.0,44.14,1,43.3,71.39999999999999,855,120.6,64.2,-12.66,15.375,14.344,4.2,84.0,86.3,74.0,1620,1,75.5,0.15
346,6,0.0,44.26,1,43.1,71.39999999999999,855,120.8,64.2,-12.67,15.352,14.344,4.2,84.0,86.3,74.0,1620,1,75.5,0.15
347,6,0.0,44.15,1,42.8,71.3,855,121.0,64.2,-12.68,15.344,14.344,4.2,84.0,86.4,74.0,1620,1,75.5,0.16
348,7,0.0,44.08,1,42.9,71.39999999999999,856,121.2,64.2,-12.67,15.328,14.344,4.2,84.0,86.5,74.0,1620,1,75.5,0.16
349,7,0.0,44.18,1,42.9,71.3,856,121.3,64.2,-12.69,15.32,14.344,4.2,84.0,86.5,74.0,1620,1,75.5,0.16
350,7,0.0,44.25,1,42.9,71.3,856,121.5,64.2,-12.68,15.312,14.344,4.2,84.0,86.6,74.0,1620,1,75.5,0.16
351,6,0.0,44.15,1,42.8,71.3,856,121.6,64.2,-12.69,15.305,14.344,4.199,85.0,86.7,74.0,1620,1,75.5,0.15
352,6,0.0,44.08,1,42.8,71.3,856,121.9,64.3,-12.68,15.297,14.344,4.199,85.0,86.7,74.0,1620,1,75.5,0.15
