Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1023,235,5.375,38.86,1,97.5,93.8,1390,180.0,77.8,20.96,-2.273,9.281,4.197,214.0,214.5,67.0,1615,1,133.5,0.46
1024,235,5.375,38.96,1,97.5,93.8,1390,180.1,77.7,20.95,-2.312,9.273,4.197,214.0,214.5,67.0,1615,1,133.2,0.46
1025,235,5.375,38.79,1,97.5,93.8,1390,180.0,77.8,20.95,-2.359,9.266,4.197,214.0,214.5,67.0,1615,1,132.9,0.46
1026,235,5.375,38.84,1,97.6,93.8,1390,180.0,77.7,21.02,-2.414,9.258,4.197,214.0,214.6,67.0,1615,1,132.5,0.46
1027,235,5.4,38.87,1,97.5,93.8,1390,179.9,77.9,21.0,-2.469,9.25,4.197,214.0,214.6,67.0,1615,1,132.2,0.46
1028,235,5.4,38.97,1,97.5,93.8,1390,179.9,77.7,20.96,-2.523,9.242,4.197,214.0,214.6,67.0,1615,1,131.9,0.46
1029,235,5.4,38.75,1,97.6,93.8,1389,179.8,77.7,20.96,-2.578,9.238,4.197,214.0,214.7,67.0,1615,1,131.5,0.45
1030,236,5.4,38.73,1,97.6,93.8,1390,180.0,77.6,20.96,-2.641,9.23,4.197,215.0,214.7,67.0,1615,1,131.2,0.46
1031,236,5.4,38.83,1,97.6,93.8,1390,180.1,77.6,20.98,-2.695,9.223,4.197,214.0,214.7,67.0,1615,1,130.9,0.46
1032,236,5.4,38.85,1,97.6,93.8,1390,179.9,77.8,20.96,-2.75,9.219,4.197,214.0,214.8,67.0,1616,1,130.5,0.46
1033,236,5.4,38.85,1,97.6,93.8,1390,179.9,77.9,20.98,-2.797,9.215,4.197,214.0,214.8,67.0,1616,1,130.2,0.46
1034,237,5.4,38.97,1,97.6,93.8,1390,179.9,77.5,20.97,-2.844,9.211,4.197,214.0,214.8,67.0,1616,1,129.9,0.46
1035,237,5.425,38.92,1,97.6,93.89999999999999,1390,180.0,77.8,21.0,-2.891,9.211,4.197,215.0,214.8,67.0,1616,1,129.5,0.46
1036,238,5.425,38.75,1,97.6,93.8,1390,180.0,78.0,21.01,-2.922,9.211,4.197,215.0,214.8,67.0,1616,1,129.2,0.45
1037,239,5.425,38.75,1,97.6,93.89999999999999,1390,179.9,77.9,20.95,-2.953,9.211,4.197,215.0,214.9,67.0,1616,1,128.9,0.45
1038,239,5.425,38.9,1,97.6,93.89999999999999,1390,179.9,77.6,20.97,-2.977,9.215,4.197,216.0,214.9,67.0,1616,1,128.5,0.46
1039,240,5.425,38.82,1,97.6,93.89999999999999,1391,180.0,77.9,20.96,-2.992,9.215,4.197,215.0,215.0,67.0,1616,1,128.2,0.46
1040,241,5.4,38.8,1,97.7,93.89999999999999,1391,180.0,77.9,21.01,-3.0,9.223,4.197,215.0,215.0,67.0,1616,1,127.9,0.46
1041,242,5.4,38.8,1,97.7,93.89999999999999,1391,180.0,77.9,20.93,-3.008,9.227,4.197,215.0,215.0,67.0,1616,1,127.5,0.46
1042,242,5.4,38.71,1,97.6,93.89999999999999,1391,180.0,77.8,20.98,-3.0,9.23,4.197,215.0,215.0,67.0,1616,1,127.2,0.46
1043,243,5.4,38.9,1,97.7,93.89999999999999,1391,180.0,77.9,20.95,-2.992,9.238,4.197,215.0,215.0,67.0,1616,1,126.9,0.46
1044,244,5.4,38.77,1,97.7,93.89999999999999,1391,180.0,77.8,20.98,-2.977,9.242,4.197,215.0,215.0,67.0,1616,1,126.6,0.46
1045,245,5.4,38.83,1,97.6,93.89999999999999,1391,180.0,77.8,20.96,-2.961,9.25,4.197,215.0,215.0,67.0,1616,1,126.2,0.46
1046,246,5.4,38.77,1,97.7,93.89999999999999,1391,179.9,77.9,20.98,-2.938,9.254,4.197,215.0,214.9,67.0,1616,1,125.9,0.47
1047,246,5.4,38.8,1,97.7,93.89999999999999,1392,180.0,77.9,20.94,-2.914,9.262,4.197,215.0,214.9,67.0,1616,1,125.6,0.46
1048,247,5.4,38.88,1,97.7,93.89999999999999,1392,180.0,78.0,21.02,-2.875,9.266,4.197,214.0,214.8,67.0,1617,1,125.2,0.46
1049,248,5.4,38.82,1,97.7,93.89999999999999,1392,180.0,78.1,21.01,-2.844,9.273,4.197,214.0,214.7,67.0,1617,1,124.9,0.46
1050,249,5.4,38.92,1,97.7,93.89999999999999,1392,179.9,78.1,20.99,-2.805,9.281,4.197,213.0,214.7,67.0,1617,1,124.6,0.46
1051,249,5.4,38.87,1,97.7,93.89999999999999,1392,179.8,78.1,21.02,-2.766,9.289,4.197,213.0,214.6,67.0,1617,1,124.2,0.46
1052,250,5.4,38.91,1,97.7,93.89999999999999,1392,179.9,78.0,20.98,-2.727,9.293,4.197,213.0,214.5,67.0,1617,1,123.9,0.46
1053,251,5.4,38.8,1,97.6,93.89999999999999,1393,179.7,78.0,20.91,-2.68,9.301,4.197,213.0,214.4,67.0,1617,1,123.6,0.46
1054,251,5.4,38.81,1,97.6,93.89999999999999,1393,179.8,77.9,21.04,-2.641,9.309,4.197,213.0,214.3,67.0,1617,1,123.2,0.46
1055,252,5.4,38.96,1,97.6,93.89999999999999,1393,179.7,78.2,21.3,-2.594,9.316,4.197,213.0,214.2,67.0,1617,1,122.9,0.45
1056,252,5.4,38.95,1,97.6,93.89999999999999,1393,179.6,78.1,21.32,-2.555,9.32,4.197,213.0,214.1,67.0,1617,1,122.6,0.46
1057,253,5.4,38.89,1,97.6,93.89999999999999,1394,179.6,77.9,21.31,-2.508,9.328,4.197,213.0,213.9,67.0,1617,1,122.2,0.46
1058,254,5.4,38.84,1,97.6,94.0,1394,179.5,78.0,21.35,-2.461,9.332,4.197,213.0,213.8,67.0,1617,1,122.0,0.46
1059,254,5.4,38.85,1,97.6,93.89999999999999,1394,179.5,78.2,21.35,-2.406,9.34,4.197,213.0,213.6,67.0,1617,1,121.6,0.45
1060,255,5.4,38.89,1,97.6,94.0,1394,179.4,78.1,21.4,-2.352,9.348,4.197,213.0,213.4,67.0,1617,1,121.3,0.46
1061,255,5.4,39.0,1,97.6,93.89999999999999,1394,179.4,78.2,21.41,-2.312,9.352,4.197,213.0,213.3,67.0,1617,1,120.9,0.46
1062,256,5.4,38.86,1,97.6,93.89999999999999,1394,179.4,78.1,21.4,-2.258,9.359,4.197,212.0,213.1,67.0,1617,1,120.6,0.47
1063,257,5.4,39.07,1,97.6,93.89999999999999,1393,179.4,78.2,21.37,-2.203,9.363,4.197,213.0,212.9,67.0,1617,1,120.3,0.47
1064,257,5.4,38.8,1,97.6,93.89999999999999,1393,179.4,78.1,21.38,-2.156,9.367,4.197,212.0,212.7,67.0,1618,1,120.0,0.45
1065,258,5.4,39.0,1,97.6,93.89999999999999,1393,179.3,78.0,21.36,-2.109,9.375,4.197,212.0,212.5,67.0,1618,1,119.6,0.45
1066,258,5.4,38.8,1,97.6,93.89999999999999,1393,179.2,78.0,21.35,-2.062,9.379,4.197,212.0,212.3,67.0,1618,1,119.3,0.46
1067,259,5.4,38.85,1,97.6,93.89999999999999,1393,179.3,78.0,21.44,-2.023,9.383,4.197,212.0,212.1,67.0,1618,1,119.0,0.45
1068,259,5.4,38.98,1,97.5,93.89999999999999,1394,179.3,77.9,21.34,-1.984,9.387,4.197,212.0,211.9,67.0,1618,1,118.7,0.46
1069,260,5.4,38.77,1,97.5,93.89999999999999,1394,179.3,78.0,21.36,-1.945,9.391,4.197,211.0,211.7,67.0,1618,1,118.3,0.45
1070,260,5.4,38.94,1,97.5,93.89999999999999,1394,179.3,78.0,21.36,-1.898,9.398,4.197,211.0,211.4,67.0,1618,1,118.0,0.45
1071,261,5.4,38.82,1,97.6,93.89999999999999,1394,179.3,78.1,21.4,-1.859,9.402,4.197,211.0,211.2,67.0,1618,1,117.7,0.45
1072,261,5.4,38.87,1,97.5,93.89999999999999,1394,179.1,78.1,21.38,-1.812,9.41,4.197,211.0,211.0,67.0,1618,1,117.4,0.45
1073,262,5.4,38.89,1,97.5,93.89999999999999,1393,179.1,78.2,21.41,-1.773,9.414,4.197,210.0,210.8,67.0,1618,1,117.0,0.46
1074,262,5.4,38.86,1,97.5,93.89999999999999,1394,179.1,78.3,21.42,-1.734,9.418,4.197,210.0,210.5,67.0,1618,1,116.7,0.46
1075,262,5.4,38.9,1,97.5,93.89999999999999,1393,179.2,78.2,21.35,-1.688,9.426,4.197,210.0,210.3,67.0,1618,1,116.4,0.45
1076,263,5.4,38.89,1,97.5,93.89999999999999,1393,179.1,78.0,21.35,-1.641,9.43,4.197,208.0,210.0,67.0,1618,1,116.1,0.45
1077,263,5.4,38.95,1,97.5,93.89999999999999,1393,179.1,78.3,21.38,-1.586,9.434,4.197,208.0,209.8,67.0,1618,1,115.8,0.46
1078,264,5.4,38.81,1,97.5,93.89999999999999,1393,179.2,78.1,21.36,-1.539,9.441,4.197,208.0,209.6,67.0,1618,1,115.4,0.45
1079,264,5.4,38.82,1,97.5,93.89999999999999,1393,179.2,78.3,21.38,-1.492,9.445,4.197,208.0,209.3,67.0,1618,1,115.1,0.45
1080,265,5.4,38.88,1,97.5,93.89999999999999,1393,179.2,78.2,21.41,-1.445,9.453,4.197,208.0,209.1,67.0,1619,1,114.8,0.46
1081,265,5.4,38.98,1,97.5,93.89999999999999,1393,179.1,78.1,21.36,-1.391,9.457,4.197,208.0,208.9,68.0,1619,1,114.5,0.47
1082,266,5.4,38.9,1,97.39999999999999,93.89999999999999,1393,179.1,78.0,21.41,-1.352,9.461,4.197,208.0,208.7,68.0,1619,1,114.2,0.45
1083,266,5.4,38.82,1,97.5,93.89999999999999,1393,179.2,78.1,21.37,-1.297,9.465,4.197,208.0,208.4,68.0,1619,1,113.8,0.45
1084,266,5.4,38.84,1,97.39999999999999,93.89999999999999,1393,179.1,78.1,21.41,-1.25,9.469,4.197,208.0,208.2,68.0,1619,1,113.5,0.45
1085,267,5.4,38.93,1,97.39999999999999,93.89999999999999,1394,179.2,78.2,21.38,-1.195,9.473,4.197,207.0,208.0,68.0,1619,1,113.2,0.46
1086,267,5.4,39.05,1,97.39999999999999,93.89999999999999,1394,179.1,78.2,21.39,-1.141,9.48,4.197,207.0,207.8,68.0,1619,1,112.9,0.44
1087,267,5.4,38.85,1,97.39999999999999,93.89999999999999,1394,179.0,78.2,21.44,-1.078,9.484,4.197,207.0,207.5,68.0,1619,1,112.6,0.45
1088,268,5.4,39.09,1,97.39999999999999,93.89999999999999,1393,179.0,78.1,21.38,-1.023,9.488,4.197,207.0,207.3,68.0,1619,1,112.2,0.46
1089,268,5.4,38.92,1,97.39999999999999,93.89999999999999,1392,178.9,78.3,21.37,-0.969,9.492,4.197,207.0,207.1,68.0,1619,1,111.9,0.46
1090,269,5.4,38.83,1,97.39999999999999,94.0,1393,179.0,78.1,21.38,-0.922,9.496,4.197,206.0,206.9,68.0,1619,1,111.6,0.46
1091,269,5.4,39.12,1,97.39999999999999,93.89999999999999,1393,179.0,78.0,21.41,-0.859,9.496,4.197,206.0,206.6,68.0,1619,1,111.3,0.45
1092,269,5.4,39.03,1,97.39999999999999,93.89999999999999,1393,179.0,78.2,21.4,-0.812,9.5,4.197,205.0,206.4,68.0,1619,1,111.0,0.45
1093,270,5.4,38.88,1,97.3,93.89999999999999,1393,179.1,78.1,21.38,-0.766,9.504,4.197,205.0,206.2,68.0,1619,1,110.7,0.45
1094,270,5.4,39.01,1,97.3,93.89999999999999,1393,179.1,78.1,21.41,-0.719,9.508,4.197,205.0,206.0,68.0,1619,1,110.3,0.46
1095,270,5.4,38.83,1,97.3,93.89999999999999,1393,179.0,78.3,21.34,-0.664,9.508,4.197,205.0,205.7,68.0,1619,1,110.0,0.44
1096,270,5.4,38.99,1,97.3,93.89999999999999,1393,179.1,78.3,20.82,-0.625,9.508,4.197,205.0,205.5,68.0,1620,1,109.7,0.45
1097,271,5.4,38.96,1,97.2,93.89999999999999,1393,178.9,78.1,20.73,-0.578,9.512,4.197,205.0,205.3,68.0,1620,1,109.4,0.45
1098,271,5.4,38.97,1,97.2,93.8,1392,178.9,78.0,20.71,-0.531,9.516,4.197,204.0,205.1,68.0,1620,1,109.1,0.45
1099,271,5.4,38.89,1,97.1,93.8,1391,179.1,78.1,20.74,-0.5,9.516,4.197,204.0,204.9,68.0,1620,1,108.7,0.45
1100,271,5.4,38.93,1,97.2,93.89999999999999,1391,179.2,78.1,20.75,-0.453,9.52,4.197,204.0,204.7,68.0,1620,1,108.5,0.45
1101,272,5.4,38.84,1,97.2,93.89999999999999,1391,179.2,78.0,20.73,-0.414,9.523,4.197,203.0,204.5,68.0,1620,1,108.1,0.45
1102,272,5.4,38.82,1,97.2,93.8,1391,179.2,78.3,20.73,-0.375,9.523,4.197,203.0,204.3,68.0,1620,1,107.8,0.45
1103,272,5.4,38.78,1,97.2,93.8,1391,179.1,78.3,20.79,-0.344,9.527,4.197,203.0,204.1,68.0,1620,1,107.5,0.44
1104,272,5.4,38.95,1,97.1,93.8,1391,179.2,78.0,20.74,-0.32,9.531,4.197,203.0,203.9,68.0,1620,1,107.2,0.44
1105,273,5.4,38.83,1,97.1,93.8,1391,179.2,78.2,20.73,-0.289,9.531,4.197,203.0,203.8,68.0,1620,1,106.9,0.45
1106,273,5.4,38.97,1,97.1,93.8,1391,179.2,77.8,20.7,-0.273,9.531,4.197,203.0,203.6,68.0,1620,1,106.6,0.45
1107,273,5.4,38.68,1,97.1,93.8,1390,179.2,78.0,20.76,-0.25,9.535,4.197,203.0,203.4,68.0,1620,1,106.3,0.46
1108,273,5.4,38.98,1,97.1,93.8,1390,179.3,78.0,20.7,-0.234,9.535,4.197,203.0,203.2,68.0,1620,1,106.0,0.44
1109,273,5.4,38.73,1,97.1,93.8,1390,179.2,77.9,20.7,-0.227,9.539,4.197,203.0,203.1,68.0,1620,1,105.7,0.45
1110,274,5.4,38.88,1,97.1,93.8,1390,179.2,78.0,20.72,-0.211,9.539,4.197,203.0,202.9,68.0,1620,1,105.3,0.45
1111,274,5.4,38.95,1,97.1,93.8,1391,179.2,78.1,20.74,-0.195,9.543,4.197,203.0,202.7,68.0,1620,1,105.0,0.45
1112,274,5.4,38.75,1,97.1,93.8,1390,179.1,77.9,20.75,-0.18,9.543,4.197,203.0,202.6,68.0,1621,1,104.7,0.45
1113,274,5.4,38.89,1,97.1,93.8,1389,179.1,78.0,20.77,-0.172,9.547,4.197,203.0,202.4,68.0,1621,1,104.4,0.44
1114,274,5.4,38.72,1,97.1,93.8,1389,179.1,78.1,20.75,-0.156,9.551,4.197,203.0,202.3,68.0,1621,1,104.1,0.44
1115,274,5.4,38.9,1,97.1,93.8,1389,179.0,78.0,20.74,-0.148,9.555,4.197,203.0,202.1,68.0,1621,1,103.8,0.45
1116,275,5.4,38.86,1,97.1,93.8,1389,179.1,78.1,20.72,-0.133,9.555,4.197,202.0,202.0,68.0,1621,1,103.5,0.44
1117,275,5.4,38.72,1,97.0,93.8,1389,179.2,78.3,20.69,-0.125,9.559,4.197,202.0,201.8,68.0,1621,1,103.2,0.43
1118,274,5.4,38.84,1,97.1,93.8,1389,179.2,78.1,20.75,-0.117,9.559,4.197,201.0,201.7,68.0,1621,1,102.9,0.43
1119,274,5.4,39.01,1,97.1,93.89999999999999,1389,179.1,78.1,20.75,-0.117,9.559,4.197,201.0,201.6,68.0,1621,1,102.6,0.43
1120,274,5.4,39.0,1,97.1,93.8,1389,179.0,78.2,20.73,-0.109,9.562,4.197,201.0,201.5,68.0,1621,1,102.3,0.44
1121,274,5.4,38.89,1,97.1,93.8,1389,178.9,78.1,20.74,-0.102,9.562,4.197,201.0,201.4,68.0,1621,1,102.0,0.44
1122,273,5.4,38.99,1,97.1,93.8,1388,178.9,77.9,20.73,-0.102,9.562,4.197,201.0,201.4,68.0,1621,1,101.7,0.44
1123,273,5.4,38.94,1,97.1,93.8,1389,178.9,78.0,20.74,-0.094,9.566,4.197,201.0,201.4,68.0,1621,1,101.4,0.44
1124,272,5.4,38.82,1,97.1,93.8,1389,178.9,78.1,20.9,-0.094,9.566,4.197,201.0,201.4,68.0,1621,1,101.1,0.44
1125,272,5.4,39.02,1,97.2,93.89999999999999,1389,178.8,77.9,21.1,-0.094,9.566,4.197,201.0,201.4,68.0,1621,1,100.8,0.44
1126,272,5.4,38.94,1,97.2,93.89999999999999,1390,178.8,78.2,21.11,-0.094,9.566,4.197,201.0,201.5,68.0,1621,1,100.5,0.44
1127,272,5.4,38.92,1,97.2,93.89999999999999,1390,178.9,78.2,21.15,-0.086,9.566,4.197,202.0,201.7,68.0,1621,1,100.2,0.44
1128,271,5.4,38.96,1,97.3,93.89999999999999,1390,178.9,78.1,21.12,-0.094,9.566,4.197,202.0,201.8,68.0,1621,1,99.9,0.44
1129,271,5.4,38.9,1,97.2,93.89999999999999,1390,179.0,78.2,21.09,-0.094,9.566,4.197,203.0,202.0,68.0,1622,1,99.6,0.44
1130,271,5.4,38.77,1,97.2,93.89999999999999,1390,178.9,78.1,21.15,-0.094,9.566,4.197,203.0,202.2,68.0,1622,1,99.3,0.45
1131,271,5.4,38.97,1,97.2,93.89999999999999,1390,178.9,78.2,21.14,-0.094,9.566,4.197,203.0,202.4,68.0,1622,1,99.0,0.44
1132,271,5.4,38.84,1,97.2,93.89999999999999,1391,178.9,78.2,21.14,-0.094,9.57,4.197,203.0,202.6,68.0,1622,1,98.7,0.45
1133,270,5.4,38.96,1,97.3,93.89999999999999,1391,178.9,78.0,21.14,-0.086,9.57,4.197,203.0,202.8,69.0,1622,1,98.4,0.45
1134,270,5.4,38.88,1,97.3,93.89999999999999,1391,178.8,78.0,21.14,-0.086,9.574,4.197,203.0,203.1,69.0,1622,1,98.1,0.45
1135,270,5.4,38.93,1,97.2,93.89999999999999,1390,178.8,78.3,21.13,-0.086,9.57,4.197,203.0,203.3,69.0,1622,1,97.8,0.45
1136,270,5.4,38.95,1,97.2,93.89999999999999,1391,178.8,78.2,21.14,-0.078,9.57,4.197,203.0,203.5,69.0,1622,1,97.5,0.46
1137,270,5.4,38.89,1,97.2,93.89999999999999,1391,178.7,78.2,21.19,-0.078,9.57,4.197,203.0,203.8,69.0,1622,1,97.3,0.45
1138,270,5.4,38.94,1,97.3,93.89999999999999,1391,178.7,78.2,21.16,-0.078,9.57,4.197,204.0,204.0,69.0,1622,1,97.0,0.44
1139,270,5.4,38.83,1,97.2,93.89999999999999,1391,178.7,78.1,21.14,-0.078,9.57,4.197,204.0,204.3,69.0,1622,1,96.7,0.44
1140,270,5.4,39.04,1,97.2,93.89999999999999,1391,178.6,78.1,21.18,-0.078,9.57,4.197,204.0,204.4,69.0,1622,1,96.4,0.45
1141,270,5.4,38.85,1,97.2,93.89999999999999,1391,178.5,78.1,21.18,-0.078,9.57,4.197,205.0,204.7,69.0,1622,1,96.1,0.45
1142,270,5.4,39.02,1,97.2,93.89999999999999,1391,178.5,78.3,21.14,-0.078,9.57,4.197,205.0,204.9,69.0,1622,1,95.8,0.45
1143,270,5.4,38.9,1,97.2,93.89999999999999,1391,178.6,78.3,21.14,-0.078,9.57,4.197,205.0,205.1,69.0,1622,1,95.5,0.45
1144,270,5.4,38.93,1,97.3,93.89999999999999,1390,178.6,78.4,21.1,-0.078,9.57,4.197,205.0,205.4,69.0,1622,1,95.3,0.45
1145,270,5.4,38.91,1,97.3,93.89999999999999,1391,178.5,78.0,21.12,-0.078,9.57,4.197,205.0,205.6,69.0,1622,1,95.0,0.45
1146,270,5.4,38.83,1,97.2,93.89999999999999,1391,178.6,78.2,21.09,-0.078,9.57,4.197,206.0,205.8,69.0,1623,1,94.7,0.45
1147,270,5.4,39.04,1,97.2,93.89999999999999,1391,178.7,78.1,21.11,-0.07,9.57,4.197,206.0,206.0,69.0,1623,1,94.4,0.45
1148,270,5.4,38.85,1,97.2,93.89999999999999,1391,178.7,78.1,21.15,-0.078,9.574,4.197,206.0,206.2,69.0,1623,1,94.1,0.45
1149,270,5.4,38.96,1,97.2,93.89999999999999,1392,178.7,78.3,21.16,-0.07,9.574,4.197,207.0,206.3,69.0,1623,1,93.8,0.45
1150,270,5.4,38.96,1,97.3,93.89999999999999,1391,178.7,78.3,21.12,-0.07,9.574,4.197,207.0,206.5,69.0,1623,1,93.6,0.44
1151,269,5.4,38.89,1,97.2,93.89999999999999,1391,178.6,78.3,21.16,-0.07,9.574,4.197,207.0,206.7,69.0,1623,1,93.3,0.44
1152,269,5.4,38.95,1,97.2,93.89999999999999,1391,178.5,78.2,21.17,-0.07,9.574,4.197,207.0,206.8,69.0,1623,1,93.0,0.45
1153,269,5.4,38.96,1,97.2,93.89999999999999,1391,178.4,78.2,21.17,-0.07,9.574,4.197,207.0,207.0,69.0,1623,1,92.7,0.45
1154,269,5.4,38.95,1,97.3,93.89999999999999,1391,178.5,78.2,21.16,-0.078,9.574,4.197,207.0,207.1,69.0,1623,1,92.4,0.46
1155,269,5.4,38.93,1,97.3,93.89999999999999,1391,178.5,78.3,21.14,-0.078,9.574,4.197,207.0,207.3,69.0,1623,1,92.2,0.46
1156,269,5.4,38.87,1,97.2,93.89999999999999,1391,178.5,78.2,21.14,-0.086,9.57,4.197,208.0,207.4,69.0,1623,1,91.9,0.46
1157,270,5.4,38.88,1,97.2,93.89999999999999,1391,178.5,78.2,21.14,-0.102,9.566,4.197,207.0,207.5,69.0,1623,1,91.6,0.46
1158,270,5.4,38.88,1,97.2,93.89999999999999,1392,178.5,78.2,21.14,-0.125,9.566,4.197,208.0,207.6,69.0,1623,1,91.4,0.45
1159,270,5.4,38.93,1,97.2,93.89999999999999,1392,178.5,78.3,21.16,-0.156,9.562,4.197,208.0,207.7,69.0,1623,1,91.1,0.45
1160,270,5.4,38.98,1,97.2,93.89999999999999,1392,178.5,78.2,21.18,-0.188,9.562,4.197,208.0,207.8,69.0,1623,1,90.8,0.45
1161,270,5.4,38.99,1,97.3,93.89999999999999,1391,178.5,78.2,21.17,-0.219,9.562,4.197,208.0,207.9,69.0,1623,1,90.5,0.45
1162,270,5.4,38.94,1,97.3,93.89999999999999,1391,178.5,78.3,21.16,-0.258,9.562,4.197,208.0,208.0,69.0,1623,1,90.3,0.45
1163,269,5.4,38.99,1,97.3,93.89999999999999,1391,178.6,78.2,21.17,-0.289,9.559,4.197,208.0,208.1,69.0,1624,1,90.0,0.44
1164,269,5.4,38.97,1,97.3,93.89999999999999,1391,178.6,78.2,21.18,-0.312,9.559,4.197,208.0,208.2,69.0,1624,1,89.7,0.43
1165,269,5.4,38.91,1,97.3,93.89999999999999,1392,178.6,78.0,21.17,-0.344,9.551,4.197,208.0,208.3,69.0,1624,1,89.5,0.45
1166,268,5.4,38.89,1,97.3,93.89999999999999,1392,178.5,78.0,21.17,-0.383,9.543,4.197,208.0,208.3,69.0,1624,1,89.2,0.44
1167,267,5.425,38.93,1,97.3,93.89999999999999,1392,178.5,77.9,21.16,-0.422,9.531,4.197,208.0,208.4,69.0,1624,1,88.9,0.44
1168,266,5.425,38.8,1,97.3,93.89999999999999,1392,178.5,77.8,21.16,-0.469,9.516,4.197,208.0,208.5,69.0,1624,1,88.7,0.44
1169,264,5.425,38.73,1,97.3,93.8,1392,178.6,77.9,21.13,-0.516,9.5,4.197,208.0,208.6,69.0,1624,1,88.4,0.44
1170,263,5.45,38.71,1,97.3,93.8,1391,178.5,77.8,21.1,-0.586,9.477,4.197,208.0,208.7,69.0,1624,1,88.2,0.45
1171,261,5.45,38.72,1,97.3,93.8,1390,178.5,77.8,21.13,-0.664,9.453,4.197,208.0,208.7,69.0,1624,1,87.9,0.45
1172,259,5.45,38.95,1,97.3,93.8,1389,178.6,77.9,21.16,-0.758,9.426,4.197,208.0,208.8,69.0,1624,1,87.7,0.44
1173,257,5.475,38.66,1,97.3,93.8,1389,178.7,77.7,21.14,-0.859,9.395,4.197,208.0,208.9,69.0,1624,1,87.4,0.44
1174,256,5.475,38.81,1,97.3,93.8,1389,178.6,77.7,21.13,-0.969,9.371,4.197,208.0,209.0,69.0,1624,1,87.2,0.44
1175,254,5.5,38.63,1,97.3,93.8,1388,178.6,77.7,21.13,-1.094,9.336,4.197,208.0,209.1,69.0,1624,1,86.9,0.44
1176,252,5.5,38.62,1,97.39999999999999,93.8,1388,178.6,77.7,21.12,-1.234,9.312,4.197,208.0,209.2,69.0,1624,1,86.7,0.45
1177,251,5.525,38.53,1,97.3,93.7,1387,178.7,77.8,21.04,-1.383,9.281,4.197,208.0,209.3,69.0,1624,1,86.4,0.44
1178,250,5.525,38.65,1,97.3,93.7,1387,178.7,77.8,21.14,-1.531,9.254,4.197,209.0,209.5,69.0,1624,1,86.1,0.44
1179,248,5.525,38.78,1,97.3,93.7,1386,178.7,77.8,21.1,-1.695,9.223,4.197,209.0,209.6,69.0,1624,1,85.9,0.45
1180,247,5.55,38.72,1,97.39999999999999,93.7,1386,178.5,78.0,21.06,-1.867,9.195,4.197,210.0,209.8,69.0,1624,1,85.7,0.45
1181,245,5.55,38.53,1,97.39999999999999,93.7,1386,178.5,77.8,21.09,-2.039,9.168,4.197,210.0,210.0,69.0,1625,1,85.4,0.44
1182,244,5.575,38.76,1,97.39999999999999,93.7,1386,178.5,77.9,21.14,-2.219,9.145,4.197,210.0,210.2,69.0,1625,1,85.1,0.45
1183,242,5.575,38.79,1,97.39999999999999,93.7,1386,178.6,77.7,21.17,-2.398,9.117,4.197,211.0,210.4,69.0,1625,1,84.9,0.45
1184,241,5.575,38.67,1,97.5,93.7,1385,178.6,77.6,21.16,-2.578,9.086,4.197,211.0,210.7,69.0,1625,1,84.7,0.45
1185,240,5.6,38.7,1,97.5,93.7,1385,178.7,77.8,21.19,-2.766,9.059,4.197,211.0,211.0,69.0,1625,1,84.4,0.45
1186,238,5.6,38.71,1,97.5,93.7,1385,178.8,77.8,21.2,-2.945,9.031,4.197,211.0,211.2,70.0,1625,1,84.1,0.45
1187,236,5.625,38.82,1,97.5,93.60000000000001,1385,178.8,77.6,21.12,-3.141,9.0,4.197,212.0,211.6,70.0,1625,1,83.9,0.44
1188,235,5.625,38.76,1,97.5,93.60000000000001,1384,178.8,77.5,21.12,-3.336,8.973,4.197,212.0,211.9,70.0,1625,1,83.7,0.45
1189,233,5.625,38.77,1,97.6,93.60000000000001,1384,178.8,77.6,21.14,-3.539,8.945,4.197,212.0,212.2,70.0,1625,1,83.4,0.44
1190,232,5.65,38.68,1,97.6,93.60000000000001,1384,178.9,77.8,21.11,-3.734,8.914,4.197,213.0,212.5,70.0,1625,1,83.2,0.44
1191,231,5.65,38.66,1,97.6,93.60000000000001,1384,179.0,77.8,21.14,-3.93,8.887,4.197,213.0,212.9,70.0,1625,1,83.0,0.45
1192,231,5.675,38.57,1,97.6,93.60000000000001,1385,179.0,77.7,21.17,-4.141,8.859,4.197,213.0,213.3,70.0,1625,1,82.7,0.46
1193,230,5.675,38.77,1,97.7,93.60000000000001,1385,179.0,77.8,21.09,-4.344,8.832,4.197,213.0,213.8,70.0,1625,1,82.5,0.45
1194,230,5.675,38.81,1,97.7,93.7,1386,179.0,77.9,21.04,-4.539,8.809,4.197,214.0,214.2,70.0,1625,1,82.3,0.45
1195,230,5.675,38.63,1,97.7,93.7,1386,179.0,77.8,21.19,-4.727,8.789,4.197,215.0,214.7,70.0,1625,1,82.0,0.46
1196,229,5.675,38.83,1,97.8,93.7,1386,179.0,77.6,21.07,-4.922,8.773,4.197,216.0,215.2,70.0,1625,1,81.8,0.45
1197,230,5.7,38.65,1,97.8,93.7,1386,179.2,77.7,21.2,-5.094,8.758,4.197,216.0,215.7,70.0,1625,1,81.6,0.45
