Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4347,342,6.725,43.14,1,102.1,92.7,1391,174.4,75.6,20.77,-30.938,4.992,4.197,214.0,213.5,68.0,1756,1,171.7,22.51
4348,342,6.725,43.24,1,102.1,92.7,1391,174.4,75.6,20.77,-30.93,4.992,4.197,214.0,213.5,68.0,1756,1,171.8,22.51
4349,342,6.725,43.09,1,102.1,92.7,1391,174.5,75.5,20.79,-30.922,4.996,4.197,214.0,213.5,68.0,1756,1,171.8,22.55
4350,342,6.725,43.18,1,102.2,92.7,1391,174.6,75.4,20.8,-30.914,4.996,4.197,213.0,213.6,68.0,1756,1,171.8,22.54
4351,342,6.725,43.17,1,102.1,92.7,1392,174.6,75.4,20.46,-30.906,4.996,4.197,214.0,213.6,68.0,1756,1,171.8,22.52
4352,341,6.725,43.14,1,101.89999999999999,92.60000000000001,1391,174.6,75.3,19.41,-30.891,4.996,4.197,214.0,213.7,68.0,1756,1,171.9,22.29
4353,341,6.725,43.04,1,101.49999999999999,92.4,1389,174.5,75.4,19.15,-30.883,4.996,4.197,214.0,213.7,68.0,1756,1,171.9,22.18
4354,341,6.725,42.98,1,101.4,92.4,1387,174.6,75.3,19.08,-30.875,4.996,4.197,214.0,213.7,68.0,1756,1,171.9,22.1
4355,341,6.75,43.02,1,101.29999999999998,92.5,1386,174.7,75.2,19.12,-30.875,4.996,4.197,213.0,213.7,68.0,1756,1,171.9,22.1
4356,341,6.725,43.04,1,101.2,92.4,1386,174.7,75.3,19.06,-30.875,4.992,4.197,213.0,213.7,68.0,1756,1,171.9,22.09
4357,341,6.725,42.95,1,101.2,92.4,1385,174.8,75.3,19.09,-30.875,4.992,4.197,214.0,213.7,68.0,1756,1,171.9,22.08
4358,341,6.725,43.16,1,101.2,92.4,1384,174.8,75.2,19.05,-30.867,4.992,4.197,213.0,213.7,68.0,1756,1,171.9,22.1
4359,341,6.725,42.92,1,101.2,92.4,1385,174.7,75.3,18.39,-30.859,4.996,4.197,213.0,213.7,68.0,1756,1,171.9,22.07
4360,341,6.725,43.17,1,100.89999999999999,92.30000000000001,1384,174.8,75.1,18.04,-30.844,4.996,4.197,214.0,213.7,68.0,1756,1,171.9,21.96
4361,341,6.725,42.9,1,100.69999999999999,92.30000000000001,1383,174.8,75.3,17.98,-30.844,4.992,4.197,213.0,213.7,68.0,1756,1,171.9,21.88
4362,340,6.725,43.0,1,100.6,92.30000000000001,1381,174.8,75.1,17.94,-30.828,4.996,4.197,213.0,213.6,68.0,1756,1,171.9,21.9
4363,340,6.725,43.0,1,100.6,92.30000000000001,1381,174.7,75.2,17.87,-30.828,5.0,4.197,213.0,213.6,68.0,1756,1,171.9,21.88
4364,340,6.725,42.95,1,100.49999999999999,92.2,1380,174.8,75.0,17.18,-30.82,4.996,4.197,213.0,213.6,68.0,1756,1,171.9,21.7
4365,340,6.725,42.96,1,100.29999999999998,92.10000000000001,1378,175.0,75.0,17.05,-30.805,4.996,4.197,213.0,213.6,68.0,1756,1,171.9,21.67
4366,340,6.725,42.91,1,100.1,92.10000000000001,1376,175.0,75.1,17.06,-30.797,4.996,4.197,213.0,213.6,68.0,1756,1,171.9,21.64
4367,340,6.725,42.89,1,100.1,92.10000000000001,1375,175.0,75.1,17.03,-30.789,4.992,4.197,213.0,213.5,68.0,1756,1,171.8,21.6
4368,340,6.725,42.91,1,100.1,92.2,1375,175.0,75.1,17.09,-30.789,4.992,4.197,213.0,213.5,68.0,1756,1,171.8,21.68
4369,340,6.725,42.96,1,100.1,92.10000000000001,1375,175.1,75.3,17.05,-30.789,4.992,4.197,213.0,213.4,68.0,1756,1,171.8,21.6
4370,340,6.725,42.95,1,100.1,92.2,1374,175.2,75.3,17.08,-30.789,4.992,4.197,213.0,213.4,68.0,1756,1,171.7,21.66
4371,340,6.725,42.86,1,100.1,92.2,1374,175.2,75.2,17.08,-30.797,4.992,4.197,213.0,213.4,68.0,1756,1,171.7,21.82
4372,340,6.725,42.98,1,100.1,92.10000000000001,1374,175.3,75.0,17.05,-30.797,4.996,4.197,213.0,213.3,68.0,1756,1,171.7,21.78
4373,340,6.725,42.85,1,100.1,92.10000000000001,1375,175.3,75.0,17.09,-30.797,4.996,4.197,213.0,213.3,68.0,1756,1,171.7,21.76
4374,340,6.725,43.03,1,100.2,92.2,1374,175.3,75.1,17.11,-30.797,4.992,4.197,213.0,213.2,68.0,1756,1,171.7,21.78
4375,339,6.725,43.21,1,100.1,92.10000000000001,1374,175.4,75.1,17.83,-30.805,4.992,4.197,213.0,213.2,68.0,1756,1,171.7,21.79
4376,339,6.725,43.04,1,100.6,92.4,1375,175.4,75.1,19.34,-30.812,4.992,4.197,213.0,213.2,68.0,1756,1,171.7,22.11
4377,339,6.725,42.98,1,101.2,92.5,1379,175.5,75.2,19.66,-30.812,4.988,4.197,213.0,213.1,68.0,1756,1,171.7,22.21
4378,339,6.725,43.07,1,101.49999999999999,92.5,1381,175.5,75.3,19.79,-30.812,4.988,4.197,213.0,213.1,68.0,1756,1,171.7,22.28
4379,339,6.725,43.11,1,101.6,92.5,1383,175.5,75.5,19.76,-30.812,4.992,4.197,213.0,213.0,68.0,1756,1,171.7,22.32
4380,339,6.725,43.11,1,101.6,92.5,1384,175.5,75.5,19.71,-30.805,4.988,4.197,213.0,213.0,68.0,1756,1,171.8,22.32
4381,339,6.725,43.02,1,101.6,92.5,1384,175.5,75.7,19.73,-30.805,4.992,4.197,213.0,212.9,68.0,1756,1,171.8,22.31
4382,339,6.725,43.1,1,101.6,92.5,1385,175.5,75.5,19.75,-30.812,4.992,4.197,213.0,212.9,68.0,1756,1,171.8,22.28
4383,339,6.725,43.03,1,101.6,92.5,1385,175.5,75.5,19.73,-30.805,4.996,4.197,213.0,212.8,68.0,1756,1,171.8,22.26
4384,339,6.725,43.11,1,101.6,92.5,1386,175.4,75.4,19.69,-30.805,4.996,4.197,213.0,212.8,68.0,1756,1,171.9,22.28
4385,339,6.725,43.06,1,101.49999999999999,92.5,1385,175.3,75.4,18.82,-30.805,4.996,4.197,213.0,212.7,68.0,1756,1,171.9,22.18
4386,339,6.725,43.08,1,101.1,92.30000000000001,1384,175.3,75.4,17.8,-30.805,4.996,4.197,213.0,212.7,68.0,1756,1,171.9,22.04
4387,339,6.725,42.95,1,100.6,92.2,1381,175.3,75.4,17.54,-30.812,4.996,4.197,213.0,212.6,68.0,1756,1,171.8,21.82
4388,339,6.725,43.09,1,100.49999999999999,92.2,1378,175.2,75.1,17.5,-30.812,5.0,4.197,213.0,212.6,68.0,1756,1,171.8,21.83
4389,339,6.725,43.24,1,100.4,92.2,1378,175.2,75.1,17.49,-30.812,4.996,4.197,213.0,212.5,68.0,1756,1,171.8,21.76
4390,339,6.725,43.08,1,100.4,92.2,1376,175.2,75.2,17.52,-30.805,4.996,4.197,213.0,212.5,68.0,1756,1,171.8,21.75
4391,339,6.725,42.99,1,100.29999999999998,92.2,1376,175.3,75.1,17.24,-30.805,4.996,4.197,213.0,212.4,68.0,1756,1,171.8,21.72
4392,339,6.725,42.96,1,100.2,92.10000000000001,1375,175.4,75.1,17.2,-30.805,4.996,4.197,213.0,212.4,68.0,1756,1,171.8,21.68
4393,339,6.725,42.98,1,100.2,92.2,1375,175.4,75.0,17.18,-30.805,4.996,4.197,213.0,212.3,68.0,1756,1,171.7,21.7
4394,339,6.725,42.91,1,100.2,92.2,1375,175.4,75.1,17.18,-30.805,4.996,4.197,213.0,212.2,68.0,1756,1,171.7,21.7
4395,339,6.725,43.04,1,100.2,92.10000000000001,1375,175.4,75.1,17.12,-30.805,4.996,4.197,212.0,212.1,68.0,1756,1,171.7,21.68
4396,339,6.725,43.05,1,100.2,92.10000000000001,1375,175.5,75.1,17.21,-30.812,4.996,4.197,212.0,212.0,68.0,1756,1,171.7,21.67
4397,339,6.725,43.01,1,100.2,92.10000000000001,1374,175.6,75.1,17.18,-30.812,4.996,4.197,212.0,211.8,68.0,1756,1,171.7,21.75
4398,339,6.725,42.96,1,100.2,92.2,1375,175.6,75.2,17.3,-30.812,4.996,4.197,212.0,211.5,68.0,1756,1,171.7,21.85
4399,339,6.725,42.99,1,100.29999999999998,92.2,1375,175.6,75.1,17.54,-30.812,4.996,4.197,212.0,211.3,68.0,1756,1,171.6,21.86
4400,339,6.725,42.93,1,100.4,92.2,1375,175.7,75.1,18.24,-30.812,4.996,4.197,211.0,211.0,68.0,1756,1,171.6,21.91
4401,339,6.725,42.97,1,100.69999999999999,92.4,1376,175.7,75.2,18.62,-30.812,4.996,4.197,211.0,210.7,68.0,1756,1,171.6,22.1
4402,339,6.725,42.96,1,100.8,92.4,1378,175.7,75.3,18.6,-30.797,5.0,4.197,211.0,210.4,68.0,1756,1,171.6,22.15
4403,339,6.725,43.06,1,100.8,92.30000000000001,1379,175.7,75.3,17.54,-30.789,5.004,4.197,210.0,210.1,68.0,1756,1,171.6,22.0
4404,339,6.725,42.88,1,100.29999999999998,92.0,1378,175.7,75.1,15.45,-30.781,5.008,4.197,210.0,209.8,68.0,1756,1,171.7,21.55
4405,339,6.725,42.92,1,99.3,91.8,1374,175.7,74.9,13.73,-30.773,5.008,4.197,208.0,209.4,68.0,1756,1,171.6,21.27
4406,339,6.725,43.0,1,98.5,91.60000000000001,1369,175.8,74.7,13.09,-30.766,5.008,4.197,208.0,209.0,68.0,1756,1,171.6,20.93
4407,338,6.75,42.74,1,98.1,91.60000000000001,1364,176.0,74.6,12.98,-30.758,5.004,4.197,208.0,208.6,68.0,1756,1,171.5,20.88
4408,338,6.725,42.88,1,97.89999999999999,91.5,1362,176.0,74.5,13.0,-30.758,5.0,4.197,208.0,208.3,68.0,1756,1,171.4,20.79
4409,338,6.725,42.82,1,97.89999999999999,91.5,1360,176.0,74.5,12.99,-30.766,5.0,4.197,208.0,207.8,68.0,1756,1,171.3,20.8
4410,338,6.725,42.88,1,97.89999999999999,91.5,1359,176.1,74.6,13.45,-30.781,4.996,4.197,207.0,207.5,68.0,1756,1,171.3,20.83
4411,338,6.725,42.84,1,98.2,91.7,1359,176.1,74.6,14.13,-30.789,5.0,4.197,207.0,207.1,68.0,1756,1,171.2,21.05
4412,338,6.725,42.91,1,98.4,91.7,1360,176.1,74.7,14.23,-30.797,5.0,4.197,207.0,206.7,68.0,1756,1,171.1,21.11
4413,338,6.725,42.88,1,98.5,91.7,1361,176.2,74.9,14.25,-30.812,5.0,4.197,206.0,206.3,68.0,1756,1,171.1,21.13
4414,337,6.725,42.92,1,98.5,91.7,1361,176.3,74.8,14.25,-30.82,5.0,4.197,206.0,205.9,68.0,1756,1,171.1,21.14
4415,337,6.725,42.86,1,98.6,91.7,1361,176.3,74.9,14.27,-30.82,5.0,4.197,205.0,205.5,68.0,1756,1,171.0,21.13
4416,337,6.725,42.79,1,98.6,91.7,1361,176.3,74.7,14.25,-30.828,5.0,4.197,205.0,205.1,68.0,1756,1,171.0,21.18
4417,337,6.725,42.95,1,98.6,91.7,1361,176.4,74.6,14.76,-30.828,4.996,4.197,205.0,204.7,68.0,1756,1,171.0,21.11
4418,337,6.725,42.87,1,98.9,91.9,1362,176.4,74.9,15.5,-30.844,4.996,4.197,204.0,204.3,68.0,1756,1,170.9,21.33
4419,337,6.725,42.89,1,99.2,91.9,1365,176.5,75.0,15.6,-30.844,4.996,4.197,204.0,204.1,68.0,1756,1,170.9,21.47
4420,337,6.725,42.78,1,99.3,91.9,1366,176.6,75.0,16.3,-30.852,4.992,4.197,203.0,203.7,68.0,1756,1,170.9,21.46
4421,337,6.725,43.02,1,99.7,92.10000000000001,1367,176.6,74.9,17.18,-30.859,4.992,4.197,203.0,203.5,68.0,1756,1,170.9,21.72
4422,337,6.725,42.98,1,100.0,92.10000000000001,1369,176.6,75.1,17.32,-30.859,4.992,4.197,203.0,203.3,68.0,1756,1,170.9,21.85
4423,337,6.725,43.09,1,100.2,92.2,1372,176.5,75.2,17.31,-30.859,4.992,4.197,203.0,203.1,68.0,1756,1,170.9,21.91
4424,337,6.725,43.11,1,100.2,92.10000000000001,1373,176.5,75.2,17.31,-30.859,4.992,4.197,203.0,203.0,68.0,1756,1,170.9,21.88
4425,337,6.725,42.82,1,100.29999999999998,92.10000000000001,1373,176.5,75.2,17.33,-30.859,4.992,4.197,203.0,203.0,68.0,1756,1,170.9,21.91
4426,337,6.725,42.92,1,100.2,92.10000000000001,1373,176.5,75.1,17.34,-30.859,4.992,4.197,203.0,203.0,68.0,1755,1,170.9,21.85
4427,336,6.725,43.03,1,100.2,92.10000000000001,1373,176.4,75.1,17.35,-30.852,4.996,4.197,203.0,203.0,68.0,1755,1,170.9,21.87
4428,336,6.725,43.01,1,100.29999999999998,92.2,1373,176.5,75.2,17.32,-30.852,4.996,4.197,203.0,203.1,68.0,1755,1,170.9,21.89
4429,336,6.725,42.92,1,100.2,92.10000000000001,1374,176.5,75.0,16.4,-30.844,4.996,4.197,203.0,203.2,68.0,1755,1,170.9,21.79
4430,336,6.725,42.97,1,99.8,91.9,1373,176.4,75.0,15.36,-30.852,4.996,4.197,203.0,203.3,68.0,1755,1,170.9,21.57
4431,336,6.725,42.94,1,99.3,91.8,1371,176.2,75.1,15.26,-30.852,4.992,4.197,203.0,203.5,68.0,1755,1,170.9,21.37
4432,336,6.725,43.02,1,99.2,91.8,1368,176.2,74.9,15.25,-30.859,4.992,4.197,204.0,203.6,68.0,1755,1,170.8,21.33
4433,336,6.725,42.84,1,99.1,91.9,1367,176.1,74.8,15.28,-30.867,4.992,4.197,204.0,203.8,68.0,1755,1,170.8,21.32
4434,336,6.725,42.93,1,99.1,91.9,1367,176.1,74.9,15.25,-30.867,4.992,4.197,204.0,203.9,68.0,1755,1,170.7,21.34
4435,336,6.725,42.96,1,99.1,91.9,1367,176.0,74.9,15.25,-30.867,4.992,4.197,205.0,204.1,68.0,1755,1,170.7,21.35
4436,336,6.725,42.9,1,99.1,91.9,1366,176.1,74.8,15.36,-30.875,4.988,4.197,205.0,204.3,67.0,1755,1,170.7,21.33
4437,336,6.725,42.95,1,99.3,92.0,1367,176.1,74.9,16.34,-30.883,4.992,4.197,205.0,204.5,67.0,1755,1,170.6,21.44
4438,336,6.725,42.98,1,99.6,92.10000000000001,1368,176.1,75.0,16.69,-30.875,4.992,4.197,205.0,204.7,68.0,1755,1,170.6,21.66
4439,336,6.725,42.91,1,99.9,92.10000000000001,1371,176.0,75.1,16.76,-30.875,4.992,4.197,206.0,204.9,68.0,1755,1,170.6,21.68
4440,336,6.725,43.0,1,99.9,92.10000000000001,1371,176.0,75.1,16.74,-30.867,4.992,4.197,205.0,205.2,68.0,1755,1,170.6,21.75
4441,336,6.725,43.1,1,100.0,92.10000000000001,1371,176.0,75.2,16.72,-30.867,4.988,4.197,206.0,205.4,68.0,1755,1,170.6,21.74
4442,336,6.725,42.92,1,99.9,92.10000000000001,1371,176.0,75.1,16.73,-30.859,4.988,4.197,206.0,205.6,68.0,1755,1,170.6,21.75
4443,336,6.725,43.0,1,100.0,92.10000000000001,1371,175.9,75.2,17.34,-30.859,4.988,4.197,207.0,205.9,67.0,1755,1,170.6,21.75
4444,336,6.725,43.01,1,100.29999999999998,92.2,1372,175.8,75.2,17.94,-30.859,4.988,4.197,207.0,206.1,67.0,1755,1,170.6,21.9
4445,336,6.725,42.99,1,100.6,92.30000000000001,1374,175.8,75.3,18.75,-30.859,4.988,4.197,207.0,206.4,67.0,1755,1,170.6,22.04
4446,336,6.725,43.05,1,101.1,92.4,1376,175.8,75.3,19.49,-30.859,4.984,4.197,208.0,206.6,68.0,1755,1,170.6,22.22
4447,336,6.725,43.14,1,101.4,92.5,1378,175.8,75.5,19.59,-30.859,4.984,4.197,208.0,206.8,67.0,1755,1,170.6,22.33
4448,336,6.725,43.07,1,101.49999999999999,92.5,1380,175.7,75.5,19.66,-30.852,4.984,4.197,208.0,207.1,68.0,1755,1,170.6,22.18
4449,336,6.725,43.09,1,101.49999999999999,92.5,1381,175.6,75.3,19.73,-30.859,4.984,4.197,208.0,207.3,68.0,1755,1,170.7,22.15
4450,336,6.725,43.13,1,101.69999999999999,92.60000000000001,1382,175.6,75.3,20.7,-30.867,4.984,4.197,208.0,207.5,67.0,1755,1,170.7,22.3
4451,337,6.725,43.09,1,102.0,92.7,1384,175.5,75.5,21.33,-30.875,4.984,4.197,208.0,207.7,67.0,1755,1,170.7,22.43
4452,337,6.725,43.19,1,102.1,92.7,1386,175.4,75.6,21.47,-30.883,4.984,4.197,208.0,207.9,67.0,1755,1,170.8,22.48
4453,337,6.725,43.06,1,102.2,92.7,1389,175.3,75.6,21.65,-30.891,4.984,4.197,208.0,208.1,67.0,1755,1,170.8,22.47
4454,337,6.725,43.11,1,102.2,92.7,1390,175.3,75.6,22.09,-30.898,4.984,4.197,208.0,208.3,67.0,1755,1,170.8,22.5
4455,337,6.725,43.19,1,102.2,92.7,1390,175.2,75.5,21.52,-30.898,4.988,4.197,208.0,208.5,67.0,1755,1,170.9,22.47
4456,337,6.725,43.17,1,102.2,92.7,1391,175.0,75.4,20.84,-30.906,4.984,4.197,210.0,208.7,67.0,1755,1,170.9,22.47
4457,337,6.725,43.13,1,102.2,92.7,1391,174.9,75.4,20.82,-30.914,4.984,4.197,210.0,208.8,67.0,1755,1,170.9,22.52
4458,337,6.75,43.16,1,102.1,92.60000000000001,1391,174.9,75.6,20.78,-30.922,4.988,4.197,210.0,209.0,67.0,1755,1,170.9,22.4
4459,338,6.725,43.06,1,102.1,92.7,1391,174.8,75.5,20.8,-30.93,4.988,4.197,210.0,209.2,67.0,1755,1,170.9,22.43
4460,338,6.725,43.06,1,102.2,92.7,1391,174.7,75.5,20.78,-30.93,4.988,4.197,210.0,209.4,67.0,1755,1,171.0,22.42
4461,338,6.725,43.17,1,102.1,92.60000000000001,1391,174.7,75.6,20.8,-30.938,4.988,4.197,210.0,209.5,67.0,1755,1,171.0,22.39
4462,338,6.75,43.13,1,102.1,92.60000000000001,1391,174.7,75.5,20.79,-30.945,4.988,4.197,211.0,209.7,67.0,1755,1,171.1,22.39
4463,338,6.725,43.16,1,102.1,92.60000000000001,1391,174.6,75.5,20.79,-30.945,4.988,4.197,211.0,209.9,67.0,1755,1,171.1,22.39
4464,338,6.725,43.1,1,102.1,92.60000000000001,1391,174.6,75.6,20.79,-30.953,4.984,4.197,211.0,210.1,67.0,1755,1,171.1,22.4
4465,338,6.725,43.13,1,102.1,92.60000000000001,1391,174.5,75.5,20.8,-30.961,4.984,4.197,211.0,210.3,67.0,1755,1,171.1,22.42
4466,338,6.725,43.16,1,102.2,92.60000000000001,1391,174.4,75.6,20.83,-30.969,4.988,4.197,211.0,210.4,67.0,1755,1,171.1,22.43
4467,339,6.725,43.21,1,102.2,92.60000000000001,1391,174.4,75.8,20.8,-30.977,4.988,4.197,212.0,210.6,67.0,1755,1,171.2,22.41
4468,339,6.725,43.09,1,102.2,92.60000000000001,1391,174.4,75.6,20.79,-30.992,4.988,4.197,212.0,210.8,67.0,1755,1,171.2,22.42
4469,339,6.725,43.12,1,102.1,92.60000000000001,1392,174.3,75.6,20.81,-31.0,4.988,4.197,212.0,210.9,67.0,1755,1,171.2,22.44
4470,339,6.725,43.18,1,102.2,92.7,1391,174.3,75.7,20.8,-31.008,4.988,4.197,212.0,211.1,67.0,1755,1,171.2,22.51
4471,339,6.725,43.14,1,102.2,92.7,1391,174.2,75.6,20.78,-31.008,4.988,4.197,212.0,211.3,67.0,1755,1,171.3,22.47
4472,339,6.725,43.02,1,102.1,92.60000000000001,1391,174.2,75.5,20.8,-31.016,4.988,4.197,212.0,211.4,67.0,1755,1,171.3,22.45
4473,339,6.725,43.06,1,102.2,92.7,1390,174.1,75.5,20.79,-31.023,4.988,4.197,213.0,211.6,67.0,1755,1,171.3,22.5
4474,339,6.725,43.11,1,102.1,92.60000000000001,1391,174.1,75.6,20.81,-31.023,4.988,4.197,212.0,211.8,67.0,1755,1,171.3,22.44
4475,339,6.725,43.17,1,102.2,92.7,1391,174.1,75.7,20.8,-31.031,4.992,4.197,213.0,211.9,67.0,1755,1,171.3,22.48
4476,339,6.725,43.02,1,102.1,92.7,1391,174.1,75.4,20.81,-31.039,4.992,4.197,213.0,212.1,67.0,1755,1,171.4,22.48
4477,340,6.725,43.1,1,102.1,92.7,1391,174.1,75.5,20.79,-31.047,4.992,4.197,213.0,212.2,67.0,1755,1,171.4,22.49
4478,340,6.725,43.08,1,102.2,92.7,1392,174.1,75.5,20.79,-31.047,4.992,4.197,213.0,212.3,67.0,1755,1,171.4,22.52
4479,340,6.725,43.0,1,102.2,92.7,1391,174.1,75.5,20.37,-31.055,4.992,4.197,213.0,212.5,67.0,1755,1,171.4,22.45
4480,340,6.725,43.11,1,101.89999999999999,92.60000000000001,1390,174.1,75.8,19.99,-31.055,4.992,4.197,213.0,212.6,67.0,1755,1,171.5,22.33
4481,340,6.725,43.03,1,101.8,92.5,1389,174.1,75.5,20.0,-31.055,4.992,4.197,213.0,212.7,67.0,1755,1,171.5,22.3
4482,340,6.725,43.0,1,101.69999999999999,92.60000000000001,1388,174.1,75.6,19.5,-31.047,4.996,4.197,213.0,212.8,67.0,1755,1,171.5,22.3
4483,340,6.725,42.99,1,101.4,92.4,1387,174.0,75.4,18.49,-31.039,4.996,4.197,213.0,213.0,67.0,1755,1,171.5,22.06
4484,340,6.725,43.07,1,101.0,92.30000000000001,1385,173.9,75.4,18.33,-31.031,4.996,4.197,213.0,213.1,67.0,1755,1,171.5,21.93
4485,340,6.725,43.07,1,100.89999999999999,92.30000000000001,1384,174.0,75.4,18.33,-31.016,4.996,4.197,213.0,213.2,67.0,1755,1,171.5,21.89
4486,340,6.725,43.06,1,100.8,92.30000000000001,1383,174.0,75.2,18.34,-31.008,4.996,4.197,213.0,213.3,67.0,1755,1,171.5,21.87
4487,340,6.725,43.03,1,100.8,92.30000000000001,1382,174.0,75.2,18.37,-31.0,4.996,4.197,213.0,213.4,67.0,1755,1,171.5,21.9
4488,340,6.725,42.9,1,100.8,92.30000000000001,1381,174.1,75.2,18.07,-30.992,4.996,4.197,213.0,213.5,67.0,1755,1,171.5,21.97
4489,340,6.725,42.96,1,100.6,92.2,1380,174.1,75.2,17.09,-30.977,5.0,4.197,213.0,213.6,67.0,1755,1,171.5,21.85
4490,340,6.725,42.91,1,100.29999999999998,92.10000000000001,1378,174.1,75.2,16.86,-30.969,5.0,4.197,213.0,213.7,67.0,1755,1,171.5,21.61
4491,340,6.725,42.94,1,100.1,92.10000000000001,1375,174.2,75.0,16.86,-30.961,4.996,4.197,214.0,213.7,67.0,1755,1,171.4,21.62
4492,340,6.725,43.06,1,100.0,92.10000000000001,1374,174.3,75.1,16.86,-30.961,4.996,4.197,214.0,213.7,67.0,1755,1,171.4,21.61
4493,340,6.725,42.92,1,100.0,92.10000000000001,1374,174.3,75.0,16.8,-30.961,5.0,4.197,214.0,213.8,67.0,1755,1,171.4,21.61
4494,340,6.725,43.03,1,100.0,92.10000000000001,1373,174.4,75.1,16.85,-30.953,5.0,4.197,214.0,213.8,67.0,1754,1,171.4,21.62
4495,340,6.725,42.84,1,100.0,92.10000000000001,1373,174.4,75.0,16.85,-30.945,5.0,4.197,215.0,213.9,67.0,1754,1,171.4,21.59
4496,340,6.725,43.06,1,100.0,92.10000000000001,1373,174.4,75.2,16.81,-30.938,5.0,4.197,215.0,213.9,67.0,1754,1,171.3,21.59
4497,340,6.725,43.07,1,100.0,92.10000000000001,1373,174.6,75.1,16.82,-30.93,5.0,4.197,215.0,213.9,67.0,1754,1,171.3,21.62
4498,340,6.725,43.03,1,99.9,92.10000000000001,1373,174.6,75.1,16.84,-30.93,5.0,4.197,214.0,214.0,67.0,1754,1,171.3,21.58
4499,340,6.725,42.96,1,100.0,92.10000000000001,1373,174.7,75.0,16.86,-30.914,5.004,4.197,214.0,214.0,67.0,1754,1,171.3,21.61
4500,340,6.725,42.99,1,100.0,92.10000000000001,1373,174.9,75.2,16.81,-30.906,5.004,4.197,214.0,213.9,67.0,1754,1,171.3,21.6
4501,340,6.725,42.92,1,99.9,92.10000000000001,1373,175.1,75.2,16.12,-30.891,5.008,4.197,214.0,213.9,67.0,1754,1,171.2,21.59
4502,340,6.725,43.01,1,99.6,91.9,1371,175.1,75.1,15.09,-30.883,5.008,4.197,213.0,213.7,67.0,1754,1,171.2,21.37
4503,339,6.725,42.98,1,99.2,91.8,1369,175.1,74.8,14.81,-30.867,5.008,4.197,213.0,213.5,67.0,1754,1,171.2,21.14
4504,339,6.725,42.85,1,99.0,91.9,1367,175.0,75.0,14.78,-30.859,5.008,4.197,213.0,213.3,67.0,1754,1,171.1,21.34
4505,339,6.725,42.73,1,98.9,91.8,1366,175.0,74.9,14.81,-30.852,5.008,4.197,213.0,213.1,67.0,1754,1,171.1,21.28
4506,339,6.725,42.88,1,98.9,91.8,1366,175.1,74.8,14.81,-30.836,5.004,4.197,213.0,212.8,67.0,1754,1,171.1,21.27
4507,339,6.725,42.95,1,98.9,91.8,1366,175.1,74.9,14.85,-30.836,5.004,4.197,212.0,212.4,67.0,1754,1,171.0,21.26
4508,339,6.725,42.83,1,98.9,91.8,1366,175.2,74.9,14.8,-30.836,5.004,4.197,212.0,212.1,67.0,1754,1,171.0,21.3
4509,339,6.725,42.86,1,98.9,91.8,1365,175.2,74.8,14.79,-30.836,5.004,4.197,212.0,211.7,67.0,1754,1,170.9,21.28
4510,339,6.725,42.9,1,98.9,91.8,1365,175.3,74.9,14.77,-30.828,5.004,4.197,211.0,211.2,67.0,1754,1,170.9,21.27
4511,339,6.725,42.87,1,98.9,91.8,1365,175.4,74.9,14.77,-30.82,5.0,4.197,211.0,210.8,67.0,1754,1,170.9,21.25
4512,339,6.725,42.81,1,98.9,91.8,1365,175.4,75.0,14.82,-30.828,5.0,4.197,210.0,210.4,67.0,1754,1,170.8,21.27
4513,339,6.725,42.85,1,98.9,91.8,1365,175.5,74.8,14.8,-30.828,5.0,4.197,210.0,210.0,67.0,1754,1,170.8,21.29
4514,339,6.725,42.82,1,98.9,91.8,1364,175.6,74.9,14.77,-30.828,5.0,4.197,209.0,209.5,67.0,1754,1,170.8,21.3
4515,339,6.725,42.86,1,98.9,91.8,1364,175.6,74.9,14.76,-30.828,5.0,4.197,208.0,209.0,67.0,1754,1,170.8,21.27
4516,338,6.725,42.76,1,98.9,91.8,1364,175.7,74.9,14.84,-30.828,4.996,4.197,208.0,208.5,67.0,1754,1,170.7,21.25
4517,338,6.725,42.85,1,98.9,91.8,1364,175.8,74.9,14.8,-30.836,4.996,4.197,208.0,208.0,67.0,1754,1,170.7,21.27
4518,338,6.725,42.95,1,98.9,91.8,1364,175.8,74.9,14.86,-30.844,4.996,4.197,208.0,207.5,67.0,1754,1,170.7,21.27
4519,338,6.725,42.77,1,99.0,91.9,1364,175.8,75.0,15.66,-30.852,4.996,4.197,207.0,207.1,67.0,1754,1,170.6,21.37
4520,338,6.725,42.94,1,99.3,92.0,1364,175.9,75.0,15.8,-30.852,4.996,4.197,207.0,206.6,67.0,1754,1,170.6,21.49
4521,338,6.725,42.91,1,99.4,92.0,1365,175.9,75.0,15.85,-30.852,4.996,4.197,206.0,206.2,67.0,1754,1,170.6,21.54
4522,338,6.725,42.85,1,99.4,92.0,1366,176.0,75.0,15.82,-30.852,4.996,4.197,205.0,205.7,67.0,1754,1,170.6,21.53
