Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2305,294,6.725,42.87,1,100.89999999999999,92.7,1387,182.9,75.5,19.09,-30.18,4.996,4.198,168.0,169.1,76.0,1701,1,-19.3,0.47
2306,294,6.725,42.89,1,100.89999999999999,92.7,1388,182.9,75.5,19.1,-30.172,4.996,4.198,168.0,168.9,76.0,1701,1,-19.3,0.47
2307,294,6.725,42.95,1,100.89999999999999,92.7,1389,182.9,75.4,19.09,-30.164,4.992,4.198,168.0,168.6,76.0,1701,1,-19.3,0.48
2308,294,6.725,42.81,1,100.89999999999999,92.7,1389,182.8,75.5,19.11,-30.164,4.992,4.198,168.0,168.4,76.0,1701,1,-19.3,0.47
2309,294,6.725,42.89,1,100.89999999999999,92.7,1390,182.8,75.5,19.11,-30.156,4.992,4.198,168.0,168.1,76.0,1701,1,-19.3,0.46
2310,294,6.725,43.04,1,100.89999999999999,92.7,1390,182.8,75.5,19.07,-30.156,4.996,4.198,167.0,167.8,76.0,1701,1,-19.3,0.47
2311,294,6.725,42.84,1,100.8,92.7,1390,182.7,75.6,19.08,-30.156,4.996,4.198,167.0,167.4,76.0,1701,1,-19.4,0.46
2312,294,6.725,42.96,1,100.89999999999999,92.7,1390,182.7,75.5,19.08,-30.148,4.996,4.197,166.0,167.0,76.0,1701,1,-19.4,0.47
2313,294,6.725,42.87,1,100.89999999999999,92.7,1390,182.7,75.5,19.14,-30.148,4.996,4.198,165.0,166.6,76.0,1701,1,-19.4,0.47
2314,294,6.725,42.86,1,100.89999999999999,92.7,1390,182.7,75.4,19.07,-30.148,4.996,4.198,165.0,166.2,76.0,1701,1,-19.4,0.47
2315,294,6.725,42.93,1,100.89999999999999,92.7,1389,182.7,75.4,19.08,-30.141,4.996,4.198,165.0,165.6,76.0,1701,1,-19.4,0.47
2316,294,6.725,42.8,1,100.89999999999999,92.7,1390,182.7,75.5,19.1,-30.133,4.996,4.198,165.0,165.2,76.0,1701,1,-19.5,0.47
2317,294,6.725,42.77,1,100.89999999999999,92.7,1390,182.7,75.4,19.1,-30.125,4.996,4.198,164.0,164.7,76.0,1701,1,-19.5,0.47
2318,294,6.725,42.97,1,100.89999999999999,92.7,1390,182.7,75.4,19.15,-30.117,4.996,4.197,163.0,164.2,76.0,1701,1,-19.5,0.47
2319,294,6.725,42.85,1,100.89999999999999,92.7,1390,182.6,75.5,19.09,-30.102,4.996,4.198,162.0,163.7,76.0,1701,1,-19.5,0.47
2320,294,6.725,42.95,1,100.89999999999999,92.7,1390,182.7,75.3,19.09,-30.086,4.996,4.198,162.0,163.2,76.0,1701,1,-19.5,0.47
2321,294,6.725,42.93,1,100.89999999999999,92.7,1390,182.7,75.4,19.08,-30.07,5.0,4.198,162.0,162.7,76.0,1701,1,-19.5,0.47
2322,294,6.725,43.11,1,100.89999999999999,92.7,1390,182.7,75.5,19.12,-30.062,5.0,4.198,160.0,162.2,76.0,1701,1,-19.5,0.47
2323,294,6.725,42.95,1,100.89999999999999,92.7,1391,182.7,75.4,19.07,-30.055,5.0,4.198,160.0,161.7,76.0,1701,1,-19.5,0.47
2324,294,6.725,42.89,1,100.89999999999999,92.7,1391,182.7,75.6,18.77,-30.039,5.0,4.198,160.0,161.1,76.0,1701,1,-19.6,0.47
2325,294,6.725,42.84,1,100.6,92.60000000000001,1390,182.7,75.4,17.77,-30.023,5.004,4.198,159.0,160.6,76.0,1701,1,-19.6,0.48
2326,294,6.725,42.68,1,99.8,92.30000000000001,1388,182.6,75.3,15.97,-29.992,5.004,4.198,159.0,160.2,76.0,1701,1,-19.6,0.47
2327,294,6.725,42.68,1,98.8,92.0,1382,182.7,75.1,15.05,-29.984,5.004,4.198,158.0,159.7,76.0,1701,1,-19.6,0.46
2328,294,6.725,42.59,1,98.1,91.9,1377,182.8,74.8,14.98,-29.984,5.004,4.198,158.0,159.2,76.0,1701,1,-19.6,0.46
2329,294,6.725,42.79,1,98.0,91.9,1373,182.8,74.7,14.98,-29.977,5.004,4.197,157.0,158.7,76.0,1701,1,-19.6,0.47
2330,294,6.725,42.74,1,97.89999999999999,91.9,1370,182.8,74.8,14.95,-29.969,5.0,4.198,157.0,158.3,76.0,1701,1,-19.6,0.47
2331,294,6.725,42.78,1,97.8,91.8,1369,183.0,74.6,14.93,-29.961,5.004,4.198,156.0,157.8,76.0,1701,1,-19.7,0.46
2332,294,6.725,42.69,1,97.8,91.9,1367,183.0,74.9,14.95,-29.953,5.004,4.198,156.0,157.4,76.0,1701,1,-19.7,0.47
2333,293,6.725,42.65,1,97.8,91.9,1366,183.1,74.7,14.96,-29.953,5.004,4.198,155.0,157.0,76.0,1701,1,-19.7,0.47
2334,293,6.725,42.65,1,97.8,91.8,1365,183.1,74.6,14.94,-29.945,5.004,4.198,155.0,156.6,76.0,1701,1,-19.7,0.47
2335,293,6.725,42.65,1,97.8,91.8,1364,183.3,74.8,14.41,-29.945,5.008,4.198,154.0,156.2,76.0,1701,1,-19.7,0.47
2336,293,6.725,42.41,1,97.39999999999999,91.60000000000001,1362,183.4,74.7,13.53,-29.938,5.004,4.198,154.0,155.8,76.0,1701,1,-19.7,0.48
2337,293,6.725,42.45,1,97.0,91.4,1359,183.4,74.5,13.39,-29.938,5.008,4.198,154.0,155.4,76.0,1701,1,-19.7,0.47
2338,293,6.725,42.64,1,96.8,91.4,1356,183.5,74.4,13.39,-29.938,5.008,4.198,154.0,155.1,76.0,1701,1,-19.8,0.47
2339,292,6.725,42.55,1,96.7,91.4,1353,183.7,74.2,13.36,-29.938,5.004,4.198,153.0,154.6,76.0,1701,1,-19.8,0.47
2340,292,6.725,42.61,1,96.6,91.3,1351,183.8,74.2,13.4,-29.938,5.004,4.198,153.0,154.3,76.0,1701,1,-19.8,0.48
2341,292,6.725,42.78,1,96.7,91.3,1349,183.8,74.2,13.36,-29.938,5.004,4.198,153.0,154.0,76.0,1701,1,-19.8,0.47
2342,292,6.725,42.67,1,96.6,91.3,1348,183.8,74.2,13.37,-29.93,5.004,4.198,152.0,153.6,76.0,1701,1,-19.8,0.48
2343,292,6.725,42.63,1,96.6,91.3,1348,184.0,74.3,13.42,-29.938,5.004,4.198,151.0,153.3,76.0,1701,1,-19.8,0.48
2344,291,6.725,42.52,1,96.7,91.3,1348,184.0,74.3,13.38,-29.93,5.0,4.198,151.0,153.0,76.0,1701,1,-19.8,0.48
2345,291,6.725,42.55,1,96.7,91.3,1347,184.1,74.2,13.38,-29.938,5.0,4.198,151.0,152.7,76.0,1701,1,-19.8,0.46
2346,291,6.725,42.6,1,96.7,91.3,1347,184.2,74.3,13.96,-29.938,4.996,4.198,151.0,152.5,76.0,1701,1,-19.9,0.46
2347,291,6.725,42.63,1,97.1,91.60000000000001,1348,184.3,74.5,15.07,-29.938,4.996,4.198,151.0,152.2,76.0,1701,1,-19.9,0.48
2348,291,6.725,42.64,1,97.7,91.9,1352,184.4,74.6,15.62,-29.938,4.996,4.197,150.0,152.1,76.0,1701,1,-19.9,0.48
2349,291,6.725,42.78,1,98.1,92.0,1357,184.4,74.8,15.69,-29.922,4.996,4.198,150.0,152.0,76.0,1701,1,-19.9,0.47
2350,291,6.725,42.7,1,98.3,92.10000000000001,1361,184.3,74.9,15.76,-29.914,4.992,4.198,150.0,151.9,76.0,1701,1,-19.9,0.47
2351,291,6.725,42.74,1,98.5,92.10000000000001,1363,184.3,75.1,16.57,-29.914,4.992,4.198,150.0,151.8,76.0,1701,1,-19.9,0.48
2352,291,6.725,42.71,1,98.9,92.30000000000001,1367,184.3,75.0,16.8,-29.906,4.992,4.198,150.0,151.8,76.0,1701,1,-19.9,0.47
2353,291,6.725,42.76,1,99.1,92.30000000000001,1371,184.3,75.1,16.77,-29.898,4.992,4.198,150.0,151.8,76.0,1701,1,-20.0,0.47
2354,290,6.725,42.79,1,99.2,92.30000000000001,1373,184.2,75.1,17.33,-29.898,4.992,4.197,151.0,151.8,76.0,1701,1,-20.0,0.48
2355,290,6.725,42.89,1,99.5,92.5,1374,184.1,75.1,17.62,-29.898,4.992,4.198,151.0,151.9,76.0,1701,1,-20.0,0.48
2356,290,6.725,42.88,1,99.7,92.5,1376,184.0,75.1,17.6,-29.898,4.988,4.198,151.0,152.0,76.0,1701,1,-20.0,0.46
2357,290,6.725,42.76,1,99.8,92.5,1377,183.9,75.1,17.65,-29.898,4.988,4.197,151.0,152.1,76.0,1701,1,-20.0,0.46
2358,290,6.725,42.88,1,99.8,92.5,1378,183.8,75.2,18.16,-29.898,4.988,4.198,151.0,152.2,76.0,1701,1,-20.0,0.47
2359,290,6.725,42.87,1,100.2,92.7,1379,183.7,75.5,18.59,-29.891,4.988,4.198,151.0,152.3,76.0,1701,1,-20.0,0.47
2360,290,6.725,42.92,1,100.4,92.60000000000001,1382,183.6,75.5,18.64,-29.891,4.988,4.198,151.0,152.5,76.0,1701,1,-20.0,0.46
2361,291,6.725,42.88,1,100.49999999999999,92.7,1383,183.5,75.6,18.67,-29.891,4.988,4.198,152.0,152.7,76.0,1701,1,-20.0,0.47
2362,291,6.725,42.99,1,100.49999999999999,92.60000000000001,1384,183.4,75.4,18.69,-29.883,4.988,4.198,152.0,152.8,76.0,1701,1,-20.0,0.46
2363,291,6.725,42.81,1,100.6,92.60000000000001,1385,183.4,75.2,18.88,-29.883,4.988,4.198,152.0,153.0,76.0,1701,1,-20.1,0.46
2364,291,6.725,42.8,1,100.8,92.80000000000001,1386,183.3,75.5,19.27,-29.867,4.988,4.198,153.0,153.2,76.0,1701,1,-20.1,0.47
2365,291,6.725,42.92,1,101.0,92.80000000000001,1387,183.2,75.5,19.35,-29.867,4.988,4.198,153.0,153.3,76.0,1701,1,-20.1,0.47
2366,291,6.725,42.92,1,101.2,92.9,1389,182.9,75.5,20.08,-29.859,4.984,4.198,153.0,153.4,76.0,1701,1,-20.1,0.47
2367,291,6.725,42.96,1,101.49999999999999,93.0,1392,182.9,75.7,20.25,-29.852,4.984,4.197,153.0,153.5,76.0,1701,1,-20.1,0.47
2368,291,6.725,42.94,1,101.69999999999999,93.0,1394,182.8,75.7,20.25,-29.828,4.984,4.198,153.0,153.5,76.0,1701,1,-20.1,0.48
2369,291,6.725,42.98,1,101.69999999999999,93.0,1396,182.6,75.6,20.23,-29.82,4.984,4.198,153.0,153.5,76.0,1701,1,-20.1,0.46
2370,291,6.725,42.78,1,101.69999999999999,93.0,1396,182.5,75.7,20.25,-29.812,4.988,4.198,153.0,153.6,76.0,1701,1,-20.2,0.47
2371,291,6.725,42.98,1,101.8,93.0,1397,182.4,75.7,20.3,-29.812,4.988,4.198,153.0,153.5,76.0,1701,1,-20.2,0.47
2372,291,6.725,42.96,1,101.8,93.0,1397,182.4,75.6,20.26,-29.812,4.988,4.198,153.0,153.5,76.0,1701,1,-20.2,0.48
2373,291,6.725,42.96,1,101.8,93.0,1397,182.3,75.7,20.81,-29.82,4.988,4.198,153.0,153.5,76.0,1701,1,-20.2,0.47
2374,291,6.725,42.96,1,102.1,93.10000000000001,1398,182.2,75.7,21.04,-29.828,4.988,4.198,153.0,153.4,76.0,1701,1,-20.2,0.48
2375,291,6.725,42.9,1,102.2,93.10000000000001,1400,182.1,75.6,20.98,-29.828,4.988,4.198,153.0,153.3,76.0,1701,1,-20.2,0.48
2376,291,6.725,42.94,1,102.2,93.10000000000001,1400,182.0,75.7,21.11,-29.82,4.988,4.198,153.0,153.2,76.0,1701,1,-20.2,0.48
2377,291,6.725,42.92,1,102.2,93.10000000000001,1402,182.0,75.6,21.04,-29.82,4.988,4.197,153.0,153.1,76.0,1701,1,-20.2,0.47
2378,291,6.725,42.87,1,102.2,93.10000000000001,1402,182.0,75.8,21.21,-29.82,4.988,4.198,153.0,153.0,76.0,1701,1,-20.3,0.48
2379,291,6.725,42.96,1,102.2,93.10000000000001,1402,181.8,75.6,21.13,-29.828,4.988,4.198,152.0,152.9,76.0,1701,1,-20.2,0.47
2380,291,6.725,42.96,1,102.2,93.10000000000001,1402,181.7,75.5,21.11,-29.828,4.988,4.198,152.0,152.8,76.0,1701,1,-20.3,0.47
2381,292,6.725,42.9,1,102.2,93.10000000000001,1402,181.6,75.6,21.09,-29.828,4.988,4.198,152.0,152.7,76.0,1701,1,-20.3,0.47
2382,292,6.725,42.97,1,102.2,93.10000000000001,1402,181.6,75.7,21.23,-29.82,4.988,4.198,152.0,152.6,76.0,1701,1,-20.3,0.47
2383,292,6.725,43.04,1,102.2,93.10000000000001,1402,181.5,75.6,21.06,-29.82,4.988,4.198,151.0,152.5,76.0,1701,1,-20.3,0.46
2384,292,6.725,43.08,1,102.2,93.10000000000001,1403,181.5,75.6,21.17,-29.82,4.988,4.198,151.0,152.5,76.0,1701,1,-20.3,0.47
2385,292,6.725,42.98,1,102.3,93.10000000000001,1404,181.3,75.9,21.15,-29.82,4.988,4.198,151.0,152.4,76.0,1701,1,-20.3,0.47
2386,292,6.725,43.0,1,102.2,93.10000000000001,1404,181.3,75.7,21.22,-29.82,4.988,4.198,151.0,152.3,76.0,1701,1,-20.3,0.47
2387,292,6.725,42.92,1,102.2,93.10000000000001,1404,181.2,75.5,21.19,-29.812,4.988,4.198,151.0,152.2,76.0,1701,1,-20.3,0.48
2388,292,6.725,42.89,1,102.2,93.10000000000001,1403,181.2,75.7,21.18,-29.812,4.992,4.198,151.0,152.1,76.0,1701,1,-20.4,0.47
2389,292,6.725,43.04,1,102.2,93.10000000000001,1403,181.2,75.6,21.14,-29.812,4.992,4.198,151.0,152.0,76.0,1701,1,-20.4,0.46
2390,292,6.725,42.98,1,102.2,93.10000000000001,1403,181.2,75.7,21.2,-29.812,4.992,4.198,151.0,152.0,76.0,1701,1,-20.4,0.47
2391,292,6.725,43.22,1,102.2,93.10000000000001,1404,181.3,75.7,21.21,-29.805,4.992,4.198,151.0,151.9,76.0,1701,1,-20.4,0.48
2392,292,6.725,42.88,1,102.2,93.10000000000001,1404,181.3,75.7,21.2,-29.797,4.992,4.198,151.0,151.8,76.0,1701,1,-20.4,0.47
2393,292,6.725,43.1,1,102.2,93.10000000000001,1403,181.2,75.8,21.17,-29.797,4.992,4.197,151.0,151.8,76.0,1701,1,-20.4,0.48
2394,293,6.725,42.89,1,102.2,93.10000000000001,1404,181.2,75.8,21.21,-29.789,4.992,4.197,151.0,151.7,76.0,1701,1,-20.4,0.47
2395,293,6.725,43.05,1,102.2,93.10000000000001,1404,181.3,76.0,20.52,-29.773,4.996,4.198,151.0,151.7,76.0,1701,1,-20.4,0.47
2396,293,6.725,42.77,1,101.89999999999999,92.9,1404,181.2,75.6,19.88,-29.766,4.996,4.197,151.0,151.6,76.0,1701,1,-20.4,0.46
2397,293,6.725,42.88,1,101.6,92.9,1402,181.2,75.5,19.8,-29.758,4.996,4.198,151.0,151.6,76.0,1701,1,-20.4,0.47
2398,293,6.725,42.8,1,101.4,92.9,1400,181.3,75.5,19.76,-29.75,4.996,4.197,151.0,151.6,76.0,1700,1,-20.4,0.48
2399,293,6.725,42.86,1,101.4,92.9,1399,181.3,75.5,19.76,-29.75,4.996,4.198,151.0,151.5,76.0,1700,1,-20.5,0.48
2400,293,6.725,43.03,1,101.4,92.9,1398,181.3,75.4,19.74,-29.75,4.996,4.197,151.0,151.5,76.0,1700,1,-20.5,0.49
2401,293,6.725,43.03,1,101.4,92.9,1398,181.3,75.4,19.74,-29.75,4.996,4.198,151.0,151.5,76.0,1700,1,-20.5,0.48
2402,293,6.725,42.88,1,101.4,92.9,1398,181.3,75.4,19.74,-29.75,4.996,4.198,151.0,151.4,76.0,1700,1,-20.5,0.47
2403,293,6.725,42.78,1,101.29999999999998,92.9,1397,181.3,75.6,19.77,-29.742,4.996,4.197,151.0,151.4,76.0,1700,1,-20.5,0.46
2404,293,6.725,42.97,1,101.4,92.9,1398,181.4,75.6,19.74,-29.734,4.996,4.198,150.0,151.2,76.0,1700,1,-20.5,0.47
2405,293,6.725,43.05,1,101.4,92.9,1397,181.5,75.5,19.77,-29.719,4.996,4.198,150.0,151.1,76.0,1700,1,-20.5,0.46
2406,293,6.725,42.97,1,101.4,92.9,1397,181.6,75.6,19.77,-29.711,4.996,4.198,150.0,150.9,76.0,1700,1,-20.5,0.47
2407,293,6.725,43.12,1,101.4,92.9,1397,181.5,75.5,19.76,-29.703,5.0,4.197,150.0,150.8,76.0,1700,1,-20.5,0.47
2408,293,6.725,43.09,1,101.4,92.9,1397,181.5,75.7,19.75,-29.695,5.0,4.198,150.0,150.6,76.0,1700,1,-20.5,0.47
2409,293,6.725,42.96,1,101.4,92.9,1398,181.5,75.7,19.75,-29.688,5.0,4.198,149.0,150.3,76.0,1700,1,-20.6,0.48
2410,293,6.725,43.03,1,101.4,92.9,1397,181.6,75.6,19.34,-29.68,4.996,4.198,149.0,150.1,76.0,1700,1,-20.6,0.47
2411,293,6.725,42.9,1,101.1,92.80000000000001,1397,181.6,75.5,19.21,-29.672,5.0,4.198,149.0,149.8,76.0,1700,1,-20.6,0.48
2412,293,6.725,42.82,1,101.0,92.80000000000001,1396,181.6,75.6,19.14,-29.664,5.0,4.198,149.0,149.5,76.0,1700,1,-20.6,0.47
2413,293,6.725,42.82,1,100.89999999999999,92.7,1394,181.7,75.5,18.4,-29.664,5.0,4.197,149.0,149.3,76.0,1700,1,-20.6,0.48
2414,293,6.725,42.81,1,100.49999999999999,92.60000000000001,1392,181.7,75.4,18.3,-29.664,5.0,4.198,148.0,149.0,76.0,1700,1,-20.6,0.47
2415,293,6.725,42.84,1,100.29999999999998,92.60000000000001,1391,181.8,75.4,17.6,-29.664,5.004,4.198,147.0,148.6,76.0,1700,1,-20.6,0.47
2416,293,6.725,42.9,1,99.8,92.4,1389,181.9,75.2,16.79,-29.664,5.004,4.198,147.0,148.3,76.0,1700,1,-20.6,0.48
2417,293,6.725,42.87,1,99.4,92.30000000000001,1385,181.9,75.1,16.67,-29.672,5.004,4.198,147.0,148.0,76.0,1700,1,-20.6,0.47
2418,293,6.725,42.81,1,99.2,92.30000000000001,1383,181.9,75.0,16.65,-29.68,5.004,4.198,146.0,147.7,76.0,1700,1,-20.6,0.47
2419,293,6.725,42.77,1,99.1,92.30000000000001,1382,182.0,75.0,16.69,-29.68,5.004,4.197,146.0,147.4,76.0,1700,1,-20.6,0.47
2420,293,6.725,42.84,1,99.1,92.30000000000001,1381,182.1,75.0,16.63,-29.688,5.0,4.198,146.0,147.0,76.0,1700,1,-20.7,0.47
2421,293,6.725,42.69,1,99.1,92.30000000000001,1380,182.1,75.0,16.68,-29.688,5.0,4.198,146.0,146.7,76.0,1700,1,-20.7,0.47
2422,293,6.725,42.82,1,99.1,92.30000000000001,1380,182.3,75.1,16.65,-29.695,5.0,4.198,145.0,146.3,76.0,1700,1,-20.7,0.46
2423,293,6.725,42.91,1,99.1,92.30000000000001,1380,182.4,74.9,16.66,-29.695,5.0,4.198,144.0,146.0,76.0,1700,1,-20.7,0.47
2424,293,6.725,42.81,1,99.1,92.30000000000001,1379,182.5,75.1,16.68,-29.703,5.0,4.197,144.0,145.7,76.0,1700,1,-20.7,0.48
2425,293,6.725,42.87,1,99.1,92.30000000000001,1379,182.6,75.0,16.67,-29.703,5.0,4.198,144.0,145.4,76.0,1700,1,-20.7,0.47
2426,293,6.725,42.77,1,99.1,92.30000000000001,1379,182.6,75.0,16.65,-29.703,5.0,4.198,144.0,145.2,76.0,1700,1,-20.7,0.46
2427,293,6.725,42.71,1,99.1,92.30000000000001,1378,182.7,75.0,16.68,-29.703,5.0,4.198,144.0,144.8,76.0,1700,1,-20.7,0.47
2428,293,6.725,42.7,1,99.1,92.30000000000001,1378,182.9,75.0,16.7,-29.703,5.0,4.197,144.0,144.6,76.0,1700,1,-20.7,0.47
2429,293,6.725,42.82,1,99.1,92.30000000000001,1378,182.9,75.0,16.68,-29.703,5.0,4.197,144.0,144.3,76.0,1700,1,-20.7,0.46
2430,292,6.725,42.78,1,99.1,92.30000000000001,1377,182.9,75.0,16.66,-29.703,5.0,4.198,143.0,144.0,76.0,1700,1,-20.7,0.46
2431,292,6.725,42.71,1,99.1,92.30000000000001,1377,183.0,75.0,16.69,-29.703,5.0,4.198,142.0,143.7,76.0,1700,1,-20.7,0.47
2432,292,6.725,42.59,1,99.1,92.30000000000001,1377,183.1,75.0,16.68,-29.711,4.996,4.198,142.0,143.4,76.0,1700,1,-20.7,0.47
2433,292,6.725,42.81,1,99.1,92.30000000000001,1377,183.1,75.1,16.7,-29.719,4.996,4.197,142.0,143.2,76.0,1700,1,-20.7,0.48
2434,292,6.725,42.84,1,99.1,92.30000000000001,1377,183.2,75.0,16.63,-29.727,4.996,4.198,142.0,142.9,76.0,1700,1,-20.7,0.47
2435,292,6.725,42.68,1,99.1,92.30000000000001,1378,183.2,75.1,16.77,-29.727,4.996,4.198,141.0,142.6,76.0,1700,1,-20.8,0.47
2436,292,6.725,42.93,1,99.2,92.4,1378,183.3,75.2,17.56,-29.734,4.996,4.198,141.0,142.4,76.0,1700,1,-20.8,0.46
2437,292,6.725,42.81,1,99.6,92.5,1379,183.3,75.1,17.84,-29.742,4.996,4.198,140.0,142.2,76.0,1700,1,-20.8,0.46
2438,292,6.725,42.83,1,99.9,92.5,1381,183.3,75.2,17.85,-29.742,4.996,4.198,140.0,141.9,76.0,1700,1,-20.8,0.48
2439,292,6.725,42.61,1,99.9,92.5,1382,183.3,75.0,17.83,-29.742,4.996,4.198,140.0,141.7,76.0,1700,1,-20.8,0.47
2440,292,6.725,42.79,1,100.0,92.5,1382,183.3,75.2,17.94,-29.75,4.992,4.198,140.0,141.5,76.0,1700,1,-20.8,0.47
2441,292,6.725,42.84,1,100.1,92.60000000000001,1383,183.3,75.3,18.64,-29.758,4.992,4.197,140.0,141.3,76.0,1700,1,-20.8,0.46
2442,292,6.725,42.66,1,100.49999999999999,92.7,1386,183.4,75.3,18.85,-29.758,4.992,4.197,140.0,141.1,76.0,1700,1,-20.8,0.46
2443,292,6.725,42.81,1,100.69999999999999,92.7,1388,183.3,75.3,19.23,-29.758,4.992,4.198,140.0,140.9,76.0,1700,1,-20.8,0.46
2444,292,6.725,42.81,1,101.0,92.9,1389,183.3,75.4,19.84,-29.758,4.992,4.198,140.0,140.7,76.0,1700,1,-20.8,0.46
2445,292,6.725,42.88,1,101.29999999999998,92.9,1391,183.3,75.5,19.91,-29.758,4.992,4.197,139.0,140.6,76.0,1700,1,-20.8,0.47
2446,292,6.725,42.92,1,101.49999999999999,92.9,1392,183.3,75.6,19.91,-29.75,4.992,4.198,139.0,140.4,76.0,1700,1,-20.8,0.46
2447,292,6.725,42.93,1,101.49999999999999,92.9,1393,183.3,75.5,19.93,-29.75,4.992,4.197,139.0,140.3,76.0,1700,1,-20.8,0.47
2448,292,6.725,42.76,1,101.49999999999999,92.9,1394,183.2,75.4,19.93,-29.75,4.992,4.198,139.0,140.2,76.0,1700,1,-20.8,0.47
2449,292,6.725,42.9,1,101.49999999999999,92.9,1394,183.1,75.7,19.95,-29.75,4.992,4.198,139.0,140.0,76.0,1700,1,-20.9,0.47
2450,292,6.725,42.81,1,101.49999999999999,92.9,1394,183.1,75.6,19.93,-29.75,4.988,4.198,139.0,139.9,76.0,1700,1,-20.9,0.47
2451,292,6.725,42.89,1,101.49999999999999,92.9,1395,183.0,75.5,19.91,-29.75,4.988,4.198,139.0,139.8,76.0,1700,1,-20.9,0.47
2452,292,6.725,42.99,1,101.49999999999999,92.9,1395,182.9,75.7,19.96,-29.75,4.988,4.198,139.0,139.7,76.0,1700,1,-20.9,0.46
2453,292,6.725,42.96,1,101.6,93.0,1396,182.9,75.5,20.7,-29.758,4.988,4.198,139.0,139.6,76.0,1700,1,-20.9,0.46
2454,292,6.725,43.0,1,102.0,93.10000000000001,1397,182.9,75.6,20.91,-29.758,4.988,4.198,138.0,139.5,76.0,1700,1,-20.9,0.46
2455,292,6.725,42.93,1,102.1,93.10000000000001,1399,182.9,75.5,20.93,-29.75,4.992,4.198,139.0,139.4,76.0,1700,1,-20.9,0.47
2456,292,6.725,42.83,1,102.2,93.10000000000001,1401,182.8,75.8,20.85,-29.75,4.992,4.198,138.0,139.4,76.0,1700,1,-20.9,0.48
2457,292,6.725,42.99,1,102.2,93.10000000000001,1402,182.8,75.8,20.91,-29.75,4.992,4.198,139.0,139.3,76.0,1700,1,-20.9,0.46
2458,292,6.725,43.03,1,102.2,93.10000000000001,1402,182.7,75.7,20.98,-29.75,4.992,4.197,138.0,139.2,76.0,1700,1,-20.9,0.47
2459,292,6.725,42.88,1,102.2,93.10000000000001,1402,182.6,75.7,20.96,-29.75,4.992,4.197,138.0,139.2,76.0,1700,1,-20.9,0.47
2460,292,6.725,42.76,1,102.2,93.10000000000001,1402,182.5,75.7,20.74,-29.75,4.992,4.197,138.0,139.1,76.0,1700,1,-20.9,0.47
2461,292,6.725,43.04,1,102.0,93.0,1402,182.4,75.6,19.74,-29.742,4.992,4.198,138.0,139.1,76.0,1700,1,-20.9,0.46
2462,292,6.725,42.99,1,101.49999999999999,92.80000000000001,1400,182.4,75.5,19.13,-29.75,4.992,4.198,138.0,139.1,76.0,1700,1,-20.9,0.48
2463,292,6.725,42.76,1,101.1,92.80000000000001,1396,182.3,75.5,19.06,-29.758,4.992,4.198,138.0,139.0,76.0,1700,1,-20.9,0.48
2464,292,6.725,42.9,1,100.89999999999999,92.80000000000001,1394,182.3,75.3,19.05,-29.766,4.992,4.197,138.0,139.0,76.0,1700,1,-21.0,0.48
2465,292,6.725,42.87,1,100.89999999999999,92.7,1393,182.4,75.4,19.1,-29.773,4.992,4.198,138.0,139.0,76.0,1700,1,-21.0,0.48
2466,292,6.725,42.96,1,100.89999999999999,92.7,1393,182.3,75.1,19.05,-29.773,4.992,4.198,138.0,139.0,76.0,1700,1,-21.0,0.48
2467,293,6.725,43.01,1,100.89999999999999,92.7,1393,182.2,75.3,19.06,-29.773,4.992,4.198,138.0,139.0,76.0,1700,1,-21.0,0.48
2468,293,6.725,42.96,1,100.8,92.7,1391,182.2,75.4,19.08,-29.773,4.996,4.198,138.0,139.0,76.0,1700,1,-21.0,0.48
2469,293,6.725,42.9,1,100.89999999999999,92.7,1391,182.1,75.3,19.05,-29.773,4.996,4.198,138.0,138.9,76.0,1700,1,-21.0,0.48
2470,293,6.725,42.88,1,100.89999999999999,92.80000000000001,1392,182.2,75.4,19.07,-29.773,4.996,4.197,138.0,138.9,76.0,1700,1,-21.0,0.47
2471,293,6.725,42.92,1,100.89999999999999,92.80000000000001,1392,182.1,75.4,19.04,-29.766,4.996,4.197,138.0,138.9,76.0,1700,1,-21.0,0.47
2472,293,6.75,42.95,1,100.8,92.7,1392,182.2,75.3,19.04,-29.766,4.996,4.198,138.0,138.9,76.0,1700,1,-21.0,0.47
2473,293,6.725,42.95,1,100.89999999999999,92.80000000000001,1392,182.3,75.4,19.05,-29.758,4.996,4.198,138.0,138.9,76.0,1700,1,-21.0,0.47
2474,293,6.725,43.0,1,100.89999999999999,92.80000000000001,1392,182.4,75.2,19.04,-29.758,4.996,4.197,138.0,138.9,76.0,1700,1,-21.0,0.48
2475,293,6.725,42.9,1,100.8,92.7,1391,182.3,75.3,19.02,-29.75,4.996,4.197,138.0,138.9,76.0,1700,1,-21.0,0.48
2476,293,6.725,42.85,1,100.8,92.7,1391,182.4,75.4,19.09,-29.742,4.996,4.197,138.0,138.8,76.0,1700,1,-21.0,0.47
