Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
3351,298,6.725,43.04,1,99.8,92.7,1404,187.9,75.0,21.3,-25.898,4.949,4.197,212.0,211.8,69.0,1628,1,183.2,21.28
3352,298,6.725,42.96,1,99.8,92.7,1405,187.9,75.0,21.27,-25.898,4.949,4.197,212.0,211.5,69.0,1628,1,183.1,21.3
3353,298,6.725,43.07,1,99.8,92.7,1405,187.9,75.0,21.27,-25.906,4.949,4.197,211.0,211.1,69.0,1628,1,183.1,21.29
3354,298,6.725,43.03,1,99.9,92.80000000000001,1405,187.9,74.9,21.27,-25.906,4.949,4.197,211.0,210.8,69.0,1628,1,183.1,21.33
3355,298,6.725,42.94,1,99.8,92.7,1404,187.9,75.1,21.26,-25.906,4.949,4.197,210.0,210.4,69.0,1628,1,183.1,21.29
3356,298,6.725,43.09,1,99.9,92.80000000000001,1404,187.9,75.1,21.25,-25.906,4.949,4.197,210.0,210.0,69.0,1628,1,183.1,21.32
3357,298,6.725,43.1,1,99.8,92.7,1404,187.9,75.0,21.12,-25.906,4.949,4.197,210.0,209.6,69.0,1628,1,183.1,21.3
3358,298,6.725,43.1,1,99.8,92.7,1404,187.9,75.1,21.1,-25.906,4.949,4.197,208.0,209.2,69.0,1628,1,183.1,21.28
3359,298,6.725,43.09,1,99.8,92.7,1404,187.9,75.1,21.12,-25.906,4.945,4.197,208.0,208.9,69.0,1628,1,183.1,21.27
3360,298,6.725,43.12,1,99.8,92.7,1404,188.0,75.0,21.08,-25.898,4.949,4.197,208.0,208.4,69.0,1628,1,183.1,21.31
3361,298,6.725,42.92,1,99.8,92.7,1404,187.9,75.1,21.05,-25.906,4.949,4.197,208.0,208.1,69.0,1628,1,183.1,21.32
3362,298,6.725,42.99,1,99.8,92.7,1404,188.0,75.1,21.09,-25.914,4.945,4.197,207.0,207.9,69.0,1628,1,183.1,21.27
3363,298,6.725,42.96,1,99.9,92.80000000000001,1404,188.1,75.1,21.11,-25.914,4.945,4.197,208.0,207.5,69.0,1628,1,183.0,21.31
3364,298,6.725,43.1,1,99.8,92.7,1404,188.1,75.1,21.04,-25.922,4.945,4.197,207.0,207.4,69.0,1628,1,183.0,21.32
3365,298,6.725,43.06,1,99.8,92.7,1404,188.1,75.0,21.09,-25.914,4.945,4.197,207.0,207.2,69.0,1628,1,183.0,21.27
3366,298,6.725,43.08,1,99.8,92.7,1404,188.0,75.1,21.07,-25.914,4.945,4.197,207.0,207.0,70.0,1628,1,183.0,21.29
3367,298,6.725,43.06,1,99.8,92.7,1403,188.0,75.1,21.09,-25.922,4.945,4.197,207.0,206.9,70.0,1628,1,183.0,21.32
3368,298,6.725,43.05,1,99.8,92.7,1403,188.1,75.1,21.07,-25.922,4.945,4.197,207.0,206.9,70.0,1629,1,183.0,21.32
3369,298,6.75,43.07,1,99.8,92.7,1403,188.0,75.1,21.11,-25.93,4.945,4.197,207.0,206.8,70.0,1629,1,183.0,21.31
3370,298,6.725,42.96,1,99.8,92.7,1403,188.1,74.9,21.12,-25.93,4.949,4.197,207.0,206.9,70.0,1629,1,183.0,21.29
3371,298,6.725,42.98,1,99.8,92.7,1404,188.1,75.0,21.11,-25.93,4.945,4.197,207.0,206.9,70.0,1629,1,183.0,21.32
3372,298,6.75,43.01,1,99.8,92.7,1404,188.1,75.1,21.11,-25.93,4.949,4.197,207.0,207.0,70.0,1629,1,183.0,21.28
3373,298,6.725,42.85,1,99.8,92.7,1405,188.2,75.0,21.09,-25.938,4.949,4.197,207.0,207.1,70.0,1629,1,183.0,21.32
3374,298,6.725,43.06,1,99.8,92.7,1405,188.1,75.1,21.12,-25.945,4.945,4.197,208.0,207.3,70.0,1629,1,183.0,21.28
3375,298,6.725,43.04,1,99.8,92.7,1405,188.1,75.1,21.11,-25.945,4.945,4.197,207.0,207.4,70.0,1629,1,182.9,21.31
3376,298,6.725,42.95,1,99.8,92.7,1404,188.2,75.0,21.14,-25.938,4.945,4.197,208.0,207.6,70.0,1629,1,182.9,21.32
3377,298,6.725,42.98,1,99.8,92.7,1405,188.2,75.0,21.09,-25.938,4.945,4.197,208.0,207.8,70.0,1629,1,183.0,21.3
3378,298,6.725,42.94,1,99.9,92.7,1404,188.3,75.0,21.1,-25.938,4.945,4.197,208.0,208.0,70.0,1629,1,182.9,21.31
3379,298,6.725,43.12,1,99.8,92.7,1404,188.2,74.9,21.05,-25.93,4.945,4.197,208.0,208.1,70.0,1629,1,182.9,21.29
3380,298,6.725,43.15,1,99.8,92.7,1404,188.2,75.2,21.1,-25.93,4.945,4.197,208.0,208.3,70.0,1629,1,182.9,21.31
3381,298,6.725,43.16,1,99.8,92.7,1403,188.1,75.0,21.07,-25.93,4.949,4.197,208.0,208.5,70.0,1629,1,182.9,21.33
3382,298,6.725,43.09,1,99.8,92.7,1404,188.1,75.1,21.11,-25.938,4.949,4.197,208.0,208.7,70.0,1629,1,182.9,21.28
3383,298,6.725,42.96,1,99.8,92.7,1404,188.1,75.1,21.11,-25.93,4.949,4.197,208.0,208.9,70.0,1629,1,182.9,21.3
3384,298,6.725,42.99,1,99.8,92.7,1404,188.0,74.9,21.07,-25.93,4.949,4.197,208.0,209.1,70.0,1629,1,182.9,21.31
3385,298,6.725,42.91,1,99.9,92.7,1404,188.0,75.0,21.08,-25.93,4.949,4.197,209.0,209.3,70.0,1629,1,182.9,21.33
3386,298,6.725,42.9,1,99.8,92.7,1403,188.0,74.9,21.1,-25.93,4.949,4.197,210.0,209.5,70.0,1629,1,182.9,21.27
3387,298,6.725,42.96,1,99.8,92.7,1403,188.0,75.1,21.12,-25.93,4.949,4.197,210.0,209.7,70.0,1629,1,182.9,21.31
3388,298,6.725,43.0,1,99.9,92.7,1403,188.0,75.1,21.13,-25.93,4.949,4.197,210.0,209.8,70.0,1629,1,182.9,21.3
3389,298,6.725,42.9,1,99.8,92.7,1403,188.0,75.2,21.16,-25.93,4.949,4.197,211.0,210.0,70.0,1629,1,182.9,21.31
3390,298,6.725,42.99,1,99.9,92.7,1403,188.1,75.1,21.11,-25.922,4.949,4.197,211.0,210.2,70.0,1629,1,182.9,21.3
3391,298,6.725,42.94,1,99.9,92.7,1404,188.1,75.1,21.1,-25.922,4.945,4.197,211.0,210.4,70.0,1629,1,182.9,21.27
3392,298,6.725,42.95,1,99.8,92.7,1404,188.1,75.2,21.09,-25.922,4.945,4.197,211.0,210.5,70.0,1629,1,182.9,21.3
3393,298,6.725,42.91,1,99.8,92.7,1404,188.1,75.1,21.13,-25.922,4.949,4.197,211.0,210.6,70.0,1629,1,182.9,21.31
3394,298,6.725,43.02,1,99.8,92.7,1404,188.1,75.0,21.09,-25.922,4.945,4.197,211.0,210.8,70.0,1629,1,182.9,21.32
3395,298,6.725,42.91,1,99.8,92.7,1404,188.1,75.0,21.14,-25.922,4.945,4.197,211.0,210.9,70.0,1629,1,182.9,21.27
3396,298,6.725,42.96,1,99.8,92.7,1403,187.9,75.0,21.15,-25.922,4.945,4.197,211.0,211.1,70.0,1629,1,182.9,21.31
3397,299,6.725,42.87,1,99.9,92.7,1403,187.9,75.0,21.09,-25.93,4.945,4.197,212.0,211.2,70.0,1629,1,182.9,21.24
3398,299,6.725,42.97,1,99.8,92.7,1402,187.9,75.0,21.06,-25.93,4.945,4.197,212.0,211.3,70.0,1630,1,182.8,21.27
3399,299,6.725,42.97,1,99.8,92.7,1402,187.9,75.1,21.11,-25.93,4.945,4.197,212.0,211.4,70.0,1630,1,182.8,21.29
3400,299,6.725,42.95,1,99.8,92.7,1402,188.0,75.1,21.09,-25.938,4.941,4.197,212.0,211.5,70.0,1630,1,182.8,21.29
3401,299,6.725,42.95,1,99.8,92.7,1402,188.1,75.0,21.07,-25.938,4.945,4.197,212.0,211.6,70.0,1630,1,182.8,21.27
3402,299,6.725,43.03,1,99.8,92.7,1403,188.1,75.0,21.1,-25.938,4.945,4.197,212.0,211.7,70.0,1630,1,182.8,21.26
3403,299,6.725,42.93,1,99.8,92.7,1404,188.1,75.1,21.11,-25.953,4.941,4.197,212.0,211.8,70.0,1630,1,182.8,21.2
3404,299,6.725,43.0,1,99.8,92.7,1404,188.2,75.2,21.12,-25.953,4.941,4.197,212.0,211.9,70.0,1630,1,182.8,21.25
3405,299,6.725,43.05,1,99.8,92.7,1404,188.1,75.1,21.07,-25.953,4.941,4.197,213.0,212.1,70.0,1630,1,182.8,21.27
3406,299,6.725,43.15,1,99.8,92.7,1404,188.2,75.1,21.14,-25.953,4.941,4.197,213.0,212.2,70.0,1630,1,182.8,21.29
3407,299,6.725,43.02,1,99.8,92.7,1404,188.2,75.1,21.11,-25.961,4.941,4.197,212.0,212.3,70.0,1630,1,182.8,21.25
3408,299,6.725,43.11,1,99.8,92.7,1404,188.1,75.1,21.08,-25.961,4.941,4.197,213.0,212.3,70.0,1630,1,182.8,21.26
3409,299,6.725,43.07,1,99.8,92.7,1404,188.1,75.1,21.08,-25.969,4.941,4.197,213.0,212.5,70.0,1630,1,182.8,21.27
3410,299,6.725,43.0,1,99.8,92.7,1404,188.2,75.1,21.07,-25.969,4.941,4.197,213.0,212.5,70.0,1630,1,182.8,21.24
3411,299,6.725,43.06,1,99.8,92.7,1404,188.2,75.1,21.09,-25.961,4.941,4.197,213.0,212.6,70.0,1630,1,182.8,21.23
3412,299,6.725,42.9,1,99.8,92.7,1404,188.2,75.1,21.11,-25.961,4.941,4.197,213.0,212.5,70.0,1630,1,182.8,21.2
3413,299,6.725,43.15,1,99.8,92.7,1403,188.3,75.1,21.12,-25.953,4.941,4.197,213.0,212.5,70.0,1630,1,182.8,21.25
3414,299,6.725,43.02,1,99.8,92.7,1403,188.2,75.2,21.11,-25.953,4.941,4.197,213.0,212.4,70.0,1630,1,182.8,21.25
3415,299,6.725,42.97,1,99.8,92.7,1403,188.1,75.2,21.09,-25.961,4.941,4.197,213.0,212.3,70.0,1630,1,182.8,21.22
3416,299,6.725,43.0,1,99.8,92.7,1404,188.0,75.2,21.09,-25.953,4.941,4.197,212.0,212.1,70.0,1630,1,182.8,21.24
3417,299,6.725,42.99,1,99.8,92.7,1404,188.1,75.2,21.07,-25.945,4.941,4.197,212.0,212.0,70.0,1630,1,182.8,21.28
3418,299,6.725,43.0,1,99.8,92.7,1404,188.1,75.2,21.1,-25.945,4.941,4.197,212.0,211.7,70.0,1630,1,182.7,21.27
3419,299,6.725,42.98,1,99.8,92.7,1404,188.1,75.3,21.11,-25.938,4.941,4.197,211.0,211.5,70.0,1630,1,182.7,21.27
3420,299,6.725,43.03,1,99.8,92.7,1404,188.1,75.1,21.11,-25.938,4.941,4.197,211.0,211.2,70.0,1630,1,182.8,21.23
3421,299,6.725,42.99,1,99.8,92.7,1404,188.1,75.1,21.14,-25.938,4.941,4.197,211.0,211.0,70.0,1630,1,182.8,21.26
3422,300,6.725,43.05,1,99.8,92.7,1404,188.1,75.1,21.12,-25.938,4.941,4.197,211.0,210.7,70.0,1630,1,182.8,21.28
3423,300,6.725,42.99,1,99.8,92.7,1404,188.1,75.0,21.12,-25.938,4.941,4.197,210.0,210.4,70.0,1630,1,182.8,21.27
3424,300,6.725,43.18,1,99.8,92.7,1404,188.1,75.1,21.14,-25.93,4.941,4.197,210.0,210.1,70.0,1630,1,182.8,21.27
3425,300,6.725,42.95,1,99.8,92.80000000000001,1404,188.1,75.0,21.13,-25.922,4.941,4.197,210.0,209.8,70.0,1630,1,182.8,21.29
3426,300,6.725,43.09,1,99.8,92.7,1404,188.0,75.1,21.07,-25.914,4.945,4.197,208.0,209.5,70.0,1631,1,182.7,21.28
3427,300,6.725,43.0,1,99.8,92.7,1404,188.1,75.0,21.1,-25.906,4.945,4.197,208.0,209.2,70.0,1631,1,182.7,21.22
3428,300,6.725,43.09,1,99.8,92.7,1404,188.1,74.9,21.09,-25.906,4.945,4.197,208.0,208.9,70.0,1631,1,182.7,21.25
3429,300,6.725,42.94,1,99.8,92.7,1404,188.0,75.0,21.1,-25.898,4.945,4.197,208.0,208.6,70.0,1631,1,182.7,21.24
3430,300,6.725,42.96,1,99.8,92.80000000000001,1404,188.0,75.1,21.09,-25.891,4.945,4.197,208.0,208.3,70.0,1631,1,182.7,21.27
3431,300,6.725,42.94,1,99.8,92.80000000000001,1403,187.9,75.1,21.05,-25.891,4.945,4.197,208.0,208.0,70.0,1631,1,182.7,21.25
3432,300,6.725,42.97,1,99.8,92.80000000000001,1403,187.9,74.9,21.13,-25.883,4.945,4.197,207.0,207.7,70.0,1631,1,182.7,21.28
3433,300,6.725,43.03,1,99.8,92.7,1403,188.0,75.1,21.07,-25.883,4.945,4.197,207.0,207.4,70.0,1631,1,182.7,21.28
3434,300,6.725,42.94,1,99.8,92.7,1404,188.1,75.0,21.12,-25.883,4.945,4.197,207.0,207.1,70.0,1631,1,182.7,21.26
3435,300,6.725,43.02,1,99.8,92.7,1404,188.1,75.1,21.08,-25.883,4.945,4.197,206.0,206.9,70.0,1631,1,182.7,21.25
3436,300,6.725,42.89,1,99.8,92.7,1404,188.1,75.1,21.11,-25.875,4.945,4.197,206.0,206.6,70.0,1631,1,182.7,21.25
3437,300,6.725,43.08,1,99.8,92.80000000000001,1404,188.1,75.2,21.07,-25.875,4.945,4.197,206.0,206.4,70.0,1631,1,182.7,21.25
3438,301,6.725,42.95,1,99.8,92.7,1404,188.2,75.1,21.14,-25.867,4.945,4.197,205.0,206.1,70.0,1631,1,182.7,21.22
3439,301,6.725,42.94,1,99.8,92.7,1405,188.2,75.1,21.12,-25.867,4.945,4.197,205.0,205.9,70.0,1631,1,182.7,21.25
3440,301,6.725,42.94,1,99.8,92.80000000000001,1404,188.2,75.1,21.08,-25.859,4.945,4.197,205.0,205.6,70.0,1631,1,182.7,21.23
3441,301,6.725,42.92,1,99.8,92.80000000000001,1404,188.2,75.0,21.11,-25.852,4.945,4.197,205.0,205.4,70.0,1631,1,182.6,21.26
3442,301,6.725,42.93,1,99.8,92.7,1404,188.2,75.0,21.09,-25.844,4.945,4.197,205.0,205.1,70.0,1631,1,182.6,21.28
3443,301,6.725,43.12,1,99.8,92.7,1404,188.2,75.0,21.1,-25.844,4.945,4.197,205.0,204.9,70.0,1631,1,182.6,21.24
3444,301,6.725,43.01,1,99.8,92.7,1403,188.3,74.9,21.14,-25.844,4.945,4.197,205.0,204.8,70.0,1631,1,182.6,21.22
3445,301,6.725,42.9,1,99.8,92.7,1404,188.4,75.0,21.1,-25.844,4.945,4.197,205.0,204.7,70.0,1631,1,182.6,21.21
3446,301,6.725,42.89,1,99.8,92.7,1404,188.3,75.0,21.08,-25.836,4.945,4.197,204.0,204.7,70.0,1631,1,182.6,21.23
3447,301,6.725,43.02,1,99.8,92.7,1404,188.3,75.0,21.11,-25.836,4.945,4.197,205.0,204.8,70.0,1631,1,182.6,21.26
3448,301,6.725,42.93,1,99.8,92.7,1404,188.2,75.2,21.11,-25.836,4.945,4.197,205.0,204.9,70.0,1631,1,182.6,21.22
3449,301,6.725,43.01,1,99.8,92.7,1403,188.2,75.0,21.12,-25.828,4.949,4.197,205.0,205.0,70.0,1631,1,182.6,21.23
3450,301,6.725,42.98,1,99.8,92.80000000000001,1403,188.1,75.1,21.12,-25.828,4.949,4.197,205.0,205.3,70.0,1631,1,182.6,21.25
3451,301,6.725,42.95,1,99.8,92.7,1404,188.0,75.0,21.14,-25.836,4.945,4.197,205.0,205.5,70.0,1631,1,182.6,21.25
3452,301,6.725,43.11,1,99.8,92.7,1404,188.0,75.0,21.08,-25.828,4.945,4.197,206.0,205.8,70.0,1632,1,182.6,21.26
3453,301,6.725,43.02,1,99.8,92.7,1404,188.0,75.0,21.09,-25.828,4.945,4.197,206.0,206.1,70.0,1632,1,182.6,21.28
3454,301,6.725,43.05,1,99.8,92.7,1403,188.0,75.0,21.07,-25.828,4.949,4.197,207.0,206.5,70.0,1632,1,182.6,21.23
3455,301,6.725,42.91,1,99.8,92.7,1403,188.0,75.1,21.1,-25.828,4.949,4.197,207.0,206.9,70.0,1632,1,182.6,21.23
3456,301,6.725,42.93,1,99.8,92.7,1403,187.9,75.0,21.11,-25.828,4.945,4.197,208.0,207.3,70.0,1632,1,182.6,21.24
3457,301,6.725,42.99,1,99.8,92.7,1403,187.9,75.1,21.12,-25.828,4.945,4.197,208.0,207.7,70.0,1632,1,182.6,21.25
3458,301,6.725,42.94,1,99.7,92.7,1403,187.8,75.0,21.11,-25.836,4.949,4.197,208.0,208.2,70.0,1632,1,182.6,21.21
3459,301,6.725,42.94,1,99.8,92.80000000000001,1403,187.7,75.0,21.1,-25.836,4.949,4.197,208.0,208.6,70.0,1632,1,182.6,21.27
3460,301,6.725,43.01,1,99.8,92.7,1404,187.8,75.0,21.09,-25.836,4.945,4.197,209.0,209.1,70.0,1632,1,182.5,21.25
3461,301,6.725,42.92,1,99.8,92.7,1404,187.8,75.1,21.09,-25.836,4.945,4.197,210.0,209.5,70.0,1632,1,182.5,21.27
3462,301,6.725,42.97,1,99.8,92.7,1404,187.7,75.1,21.12,-25.836,4.945,4.197,211.0,210.0,70.0,1632,1,182.5,21.3
3463,301,6.725,43.15,1,99.8,92.7,1404,187.7,74.9,21.09,-25.836,4.945,4.197,211.0,210.5,70.0,1632,1,182.5,21.25
3464,301,6.75,43.15,1,99.8,92.7,1404,187.7,75.1,21.1,-25.836,4.945,4.197,212.0,210.9,70.0,1632,1,182.6,21.28
3465,301,6.725,43.03,1,99.8,92.7,1404,187.7,75.1,21.1,-25.844,4.945,4.197,212.0,211.2,70.0,1632,1,182.5,21.28
3466,301,6.725,44.14,1,99.8,92.7,1404,187.7,75.0,21.04,-25.844,4.945,4.197,212.0,211.6,70.0,1632,1,182.5,21.22
3467,301,6.75,44.57,1,99.8,92.7,1404,187.7,75.1,21.1,-25.844,4.945,4.197,213.0,212.0,70.0,1632,1,182.5,21.24
3468,301,6.725,44.51,1,99.8,92.7,1404,187.7,75.1,21.05,-25.844,4.945,4.197,213.0,212.3,70.0,1632,1,182.5,21.26
3469,302,6.725,44.57,1,99.8,92.7,1404,187.8,75.0,21.09,-25.844,4.945,4.197,213.0,212.6,70.0,1632,1,182.5,21.27
3470,302,6.725,44.87,1,99.8,92.7,1404,187.8,75.1,21.06,-25.844,4.945,4.197,213.0,212.9,70.0,1632,1,182.5,21.26
3471,302,6.725,44.67,1,99.8,92.7,1404,187.7,75.0,21.08,-25.852,4.945,4.197,213.0,213.2,70.0,1632,1,182.5,21.25
3472,302,6.725,44.77,1,99.8,92.7,1404,187.8,74.9,21.08,-25.844,4.949,4.197,213.0,213.5,70.0,1632,1,182.5,21.27
3473,302,6.725,44.73,1,99.8,92.7,1405,187.8,75.0,21.08,-25.844,4.949,4.197,213.0,213.7,70.0,1632,1,182.5,21.27
3474,302,6.725,44.33,1,99.8,92.7,1404,187.9,75.1,21.09,-25.844,4.949,4.197,214.0,213.9,70.0,1632,1,182.5,21.25
3475,302,6.725,44.2,1,99.8,92.7,1404,187.8,75.1,21.11,-25.836,4.949,4.197,215.0,214.1,70.0,1632,1,182.5,21.24
3476,302,6.725,43.96,1,99.8,92.7,1404,187.8,75.0,21.14,-25.836,4.949,4.197,215.0,214.3,70.0,1633,1,182.5,21.25
3477,302,6.725,44.08,1,99.8,92.7,1403,187.8,75.0,21.1,-25.828,4.949,4.197,215.0,214.4,70.0,1633,1,182.5,21.27
3478,302,6.725,44.32,1,99.8,92.7,1404,187.8,75.1,21.14,-25.828,4.949,4.197,215.0,214.5,70.0,1633,1,182.5,21.24
3479,302,6.725,43.95,1,99.8,92.80000000000001,1404,187.7,75.0,21.1,-25.828,4.949,4.197,216.0,214.5,70.0,1633,1,182.5,21.28
3480,302,6.725,44.13,1,99.8,92.7,1404,187.8,75.0,21.12,-25.82,4.953,4.197,216.0,214.6,70.0,1633,1,182.4,21.24
3481,302,6.725,44.01,1,99.8,92.7,1404,187.8,75.0,21.11,-25.812,4.949,4.197,216.0,214.6,70.0,1633,1,182.5,21.22
3482,302,6.725,44.47,1,99.8,92.7,1404,187.9,75.2,21.13,-25.812,4.953,4.197,215.0,214.6,70.0,1633,1,182.5,21.26
3483,302,6.725,44.0,1,99.8,92.7,1404,187.8,75.1,21.08,-25.805,4.953,4.197,215.0,214.5,70.0,1633,1,182.5,21.25
3484,302,6.725,44.49,1,99.8,92.80000000000001,1403,187.8,75.1,21.08,-25.805,4.953,4.197,215.0,214.5,70.0,1633,1,182.5,21.29
3485,302,6.725,44.17,1,99.8,92.7,1403,187.8,74.9,21.11,-25.805,4.953,4.197,215.0,214.4,70.0,1633,1,182.5,21.26
3486,302,6.725,43.88,1,99.8,92.7,1403,187.8,75.0,21.06,-25.797,4.953,4.197,215.0,214.4,70.0,1633,1,182.5,21.26
3487,302,6.725,44.16,1,99.8,92.7,1403,187.7,75.0,21.09,-25.789,4.953,4.197,214.0,214.3,70.0,1633,1,182.4,21.26
3488,302,6.725,44.37,1,99.8,92.7,1403,187.6,75.0,21.11,-25.781,4.953,4.197,214.0,214.3,70.0,1633,1,182.4,21.27
3489,302,6.725,44.31,1,99.8,92.7,1404,187.6,74.9,21.06,-25.773,4.953,4.197,214.0,214.2,70.0,1633,1,182.4,21.27
3490,302,6.75,44.14,1,99.8,92.7,1404,187.5,75.0,21.11,-25.773,4.953,4.197,213.0,214.1,70.0,1633,1,182.4,21.26
3491,302,6.725,43.86,1,99.8,92.7,1404,187.6,75.1,21.06,-25.766,4.953,4.197,214.0,214.0,70.0,1633,1,182.4,21.25
3492,302,6.725,44.02,1,99.8,92.7,1403,187.6,75.1,21.11,-25.758,4.957,4.197,213.0,213.9,70.0,1633,1,182.4,21.24
3493,302,6.725,44.03,1,99.8,92.7,1403,187.6,75.0,21.11,-25.758,4.957,4.197,213.0,213.8,70.0,1633,1,182.4,21.24
3494,302,6.725,44.04,1,99.8,92.80000000000001,1403,187.6,75.0,21.09,-25.758,4.957,4.197,213.0,213.7,70.0,1633,1,182.4,21.27
3495,302,6.725,44.12,1,99.8,92.7,1403,187.5,75.0,21.16,-25.75,4.957,4.197,213.0,213.6,70.0,1633,1,182.5,21.28
3496,302,6.725,43.97,1,99.7,92.7,1403,187.5,75.1,21.14,-25.75,4.957,4.197,213.0,213.5,70.0,1633,1,182.4,21.21
3497,302,6.725,43.88,1,99.8,92.7,1404,187.4,75.0,21.11,-25.742,4.957,4.197,213.0,213.4,70.0,1633,1,182.4,21.22
3498,302,6.725,44.06,1,99.8,92.80000000000001,1404,187.4,75.0,21.11,-25.734,4.953,4.197,213.0,213.3,70.0,1633,1,182.4,21.25
3499,302,6.725,44.42,1,99.8,92.7,1404,187.4,75.1,21.09,-25.727,4.953,4.197,213.0,213.2,70.0,1633,1,182.4,21.25
3500,302,6.725,44.18,1,99.7,92.7,1404,187.5,75.0,21.09,-25.727,4.953,4.197,213.0,213.1,70.0,1634,1,182.4,21.25
3501,302,6.725,43.95,1,99.7,92.7,1404,187.5,75.0,21.07,-25.719,4.953,4.197,213.0,212.9,70.0,1634,1,182.4,21.23
3502,302,6.725,43.75,1,99.7,92.7,1404,187.5,75.1,21.12,-25.719,4.953,4.197,213.0,212.8,70.0,1634,1,182.4,21.22
3503,302,6.725,43.88,1,99.8,92.80000000000001,1403,187.5,75.1,21.07,-25.719,4.953,4.197,213.0,212.8,70.0,1634,1,182.4,21.22
3504,302,6.725,44.39,1,99.8,92.7,1403,187.6,75.1,21.07,-25.719,4.953,4.197,213.0,212.7,70.0,1634,1,182.4,21.23
3505,302,6.725,43.78,1,99.7,92.7,1403,187.6,75.0,21.08,-25.719,4.953,4.197,213.0,212.6,70.0,1634,1,182.3,21.26
3506,302,6.725,43.78,1,99.7,92.7,1403,187.6,75.1,21.12,-25.711,4.953,4.197,212.0,212.5,70.0,1634,1,182.3,21.22
3507,302,6.725,44.72,1,99.7,92.7,1403,187.7,75.0,21.09,-25.711,4.957,4.197,212.0,212.4,70.0,1634,1,182.4,21.21
3508,302,6.725,44.41,1,99.7,92.7,1404,187.6,74.9,21.11,-25.703,4.953,4.197,212.0,212.3,70.0,1634,1,182.3,21.21
3509,302,6.725,44.47,1,99.8,92.80000000000001,1404,187.6,75.0,21.11,-25.703,4.957,4.197,212.0,212.2,70.0,1634,1,182.4,21.22
3510,302,6.725,44.37,1,99.8,92.80000000000001,1405,187.6,75.1,21.13,-25.703,4.957,4.197,212.0,212.1,70.0,1634,1,182.4,21.27
3511,302,6.725,44.1,1,99.8,92.80000000000001,1405,187.6,75.0,21.12,-25.703,4.953,4.197,212.0,212.1,70.0,1634,1,182.4,21.28
3512,302,6.725,43.14,1,99.8,92.80000000000001,1405,187.6,75.2,21.07,-25.695,4.957,4.197,212.0,212.0,70.0,1634,1,182.4,21.27
3513,302,6.75,43.16,1,99.8,92.80000000000001,1405,187.5,75.0,21.11,-25.695,4.957,4.197,212.0,211.9,70.0,1634,1,182.4,21.24
3514,302,6.725,43.09,1,99.8,92.80000000000001,1404,187.5,74.9,21.11,-25.695,4.957,4.197,212.0,211.8,70.0,1634,1,182.4,21.29
3515,302,6.725,43.19,1,99.8,92.7,1404,187.6,75.0,21.11,-25.688,4.953,4.197,212.0,211.7,70.0,1634,1,182.4,21.23
3516,302,6.725,43.07,1,99.7,92.7,1403,187.5,75.0,21.09,-25.68,4.957,4.197,211.0,211.6,70.0,1634,1,182.4,21.24
3517,302,6.725,43.11,1,99.7,92.7,1403,187.5,75.0,21.07,-25.672,4.957,4.197,212.0,211.5,70.0,1634,1,182.4,21.24
3518,302,6.725,43.18,1,99.8,92.7,1404,187.6,75.0,21.07,-25.672,4.957,4.197,211.0,211.4,70.0,1634,1,182.4,21.22
3519,302,6.725,43.05,1,99.8,92.80000000000001,1404,187.6,75.1,21.09,-25.664,4.957,4.197,211.0,211.2,70.0,1634,1,182.3,21.3
3520,302,6.725,43.2,1,99.8,92.80000000000001,1404,187.6,75.1,21.09,-25.664,4.957,4.197,211.0,211.0,70.0,1634,1,182.3,21.29
3521,302,6.725,43.23,1,99.7,92.7,1404,187.5,75.2,21.16,-25.656,4.957,4.197,211.0,210.8,70.0,1634,1,182.3,21.23
3522,302,6.725,43.1,1,99.7,92.7,1404,187.6,74.9,21.08,-25.656,4.957,4.197,211.0,210.6,70.0,1634,1,182.3,21.22
3523,302,6.725,43.02,1,99.7,92.7,1404,187.6,75.1,21.12,-25.656,4.957,4.197,210.0,210.4,70.0,1635,1,182.3,21.24
3524,302,6.725,43.25,1,99.7,92.7,1404,187.5,75.0,21.07,-25.664,4.953,4.197,210.0,210.2,70.0,1635,1,182.3,21.22
3525,302,6.725,43.01,1,99.7,92.80000000000001,1404,187.6,75.1,21.1,-25.656,4.957,4.197,210.0,210.0,70.0,1635,1,182.3,21.27
3526,303,6.725,43.1,1,99.8,92.7,1404,187.7,75.2,21.14,-25.656,4.957,4.197,209.0,209.8,70.0,1635,1,182.3,21.27
3527,303,6.725,43.09,1,99.7,92.7,1403,187.6,75.0,21.11,-25.656,4.957,4.197,208.0,209.6,70.0,1635,1,182.3,21.24
3528,303,6.725,43.27,1,99.8,92.80000000000001,1404,187.7,75.1,21.1,-25.656,4.957,4.197,208.0,209.5,70.0,1635,1,182.3,21.28
3529,303,6.725,42.96,1,99.7,92.7,1404,187.7,75.1,21.05,-25.656,4.957,4.197,208.0,209.3,70.0,1635,1,182.3,21.3
3530,303,6.725,42.96,1,99.7,92.7,1404,187.7,75.0,21.09,-25.656,4.957,4.197,208.0,209.1,70.0,1635,1,182.3,21.28
