Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,17.65,1,24.7,53.400000000000006,877,105.8,55.6,-22.32,22.164,14.77,4.2,85.0,87.0,86.0,1680,1,81.6,0.23
177,0,0.0,17.71,1,24.7,53.400000000000006,877,106.0,55.5,-22.3,22.164,14.77,4.2,85.0,87.0,86.0,1680,1,81.6,0.23
178,0,0.0,17.65,1,24.8,53.400000000000006,877,106.2,55.5,-22.32,22.148,14.77,4.2,85.0,87.1,86.0,1680,1,81.5,0.22
179,0,0.0,17.68,1,24.8,53.400000000000006,877,106.4,55.5,-22.3,22.133,14.77,4.2,85.0,87.0,86.0,1680,1,81.6,0.23
180,0,0.0,17.69,1,24.8,53.400000000000006,877,106.6,55.5,-22.34,22.102,14.77,4.2,85.0,87.1,86.0,1680,1,81.5,0.23
181,0,0.0,17.68,1,24.8,53.400000000000006,877,106.8,55.6,-22.32,22.078,14.766,4.2,85.0,87.1,86.0,1680,1,81.5,0.22
182,0,0.0,17.7,1,24.8,53.400000000000006,876,106.9,55.6,-22.33,22.055,14.766,4.2,85.0,87.1,85.0,1680,1,81.6,0.23
183,0,0.0,17.64,1,24.7,53.400000000000006,876,107.1,55.6,-22.36,22.031,14.77,4.2,85.0,87.1,85.0,1680,1,81.5,0.23
184,0,0.0,17.62,1,24.7,53.400000000000006,876,107.3,55.6,-22.32,22.008,14.77,4.2,85.0,87.1,85.0,1680,1,81.5,0.22
185,0,0.0,17.64,1,24.6,53.400000000000006,876,107.5,55.6,-22.33,21.992,14.77,4.2,85.0,87.1,85.0,1680,1,81.5,0.23
186,0,0.0,17.59,1,24.7,53.400000000000006,876,107.6,55.6,-22.3,21.977,14.766,4.2,85.0,87.1,85.0,1680,1,81.5,0.24
187,0,0.0,17.67,1,24.7,53.400000000000006,876,107.8,55.6,-22.33,21.977,14.766,4.2,85.0,87.1,85.0,1680,1,81.5,0.23
188,0,0.0,17.62,1,24.7,53.400000000000006,876,108.0,55.7,-22.34,21.961,14.766,4.2,85.0,87.1,85.0,1680,1,81.5,0.23
189,0,0.0,17.68,1,24.8,53.400000000000006,876,108.2,55.6,-22.32,21.953,14.766,4.2,85.0,87.1,85.0,1680,1,81.5,0.24
190,0,0.0,17.64,1,24.8,53.400000000000006,877,108.3,55.7,-22.33,21.953,14.766,4.2,85.0,87.1,85.0,1680,1,81.5,0.24
191,0,0.0,17.61,1,24.7,53.400000000000006,876,108.5,55.7,-22.35,21.953,14.766,4.2,85.0,87.1,85.0,1680,1,81.5,0.24
192,0,0.0,17.66,1,24.7,53.400000000000006,876,108.7,55.7,-22.32,21.945,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.24
193,0,0.0,17.62,1,24.7,53.400000000000006,876,108.8,55.7,-22.32,21.953,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.24
194,0,0.0,17.62,1,24.7,53.400000000000006,877,109.0,55.6,-22.33,21.961,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.24
195,0,0.0,17.61,1,24.6,53.400000000000006,877,109.2,55.7,-22.33,21.961,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.24
196,0,0.0,17.64,1,24.6,53.400000000000006,877,109.3,55.7,-22.34,21.969,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.24
197,0,0.0,17.6,1,24.6,53.400000000000006,877,109.5,55.7,-22.31,21.969,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.25
198,0,0.0,17.63,1,24.7,53.400000000000006,877,109.7,55.8,-22.31,21.977,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.25
199,0,0.0,17.67,1,24.7,53.400000000000006,877,109.8,55.8,-22.33,21.977,14.766,4.2,85.0,87.2,85.0,1680,1,81.5,0.25
200,0,0.0,17.62,1,24.7,53.400000000000006,876,110.0,55.7,-22.3,21.977,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.25
201,0,0.0,17.65,1,24.7,53.400000000000006,876,110.2,55.7,-22.32,21.977,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.24
202,0,0.0,17.64,1,24.8,53.400000000000006,876,110.3,55.7,-22.34,21.984,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.23
203,0,0.0,17.66,1,24.8,53.400000000000006,876,110.5,55.7,-22.34,21.977,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.22
204,0,0.0,17.67,1,24.8,53.400000000000006,876,110.6,55.6,-22.31,21.984,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.23
205,0,0.0,17.67,1,24.8,53.400000000000006,875,110.8,55.7,-22.33,21.984,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.24
206,0,0.0,17.67,1,24.8,53.400000000000006,875,110.9,55.7,-22.35,21.977,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.23
207,0,0.0,17.69,1,24.8,53.400000000000006,875,111.1,55.7,-22.32,21.969,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.22
208,0,0.0,17.66,1,24.8,53.400000000000006,875,111.3,55.6,-22.33,21.969,14.77,4.2,85.0,87.3,85.0,1680,1,81.5,0.22
209,0,0.0,17.66,1,24.8,53.400000000000006,875,111.4,55.7,-22.34,21.969,14.77,4.2,85.0,87.4,85.0,1680,1,81.5,0.23
210,0,0.0,17.66,1,24.8,53.400000000000006,874,111.6,55.7,-22.31,21.961,14.77,4.2,85.0,87.4,85.0,1680,1,81.5,0.23
211,0,0.0,17.71,1,24.8,53.400000000000006,874,111.7,55.7,-22.32,21.953,14.77,4.2,85.0,87.4,85.0,1680,1,81.5,0.22
212,0,0.0,17.68,1,24.8,53.400000000000006,874,111.9,55.8,-22.34,21.945,14.77,4.2,85.0,87.4,85.0,1680,1,81.5,0.23
213,0,0.0,17.62,1,24.7,53.400000000000006,874,112.0,55.8,-22.33,21.938,14.77,4.2,85.0,87.4,85.0,1680,1,81.4,0.22
214,0,0.0,17.61,1,24.6,53.400000000000006,874,112.2,55.8,-22.32,21.922,14.77,4.2,85.0,87.4,85.0,1680,1,81.5,0.22
215,0,0.0,17.62,1,24.6,53.400000000000006,875,112.3,55.7,-22.32,21.914,14.77,4.2,85.0,87.5,85.0,1680,1,81.4,0.22
216,0,0.0,17.62,1,24.6,53.400000000000006,876,112.5,55.7,-22.31,21.914,14.77,4.2,86.0,87.5,85.0,1680,1,81.5,0.22
217,0,0.0,17.66,1,24.6,53.400000000000006,876,112.6,55.7,-22.32,21.906,14.77,4.2,86.0,87.5,85.0,1680,1,81.4,0.21
218,0,0.0,17.64,1,24.7,53.400000000000006,876,112.8,55.7,-22.32,21.898,14.77,4.2,85.0,87.5,85.0,1680,1,81.4,0.22
219,0,0.0,17.66,1,24.7,53.400000000000006,876,112.9,55.7,-22.32,21.883,14.77,4.2,86.0,87.5,85.0,1680,1,81.4,0.22
220,0,0.0,17.68,1,24.7,53.400000000000006,876,113.1,55.7,-22.31,21.875,14.77,4.2,85.0,87.5,85.0,1680,1,81.4,0.23
221,0,0.0,17.69,1,24.8,53.400000000000006,876,113.3,55.8,-22.32,21.867,14.77,4.2,85.0,87.5,85.0,1680,1,81.4,0.22
222,0,0.0,17.67,1,24.7,53.400000000000006,875,113.4,55.7,-22.3,21.859,14.77,4.2,85.0,87.6,85.0,1680,1,81.4,0.23
223,0,0.0,17.67,1,24.8,53.400000000000006,874,113.6,55.8,-22.33,21.852,14.766,4.2,85.0,87.6,85.0,1680,1,81.4,0.24
224,0,0.0,17.66,1,24.8,53.400000000000006,874,113.8,55.8,-22.32,21.836,14.766,4.2,86.0,87.6,85.0,1680,1,81.4,0.24
225,0,0.0,17.68,1,24.9,53.400000000000006,874,114.0,55.8,-22.3,21.828,14.766,4.2,85.0,87.6,85.0,1680,1,81.4,0.23
226,0,0.0,17.67,1,24.9,53.400000000000006,875,114.1,55.8,-22.34,21.828,14.766,4.2,86.0,87.6,85.0,1680,1,81.4,0.24
227,0,0.0,17.68,1,24.9,53.400000000000006,874,114.3,55.8,-22.31,21.82,14.77,4.2,85.0,87.6,85.0,1680,1,81.4,0.23
228,0,0.0,17.7,1,24.9,53.400000000000006,874,114.4,55.8,-22.31,21.82,14.766,4.2,85.0,87.7,85.0,1680,1,81.4,0.23
229,0,0.0,17.76,1,24.9,53.400000000000006,874,114.6,56.0,-22.32,21.812,14.77,4.2,85.0,87.7,85.0,1680,1,81.4,0.21
230,0,0.0,17.66,1,24.9,53.400000000000006,874,114.8,56.0,-22.31,21.812,14.77,4.2,86.0,87.7,85.0,1680,1,81.4,0.21
231,0,0.0,17.72,1,24.8,53.400000000000006,873,114.9,55.9,-22.31,21.812,14.77,4.2,86.0,87.7,85.0,1680,1,81.4,0.22
232,0,0.0,17.65,1,24.7,53.400000000000006,874,115.1,56.0,-22.3,21.812,14.77,4.2,85.0,87.7,85.0,1681,1,81.4,0.24
233,0,0.0,17.69,1,24.7,53.400000000000006,874,115.2,55.9,-22.33,21.82,14.77,4.2,86.0,87.8,85.0,1681,1,81.4,0.24
234,0,0.0,17.66,1,24.8,53.400000000000006,874,115.4,55.9,-22.31,21.82,14.77,4.2,86.0,87.8,85.0,1681,1,81.4,0.23
235,0,0.0,17.67,1,24.8,53.400000000000006,875,115.5,55.8,-22.3,21.82,14.77,4.2,86.0,87.8,85.0,1681,1,81.4,0.23
236,0,0.0,17.68,1,24.9,53.400000000000006,875,115.7,56.0,-22.31,21.82,14.77,4.2,86.0,87.8,85.0,1681,1,81.4,0.22
237,0,0.0,17.66,1,24.9,53.400000000000006,874,115.8,56.0,-22.32,21.82,14.77,4.2,86.0,87.9,85.0,1681,1,81.4,0.23
238,0,0.0,17.65,1,24.9,53.400000000000006,874,116.0,56.0,-22.32,21.82,14.77,4.2,86.0,87.9,85.0,1681,1,81.4,0.23
239,0,0.0,17.68,1,24.9,53.400000000000006,874,116.1,56.0,-22.33,21.828,14.766,4.2,86.0,87.9,85.0,1681,1,81.4,0.24
240,0,0.0,17.67,1,24.9,53.400000000000006,874,116.3,56.1,-22.31,21.844,14.77,4.2,85.0,87.9,85.0,1681,1,81.4,0.23
241,0,0.0,17.66,1,24.8,53.400000000000006,874,116.4,56.1,-22.29,21.852,14.77,4.2,86.0,87.9,84.0,1681,1,81.4,0.22
242,0,0.0,17.68,1,24.8,53.400000000000006,874,116.5,56.0,-22.32,21.859,14.77,4.2,86.0,88.0,84.0,1681,1,81.4,0.23
243,0,0.0,17.68,1,24.8,53.400000000000006,875,116.7,55.9,-22.32,21.867,14.77,4.2,86.0,88.0,84.0,1681,1,81.4,0.22
244,0,0.0,17.65,1,24.8,53.400000000000006,875,116.8,56.1,-22.32,21.875,14.77,4.2,86.0,88.0,84.0,1681,1,81.3,0.25
245,0,0.0,17.64,1,24.8,53.400000000000006,875,116.9,55.9,-22.31,21.883,14.77,4.2,86.0,88.0,84.0,1681,1,81.4,0.21
246,0,0.0,17.65,1,24.8,53.400000000000006,874,117.0,56.1,-22.33,21.883,14.77,4.2,86.0,88.0,84.0,1681,1,81.4,0.21
247,0,0.0,17.62,1,24.8,53.400000000000006,874,117.2,56.1,-22.34,21.891,14.77,4.2,86.0,88.1,84.0,1681,1,81.3,0.25
248,0,0.0,17.6,1,24.8,53.400000000000006,874,117.3,56.1,-22.32,21.898,14.77,4.2,86.0,88.1,84.0,1681,1,81.3,0.27
249,0,0.0,17.61,1,24.7,53.400000000000006,874,117.4,56.1,-22.32,21.906,14.77,4.2,86.0,88.1,84.0,1681,1,81.3,0.28
250,0,0.0,17.6,1,24.7,53.400000000000006,875,117.5,56.1,-22.32,21.906,14.77,4.2,86.0,88.1,84.0,1681,1,81.3,0.28
251,0,0.0,17.61,1,24.8,53.400000000000006,875,117.7,56.1,-22.33,21.93,14.77,4.2,86.0,88.1,84.0,1681,1,81.3,0.24
252,0,0.0,17.57,1,24.8,53.400000000000006,876,117.8,56.0,-22.33,21.953,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.25
253,0,0.0,17.6,1,24.7,53.400000000000006,876,117.9,56.1,-22.34,21.977,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.24
254,0,0.0,17.63,1,24.7,53.400000000000006,876,118.0,56.1,-22.32,21.992,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.25
255,0,0.0,17.6,1,24.7,53.400000000000006,876,118.1,56.1,-22.3,22.008,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.24
256,0,0.0,17.6,1,24.7,53.400000000000006,876,118.2,56.1,-22.31,22.008,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.24
257,0,0.0,17.62,1,24.7,53.400000000000006,876,118.4,56.1,-22.31,22.008,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.24
258,0,0.0,17.61,1,24.7,53.400000000000006,876,118.5,56.2,-22.32,22.016,14.77,4.2,86.0,88.2,84.0,1681,1,81.3,0.24
259,0,0.0,17.58,1,24.7,53.400000000000006,876,118.6,56.2,-22.31,22.016,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.24
260,0,0.0,17.62,1,24.7,53.400000000000006,876,118.7,56.1,-22.32,22.023,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.25
261,0,0.0,17.61,1,24.7,53.400000000000006,876,118.8,56.1,-22.33,22.023,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.24
262,0,0.0,17.62,1,24.7,53.400000000000006,876,118.9,56.1,-22.31,22.031,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.28
263,0,0.0,17.61,1,24.7,53.400000000000006,876,119.0,56.2,-22.33,22.039,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.24
264,0,0.0,17.61,1,24.6,53.400000000000006,876,119.2,56.2,-22.3,22.039,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.25
265,0,0.0,17.59,1,24.6,53.400000000000006,876,119.3,56.4,-22.31,22.047,14.77,4.2,86.0,88.3,84.0,1681,1,81.3,0.2
266,0,0.0,17.57,1,24.7,53.400000000000006,876,119.4,56.3,-22.32,22.055,14.77,4.2,86.0,88.4,84.0,1681,1,81.3,0.21
267,0,0.0,17.6,1,24.7,53.400000000000006,876,119.5,56.2,-22.32,22.055,14.77,4.2,86.0,88.4,84.0,1681,1,81.3,0.21
268,0,0.0,17.6,1,24.7,53.400000000000006,877,119.6,56.3,-22.34,22.062,14.77,4.2,86.0,88.4,84.0,1681,1,81.3,0.23
269,0,0.0,17.6,1,24.7,53.400000000000006,876,119.7,56.3,-22.32,22.07,14.77,4.2,86.0,88.4,84.0,1681,1,81.3,0.22
270,0,0.0,17.6,1,24.7,53.400000000000006,877,119.8,56.4,-22.34,22.086,14.77,4.2,86.0,88.4,84.0,1681,1,81.3,0.23
271,0,0.0,17.59,1,24.7,53.400000000000006,877,119.9,56.3,-22.3,22.102,14.77,4.2,86.0,88.4,84.0,1681,1,81.2,0.23
272,0,0.0,17.57,1,24.6,53.400000000000006,878,120.0,56.4,-22.31,22.109,14.77,4.2,86.0,88.5,84.0,1681,1,81.3,0.23
273,0,0.0,17.56,1,24.6,53.400000000000006,877,120.1,56.4,-22.29,22.117,14.766,4.2,86.0,88.5,84.0,1681,1,81.2,0.23
274,0,0.0,17.58,1,24.6,53.400000000000006,877,120.2,56.4,-22.31,22.125,14.77,4.2,86.0,88.5,84.0,1681,1,81.2,0.23
275,0,0.0,17.53,1,24.6,53.400000000000006,878,120.3,56.3,-22.3,22.133,14.766,4.2,86.0,88.5,84.0,1681,1,81.2,0.23
276,0,0.0,17.53,1,24.6,53.400000000000006,878,120.5,56.4,-22.32,22.148,14.766,4.2,86.0,88.5,84.0,1681,1,81.2,0.23
277,0,0.0,17.6,1,24.7,53.400000000000006,878,120.6,56.4,-22.33,22.164,14.766,4.2,86.0,88.5,84.0,1681,1,81.2,0.23
278,0,0.0,17.56,1,24.7,53.400000000000006,878,120.7,56.4,-22.34,22.18,14.766,4.2,86.0,88.5,84.0,1681,1,81.2,0.23
279,0,0.0,17.57,1,24.6,53.400000000000006,878,120.8,56.5,-22.36,22.203,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.22
280,0,0.0,17.54,1,24.7,53.400000000000006,878,120.9,56.4,-22.35,22.219,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.22
281,0,0.0,17.57,1,24.7,53.400000000000006,878,121.0,56.4,-22.34,22.234,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.22
282,0,0.0,17.61,1,24.7,53.400000000000006,879,121.1,56.5,-22.32,22.25,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.23
283,0,0.0,17.59,1,24.7,53.400000000000006,879,121.2,56.4,-22.33,22.25,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.22
284,0,0.0,17.6,1,24.7,53.400000000000006,878,121.2,56.5,-22.31,22.25,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.23
285,0,0.0,17.56,1,24.7,53.400000000000006,878,121.3,56.5,-22.32,22.25,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.23
286,0,0.0,17.58,1,24.6,53.400000000000006,878,121.5,56.5,-22.32,22.242,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.22
287,0,0.0,17.58,1,24.6,53.400000000000006,878,121.5,56.5,-22.31,22.242,14.77,4.2,86.0,88.6,84.0,1681,1,81.2,0.23
288,0,0.0,17.53,1,24.6,53.400000000000006,878,121.6,56.6,-22.34,22.242,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.22
289,0,0.0,17.52,1,24.6,53.400000000000006,878,121.7,56.3,-22.33,22.25,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.22
290,0,0.0,17.54,1,24.6,53.400000000000006,878,121.8,56.5,-22.34,22.258,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.22
291,0,0.0,17.53,1,24.7,53.400000000000006,879,121.9,56.6,-22.32,22.273,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.22
292,0,0.0,17.59,1,24.8,53.400000000000006,879,122.0,56.5,-22.34,22.289,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.22
293,0,0.0,17.59,1,24.8,53.400000000000006,879,122.1,56.5,-22.32,22.305,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.21
294,0,0.0,17.61,1,24.8,53.400000000000006,878,122.2,56.6,-22.34,22.312,14.77,4.2,86.0,88.7,84.0,1681,1,81.2,0.21
295,0,0.0,17.58,1,24.7,53.400000000000006,878,122.3,56.6,-22.32,22.32,14.77,4.2,86.0,88.7,84.0,1681,1,81.1,0.22
296,0,0.0,17.64,1,24.8,53.400000000000006,877,122.4,56.6,-22.32,22.32,14.77,4.2,86.0,88.8,83.0,1681,1,81.1,0.21
297,0,0.0,17.59,1,24.8,53.400000000000006,877,122.5,56.5,-22.33,22.312,14.77,4.2,86.0,88.8,83.0,1681,1,81.2,0.22
298,0,0.0,17.64,1,24.8,53.400000000000006,876,122.6,56.6,-22.32,22.305,14.77,4.2,86.0,88.8,83.0,1681,1,81.1,0.22
299,0,0.0,17.59,1,24.8,53.400000000000006,877,122.7,56.5,-22.33,22.281,14.766,4.2,86.0,88.8,83.0,1682,1,81.1,0.21
300,0,0.0,17.62,1,24.8,53.400000000000006,876,122.8,56.5,-22.29,22.273,14.766,4.2,86.0,88.8,83.0,1682,1,81.1,0.21
301,0,0.0,17.67,1,24.8,53.400000000000006,876,122.9,56.5,-22.32,22.242,14.77,4.2,86.0,88.8,83.0,1682,1,81.1,0.21
302,0,0.0,17.62,1,24.8,53.400000000000006,876,123.0,56.6,-22.33,22.219,14.77,4.2,86.0,88.8,83.0,1682,1,81.1,0.21
303,0,0.0,17.63,1,24.8,53.400000000000006,876,123.1,56.6,-22.32,22.195,14.766,4.2,86.0,88.8,83.0,1682,1,81.1,0.21
304,0,0.0,17.59,1,24.8,53.400000000000006,876,123.2,56.5,-22.32,22.164,14.766,4.2,86.0,88.8,83.0,1682,1,81.1,0.21
305,0,0.0,17.63,1,24.8,53.400000000000006,876,123.3,56.5,-22.33,22.141,14.766,4.2,86.0,88.8,83.0,1682,1,81.1,0.23
306,0,0.0,17.6,1,24.8,53.400000000000006,876,123.4,56.5,-22.32,22.125,14.77,4.2,86.0,88.8,83.0,1682,1,81.1,0.22
307,0,0.0,17.61,1,24.8,53.400000000000006,875,123.5,56.5,-22.29,22.109,14.77,4.2,86.0,88.8,83.0,1682,1,81.1,0.22
308,0,0.0,17.64,1,24.9,53.400000000000006,876,123.6,56.5,-22.32,22.102,14.77,4.2,86.0,88.8,83.0,1682,1,81.1,0.22
309,0,0.0,17.7,1,24.9,53.400000000000006,876,123.6,56.6,-22.33,22.094,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
310,0,0.0,17.68,1,24.9,53.400000000000006,876,123.7,56.7,-22.31,22.086,14.77,4.2,86.0,88.8,83.0,1682,1,81.1,0.23
311,0,0.0,17.64,1,24.9,53.400000000000006,875,123.8,56.5,-22.34,22.07,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.23
312,0,0.0,17.68,1,25.0,53.400000000000006,875,123.9,56.6,-22.31,22.062,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
313,0,0.0,17.66,1,25.0,53.400000000000006,876,124.0,56.5,-22.32,22.062,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
314,0,0.0,17.64,1,24.9,53.400000000000006,875,124.1,56.7,-22.32,22.062,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
315,0,0.0,17.66,1,24.9,53.400000000000006,875,124.2,56.6,-22.32,22.062,14.766,4.2,86.0,88.9,83.0,1682,1,81.1,0.21
316,0,0.0,17.58,1,24.8,53.400000000000006,875,124.3,56.7,-22.3,22.062,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.2
317,0,0.0,17.64,1,24.8,53.400000000000006,875,124.4,56.5,-22.32,22.062,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
318,0,0.0,17.61,1,24.7,53.400000000000006,875,124.5,56.6,-22.33,22.07,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
319,0,0.0,17.62,1,24.7,53.400000000000006,875,124.6,56.6,-22.34,22.078,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
320,0,0.0,17.61,1,24.7,53.400000000000006,876,124.7,56.6,-22.33,22.086,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.21
321,0,0.0,17.64,1,24.7,53.400000000000006,876,124.8,56.6,-22.31,22.094,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.21
322,0,0.0,17.63,1,24.8,53.400000000000006,876,124.9,56.7,-22.34,22.102,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.22
323,0,0.0,17.61,1,24.7,53.400000000000006,876,125.0,56.6,-22.3,22.109,14.77,4.2,86.0,88.9,83.0,1682,1,81.1,0.21
324,0,0.0,17.62,1,24.7,53.400000000000006,875,125.1,56.6,-22.29,22.109,14.77,4.2,87.0,88.9,83.0,1682,1,81.1,0.22
325,0,0.0,17.6,1,24.7,53.400000000000006,875,125.2,56.6,-22.33,22.109,14.77,4.2,86.0,89.0,83.0,1682,1,81.1,0.22
326,0,0.0,17.57,1,24.6,53.400000000000006,875,125.3,56.5,-22.33,22.117,14.77,4.2,87.0,88.9,83.0,1682,1,81.0,0.24
327,0,0.0,17.55,1,24.6,53.400000000000006,875,125.3,56.7,-22.35,22.117,14.77,4.2,86.0,89.0,83.0,1682,1,81.1,0.23
328,0,0.0,17.58,1,24.6,53.400000000000006,876,125.4,56.6,-22.35,22.117,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.22
329,0,0.0,17.54,1,24.5,53.400000000000006,877,125.5,56.5,-22.32,22.117,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.22
330,0,0.0,17.57,1,24.6,53.400000000000006,877,125.6,56.7,-22.34,22.141,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.23
331,0,0.0,17.6,1,24.7,53.400000000000006,878,125.7,56.6,-22.32,22.141,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.24
332,0,0.0,17.65,1,24.8,53.400000000000006,878,125.8,56.6,-22.31,22.148,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.26
333,0,0.0,17.68,1,24.8,53.400000000000006,877,125.9,56.7,-22.33,22.141,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.27
334,0,0.0,17.62,1,24.8,53.400000000000006,876,126.0,56.7,-22.32,22.125,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.25
335,0,0.0,17.62,1,24.8,53.400000000000006,876,126.1,56.6,-22.34,22.109,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.23
336,0,0.0,17.66,1,24.9,53.400000000000006,875,126.2,56.7,-22.33,22.094,14.77,4.2,87.0,89.0,83.0,1682,1,81.0,0.24
337,0,0.0,17.71,1,24.9,53.400000000000006,876,126.3,56.6,-22.34,22.07,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.24
338,0,0.0,17.66,1,24.8,53.400000000000006,875,126.3,56.6,-22.35,22.055,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.25
339,0,0.0,17.63,1,24.7,53.400000000000006,875,126.4,56.6,-22.33,22.039,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.24
340,0,0.0,17.62,1,24.7,53.400000000000006,874,126.5,56.6,-22.36,22.031,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.26
341,0,0.0,17.6,1,24.7,53.400000000000006,874,126.6,56.7,-22.32,22.016,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.26
342,0,0.0,17.57,1,24.7,53.400000000000006,875,126.7,56.7,-22.35,22.016,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.27
343,0,0.0,17.62,1,24.7,53.400000000000006,875,126.8,56.7,-22.34,22.016,14.766,4.2,87.0,89.0,83.0,1682,1,81.0,0.27
344,0,0.0,17.63,1,24.8,53.400000000000006,875,126.9,56.6,-22.32,22.023,14.766,4.2,86.0,89.0,83.0,1682,1,81.0,0.26
345,0,0.0,17.62,1,24.8,53.400000000000006,875,127.0,56.7,-22.32,22.031,14.77,4.2,87.0,89.0,83.0,1682,1,81.0,0.24
346,0,0.0,17.66,1,24.9,53.400000000000006,875,127.1,56.7,-22.32,22.039,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.23
347,0,0.0,17.64,1,24.8,53.400000000000006,875,127.1,56.7,-22.34,22.039,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.24
348,0,0.0,17.65,1,24.8,53.400000000000006,874,127.2,56.6,-22.33,22.039,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.23
349,0,0.0,17.61,1,24.7,53.400000000000006,874,127.3,56.6,-22.33,22.031,14.766,4.2,87.0,89.0,83.0,1682,1,81.0,0.24
350,0,0.0,17.58,1,24.6,53.400000000000006,873,127.4,56.7,-22.34,22.023,14.77,4.2,86.0,89.0,83.0,1682,1,81.0,0.23
351,0,0.0,17.56,1,24.6,53.400000000000006,874,127.5,56.7,-22.32,22.016,14.77,4.2,87.0,89.0,83.0,1682,1,81.0,0.27
352,0,0.0,23.52,1,26.1,56.8,881,127.6,57.8,-6.71,22.016,14.77,4.2,86.0,89.0,83.0,1682,1,80.9,0.27
