Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,13.81,1,24.7,53.400000000000006,859,121.5,56.6,-22.43,18.406,14.648,4.201,90.0,92.1,106.0,1717,0,89.2,0.09
177,0,0.0,13.78,1,24.7,53.400000000000006,859,121.6,56.6,-22.44,18.391,14.648,4.201,91.0,92.3,106.0,1717,0,89.2,0.09
178,0,0.0,13.8,1,24.7,53.400000000000006,861,121.7,56.6,-22.43,18.375,14.648,4.202,91.0,92.6,106.0,1717,0,89.2,0.09
179,0,0.0,13.8,1,24.8,53.400000000000006,862,121.8,56.6,-22.43,18.367,14.648,4.201,91.0,92.8,106.0,1717,0,89.1,0.09
180,0,0.0,13.81,1,24.8,53.400000000000006,862,121.9,56.6,-22.44,18.375,14.648,4.201,91.0,93.1,106.0,1717,0,89.1,0.09
181,0,0.0,13.81,1,24.8,53.400000000000006,862,121.9,56.6,-22.45,18.391,14.648,4.201,92.0,93.3,106.0,1717,0,89.1,0.09
182,0,0.0,13.83,1,24.8,53.400000000000006,863,122.0,56.6,-22.45,18.398,14.648,4.201,92.0,93.5,106.0,1717,0,89.1,0.08
183,0,0.0,13.83,1,24.8,53.400000000000006,864,122.1,56.6,-22.43,18.398,14.648,4.201,92.0,93.7,106.0,1717,0,89.1,0.09
184,0,0.0,13.83,1,24.8,53.400000000000006,864,122.2,56.6,-22.42,18.406,14.648,4.202,92.0,94.0,106.0,1717,0,89.1,0.09
185,0,0.0,13.82,1,24.8,53.400000000000006,864,122.3,56.6,-22.45,18.398,14.648,4.201,92.0,94.1,106.0,1717,0,89.1,0.08
186,0,0.0,13.86,1,24.8,53.400000000000006,863,122.4,56.7,-22.43,18.383,14.645,4.201,93.0,94.3,106.0,1717,0,89.1,0.08
187,0,0.0,13.84,1,24.8,53.400000000000006,864,122.4,56.6,-22.43,18.367,14.648,4.201,93.0,94.5,106.0,1717,0,89.0,0.09
188,0,0.0,13.81,1,24.8,53.400000000000006,863,122.5,56.6,-22.44,18.352,14.648,4.201,93.0,94.7,106.0,1717,0,89.0,0.07
189,0,0.0,13.83,1,24.8,53.400000000000006,864,122.6,56.7,-22.4,18.336,14.648,4.201,93.0,94.8,106.0,1717,0,89.0,0.08
190,0,0.0,13.84,1,24.8,53.400000000000006,862,122.7,56.7,-22.43,18.328,14.648,4.202,93.0,95.0,106.0,1717,0,89.0,0.07
191,0,0.0,13.83,1,24.8,53.400000000000006,861,122.8,56.6,-22.42,18.32,14.648,4.201,93.0,95.2,106.0,1717,0,89.0,0.08
192,0,0.0,13.82,1,24.8,53.400000000000006,861,122.9,56.7,-22.44,18.312,14.648,4.201,93.0,95.3,106.0,1717,0,89.0,0.07
193,0,0.0,13.81,1,24.8,53.400000000000006,862,122.9,56.6,-22.43,18.312,14.648,4.201,94.0,95.4,105.0,1717,0,89.0,0.08
194,0,0.0,13.78,1,24.8,53.400000000000006,864,123.0,56.6,-22.43,18.312,14.648,4.201,94.0,95.6,105.0,1717,0,89.0,0.09
195,0,0.0,13.8,1,24.8,53.400000000000006,864,123.1,56.6,-22.45,18.328,14.648,4.201,94.0,95.7,105.0,1717,0,89.0,0.08
196,0,0.0,13.87,1,24.8,53.400000000000006,865,123.2,56.7,-22.44,18.352,14.648,4.202,94.0,95.8,105.0,1717,0,89.0,0.09
197,0,0.0,13.83,1,24.8,53.400000000000006,864,123.3,56.7,-22.43,18.359,14.648,4.201,94.0,95.9,105.0,1717,0,88.9,0.08
198,0,0.0,13.84,1,24.8,53.400000000000006,864,123.4,56.6,-22.45,18.359,14.648,4.201,94.0,96.0,105.0,1717,0,88.9,0.08
199,0,0.0,13.86,1,24.8,53.400000000000006,864,123.4,56.7,-22.45,18.344,14.648,4.202,94.0,96.1,105.0,1717,0,88.9,0.08
200,0,0.0,13.84,1,24.8,53.400000000000006,864,123.5,56.6,-22.43,18.336,14.648,4.202,94.0,96.2,105.0,1717,0,88.9,0.09
201,0,0.0,13.86,1,24.8,53.400000000000006,863,123.6,56.7,-22.44,18.305,14.648,4.202,94.0,96.3,105.0,1717,0,88.9,0.08
202,0,0.025,13.88,1,24.8,53.400000000000006,863,123.7,56.7,-22.44,18.281,14.648,4.201,95.0,96.4,105.0,1717,0,88.9,0.08
203,0,0.0,13.79,1,24.8,53.400000000000006,864,123.8,56.6,-22.43,18.258,14.648,4.201,95.0,96.5,105.0,1717,0,88.9,0.08
204,0,0.0,13.78,1,24.7,53.400000000000006,862,123.9,56.7,-22.43,18.234,14.648,4.201,95.0,96.6,105.0,1717,0,88.9,0.09
205,0,0.0,13.85,1,24.8,53.400000000000006,863,123.9,56.6,-22.43,18.219,14.645,4.202,95.0,96.7,105.0,1717,0,88.8,0.09
206,0,0.0,13.82,1,24.8,53.400000000000006,865,124.0,56.7,-22.43,18.211,14.648,4.201,95.0,96.7,105.0,1717,0,88.8,0.08
207,0,0.0,13.83,1,24.9,53.400000000000006,865,124.1,56.6,-22.44,18.211,14.648,4.201,95.0,96.8,105.0,1717,0,88.8,0.08
208,0,0.0,13.85,1,24.9,53.400000000000006,864,124.2,56.7,-22.45,18.211,14.648,4.201,95.0,96.9,105.0,1717,0,88.8,0.08
209,0,0.0,13.84,1,24.9,53.400000000000006,863,124.3,56.6,-22.44,18.219,14.645,4.201,95.0,97.0,105.0,1717,0,88.8,0.08
210,0,0.025,13.83,1,24.9,53.400000000000006,863,124.4,56.8,-22.44,18.227,14.648,4.201,95.0,97.0,105.0,1717,0,88.8,0.09
211,0,0.0,13.84,1,24.9,53.400000000000006,864,124.4,56.7,-22.43,18.234,14.648,4.201,95.0,97.1,105.0,1717,0,88.8,0.09
212,0,0.0,13.87,1,24.9,53.400000000000006,863,124.5,56.8,-22.43,18.242,14.648,4.201,95.0,97.1,105.0,1717,0,88.8,0.09
213,0,0.0,13.83,1,24.9,53.400000000000006,865,124.6,56.7,-22.43,18.242,14.648,4.201,95.0,97.2,105.0,1717,0,88.8,0.08
214,0,0.0,13.82,1,24.9,53.400000000000006,864,124.7,56.6,-22.44,18.242,14.648,4.202,95.0,97.2,105.0,1717,0,88.7,0.09
215,0,0.0,13.86,1,24.9,53.400000000000006,864,124.8,56.7,-22.46,18.242,14.648,4.201,95.0,97.3,105.0,1717,0,88.7,0.09
216,0,0.0,13.81,1,24.8,53.400000000000006,863,124.9,56.6,-22.44,18.234,14.648,4.201,95.0,97.4,105.0,1717,0,88.7,0.09
217,0,0.025,13.84,1,24.9,53.400000000000006,864,124.9,56.7,-22.45,18.234,14.648,4.201,95.0,97.4,105.0,1717,0,88.7,0.09
218,0,0.0,13.86,1,24.8,53.400000000000006,865,125.0,56.8,-22.45,18.242,14.648,4.201,96.0,97.4,105.0,1717,0,88.7,0.09
219,0,0.0,13.86,1,24.9,53.400000000000006,864,125.1,56.8,-22.46,18.242,14.645,4.201,95.0,97.5,105.0,1717,0,88.7,0.09
220,0,0.025,13.86,1,24.8,53.400000000000006,864,125.2,56.7,-22.44,18.25,14.645,4.201,95.0,97.5,105.0,1717,0,88.7,0.08
221,0,0.0,13.84,1,24.8,53.400000000000006,864,125.3,56.7,-22.43,18.25,14.648,4.201,95.0,97.6,105.0,1717,0,88.7,0.09
222,0,0.0,13.85,1,24.8,53.400000000000006,865,125.3,56.7,-22.42,18.258,14.648,4.202,96.0,97.6,104.0,1717,0,88.6,0.09
223,0,0.0,13.85,1,24.8,53.400000000000006,863,125.4,56.7,-22.45,18.258,14.645,4.201,95.0,97.7,104.0,1717,0,88.6,0.09
224,0,0.0,13.87,1,24.8,53.400000000000006,863,125.5,56.8,-22.45,18.266,14.648,4.202,96.0,97.7,104.0,1717,0,88.6,0.09
225,0,0.025,13.87,1,24.8,53.400000000000006,864,125.6,56.6,-22.44,18.273,14.648,4.202,96.0,97.7,104.0,1717,0,88.6,0.08
226,0,0.0,13.86,1,24.8,53.400000000000006,864,125.7,56.8,-22.44,18.266,14.648,4.202,96.0,97.8,104.0,1717,0,88.6,0.08
227,0,0.0,13.85,1,24.8,53.400000000000006,863,125.7,56.7,-22.44,18.273,14.648,4.201,96.0,97.8,104.0,1717,0,88.6,0.08
228,0,0.025,13.83,1,24.8,53.400000000000006,864,125.8,56.8,-22.45,18.266,14.648,4.201,96.0,97.8,104.0,1717,0,88.6,0.08
229,0,0.0,13.88,1,24.8,53.400000000000006,864,125.9,56.7,-22.45,18.266,14.648,4.201,96.0,97.9,104.0,1717,0,88.6,0.09
230,0,0.0,13.82,1,24.8,53.400000000000006,865,126.0,56.8,-22.44,18.258,14.648,4.201,96.0,97.9,104.0,1717,0,88.6,0.09
231,0,0.0,13.84,1,24.7,53.400000000000006,864,126.1,56.7,-22.46,18.25,14.648,4.201,96.0,97.9,104.0,1717,0,88.6,0.08
232,0,0.0,13.82,1,24.7,53.400000000000006,863,126.1,56.8,-22.46,18.25,14.648,4.201,96.0,97.9,104.0,1717,0,88.5,0.08
233,0,0.025,13.82,1,24.8,53.400000000000006,863,126.2,56.7,-22.47,18.242,14.648,4.202,96.0,98.0,104.0,1717,0,88.5,0.08
234,0,0.025,13.82,1,24.8,53.400000000000006,863,126.3,56.8,-22.43,18.242,14.648,4.202,96.0,98.0,104.0,1717,0,88.5,0.07
235,0,0.025,13.84,1,24.8,53.400000000000006,865,126.4,56.8,-22.46,18.25,14.648,4.201,96.0,98.0,104.0,1717,0,88.5,0.06
236,0,0.025,13.88,1,24.8,53.400000000000006,866,126.4,56.8,-22.44,18.25,14.648,4.202,96.0,98.0,104.0,1717,0,88.5,0.08
237,0,0.025,13.85,1,24.8,53.400000000000006,864,126.5,56.9,-22.44,18.258,14.648,4.201,96.0,98.1,104.0,1717,0,88.5,0.07
238,0,0.025,13.83,1,24.8,53.400000000000006,865,126.6,56.8,-22.45,18.258,14.648,4.201,96.0,98.1,104.0,1717,0,88.5,0.07
239,0,0.025,13.84,1,24.8,53.400000000000006,864,126.7,56.8,-22.45,18.266,14.648,4.202,96.0,98.1,104.0,1713,1,88.4,0.08
240,0,0.025,13.78,1,24.8,53.400000000000006,865,126.8,56.8,-22.44,18.273,14.648,4.201,96.0,98.1,104.0,1711,1,88.4,0.08
241,0,0.025,13.79,1,24.8,53.400000000000006,866,126.8,56.8,-22.45,18.281,14.648,4.201,96.0,98.2,104.0,1710,1,88.4,0.08
242,0,0.025,13.83,1,24.8,53.400000000000006,866,126.9,56.7,-22.46,18.297,14.648,4.201,96.0,98.2,104.0,1710,1,88.4,0.08
243,0,0.0,13.82,1,24.9,53.400000000000006,867,127.0,56.8,-22.43,18.312,14.648,4.201,96.0,98.2,104.0,1709,1,88.4,0.08
244,0,0.025,13.84,1,24.9,53.400000000000006,865,127.0,56.8,-22.43,18.328,14.648,4.201,96.0,98.2,104.0,1709,1,88.4,0.08
245,0,0.025,13.84,1,24.9,53.400000000000006,866,127.1,56.8,-22.43,18.336,14.648,4.201,96.0,98.3,104.0,1709,1,88.4,0.08
246,0,0.025,13.83,1,24.9,53.400000000000006,865,127.2,56.8,-22.42,18.352,14.648,4.201,96.0,98.3,103.0,1709,1,88.4,0.09
247,0,0.025,13.85,1,24.9,53.400000000000006,867,127.3,56.7,-22.44,18.367,14.648,4.201,96.0,98.3,103.0,1709,1,88.4,0.08
248,0,0.025,13.82,1,24.9,53.400000000000006,866,127.4,56.8,-22.43,18.375,14.648,4.202,96.0,98.3,103.0,1709,1,88.3,0.08
249,0,0.025,13.84,1,24.9,53.400000000000006,866,127.4,56.8,-22.45,18.383,14.648,4.201,96.0,98.3,103.0,1709,1,88.3,0.08
250,0,0.025,13.83,1,24.9,53.400000000000006,867,127.5,56.8,-22.44,18.406,14.645,4.201,96.0,98.4,103.0,1709,1,88.3,0.08
251,0,0.025,13.8,1,24.9,53.400000000000006,867,127.6,56.8,-22.43,18.438,14.648,4.202,96.0,98.4,103.0,1709,1,88.3,0.08
252,0,0.0,13.8,1,24.9,53.400000000000006,867,127.6,56.9,-22.43,18.461,14.648,4.202,96.0,98.4,103.0,1709,1,88.3,0.09
253,0,0.025,13.79,1,24.9,53.400000000000006,868,127.7,56.7,-22.45,18.492,14.648,4.201,96.0,98.4,103.0,1709,1,88.3,0.09
254,0,0.0,13.79,1,24.8,53.400000000000006,868,127.8,56.8,-22.44,18.523,14.648,4.201,96.0,98.4,103.0,1709,1,88.3,0.09
255,0,0.025,13.78,1,24.8,53.400000000000006,867,127.9,56.9,-22.43,18.547,14.648,4.201,96.0,98.5,103.0,1710,1,88.3,0.09
256,0,0.025,13.78,1,24.9,53.400000000000006,867,127.9,56.7,-22.45,18.57,14.645,4.201,96.0,98.4,103.0,1710,1,88.3,0.08
257,0,0.025,13.74,1,24.8,53.400000000000006,868,128.0,56.9,-22.43,18.594,14.648,4.202,96.0,98.5,103.0,1710,1,88.2,0.09
258,0,0.025,13.74,1,24.8,53.400000000000006,869,128.1,56.9,-22.45,18.625,14.648,4.201,96.0,98.5,103.0,1710,1,88.2,0.09
259,0,0.025,13.83,1,24.8,53.400000000000006,869,128.2,56.8,-22.46,18.664,14.648,4.201,96.0,98.5,103.0,1710,1,88.2,0.09
260,0,0.025,13.77,1,24.8,53.400000000000006,870,128.2,56.9,-22.41,18.703,14.648,4.201,96.0,98.5,103.0,1710,1,88.2,0.08
261,0,0.025,13.83,1,24.8,53.400000000000006,869,128.3,56.8,-22.45,18.734,14.648,4.201,96.0,98.5,103.0,1710,1,88.2,0.09
262,0,0.025,13.8,1,24.8,53.400000000000006,869,128.4,56.7,-22.43,18.75,14.648,4.201,96.0,98.6,103.0,1710,1,88.2,0.09
263,0,0.025,13.79,1,24.8,53.400000000000006,869,128.4,56.8,-22.44,18.766,14.648,4.202,96.0,98.6,103.0,1710,1,88.2,0.1
264,0,0.025,13.8,1,24.8,53.400000000000006,869,128.5,56.9,-22.44,18.781,14.648,4.201,96.0,98.6,103.0,1710,1,88.2,0.09
265,0,0.025,13.82,1,24.8,53.400000000000006,869,128.6,56.7,-22.44,18.781,14.648,4.201,96.0,98.6,103.0,1710,1,88.1,0.09
266,0,0.025,13.77,1,24.7,53.400000000000006,869,128.7,56.8,-22.45,18.781,14.648,4.201,96.0,98.6,103.0,1710,1,88.1,0.09
267,0,0.025,13.79,1,24.7,53.400000000000006,870,128.7,56.9,-22.45,18.781,14.648,4.201,96.0,98.6,103.0,1710,1,88.1,0.09
268,0,0.0,13.71,1,24.7,53.400000000000006,870,128.8,56.8,-22.46,18.797,14.648,4.201,96.0,98.7,103.0,1710,1,88.1,0.09
269,0,0.0,13.68,1,24.7,53.400000000000006,870,128.9,56.8,-22.44,18.82,14.648,4.201,96.0,98.7,102.0,1710,1,88.1,0.09
270,0,0.025,13.71,1,24.7,53.400000000000006,871,128.9,56.7,-22.43,18.844,14.648,4.202,96.0,98.7,102.0,1710,1,88.1,0.09
271,0,0.025,13.73,1,24.8,53.400000000000006,872,129.0,56.9,-22.45,18.891,14.648,4.201,96.0,98.7,102.0,1710,1,88.1,0.08
272,0,0.025,13.73,1,24.8,53.400000000000006,873,129.1,56.7,-22.47,18.93,14.652,4.201,96.0,98.7,102.0,1710,1,88.1,0.08
273,0,0.025,13.67,1,24.7,53.400000000000006,874,129.1,56.8,-22.43,18.969,14.652,4.201,96.0,98.7,102.0,1710,1,88.0,0.08
274,0,0.025,13.68,1,24.8,53.400000000000006,875,129.2,56.8,-22.41,19.016,14.652,4.201,96.0,98.7,102.0,1710,1,88.0,0.08
275,0,0.025,13.71,1,24.9,53.400000000000006,874,129.3,56.8,-22.43,19.078,14.652,4.201,97.0,98.8,102.0,1710,1,88.0,0.09
276,0,0.025,13.79,1,24.9,53.400000000000006,874,129.3,56.8,-22.45,19.141,14.648,4.201,97.0,98.8,102.0,1710,1,88.0,0.09
277,0,0.025,13.73,1,24.9,53.400000000000006,874,129.4,56.9,-22.45,19.188,14.648,4.201,96.0,98.8,102.0,1710,1,88.0,0.09
278,0,0.025,13.81,1,24.8,53.400000000000006,874,129.5,56.8,-22.44,19.203,14.652,4.202,96.0,98.8,102.0,1710,1,88.0,0.09
279,0,0.025,13.76,1,24.8,53.400000000000006,874,129.6,56.9,-22.44,19.195,14.652,4.202,97.0,98.8,102.0,1710,1,88.0,0.09
280,0,0.025,13.76,1,24.7,53.400000000000006,873,129.6,56.9,-22.45,19.18,14.648,4.201,96.0,98.8,102.0,1710,1,88.0,0.09
281,0,0.025,13.79,1,24.7,53.400000000000006,872,129.7,56.9,-22.45,19.141,14.652,4.201,97.0,98.8,102.0,1710,1,88.0,0.08
282,0,0.025,13.79,1,24.7,53.400000000000006,872,129.8,56.8,-22.41,19.086,14.648,4.202,96.0,98.8,102.0,1710,1,87.9,0.09
283,0,0.025,13.78,1,24.8,53.400000000000006,872,129.8,56.8,-22.44,19.031,14.648,4.202,96.0,98.9,102.0,1710,1,87.9,0.09
284,0,0.025,13.84,1,24.9,53.400000000000006,871,129.9,56.8,-22.45,18.984,14.648,4.202,96.0,98.9,102.0,1710,1,87.9,0.09
285,0,0.025,13.84,1,24.9,53.400000000000006,871,130.0,56.9,-22.44,18.93,14.648,4.201,96.0,98.9,102.0,1710,1,87.9,0.09
286,0,0.025,13.84,1,24.9,53.400000000000006,869,130.0,56.7,-22.43,18.883,14.648,4.201,96.0,98.9,102.0,1710,1,87.9,0.1
287,0,0.025,13.87,1,24.9,53.400000000000006,869,130.1,56.9,-22.43,18.836,14.648,4.201,96.0,98.9,102.0,1710,1,87.9,0.1
288,0,0.025,13.83,1,24.8,53.400000000000006,868,130.2,56.8,-22.43,18.789,14.648,4.201,96.0,98.9,102.0,1710,1,87.9,0.1
289,0,0.025,13.85,1,24.8,53.400000000000006,867,130.2,56.8,-22.44,18.75,14.648,4.201,97.0,98.9,102.0,1710,1,87.8,0.09
290,0,0.025,13.82,1,24.8,53.400000000000006,867,130.3,56.8,-22.43,18.711,14.648,4.202,97.0,99.0,102.0,1710,1,87.8,0.1
291,0,0.025,13.86,1,24.8,53.400000000000006,867,130.4,56.9,-22.42,18.672,14.648,4.202,97.0,99.0,102.0,1710,1,87.8,0.09
292,0,0.025,13.84,1,24.8,53.400000000000006,868,130.4,56.8,-22.42,18.648,14.648,4.201,96.0,99.0,102.0,1710,1,87.8,0.1
293,0,0.025,13.83,1,24.8,53.400000000000006,868,130.5,56.8,-22.45,18.625,14.648,4.202,97.0,99.0,102.0,1710,1,87.8,0.1
294,0,0.025,13.85,1,24.8,53.400000000000006,867,130.6,56.8,-22.45,18.594,14.648,4.201,96.0,99.0,101.0,1710,1,87.8,0.09
295,0,0.025,13.83,1,24.8,53.400000000000006,867,130.7,56.8,-22.43,18.578,14.648,4.201,97.0,99.0,101.0,1710,1,87.8,0.08
296,0,0.025,13.8,1,24.8,53.400000000000006,868,130.7,56.8,-22.44,18.57,14.648,4.201,97.0,99.0,101.0,1710,1,87.7,0.09
297,0,0.025,13.84,1,24.9,53.400000000000006,868,130.8,56.8,-22.45,18.562,14.648,4.202,97.0,99.0,101.0,1710,1,87.7,0.08
298,0,0.025,13.82,1,24.9,53.400000000000006,868,130.9,56.9,-22.45,18.555,14.648,4.201,97.0,99.0,101.0,1710,1,87.7,0.08
299,0,0.025,13.81,1,24.8,53.400000000000006,869,130.9,56.8,-22.43,18.555,14.652,4.201,97.0,99.0,101.0,1710,1,87.7,0.09
300,0,0.025,13.84,1,24.8,53.400000000000006,868,131.0,56.8,-22.45,18.555,14.652,4.201,97.0,99.0,101.0,1710,1,87.7,0.08
301,0,0.0,5.12,0,24.8,53.5,869,131.1,56.9,-22.45,18.547,14.652,4.201,97.0,99.0,101.0,1710,1,87.7,0.08
302,0,0.0,2.48,0,24.9,53.400000000000006,867,131.1,56.9,-22.45,18.539,14.652,4.201,96.0,99.0,101.0,1710,1,87.7,0.09
303,0,0.0,0.5,0,25.0,53.5,860,131.2,56.8,-22.46,18.531,14.652,4.201,97.0,98.9,101.0,1710,1,87.7,0.09
304,0,0.0,0.52,0,25.0,53.400000000000006,851,131.2,56.8,-22.44,18.516,14.652,4.202,97.0,98.8,101.0,1710,1,87.6,0.09
305,0,0.025,7.44,1,24.9,53.2,842,131.3,56.8,-22.45,18.5,14.648,4.201,96.0,98.7,101.0,1710,1,87.6,0.09
306,0,0.025,8.15,1,24.8,53.300000000000004,839,131.4,56.8,-22.45,18.492,14.648,4.201,96.0,98.6,101.0,1710,1,87.6,0.08
307,0,0.025,8.53,1,24.8,53.400000000000006,848,131.5,56.8,-22.44,18.469,14.648,4.201,96.0,98.4,101.0,1710,1,87.6,0.09
308,0,0.025,8.81,1,24.7,53.400000000000006,856,131.5,56.8,-22.44,18.445,14.652,4.201,96.0,98.3,101.0,1710,1,87.6,0.09
309,0,0.025,9.2,1,24.7,53.400000000000006,859,131.6,56.9,-22.42,18.43,14.652,4.201,96.0,98.3,101.0,1710,1,87.6,0.1
310,0,0.025,9.52,1,24.8,53.400000000000006,864,131.6,56.9,-22.44,18.398,14.652,4.202,96.0,98.4,101.0,1710,1,87.6,0.09
311,0,0.025,9.92,1,24.8,53.400000000000006,867,131.7,56.8,-22.45,18.383,14.652,4.202,96.0,98.6,101.0,1710,1,87.6,0.09
312,0,0.025,10.26,1,24.8,53.400000000000006,870,131.8,56.8,-22.44,18.359,14.652,4.201,96.0,98.8,101.0,1710,1,87.5,0.09
313,0,0.025,10.66,1,24.8,53.400000000000006,871,131.8,56.8,-22.46,18.336,14.652,4.201,97.0,99.0,101.0,1710,1,87.5,0.09
314,0,0.025,11.07,1,24.8,53.400000000000006,873,131.9,56.8,-22.43,18.328,14.652,4.201,97.0,99.3,101.0,1710,1,87.5,0.09
315,0,0.025,11.4,1,24.9,53.400000000000006,874,132.0,56.9,-22.44,18.312,14.652,4.201,97.0,99.6,100.0,1710,1,87.5,0.08
316,0,0.025,11.73,1,24.9,53.400000000000006,874,132.0,56.8,-22.45,18.305,14.648,4.202,98.0,99.9,100.0,1710,1,87.5,0.08
317,0,0.025,12.03,1,25.0,53.400000000000006,874,132.1,56.9,-22.45,18.297,14.648,4.201,98.0,100.2,100.0,1710,1,87.5,0.09
318,0,0.025,12.33,1,25.0,53.400000000000006,873,132.2,56.9,-22.45,18.289,14.648,4.202,98.0,100.4,100.0,1710,1,87.5,0.09
319,0,0.025,12.66,1,25.1,53.400000000000006,873,132.2,56.8,-22.45,18.281,14.648,4.201,98.0,100.6,100.0,1710,1,87.5,0.09
320,0,0.025,13.0,1,25.0,53.400000000000006,872,132.3,56.8,-22.45,18.281,14.648,4.201,99.0,100.8,100.0,1710,1,87.4,0.1
321,0,0.025,13.35,1,25.0,53.400000000000006,871,132.3,56.8,-22.45,18.273,14.648,4.201,99.0,101.0,100.0,1710,1,87.4,0.09
322,0,0.025,13.54,1,24.9,53.400000000000006,871,132.4,56.8,-22.45,18.273,14.648,4.202,99.0,101.2,100.0,1710,1,87.4,0.09
323,0,0.025,13.52,1,24.9,53.400000000000006,870,132.4,56.8,-22.44,18.273,14.648,4.201,99.0,101.3,100.0,1710,1,87.4,0.09
324,0,0.025,13.53,1,24.9,53.400000000000006,868,132.5,56.9,-22.45,18.266,14.648,4.201,99.0,101.4,100.0,1710,1,87.4,0.09
325,0,0.025,13.55,1,24.9,53.400000000000006,869,132.6,56.8,-22.43,18.258,14.648,4.202,99.0,101.5,100.0,1710,1,87.4,0.09
326,0,0.025,13.55,1,24.9,53.400000000000006,868,132.6,56.9,-22.43,18.258,14.648,4.201,99.0,101.5,100.0,1710,1,87.4,0.09
327,0,0.025,13.57,1,24.9,53.400000000000006,868,132.7,56.9,-22.45,18.25,14.648,4.201,99.0,101.5,100.0,1710,1,87.4,0.09
328,0,0.025,13.57,1,24.9,53.400000000000006,868,132.7,56.8,-22.42,18.25,14.648,4.201,99.0,101.5,100.0,1710,1,87.4,0.09
329,0,0.025,13.55,1,24.9,53.400000000000006,869,132.8,56.9,-22.45,18.242,14.648,4.201,99.0,101.5,100.0,1710,1,87.3,0.09
330,0,0.025,13.56,1,24.9,53.400000000000006,869,132.9,56.9,-22.44,18.242,14.648,4.202,99.0,101.5,100.0,1710,1,87.3,0.09
331,0,0.025,13.58,1,24.9,53.400000000000006,868,132.9,56.9,-22.44,18.234,14.648,4.202,99.0,101.5,100.0,1710,1,87.3,0.1
332,0,0.025,13.59,1,24.9,53.400000000000006,868,133.0,56.9,-22.44,18.234,14.648,4.201,99.0,101.4,100.0,1710,1,87.3,0.09
333,0,0.025,13.56,1,24.9,53.400000000000006,868,133.0,56.7,-22.45,18.227,14.648,4.201,99.0,101.4,100.0,1710,1,87.3,0.09
334,0,0.025,13.57,1,24.9,53.400000000000006,867,133.1,56.8,-22.45,18.227,14.648,4.201,99.0,101.3,100.0,1710,1,87.3,0.1
335,0,0.025,13.55,1,24.9,53.400000000000006,867,133.1,56.7,-22.43,18.219,14.648,4.201,99.0,101.3,100.0,1710,1,87.3,0.09
336,0,0.025,13.56,1,24.9,53.400000000000006,868,133.2,56.9,-22.43,18.219,14.648,4.201,99.0,101.2,100.0,1710,1,87.3,0.09
337,0,0.025,13.57,1,24.9,53.400000000000006,868,133.3,56.8,-22.45,18.219,14.648,4.202,99.0,101.2,100.0,1710,1,87.2,0.09
338,0,0.025,13.59,1,24.9,53.400000000000006,868,133.3,56.9,-22.45,18.219,14.648,4.201,99.0,101.1,100.0,1710,1,87.2,0.09
339,0,0.025,13.54,1,24.9,53.400000000000006,868,133.4,56.8,-22.43,18.227,14.648,4.201,98.0,101.0,100.0,1710,1,87.2,0.09
340,0,0.025,13.57,1,24.9,53.400000000000006,868,133.4,56.8,-22.46,18.227,14.648,4.201,98.0,101.0,100.0,1710,1,87.2,0.09
341,0,0.025,13.57,1,24.9,53.400000000000006,868,133.5,56.9,-22.44,18.227,14.648,4.202,98.0,100.9,99.0,1710,1,87.2,0.09
342,0,0.025,13.57,1,24.9,53.400000000000006,867,133.5,56.8,-22.43,18.227,14.648,4.201,98.0,100.9,99.0,1710,1,87.2,0.09
343,0,0.025,13.58,1,24.9,53.400000000000006,867,133.6,56.8,-22.43,18.234,14.648,4.201,98.0,100.8,99.0,1710,1,87.2,0.09
344,0,0.025,13.56,1,24.9,53.400000000000006,868,133.6,56.8,-22.46,18.234,14.648,4.201,98.0,100.8,99.0,1710,1,87.2,0.09
345,0,0.025,13.56,1,24.9,53.400000000000006,868,133.7,56.8,-22.44,18.227,14.648,4.201,98.0,100.7,99.0,1710,1,87.1,0.09
346,0,0.025,13.58,1,24.9,53.400000000000006,867,133.7,56.8,-22.43,18.234,14.648,4.201,98.0,100.7,99.0,1710,1,87.1,0.09
347,0,0.025,13.54,1,24.9,53.400000000000006,868,133.8,56.8,-22.44,18.227,14.648,4.202,98.0,100.6,99.0,1710,1,87.1,0.09
348,0,0.025,13.59,1,24.9,53.400000000000006,867,133.8,56.7,-22.45,18.227,14.645,4.201,98.0,100.6,99.0,1710,1,87.1,0.1
349,0,0.025,13.6,1,25.0,53.400000000000006,868,133.9,56.8,-22.44,18.227,14.645,4.201,98.0,100.5,99.0,1710,1,87.1,0.09
350,0,0.025,13.56,1,25.0,53.400000000000006,868,134.0,56.9,-22.44,18.227,14.645,4.201,98.0,100.5,99.0,1710,1,87.1,0.09
351,0,0.025,13.55,1,24.9,53.400000000000006,867,134.0,56.7,-22.43,18.234,14.641,4.201,98.0,100.5,99.0,1710,1,87.1,0.1
352,0,0.025,13.59,1,24.9,53.400000000000006,867,134.1,56.9,-22.43,18.242,14.637,4.201,98.0,100.4,99.0,1710,1,87.0,0.09
