Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2807,300,5.875,38.05,1,94.1,91.3,1325,167.0,76.3,13.85,-12.875,7.859,4.197,187.0,187.8,71.0,1584,1,-9.5,0.41
2808,300,5.875,38.0,1,93.7,91.0,1323,166.9,76.0,12.84,-12.859,7.867,4.197,187.0,187.8,71.0,1584,1,-9.4,0.42
2809,300,5.875,37.77,1,92.7,90.60000000000001,1318,166.8,75.8,11.79,-12.852,7.871,4.197,187.0,187.8,71.0,1584,1,-9.4,0.41
2810,299,5.85,37.86,1,92.0,90.3,1310,166.8,75.3,11.61,-12.859,7.879,4.197,187.0,187.8,71.0,1584,1,-9.3,0.41
2811,299,5.85,37.8,1,91.7,90.2,1302,166.8,75.3,11.57,-12.859,7.883,4.197,187.0,187.8,71.0,1584,1,-9.2,0.41
2812,299,5.85,37.69,1,91.60000000000001,90.2,1296,166.8,75.1,11.6,-12.859,7.891,4.197,187.0,187.7,71.0,1584,1,-9.2,0.41
2813,298,5.85,37.74,1,91.60000000000001,90.2,1293,166.8,75.1,11.56,-12.852,7.895,4.197,187.0,187.7,71.0,1584,1,-9.1,0.41
2814,297,5.85,37.65,1,91.5,90.2,1291,166.9,75.2,11.6,-12.836,7.898,4.197,187.0,187.6,71.0,1584,1,-9.1,0.41
2815,297,5.85,37.66,1,91.60000000000001,90.2,1291,167.1,75.1,11.59,-12.812,7.906,4.197,187.0,187.6,71.0,1584,1,-9.0,0.41
2816,296,5.825,37.7,1,91.60000000000001,90.2,1290,167.3,75.1,11.55,-12.766,7.914,4.197,187.0,187.5,71.0,1584,1,-8.9,0.41
2817,296,5.825,37.7,1,91.60000000000001,90.3,1290,167.3,75.1,11.58,-12.727,7.922,4.197,187.0,187.5,71.0,1584,1,-8.9,0.41
2818,295,5.825,37.7,1,91.60000000000001,90.3,1290,167.4,75.2,11.78,-12.656,7.93,4.197,187.0,187.4,71.0,1584,1,-8.8,0.41
2819,294,5.825,37.81,1,91.9,90.5,1291,167.5,75.4,12.39,-12.594,7.938,4.197,187.0,187.3,71.0,1584,1,-8.8,0.42
2820,294,5.825,38.02,1,92.30000000000001,90.60000000000001,1294,167.7,75.7,12.41,-12.516,7.945,4.197,187.0,187.3,71.0,1584,1,-8.7,0.41
2821,293,5.825,38.01,1,92.30000000000001,90.60000000000001,1296,167.8,75.7,12.43,-12.453,7.953,4.197,187.0,187.1,71.0,1584,1,-8.6,0.41
2822,293,5.8,37.86,1,92.4,90.7,1298,167.7,75.6,12.45,-12.367,7.961,4.197,187.0,187.1,71.0,1584,1,-8.6,0.41
2823,292,5.8,37.96,1,92.4,90.7,1298,167.8,75.6,12.46,-12.297,7.969,4.197,187.0,187.0,71.0,1584,1,-8.5,0.42
2824,292,5.8,37.83,1,92.4,90.7,1299,167.8,75.7,12.43,-12.234,7.977,4.197,187.0,186.9,71.0,1584,1,-8.5,0.42
2825,291,5.8,38.05,1,92.30000000000001,90.60000000000001,1299,167.7,75.5,12.52,-12.18,7.984,4.197,187.0,186.8,71.0,1584,1,-8.4,0.42
2826,291,5.8,37.92,1,92.4,90.60000000000001,1300,167.8,75.6,12.46,-12.133,7.988,4.197,186.0,186.7,71.0,1584,1,-8.3,0.4
2827,290,5.8,37.62,1,92.30000000000001,90.60000000000001,1300,167.9,75.6,12.43,-12.086,7.996,4.197,187.0,186.6,71.0,1584,1,-8.3,0.41
2828,290,5.775,37.75,1,92.4,90.7,1300,167.9,75.7,13.04,-12.047,8.004,4.197,186.0,186.5,71.0,1584,1,-8.2,0.42
2829,290,5.775,38.01,1,92.80000000000001,90.9,1301,167.9,75.8,13.22,-12.008,8.012,4.197,185.0,186.4,71.0,1584,1,-8.2,0.42
2830,289,5.775,38.1,1,92.9,90.9,1304,168.0,76.0,13.26,-11.977,8.02,4.197,185.0,186.3,71.0,1584,1,-8.1,0.4
2831,289,5.775,38.02,1,93.0,90.9,1306,168.1,75.9,13.23,-11.938,8.031,4.197,185.0,186.1,71.0,1584,1,-8.1,0.41
2832,288,5.775,38.16,1,93.0,90.9,1307,167.9,75.9,13.21,-11.914,8.043,4.197,185.0,186.0,71.0,1584,1,-8.0,0.4
2833,288,5.775,38.18,1,93.0,90.9,1308,167.9,75.9,13.25,-11.891,8.055,4.197,185.0,185.9,71.0,1584,1,-7.9,0.41
2834,287,5.75,38.03,1,93.0,90.9,1308,167.8,76.1,12.64,-11.867,8.066,4.197,185.0,185.8,71.0,1584,1,-7.9,0.41
2835,287,5.75,37.78,1,92.4,90.5,1306,167.7,75.8,11.61,-11.852,8.074,4.197,185.0,185.7,71.0,1584,1,-7.8,0.41
2836,286,5.75,37.77,1,91.5,90.10000000000001,1300,167.8,75.2,11.2,-11.844,8.078,4.197,185.0,185.6,71.0,1584,1,-7.8,0.4
2837,286,5.75,37.91,1,91.10000000000001,90.0,1292,167.6,75.1,11.16,-11.836,8.086,4.197,185.0,185.5,71.0,1584,1,-7.7,0.4
2838,285,5.75,37.71,1,91.0,90.0,1286,167.6,75.0,11.11,-11.836,8.09,4.197,185.0,185.3,71.0,1584,1,-7.6,0.42
2839,285,5.75,37.65,1,90.9,89.9,1282,167.7,75.0,11.13,-11.836,8.094,4.197,185.0,185.2,71.0,1584,1,-7.6,0.41
2840,285,5.75,37.89,1,91.0,90.0,1280,167.8,75.1,11.54,-11.82,8.098,4.197,185.0,185.0,71.0,1584,1,-7.5,0.41
2841,285,5.725,38.06,1,91.4,90.3,1280,167.8,75.3,12.59,-11.812,8.105,4.197,184.0,184.9,71.0,1584,1,-7.5,0.4
2842,286,5.725,38.11,1,92.30000000000001,90.7,1285,168.0,75.7,13.07,-11.789,8.109,4.197,184.0,184.7,71.0,1584,1,-7.4,0.4
2843,286,5.725,38.21,1,92.80000000000001,90.9,1292,168.1,76.0,13.12,-11.758,8.121,4.197,184.0,184.6,71.0,1584,1,-7.3,0.41
2844,287,5.725,38.23,1,92.9,90.9,1297,168.0,76.2,13.09,-11.734,8.129,4.197,184.0,184.4,71.0,1584,1,-7.3,0.41
2845,288,5.725,38.18,1,93.0,91.0,1301,168.1,76.2,13.86,-11.695,8.137,4.197,184.0,184.3,71.0,1584,1,-7.2,0.41
2846,289,5.7,38.26,1,93.5,91.4,1305,168.1,76.4,14.58,-11.664,8.145,4.197,182.0,184.2,71.0,1584,1,-7.2,0.41
2847,291,5.7,38.36,1,94.1,91.5,1313,168.1,76.4,14.72,-11.609,8.156,4.197,183.0,184.0,71.0,1584,1,-7.1,0.41
2848,292,5.7,38.47,1,94.3,91.60000000000001,1319,168.0,76.7,14.7,-11.555,8.168,4.197,182.0,183.9,71.0,1584,1,-7.0,0.41
2849,293,5.7,38.33,1,94.19999999999999,91.60000000000001,1324,167.9,76.7,14.66,-11.508,8.18,4.197,182.0,183.8,71.0,1584,1,-7.0,0.4
2850,294,5.7,38.35,1,94.19999999999999,91.60000000000001,1326,167.9,76.7,14.69,-11.453,8.188,4.197,182.0,183.7,71.0,1584,1,-6.9,0.41
2851,295,5.7,38.41,1,94.19999999999999,91.60000000000001,1327,167.8,76.7,14.7,-11.398,8.195,4.197,182.0,183.6,71.0,1584,1,-6.8,0.41
2852,296,5.675,38.43,1,94.19999999999999,91.60000000000001,1326,167.7,76.6,14.73,-11.344,8.207,4.197,182.0,183.5,71.0,1584,1,-6.8,0.42
2853,297,5.675,38.36,1,94.19999999999999,91.60000000000001,1327,167.7,76.6,14.68,-11.289,8.215,4.197,182.0,183.4,71.0,1584,1,-6.7,0.41
2854,298,5.675,38.44,1,94.19999999999999,91.60000000000001,1328,167.4,76.6,14.63,-11.234,8.223,4.197,182.0,183.3,71.0,1584,1,-6.7,0.41
2855,299,5.675,38.47,1,94.19999999999999,91.60000000000001,1328,167.2,76.6,14.73,-11.18,8.23,4.197,182.0,183.2,71.0,1584,1,-6.6,0.41
2856,300,5.675,38.39,1,94.1,91.5,1328,167.0,76.7,14.27,-11.141,8.238,4.197,182.0,183.1,71.0,1584,1,-6.5,0.41
2857,301,5.675,38.25,1,93.7,91.3,1327,167.0,76.4,13.15,-11.086,8.25,4.197,182.0,183.0,71.0,1584,1,-6.5,0.4
2858,302,5.65,38.15,1,92.7,90.8,1322,167.0,76.0,12.47,-11.039,8.258,4.197,182.0,182.9,71.0,1584,1,-6.4,0.4
2859,302,5.65,38.26,1,92.2,90.60000000000001,1315,167.0,75.7,12.38,-10.992,8.266,4.197,182.0,182.8,71.0,1584,1,-6.3,0.41
2860,303,5.65,37.96,1,92.10000000000001,90.60000000000001,1310,167.0,75.6,12.38,-10.945,8.273,4.197,182.0,182.7,71.0,1584,1,-6.3,0.4
2861,303,5.65,38.22,1,92.0,90.60000000000001,1306,167.0,75.5,12.03,-10.891,8.281,4.197,182.0,182.7,71.0,1584,1,-6.2,0.41
2862,303,5.65,38.03,1,91.7,90.4,1302,167.1,75.6,11.82,-10.836,8.285,4.197,182.0,182.6,71.0,1584,1,-6.1,0.4
2863,303,5.65,37.91,1,91.5,90.4,1298,167.2,75.4,11.86,-10.789,8.293,4.197,182.0,182.4,71.0,1584,1,-6.1,0.4
2864,303,5.625,37.91,1,91.4,90.4,1295,167.1,75.4,11.83,-10.734,8.297,4.197,182.0,182.3,71.0,1584,1,-6.0,0.41
2865,303,5.625,37.95,1,91.4,90.3,1293,167.1,75.4,11.83,-10.68,8.305,4.197,182.0,182.2,71.0,1584,1,-5.9,0.41
2866,303,5.625,37.95,1,91.4,90.4,1292,167.2,75.5,11.86,-10.641,8.312,4.197,182.0,182.1,71.0,1584,1,-5.9,0.4
2867,303,5.625,37.88,1,91.4,90.3,1292,167.3,75.4,11.82,-10.586,8.32,4.197,182.0,182.0,71.0,1584,1,-5.8,0.4
2868,303,5.625,37.96,1,91.4,90.3,1291,167.3,75.3,11.79,-10.539,8.328,4.197,182.0,181.9,71.0,1584,1,-5.8,0.4
2869,303,5.6,37.95,1,91.4,90.3,1289,167.4,75.3,12.2,-10.484,8.336,4.197,182.0,181.8,71.0,1584,1,-5.7,0.38
2870,303,5.6,38.11,1,91.8,90.60000000000001,1289,167.6,75.6,13.12,-10.438,8.34,4.197,181.0,181.7,71.0,1584,1,-5.6,0.4
2871,303,5.6,38.24,1,92.5,90.9,1292,167.7,75.9,13.31,-10.375,8.348,4.197,181.0,181.6,71.0,1584,1,-5.6,0.39
2872,303,5.6,38.3,1,92.7,91.0,1298,167.6,76.1,13.34,-10.328,8.355,4.196,181.0,181.5,71.0,1584,1,-5.5,0.4
2873,303,5.6,38.23,1,92.80000000000001,91.0,1302,167.6,76.2,13.36,-10.273,8.367,4.197,181.0,181.4,71.0,1584,1,-5.4,0.4
2874,303,5.6,38.18,1,92.7,90.9,1303,167.6,76.1,13.3,-10.227,8.375,4.197,181.0,181.3,71.0,1584,1,-5.4,0.4
2875,303,5.6,38.36,1,92.80000000000001,91.0,1304,167.5,76.2,13.36,-10.188,8.383,4.197,180.0,181.3,71.0,1584,1,-5.3,0.4
2876,303,5.575,38.3,1,92.7,91.0,1306,167.5,76.1,13.36,-10.141,8.391,4.197,180.0,181.2,71.0,1584,1,-5.3,0.4
2877,303,5.575,38.37,1,92.80000000000001,91.0,1306,167.5,76.2,13.35,-10.102,8.398,4.197,180.0,181.1,71.0,1584,1,-5.2,0.4
2878,303,5.575,38.25,1,92.7,91.0,1307,167.3,76.2,13.34,-10.062,8.406,4.197,180.0,181.0,71.0,1584,1,-5.1,0.4
2879,303,5.575,38.21,1,92.7,90.9,1307,167.2,76.2,13.33,-10.023,8.414,4.197,180.0,181.0,71.0,1584,1,-5.1,0.39
2880,303,5.575,38.17,1,92.7,90.9,1306,167.2,76.1,13.34,-9.992,8.418,4.197,180.0,180.9,71.0,1584,1,-5.0,0.4
2881,303,5.575,38.25,1,92.7,90.9,1306,167.2,76.1,13.33,-9.961,8.426,4.197,180.0,180.8,71.0,1584,1,-4.9,0.41
2882,303,5.55,38.5,1,92.7,91.0,1306,167.2,76.1,13.91,-9.93,8.434,4.197,180.0,180.7,71.0,1584,1,-4.8,0.4
2883,303,5.55,38.47,1,93.2,91.2,1307,167.2,76.2,14.23,-9.898,8.441,4.197,180.0,180.6,71.0,1584,1,-4.8,0.39
2884,303,5.55,38.54,1,93.4,91.3,1310,167.1,76.4,14.24,-9.867,8.449,4.197,180.0,180.5,71.0,1584,1,-4.7,0.4
2885,304,5.55,38.36,1,93.5,91.3,1312,166.9,76.5,14.21,-9.828,8.457,4.197,180.0,180.4,71.0,1584,1,-4.6,0.4
2886,304,5.55,38.37,1,93.5,91.3,1314,166.8,76.6,14.24,-9.805,8.465,4.197,180.0,180.3,71.0,1583,1,-4.6,0.4
2887,304,5.525,38.45,1,93.5,91.3,1315,166.7,76.4,14.2,-9.766,8.473,4.197,179.0,180.2,71.0,1583,1,-4.5,0.4
2888,304,5.525,38.6,1,93.4,91.3,1316,166.6,76.3,14.21,-9.734,8.48,4.197,180.0,180.1,71.0,1583,1,-4.4,0.4
2889,304,5.525,38.48,1,93.4,91.3,1316,166.5,76.3,14.21,-9.688,8.492,4.197,180.0,180.0,71.0,1583,1,-4.4,0.4
2890,304,5.525,38.42,1,93.4,91.3,1316,166.5,76.4,14.25,-9.648,8.5,4.197,179.0,180.0,71.0,1583,1,-4.3,0.4
2891,304,5.525,38.4,1,93.4,91.3,1316,166.4,76.3,14.22,-9.602,8.508,4.197,180.0,179.9,71.0,1583,1,-4.3,0.39
2892,304,5.525,38.4,1,93.4,91.3,1317,166.4,76.3,14.26,-9.555,8.516,4.197,179.0,179.9,71.0,1583,1,-4.2,0.39
2893,304,5.5,38.44,1,93.4,91.3,1317,166.4,76.5,14.25,-9.5,8.523,4.197,179.0,180.0,71.0,1583,1,-4.1,0.39
2894,304,5.5,38.25,1,93.4,91.3,1317,166.3,76.4,14.22,-9.445,8.531,4.197,179.0,180.0,71.0,1583,1,-4.1,0.39
2895,304,5.5,38.41,1,93.30000000000001,91.3,1317,166.2,76.6,14.2,-9.398,8.539,4.197,180.0,180.1,71.0,1583,1,-4.0,0.39
2896,304,5.5,38.47,1,93.30000000000001,91.3,1317,166.2,76.5,14.18,-9.336,8.551,4.197,180.0,180.3,71.0,1583,1,-3.9,0.39
2897,304,5.5,38.56,1,93.30000000000001,91.3,1317,166.0,76.5,14.23,-9.289,8.559,4.197,180.0,180.5,71.0,1583,1,-3.9,0.39
2898,304,5.5,38.47,1,93.30000000000001,91.3,1317,166.0,76.4,14.26,-9.219,8.566,4.197,180.0,180.7,71.0,1583,1,-3.8,0.4
2899,304,5.475,38.53,1,93.30000000000001,91.3,1317,165.9,76.4,14.21,-9.156,8.574,4.197,180.0,180.9,71.0,1583,1,-3.7,0.4
2900,304,5.475,38.51,1,93.2,91.3,1317,165.9,76.4,14.23,-9.086,8.582,4.197,181.0,181.1,71.0,1583,1,-3.6,0.41
2901,304,5.475,38.5,1,93.2,91.3,1317,165.8,76.6,14.24,-9.023,8.594,4.197,181.0,181.3,71.0,1583,1,-3.6,0.39
2902,304,5.475,38.44,1,93.2,91.3,1317,165.8,76.4,14.23,-8.961,8.605,4.197,182.0,181.6,71.0,1583,1,-3.5,0.4
2903,304,5.475,38.5,1,93.2,91.3,1316,165.8,76.5,14.24,-8.883,8.613,4.197,182.0,181.9,71.0,1583,1,-3.4,0.39
2904,304,5.45,38.43,1,93.2,91.3,1316,165.7,76.5,14.19,-8.82,8.621,4.197,182.0,182.1,71.0,1583,1,-3.4,0.39
2905,304,5.45,38.35,1,93.0,91.2,1317,165.6,76.4,13.39,-8.742,8.629,4.197,182.0,182.4,71.0,1583,1,-3.3,0.4
2906,304,5.45,38.27,1,92.4,90.8,1314,165.7,76.0,12.42,-8.68,8.637,4.197,182.0,182.6,71.0,1583,1,-3.2,0.38
2907,304,5.45,38.23,1,91.60000000000001,90.5,1309,165.7,75.7,12.14,-8.617,8.645,4.197,182.0,182.9,71.0,1583,1,-3.2,0.39
2908,304,5.45,38.24,1,91.3,90.4,1301,165.8,75.7,12.19,-8.547,8.652,4.197,182.0,183.2,71.0,1583,1,-3.1,0.39
2909,304,5.45,38.06,1,91.2,90.4,1297,165.9,75.5,12.12,-8.484,8.656,4.197,183.0,183.4,71.0,1583,1,-3.0,0.39
2910,304,5.425,38.19,1,91.2,90.4,1293,166.1,75.6,12.04,-8.422,8.664,4.197,184.0,183.7,71.0,1583,1,-2.9,0.39
2911,304,5.425,38.09,1,90.9,90.2,1291,166.2,75.5,11.49,-8.367,8.672,4.197,184.0,183.9,71.0,1583,1,-2.9,0.38
2912,303,5.425,38.21,1,90.5,90.0,1286,166.1,75.3,11.33,-8.289,8.676,4.197,185.0,184.1,71.0,1583,1,-2.8,0.38
2913,303,5.425,37.87,1,90.3,90.0,1282,166.3,75.1,11.4,-8.242,8.684,4.197,184.0,184.3,71.0,1583,1,-2.7,0.37
2914,303,5.425,38.14,1,90.3,90.0,1279,166.5,75.1,11.34,-8.18,8.688,4.197,185.0,184.5,71.0,1583,1,-2.7,0.37
2915,303,5.4,38.05,1,90.2,90.0,1277,166.7,75.1,11.33,-8.117,8.695,4.197,185.0,184.7,71.0,1583,1,-2.6,0.38
2916,303,5.4,38.23,1,90.2,90.0,1276,166.8,75.1,11.37,-8.055,8.703,4.197,185.0,184.9,71.0,1583,1,-2.5,0.37
2917,302,5.4,37.84,1,90.2,90.0,1275,166.9,75.1,11.34,-7.992,8.707,4.197,185.0,185.0,71.0,1583,1,-2.5,0.38
2918,302,5.4,37.96,1,90.2,90.0,1275,167.1,75.2,11.36,-7.938,8.715,4.197,185.0,185.1,71.0,1583,1,-2.4,0.38
2919,302,5.4,37.86,1,90.2,90.0,1276,167.2,75.1,11.35,-7.875,8.719,4.196,185.0,185.3,71.0,1583,1,-2.3,0.38
2920,302,5.375,38.32,1,90.10000000000001,90.0,1275,167.4,75.0,11.39,-7.82,8.727,4.196,185.0,185.4,71.0,1583,1,-2.3,0.38
2921,302,5.375,37.93,1,90.10000000000001,90.0,1274,167.5,75.0,11.36,-7.758,8.734,4.197,185.0,185.5,71.0,1583,1,-2.2,0.38
2922,301,5.375,37.92,1,90.10000000000001,90.0,1273,167.7,75.1,11.39,-7.695,8.738,4.197,185.0,185.6,71.0,1583,1,-2.1,0.38
2923,301,5.375,37.92,1,90.10000000000001,90.0,1273,167.7,75.1,11.34,-7.641,8.746,4.197,186.0,185.7,71.0,1583,1,-2.0,0.38
2924,301,5.375,37.86,1,90.10000000000001,90.0,1272,167.8,75.1,11.36,-7.578,8.75,4.197,186.0,185.8,71.0,1583,1,-2.0,0.39
2925,301,5.375,37.86,1,90.0,90.0,1272,167.8,75.1,11.36,-7.523,8.758,4.197,186.0,185.8,71.0,1583,1,-1.9,0.38
2926,301,5.35,37.87,1,90.0,90.0,1272,168.0,75.2,11.37,-7.461,8.766,4.197,185.0,185.9,71.0,1583,1,-1.8,0.38
2927,300,5.35,38.14,1,90.0,90.0,1272,168.1,75.2,11.34,-7.406,8.77,4.197,186.0,185.9,71.0,1583,1,-1.7,0.38
2928,300,5.35,37.93,1,90.0,89.9,1271,168.1,75.1,11.33,-7.352,8.777,4.197,186.0,186.0,71.0,1583,1,-1.7,0.38
2929,300,5.35,38.24,1,90.0,90.0,1271,168.2,75.1,11.76,-7.281,8.785,4.197,186.0,186.0,71.0,1583,1,-1.6,0.38
2930,300,5.35,38.24,1,90.5,90.3,1272,168.4,75.2,12.75,-7.227,8.789,4.197,186.0,186.0,71.0,1583,1,-1.5,0.39
2931,299,5.325,38.42,1,91.5,90.7,1278,168.4,75.6,13.95,-7.164,8.797,4.197,186.0,186.0,71.0,1583,1,-1.5,0.39
2932,299,5.325,38.47,1,92.4,91.10000000000001,1287,168.5,76.0,15.04,-7.094,8.801,4.197,185.0,186.0,71.0,1583,1,-1.4,0.38
2933,299,5.325,38.5,1,93.2,91.5,1298,168.5,76.4,15.29,-7.031,8.809,4.197,186.0,186.1,71.0,1583,1,-1.3,0.39
2934,299,5.325,38.61,1,93.5,91.60000000000001,1306,168.4,76.8,15.35,-6.977,8.812,4.196,186.0,186.1,71.0,1583,1,-1.3,0.39
2935,299,5.325,38.56,1,93.5,91.60000000000001,1312,168.3,76.9,15.34,-6.906,8.82,4.197,186.0,186.1,71.0,1583,1,-1.2,0.38
2936,299,5.325,38.43,1,93.5,91.60000000000001,1317,168.2,76.9,15.39,-6.844,8.824,4.197,186.0,186.1,71.0,1583,1,-1.1,0.38
2937,299,5.325,38.52,1,93.5,91.60000000000001,1319,168.2,77.0,15.32,-6.797,8.832,4.197,186.0,186.2,71.0,1583,1,-1.0,0.39
2938,299,5.325,38.58,1,93.5,91.60000000000001,1320,168.0,76.9,15.38,-6.742,8.836,4.197,186.0,186.2,71.0,1583,1,-0.9,0.38
2939,299,5.3,38.63,1,93.5,91.60000000000001,1321,167.9,76.8,15.34,-6.695,8.84,4.197,186.0,186.3,71.0,1583,1,-0.9,0.38
2940,299,5.3,38.66,1,93.5,91.60000000000001,1322,167.7,76.8,15.41,-6.648,8.844,4.197,187.0,186.4,71.0,1583,1,-0.8,0.39
2941,298,5.3,38.63,1,93.5,91.60000000000001,1323,167.5,76.8,15.35,-6.602,8.852,4.197,186.0,186.4,71.0,1583,1,-0.7,0.38
2942,298,5.3,38.62,1,93.5,91.60000000000001,1323,167.3,76.9,15.36,-6.562,8.855,4.197,187.0,186.5,71.0,1583,1,-0.6,0.38
2943,298,5.3,38.58,1,93.5,91.60000000000001,1324,167.2,76.8,15.35,-6.508,8.859,4.197,187.0,186.5,71.0,1583,1,-0.6,0.39
2944,298,5.3,38.56,1,93.5,91.60000000000001,1324,167.0,76.7,15.36,-6.477,8.867,4.197,186.0,186.6,71.0,1583,1,-0.5,0.38
2945,298,5.3,38.56,1,93.5,91.60000000000001,1324,166.8,76.6,15.38,-6.43,8.871,4.197,187.0,186.7,71.0,1583,1,-0.4,0.38
2946,298,5.275,38.53,1,93.5,91.60000000000001,1324,166.7,76.6,15.41,-6.391,8.879,4.197,187.0,186.7,71.0,1583,1,-0.4,0.38
2947,298,5.275,38.61,1,93.4,91.60000000000001,1325,166.6,76.8,15.36,-6.344,8.887,4.197,187.0,186.9,71.0,1583,1,-0.3,0.38
2948,298,5.275,38.69,1,93.4,91.60000000000001,1325,166.5,76.8,15.34,-6.305,8.891,4.197,187.0,186.9,71.0,1583,1,-0.2,0.38
2949,298,5.275,38.58,1,93.4,91.60000000000001,1324,166.4,76.7,15.4,-6.258,8.898,4.197,187.0,187.0,71.0,1583,1,-0.1,0.39
2950,298,5.275,38.54,1,93.4,91.60000000000001,1325,166.3,76.7,15.38,-6.219,8.898,4.197,187.0,187.1,71.0,1583,1,-0.1,0.38
2951,298,5.275,38.73,1,93.4,91.5,1324,166.3,76.6,15.34,-6.18,8.902,4.197,187.0,187.1,71.0,1583,1,0.0,0.38
2952,298,5.275,38.62,1,93.4,91.5,1324,166.2,76.7,15.47,-6.148,8.906,4.197,187.0,187.1,71.0,1583,1,0.1,0.39
2953,298,5.25,38.79,1,93.7,91.7,1324,166.1,76.8,16.23,-6.125,8.91,4.197,187.0,187.1,71.0,1583,1,0.2,0.38
2954,298,5.25,38.77,1,94.1,91.9,1328,166.0,76.9,16.35,-6.102,8.914,4.197,187.0,187.0,71.0,1583,1,0.2,0.39
2955,298,5.25,38.67,1,94.19999999999999,91.9,1330,166.1,77.1,16.37,-6.078,8.922,4.197,187.0,186.9,71.0,1583,1,0.3,0.39
2956,298,5.25,38.8,1,94.19999999999999,91.9,1333,166.0,77.3,16.39,-6.055,8.926,4.197,187.0,186.8,71.0,1583,1,0.4,0.39
2957,298,5.25,38.87,1,94.3,92.0,1335,166.0,77.3,16.55,-6.031,8.93,4.197,187.0,186.6,71.0,1583,1,0.5,0.39
2958,298,5.25,38.83,1,94.5,92.10000000000001,1337,165.9,77.1,16.91,-6.0,8.934,4.197,186.0,186.4,71.0,1583,1,0.6,0.38
2959,299,5.25,38.92,1,94.69999999999999,92.2,1339,165.9,77.2,16.99,-5.977,8.941,4.197,185.0,186.2,71.0,1583,1,0.6,0.38
2960,299,5.225,38.89,1,94.69999999999999,92.2,1343,165.8,77.2,16.93,-5.953,8.949,4.197,185.0,186.0,71.0,1583,1,0.7,0.39
2961,299,5.225,38.89,1,94.8,92.2,1345,165.7,77.3,16.96,-5.914,8.953,4.197,185.0,185.7,71.0,1583,1,0.8,0.39
2962,299,5.225,38.93,1,94.8,92.2,1346,165.4,77.4,16.99,-5.883,8.957,4.197,185.0,185.5,71.0,1583,1,0.9,0.38
2963,299,5.225,38.86,1,94.69999999999999,92.2,1345,165.5,77.3,16.98,-5.852,8.965,4.197,184.0,185.2,71.0,1583,1,0.9,0.39
2964,299,5.225,38.89,1,94.8,92.2,1346,165.3,77.3,17.2,-5.812,8.969,4.196,184.0,185.0,71.0,1583,1,1.0,0.38
2965,299,5.225,38.89,1,94.89999999999999,92.30000000000001,1346,165.2,77.3,17.16,-5.773,8.977,4.197,184.0,184.7,71.0,1583,1,1.1,0.38
2966,299,5.225,38.9,1,94.89999999999999,92.30000000000001,1347,165.0,77.5,17.18,-5.742,8.98,4.197,183.0,184.4,71.0,1583,1,1.2,0.4
2967,299,5.225,38.9,1,94.89999999999999,92.30000000000001,1348,164.8,77.5,17.2,-5.711,8.988,4.197,182.0,184.2,71.0,1583,1,1.2,0.38
2968,299,5.2,38.85,1,94.89999999999999,92.30000000000001,1349,164.7,77.5,17.14,-5.664,8.996,4.197,183.0,183.9,71.0,1583,1,1.3,0.37
2969,299,5.2,38.9,1,94.89999999999999,92.30000000000001,1349,164.6,77.4,17.16,-5.625,9.0,4.197,182.0,183.6,71.0,1583,1,1.4,0.37
2970,300,5.2,38.8,1,94.89999999999999,92.30000000000001,1349,164.7,77.4,17.19,-5.578,9.008,4.197,182.0,183.3,71.0,1583,1,1.5,0.38
2971,300,5.2,38.83,1,94.8,92.30000000000001,1348,164.5,77.3,16.7,-5.547,9.016,4.197,182.0,183.1,71.0,1583,1,1.5,0.38
2972,300,5.2,38.66,1,94.3,92.0,1347,164.5,77.3,15.66,-5.508,9.023,4.197,182.0,182.8,71.0,1583,1,1.6,0.38
2973,300,5.2,38.79,1,93.60000000000001,91.7,1342,164.6,76.9,15.34,-5.469,9.031,4.197,182.0,182.6,71.0,1583,1,1.7,0.37
2974,300,5.175,38.61,1,93.30000000000001,91.60000000000001,1337,164.6,76.7,15.34,-5.43,9.035,4.197,182.0,182.4,71.0,1583,1,1.7,0.37
2975,299,5.175,38.67,1,93.30000000000001,91.60000000000001,1332,164.6,76.7,15.28,-5.383,9.043,4.197,182.0,182.2,71.0,1583,1,1.9,0.38
2976,299,5.175,38.55,1,93.2,91.5,1330,164.6,76.6,15.28,-5.336,9.047,4.197,181.0,182.0,71.0,1583,1,1.9,0.37
2977,298,5.175,38.49,1,93.10000000000001,91.5,1328,164.7,76.5,14.6,-5.281,9.055,4.197,181.0,181.8,71.0,1583,1,2.0,0.38
2978,297,5.175,38.44,1,92.60000000000001,91.2,1324,164.7,76.3,14.35,-5.234,9.059,4.197,181.0,181.6,71.0,1583,1,2.1,0.38
2979,296,5.175,38.58,1,92.4,91.2,1320,164.7,76.3,14.33,-5.195,9.066,4.197,180.0,181.4,71.0,1583,1,2.2,0.38
2980,296,5.175,38.36,1,92.4,91.10000000000001,1317,164.8,76.2,14.33,-5.156,9.07,4.197,180.0,181.2,71.0,1583,1,2.2,0.38
