Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
593,0,0.0,17.08,1,24.7,53.400000000000006,824,142.8,56.8,-22.43,17.906,14.414,4.199,76.0,79.2,85.0,1625,1,67.3,0.14
594,0,0.0,17.16,1,24.7,53.400000000000006,824,142.8,56.8,-22.42,17.891,14.418,4.199,77.0,79.2,85.0,1625,1,67.3,0.15
595,0,0.0,17.11,1,24.7,53.400000000000006,824,142.8,56.8,-22.45,17.883,14.414,4.199,77.0,79.2,85.0,1625,1,67.3,0.14
596,0,0.0,17.1,1,24.7,53.400000000000006,823,142.8,56.8,-22.42,17.875,14.418,4.199,77.0,79.2,85.0,1625,1,67.3,0.14
597,0,0.0,17.15,1,24.7,53.400000000000006,823,142.8,56.8,-22.42,17.867,14.418,4.199,77.0,79.1,85.0,1625,1,67.2,0.14
598,0,0.0,17.14,1,24.7,53.400000000000006,823,142.8,56.8,-22.43,17.859,14.418,4.199,77.0,79.2,85.0,1625,1,67.3,0.13
599,0,0.0,17.12,1,24.7,53.400000000000006,823,142.8,56.8,-22.44,17.859,14.414,4.199,77.0,79.2,85.0,1625,1,67.3,0.13
600,0,0.0,17.15,1,24.6,53.400000000000006,823,142.7,56.7,-22.43,17.859,14.41,4.199,77.0,79.1,85.0,1625,1,67.2,0.14
601,0,0.0,17.07,1,24.6,53.400000000000006,823,142.7,56.8,-22.44,17.852,14.406,4.199,77.0,79.2,86.0,1625,1,67.3,0.14
602,0,0.0,17.18,1,24.6,53.400000000000006,823,142.7,56.8,-22.42,17.844,14.41,4.199,77.0,79.1,86.0,1625,1,67.3,0.14
603,0,0.0,17.06,1,24.6,53.400000000000006,823,142.7,56.8,-22.44,17.844,14.41,4.199,77.0,79.1,86.0,1625,1,67.2,0.13
604,0,0.0,17.1,1,24.6,53.400000000000006,823,142.7,56.8,-22.42,17.836,14.41,4.199,76.0,79.1,86.0,1625,1,67.2,0.14
605,0,0.0,17.13,1,24.7,53.400000000000006,823,142.7,56.8,-22.42,17.836,14.414,4.199,77.0,79.1,86.0,1625,1,67.3,0.13
606,0,0.0,17.13,1,24.7,53.400000000000006,823,142.7,56.8,-22.42,17.828,14.414,4.199,77.0,79.1,86.0,1625,1,67.2,0.13
607,0,0.0,17.15,1,24.7,53.400000000000006,823,142.7,56.7,-22.43,17.828,14.414,4.199,77.0,79.1,86.0,1625,1,67.2,0.13
608,0,0.0,17.14,1,24.7,53.400000000000006,823,142.7,56.7,-22.41,17.82,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.13
609,0,0.0,17.09,1,24.7,53.400000000000006,823,142.7,56.8,-22.43,17.812,14.414,4.199,77.0,79.1,86.0,1625,1,67.2,0.14
610,0,0.0,17.13,1,24.7,53.400000000000006,823,142.7,56.7,-22.43,17.805,14.418,4.199,77.0,79.1,86.0,1625,1,67.2,0.14
611,0,0.0,17.09,1,24.7,53.400000000000006,823,142.7,56.6,-22.44,17.812,14.418,4.199,77.0,79.1,86.0,1625,1,67.2,0.14
612,0,0.0,17.15,1,24.7,53.400000000000006,823,142.7,56.8,-22.42,17.805,14.418,4.199,77.0,79.1,86.0,1625,1,67.2,0.15
613,0,0.0,17.13,1,24.8,53.400000000000006,823,142.7,56.8,-22.41,17.797,14.422,4.199,77.0,79.1,86.0,1625,1,67.2,0.15
614,0,0.0,17.18,1,24.8,53.400000000000006,823,142.7,56.7,-22.42,17.805,14.418,4.199,76.0,79.1,86.0,1625,1,67.2,0.14
615,0,0.0,17.13,1,24.8,53.400000000000006,823,142.7,56.8,-22.42,17.797,14.422,4.199,77.0,79.1,86.0,1625,1,67.2,0.15
616,0,0.0,17.14,1,24.7,53.400000000000006,822,142.6,56.9,-22.44,17.797,14.418,4.199,76.0,79.1,86.0,1625,1,67.2,0.14
617,0,0.0,17.09,1,24.7,53.400000000000006,822,142.6,56.7,-22.41,17.797,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
618,0,0.0,17.16,1,24.7,53.400000000000006,823,142.6,56.8,-22.41,17.797,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.13
619,0,0.0,17.1,1,24.7,53.400000000000006,823,142.6,56.6,-22.44,17.797,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.13
620,0,0.0,17.17,1,24.8,53.400000000000006,823,142.6,56.8,-22.44,17.797,14.418,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
621,0,0.0,17.12,1,24.8,53.400000000000006,823,142.6,56.8,-22.41,17.789,14.418,4.199,77.0,79.1,86.0,1626,1,67.2,0.13
622,0,0.0,17.14,1,24.8,53.400000000000006,823,142.6,56.7,-22.43,17.789,14.418,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
623,0,0.0,17.11,1,24.8,53.400000000000006,823,142.6,56.8,-22.39,17.789,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
624,0,0.0,17.1,1,24.7,53.400000000000006,823,142.6,56.7,-22.42,17.789,14.41,4.199,76.0,79.1,86.0,1626,1,67.2,0.13
625,0,0.0,17.08,1,24.6,53.400000000000006,823,142.6,56.8,-22.41,17.789,14.406,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
626,0,0.0,17.13,1,24.6,53.400000000000006,824,142.6,56.8,-22.43,17.797,14.406,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
627,0,0.0,17.06,1,24.6,53.400000000000006,824,142.6,56.7,-22.39,17.797,14.402,4.199,76.0,79.1,86.0,1626,1,67.2,0.14
628,0,0.0,17.17,1,24.6,53.400000000000006,824,142.6,56.8,-22.41,17.797,14.402,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
629,0,0.0,17.09,1,24.6,53.400000000000006,825,142.6,56.7,-22.42,17.805,14.406,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
630,0,0.0,17.17,1,24.7,53.400000000000006,824,142.6,56.7,-22.45,17.805,14.41,4.199,76.0,79.1,86.0,1626,1,67.2,0.15
631,0,0.0,17.08,1,24.6,53.400000000000006,824,142.5,56.8,-22.44,17.812,14.41,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
632,0,0.0,17.13,1,24.7,53.400000000000006,824,142.5,56.8,-22.43,17.812,14.41,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
633,0,0.0,17.12,1,24.6,53.400000000000006,824,142.5,56.8,-22.43,17.812,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
634,0,0.0,17.1,1,24.6,53.400000000000006,824,142.5,56.8,-22.45,17.812,14.414,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
635,0,0.0,17.08,1,24.6,53.400000000000006,823,142.5,56.8,-22.43,17.805,14.41,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
636,0,0.0,17.13,1,24.6,53.400000000000006,823,142.5,56.8,-22.44,17.812,14.41,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
637,0,0.0,17.12,1,24.6,53.400000000000006,824,142.5,56.9,-22.42,17.812,14.406,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
638,0,0.0,17.11,1,24.6,53.400000000000006,824,142.5,56.8,-22.44,17.812,14.406,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
639,0,0.0,17.11,1,24.6,53.400000000000006,824,142.5,56.8,-22.42,17.812,14.402,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
640,0,0.0,17.09,1,24.6,53.400000000000006,824,142.5,56.8,-22.43,17.812,14.402,4.199,76.0,79.1,86.0,1626,1,67.2,0.15
641,0,0.0,17.11,1,24.6,53.400000000000006,824,142.5,56.9,-22.43,17.812,14.402,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
642,0,0.0,17.1,1,24.6,53.400000000000006,825,142.5,56.7,-22.42,17.812,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
643,0,0.0,17.1,1,24.6,53.400000000000006,825,142.5,56.9,-22.43,17.82,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
644,0,0.0,17.07,1,24.6,53.400000000000006,825,142.5,56.8,-22.43,17.812,14.395,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
645,0,0.0,17.09,1,24.6,53.400000000000006,825,142.5,56.8,-22.43,17.812,14.395,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
646,0,0.0,17.11,1,24.6,53.400000000000006,825,142.5,56.7,-22.42,17.812,14.395,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
647,0,0.0,17.1,1,24.6,53.400000000000006,825,142.5,56.8,-22.44,17.812,14.395,4.199,76.0,79.1,86.0,1626,1,67.2,0.14
648,0,0.0,17.08,1,24.6,53.400000000000006,825,142.5,56.8,-22.42,17.82,14.398,4.199,76.0,79.2,86.0,1626,1,67.2,0.14
649,0,0.0,17.08,1,24.6,53.400000000000006,825,142.5,56.8,-22.44,17.82,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
650,0,0.0,17.1,1,24.6,53.400000000000006,825,142.4,56.9,-22.44,17.82,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
651,0,0.0,17.09,1,24.6,53.400000000000006,825,142.5,56.9,-22.42,17.828,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.13
652,0,0.0,17.08,1,24.6,53.400000000000006,825,142.5,56.8,-22.42,17.828,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
653,0,0.0,17.12,1,24.6,53.400000000000006,825,142.5,56.9,-22.42,17.844,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
654,0,0.0,17.06,1,24.6,53.400000000000006,825,142.5,56.8,-22.42,17.844,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
655,0,0.0,17.09,1,24.6,53.400000000000006,825,142.4,56.8,-22.45,17.844,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
656,0,0.0,17.09,1,24.6,53.400000000000006,825,142.4,56.8,-22.43,17.844,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
657,0,0.0,17.09,1,24.5,53.400000000000006,825,142.4,56.7,-22.41,17.852,14.398,4.199,77.0,79.1,86.0,1626,1,67.2,0.14
658,0,0.0,17.07,1,24.5,53.400000000000006,825,142.4,56.7,-22.43,17.852,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
659,0,0.0,17.11,1,24.6,53.400000000000006,825,142.4,56.8,-22.43,17.852,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
660,0,0.0,17.09,1,24.6,53.400000000000006,825,142.4,56.7,-22.43,17.859,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
661,0,0.0,17.12,1,24.7,53.400000000000006,825,142.4,56.7,-22.42,17.859,14.402,4.199,76.0,79.2,86.0,1626,1,67.2,0.14
662,0,0.0,17.1,1,24.7,53.400000000000006,825,142.4,56.9,-22.44,17.852,14.402,4.199,77.0,79.1,86.0,1626,1,67.2,0.13
663,0,0.0,17.14,1,24.7,53.400000000000006,825,142.4,56.7,-22.43,17.859,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
664,0,0.0,17.13,1,24.7,53.400000000000006,824,142.4,56.7,-22.43,17.852,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
665,0,0.0,17.14,1,24.7,53.400000000000006,824,142.4,56.8,-22.43,17.844,14.402,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
666,0,0.0,17.13,1,24.7,53.400000000000006,824,142.4,56.8,-22.43,17.844,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
667,0,0.0,17.15,1,24.7,53.400000000000006,824,142.4,56.8,-22.42,17.844,14.406,4.199,77.0,79.1,86.0,1626,1,67.2,0.15
668,0,0.0,17.15,1,24.7,53.400000000000006,823,142.4,56.9,-22.43,17.844,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
669,0,0.0,17.14,1,24.6,53.400000000000006,823,142.4,56.8,-22.42,17.844,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
670,0,0.0,17.13,1,24.7,53.400000000000006,824,142.4,56.8,-22.41,17.836,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.13
671,0,0.0,17.15,1,24.7,53.400000000000006,823,142.4,56.8,-22.41,17.836,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.13
672,0,0.0,17.13,1,24.6,53.400000000000006,824,142.4,56.8,-22.43,17.828,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
673,0,0.0,17.11,1,24.6,53.400000000000006,824,142.4,56.7,-22.43,17.82,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
674,0,0.0,17.16,1,24.7,53.400000000000006,824,142.4,56.8,-22.42,17.82,14.406,4.199,76.0,79.2,86.0,1626,1,67.2,0.14
675,0,0.0,17.13,1,24.7,53.400000000000006,824,142.3,56.9,-22.42,17.812,14.402,4.199,76.0,79.2,86.0,1626,1,67.2,0.15
676,0,0.0,17.14,1,24.6,53.400000000000006,824,142.3,56.9,-22.4,17.805,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
677,0,0.0,17.09,1,24.6,53.400000000000006,825,142.3,56.8,-22.42,17.805,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
678,0,0.0,17.16,1,24.6,53.400000000000006,825,142.3,56.8,-22.4,17.805,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
679,0,0.0,17.1,1,24.6,53.400000000000006,825,142.3,56.8,-22.41,17.805,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.16
680,0,0.0,17.09,1,24.6,53.400000000000006,825,142.3,56.9,-22.39,17.797,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
681,0,0.0,17.08,1,24.6,53.400000000000006,825,142.3,56.8,-22.41,17.805,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
682,0,0.0,17.12,1,24.6,53.400000000000006,825,142.3,56.7,-22.43,17.805,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
683,0,0.0,17.1,1,24.6,53.400000000000006,825,142.3,56.8,-22.43,17.805,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
684,0,0.0,17.07,1,24.6,53.400000000000006,825,142.3,56.8,-22.43,17.805,14.398,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
685,0,0.0,17.14,1,24.7,53.400000000000006,825,142.3,56.8,-22.43,17.812,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
686,0,0.0,17.08,1,24.6,53.400000000000006,826,142.3,56.9,-22.43,17.812,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
687,0,0.0,17.14,1,24.6,53.400000000000006,825,142.3,56.8,-22.43,17.82,14.402,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
688,0,0.0,17.15,1,24.7,53.400000000000006,825,142.3,56.9,-22.45,17.82,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
689,0,0.0,17.15,1,24.7,53.400000000000006,825,142.3,56.9,-22.44,17.828,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
690,0,0.0,17.12,1,24.7,53.400000000000006,825,142.3,56.7,-22.41,17.828,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
691,0,0.0,17.14,1,24.7,53.400000000000006,825,142.3,56.8,-22.43,17.828,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.15
692,0,0.0,17.12,1,24.7,53.400000000000006,825,142.3,56.8,-22.43,17.82,14.406,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
693,0,0.0,17.14,1,24.6,53.400000000000006,825,142.2,56.8,-22.42,17.82,14.406,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
694,0,0.0,17.12,1,24.7,53.400000000000006,825,142.2,56.8,-22.41,17.812,14.406,4.199,76.0,79.3,86.0,1626,1,67.2,0.15
695,0,0.0,17.16,1,24.7,53.400000000000006,825,142.2,56.8,-22.41,17.812,14.406,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
696,0,0.0,17.14,1,24.8,53.400000000000006,825,142.2,56.8,-22.42,17.812,14.41,4.199,77.0,79.2,86.0,1626,1,67.2,0.14
697,0,0.0,17.14,1,24.8,53.400000000000006,825,142.2,56.8,-22.42,17.805,14.41,4.199,77.0,79.3,86.0,1626,1,67.2,0.13
698,0,0.0,17.17,1,24.8,53.400000000000006,825,142.2,56.8,-22.41,17.797,14.41,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
699,0,0.0,17.15,1,24.8,53.400000000000006,825,142.2,56.8,-22.43,17.797,14.406,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
700,0,0.0,17.12,1,24.8,53.400000000000006,825,142.2,56.8,-22.42,17.797,14.406,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
701,0,0.0,17.11,1,24.8,53.400000000000006,825,142.2,56.8,-22.45,17.789,14.402,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
702,0,0.0,17.13,1,24.7,53.400000000000006,825,142.2,56.8,-22.43,17.789,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
703,0,0.0,17.1,1,24.7,53.400000000000006,825,142.2,56.8,-22.4,17.789,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
704,0,0.0,17.13,1,24.7,53.400000000000006,825,142.2,56.8,-22.43,17.781,14.395,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
705,0,0.0,17.04,1,24.6,53.400000000000006,825,142.1,56.8,-22.41,17.781,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
706,0,0.0,17.11,1,24.6,53.400000000000006,825,142.1,56.9,-22.41,17.789,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
707,0,0.0,17.08,1,24.6,53.400000000000006,825,142.1,56.7,-22.42,17.789,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
708,0,0.0,17.11,1,24.5,53.400000000000006,826,142.1,56.7,-22.42,17.797,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
709,0,0.0,17.07,1,24.5,53.400000000000006,825,142.1,56.8,-22.43,17.797,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
710,0,0.0,17.12,1,24.6,53.400000000000006,825,142.1,56.9,-22.44,17.789,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
711,0,0.0,17.1,1,24.6,53.400000000000006,825,142.1,56.8,-22.43,17.797,14.398,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
712,0,0.0,17.07,1,24.6,53.400000000000006,825,142.1,56.7,-22.42,17.797,14.402,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
713,0,0.0,17.1,1,24.6,53.400000000000006,825,142.1,56.9,-22.42,17.805,14.402,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
714,0,0.0,17.14,1,24.6,53.400000000000006,825,142.1,56.7,-22.43,17.805,14.402,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
715,0,0.0,17.14,1,24.6,53.400000000000006,825,142.1,56.8,-22.46,17.805,14.41,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
716,0,0.0,22.44,1,26.400000000000002,57.4,832,142.0,58.1,-1.08,17.805,14.414,4.199,77.0,79.3,86.0,1626,1,67.2,0.14
717,0,0.0,36.88,1,32.9,67.2,912,142.0,61.8,5.84,17.805,14.414,4.199,77.0,79.3,86.0,1626,1,67.2,0.15
718,0,0.025,57.86,1,44.5,76.8,1011,141.9,66.3,6.0,17.828,14.406,4.199,77.0,79.4,86.0,1626,1,67.2,0.15
719,1,0.025,77.66,1,60.0,84.3,1087,141.8,69.7,6.15,17.859,14.391,4.199,77.0,79.7,86.0,1626,1,67.2,0.15
720,2,0.025,77.64,1,75.5,88.0,1145,141.9,73.3,2.53,17.938,14.387,4.199,78.0,80.3,86.0,1626,1,67.2,0.16
721,5,0.025,77.66,1,74.4,84.7,1173,141.9,73.3,-2.3,18.008,14.41,4.199,79.0,81.5,86.0,1626,1,67.2,0.16
722,8,0.025,77.67,1,70.6,84.2,1142,142.0,72.1,-2.36,18.031,14.426,4.199,82.0,83.2,86.0,1626,1,67.2,0.17
723,10,0.025,77.68,1,68.5,83.3,1113,142.0,71.3,-5.05,18.023,14.43,4.199,84.0,85.1,86.0,1626,1,67.2,0.17
724,11,0.025,77.68,1,66.60000000000001,82.89999999999999,1086,141.8,70.6,-4.84,18.0,14.438,4.199,86.0,87.2,86.0,1626,1,67.2,0.16
725,12,0.025,77.68,1,66.3,82.89999999999999,1069,141.3,70.3,-4.71,17.977,14.441,4.199,88.0,89.2,86.0,1626,1,67.2,0.16
726,14,0.025,77.69,1,65.8,82.8,1061,140.3,70.1,-4.26,17.945,14.441,4.199,90.0,91.1,86.0,1626,1,67.2,0.17
727,16,0.025,77.69,1,66.0,82.69999999999999,1058,139.2,70.1,-8.54,17.922,14.445,4.199,92.0,93.0,86.0,1626,1,67.2,0.16
728,17,0.0,59.37,1,56.89999999999999,76.3,1038,138.1,67.2,-10.09,17.875,14.445,4.199,94.0,94.6,86.0,1626,1,67.2,0.15
729,18,0.0,55.2,1,51.300000000000004,75.3,982,137.4,66.2,-10.61,17.828,14.449,4.199,95.0,96.0,86.0,1626,1,67.2,0.16
730,18,0.0,54.56,1,49.7,75.2,949,136.9,65.8,-9.99,17.781,14.449,4.199,96.0,97.0,86.0,1626,1,67.2,0.15
731,18,0.0,54.44,1,49.4,75.4,934,136.6,65.8,-9.78,17.75,14.449,4.199,97.0,97.7,86.0,1626,1,67.2,0.15
732,19,0.0,56.72,1,50.1,75.9,932,136.4,66.2,-10.27,17.727,14.445,4.199,97.0,98.3,86.0,1626,1,67.2,0.15
733,19,0.0,56.51,1,50.5,75.9,933,136.1,66.3,-9.45,17.711,14.449,4.199,97.0,98.6,86.0,1626,1,67.2,0.16
734,18,0.0,57.34,1,50.7,76.1,932,135.9,66.3,-3.36,17.695,14.449,4.199,98.0,98.8,86.0,1626,1,67.2,0.15
735,18,0.025,77.68,1,60.5,83.3,959,135.8,69.4,-3.77,17.703,14.445,4.199,98.0,98.9,86.0,1626,1,67.2,0.16
736,19,0.025,77.68,1,66.60000000000001,83.5,1028,135.8,70.6,-4.26,17.734,14.445,4.199,98.0,99.1,86.0,1626,1,67.2,0.16
737,19,0.025,77.68,1,67.7,83.6,1058,135.9,71.2,-4.24,17.773,14.449,4.199,98.0,99.5,86.0,1626,1,67.2,0.16
738,19,0.025,77.68,1,67.9,83.7,1070,136.0,71.3,-3.63,17.812,14.449,4.199,98.0,100.0,86.0,1626,1,67.2,0.16
739,20,0.025,77.68,1,67.7,83.5,1076,136.1,71.3,-3.44,17.859,14.449,4.199,99.0,100.7,86.0,1626,1,67.2,0.15
740,21,0.025,77.65,1,71.8,87.2,1082,136.3,72.1,18.34,17.898,14.453,4.199,100.0,101.4,86.0,1626,1,67.2,0.15
741,23,0.025,77.61,1,90.3,95.6,1150,136.7,77.3,37.78,17.922,14.453,4.199,101.0,102.4,86.0,1626,1,67.2,0.17
742,29,0.05,77.61,1,97.7,95.39999999999999,1249,136.7,80.9,37.81,17.922,14.453,4.199,103.0,104.4,86.0,1626,1,67.2,0.18
743,34,0.05,77.61,1,98.2,95.5,1349,136.1,82.0,37.79,17.922,14.453,4.199,107.0,107.7,86.0,1626,1,67.2,0.19
744,40,0.05,77.61,1,98.3,95.6,1427,135.3,82.4,37.98,17.922,14.453,4.199,112.0,112.4,86.0,1626,1,67.2,0.18
745,46,0.05,77.61,1,98.3,95.6,1448,134.2,82.2,37.85,17.922,14.453,4.199,119.0,118.5,86.0,1626,1,67.2,0.19
746,52,0.05,77.61,1,98.3,95.5,1458,132.6,81.5,38.01,17.922,14.453,4.199,126.0,125.1,86.0,1626,1,67.2,0.18
747,57,0.05,77.61,1,98.2,95.5,1464,130.5,81.3,37.93,17.922,14.453,4.199,135.0,132.6,86.0,1626,1,67.2,0.18
748,62,0.05,77.61,1,98.2,95.5,1468,129.4,81.4,37.96,17.922,14.453,4.199,142.0,140.4,86.0,1626,1,67.2,0.16
749,68,0.025,77.61,1,96.0,93.8,1469,128.9,80.6,23.68,18.0,14.484,4.199,151.0,147.9,86.0,1626,1,67.2,0.17
750,72,0.025,77.62,1,93.4,93.30000000000001,1447,127.9,79.4,23.41,18.109,14.527,4.199,158.0,155.5,86.0,1626,1,67.2,0.18
751,76,0.025,77.61,1,93.10000000000001,93.2,1423,126.8,78.9,20.27,18.227,14.551,4.199,167.0,162.8,86.0,1626,1,67.2,0.18
752,80,0.025,77.62,1,91.0,92.2,1405,126.2,78.0,16.85,18.32,14.578,4.199,174.0,169.8,86.0,1626,1,67.2,0.17
753,83,0.025,77.62,1,89.8,91.8,1383,125.9,77.2,15.05,18.422,14.594,4.199,182.0,176.9,86.0,1626,1,67.2,0.17
754,85,0.025,77.62,1,88.3,91.3,1363,126.1,76.6,14.73,18.508,14.609,4.199,189.0,184.0,86.0,1626,1,67.2,0.17
755,87,0.025,77.62,1,87.9,91.2,1347,126.5,76.3,14.23,18.602,14.613,4.199,199.0,190.7,86.0,1626,1,67.2,0.16
756,88,0.025,77.62,1,87.0,90.8,1335,126.7,75.8,13.29,18.688,14.617,4.199,205.0,197.5,86.0,1626,1,67.2,0.15
757,88,0.025,77.62,1,86.3,90.60000000000001,1324,127.0,75.6,12.63,18.766,14.621,4.199,212.0,204.0,86.0,1626,1,67.2,0.16
758,89,0.025,77.62,1,86.1,90.60000000000001,1314,127.0,75.5,12.53,18.828,14.617,4.199,217.0,209.8,86.0,1626,1,67.2,0.17
759,89,0.025,77.62,1,86.1,90.9,1308,126.9,75.3,14.54,18.891,14.613,4.199,224.0,215.2,86.0,1626,1,67.2,0.16
760,89,0.025,77.62,1,87.6,91.2,1310,126.4,76.1,15.11,18.938,14.609,4.199,228.0,220.2,86.0,1626,1,67.2,0.16
761,89,0.025,77.62,1,87.8,91.2,1315,126.1,76.3,15.09,18.984,14.602,4.199,233.0,224.6,86.0,1626,1,67.2,0.16
762,89,0.025,77.62,1,87.9,91.3,1317,126.0,76.3,14.62,19.008,14.598,4.199,237.0,228.9,86.0,1626,1,67.2,0.16
763,89,0.05,77.62,1,87.7,91.3,1318,126.2,76.6,14.98,19.031,14.586,4.199,242.0,232.8,86.0,1626,1,67.2,0.16
764,89,0.05,77.62,1,88.4,91.7,1318,126.5,76.7,17.46,19.039,14.578,4.199,244.0,236.2,86.0,1626,1,67.2,0.16
765,89,0.075,77.62,1,90.10000000000001,92.30000000000001,1325,126.9,77.1,18.29,19.047,14.57,4.199,248.0,239.5,86.0,1626,1,67.2,0.16
766,88,0.075,77.62,1,90.60000000000001,92.4,1336,127.1,77.6,18.36,19.047,14.555,4.199,250.0,242.7,86.0,1626,1,67.2,0.15
767,88,0.1,77.62,1,90.7,92.4,1343,127.2,77.7,18.35,19.031,14.547,4.199,254.0,245.6,86.0,1626,1,67.2,0.15
768,88,0.125,77.62,1,90.8,92.4,1347,127.4,77.5,18.34,19.008,14.531,4.199,256.0,248.6,86.0,1626,1,67.2,0.15
769,87,0.125,77.62,1,90.8,92.4,1349,127.6,77.6,18.38,18.977,14.52,4.199,259.0,251.3,86.0,1626,1,67.2,0.16
770,87,0.15,77.62,1,90.8,92.4,1350,127.7,77.6,18.38,18.93,14.504,4.199,261.0,253.9,86.0,1626,1,67.2,0.15
771,86,0.175,77.62,1,90.9,92.4,1350,127.9,77.7,18.38,18.875,14.488,4.199,264.0,256.7,86.0,1626,1,67.2,0.16
