Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2388,317,6.725,42.84,1,100.29999999999998,92.5,1385,187.6,75.1,17.93,-30.156,4.988,4.198,151.0,154.4,76.0,1620,1,-17.4,0.45
2389,317,6.725,43.01,1,100.1,92.60000000000001,1381,187.7,74.9,17.96,-30.172,4.988,4.198,150.0,153.5,76.0,1620,1,-17.4,0.47
2390,317,6.75,43.17,1,100.1,92.5,1379,187.8,74.9,17.95,-30.188,4.988,4.198,149.0,152.5,76.0,1620,1,-17.4,0.46
2391,317,6.725,43.23,1,100.1,92.5,1378,187.8,74.9,17.97,-30.188,4.988,4.198,149.0,151.7,76.0,1620,1,-17.5,0.46
2392,317,6.725,43.26,1,100.0,92.5,1377,187.9,75.1,17.96,-30.203,4.988,4.198,147.0,150.7,76.0,1620,1,-17.5,0.46
2393,317,6.725,43.44,1,100.0,92.5,1376,188.0,75.0,17.99,-30.211,4.988,4.198,147.0,149.8,76.0,1620,1,-17.5,0.45
2394,317,6.725,43.35,1,100.1,92.60000000000001,1375,188.0,74.9,18.0,-30.219,4.988,4.198,146.0,148.9,76.0,1620,1,-17.5,0.46
2395,317,6.75,43.37,1,100.0,92.5,1375,188.0,75.0,18.0,-30.227,4.988,4.198,144.0,147.9,76.0,1620,1,-17.5,0.46
2396,317,6.75,43.38,1,100.2,92.60000000000001,1375,188.1,74.9,18.79,-30.234,4.984,4.198,144.0,147.0,76.0,1620,1,-17.6,0.46
2397,317,6.725,43.47,1,100.69999999999999,92.80000000000001,1375,188.1,75.1,19.66,-30.234,4.984,4.198,143.0,145.9,76.0,1620,1,-17.6,0.47
2398,317,6.725,43.44,1,101.1,92.9,1379,188.3,75.1,19.77,-30.234,4.984,4.198,142.0,144.9,76.0,1620,1,-17.6,0.46
2399,317,6.725,43.49,1,101.29999999999998,92.9,1380,188.4,75.1,20.11,-30.219,4.988,4.198,140.0,143.7,76.0,1620,1,-17.6,0.46
2400,317,6.725,43.58,1,101.6,93.0,1382,188.4,75.3,20.44,-30.219,4.988,4.198,140.0,142.8,76.0,1620,1,-17.6,0.47
2401,317,6.75,43.31,1,101.8,93.0,1384,188.4,75.4,20.66,-30.211,4.988,4.198,139.0,141.7,76.0,1620,1,-17.7,0.46
2402,317,6.725,43.48,1,102.0,93.0,1386,188.4,75.4,20.56,-30.211,4.988,4.198,137.0,140.5,76.0,1620,1,-17.7,0.46
2403,317,6.725,43.37,1,102.0,93.0,1386,188.4,75.5,20.62,-30.219,4.988,4.198,136.0,139.6,76.0,1620,1,-17.7,0.46
2404,317,6.725,43.48,1,102.0,93.0,1386,188.4,75.4,20.59,-30.227,4.988,4.198,135.0,138.4,76.0,1620,1,-17.7,0.46
2405,317,6.725,43.55,1,102.0,93.0,1386,188.3,75.3,20.83,-30.242,4.984,4.198,134.0,137.3,76.0,1620,1,-17.7,0.46
2406,317,6.725,43.59,1,102.2,93.10000000000001,1387,188.2,75.4,20.97,-30.258,4.984,4.198,133.0,136.3,76.0,1620,1,-17.8,0.46
2407,317,6.725,43.52,1,102.2,93.10000000000001,1388,188.1,75.6,21.0,-30.273,4.984,4.198,132.0,135.4,76.0,1620,1,-17.8,0.46
2408,317,6.725,43.54,1,102.2,93.10000000000001,1389,188.0,75.5,21.0,-30.281,4.988,4.198,130.0,134.3,76.0,1620,1,-17.8,0.45
2409,317,6.725,43.53,1,102.2,93.10000000000001,1389,187.9,75.4,20.97,-30.289,4.988,4.198,130.0,133.3,76.0,1620,1,-17.8,0.46
2410,317,6.725,43.47,1,102.2,93.10000000000001,1389,187.8,75.4,21.01,-30.297,4.988,4.198,129.0,132.3,76.0,1620,1,-17.8,0.46
2411,317,6.75,43.48,1,102.2,93.10000000000001,1389,187.7,75.4,20.9,-30.297,4.988,4.198,128.0,131.4,77.0,1620,1,-17.9,0.46
2412,317,6.725,43.48,1,102.2,93.10000000000001,1390,187.7,75.4,20.97,-30.289,4.988,4.198,127.0,130.4,77.0,1620,1,-17.9,0.47
2413,317,6.725,43.51,1,102.2,93.10000000000001,1390,187.6,75.4,20.99,-30.289,4.988,4.198,126.0,129.4,77.0,1620,1,-17.9,0.46
2414,317,6.725,43.51,1,102.2,93.10000000000001,1391,187.5,75.5,20.95,-30.281,4.988,4.198,126.0,128.6,77.0,1620,1,-17.9,0.47
2415,317,6.725,43.5,1,102.2,93.10000000000001,1391,187.5,75.5,20.94,-30.273,4.988,4.198,126.0,127.7,77.0,1620,1,-17.9,0.47
2416,317,6.725,43.53,1,102.2,93.10000000000001,1390,187.5,75.6,20.94,-30.266,4.988,4.198,124.0,127.0,77.0,1620,1,-18.0,0.46
2417,317,6.725,43.52,1,102.2,93.10000000000001,1390,187.5,75.5,20.88,-30.258,4.988,4.198,122.0,126.1,77.0,1620,1,-18.0,0.46
2418,317,6.725,43.51,1,102.2,93.10000000000001,1391,187.4,75.4,20.93,-30.258,4.988,4.198,122.0,125.4,77.0,1620,1,-18.0,0.46
2419,317,6.725,43.53,1,102.2,93.10000000000001,1391,187.4,75.3,20.86,-30.25,4.988,4.198,121.0,124.7,77.0,1620,1,-18.0,0.47
2420,317,6.725,43.54,1,102.2,93.10000000000001,1391,187.4,75.4,20.95,-30.242,4.988,4.198,121.0,124.0,77.0,1620,1,-18.0,0.47
2421,317,6.725,43.52,1,102.2,93.10000000000001,1391,187.4,75.5,20.96,-30.234,4.992,4.198,121.0,123.4,77.0,1620,1,-18.1,0.47
2422,317,6.75,43.55,1,102.2,93.10000000000001,1391,187.3,75.5,20.99,-30.234,4.992,4.198,119.0,122.7,77.0,1620,1,-18.1,0.47
2423,317,6.725,43.57,1,102.2,93.10000000000001,1391,187.3,75.5,20.67,-30.227,4.992,4.198,119.0,122.2,77.0,1620,1,-18.1,0.47
2424,317,6.725,43.34,1,101.89999999999999,92.9,1390,187.1,75.5,19.57,-30.234,4.996,4.198,119.0,121.6,77.0,1620,1,-18.1,0.47
2425,318,6.725,43.16,1,101.29999999999998,92.7,1387,187.1,75.4,19.04,-30.242,4.996,4.198,118.0,121.1,77.0,1620,1,-18.1,0.47
2426,318,6.725,43.48,1,101.0,92.7,1383,187.1,75.2,18.45,-30.25,5.0,4.198,118.0,120.6,77.0,1620,1,-18.1,0.48
2427,318,6.75,43.19,1,100.4,92.5,1381,187.1,75.0,17.29,-30.266,5.0,4.198,118.0,120.0,77.0,1620,1,-18.2,0.48
2428,318,6.725,43.29,1,99.6,92.2,1377,187.1,75.0,16.26,-30.273,5.004,4.198,117.0,119.6,77.0,1620,1,-18.2,0.47
2429,318,6.725,43.38,1,99.0,92.2,1372,187.1,74.8,16.05,-30.289,5.004,4.198,116.0,119.1,77.0,1620,1,-18.2,0.47
2430,318,6.725,43.36,1,98.8,92.2,1369,187.2,74.7,15.76,-30.305,5.004,4.198,116.0,118.7,77.0,1620,1,-18.2,0.47
2431,318,6.725,43.23,1,98.4,92.0,1366,187.2,74.7,15.19,-30.312,5.004,4.198,115.0,118.2,77.0,1620,1,-18.2,0.47
2432,317,6.725,43.29,1,98.1,91.9,1363,187.3,74.6,15.13,-30.312,5.004,4.198,115.0,117.9,77.0,1620,1,-18.3,0.47
2433,317,6.75,43.28,1,98.0,91.9,1360,187.4,74.4,15.11,-30.32,5.0,4.198,115.0,117.5,77.0,1620,1,-18.3,0.46
2434,317,6.75,43.31,1,97.89999999999999,91.9,1357,187.5,74.6,15.14,-30.328,5.0,4.198,114.0,117.1,77.0,1619,1,-18.3,0.47
2435,317,6.725,43.23,1,97.89999999999999,91.9,1355,187.6,74.5,15.13,-30.328,5.0,4.198,114.0,116.7,77.0,1619,1,-18.3,0.47
2436,317,6.725,43.21,1,97.89999999999999,91.9,1355,187.7,74.6,14.85,-30.336,5.0,4.198,114.0,116.4,77.0,1619,1,-18.3,0.47
2437,317,6.725,43.3,1,97.7,91.7,1353,187.8,74.4,13.98,-30.352,5.004,4.198,113.0,116.0,77.0,1619,1,-18.3,0.47
2438,317,6.725,43.21,1,97.2,91.5,1350,187.9,74.3,13.79,-30.359,5.004,4.198,113.0,115.7,77.0,1619,1,-18.4,0.47
2439,317,6.725,43.2,1,97.0,91.5,1346,188.0,74.2,13.75,-30.375,5.004,4.198,113.0,115.3,77.0,1619,1,-18.4,0.47
2440,317,6.725,43.22,1,97.0,91.5,1343,188.2,74.1,13.79,-30.391,5.004,4.198,113.0,115.0,77.0,1619,1,-18.4,0.47
2441,317,6.725,43.16,1,96.89999999999999,91.5,1342,188.4,74.1,13.75,-30.398,5.0,4.198,113.0,114.7,77.0,1619,1,-18.4,0.48
2442,316,6.725,43.22,1,96.89999999999999,91.4,1341,188.5,74.1,13.77,-30.406,5.0,4.198,112.0,114.4,77.0,1619,1,-18.4,0.48
2443,316,6.75,43.26,1,96.89999999999999,91.4,1340,188.6,74.1,13.82,-30.398,5.0,4.198,112.0,114.1,77.0,1619,1,-18.5,0.47
2444,316,6.75,43.23,1,97.0,91.5,1339,188.7,74.1,13.78,-30.398,5.0,4.198,112.0,113.8,77.0,1619,1,-18.5,0.47
2445,316,6.725,43.13,1,97.0,91.4,1339,188.8,74.3,13.73,-30.391,5.0,4.198,111.0,113.5,77.0,1619,1,-18.5,0.47
2446,316,6.725,43.2,1,96.89999999999999,91.4,1338,188.9,74.2,13.74,-30.383,5.0,4.198,111.0,113.2,77.0,1619,1,-18.5,0.47
2447,316,6.725,43.29,1,96.89999999999999,91.4,1338,189.1,74.1,13.77,-30.375,5.0,4.198,111.0,113.0,77.0,1619,1,-18.5,0.48
2448,315,6.725,43.33,1,96.89999999999999,91.5,1337,189.2,74.1,13.75,-30.375,5.0,4.198,111.0,112.7,77.0,1619,1,-18.5,0.49
2449,315,6.75,43.14,1,96.89999999999999,91.4,1337,189.2,74.0,13.27,-30.375,5.0,4.198,111.0,112.4,77.0,1619,1,-18.5,0.48
2450,315,6.725,43.15,1,96.7,91.3,1335,189.3,74.0,13.16,-30.383,5.0,4.198,111.0,112.2,77.0,1619,1,-18.6,0.47
2451,315,6.725,43.24,1,96.5,91.2,1333,189.4,74.2,13.12,-30.391,5.0,4.198,110.0,111.9,77.0,1619,1,-18.6,0.47
2452,315,6.725,43.14,1,96.5,91.2,1331,189.4,74.1,13.17,-30.391,4.996,4.198,110.0,111.7,77.0,1619,1,-18.6,0.47
2453,314,6.725,43.27,1,96.5,91.2,1330,189.5,74.1,13.17,-30.391,4.996,4.198,109.0,111.4,77.0,1619,1,-18.6,0.47
2454,314,6.75,43.17,1,96.5,91.2,1330,189.5,74.1,13.16,-30.398,4.996,4.198,109.0,111.2,77.0,1619,1,-18.6,0.46
2455,314,6.75,43.11,1,96.5,91.2,1330,189.6,74.0,13.12,-30.406,4.996,4.198,108.0,111.0,77.0,1619,1,-18.7,0.46
2456,314,6.725,43.12,1,96.5,91.2,1329,189.6,74.2,13.16,-30.414,4.992,4.198,108.0,110.7,77.0,1619,1,-18.7,0.47
2457,314,6.725,43.24,1,96.5,91.3,1329,189.7,74.1,13.81,-30.422,4.992,4.198,108.0,110.5,77.0,1619,1,-18.7,0.46
2458,313,6.725,43.26,1,97.0,91.5,1330,189.7,74.2,14.91,-30.43,4.992,4.198,108.0,110.3,77.0,1619,1,-18.7,0.47
2459,313,6.725,43.35,1,97.6,91.8,1335,189.7,74.4,15.41,-30.43,4.992,4.198,108.0,110.0,77.0,1618,1,-18.7,0.46
2460,313,6.725,43.32,1,98.0,91.9,1340,189.7,74.5,15.48,-30.422,4.988,4.198,108.0,109.8,77.0,1618,1,-18.7,0.47
2461,313,6.725,43.25,1,98.2,92.0,1344,189.7,74.7,16.07,-30.414,4.988,4.198,108.0,109.6,77.0,1618,1,-18.8,0.46
2462,313,6.725,43.32,1,98.6,92.10000000000001,1347,189.7,74.8,16.32,-30.422,4.988,4.198,108.0,109.4,77.0,1618,1,-18.8,0.47
2463,313,6.725,43.44,1,98.7,92.10000000000001,1350,189.6,74.9,16.32,-30.414,4.988,4.198,108.0,109.2,77.0,1618,1,-18.8,0.46
2464,313,6.725,43.33,1,98.8,92.2,1353,189.6,74.8,16.3,-30.406,4.988,4.198,107.0,109.0,77.0,1618,1,-18.8,0.47
2465,313,6.725,43.45,1,98.8,92.10000000000001,1355,189.5,75.0,16.31,-30.406,4.988,4.198,107.0,108.7,77.0,1618,1,-18.8,0.46
2466,312,6.725,43.36,1,98.8,92.10000000000001,1355,189.5,74.8,16.3,-30.406,4.988,4.198,107.0,108.5,77.0,1618,1,-18.8,0.47
2467,312,6.725,43.37,1,98.8,92.10000000000001,1356,189.4,74.9,16.31,-30.406,4.988,4.198,107.0,108.2,77.0,1618,1,-18.9,0.47
2468,312,6.725,43.4,1,98.8,92.2,1357,189.2,74.9,16.33,-30.406,4.988,4.198,107.0,108.0,77.0,1618,1,-18.9,0.48
2469,312,6.725,43.42,1,98.8,92.2,1357,189.2,74.8,16.31,-30.414,4.988,4.198,106.0,107.7,77.0,1618,1,-18.9,0.48
2470,312,6.725,43.34,1,98.8,92.10000000000001,1357,189.1,74.9,16.32,-30.422,4.988,4.198,106.0,107.5,77.0,1618,1,-18.9,0.47
2471,312,6.75,43.28,1,98.9,92.2,1357,189.0,75.0,16.32,-30.438,4.988,4.198,106.0,107.2,77.0,1618,1,-18.9,0.47
2472,312,6.75,43.37,1,98.9,92.10000000000001,1357,188.9,74.8,16.33,-30.453,4.992,4.198,105.0,106.9,77.0,1618,1,-18.9,0.47
2473,312,6.725,43.37,1,98.8,92.10000000000001,1358,188.8,74.9,16.32,-30.461,4.992,4.198,105.0,106.6,77.0,1618,1,-18.9,0.47
2474,312,6.725,43.35,1,98.9,92.10000000000001,1358,188.7,74.9,16.29,-30.469,4.992,4.198,105.0,106.2,77.0,1618,1,-19.0,0.46
2475,312,6.725,43.41,1,98.8,92.10000000000001,1358,188.6,74.8,16.29,-30.484,4.992,4.198,104.0,105.9,77.0,1618,1,-19.0,0.46
2476,312,6.725,43.36,1,98.8,92.10000000000001,1358,188.6,74.9,16.3,-30.5,4.992,4.198,104.0,105.6,77.0,1618,1,-19.0,0.47
2477,312,6.725,43.31,1,98.8,92.10000000000001,1358,188.5,74.9,16.29,-30.516,4.988,4.198,104.0,105.2,77.0,1618,1,-19.0,0.46
2478,312,6.725,43.45,1,98.8,92.10000000000001,1358,188.4,75.1,16.3,-30.523,4.988,4.198,103.0,104.9,77.0,1618,1,-19.0,0.47
2479,312,6.725,43.32,1,98.8,92.10000000000001,1359,188.4,75.0,16.3,-30.539,4.988,4.198,103.0,104.5,77.0,1618,1,-19.1,0.47
2480,312,6.725,43.33,1,98.8,92.10000000000001,1359,188.3,74.8,16.31,-30.547,4.988,4.198,102.0,104.1,77.0,1618,1,-19.1,0.47
2481,312,6.725,43.35,1,98.8,92.10000000000001,1359,188.3,74.7,16.31,-30.562,4.984,4.198,102.0,103.7,77.0,1617,1,-19.1,0.46
2482,311,6.725,43.42,1,98.9,92.2,1359,188.3,75.0,17.17,-30.578,4.984,4.198,101.0,103.2,77.0,1617,1,-19.1,0.47
2483,311,6.725,43.39,1,99.4,92.4,1361,188.3,74.9,17.52,-30.586,4.984,4.198,101.0,102.8,77.0,1617,1,-19.1,0.48
2484,311,6.725,43.42,1,99.6,92.4,1364,188.3,75.0,17.55,-30.594,4.984,4.198,100.0,102.3,77.0,1617,1,-19.1,0.46
2485,311,6.725,43.32,1,99.7,92.4,1365,188.2,75.1,17.55,-30.586,4.984,4.198,100.0,101.8,77.0,1617,1,-19.2,0.48
2486,311,6.725,43.49,1,99.8,92.4,1365,188.2,75.2,17.98,-30.586,4.984,4.198,99.0,101.3,77.0,1617,1,-19.1,0.47
2487,311,6.725,43.36,1,100.0,92.4,1366,188.1,75.1,18.11,-30.586,4.984,4.198,99.0,100.6,77.0,1617,1,-19.2,0.46
2488,312,6.725,43.52,1,100.1,92.4,1368,187.9,75.2,18.08,-30.586,4.988,4.198,98.0,100.0,77.0,1617,1,-19.2,0.47
2489,312,6.725,43.46,1,100.2,92.5,1368,187.8,75.1,18.15,-30.586,4.984,4.198,97.0,99.3,77.0,1617,1,-19.2,0.48
2490,312,6.725,43.45,1,100.2,92.4,1369,187.8,75.1,18.18,-30.594,4.988,4.198,96.0,98.5,77.0,1617,1,-19.2,0.47
2491,312,6.725,43.44,1,100.2,92.5,1370,187.7,75.1,18.16,-30.594,4.984,4.198,95.0,97.6,77.0,1617,1,-19.2,0.48
2492,312,6.725,43.49,1,100.1,92.4,1370,187.6,74.9,18.13,-30.602,4.984,4.198,94.0,96.8,77.0,1617,1,-19.2,0.47
2493,312,6.75,43.46,1,100.2,92.4,1371,187.5,75.0,18.34,-30.609,4.984,4.198,93.0,95.9,77.0,1617,1,-19.3,0.48
2494,312,6.75,43.5,1,100.4,92.60000000000001,1372,187.3,75.1,19.21,-30.609,4.984,4.198,92.0,95.0,77.0,1617,1,-19.3,0.47
2495,312,6.725,43.5,1,100.8,92.7,1374,187.2,75.4,19.34,-30.609,4.984,4.198,91.0,94.0,77.0,1617,1,-19.3,0.48
2496,312,6.725,43.51,1,101.0,92.7,1376,187.1,75.3,19.39,-30.609,4.988,4.198,90.0,93.0,77.0,1617,1,-19.3,0.48
2497,312,6.725,43.59,1,101.0,92.7,1377,187.0,75.1,19.39,-30.609,4.988,4.198,89.0,92.0,77.0,1617,1,-19.3,0.48
2498,312,6.725,43.45,1,101.1,92.7,1378,186.9,75.2,19.38,-30.602,4.988,4.198,88.0,91.0,77.0,1617,1,-19.3,0.48
2499,312,6.725,43.57,1,101.1,92.7,1378,186.8,75.3,19.39,-30.594,4.988,4.198,87.0,90.0,77.0,1616,1,-19.3,0.47
2500,313,6.725,43.47,1,101.1,92.7,1378,186.8,75.3,19.4,-30.594,4.988,4.198,86.0,89.0,77.0,1616,1,-19.4,0.47
2501,313,6.725,43.52,1,101.1,92.7,1379,186.8,75.2,19.36,-30.578,4.988,4.198,84.0,87.9,77.0,1616,1,-19.4,0.48
2502,313,6.725,43.44,1,101.1,92.7,1380,186.7,75.2,19.37,-30.562,4.988,4.198,83.0,86.9,77.0,1616,1,-19.4,0.48
2503,313,6.725,43.51,1,101.1,92.7,1381,186.6,75.2,19.36,-30.531,4.988,4.198,82.0,85.9,77.0,1616,1,-19.4,0.47
2504,313,6.725,43.49,1,101.1,92.7,1382,186.6,75.3,19.04,-30.492,4.992,4.198,81.0,84.9,77.0,1616,1,-19.4,0.47
2505,313,6.725,43.43,1,100.69999999999999,92.5,1382,186.5,75.2,17.95,-30.461,4.992,4.198,79.0,83.8,77.0,1616,1,-19.4,0.47
2506,313,6.725,43.41,1,100.1,92.30000000000001,1379,186.5,75.0,16.95,-30.43,4.992,4.198,79.0,83.0,77.0,1616,1,-19.4,0.48
2507,313,6.725,43.36,1,99.5,92.2,1375,186.5,75.0,16.72,-30.406,4.992,4.198,78.0,82.0,77.0,1616,1,-19.5,0.47
2508,313,6.725,43.4,1,99.2,92.2,1371,186.4,75.0,16.66,-30.383,4.992,4.198,77.0,81.0,77.0,1616,1,-19.5,0.48
2509,313,6.725,43.37,1,99.2,92.2,1370,186.3,74.8,16.67,-30.367,4.992,4.198,76.0,80.2,77.0,1616,1,-19.5,0.48
2510,313,6.75,43.3,1,99.1,92.2,1369,186.3,74.8,16.68,-30.359,4.992,4.198,76.0,79.3,77.0,1616,1,-19.5,0.47
2511,313,6.75,43.39,1,99.1,92.2,1368,186.2,74.9,16.7,-30.352,4.996,4.198,76.0,78.4,77.0,1616,1,-19.5,0.48
2512,313,6.725,43.38,1,99.1,92.2,1368,186.2,74.8,16.68,-30.352,4.996,4.198,73.0,77.6,77.0,1616,1,-19.5,0.47
2513,313,6.725,43.38,1,99.1,92.2,1367,186.2,74.8,16.63,-30.352,4.996,4.198,72.0,76.8,77.0,1616,1,-19.5,0.46
2514,314,6.725,43.42,1,99.0,92.10000000000001,1366,186.3,74.8,15.86,-30.352,4.996,4.198,72.0,76.0,77.0,1616,1,-19.5,0.48
2515,314,6.725,43.36,1,98.6,92.0,1364,186.3,74.7,15.66,-30.359,5.0,4.198,71.0,75.1,77.0,1616,1,-19.6,0.47
2516,314,6.725,43.32,1,98.3,91.9,1363,186.3,74.7,14.93,-30.359,5.0,4.198,70.0,74.5,77.0,1615,1,-19.6,0.47
2517,314,6.725,43.3,1,97.89999999999999,91.8,1360,186.4,74.5,14.66,-30.375,5.0,4.198,69.0,73.8,77.0,1615,1,-19.6,0.46
2518,313,6.725,43.26,1,97.7,91.7,1357,186.5,74.5,14.11,-30.383,5.0,4.198,68.0,73.1,77.0,1615,1,-19.6,0.48
2519,313,6.725,43.24,1,97.3,91.5,1353,186.5,74.2,13.81,-30.391,5.0,4.198,67.0,72.3,77.0,1615,1,-19.6,0.48
2520,313,6.725,43.17,1,97.0,91.4,1350,186.5,74.1,13.77,-30.406,5.0,4.198,67.0,71.7,77.0,1615,1,-19.6,0.47
2521,313,6.75,43.11,1,97.0,91.4,1346,186.5,74.1,13.45,-30.414,5.0,4.198,67.0,71.1,77.0,1615,1,-19.7,0.47
2522,313,6.75,43.17,1,96.7,91.2,1343,186.6,74.1,13.27,-30.43,5.0,4.198,66.0,70.5,77.0,1615,1,-19.7,0.47
2523,313,6.725,43.12,1,96.6,91.2,1340,186.7,74.0,13.3,-30.438,4.996,4.198,66.0,69.9,77.0,1615,1,-19.7,0.46
2524,313,6.725,43.2,1,96.6,91.2,1338,186.9,73.9,13.31,-30.461,4.996,4.198,65.0,69.3,77.0,1615,1,-19.7,0.47
2525,312,6.725,43.18,1,96.6,91.2,1337,186.9,74.0,13.54,-30.477,4.992,4.198,64.0,68.7,77.0,1615,1,-19.7,0.47
2526,312,6.725,43.22,1,96.8,91.4,1336,187.0,74.0,14.65,-30.492,4.992,4.198,64.0,68.1,77.0,1615,1,-19.7,0.47
2527,312,6.725,43.2,1,97.5,91.7,1338,187.1,74.3,15.79,-30.508,4.992,4.198,64.0,67.6,77.0,1615,1,-19.7,0.47
2528,312,6.725,43.45,1,98.3,92.0,1344,187.1,74.6,16.32,-30.523,4.988,4.198,63.0,67.1,77.0,1615,1,-19.7,0.47
2529,312,6.725,43.45,1,98.7,92.10000000000001,1350,187.2,74.7,16.55,-30.539,4.988,4.198,62.0,66.6,77.0,1615,1,-19.8,0.48
2530,312,6.725,43.44,1,99.0,92.2,1355,187.3,74.9,17.54,-30.555,4.988,4.198,62.0,66.0,77.0,1615,1,-19.8,0.47
2531,312,6.725,43.52,1,99.7,92.4,1359,187.3,75.0,18.13,-30.57,4.988,4.198,62.0,65.6,77.0,1614,1,-19.8,0.48
2532,312,6.725,43.48,1,100.1,92.5,1364,187.2,75.0,18.2,-30.594,4.988,4.198,61.0,65.2,77.0,1614,1,-19.8,0.48
2533,312,6.725,43.49,1,100.1,92.4,1366,187.3,75.0,18.08,-30.609,4.988,4.198,61.0,64.8,77.0,1614,1,-19.8,0.47
2534,312,6.725,43.46,1,100.1,92.4,1367,187.3,75.2,18.14,-30.625,4.988,4.198,60.0,64.3,77.0,1614,1,-19.8,0.47
2535,312,6.725,43.52,1,100.2,92.5,1367,187.2,75.2,18.37,-30.648,4.988,4.198,60.0,63.9,77.0,1614,1,-19.8,0.48
2536,311,6.725,43.49,1,100.29999999999998,92.5,1369,187.1,75.0,18.39,-30.656,4.988,4.198,60.0,63.5,77.0,1614,1,-19.9,0.47
2537,311,6.725,43.49,1,100.4,92.4,1370,187.0,75.2,18.39,-30.68,4.988,4.198,60.0,63.1,77.0,1614,1,-19.9,0.48
2538,311,6.725,43.52,1,100.29999999999998,92.4,1370,186.9,75.1,18.39,-30.695,4.992,4.198,60.0,62.7,76.0,1614,1,-19.9,0.48
2539,311,6.725,43.49,1,100.29999999999998,92.4,1370,186.8,75.2,18.34,-30.719,4.992,4.198,59.0,62.4,76.0,1614,1,-19.9,0.47
2540,311,6.725,43.46,1,100.29999999999998,92.4,1370,186.7,75.1,18.38,-30.734,4.992,4.198,59.0,62.1,76.0,1614,1,-19.9,0.47
2541,311,6.725,43.47,1,100.29999999999998,92.4,1371,186.5,75.3,18.34,-30.75,4.992,4.198,58.0,61.7,76.0,1614,1,-19.9,0.47
2542,311,6.725,43.54,1,100.4,92.5,1371,186.5,75.0,18.36,-30.773,4.988,4.198,58.0,61.4,76.0,1614,1,-19.9,0.47
2543,311,6.725,43.48,1,100.29999999999998,92.4,1371,186.4,75.0,18.36,-30.789,4.988,4.198,57.0,61.1,76.0,1614,1,-19.9,0.48
2544,311,6.725,43.48,1,100.4,92.5,1371,186.2,75.1,18.36,-30.805,4.988,4.198,57.0,60.8,76.0,1614,1,-19.9,0.47
2545,311,6.725,43.48,1,100.29999999999998,92.4,1372,186.1,75.0,18.32,-30.812,4.988,4.198,57.0,60.5,76.0,1613,1,-20.0,0.47
2546,311,6.725,43.45,1,100.29999999999998,92.4,1372,186.0,75.0,18.3,-30.82,4.984,4.198,56.0,60.2,76.0,1613,1,-20.0,0.47
2547,311,6.725,43.45,1,100.29999999999998,92.4,1372,185.9,75.2,18.36,-30.828,4.984,4.198,56.0,59.9,76.0,1613,1,-20.0,0.47
2548,311,6.725,43.44,1,100.29999999999998,92.4,1372,185.9,75.1,18.34,-30.828,4.984,4.198,56.0,59.7,76.0,1613,1,-20.0,0.48
2549,311,6.725,43.46,1,100.4,92.5,1373,185.8,75.0,18.74,-30.828,4.984,4.198,56.0,59.4,76.0,1613,1,-20.0,0.47
2550,311,6.725,43.55,1,100.69999999999999,92.60000000000001,1374,185.7,75.2,19.35,-30.828,4.984,4.198,55.0,59.1,76.0,1613,1,-20.0,0.47
2551,311,6.725,43.53,1,101.0,92.60000000000001,1377,185.7,75.2,19.36,-30.82,4.984,4.198,55.0,58.9,76.0,1613,1,-20.0,0.47
2552,311,6.725,43.56,1,101.0,92.7,1378,185.7,75.3,19.43,-30.812,4.984,4.198,55.0,58.6,76.0,1613,1,-20.0,0.47
2553,311,6.725,43.56,1,101.2,92.7,1379,185.5,75.4,20.25,-30.812,4.984,4.198,55.0,58.4,76.0,1613,1,-20.1,0.47
2554,311,6.725,43.62,1,101.69999999999999,92.9,1380,185.5,75.5,20.55,-30.797,4.984,4.198,54.0,58.2,76.0,1613,1,-20.1,0.48
2555,311,6.725,43.51,1,101.89999999999999,92.9,1382,185.4,75.3,20.57,-30.797,4.984,4.198,54.0,58.0,76.0,1613,1,-20.1,0.47
2556,311,6.725,43.59,1,102.0,92.9,1384,185.4,75.5,20.61,-30.789,4.984,4.198,54.0,57.8,76.0,1613,1,-20.1,0.47
2557,311,6.725,43.67,1,102.0,92.9,1385,185.4,75.5,21.04,-30.789,4.984,4.198,54.0,57.6,76.0,1613,1,-20.1,0.47
2558,311,6.725,43.62,1,102.2,92.9,1386,185.4,75.4,21.19,-30.789,4.984,4.198,54.0,57.4,76.0,1613,1,-20.1,0.46
2559,311,6.75,43.69,1,102.2,93.0,1387,185.4,75.6,21.19,-30.789,4.98,4.198,54.0,57.2,76.0,1612,1,-20.1,0.46
2560,311,6.725,43.64,1,102.2,92.9,1387,185.3,75.5,21.23,-30.789,4.98,4.198,54.0,57.0,76.0,1612,1,-20.1,0.48
2561,311,6.725,43.6,1,102.2,93.0,1388,185.1,75.6,21.18,-30.797,4.98,4.198,54.0,56.9,76.0,1612,1,-20.2,0.48
2562,311,6.725,43.55,1,102.2,93.0,1388,185.1,75.6,21.2,-30.805,4.977,4.198,54.0,56.7,76.0,1612,1,-20.2,0.48
