Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1029,212,5.875,40.8,1,99.8,93.5,1377,174.5,78.2,21.17,-18.352,8.027,4.197,39.0,40.9,62.0,1683,1,31.7,0.38
1030,212,5.875,40.73,1,99.8,93.60000000000001,1376,174.6,78.3,21.16,-18.414,8.02,4.197,39.0,40.8,62.0,1683,1,31.6,0.37
1031,212,5.875,40.61,1,99.7,93.5,1376,174.5,78.2,21.2,-18.484,8.012,4.197,39.0,40.7,62.0,1683,1,31.5,0.37
1032,212,5.9,40.6,1,99.8,93.5,1376,174.5,78.2,21.19,-18.547,8.0,4.197,39.0,40.7,62.0,1683,1,31.4,0.38
1033,211,5.9,40.58,1,99.8,93.60000000000001,1376,174.6,78.4,21.2,-18.617,7.988,4.197,39.0,40.6,62.0,1683,1,31.4,0.38
1034,211,5.9,40.66,1,99.8,93.5,1376,174.6,78.1,21.21,-18.695,7.98,4.197,39.0,40.6,62.0,1683,1,31.3,0.38
1035,211,5.9,40.57,1,99.7,93.5,1375,174.5,78.0,21.21,-18.766,7.969,4.197,39.0,40.5,62.0,1682,1,31.3,0.39
1036,211,5.925,40.65,1,99.8,93.5,1375,174.5,78.1,21.11,-18.844,7.961,4.197,39.0,40.5,62.0,1682,1,31.2,0.38
1037,211,5.925,40.64,1,99.8,93.5,1374,174.5,78.0,21.19,-18.914,7.949,4.197,39.0,40.5,62.0,1682,1,31.1,0.39
1038,211,5.925,40.54,1,99.8,93.5,1374,174.6,78.1,21.25,-19.0,7.938,4.197,39.0,40.4,62.0,1682,1,31.1,0.38
1039,210,5.925,40.53,1,99.8,93.5,1373,174.5,78.2,21.18,-19.086,7.93,4.197,39.0,40.4,62.0,1682,1,31.0,0.38
1040,210,5.925,40.47,1,99.8,93.5,1374,174.5,78.1,21.18,-19.164,7.918,4.197,39.0,40.3,62.0,1682,1,30.9,0.38
1041,210,5.95,40.43,1,99.8,93.5,1373,174.4,78.1,21.24,-19.242,7.906,4.197,38.0,40.3,62.0,1682,1,30.9,0.39
1042,210,5.95,40.27,1,99.8,93.4,1373,174.5,78.1,21.19,-19.328,7.898,4.197,38.0,40.2,62.0,1682,1,30.8,0.38
1043,210,5.95,40.15,1,99.8,93.4,1373,174.5,78.1,21.18,-19.414,7.887,4.197,38.0,40.1,62.0,1682,1,30.7,0.38
1044,210,5.95,40.09,1,99.8,93.4,1373,174.3,78.2,21.19,-19.5,7.879,4.197,38.0,40.0,62.0,1682,1,30.7,0.38
1045,210,5.95,39.99,1,99.8,93.4,1373,174.4,78.2,21.21,-19.578,7.867,4.197,38.0,40.0,62.0,1682,1,30.6,0.38
1046,209,5.975,39.87,1,99.8,93.4,1373,174.5,78.0,21.2,-19.656,7.852,4.197,38.0,39.9,62.0,1682,1,30.5,0.37
1047,209,5.975,39.83,1,99.8,93.4,1373,174.7,78.1,21.17,-19.734,7.84,4.197,38.0,39.9,62.0,1682,1,30.5,0.38
1048,209,5.975,39.78,1,99.8,93.4,1373,174.6,78.1,21.18,-19.805,7.832,4.197,38.0,39.8,62.0,1682,1,30.4,0.38
1049,209,5.975,39.61,1,99.8,93.4,1372,174.6,78.2,21.19,-19.891,7.82,4.197,38.0,39.7,62.0,1682,1,30.3,0.38
1050,209,5.975,39.56,1,99.8,93.4,1371,174.7,78.1,21.19,-19.961,7.809,4.197,38.0,39.6,62.0,1682,1,30.3,0.37
1051,210,6.0,39.53,1,99.8,93.4,1371,174.8,78.0,21.2,-20.031,7.797,4.197,37.0,39.6,62.0,1682,1,30.2,0.37
1052,210,6.0,39.42,1,99.9,93.4,1371,174.7,77.9,21.17,-20.109,7.785,4.197,37.0,39.5,62.0,1682,1,30.1,0.38
1053,210,6.0,39.51,1,99.8,93.4,1371,174.8,78.1,21.18,-20.18,7.777,4.197,37.0,39.4,62.0,1682,1,30.1,0.38
1054,211,6.0,39.83,1,99.9,93.4,1371,174.6,78.0,21.19,-20.25,7.766,4.197,37.0,39.4,62.0,1682,1,30.0,0.38
1055,211,6.0,39.78,1,99.9,93.4,1371,174.6,78.1,21.18,-20.328,7.758,4.197,37.0,39.3,62.0,1682,1,29.9,0.38
1056,212,6.0,39.62,1,99.8,93.30000000000001,1371,174.6,78.2,21.19,-20.383,7.754,4.197,37.0,39.2,62.0,1682,1,29.9,0.38
1057,212,6.0,39.48,1,99.8,93.30000000000001,1371,174.5,78.2,21.16,-20.438,7.746,4.197,37.0,39.2,62.0,1682,1,29.8,0.38
1058,213,6.0,39.15,1,99.9,93.30000000000001,1371,174.5,78.2,21.22,-20.5,7.742,4.197,37.0,39.1,62.0,1682,1,29.7,0.38
1059,213,6.0,39.02,1,99.8,93.30000000000001,1371,174.6,78.1,21.18,-20.555,7.738,4.197,37.0,39.0,62.0,1682,1,29.7,0.38
1060,213,6.0,38.72,1,99.9,93.4,1370,174.7,78.1,21.2,-20.594,7.738,4.197,37.0,38.9,62.0,1682,1,29.6,0.39
1061,214,6.0,38.22,1,99.9,93.4,1371,174.7,78.1,21.18,-20.641,7.734,4.197,37.0,38.8,62.0,1682,1,29.5,0.38
1062,214,6.0,37.91,1,99.9,93.4,1371,174.8,78.0,21.24,-20.68,7.727,4.197,37.0,38.8,62.0,1682,1,29.5,0.38
1063,214,6.025,37.66,1,99.9,93.4,1371,174.8,78.1,21.22,-20.711,7.719,4.197,37.0,38.7,62.0,1682,1,29.4,0.39
1064,214,6.025,40.81,1,99.8,93.30000000000001,1371,174.8,78.0,21.19,-20.75,7.715,4.196,36.0,38.6,62.0,1682,1,29.3,0.39
1065,214,6.025,40.8,1,99.9,93.30000000000001,1370,174.9,78.0,21.19,-20.789,7.707,4.197,37.0,38.5,62.0,1682,1,29.3,0.39
1066,215,6.025,40.81,1,99.9,93.30000000000001,1371,174.8,78.2,21.21,-20.836,7.699,4.197,36.0,38.5,62.0,1682,1,29.2,0.39
1067,215,6.025,40.55,1,99.9,93.30000000000001,1371,174.7,78.2,21.21,-20.883,7.691,4.197,36.0,38.4,62.0,1682,1,29.1,0.39
1068,215,6.025,40.62,1,99.9,93.30000000000001,1370,174.6,78.0,21.2,-20.93,7.684,4.197,36.0,38.4,62.0,1682,1,29.1,0.39
1069,215,6.025,40.68,1,99.9,93.30000000000001,1370,174.6,78.0,21.16,-20.984,7.676,4.197,36.0,38.3,62.0,1682,1,29.0,0.39
1070,215,6.05,40.69,1,99.9,93.30000000000001,1369,174.4,77.9,21.22,-21.031,7.668,4.197,36.0,38.3,62.0,1682,1,28.9,0.39
1071,215,6.05,40.61,1,99.9,93.30000000000001,1369,174.4,78.1,21.17,-21.086,7.66,4.197,36.0,38.2,62.0,1682,1,28.9,0.38
1072,215,6.05,40.52,1,99.9,93.30000000000001,1369,174.4,78.0,21.2,-21.141,7.648,4.197,36.0,38.2,62.0,1682,1,28.8,0.38
1073,215,6.05,40.44,1,99.9,93.30000000000001,1369,174.4,77.9,21.21,-21.195,7.641,4.197,36.0,38.2,62.0,1682,1,28.7,0.38
1074,215,6.05,40.43,1,100.0,93.30000000000001,1369,174.3,77.9,21.21,-21.258,7.633,4.197,36.0,38.1,62.0,1681,1,28.7,0.38
1075,215,6.05,40.31,1,99.9,93.30000000000001,1369,174.3,77.9,21.19,-21.32,7.621,4.197,36.0,38.1,62.0,1681,1,28.6,0.37
1076,215,6.075,40.18,1,99.9,93.2,1369,174.3,77.9,21.21,-21.391,7.613,4.197,36.0,38.0,62.0,1681,1,28.5,0.37
1077,215,6.075,40.07,1,99.9,93.2,1369,174.3,77.8,21.19,-21.453,7.602,4.197,36.0,38.0,62.0,1681,1,28.5,0.36
1078,215,6.075,40.04,1,99.9,93.2,1369,174.3,77.8,21.19,-21.516,7.594,4.197,36.0,38.0,62.0,1681,1,28.4,0.37
1079,215,6.075,39.94,1,99.9,93.2,1368,174.5,77.9,21.2,-21.578,7.582,4.197,36.0,37.9,62.0,1681,1,28.3,0.38
1080,215,6.075,39.91,1,99.9,93.2,1367,174.6,78.1,21.23,-21.648,7.57,4.197,36.0,37.9,62.0,1681,1,28.2,0.38
1081,216,6.075,39.85,1,99.9,93.2,1367,174.7,77.9,21.17,-21.719,7.562,4.197,36.0,37.8,62.0,1681,1,28.2,0.38
1082,216,6.075,39.74,1,99.9,93.2,1367,174.7,78.0,21.18,-21.781,7.559,4.196,36.0,37.8,62.0,1681,1,28.1,0.38
1083,216,6.075,39.76,1,99.9,93.2,1367,174.7,78.0,21.22,-21.844,7.551,4.197,36.0,37.7,62.0,1681,1,28.0,0.38
1084,217,6.075,39.72,1,99.9,93.2,1367,174.6,78.0,21.18,-21.914,7.547,4.197,36.0,37.7,62.0,1681,1,28.0,0.38
1085,217,6.1,39.62,1,99.9,93.10000000000001,1367,174.6,77.7,21.21,-21.984,7.539,4.197,35.0,37.6,62.0,1681,1,27.9,0.37
1086,217,6.1,39.59,1,99.9,93.10000000000001,1368,174.5,77.9,21.19,-22.039,7.535,4.197,35.0,37.6,62.0,1681,1,27.8,0.38
1087,217,6.1,39.56,1,99.9,93.2,1368,174.6,77.8,21.18,-22.102,7.527,4.197,35.0,37.5,62.0,1681,1,27.8,0.39
1088,217,6.1,39.53,1,99.9,93.2,1367,174.7,77.8,21.16,-22.156,7.52,4.197,35.0,37.5,62.0,1681,1,27.7,0.38
1089,217,6.1,39.53,1,100.0,93.2,1367,174.6,77.9,21.2,-22.219,7.512,4.197,35.0,37.4,62.0,1681,1,27.6,0.38
1090,218,6.1,39.39,1,99.9,93.2,1367,174.6,77.8,21.2,-22.273,7.504,4.197,35.0,37.3,62.0,1681,1,27.5,0.38
1091,218,6.1,39.3,1,99.9,93.10000000000001,1367,174.6,77.7,21.23,-22.328,7.496,4.197,35.0,37.3,62.0,1681,1,27.5,0.38
1092,218,6.125,39.24,1,99.9,93.10000000000001,1366,174.7,77.7,21.21,-22.398,7.488,4.197,35.0,37.2,62.0,1681,1,27.4,0.39
1093,218,6.125,39.27,1,100.0,93.10000000000001,1366,174.6,77.6,21.23,-22.461,7.484,4.197,35.0,37.1,62.0,1681,1,27.3,0.38
1094,218,6.125,39.19,1,99.9,93.10000000000001,1366,174.6,77.7,21.19,-22.523,7.477,4.197,35.0,37.1,62.0,1681,1,27.3,0.39
1095,218,6.125,39.19,1,100.0,93.2,1365,174.5,77.7,21.2,-22.594,7.469,4.197,35.0,37.0,62.0,1681,1,27.2,0.39
1096,219,6.125,39.11,1,100.0,93.10000000000001,1365,174.6,77.7,21.12,-22.656,7.461,4.197,35.0,36.9,62.0,1681,1,27.1,0.38
1097,219,6.125,39.09,1,100.0,93.10000000000001,1365,174.6,77.6,21.17,-22.727,7.453,4.197,35.0,36.8,62.0,1681,1,27.0,0.38
1098,219,6.125,39.06,1,100.0,93.10000000000001,1364,174.6,77.7,21.24,-22.789,7.445,4.197,35.0,36.8,62.0,1681,1,27.0,0.38
1099,219,6.15,39.0,1,100.0,93.2,1364,174.6,77.7,21.1,-22.844,7.441,4.197,35.0,36.7,62.0,1681,1,26.9,0.38
1100,219,6.15,38.85,1,99.9,93.10000000000001,1365,174.6,77.6,20.95,-22.891,7.434,4.197,35.0,36.6,62.0,1681,1,26.8,0.38
1101,219,6.15,38.75,1,99.9,93.10000000000001,1364,174.7,77.6,20.85,-22.938,7.426,4.197,35.0,36.5,62.0,1681,1,26.8,0.38
1102,219,6.15,38.73,1,99.9,93.10000000000001,1364,174.7,77.8,20.86,-22.984,7.422,4.197,35.0,36.4,62.0,1681,1,26.7,0.38
1103,219,6.15,38.54,1,99.9,93.10000000000001,1364,174.7,77.8,20.84,-23.023,7.414,4.197,35.0,36.3,62.0,1681,1,26.6,0.38
1104,219,6.15,38.35,1,99.9,93.10000000000001,1364,174.7,77.7,20.89,-23.062,7.406,4.197,34.0,36.3,62.0,1681,1,26.5,0.38
1105,219,6.175,38.05,1,100.0,93.10000000000001,1365,174.8,77.6,20.87,-23.102,7.398,4.197,34.0,36.2,62.0,1681,1,26.5,0.38
1106,218,6.175,37.52,1,100.0,93.10000000000001,1365,174.8,77.6,20.91,-23.148,7.387,4.197,34.0,36.1,62.0,1680,1,26.4,0.38
1107,218,6.175,37.39,1,100.0,93.10000000000001,1364,174.8,77.8,20.88,-23.195,7.379,4.197,34.0,36.0,62.0,1680,1,26.3,0.39
1108,218,6.175,37.18,1,99.9,93.10000000000001,1364,174.7,77.6,20.86,-23.242,7.371,4.197,34.0,35.9,62.0,1680,1,26.2,0.38
1109,218,6.175,39.83,1,100.0,93.10000000000001,1365,174.7,77.6,20.81,-23.289,7.363,4.197,34.0,35.8,62.0,1680,1,26.2,0.38
1110,218,6.175,41.0,1,99.9,93.10000000000001,1365,174.7,77.6,20.88,-23.336,7.352,4.197,34.0,35.7,62.0,1680,1,26.1,0.38
1111,218,6.175,40.88,1,100.0,93.10000000000001,1365,174.7,77.6,20.89,-23.375,7.344,4.197,34.0,35.6,62.0,1680,1,26.0,0.38
1112,217,6.2,40.38,1,100.0,93.10000000000001,1365,174.6,77.5,20.93,-23.422,7.332,4.197,34.0,35.6,62.0,1680,1,26.0,0.38
1113,217,6.2,40.33,1,100.0,93.0,1365,174.5,77.8,20.79,-23.469,7.324,4.197,34.0,35.5,62.0,1680,1,25.9,0.38
1114,217,6.2,40.24,1,100.0,93.0,1364,174.6,77.7,20.86,-23.508,7.312,4.197,33.0,35.4,62.0,1680,1,25.8,0.38
1115,217,6.2,40.25,1,100.0,93.10000000000001,1364,174.6,77.6,20.93,-23.562,7.305,4.197,33.0,35.4,62.0,1680,1,25.7,0.38
1116,216,6.225,40.22,1,100.1,93.10000000000001,1364,174.6,77.4,20.98,-23.617,7.293,4.197,33.0,35.3,62.0,1680,1,25.7,0.38
1117,216,6.225,40.11,1,100.1,93.0,1364,174.6,77.6,20.93,-23.68,7.281,4.197,33.0,35.3,62.0,1680,1,25.6,0.39
1118,216,6.225,40.06,1,100.0,93.0,1364,174.5,77.6,20.88,-23.75,7.273,4.197,33.0,35.2,62.0,1680,1,25.5,0.38
1119,216,6.225,39.96,1,100.0,93.0,1363,174.4,77.6,20.9,-23.812,7.262,4.197,33.0,35.2,62.0,1680,1,25.4,0.38
1120,216,6.225,39.89,1,100.0,92.9,1362,174.4,77.6,20.9,-23.883,7.25,4.197,33.0,35.1,62.0,1680,1,25.4,0.39
1121,216,6.225,39.9,1,100.1,93.0,1362,174.4,77.7,20.91,-23.953,7.238,4.197,33.0,35.1,62.0,1680,1,25.3,0.4
1122,216,6.225,39.87,1,100.1,93.0,1361,174.4,77.7,20.87,-24.023,7.223,4.197,33.0,35.0,62.0,1680,1,25.2,0.39
1123,216,6.25,39.8,1,100.1,92.9,1361,174.2,77.6,20.89,-24.109,7.215,4.196,33.0,35.0,62.0,1680,1,25.2,0.39
1124,216,6.25,39.75,1,100.0,92.9,1361,174.1,77.7,20.88,-24.195,7.207,4.197,33.0,34.9,62.0,1680,1,25.1,0.39
1125,216,6.25,39.77,1,100.1,92.9,1361,174.3,77.6,20.88,-24.273,7.199,4.197,33.0,34.9,62.0,1680,1,25.0,0.38
1126,216,6.25,39.79,1,100.1,93.0,1361,174.4,77.6,20.88,-24.359,7.191,4.197,33.0,34.8,62.0,1680,1,24.9,0.39
1127,217,6.25,39.73,1,100.1,92.9,1360,174.4,77.6,20.88,-24.438,7.188,4.197,33.0,34.7,62.0,1680,1,24.9,0.39
1128,217,6.25,39.77,1,100.2,93.0,1360,174.5,77.7,20.89,-24.516,7.18,4.197,33.0,34.7,62.0,1680,1,24.8,0.39
1129,217,6.25,39.64,1,100.1,92.9,1360,174.6,77.6,20.87,-24.586,7.176,4.197,33.0,34.6,62.0,1680,1,24.7,0.38
1130,218,6.25,39.64,1,100.1,92.9,1360,174.5,77.7,20.88,-24.656,7.172,4.197,32.0,34.6,62.0,1680,1,24.6,0.38
1131,218,6.25,39.63,1,100.1,92.9,1360,174.5,77.8,20.94,-24.727,7.164,4.197,32.0,34.5,62.0,1680,1,24.6,0.39
1132,218,6.25,39.64,1,100.1,92.9,1360,174.5,77.8,20.89,-24.789,7.16,4.197,32.0,34.4,62.0,1680,1,24.5,0.39
1133,218,6.25,39.6,1,100.1,92.9,1360,174.5,77.7,20.89,-24.859,7.156,4.197,32.0,34.4,62.0,1680,1,24.4,0.39
1134,218,6.25,39.58,1,100.1,92.9,1359,174.4,77.6,20.88,-24.914,7.148,4.197,32.0,34.3,62.0,1680,1,24.3,0.39
1135,219,6.275,39.51,1,100.1,92.9,1359,174.4,77.6,20.88,-24.977,7.141,4.197,32.0,34.3,62.0,1679,1,24.3,0.39
1136,219,6.275,39.44,1,100.1,92.9,1359,174.4,77.4,20.89,-25.031,7.137,4.197,32.0,34.2,62.0,1679,1,24.2,0.39
1137,219,6.275,39.39,1,100.1,92.9,1359,174.4,77.5,20.94,-25.078,7.129,4.197,32.0,34.1,62.0,1679,1,24.1,0.38
1138,219,6.275,39.39,1,100.1,92.9,1359,174.5,77.3,20.89,-25.125,7.121,4.197,32.0,34.0,62.0,1679,1,24.0,0.38
1139,219,6.275,39.35,1,100.1,92.9,1359,174.4,77.5,20.86,-25.18,7.113,4.197,32.0,34.0,62.0,1679,1,23.9,0.38
1140,220,6.275,39.17,1,100.0,92.9,1359,174.2,77.6,20.91,-25.227,7.105,4.197,32.0,33.9,62.0,1679,1,23.9,22.83
1141,220,6.275,39.18,1,100.1,92.9,1362,174.3,77.4,20.87,-25.281,7.105,4.197,32.0,33.8,62.0,1679,1,23.8,23.13
1142,220,6.275,39.1,1,100.1,92.9,1365,174.3,77.6,20.89,-25.375,7.102,4.197,32.0,33.8,62.0,1679,1,23.8,23.21
1143,220,6.3,38.65,1,100.1,92.9,1367,174.3,77.6,20.89,-25.469,7.098,4.197,32.0,33.7,62.0,1679,1,24.0,23.3
1144,220,6.3,38.33,1,100.1,92.80000000000001,1368,174.3,77.4,20.88,-25.547,7.094,4.197,31.0,33.6,62.0,1679,1,24.1,23.32
1145,220,6.3,37.91,1,100.1,92.9,1368,174.2,77.5,20.9,-25.609,7.086,4.197,31.0,33.5,62.0,1679,1,24.4,23.2
1146,220,6.3,37.75,1,100.1,92.9,1368,174.1,77.4,20.9,-25.656,7.082,4.197,32.0,33.4,62.0,1679,1,24.8,23.33
1147,220,6.3,40.54,1,100.1,92.9,1369,174.0,77.3,20.93,-25.695,7.074,4.197,31.0,33.3,62.0,1679,1,25.1,23.24
1148,220,6.3,40.49,1,100.1,92.9,1369,174.0,77.5,20.88,-25.727,7.066,4.197,31.0,33.3,62.0,1679,1,25.6,23.27
1149,220,6.3,40.51,1,100.1,92.80000000000001,1369,174.0,77.4,20.9,-25.742,7.059,4.197,31.0,33.2,62.0,1679,1,26.1,22.66
1150,221,6.3,40.69,1,100.2,92.9,1369,174.0,77.6,20.86,-25.758,7.055,4.197,31.0,33.1,62.0,1679,1,26.6,22.84
1151,221,6.3,40.35,1,100.1,92.9,1370,173.9,77.5,20.88,-25.766,7.047,4.197,31.0,33.1,62.0,1679,1,27.2,22.88
1152,221,6.325,40.3,1,100.2,92.9,1369,174.0,77.4,20.89,-25.773,7.039,4.197,31.0,33.0,62.0,1679,1,27.8,22.96
1153,221,6.325,40.25,1,100.2,92.9,1370,174.1,77.3,20.89,-25.773,7.035,4.197,31.0,33.0,61.0,1679,1,28.5,22.44
1154,221,6.325,40.2,1,100.2,92.9,1371,174.1,77.6,21.17,-25.766,7.027,4.197,31.0,33.0,61.0,1679,1,29.0,22.56
1155,222,6.325,40.15,1,100.2,92.9,1371,174.1,77.5,21.24,-25.758,7.023,4.197,31.0,33.0,61.0,1679,1,29.7,22.65
1156,222,6.325,40.1,1,100.2,92.9,1371,174.1,77.6,21.27,-25.75,7.016,4.197,31.0,32.9,62.0,1679,1,30.4,22.72
1157,223,6.325,40.08,1,100.29999999999998,92.9,1371,174.2,77.5,21.27,-25.742,7.012,4.197,31.0,32.9,61.0,1679,1,31.0,22.77
1158,223,6.325,40.05,1,100.29999999999998,92.9,1371,174.1,77.7,21.25,-25.727,7.004,4.197,31.0,32.9,61.0,1679,1,31.7,22.84
1159,224,6.325,40.07,1,100.29999999999998,92.9,1371,174.2,77.4,21.29,-25.719,7.0,4.197,31.0,32.9,61.0,1679,1,32.4,22.94
1160,224,6.325,40.12,1,100.29999999999998,92.9,1371,174.1,77.4,21.23,-25.703,6.996,4.197,31.0,32.9,61.0,1679,1,33.2,21.91
1161,225,6.325,40.1,1,100.29999999999998,92.9,1372,174.1,77.4,21.24,-25.688,6.992,4.196,31.0,32.9,61.0,1679,1,33.8,22.02
1162,225,6.325,40.1,1,100.29999999999998,92.9,1372,174.1,77.4,21.28,-25.672,6.988,4.197,31.0,32.9,61.0,1678,1,34.5,22.1
1163,226,6.325,40.12,1,100.29999999999998,92.9,1372,174.1,77.5,21.22,-25.656,6.984,4.197,31.0,32.9,61.0,1678,1,35.3,22.23
1164,227,6.325,40.16,1,100.4,93.0,1372,174.3,77.5,21.24,-25.641,6.98,4.197,31.0,32.9,61.0,1678,1,36.0,22.36
1165,227,6.325,40.15,1,100.4,93.0,1372,174.3,77.4,21.22,-25.625,6.977,4.197,31.0,32.9,61.0,1678,1,36.7,22.4
1166,227,6.35,40.12,1,100.29999999999998,93.0,1372,174.4,77.4,21.28,-25.602,6.973,4.197,31.0,32.9,61.0,1678,1,37.5,22.47
1167,227,6.35,40.18,1,100.4,93.0,1372,174.3,77.4,21.28,-25.586,6.969,4.197,31.0,32.9,61.0,1678,1,38.2,22.53
1168,228,6.35,40.08,1,100.4,93.0,1373,174.4,77.3,21.26,-25.555,6.965,4.197,31.0,32.9,61.0,1678,1,39.0,22.52
1169,228,6.35,40.02,1,100.4,92.9,1373,174.4,77.4,21.28,-25.469,6.957,4.197,31.0,32.9,61.0,1678,1,39.7,22.54
1170,228,6.35,40.05,1,100.4,92.9,1373,174.3,77.3,21.28,-25.398,6.953,4.197,31.0,32.9,61.0,1678,1,40.6,22.6
1171,228,6.35,40.08,1,100.49999999999999,92.9,1373,174.4,77.3,21.29,-25.344,6.945,4.197,31.0,32.9,61.0,1678,1,41.3,22.67
1172,228,6.35,39.98,1,100.4,92.9,1373,174.4,77.4,21.26,-25.297,6.941,4.197,31.0,32.9,61.0,1678,1,42.1,22.69
1173,228,6.35,40.04,1,100.49999999999999,92.9,1372,174.3,77.4,21.33,-25.25,6.934,4.197,31.0,32.9,61.0,1678,1,42.9,21.51
1174,228,6.375,40.06,1,100.6,93.0,1373,174.2,77.5,21.32,-25.219,6.926,4.197,31.0,32.9,61.0,1678,1,43.7,21.7
1175,228,6.375,39.99,1,100.6,92.9,1373,174.2,77.5,21.32,-25.195,6.922,4.197,31.0,32.9,61.0,1678,1,44.3,21.65
1176,228,6.375,39.98,1,100.6,92.9,1373,174.2,77.5,21.33,-25.18,6.914,4.197,31.0,32.9,61.0,1678,1,45.1,21.67
1177,227,6.375,39.97,1,100.6,92.9,1373,174.1,77.4,21.32,-25.172,6.906,4.197,31.0,32.8,61.0,1678,1,45.9,21.7
1178,227,6.375,39.94,1,100.6,92.9,1373,174.0,77.4,21.29,-25.156,6.898,4.197,30.0,32.8,61.0,1678,1,46.5,21.76
1179,226,6.375,39.96,1,100.6,93.0,1373,174.1,77.3,21.29,-25.141,6.891,4.197,31.0,32.8,61.0,1678,1,47.3,21.83
1180,225,6.375,39.91,1,100.6,92.9,1373,174.2,77.2,21.3,-25.133,6.883,4.197,31.0,32.8,61.0,1678,1,48.1,21.83
1181,224,6.4,39.87,1,100.69999999999999,92.9,1373,174.1,77.3,21.3,-25.125,6.875,4.197,31.0,32.7,61.0,1678,1,48.8,21.9
1182,223,6.4,39.89,1,100.69999999999999,92.9,1373,174.2,77.3,21.35,-25.125,6.867,4.197,30.0,32.7,61.0,1678,1,49.5,21.94
1183,221,6.4,39.83,1,100.69999999999999,92.9,1373,174.2,77.3,21.3,-25.133,6.863,4.197,30.0,32.7,61.0,1678,1,50.2,21.99
1184,220,6.4,39.87,1,100.8,92.9,1373,174.1,77.2,21.3,-25.141,6.855,4.197,30.0,32.6,61.0,1678,1,51.0,22.0
1185,218,6.4,39.8,1,100.69999999999999,92.9,1373,174.1,77.4,21.32,-25.156,6.848,4.197,31.0,32.6,61.0,1678,1,51.8,22.0
1186,216,6.4,39.8,1,100.8,92.9,1372,174.1,77.2,21.31,-25.18,6.84,4.197,30.0,32.5,61.0,1677,1,52.5,22.01
1187,215,6.4,39.78,1,100.8,92.9,1372,174.1,77.2,21.33,-25.219,6.832,4.197,30.0,32.5,61.0,1677,1,53.2,22.1
1188,214,6.425,39.69,1,100.8,92.9,1371,174.2,77.3,21.35,-25.258,6.824,4.197,30.0,32.5,61.0,1677,1,53.9,22.08
1189,212,6.425,39.65,1,100.8,92.9,1371,174.3,77.1,21.33,-25.305,6.816,4.197,30.0,32.4,61.0,1677,1,54.6,22.07
1190,211,6.425,39.67,1,100.8,92.9,1372,174.3,77.2,21.3,-25.359,6.809,4.197,30.0,32.4,61.0,1677,1,55.4,22.1
1191,211,6.425,39.59,1,100.8,92.9,1371,174.4,77.3,21.34,-25.43,6.801,4.197,30.0,32.3,61.0,1677,1,56.0,22.12
1192,210,6.425,39.59,1,100.89999999999999,92.9,1370,174.4,77.2,21.34,-25.492,6.789,4.197,30.0,32.3,61.0,1677,1,56.8,22.16
1193,210,6.425,39.5,1,100.8,92.80000000000001,1370,174.5,77.3,21.36,-25.555,6.781,4.197,30.0,32.2,61.0,1677,1,57.5,22.12
1194,210,6.45,39.51,1,100.89999999999999,92.80000000000001,1370,174.4,77.1,21.33,-25.617,6.773,4.197,30.0,32.2,61.0,1677,1,58.2,22.18
1195,210,6.45,39.46,1,100.8,92.80000000000001,1370,174.3,77.2,21.35,-25.68,6.766,4.197,30.0,32.1,61.0,1677,1,59.0,22.16
1196,210,6.45,39.34,1,100.8,92.80000000000001,1370,174.3,77.4,21.34,-25.742,6.758,4.197,30.0,32.1,61.0,1677,1,59.6,22.19
1197,209,6.45,39.17,1,100.8,92.80000000000001,1370,174.3,77.1,21.34,-25.805,6.754,4.197,30.0,32.0,61.0,1677,1,60.3,22.1
1198,209,6.45,39.13,1,100.89999999999999,92.80000000000001,1370,174.3,77.1,21.38,-25.859,6.746,4.197,30.0,32.0,61.0,1677,1,61.0,22.14
1199,209,6.45,38.76,1,100.89999999999999,92.9,1370,174.1,77.2,21.36,-25.906,6.738,4.197,30.0,31.9,61.0,1677,1,61.7,1.12
1200,209,6.45,38.54,1,100.89999999999999,92.80000000000001,1369,174.2,77.1,21.36,-25.945,6.723,4.197,30.0,31.9,61.0,1677,1,61.2,0.66
1201,209,6.45,38.46,1,100.89999999999999,92.80000000000001,1366,174.2,77.1,21.33,-25.977,6.691,4.197,30.0,31.8,61.0,1677,1,60.2,0.67
1202,209,6.45,38.36,1,101.0,92.80000000000001,1365,174.3,77.2,21.31,-25.992,6.672,4.197,30.0,31.8,61.0,1677,1,58.9,0.67
1203,209,6.475,38.14,1,101.1,92.80000000000001,1364,174.3,77.1,21.37,-26.008,6.652,4.197,30.0,31.7,61.0,1677,1,57.9,0.68
1204,209,6.475,37.91,1,101.1,92.80000000000001,1363,174.5,77.2,21.36,-26.016,6.641,4.197,30.0,31.7,61.0,1677,1,56.9,0.68
1205,209,6.475,37.37,1,101.1,92.80000000000001,1363,174.5,77.3,21.35,-26.023,6.629,4.196,30.0,31.6,61.0,1677,1,56.0,0.68
