Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,0,0.0,18.42,1,24.6,53.400000000000006,791,124.6,56.6,-22.44,11.117,14.613,4.199,72.0,74.6,70.0,1651,1,69.9,0.34
177,0,0.0,18.36,1,24.6,53.400000000000006,791,124.6,56.8,-22.42,11.117,14.613,4.199,72.0,74.6,70.0,1651,1,69.9,0.33
178,0,0.0,18.38,1,24.6,53.400000000000006,790,124.6,56.7,-22.43,11.117,14.609,4.199,72.0,74.5,70.0,1651,1,69.9,0.33
179,0,0.0,18.38,1,24.5,53.400000000000006,790,124.7,56.6,-22.44,11.125,14.609,4.199,72.0,74.5,70.0,1651,1,69.9,0.34
180,0,0.0,18.4,1,24.6,53.400000000000006,790,124.7,56.7,-22.41,11.125,14.613,4.198,72.0,74.5,70.0,1651,1,69.9,0.33
181,0,0.0,18.39,1,24.6,53.400000000000006,790,124.7,56.7,-22.45,11.133,14.613,4.199,72.0,74.5,70.0,1651,1,69.8,0.32
182,0,0.0,18.4,1,24.6,53.400000000000006,790,124.8,56.7,-22.44,11.141,14.613,4.198,72.0,74.4,70.0,1651,1,69.8,0.33
183,0,0.0,18.37,1,24.6,53.400000000000006,790,124.8,56.7,-22.45,11.141,14.613,4.199,72.0,74.4,70.0,1651,1,69.8,0.33
184,0,0.0,18.41,1,24.6,53.400000000000006,790,124.9,56.7,-22.43,11.141,14.613,4.199,72.0,74.4,70.0,1651,1,69.8,0.32
185,0,0.0,18.32,1,24.6,53.400000000000006,790,124.9,56.8,-22.45,11.141,14.613,4.199,72.0,74.4,70.0,1651,1,69.8,0.32
186,0,0.0,18.42,1,24.6,53.400000000000006,790,124.9,56.7,-22.46,11.133,14.613,4.199,72.0,74.3,70.0,1651,1,69.8,0.33
187,0,0.0,18.39,1,24.6,53.400000000000006,790,125.0,56.7,-22.41,11.125,14.613,4.199,72.0,74.4,70.0,1651,1,69.7,0.33
188,0,0.0,18.38,1,24.6,53.400000000000006,790,125.0,56.8,-22.41,11.117,14.613,4.199,72.0,74.3,70.0,1651,1,69.7,0.32
189,0,0.0,18.38,1,24.6,53.400000000000006,790,125.1,56.6,-22.44,11.109,14.613,4.199,72.0,74.3,70.0,1651,1,69.7,0.32
190,0,0.0,18.36,1,24.6,53.400000000000006,790,125.1,56.8,-22.45,11.109,14.613,4.199,72.0,74.3,70.0,1651,1,69.7,0.32
191,0,0.0,18.36,1,24.6,53.400000000000006,790,125.1,56.7,-22.45,11.109,14.613,4.199,72.0,74.3,70.0,1651,1,69.7,0.32
192,0,0.0,18.37,1,24.5,53.400000000000006,790,125.2,56.7,-22.45,11.102,14.613,4.199,72.0,74.3,70.0,1651,1,69.7,0.33
193,0,0.0,18.34,1,24.5,53.400000000000006,790,125.2,56.8,-22.44,11.109,14.613,4.199,72.0,74.2,70.0,1651,1,69.6,0.33
194,0,0.0,18.38,1,24.6,53.400000000000006,791,125.2,56.8,-22.43,11.102,14.613,4.199,72.0,74.2,70.0,1651,1,69.6,0.33
195,0,0.0,18.33,1,24.6,53.400000000000006,791,125.3,56.7,-22.47,11.094,14.613,4.199,72.0,74.2,70.0,1651,1,69.6,0.33
196,0,0.0,18.36,1,24.5,53.400000000000006,791,125.3,56.7,-22.46,11.078,14.613,4.199,72.0,74.2,70.0,1651,1,69.6,0.32
197,0,0.0,18.39,1,24.6,53.400000000000006,790,125.4,56.7,-22.43,11.07,14.613,4.199,72.0,74.2,70.0,1651,1,69.6,0.32
198,0,0.0,18.38,1,24.5,53.400000000000006,790,125.4,56.6,-22.42,11.07,14.613,4.199,72.0,74.2,70.0,1651,1,69.6,0.32
199,0,0.0,18.32,1,24.5,53.400000000000006,790,125.4,56.7,-22.45,11.062,14.613,4.199,72.0,74.1,70.0,1651,1,69.5,0.33
200,0,0.0,18.41,1,24.5,53.400000000000006,790,125.5,56.8,-22.45,11.062,14.609,4.199,72.0,74.1,70.0,1651,1,69.5,0.32
201,0,0.0,18.32,1,24.5,53.400000000000006,791,125.5,56.7,-22.43,11.062,14.609,4.199,72.0,74.1,70.0,1651,1,69.5,0.33
202,0,0.0,18.33,1,24.4,53.400000000000006,791,125.5,56.7,-22.45,11.062,14.609,4.199,72.0,74.1,70.0,1651,1,69.5,0.33
203,0,0.0,18.37,1,24.5,53.400000000000006,791,125.6,56.8,-22.44,11.062,14.613,4.199,72.0,74.1,70.0,1651,1,69.5,0.33
204,0,0.0,18.35,1,24.5,53.400000000000006,791,125.6,56.7,-22.46,11.062,14.613,4.199,72.0,74.1,70.0,1651,1,69.4,0.32
205,0,0.0,18.28,1,24.4,53.400000000000006,791,125.7,56.7,-22.44,11.047,14.609,4.199,71.0,74.1,70.0,1651,1,69.4,0.32
206,0,0.0,18.35,1,24.4,53.400000000000006,791,125.7,56.7,-22.45,11.031,14.605,4.199,72.0,74.1,70.0,1651,1,69.4,0.33
207,0,0.0,18.31,1,24.5,53.400000000000006,791,125.7,56.7,-22.44,11.023,14.609,4.199,72.0,74.1,70.0,1651,1,69.4,0.32
208,0,0.0,18.38,1,24.5,53.400000000000006,791,125.8,56.7,-22.45,11.023,14.609,4.199,72.0,74.1,70.0,1651,1,69.4,0.33
209,0,0.0,18.33,1,24.5,53.400000000000006,791,125.8,56.7,-22.43,11.023,14.609,4.199,72.0,74.0,70.0,1651,1,69.4,0.32
210,0,0.0,18.35,1,24.5,53.400000000000006,791,125.8,56.8,-22.45,11.023,14.609,4.199,71.0,74.0,70.0,1651,1,69.3,0.32
211,0,0.0,18.35,1,24.5,53.400000000000006,791,125.9,56.7,-22.41,11.016,14.609,4.199,72.0,74.0,70.0,1651,1,69.3,0.33
212,0,0.0,18.36,1,24.5,53.400000000000006,791,125.9,56.6,-22.44,11.016,14.613,4.199,72.0,74.0,70.0,1650,1,69.3,0.33
213,0,0.0,18.39,1,24.5,53.400000000000006,791,125.9,56.7,-22.45,11.016,14.613,4.199,72.0,74.0,70.0,1650,1,69.3,0.33
214,0,0.0,24.57,1,26.200000000000003,57.099999999999994,798,125.9,58.0,-10.39,11.008,14.613,4.199,72.0,74.0,70.0,1650,1,69.3,0.33
215,0,0.0,40.73,1,32.7,66.9,877,126.0,61.8,-7.94,11.008,14.613,4.199,72.0,74.0,70.0,1650,1,69.3,0.34
216,0,0.0,41.68,1,44.7,76.4,976,126.0,65.5,-9.32,11.016,14.613,4.199,72.0,74.1,70.0,1650,1,69.2,0.34
217,0,0.0,40.53,1,51.6,77.0,1022,126.1,67.0,-8.09,11.031,14.609,4.199,72.0,74.2,70.0,1650,1,69.2,0.34
218,0,0.0,40.95,1,55.900000000000006,78.8,999,126.2,67.8,-7.91,11.039,14.609,4.199,72.0,74.4,70.0,1650,1,69.2,0.34
219,0,0.0,41.29,1,57.3,78.9,977,126.3,68.1,-7.21,11.047,14.609,4.199,72.0,74.6,70.0,1650,1,69.2,0.34
220,0,0.0,42.64,1,62.1,82.19999999999999,965,126.5,69.5,-4.61,11.047,14.609,4.199,72.0,74.8,70.0,1650,1,69.2,0.34
221,1,0.0,42.33,1,66.4,82.89999999999999,990,126.6,70.3,-4.53,11.07,14.609,4.199,73.0,75.0,70.0,1650,1,69.1,0.34
222,1,0.0,42.1,1,67.0,82.8,1010,126.7,70.4,-4.98,11.094,14.609,4.199,73.0,75.3,70.0,1650,1,69.1,0.34
223,1,0.0,42.89,1,66.5,82.6,1018,126.5,70.3,-4.48,11.109,14.609,4.198,74.0,75.6,70.0,1650,1,69.1,0.34
224,1,0.0,42.56,1,66.4,82.6,1022,126.3,70.3,-5.53,11.125,14.609,4.199,74.0,76.0,70.0,1650,1,69.1,0.34
225,2,0.0,42.72,1,66.0,82.5,1023,125.9,70.1,-4.5,11.133,14.609,4.199,74.0,76.3,70.0,1650,1,69.1,0.34
226,3,0.0,41.35,1,63.3,80.60000000000001,1021,125.6,69.4,-6.54,11.117,14.609,4.199,76.0,76.5,70.0,1650,1,69.0,0.34
227,5,0.0,42.02,1,61.4,80.7,1001,125.1,68.9,-6.31,11.102,14.609,4.199,76.0,76.9,70.0,1650,1,69.0,0.33
228,5,0.0,42.81,1,62.4,81.5,992,124.7,69.0,-5.5,11.078,14.609,4.199,76.0,77.1,70.0,1650,1,69.0,0.33
229,6,0.0,41.96,1,63.3,81.6,998,124.2,69.0,-5.53,11.078,14.609,4.199,76.0,77.4,70.0,1650,1,69.0,0.33
230,7,0.0,41.95,1,63.6,81.69999999999999,1003,123.7,69.2,-9.88,11.078,14.609,4.199,76.0,77.7,70.0,1650,1,68.9,0.34
231,8,0.0,39.1,1,56.10000000000001,76.2,993,123.4,67.3,-22.48,11.078,14.613,4.199,76.0,77.9,70.0,1650,1,68.9,0.33
232,8,0.0,39.52,1,47.199999999999996,71.6,936,123.0,64.5,-22.23,11.055,14.613,4.199,76.0,78.1,70.0,1650,1,68.9,0.33
233,8,0.0,39.4,1,41.6,68.5,879,122.8,63.1,-21.75,11.023,14.617,4.199,77.0,78.3,70.0,1650,1,68.9,0.33
234,8,0.0,37.14,1,37.9,66.10000000000001,838,122.6,61.9,-21.71,10.992,14.617,4.199,76.0,78.5,70.0,1650,1,68.8,0.33
235,8,0.0,33.63,1,35.099999999999994,63.9,810,122.6,60.9,-19.4,10.953,14.617,4.199,77.0,78.7,70.0,1650,1,68.8,0.33
236,7,0.0,33.23,1,33.7,63.4,790,122.6,60.4,-13.1,10.922,14.617,4.199,77.0,78.8,70.0,1650,1,68.8,0.33
237,7,0.0,41.4,1,38.800000000000004,70.6,827,122.6,63.3,-12.19,10.906,14.613,4.199,77.0,79.0,70.0,1650,1,68.8,0.33
238,6,0.0,40.47,1,43.4,72.8,885,122.6,64.5,-10.78,10.891,14.617,4.198,77.0,79.1,70.0,1650,1,68.8,0.33
239,6,0.0,40.74,1,46.9,74.8,906,122.5,65.6,-10.06,10.898,14.613,4.199,77.0,79.2,70.0,1650,1,68.7,0.33
240,6,0.0,40.73,1,48.8,75.3,915,122.6,66.1,-10.34,10.898,14.613,4.199,77.0,79.4,70.0,1650,1,68.7,0.33
241,6,0.0,40.68,1,49.2,75.3,912,122.9,66.1,-10.15,10.891,14.613,4.199,77.0,79.5,70.0,1650,1,68.7,0.33
242,6,0.0,40.72,1,49.4,75.4,906,123.3,66.1,-10.23,10.883,14.613,4.199,77.0,79.6,70.0,1650,1,68.7,0.33
243,6,0.0,40.68,1,49.4,75.3,902,123.8,66.1,-10.26,10.891,14.609,4.199,77.0,79.7,70.0,1650,1,68.7,0.33
244,6,0.0,40.53,1,49.4,75.3,898,124.3,66.2,-10.29,10.898,14.605,4.199,78.0,79.8,70.0,1650,1,68.6,0.33
245,6,0.0,40.62,1,49.4,75.3,896,124.7,66.2,-10.24,10.891,14.602,4.199,78.0,79.9,70.0,1650,1,68.6,0.33
246,6,0.0,40.65,1,49.6,75.4,894,125.1,66.2,-10.24,10.891,14.602,4.199,78.0,80.0,70.0,1650,1,68.6,0.33
247,6,0.0,40.37,1,49.8,75.3,894,125.4,66.2,-10.25,10.883,14.598,4.199,78.0,80.1,70.0,1650,1,68.6,0.33
248,6,0.0,40.57,1,49.8,75.3,892,125.6,66.2,-10.27,10.875,14.602,4.199,78.0,80.2,70.0,1650,1,68.6,0.34
249,6,0.0,40.62,1,50.0,75.3,891,125.9,66.2,-10.2,10.875,14.602,4.199,78.0,80.3,70.0,1650,1,68.6,0.33
250,6,0.0,40.52,1,50.0,75.4,891,126.1,66.2,-10.39,10.883,14.605,4.199,78.0,80.4,70.0,1650,1,68.6,0.33
251,6,0.0,40.59,1,49.9,75.3,890,126.3,66.2,-10.23,10.891,14.598,4.199,78.0,80.4,70.0,1650,1,68.5,0.33
252,7,0.0,40.75,1,50.0,75.4,890,126.4,66.2,-10.24,10.898,14.602,4.199,78.0,80.5,70.0,1650,1,68.5,0.32
253,7,0.0,40.56,1,49.9,75.3,890,126.6,66.1,-10.31,10.898,14.602,4.199,78.0,80.6,70.0,1650,1,68.5,0.33
254,7,0.0,40.64,1,49.9,75.3,889,126.8,66.2,-9.88,10.906,14.602,4.199,78.0,80.6,70.0,1650,1,68.5,0.33
255,7,0.0,40.65,1,50.6,75.9,892,126.9,66.4,-9.72,10.906,14.602,4.199,78.0,80.7,70.0,1650,1,68.4,0.33
256,7,0.0,40.69,1,51.0,76.2,898,127.1,66.5,-9.64,10.906,14.602,4.198,78.0,80.8,70.0,1650,1,68.4,0.33
257,7,0.0,40.66,1,51.300000000000004,76.2,902,127.3,66.6,-9.66,10.906,14.598,4.199,79.0,80.9,70.0,1650,1,68.4,0.33
258,8,0.0,40.71,1,51.300000000000004,76.1,903,127.5,66.6,-9.6,10.914,14.598,4.198,79.0,80.9,70.0,1650,1,68.4,0.32
259,8,0.0,40.52,1,51.4,76.2,903,127.8,66.6,-9.65,10.914,14.598,4.199,79.0,81.0,70.0,1650,1,68.4,0.32
260,8,0.0,40.58,1,51.300000000000004,76.1,903,128.0,66.6,-9.71,10.914,14.602,4.199,79.0,81.0,70.0,1649,1,68.4,0.32
261,8,0.0,40.52,1,51.300000000000004,76.1,902,128.2,66.6,-9.66,10.906,14.598,4.199,79.0,81.1,70.0,1649,1,68.4,0.32
262,9,0.0,40.67,1,51.300000000000004,76.1,902,128.4,66.6,-9.68,10.898,14.598,4.199,79.0,81.1,70.0,1649,1,68.3,0.32
263,9,0.0,40.32,1,51.1,76.1,902,128.6,66.5,-9.71,10.891,14.598,4.199,79.0,81.2,70.0,1649,1,68.3,0.33
264,9,0.0,40.45,1,51.0,76.1,901,128.8,66.6,-9.64,10.883,14.598,4.198,79.0,81.2,70.0,1649,1,68.3,0.33
265,9,0.0,40.54,1,51.2,76.2,902,129.0,66.7,-9.59,10.875,14.602,4.199,79.0,81.3,70.0,1649,1,68.3,0.32
266,10,0.0,40.41,1,51.300000000000004,76.2,904,129.2,66.7,-9.64,10.867,14.602,4.199,79.0,81.3,70.0,1649,1,68.3,0.32
267,10,0.0,40.34,1,51.1,76.2,904,129.4,66.6,-9.68,10.875,14.602,4.199,79.0,81.3,70.0,1649,1,68.2,0.32
268,10,0.0,40.48,1,51.2,76.2,903,129.5,66.5,-9.62,10.875,14.602,4.199,79.0,81.4,70.0,1649,1,68.2,0.31
269,10,0.0,40.46,1,51.2,76.2,903,129.7,66.7,-9.66,10.867,14.602,4.199,79.0,81.4,70.0,1649,1,68.2,0.32
270,10,0.0,40.52,1,51.0,76.1,903,129.9,66.5,-9.63,10.859,14.602,4.199,79.0,81.5,70.0,1649,1,68.2,0.32
271,10,0.0,40.4,1,51.0,76.2,903,130.1,66.7,-9.66,10.844,14.602,4.199,79.0,81.5,70.0,1649,1,68.2,0.32
272,11,0.0,40.45,1,51.1,76.1,903,130.3,66.6,-9.59,10.836,14.602,4.199,79.0,81.5,70.0,1649,1,68.2,0.33
273,11,0.0,40.35,1,51.0,76.2,903,130.5,66.5,-9.75,10.836,14.602,4.199,79.0,81.6,70.0,1649,1,68.1,0.33
274,11,0.0,40.46,1,51.0,76.1,903,130.7,66.6,-9.64,10.836,14.605,4.199,79.0,81.6,70.0,1649,1,68.1,0.33
275,12,0.0,40.37,1,51.2,76.2,902,130.9,66.6,-9.67,10.836,14.605,4.199,79.0,81.6,70.0,1649,1,68.1,0.34
276,12,0.0,40.34,1,51.2,76.1,902,131.1,66.6,-9.66,10.828,14.605,4.199,79.0,81.7,70.0,1649,1,68.0,0.33
277,12,0.0,40.28,1,51.300000000000004,76.2,901,131.3,66.7,-9.67,10.82,14.605,4.199,79.0,81.7,70.0,1649,1,68.0,0.33
278,13,0.0,40.53,1,51.300000000000004,76.1,901,131.5,66.6,-9.69,10.82,14.605,4.198,79.0,81.7,70.0,1649,1,68.0,0.33
279,13,0.0,40.45,1,51.2,76.1,901,131.7,66.7,-9.59,10.82,14.605,4.199,79.0,81.7,70.0,1649,1,68.0,0.33
280,13,0.0,40.48,1,51.4,76.2,902,131.9,66.6,-9.63,10.82,14.605,4.199,79.0,81.7,70.0,1649,1,68.0,0.33
281,13,0.0,40.37,1,51.4,76.2,902,132.1,66.6,-9.69,10.82,14.605,4.199,79.0,81.8,70.0,1649,1,68.0,0.33
282,14,0.0,40.4,1,51.300000000000004,76.2,901,132.3,66.6,-9.61,10.812,14.605,4.199,79.0,81.8,70.0,1649,1,67.9,0.33
283,14,0.0,40.45,1,51.300000000000004,76.2,901,132.5,66.7,-9.64,10.805,14.605,4.199,79.0,81.8,70.0,1649,1,67.9,0.32
284,14,0.0,40.45,1,51.300000000000004,76.2,902,132.7,66.7,-9.7,10.805,14.605,4.199,79.0,81.8,70.0,1649,1,67.9,0.33
285,14,0.0,40.34,1,51.300000000000004,76.2,901,132.8,66.7,-9.64,10.797,14.605,4.199,79.0,81.9,70.0,1649,1,67.9,0.33
286,15,0.0,40.24,1,51.300000000000004,76.2,901,133.0,66.6,-9.77,10.789,14.605,4.198,79.0,81.9,70.0,1649,1,67.9,0.32
287,15,0.0,40.4,1,51.300000000000004,76.1,900,133.2,66.6,-9.61,10.789,14.605,4.199,79.0,81.9,70.0,1649,1,67.8,0.33
288,15,0.0,40.43,1,51.4,76.2,900,133.3,66.7,-9.65,10.797,14.605,4.199,79.0,81.9,70.0,1649,1,67.8,0.33
289,15,0.0,40.24,1,51.4,76.2,900,133.5,66.7,-9.64,10.797,14.605,4.199,79.0,81.9,70.0,1649,1,67.8,0.33
290,16,0.0,40.31,1,51.300000000000004,76.2,900,133.6,66.7,-9.68,10.797,14.605,4.199,79.0,82.0,70.0,1649,1,67.8,0.33
291,16,0.0,40.23,1,51.5,76.2,900,133.6,66.8,-9.66,10.812,14.605,4.199,79.0,82.0,70.0,1649,1,67.8,0.32
292,16,0.0,40.45,1,51.5,76.2,901,133.6,66.7,-9.59,10.836,14.605,4.199,79.0,82.0,70.0,1649,1,67.8,0.33
293,17,0.0,40.41,1,51.4,76.2,901,133.7,66.7,-9.57,10.852,14.605,4.199,79.0,82.0,70.0,1649,1,67.7,0.32
294,17,0.0,40.47,1,51.300000000000004,76.3,901,133.8,66.8,-9.62,10.875,14.605,4.199,79.0,82.0,70.0,1649,1,67.7,0.33
295,17,0.0,40.26,1,51.2,76.2,901,134.1,66.7,-9.67,10.883,14.605,4.199,79.0,82.1,70.0,1649,1,67.7,0.33
296,18,0.0,40.26,1,51.2,76.1,901,134.4,66.6,-9.68,10.883,14.605,4.199,79.0,82.1,71.0,1649,1,67.7,0.34
297,18,0.0,40.25,1,51.2,76.2,900,134.6,66.7,-9.77,10.867,14.605,4.199,79.0,82.1,70.0,1649,1,67.6,0.34
298,18,0.0,40.3,1,51.1,76.1,899,134.7,66.7,-9.65,10.844,14.605,4.199,79.0,82.1,71.0,1649,1,67.6,0.33
299,18,0.0,40.25,1,51.2,76.2,900,134.9,66.7,-9.71,10.828,14.605,4.199,79.0,82.1,71.0,1648,1,67.6,0.33
300,19,0.0,40.31,1,51.1,76.1,900,135.0,66.7,-9.59,10.82,14.605,4.199,79.0,82.2,71.0,1648,1,67.6,0.34
301,19,0.0,40.27,1,51.1,76.2,900,135.2,66.8,-22.06,10.805,14.605,4.199,79.0,82.2,71.0,1648,1,67.6,0.33
302,19,0.0,38.72,1,45.5,71.2,885,135.3,64.7,-22.07,10.797,14.605,4.199,79.0,82.2,71.0,1648,1,67.5,0.32
303,19,0.0,37.66,1,39.800000000000004,67.30000000000001,841,135.5,62.9,-22.14,10.766,14.605,4.199,79.0,82.2,71.0,1648,1,67.5,0.33
304,19,0.0,34.87,1,36.0,64.60000000000001,803,135.7,61.7,-22.47,10.75,14.605,4.199,80.0,82.2,71.0,1648,1,67.5,0.33
305,19,0.0,30.82,1,33.4,62.3,779,135.9,60.7,-22.49,10.734,14.605,4.199,79.0,82.2,71.0,1648,1,67.5,0.31
306,18,0.0,27.86,1,31.3,60.5,763,136.2,59.8,-22.44,10.719,14.605,4.199,79.0,82.1,71.0,1648,1,67.5,0.32
307,18,0.0,25.18,1,29.599999999999998,58.699999999999996,753,136.4,59.0,-22.43,10.703,14.605,4.199,79.0,82.0,71.0,1648,1,67.5,0.32
308,18,0.0,22.88,1,28.1,56.99999999999999,746,136.5,58.3,-22.16,10.703,14.605,4.199,79.0,81.9,71.0,1648,1,67.4,0.33
309,17,0.0,20.7,1,26.8,55.300000000000004,742,136.7,57.6,-19.22,10.703,14.605,4.199,79.0,81.7,71.0,1648,1,67.4,0.34
310,17,0.0,24.33,1,26.700000000000003,56.2,743,136.9,58.1,-17.89,10.703,14.605,4.199,79.0,81.5,71.0,1648,1,67.4,0.33
311,16,0.0,25.18,1,28.199999999999996,58.9,781,137.2,59.2,-18.09,10.703,14.602,4.199,79.0,81.2,71.0,1648,1,67.4,0.33
312,15,0.0,25.11,1,28.599999999999998,58.599999999999994,798,137.2,59.0,-18.13,10.719,14.602,4.199,79.0,81.0,71.0,1648,1,67.3,0.33
313,14,0.0,24.88,1,28.7,58.5,797,137.4,59.0,-18.11,10.734,14.602,4.199,78.0,80.8,71.0,1648,1,67.3,0.33
314,12,0.0,25.09,1,28.799999999999997,58.599999999999994,793,137.7,59.1,-18.1,10.75,14.602,4.199,78.0,80.5,71.0,1648,1,67.3,0.33
315,10,0.0,24.96,1,28.799999999999997,58.599999999999994,791,138.1,59.1,-18.11,10.766,14.602,4.198,78.0,80.3,71.0,1648,1,67.3,0.32
316,8,0.0,24.92,1,28.7,58.599999999999994,788,138.5,59.2,-18.09,10.781,14.602,4.199,78.0,80.1,71.0,1648,1,67.3,0.32
317,8,0.0,25.0,1,28.7,58.599999999999994,786,138.9,59.2,-18.06,10.789,14.602,4.199,77.0,79.9,71.0,1648,1,67.3,0.32
318,7,0.0,25.23,1,28.7,58.699999999999996,785,139.2,59.2,-18.06,10.797,14.602,4.199,77.0,79.8,71.0,1648,1,67.2,0.32
319,7,0.0,25.01,1,28.7,58.699999999999996,784,139.5,59.1,-18.1,10.805,14.602,4.199,77.0,79.6,71.0,1648,1,67.2,0.32
320,7,0.0,25.15,1,28.7,58.699999999999996,782,139.8,59.3,-18.06,10.805,14.602,4.199,77.0,79.4,71.0,1648,1,67.2,0.32
321,6,0.0,25.26,1,28.7,58.8,781,140.0,59.3,-18.02,10.805,14.602,4.199,77.0,79.3,71.0,1648,1,67.2,0.32
322,6,0.0,25.45,1,28.799999999999997,58.9,781,140.3,59.3,-17.98,10.812,14.602,4.199,77.0,79.2,71.0,1648,1,67.2,0.32
323,6,0.0,25.79,1,28.9,59.099999999999994,781,140.5,59.4,-17.78,10.82,14.602,4.199,77.0,79.1,71.0,1648,1,67.1,0.32
324,6,0.0,30.74,1,30.0,61.1,785,140.8,60.4,-15.0,10.828,14.602,4.199,77.0,79.0,71.0,1648,1,67.1,0.32
325,6,0.0,39.47,1,35.099999999999994,67.80000000000001,826,140.9,63.1,-13.41,10.828,14.602,4.199,77.0,79.0,71.0,1648,1,67.1,0.31
326,6,0.0,38.86,1,39.2,70.0,872,140.8,64.1,-13.21,10.844,14.602,4.199,77.0,79.0,71.0,1648,1,67.1,0.32
327,6,0.0,38.98,1,40.699999999999996,70.19999999999999,873,140.8,64.3,-13.25,10.852,14.602,4.199,77.0,79.0,71.0,1648,1,67.1,0.33
328,6,0.0,39.11,1,41.099999999999994,70.19999999999999,856,140.9,64.3,-13.23,10.867,14.602,4.199,77.0,79.1,71.0,1648,1,67.0,0.32
329,6,0.0,40.22,1,41.3,70.39999999999999,841,141.2,64.3,-11.91,10.867,14.602,4.199,77.0,79.2,71.0,1648,1,67.0,0.33
330,6,0.0,40.12,1,44.7,73.7,845,141.4,65.7,-10.77,10.883,14.602,4.199,77.0,79.4,71.0,1648,1,67.0,0.32
331,6,0.0,40.26,1,47.3,74.7,868,141.5,66.2,-10.61,10.891,14.602,4.199,77.0,79.6,71.0,1648,1,67.0,0.32
332,7,0.0,40.46,1,48.199999999999996,74.9,876,141.7,66.3,-10.57,10.906,14.602,4.199,78.0,79.7,71.0,1648,1,67.0,0.32
333,7,0.0,40.46,1,48.5,74.9,875,141.8,66.3,-10.43,10.914,14.602,4.199,77.0,79.9,71.0,1648,1,66.9,0.32
334,8,0.0,40.05,1,48.8,75.2,875,141.8,66.3,-10.29,10.914,14.605,4.199,78.0,80.0,71.0,1648,1,66.9,0.31
335,8,0.0,40.51,1,49.2,75.4,877,141.7,66.5,-9.9,10.914,14.602,4.199,78.0,80.1,71.0,1648,1,66.9,0.32
336,9,0.0,40.59,1,50.4,76.3,882,141.7,67.0,-9.44,10.922,14.602,4.199,78.0,80.3,71.0,1648,1,66.9,0.32
337,9,0.0,40.43,1,51.2,76.6,893,141.6,67.0,-9.35,10.922,14.605,4.199,78.0,80.4,71.0,1648,1,66.8,0.32
338,10,0.0,40.32,1,51.5,76.6,898,141.6,67.0,-9.41,10.922,14.605,4.199,78.0,80.5,71.0,1648,1,66.8,0.33
339,10,0.0,40.83,1,51.6,76.5,900,141.5,67.0,-9.36,10.914,14.605,4.199,78.0,80.6,71.0,1648,1,66.8,0.33
340,10,0.0,40.6,1,51.6,76.5,901,141.4,67.1,-9.38,10.93,14.605,4.198,78.0,80.7,71.0,1647,1,66.8,0.32
341,11,0.0,40.56,1,51.6,76.6,902,141.3,67.1,-9.38,10.938,14.605,4.199,78.0,80.7,71.0,1647,1,66.8,0.33
342,12,0.0,40.57,1,51.5,76.4,902,141.2,67.1,-9.49,10.945,14.605,4.199,78.0,80.8,71.0,1647,1,66.8,0.33
343,12,0.0,40.35,1,51.4,76.4,902,141.1,67.0,-9.44,10.945,14.605,4.199,79.0,80.9,71.0,1647,1,66.7,0.32
344,12,0.0,40.63,1,51.5,76.5,902,141.0,66.9,-9.45,10.945,14.605,4.199,79.0,80.9,71.0,1647,1,66.7,0.32
345,13,0.0,40.49,1,51.4,76.4,903,140.9,66.9,-9.52,10.938,14.605,4.199,78.0,81.0,71.0,1647,1,66.7,0.32
346,13,0.0,40.53,1,51.4,76.4,903,140.9,66.9,-9.5,10.914,14.605,4.199,79.0,81.0,71.0,1647,1,66.7,0.31
347,14,0.0,40.36,1,51.300000000000004,76.4,902,140.8,66.9,-9.55,10.898,14.609,4.199,79.0,81.0,71.0,1647,1,66.6,0.32
348,14,0.0,40.55,1,51.300000000000004,76.4,902,140.8,66.9,-9.53,10.875,14.609,4.199,79.0,81.1,71.0,1647,1,66.6,0.33
349,14,0.0,40.5,1,51.300000000000004,76.4,902,140.7,67.0,-9.53,10.852,14.609,4.199,79.0,81.1,71.0,1647,1,66.6,0.32
350,15,0.0,40.47,1,51.4,76.4,903,140.7,66.9,-9.5,10.828,14.609,4.199,79.0,81.2,71.0,1647,1,66.6,0.32
351,15,0.0,40.45,1,51.300000000000004,76.4,903,140.7,66.9,-9.5,10.812,14.609,4.199,79.0,81.2,71.0,1647,1,66.5,0.32
352,15,0.0,40.53,1,51.4,76.4,904,140.7,66.8,-9.45,10.812,14.609,4.199,79.0,81.2,71.0,1647,1,66.5,0.32
353,15,0.0,40.46,1,51.4,76.4,904,140.7,66.9,-9.39,10.805,14.609,4.199,79.0,81.2,71.0,1647,1,66.5,0.32
354,15,0.0,40.51,1,51.6,76.5,905,140.7,67.0,-9.48,10.805,14.609,4.199,79.0,81.3,71.0,1647,1,66.5,0.31
355,15,0.0,40.4,1,51.4,76.4,906,140.7,67.0,-9.51,10.805,14.609,4.198,79.0,81.3,71.0,1647,1,66.5,0.33
356,15,0.0,40.56,1,51.300000000000004,76.4,905,140.8,67.1,-9.5,10.805,14.605,4.199,79.0,81.4,71.0,1647,1,66.4,0.32
