Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1946,195,6.775,43.01,1,101.49999999999999,93.2,1402,203.2,74.5,21.08,-28.109,4.637,4.199,71.0,71.7,83.0,1607,1,24.5,0.31
1947,196,6.775,42.96,1,101.49999999999999,93.2,1403,203.1,74.5,21.05,-28.117,4.641,4.199,70.0,71.7,83.0,1607,1,24.4,0.3
1948,197,6.775,43.05,1,101.49999999999999,93.2,1403,203.1,74.6,21.08,-28.109,4.645,4.199,70.0,71.7,83.0,1607,1,24.4,0.3
1949,198,6.775,43.04,1,101.49999999999999,93.2,1403,203.1,74.7,21.02,-28.094,4.648,4.199,71.0,71.7,83.0,1607,1,24.3,0.3
1950,199,6.775,43.22,1,101.49999999999999,93.2,1404,203.0,74.6,21.09,-28.078,4.652,4.199,70.0,71.7,83.0,1607,1,24.2,0.3
1951,200,6.775,42.88,1,101.49999999999999,93.2,1404,203.0,74.6,21.05,-28.062,4.656,4.199,70.0,71.7,83.0,1607,1,24.1,0.3
1952,201,6.775,43.08,1,101.6,93.30000000000001,1404,203.1,74.5,21.08,-28.039,4.66,4.199,71.0,71.6,83.0,1606,1,24.1,0.31
1953,202,6.775,43.13,1,101.49999999999999,93.2,1404,203.0,74.5,21.06,-28.016,4.664,4.199,70.0,71.6,83.0,1606,1,24.0,0.3
1954,203,6.775,42.91,1,101.49999999999999,93.30000000000001,1405,203.0,74.6,21.11,-27.977,4.664,4.199,70.0,71.5,83.0,1606,1,23.9,0.31
1955,204,6.775,43.02,1,101.49999999999999,93.30000000000001,1405,202.9,74.5,21.09,-27.945,4.668,4.199,70.0,71.5,83.0,1606,1,23.8,0.31
1956,205,6.775,43.19,1,101.49999999999999,93.30000000000001,1406,202.8,74.6,21.08,-27.906,4.672,4.199,70.0,71.4,83.0,1606,1,23.8,0.3
1957,206,6.775,43.0,1,101.49999999999999,93.30000000000001,1406,202.8,74.6,21.12,-27.875,4.676,4.199,70.0,71.3,83.0,1606,1,23.7,0.32
1958,207,6.775,42.82,1,101.49999999999999,93.30000000000001,1406,202.8,74.6,21.11,-27.836,4.68,4.199,70.0,71.3,83.0,1606,1,23.6,0.31
1959,208,6.775,43.14,1,101.49999999999999,93.30000000000001,1405,202.8,74.5,21.08,-27.797,4.684,4.199,69.0,71.2,83.0,1606,1,23.5,0.31
1960,209,6.775,42.76,1,101.49999999999999,93.30000000000001,1405,202.8,74.6,21.11,-27.75,4.688,4.199,69.0,71.1,83.0,1606,1,23.5,0.31
1961,210,6.775,42.97,1,101.4,93.30000000000001,1405,202.8,74.7,21.05,-27.703,4.691,4.199,70.0,71.0,83.0,1606,1,23.4,0.31
1962,211,6.775,43.05,1,101.4,93.2,1405,202.9,74.6,21.06,-27.664,4.691,4.199,69.0,70.9,83.0,1606,1,23.3,0.31
1963,212,6.775,43.15,1,101.49999999999999,93.30000000000001,1405,202.8,74.8,21.08,-27.617,4.695,4.199,69.0,70.8,83.0,1606,1,23.2,0.31
1964,213,6.775,42.95,1,101.4,93.30000000000001,1405,202.8,74.8,21.07,-27.578,4.699,4.199,69.0,70.6,83.0,1606,1,23.2,0.31
1965,214,6.775,42.83,1,101.4,93.30000000000001,1405,202.8,74.6,21.12,-27.531,4.703,4.199,69.0,70.5,83.0,1606,1,23.1,0.31
1966,215,6.775,42.96,1,101.4,93.30000000000001,1405,202.8,74.7,21.12,-27.484,4.707,4.199,69.0,70.3,83.0,1606,1,23.0,0.31
1967,216,6.775,43.09,1,101.4,93.30000000000001,1406,202.7,74.6,21.06,-27.438,4.711,4.199,68.0,70.2,83.0,1606,1,23.0,0.31
1968,216,6.775,42.94,1,101.29999999999998,93.2,1406,202.6,74.7,21.09,-27.391,4.715,4.199,68.0,70.0,83.0,1606,1,22.9,0.31
1969,217,6.775,43.27,1,101.4,93.30000000000001,1407,202.7,74.7,21.1,-27.344,4.719,4.199,67.0,69.9,83.0,1606,1,22.8,0.31
1970,218,6.775,42.94,1,101.29999999999998,93.30000000000001,1407,202.6,74.7,21.1,-27.289,4.723,4.199,67.0,69.7,83.0,1606,1,22.8,0.31
1971,219,6.775,42.94,1,101.29999999999998,93.30000000000001,1407,202.6,74.5,21.11,-27.242,4.723,4.199,67.0,69.6,83.0,1606,1,22.7,0.31
1972,220,6.775,43.02,1,101.29999999999998,93.30000000000001,1407,202.5,74.6,21.08,-27.195,4.727,4.199,67.0,69.4,83.0,1606,1,22.7,0.31
1973,221,6.775,43.06,1,101.29999999999998,93.30000000000001,1407,202.4,74.7,21.11,-27.148,4.73,4.2,67.0,69.2,83.0,1606,1,22.6,0.32
1974,222,6.775,43.16,1,101.29999999999998,93.30000000000001,1407,202.4,74.7,21.09,-27.102,4.734,4.199,67.0,69.0,83.0,1606,1,22.5,0.31
1975,223,6.775,43.23,1,101.2,93.30000000000001,1407,202.4,74.8,21.04,-27.055,4.738,4.199,67.0,68.8,83.0,1606,1,22.5,0.31
1976,224,6.775,43.19,1,101.2,93.30000000000001,1407,202.3,74.8,21.08,-27.0,4.742,4.199,67.0,68.7,83.0,1606,1,22.4,0.31
1977,225,6.775,43.06,1,101.2,93.30000000000001,1407,202.2,74.8,21.09,-26.953,4.746,4.199,67.0,68.5,83.0,1606,1,22.3,0.32
1978,225,6.775,43.08,1,101.2,93.30000000000001,1407,202.1,74.6,21.06,-26.906,4.75,4.199,67.0,68.3,83.0,1605,1,22.3,0.31
1979,226,6.775,43.22,1,101.2,93.30000000000001,1407,202.1,74.7,21.11,-26.859,4.754,4.199,66.0,68.1,83.0,1605,1,22.2,0.3
1980,227,6.775,43.08,1,101.2,93.30000000000001,1407,202.1,74.8,21.08,-26.805,4.758,4.199,66.0,67.9,83.0,1605,1,22.1,0.31
1981,228,6.775,43.08,1,101.1,93.30000000000001,1407,202.1,74.9,21.08,-26.758,4.762,4.199,66.0,67.7,83.0,1605,1,22.1,0.3
1982,229,6.775,43.13,1,101.1,93.30000000000001,1407,202.0,74.7,21.06,-26.711,4.766,4.199,66.0,67.5,83.0,1605,1,22.0,0.3
1983,230,6.775,42.82,1,101.1,93.30000000000001,1407,202.0,74.8,21.09,-26.656,4.77,4.199,66.0,67.3,83.0,1605,1,22.0,0.3
1984,231,6.775,43.01,1,101.1,93.30000000000001,1407,202.0,74.7,21.08,-26.609,4.77,4.199,65.0,67.1,83.0,1605,1,21.9,0.31
1985,232,6.775,43.1,1,101.1,93.30000000000001,1408,202.1,74.6,21.09,-26.562,4.773,4.199,65.0,66.9,83.0,1605,1,21.8,0.3
1986,232,6.775,42.94,1,101.1,93.30000000000001,1408,202.0,74.8,21.07,-26.516,4.777,4.199,65.0,66.7,83.0,1605,1,21.8,0.3
1987,233,6.775,43.04,1,101.1,93.30000000000001,1408,202.0,74.8,21.07,-26.469,4.781,4.199,64.0,66.5,83.0,1605,1,21.7,0.3
1988,234,6.775,43.13,1,101.0,93.30000000000001,1408,202.0,74.7,21.11,-26.414,4.785,4.199,64.0,66.2,83.0,1605,1,21.6,0.31
1989,235,6.775,43.19,1,101.0,93.30000000000001,1407,202.0,74.8,21.09,-26.367,4.789,4.199,64.0,66.0,83.0,1605,1,21.6,0.31
1990,236,6.775,42.91,1,101.0,93.30000000000001,1407,202.1,74.7,21.07,-26.32,4.793,4.199,64.0,65.8,83.0,1605,1,21.5,0.31
1991,237,6.775,42.94,1,101.0,93.30000000000001,1408,202.0,74.8,21.07,-26.273,4.797,4.199,64.0,65.5,83.0,1605,1,21.4,0.31
1992,238,6.775,43.07,1,100.89999999999999,93.30000000000001,1408,202.0,74.8,21.11,-26.219,4.801,4.199,64.0,65.4,83.0,1605,1,21.4,0.31
1993,238,6.775,43.02,1,100.89999999999999,93.30000000000001,1408,201.9,74.9,21.08,-26.172,4.805,4.199,63.0,65.1,82.0,1605,1,21.3,0.31
1994,239,6.775,42.91,1,100.89999999999999,93.30000000000001,1408,201.9,74.8,21.07,-26.117,4.809,4.199,63.0,64.9,82.0,1605,1,21.2,0.3
1995,240,6.775,42.88,1,100.89999999999999,93.4,1409,201.8,74.8,21.08,-26.07,4.816,4.199,63.0,64.7,82.0,1605,1,21.2,0.3
1996,241,6.775,42.88,1,100.89999999999999,93.30000000000001,1409,201.8,74.8,21.12,-26.023,4.82,4.199,63.0,64.5,82.0,1605,1,21.1,0.3
1997,242,6.775,42.98,1,100.89999999999999,93.4,1408,201.8,74.8,21.1,-25.977,4.82,4.199,62.0,64.3,82.0,1605,1,21.1,0.3
1998,242,6.775,42.97,1,100.8,93.30000000000001,1408,201.7,74.8,21.06,-25.93,4.824,4.199,62.0,64.0,82.0,1605,1,21.0,0.3
1999,243,6.775,42.91,1,100.8,93.4,1408,201.7,74.9,21.1,-25.883,4.828,4.199,62.0,63.9,82.0,1605,1,20.9,0.29
2000,244,6.775,42.9,1,100.8,93.30000000000001,1408,201.7,75.0,21.12,-25.828,4.832,4.199,62.0,63.6,82.0,1605,1,20.9,0.31
2001,245,6.775,43.12,1,100.8,93.4,1408,201.6,74.9,21.09,-25.789,4.836,4.199,61.0,63.5,82.0,1605,1,20.8,0.31
2002,245,6.775,43.09,1,100.69999999999999,93.30000000000001,1408,201.6,74.8,21.13,-25.742,4.84,4.199,61.0,63.2,82.0,1605,1,20.7,0.3
2003,246,6.775,43.19,1,100.8,93.30000000000001,1408,201.6,75.0,21.11,-25.695,4.84,4.199,61.0,63.0,82.0,1604,1,20.7,0.29
2004,247,6.775,42.99,1,100.69999999999999,93.30000000000001,1409,201.6,74.8,21.09,-25.648,4.844,4.199,60.0,62.8,82.0,1604,1,20.6,0.3
2005,248,6.775,42.98,1,100.69999999999999,93.30000000000001,1408,201.6,74.7,21.1,-25.602,4.848,4.199,60.0,62.6,82.0,1604,1,20.6,0.3
2006,248,6.775,43.09,1,100.69999999999999,93.30000000000001,1408,201.6,74.8,21.07,-25.555,4.852,4.199,60.0,62.4,82.0,1604,1,20.5,0.3
2007,249,6.775,43.31,1,100.69999999999999,93.30000000000001,1407,201.5,74.9,21.07,-25.508,4.855,4.199,60.0,62.2,82.0,1604,1,20.4,0.3
2008,250,6.775,42.89,1,100.69999999999999,93.4,1407,201.5,74.9,21.09,-25.469,4.859,4.199,60.0,62.0,82.0,1604,1,20.4,0.31
2009,250,6.775,42.94,1,100.6,93.30000000000001,1408,201.5,74.8,21.11,-25.414,4.863,4.199,60.0,61.8,82.0,1604,1,20.3,0.31
2010,251,6.775,43.19,1,100.6,93.30000000000001,1408,201.5,74.8,21.08,-25.367,4.867,4.199,60.0,61.6,82.0,1604,1,20.2,0.31
2011,252,6.775,43.11,1,100.6,93.4,1407,201.5,74.9,21.09,-25.328,4.867,4.199,60.0,61.4,82.0,1604,1,20.2,0.31
2012,252,6.775,43.1,1,100.49999999999999,93.30000000000001,1408,201.5,75.0,21.11,-25.281,4.871,4.199,60.0,61.2,82.0,1604,1,20.1,0.3
2013,253,6.775,43.02,1,100.6,93.30000000000001,1408,201.4,75.0,21.1,-25.234,4.875,4.199,60.0,61.0,82.0,1604,1,20.1,0.29
2014,254,6.775,42.96,1,100.49999999999999,93.30000000000001,1408,201.4,74.9,21.07,-25.203,4.879,4.199,60.0,60.8,82.0,1604,1,20.0,0.3
2015,254,6.775,43.1,1,100.49999999999999,93.30000000000001,1408,201.5,74.9,21.05,-25.156,4.879,4.199,59.0,60.6,82.0,1604,1,19.9,0.3
2016,255,6.775,42.95,1,100.49999999999999,93.30000000000001,1408,201.4,75.0,21.12,-25.109,4.883,4.199,58.0,60.4,82.0,1604,1,19.9,0.3
2017,256,6.775,42.84,1,100.49999999999999,93.30000000000001,1408,201.5,75.0,21.09,-25.07,4.887,4.199,58.0,60.2,82.0,1604,1,19.8,0.31
2018,257,6.775,43.04,1,100.49999999999999,93.30000000000001,1408,201.4,75.1,21.09,-25.023,4.887,4.199,58.0,60.0,82.0,1604,1,19.7,0.3
2019,257,6.775,42.93,1,100.49999999999999,93.30000000000001,1407,201.4,74.9,21.1,-24.984,4.895,4.199,58.0,59.8,82.0,1604,1,19.7,0.3
2020,258,6.775,42.99,1,100.49999999999999,93.4,1407,201.4,75.0,21.06,-24.945,4.895,4.199,57.0,59.6,82.0,1604,1,19.6,0.31
2021,258,6.775,43.15,1,100.4,93.30000000000001,1408,201.4,74.9,21.09,-24.906,4.898,4.199,57.0,59.5,82.0,1604,1,19.5,0.3
2022,259,6.775,43.03,1,100.4,93.30000000000001,1409,201.5,74.9,21.07,-24.867,4.902,4.199,57.0,59.3,82.0,1604,1,19.5,0.31
2023,260,6.775,43.18,1,100.4,93.30000000000001,1409,201.5,75.1,21.06,-24.828,4.906,4.199,56.0,59.0,82.0,1604,1,19.4,0.3
2024,260,6.775,43.21,1,100.4,93.30000000000001,1408,201.4,74.9,21.09,-24.789,4.906,4.199,56.0,58.9,82.0,1604,1,19.3,0.3
2025,261,6.775,43.31,1,100.4,93.4,1408,201.5,74.9,21.08,-24.742,4.91,4.199,56.0,58.7,82.0,1604,1,19.3,0.3
2026,261,6.775,43.12,1,100.4,93.4,1408,201.4,75.0,21.09,-24.711,4.914,4.199,56.0,58.5,82.0,1604,1,19.2,0.31
2027,262,6.775,42.96,1,100.29999999999998,93.4,1408,201.4,75.1,21.09,-24.664,4.918,4.199,56.0,58.3,82.0,1603,1,19.2,0.31
2028,263,6.775,43.01,1,100.29999999999998,93.4,1407,201.4,74.9,21.06,-24.625,4.918,4.199,56.0,58.2,82.0,1603,1,19.1,0.3
2029,263,6.775,42.8,1,100.29999999999998,93.4,1407,201.3,74.9,21.09,-24.586,4.922,4.199,55.0,58.0,82.0,1603,1,19.0,0.3
2030,264,6.775,43.19,1,100.29999999999998,93.30000000000001,1408,201.3,75.0,21.08,-24.547,4.926,4.199,55.0,57.8,82.0,1603,1,19.0,0.3
2031,264,6.775,43.25,1,100.29999999999998,93.4,1408,201.2,75.0,21.07,-24.508,4.93,4.199,55.0,57.6,82.0,1603,1,18.9,0.3
2032,265,6.775,43.26,1,100.29999999999998,93.4,1407,201.2,75.0,21.07,-24.469,4.934,4.199,55.0,57.4,82.0,1603,1,18.8,0.29
2033,266,6.775,42.93,1,100.2,93.30000000000001,1407,201.2,75.0,21.08,-24.43,4.938,4.199,55.0,57.3,82.0,1603,1,18.8,0.3
2034,266,6.775,42.92,1,100.29999999999998,93.30000000000001,1407,201.1,75.0,21.11,-24.391,4.938,4.199,54.0,57.1,82.0,1603,1,18.7,0.3
2035,267,6.775,43.14,1,100.2,93.4,1407,201.1,75.1,21.08,-24.352,4.941,4.199,55.0,56.9,82.0,1603,1,18.7,0.3
2036,267,6.775,43.27,1,100.2,93.4,1407,201.0,75.1,21.09,-24.305,4.945,4.199,54.0,56.8,82.0,1603,1,18.6,0.29
2037,268,6.775,43.03,1,100.2,93.4,1407,201.1,75.0,21.06,-24.266,4.949,4.199,54.0,56.6,82.0,1603,1,18.5,0.3
2038,268,6.775,42.96,1,100.2,93.4,1407,201.1,75.0,21.1,-24.227,4.953,4.199,54.0,56.4,82.0,1603,1,18.4,0.3
2039,269,6.775,43.23,1,100.2,93.4,1407,201.0,75.1,21.04,-24.195,4.953,4.199,54.0,56.2,82.0,1603,1,18.4,0.3
2040,269,6.775,43.16,1,100.2,93.4,1408,201.1,75.1,21.11,-24.156,4.957,4.199,54.0,56.1,82.0,1603,1,18.3,0.3
2041,270,6.775,43.25,1,100.1,93.30000000000001,1408,201.0,74.9,21.11,-24.117,4.957,4.199,54.0,55.9,82.0,1603,1,18.3,0.3
2042,270,6.775,43.23,1,100.1,93.4,1408,201.0,75.1,21.11,-24.086,4.961,4.199,53.0,55.7,82.0,1603,1,18.2,0.29
2043,271,6.775,43.38,1,100.1,93.4,1407,200.9,74.9,21.08,-24.047,4.965,4.199,54.0,55.5,82.0,1603,1,18.1,0.3
2044,271,6.775,43.22,1,100.1,93.4,1407,200.9,75.1,21.06,-24.016,4.965,4.199,53.0,55.3,82.0,1603,1,18.1,0.3
2045,272,6.775,43.11,1,100.1,93.4,1407,200.9,75.1,21.11,-23.977,4.969,4.199,53.0,55.2,82.0,1603,1,18.0,0.3
2046,272,6.775,43.2,1,100.0,93.4,1408,200.9,75.1,21.09,-23.945,4.973,4.199,53.0,55.0,82.0,1603,1,17.9,0.3
2047,273,6.775,42.85,1,100.0,93.30000000000001,1408,200.9,75.0,21.09,-23.906,4.973,4.199,53.0,54.9,82.0,1603,1,17.9,0.3
2048,273,6.775,43.26,1,100.0,93.4,1408,200.9,75.1,21.09,-23.867,4.977,4.199,53.0,54.7,82.0,1603,1,17.8,0.3
2049,274,6.775,42.86,1,100.0,93.30000000000001,1408,200.9,75.2,21.11,-23.828,4.98,4.199,53.0,54.5,82.0,1602,1,17.8,0.31
2050,274,6.775,43.08,1,100.0,93.4,1408,201.0,75.2,21.07,-23.789,4.98,4.199,53.0,54.4,82.0,1602,1,17.7,0.31
2051,275,6.775,43.15,1,100.0,93.30000000000001,1408,201.0,75.2,21.09,-23.758,4.984,4.199,52.0,54.2,82.0,1602,1,17.6,0.29
2052,275,6.775,43.13,1,100.0,93.30000000000001,1408,201.0,75.1,21.08,-23.719,4.988,4.199,52.0,54.1,82.0,1602,1,17.5,0.3
2053,275,6.775,42.95,1,100.0,93.4,1408,201.0,75.1,21.1,-23.688,4.988,4.199,52.0,53.9,82.0,1602,1,17.5,0.3
2054,276,6.775,43.02,1,99.9,93.30000000000001,1408,200.9,75.1,21.06,-23.648,4.992,4.199,52.0,53.8,82.0,1602,1,17.4,0.3
2055,276,6.775,42.99,1,99.9,93.30000000000001,1408,200.9,75.1,21.08,-23.617,4.996,4.199,51.0,53.6,82.0,1602,1,17.4,0.31
2056,277,6.775,43.04,1,99.9,93.4,1408,200.9,75.1,21.11,-23.586,4.996,4.199,51.0,53.5,82.0,1602,1,17.3,0.3
2057,277,6.775,42.9,1,99.9,93.4,1408,200.8,75.1,21.14,-23.555,5.0,4.199,51.0,53.3,82.0,1602,1,17.2,0.3
2058,278,6.775,43.09,1,99.9,93.4,1408,200.8,75.3,21.1,-23.516,5.0,4.199,51.0,53.2,82.0,1602,1,17.2,0.31
2059,278,6.775,43.33,1,99.9,93.30000000000001,1408,200.9,75.0,21.1,-23.484,5.004,4.199,51.0,53.0,82.0,1602,1,17.1,0.31
2060,278,6.775,43.11,1,99.8,93.30000000000001,1408,200.9,75.1,21.1,-23.453,5.004,4.199,51.0,52.9,82.0,1602,1,17.0,0.3
2061,279,6.775,43.15,1,99.8,93.30000000000001,1409,200.9,75.1,21.09,-23.414,5.008,4.199,50.0,52.8,82.0,1602,1,17.0,0.3
2062,279,6.775,43.33,1,99.8,93.30000000000001,1408,200.9,75.2,21.1,-23.391,5.012,4.199,50.0,52.6,82.0,1602,1,16.9,0.31
2063,280,6.775,43.03,1,99.8,93.30000000000001,1408,200.9,75.1,21.04,-23.352,5.012,4.199,50.0,52.5,82.0,1602,1,16.8,0.3
2064,280,6.775,43.09,1,99.8,93.30000000000001,1408,200.9,75.2,21.1,-23.32,5.016,4.199,50.0,52.3,82.0,1602,1,16.8,0.29
2065,280,6.775,42.92,1,99.8,93.30000000000001,1407,200.9,75.3,21.08,-23.289,5.016,4.199,50.0,52.2,82.0,1602,1,16.7,0.29
2066,281,6.775,43.01,1,99.8,93.30000000000001,1407,200.9,75.2,21.08,-23.258,5.02,4.199,49.0,52.0,82.0,1602,1,16.7,0.3
2067,281,6.775,43.3,1,99.7,93.30000000000001,1407,200.9,75.2,21.11,-23.234,5.023,4.199,49.0,51.9,82.0,1602,1,16.6,0.3
2068,282,6.775,43.04,1,99.7,93.30000000000001,1407,200.8,74.9,21.1,-23.203,5.023,4.199,49.0,51.8,82.0,1602,1,16.5,0.3
2069,282,6.775,43.04,1,99.8,93.4,1407,200.9,75.1,21.14,-23.172,5.027,4.199,49.0,51.6,82.0,1602,1,16.5,0.3
2070,282,6.75,43.24,1,99.7,93.30000000000001,1407,201.0,75.1,21.11,-23.141,5.027,4.199,48.0,51.5,82.0,1601,1,16.4,0.3
2071,283,6.775,43.06,1,99.7,93.30000000000001,1407,201.0,75.1,21.07,-23.109,5.031,4.199,48.0,51.4,82.0,1601,1,16.3,0.3
2072,283,6.775,43.05,1,99.7,93.4,1406,201.0,75.1,21.11,-23.07,5.031,4.199,48.0,51.3,82.0,1601,1,16.3,0.3
2073,283,6.775,43.09,1,99.7,93.4,1407,201.1,75.1,21.09,-23.047,5.035,4.199,48.0,51.2,82.0,1601,1,16.2,0.31
2074,284,6.775,43.03,1,99.7,93.30000000000001,1407,201.1,75.2,21.06,-23.016,5.035,4.199,48.0,51.1,82.0,1601,1,16.2,0.31
2075,284,6.775,42.91,1,99.6,93.30000000000001,1407,201.1,75.1,21.06,-22.992,5.039,4.199,48.0,51.0,82.0,1601,1,16.0,0.31
2076,284,6.775,42.96,1,99.6,93.30000000000001,1406,201.1,75.0,21.05,-22.969,5.039,4.199,48.0,50.8,82.0,1601,1,16.0,0.38
2077,285,6.775,43.4,1,99.6,93.30000000000001,1407,201.1,75.2,21.09,-22.938,5.043,4.199,48.0,50.7,82.0,1601,1,15.9,0.36
2078,285,6.775,43.22,1,99.6,93.30000000000001,1407,201.1,75.1,21.09,-22.914,5.043,4.199,48.0,50.6,82.0,1601,1,15.9,0.37
2079,285,6.775,43.3,1,99.6,93.30000000000001,1407,201.2,75.1,21.07,-22.883,5.043,4.199,48.0,50.5,82.0,1601,1,15.8,0.37
2080,286,6.775,43.13,1,99.6,93.30000000000001,1407,201.2,75.0,21.09,-22.859,5.047,4.199,48.0,50.3,82.0,1601,1,15.7,0.37
2081,286,6.775,43.24,1,99.6,93.30000000000001,1407,201.2,75.1,21.1,-22.836,5.047,4.199,48.0,50.2,82.0,1601,1,15.7,0.37
2082,286,6.775,43.13,1,99.5,93.30000000000001,1407,201.2,75.1,21.09,-22.812,5.047,4.199,48.0,50.2,82.0,1601,1,15.6,0.38
2083,287,6.775,43.28,1,99.6,93.30000000000001,1406,201.2,75.1,21.07,-22.789,5.047,4.199,47.0,50.0,82.0,1601,1,15.5,0.39
2084,287,6.775,43.14,1,99.5,93.30000000000001,1406,201.3,75.0,21.08,-22.758,5.051,4.199,47.0,49.9,82.0,1601,1,15.5,0.39
2085,287,6.775,43.2,1,99.5,93.30000000000001,1406,201.3,75.1,21.08,-22.734,5.051,4.199,47.0,49.8,82.0,1601,1,15.4,0.39
2086,287,6.775,42.99,1,99.5,93.30000000000001,1406,201.2,75.0,21.07,-22.711,5.055,4.199,47.0,49.8,82.0,1601,1,15.3,0.39
2087,288,6.775,43.1,1,99.5,93.30000000000001,1406,201.1,75.0,21.06,-22.688,5.055,4.199,47.0,49.6,82.0,1601,1,15.3,0.39
2088,288,6.775,43.33,1,99.5,93.30000000000001,1406,201.1,75.1,21.07,-22.656,5.055,4.199,47.0,49.6,82.0,1601,1,15.2,0.39
2089,288,6.775,43.31,1,99.5,93.30000000000001,1406,201.0,75.0,21.09,-22.633,5.059,4.199,47.0,49.5,82.0,1601,1,15.2,0.38
2090,289,6.775,43.1,1,99.5,93.30000000000001,1406,200.9,75.1,21.1,-22.609,5.059,4.199,47.0,49.4,82.0,1600,1,15.1,0.39
2091,289,6.75,43.38,1,99.5,93.30000000000001,1406,200.9,75.0,21.12,-22.586,5.059,4.199,46.0,49.3,82.0,1600,1,15.0,0.38
2092,289,6.775,43.19,1,99.5,93.30000000000001,1405,200.9,75.1,21.08,-22.57,5.062,4.199,46.0,49.2,82.0,1600,1,15.0,0.38
2093,289,6.775,43.44,1,99.5,93.30000000000001,1405,200.9,75.2,21.08,-22.547,5.062,4.199,46.0,49.1,82.0,1600,1,14.9,0.39
2094,290,6.775,43.3,1,99.4,93.30000000000001,1405,201.0,75.3,21.1,-22.523,5.062,4.199,46.0,49.0,82.0,1600,1,14.8,0.39
2095,290,6.775,43.25,1,99.4,93.30000000000001,1406,201.0,75.1,21.1,-22.508,5.066,4.199,46.0,48.9,82.0,1600,1,14.7,0.39
2096,290,6.775,43.08,1,99.4,93.30000000000001,1406,201.0,75.1,21.08,-22.492,5.066,4.199,46.0,48.9,82.0,1600,1,14.7,0.39
2097,290,6.775,43.17,1,99.4,93.30000000000001,1406,201.0,75.1,21.06,-22.484,5.066,4.199,46.0,48.8,82.0,1600,1,14.6,0.39
2098,291,6.775,43.08,1,99.4,93.30000000000001,1406,201.0,75.2,21.07,-22.469,5.066,4.199,46.0,48.7,82.0,1600,1,14.6,0.39
2099,291,6.775,43.28,1,99.4,93.30000000000001,1405,201.0,75.1,21.11,-22.453,5.07,4.199,46.0,48.6,82.0,1600,1,14.5,0.4
2100,291,6.775,43.02,1,99.4,93.30000000000001,1404,200.9,75.0,21.08,-22.43,5.07,4.199,46.0,48.5,82.0,1600,1,14.4,0.39
2101,291,6.775,43.35,1,99.4,93.30000000000001,1404,200.9,75.2,21.12,-22.414,5.07,4.199,46.0,48.5,82.0,1600,1,14.4,0.4
2102,291,6.775,43.26,1,99.4,93.30000000000001,1404,200.9,75.1,21.09,-22.391,5.074,4.199,46.0,48.4,82.0,1600,1,14.3,0.39
2103,292,6.775,43.22,1,99.4,93.30000000000001,1405,200.9,75.0,21.09,-22.383,5.074,4.199,46.0,48.3,82.0,1600,1,14.3,0.4
2104,292,6.775,43.13,1,99.4,93.30000000000001,1405,200.9,75.1,21.09,-22.359,5.074,4.199,46.0,48.2,82.0,1600,1,14.2,0.39
2105,292,6.775,43.44,1,99.4,93.30000000000001,1405,200.8,75.1,21.11,-22.352,5.074,4.199,46.0,48.2,82.0,1600,1,14.1,0.39
2106,292,6.775,43.16,1,99.3,93.30000000000001,1404,200.9,75.3,21.07,-22.336,5.078,4.199,46.0,48.1,82.0,1600,1,14.1,0.4
2107,293,6.775,43.3,1,99.4,93.30000000000001,1404,200.9,75.2,21.11,-22.32,5.078,4.199,45.0,48.0,82.0,1600,1,14.0,0.4
2108,293,6.75,43.16,1,99.4,93.30000000000001,1404,200.8,75.1,21.08,-22.305,5.082,4.199,45.0,48.0,82.0,1599,1,13.9,0.4
2109,293,6.775,43.46,1,99.3,93.30000000000001,1405,200.8,75.2,21.11,-22.281,5.082,4.199,45.0,47.9,82.0,1599,1,13.8,0.39
2110,293,6.775,43.25,1,99.3,93.30000000000001,1405,200.7,75.0,21.05,-22.273,5.082,4.199,45.0,47.8,82.0,1599,1,13.8,0.4
2111,293,6.775,43.05,1,99.3,93.30000000000001,1405,200.7,75.1,21.09,-22.258,5.082,4.199,45.0,47.8,82.0,1599,1,13.7,0.4
2112,294,6.775,43.08,1,99.3,93.2,1405,200.8,75.0,21.1,-22.242,5.082,4.199,45.0,47.7,82.0,1599,1,13.7,0.39
2113,294,6.775,43.29,1,99.3,93.2,1405,200.7,75.1,21.11,-22.227,5.086,4.199,45.0,47.6,82.0,1599,1,13.6,0.4
2114,294,6.775,43.27,1,99.3,93.30000000000001,1404,200.7,75.2,21.1,-22.211,5.086,4.199,45.0,47.6,82.0,1599,1,13.5,0.4
2115,294,6.775,43.37,1,99.3,93.2,1404,200.7,75.1,21.1,-22.203,5.086,4.199,45.0,47.5,82.0,1599,1,13.5,0.4
2116,294,6.75,43.09,1,99.3,93.2,1404,200.7,75.1,21.07,-22.18,5.086,4.199,45.0,47.5,82.0,1599,1,13.4,0.39
2117,295,6.75,43.33,1,99.3,93.2,1404,200.7,75.1,21.13,-22.172,5.09,4.199,45.0,47.4,82.0,1599,1,13.3,0.39
