Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
912,173,0.825,41.51,1,73.7,85.6,1078,179.7,72.2,0.48,15.211,14.641,4.197,71.0,74.1,68.0,1572,1,65.8,0.3
913,173,0.825,41.39,1,73.9,85.6,1089,179.3,72.2,0.54,15.203,14.645,4.197,71.0,74.1,68.0,1572,1,65.8,0.3
914,174,0.825,41.5,1,74.1,85.7,1096,178.7,72.3,0.54,15.203,14.652,4.198,71.0,74.1,68.0,1572,1,65.8,0.3
915,174,0.825,41.44,1,74.1,85.7,1100,178.2,72.4,1.04,15.203,14.656,4.197,71.0,74.0,68.0,1572,1,65.8,0.31
916,174,0.825,41.56,1,74.7,85.9,1105,177.7,72.6,1.55,15.203,14.66,4.198,71.0,74.0,68.0,1572,1,65.7,0.31
917,175,0.825,41.48,1,75.1,86.1,1111,177.2,72.8,1.55,15.211,14.656,4.197,71.0,74.0,68.0,1572,1,65.8,0.31
918,175,0.825,41.6,1,75.2,86.1,1116,176.7,72.7,1.55,15.219,14.656,4.197,71.0,74.0,68.0,1572,1,65.7,0.31
919,176,0.825,41.46,1,75.2,86.1,1118,176.1,72.7,1.54,15.234,14.668,4.197,71.0,74.0,68.0,1572,1,65.7,0.3
920,176,0.825,41.52,1,75.2,86.1,1120,175.5,72.7,1.11,15.258,14.676,4.198,71.0,74.0,68.0,1572,1,65.7,0.31
921,177,0.825,40.73,1,73.9,85.2,1119,174.9,72.3,-1.43,15.281,14.68,4.198,71.0,74.0,68.0,1572,1,65.7,0.3
922,177,0.825,40.5,1,71.1,84.0,1105,174.4,71.5,-4.15,15.289,14.688,4.198,72.0,74.0,68.0,1572,1,65.7,0.31
923,177,0.825,40.21,1,67.80000000000001,82.89999999999999,1078,174.0,70.6,-6.04,15.289,14.691,4.197,71.0,74.1,68.0,1573,1,65.7,0.31
924,177,0.8,39.85,1,64.60000000000001,81.6,1047,173.7,69.6,-8.84,15.281,14.699,4.197,71.0,74.1,68.0,1573,1,65.7,0.3
925,177,0.8,39.21,1,60.0,79.3,1009,173.5,68.2,-11.21,15.297,14.711,4.197,71.0,74.1,68.0,1573,1,65.6,0.29
926,176,0.8,39.33,1,56.49999999999999,78.0,966,173.3,67.4,-11.55,15.328,14.719,4.197,72.0,74.1,68.0,1573,1,65.6,0.29
927,175,0.825,39.44,1,55.2,77.7,936,173.2,67.1,-11.72,15.367,14.711,4.197,71.0,74.1,68.0,1573,1,65.6,0.29
928,174,0.825,38.67,1,53.6,76.6,916,173.2,66.3,-12.91,15.406,14.703,4.197,71.0,74.1,68.0,1573,1,65.6,0.29
929,172,0.825,38.78,1,51.1,75.4,892,173.2,65.8,-13.64,15.453,14.699,4.197,71.0,74.0,68.0,1573,1,65.6,0.28
930,171,0.825,38.6,1,48.199999999999996,73.2,869,173.2,64.8,-14.68,15.484,14.688,4.198,71.0,74.0,68.0,1573,1,65.6,0.29
931,169,0.825,38.71,1,45.800000000000004,72.0,850,173.3,64.2,-14.9,15.523,14.68,4.197,71.0,74.0,68.0,1573,1,65.6,0.3
932,168,0.825,38.51,1,44.9,71.8,841,173.6,64.2,-14.96,15.57,14.668,4.197,72.0,74.0,68.0,1573,1,65.6,0.29
933,166,0.825,38.65,1,44.6,71.7,837,174.0,64.4,-14.9,15.617,14.648,4.197,71.0,74.0,68.0,1573,1,65.5,0.29
934,164,0.825,39.44,1,44.7,71.89999999999999,836,174.4,64.1,-13.46,15.633,14.637,4.197,71.0,74.0,68.0,1573,1,65.5,0.3
935,163,0.825,39.1,1,48.0,74.9,850,174.9,65.5,-12.79,15.648,14.629,4.198,71.0,74.0,68.0,1573,1,65.5,0.3
936,163,0.825,39.12,1,50.3,75.8,872,175.4,66.0,-12.71,15.664,14.621,4.197,71.0,73.9,68.0,1573,1,65.5,0.31
937,162,0.825,39.02,1,51.0,75.8,880,175.7,66.2,-12.6,15.672,14.613,4.197,71.0,73.9,68.0,1573,1,65.5,0.3
938,162,0.825,39.17,1,51.4,76.0,882,176.1,66.4,-12.38,15.664,14.609,4.197,71.0,73.9,68.0,1573,1,65.5,0.3
939,162,0.8,38.88,1,51.800000000000004,76.3,883,176.5,66.6,-12.66,15.633,14.617,4.197,71.0,73.9,68.0,1573,1,65.5,0.31
940,162,0.8,39.02,1,51.5,75.9,883,177.1,66.6,-12.63,15.609,14.625,4.197,71.0,73.9,68.0,1573,1,65.4,0.31
941,162,0.8,38.98,1,51.2,75.8,880,177.4,66.4,-12.7,15.594,14.641,4.198,71.0,73.9,68.0,1573,1,65.4,0.32
942,162,0.775,39.11,1,51.1,75.8,878,177.7,66.3,-12.75,15.586,14.648,4.197,71.0,73.9,68.0,1573,1,65.4,0.3
943,162,0.775,38.89,1,50.9,75.7,876,178.0,66.3,-12.85,15.586,14.648,4.197,71.0,73.8,68.0,1573,1,65.4,0.31
944,162,0.75,38.98,1,50.7,75.6,874,178.2,66.1,-12.83,15.594,14.648,4.198,71.0,73.8,68.0,1573,1,65.4,0.31
945,162,0.75,38.89,1,50.7,75.6,873,178.4,66.2,-12.79,15.586,14.652,4.197,71.0,73.8,68.0,1573,1,65.4,0.31
946,162,0.75,39.07,1,50.7,75.6,873,178.5,66.1,-12.82,15.57,14.664,4.198,71.0,73.8,68.0,1574,1,65.4,0.3
947,162,0.725,39.03,1,50.7,75.6,872,178.5,66.3,-12.77,15.57,14.68,4.198,71.0,73.7,68.0,1574,1,65.3,0.3
948,162,0.725,38.92,1,50.8,75.7,873,178.5,66.4,-12.83,15.57,14.699,4.197,71.0,73.7,68.0,1574,1,65.3,0.31
949,161,0.725,38.85,1,50.6,75.6,873,178.5,66.1,-12.8,15.602,14.707,4.197,71.0,73.7,68.0,1574,1,65.3,0.31
950,160,0.7,39.01,1,50.6,75.6,872,178.6,66.3,-12.84,15.656,14.715,4.197,71.0,73.7,68.0,1574,1,65.3,0.3
951,160,0.7,38.83,1,50.6,75.6,871,178.6,66.3,-12.83,15.711,14.715,4.197,71.0,73.7,68.0,1574,1,65.3,0.31
952,159,0.7,39.26,1,50.6,75.6,871,178.6,66.2,-12.71,15.75,14.715,4.198,71.0,73.7,68.0,1574,1,65.3,0.31
953,158,0.675,39.22,1,50.7,75.6,872,178.7,66.1,-12.84,15.781,14.711,4.197,71.0,73.6,68.0,1574,1,65.3,0.31
954,158,0.675,39.23,1,50.5,75.5,872,178.7,66.1,-13.21,15.789,14.703,4.197,71.0,73.6,68.0,1574,1,65.3,0.31
955,158,0.65,38.74,1,49.1,74.1,867,178.7,65.7,-14.0,15.789,14.707,4.197,71.0,73.6,68.0,1574,1,65.2,0.32
956,158,0.65,38.64,1,47.599999999999994,73.5,855,178.6,65.2,-14.22,15.75,14.711,4.197,71.0,73.6,68.0,1574,1,65.2,0.31
957,158,0.625,38.9,1,46.9,73.3,845,178.6,65.0,-14.11,15.719,14.707,4.197,71.0,73.6,68.0,1574,1,65.2,0.31
958,158,0.625,38.86,1,46.800000000000004,73.3,842,178.7,65.1,-14.16,15.68,14.715,4.197,71.0,73.6,68.0,1574,1,65.2,0.32
959,157,0.625,38.87,1,46.7,73.3,841,178.7,65.1,-14.19,15.656,14.727,4.198,71.0,73.6,68.0,1574,1,65.2,0.31
960,157,0.625,38.73,1,46.6,73.2,840,178.7,65.1,-14.18,15.648,14.738,4.197,71.0,73.6,68.0,1574,1,65.2,0.3
961,156,0.6,38.91,1,46.7,73.4,839,178.8,65.1,-14.16,15.648,14.75,4.198,71.0,73.5,68.0,1574,1,65.2,0.31
962,155,0.6,39.01,1,46.6,73.3,839,178.8,65.0,-14.12,15.664,14.762,4.197,71.0,73.5,68.0,1574,1,65.1,0.3
963,155,0.6,38.96,1,47.0,73.7,839,178.8,65.2,-13.97,15.68,14.762,4.197,71.0,73.5,68.0,1574,1,65.1,0.3
964,154,0.6,39.13,1,47.199999999999996,73.7,841,178.8,65.3,-13.86,15.688,14.762,4.197,71.0,73.5,68.0,1574,1,65.1,0.31
965,152,0.6,38.92,1,47.4,73.8,843,178.8,65.3,-13.96,15.688,14.77,4.198,71.0,73.5,68.0,1574,1,65.1,0.31
966,151,0.6,38.88,1,47.3,73.6,842,178.9,65.2,-14.13,15.695,14.77,4.198,71.0,73.5,68.0,1574,1,65.1,0.32
967,150,0.575,38.82,1,46.7,73.1,840,178.9,65.1,-14.25,15.703,14.773,4.197,71.0,73.5,68.0,1574,1,65.0,0.31
968,149,0.575,38.89,1,46.400000000000006,73.1,835,179.0,65.0,-14.27,15.703,14.77,4.197,71.0,73.5,68.0,1574,1,65.1,0.31
969,148,0.575,38.98,1,46.400000000000006,73.2,835,179.0,65.0,-14.31,15.711,14.766,4.198,71.0,73.4,68.0,1574,1,65.0,0.31
970,147,0.575,38.83,1,46.300000000000004,73.1,835,179.0,65.0,-14.32,15.719,14.762,4.197,71.0,73.4,68.0,1574,1,65.0,0.31
971,146,0.575,39.76,1,46.5,73.6,835,179.0,65.2,-13.26,15.719,14.758,4.197,71.0,73.4,68.0,1574,1,65.0,0.3
972,144,0.55,39.12,1,48.699999999999996,75.2,848,179.0,65.9,-12.93,15.727,14.758,4.198,71.0,73.4,68.0,1574,1,65.0,0.31
973,143,0.55,39.08,1,49.9,75.4,862,178.9,66.2,-12.87,15.719,14.754,4.197,71.0,73.4,68.0,1574,1,65.0,0.31
974,141,0.55,39.15,1,50.3,75.5,868,178.9,66.2,-12.86,15.711,14.762,4.197,71.0,73.4,68.0,1574,1,65.0,0.32
975,141,0.525,39.15,1,50.3,75.5,871,178.9,66.2,-12.88,15.711,14.762,4.197,71.0,73.4,68.0,1574,1,65.0,0.32
976,140,0.525,39.21,1,50.2,75.4,870,178.8,66.1,-12.9,15.703,14.77,4.197,71.0,73.4,68.0,1574,1,64.9,0.31
977,139,0.5,39.12,1,50.2,75.5,870,178.7,66.2,-12.88,15.703,14.777,4.197,71.0,73.4,68.0,1575,1,64.9,0.31
978,138,0.5,39.08,1,50.2,75.5,870,178.6,66.2,-12.98,15.711,14.785,4.197,71.0,73.5,68.0,1575,1,64.9,0.32
979,138,0.475,39.42,1,49.9,75.2,869,178.5,66.1,-13.06,15.727,14.793,4.198,71.0,73.5,68.0,1575,1,64.9,0.31
980,137,0.475,38.93,1,49.8,75.2,868,178.3,66.1,-13.1,15.758,14.797,4.197,71.0,73.5,68.0,1575,1,64.9,0.31
981,136,0.475,39.15,1,49.6,75.2,868,178.2,66.1,-13.18,15.789,14.801,4.197,71.0,73.6,68.0,1575,1,64.9,0.32
982,136,0.45,39.0,1,49.4,75.1,867,178.0,66.1,-13.16,15.82,14.801,4.197,71.0,73.6,68.0,1575,1,64.9,0.31
983,135,0.425,39.11,1,49.4,75.1,867,177.9,66.0,-13.05,15.844,14.793,4.198,71.0,73.7,68.0,1575,1,64.9,0.31
984,134,0.425,39.18,1,49.4,75.1,867,177.8,65.9,-13.18,15.859,14.793,4.197,71.0,73.7,68.0,1575,1,64.8,0.3
985,134,0.425,38.98,1,49.4,75.1,867,177.6,65.9,-13.14,15.883,14.793,4.197,71.0,73.8,68.0,1575,1,64.8,0.3
986,133,0.4,38.97,1,49.3,75.0,867,177.6,66.1,-13.22,15.898,14.793,4.198,71.0,73.8,68.0,1575,1,64.8,0.31
987,132,0.4,39.27,1,49.2,75.0,867,177.5,66.0,-13.14,15.914,14.785,4.198,71.0,73.9,68.0,1575,1,64.8,0.3
988,131,0.4,38.96,1,49.2,74.9,868,177.4,66.1,-13.25,15.93,14.781,4.197,71.0,73.9,68.0,1575,1,64.8,0.31
989,131,0.4,39.32,1,49.1,75.0,867,177.3,66.1,-13.18,15.938,14.781,4.198,71.0,74.0,68.0,1575,1,64.8,0.3
990,130,0.375,39.36,1,49.1,74.9,868,177.2,65.9,-13.11,15.945,14.777,4.198,71.0,74.1,68.0,1575,1,64.8,0.31
991,129,0.375,39.23,1,49.2,75.1,869,177.0,66.1,-13.11,15.945,14.781,4.197,72.0,74.1,68.0,1575,1,64.8,0.31
992,127,0.375,39.26,1,49.3,75.2,870,176.9,66.1,-13.11,15.953,14.773,4.198,72.0,74.2,68.0,1575,1,64.8,0.3
993,126,0.35,39.26,1,49.3,75.1,871,176.8,66.0,-13.2,15.953,14.77,4.198,72.0,74.3,68.0,1575,1,64.8,0.31
994,124,0.35,39.26,1,49.1,74.9,869,176.7,66.0,-13.18,15.938,14.762,4.197,72.0,74.4,68.0,1575,1,64.8,0.3
995,122,0.35,39.15,1,49.0,74.9,868,176.6,65.9,-13.15,15.914,14.762,4.197,72.0,74.5,68.0,1575,1,64.7,0.31
996,121,0.35,39.14,1,49.2,75.1,868,176.5,65.9,-13.18,15.883,14.754,4.198,72.0,74.6,68.0,1575,1,64.7,0.31
997,119,0.35,39.23,1,49.1,75.0,869,176.5,66.0,-13.18,15.844,14.75,4.198,72.0,74.6,68.0,1575,1,64.7,0.31
998,117,0.35,39.1,1,49.1,75.0,869,176.4,65.8,-13.14,15.812,14.742,4.197,72.0,74.8,68.0,1575,1,64.7,0.31
999,115,0.325,41.91,1,49.9,75.7,870,176.4,66.3,-8.87,15.773,14.734,4.197,72.0,74.9,68.0,1575,1,64.7,0.31
1000,113,0.35,40.34,1,58.199999999999996,80.9,910,176.3,69.1,-8.39,15.75,14.727,4.198,72.0,75.0,68.0,1576,1,64.7,0.31
1001,112,0.325,40.48,1,61.1,80.9,948,176.2,69.2,-8.11,15.734,14.723,4.198,72.0,75.1,68.0,1576,1,64.7,0.32
1002,111,0.325,40.91,1,65.60000000000001,83.39999999999999,969,176.1,70.6,-4.38,15.727,14.715,4.197,73.0,75.2,68.0,1576,1,64.7,0.32
1003,110,0.325,41.03,1,67.2,83.3,998,175.9,70.9,-4.95,15.727,14.711,4.198,73.0,75.3,68.0,1576,1,64.7,0.3
1004,110,0.3,40.89,1,67.4,83.39999999999999,1014,175.7,70.9,-4.46,15.719,14.715,4.197,73.0,75.5,68.0,1576,1,64.7,0.31
1005,109,0.3,41.04,1,67.4,83.39999999999999,1022,175.5,71.0,-4.36,15.703,14.719,4.198,73.0,75.6,68.0,1576,1,64.7,0.32
1006,108,0.3,41.07,1,67.5,83.39999999999999,1027,175.3,71.0,-4.46,15.688,14.723,4.198,73.0,75.8,68.0,1576,1,64.6,0.32
1007,107,0.3,40.84,1,67.5,83.39999999999999,1031,175.0,70.8,-4.85,15.672,14.723,4.198,74.0,75.9,68.0,1576,1,64.6,0.31
1008,107,0.3,41.05,1,67.4,83.39999999999999,1034,174.6,70.9,-4.33,15.648,14.723,4.198,74.0,76.1,68.0,1576,1,64.6,0.31
1009,106,0.275,41.01,1,67.4,83.39999999999999,1036,174.1,70.8,-4.54,15.633,14.73,4.197,74.0,76.2,68.0,1576,1,64.6,0.32
1010,106,0.275,41.05,1,67.4,83.39999999999999,1038,173.5,70.8,-4.94,15.625,14.73,4.197,74.0,76.4,68.0,1576,1,64.6,0.32
1011,105,0.275,40.75,1,67.5,83.39999999999999,1040,172.9,70.9,-4.9,15.617,14.738,4.197,75.0,76.6,68.0,1576,1,64.6,0.31
1012,104,0.275,41.11,1,67.4,83.3,1040,172.4,70.7,-4.25,15.625,14.742,4.197,76.0,76.7,68.0,1576,1,64.6,0.31
1013,103,0.25,41.16,1,67.5,83.39999999999999,1041,171.9,70.8,-4.18,15.625,14.746,4.197,76.0,76.9,68.0,1576,1,64.6,0.32
1014,103,0.25,40.82,1,67.5,83.39999999999999,1042,171.4,70.7,-5.07,15.625,14.75,4.197,76.0,77.1,69.0,1576,1,64.6,0.32
1015,102,0.25,40.76,1,67.4,83.3,1042,171.0,70.6,-5.01,15.625,14.75,4.198,76.0,77.3,69.0,1576,1,64.6,0.32
1016,102,0.25,40.79,1,67.5,83.39999999999999,1042,170.6,70.8,-4.77,15.609,14.754,4.198,76.0,77.5,68.0,1576,1,64.6,0.31
1017,101,0.25,40.96,1,67.5,83.39999999999999,1043,170.3,70.6,-4.29,15.602,14.762,4.197,76.0,77.7,69.0,1576,1,64.6,0.31
1018,100,0.225,40.91,1,67.5,83.39999999999999,1044,169.9,70.8,-4.63,15.602,14.77,4.198,76.0,77.8,69.0,1576,1,64.6,0.31
1019,100,0.225,40.77,1,67.5,83.39999999999999,1045,169.6,70.8,-4.58,15.602,14.773,4.198,76.0,78.1,69.0,1576,1,64.6,0.31
1020,99,0.225,41.39,1,67.7,83.5,1046,169.3,70.9,-2.51,15.609,14.773,4.198,76.0,78.2,69.0,1576,1,64.6,0.31
1021,99,0.225,41.37,1,70.5,84.89999999999999,1056,169.0,71.4,-1.34,15.633,14.773,4.198,76.0,78.4,69.0,1576,1,64.5,0.32
1022,99,0.2,41.32,1,71.6,85.0,1073,168.7,72.1,-1.23,15.648,14.773,4.198,77.0,78.6,69.0,1576,1,64.5,0.32
1023,99,0.2,41.16,1,71.8,85.1,1083,168.4,72.2,-1.12,15.656,14.777,4.198,77.0,78.8,69.0,1576,1,64.5,0.32
1024,99,0.2,41.32,1,71.89999999999999,85.1,1089,168.1,72.1,-1.15,15.656,14.777,4.197,77.0,79.0,69.0,1576,1,64.5,0.31
1025,100,0.2,41.17,1,71.89999999999999,85.1,1092,167.9,71.9,-1.07,15.648,14.781,4.197,77.0,79.2,69.0,1576,1,64.5,0.31
1026,100,0.2,41.07,1,72.0,85.1,1094,167.6,72.1,-1.08,15.648,14.793,4.198,77.0,79.4,69.0,1576,1,64.5,0.31
1027,100,0.175,41.18,1,72.0,85.1,1096,167.4,72.2,-1.11,15.648,14.801,4.198,78.0,79.6,69.0,1577,1,64.5,0.31
1028,100,0.175,41.26,1,71.89999999999999,85.1,1097,167.2,72.1,-1.1,15.664,14.809,4.197,78.0,79.9,69.0,1577,1,64.5,0.31
1029,100,0.175,40.99,1,71.89999999999999,85.1,1098,166.9,72.0,-1.13,15.672,14.816,4.197,78.0,80.1,69.0,1577,1,64.5,0.32
1030,100,0.175,41.09,1,71.89999999999999,85.1,1098,166.6,71.8,-1.19,15.695,14.816,4.198,78.0,80.3,69.0,1577,1,64.5,0.32
1031,100,0.15,41.17,1,71.8,85.1,1098,166.4,71.9,-1.23,15.711,14.82,4.198,79.0,80.5,69.0,1577,1,64.5,0.32
1032,100,0.15,41.19,1,71.8,85.1,1098,166.2,72.0,-1.22,15.727,14.828,4.197,79.0,80.7,69.0,1577,1,64.5,0.32
1033,100,0.15,41.13,1,71.89999999999999,85.1,1099,165.9,72.0,-1.14,15.742,14.836,4.197,79.0,80.9,69.0,1577,1,64.5,0.32
1034,100,0.15,41.15,1,71.89999999999999,85.1,1100,165.6,71.9,-1.2,15.766,14.84,4.198,79.0,81.1,69.0,1577,1,64.4,0.32
1035,100,0.125,41.03,1,71.8,85.1,1101,165.4,71.7,-1.15,15.797,14.844,4.198,79.0,81.3,69.0,1577,1,64.4,0.32
1036,99,0.125,41.23,1,71.8,85.1,1101,165.2,71.6,-1.38,15.828,14.848,4.198,79.0,81.5,69.0,1577,1,64.4,0.32
1037,100,0.125,40.62,1,71.1,84.7,1099,165.0,71.7,-3.05,15.867,14.852,4.198,80.0,81.7,69.0,1577,1,64.4,0.33
1038,99,0.125,40.87,1,69.69999999999999,84.2,1090,164.9,71.1,-3.3,15.906,14.855,4.198,80.0,81.9,69.0,1577,1,64.4,0.32
1039,99,0.125,40.89,1,69.3,84.2,1081,164.8,71.2,-3.36,15.938,14.863,4.198,81.0,82.1,69.0,1577,1,64.4,0.32
1040,99,0.125,40.75,1,69.0,84.0,1076,164.7,71.0,-3.55,15.969,14.867,4.198,80.0,82.3,69.0,1577,1,64.4,0.33
1041,99,0.1,39.13,1,65.5,81.6,1069,164.6,69.9,-9.93,15.992,14.867,4.198,81.0,82.5,69.0,1577,1,64.4,0.32
1042,99,0.1,39.58,1,60.3,80.0,1035,164.6,68.9,-9.71,15.992,14.871,4.198,81.0,82.7,69.0,1577,1,64.4,0.31
1043,98,0.1,40.07,1,58.699999999999996,79.7,1002,164.7,68.4,-10.08,16.0,14.875,4.197,81.0,82.9,69.0,1577,1,64.4,0.32
1044,97,0.1,39.73,1,58.5,79.80000000000001,979,164.9,68.3,-9.59,16.008,14.883,4.197,81.0,83.0,69.0,1577,1,64.4,0.33
1045,96,0.1,39.91,1,58.599999999999994,79.80000000000001,966,165.0,68.3,-9.59,16.016,14.887,4.198,82.0,83.2,69.0,1577,1,64.4,0.32
1046,95,0.075,39.76,1,58.599999999999994,79.80000000000001,959,165.2,68.4,-9.96,16.023,14.883,4.198,82.0,83.4,69.0,1577,1,64.4,0.32
1047,95,0.075,39.91,1,58.599999999999994,79.9,953,165.3,68.4,-9.52,16.039,14.879,4.198,82.0,83.5,69.0,1577,1,64.4,0.32
1048,94,0.075,39.71,1,58.5,79.80000000000001,951,165.4,68.4,-9.96,16.055,14.879,4.198,82.0,83.7,69.0,1577,1,64.4,0.32
1049,94,0.075,39.62,1,58.699999999999996,79.9,950,165.7,68.4,-9.8,16.07,14.887,4.198,82.0,83.8,69.0,1577,1,64.4,0.32
1050,93,0.075,39.61,1,58.699999999999996,79.9,948,165.9,68.6,-9.75,16.094,14.895,4.198,82.0,84.0,69.0,1577,1,64.4,0.31
1051,92,0.075,39.69,1,58.599999999999994,79.80000000000001,946,166.3,68.7,-9.8,16.102,14.902,4.198,82.0,84.1,69.0,1577,1,64.4,0.32
1052,92,0.05,39.63,1,58.5,79.80000000000001,943,166.6,68.6,-9.77,16.117,14.91,4.197,83.0,84.3,69.0,1577,1,64.3,0.32
1053,90,0.05,39.81,1,58.5,79.80000000000001,941,167.0,68.5,-9.7,16.117,14.914,4.198,83.0,84.4,69.0,1577,1,64.3,0.31
1054,89,0.05,39.67,1,58.599999999999994,79.9,941,167.2,68.7,-9.76,16.117,14.918,4.197,83.0,84.5,69.0,1577,1,64.3,0.31
1055,88,0.05,39.62,1,58.5,79.7,940,167.5,68.6,-9.79,16.109,14.922,4.198,83.0,84.7,69.0,1577,1,64.3,0.32
1056,87,0.05,39.62,1,58.5,79.80000000000001,939,167.8,68.4,-9.8,16.109,14.918,4.198,83.0,84.8,69.0,1577,1,64.3,0.32
1057,86,0.05,39.77,1,58.4,79.80000000000001,939,168.0,68.5,-9.73,16.102,14.914,4.197,83.0,84.9,69.0,1577,1,64.3,0.32
1058,86,0.025,39.74,1,58.5,79.80000000000001,938,168.2,68.7,-10.58,16.094,14.914,4.198,84.0,85.1,69.0,1578,1,64.3,0.33
1059,85,0.025,38.68,1,55.2,77.4,931,168.4,67.4,-12.6,16.094,14.918,4.197,84.0,85.2,69.0,1578,1,64.3,0.32
1060,85,0.025,39.0,1,51.5,75.8,902,168.6,66.7,-12.74,16.086,14.926,4.197,84.0,85.3,69.0,1578,1,64.3,0.32
1061,84,0.025,39.0,1,50.3,75.7,882,168.9,66.4,-12.75,16.07,14.93,4.198,84.0,85.4,69.0,1578,1,64.3,0.33
1062,83,0.025,39.12,1,50.1,75.7,872,169.2,66.2,-12.75,16.055,14.934,4.198,84.0,85.5,69.0,1578,1,64.3,0.32
1063,81,0.025,38.94,1,50.0,75.7,867,169.3,66.2,-12.61,16.039,14.93,4.198,84.0,85.6,69.0,1578,1,64.3,0.32
1064,80,0.0,38.99,1,50.2,75.9,864,169.5,66.3,-12.75,16.031,14.926,4.198,84.0,85.7,69.0,1578,1,64.3,0.32
1065,79,0.0,39.01,1,50.2,75.8,861,169.6,66.3,-12.66,16.016,14.926,4.198,84.0,85.8,69.0,1578,1,64.3,0.33
1066,78,0.0,38.88,1,50.3,75.9,860,169.8,66.3,-12.68,16.008,14.926,4.197,84.0,85.8,69.0,1578,1,64.3,0.33
1067,77,0.0,39.15,1,50.4,76.0,859,170.1,66.5,-12.6,16.008,14.922,4.198,84.0,85.9,69.0,1578,1,64.3,0.32
1068,76,0.0,39.04,1,50.4,76.0,859,170.2,66.7,-12.62,16.008,14.922,4.198,84.0,86.0,69.0,1578,1,64.3,0.33
1069,75,0.0,39.15,1,50.4,76.0,858,170.4,66.3,-12.7,16.016,14.926,4.198,84.0,86.1,69.0,1578,1,64.3,0.32
1070,74,0.0,38.71,1,50.2,75.8,856,170.7,66.3,-13.32,16.016,14.922,4.198,85.0,86.2,69.0,1578,1,64.3,0.33
1071,73,0.0,37.89,1,46.9,73.0,849,171.0,65.1,-22.24,16.023,14.918,4.198,84.0,86.3,69.0,1578,1,64.3,0.33
1072,72,0.0,38.0,1,41.099999999999994,68.4,821,171.2,63.0,-22.32,16.016,14.918,4.198,84.0,86.4,69.0,1578,1,64.2,0.32
1073,71,0.0,35.73,1,37.0,65.4,792,171.5,61.4,-22.46,16.0,14.91,4.198,85.0,86.5,69.0,1578,1,64.3,0.32
1074,70,0.0,31.48,1,34.1,63.1,773,171.8,60.4,-22.35,16.0,14.902,4.198,85.0,86.6,69.0,1578,1,64.3,0.32
1075,69,0.0,28.56,1,31.900000000000002,61.199999999999996,762,172.0,59.3,-22.35,16.0,14.895,4.197,85.0,86.6,69.0,1578,1,64.3,0.32
1076,67,0.0,28.24,1,30.8,60.699999999999996,759,172.2,59.1,-22.29,16.0,14.887,4.198,85.0,86.7,69.0,1578,1,64.2,0.32
1077,66,0.0,28.01,1,30.5,60.699999999999996,766,172.4,58.9,-22.33,16.008,14.883,4.197,85.0,86.7,69.0,1578,1,64.2,0.32
1078,64,0.0,27.94,1,30.4,60.699999999999996,773,172.6,58.9,-22.36,16.016,14.879,4.198,85.0,86.8,69.0,1578,1,64.2,0.33
1079,63,0.0,27.72,1,30.3,60.699999999999996,780,172.7,58.8,-22.32,16.031,14.875,4.198,85.0,86.9,69.0,1578,1,64.2,0.32
1080,62,0.0,27.81,1,30.3,60.699999999999996,784,172.8,58.8,-22.38,16.047,14.867,4.198,85.0,87.0,69.0,1578,1,64.2,0.31
1081,61,0.0,27.79,1,30.3,60.699999999999996,786,173.0,58.9,-22.35,16.055,14.863,4.198,85.0,87.1,69.0,1578,1,64.2,0.32
1082,59,0.0,27.76,1,30.3,60.699999999999996,787,173.3,58.9,-22.35,16.062,14.859,4.197,85.0,87.2,69.0,1578,1,64.2,0.31
1083,58,0.0,27.8,1,30.3,60.699999999999996,788,173.6,58.9,-22.35,16.062,14.855,4.198,86.0,87.3,69.0,1578,1,64.2,0.31
1084,57,0.0,27.88,1,30.3,60.699999999999996,788,173.9,58.9,-22.37,16.062,14.852,4.198,86.0,87.5,69.0,1578,1,64.2,0.31
1085,56,0.0,27.83,1,30.3,60.699999999999996,787,174.2,59.0,-22.36,16.047,14.844,4.198,86.0,87.7,69.0,1578,1,64.2,0.31
1086,55,0.0,27.73,1,30.3,60.699999999999996,786,174.5,58.9,-22.36,16.039,14.836,4.198,86.0,87.8,69.0,1578,1,64.2,0.31
1087,54,0.0,23.73,1,29.5,58.8,783,174.8,57.4,-22.37,16.023,14.832,4.198,86.0,88.0,69.0,1578,1,64.2,0.31
1088,53,0.0,20.32,1,27.500000000000004,55.800000000000004,764,175.1,56.8,-22.38,16.016,14.832,4.198,86.0,88.1,69.0,1578,1,64.2,0.31
1089,52,0.0,18.69,1,25.8,53.7,745,175.3,55.0,-22.38,16.008,14.828,4.198,87.0,88.3,69.0,1578,1,64.2,0.31
1090,52,0.0,18.45,1,24.9,53.400000000000006,742,175.5,54.6,-22.38,16.023,14.828,4.197,86.0,88.3,69.0,1578,1,64.2,0.32
1091,51,0.0,18.25,1,24.6,53.400000000000006,752,175.7,54.7,-22.38,16.031,14.824,4.198,87.0,88.4,69.0,1578,1,64.2,0.32
