Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2842,238,2.85,41.13,1,93.0,91.7,1340,144.0,78.3,13.12,0.117,12.207,4.197,187.0,188.9,75.0,1666,1,18.5,0.16
2843,239,2.85,40.94,1,91.8,91.2,1329,143.4,77.7,11.94,0.219,12.223,4.197,186.0,188.5,75.0,1666,1,18.6,0.16
2844,240,2.85,40.93,1,91.0,90.8,1317,143.1,77.2,11.71,0.32,12.238,4.197,186.0,188.1,75.0,1666,1,18.6,0.15
2845,240,2.85,40.9,1,90.7,90.8,1305,142.8,76.9,11.71,0.406,12.254,4.197,185.0,187.8,75.0,1667,1,18.6,0.16
2846,241,2.85,40.81,1,90.60000000000001,90.8,1298,142.7,77.0,11.64,0.516,12.266,4.197,185.0,187.5,75.0,1667,1,18.7,0.16
2847,241,2.825,40.89,1,90.5,90.8,1294,142.5,76.9,11.6,0.617,12.277,4.197,185.0,187.2,75.0,1667,1,18.7,0.16
2848,242,2.825,40.82,1,90.5,90.8,1292,142.3,76.8,11.63,0.727,12.289,4.197,185.0,186.9,75.0,1667,1,18.8,0.15
2849,243,2.825,40.87,1,90.5,90.8,1290,142.3,77.1,11.61,0.812,12.301,4.197,185.0,186.6,75.0,1667,1,18.8,0.15
2850,243,2.825,40.74,1,90.5,90.8,1289,142.4,76.9,11.25,0.922,12.313,4.197,184.0,186.4,75.0,1667,1,18.9,0.15
2851,244,2.825,40.56,1,89.7,90.4,1286,142.4,76.7,10.32,1.016,12.328,4.197,184.0,186.3,75.0,1667,1,18.9,0.15
2852,244,2.825,40.61,1,89.2,90.2,1281,142.3,76.3,10.28,1.094,12.34,4.197,184.0,186.2,75.0,1667,1,18.9,0.15
2853,244,2.8,40.63,1,89.0,90.2,1275,142.3,76.5,10.13,1.188,12.352,4.197,184.0,186.2,75.0,1667,1,19.0,0.14
2854,244,2.8,40.67,1,88.7,90.0,1271,142.4,76.2,9.63,1.266,12.363,4.197,184.0,186.2,75.0,1667,1,19.0,0.14
2855,245,2.8,40.69,1,88.3,89.9,1265,142.5,76.0,9.62,1.344,12.371,4.197,185.0,186.2,75.0,1667,1,19.1,0.14
2856,245,2.8,40.44,1,88.2,89.9,1261,142.8,75.9,9.54,1.406,12.379,4.197,185.0,186.3,75.0,1667,1,19.1,0.14
2857,245,2.8,40.43,1,88.2,89.9,1259,143.0,75.8,9.53,1.469,12.391,4.197,185.0,186.4,75.0,1667,1,19.2,0.14
2858,245,2.8,40.5,1,88.2,89.9,1257,143.3,75.8,9.59,1.539,12.398,4.197,185.0,186.6,75.0,1667,1,19.2,0.14
2859,245,2.8,40.56,1,88.2,89.9,1256,143.3,75.9,9.52,1.602,12.406,4.197,185.0,186.8,75.0,1667,1,19.3,0.14
2860,245,2.775,40.64,1,88.1,89.8,1255,143.4,75.9,9.54,1.672,12.414,4.197,185.0,187.0,75.0,1667,1,19.3,0.14
2861,245,2.775,40.56,1,88.1,89.9,1254,143.6,75.9,9.53,1.727,12.422,4.197,185.0,187.2,75.0,1667,1,19.4,0.14
2862,245,2.775,40.57,1,88.1,89.9,1254,144.0,76.0,9.44,1.789,12.43,4.197,186.0,187.4,75.0,1667,1,19.4,0.14
2863,245,2.775,40.3,1,87.9,89.7,1254,144.2,76.0,8.85,1.836,12.441,4.197,187.0,187.6,75.0,1667,1,19.5,0.14
2864,245,2.775,40.42,1,87.4,89.60000000000001,1251,144.3,75.7,8.72,1.883,12.449,4.197,187.0,187.7,75.0,1667,1,19.5,0.14
2865,245,2.775,40.36,1,87.2,89.5,1246,144.4,75.6,8.71,1.938,12.457,4.197,187.0,187.8,75.0,1667,1,19.6,0.14
2866,245,2.75,40.32,1,87.2,89.5,1244,144.6,75.7,8.6,1.977,12.465,4.197,187.0,187.9,75.0,1667,1,19.6,0.13
2867,245,2.75,40.27,1,86.9,89.3,1242,144.7,75.6,7.91,2.016,12.469,4.197,187.0,187.9,75.0,1667,1,19.7,0.14
2868,244,2.75,40.26,1,86.5,89.2,1238,144.9,75.3,7.89,2.047,12.477,4.197,187.0,187.8,75.0,1668,1,19.7,0.13
2869,244,2.75,40.28,1,86.3,89.2,1234,145.0,75.3,7.88,2.086,12.484,4.197,187.0,187.7,75.0,1668,1,19.8,0.13
2870,244,2.75,40.32,1,86.3,89.2,1231,145.2,75.5,7.88,2.117,12.488,4.197,187.0,187.5,75.0,1668,1,19.8,0.14
2871,244,2.75,40.13,1,86.4,89.2,1230,145.5,75.3,7.97,2.148,12.492,4.197,186.0,187.4,75.0,1668,1,19.9,0.14
2872,244,2.725,40.25,1,86.3,89.2,1229,145.7,75.2,7.87,2.18,12.492,4.197,186.0,187.2,75.0,1668,1,19.9,0.14
2873,244,2.725,40.13,1,86.3,89.1,1228,146.0,75.3,7.89,2.203,12.496,4.197,186.0,186.9,75.0,1668,1,20.0,0.15
2874,244,2.725,40.14,1,86.3,89.2,1227,146.3,75.3,7.86,2.234,12.496,4.197,185.0,186.7,76.0,1668,1,20.1,0.15
2875,244,2.725,40.24,1,86.3,89.2,1227,146.5,75.4,8.05,2.258,12.5,4.197,185.0,186.4,76.0,1668,1,20.1,0.14
2876,244,2.725,40.44,1,86.7,89.4,1228,146.8,75.6,8.97,2.289,12.504,4.197,185.0,186.2,76.0,1668,1,20.2,0.14
2877,244,2.725,40.59,1,87.5,89.8,1232,146.8,75.6,9.99,2.32,12.508,4.197,185.0,185.9,76.0,1668,1,20.2,0.14
2878,244,2.7,40.81,1,88.6,90.2,1240,146.7,76.2,10.41,2.359,12.512,4.197,184.0,185.7,76.0,1668,1,20.3,0.14
2879,244,2.7,40.77,1,88.9,90.3,1251,146.9,76.6,10.41,2.406,12.52,4.197,184.0,185.4,76.0,1668,1,20.4,0.15
2880,244,2.7,40.7,1,89.0,90.3,1256,147.1,76.7,10.46,2.438,12.527,4.197,184.0,185.1,76.0,1668,1,20.4,0.15
2881,245,2.7,40.61,1,89.0,90.4,1259,147.4,76.7,10.43,2.469,12.535,4.197,182.0,184.9,76.0,1668,1,20.5,0.15
2882,245,2.7,40.44,1,89.0,90.3,1261,147.4,76.5,10.41,2.5,12.543,4.197,182.0,184.7,76.0,1668,1,20.5,0.15
2883,245,2.7,40.47,1,89.0,90.3,1262,147.6,76.7,10.36,2.531,12.551,4.197,182.0,184.4,76.0,1668,1,20.6,0.14
2884,245,2.675,40.59,1,89.0,90.3,1263,147.6,76.9,10.5,2.562,12.559,4.197,182.0,184.2,76.0,1668,1,20.6,0.16
2885,245,2.675,40.65,1,89.0,90.4,1263,147.3,76.7,10.45,2.594,12.566,4.197,182.0,184.0,76.0,1668,1,20.7,0.15
2886,245,2.675,40.53,1,89.0,90.4,1264,147.3,76.5,10.45,2.641,12.574,4.197,182.0,183.7,76.0,1668,1,20.8,0.15
2887,246,2.675,40.59,1,89.0,90.3,1264,147.2,76.4,10.19,2.672,12.582,4.197,182.0,183.5,76.0,1668,1,20.8,0.15
2888,246,2.675,40.4,1,88.5,90.0,1263,147.0,76.3,9.2,2.711,12.59,4.197,182.0,183.3,76.0,1668,1,20.9,0.15
2889,246,2.675,40.37,1,87.5,89.60000000000001,1258,147.0,75.9,8.45,2.742,12.598,4.197,182.0,183.2,76.0,1668,1,20.9,0.15
2890,246,2.675,40.27,1,86.9,89.4,1249,147.2,75.6,8.46,2.766,12.605,4.197,181.0,182.9,76.0,1668,1,21.0,0.16
2891,245,2.65,40.3,1,86.7,89.3,1243,147.3,75.6,7.86,2.789,12.613,4.197,182.0,182.8,76.0,1668,1,21.0,0.15
2892,245,2.65,40.13,1,86.0,89.0,1238,147.4,75.3,6.83,2.82,12.621,4.197,180.0,182.6,76.0,1669,1,21.1,0.15
2893,245,2.65,39.99,1,85.2,88.7,1230,147.6,74.9,6.58,2.844,12.629,4.197,180.0,182.4,76.0,1669,1,21.2,0.15
2894,245,2.65,40.13,1,84.89999999999999,88.6,1221,147.7,74.7,6.54,2.859,12.633,4.197,180.0,182.2,76.0,1669,1,21.2,0.14
2895,244,2.65,39.92,1,84.7,88.5,1216,148.0,74.8,6.49,2.875,12.633,4.197,180.0,182.0,76.0,1669,1,21.3,0.14
2896,244,2.65,40.1,1,84.6,88.5,1212,148.3,74.6,6.48,2.891,12.633,4.197,180.0,181.8,76.0,1669,1,21.4,0.15
2897,243,2.625,39.98,1,84.7,88.6,1209,148.4,74.7,6.68,2.906,12.637,4.197,180.0,181.6,76.0,1669,1,21.4,0.14
2898,243,2.625,40.04,1,84.8,88.6,1209,148.6,74.7,6.57,2.93,12.637,4.197,180.0,181.4,76.0,1669,1,21.5,0.14
2899,243,2.625,40.06,1,84.7,88.5,1208,148.8,74.8,6.71,2.953,12.637,4.197,180.0,181.2,76.0,1669,1,21.5,0.14
2900,243,2.625,40.17,1,85.1,88.9,1208,149.0,74.9,7.92,2.977,12.637,4.197,180.0,181.0,76.0,1669,1,21.6,0.14
2901,242,2.625,40.52,1,86.5,89.4,1213,149.2,75.3,9.11,3.016,12.641,4.197,179.0,180.9,76.0,1669,1,21.6,0.15
2902,242,2.625,40.61,1,87.4,89.8,1223,149.3,75.9,9.4,3.047,12.645,4.197,179.0,180.7,76.0,1669,1,21.7,0.15
2903,242,2.6,40.41,1,87.8,89.9,1233,149.5,76.0,9.49,3.086,12.652,4.197,179.0,180.6,76.0,1669,1,21.8,0.15
2904,243,2.6,40.51,1,87.9,89.9,1239,149.6,76.2,9.4,3.109,12.66,4.197,179.0,180.4,76.0,1669,1,21.8,0.15
2905,243,2.6,40.42,1,87.8,89.9,1243,149.7,76.1,9.5,3.133,12.668,4.197,179.0,180.3,76.0,1669,1,21.9,0.15
2906,243,2.6,40.42,1,87.9,89.9,1244,149.6,76.1,9.48,3.156,12.676,4.197,179.0,180.2,76.0,1669,1,22.0,0.15
2907,243,2.6,40.35,1,87.8,89.8,1245,149.7,76.0,9.02,3.156,12.68,4.197,179.0,180.1,76.0,1669,1,22.0,0.15
2908,243,2.6,40.19,1,86.9,89.4,1244,149.8,75.8,7.91,3.156,12.684,4.197,179.0,180.0,76.0,1669,1,22.1,0.15
2909,243,2.575,40.23,1,86.3,89.2,1238,149.7,75.6,7.67,3.164,12.688,4.197,179.0,179.9,76.0,1669,1,22.1,0.14
2910,242,2.575,40.12,1,86.0,89.1,1232,149.6,75.4,7.66,3.172,12.691,4.197,179.0,179.8,76.0,1669,1,22.2,0.16
2911,242,2.575,40.13,1,85.8,89.1,1227,149.7,75.2,7.7,3.203,12.691,4.197,179.0,179.7,76.0,1669,1,22.3,0.15
2912,242,2.575,40.25,1,85.9,89.1,1225,149.9,75.4,7.7,3.227,12.695,4.197,178.0,179.6,76.0,1669,1,22.3,0.15
2913,242,2.575,40.21,1,85.9,89.1,1224,149.8,75.1,7.78,3.266,12.695,4.197,178.0,179.5,76.0,1669,1,22.4,0.15
2914,242,2.575,40.2,1,86.2,89.3,1224,149.7,75.4,8.7,3.297,12.695,4.197,178.0,179.4,76.0,1669,1,22.5,0.15
2915,242,2.55,40.61,1,87.3,89.7,1228,149.9,75.7,9.82,3.344,12.699,4.197,178.0,179.3,76.0,1669,1,22.5,0.16
2916,242,2.55,40.54,1,88.1,90.10000000000001,1236,150.1,76.2,10.13,3.391,12.707,4.197,178.0,179.2,76.0,1669,1,22.6,0.16
2917,242,2.55,40.61,1,88.5,90.2,1244,150.1,76.4,10.21,3.445,12.711,4.197,178.0,179.1,76.0,1669,1,22.6,0.15
2918,242,2.55,40.64,1,88.5,90.2,1249,150.1,76.6,10.23,3.492,12.719,4.197,177.0,179.1,76.0,1670,1,22.7,0.15
2919,243,2.55,40.54,1,88.5,90.2,1253,150.0,76.4,10.26,3.523,12.727,4.197,177.0,179.0,76.0,1670,1,22.8,0.15
2920,243,2.55,40.56,1,88.5,90.2,1255,150.0,76.5,10.21,3.562,12.734,4.197,177.0,179.0,76.0,1670,1,22.8,0.15
2921,243,2.525,40.57,1,88.4,90.2,1257,149.8,76.5,10.18,3.602,12.742,4.197,177.0,179.0,76.0,1670,1,22.9,0.15
2922,243,2.525,40.41,1,88.4,90.2,1257,149.9,76.5,10.14,3.633,12.754,4.197,177.0,178.9,76.0,1670,1,23.0,0.15
2923,243,2.525,40.48,1,88.1,90.0,1257,149.8,76.4,9.3,3.664,12.762,4.197,177.0,179.0,76.0,1670,1,23.0,0.15
2924,243,2.525,40.04,1,87.2,89.5,1253,149.7,75.9,8.12,3.688,12.773,4.197,177.0,178.9,76.0,1670,1,23.1,0.16
2925,243,2.525,40.22,1,86.0,89.1,1243,149.8,75.6,7.37,3.695,12.781,4.197,178.0,178.9,76.0,1670,1,23.2,0.14
2926,242,2.525,40.16,1,85.39999999999999,88.8,1233,149.9,75.1,7.15,3.703,12.785,4.197,178.0,178.9,76.0,1670,1,23.2,0.14
2927,242,2.5,40.08,1,85.2,88.8,1224,150.0,75.0,7.21,3.695,12.789,4.197,177.0,178.9,76.0,1670,1,23.3,0.15
2928,242,2.5,40.24,1,85.2,88.7,1219,150.1,75.0,7.16,3.68,12.789,4.197,177.0,178.9,76.0,1670,1,23.3,0.14
2929,242,2.5,40.16,1,85.2,88.7,1216,150.2,75.1,7.16,3.633,12.793,4.197,177.0,178.8,76.0,1670,1,23.4,0.15
2930,241,2.5,39.96,1,85.2,88.7,1214,150.4,75.0,7.18,3.578,12.793,4.197,177.0,178.8,76.0,1670,1,23.5,0.14
2931,241,2.5,40.15,1,85.2,88.8,1212,150.6,75.1,7.25,3.508,12.793,4.197,178.0,178.8,76.0,1670,1,23.5,0.15
2932,241,2.5,40.01,1,85.3,88.8,1212,150.7,75.2,7.33,3.422,12.793,4.197,177.0,178.7,76.0,1670,1,23.6,0.15
2933,241,2.475,40.36,1,85.6,89.0,1212,150.7,75.0,8.28,3.352,12.797,4.197,177.0,178.7,76.0,1670,1,23.6,0.15
2934,240,2.475,40.44,1,86.6,89.5,1216,150.8,75.6,9.23,3.273,12.801,4.197,177.0,178.7,76.0,1670,1,23.7,0.15
2935,240,2.475,40.4,1,87.4,89.7,1223,150.9,75.9,9.33,3.219,12.805,4.197,177.0,178.7,76.0,1670,1,23.8,0.16
2936,241,2.475,40.25,1,87.5,89.7,1231,150.8,76.2,9.3,3.156,12.812,4.197,178.0,178.6,76.0,1670,1,23.9,0.15
2937,241,2.475,40.45,1,87.6,89.8,1234,151.1,76.0,9.38,3.109,12.816,4.197,177.0,178.5,76.0,1670,1,23.9,0.15
2938,241,2.475,40.62,1,87.6,89.8,1237,151.1,76.0,9.32,3.062,12.824,4.197,177.0,178.4,76.0,1670,1,24.0,0.15
2939,241,2.45,40.27,1,87.6,89.8,1239,151.1,76.3,9.38,3.016,12.832,4.197,177.0,178.3,76.0,1670,1,24.0,0.16
2940,241,2.45,40.49,1,87.7,89.8,1240,151.1,76.3,9.43,2.984,12.836,4.197,177.0,178.1,76.0,1670,1,24.1,0.16
2941,241,2.45,40.32,1,87.6,89.8,1240,151.2,76.1,9.36,2.961,12.84,4.197,177.0,177.9,76.0,1670,1,24.1,0.15
2942,241,2.45,40.4,1,87.6,89.8,1240,151.1,76.3,9.36,2.945,12.848,4.197,176.0,177.7,76.0,1670,1,24.2,0.15
2943,241,2.45,40.29,1,87.6,89.7,1241,151.0,76.3,9.39,2.93,12.855,4.197,176.0,177.5,76.0,1670,1,24.3,0.15
2944,241,2.45,40.46,1,87.7,89.8,1241,151.0,76.3,9.38,2.922,12.863,4.197,175.0,177.3,76.0,1671,1,24.3,0.15
2945,241,2.425,40.39,1,87.7,89.8,1241,150.9,76.1,9.33,2.914,12.867,4.197,175.0,177.0,76.0,1671,1,24.4,0.16
2946,241,2.425,40.6,1,87.6,89.7,1241,150.8,76.1,9.32,2.922,12.875,4.197,175.0,176.7,76.0,1671,1,24.5,0.15
2947,242,2.425,40.46,1,87.6,89.8,1241,150.6,76.2,9.4,2.922,12.883,4.197,175.0,176.5,76.0,1671,1,24.5,0.16
2948,242,2.425,40.37,1,87.7,89.8,1242,150.6,76.2,9.16,2.914,12.887,4.197,175.0,176.2,76.0,1671,1,24.6,0.15
2949,242,2.425,40.34,1,87.2,89.4,1241,150.6,76.0,8.33,2.914,12.895,4.197,175.0,175.9,76.0,1671,1,24.6,0.15
2950,242,2.425,40.27,1,86.6,89.3,1236,150.8,75.6,8.24,2.914,12.902,4.197,174.0,175.6,76.0,1671,1,24.7,0.15
2951,242,2.4,40.24,1,86.4,89.2,1232,150.8,75.4,8.29,2.914,12.906,4.197,174.0,175.4,76.0,1671,1,24.8,0.15
2952,242,2.4,40.33,1,86.4,89.2,1229,150.8,75.4,7.85,2.922,12.914,4.197,174.0,175.1,76.0,1671,1,24.8,0.16
2953,242,2.4,40.2,1,86.0,89.1,1227,150.8,75.4,7.67,2.93,12.918,4.197,173.0,174.8,76.0,1671,1,24.9,0.15
2954,242,2.4,40.13,1,85.8,89.0,1222,150.8,75.2,7.68,2.938,12.922,4.197,172.0,174.5,76.0,1671,1,24.9,0.15
2955,242,2.4,40.18,1,85.8,89.0,1220,150.8,75.1,7.71,2.953,12.93,4.197,172.0,174.2,76.0,1671,1,25.0,0.15
2956,242,2.4,40.16,1,85.8,89.0,1219,151.0,75.2,7.71,2.969,12.93,4.197,172.0,173.9,76.0,1671,1,25.1,0.14
2957,242,2.375,40.28,1,85.8,89.0,1219,151.0,75.2,7.71,2.984,12.934,4.197,172.0,173.6,76.0,1671,1,25.1,0.14
2958,242,2.375,40.09,1,85.8,89.0,1218,151.1,75.4,7.74,3.0,12.938,4.197,172.0,173.4,76.0,1671,1,25.2,0.14
2959,242,2.375,40.29,1,85.7,89.0,1218,151.3,75.2,7.69,3.023,12.941,4.197,172.0,173.2,76.0,1671,1,25.2,0.14
2960,242,2.375,40.19,1,85.8,89.0,1217,151.3,75.2,7.66,3.039,12.945,4.197,171.0,172.9,76.0,1671,1,25.3,0.13
2961,242,2.375,40.07,1,85.8,89.0,1217,151.4,75.3,7.68,3.055,12.949,4.197,171.0,172.7,76.0,1671,1,25.3,0.15
2962,242,2.375,39.98,1,85.8,89.0,1217,151.5,75.3,7.65,3.07,12.953,4.197,171.0,172.5,76.0,1671,1,25.4,0.14
2963,242,2.35,40.16,1,85.7,89.0,1217,151.6,75.2,7.7,3.094,12.957,4.197,171.0,172.3,76.0,1671,1,25.5,0.15
2964,242,2.35,40.2,1,85.8,89.0,1216,151.8,75.3,7.63,3.117,12.961,4.197,171.0,172.0,76.0,1671,1,25.5,0.15
2965,242,2.35,40.15,1,85.7,89.0,1216,151.7,75.3,7.7,3.133,12.969,4.197,170.0,171.8,76.0,1671,1,25.6,0.15
2966,242,2.35,39.98,1,85.7,89.0,1216,151.6,75.3,7.64,3.148,12.973,4.197,170.0,171.6,76.0,1671,1,25.6,0.15
2967,242,2.35,40.33,1,85.7,89.0,1216,151.6,75.2,7.73,3.164,12.977,4.197,169.0,171.4,76.0,1671,1,25.7,0.15
2968,242,2.35,40.06,1,85.8,89.0,1215,151.6,75.5,7.7,3.188,12.98,4.197,169.0,171.2,76.0,1671,1,25.7,0.14
2969,242,2.325,40.0,1,85.7,89.0,1215,151.7,75.2,7.66,3.203,12.984,4.197,169.0,171.1,76.0,1671,1,25.8,0.14
2970,242,2.325,40.06,1,85.7,89.0,1215,151.7,75.4,7.7,3.227,12.988,4.197,169.0,170.9,76.0,1671,1,25.8,0.14
2971,242,2.325,40.07,1,85.7,89.0,1216,151.8,75.3,7.59,3.234,12.988,4.197,169.0,170.7,76.0,1671,1,25.9,0.15
2972,242,2.325,40.21,1,85.7,89.0,1216,152.0,75.5,7.82,3.242,12.992,4.197,169.0,170.5,76.0,1672,1,26.0,0.15
2973,242,2.325,40.22,1,86.1,89.2,1216,152.0,75.5,8.69,3.258,12.996,4.197,169.0,170.4,76.0,1672,1,26.0,0.15
2974,242,2.325,40.29,1,86.9,89.5,1220,152.2,75.9,9.07,3.266,13.004,4.197,168.0,170.2,76.0,1672,1,26.1,0.15
2975,243,2.3,40.19,1,87.2,89.60000000000001,1225,152.2,76.1,9.15,3.289,13.008,4.197,168.0,170.1,76.0,1672,1,26.1,0.15
2976,243,2.3,40.62,1,87.2,89.7,1229,152.2,76.1,9.22,3.312,13.016,4.197,169.0,170.0,76.0,1672,1,26.2,0.16
2977,243,2.3,40.38,1,87.3,89.7,1232,152.1,76.1,9.18,3.344,13.023,4.197,169.0,169.9,76.0,1672,1,26.2,0.16
2978,243,2.3,40.32,1,87.3,89.60000000000001,1234,152.0,76.2,9.19,3.375,13.031,4.197,168.0,169.8,76.0,1672,1,26.3,0.15
2979,243,2.3,40.32,1,87.3,89.7,1235,152.0,76.1,9.05,3.398,13.039,4.197,168.0,169.7,76.0,1672,1,26.3,0.15
2980,243,2.3,40.59,1,87.2,89.60000000000001,1236,151.9,76.1,9.16,3.43,13.043,4.197,168.0,169.6,76.0,1672,1,26.4,0.15
2981,243,2.275,40.45,1,87.2,89.60000000000001,1236,152.0,76.1,9.29,3.453,13.047,4.197,168.0,169.5,76.0,1672,1,26.4,0.14
2982,243,2.275,40.54,1,87.8,89.9,1236,151.9,76.2,10.36,3.484,13.051,4.197,168.0,169.4,76.0,1672,1,26.5,0.16
2983,243,2.275,40.73,1,88.6,90.4,1241,151.7,76.7,11.38,3.516,13.051,4.197,168.0,169.4,76.0,1672,1,26.6,0.15
2984,243,2.275,40.91,1,89.8,90.8,1250,151.6,77.2,12.34,3.547,13.055,4.197,168.0,169.3,76.0,1672,1,26.6,0.15
2985,243,2.275,41.0,1,90.5,91.10000000000001,1261,151.5,77.6,12.45,3.57,13.055,4.197,168.0,169.2,76.0,1672,1,26.7,0.15
2986,243,2.275,40.92,1,90.7,91.10000000000001,1270,151.5,77.8,12.43,3.586,13.055,4.197,168.0,169.2,76.0,1672,1,26.7,0.14
2987,244,2.275,40.9,1,90.7,91.10000000000001,1276,151.3,77.8,12.38,3.602,13.059,4.197,168.0,169.1,76.0,1672,1,26.8,0.15
2988,244,2.275,41.07,1,90.7,91.10000000000001,1278,151.1,77.7,12.5,3.609,13.063,4.197,168.0,169.1,76.0,1672,1,26.8,0.15
2989,244,2.275,40.9,1,90.7,91.10000000000001,1280,150.9,77.6,12.49,3.617,13.063,4.197,168.0,168.9,76.0,1672,1,26.9,0.15
2990,244,2.275,41.0,1,90.8,91.10000000000001,1282,150.8,77.7,12.42,3.633,13.063,4.197,167.0,168.8,76.0,1672,1,26.9,0.16
2991,244,2.275,41.05,1,90.7,91.10000000000001,1282,150.5,77.6,12.47,3.641,13.066,4.197,167.0,168.6,76.0,1672,1,27.0,0.15
2992,244,2.275,40.9,1,90.7,91.10000000000001,1282,150.3,77.5,12.52,3.648,13.066,4.197,167.0,168.3,76.0,1672,1,27.0,0.14
2993,244,2.275,40.85,1,90.7,91.10000000000001,1283,150.2,77.6,12.56,3.648,13.066,4.197,166.0,168.0,76.0,1672,1,27.1,0.15
2994,244,2.275,41.03,1,90.8,91.2,1284,150.0,77.6,12.48,3.656,13.066,4.197,166.0,167.6,76.0,1672,1,27.1,0.14
2995,245,2.275,40.9,1,90.7,91.10000000000001,1284,149.8,77.5,12.41,3.664,13.066,4.197,165.0,167.3,76.0,1672,1,27.2,0.15
2996,245,2.275,40.93,1,90.7,91.10000000000001,1283,149.6,77.5,12.48,3.664,13.066,4.197,165.0,166.9,76.0,1672,1,27.3,0.16
2997,245,2.275,40.95,1,90.7,91.10000000000001,1283,149.5,77.5,12.45,3.664,13.07,4.197,165.0,166.5,76.0,1672,1,27.3,0.16
2998,245,2.275,40.85,1,90.7,91.10000000000001,1284,149.3,77.5,12.45,3.664,13.07,4.197,164.0,166.1,76.0,1672,1,27.3,0.16
2999,245,2.275,40.8,1,90.4,90.9,1284,149.3,77.5,11.59,3.656,13.07,4.197,164.0,165.7,76.0,1673,1,27.4,0.16
3000,245,2.275,40.81,1,89.8,90.7,1281,149.0,77.2,11.41,3.648,13.066,4.197,163.0,165.3,76.0,1673,1,27.4,0.16
3001,245,2.275,40.67,1,89.60000000000001,90.60000000000001,1276,148.9,77.1,11.39,3.648,13.066,4.197,163.0,164.9,76.0,1673,1,27.5,0.15
3002,245,2.275,40.77,1,89.60000000000001,90.60000000000001,1272,149.1,76.9,11.41,3.641,13.063,4.197,162.0,164.5,76.0,1673,1,27.6,0.15
3003,245,2.275,40.61,1,89.5,90.60000000000001,1270,149.1,77.0,11.43,3.625,13.063,4.197,162.0,164.1,76.0,1673,1,27.6,0.14
3004,245,2.275,40.74,1,89.60000000000001,90.60000000000001,1269,149.2,76.8,11.41,3.617,13.059,4.197,162.0,163.7,76.0,1673,1,27.7,0.14
3005,245,2.275,40.72,1,89.60000000000001,90.60000000000001,1269,149.2,77.0,11.36,3.609,13.055,4.197,161.0,163.3,76.0,1673,1,27.7,0.14
3006,245,2.275,40.66,1,89.60000000000001,90.60000000000001,1269,149.3,77.1,11.55,3.602,13.055,4.197,160.0,162.9,76.0,1673,1,27.8,0.14
3007,245,2.275,40.89,1,89.9,90.8,1269,149.4,77.3,12.42,3.586,13.051,4.197,160.0,162.6,76.0,1673,1,27.8,0.14
3008,245,2.275,40.87,1,90.8,91.2,1272,149.4,77.6,13.02,3.586,13.051,4.197,160.0,162.2,76.0,1673,1,27.8,0.14
3009,246,2.275,41.02,1,91.2,91.3,1279,149.3,77.7,13.04,3.578,13.051,4.197,160.0,161.9,76.0,1673,1,27.9,0.14
3010,246,2.275,41.07,1,91.3,91.4,1286,149.2,77.6,13.15,3.57,13.051,4.197,159.0,161.6,76.0,1673,1,28.0,0.14
3011,246,2.275,40.97,1,91.4,91.4,1289,149.3,77.8,13.08,3.57,13.055,4.197,159.0,161.3,76.0,1673,1,28.0,0.14
3012,246,2.275,41.1,1,91.3,91.4,1290,149.2,77.9,13.09,3.562,13.055,4.197,159.0,161.0,76.0,1673,1,28.1,0.14
3013,246,2.275,40.99,1,91.3,91.4,1291,149.2,77.9,13.07,3.555,13.055,4.197,159.0,160.7,76.0,1673,1,28.1,0.14
3014,247,2.275,40.94,1,91.3,91.4,1292,149.0,78.1,13.05,3.547,13.059,4.197,158.0,160.5,76.0,1673,1,28.1,0.14
3015,247,2.275,40.85,1,91.3,91.4,1292,149.1,77.8,13.11,3.531,13.059,4.197,158.0,160.2,76.0,1673,1,28.2,0.13
3016,247,2.275,41.03,1,91.3,91.4,1292,148.9,78.0,13.08,3.531,13.063,4.197,158.0,160.0,76.0,1673,1,28.2,0.14
3017,247,2.275,41.02,1,91.3,91.4,1292,149.0,77.9,13.06,3.516,13.063,4.197,157.0,159.8,76.0,1673,1,28.3,0.14
3018,247,2.275,40.91,1,91.3,91.4,1292,149.0,77.9,13.08,3.508,13.066,4.197,157.0,159.6,76.0,1673,1,28.3,0.15
3019,247,2.275,40.92,1,91.3,91.4,1292,149.1,78.0,13.07,3.508,13.066,4.197,157.0,159.4,76.0,1673,1,28.4,0.15
3020,248,2.275,40.8,1,91.3,91.4,1292,149.0,77.9,13.1,3.508,13.07,4.197,157.0,159.2,76.0,1673,1,28.4,0.14
3021,248,2.275,40.8,1,91.3,91.3,1292,148.9,77.9,12.69,3.508,13.07,4.197,157.0,158.9,76.0,1673,1,28.5,0.15
3022,248,2.275,40.73,1,90.8,91.10000000000001,1291,148.9,77.8,11.84,3.508,13.074,4.197,156.0,158.6,76.0,1673,1,28.5,0.14
3023,248,2.275,40.67,1,90.0,90.8,1285,149.0,77.2,11.56,3.5,13.074,4.197,156.0,158.3,76.0,1673,1,28.6,0.14
