Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
731,168,2.65,46.08,1,95.3,94.0,1369,173.6,78.1,21.05,14.172,12.48,4.197,70.0,72.5,61.0,1507,1,53.0,0.33
732,168,2.675,45.66,1,95.3,94.0,1369,173.6,77.8,21.09,14.109,12.465,4.197,70.0,72.4,62.0,1507,1,53.0,0.33
733,168,2.7,46.24,1,95.39999999999999,94.0,1369,173.8,77.9,21.0,14.039,12.449,4.197,70.0,72.4,61.0,1507,1,53.0,0.33
734,168,2.7,46.09,1,95.3,94.0,1369,173.8,77.9,21.11,13.969,12.434,4.197,70.0,72.4,61.0,1507,1,53.0,0.32
735,168,2.725,46.1,1,95.39999999999999,94.0,1369,173.9,77.9,21.05,13.906,12.414,4.197,70.0,72.4,62.0,1507,1,53.0,0.34
736,169,2.725,45.95,1,95.39999999999999,94.0,1370,174.0,77.9,21.03,13.836,12.395,4.197,70.0,72.4,62.0,1507,1,53.0,0.34
737,169,2.75,46.06,1,95.39999999999999,94.0,1370,174.1,78.0,21.06,13.781,12.379,4.197,69.0,72.4,62.0,1508,1,53.0,0.33
738,169,2.75,45.97,1,95.39999999999999,94.0,1370,174.2,78.0,21.07,13.734,12.363,4.197,70.0,72.4,62.0,1508,1,53.0,0.33
739,170,2.775,46.03,1,95.39999999999999,94.0,1370,174.4,77.8,21.08,13.695,12.352,4.197,70.0,72.4,62.0,1508,1,53.0,0.33
740,170,2.775,46.22,1,95.39999999999999,94.0,1370,174.5,78.0,21.08,13.672,12.336,4.197,70.0,72.5,62.0,1508,1,53.0,0.33
741,171,2.8,46.21,1,95.39999999999999,94.1,1371,174.6,78.0,21.09,13.656,12.324,4.197,70.0,72.5,62.0,1508,1,53.0,0.33
742,171,2.8,46.04,1,95.39999999999999,94.1,1371,174.6,77.9,21.11,13.641,12.313,4.197,70.0,72.5,62.0,1508,1,53.0,0.33
743,171,2.825,45.84,1,95.39999999999999,94.0,1371,174.6,77.9,21.07,13.633,12.301,4.197,70.0,72.5,62.0,1508,1,53.0,0.34
744,172,2.825,46.2,1,95.39999999999999,94.0,1372,174.6,77.9,21.04,13.633,12.293,4.197,70.0,72.5,62.0,1508,1,53.1,0.34
745,172,2.85,45.69,1,95.39999999999999,94.1,1372,174.9,78.0,21.05,13.641,12.281,4.197,70.0,72.6,62.0,1508,1,53.1,0.34
746,172,2.85,45.88,1,95.39999999999999,94.1,1371,174.9,78.1,21.04,13.641,12.27,4.197,70.0,72.6,62.0,1508,1,53.1,0.33
747,173,2.875,45.52,1,95.39999999999999,94.0,1371,175.1,77.9,21.05,13.641,12.258,4.197,70.0,72.6,62.0,1508,1,53.1,0.34
748,173,2.875,46.56,1,95.3,94.0,1371,175.2,77.7,21.09,13.641,12.25,4.197,70.0,72.6,62.0,1508,1,53.1,0.33
749,173,2.9,45.65,1,95.3,94.0,1371,175.2,77.8,21.04,13.633,12.238,4.197,70.0,72.5,62.0,1508,1,53.1,0.33
750,173,2.9,46.12,1,95.39999999999999,94.0,1371,175.3,77.9,21.06,13.633,12.23,4.197,70.0,72.5,62.0,1508,1,53.1,0.33
751,173,2.925,45.67,1,95.3,94.0,1371,175.4,77.8,21.07,13.617,12.219,4.197,70.0,72.5,62.0,1508,1,53.1,0.33
752,173,2.95,45.5,1,95.3,94.0,1371,175.4,77.9,21.02,13.609,12.203,4.197,70.0,72.5,62.0,1508,1,53.1,0.33
753,172,2.95,46.26,1,95.3,94.0,1371,175.6,77.9,21.03,13.586,12.191,4.197,70.0,72.5,62.0,1508,1,53.1,0.33
754,172,2.975,45.23,1,95.3,93.89999999999999,1371,175.6,77.8,21.09,13.562,12.176,4.197,70.0,72.4,62.0,1508,1,53.1,0.34
755,172,2.975,45.93,1,95.3,94.0,1370,175.7,77.8,21.05,13.523,12.16,4.197,70.0,72.4,62.0,1508,1,53.1,0.33
756,172,3.0,46.9,1,95.3,94.0,1370,175.9,77.7,21.09,13.484,12.145,4.197,70.0,72.4,62.0,1508,1,53.1,0.33
757,172,3.025,45.61,1,95.3,94.0,1371,176.0,77.8,21.06,13.438,12.129,4.197,69.0,72.3,62.0,1508,1,53.1,0.32
758,172,3.025,45.73,1,95.3,94.0,1370,176.2,78.0,21.04,13.383,12.113,4.196,70.0,72.3,62.0,1508,1,53.2,0.34
759,172,3.05,45.09,1,95.3,94.0,1370,176.4,77.8,21.07,13.336,12.098,4.197,70.0,72.2,62.0,1508,1,53.2,0.34
760,172,3.05,44.8,1,95.3,93.89999999999999,1370,176.4,77.7,21.09,13.281,12.082,4.197,69.0,72.2,62.0,1508,1,53.1,0.33
761,172,3.075,45.74,1,95.3,94.0,1370,176.4,77.7,21.04,13.234,12.066,4.197,70.0,72.1,62.0,1508,1,53.2,0.34
762,171,3.075,45.48,1,95.3,94.0,1371,176.5,77.6,21.07,13.18,12.055,4.197,69.0,72.1,62.0,1508,1,53.1,0.33
763,171,3.1,45.31,1,95.3,93.89999999999999,1371,176.6,77.6,21.05,13.133,12.035,4.197,69.0,72.0,62.0,1508,1,53.2,0.34
764,171,3.125,45.0,1,95.3,94.0,1371,176.7,77.5,21.05,13.094,12.02,4.197,69.0,72.0,62.0,1508,1,53.2,0.34
765,171,3.125,46.45,1,95.3,94.0,1371,176.8,77.8,21.04,13.062,12.004,4.197,69.0,71.9,62.0,1508,1,53.2,0.33
766,171,3.15,46.27,1,95.3,94.0,1371,177.0,77.7,21.07,13.039,11.984,4.197,69.0,71.9,62.0,1508,1,53.2,0.34
767,171,3.15,45.46,1,95.3,94.0,1371,177.0,77.7,21.03,13.016,11.969,4.197,69.0,71.8,62.0,1508,1,53.2,0.33
768,172,3.175,45.35,1,95.3,94.0,1372,177.0,77.6,21.08,13.0,11.957,4.197,69.0,71.8,62.0,1508,1,53.2,0.33
769,172,3.175,45.0,1,95.3,94.0,1372,177.2,77.6,21.08,12.984,11.941,4.197,69.0,71.7,62.0,1508,1,53.2,0.33
770,172,3.2,46.65,1,95.3,94.0,1372,177.2,78.0,21.06,12.977,11.93,4.197,69.0,71.7,62.0,1508,1,53.2,0.33
771,172,3.2,45.48,1,95.3,94.0,1372,177.2,77.8,21.07,12.961,11.918,4.197,69.0,71.6,62.0,1508,1,53.2,0.34
772,172,3.225,46.78,1,95.3,93.89999999999999,1372,177.3,77.6,21.09,12.945,11.902,4.197,69.0,71.6,62.0,1508,1,53.2,0.33
773,172,3.225,45.19,1,95.3,93.89999999999999,1371,177.4,77.6,21.08,12.93,11.891,4.197,69.0,71.5,62.0,1508,1,53.2,0.33
774,172,3.25,45.99,1,95.3,93.89999999999999,1371,177.4,77.5,21.01,12.914,11.879,4.197,69.0,71.4,62.0,1508,1,53.2,0.33
775,172,3.275,44.96,1,95.3,93.89999999999999,1371,177.5,77.5,21.08,12.898,11.863,4.197,69.0,71.4,62.0,1508,1,53.2,0.34
776,172,3.275,45.64,1,95.3,93.89999999999999,1370,177.6,77.6,21.07,12.867,11.852,4.197,68.0,71.3,62.0,1508,1,53.2,0.33
777,172,3.3,45.0,1,95.3,93.89999999999999,1370,177.7,77.5,21.04,12.836,11.836,4.197,68.0,71.2,62.0,1508,1,53.2,0.32
778,173,3.3,44.97,1,95.3,93.89999999999999,1370,177.8,77.6,21.06,12.797,11.824,4.197,67.0,71.1,62.0,1508,1,53.2,0.33
779,173,3.325,45.11,1,95.3,93.89999999999999,1371,177.9,77.8,21.07,12.766,11.812,4.197,67.0,71.0,62.0,1508,1,53.2,0.33
780,173,3.325,44.31,1,95.19999999999999,93.89999999999999,1371,178.1,77.7,21.08,12.734,11.801,4.197,67.0,70.9,62.0,1508,1,53.2,0.33
781,173,3.35,46.37,1,95.3,93.89999999999999,1371,178.3,77.8,21.09,12.711,11.789,4.197,67.0,70.8,62.0,1508,1,53.2,0.34
782,173,3.35,44.85,1,95.3,93.89999999999999,1371,178.3,77.6,21.07,12.688,11.777,4.197,67.0,70.7,62.0,1508,1,53.2,0.34
783,173,3.375,44.97,1,95.3,93.89999999999999,1371,178.3,77.5,21.08,12.664,11.766,4.197,67.0,70.6,62.0,1508,1,53.2,0.33
784,172,3.375,46.44,1,95.3,93.89999999999999,1371,178.4,77.5,21.09,12.648,11.754,4.197,67.0,70.5,62.0,1508,1,53.3,0.33
785,172,3.4,46.54,1,95.3,93.89999999999999,1371,178.6,77.5,21.12,12.617,11.738,4.197,67.0,70.4,62.0,1508,1,53.2,0.32
786,172,3.4,44.67,1,95.19999999999999,93.89999999999999,1370,178.7,77.3,21.06,12.586,11.727,4.197,67.0,70.3,62.0,1508,1,53.3,0.33
787,172,3.425,44.9,1,95.3,93.89999999999999,1370,178.7,77.4,21.07,12.539,11.711,4.197,67.0,70.2,62.0,1508,1,53.2,0.32
788,172,3.425,46.32,1,95.3,93.89999999999999,1370,178.7,77.3,21.07,12.5,11.699,4.197,67.0,70.1,62.0,1508,1,53.3,0.33
789,172,3.45,45.45,1,95.3,93.89999999999999,1370,178.8,77.5,21.06,12.453,11.684,4.197,67.0,70.0,62.0,1508,1,53.3,0.34
790,172,3.45,44.49,1,95.3,93.89999999999999,1369,178.8,77.3,21.04,12.406,11.668,4.197,67.0,69.9,62.0,1508,1,53.3,0.32
791,172,3.475,44.57,1,95.3,93.89999999999999,1369,178.9,77.4,21.07,12.352,11.656,4.197,67.0,69.8,62.0,1508,1,53.3,0.32
792,172,3.475,46.41,1,95.3,93.89999999999999,1369,178.9,77.3,21.07,12.297,11.641,4.197,67.0,69.7,62.0,1508,1,53.3,0.33
793,172,3.5,45.31,1,95.3,93.89999999999999,1369,178.9,77.5,21.07,12.234,11.629,4.197,67.0,69.6,62.0,1508,1,53.3,0.33
794,172,3.5,46.67,1,95.3,93.89999999999999,1369,179.1,77.3,21.06,12.18,11.617,4.197,67.0,69.5,62.0,1508,1,53.3,0.33
795,172,3.525,44.68,1,95.3,93.8,1369,179.3,77.3,21.05,12.109,11.602,4.197,67.0,69.4,62.0,1508,1,53.3,0.32
796,172,3.525,46.75,1,95.3,93.8,1369,179.2,77.4,21.08,12.039,11.59,4.197,67.0,69.3,62.0,1508,1,53.3,0.32
797,172,3.55,45.97,1,95.39999999999999,93.89999999999999,1369,179.3,77.5,21.07,11.969,11.578,4.197,67.0,69.2,62.0,1508,1,53.3,0.32
798,172,3.55,44.83,1,95.3,93.8,1368,179.3,77.4,21.07,11.898,11.563,4.197,66.0,69.1,62.0,1508,1,53.3,0.32
799,172,3.575,44.7,1,95.39999999999999,93.8,1369,179.5,77.3,21.07,11.82,11.551,4.197,66.0,69.0,62.0,1508,1,53.3,0.32
800,172,3.575,46.06,1,95.39999999999999,93.89999999999999,1369,179.5,77.3,21.06,11.75,11.535,4.197,66.0,68.9,62.0,1509,1,53.3,0.33
801,172,3.6,44.41,1,95.39999999999999,93.89999999999999,1369,179.6,77.3,21.09,11.68,11.523,4.197,66.0,68.8,62.0,1509,1,53.3,0.33
802,172,3.6,44.78,1,95.39999999999999,93.8,1369,179.7,77.4,21.09,11.602,11.508,4.197,66.0,68.7,62.0,1509,1,53.3,0.33
803,173,3.625,46.38,1,95.39999999999999,93.89999999999999,1369,179.8,77.4,21.08,11.531,11.492,4.197,66.0,68.6,62.0,1509,1,53.3,0.33
804,173,3.625,44.56,1,95.39999999999999,93.89999999999999,1369,179.8,77.3,21.09,11.461,11.48,4.197,66.0,68.5,62.0,1509,1,53.3,0.32
805,173,3.65,45.62,1,95.39999999999999,93.89999999999999,1370,179.8,77.4,21.09,11.398,11.473,4.197,66.0,68.3,62.0,1509,1,53.3,0.32
806,174,3.65,44.48,1,95.5,93.89999999999999,1371,179.8,77.6,21.05,11.336,11.461,4.197,66.0,68.2,62.0,1509,1,53.3,0.32
807,174,3.675,44.96,1,95.5,93.89999999999999,1371,179.9,77.3,21.11,11.281,11.453,4.197,66.0,68.1,62.0,1509,1,53.3,0.32
808,174,3.675,44.53,1,95.5,93.89999999999999,1371,179.9,77.4,21.05,11.242,11.445,4.197,66.0,67.9,62.0,1509,1,53.3,0.32
809,175,3.675,45.08,1,95.5,93.89999999999999,1371,180.0,77.2,21.05,11.195,11.434,4.197,65.0,67.8,62.0,1509,1,53.3,0.32
810,175,3.7,45.52,1,95.5,93.89999999999999,1371,180.1,77.6,21.1,11.148,11.426,4.197,65.0,67.6,62.0,1509,1,53.3,0.32
811,175,3.7,45.32,1,95.5,93.89999999999999,1372,180.0,77.4,21.07,11.102,11.414,4.197,65.0,67.5,62.0,1509,1,53.3,0.32
812,175,3.725,45.1,1,95.5,93.89999999999999,1371,180.1,77.2,21.06,11.062,11.402,4.197,64.0,67.4,62.0,1509,1,53.3,0.32
813,175,3.725,45.48,1,95.5,93.89999999999999,1371,180.2,77.4,21.1,11.016,11.391,4.197,64.0,67.3,62.0,1509,1,53.3,0.32
814,175,3.75,45.23,1,95.5,93.89999999999999,1372,180.2,77.5,21.07,10.969,11.379,4.197,64.0,67.1,62.0,1509,1,53.3,0.32
815,175,3.75,45.28,1,95.5,93.89999999999999,1372,180.2,77.4,21.09,10.922,11.367,4.197,64.0,67.0,62.0,1509,1,53.3,0.32
816,175,3.775,45.42,1,95.5,93.89999999999999,1372,180.3,77.4,21.1,10.859,11.355,4.197,64.0,66.9,62.0,1509,1,53.3,0.32
817,175,3.775,45.37,1,95.5,93.89999999999999,1372,180.3,77.4,21.09,10.812,11.344,4.197,64.0,66.8,62.0,1509,1,53.3,0.31
818,175,3.8,45.45,1,95.5,93.8,1373,180.4,77.3,21.07,10.75,11.332,4.197,64.0,66.7,62.0,1509,1,53.3,0.32
819,175,3.8,45.6,1,95.5,93.89999999999999,1373,180.4,77.5,21.12,10.688,11.32,4.197,64.0,66.6,62.0,1509,1,53.3,0.32
820,175,3.825,45.46,1,95.6,93.89999999999999,1372,180.5,77.4,21.09,10.617,11.309,4.197,64.0,66.6,62.0,1509,1,53.3,0.31
821,175,3.825,45.44,1,95.6,93.89999999999999,1372,180.6,77.3,21.08,10.539,11.293,4.197,64.0,66.6,62.0,1509,1,53.3,0.31
822,175,3.85,45.73,1,95.6,93.89999999999999,1371,180.7,77.3,21.11,10.461,11.281,4.197,64.0,66.5,62.0,1509,1,53.3,0.32
823,175,3.85,45.5,1,95.6,93.89999999999999,1372,180.6,77.4,21.06,10.391,11.266,4.197,64.0,66.5,62.0,1509,1,53.3,0.32
824,175,3.875,45.35,1,95.6,93.89999999999999,1372,180.5,77.4,21.08,10.32,11.254,4.197,64.0,66.4,62.0,1509,1,53.3,0.32
825,175,3.875,45.41,1,95.6,93.89999999999999,1372,180.5,77.5,21.09,10.25,11.238,4.197,64.0,66.4,62.0,1509,1,53.3,0.32
826,175,3.9,44.99,1,95.6,93.89999999999999,1373,180.7,77.4,21.11,10.188,11.23,4.197,64.0,66.3,62.0,1509,1,53.3,0.32
827,175,3.9,45.29,1,95.6,93.89999999999999,1373,180.7,77.6,21.07,10.133,11.219,4.197,64.0,66.3,62.0,1509,1,53.3,0.32
828,175,3.925,44.93,1,95.7,93.89999999999999,1373,180.7,77.3,21.02,10.086,11.211,4.197,64.0,66.3,62.0,1509,1,53.3,0.32
829,175,3.925,45.79,1,95.7,93.89999999999999,1373,180.7,77.5,21.06,10.055,11.199,4.197,64.0,66.2,62.0,1509,1,53.3,0.32
830,175,3.95,43.8,1,95.6,93.89999999999999,1373,180.7,77.7,21.08,10.023,11.188,4.197,64.0,66.2,62.0,1509,1,53.3,0.32
831,175,3.975,46.21,1,95.7,93.89999999999999,1373,180.8,77.6,21.08,10.0,11.172,4.197,64.0,66.2,62.0,1509,1,53.3,0.32
832,175,3.975,43.87,1,95.7,93.89999999999999,1374,180.9,77.5,21.06,9.992,11.156,4.197,64.0,66.2,62.0,1509,1,53.3,0.32
833,174,4.0,45.07,1,95.7,93.89999999999999,1374,180.9,77.2,21.09,9.992,11.137,4.197,64.0,66.2,62.0,1509,1,53.3,0.32
834,174,4.0,45.68,1,95.6,93.89999999999999,1373,181.1,77.3,21.07,9.977,11.109,4.197,64.0,66.2,62.0,1509,1,53.3,0.32
835,175,4.025,45.44,1,95.6,93.8,1371,181.1,77.2,21.06,9.953,11.09,4.197,64.0,66.3,62.0,1509,1,53.3,0.32
836,175,4.025,45.02,1,95.6,93.8,1370,181.1,77.2,21.06,9.914,11.07,4.197,64.0,66.4,62.0,1509,1,53.3,0.32
837,176,4.05,45.48,1,95.6,93.8,1369,181.2,77.0,21.08,9.867,11.055,4.197,64.0,66.6,62.0,1509,1,53.3,0.33
838,176,4.05,45.11,1,95.6,93.8,1368,181.2,77.2,21.06,9.82,11.043,4.197,64.0,66.8,62.0,1509,1,53.3,0.32
839,177,4.075,45.34,1,95.6,93.8,1369,181.3,77.2,21.08,9.773,11.035,4.197,65.0,67.0,62.0,1509,1,53.3,0.33
840,178,4.075,45.09,1,95.6,93.8,1370,181.4,77.3,21.08,9.727,11.027,4.197,65.0,67.2,62.0,1509,1,53.3,0.34
841,178,4.075,45.28,1,95.6,93.8,1370,181.6,77.2,21.05,9.688,11.02,4.197,65.0,67.4,62.0,1509,1,53.3,0.33
842,179,4.1,45.45,1,95.7,93.89999999999999,1371,181.8,77.3,21.09,9.656,11.016,4.197,66.0,67.5,62.0,1509,1,53.3,0.33
843,179,4.1,45.2,1,95.7,93.89999999999999,1372,181.7,77.3,21.08,9.633,11.008,4.197,66.0,67.6,62.0,1509,1,53.3,0.33
844,180,4.1,45.64,1,95.6,93.89999999999999,1373,181.7,77.3,21.05,9.625,11.0,4.197,66.0,67.6,62.0,1509,1,53.3,0.33
845,180,4.125,45.06,1,95.6,93.89999999999999,1373,181.9,77.4,21.05,9.617,10.996,4.197,66.0,67.6,62.0,1509,1,53.3,0.32
846,180,4.125,45.39,1,95.6,93.89999999999999,1373,181.8,77.0,21.06,9.609,10.988,4.197,66.0,67.6,62.0,1509,1,53.3,0.33
847,180,4.15,45.02,1,95.6,93.8,1373,181.7,77.1,21.1,9.602,10.98,4.197,65.0,67.5,62.0,1509,1,53.3,0.33
848,180,4.15,44.93,1,95.6,93.89999999999999,1372,181.8,77.0,21.09,9.586,10.973,4.197,65.0,67.5,62.0,1509,1,53.3,0.32
849,180,4.175,44.7,1,95.6,93.89999999999999,1373,181.8,77.1,21.08,9.57,10.965,4.197,65.0,67.4,62.0,1509,1,53.3,0.32
850,180,4.175,44.0,1,95.7,93.89999999999999,1374,181.9,77.2,21.07,9.555,10.953,4.197,66.0,67.3,62.0,1509,1,53.3,0.32
851,180,4.2,44.3,1,95.6,93.8,1375,181.9,77.2,21.09,9.547,10.941,4.197,65.0,67.2,62.0,1509,1,53.2,0.33
852,180,4.2,45.22,1,95.6,93.8,1375,181.9,77.0,21.05,9.523,10.926,4.197,65.0,67.2,62.0,1509,1,53.2,0.33
853,180,4.225,44.04,1,95.6,93.8,1375,181.9,77.1,21.06,9.5,10.91,4.197,65.0,67.2,62.0,1509,1,53.2,0.32
854,179,4.225,47.66,1,95.6,93.8,1375,182.0,77.1,21.11,9.469,10.898,4.197,65.0,67.3,62.0,1509,1,53.2,0.34
855,179,4.225,45.28,1,95.6,93.8,1375,182.0,77.1,21.08,9.422,10.883,4.197,66.0,67.6,62.0,1509,1,53.2,0.33
856,179,4.25,44.51,1,95.6,93.8,1375,181.9,77.1,21.08,9.367,10.871,4.197,66.0,68.1,62.0,1509,1,53.2,0.33
857,179,4.25,44.62,1,95.6,93.8,1375,182.0,77.2,21.1,9.305,10.855,4.197,67.0,68.8,62.0,1509,1,53.2,0.32
858,180,4.25,44.18,1,95.7,93.8,1374,182.1,77.3,21.04,9.234,10.844,4.197,67.0,69.8,62.0,1509,1,53.2,0.33
859,180,4.275,46.45,1,95.7,93.8,1374,182.2,77.3,21.08,9.172,10.832,4.197,69.0,70.9,62.0,1509,1,53.2,0.33
860,180,4.275,44.6,1,95.7,93.8,1375,182.1,77.2,21.12,9.102,10.82,4.197,71.0,72.6,62.0,1509,1,53.2,0.33
861,180,4.275,44.35,1,95.7,93.8,1375,182.2,77.1,21.07,9.023,10.809,4.197,73.0,74.3,62.0,1509,1,53.2,0.32
862,180,4.3,44.54,1,95.7,93.8,1374,182.3,77.0,21.08,8.945,10.797,4.197,76.0,76.1,62.0,1509,1,53.2,0.33
863,180,4.3,44.6,1,95.8,93.8,1374,182.3,77.2,21.07,8.875,10.789,4.197,77.0,78.2,62.0,1509,1,53.2,0.34
864,180,4.3,44.31,1,95.7,93.8,1375,182.3,77.0,21.11,8.805,10.777,4.197,79.0,80.1,62.0,1509,1,53.2,0.33
865,181,4.325,44.46,1,95.7,93.8,1375,182.4,77.1,21.05,8.734,10.77,4.197,83.0,82.4,62.0,1510,1,53.2,0.32
866,181,4.325,45.13,1,95.8,93.8,1375,182.4,77.1,21.05,8.664,10.758,4.197,85.0,84.9,62.0,1510,1,53.2,0.32
867,181,4.325,44.86,1,95.8,93.8,1375,182.3,77.0,21.05,8.602,10.746,4.197,88.0,87.4,62.0,1510,1,53.2,0.32
868,181,4.325,44.71,1,95.8,93.8,1375,182.3,77.2,21.05,8.539,10.738,4.197,91.0,90.1,62.0,1510,1,53.2,0.32
869,181,4.35,44.87,1,95.8,93.8,1375,182.3,77.3,21.02,8.477,10.727,4.197,94.0,92.1,62.0,1510,1,53.2,0.32
870,181,4.35,45.13,1,95.89999999999999,93.8,1375,182.4,77.1,21.06,8.414,10.715,4.197,95.0,94.5,62.0,1510,1,53.2,0.32
871,180,4.35,45.33,1,95.8,93.8,1375,182.4,77.2,21.1,8.352,10.703,4.197,98.0,96.6,62.0,1510,1,53.2,0.33
872,180,4.375,44.82,1,95.89999999999999,93.8,1374,182.5,77.2,21.09,8.297,10.691,4.197,100.0,98.5,62.0,1510,1,53.1,0.33
873,180,4.375,45.27,1,95.89999999999999,93.8,1373,182.5,77.4,21.08,8.227,10.676,4.197,103.0,100.6,62.0,1510,1,53.1,0.32
874,180,4.375,44.94,1,95.89999999999999,93.8,1372,182.5,77.3,21.09,8.156,10.66,4.197,105.0,102.2,62.0,1510,1,53.1,0.33
875,180,4.4,45.04,1,95.89999999999999,93.8,1371,182.7,77.1,21.07,8.086,10.648,4.197,107.0,104.0,62.0,1510,1,53.1,0.32
876,181,4.4,45.3,1,95.89999999999999,93.8,1372,182.7,77.2,21.08,8.008,10.637,4.197,108.0,105.7,62.0,1510,1,53.1,0.33
877,181,4.4,45.12,1,96.0,93.8,1372,182.6,77.2,21.06,7.93,10.625,4.197,112.0,107.3,62.0,1510,1,53.1,0.33
878,181,4.425,45.09,1,95.89999999999999,93.8,1372,182.7,77.0,21.06,7.859,10.613,4.197,114.0,108.8,62.0,1510,1,53.1,0.32
879,181,4.425,45.05,1,96.0,93.8,1372,182.7,77.4,21.1,7.773,10.605,4.197,116.0,110.3,62.0,1510,1,53.1,0.32
880,181,4.425,44.85,1,96.0,93.8,1372,182.6,77.2,21.04,7.695,10.594,4.197,118.0,111.9,62.0,1510,1,53.1,0.32
881,181,4.425,45.09,1,96.0,93.8,1372,182.7,77.3,21.07,7.617,10.582,4.197,120.0,113.2,62.0,1510,1,53.1,0.31
882,182,4.45,44.91,1,96.0,93.8,1372,182.7,77.2,21.09,7.547,10.574,4.197,122.0,114.5,62.0,1510,1,53.1,0.32
883,182,4.45,45.33,1,96.0,93.8,1372,182.8,77.2,21.09,7.469,10.566,4.197,124.0,116.0,62.0,1510,1,53.1,0.32
884,182,4.45,45.13,1,96.0,93.8,1372,182.8,77.4,21.09,7.391,10.555,4.197,126.0,117.3,62.0,1510,1,53.1,0.32
885,182,4.45,44.97,1,96.1,93.8,1372,182.9,77.3,21.08,7.312,10.547,4.197,127.0,118.5,62.0,1510,1,53.1,0.33
886,182,4.45,45.12,1,96.1,93.89999999999999,1372,182.9,76.9,21.06,7.242,10.539,4.197,129.0,119.9,62.0,1510,1,53.0,0.32
887,182,4.475,45.14,1,96.1,93.89999999999999,1373,183.0,77.0,21.08,7.172,10.527,4.197,130.0,121.0,62.0,1510,1,53.0,0.32
888,182,4.475,45.17,1,96.2,93.89999999999999,1373,182.9,77.2,21.04,7.102,10.52,4.197,133.0,122.2,62.0,1510,1,53.0,0.33
889,182,4.475,44.94,1,96.2,93.89999999999999,1373,182.9,77.3,21.08,7.039,10.508,4.197,135.0,123.5,62.0,1510,1,53.0,0.32
890,182,4.5,45.14,1,96.2,93.89999999999999,1374,183.0,77.1,21.09,6.977,10.5,4.197,135.0,124.5,62.0,1510,1,53.0,0.33
891,182,4.5,45.21,1,96.2,93.89999999999999,1374,182.9,77.3,21.05,6.906,10.488,4.197,138.0,125.7,62.0,1510,1,53.0,0.32
892,182,4.5,45.27,1,96.2,93.89999999999999,1373,182.8,77.1,21.09,6.844,10.477,4.197,139.0,126.7,62.0,1510,1,53.0,0.31
893,182,4.5,45.12,1,96.2,93.89999999999999,1373,182.9,77.2,21.08,6.773,10.465,4.197,140.0,127.8,62.0,1510,1,53.0,0.32
894,182,4.525,45.33,1,96.2,93.89999999999999,1374,182.8,77.5,21.06,6.711,10.457,4.197,142.0,128.7,62.0,1510,1,53.0,0.32
895,182,4.525,45.12,1,96.2,93.89999999999999,1374,182.8,77.2,21.06,6.648,10.445,4.197,144.0,129.7,62.0,1510,1,53.0,0.32
896,183,4.525,45.13,1,96.2,93.89999999999999,1374,182.8,77.4,21.07,6.586,10.434,4.197,144.0,130.7,62.0,1510,1,52.9,0.32
897,183,4.525,45.19,1,96.3,93.89999999999999,1374,182.9,77.3,21.09,6.516,10.422,4.197,146.0,131.5,62.0,1510,1,52.9,0.32
898,183,4.55,45.21,1,96.3,93.89999999999999,1374,182.9,77.4,21.05,6.445,10.41,4.197,147.0,132.4,62.0,1510,1,52.9,0.32
899,183,4.55,45.11,1,96.3,93.89999999999999,1374,182.8,77.2,21.08,6.375,10.398,4.197,149.0,133.3,62.0,1510,1,52.9,0.31
900,183,4.55,44.9,1,96.3,93.89999999999999,1375,182.9,77.3,21.06,6.305,10.387,4.197,150.0,134.2,62.0,1510,1,52.9,0.33
901,183,4.55,45.14,1,96.3,93.89999999999999,1375,182.9,77.1,21.07,6.242,10.379,4.197,153.0,134.8,62.0,1510,1,52.9,0.33
902,183,4.575,44.93,1,96.3,93.89999999999999,1376,182.8,77.0,21.08,6.172,10.371,4.197,154.0,135.7,62.0,1510,1,52.9,0.32
903,183,4.575,44.72,1,96.3,93.89999999999999,1376,182.9,77.3,21.04,6.117,10.359,4.197,156.0,136.4,62.0,1510,1,52.9,0.33
904,183,4.575,44.3,1,96.3,93.89999999999999,1377,182.9,77.3,21.07,6.07,10.348,4.197,157.0,137.1,62.0,1510,1,52.9,0.33
905,183,4.575,44.26,1,96.3,93.89999999999999,1378,182.8,77.3,21.03,6.016,10.336,4.197,160.0,137.9,62.0,1510,1,52.8,0.33
906,183,4.6,44.53,1,96.3,93.89999999999999,1379,182.7,77.0,21.11,5.969,10.324,4.197,161.0,138.6,62.0,1510,1,52.9,0.33
907,183,4.6,44.05,1,96.39999999999999,93.89999999999999,1379,182.8,77.1,21.09,5.914,10.312,4.197,163.0,139.2,62.0,1510,1,52.8,0.33
908,183,4.6,44.72,1,96.39999999999999,93.89999999999999,1380,182.8,77.2,21.08,5.867,10.301,4.197,164.0,139.7,62.0,1510,1,52.8,0.34
909,183,4.625,44.72,1,96.39999999999999,93.89999999999999,1380,182.8,77.4,21.09,5.805,10.289,4.197,165.0,140.3,62.0,1510,1,52.8,0.33
