Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2984,258,6.725,44.0,1,99.7,91.7,1350,174.2,74.9,17.57,-35.25,4.988,4.197,172.0,172.4,75.0,1623,1,-34.2,0.54
2985,257,6.725,44.03,1,99.8,91.7,1351,174.2,75.0,17.57,-35.242,4.988,4.196,172.0,172.4,75.0,1623,1,-34.2,0.54
2986,257,6.725,44.1,1,99.7,91.7,1351,174.2,74.8,17.56,-35.242,4.988,4.196,172.0,172.4,75.0,1623,1,-34.1,0.54
2987,256,6.725,44.15,1,99.7,91.7,1350,174.3,74.7,18.05,-35.242,4.988,4.196,172.0,172.4,75.0,1623,1,-34.2,0.54
2988,256,6.725,44.52,1,100.1,91.9,1351,174.3,74.8,18.85,-35.242,4.988,4.196,172.0,172.5,75.0,1623,1,-34.2,0.54
2989,256,6.725,44.28,1,100.49999999999999,91.9,1353,174.2,75.2,18.97,-35.234,4.988,4.196,172.0,172.6,75.0,1623,1,-34.1,0.54
2990,255,6.725,44.3,1,100.69999999999999,92.0,1356,174.3,75.1,19.71,-35.227,4.988,4.196,172.0,172.8,75.0,1623,1,-34.1,0.54
2991,255,6.725,44.39,1,101.2,92.2,1358,174.2,75.1,20.04,-35.219,4.988,4.196,173.0,173.0,75.0,1623,1,-34.1,0.55
2992,255,6.725,44.22,1,101.49999999999999,92.2,1362,174.1,75.2,20.0,-35.195,4.988,4.196,173.0,173.2,75.0,1623,1,-34.1,0.54
2993,255,6.725,44.24,1,101.49999999999999,92.2,1364,174.2,75.3,20.02,-35.188,4.992,4.196,174.0,173.5,75.0,1623,1,-34.1,0.54
2994,255,6.725,44.21,1,101.6,92.2,1365,174.2,75.1,19.96,-35.172,4.988,4.196,174.0,173.8,75.0,1623,1,-34.1,0.55
2995,255,6.725,44.28,1,101.4,92.10000000000001,1366,174.2,75.2,19.09,-35.164,4.988,4.196,174.0,174.1,75.0,1623,1,-34.1,0.54
2996,254,6.725,44.37,1,101.0,92.0,1364,174.1,75.1,18.8,-35.148,4.988,4.196,175.0,174.5,75.0,1622,1,-34.1,0.54
2997,254,6.725,44.33,1,100.8,91.9,1362,174.0,75.2,18.82,-35.148,4.988,4.196,175.0,174.8,75.0,1622,1,-34.1,0.55
2998,254,6.725,44.18,1,100.69999999999999,92.0,1361,174.1,75.1,18.82,-35.148,4.988,4.196,175.0,175.2,75.0,1622,1,-34.1,0.55
2999,254,6.725,44.25,1,100.69999999999999,91.9,1360,173.9,75.0,18.84,-35.141,4.988,4.196,176.0,175.6,75.0,1622,1,-34.1,0.55
3000,254,6.725,44.19,1,100.69999999999999,91.9,1359,173.8,75.0,18.8,-35.141,4.988,4.196,177.0,176.0,75.0,1622,1,-34.1,0.55
3001,254,6.725,44.77,1,100.69999999999999,91.9,1360,173.8,74.9,18.8,-35.148,4.988,4.196,177.0,176.4,75.0,1622,1,-34.1,0.54
3002,254,6.725,45.45,1,100.69999999999999,91.9,1360,173.9,75.0,18.81,-35.148,4.988,4.196,177.0,176.8,75.0,1622,1,-34.1,0.54
3003,254,6.725,45.06,1,100.6,91.9,1359,173.7,75.0,18.8,-35.156,4.988,4.196,178.0,177.3,75.0,1622,1,-34.1,0.55
3004,254,6.725,45.2,1,100.6,91.9,1359,173.7,75.2,18.84,-35.164,4.988,4.196,179.0,177.7,75.0,1622,1,-34.1,0.55
3005,254,6.725,45.22,1,100.69999999999999,92.0,1359,173.6,74.9,18.83,-35.172,4.988,4.196,179.0,178.2,75.0,1622,1,-34.1,0.54
3006,254,6.725,44.58,1,100.69999999999999,91.9,1360,173.6,74.9,18.81,-35.172,4.988,4.196,180.0,178.7,75.0,1622,1,-34.1,0.54
3007,254,6.725,44.49,1,100.69999999999999,92.0,1360,173.6,74.8,18.84,-35.164,4.992,4.196,180.0,179.2,75.0,1622,1,-34.1,0.54
3008,254,6.75,44.93,1,100.69999999999999,91.9,1361,173.7,74.9,18.82,-35.156,4.992,4.197,180.0,179.7,75.0,1622,1,-34.1,0.54
3009,254,6.725,44.75,1,100.69999999999999,92.0,1360,173.6,75.0,18.82,-35.156,4.992,4.196,181.0,180.1,75.0,1622,1,-34.1,0.54
3010,254,6.725,45.74,1,100.6,92.0,1360,173.6,75.0,18.83,-35.148,4.992,4.196,182.0,180.7,75.0,1622,1,-34.1,0.53
3011,254,6.725,45.27,1,100.6,91.9,1360,173.6,74.9,18.21,-35.133,4.992,4.196,182.0,181.1,75.0,1622,1,-34.1,0.54
3012,254,6.75,45.14,1,100.2,91.7,1359,173.6,74.7,17.61,-35.125,4.992,4.196,182.0,181.6,75.0,1622,1,-34.1,0.54
3013,254,6.725,44.92,1,99.9,91.7,1356,173.7,74.9,17.55,-35.125,4.992,4.196,182.0,182.1,75.0,1622,1,-34.1,0.55
3014,254,6.725,45.17,1,99.8,91.7,1355,173.7,74.9,17.5,-35.117,4.992,4.197,183.0,182.5,75.0,1622,1,-34.0,0.54
3015,254,6.725,44.9,1,99.7,91.7,1354,173.8,74.7,17.53,-35.117,4.992,4.196,184.0,182.9,75.0,1622,1,-34.1,0.54
3016,253,6.725,44.25,1,99.7,91.7,1354,173.9,74.7,17.46,-35.117,4.996,4.196,184.0,183.4,75.0,1622,1,-34.0,0.54
3017,253,6.725,44.71,1,99.7,91.7,1354,173.9,74.7,17.56,-35.109,4.992,4.196,185.0,183.8,75.0,1622,1,-34.0,0.53
3018,253,6.725,44.55,1,99.7,91.7,1353,174.0,74.6,17.52,-35.109,4.992,4.196,185.0,184.1,75.0,1622,1,-34.0,0.53
3019,253,6.725,45.01,1,99.7,91.7,1353,174.0,74.8,17.56,-35.109,4.992,4.196,186.0,184.5,75.0,1622,1,-34.0,0.53
3020,253,6.725,44.47,1,99.7,91.7,1353,173.9,74.8,17.57,-35.102,4.992,4.196,186.0,184.9,75.0,1622,1,-34.0,0.53
3021,254,6.725,44.13,1,99.7,91.7,1353,174.0,74.8,17.5,-35.109,4.992,4.196,187.0,185.2,75.0,1622,1,-34.0,0.53
3022,253,6.725,44.0,1,99.7,91.7,1352,174.0,74.7,17.55,-35.109,4.992,4.196,187.0,185.5,75.0,1622,1,-34.0,0.52
3023,253,6.725,44.07,1,99.8,91.7,1352,174.0,74.7,18.07,-35.109,4.992,4.196,187.0,185.8,75.0,1622,1,-34.0,0.53
3024,253,6.725,44.07,1,100.1,91.9,1352,173.9,75.1,18.79,-35.109,4.992,4.197,187.0,186.1,75.0,1622,1,-34.0,0.52
3025,253,6.725,43.94,1,100.49999999999999,91.9,1355,173.9,75.0,18.84,-35.117,4.992,4.197,187.0,186.3,75.0,1622,1,-34.0,0.53
3026,253,6.725,45.29,1,100.6,91.9,1357,174.0,74.9,18.89,-35.117,4.992,4.196,187.0,186.5,75.0,1622,1,-34.0,0.52
3027,254,6.725,45.86,1,100.69999999999999,91.9,1357,173.9,74.9,19.07,-35.117,4.992,4.196,187.0,186.7,75.0,1622,1,-34.0,0.52
3028,254,6.725,45.07,1,100.8,92.0,1358,173.8,75.0,19.13,-35.117,4.992,4.197,187.0,186.9,75.0,1622,1,-34.0,0.52
3029,254,6.725,44.85,1,100.89999999999999,92.0,1358,173.9,75.1,19.13,-35.125,4.992,4.196,187.0,187.1,75.0,1622,1,-34.0,0.53
3030,254,6.725,44.93,1,100.89999999999999,92.0,1359,173.9,75.0,19.12,-35.133,4.992,4.196,187.0,187.3,75.0,1622,1,-34.0,0.53
3031,254,6.725,44.79,1,100.89999999999999,92.0,1359,173.9,74.9,19.11,-35.141,4.992,4.197,188.0,187.5,75.0,1621,1,-34.0,0.54
3032,254,6.725,45.32,1,101.0,92.0,1359,173.9,74.9,19.8,-35.156,4.992,4.196,189.0,187.7,75.0,1621,1,-34.0,0.53
3033,254,6.725,45.34,1,101.29999999999998,92.2,1361,173.9,75.1,20.19,-35.164,4.988,4.196,189.0,187.9,75.0,1621,1,-34.0,0.53
3034,254,6.725,45.31,1,101.6,92.2,1363,173.8,75.3,20.21,-35.172,4.992,4.196,189.0,188.2,75.0,1621,1,-34.0,0.54
3035,254,6.725,45.13,1,101.69999999999999,92.2,1365,173.6,75.1,20.27,-35.18,4.992,4.196,189.0,188.3,75.0,1621,1,-34.0,0.54
3036,254,6.725,45.16,1,101.69999999999999,92.2,1366,173.5,75.3,20.22,-35.188,4.992,4.196,189.0,188.6,75.0,1621,1,-34.0,0.54
3037,254,6.725,44.95,1,101.8,92.2,1366,173.5,75.1,20.23,-35.188,4.988,4.196,189.0,188.8,75.0,1621,1,-33.9,0.54
3038,254,6.725,44.29,1,101.69999999999999,92.2,1366,173.5,75.2,20.27,-35.195,4.988,4.196,190.0,189.0,75.0,1621,1,-33.9,0.54
3039,254,6.725,45.7,1,101.69999999999999,92.2,1366,173.4,75.3,20.25,-35.195,4.988,4.197,190.0,189.2,75.0,1621,1,-33.9,0.53
3040,254,6.725,45.25,1,101.69999999999999,92.2,1367,173.4,75.3,20.23,-35.203,4.992,4.196,190.0,189.4,75.0,1621,1,-33.9,0.54
3041,255,6.725,45.9,1,101.69999999999999,92.2,1367,173.2,75.3,20.24,-35.203,4.992,4.196,190.0,189.5,75.0,1621,1,-33.9,0.54
3042,255,6.725,46.89,1,101.69999999999999,92.2,1367,173.2,75.3,20.23,-35.211,4.992,4.196,190.0,189.7,75.0,1621,1,-33.9,0.53
3043,255,6.725,46.76,1,101.69999999999999,92.2,1368,173.1,75.3,20.3,-35.195,4.992,4.196,190.0,189.9,75.0,1621,1,-33.9,0.53
3044,255,6.725,46.2,1,101.8,92.30000000000001,1368,173.0,75.1,20.23,-35.188,4.996,4.196,190.0,190.1,75.0,1621,1,-33.9,0.53
3045,255,6.75,46.43,1,101.69999999999999,92.2,1368,173.0,75.1,19.98,-35.18,4.996,4.196,191.0,190.3,75.0,1621,1,-33.9,0.53
3046,255,6.725,46.08,1,101.4,92.0,1368,172.9,75.1,18.92,-35.164,4.996,4.196,191.0,190.5,75.0,1621,1,-33.9,0.52
3047,255,6.725,45.66,1,100.89999999999999,91.9,1365,172.9,75.0,18.48,-35.164,4.996,4.196,192.0,190.7,75.0,1621,1,-33.9,0.54
3048,255,6.725,45.75,1,100.6,91.9,1362,172.9,75.0,18.51,-35.164,4.996,4.197,192.0,190.9,75.0,1621,1,-33.9,0.53
3049,255,6.75,45.88,1,100.49999999999999,91.9,1360,172.9,74.9,18.51,-35.172,4.996,4.196,192.0,191.0,75.0,1621,1,-33.9,0.52
3050,255,6.75,46.44,1,100.4,91.9,1360,173.1,74.9,17.73,-35.164,5.0,4.196,192.0,191.2,75.0,1621,1,-33.9,0.53
3051,255,6.725,45.98,1,99.8,91.60000000000001,1358,173.1,74.8,16.91,-35.164,5.0,4.196,193.0,191.4,75.0,1621,1,-33.9,0.54
3052,255,6.725,45.76,1,99.4,91.60000000000001,1354,173.1,74.6,16.78,-35.172,4.996,4.196,193.0,191.5,75.0,1621,1,-33.9,0.54
3053,255,6.75,45.76,1,99.2,91.60000000000001,1352,173.2,74.6,16.78,-35.172,5.0,4.197,193.0,191.7,75.0,1621,1,-33.9,0.54
3054,255,6.75,47.08,1,99.1,91.5,1350,173.1,74.7,16.31,-35.18,4.996,4.196,193.0,191.8,75.0,1621,1,-33.9,0.54
3055,255,6.725,45.65,1,98.9,91.5,1349,173.2,74.4,16.21,-35.188,4.996,4.196,193.0,191.9,75.0,1621,1,-33.9,0.54
3056,255,6.725,44.94,1,98.7,91.4,1348,173.3,74.5,16.18,-35.195,4.996,4.196,193.0,192.0,75.0,1621,1,-33.9,0.53
3057,255,6.725,43.36,1,98.7,91.4,1347,173.4,74.6,16.19,-35.195,4.996,4.196,193.0,192.0,75.0,1621,1,-33.9,0.54
3058,255,6.725,43.31,1,98.7,91.5,1345,173.5,74.5,16.22,-35.195,4.996,4.196,193.0,192.0,75.0,1621,1,-33.9,0.54
3059,255,6.725,43.21,1,98.7,91.5,1344,173.5,74.5,16.21,-35.188,4.992,4.196,193.0,192.0,75.0,1621,1,-33.9,0.53
3060,255,6.725,43.21,1,98.7,91.5,1344,173.5,74.5,16.23,-35.188,4.992,4.196,193.0,192.0,75.0,1621,1,-33.9,0.53
3061,255,6.725,43.2,1,98.7,91.5,1345,173.7,74.5,16.13,-35.188,4.992,4.196,193.0,191.9,75.0,1621,1,-33.8,0.53
3062,255,6.725,43.21,1,98.7,91.5,1345,173.8,74.6,16.22,-35.188,4.992,4.196,193.0,191.8,75.0,1621,1,-33.8,0.52
3063,255,6.725,43.26,1,98.7,91.4,1345,173.8,74.7,16.18,-35.18,4.992,4.196,193.0,191.7,75.0,1621,1,-33.8,0.53
3064,255,6.725,43.16,1,98.7,91.4,1344,173.9,74.6,16.21,-35.18,4.996,4.196,193.0,191.6,75.0,1621,1,-33.8,0.54
3065,255,6.725,43.17,1,98.7,91.5,1344,174.0,74.5,16.15,-35.18,4.996,4.197,193.0,191.5,75.0,1621,1,-33.8,0.53
3066,255,6.725,43.15,1,98.7,91.5,1344,174.0,74.5,16.23,-35.18,4.996,4.196,192.0,191.3,75.0,1621,1,-33.8,0.53
3067,255,6.75,43.25,1,98.7,91.5,1343,174.0,74.5,16.22,-35.172,4.996,4.196,192.0,191.2,75.0,1620,1,-33.8,0.52
3068,254,6.725,43.17,1,98.7,91.4,1343,174.2,74.3,16.2,-35.172,4.996,4.196,192.0,191.1,75.0,1620,1,-33.8,0.52
3069,254,6.725,43.18,1,98.7,91.4,1343,174.2,74.4,15.8,-35.172,4.992,4.197,192.0,191.0,75.0,1620,1,-33.8,0.54
3070,254,6.725,43.1,1,98.5,91.3,1342,174.3,74.3,15.77,-35.18,4.992,4.196,192.0,190.8,75.0,1620,1,-33.8,0.53
3071,254,6.725,43.08,1,98.4,91.4,1341,174.2,74.3,15.77,-35.18,4.992,4.196,191.0,190.7,75.0,1620,1,-33.8,0.53
3072,254,6.725,43.1,1,98.4,91.3,1341,174.3,74.4,15.73,-35.188,4.992,4.196,191.0,190.6,75.0,1620,1,-33.8,0.53
3073,254,6.725,43.18,1,98.4,91.3,1341,174.4,74.5,15.75,-35.195,4.988,4.196,191.0,190.4,75.0,1620,1,-33.8,0.53
3074,254,6.725,43.17,1,98.4,91.3,1340,174.4,74.3,15.75,-35.203,4.988,4.196,190.0,190.3,75.0,1620,1,-33.8,0.53
3075,254,6.725,43.16,1,98.4,91.4,1340,174.4,74.5,15.75,-35.211,4.988,4.196,190.0,190.2,75.0,1620,1,-33.8,0.53
3076,254,6.725,43.12,1,98.4,91.3,1340,174.4,74.7,15.73,-35.227,4.988,4.196,190.0,190.1,75.0,1620,1,-33.8,0.54
3077,254,6.725,43.08,1,98.4,91.4,1340,174.5,74.5,16.23,-35.242,4.988,4.196,190.0,190.0,75.0,1620,1,-33.8,0.54
3078,254,6.725,43.2,1,98.8,91.60000000000001,1341,174.5,74.6,17.07,-35.25,4.988,4.196,190.0,189.9,75.0,1620,1,-33.8,0.53
3079,254,6.725,43.26,1,99.2,91.60000000000001,1344,174.5,74.6,17.33,-35.258,4.984,4.196,190.0,189.8,75.0,1620,1,-33.8,0.52
3080,254,6.725,43.29,1,99.6,91.7,1347,174.6,74.8,18.23,-35.25,4.984,4.196,190.0,189.7,75.0,1620,1,-33.8,0.52
3081,254,6.725,43.33,1,100.2,91.9,1349,174.5,74.9,19.36,-35.258,4.984,4.197,190.0,189.6,75.0,1620,1,-33.8,0.53
3082,254,6.725,43.32,1,100.89999999999999,92.0,1353,174.5,75.0,19.64,-35.258,4.98,4.196,190.0,189.5,75.0,1620,1,-33.8,0.53
3083,254,6.725,43.38,1,101.2,92.10000000000001,1356,174.5,75.1,19.67,-35.258,4.98,4.196,190.0,189.4,75.0,1620,1,-33.8,0.54
3084,254,6.725,43.36,1,101.29999999999998,92.10000000000001,1359,174.4,75.1,19.64,-35.258,4.98,4.196,190.0,189.3,75.0,1620,1,-33.7,0.52
3085,255,6.725,43.3,1,101.29999999999998,92.10000000000001,1360,174.2,75.2,19.66,-35.266,4.984,4.196,190.0,189.3,75.0,1620,1,-33.8,0.53
3086,255,6.725,43.31,1,101.29999999999998,92.10000000000001,1361,174.1,75.3,19.67,-35.258,4.984,4.196,190.0,189.2,75.0,1620,1,-33.8,0.54
3087,255,6.725,43.27,1,101.29999999999998,92.10000000000001,1361,174.1,75.1,19.66,-35.258,4.984,4.196,189.0,189.2,75.0,1620,1,-33.7,0.53
3088,255,6.725,43.28,1,101.2,92.10000000000001,1361,174.0,74.9,19.67,-35.258,4.984,4.196,190.0,189.2,75.0,1620,1,-33.7,0.54
3089,255,6.725,43.56,1,101.29999999999998,92.10000000000001,1362,173.9,75.1,19.71,-35.25,4.984,4.196,190.0,189.1,75.0,1620,1,-33.7,0.52
3090,255,6.725,43.34,1,101.29999999999998,92.10000000000001,1362,173.8,75.0,19.67,-35.242,4.984,4.196,189.0,189.1,75.0,1620,1,-33.7,0.53
3091,255,6.725,43.48,1,101.29999999999998,92.10000000000001,1363,173.7,75.2,19.7,-35.234,4.984,4.196,190.0,189.1,75.0,1620,1,-33.7,0.53
3092,255,6.75,43.37,1,101.29999999999998,92.10000000000001,1363,173.7,75.1,19.3,-35.219,4.984,4.196,190.0,189.0,75.0,1620,1,-33.7,0.53
3093,255,6.725,43.1,1,100.89999999999999,91.9,1363,173.7,75.0,18.21,-35.211,4.984,4.196,190.0,189.1,75.0,1620,1,-33.7,0.53
3094,255,6.725,43.31,1,100.29999999999998,91.7,1360,173.7,75.0,17.68,-35.211,4.988,4.197,189.0,189.1,75.0,1620,1,-33.7,0.54
3095,255,6.725,43.08,1,100.0,91.7,1357,173.6,74.9,17.67,-35.203,4.988,4.196,190.0,189.1,75.0,1620,1,-33.7,0.54
3096,255,6.725,43.27,1,99.9,91.7,1355,173.5,74.7,17.66,-35.195,4.988,4.196,190.0,189.1,75.0,1620,1,-33.7,0.53
3097,255,6.725,43.11,1,99.8,91.7,1353,173.5,74.6,17.64,-35.195,4.988,4.196,190.0,189.1,75.0,1620,1,-33.7,0.53
3098,255,6.725,43.08,1,99.8,91.7,1353,173.5,74.7,17.7,-35.188,4.992,4.196,190.0,189.1,75.0,1620,1,-33.7,0.53
3099,255,6.725,43.24,1,99.8,91.7,1353,173.5,74.9,17.15,-35.188,4.992,4.196,190.0,189.2,75.0,1620,1,-33.7,0.53
3100,255,6.725,43.2,1,99.4,91.5,1352,173.5,74.7,16.1,-35.18,4.988,4.196,190.0,189.2,75.0,1620,1,-33.7,0.53
3101,255,6.725,42.92,1,98.8,91.4,1348,173.4,74.5,15.82,-35.18,4.988,4.196,190.0,189.2,75.0,1620,1,-33.7,0.52
3102,255,6.725,42.99,1,98.5,91.3,1346,173.6,74.5,15.72,-35.18,4.988,4.196,190.0,189.3,75.0,1620,1,-33.7,0.53
3103,255,6.725,43.03,1,98.4,91.3,1345,173.6,74.4,15.78,-35.188,4.988,4.196,190.0,189.3,75.0,1620,1,-33.7,0.53
3104,255,6.725,43.04,1,98.4,91.3,1344,173.7,74.4,15.78,-35.195,4.988,4.196,190.0,189.3,75.0,1620,1,-33.7,0.53
3105,255,6.725,43.15,1,98.4,91.4,1344,173.8,74.4,16.34,-35.188,4.992,4.196,190.0,189.4,75.0,1619,1,-33.7,0.54
3106,255,6.725,43.15,1,98.8,91.60000000000001,1344,173.8,74.4,17.04,-35.188,4.988,4.196,190.0,189.4,75.0,1619,1,-33.7,0.53
3107,255,6.725,43.08,1,99.2,91.60000000000001,1346,173.8,74.5,17.14,-35.172,4.988,4.196,190.0,189.4,75.0,1619,1,-33.7,0.54
3108,255,6.725,43.16,1,99.3,91.60000000000001,1348,173.9,74.7,17.17,-35.164,4.988,4.196,190.0,189.4,75.0,1619,1,-33.7,0.55
3109,255,6.725,43.21,1,99.4,91.60000000000001,1348,174.0,74.6,17.15,-35.156,4.992,4.196,190.0,189.4,75.0,1619,1,-33.6,0.54
3110,255,6.725,43.14,1,99.4,91.60000000000001,1348,174.0,74.6,17.15,-35.141,4.992,4.196,190.0,189.4,75.0,1619,1,-33.6,0.53
3111,255,6.725,43.09,1,99.4,91.60000000000001,1348,174.1,74.7,17.16,-35.141,4.996,4.196,190.0,189.4,75.0,1619,1,-33.6,0.54
3112,255,6.725,43.11,1,99.4,91.60000000000001,1348,174.2,74.6,17.16,-35.141,4.996,4.196,190.0,189.4,75.0,1619,1,-33.6,0.54
3113,255,6.725,43.22,1,99.4,91.60000000000001,1348,174.2,74.6,17.14,-35.133,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.53
3114,255,6.725,43.08,1,99.4,91.60000000000001,1348,174.2,74.6,17.12,-35.125,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.53
3115,255,6.725,43.13,1,99.4,91.60000000000001,1348,174.1,74.7,17.13,-35.117,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.53
3116,255,6.725,43.12,1,99.4,91.60000000000001,1349,174.1,74.6,17.15,-35.109,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3117,255,6.725,43.17,1,99.4,91.60000000000001,1349,174.1,74.8,17.12,-35.102,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3118,255,6.725,43.19,1,99.4,91.60000000000001,1348,174.1,74.9,17.14,-35.094,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.52
3119,255,6.725,43.37,1,99.4,91.60000000000001,1349,174.1,74.7,17.13,-35.086,4.992,4.197,190.0,189.5,75.0,1619,1,-33.6,0.54
3120,255,6.725,43.17,1,99.5,91.7,1349,174.1,74.7,17.14,-35.086,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3121,255,6.725,43.11,1,99.4,91.60000000000001,1349,174.1,74.9,17.18,-35.078,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3122,255,6.725,43.2,1,99.4,91.60000000000001,1348,174.1,74.7,17.18,-35.07,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.53
3123,255,6.725,43.12,1,99.4,91.60000000000001,1349,174.0,74.8,17.18,-35.07,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3124,255,6.725,43.1,1,99.4,91.60000000000001,1349,174.1,74.7,17.11,-35.062,4.992,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3125,255,6.725,43.03,1,99.4,91.60000000000001,1349,174.1,74.7,17.17,-35.055,4.988,4.196,190.0,189.5,75.0,1619,1,-33.6,0.54
3126,255,6.725,43.11,1,99.5,91.60000000000001,1349,174.1,74.8,17.14,-35.055,4.988,4.196,190.0,189.4,75.0,1619,1,-33.6,0.54
3127,255,6.725,43.16,1,99.5,91.7,1349,174.2,74.8,17.79,-35.047,4.992,4.196,190.0,189.4,75.0,1619,1,-33.6,0.55
3128,255,6.725,43.21,1,99.8,91.8,1351,174.2,74.8,17.95,-35.039,4.992,4.196,190.0,189.4,75.0,1619,1,-33.6,0.55
3129,255,6.725,43.2,1,100.0,91.8,1352,174.1,74.8,17.99,-35.023,4.992,4.197,190.0,189.3,75.0,1619,1,-33.6,0.54
3130,255,6.725,43.2,1,100.1,91.9,1353,174.1,74.8,17.98,-35.008,4.996,4.196,190.0,189.3,75.0,1619,1,-33.6,0.55
3131,255,6.725,43.25,1,100.0,91.8,1353,174.1,74.9,16.78,-34.984,4.996,4.196,190.0,189.2,75.0,1619,1,-33.6,0.55
3132,255,6.725,43.19,1,99.1,91.4,1351,174.0,74.6,15.38,-34.969,4.996,4.196,190.0,189.2,75.0,1619,1,-33.6,0.55
3133,255,6.725,42.98,1,98.3,91.2,1346,174.0,74.5,14.25,-34.969,4.996,4.196,190.0,189.2,75.0,1619,1,-33.5,0.55
3134,254,6.725,43.09,1,97.5,91.10000000000001,1341,174.0,74.3,14.09,-34.969,4.996,4.196,190.0,189.2,75.0,1619,1,-33.6,0.54
3135,254,6.75,42.98,1,97.2,91.0,1337,174.1,74.1,14.09,-34.969,4.992,4.196,190.0,189.2,75.0,1619,1,-33.5,0.54
3136,254,6.75,42.95,1,97.2,91.0,1335,174.0,74.1,14.06,-34.977,4.992,4.196,189.0,189.2,75.0,1619,1,-33.5,0.53
3137,254,6.725,42.99,1,97.1,91.0,1332,174.1,74.0,14.5,-34.977,4.988,4.196,189.0,189.1,75.0,1619,1,-33.6,0.53
3138,254,6.725,42.95,1,97.5,91.2,1332,174.1,74.0,15.46,-34.992,4.988,4.196,190.0,189.1,75.0,1619,1,-33.5,0.54
3139,254,6.75,42.97,1,98.0,91.4,1335,174.2,74.4,15.8,-34.992,4.992,4.196,190.0,189.1,75.0,1619,1,-33.5,0.53
3140,254,6.725,43.14,1,98.3,91.4,1339,174.3,74.5,15.8,-34.992,4.992,4.197,190.0,189.0,75.0,1619,1,-33.5,0.53
3141,254,6.725,42.99,1,98.4,91.4,1340,174.3,74.4,15.74,-34.977,4.992,4.196,189.0,189.0,75.0,1619,1,-33.5,0.53
3142,254,6.725,43.03,1,98.4,91.4,1340,174.3,74.6,15.82,-34.977,4.988,4.196,189.0,189.0,75.0,1619,1,-33.5,0.54
3143,254,6.725,43.16,1,98.4,91.4,1340,174.3,74.6,15.78,-34.969,4.988,4.196,189.0,188.9,75.0,1619,1,-33.5,0.55
3144,254,6.725,43.16,1,98.5,91.5,1340,174.4,74.7,16.67,-34.977,4.992,4.196,189.0,188.9,75.0,1619,1,-33.5,0.54
3145,254,6.725,43.0,1,99.0,91.60000000000001,1342,174.3,74.7,17.15,-34.969,4.988,4.196,189.0,188.9,75.0,1619,1,-33.5,0.54
3146,254,6.725,43.13,1,99.4,91.7,1345,174.4,74.7,17.88,-34.961,4.988,4.196,189.0,188.9,75.0,1619,1,-33.5,0.54
3147,254,6.725,42.98,1,99.9,91.8,1348,174.4,74.8,18.02,-34.953,4.988,4.196,189.0,188.9,75.0,1618,1,-33.5,0.54
3148,254,6.725,43.15,1,100.0,91.8,1350,174.3,74.8,17.97,-34.938,4.992,4.196,189.0,188.8,75.0,1618,1,-33.5,0.54
3149,254,6.725,43.17,1,100.0,91.8,1351,174.2,74.9,17.99,-34.93,4.992,4.196,189.0,188.8,75.0,1618,1,-33.5,0.54
3150,254,6.725,43.18,1,100.0,91.8,1352,174.1,74.8,17.94,-34.914,4.988,4.196,189.0,188.8,75.0,1618,1,-33.5,0.54
3151,254,6.725,43.19,1,100.0,91.8,1352,174.1,74.9,18.22,-34.906,4.988,4.196,189.0,188.8,75.0,1618,1,-33.5,0.53
3152,254,6.725,43.21,1,100.2,91.9,1353,174.1,75.0,18.4,-34.891,4.992,4.196,189.0,188.8,75.0,1618,1,-33.5,0.53
3153,254,6.725,43.24,1,100.29999999999998,91.9,1355,174.0,75.0,18.38,-34.883,4.992,4.196,189.0,188.7,75.0,1618,1,-33.5,0.54
3154,254,6.725,43.22,1,100.2,91.8,1356,174.0,74.8,17.55,-34.859,4.992,4.196,189.0,188.7,75.0,1618,1,-33.5,0.54
3155,253,6.725,43.16,1,99.7,91.60000000000001,1354,174.0,74.9,16.49,-34.852,4.996,4.196,189.0,188.7,75.0,1618,1,-33.5,0.54
3156,253,6.725,42.95,1,99.0,91.4,1351,173.9,74.6,15.29,-34.844,4.992,4.196,189.0,188.6,75.0,1618,1,-33.4,0.54
3157,253,6.725,43.15,1,98.2,91.2,1346,173.8,74.4,14.99,-34.844,4.992,4.196,189.0,188.6,75.0,1618,1,-33.4,0.54
3158,253,6.725,43.0,1,97.89999999999999,91.2,1343,173.8,74.4,15.01,-34.852,4.988,4.196,189.0,188.6,75.0,1618,1,-33.4,0.54
