Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
580,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.1,56.9,-22.42,15.0,14.32,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
581,0,0.0,17.06,1,24.0,53.400000000000006,812,138.1,56.9,-22.41,15.0,14.32,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
582,0,0.0,17.05,1,24.0,53.400000000000006,812,138.1,57.0,-22.39,15.0,14.32,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
583,0,0.0,17.02,1,24.099999999999998,53.400000000000006,812,138.1,57.0,-22.41,15.0,14.324,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
584,0,0.0,17.07,1,24.099999999999998,53.400000000000006,811,138.1,57.0,-22.4,15.0,14.324,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
585,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.1,56.9,-22.41,15.0,14.328,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
586,0,0.0,17.1,1,24.099999999999998,53.400000000000006,812,138.1,56.9,-22.4,15.008,14.328,4.199,73.0,75.4,74.0,1602,1,66.4,0.3
587,0,0.0,17.08,1,24.099999999999998,53.400000000000006,812,138.1,56.9,-22.39,15.016,14.332,4.199,73.0,75.4,75.0,1602,1,66.4,0.29
588,0,0.0,17.05,1,24.099999999999998,53.400000000000006,811,138.1,56.9,-22.4,15.008,14.332,4.199,73.0,75.4,74.0,1602,1,66.4,0.29
589,0,0.0,17.01,1,24.099999999999998,53.400000000000006,811,138.1,57.0,-22.41,15.008,14.328,4.199,73.0,75.4,75.0,1602,1,66.3,0.29
590,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.1,57.0,-22.42,15.008,14.328,4.199,73.0,75.4,75.0,1602,1,66.3,0.3
591,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.1,57.0,-22.42,15.016,14.328,4.199,73.0,75.4,75.0,1602,1,66.3,0.3
592,0,0.0,17.05,1,24.099999999999998,53.400000000000006,811,138.1,57.0,-22.4,15.016,14.328,4.199,73.0,75.4,75.0,1602,1,66.3,0.3
593,0,0.0,17.05,1,24.099999999999998,53.400000000000006,811,138.1,56.9,-22.42,15.016,14.32,4.199,73.0,75.4,75.0,1602,1,66.3,0.29
594,0,0.0,17.03,1,24.099999999999998,53.400000000000006,811,138.1,56.9,-22.4,15.023,14.32,4.199,73.0,75.5,75.0,1602,1,66.3,0.29
595,0,0.0,17.02,1,24.099999999999998,53.400000000000006,811,138.1,57.0,-22.41,15.031,14.324,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
596,0,0.0,17.1,1,24.099999999999998,53.400000000000006,811,138.2,57.0,-22.4,15.039,14.332,4.199,73.0,75.5,75.0,1602,1,66.3,0.29
597,0,0.0,17.07,1,24.2,53.400000000000006,811,138.2,57.1,-22.41,15.047,14.336,4.199,73.0,75.5,75.0,1602,1,66.3,0.29
598,0,0.0,16.99,1,24.2,53.400000000000006,811,138.2,56.9,-22.43,15.07,14.332,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
599,0,0.0,17.09,1,24.2,53.400000000000006,811,138.2,57.0,-22.42,15.078,14.332,4.199,73.0,75.5,75.0,1602,1,66.3,0.29
600,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.2,57.0,-22.43,15.086,14.332,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
601,0,0.0,17.05,1,24.099999999999998,53.400000000000006,811,138.2,56.9,-22.4,15.094,14.328,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
602,0,0.0,17.01,1,24.099999999999998,53.400000000000006,811,138.2,56.9,-22.41,15.094,14.328,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
603,0,0.0,17.02,1,24.099999999999998,53.400000000000006,811,138.2,57.0,-22.4,15.102,14.328,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
604,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.2,57.0,-22.41,15.109,14.328,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
605,0,0.0,17.08,1,24.099999999999998,53.400000000000006,812,138.2,56.9,-22.41,15.117,14.328,4.199,73.0,75.5,75.0,1602,1,66.3,0.3
606,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.2,56.9,-22.4,15.117,14.324,4.199,73.0,75.5,75.0,1602,1,66.3,0.31
607,0,0.0,17.04,1,24.099999999999998,53.400000000000006,812,138.2,56.9,-22.39,15.117,14.328,4.199,73.0,75.6,75.0,1602,1,66.3,0.29
608,0,0.0,17.11,1,24.099999999999998,53.400000000000006,811,138.2,56.9,-22.42,15.117,14.332,4.199,73.0,75.6,75.0,1602,1,66.3,0.3
609,0,0.0,17.11,1,24.099999999999998,53.400000000000006,811,138.2,57.0,-22.41,15.117,14.332,4.199,73.0,75.6,75.0,1602,1,66.3,0.3
610,0,0.0,17.04,1,24.099999999999998,53.400000000000006,811,138.2,57.0,-22.41,15.109,14.332,4.199,73.0,75.6,75.0,1602,1,66.3,0.3
611,0,0.0,17.04,1,24.099999999999998,53.400000000000006,811,138.2,56.9,-22.39,15.109,14.332,4.199,73.0,75.6,75.0,1602,1,66.3,0.31
612,0,0.0,17.04,1,24.099999999999998,53.400000000000006,811,138.2,56.9,-22.4,15.102,14.332,4.199,73.0,75.6,75.0,1602,1,66.3,0.3
613,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.2,57.0,-22.41,15.102,14.328,4.199,73.0,75.6,75.0,1602,1,66.3,0.3
614,0,0.0,17.07,1,24.099999999999998,53.400000000000006,811,138.3,57.0,-22.43,15.102,14.332,4.199,74.0,75.6,75.0,1602,1,66.2,0.3
615,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.3,56.9,-22.41,15.102,14.328,4.199,74.0,75.6,75.0,1602,1,66.2,0.31
616,0,0.0,17.03,1,24.099999999999998,53.400000000000006,811,138.3,57.0,-22.43,15.109,14.328,4.199,73.0,75.6,75.0,1602,1,66.2,0.31
617,0,0.0,17.04,1,24.099999999999998,53.400000000000006,812,138.3,57.1,-22.41,15.109,14.324,4.199,73.0,75.6,75.0,1602,1,66.2,0.31
618,0,0.0,17.06,1,24.0,53.400000000000006,812,138.3,57.0,-22.41,15.109,14.324,4.199,73.0,75.7,75.0,1602,1,66.2,0.3
619,0,0.0,17.02,1,24.0,53.400000000000006,812,138.3,57.0,-22.4,15.102,14.312,4.199,73.0,75.7,75.0,1602,1,66.2,0.3
620,0,0.0,16.99,1,24.0,53.400000000000006,812,138.3,57.1,-22.4,15.094,14.312,4.199,73.0,75.6,75.0,1602,1,66.2,0.3
621,0,0.0,17.06,1,23.9,53.400000000000006,813,138.3,57.0,-22.39,15.094,14.309,4.199,73.0,75.7,75.0,1603,1,66.2,0.3
622,0,0.0,17.07,1,24.0,53.400000000000006,813,138.3,56.9,-22.4,15.086,14.305,4.199,73.0,75.7,75.0,1603,1,66.2,0.3
623,0,0.0,17.02,1,24.0,53.400000000000006,813,138.3,56.9,-22.41,15.062,14.309,4.199,73.0,75.7,75.0,1603,1,66.2,0.3
624,0,0.0,17.07,1,24.099999999999998,53.400000000000006,813,138.3,57.0,-22.43,15.047,14.32,4.199,74.0,75.7,75.0,1603,1,66.2,0.3
625,0,0.0,17.04,1,24.099999999999998,53.400000000000006,813,138.3,57.1,-22.42,15.031,14.324,4.199,74.0,75.7,75.0,1603,1,66.2,0.3
626,0,0.0,17.08,1,24.099999999999998,53.400000000000006,813,138.3,57.0,-22.39,15.016,14.32,4.199,74.0,75.7,75.0,1603,1,66.2,0.3
627,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.3,56.9,-22.4,15.008,14.324,4.199,73.0,75.7,75.0,1603,1,66.2,0.3
628,0,0.0,17.06,1,24.099999999999998,53.400000000000006,812,138.3,57.0,-22.39,15.0,14.324,4.199,73.0,75.7,75.0,1603,1,66.2,0.3
629,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.3,57.0,-22.42,15.0,14.324,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
630,0,0.0,17.08,1,24.099999999999998,53.400000000000006,812,138.3,57.0,-22.41,15.0,14.328,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
631,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.3,56.9,-22.41,15.0,14.328,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
632,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.3,57.0,-22.4,15.008,14.328,4.199,73.0,75.7,75.0,1603,1,66.1,0.29
633,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.4,57.0,-22.39,15.008,14.324,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
634,0,0.0,17.03,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.41,15.016,14.324,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
635,0,0.0,17.01,1,24.099999999999998,53.400000000000006,813,138.4,56.9,-22.39,15.016,14.32,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
636,0,0.0,17.08,1,24.099999999999998,53.400000000000006,813,138.4,57.0,-22.41,15.031,14.324,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
637,0,0.0,17.04,1,24.099999999999998,53.400000000000006,813,138.4,56.9,-22.41,15.039,14.332,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
638,0,0.0,17.11,1,24.2,53.400000000000006,813,138.4,57.0,-22.41,15.039,14.332,4.199,73.0,75.7,75.0,1603,1,66.1,0.3
639,0,0.0,17.04,1,24.099999999999998,53.400000000000006,813,138.4,57.0,-22.4,15.047,14.328,4.199,73.0,75.7,75.0,1603,1,66.1,0.31
640,0,0.0,17.06,1,24.099999999999998,53.400000000000006,812,138.4,57.0,-22.41,15.047,14.328,4.199,73.0,75.7,75.0,1603,1,66.1,0.29
641,0,0.0,17.1,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.44,15.055,14.332,4.199,73.0,75.8,75.0,1603,1,66.1,0.29
642,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.4,15.055,14.332,4.199,73.0,75.8,75.0,1603,1,66.1,0.29
643,0,0.0,17.06,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.41,15.047,14.332,4.199,74.0,75.8,75.0,1603,1,66.1,0.3
644,0,0.0,16.99,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.4,15.039,14.328,4.199,73.0,75.8,75.0,1603,1,66.1,0.3
645,0,0.0,17.06,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.42,15.039,14.332,4.199,74.0,75.8,75.0,1603,1,66.1,0.29
646,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.42,15.039,14.332,4.199,74.0,75.8,75.0,1603,1,66.1,0.3
647,0,0.0,17.09,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.44,15.039,14.332,4.199,74.0,75.8,75.0,1603,1,66.1,0.29
648,0,0.0,17.04,1,24.099999999999998,53.400000000000006,812,138.4,56.8,-22.43,15.039,14.332,4.199,74.0,75.8,75.0,1603,1,66.1,0.29
649,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.4,56.9,-22.4,15.039,14.328,4.199,73.0,75.8,75.0,1603,1,66.0,0.3
650,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.4,15.047,14.328,4.199,74.0,75.8,75.0,1603,1,66.1,0.3
651,0,0.0,17.11,1,24.099999999999998,53.400000000000006,812,138.4,56.9,-22.39,15.062,14.328,4.199,73.0,75.8,75.0,1603,1,66.1,0.29
652,0,0.0,17.05,1,24.2,53.400000000000006,812,138.5,56.8,-22.4,15.062,14.332,4.199,73.0,75.8,75.0,1603,1,66.0,0.29
653,0,0.0,17.12,1,24.2,53.400000000000006,811,138.5,56.8,-22.4,15.062,14.336,4.199,74.0,75.8,75.0,1603,1,66.0,0.3
654,0,0.0,17.12,1,24.2,53.400000000000006,811,138.4,57.0,-22.42,15.062,14.336,4.199,74.0,75.8,75.0,1603,1,66.0,0.3
655,0,0.0,17.03,1,24.099999999999998,53.400000000000006,811,138.5,56.9,-22.43,15.062,14.336,4.199,74.0,75.8,75.0,1603,1,66.0,0.3
656,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.5,56.8,-22.42,15.062,14.332,4.199,74.0,75.8,75.0,1603,1,66.0,0.29
657,0,0.0,17.09,1,24.2,53.400000000000006,812,138.5,57.1,-22.41,15.062,14.336,4.199,73.0,75.8,75.0,1603,1,66.0,0.3
658,0,0.0,17.06,1,24.099999999999998,53.400000000000006,811,138.5,56.9,-22.38,15.055,14.332,4.199,73.0,75.8,75.0,1603,1,66.0,0.3
659,0,0.0,17.03,1,24.099999999999998,53.400000000000006,811,138.5,57.0,-22.4,15.055,14.324,4.199,73.0,75.9,75.0,1603,1,66.0,0.29
660,0,0.0,17.08,1,24.2,53.400000000000006,812,138.5,57.0,-22.41,15.055,14.32,4.199,74.0,75.8,75.0,1603,1,66.0,0.3
661,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.5,56.9,-22.43,15.055,14.32,4.199,74.0,75.9,75.0,1603,1,66.0,0.3
662,0,0.0,17.03,1,24.099999999999998,53.400000000000006,812,138.5,56.9,-22.41,15.055,14.324,4.199,73.0,75.9,75.0,1603,1,66.0,0.3
663,0,0.0,17.06,1,24.0,53.400000000000006,812,138.5,56.9,-22.4,15.047,14.324,4.199,74.0,75.9,75.0,1603,1,66.0,0.29
664,0,0.0,17.04,1,24.099999999999998,53.400000000000006,812,138.5,57.0,-22.42,15.039,14.324,4.199,74.0,75.9,75.0,1603,1,66.0,0.3
665,0,0.0,17.03,1,24.099999999999998,53.400000000000006,812,138.5,57.0,-22.41,15.023,14.32,4.199,74.0,75.9,75.0,1603,1,66.0,0.29
666,0,0.0,17.04,1,24.099999999999998,53.400000000000006,812,138.5,56.9,-22.39,15.023,14.316,4.199,74.0,75.9,75.0,1603,1,66.0,0.29
667,0,0.0,17.03,1,24.0,53.400000000000006,812,138.5,56.9,-22.4,15.016,14.32,4.199,74.0,75.9,75.0,1603,1,66.0,0.3
668,0,0.0,17.05,1,24.0,53.400000000000006,812,138.5,56.9,-22.41,15.008,14.324,4.199,74.0,75.9,75.0,1603,1,66.0,0.3
669,0,0.0,17.01,1,24.0,53.400000000000006,812,138.5,57.0,-22.4,15.0,14.316,4.199,74.0,75.9,75.0,1603,1,66.0,0.29
670,0,0.0,17.09,1,24.099999999999998,53.400000000000006,812,138.5,56.9,-22.42,15.0,14.312,4.199,74.0,75.9,75.0,1603,1,65.9,0.29
671,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.5,56.9,-22.41,14.992,14.312,4.199,73.0,75.9,75.0,1603,1,66.0,0.29
672,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.5,56.9,-22.39,14.992,14.316,4.199,74.0,75.9,75.0,1603,1,65.9,0.29
673,0,0.0,17.08,1,24.0,53.400000000000006,812,138.5,56.9,-22.41,14.984,14.32,4.199,74.0,75.9,75.0,1603,1,65.9,0.29
674,0,0.0,17.05,1,24.0,53.400000000000006,812,138.5,56.9,-22.41,14.977,14.32,4.199,73.0,75.9,75.0,1603,1,65.9,0.29
675,0,0.0,17.04,1,24.0,53.400000000000006,812,138.5,56.9,-22.4,14.961,14.316,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
676,0,0.0,17.08,1,24.0,53.400000000000006,812,138.6,56.9,-22.41,14.953,14.316,4.199,73.0,75.9,75.0,1603,1,65.9,0.3
677,0,0.0,17.0,1,24.0,53.400000000000006,812,138.6,56.9,-22.4,14.945,14.316,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
678,0,0.0,17.14,1,24.099999999999998,53.400000000000006,812,138.6,56.8,-22.4,14.938,14.316,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
679,0,0.0,17.06,1,24.0,53.400000000000006,811,138.6,56.9,-22.4,14.938,14.32,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
680,0,0.0,17.04,1,24.0,53.400000000000006,811,138.6,57.0,-22.4,14.93,14.32,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
681,0,0.0,17.12,1,24.099999999999998,53.400000000000006,811,138.6,57.0,-22.39,14.93,14.324,4.199,74.0,75.9,75.0,1603,1,65.9,0.29
682,0,0.0,17.1,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.4,14.93,14.324,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
683,0,0.0,17.05,1,24.0,53.400000000000006,811,138.6,57.0,-22.41,14.922,14.324,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
684,0,0.0,17.03,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.42,14.93,14.32,4.199,73.0,75.9,75.0,1603,1,65.9,0.29
685,0,0.0,17.09,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.41,14.93,14.32,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
686,0,0.0,17.09,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.42,14.945,14.328,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
687,0,0.0,17.02,1,24.099999999999998,53.400000000000006,811,138.6,56.8,-22.36,14.961,14.328,4.199,73.0,75.9,75.0,1603,1,65.9,0.3
688,0,0.0,17.11,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.39,14.977,14.328,4.199,74.0,75.9,75.0,1603,1,65.9,0.29
689,0,0.0,17.03,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.41,14.992,14.332,4.199,74.0,75.9,75.0,1603,1,65.9,0.29
690,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.6,56.9,-22.41,14.992,14.332,4.199,74.0,75.9,75.0,1603,1,65.9,0.3
691,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.41,15.0,14.332,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
692,0,0.0,17.06,1,24.099999999999998,53.400000000000006,812,138.6,57.0,-22.39,15.0,14.328,4.199,74.0,75.9,75.0,1603,1,65.8,0.29
693,0,0.0,17.01,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.41,15.0,14.328,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
694,0,0.0,17.06,1,24.099999999999998,53.400000000000006,812,138.6,56.8,-22.43,14.992,14.328,4.199,74.0,75.9,75.0,1603,1,65.8,0.31
695,0,0.0,17.03,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.43,15.0,14.328,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
696,0,0.0,17.08,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.4,15.008,14.324,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
697,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.42,15.008,14.328,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
698,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.42,15.016,14.332,4.199,73.0,75.9,75.0,1603,1,65.8,0.31
699,0,0.0,17.03,1,24.099999999999998,53.400000000000006,812,138.6,56.8,-22.41,15.023,14.328,4.199,74.0,75.9,75.0,1603,1,65.8,0.31
700,0,0.0,17.02,1,24.0,53.400000000000006,811,138.6,56.9,-22.41,15.016,14.32,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
701,0,0.0,17.06,1,24.0,53.400000000000006,812,138.6,56.9,-22.4,15.016,14.316,4.199,74.0,76.0,75.0,1603,1,65.8,0.3
702,0,0.0,17.06,1,24.0,53.400000000000006,812,138.6,56.9,-22.43,15.016,14.316,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
703,0,0.0,17.02,1,23.9,53.400000000000006,812,138.6,56.9,-22.41,15.008,14.312,4.199,74.0,76.0,75.0,1603,1,65.8,0.3
704,0,0.0,17.03,1,24.0,53.400000000000006,812,138.6,56.9,-22.41,14.992,14.309,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
705,0,0.0,17.02,1,24.099999999999998,53.400000000000006,812,138.6,56.9,-22.42,14.984,14.309,4.199,74.0,75.9,75.0,1603,1,65.8,0.3
706,0,0.0,17.04,1,24.0,53.400000000000006,813,138.7,57.0,-22.41,14.969,14.312,4.199,74.0,75.9,75.0,1603,1,65.8,0.29
707,0,0.0,17.07,1,24.0,53.400000000000006,813,138.7,57.0,-22.38,14.961,14.316,4.199,74.0,75.9,75.0,1603,1,65.8,0.29
708,0,0.0,17.05,1,24.0,53.400000000000006,813,138.7,56.8,-22.42,14.945,14.324,4.199,74.0,76.0,75.0,1603,1,65.8,0.29
709,0,0.0,17.06,1,24.0,53.400000000000006,812,138.7,56.9,-22.39,14.938,14.324,4.199,74.0,75.9,75.0,1604,1,65.7,0.28
710,0,0.0,17.08,1,24.0,53.400000000000006,812,138.7,57.0,-22.42,14.93,14.328,4.199,74.0,75.9,75.0,1604,1,65.8,0.29
711,0,0.0,17.05,1,24.0,53.400000000000006,812,138.7,57.0,-22.41,14.922,14.324,4.199,74.0,76.0,75.0,1604,1,65.7,0.29
712,0,0.0,17.02,1,24.0,53.400000000000006,812,138.7,57.0,-22.4,14.914,14.324,4.199,74.0,76.0,75.0,1604,1,65.7,0.29
713,0,0.0,17.06,1,24.0,53.400000000000006,812,138.7,56.9,-22.41,14.906,14.324,4.199,73.0,76.0,75.0,1603,1,65.7,0.29
714,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.7,56.9,-22.39,14.914,14.324,4.199,74.0,76.0,75.0,1604,1,65.7,0.29
715,0,0.0,17.09,1,24.099999999999998,53.400000000000006,812,138.7,56.8,-22.41,14.906,14.328,4.199,74.0,76.0,75.0,1604,1,65.7,0.29
716,0,0.0,17.07,1,24.099999999999998,53.400000000000006,812,138.7,56.9,-22.41,14.914,14.328,4.199,74.0,76.0,75.0,1604,1,65.7,0.29
717,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.7,56.8,-22.43,14.922,14.328,4.199,73.0,76.0,75.0,1603,1,65.7,0.29
718,0,0.0,17.04,1,24.099999999999998,53.400000000000006,813,138.7,56.9,-22.4,14.93,14.324,4.199,74.0,76.0,75.0,1603,1,65.7,0.29
719,0,0.0,17.09,1,24.099999999999998,53.400000000000006,813,138.7,56.9,-22.41,14.93,14.328,4.199,74.0,76.0,75.0,1603,1,65.7,0.3
720,0,0.0,17.08,1,24.099999999999998,53.400000000000006,812,138.7,57.0,-22.41,14.938,14.332,4.199,74.0,76.0,75.0,1603,1,65.7,0.29
721,0,0.0,17.1,1,24.2,53.400000000000006,812,138.7,56.9,-22.43,14.945,14.332,4.199,74.0,76.0,75.0,1603,1,65.7,0.3
722,0,0.0,17.04,1,24.2,53.400000000000006,812,138.7,56.9,-22.41,14.953,14.332,4.199,74.0,76.0,75.0,1603,1,65.7,0.3
723,0,0.0,17.08,1,24.099999999999998,53.400000000000006,811,138.7,57.0,-22.41,14.961,14.332,4.199,74.0,76.0,75.0,1603,1,65.7,0.3
724,0,0.0,17.04,1,24.099999999999998,53.400000000000006,812,138.7,56.9,-22.42,14.969,14.328,4.199,74.0,76.0,75.0,1603,1,65.7,0.31
725,0,0.0,17.02,1,24.099999999999998,53.400000000000006,812,138.7,57.0,-22.42,14.984,14.328,4.199,74.0,76.0,75.0,1603,1,65.7,0.29
726,0,0.0,17.05,1,24.099999999999998,53.400000000000006,812,138.7,57.0,-22.4,14.992,14.328,4.199,74.0,76.0,75.0,1603,1,65.7,0.3
727,0,0.0,17.1,1,24.0,53.400000000000006,812,138.7,56.8,-22.38,15.0,14.332,4.199,74.0,76.0,75.0,1603,1,65.7,0.29
728,0,0.0,17.08,1,24.099999999999998,53.400000000000006,812,138.7,56.9,-22.41,15.0,14.332,4.199,74.0,76.0,75.0,1603,1,65.7,0.29
729,0,0.0,17.03,1,24.0,53.400000000000006,812,138.7,56.9,-22.41,15.0,14.328,4.199,74.0,76.0,75.0,1603,1,65.7,0.29
730,0,0.0,16.98,1,23.9,53.400000000000006,812,138.8,56.9,-22.41,15.0,14.312,4.199,74.0,76.0,75.0,1604,1,65.7,0.3
731,0,0.0,17.01,1,24.0,53.400000000000006,812,138.8,56.9,-22.4,14.992,14.312,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
732,0,0.0,17.08,1,24.0,53.400000000000006,813,138.8,56.9,-22.39,14.992,14.312,4.199,74.0,76.0,75.0,1604,1,65.7,0.29
733,0,0.0,17.04,1,24.0,53.400000000000006,813,138.8,56.9,-22.41,14.984,14.316,4.199,74.0,76.0,75.0,1604,1,65.6,0.29
734,0,0.0,17.07,1,24.0,53.400000000000006,813,138.8,57.0,-22.43,14.984,14.32,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
735,0,0.0,17.01,1,24.0,53.400000000000006,813,138.8,57.0,-22.43,14.977,14.324,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
736,0,0.0,17.03,1,24.099999999999998,53.400000000000006,812,138.8,57.0,-22.43,14.977,14.316,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
737,0,0.0,17.02,1,24.0,53.400000000000006,812,138.8,56.9,-22.4,14.969,14.316,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
738,0,0.0,17.01,1,24.0,53.400000000000006,812,138.8,57.0,-22.41,14.969,14.312,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
739,0,0.0,17.08,1,24.0,53.400000000000006,812,138.8,56.9,-22.39,14.961,14.309,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
740,0,0.0,17.03,1,24.0,53.400000000000006,812,138.8,57.0,-22.41,14.953,14.312,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
741,0,0.0,17.05,1,24.0,53.400000000000006,812,138.8,57.0,-22.4,14.945,14.312,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
742,0,0.0,17.02,1,24.0,53.400000000000006,812,138.8,57.0,-22.42,14.945,14.316,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
743,0,0.0,17.01,1,24.0,53.400000000000006,813,138.8,56.9,-22.41,14.945,14.32,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
744,0,0.0,17.07,1,24.0,53.400000000000006,813,138.8,56.9,-22.41,14.945,14.32,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
745,0,0.0,17.02,1,24.099999999999998,53.400000000000006,813,138.8,56.9,-22.37,14.938,14.316,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
746,0,0.0,17.03,1,24.099999999999998,53.400000000000006,813,138.8,56.9,-22.4,14.938,14.32,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
747,0,0.0,17.08,1,24.099999999999998,53.400000000000006,813,138.8,56.9,-22.43,14.945,14.32,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
748,0,0.0,17.06,1,24.099999999999998,53.400000000000006,813,138.8,57.0,-22.42,14.945,14.324,4.199,74.0,76.1,75.0,1604,1,65.6,0.3
749,0,0.0,17.1,1,24.099999999999998,53.400000000000006,813,138.8,56.9,-22.41,14.953,14.324,4.199,74.0,76.1,75.0,1604,1,65.5,0.29
750,0,0.0,17.04,1,24.099999999999998,53.400000000000006,813,138.8,56.9,-22.4,14.953,14.324,4.199,74.0,76.1,75.0,1604,1,65.6,0.29
