Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
952,222,2.6,40.68,1,91.5,91.60000000000001,1292,157.8,77.9,13.47,4.164,13.031,4.197,216.0,217.1,66.0,1614,1,47.1,0.16
953,222,2.6,40.58,1,91.60000000000001,91.60000000000001,1292,157.7,77.6,13.51,4.102,13.016,4.197,215.0,216.8,66.0,1614,1,47.0,0.17
954,222,2.625,40.58,1,91.60000000000001,91.60000000000001,1292,157.7,77.7,13.48,4.062,13.004,4.197,215.0,216.5,66.0,1614,1,47.0,0.18
955,221,2.625,40.5,1,91.60000000000001,91.60000000000001,1292,157.7,77.4,13.5,4.0,12.988,4.197,214.0,216.2,66.0,1614,1,47.0,0.18
956,221,2.65,40.69,1,91.60000000000001,91.60000000000001,1293,157.8,77.6,13.5,3.953,12.973,4.197,213.0,215.9,66.0,1614,1,46.9,0.17
957,221,2.65,40.55,1,91.7,91.60000000000001,1293,157.7,77.4,13.53,3.914,12.961,4.197,213.0,215.5,66.0,1615,1,46.9,0.18
958,221,2.675,40.59,1,91.7,91.60000000000001,1293,157.9,77.4,13.51,3.883,12.945,4.196,213.0,215.3,66.0,1615,1,46.9,0.16
959,220,2.675,40.57,1,91.7,91.60000000000001,1294,157.9,77.4,13.73,3.836,12.934,4.196,213.0,215.0,66.0,1615,1,46.9,0.16
960,220,2.7,40.73,1,92.30000000000001,92.0,1296,158.0,77.7,15.48,3.805,12.918,4.197,213.0,214.7,66.0,1615,1,46.8,0.16
961,220,2.7,41.24,1,93.8,92.80000000000001,1303,158.1,78.3,17.71,3.781,12.902,4.196,213.0,214.4,66.0,1615,1,46.8,0.17
962,221,2.725,41.54,1,95.8,93.60000000000001,1319,158.1,79.4,19.34,3.758,12.895,4.197,213.0,214.2,66.0,1615,1,46.8,0.18
963,221,2.725,41.66,1,96.89999999999999,94.1,1340,157.8,80.3,19.71,3.75,12.887,4.197,212.0,213.9,66.0,1615,1,46.7,0.17
964,222,2.75,41.66,1,97.2,94.1,1360,157.5,80.6,19.83,3.727,12.883,4.197,212.0,213.7,66.0,1615,1,46.7,0.17
965,224,2.75,41.77,1,97.6,94.39999999999999,1370,157.2,80.8,20.83,3.711,12.883,4.196,212.0,213.6,66.0,1615,1,46.7,0.17
966,225,2.75,41.88,1,98.2,94.69999999999999,1381,156.9,81.1,21.66,3.703,12.883,4.196,212.0,213.4,66.0,1615,1,46.6,0.18
967,226,2.75,41.76,1,98.3,94.69999999999999,1391,156.5,81.3,21.75,3.695,12.887,4.196,212.0,213.3,66.0,1616,1,46.6,0.17
968,228,2.75,41.79,1,98.3,94.69999999999999,1397,156.0,81.3,21.81,3.695,12.895,4.197,211.0,213.2,66.0,1616,1,46.6,0.18
969,229,2.775,41.77,1,98.3,94.6,1399,155.6,81.4,21.76,3.695,12.902,4.197,212.0,213.0,66.0,1616,1,46.5,0.19
970,231,2.775,41.72,1,98.3,94.69999999999999,1400,155.2,81.4,21.83,3.703,12.91,4.197,211.0,213.0,66.0,1616,1,46.5,0.17
971,232,2.775,41.78,1,98.3,94.6,1401,154.9,81.4,21.64,3.727,12.922,4.197,211.0,212.9,66.0,1616,1,46.5,0.18
972,234,2.775,41.65,1,98.3,94.6,1402,154.6,81.2,20.55,3.75,12.934,4.196,211.0,212.8,66.0,1616,1,46.4,0.17
973,236,2.775,41.6,1,97.8,94.3,1402,154.2,81.1,19.82,3.781,12.949,4.197,211.0,212.8,66.0,1616,1,46.4,0.17
974,237,2.775,41.59,1,97.39999999999999,94.19999999999999,1398,154.0,80.4,19.8,3.82,12.965,4.197,211.0,212.9,66.0,1616,1,46.4,0.16
975,239,2.775,41.76,1,97.39999999999999,94.3,1393,153.8,80.8,20.57,3.859,12.98,4.197,211.0,213.0,66.0,1616,1,46.3,0.17
976,240,2.775,41.7,1,98.0,94.6,1393,153.6,80.9,21.03,3.914,12.992,4.196,211.0,213.1,66.0,1616,1,46.3,0.15
977,242,2.775,41.57,1,98.2,94.6,1397,153.7,80.9,21.12,3.977,13.012,4.196,212.0,213.3,66.0,1617,1,46.3,0.16
978,243,2.775,41.59,1,98.2,94.6,1400,153.6,81.0,21.19,4.055,13.027,4.197,212.0,213.5,66.0,1617,1,46.2,0.16
979,245,2.775,41.61,1,98.2,94.6,1402,153.4,80.9,21.19,4.117,13.039,4.196,213.0,213.8,66.0,1617,1,46.2,0.16
980,246,2.775,41.67,1,98.2,94.6,1402,153.2,81.0,21.18,4.203,13.047,4.196,213.0,214.0,66.0,1617,1,46.2,0.16
981,246,2.775,41.68,1,98.1,94.6,1402,153.1,81.1,21.07,4.266,13.055,4.196,213.0,214.3,66.0,1617,1,46.1,0.16
982,247,2.8,41.73,1,98.1,94.6,1402,152.9,80.7,21.12,4.344,13.059,4.197,213.0,214.6,67.0,1617,1,46.1,0.16
983,247,2.8,41.52,1,98.1,94.6,1403,152.9,80.8,21.18,4.398,13.055,4.196,213.0,214.9,67.0,1617,1,46.0,0.15
984,247,2.825,41.53,1,98.1,94.6,1402,152.9,80.9,21.14,4.461,13.047,4.196,213.0,215.2,67.0,1617,1,46.0,0.16
985,246,2.825,41.63,1,98.1,94.6,1400,152.8,80.6,21.14,4.508,13.035,4.197,215.0,215.5,67.0,1617,1,46.0,0.15
986,246,2.85,41.61,1,98.1,94.6,1400,152.5,80.7,21.15,4.539,13.02,4.197,215.0,215.8,67.0,1617,1,45.9,0.15
987,245,2.875,41.51,1,98.1,94.6,1400,152.7,80.4,21.14,4.555,12.992,4.196,216.0,216.1,67.0,1618,1,45.9,0.15
988,243,2.9,41.44,1,98.1,94.5,1401,152.8,80.5,21.14,4.555,12.965,4.197,216.0,216.4,67.0,1618,1,45.9,0.15
989,242,2.925,41.62,1,98.1,94.5,1401,152.8,80.5,21.11,4.539,12.93,4.196,216.0,216.7,67.0,1618,1,45.8,0.15
990,240,2.95,41.41,1,98.1,94.5,1400,152.7,80.4,21.13,4.508,12.891,4.197,216.0,216.8,67.0,1618,1,45.8,0.15
991,238,2.975,41.57,1,98.1,94.5,1400,152.8,80.3,21.18,4.438,12.848,4.197,216.0,217.0,67.0,1618,1,45.8,0.15
992,237,3.0,41.54,1,98.2,94.6,1399,152.8,80.2,21.14,4.359,12.805,4.197,216.0,217.1,67.0,1618,1,45.7,0.15
993,235,3.025,41.53,1,98.2,94.6,1399,152.7,80.3,21.14,4.273,12.754,4.197,216.0,217.2,67.0,1618,1,45.7,0.15
994,233,3.05,41.42,1,98.3,94.6,1399,152.6,80.5,21.11,4.141,12.707,4.196,216.0,217.3,67.0,1618,1,45.7,0.15
995,232,3.1,41.47,1,98.3,94.6,1401,152.8,80.5,21.1,4.031,12.664,4.197,216.0,217.3,67.0,1618,1,45.6,0.15
996,231,3.125,41.43,1,98.4,94.6,1402,152.9,80.7,21.14,3.883,12.617,4.197,216.0,217.3,67.0,1618,1,45.6,0.16
997,230,3.15,41.4,1,98.5,94.6,1402,153.0,80.8,21.17,3.75,12.574,4.197,216.0,217.3,67.0,1618,1,45.6,0.16
998,230,3.175,41.52,1,98.5,94.6,1402,153.1,81.0,21.14,3.602,12.531,4.197,216.0,217.2,67.0,1619,1,45.5,0.16
999,229,3.2,41.39,1,98.6,94.6,1403,153.3,80.9,21.13,3.43,12.492,4.197,216.0,217.2,67.0,1619,1,45.5,0.16
1000,228,3.225,41.35,1,98.5,94.6,1404,153.5,80.8,21.2,3.289,12.461,4.196,216.0,217.2,67.0,1619,1,45.5,0.15
1001,227,3.25,41.3,1,98.5,94.69999999999999,1404,153.9,80.5,21.18,3.125,12.426,4.197,216.0,217.2,67.0,1619,1,45.4,0.15
1002,227,3.275,41.23,1,98.6,94.6,1404,154.2,80.7,21.15,3.0,12.391,4.197,216.0,217.2,67.0,1619,1,45.4,0.15
1003,226,3.3,41.29,1,98.6,94.6,1404,154.3,80.6,21.12,2.852,12.355,4.197,216.0,217.2,67.0,1619,1,45.4,0.16
1004,226,3.325,41.36,1,98.6,94.6,1404,154.2,80.7,21.21,2.734,12.32,4.197,216.0,217.2,67.0,1619,1,45.3,0.16
1005,226,3.35,41.36,1,98.6,94.6,1403,154.5,80.7,21.09,2.594,12.289,4.197,216.0,217.3,67.0,1619,1,45.3,0.16
1006,225,3.375,41.32,1,98.6,94.6,1402,154.8,80.5,21.11,2.445,12.258,4.197,216.0,217.4,67.0,1619,1,45.3,0.16
1007,225,3.375,41.25,1,98.6,94.6,1402,154.6,80.7,21.11,2.312,12.23,4.197,216.0,217.4,67.0,1619,1,45.2,0.16
1008,225,3.4,41.24,1,98.6,94.6,1402,154.7,80.6,21.12,2.164,12.199,4.196,216.0,217.6,67.0,1619,1,45.2,0.16
1009,225,3.425,41.2,1,98.6,94.6,1402,154.8,80.7,21.12,2.031,12.176,4.197,216.0,217.6,67.0,1620,1,45.1,0.16
1010,225,3.45,41.21,1,98.7,94.6,1402,155.1,80.5,21.17,1.875,12.148,4.197,216.0,217.8,67.0,1620,1,45.1,0.17
1011,225,3.45,41.39,1,98.7,94.6,1401,155.0,80.3,21.13,1.742,12.129,4.196,217.0,218.0,67.0,1620,1,45.1,0.17
1012,226,3.475,41.21,1,98.7,94.6,1401,155.3,80.6,21.12,1.594,12.105,4.197,218.0,218.2,67.0,1620,1,45.0,0.17
1013,226,3.5,41.24,1,98.7,94.6,1401,155.5,80.5,21.1,1.453,12.09,4.196,218.0,218.4,67.0,1620,1,45.0,0.18
1014,226,3.5,41.26,1,98.8,94.6,1401,155.6,80.7,20.64,1.328,12.074,4.196,218.0,218.6,67.0,1620,1,45.0,0.17
1015,227,3.525,40.78,1,97.8,93.89999999999999,1400,156.0,80.2,17.11,1.18,12.059,4.196,218.0,218.9,67.0,1620,1,44.9,0.17
1016,227,3.525,40.18,1,94.69999999999999,92.30000000000001,1385,156.0,78.8,13.09,1.055,12.043,4.197,219.0,219.1,67.0,1620,1,44.9,0.17
1017,226,3.55,39.55,1,91.2,90.9,1348,156.1,77.3,10.8,0.891,12.023,4.196,219.0,219.4,67.0,1620,1,44.8,0.17
1018,225,3.575,39.5,1,89.4,90.3,1314,156.5,76.0,9.98,0.75,12.004,4.196,219.0,219.6,67.0,1620,1,44.8,0.16
1019,224,3.575,39.18,1,88.4,89.8,1285,156.9,75.1,8.82,0.617,11.98,4.196,220.0,219.9,67.0,1620,1,44.8,0.15
1020,223,3.6,39.16,1,87.2,89.3,1262,157.5,74.5,7.6,0.477,11.953,4.197,219.0,220.1,67.0,1621,1,44.7,0.16
1021,222,3.625,38.9,1,85.9,88.7,1245,158.1,73.8,6.13,0.352,11.926,4.197,220.0,220.3,67.0,1621,1,44.7,0.16
1022,220,3.625,38.81,1,84.39999999999999,88.1,1226,159.0,73.3,4.95,0.219,11.898,4.196,220.0,220.5,67.0,1621,1,44.7,0.15
1023,219,3.65,38.48,1,83.1,87.6,1207,159.7,72.9,3.74,0.109,11.871,4.197,220.0,220.7,67.0,1621,1,44.6,0.15
1024,217,3.65,38.19,1,81.5,87.0,1186,160.7,72.3,2.6,-0.031,11.844,4.196,220.0,220.9,67.0,1621,1,44.6,0.15
1025,216,3.675,38.18,1,80.2,86.5,1171,161.5,72.1,1.48,-0.141,11.82,4.197,221.0,221.1,67.0,1621,1,44.5,0.15
1026,214,3.675,37.93,1,78.9,86.0,1153,162.3,71.4,0.96,-0.258,11.793,4.196,221.0,221.3,67.0,1621,1,44.5,0.15
1027,212,3.7,37.93,1,78.10000000000001,85.7,1137,163.3,71.1,0.22,-0.383,11.766,4.196,221.0,221.5,67.0,1621,1,44.5,0.15
1028,210,3.7,37.81,1,77.3,85.39999999999999,1126,164.2,70.8,-0.01,-0.484,11.738,4.196,222.0,221.7,67.0,1621,1,44.4,0.16
1029,209,3.725,37.93,1,77.0,85.39999999999999,1115,165.0,70.8,-0.13,-0.609,11.707,4.197,222.0,221.9,67.0,1621,1,44.4,0.16
1030,207,3.725,37.68,1,76.8,85.3,1108,165.9,70.7,-0.16,-0.703,11.68,4.196,222.0,222.0,67.0,1621,1,44.3,0.16
1031,205,3.75,37.85,1,76.8,85.3,1103,167.0,70.8,-0.16,-0.82,11.648,4.196,222.0,222.1,67.0,1621,1,44.3,0.16
1032,203,3.75,37.83,1,76.8,85.3,1099,167.7,71.1,-0.16,-0.922,11.617,4.197,222.0,222.2,67.0,1622,1,44.3,0.17
1033,202,3.775,37.97,1,76.8,85.3,1097,168.4,71.0,0.4,-1.023,11.59,4.196,222.0,222.2,68.0,1622,1,44.2,0.16
1034,200,3.775,38.79,1,78.4,86.4,1099,169.3,71.6,4.3,-1.133,11.563,4.197,222.0,222.2,68.0,1622,1,44.2,0.15
1035,198,3.8,39.61,1,84.5,89.4,1121,170.0,73.5,10.94,-1.188,11.535,4.197,222.0,222.1,68.0,1622,1,44.1,0.17
1036,197,3.8,39.76,1,89.5,90.8,1168,170.7,75.3,12.88,-1.234,11.512,4.197,222.0,222.1,68.0,1622,1,44.1,0.17
1037,197,3.825,40.04,1,92.10000000000001,91.7,1213,171.0,76.7,15.27,-1.273,11.488,4.196,222.0,222.0,68.0,1622,1,44.0,0.17
1038,197,3.825,40.47,1,94.1,92.5,1254,171.2,77.9,16.29,-1.336,11.469,4.196,222.0,221.9,68.0,1622,1,44.0,0.17
1039,198,3.85,40.56,1,95.1,93.0,1281,171.1,78.5,17.24,-1.391,11.453,4.197,222.0,221.8,68.0,1622,1,44.0,0.18
1040,198,3.85,40.75,1,96.2,93.5,1306,171.0,79.0,18.77,-1.477,11.441,4.197,222.0,221.7,68.0,1622,1,43.9,0.18
1041,199,3.875,40.97,1,97.2,93.89999999999999,1327,170.5,79.7,19.74,-1.547,11.434,4.197,222.0,221.7,68.0,1622,1,43.9,0.18
1042,199,3.875,41.11,1,98.4,94.5,1349,169.7,80.2,21.0,-1.633,11.426,4.197,221.0,221.6,68.0,1622,1,43.8,0.18
1043,200,3.9,41.19,1,98.9,94.6,1366,168.9,80.7,22.09,-1.695,11.414,4.197,221.0,221.5,68.0,1623,1,43.8,0.18
1044,201,3.9,41.2,1,99.0,94.6,1381,167.7,80.9,22.26,-1.781,11.41,4.197,221.0,221.5,68.0,1623,1,43.8,0.18
1045,202,3.925,41.19,1,99.0,94.6,1387,166.8,80.8,22.68,-1.859,11.402,4.197,220.0,221.4,68.0,1623,1,43.7,0.17
1046,203,3.925,41.16,1,99.0,94.6,1392,166.0,80.5,22.8,-1.922,11.398,4.197,220.0,221.3,68.0,1623,1,43.6,0.19
1047,203,3.95,41.09,1,99.0,94.6,1395,164.9,80.4,22.63,-1.992,11.391,4.197,220.0,221.2,68.0,1623,1,43.6,0.17
1048,204,3.95,40.99,1,99.1,94.6,1397,164.0,80.6,22.63,-2.039,11.387,4.196,220.0,221.1,68.0,1623,1,43.6,0.18
1049,205,3.975,41.14,1,99.1,94.6,1398,163.2,80.7,22.16,-2.094,11.379,4.197,220.0,221.0,68.0,1623,1,43.5,0.18
1050,206,3.975,41.16,1,99.1,94.6,1400,162.6,80.6,21.77,-2.133,11.375,4.196,220.0,220.9,68.0,1623,1,43.5,0.18
1051,206,4.0,41.06,1,99.1,94.6,1400,162.2,80.2,21.74,-2.172,11.367,4.196,219.0,220.8,68.0,1623,1,43.4,0.18
1052,207,4.0,40.96,1,99.0,94.5,1401,161.5,80.3,21.76,-2.203,11.363,4.196,220.0,220.7,68.0,1623,1,43.4,0.18
1053,208,4.025,41.14,1,99.1,94.6,1401,161.1,80.5,21.73,-2.234,11.355,4.196,219.0,220.6,68.0,1623,1,43.3,0.18
1054,209,4.025,41.0,1,99.1,94.5,1402,160.8,80.4,21.73,-2.266,11.348,4.197,219.0,220.5,68.0,1623,1,43.3,0.17
1055,210,4.05,41.03,1,99.1,94.5,1403,160.5,80.3,21.54,-2.297,11.344,4.197,219.0,220.4,68.0,1624,1,43.2,0.17
1056,210,4.05,40.88,1,99.1,94.6,1403,160.2,80.5,21.54,-2.328,11.336,4.196,219.0,220.4,68.0,1624,1,43.2,0.17
1057,211,4.075,41.06,1,99.1,94.6,1403,159.7,80.6,21.51,-2.344,11.332,4.196,219.0,220.4,68.0,1624,1,43.1,0.17
1058,212,4.075,41.02,1,99.1,94.6,1404,159.4,80.4,21.3,-2.367,11.324,4.196,219.0,220.3,68.0,1624,1,43.1,0.18
1059,213,4.075,41.13,1,99.1,94.6,1404,159.2,80.4,21.28,-2.391,11.316,4.197,219.0,220.3,68.0,1624,1,43.0,0.18
1060,213,4.1,41.01,1,99.1,94.6,1404,159.1,80.4,21.28,-2.414,11.309,4.197,219.0,220.3,68.0,1624,1,43.0,0.17
1061,214,4.1,40.96,1,99.1,94.5,1403,158.9,80.3,21.29,-2.445,11.301,4.197,219.0,220.3,68.0,1624,1,42.9,0.17
1062,215,4.125,40.85,1,99.1,94.6,1403,158.7,80.2,21.25,-2.469,11.293,4.197,219.0,220.4,68.0,1624,1,42.9,0.17
1063,215,4.125,40.9,1,99.1,94.5,1403,158.4,80.3,21.28,-2.5,11.285,4.196,219.0,220.4,68.0,1624,1,42.9,0.18
1064,216,4.15,40.81,1,99.1,94.5,1403,158.3,80.3,21.18,-2.523,11.281,4.196,219.0,220.5,68.0,1624,1,42.8,0.17
1065,217,4.15,40.77,1,99.1,94.6,1403,158.2,80.4,21.12,-2.539,11.273,4.196,219.0,220.5,68.0,1624,1,42.7,0.17
1066,217,4.175,40.72,1,99.0,94.5,1403,158.1,80.2,20.74,-2.555,11.266,4.196,219.0,220.5,68.0,1624,1,42.7,0.17
1067,218,4.175,40.88,1,98.9,94.5,1402,157.8,80.3,20.7,-2.578,11.262,4.196,219.0,220.6,68.0,1624,1,42.6,0.18
1068,219,4.175,40.84,1,98.9,94.5,1401,157.8,80.2,20.75,-2.602,11.254,4.197,220.0,220.7,68.0,1625,1,42.6,0.18
1069,219,4.2,40.85,1,98.8,94.39999999999999,1400,157.8,80.0,20.23,-2.625,11.25,4.196,219.0,220.7,68.0,1625,1,42.5,0.18
1070,220,4.2,40.61,1,98.4,94.19999999999999,1398,157.9,80.1,20.1,-2.648,11.242,4.196,220.0,220.8,68.0,1625,1,42.5,0.18
1071,220,4.225,40.66,1,98.4,94.19999999999999,1395,157.9,80.1,20.07,-2.672,11.234,4.196,220.0,220.9,68.0,1625,1,42.4,0.18
1072,221,4.225,40.83,1,98.4,94.19999999999999,1393,157.9,79.8,19.92,-2.695,11.23,4.196,220.0,221.0,68.0,1625,1,42.4,0.18
1073,222,4.225,40.71,1,98.2,94.1,1392,157.9,79.7,19.66,-2.734,11.223,4.197,220.0,221.0,68.0,1625,1,42.3,0.18
1074,222,4.25,40.75,1,98.0,94.0,1389,157.9,79.9,19.48,-2.766,11.215,4.196,220.0,221.1,68.0,1625,1,42.3,0.18
1075,222,4.25,40.54,1,97.8,93.89999999999999,1386,157.9,79.9,19.4,-2.797,11.207,4.197,220.0,221.1,68.0,1625,1,42.2,0.17
1076,223,4.25,40.46,1,97.8,93.89999999999999,1384,158.1,79.5,19.41,-2.82,11.199,4.197,220.0,221.1,68.0,1625,1,42.1,0.17
1077,223,4.275,40.7,1,97.8,93.89999999999999,1382,158.4,79.4,19.43,-2.852,11.191,4.197,220.0,221.2,68.0,1625,1,42.1,0.17
1078,224,4.275,40.64,1,97.7,93.89999999999999,1381,158.6,79.5,19.41,-2.883,11.184,4.197,220.0,221.2,68.0,1625,1,42.0,0.17
1079,224,4.275,40.48,1,97.8,93.89999999999999,1380,158.7,79.4,19.65,-2.922,11.176,4.197,220.0,221.2,68.0,1625,1,42.0,0.16
1080,224,4.275,40.86,1,98.2,94.19999999999999,1380,158.8,79.6,20.59,-2.953,11.164,4.197,220.0,221.1,68.0,1626,1,41.9,0.17
1081,225,4.3,40.65,1,98.8,94.39999999999999,1385,158.8,79.8,20.68,-2.977,11.156,4.197,220.0,221.1,68.0,1626,1,41.9,0.17
1082,225,4.3,40.95,1,98.9,94.5,1390,158.9,80.0,20.67,-3.008,11.145,4.197,220.0,221.1,68.0,1626,1,41.8,0.17
1083,226,4.3,40.76,1,98.9,94.5,1394,158.9,80.1,20.66,-3.039,11.137,4.197,220.0,221.1,69.0,1626,1,41.8,0.17
1084,227,4.325,40.69,1,98.9,94.5,1396,158.9,79.9,20.7,-3.078,11.133,4.196,220.0,221.0,69.0,1626,1,41.7,0.17
1085,228,4.325,40.65,1,98.9,94.39999999999999,1397,158.8,80.2,20.58,-3.109,11.125,4.197,220.0,221.0,69.0,1626,1,41.7,0.17
1086,229,4.325,40.7,1,98.8,94.39999999999999,1397,158.8,80.1,20.62,-3.148,11.121,4.197,219.0,221.0,69.0,1626,1,41.6,0.17
1087,230,4.325,40.95,1,98.9,94.5,1397,158.7,80.4,20.62,-3.188,11.117,4.197,220.0,220.9,69.0,1626,1,41.5,0.17
1088,231,4.325,40.91,1,98.9,94.5,1397,158.8,80.3,20.28,-3.211,11.117,4.197,220.0,220.8,69.0,1626,1,41.5,0.18
1089,232,4.325,40.53,1,98.1,93.89999999999999,1396,158.8,80.1,18.28,-3.234,11.121,4.197,220.0,220.8,69.0,1626,1,41.4,0.17
1090,233,4.325,40.03,1,96.5,93.10000000000001,1387,158.9,79.3,16.24,-3.266,11.121,4.197,220.0,220.7,69.0,1626,1,41.4,0.17
1091,234,4.35,39.82,1,94.8,92.4,1369,159.0,78.5,14.87,-3.289,11.129,4.196,219.0,220.6,69.0,1626,1,41.3,0.17
1092,235,4.35,39.73,1,93.7,91.9,1349,159.1,77.6,13.77,-3.305,11.133,4.196,219.0,220.5,69.0,1626,1,41.2,0.16
1093,236,4.35,39.75,1,92.60000000000001,91.4,1330,159.6,77.2,12.66,-3.32,11.137,4.197,219.0,220.3,69.0,1627,1,41.2,0.16
1094,236,4.35,39.6,1,91.7,91.0,1313,159.8,76.7,12.26,-3.32,11.137,4.196,218.0,220.2,69.0,1627,1,41.1,0.17
1095,237,4.35,39.63,1,91.3,90.9,1299,160.1,76.3,11.95,-3.312,11.141,4.197,218.0,219.9,69.0,1627,1,41.1,0.17
1096,237,4.325,39.43,1,90.8,90.60000000000001,1289,160.6,76.0,10.97,-3.297,11.148,4.197,218.0,219.7,69.0,1627,1,41.0,0.16
1097,238,4.325,39.43,1,90.10000000000001,90.4,1278,161.0,75.6,10.84,-3.266,11.152,4.196,218.0,219.4,69.0,1627,1,41.0,0.16
1098,238,4.325,39.5,1,89.8,90.3,1270,161.6,75.7,10.82,-3.227,11.156,4.197,218.0,219.1,69.0,1627,1,40.9,0.17
1099,239,4.325,39.34,1,89.7,90.3,1265,162.0,75.4,10.82,-3.18,11.16,4.197,218.0,218.8,69.0,1627,1,40.8,0.17
1100,239,4.325,39.39,1,89.7,90.3,1262,162.8,75.4,10.83,-3.125,11.164,4.196,217.0,218.4,69.0,1627,1,40.8,0.17
1101,240,4.325,39.48,1,89.7,90.3,1260,163.2,75.4,10.85,-3.078,11.168,4.197,216.0,218.1,69.0,1627,1,40.7,0.17
1102,240,4.325,39.47,1,89.8,90.4,1258,163.7,75.5,10.95,-3.039,11.172,4.196,216.0,217.6,69.0,1627,1,40.7,0.16
1103,240,4.325,39.61,1,90.10000000000001,90.60000000000001,1258,164.0,75.7,11.87,-3.0,11.176,4.197,216.0,217.3,69.0,1627,1,40.6,0.17
1104,241,4.325,39.85,1,91.0,91.10000000000001,1261,164.3,76.2,12.77,-2.969,11.18,4.197,215.0,216.8,69.0,1627,1,40.5,0.18
1105,241,4.325,39.83,1,91.7,91.2,1270,164.7,76.3,12.71,-2.93,11.188,4.197,215.0,216.4,69.0,1627,1,40.5,0.16
1106,242,4.325,39.79,1,91.8,91.2,1276,164.9,76.5,12.73,-2.898,11.191,4.197,213.0,216.0,69.0,1627,1,40.4,0.16
1107,243,4.325,39.75,1,91.8,91.2,1280,165.1,76.7,12.77,-2.875,11.195,4.197,213.0,215.6,69.0,1628,1,40.3,0.16
1108,243,4.325,39.74,1,91.8,91.3,1282,165.2,76.5,12.82,-2.844,11.203,4.197,213.0,215.1,69.0,1628,1,40.3,0.16
1109,244,4.325,39.8,1,91.8,91.3,1283,165.1,76.5,12.74,-2.828,11.207,4.197,213.0,214.7,69.0,1628,1,40.2,0.15
1110,244,4.325,39.68,1,91.8,91.3,1283,165.1,76.9,13.23,-2.805,11.211,4.197,212.0,214.2,69.0,1628,1,40.2,0.15
1111,245,4.325,40.03,1,92.30000000000001,91.60000000000001,1284,165.1,76.8,13.94,-2.773,11.215,4.197,212.0,213.7,69.0,1628,1,40.1,0.16
1112,245,4.325,40.0,1,92.80000000000001,91.7,1290,165.2,77.1,14.16,-2.75,11.223,4.197,212.0,213.2,69.0,1628,1,40.0,0.16
1113,246,4.325,40.07,1,93.30000000000001,92.0,1296,165.2,77.6,15.21,-2.719,11.227,4.197,211.0,212.8,69.0,1628,1,40.0,0.16
1114,247,4.325,40.2,1,94.1,92.4,1303,165.2,77.9,16.33,-2.68,11.234,4.196,211.0,212.3,69.0,1628,1,39.9,0.16
1115,248,4.325,40.42,1,95.1,92.9,1314,165.1,78.3,17.42,-2.633,11.242,4.197,210.0,211.8,69.0,1628,1,39.9,0.17
1116,249,4.325,40.63,1,96.1,93.4,1327,164.9,79.0,18.52,-2.578,11.25,4.197,209.0,211.3,69.0,1628,1,39.8,0.16
1117,250,4.325,40.71,1,96.89999999999999,93.7,1342,164.6,79.5,18.82,-2.531,11.258,4.197,208.0,210.9,69.0,1628,1,39.7,0.16
1118,251,4.325,40.73,1,97.3,93.89999999999999,1354,164.5,79.8,19.54,-2.477,11.27,4.197,208.0,210.4,69.0,1628,1,39.7,0.16
1119,252,4.325,40.82,1,98.0,94.3,1364,164.1,80.1,20.34,-2.414,11.281,4.197,208.0,210.0,69.0,1628,1,39.6,0.16
1120,253,4.325,40.71,1,98.5,94.39999999999999,1375,163.9,80.3,20.44,-2.352,11.289,4.197,208.0,209.5,69.0,1629,1,39.6,0.16
1121,254,4.325,40.95,1,98.6,94.5,1384,163.4,80.4,20.75,-2.297,11.305,4.197,207.0,209.0,69.0,1629,1,39.5,0.17
1122,256,4.325,40.92,1,98.9,94.6,1390,162.8,80.5,21.04,-2.234,11.312,4.196,207.0,208.6,69.0,1629,1,39.4,0.16
1123,257,4.325,41.09,1,99.0,94.69999999999999,1395,162.4,80.6,21.0,-2.172,11.324,4.197,207.0,208.2,69.0,1629,1,39.4,0.16
1124,258,4.325,40.78,1,99.0,94.6,1398,161.9,81.0,21.0,-2.109,11.336,4.196,206.0,207.8,69.0,1629,1,39.3,0.17
1125,259,4.325,41.01,1,99.0,94.69999999999999,1400,161.4,80.9,21.04,-2.047,11.348,4.196,205.0,207.5,69.0,1629,1,39.2,0.15
1126,261,4.325,40.88,1,99.0,94.6,1402,160.9,80.6,21.0,-1.977,11.359,4.197,205.0,207.1,69.0,1629,1,39.2,0.16
1127,262,4.325,40.9,1,99.0,94.69999999999999,1403,160.8,80.6,21.06,-1.922,11.371,4.197,205.0,206.7,69.0,1629,1,39.1,0.16
1128,263,4.325,40.82,1,99.0,94.6,1404,160.4,80.9,21.01,-1.852,11.387,4.197,205.0,206.4,69.0,1629,1,39.1,0.16
1129,264,4.325,40.95,1,99.0,94.6,1405,160.2,80.7,20.99,-1.773,11.395,4.197,203.0,206.1,69.0,1629,1,39.0,0.15
1130,265,4.325,41.03,1,99.0,94.6,1406,160.1,80.7,21.07,-1.695,11.41,4.197,203.0,205.7,69.0,1629,1,38.9,0.16
