Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2341,266,6.75,42.45,1,99.6,92.80000000000001,1400,187.2,75.0,20.69,-24.492,5.152,4.198,207.0,207.5,75.0,1614,1,196.2,21.93
2342,266,6.75,42.42,1,99.6,92.80000000000001,1400,187.2,75.0,20.73,-24.508,5.152,4.197,207.0,207.6,75.0,1614,1,196.1,21.93
2343,266,6.75,42.37,1,99.6,92.80000000000001,1399,187.2,75.0,20.74,-24.516,5.152,4.197,207.0,207.6,75.0,1614,1,196.1,21.94
2344,266,6.775,42.43,1,99.6,92.80000000000001,1399,187.3,75.1,20.72,-24.516,5.156,4.197,207.0,207.6,75.0,1614,1,196.0,21.94
2345,266,6.75,42.39,1,99.6,92.80000000000001,1398,187.2,74.9,20.71,-24.523,5.156,4.197,207.0,207.7,75.0,1614,1,196.0,21.95
2346,266,6.75,42.41,1,99.6,92.80000000000001,1399,187.2,74.9,20.74,-24.523,5.156,4.197,208.0,207.9,75.0,1614,1,195.9,21.94
2347,266,6.75,42.41,1,99.6,92.80000000000001,1400,187.2,75.0,20.71,-24.531,5.156,4.197,208.0,208.1,75.0,1614,1,195.9,21.91
2348,266,6.775,42.44,1,99.6,92.80000000000001,1400,187.1,74.8,20.75,-24.531,5.156,4.197,208.0,208.2,75.0,1614,1,195.8,21.92
2349,266,6.75,42.41,1,99.6,92.80000000000001,1400,187.0,75.0,20.74,-24.539,5.156,4.197,208.0,208.5,75.0,1614,1,195.7,21.96
2350,267,6.75,42.42,1,99.6,92.80000000000001,1401,187.0,75.3,20.74,-24.547,5.156,4.197,208.0,208.7,75.0,1614,1,195.7,21.95
2351,267,6.75,42.39,1,99.6,92.80000000000001,1401,187.1,75.1,20.74,-24.547,5.156,4.197,208.0,208.9,75.0,1614,1,195.6,21.99
2352,267,6.75,42.38,1,99.6,92.80000000000001,1400,187.1,74.9,20.73,-24.555,5.156,4.198,208.0,209.2,75.0,1614,1,195.6,21.98
2353,267,6.775,42.42,1,99.6,92.80000000000001,1400,187.1,75.1,20.71,-24.555,5.156,4.197,209.0,209.5,75.0,1614,1,195.5,21.98
2354,267,6.775,42.39,1,99.6,92.80000000000001,1400,187.1,75.1,20.74,-24.562,5.156,4.197,210.0,209.7,75.0,1614,1,195.5,21.94
2355,267,6.75,42.36,1,99.6,92.80000000000001,1398,187.1,74.9,21.0,-24.578,5.156,4.197,210.0,209.9,75.0,1614,1,195.4,21.98
2356,267,6.75,42.43,1,99.7,92.80000000000001,1399,187.0,75.0,21.43,-24.594,5.156,4.197,211.0,210.2,75.0,1614,1,195.4,22.02
2357,267,6.775,42.37,1,99.7,92.80000000000001,1399,187.1,75.1,21.45,-24.602,5.156,4.197,211.0,210.4,75.0,1614,1,195.4,22.01
2358,267,6.775,42.35,1,99.7,92.80000000000001,1399,187.1,75.1,21.43,-24.609,5.156,4.197,211.0,210.6,75.0,1614,1,195.3,21.98
2359,267,6.75,42.46,1,99.7,92.80000000000001,1400,187.1,75.1,21.46,-24.625,5.156,4.197,211.0,210.9,75.0,1614,1,195.3,22.04
2360,267,6.75,42.4,1,99.7,92.80000000000001,1400,187.0,75.0,21.45,-24.633,5.156,4.197,211.0,211.1,75.0,1614,1,195.2,22.0
2361,267,6.775,42.44,1,99.7,92.80000000000001,1400,187.0,75.0,21.46,-24.641,5.156,4.197,212.0,211.3,75.0,1614,1,195.2,22.02
2362,268,6.75,42.4,1,99.7,92.9,1400,187.1,75.2,21.42,-24.648,5.156,4.197,212.0,211.5,75.0,1614,1,195.2,22.08
2363,268,6.75,42.44,1,99.7,92.80000000000001,1400,187.1,75.1,21.43,-24.648,5.156,4.197,212.0,211.7,75.0,1614,1,195.1,22.03
2364,268,6.75,42.42,1,99.7,92.80000000000001,1400,187.1,75.0,21.51,-24.648,5.156,4.197,212.0,212.0,75.0,1614,1,195.1,22.01
2365,268,6.75,42.45,1,99.7,92.80000000000001,1400,187.1,75.3,21.5,-24.656,5.156,4.197,212.0,212.2,75.0,1614,1,195.0,21.97
2366,268,6.75,42.41,1,99.7,92.80000000000001,1401,187.1,75.1,21.5,-24.656,5.156,4.197,213.0,212.4,75.0,1614,1,195.0,21.97
2367,268,6.75,42.38,1,99.8,92.9,1400,187.2,75.1,21.52,-24.648,5.156,4.197,213.0,212.5,75.0,1614,1,194.9,22.01
2368,268,6.775,42.38,1,99.7,92.80000000000001,1400,187.2,75.1,21.55,-24.648,5.16,4.197,213.0,212.7,75.0,1614,1,194.9,22.03
2369,268,6.775,42.36,1,99.7,92.80000000000001,1401,187.1,75.0,21.56,-24.641,5.16,4.197,213.0,212.8,75.0,1614,1,194.8,21.97
2370,268,6.75,42.49,1,99.7,92.9,1401,187.1,75.0,21.54,-24.641,5.16,4.197,213.0,212.9,75.0,1614,1,194.8,22.01
2371,268,6.75,42.45,1,99.7,92.80000000000001,1400,187.1,75.0,21.53,-24.641,5.16,4.197,213.0,213.0,75.0,1614,1,194.7,21.94
2372,268,6.775,42.43,1,99.8,92.9,1400,187.0,75.2,21.58,-24.641,5.16,4.197,213.0,212.9,75.0,1614,1,194.7,21.99
2373,268,6.75,42.42,1,99.7,92.80000000000001,1401,187.0,75.1,21.59,-24.633,5.16,4.197,213.0,212.9,75.0,1614,1,194.6,21.96
2374,268,6.75,42.41,1,99.7,92.80000000000001,1401,186.9,75.1,21.58,-24.625,5.16,4.197,213.0,212.8,75.0,1614,1,194.6,21.96
2375,268,6.75,42.33,1,99.7,92.9,1401,186.9,75.1,21.62,-24.617,5.16,4.197,213.0,212.7,75.0,1614,1,194.6,21.98
2376,269,6.75,42.38,1,99.7,92.80000000000001,1401,186.9,75.2,21.6,-24.609,5.16,4.197,213.0,212.5,75.0,1614,1,194.5,21.99
2377,269,6.75,42.41,1,99.7,92.80000000000001,1400,186.8,75.2,21.61,-24.609,5.16,4.197,212.0,212.3,75.0,1614,1,194.4,21.99
2378,269,6.75,42.38,1,99.7,92.80000000000001,1400,186.8,75.1,21.44,-24.617,5.16,4.197,212.0,212.1,75.0,1614,1,194.4,22.01
2379,269,6.75,42.39,1,99.7,92.80000000000001,1401,186.8,75.0,21.02,-24.625,5.16,4.197,212.0,211.9,75.0,1614,1,194.4,21.97
2380,269,6.775,42.4,1,99.7,92.80000000000001,1402,186.9,75.1,20.93,-24.617,5.16,4.197,211.0,211.6,75.0,1614,1,194.3,21.96
2381,269,6.775,42.39,1,99.7,92.9,1402,186.8,75.2,20.94,-24.617,5.16,4.197,211.0,211.3,75.0,1614,1,194.3,21.96
2382,269,6.775,42.42,1,99.7,92.9,1402,186.8,75.2,20.95,-24.609,5.164,4.197,211.0,211.0,75.0,1614,1,194.2,21.94
2383,269,6.75,42.37,1,99.7,92.80000000000001,1402,186.7,75.1,20.96,-24.594,5.164,4.197,211.0,210.6,75.0,1614,1,194.2,21.94
2384,269,6.75,42.38,1,99.7,92.80000000000001,1402,186.8,75.1,20.94,-24.578,5.164,4.197,210.0,210.3,75.0,1614,1,194.2,21.97
2385,269,6.75,42.32,1,99.7,92.80000000000001,1401,186.7,75.1,20.93,-24.57,5.164,4.197,208.0,209.9,75.0,1614,1,194.1,21.96
2386,269,6.75,42.39,1,99.8,92.9,1401,186.7,75.0,20.98,-24.57,5.164,4.197,208.0,209.6,75.0,1614,1,194.1,22.03
2387,269,6.775,42.33,1,99.7,92.80000000000001,1401,186.7,75.0,20.96,-24.578,5.164,4.197,208.0,209.3,75.0,1614,1,194.0,21.93
2388,269,6.75,42.39,1,99.8,92.9,1402,186.8,75.0,20.96,-24.586,5.164,4.197,208.0,208.9,75.0,1614,1,194.0,21.99
2389,269,6.75,42.39,1,99.7,92.9,1402,186.8,75.1,20.96,-24.586,5.164,4.197,208.0,208.6,75.0,1614,1,193.9,21.94
2390,269,6.775,42.38,1,99.7,92.9,1402,186.7,75.1,20.95,-24.57,5.164,4.197,208.0,208.3,75.0,1614,1,193.9,21.93
2391,270,6.75,42.4,1,99.7,92.9,1402,186.7,75.3,20.98,-24.555,5.164,4.197,207.0,208.1,75.0,1614,1,193.9,21.94
2392,270,6.75,42.34,1,99.7,92.9,1402,186.7,75.2,20.98,-24.539,5.164,4.197,207.0,207.9,75.0,1614,1,193.8,21.97
2393,270,6.75,42.35,1,99.7,92.80000000000001,1401,186.7,75.2,20.96,-24.531,5.164,4.197,207.0,207.8,75.0,1614,1,193.7,21.96
2394,270,6.775,42.37,1,99.7,92.80000000000001,1401,186.6,75.1,20.96,-24.531,5.16,4.197,207.0,207.7,75.0,1614,1,193.7,21.97
2395,270,6.775,42.36,1,99.6,92.80000000000001,1401,186.6,75.2,20.94,-24.539,5.164,4.197,207.0,207.6,75.0,1614,1,193.7,21.9
2396,270,6.775,42.36,1,99.7,92.80000000000001,1401,186.5,75.2,20.95,-24.555,5.16,4.197,207.0,207.6,75.0,1614,1,193.6,21.91
2397,270,6.75,42.38,1,99.7,92.9,1400,186.5,75.1,20.96,-24.562,5.164,4.197,207.0,207.6,75.0,1614,1,193.6,21.95
2398,270,6.75,42.39,1,99.7,92.9,1400,186.5,75.0,20.97,-24.562,5.164,4.197,207.0,207.6,75.0,1614,1,193.6,21.97
2399,270,6.75,42.44,1,99.7,92.80000000000001,1402,186.5,75.1,20.96,-24.562,5.164,4.197,207.0,207.7,75.0,1614,1,193.5,21.99
2400,270,6.75,42.39,1,99.7,92.80000000000001,1401,186.5,75.2,20.94,-24.57,5.164,4.198,208.0,207.8,75.0,1614,1,193.5,22.0
2401,270,6.775,42.41,1,99.8,92.80000000000001,1401,186.5,75.1,20.96,-24.578,5.164,4.197,208.0,207.9,75.0,1614,1,193.4,22.04
2402,270,6.75,42.43,1,99.7,92.80000000000001,1400,186.4,75.0,20.93,-24.594,5.164,4.197,208.0,208.0,75.0,1614,1,193.4,22.01
2403,270,6.775,42.44,1,99.7,92.80000000000001,1400,186.4,75.2,20.93,-24.609,5.164,4.197,208.0,208.1,75.0,1614,1,193.4,21.94
2404,270,6.775,42.39,1,99.8,92.9,1400,186.4,75.3,20.98,-24.625,5.164,4.197,208.0,208.3,75.0,1614,1,193.3,21.97
2405,270,6.75,42.42,1,99.7,92.9,1400,186.4,75.2,20.93,-24.641,5.164,4.197,208.0,208.5,75.0,1614,1,193.3,22.02
2406,271,6.75,42.43,1,99.8,92.80000000000001,1400,186.5,75.1,20.96,-24.648,5.164,4.198,208.0,208.6,75.0,1614,1,193.2,22.04
2407,271,6.75,42.44,1,99.7,92.80000000000001,1399,186.5,75.4,20.96,-24.672,5.164,4.197,208.0,208.8,75.0,1614,1,193.2,22.0
2408,271,6.75,42.35,1,99.7,92.80000000000001,1399,186.5,75.2,20.97,-24.68,5.164,4.197,208.0,209.0,75.0,1614,1,193.2,21.98
2409,271,6.75,42.39,1,99.8,92.80000000000001,1399,186.5,75.2,20.96,-24.695,5.164,4.197,208.0,209.2,75.0,1614,1,193.1,21.97
2410,271,6.75,42.37,1,99.8,92.80000000000001,1400,186.5,75.2,20.95,-24.711,5.164,4.197,209.0,209.4,75.0,1614,1,193.1,21.98
2411,271,6.775,42.36,1,99.8,92.80000000000001,1400,186.5,75.1,20.96,-24.719,5.164,4.197,209.0,209.6,75.0,1614,1,193.0,21.99
2412,271,6.75,42.4,1,99.8,92.80000000000001,1400,186.4,75.0,20.97,-24.727,5.164,4.197,210.0,209.8,75.0,1614,1,193.0,22.0
2413,271,6.75,42.32,1,99.8,92.80000000000001,1400,186.4,75.1,20.93,-24.742,5.164,4.197,210.0,210.0,75.0,1614,1,193.0,21.97
2414,271,6.775,42.41,1,99.8,92.80000000000001,1400,186.3,75.1,20.95,-24.75,5.164,4.197,211.0,210.1,75.0,1614,1,192.9,22.0
2415,271,6.775,42.36,1,99.8,92.9,1400,186.4,75.3,20.97,-24.758,5.168,4.197,210.0,210.3,75.0,1614,1,192.9,22.01
2416,271,6.75,42.37,1,99.8,92.9,1400,186.4,75.1,20.92,-24.758,5.168,4.197,211.0,210.5,75.0,1614,1,192.9,22.03
2417,271,6.775,42.38,1,99.8,92.80000000000001,1401,186.4,75.2,20.94,-24.758,5.164,4.197,211.0,210.7,75.0,1614,1,192.8,21.99
2418,271,6.775,42.45,1,99.8,92.80000000000001,1401,186.4,75.1,20.96,-24.758,5.164,4.197,211.0,210.9,75.0,1614,1,192.8,21.98
2419,271,6.75,42.39,1,99.8,92.80000000000001,1400,186.3,75.1,21.0,-24.766,5.168,4.197,211.0,211.0,75.0,1614,1,192.7,21.98
2420,271,6.75,42.4,1,99.8,92.9,1401,186.2,75.3,20.96,-24.766,5.168,4.197,211.0,211.2,75.0,1614,1,192.7,22.04
2421,271,6.75,42.44,1,99.8,92.9,1400,186.2,75.2,20.98,-24.773,5.168,4.197,211.0,211.3,75.0,1614,1,192.7,22.04
2422,271,6.775,42.38,1,99.8,92.9,1400,186.2,75.1,20.94,-24.773,5.168,4.198,212.0,211.4,75.0,1614,1,192.7,22.01
2423,271,6.75,42.43,1,99.8,92.9,1401,186.3,75.2,20.93,-24.766,5.168,4.197,212.0,211.5,75.0,1614,1,192.6,21.99
2424,271,6.75,42.39,1,99.8,92.9,1401,186.2,75.2,20.99,-24.758,5.164,4.197,212.0,211.6,75.0,1614,1,192.6,22.0
2425,271,6.775,42.43,1,99.8,92.9,1401,186.2,75.2,21.04,-24.758,5.168,4.198,212.0,211.8,75.0,1614,1,192.5,22.02
2426,271,6.775,42.36,1,99.9,92.9,1401,186.1,75.3,20.96,-24.75,5.168,4.198,212.0,211.9,75.0,1614,1,192.5,22.06
2427,271,6.75,42.4,1,99.8,92.9,1400,186.2,75.0,20.96,-24.75,5.168,4.197,212.0,212.0,75.0,1614,1,192.5,22.04
2428,271,6.75,42.41,1,99.8,92.80000000000001,1400,186.1,75.2,21.0,-24.75,5.168,4.197,212.0,212.1,75.0,1614,1,192.4,21.98
2429,271,6.775,42.4,1,99.8,92.9,1400,186.1,75.2,20.98,-24.75,5.168,4.197,212.0,212.2,75.0,1614,1,192.4,22.05
2430,271,6.775,42.45,1,99.8,92.9,1401,186.0,75.2,20.96,-24.75,5.168,4.197,212.0,212.2,75.0,1614,1,192.4,22.01
2431,271,6.775,42.39,1,99.8,92.9,1400,186.0,75.2,20.96,-24.75,5.168,4.197,212.0,212.3,75.0,1614,1,192.3,22.04
2432,271,6.75,42.41,1,99.8,92.80000000000001,1400,186.0,75.2,20.99,-24.75,5.168,4.197,212.0,212.4,75.0,1614,1,192.3,21.99
2433,271,6.775,42.39,1,99.8,92.80000000000001,1400,186.0,75.2,20.97,-24.75,5.168,4.197,212.0,212.4,75.0,1614,1,192.3,21.96
2434,271,6.75,42.41,1,99.8,92.9,1400,186.1,75.4,21.0,-24.75,5.168,4.197,213.0,212.4,75.0,1614,1,192.2,21.98
2435,271,6.75,42.31,1,99.8,92.9,1400,186.1,75.0,20.97,-24.75,5.168,4.197,212.0,212.4,75.0,1614,1,192.2,22.0
2436,272,6.775,42.33,1,99.9,92.9,1401,186.0,75.0,20.98,-24.75,5.168,4.197,212.0,212.3,75.0,1614,1,192.2,22.0
2437,272,6.75,42.3,1,99.8,92.9,1401,186.0,75.2,20.96,-24.75,5.168,4.197,212.0,212.1,75.0,1614,1,192.2,22.02
2438,272,6.75,42.39,1,99.8,92.9,1400,186.0,75.3,20.99,-24.75,5.168,4.197,212.0,212.0,75.0,1614,1,192.1,21.96
2439,272,6.75,42.36,1,99.8,92.9,1400,186.0,75.1,20.98,-24.742,5.172,4.197,212.0,211.7,75.0,1614,1,192.1,22.0
2440,272,6.75,42.38,1,99.8,92.9,1400,186.0,75.2,21.0,-24.742,5.172,4.198,211.0,211.5,75.0,1614,1,192.0,22.02
2441,272,6.75,42.43,1,99.8,92.80000000000001,1400,186.0,75.2,20.95,-24.734,5.176,4.197,211.0,211.2,75.0,1614,1,192.0,21.99
2442,272,6.775,42.34,1,99.8,92.9,1401,186.0,75.3,20.99,-24.734,5.172,4.197,211.0,210.9,75.0,1614,1,191.9,21.93
2443,272,6.775,42.36,1,99.9,92.9,1401,186.0,75.3,20.96,-24.719,5.172,4.198,210.0,210.7,75.0,1614,1,191.9,22.03
2444,272,6.775,42.36,1,99.8,92.9,1401,186.1,75.3,20.95,-24.719,5.172,4.197,210.0,210.4,75.0,1614,1,191.9,21.95
2445,272,6.775,42.33,1,99.8,92.9,1401,186.1,75.3,20.96,-24.719,5.168,4.197,210.0,210.1,75.0,1614,1,191.9,21.96
2446,272,6.75,42.36,1,99.8,92.80000000000001,1401,186.1,75.2,20.93,-24.711,5.168,4.197,208.0,209.8,75.0,1614,1,191.8,21.97
2447,272,6.775,42.45,1,99.8,92.80000000000001,1401,186.1,75.2,20.98,-24.711,5.172,4.197,208.0,209.5,75.0,1614,1,191.8,21.96
2448,272,6.775,42.42,1,99.8,92.80000000000001,1401,186.0,75.2,20.97,-24.711,5.172,4.198,208.0,209.1,75.0,1614,1,191.7,21.92
2449,272,6.75,42.36,1,99.8,92.9,1401,186.0,75.3,21.0,-24.711,5.168,4.197,208.0,208.8,75.0,1614,1,191.7,21.94
2450,272,6.775,42.35,1,99.8,92.9,1401,186.1,75.2,20.95,-24.703,5.172,4.197,208.0,208.5,75.0,1614,1,191.7,21.98
2451,272,6.75,42.33,1,99.8,92.9,1401,186.1,75.1,20.97,-24.703,5.172,4.197,208.0,208.1,75.0,1614,1,191.6,21.97
2452,272,6.75,42.41,1,99.8,92.9,1401,186.1,75.5,20.99,-24.703,5.172,4.197,207.0,207.8,75.0,1614,1,191.6,21.97
2453,272,6.75,42.27,1,99.8,92.80000000000001,1401,186.0,75.2,20.99,-24.695,5.172,4.197,207.0,207.5,75.0,1614,1,191.6,21.96
2454,272,6.75,42.38,1,99.8,92.9,1400,186.1,75.2,20.95,-24.688,5.172,4.197,207.0,207.2,75.0,1614,1,191.5,21.94
2455,272,6.75,42.32,1,99.8,92.9,1400,186.1,75.2,20.96,-24.688,5.172,4.197,207.0,206.9,75.0,1614,1,191.5,21.95
2456,272,6.75,42.3,1,99.8,92.9,1400,186.1,75.3,20.96,-24.68,5.172,4.197,205.0,206.6,75.0,1614,1,191.5,21.96
2457,272,6.75,42.32,1,99.8,92.9,1400,186.1,75.3,21.13,-24.68,5.172,4.197,205.0,206.3,75.0,1614,1,191.5,22.0
2458,272,6.75,42.34,1,99.8,92.9,1400,186.1,75.3,21.2,-24.68,5.172,4.197,205.0,206.1,75.0,1614,1,191.4,21.95
2459,272,6.775,42.33,1,99.8,92.9,1400,186.0,75.3,21.19,-24.672,5.172,4.197,205.0,205.8,75.0,1614,1,191.4,21.97
2460,272,6.75,42.38,1,99.8,92.80000000000001,1400,186.1,75.4,21.19,-24.672,5.172,4.197,205.0,205.5,75.0,1614,1,191.3,21.94
2461,272,6.75,42.26,1,99.8,92.9,1400,186.1,75.5,21.2,-24.672,5.172,4.197,205.0,205.3,75.0,1614,1,191.3,21.93
2462,272,6.775,42.27,1,99.8,92.9,1400,186.1,75.3,21.19,-24.664,5.172,4.197,205.0,205.0,75.0,1614,1,191.3,21.94
2463,272,6.775,42.42,1,99.8,92.9,1400,186.1,75.1,21.19,-24.672,5.172,4.197,204.0,204.9,75.0,1614,1,191.2,21.94
2464,272,6.75,42.33,1,99.8,92.80000000000001,1400,186.1,75.2,21.2,-24.664,5.172,4.197,204.0,204.8,75.0,1614,1,191.2,21.93
2465,272,6.75,42.35,1,99.8,92.9,1400,186.1,75.2,21.22,-24.664,5.176,4.197,203.0,204.7,75.0,1614,1,191.1,21.98
2466,272,6.75,42.29,1,99.8,92.80000000000001,1401,186.1,75.4,21.23,-24.664,5.176,4.197,204.0,204.7,75.0,1614,1,191.1,21.91
2467,272,6.75,42.38,1,99.8,92.9,1401,186.1,75.2,21.21,-24.664,5.176,4.197,204.0,204.8,75.0,1614,1,191.1,21.96
2468,272,6.75,42.32,1,99.8,92.9,1401,186.1,75.2,21.23,-24.656,5.176,4.197,205.0,204.9,75.0,1614,1,191.1,21.96
2469,272,6.75,42.33,1,99.8,92.80000000000001,1400,186.1,75.2,21.2,-24.664,5.176,4.197,205.0,205.1,75.0,1614,1,191.0,21.96
2470,272,6.75,42.4,1,99.8,92.9,1400,186.1,75.2,21.26,-24.656,5.176,4.197,205.0,205.3,75.0,1614,1,191.0,22.0
2471,272,6.75,42.36,1,99.8,92.9,1400,186.2,75.2,21.18,-24.664,5.176,4.197,205.0,205.5,75.0,1614,1,191.0,21.96
2472,272,6.775,42.36,1,99.8,92.9,1400,186.1,75.2,21.22,-24.656,5.176,4.197,205.0,205.9,75.0,1614,1,190.9,21.97
2473,272,6.775,42.38,1,99.8,92.80000000000001,1400,186.2,75.1,21.2,-24.664,5.176,4.197,206.0,206.2,75.0,1614,1,190.9,21.89
2474,272,6.775,42.45,1,99.8,92.9,1400,186.2,75.2,21.24,-24.664,5.176,4.197,206.0,206.6,75.0,1614,1,190.9,21.99
2475,272,6.75,42.34,1,99.8,92.9,1400,186.2,75.2,21.22,-24.664,5.176,4.197,207.0,206.9,75.0,1614,1,190.8,21.99
2476,272,6.75,42.38,1,99.8,92.80000000000001,1400,186.2,75.2,21.23,-24.664,5.176,4.197,207.0,207.3,75.0,1614,1,190.8,21.92
2477,272,6.75,42.36,1,99.8,92.80000000000001,1401,186.2,75.2,21.23,-24.672,5.176,4.197,208.0,207.7,75.0,1614,1,190.8,21.91
2478,272,6.775,42.36,1,99.8,92.80000000000001,1400,186.1,75.4,21.25,-24.68,5.176,4.197,208.0,208.2,75.0,1614,1,190.7,21.97
2479,272,6.75,42.39,1,99.8,92.9,1400,186.1,75.2,21.23,-24.695,5.176,4.197,208.0,208.5,75.0,1614,1,190.7,22.02
2480,272,6.775,42.34,1,99.8,92.9,1400,186.2,75.4,21.21,-24.703,5.176,4.197,208.0,209.0,75.0,1614,1,190.7,21.99
2481,272,6.775,42.42,1,99.8,92.80000000000001,1401,186.2,75.2,21.22,-24.703,5.176,4.197,209.0,209.4,75.0,1614,1,190.7,21.94
2482,273,6.75,42.39,1,99.8,92.9,1401,186.2,75.3,21.25,-24.711,5.176,4.197,210.0,209.8,75.0,1614,1,190.6,21.99
2483,273,6.775,42.37,1,99.8,92.9,1400,186.2,75.3,21.23,-24.711,5.176,4.197,210.0,210.2,75.0,1614,1,190.6,21.96
2484,273,6.775,42.41,1,99.8,92.80000000000001,1400,186.2,75.3,21.25,-24.711,5.176,4.197,211.0,210.6,75.0,1614,1,190.5,21.96
2485,273,6.75,42.37,1,99.8,92.9,1401,186.3,75.2,21.22,-24.719,5.176,4.197,211.0,211.0,75.0,1614,1,190.5,21.96
2486,273,6.75,42.23,1,99.8,92.80000000000001,1401,186.3,75.2,21.22,-24.719,5.176,4.197,212.0,211.4,75.0,1614,1,190.5,21.94
2487,273,6.75,42.41,1,99.8,92.9,1401,186.4,75.1,21.23,-24.719,5.176,4.197,212.0,211.7,75.0,1614,1,190.4,22.01
2488,273,6.75,42.37,1,99.8,92.80000000000001,1401,186.3,75.3,21.22,-24.719,5.176,4.197,212.0,212.0,75.0,1614,1,190.4,21.95
2489,273,6.75,42.42,1,99.8,92.9,1401,186.2,75.1,21.23,-24.719,5.176,4.197,213.0,212.3,75.0,1614,1,190.4,21.96
2490,273,6.75,42.41,1,99.8,92.9,1400,186.3,75.2,21.26,-24.727,5.176,4.197,213.0,212.5,75.0,1614,1,190.3,21.97
2491,273,6.75,42.41,1,99.8,92.9,1400,186.2,75.2,21.27,-24.734,5.176,4.197,213.0,212.7,75.0,1614,1,190.3,21.97
2492,273,6.75,42.36,1,99.8,92.9,1401,186.2,75.2,21.29,-24.734,5.176,4.197,213.0,212.8,75.0,1614,1,190.3,21.99
2493,273,6.75,42.33,1,99.8,92.9,1401,186.1,75.2,21.23,-24.734,5.176,4.197,213.0,212.9,75.0,1614,1,190.2,22.01
2494,273,6.775,42.4,1,99.8,92.9,1401,186.1,75.3,21.25,-24.734,5.18,4.197,213.0,213.0,75.0,1614,1,190.2,22.0
2495,273,6.775,42.37,1,99.9,92.9,1402,186.1,75.3,21.24,-24.734,5.176,4.198,213.0,213.0,75.0,1614,1,190.2,22.02
2496,273,6.75,42.37,1,99.8,92.9,1401,186.1,75.4,21.24,-24.742,5.18,4.197,213.0,213.0,75.0,1614,1,190.1,21.98
2497,273,6.75,42.42,1,99.8,92.9,1400,186.1,75.4,21.25,-24.742,5.18,4.197,213.0,213.0,75.0,1614,1,190.1,22.01
2498,273,6.775,42.35,1,99.8,92.9,1400,186.1,75.5,21.27,-24.75,5.18,4.197,213.0,213.0,75.0,1614,1,190.1,21.96
2499,273,6.75,42.34,1,99.9,92.9,1400,186.1,75.3,21.22,-24.742,5.18,4.197,213.0,212.9,75.0,1614,1,190.1,22.0
2500,273,6.775,42.41,1,99.8,92.9,1401,186.1,75.2,21.21,-24.742,5.18,4.197,213.0,212.8,75.0,1614,1,190.0,22.01
2501,273,6.775,42.4,1,99.8,92.80000000000001,1401,186.1,75.2,21.23,-24.734,5.18,4.198,213.0,212.7,75.0,1614,1,190.0,21.96
2502,272,6.775,42.43,1,99.8,92.80000000000001,1401,186.0,75.2,21.25,-24.734,5.18,4.197,213.0,212.6,75.0,1614,1,190.0,21.95
2503,271,6.75,42.34,1,99.8,92.9,1400,186.0,75.4,21.26,-24.742,5.18,4.197,212.0,212.4,75.0,1614,1,189.9,21.94
2504,270,6.75,42.37,1,99.8,92.9,1401,186.0,75.1,21.23,-24.75,5.18,4.197,212.0,212.3,75.0,1614,1,189.9,21.93
2505,269,6.75,42.37,1,99.8,92.9,1401,186.1,75.1,21.27,-24.75,5.18,4.197,212.0,212.2,75.0,1614,1,189.9,21.97
2506,269,6.75,42.37,1,99.9,92.9,1401,186.1,75.1,21.26,-24.758,5.18,4.197,212.0,212.0,75.0,1614,1,189.9,22.02
2507,268,6.75,42.37,1,99.8,92.9,1401,186.0,75.2,21.24,-24.758,5.18,4.197,212.0,211.9,75.0,1614,1,189.8,22.0
2508,267,6.75,42.37,1,99.8,92.9,1400,186.0,75.2,21.24,-24.758,5.18,4.197,212.0,211.7,75.0,1614,1,189.8,21.98
2509,266,6.75,42.26,1,99.8,92.9,1400,186.1,75.2,21.26,-24.766,5.18,4.197,211.0,211.6,75.0,1614,1,189.8,21.97
2510,265,6.75,42.35,1,99.8,92.80000000000001,1400,186.1,75.2,21.27,-24.766,5.18,4.197,211.0,211.5,75.0,1614,1,189.7,21.93
2511,264,6.775,42.36,1,99.8,92.80000000000001,1401,186.2,75.2,21.26,-24.773,5.176,4.197,211.0,211.3,75.0,1614,1,189.7,21.95
2512,263,6.775,42.38,1,99.9,92.80000000000001,1401,186.1,75.2,21.23,-24.781,5.176,4.197,211.0,211.2,75.0,1614,1,189.7,21.93
2513,263,6.775,42.41,1,99.8,92.9,1400,186.1,75.3,21.24,-24.797,5.176,4.197,211.0,211.1,75.0,1614,1,189.6,21.96
2514,263,6.75,42.3,1,99.8,92.80000000000001,1400,186.1,75.3,21.28,-24.805,5.176,4.197,211.0,210.9,75.0,1614,1,189.6,21.95
2515,262,6.775,42.38,1,99.8,92.80000000000001,1400,186.1,75.2,21.24,-24.82,5.176,4.197,211.0,210.8,75.0,1614,1,189.6,21.94
2516,262,6.775,42.36,1,99.9,92.9,1400,186.1,75.2,21.29,-24.828,5.176,4.197,211.0,210.7,75.0,1614,1,189.5,21.95
2517,262,6.75,42.35,1,99.9,92.9,1401,186.1,75.4,21.28,-24.836,5.18,4.197,211.0,210.6,75.0,1614,1,189.5,21.97
