Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
9785,314,3.75,43.19,1,82.39999999999999,87.8,1194,161.3,73.5,5.86,5.711,10.758,4.196,213.0,214.5,76.0,1588,1,11.2,0.41
9786,314,3.75,43.13,1,82.5,87.8,1194,161.3,73.5,5.79,5.727,10.766,4.196,213.0,214.5,76.0,1588,1,11.3,0.42
9787,313,3.725,43.21,1,82.39999999999999,87.8,1194,161.3,73.5,5.76,5.75,10.777,4.196,214.0,214.5,76.0,1588,1,11.4,0.42
9788,313,3.725,43.31,1,82.39999999999999,87.8,1194,161.4,73.5,5.77,5.766,10.789,4.197,213.0,214.5,76.0,1588,1,11.6,0.41
9789,313,3.725,43.06,1,82.39999999999999,87.8,1194,161.3,73.4,5.79,5.789,10.805,4.196,213.0,214.5,76.0,1588,1,11.7,0.42
9790,312,3.7,43.19,1,82.39999999999999,87.8,1195,161.2,73.5,5.79,5.812,10.816,4.196,213.0,214.5,76.0,1588,1,11.8,0.41
9791,312,3.7,43.18,1,82.39999999999999,87.8,1194,161.2,73.4,5.8,5.844,10.824,4.196,214.0,214.5,76.0,1588,1,12.0,0.41
9792,312,3.7,43.18,1,82.69999999999999,88.0,1195,161.3,73.6,6.74,5.883,10.836,4.196,213.0,214.5,76.0,1589,1,12.1,0.42
9793,311,3.675,43.4,1,83.5,88.4,1199,161.3,74.0,7.79,5.922,10.844,4.196,213.0,214.3,76.0,1589,1,12.2,0.42
9794,311,3.675,43.31,1,84.39999999999999,88.7,1207,161.1,74.4,8.04,5.977,10.859,4.196,213.0,214.2,76.0,1589,1,12.3,0.42
9795,311,3.675,43.48,1,84.7,88.8,1213,161.1,74.5,8.04,6.031,10.871,4.196,213.0,214.0,76.0,1589,1,12.5,0.41
9796,311,3.65,43.39,1,84.7,88.8,1219,161.1,74.4,7.94,6.094,10.887,4.196,213.0,213.8,76.0,1589,1,12.6,0.42
9797,311,3.65,43.35,1,84.7,88.8,1221,160.9,74.3,7.95,6.156,10.898,4.196,213.0,213.5,76.0,1589,1,12.7,0.42
9798,311,3.65,43.41,1,84.7,88.8,1222,160.8,74.4,7.99,6.227,10.91,4.196,213.0,213.2,76.0,1589,1,12.8,0.42
9799,311,3.65,43.35,1,84.7,88.8,1223,160.8,74.6,8.03,6.289,10.926,4.196,212.0,212.9,76.0,1589,1,13.0,0.42
9800,311,3.625,43.37,1,84.7,88.8,1224,160.7,74.6,7.99,6.367,10.938,4.196,212.0,212.5,76.0,1589,1,13.1,0.42
9801,311,3.625,43.32,1,84.7,88.8,1224,160.6,74.5,8.04,6.438,10.949,4.197,212.0,212.1,76.0,1589,1,13.2,0.41
9802,310,3.625,43.4,1,84.6,88.8,1224,160.3,74.4,8.02,6.516,10.965,4.196,211.0,211.7,76.0,1589,1,13.4,0.42
9803,310,3.6,43.4,1,84.6,88.8,1224,160.1,74.3,8.02,6.594,10.98,4.196,210.0,211.3,76.0,1589,1,13.5,0.43
9804,310,3.6,43.35,1,84.5,88.7,1225,159.9,74.4,7.45,6.68,10.992,4.196,210.0,210.9,76.0,1589,1,13.6,0.42
9805,310,3.6,43.27,1,83.8,88.4,1224,159.7,74.0,6.44,6.766,11.008,4.196,209.0,210.5,76.0,1589,1,13.8,0.43
9806,310,3.575,43.08,1,83.0,88.1,1219,159.7,74.1,6.07,6.852,11.02,4.196,208.0,210.1,76.0,1589,1,13.9,0.42
9807,310,3.575,43.27,1,82.6,88.0,1213,159.7,73.7,6.05,6.93,11.027,4.196,208.0,209.7,76.0,1589,1,14.0,0.42
9808,310,3.575,43.15,1,82.5,88.0,1209,159.7,73.6,6.01,7.016,11.039,4.196,208.0,209.3,76.0,1589,1,14.1,0.41
9809,309,3.55,43.2,1,82.5,88.0,1205,159.6,73.7,6.56,7.086,11.047,4.196,208.0,208.9,76.0,1589,1,14.3,0.42
9810,309,3.55,43.33,1,83.2,88.4,1205,159.6,74.1,7.57,7.172,11.059,4.197,208.0,208.5,76.0,1589,1,14.4,0.41
9811,309,3.55,43.43,1,84.2,88.8,1210,159.6,74.2,8.7,7.25,11.066,4.196,207.0,208.2,76.0,1589,1,14.5,0.42
9812,309,3.525,43.58,1,85.3,89.3,1218,159.7,74.6,9.65,7.344,11.078,4.196,207.0,207.8,76.0,1589,1,14.6,0.42
9813,309,3.525,43.55,1,86.0,89.5,1229,159.7,74.8,9.81,7.445,11.094,4.196,206.0,207.4,76.0,1589,1,14.8,0.41
9814,310,3.525,43.53,1,86.3,89.60000000000001,1237,159.6,75.0,9.81,7.523,11.105,4.196,206.0,207.1,76.0,1589,1,14.9,0.4
9815,310,3.5,43.51,1,86.3,89.60000000000001,1242,159.5,75.1,9.82,7.609,11.117,4.196,205.0,206.8,76.0,1589,1,15.0,0.36
9816,310,3.5,43.61,1,86.2,89.60000000000001,1245,159.4,75.1,9.82,7.688,11.133,4.196,205.0,206.5,76.0,1589,1,15.2,0.36
9817,310,3.5,43.56,1,86.3,89.60000000000001,1247,159.2,75.2,9.86,7.766,11.148,4.196,205.0,206.1,76.0,1589,1,15.3,0.37
9818,310,3.5,43.65,1,86.3,89.60000000000001,1247,159.2,74.9,9.82,7.836,11.16,4.196,205.0,205.9,76.0,1589,1,15.4,0.37
9819,310,3.475,43.58,1,86.2,89.60000000000001,1248,158.9,75.0,9.84,7.898,11.18,4.196,205.0,205.6,76.0,1589,1,15.5,0.35
9820,310,3.475,43.64,1,86.2,89.60000000000001,1248,158.8,75.1,9.84,7.945,11.195,4.196,205.0,205.4,76.0,1589,1,15.7,0.39
9821,311,3.475,43.51,1,86.2,89.5,1249,158.6,75.0,9.38,8.0,11.211,4.196,204.0,205.2,76.0,1589,1,15.8,0.38
9822,311,3.45,43.6,1,85.7,89.3,1248,158.4,74.9,9.16,8.062,11.227,4.196,204.0,205.1,76.0,1589,1,15.9,0.38
9823,311,3.45,43.4,1,85.5,89.3,1245,158.1,74.9,9.14,8.117,11.246,4.196,204.0,205.0,76.0,1589,1,16.1,0.35
9824,310,3.425,43.48,1,85.5,89.3,1244,158.0,74.8,9.09,8.18,11.258,4.196,205.0,205.0,76.0,1589,1,16.2,0.35
9825,310,3.425,43.49,1,85.39999999999999,89.3,1242,158.1,74.6,9.06,8.25,11.27,4.196,205.0,205.1,76.0,1589,1,16.3,0.34
9826,310,3.4,43.52,1,85.39999999999999,89.3,1242,158.1,74.6,9.09,8.32,11.285,4.196,205.0,205.1,76.0,1589,1,16.4,0.33
9827,310,3.4,43.47,1,85.39999999999999,89.3,1241,158.0,74.9,9.16,8.391,11.297,4.197,205.0,205.3,76.0,1589,1,16.5,0.34
9828,309,3.4,43.49,1,85.39999999999999,89.3,1242,157.9,74.9,9.12,8.469,11.309,4.196,205.0,205.5,76.0,1589,1,16.7,0.33
9829,309,3.375,43.63,1,85.5,89.4,1242,157.8,74.9,9.67,8.547,11.316,4.196,205.0,205.7,76.0,1589,1,16.8,0.34
9830,309,3.375,43.7,1,86.1,89.7,1244,157.7,74.9,10.62,8.625,11.328,4.196,205.0,205.9,76.0,1589,1,17.0,0.33
9831,309,3.375,43.77,1,86.9,90.0,1249,157.6,75.4,10.89,8.703,11.336,4.196,206.0,206.2,76.0,1589,1,17.1,0.33
9832,308,3.35,43.68,1,87.2,90.10000000000001,1255,157.6,75.5,10.89,8.781,11.344,4.196,206.0,206.5,76.0,1589,1,17.2,0.34
9833,308,3.35,42.02,1,83.2,86.8,1258,157.6,74.5,-21.97,8.859,11.355,4.196,207.0,206.8,76.0,1589,1,17.3,0.33
9834,308,3.35,41.98,1,66.9,79.3,1202,157.7,69.0,-22.62,8.875,11.367,4.196,207.0,207.1,76.0,1589,1,17.5,0.32
9835,306,3.35,42.12,1,57.4,75.8,1106,157.9,66.3,-21.84,8.852,11.375,4.196,208.0,207.5,76.0,1589,1,17.6,0.31
9836,304,3.325,42.7,1,51.4,73.0,1024,158.3,64.7,-22.18,8.828,11.375,4.196,208.0,207.9,76.0,1589,1,17.7,0.32
9837,301,3.325,37.86,1,47.099999999999994,70.7,961,159.0,63.3,-22.12,8.797,11.367,4.196,208.0,208.2,76.0,1589,1,17.8,0.32
9838,299,3.3,33.1,1,43.7,68.60000000000001,913,159.5,62.1,-22.25,8.766,11.359,4.196,208.0,208.6,76.0,1589,1,18.0,0.32
9839,297,3.3,29.66,1,41.099999999999994,66.7,875,160.1,61.2,-22.19,8.742,11.352,4.197,208.0,208.8,76.0,1589,1,18.1,0.32
9840,295,3.3,26.92,1,38.9,65.10000000000001,845,160.8,60.4,-22.35,8.719,11.352,4.196,208.0,209.0,76.0,1589,1,18.2,0.32
9841,293,3.3,24.45,1,37.0,63.6,820,161.3,59.7,-22.34,8.703,11.348,4.196,208.0,209.0,76.0,1589,1,18.3,0.32
9842,291,3.275,22.55,1,35.4,62.1,801,161.9,59.0,-22.36,8.672,11.344,4.196,208.0,209.0,76.0,1589,1,18.5,0.32
9843,289,3.275,21.13,1,34.1,60.9,785,162.5,58.0,-22.37,8.641,11.34,4.196,208.0,208.8,76.0,1589,1,18.6,0.33
9844,287,3.275,20.77,1,33.4,60.699999999999996,776,163.4,57.8,-22.35,8.609,11.332,4.196,208.0,208.6,76.0,1589,1,18.7,0.33
9845,285,3.25,20.45,1,33.1,60.699999999999996,774,164.4,57.9,-22.39,8.578,11.324,4.196,208.0,208.2,76.0,1589,1,18.8,0.32
9846,283,3.25,20.25,1,32.9,60.699999999999996,773,165.3,57.8,-22.36,8.539,11.312,4.197,207.0,207.8,76.0,1589,1,18.9,0.33
9847,281,3.25,19.88,1,32.800000000000004,60.699999999999996,774,166.3,58.0,-22.35,8.484,11.301,4.196,207.0,207.3,76.0,1589,1,19.1,0.33
9848,279,3.25,19.65,1,32.800000000000004,60.699999999999996,773,167.3,58.1,-22.36,8.43,11.289,4.197,206.0,206.7,76.0,1589,1,19.2,0.32
9849,277,3.225,19.25,1,32.800000000000004,60.699999999999996,773,168.4,58.1,-22.33,8.367,11.277,4.196,205.0,206.1,76.0,1589,1,19.3,0.34
9850,275,3.225,18.99,1,32.7,60.699999999999996,771,169.3,57.9,-22.35,8.305,11.27,4.196,205.0,205.5,76.0,1589,1,19.4,0.31
9851,273,3.225,18.69,1,32.7,60.699999999999996,770,170.3,58.0,-22.37,8.234,11.258,4.196,203.0,204.8,76.0,1589,1,19.5,0.33
9852,271,3.225,18.27,1,32.7,60.699999999999996,769,171.2,58.1,-22.38,8.164,11.246,4.197,203.0,204.0,76.0,1589,1,19.6,0.33
9853,269,3.2,17.9,1,32.6,60.699999999999996,768,172.0,58.0,-22.38,8.078,11.234,4.196,203.0,203.3,76.0,1589,1,19.8,0.33
9854,268,3.2,17.55,1,32.6,60.699999999999996,766,172.8,58.0,-22.38,8.0,11.219,4.196,203.0,202.5,76.0,1589,1,19.9,0.32
9855,266,3.2,17.6,1,32.6,60.699999999999996,765,173.5,57.9,-22.34,7.914,11.215,4.197,200.0,201.7,76.0,1589,1,20.0,0.33
9856,264,3.2,17.6,1,32.6,60.699999999999996,764,174.1,58.1,-22.41,7.82,11.215,4.197,199.0,200.9,76.0,1589,1,20.1,0.33
9857,263,3.175,17.56,1,32.5,60.699999999999996,762,174.7,58.0,-22.37,7.711,11.211,4.196,198.0,200.1,76.0,1589,1,20.2,0.33
9858,261,3.175,17.56,1,32.5,60.699999999999996,760,175.1,58.1,-22.37,7.602,11.207,4.196,197.0,199.3,76.0,1589,1,20.3,0.33
9859,259,3.175,17.58,1,32.5,60.699999999999996,759,175.5,58.0,-22.39,7.484,11.203,4.196,196.0,198.5,76.0,1589,1,20.4,0.34
9860,258,3.175,17.58,1,32.5,60.699999999999996,758,175.9,58.1,-22.39,7.375,11.203,4.197,196.0,197.6,76.0,1589,1,20.6,0.34
9861,256,3.15,17.57,1,32.5,60.699999999999996,756,176.2,58.2,-22.39,7.266,11.199,4.196,194.0,196.8,76.0,1589,1,20.7,0.33
9862,255,3.15,17.58,1,32.4,60.699999999999996,755,176.6,58.3,-22.38,7.156,11.199,4.196,194.0,196.0,76.0,1589,1,20.8,0.34
9863,253,3.15,17.62,1,32.4,60.699999999999996,754,177.0,58.3,-22.38,7.047,11.199,4.197,193.0,195.1,76.0,1589,1,20.9,0.34
9864,252,3.15,17.59,1,32.4,60.699999999999996,752,177.2,58.4,-22.36,6.961,11.195,4.196,192.0,194.4,76.0,1590,1,21.0,0.34
9865,251,3.125,17.64,1,32.4,60.699999999999996,751,177.5,58.3,-22.38,6.867,11.195,4.196,190.0,193.5,76.0,1590,1,21.1,0.35
9866,249,3.125,17.63,1,32.4,60.699999999999996,750,177.8,58.3,-22.36,6.789,11.199,4.197,190.0,192.8,76.0,1590,1,21.2,0.34
9867,248,3.125,17.64,1,32.4,60.699999999999996,749,178.0,58.5,-22.34,6.703,11.203,4.197,189.0,192.0,76.0,1590,1,21.3,0.34
9868,247,3.1,17.68,1,32.300000000000004,60.699999999999996,748,178.1,58.4,-22.39,6.625,11.207,4.196,188.0,191.2,76.0,1590,1,21.4,0.34
9869,246,3.1,17.64,1,32.300000000000004,60.699999999999996,747,178.3,58.6,-22.35,6.547,11.215,4.196,187.0,190.4,76.0,1590,1,21.6,0.34
9870,246,3.1,17.65,1,32.300000000000004,60.699999999999996,746,178.5,58.4,-22.39,6.484,11.227,4.196,187.0,189.7,76.0,1590,1,21.7,0.34
9871,245,3.075,17.69,1,32.300000000000004,60.699999999999996,745,178.6,58.5,-22.35,6.414,11.234,4.197,185.0,189.0,76.0,1590,1,21.8,0.33
9872,244,3.075,17.76,1,32.300000000000004,60.699999999999996,745,178.8,58.5,-22.37,6.352,11.242,4.196,185.0,188.3,76.0,1590,1,21.9,0.33
9873,243,3.05,17.77,1,32.300000000000004,60.699999999999996,744,178.9,58.4,-22.38,6.289,11.258,4.196,184.0,187.5,76.0,1590,1,22.0,0.33
9874,242,3.05,17.8,1,32.300000000000004,60.699999999999996,743,179.0,58.6,-22.36,6.234,11.266,4.197,184.0,186.9,76.0,1590,1,22.1,0.33
9875,241,3.05,17.82,1,32.300000000000004,60.6,743,179.1,58.5,-22.35,6.188,11.277,4.196,182.0,186.3,76.0,1590,1,22.2,0.33
9876,241,3.025,17.81,1,32.300000000000004,60.699999999999996,742,179.1,58.8,-22.35,6.133,11.281,4.197,182.0,185.7,76.0,1590,1,22.3,0.34
9877,240,3.025,24.93,1,34.4,64.5,747,179.1,60.9,-3.34,6.086,11.293,4.196,182.0,185.1,76.0,1590,1,22.4,0.34
9878,239,3.025,37.17,1,42.3,73.1,816,179.2,64.3,6.64,6.055,11.297,4.196,181.0,184.6,76.0,1590,1,22.5,0.35
9879,239,3.0,41.98,1,54.1,80.10000000000001,905,179.2,67.9,10.21,6.047,11.309,4.196,181.0,184.1,76.0,1590,1,22.6,0.35
9880,239,2.975,43.66,1,68.2,86.0,984,179.1,70.6,14.36,6.078,11.32,4.196,180.0,183.8,76.0,1590,1,22.7,0.37
9881,240,2.975,45.66,1,83.7,92.0,1073,179.1,74.9,14.27,6.172,11.332,4.196,180.0,183.7,76.0,1590,1,22.8,0.37
9882,242,2.975,45.5,1,90.3,91.8,1172,178.9,77.7,14.62,6.32,11.355,4.196,180.0,183.7,76.0,1590,1,22.9,0.36
9883,244,2.975,45.58,1,91.2,91.9,1224,178.6,78.4,14.38,6.469,11.383,4.196,180.0,183.7,77.0,1590,1,23.0,0.36
9884,247,2.95,45.64,1,91.2,91.9,1247,178.1,78.3,14.3,6.594,11.418,4.196,180.0,183.8,77.0,1590,1,23.1,0.35
9885,249,2.95,45.72,1,91.2,91.9,1262,177.2,78.2,14.39,6.719,11.441,4.197,181.0,184.0,76.0,1590,1,23.2,0.35
9886,251,2.95,45.78,1,91.3,91.9,1273,175.8,78.0,14.64,6.836,11.477,4.196,181.0,184.2,77.0,1590,1,23.3,0.35
9887,253,2.925,45.72,1,91.4,91.9,1281,173.8,77.8,14.71,6.953,11.512,4.197,182.0,184.4,76.0,1590,1,23.4,0.35
9888,256,2.925,45.72,1,91.4,91.8,1289,171.3,77.7,14.77,7.07,11.551,4.196,182.0,184.7,77.0,1590,1,23.5,0.35
9889,258,2.925,45.89,1,91.5,91.8,1294,169.1,77.8,14.95,7.18,11.578,4.197,182.0,185.0,77.0,1590,1,23.6,0.36
9890,260,2.9,45.85,1,91.60000000000001,91.9,1301,166.5,77.7,14.98,7.289,11.613,4.197,182.0,185.3,77.0,1590,1,23.7,0.35
9891,261,2.9,45.93,1,91.7,91.9,1306,164.6,77.7,15.05,7.406,11.645,4.197,183.0,185.7,77.0,1590,1,23.8,0.35
9892,263,2.9,46.07,1,91.7,91.9,1309,162.9,77.6,15.39,7.547,11.676,4.196,184.0,186.1,77.0,1590,1,23.9,0.35
9893,265,2.875,46.12,1,92.2,92.2,1313,161.3,77.8,16.49,7.695,11.707,4.196,185.0,186.5,77.0,1590,1,24.0,0.35
9894,267,2.875,46.22,1,93.2,92.7,1321,159.8,78.2,18.09,7.867,11.734,4.196,185.0,187.0,77.0,1590,1,24.1,0.34
9895,269,2.875,46.36,1,94.5,93.30000000000001,1333,158.3,78.6,19.41,8.086,11.77,4.196,186.0,187.7,77.0,1590,1,24.1,0.35
9896,271,2.85,46.58,1,95.7,93.8,1349,157.1,79.3,21.63,8.258,11.797,4.197,187.0,188.3,77.0,1590,1,24.2,0.35
9897,273,2.85,46.72,1,96.5,94.1,1367,155.8,79.7,23.03,8.461,11.84,4.196,187.0,189.0,77.0,1590,1,24.3,0.35
9898,276,2.825,46.23,1,96.6,94.1,1380,154.6,80.0,23.15,8.656,11.879,4.196,189.0,189.7,77.0,1590,1,24.4,0.35
9899,278,2.825,46.53,1,96.5,94.1,1388,153.7,79.8,15.23,8.859,11.914,4.196,190.0,190.6,77.0,1590,1,24.5,0.35
9900,280,2.825,45.73,1,91.5,91.4,1382,152.6,78.0,12.34,9.039,11.945,4.197,190.0,191.5,77.0,1590,1,24.6,0.33
9901,281,2.8,45.68,1,89.60000000000001,91.0,1351,151.7,76.8,12.82,9.188,11.973,4.196,193.0,192.5,77.0,1590,1,24.7,0.33
9902,282,2.8,45.55,1,89.4,91.0,1327,150.8,76.6,12.74,9.32,12.004,4.197,193.0,193.5,77.0,1591,1,24.8,0.34
9903,283,2.8,45.68,1,89.3,90.9,1314,150.2,76.6,12.93,9.445,12.031,4.197,195.0,194.6,77.0,1591,1,24.9,0.34
9904,284,2.775,45.59,1,89.3,90.9,1306,149.5,76.3,12.53,9.57,12.059,4.197,196.0,195.7,77.0,1591,1,25.0,0.33
9905,285,2.775,45.47,1,89.2,90.9,1301,149.0,76.3,12.74,9.68,12.09,4.196,197.0,196.9,77.0,1591,1,25.1,0.33
9906,286,2.775,45.6,1,89.3,90.9,1298,148.6,76.3,12.76,9.789,12.113,4.197,198.0,198.0,77.0,1591,1,25.2,0.34
9907,287,2.75,45.57,1,89.3,90.9,1296,148.5,76.3,12.76,9.906,12.141,4.197,201.0,199.1,77.0,1591,1,25.3,0.33
9908,288,2.75,45.53,1,89.3,91.0,1296,148.5,76.3,12.8,10.0,12.168,4.197,203.0,200.3,77.0,1591,1,25.4,0.34
9909,289,2.75,45.46,1,89.3,91.0,1295,148.4,76.5,12.77,10.109,12.199,4.197,203.0,201.5,77.0,1591,1,25.5,0.33
9910,290,2.725,45.61,1,89.3,91.0,1295,148.3,76.4,12.76,10.203,12.219,4.196,203.0,202.5,77.0,1591,1,25.6,0.33
9911,291,2.725,45.54,1,89.3,91.0,1294,148.1,76.5,12.79,10.305,12.246,4.196,205.0,203.6,77.0,1591,1,25.7,0.33
9912,291,2.7,45.48,1,89.2,91.0,1294,148.1,76.6,12.78,10.406,12.27,4.196,205.0,204.6,77.0,1591,1,25.8,0.34
9913,292,2.7,45.7,1,89.2,91.0,1293,148.1,76.5,12.73,10.508,12.289,4.196,207.0,205.6,77.0,1591,1,25.9,0.34
9914,293,2.7,45.66,1,89.2,91.0,1293,148.3,76.6,12.7,10.617,12.313,4.197,208.0,206.6,77.0,1591,1,26.0,0.33
9915,293,2.675,45.61,1,89.1,91.0,1293,148.2,76.5,12.77,10.734,12.34,4.197,208.0,207.5,77.0,1591,1,26.1,0.33
9916,294,2.675,45.35,1,89.2,91.10000000000001,1292,148.1,76.7,12.79,10.852,12.367,4.197,210.0,208.4,77.0,1591,1,26.2,0.33
9917,295,2.675,45.63,1,89.2,91.10000000000001,1293,148.0,76.7,12.77,10.969,12.383,4.196,211.0,209.2,77.0,1591,1,26.3,0.33
9918,295,2.65,45.54,1,89.2,91.10000000000001,1293,148.2,76.7,12.74,11.078,12.402,4.197,211.0,209.9,77.0,1591,1,26.5,0.33
9919,296,2.65,45.45,1,89.1,91.10000000000001,1293,148.3,76.7,12.78,11.203,12.422,4.197,212.0,210.6,77.0,1591,1,26.5,0.33
9920,296,2.625,45.67,1,89.1,91.10000000000001,1292,148.3,76.6,12.85,11.32,12.441,4.197,213.0,211.2,77.0,1591,1,26.7,0.33
9921,297,2.625,45.6,1,89.1,91.10000000000001,1292,148.3,76.6,12.78,11.453,12.461,4.197,213.0,211.8,77.0,1591,1,26.8,0.33
9922,298,2.625,45.58,1,89.1,91.10000000000001,1292,148.4,76.7,12.69,11.57,12.484,4.197,213.0,212.3,77.0,1591,1,26.9,0.33
9923,298,2.6,45.37,1,89.0,91.10000000000001,1292,148.3,76.8,12.77,11.695,12.508,4.196,213.0,212.7,77.0,1591,1,27.0,0.32
9924,299,2.6,45.63,1,89.1,91.10000000000001,1292,148.4,76.8,12.67,11.828,12.523,4.197,213.0,212.9,77.0,1591,1,27.1,0.33
9925,299,2.6,45.62,1,89.0,91.10000000000001,1293,148.5,76.5,12.78,11.953,12.543,4.197,213.0,213.1,77.0,1591,1,27.2,0.33
9926,300,2.575,45.62,1,88.9,91.10000000000001,1292,148.6,76.8,12.79,12.078,12.566,4.197,213.0,213.1,77.0,1591,1,27.3,0.32
9927,300,2.575,44.42,1,88.4,90.5,1292,148.6,76.4,-7.99,12.203,12.586,4.197,213.0,213.1,77.0,1591,1,27.4,0.32
9928,300,2.55,42.87,1,73.2,82.5,1259,148.6,71.4,-18.62,12.273,12.602,4.197,213.0,212.9,77.0,1591,1,27.5,0.29
9929,298,2.55,42.48,1,61.6,78.0,1166,149.0,68.2,-19.27,12.289,12.613,4.197,213.0,212.6,77.0,1591,1,27.6,0.29
9930,296,2.55,42.52,1,54.1,74.6,1070,149.8,65.2,-19.21,12.281,12.609,4.196,213.0,212.3,77.0,1591,1,27.7,0.31
9931,293,2.55,41.85,1,48.6,71.6,994,150.6,63.5,-19.3,12.273,12.598,4.197,212.0,211.8,77.0,1592,1,27.8,0.3
9932,290,2.55,38.37,1,44.7,69.3,935,151.7,62.2,-14.31,12.25,12.578,4.196,211.0,211.3,77.0,1592,1,27.9,0.31
9933,287,2.55,43.77,1,46.6,73.2,908,152.7,63.8,-14.2,12.227,12.555,4.197,211.0,210.8,77.0,1592,1,28.0,0.31
9934,284,2.525,43.99,1,48.3,73.6,916,153.3,64.3,-14.22,12.195,12.539,4.196,210.0,210.2,77.0,1592,1,28.1,0.32
9935,282,2.525,44.04,1,48.9,73.6,911,154.0,64.4,-14.06,12.164,12.52,4.197,208.0,209.6,77.0,1592,1,28.2,0.32
9936,280,2.525,43.24,1,49.9,75.1,900,154.8,65.1,-8.69,12.125,12.504,4.197,208.0,209.0,77.0,1592,1,28.3,0.33
9937,278,2.525,43.07,1,59.5,80.7,935,155.7,68.1,-7.61,12.094,12.492,4.196,208.0,208.4,77.0,1592,1,28.4,0.33
9938,276,2.5,42.98,1,62.5,80.7,973,156.6,68.4,-7.72,12.062,12.484,4.196,207.0,207.8,77.0,1592,1,28.5,0.32
9939,275,2.5,43.0,1,63.2,80.7,977,157.7,68.7,-7.5,12.031,12.484,4.196,207.0,207.2,77.0,1592,1,28.6,0.33
9940,274,2.475,43.0,1,63.4,80.80000000000001,974,159.1,68.8,-8.14,12.0,12.484,4.196,206.0,206.5,77.0,1592,1,28.8,0.32
9941,273,2.475,42.92,1,63.4,80.80000000000001,971,160.1,69.0,-8.28,11.969,12.484,4.197,205.0,205.9,77.0,1592,1,28.8,0.32
9942,272,2.45,42.92,1,63.5,80.9,968,161.2,68.9,-7.48,11.93,12.488,4.197,204.0,205.2,77.0,1592,1,29.0,0.33
9943,272,2.45,42.89,1,63.5,80.9,967,162.2,68.8,-8.6,11.898,12.496,4.197,203.0,204.5,77.0,1592,1,29.1,0.32
9944,271,2.45,42.98,1,63.4,80.9,965,163.1,69.0,-8.36,11.883,12.504,4.197,203.0,203.8,77.0,1592,1,29.2,0.32
9945,270,2.425,43.0,1,63.5,81.0,964,163.7,68.8,-7.8,11.867,12.512,4.197,203.0,203.1,77.0,1592,1,29.3,0.33
9946,269,2.425,42.93,1,63.3,80.80000000000001,964,164.3,68.9,-7.87,11.852,12.516,4.196,202.0,202.3,77.0,1592,1,29.4,0.34
9947,269,2.4,42.99,1,63.3,80.9,962,164.8,68.9,-8.42,11.844,12.527,4.197,200.0,201.6,77.0,1592,1,29.5,0.33
9948,268,2.4,42.97,1,63.3,80.9,962,165.1,68.9,-7.79,11.836,12.539,4.197,199.0,200.8,77.0,1592,1,29.6,0.33
9949,267,2.375,42.92,1,63.3,80.9,962,165.3,68.8,-7.77,11.836,12.551,4.197,198.0,200.1,77.0,1592,1,29.7,0.33
9950,266,2.375,43.01,1,63.4,80.9,962,165.6,69.0,-7.91,11.844,12.562,4.197,197.0,199.3,77.0,1592,1,29.8,0.33
9951,266,2.375,43.0,1,63.4,80.9,963,165.8,69.0,-7.45,11.859,12.57,4.196,197.0,198.7,77.0,1592,1,29.9,0.33
9952,265,2.35,43.0,1,63.4,80.9,963,165.9,69.0,-7.97,11.875,12.578,4.197,196.0,198.0,77.0,1592,1,30.0,0.32
9953,264,2.35,42.94,1,63.3,80.9,963,166.2,68.9,-7.81,11.891,12.586,4.197,196.0,197.4,77.0,1592,1,30.1,0.33
9954,263,2.325,42.9,1,63.3,80.9,963,166.5,68.9,-8.0,11.914,12.594,4.197,195.0,196.9,77.0,1592,1,30.2,0.32
9955,263,2.325,42.92,1,63.3,81.0,962,166.6,68.9,-7.9,11.938,12.605,4.196,194.0,196.3,77.0,1593,1,30.3,0.32
9956,262,2.325,43.07,1,63.3,80.9,963,166.7,68.9,-7.91,11.961,12.613,4.197,194.0,196.0,77.0,1593,1,30.4,0.32
9957,262,2.3,42.96,1,63.3,80.9,964,167.0,69.1,-7.97,12.0,12.621,4.197,193.0,195.6,77.0,1593,1,30.5,0.33
9958,261,2.3,42.96,1,63.3,80.9,964,167.1,69.0,-7.91,12.031,12.629,4.197,193.0,195.3,77.0,1593,1,30.6,0.33
9959,261,2.275,43.02,1,63.3,80.9,964,167.2,69.1,-7.82,12.055,12.637,4.196,193.0,195.0,77.0,1593,1,30.7,0.33
9960,260,2.275,43.08,1,63.3,80.9,964,167.4,69.1,-7.91,12.078,12.645,4.197,193.0,194.7,77.0,1593,1,30.8,0.33
9961,260,2.25,42.95,1,63.2,80.9,964,167.5,69.0,-7.96,12.102,12.656,4.197,193.0,194.5,77.0,1593,1,30.9,0.33
9962,259,2.25,42.94,1,63.3,81.0,964,167.6,69.1,-7.88,12.125,12.672,4.197,192.0,194.3,77.0,1593,1,31.0,0.32
9963,259,2.25,42.96,1,63.2,80.9,965,167.6,68.9,-7.95,12.156,12.68,4.197,192.0,194.2,77.0,1593,1,31.1,0.33
