Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1670,296,6.0,43.36,1,58.5,74.6,984,169.1,63.5,-17.77,-14.32,7.395,4.196,35.0,37.1,71.0,1707,1,9.2,0.19
1671,294,6.0,38.03,1,52.900000000000006,71.7,928,170.1,62.1,-20.16,-14.414,7.375,4.196,35.0,37.1,71.0,1707,1,9.2,0.2
1672,292,6.0,33.62,1,49.0,70.0,883,171.3,61.4,-20.89,-14.5,7.359,4.196,35.0,37.0,71.0,1707,1,9.2,0.19
1673,289,6.0,38.37,1,49.2,71.3,853,172.6,61.7,16.71,-14.578,7.344,4.196,35.0,36.9,71.0,1707,1,9.2,0.2
1674,288,6.0,45.34,1,55.50000000000001,76.8,878,173.8,64.5,23.28,-14.641,7.336,4.196,35.0,36.8,71.0,1707,1,9.2,0.21
1675,286,6.025,43.36,1,63.800000000000004,80.7,934,174.8,66.5,23.04,-14.68,7.336,4.196,35.0,36.8,71.0,1706,1,9.2,0.21
1676,284,6.025,43.5,1,72.7,84.1,994,175.8,68.6,22.81,-14.695,7.344,4.196,34.0,36.7,71.0,1706,1,9.2,0.21
1677,283,6.0,44.3,1,82.3,88.1,1063,176.7,71.5,22.79,-14.672,7.355,4.196,34.0,36.6,71.0,1706,1,9.2,0.22
1678,282,5.975,45.35,1,92.80000000000001,93.2,1153,177.7,75.3,22.92,-14.617,7.379,4.196,34.0,36.6,71.0,1706,1,9.2,0.23
1679,282,5.975,45.56,1,98.5,93.89999999999999,1253,178.4,78.4,22.96,-14.531,7.402,4.196,34.0,36.5,71.0,1706,1,9.1,0.22
1680,283,5.975,45.53,1,99.6,94.19999999999999,1315,179.0,79.6,22.96,-14.477,7.422,4.196,34.0,36.5,71.0,1706,1,9.1,0.22
1681,283,5.975,45.57,1,99.8,94.19999999999999,1340,179.4,79.8,22.94,-14.469,7.438,4.196,34.0,36.4,71.0,1706,1,9.1,0.22
1682,284,6.0,45.54,1,99.8,94.19999999999999,1353,179.4,79.8,22.89,-14.484,7.449,4.196,34.0,36.3,71.0,1706,1,9.1,0.22
1683,285,6.0,45.55,1,99.9,94.19999999999999,1363,179.0,79.5,22.95,-14.516,7.457,4.196,34.0,36.3,71.0,1706,1,9.1,0.22
1684,286,5.975,45.5,1,99.9,94.19999999999999,1369,178.0,79.3,22.89,-14.555,7.465,4.196,34.0,36.2,71.0,1706,1,9.1,0.22
1685,286,5.975,45.43,1,99.9,94.19999999999999,1374,176.8,79.4,22.95,-14.594,7.469,4.196,34.0,36.2,71.0,1706,1,9.1,0.22
1686,286,5.975,45.52,1,99.9,94.19999999999999,1379,175.5,79.4,22.93,-14.641,7.473,4.196,34.0,36.1,71.0,1706,1,9.1,0.21
1687,287,5.975,45.5,1,99.9,94.1,1382,174.3,79.1,23.0,-14.672,7.473,4.196,34.0,36.0,71.0,1706,1,9.1,0.22
1688,287,5.975,45.37,1,99.9,94.1,1385,173.2,79.1,22.92,-14.703,7.477,4.196,34.0,36.0,71.0,1705,1,9.1,0.22
1689,287,5.975,45.44,1,100.0,94.1,1386,172.2,79.0,22.92,-14.734,7.473,4.196,34.0,36.0,71.0,1705,1,9.0,0.21
1690,287,6.0,45.42,1,99.9,94.1,1388,171.4,79.2,22.92,-14.766,7.473,4.196,34.0,35.9,71.0,1705,1,9.0,0.22
1691,287,6.0,45.47,1,100.0,94.1,1389,170.7,79.2,22.88,-14.797,7.473,4.196,34.0,35.9,71.0,1705,1,9.0,0.21
1692,287,6.0,45.43,1,99.9,94.0,1390,170.1,79.2,22.96,-14.836,7.469,4.196,34.0,35.9,71.0,1705,1,9.0,0.22
1693,287,6.0,45.35,1,100.0,94.1,1390,169.4,79.1,22.93,-14.867,7.469,4.196,33.0,35.8,71.0,1705,1,9.0,0.22
1694,287,6.0,45.36,1,100.0,94.0,1391,168.8,79.0,22.91,-14.898,7.465,4.196,33.0,35.8,71.0,1705,1,9.0,0.23
1695,288,6.0,45.33,1,100.0,94.0,1392,168.4,79.1,22.91,-14.922,7.465,4.196,34.0,35.8,71.0,1705,1,9.0,0.22
1696,288,6.0,45.27,1,100.0,94.0,1393,167.9,79.0,22.89,-14.953,7.461,4.196,33.0,35.8,71.0,1705,1,9.0,0.22
1697,288,6.0,45.33,1,100.0,94.0,1393,167.5,79.0,22.86,-14.984,7.461,4.196,33.0,35.8,71.0,1705,1,9.0,0.21
1698,288,6.0,45.36,1,100.0,94.0,1393,166.9,79.0,22.92,-15.008,7.457,4.196,33.0,35.8,71.0,1704,1,9.0,0.21
1699,288,6.0,45.22,1,100.0,94.0,1393,166.6,78.9,22.86,-15.039,7.457,4.196,33.0,35.8,71.0,1704,1,8.9,0.22
1700,288,6.025,45.26,1,100.0,94.0,1394,166.3,79.0,22.93,-15.07,7.457,4.196,33.0,35.8,71.0,1704,1,8.9,0.22
1701,288,6.025,45.24,1,100.1,94.1,1394,166.1,79.2,22.91,-15.102,7.453,4.196,34.0,35.8,71.0,1704,1,8.9,0.22
1702,288,6.025,45.23,1,100.1,94.1,1396,165.8,79.0,22.92,-15.125,7.449,4.196,34.0,35.8,70.0,1704,1,8.9,0.22
1703,288,6.025,45.2,1,100.1,94.0,1396,165.5,79.0,22.91,-15.148,7.445,4.196,34.0,35.8,70.0,1704,1,8.9,0.22
1704,288,6.025,45.21,1,100.1,94.1,1396,165.2,79.1,22.91,-15.172,7.441,4.196,34.0,35.8,70.0,1704,1,8.9,0.22
1705,288,6.025,45.19,1,100.0,94.0,1396,164.9,78.9,22.95,-15.195,7.438,4.196,34.0,35.9,70.0,1704,1,8.9,0.22
1706,287,6.025,45.17,1,100.0,94.0,1397,164.7,79.0,22.93,-15.219,7.434,4.196,33.0,35.9,70.0,1704,1,8.8,0.22
1707,287,6.025,45.16,1,100.0,94.0,1397,164.6,78.9,22.9,-15.242,7.426,4.196,34.0,35.9,70.0,1704,1,8.8,0.22
1708,287,6.05,45.22,1,100.1,94.0,1397,164.5,78.8,22.91,-15.266,7.418,4.196,34.0,35.9,70.0,1704,1,8.8,0.21
1709,287,6.05,45.14,1,100.0,94.0,1397,164.4,78.9,22.89,-15.297,7.414,4.196,33.0,35.9,70.0,1704,1,8.8,0.21
1710,287,6.05,45.11,1,100.1,94.0,1397,164.1,78.9,22.91,-15.328,7.406,4.196,34.0,35.9,70.0,1704,1,8.8,0.2
1711,287,6.05,45.06,1,100.1,94.0,1396,164.0,78.9,22.93,-15.375,7.402,4.196,34.0,35.9,70.0,1704,1,8.8,0.21
1712,286,6.05,45.13,1,100.1,94.0,1396,163.9,78.8,22.89,-15.414,7.398,4.196,34.0,35.9,70.0,1704,1,8.8,0.21
1713,286,6.05,45.15,1,100.1,94.0,1397,163.7,78.8,22.89,-15.453,7.395,4.196,34.0,35.9,70.0,1703,1,8.8,0.22
1714,286,6.05,45.01,1,100.1,94.1,1398,163.6,78.8,22.93,-15.484,7.387,4.196,34.0,36.0,70.0,1703,1,8.8,0.22
1715,286,6.05,45.06,1,100.1,94.1,1397,163.5,78.8,22.91,-15.523,7.383,4.196,34.0,36.0,70.0,1703,1,8.7,0.22
1716,286,6.075,45.06,1,100.1,94.0,1398,163.4,78.8,22.91,-15.562,7.375,4.196,34.0,36.0,70.0,1703,1,8.7,0.22
1717,286,6.075,45.03,1,100.1,94.1,1398,163.4,78.9,22.89,-15.609,7.371,4.196,34.0,36.0,70.0,1703,1,8.7,0.23
1718,286,6.075,45.13,1,100.1,94.1,1398,163.3,78.8,22.88,-15.648,7.363,4.196,34.0,36.0,70.0,1703,1,8.7,0.23
1719,286,6.075,45.13,1,100.1,94.1,1398,163.4,78.8,22.86,-15.68,7.359,4.196,34.0,36.0,70.0,1703,1,8.7,0.22
1720,285,6.075,45.02,1,100.1,94.1,1398,163.5,78.7,22.92,-15.719,7.352,4.196,34.0,36.0,70.0,1703,1,8.7,0.22
1721,285,6.075,44.99,1,100.2,94.1,1398,163.5,78.7,22.89,-15.75,7.348,4.196,34.0,36.0,70.0,1703,1,8.7,0.22
1722,285,6.075,45.04,1,100.1,94.1,1399,163.4,78.8,22.93,-15.789,7.344,4.196,34.0,36.0,70.0,1703,1,8.7,0.22
1723,285,6.075,45.1,1,100.1,94.0,1399,163.4,78.8,22.87,-15.82,7.336,4.196,34.0,36.0,70.0,1703,1,8.6,0.23
1724,285,6.075,45.05,1,100.1,94.1,1399,163.2,78.8,22.91,-15.867,7.332,4.196,34.0,36.0,70.0,1703,1,8.6,0.23
1725,285,6.075,45.04,1,100.2,94.1,1398,163.2,78.7,22.93,-15.898,7.328,4.196,34.0,36.1,70.0,1703,1,8.6,0.22
1726,286,6.075,45.12,1,100.2,94.1,1398,163.3,78.8,22.91,-15.93,7.324,4.196,34.0,36.1,70.0,1703,1,8.6,0.23
1727,286,6.075,45.06,1,100.2,94.1,1399,163.4,78.9,22.92,-15.969,7.324,4.196,34.0,36.1,70.0,1703,1,8.6,0.23
1728,287,6.075,45.09,1,100.2,94.1,1399,163.3,78.7,22.93,-15.992,7.32,4.196,34.0,36.1,70.0,1703,1,8.6,0.22
1729,287,6.075,45.0,1,100.2,94.1,1399,163.1,78.9,22.98,-16.023,7.32,4.196,34.0,36.1,70.0,1702,1,8.6,0.22
1730,288,6.075,44.98,1,100.2,94.1,1399,163.1,78.9,22.92,-16.039,7.32,4.196,34.0,36.1,70.0,1702,1,8.5,0.21
1731,288,6.075,45.01,1,100.2,94.1,1399,163.1,78.8,22.93,-16.055,7.32,4.196,34.0,36.1,70.0,1702,1,8.5,0.22
1732,289,6.075,45.07,1,100.2,94.1,1399,163.1,79.0,22.91,-16.07,7.32,4.196,34.0,36.1,70.0,1702,1,8.5,0.23
1733,290,6.075,44.99,1,100.2,94.1,1400,163.1,78.9,22.92,-16.078,7.32,4.196,34.0,36.1,70.0,1702,1,8.5,0.21
1734,290,6.075,45.02,1,100.2,94.1,1399,163.1,78.8,22.96,-16.078,7.32,4.196,34.0,36.1,70.0,1702,1,8.5,0.22
1735,291,6.075,45.02,1,100.2,94.1,1399,163.3,78.7,22.87,-16.07,7.324,4.196,34.0,36.1,70.0,1702,1,8.5,0.23
1736,291,6.075,45.07,1,100.2,94.19999999999999,1400,163.3,78.8,22.92,-16.062,7.324,4.196,34.0,36.1,70.0,1702,1,8.5,0.22
1737,291,6.075,45.03,1,100.2,94.19999999999999,1400,163.3,78.9,22.93,-16.055,7.324,4.196,34.0,36.1,70.0,1702,1,8.4,0.23
1738,292,6.075,44.96,1,100.2,94.1,1400,163.2,78.7,22.96,-16.047,7.324,4.196,34.0,36.1,70.0,1702,1,8.4,0.23
1739,292,6.075,45.03,1,100.2,94.1,1400,163.2,78.8,22.94,-16.031,7.324,4.196,34.0,36.1,70.0,1702,1,8.4,0.23
1740,293,6.075,45.08,1,100.2,94.1,1401,163.1,78.8,22.95,-16.016,7.328,4.196,34.0,36.1,70.0,1702,1,8.4,0.23
1741,293,6.075,45.06,1,100.2,94.19999999999999,1400,163.3,78.7,22.94,-16.0,7.328,4.196,34.0,36.1,70.0,1702,1,8.4,0.22
1742,294,6.075,45.0,1,100.2,94.19999999999999,1400,163.3,78.8,22.89,-15.984,7.328,4.196,34.0,36.1,70.0,1702,1,8.4,0.23
1743,294,6.075,45.07,1,100.2,94.1,1401,163.1,78.9,22.93,-15.969,7.328,4.196,34.0,36.1,70.0,1702,1,8.4,0.22
1744,295,6.075,45.04,1,100.2,94.1,1400,163.1,78.9,22.88,-15.953,7.332,4.196,34.0,36.1,70.0,1701,1,8.3,0.22
1745,295,6.075,45.06,1,100.2,94.1,1400,163.0,78.8,22.91,-15.93,7.332,4.196,34.0,36.1,70.0,1701,1,8.3,0.22
1746,295,6.075,45.0,1,100.1,94.1,1400,162.9,78.9,22.91,-15.914,7.332,4.196,34.0,36.1,70.0,1701,1,8.3,0.22
1747,295,6.075,45.1,1,100.2,94.1,1400,163.1,79.0,22.9,-15.891,7.332,4.196,34.0,36.1,70.0,1701,1,8.3,0.22
1748,295,6.075,45.04,1,100.1,94.1,1400,163.1,78.8,22.77,-15.875,7.332,4.196,34.0,36.1,70.0,1701,1,8.3,0.21
1749,295,6.075,45.1,1,100.1,94.1,1400,163.2,79.0,22.62,-15.852,7.332,4.196,34.0,36.1,70.0,1701,1,8.2,0.22
1750,295,6.075,45.03,1,100.1,94.1,1400,163.4,78.9,22.62,-15.836,7.332,4.196,34.0,36.1,70.0,1701,1,8.2,0.21
1751,295,6.075,45.02,1,100.1,94.1,1400,163.4,78.8,22.47,-15.82,7.328,4.196,34.0,36.1,70.0,1701,1,8.2,0.21
1752,295,6.075,45.02,1,100.1,94.1,1400,163.3,78.8,20.46,-15.805,7.324,4.196,34.0,36.1,70.0,1701,1,8.2,0.22
1753,295,6.075,44.86,1,99.0,93.4,1398,163.4,78.4,16.54,-15.797,7.32,4.196,34.0,36.1,70.0,1701,1,8.2,0.22
1754,294,6.075,44.62,1,96.3,92.10000000000001,1384,163.4,77.3,13.0,-15.812,7.312,4.196,34.0,36.1,70.0,1701,1,8.2,0.2
1755,293,6.1,44.33,1,93.4,90.7,1358,163.5,75.9,10.32,-15.844,7.297,4.196,34.0,36.1,70.0,1701,1,8.2,0.21
1756,291,6.1,44.05,1,90.7,89.4,1325,163.7,74.4,7.28,-15.891,7.281,4.196,34.0,36.0,70.0,1701,1,8.2,0.2
1757,290,6.1,43.7,1,87.6,88.0,1288,164.0,73.1,3.34,-15.945,7.262,4.196,34.0,36.0,70.0,1701,1,8.1,0.21
1758,288,6.1,43.51,1,83.5,86.0,1245,164.6,71.1,-0.66,-16.016,7.242,4.196,34.0,36.0,70.0,1701,1,8.1,0.2
1759,286,6.1,43.15,1,79.2,84.2,1196,165.3,69.7,-4.19,-16.102,7.223,4.196,34.0,36.0,70.0,1700,1,8.1,0.2
1760,284,6.125,43.15,1,74.5,82.1,1144,165.9,68.2,-8.18,-16.188,7.199,4.196,34.0,35.9,70.0,1700,1,8.1,0.2
1761,282,6.125,42.97,1,69.1,79.80000000000001,1086,166.9,66.6,-11.88,-16.281,7.176,4.196,34.0,35.9,70.0,1700,1,8.1,0.19
1762,280,6.125,43.25,1,64.5,78.0,1030,167.9,65.3,-14.72,-16.383,7.152,4.196,34.0,35.8,70.0,1700,1,8.0,0.21
1763,278,6.125,43.4,1,59.0,74.9,979,168.9,63.8,-16.31,-16.484,7.125,4.196,34.0,35.8,70.0,1700,1,8.0,0.2
1764,276,6.125,39.9,1,54.7,73.0,929,170.1,62.7,-16.55,-16.602,7.102,4.196,34.0,35.8,70.0,1700,1,8.0,0.2
1765,273,6.125,38.18,1,52.6,72.5,897,171.2,62.4,-17.16,-16.711,7.082,4.196,34.0,35.7,70.0,1700,1,8.0,0.21
1766,271,6.125,34.8,1,50.5,71.3,874,172.3,62.1,-17.8,-16.812,7.063,4.196,33.0,35.6,70.0,1700,1,8.0,0.21
1767,268,6.125,33.21,1,48.8,70.39999999999999,851,173.6,61.7,-17.87,-16.922,7.047,4.196,33.0,35.5,70.0,1700,1,8.0,0.2
1768,266,6.125,32.74,1,47.9,70.3,835,174.7,61.9,-17.86,-17.023,7.031,4.196,33.0,35.4,70.0,1700,1,8.0,0.21
1769,263,6.125,31.84,1,47.4,70.1,825,175.7,61.8,-18.3,-17.117,7.016,4.196,33.0,35.3,70.0,1700,1,8.0,0.21
1770,261,6.125,30.22,1,46.400000000000006,69.19999999999999,813,176.9,61.5,-18.39,-17.219,7.004,4.196,33.0,35.2,70.0,1700,1,7.9,0.19
1771,259,6.125,29.6,1,45.7,69.0,801,178.1,61.5,-18.42,-17.32,6.988,4.196,33.0,35.1,70.0,1700,1,7.9,0.19
1772,256,6.15,29.37,1,45.4,68.89999999999999,792,179.2,61.5,-18.38,-17.414,6.977,4.196,33.0,34.9,70.0,1700,1,7.9,0.2
1773,254,6.15,29.62,1,45.4,69.1,787,180.4,61.5,-17.59,-17.516,6.965,4.196,32.0,34.7,70.0,1700,1,7.9,0.21
1774,252,6.15,34.75,1,47.5,71.6,792,181.5,62.6,-15.78,-17.609,6.953,4.196,32.0,34.5,70.0,1700,1,7.9,0.21
1775,249,6.15,40.4,1,51.7,74.5,820,182.7,63.8,-14.55,-17.711,6.941,4.196,32.0,34.4,70.0,1699,1,7.9,0.21
1776,247,6.15,44.25,1,56.2,76.7,854,183.7,65.0,-13.4,-17.797,6.938,4.196,32.0,34.3,70.0,1699,1,7.8,0.21
1777,245,6.125,44.58,1,59.599999999999994,77.60000000000001,886,184.5,65.7,-12.9,-17.883,6.934,4.196,32.0,34.2,70.0,1699,1,7.8,0.21
1778,244,6.125,43.74,1,61.199999999999996,77.60000000000001,898,185.3,66.0,-11.85,-17.984,6.93,4.196,32.0,34.1,70.0,1699,1,7.8,0.21
1779,242,6.15,43.68,1,62.5,78.10000000000001,897,186.0,66.4,-11.46,-18.086,6.926,4.196,32.0,34.1,70.0,1699,1,7.8,0.21
1780,240,6.15,43.74,1,63.2,78.2,894,186.7,66.6,-10.79,-18.203,6.922,4.196,32.0,34.1,70.0,1699,1,7.8,0.21
1781,239,6.15,43.69,1,67.5,81.0,900,187.4,67.7,23.12,-18.312,6.918,4.196,32.0,34.1,70.0,1699,1,7.8,0.21
1782,237,6.15,43.62,1,75.4,85.0,952,188.0,69.6,23.25,-18.406,6.918,4.196,32.0,34.1,70.0,1699,1,7.8,0.23
1783,236,6.15,44.67,1,85.2,89.4,1037,188.2,72.7,22.82,-18.477,6.922,4.196,31.0,34.2,70.0,1699,1,7.7,0.23
1784,236,6.15,46.03,1,95.89999999999999,94.6,1136,188.2,76.5,23.01,-18.508,6.938,4.196,32.0,34.2,70.0,1699,1,7.7,0.24
1785,236,6.15,45.75,1,99.6,94.0,1236,187.9,78.7,22.91,-18.523,6.957,4.196,32.0,34.2,70.0,1699,1,7.7,0.24
1786,237,6.15,45.47,1,100.4,93.89999999999999,1306,187.4,79.3,22.95,-18.57,6.969,4.196,32.0,34.3,70.0,1699,1,7.7,0.23
1787,238,6.15,45.47,1,100.6,93.89999999999999,1327,186.8,79.2,22.93,-18.648,6.973,4.196,32.0,34.3,70.0,1699,1,7.6,0.22
1788,238,6.15,45.3,1,100.6,93.89999999999999,1339,186.0,79.2,22.91,-18.742,6.977,4.196,32.0,34.3,70.0,1699,1,7.6,0.23
1789,238,6.15,45.14,1,100.69999999999999,93.89999999999999,1348,184.8,79.1,22.91,-18.859,6.977,4.196,32.0,34.3,70.0,1699,1,7.6,0.22
1790,238,6.15,45.61,1,100.8,93.89999999999999,1355,183.2,78.9,22.89,-18.969,6.977,4.196,32.0,34.3,70.0,1698,1,7.6,0.22
1791,238,6.175,45.48,1,100.8,93.8,1361,181.5,78.8,22.91,-19.07,6.973,4.196,32.0,34.4,70.0,1698,1,7.6,0.23
1792,237,6.175,45.15,1,100.89999999999999,93.8,1366,179.7,78.6,22.88,-19.18,6.969,4.196,32.0,34.4,70.0,1698,1,7.6,0.23
1793,237,6.175,45.32,1,100.89999999999999,93.8,1370,178.1,78.7,22.85,-19.289,6.961,4.196,32.0,34.4,70.0,1698,1,7.5,0.23
1794,237,6.175,45.24,1,101.0,93.8,1373,176.6,78.6,22.86,-19.406,6.953,4.196,32.0,34.4,70.0,1698,1,7.5,0.22
1795,236,6.175,45.08,1,101.1,93.7,1377,175.3,78.5,22.81,-19.523,6.949,4.196,32.0,34.4,70.0,1698,1,7.5,0.22
1796,236,6.2,45.27,1,101.2,93.7,1379,174.1,78.7,22.9,-19.625,6.941,4.196,32.0,34.4,70.0,1698,1,7.5,0.23
1797,236,6.2,45.05,1,101.2,93.7,1381,173.0,78.6,22.96,-19.742,6.93,4.196,32.0,34.4,70.0,1698,1,7.5,0.21
1798,236,6.2,45.3,1,101.2,93.7,1383,172.0,78.5,22.97,-19.844,6.922,4.196,32.0,34.5,70.0,1698,1,7.4,0.23
1799,236,6.2,45.27,1,101.29999999999998,93.7,1385,171.3,78.3,22.87,-19.945,6.914,4.196,32.0,34.5,70.0,1698,1,7.4,0.22
1800,236,6.2,45.27,1,101.4,93.7,1386,170.5,78.5,22.83,-20.047,6.906,4.196,32.0,34.6,70.0,1698,1,7.4,0.23
1801,236,6.2,45.16,1,101.4,93.7,1386,169.8,78.5,22.83,-20.141,6.898,4.196,32.0,34.7,70.0,1698,1,7.4,0.22
1802,235,6.225,45.14,1,101.4,93.7,1387,169.1,78.4,22.93,-20.242,6.887,4.196,32.0,34.7,70.0,1698,1,7.3,0.22
1803,235,6.225,45.14,1,101.49999999999999,93.7,1388,168.4,78.5,22.8,-20.328,6.879,4.196,33.0,34.8,70.0,1698,1,7.3,0.23
1804,235,6.225,45.28,1,101.49999999999999,93.7,1389,167.8,78.6,22.94,-20.43,6.867,4.196,33.0,34.9,70.0,1698,1,7.3,0.22
1805,235,6.225,45.13,1,101.6,93.7,1390,167.3,78.4,22.99,-20.523,6.859,4.196,33.0,35.0,70.0,1698,1,7.3,0.22
1806,235,6.225,45.16,1,101.6,93.7,1390,166.8,78.3,22.86,-20.617,6.852,4.196,33.0,35.1,70.0,1698,1,7.3,0.23
1807,235,6.225,45.14,1,101.69999999999999,93.7,1390,166.3,78.3,22.96,-20.695,6.844,4.196,33.0,35.2,70.0,1697,1,7.2,0.23
1808,235,6.25,45.04,1,101.69999999999999,93.7,1390,165.9,78.3,22.96,-20.789,6.836,4.196,33.0,35.3,70.0,1697,1,7.2,0.23
1809,235,6.25,45.06,1,101.69999999999999,93.7,1391,165.7,78.4,22.96,-20.867,6.824,4.196,33.0,35.5,70.0,1697,1,7.2,0.23
1810,234,6.25,45.09,1,101.6,93.7,1391,165.3,78.3,22.93,-20.953,6.816,4.196,34.0,35.6,70.0,1697,1,7.1,0.23
1811,234,6.25,45.03,1,101.69999999999999,93.7,1392,165.1,78.2,22.92,-21.047,6.809,4.196,34.0,35.7,70.0,1697,1,7.1,0.22
1812,234,6.25,45.1,1,101.6,93.7,1391,164.8,78.3,23.02,-21.117,6.801,4.196,34.0,35.9,70.0,1697,1,7.1,0.22
1813,234,6.25,45.06,1,101.69999999999999,93.7,1391,164.5,78.3,22.86,-21.203,6.793,4.196,34.0,36.0,70.0,1697,1,7.1,0.23
1814,234,6.25,45.05,1,101.69999999999999,93.7,1392,164.4,78.1,22.89,-21.273,6.785,4.196,34.0,36.1,70.0,1697,1,7.1,0.22
1815,234,6.275,45.15,1,101.6,93.7,1392,164.1,78.2,22.93,-21.359,6.777,4.196,34.0,36.2,70.0,1697,1,7.0,0.22
1816,234,6.275,45.12,1,101.6,93.7,1392,164.0,78.2,22.91,-21.43,6.766,4.196,35.0,36.4,70.0,1697,1,7.0,0.23
1817,233,6.275,45.04,1,101.69999999999999,93.7,1392,163.8,78.3,22.98,-21.5,6.762,4.196,35.0,36.5,70.0,1697,1,6.9,0.23
1818,233,6.275,45.05,1,101.69999999999999,93.7,1392,163.7,78.4,22.87,-21.57,6.75,4.196,35.0,36.6,70.0,1697,1,6.9,0.21
1819,233,6.275,44.99,1,101.69999999999999,93.7,1392,163.6,78.3,22.88,-21.633,6.742,4.196,35.0,36.8,70.0,1697,1,6.9,0.22
1820,233,6.275,45.02,1,101.69999999999999,93.7,1392,163.3,78.2,22.88,-21.688,6.734,4.196,35.0,36.9,70.0,1697,1,6.9,0.21
1821,233,6.275,44.98,1,101.69999999999999,93.7,1392,163.3,78.3,22.95,-21.742,6.727,4.196,35.0,37.1,70.0,1697,1,6.9,0.2
1822,233,6.3,44.99,1,101.69999999999999,93.7,1392,163.3,78.2,22.93,-21.805,6.719,4.196,35.0,37.2,70.0,1697,1,6.8,0.22
1823,233,6.3,44.96,1,101.69999999999999,93.7,1393,163.3,78.2,22.92,-21.859,6.711,4.196,35.0,37.4,70.0,1697,1,6.8,0.22
1824,233,6.3,45.01,1,101.69999999999999,93.7,1392,163.3,78.0,22.82,-21.914,6.703,4.196,35.0,37.6,70.0,1696,1,6.8,0.21
1825,232,6.3,44.87,1,101.69999999999999,93.7,1393,163.1,78.2,22.8,-21.977,6.691,4.196,36.0,37.7,70.0,1696,1,6.7,0.22
1826,232,6.3,45.08,1,101.69999999999999,93.7,1393,163.2,78.1,23.06,-22.023,6.684,4.196,36.0,37.8,70.0,1696,1,6.7,0.22
1827,232,6.3,45.05,1,101.69999999999999,93.7,1393,163.2,78.1,22.91,-22.078,6.676,4.196,36.0,38.0,70.0,1696,1,6.7,0.22
1828,232,6.3,44.96,1,101.69999999999999,93.7,1392,163.2,78.1,22.96,-22.125,6.672,4.196,36.0,38.2,70.0,1696,1,6.7,0.23
1829,232,6.325,45.1,1,101.8,93.7,1392,163.1,78.1,23.01,-22.18,6.664,4.196,37.0,38.3,70.0,1696,1,6.6,0.23
1830,231,6.325,44.91,1,101.8,93.7,1392,162.9,78.0,22.79,-22.219,6.656,4.196,37.0,38.5,69.0,1696,1,6.6,0.22
1831,231,6.325,45.0,1,101.8,93.7,1392,162.9,78.1,22.92,-22.266,6.645,4.196,37.0,38.7,69.0,1696,1,6.6,0.23
1832,231,6.325,44.91,1,101.8,93.7,1391,163.0,78.0,23.0,-22.312,6.637,4.196,37.0,38.9,69.0,1696,1,6.5,0.23
1833,231,6.325,44.93,1,101.8,93.7,1391,163.1,78.2,22.98,-22.352,6.629,4.196,37.0,39.1,69.0,1696,1,6.5,0.23
1834,231,6.325,44.89,1,101.8,93.7,1391,163.1,78.0,22.91,-22.398,6.621,4.196,37.0,39.3,69.0,1696,1,6.5,0.22
1835,231,6.325,44.82,1,101.8,93.7,1391,163.1,78.1,22.83,-22.445,6.613,4.196,38.0,39.5,69.0,1696,1,6.4,0.23
1836,231,6.325,44.85,1,101.8,93.7,1391,163.1,78.0,22.73,-22.5,6.605,4.196,38.0,39.7,69.0,1696,1,6.4,0.23
1837,231,6.35,44.86,1,101.8,93.7,1390,163.2,78.1,22.87,-22.547,6.598,4.196,38.0,39.8,69.0,1696,1,6.4,0.23
1838,231,6.35,44.97,1,101.89999999999999,93.7,1391,163.2,78.1,22.91,-22.602,6.59,4.196,39.0,40.1,69.0,1696,1,6.3,0.24
1839,230,6.35,44.9,1,101.89999999999999,93.7,1390,163.4,77.9,23.0,-22.664,6.582,4.196,39.0,40.2,69.0,1696,1,6.3,0.25
1840,230,6.35,44.87,1,101.8,93.60000000000001,1390,163.4,78.0,22.91,-22.719,6.574,4.196,39.0,40.4,69.0,1696,1,6.3,0.25
1841,230,6.35,44.83,1,101.8,93.60000000000001,1389,163.5,77.8,22.92,-22.789,6.566,4.196,39.0,40.7,69.0,1696,1,6.2,0.24
1842,230,6.35,44.92,1,101.89999999999999,93.60000000000001,1390,163.6,77.9,22.88,-22.844,6.559,4.196,40.0,40.9,69.0,1695,1,6.2,0.24
1843,230,6.35,44.87,1,101.89999999999999,93.60000000000001,1390,163.7,77.8,22.86,-22.914,6.551,4.196,40.0,41.1,69.0,1695,1,6.2,0.24
1844,230,6.375,44.97,1,101.89999999999999,93.60000000000001,1389,163.6,78.1,22.89,-22.969,6.543,4.196,40.0,41.3,69.0,1695,1,6.1,0.24
1845,230,6.375,44.9,1,101.89999999999999,93.60000000000001,1389,163.4,77.7,22.88,-23.039,6.535,4.196,40.0,41.6,69.0,1695,1,6.1,0.24
1846,229,6.375,44.72,1,101.89999999999999,93.60000000000001,1389,163.5,77.6,22.86,-23.117,6.523,4.196,40.0,41.8,69.0,1695,1,6.1,0.24
1847,229,6.375,44.8,1,102.0,93.60000000000001,1389,163.6,77.7,22.82,-23.188,6.516,4.196,41.0,42.1,69.0,1695,1,6.0,0.23
