Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4319,328,6.775,43.01,1,99.6,93.30000000000001,1407,192.1,75.2,21.25,-22.359,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.43
4320,328,6.75,43.01,1,99.6,93.30000000000001,1407,192.1,75.4,21.23,-22.367,5.184,4.196,31.0,33.0,65.0,1483,1,-9.1,0.43
4321,328,6.75,42.99,1,99.6,93.4,1406,192.1,75.5,21.19,-22.367,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.43
4322,328,6.75,42.96,1,99.6,93.30000000000001,1406,192.1,75.5,21.21,-22.367,5.184,4.196,31.0,33.0,65.0,1483,1,-9.1,0.43
4323,328,6.75,42.96,1,99.6,93.30000000000001,1406,192.0,75.4,21.23,-22.367,5.184,4.196,32.0,33.0,65.0,1483,1,-9.1,0.43
4324,328,6.775,42.99,1,99.6,93.30000000000001,1406,191.9,75.3,21.2,-22.375,5.184,4.196,32.0,33.0,65.0,1483,1,-9.1,0.43
4325,328,6.775,43.0,1,99.6,93.30000000000001,1406,191.8,75.3,21.25,-22.383,5.18,4.196,31.0,33.0,65.0,1483,1,-9.2,0.43
4326,328,6.775,42.98,1,99.6,93.30000000000001,1406,191.7,75.3,21.25,-22.383,5.18,4.196,31.0,33.0,65.0,1483,1,-9.2,0.42
4327,328,6.75,42.99,1,99.6,93.30000000000001,1406,191.7,75.3,21.23,-22.383,5.18,4.196,31.0,33.0,65.0,1483,1,-9.2,0.43
4328,328,6.75,43.02,1,99.6,93.30000000000001,1406,191.7,75.3,21.23,-22.398,5.184,4.196,32.0,33.0,65.0,1483,1,-9.1,0.42
4329,328,6.775,43.03,1,99.6,93.30000000000001,1406,191.7,75.3,21.18,-22.398,5.184,4.196,32.0,33.0,65.0,1483,1,-9.2,0.43
4330,328,6.775,43.01,1,99.6,93.4,1406,191.7,75.5,21.17,-22.398,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.43
4331,328,6.775,43.05,1,99.6,93.30000000000001,1406,191.8,75.2,21.21,-22.398,5.184,4.196,32.0,33.0,65.0,1483,1,-9.2,0.43
4332,328,6.775,43.0,1,99.6,93.30000000000001,1406,191.7,75.4,21.19,-22.406,5.184,4.196,32.0,33.0,65.0,1483,1,-9.2,0.43
4333,328,6.775,42.97,1,99.6,93.30000000000001,1407,191.7,75.5,21.24,-22.406,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.42
4334,328,6.775,43.06,1,99.6,93.4,1407,191.7,75.4,21.2,-22.406,5.184,4.196,31.0,33.0,65.0,1483,1,-9.1,0.42
4335,328,6.75,43.02,1,99.6,93.30000000000001,1406,191.6,75.3,21.21,-22.406,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.42
4336,328,6.75,43.05,1,99.6,93.30000000000001,1406,191.6,75.3,21.19,-22.414,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.42
4337,328,6.775,43.06,1,99.6,93.30000000000001,1406,191.6,75.4,21.19,-22.414,5.184,4.196,31.0,33.0,65.0,1483,1,-9.2,0.42
4338,328,6.775,43.03,1,99.6,93.4,1406,191.6,75.5,21.22,-22.414,5.184,4.196,32.0,33.0,65.0,1483,1,-9.2,0.44
4339,328,6.775,43.01,1,99.6,93.4,1406,191.6,75.6,21.17,-22.414,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4340,328,6.775,42.98,1,99.6,93.30000000000001,1406,191.6,75.4,21.23,-22.414,5.184,4.196,31.0,33.0,65.0,1482,1,-9.1,0.42
4341,328,6.775,43.0,1,99.6,93.30000000000001,1406,191.6,75.4,21.19,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4342,329,6.75,43.01,1,99.6,93.30000000000001,1407,191.7,75.5,21.18,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4343,329,6.775,43.01,1,99.6,93.30000000000001,1407,191.6,75.4,21.21,-22.406,5.184,4.196,32.0,33.0,65.0,1482,1,-9.2,0.42
4344,329,6.775,42.99,1,99.6,93.30000000000001,1406,191.6,75.5,21.2,-22.406,5.184,4.196,32.0,33.0,65.0,1482,1,-9.2,0.43
4345,329,6.775,42.97,1,99.6,93.30000000000001,1406,191.6,75.5,21.2,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4346,329,6.775,43.0,1,99.6,93.30000000000001,1407,191.5,75.4,21.16,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4347,329,6.775,43.01,1,99.6,93.30000000000001,1407,191.5,75.4,21.18,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4348,329,6.75,43.04,1,99.6,93.4,1406,191.6,75.4,21.17,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4349,329,6.75,43.04,1,99.6,93.4,1406,191.7,75.4,21.17,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4350,329,6.75,42.97,1,99.6,93.30000000000001,1406,191.7,75.5,21.2,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4351,329,6.775,42.95,1,99.6,93.30000000000001,1406,191.7,75.4,21.21,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4352,329,6.775,42.98,1,99.6,93.30000000000001,1406,191.7,75.4,21.23,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4353,329,6.75,43.05,1,99.6,93.4,1406,191.8,75.6,21.23,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4354,329,6.75,43.07,1,99.6,93.30000000000001,1407,191.8,75.5,21.2,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4355,329,6.75,42.97,1,99.6,93.30000000000001,1407,191.8,75.4,21.18,-22.406,5.184,4.196,32.0,33.0,65.0,1482,1,-9.2,0.43
4356,329,6.75,42.96,1,99.6,93.30000000000001,1407,191.7,75.3,21.19,-22.406,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4357,329,6.775,43.03,1,99.6,93.30000000000001,1406,191.7,75.4,21.23,-22.406,5.18,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4358,329,6.75,43.0,1,99.6,93.4,1406,191.7,75.4,21.19,-22.414,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.44
4359,329,6.75,43.02,1,99.6,93.30000000000001,1406,191.7,75.4,21.19,-22.414,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.44
4360,329,6.75,43.05,1,99.6,93.4,1406,191.7,75.3,21.25,-22.422,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4361,329,6.775,43.05,1,99.6,93.4,1407,191.6,75.3,21.18,-22.422,5.18,4.196,32.0,33.0,65.0,1482,1,-9.2,0.44
4362,329,6.775,42.99,1,99.6,93.30000000000001,1406,191.6,75.5,21.2,-22.422,5.18,4.196,31.0,33.0,65.0,1482,1,-9.2,0.42
4363,329,6.75,43.05,1,99.6,93.4,1407,191.6,75.4,21.23,-22.43,5.18,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4364,329,6.775,43.06,1,99.6,93.4,1407,191.6,75.6,21.25,-22.43,5.18,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4365,329,6.775,43.04,1,99.6,93.30000000000001,1406,191.6,75.5,21.22,-22.43,5.184,4.196,31.0,33.0,65.0,1482,1,-9.2,0.43
4366,329,6.775,43.01,1,99.6,93.30000000000001,1406,191.6,75.5,21.05,-22.43,5.18,4.196,31.0,33.0,65.0,1481,1,-9.2,0.43
4367,329,6.75,43.0,1,99.6,93.30000000000001,1406,191.6,75.4,20.79,-22.43,5.18,4.196,31.0,33.0,65.0,1481,1,-9.2,0.43
4368,329,6.75,42.95,1,99.5,93.30000000000001,1405,191.6,75.5,20.71,-22.43,5.18,4.196,32.0,33.0,65.0,1481,1,-9.2,0.42
4369,329,6.775,42.93,1,99.5,93.30000000000001,1405,191.6,75.5,20.79,-22.43,5.18,4.196,31.0,33.0,65.0,1481,1,-9.2,0.43
4370,329,6.75,42.95,1,99.5,93.30000000000001,1406,191.7,75.5,20.84,-22.43,5.18,4.196,31.0,33.0,65.0,1481,1,-9.2,0.43
4371,329,6.75,42.95,1,99.5,93.30000000000001,1406,191.7,75.5,20.78,-22.422,5.184,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4372,330,6.75,42.94,1,99.5,93.30000000000001,1406,191.7,75.4,20.81,-22.422,5.184,4.196,32.0,33.0,65.0,1481,1,-9.2,0.43
4373,330,6.775,42.99,1,99.5,93.30000000000001,1406,191.7,75.4,20.76,-22.422,5.184,4.196,31.0,33.0,65.0,1481,1,-9.2,0.43
4374,330,6.775,42.91,1,99.5,93.30000000000001,1405,191.7,75.5,20.79,-22.414,5.184,4.196,32.0,33.0,65.0,1481,1,-9.2,0.42
4375,330,6.775,42.87,1,99.5,93.30000000000001,1405,191.8,75.4,20.74,-22.406,5.184,4.196,32.0,32.9,65.0,1481,1,-9.2,0.43
4376,330,6.75,42.95,1,99.5,93.30000000000001,1405,191.7,75.4,20.72,-22.406,5.184,4.196,31.0,32.9,65.0,1481,1,-9.2,0.42
4377,330,6.75,42.95,1,99.5,93.30000000000001,1405,191.8,75.3,20.77,-22.398,5.184,4.196,31.0,33.0,65.0,1481,1,-9.2,0.44
4378,330,6.75,42.93,1,99.5,93.30000000000001,1405,191.8,75.5,20.79,-22.398,5.184,4.196,32.0,33.0,65.0,1481,1,-9.2,0.43
4379,330,6.775,42.96,1,99.5,93.30000000000001,1404,191.7,75.4,20.75,-22.391,5.184,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4380,330,6.775,42.91,1,99.5,93.30000000000001,1404,191.7,75.4,20.75,-22.391,5.184,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4381,330,6.775,42.94,1,99.5,93.30000000000001,1404,191.6,75.4,20.75,-22.383,5.184,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4382,330,6.775,42.96,1,99.5,93.30000000000001,1404,191.7,75.5,20.79,-22.383,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4383,330,6.75,43.08,1,99.5,93.30000000000001,1405,191.6,75.4,20.85,-22.367,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.42
4384,330,6.75,43.0,1,99.5,93.30000000000001,1405,191.7,75.5,20.79,-22.367,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.42
4385,330,6.775,43.01,1,99.5,93.30000000000001,1406,191.8,75.4,20.82,-22.359,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.42
4386,330,6.775,42.9,1,99.5,93.30000000000001,1405,191.7,75.4,20.8,-22.359,5.188,4.195,31.0,32.9,65.0,1481,1,-9.2,0.42
4387,330,6.775,43.02,1,99.5,93.4,1405,191.6,75.5,20.75,-22.352,5.188,4.196,32.0,32.9,65.0,1481,1,-9.2,0.43
4388,330,6.775,43.05,1,99.5,93.30000000000001,1406,191.7,75.5,20.8,-22.344,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4389,330,6.775,43.03,1,99.5,93.30000000000001,1406,191.7,75.4,20.81,-22.336,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4390,330,6.775,42.93,1,99.5,93.30000000000001,1405,191.7,75.4,20.75,-22.32,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4391,330,6.775,42.94,1,99.5,93.30000000000001,1405,191.7,75.4,20.83,-22.312,5.188,4.196,32.0,32.9,65.0,1481,1,-9.2,0.44
4392,330,6.75,43.0,1,99.5,93.30000000000001,1404,191.7,75.3,20.77,-22.312,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4393,330,6.75,42.94,1,99.5,93.30000000000001,1404,191.7,75.4,20.79,-22.297,5.188,4.196,31.0,32.9,65.0,1481,1,-9.2,0.43
4394,330,6.775,42.84,1,99.4,93.30000000000001,1405,191.7,75.5,20.82,-22.297,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.42
4395,330,6.775,42.88,1,99.5,93.30000000000001,1405,191.8,75.4,20.78,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4396,330,6.775,42.9,1,99.5,93.30000000000001,1404,191.8,75.4,20.75,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4397,330,6.775,42.93,1,99.4,93.30000000000001,1405,191.8,75.4,20.75,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.42
4398,330,6.75,42.99,1,99.4,93.30000000000001,1405,191.8,75.4,20.78,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4399,330,6.75,42.96,1,99.4,93.30000000000001,1405,191.8,75.3,20.81,-22.281,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4400,330,6.75,42.97,1,99.4,93.30000000000001,1405,191.8,75.4,20.77,-22.281,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4401,330,6.75,42.92,1,99.4,93.30000000000001,1406,191.8,75.5,20.8,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4402,330,6.75,42.85,1,99.4,93.30000000000001,1406,191.8,75.5,20.77,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.42
4403,330,6.75,42.92,1,99.4,93.30000000000001,1406,191.8,75.3,21.11,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.42
4404,330,6.75,42.97,1,99.5,93.30000000000001,1405,191.7,75.5,21.39,-22.289,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4405,330,6.775,43.0,1,99.5,93.4,1406,191.8,75.4,21.41,-22.281,5.188,4.196,32.0,32.9,65.0,1480,1,-9.2,0.43
4406,330,6.775,42.94,1,99.5,93.30000000000001,1406,191.9,75.4,21.44,-22.281,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4407,330,6.775,42.96,1,99.5,93.30000000000001,1406,191.8,75.4,21.39,-22.273,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.44
4408,330,6.75,43.06,1,99.5,93.30000000000001,1406,191.8,75.4,21.41,-22.273,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.42
4409,330,6.75,42.91,1,99.5,93.30000000000001,1406,191.8,75.4,21.39,-22.273,5.188,4.196,32.0,32.9,65.0,1480,1,-9.2,0.43
4410,330,6.75,42.94,1,99.5,93.4,1406,191.8,75.5,21.47,-22.273,5.188,4.196,32.0,32.9,65.0,1480,1,-9.2,0.43
4411,330,6.75,42.88,1,99.5,93.30000000000001,1406,191.8,75.4,21.45,-22.273,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4412,330,6.775,42.97,1,99.5,93.30000000000001,1406,191.8,75.6,21.45,-22.273,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4413,330,6.775,43.03,1,99.5,93.30000000000001,1406,191.8,75.5,21.46,-22.273,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4414,330,6.775,42.97,1,99.5,93.30000000000001,1407,191.8,75.4,21.39,-22.273,5.184,4.196,31.0,32.9,65.0,1480,1,-9.2,0.42
4415,330,6.775,42.97,1,99.5,93.30000000000001,1406,191.8,75.4,21.44,-22.273,5.184,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4416,330,6.75,42.9,1,99.5,93.30000000000001,1406,191.8,75.4,21.41,-22.273,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.44
4417,330,6.75,42.89,1,99.5,93.30000000000001,1406,191.8,75.5,21.42,-22.266,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.44
4418,330,6.75,42.9,1,99.5,93.30000000000001,1406,191.8,75.5,21.42,-22.266,5.188,4.196,31.0,32.9,65.0,1480,1,-9.2,0.43
4419,330,6.775,42.95,1,99.5,93.4,1406,191.8,75.6,21.44,-22.266,5.188,4.196,31.0,32.9,65.0,1480,1,-9.3,0.43
4420,330,6.775,42.93,1,99.5,93.30000000000001,1406,191.8,75.5,21.44,-22.266,5.184,4.196,32.0,32.9,65.0,1480,1,-9.2,0.43
4421,330,6.775,42.87,1,99.5,93.30000000000001,1406,191.8,75.5,21.45,-22.266,5.184,4.196,31.0,32.9,65.0,1480,1,-9.2,0.41
4422,330,6.775,42.98,1,99.5,93.30000000000001,1406,191.9,75.4,21.46,-22.266,5.184,4.196,31.0,32.9,65.0,1479,1,-9.3,0.42
4423,330,6.775,42.96,1,99.5,93.30000000000001,1406,191.9,75.5,21.46,-22.258,5.184,4.196,31.0,32.9,65.0,1479,1,-9.2,0.42
4424,330,6.775,43.0,1,99.5,93.30000000000001,1406,191.9,75.4,21.45,-22.258,5.184,4.196,31.0,33.0,65.0,1479,1,-9.3,0.42
4425,330,6.775,42.97,1,99.5,93.30000000000001,1406,191.9,75.5,21.46,-22.258,5.184,4.196,31.0,32.9,65.0,1479,1,-9.3,0.42
4426,330,6.775,42.98,1,99.5,93.4,1406,191.9,75.4,21.47,-22.258,5.184,4.196,31.0,33.0,65.0,1479,1,-9.2,0.42
4427,330,6.775,42.87,1,99.5,93.30000000000001,1406,191.9,75.4,21.45,-22.258,5.184,4.196,32.0,33.0,65.0,1479,1,-9.3,0.43
4428,330,6.775,42.93,1,99.5,93.30000000000001,1407,191.9,75.4,21.48,-22.25,5.184,4.196,31.0,33.0,65.0,1479,1,-9.3,0.43
4429,330,6.775,42.91,1,99.4,93.30000000000001,1406,191.9,75.5,21.48,-22.25,5.188,4.196,31.0,33.0,65.0,1479,1,-9.2,0.42
4430,331,6.775,42.93,1,99.5,93.30000000000001,1406,191.9,75.5,21.48,-22.25,5.184,4.196,31.0,33.0,65.0,1479,1,-9.2,0.43
4431,331,6.775,42.94,1,99.5,93.30000000000001,1406,191.9,75.5,21.45,-22.25,5.184,4.196,31.0,33.0,65.0,1479,1,-9.3,0.43
4432,331,6.775,42.98,1,99.5,93.4,1406,191.9,75.6,21.49,-22.25,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4433,331,6.75,42.93,1,99.5,93.30000000000001,1405,192.0,75.4,21.45,-22.25,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.42
4434,331,6.75,42.93,1,99.5,93.30000000000001,1405,192.0,75.3,21.41,-22.242,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.43
4435,331,6.75,42.92,1,99.5,93.30000000000001,1405,192.1,75.5,20.98,-22.242,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.42
4436,331,6.775,42.97,1,99.5,93.30000000000001,1405,192.1,75.4,20.89,-22.242,5.188,4.196,31.0,33.0,65.0,1479,1,-9.2,0.42
4437,331,6.775,42.95,1,99.5,93.30000000000001,1406,192.0,75.4,20.94,-22.242,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4438,331,6.775,42.97,1,99.5,93.4,1405,192.0,75.4,20.9,-22.242,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4439,331,6.775,42.96,1,99.5,93.30000000000001,1405,192.0,75.3,20.91,-22.242,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4440,331,6.775,42.95,1,99.5,93.30000000000001,1405,192.0,75.3,20.92,-22.234,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.42
4441,331,6.775,42.89,1,99.5,93.30000000000001,1405,192.0,75.4,20.84,-22.227,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.41
4442,331,6.775,42.95,1,99.5,93.30000000000001,1405,191.9,75.3,20.89,-22.219,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4443,331,6.775,42.94,1,99.5,93.30000000000001,1405,191.9,75.4,20.95,-22.219,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.42
4444,331,6.75,42.96,1,99.5,93.30000000000001,1405,191.9,75.3,20.89,-22.211,5.188,4.196,31.0,33.0,65.0,1479,1,-9.2,0.42
4445,331,6.75,42.95,1,99.5,93.30000000000001,1405,192.0,75.2,20.89,-22.211,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4446,331,6.775,42.95,1,99.5,93.30000000000001,1405,192.0,75.5,20.89,-22.211,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.41
4447,331,6.75,42.93,1,99.4,93.30000000000001,1405,191.9,75.4,20.92,-22.203,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4448,331,6.75,42.9,1,99.5,93.30000000000001,1405,191.9,75.4,20.91,-22.203,5.188,4.195,31.0,33.0,65.0,1479,1,-9.3,0.42
4449,331,6.75,42.92,1,99.4,93.30000000000001,1405,191.9,75.5,20.91,-22.211,5.188,4.196,32.0,33.0,65.0,1479,1,-9.3,0.42
4450,331,6.75,42.95,1,99.5,93.30000000000001,1405,191.9,75.5,20.89,-22.203,5.188,4.196,31.0,33.0,65.0,1479,1,-9.3,0.42
4451,331,6.75,42.96,1,99.5,93.30000000000001,1406,192.0,75.5,20.89,-22.203,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4452,331,6.775,42.91,1,99.5,93.30000000000001,1405,191.9,75.5,20.92,-22.195,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4453,331,6.75,42.91,1,99.5,93.30000000000001,1405,191.9,75.5,20.91,-22.195,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4454,331,6.75,42.9,1,99.5,93.30000000000001,1405,191.9,75.4,20.89,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4455,331,6.75,42.9,1,99.4,93.30000000000001,1405,191.9,75.5,20.89,-22.188,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.43
4456,331,6.775,42.92,1,99.5,93.30000000000001,1405,191.9,75.5,20.87,-22.18,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4457,331,6.775,43.09,1,99.5,93.4,1404,191.8,75.5,20.95,-22.18,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.41
4458,331,6.775,42.92,1,99.5,93.30000000000001,1404,191.9,75.4,20.91,-22.18,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4459,331,6.775,42.94,1,99.5,93.30000000000001,1405,191.9,75.3,20.91,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.43
4460,331,6.775,42.94,1,99.5,93.30000000000001,1405,191.9,75.3,20.89,-22.188,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4461,331,6.75,42.91,1,99.5,93.30000000000001,1404,191.9,75.4,20.93,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.41
4462,331,6.75,43.0,1,99.5,93.30000000000001,1405,191.9,75.4,20.89,-22.188,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4463,331,6.775,42.94,1,99.4,93.30000000000001,1406,191.9,75.4,20.91,-22.188,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.41
4464,331,6.775,42.93,1,99.5,93.30000000000001,1406,191.9,75.3,20.93,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.41
4465,331,6.75,42.98,1,99.5,93.4,1406,191.9,75.3,20.95,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.43
4466,331,6.75,42.94,1,99.5,93.30000000000001,1406,191.8,75.4,20.94,-22.188,5.188,4.195,32.0,33.0,65.0,1478,1,-9.3,0.43
4467,331,6.75,42.95,1,99.5,93.30000000000001,1405,191.8,75.5,20.9,-22.188,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4468,331,6.775,42.91,1,99.5,93.30000000000001,1405,191.8,75.4,20.92,-22.188,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4469,331,6.775,42.92,1,99.5,93.30000000000001,1405,191.8,75.4,20.93,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4470,331,6.775,42.91,1,99.5,93.30000000000001,1405,191.8,75.5,20.91,-22.188,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4471,331,6.75,42.94,1,99.5,93.30000000000001,1404,191.8,75.3,20.93,-22.195,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4472,331,6.75,42.89,1,99.4,93.30000000000001,1404,191.8,75.3,20.87,-22.195,5.188,4.195,32.0,33.0,65.0,1478,1,-9.3,0.42
4473,331,6.775,42.95,1,99.5,93.30000000000001,1405,191.9,75.5,20.88,-22.195,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4474,331,6.775,42.94,1,99.5,93.30000000000001,1404,191.8,75.4,20.93,-22.195,5.188,4.196,32.0,33.0,65.0,1478,1,-9.3,0.42
4475,331,6.775,42.93,1,99.5,93.30000000000001,1405,191.8,75.3,20.91,-22.195,5.188,4.195,31.0,33.0,65.0,1478,1,-9.3,0.42
4476,331,6.775,43.0,1,99.5,93.30000000000001,1405,191.9,75.6,20.91,-22.195,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4477,331,6.75,42.95,1,99.5,93.30000000000001,1405,191.9,75.5,20.91,-22.195,5.188,4.196,31.0,33.0,65.0,1478,1,-9.3,0.42
4478,331,6.775,42.93,1,99.5,93.30000000000001,1405,191.9,75.5,20.96,-22.188,5.188,4.196,31.0,33.0,65.0,1477,1,-9.3,0.42
4479,331,6.775,42.96,1,99.5,93.30000000000001,1405,191.9,75.4,20.91,-22.18,5.188,4.196,31.0,33.0,65.0,1477,1,-9.3,0.43
4480,331,6.775,42.95,1,99.4,93.30000000000001,1405,191.9,75.3,20.91,-22.18,5.188,4.196,31.0,33.0,65.0,1477,1,-9.3,0.43
4481,331,6.775,42.92,1,99.5,93.30000000000001,1405,191.9,75.2,20.9,-22.18,5.188,4.196,32.0,33.0,65.0,1477,1,-9.3,0.44
4482,331,6.775,42.93,1,99.5,93.30000000000001,1406,192.0,75.3,20.9,-22.172,5.188,4.196,31.0,33.0,65.0,1477,1,-9.3,0.43
4483,331,6.775,42.96,1,99.5,93.30000000000001,1406,192.0,75.3,20.9,-22.172,5.188,4.196,32.0,33.0,65.0,1477,1,-9.3,0.42
4484,331,6.75,42.9,1,99.5,93.30000000000001,1406,191.9,75.3,20.92,-22.18,5.188,4.196,31.0,33.0,65.0,1477,1,-9.3,0.42
4485,332,6.75,42.84,1,99.4,93.30000000000001,1405,191.9,75.3,20.91,-22.18,5.188,4.196,32.0,33.0,65.0,1477,1,-9.3,0.43
4486,332,6.775,42.86,1,99.4,93.30000000000001,1405,191.9,75.4,20.87,-22.18,5.188,4.196,32.0,33.0,65.0,1477,1,-9.3,0.43
4487,332,6.775,42.86,1,99.4,93.30000000000001,1406,191.9,75.4,20.91,-22.18,5.188,4.196,32.0,33.0,65.0,1477,1,-9.3,0.42
4488,332,6.775,42.9,1,99.4,93.30000000000001,1406,192.0,75.4,20.92,-22.18,5.188,4.196,31.0,33.0,65.0,1477,1,-9.3,0.42
4489,332,6.775,42.88,1,99.5,93.30000000000001,1406,192.0,75.4,20.88,-22.18,5.188,4.195,31.0,33.0,65.0,1477,1,-9.3,0.42
