Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
2811,317,3.375,44.86,1,89.2,90.9,1267,179.7,76.2,12.74,7.875,11.41,4.197,126.0,125.9,76.0,1762,1,50.4,0.26
2812,317,3.35,44.43,1,89.4,90.9,1272,179.5,76.3,12.75,7.898,11.418,4.197,126.0,125.8,76.0,1762,1,50.3,0.26
2813,317,3.35,44.65,1,89.5,91.0,1276,179.2,76.3,13.2,7.93,11.426,4.198,126.0,125.8,76.0,1762,1,50.3,0.27
2814,317,3.35,44.86,1,89.8,91.2,1280,178.9,76.7,13.32,7.977,11.434,4.198,126.0,125.8,76.0,1762,1,50.3,0.27
2815,317,3.35,44.66,1,89.9,91.10000000000001,1284,178.4,76.7,13.51,8.016,11.438,4.197,126.0,125.8,76.0,1762,1,50.2,0.28
2816,317,3.325,44.79,1,89.9,91.2,1287,178.1,76.5,13.33,8.062,11.445,4.197,126.0,125.8,76.0,1762,1,50.2,0.28
2817,317,3.325,44.58,1,89.9,91.2,1289,177.8,76.6,13.35,8.109,11.457,4.197,126.0,125.8,76.0,1762,1,50.2,0.27
2818,317,3.325,44.78,1,89.9,91.2,1290,177.5,76.4,13.39,8.172,11.461,4.198,126.0,125.8,76.0,1762,1,50.1,0.27
2819,317,3.3,44.62,1,89.8,91.10000000000001,1291,177.1,76.5,13.35,8.242,11.469,4.197,126.0,125.9,76.0,1762,1,50.1,0.27
2820,317,3.3,44.65,1,89.9,91.2,1291,176.8,76.7,13.29,8.305,11.477,4.197,126.0,125.9,76.0,1762,1,50.1,0.27
2821,317,3.3,46.25,1,89.8,91.2,1291,176.5,76.7,13.21,8.367,11.484,4.198,126.0,126.0,76.0,1762,1,50.0,0.28
2822,317,3.3,44.73,1,89.8,91.10000000000001,1292,176.3,76.6,13.27,8.438,11.492,4.197,126.0,126.0,76.0,1762,1,50.0,0.27
2823,317,3.275,44.71,1,89.7,91.10000000000001,1292,176.0,76.3,13.32,8.5,11.504,4.197,126.0,126.1,76.0,1762,1,50.0,0.27
2824,317,3.275,44.68,1,89.8,91.10000000000001,1292,175.8,76.5,13.27,8.57,11.512,4.197,126.0,126.2,76.0,1762,1,49.9,0.28
2825,318,3.275,44.4,1,89.8,91.2,1292,175.6,76.6,13.27,8.633,11.523,4.197,126.0,126.3,76.0,1762,1,49.9,0.28
2826,318,3.25,44.35,1,89.8,91.2,1293,175.4,76.6,13.32,8.695,11.531,4.198,126.0,126.4,76.0,1762,1,49.9,0.26
2827,318,3.25,44.4,1,89.7,91.10000000000001,1294,175.2,76.5,13.27,8.766,11.543,4.197,126.0,126.5,76.0,1762,1,49.9,0.26
2828,318,3.25,44.32,1,89.5,91.0,1293,175.2,76.3,12.34,8.828,11.555,4.197,126.0,126.6,76.0,1762,1,49.8,0.27
2829,318,3.25,44.27,1,88.7,90.60000000000001,1289,175.0,76.0,11.17,8.883,11.563,4.197,126.0,126.7,76.0,1762,1,49.8,0.26
2830,318,3.225,44.03,1,87.5,90.10000000000001,1281,175.0,75.7,10.47,8.922,11.57,4.197,126.0,126.9,76.0,1762,1,49.8,0.26
2831,318,3.225,44.2,1,86.9,90.0,1271,174.9,75.3,10.43,8.953,11.578,4.197,126.0,127.0,76.0,1762,1,49.7,0.27
2832,318,3.225,43.9,1,86.8,89.9,1264,174.9,75.1,10.41,8.984,11.586,4.197,126.0,127.1,76.0,1762,1,49.7,0.27
2833,318,3.2,44.09,1,86.8,89.9,1259,174.9,75.2,10.45,9.016,11.59,4.198,126.0,127.2,76.0,1762,1,49.7,0.27
2834,318,3.2,44.06,1,86.7,89.8,1256,174.9,75.1,10.4,9.039,11.598,4.197,126.0,127.2,76.0,1762,1,49.6,0.27
2835,318,3.2,44.1,1,86.7,89.8,1254,174.9,75.1,10.36,9.039,11.602,4.197,126.0,127.3,76.0,1762,1,49.6,0.27
2836,318,3.175,44.19,1,86.7,89.8,1252,174.9,75.1,10.34,9.031,11.613,4.198,126.0,127.4,76.0,1762,1,49.6,0.27
2837,319,3.175,44.04,1,86.7,89.8,1250,175.1,75.1,10.39,8.984,11.625,4.197,126.0,127.5,76.0,1762,1,49.6,0.27
2838,319,3.175,44.2,1,86.8,89.7,1249,175.2,75.1,10.35,8.914,11.656,4.197,127.0,127.6,76.0,1762,1,49.6,0.28
2839,318,3.15,44.36,1,86.7,89.5,1246,175.3,75.3,9.19,8.789,11.699,4.197,126.0,127.7,76.0,1762,1,49.5,0.27
2840,318,3.15,46.26,1,84.3,87.7,1238,175.3,74.6,1.6,8.562,11.734,4.197,127.0,127.7,76.0,1762,1,49.5,0.25
2841,318,3.15,45.35,1,77.2,85.0,1202,175.4,72.4,-2.29,8.258,11.758,4.197,127.0,127.8,76.0,1762,1,49.5,0.25
2842,316,3.125,44.34,1,72.39999999999999,83.2,1148,175.6,70.6,-4.38,7.93,11.77,4.197,127.0,127.8,76.0,1762,1,49.4,0.25
2843,314,3.125,43.83,1,70.1,82.8,1099,176.0,70.0,-4.57,7.602,11.777,4.197,127.0,127.8,76.0,1762,1,49.4,0.25
2844,312,3.125,44.62,1,69.6,83.1,1066,176.5,69.6,-5.31,7.289,11.758,4.198,127.0,127.8,76.0,1762,1,49.4,22.27
2845,311,3.125,44.73,1,71.5,83.8,1062,177.0,69.9,-5.82,6.969,11.758,4.198,127.0,127.8,76.0,1762,1,49.6,21.93
2846,309,3.125,44.34,1,71.89999999999999,83.7,1066,177.4,69.9,-5.13,6.633,11.762,4.198,127.0,127.8,76.0,1762,1,49.9,21.89
2847,308,3.125,44.1,1,72.1,83.8,1068,177.7,70.1,-5.19,6.305,11.762,4.197,127.0,127.7,76.0,1762,1,50.3,22.05
2848,307,3.125,44.2,1,72.8,84.2,1070,178.0,70.2,-3.71,5.977,11.766,4.197,127.0,127.6,76.0,1762,1,50.7,22.13
2849,306,3.1,45.38,1,76.1,86.1,1082,178.5,71.6,0.55,5.688,11.773,4.198,126.0,127.5,76.0,1762,1,51.2,22.71
2850,306,3.1,46.32,1,79.4,87.0,1108,179.0,72.6,2.14,5.422,11.781,4.198,126.0,127.4,76.0,1762,1,51.7,22.97
2851,306,3.1,44.51,1,82.0,88.1,1135,179.5,73.3,5.57,5.195,11.785,4.197,127.0,127.3,76.0,1762,1,52.2,23.21
2852,306,3.075,44.33,1,84.6,88.9,1162,179.8,74.6,7.05,4.984,11.797,4.197,126.0,127.2,76.0,1762,1,52.9,23.55
2853,306,3.075,44.66,1,86.4,89.60000000000001,1188,180.0,74.8,8.69,4.797,11.801,4.198,126.0,127.1,76.0,1762,1,53.4,23.65
2854,306,3.075,44.55,1,87.8,90.2,1211,180.1,75.9,10.55,4.617,11.812,4.198,126.0,126.9,76.0,1762,1,54.1,23.81
2855,306,3.05,45.0,1,89.4,90.9,1232,180.0,76.5,12.26,4.445,11.82,4.198,126.0,126.8,76.0,1762,1,54.7,23.81
2856,306,3.05,45.41,1,91.2,91.7,1254,179.8,77.2,14.02,4.289,11.832,4.197,126.0,126.6,76.0,1762,1,55.4,24.05
2857,307,3.025,45.31,1,92.2,92.0,1276,179.4,77.8,13.77,4.148,11.844,4.198,126.0,126.4,76.0,1762,1,56.1,24.23
2858,307,3.025,45.2,1,92.4,92.10000000000001,1292,178.8,77.9,13.92,4.039,11.859,4.197,126.0,126.2,76.0,1762,1,56.8,24.21
2859,307,3.025,45.16,1,92.5,92.10000000000001,1303,178.0,77.7,13.98,3.945,11.871,4.197,126.0,126.0,76.0,1762,1,57.5,24.03
2860,308,3.0,45.25,1,92.5,92.10000000000001,1310,177.4,78.0,13.89,3.875,11.887,4.197,126.0,125.8,76.0,1762,1,58.2,24.02
2861,308,3.0,45.17,1,92.5,92.0,1313,176.6,78.0,14.09,3.82,11.898,4.197,125.0,125.6,76.0,1762,1,58.9,23.98
2862,308,2.975,45.32,1,93.0,92.4,1316,175.8,78.0,16.25,3.781,11.91,4.197,124.0,125.5,76.0,1762,1,59.7,24.08
2863,307,2.975,45.41,1,94.5,93.0,1325,174.9,78.4,17.68,3.766,11.922,4.198,124.0,125.3,76.0,1762,1,60.4,24.17
2864,307,2.975,45.41,1,95.5,93.5,1339,174.2,79.2,18.46,3.766,11.934,4.197,124.0,125.1,76.0,1762,1,61.2,24.37
2865,307,2.95,45.44,1,95.89999999999999,93.60000000000001,1352,173.3,79.7,18.57,3.781,11.941,4.198,124.0,125.0,76.0,1762,1,61.9,24.33
2866,307,2.95,45.37,1,96.0,93.60000000000001,1361,172.4,79.5,18.68,3.805,11.953,4.198,124.0,124.9,76.0,1762,1,62.7,24.05
2867,306,2.95,45.19,1,96.1,93.8,1368,171.6,79.6,19.03,3.836,11.961,4.198,124.0,124.8,76.0,1762,1,63.4,24.09
2868,306,2.95,45.62,1,96.6,94.0,1373,170.9,79.7,20.01,3.867,11.969,4.197,124.0,124.8,76.0,1762,1,64.2,24.5
2869,305,2.95,45.59,1,97.1,94.19999999999999,1381,170.2,80.0,20.16,3.922,11.977,4.197,124.0,124.7,76.0,1762,1,64.9,24.81
2870,304,2.925,45.82,1,97.2,94.19999999999999,1388,169.5,80.2,20.2,3.992,11.984,4.197,124.0,124.7,76.0,1762,1,65.7,24.12
2871,303,2.925,45.83,1,97.2,94.19999999999999,1392,168.7,80.1,20.18,4.062,11.988,4.198,123.0,124.7,76.0,1762,1,66.5,24.13
2872,302,2.925,45.56,1,97.2,94.19999999999999,1395,168.1,80.1,20.13,4.133,11.992,4.197,124.0,124.7,76.0,1762,1,67.3,24.24
2873,301,2.925,45.31,1,97.0,94.0,1395,167.5,79.9,19.23,4.195,11.992,4.198,124.0,124.8,76.0,1762,1,68.0,23.95
2874,299,2.925,45.65,1,96.5,93.89999999999999,1393,166.9,79.7,19.11,4.258,11.996,4.197,124.0,124.9,76.0,1762,1,68.7,23.63
2875,298,2.925,45.78,1,96.39999999999999,93.8,1390,166.3,79.5,19.07,4.312,12.0,4.198,124.0,125.0,76.0,1762,1,69.4,23.57
2876,297,2.925,45.43,1,96.3,93.8,1387,165.8,79.6,19.07,4.359,12.0,4.198,124.0,125.2,76.0,1762,1,70.2,23.68
2877,295,2.925,45.32,1,96.3,93.8,1385,165.4,79.4,19.07,4.414,12.0,4.198,125.0,125.4,76.0,1762,1,70.9,23.67
2878,294,2.925,45.14,1,96.3,93.8,1385,164.9,79.6,18.8,4.469,12.004,4.197,126.0,125.7,76.0,1762,1,71.7,23.72
2879,293,2.925,45.79,1,96.0,93.60000000000001,1384,164.6,79.4,18.48,4.539,12.004,4.198,126.0,125.9,76.0,1762,1,72.5,23.49
2880,291,2.925,45.43,1,95.8,93.5,1381,164.3,79.2,18.39,4.594,12.004,4.198,126.0,126.2,76.0,1762,1,73.2,23.38
2881,290,2.925,45.27,1,95.7,93.5,1378,164.1,79.1,18.39,4.641,12.004,4.198,126.0,126.4,76.0,1762,1,73.9,23.34
2882,288,2.925,45.73,1,95.7,93.5,1376,163.9,79.1,18.37,4.68,12.004,4.198,126.0,126.7,76.0,1762,1,74.5,23.4
2883,287,2.925,45.54,1,95.7,93.5,1375,163.8,79.2,18.39,4.695,12.004,4.198,126.0,127.0,76.0,1762,1,75.2,23.41
2884,286,2.925,45.09,1,95.7,93.5,1374,163.7,79.2,18.4,4.711,12.004,4.197,126.0,127.3,76.0,1762,1,75.8,23.57
2885,284,2.925,45.09,1,95.89999999999999,93.60000000000001,1373,163.6,79.2,19.16,4.719,12.004,4.197,127.0,127.6,76.0,1762,1,76.4,23.74
2886,283,2.925,45.23,1,96.39999999999999,93.89999999999999,1375,163.5,79.5,20.25,4.711,12.004,4.198,127.0,127.9,76.0,1762,1,77.0,23.89
2887,282,2.925,45.79,1,97.2,94.39999999999999,1382,163.4,79.8,21.3,4.711,12.008,4.198,127.0,128.3,76.0,1762,1,77.6,23.85
2888,282,2.925,45.51,1,97.6,94.69999999999999,1392,163.2,80.2,21.54,4.758,12.008,4.198,128.0,128.6,76.0,1762,1,78.3,23.54
2889,281,2.925,45.14,1,97.5,94.69999999999999,1403,163.0,80.2,21.54,4.828,12.008,4.198,129.0,128.9,76.0,1762,1,78.9,23.75
2890,280,2.925,45.32,1,97.5,94.69999999999999,1410,162.8,79.8,21.49,4.898,12.008,4.198,129.0,129.2,76.0,1762,1,79.7,23.76
2891,279,2.925,45.39,1,97.5,94.69999999999999,1414,162.8,80.0,20.27,4.961,12.008,4.197,129.0,129.5,76.0,1762,1,80.4,23.81
2892,278,2.925,45.32,1,96.6,94.19999999999999,1414,162.7,79.6,18.53,5.016,12.004,4.198,130.0,129.8,76.0,1762,1,81.2,23.45
2893,278,2.925,45.18,1,95.5,93.8,1407,162.5,79.3,17.4,5.07,12.004,4.198,130.0,130.1,76.0,1762,1,82.0,23.43
2894,277,2.925,45.24,1,94.69999999999999,93.4,1396,162.5,78.7,16.41,5.117,12.004,4.198,130.0,130.4,76.0,1762,1,82.8,23.0
2895,277,2.925,45.07,1,93.89999999999999,93.0,1384,162.6,78.1,15.45,5.164,12.004,4.198,130.0,130.8,76.0,1762,1,83.6,22.63
2896,277,2.925,44.75,1,93.2,92.80000000000001,1373,162.7,77.8,14.38,5.219,12.004,4.198,130.0,131.1,76.0,1762,1,84.4,22.89
2897,277,2.925,47.5,1,92.4,92.4,1363,162.7,77.4,13.25,5.266,12.004,4.198,130.0,131.4,76.0,1762,1,85.3,22.67
2898,277,2.925,44.86,1,91.4,92.0,1353,163.1,77.0,12.09,5.328,12.004,4.197,131.0,131.7,76.0,1762,1,86.1,22.6
2899,277,2.925,45.19,1,90.4,91.60000000000001,1340,163.4,76.9,10.53,5.391,12.008,4.198,132.0,132.0,76.0,1762,1,86.8,22.5
2900,277,2.925,44.58,1,88.9,90.9,1326,163.9,76.0,8.46,5.461,12.008,4.198,133.0,132.3,76.0,1762,1,87.7,22.06
2901,277,2.925,44.38,1,87.3,90.2,1309,164.3,75.6,7.1,5.547,12.016,4.198,133.0,132.6,76.0,1762,1,88.5,21.93
2902,277,2.9,44.45,1,86.0,89.7,1291,164.9,75.0,5.9,5.633,12.023,4.198,133.0,132.8,76.0,1762,1,89.4,21.74
2903,277,2.9,44.17,1,85.0,89.3,1274,165.6,74.7,4.82,5.727,12.031,4.197,133.0,133.1,76.0,1762,1,90.1,21.84
2904,277,2.875,44.02,1,84.0,88.9,1259,166.2,74.2,3.65,5.836,12.039,4.198,134.0,133.3,76.0,1762,1,90.9,21.42
2905,277,2.875,43.85,1,82.69999999999999,88.4,1244,166.6,73.8,2.55,5.953,12.047,4.198,134.0,133.6,76.0,1762,1,91.7,21.38
2906,277,2.875,43.58,1,81.5,88.0,1230,167.3,73.3,1.46,6.07,12.059,4.198,134.0,133.8,76.0,1762,1,92.4,21.12
2907,277,2.85,43.53,1,80.4,87.6,1216,168.1,72.8,0.94,6.203,12.07,4.198,134.0,133.9,76.0,1762,1,93.2,21.17
2908,277,2.85,43.43,1,79.9,87.4,1204,168.8,72.6,0.52,6.344,12.086,4.197,134.0,134.1,76.0,1762,1,93.9,21.03
2909,277,2.825,43.42,1,79.4,87.2,1194,169.4,72.5,0.4,6.484,12.098,4.197,135.0,134.3,76.0,1762,1,94.6,21.17
2910,277,2.825,43.31,1,79.2,87.2,1187,170.1,72.6,0.01,6.625,12.109,4.198,134.0,134.4,76.0,1762,1,95.2,21.05
2911,277,2.8,43.28,1,78.60000000000001,86.9,1182,170.7,72.3,-0.93,6.773,12.125,4.198,135.0,134.6,76.0,1762,1,96.0,20.84
2912,277,2.8,43.3,1,77.9,86.7,1174,171.4,72.0,-1.0,6.922,12.141,4.198,135.0,134.6,76.0,1762,1,96.7,20.83
2913,276,2.775,43.36,1,77.7,86.6,1167,172.1,72.0,-1.49,7.07,12.152,4.198,135.0,134.7,76.0,1762,1,97.4,20.79
2914,276,2.775,43.27,1,77.10000000000001,86.3,1160,172.8,72.0,-1.77,7.219,12.164,4.197,135.0,134.8,76.0,1762,1,98.1,20.78
2915,276,2.75,43.24,1,76.9,86.2,1152,173.3,71.9,-1.71,7.367,12.18,4.197,135.0,134.9,76.0,1762,1,98.6,20.79
2916,276,2.75,43.3,1,76.8,86.1,1148,174.0,71.8,-1.77,7.516,12.195,4.198,135.0,134.9,76.0,1762,1,99.4,20.92
2917,276,2.725,43.25,1,76.8,85.9,1142,174.6,71.8,-1.75,7.656,12.207,4.197,135.0,134.9,76.0,1762,1,100.1,20.89
2918,276,2.725,43.44,1,77.0,86.0,1136,175.1,71.8,-0.38,7.789,12.223,4.198,135.0,134.9,76.0,1762,1,100.6,21.2
2919,277,2.7,43.6,1,78.5,86.7,1136,175.6,72.3,1.22,7.945,12.234,4.197,135.0,134.8,76.0,1762,1,101.3,21.45
2920,277,2.7,43.86,1,80.0,87.2,1144,176.1,73.0,2.01,8.008,12.25,4.198,135.0,134.7,76.0,1762,1,101.6,21.45
2921,278,2.675,43.92,1,80.7,87.4,1153,176.5,73.3,2.19,7.961,12.266,4.198,134.0,134.6,76.0,1762,1,102.1,21.61
2922,278,2.675,43.87,1,80.80000000000001,87.4,1160,176.8,73.4,2.21,7.844,12.281,4.197,134.0,134.4,76.0,1762,1,102.5,21.61
2923,278,2.65,43.96,1,81.10000000000001,87.6,1164,177.0,73.4,3.06,7.695,12.297,4.198,134.0,134.2,76.0,1762,1,102.9,21.63
2924,279,2.65,43.99,1,82.0,87.9,1170,177.3,74.0,3.41,7.531,12.313,4.198,134.0,134.0,76.0,1762,1,103.2,21.54
2925,279,2.625,44.14,1,82.6,88.2,1177,177.5,74.0,4.36,7.375,12.324,4.197,133.0,133.7,76.0,1762,1,103.5,21.65
2926,279,2.625,44.36,1,83.5,88.6,1185,177.6,74.5,5.29,7.227,12.34,4.197,133.0,133.4,76.0,1762,1,103.9,22.24
2927,279,2.625,44.44,1,84.39999999999999,88.9,1194,177.6,74.8,5.77,7.094,12.352,4.198,133.0,133.1,76.0,1762,1,104.2,22.03
2928,279,2.6,44.54,1,84.8,89.0,1203,177.5,75.0,5.88,6.977,12.359,4.198,132.0,132.8,76.0,1762,1,104.6,22.14
2929,279,2.6,44.46,1,85.0,89.1,1210,177.4,74.8,6.16,6.875,12.371,4.197,131.0,132.5,76.0,1762,1,104.8,22.13
2930,279,2.6,44.63,1,85.5,89.4,1214,177.2,75.1,7.32,6.789,12.383,4.198,131.0,132.2,76.0,1762,1,105.1,22.25
2931,279,2.575,44.6,1,86.3,89.7,1220,176.9,75.5,8.0,6.719,12.391,4.198,130.0,131.7,76.0,1762,1,105.4,22.43
2932,279,2.575,44.73,1,87.1,90.0,1229,176.8,75.8,9.0,6.656,12.398,4.197,130.0,131.4,76.0,1762,1,105.6,22.49
2933,279,2.575,44.99,1,88.0,90.5,1239,176.4,75.9,9.93,6.617,12.406,4.198,130.0,131.0,76.0,1762,1,105.8,22.7
2934,279,2.575,44.64,1,88.9,90.8,1251,176.0,76.6,10.89,6.578,12.414,4.197,130.0,130.6,76.0,1762,1,106.0,22.8
2935,278,2.575,44.45,1,89.8,91.2,1263,175.6,76.9,12.1,6.547,12.422,4.198,130.0,130.3,76.0,1762,1,106.2,22.89
2936,278,2.55,44.72,1,90.8,91.60000000000001,1275,175.1,77.4,13.24,6.531,12.426,4.198,129.0,129.9,76.0,1762,1,106.3,23.01
2937,278,2.55,45.4,1,91.9,92.10000000000001,1288,174.7,78.0,15.28,6.523,12.43,4.198,128.0,129.6,76.0,1762,1,106.5,23.21
2938,278,2.55,45.95,1,93.4,92.80000000000001,1303,174.2,78.7,17.42,6.516,12.434,4.198,128.0,129.3,76.0,1762,1,106.7,23.43
2939,278,2.55,45.54,1,95.1,93.5,1322,173.6,79.3,19.11,6.523,12.438,4.198,128.0,128.9,76.0,1762,1,107.0,23.71
2940,278,2.55,45.31,1,95.89999999999999,93.8,1343,173.0,79.9,19.39,6.547,12.438,4.198,127.0,128.7,76.0,1762,1,107.3,23.95
2941,278,2.575,45.63,1,96.1,93.89999999999999,1358,172.2,80.1,19.21,6.562,12.438,4.198,127.0,128.4,76.0,1762,1,107.6,24.06
2942,278,2.575,46.01,1,95.7,93.60000000000001,1367,171.5,80.0,17.59,6.578,12.438,4.197,127.0,128.1,76.0,1762,1,108.0,23.5
2943,278,2.575,45.04,1,94.39999999999999,92.9,1366,170.7,79.4,15.81,6.586,12.438,4.198,126.0,127.8,76.0,1762,1,108.3,23.34
2944,278,2.575,45.78,1,93.30000000000001,92.5,1356,170.0,78.8,14.67,6.586,12.434,4.198,126.0,127.6,76.0,1762,1,108.6,23.27
2945,278,2.575,44.84,1,92.60000000000001,92.2,1345,169.4,78.7,14.51,6.586,12.434,4.197,126.0,127.4,76.0,1763,1,108.9,23.03
2946,278,2.575,45.2,1,92.5,92.2,1336,168.7,78.3,14.16,6.578,12.434,4.198,126.0,127.2,76.0,1763,1,109.2,22.94
2947,278,2.575,45.22,1,92.10000000000001,92.0,1330,168.2,77.8,13.67,6.586,12.43,4.198,126.0,127.0,76.0,1763,1,109.5,22.8
2948,277,2.575,44.98,1,91.9,91.9,1325,167.8,77.8,13.64,6.586,12.43,4.197,126.0,126.8,76.0,1763,1,109.7,22.76
2949,277,2.575,44.75,1,91.8,91.9,1321,167.7,77.5,13.63,6.586,12.43,4.198,126.0,126.7,76.0,1763,1,110.0,22.76
2950,277,2.575,45.17,1,91.8,91.9,1319,167.4,77.8,13.54,6.586,12.43,4.198,126.0,126.6,76.0,1763,1,110.2,22.76
2951,276,2.575,45.72,1,91.9,91.9,1318,167.1,77.9,14.41,6.578,12.43,4.198,126.0,126.4,76.0,1763,1,110.6,22.92
2952,276,2.575,46.02,1,92.7,92.30000000000001,1320,167.0,77.9,15.63,6.578,12.43,4.198,126.0,126.3,76.0,1763,1,110.8,23.27
2953,276,2.575,45.98,1,93.5,92.7,1326,166.9,78.3,16.53,6.578,12.434,4.198,126.0,126.2,76.0,1763,1,111.2,23.19
2954,276,2.575,45.41,1,94.0,92.9,1335,166.9,78.5,16.7,6.578,12.434,4.198,126.0,126.2,76.0,1763,1,111.4,23.36
2955,276,2.575,45.65,1,94.1,92.9,1341,166.8,78.9,16.74,6.578,12.434,4.198,126.0,126.1,76.0,1763,1,111.8,23.48
2956,276,2.575,45.49,1,94.19999999999999,92.9,1345,166.7,78.9,16.74,6.578,12.43,4.198,126.0,126.0,76.0,1763,1,112.0,23.49
2957,276,2.575,46.23,1,94.1,92.9,1347,166.5,78.8,16.78,6.57,12.43,4.198,126.0,126.0,76.0,1763,1,112.4,23.41
2958,276,2.575,45.73,1,94.1,92.9,1348,166.2,78.9,16.25,6.57,12.43,4.198,126.0,126.0,76.0,1763,1,112.7,23.31
2959,276,2.575,45.23,1,93.7,92.7,1348,166.0,78.9,16.04,6.562,12.43,4.197,126.0,126.0,76.0,1763,1,113.0,23.05
2960,276,2.575,45.33,1,93.60000000000001,92.7,1346,165.8,78.7,15.96,6.555,12.43,4.198,126.0,126.0,76.0,1763,1,113.3,23.11
2961,276,2.575,45.79,1,93.60000000000001,92.7,1344,165.8,78.3,16.03,6.555,12.43,4.198,126.0,126.0,76.0,1763,1,113.6,23.03
2962,275,2.575,46.66,1,93.60000000000001,92.7,1343,165.7,78.5,15.96,6.555,12.43,4.198,126.0,126.0,76.0,1763,1,113.9,23.02
2963,275,2.575,46.36,1,93.60000000000001,92.7,1343,165.6,78.6,15.97,6.555,12.43,4.198,126.0,126.0,76.0,1763,1,114.2,22.98
2964,275,2.575,45.71,1,93.60000000000001,92.7,1342,165.4,78.6,16.02,6.539,12.43,4.197,126.0,126.0,76.0,1763,1,114.5,23.01
2965,275,2.575,46.85,1,93.8,92.80000000000001,1343,165.2,78.5,17.02,6.523,12.383,4.198,126.0,126.0,76.0,1763,1,114.8,23.25
2966,275,2.575,46.31,1,94.8,93.30000000000001,1345,165.2,78.8,19.12,6.508,12.359,4.198,126.0,126.1,76.0,1763,1,115.1,23.25
2967,276,2.575,45.95,1,96.2,93.89999999999999,1354,165.2,79.6,20.67,6.5,12.344,4.198,126.0,126.2,76.0,1763,1,115.4,23.95
2968,276,2.575,46.17,1,97.0,94.19999999999999,1369,165.1,80.3,21.2,6.492,12.332,4.198,126.0,126.2,76.0,1763,1,115.7,23.85
2969,277,2.575,45.88,1,97.2,94.3,1381,164.8,80.4,21.25,6.477,12.328,4.198,126.0,126.3,76.0,1763,1,116.1,23.85
2970,277,2.575,46.3,1,97.3,94.3,1388,164.6,80.4,20.86,6.461,12.34,4.198,126.0,126.3,76.0,1763,1,116.4,24.03
2971,278,2.575,46.04,1,96.5,93.89999999999999,1391,164.3,80.2,17.93,6.445,12.355,4.197,126.0,126.4,76.0,1763,1,116.8,23.28
2972,278,2.575,45.11,1,94.3,92.80000000000001,1383,164.0,79.1,13.88,6.438,12.371,4.198,126.0,126.5,76.0,1763,1,117.2,23.02
2973,278,2.575,45.62,1,91.3,91.5,1362,163.9,78.1,10.14,6.422,12.383,4.197,126.0,126.5,76.0,1763,1,117.5,22.45
2974,278,2.55,45.09,1,88.5,90.4,1331,163.8,76.6,7.98,6.398,12.402,4.198,126.0,126.6,76.0,1763,1,117.8,22.09
2975,278,2.55,43.76,1,86.8,89.7,1300,163.9,75.8,6.3,6.398,12.414,4.198,126.0,126.6,76.0,1763,1,118.1,21.92
2976,277,2.55,44.78,1,85.3,89.1,1274,164.3,75.2,4.9,6.398,12.426,4.198,126.0,126.7,76.0,1763,1,118.3,21.69
2977,277,2.55,44.54,1,84.0,88.6,1253,164.9,74.4,3.2,6.414,12.434,4.197,126.0,126.7,76.0,1763,1,118.6,21.66
2978,276,2.525,44.2,1,82.0,87.7,1232,165.2,73.7,0.69,6.438,12.438,4.198,126.0,126.7,76.0,1763,1,118.7,21.48
2979,276,2.525,43.73,1,79.3,86.6,1207,165.6,73.0,-1.79,6.453,12.438,4.197,126.0,126.7,76.0,1763,1,118.9,20.92
2980,275,2.525,43.41,1,77.10000000000001,85.9,1179,166.2,72.1,-3.06,6.453,12.441,4.198,126.0,126.6,76.0,1763,1,119.1,20.67
2981,274,2.5,43.25,1,75.7,85.3,1155,167.1,71.6,-4.08,6.453,12.441,4.197,126.0,126.6,76.0,1763,1,119.2,20.36
2982,274,2.5,43.06,1,74.1,84.7,1133,167.9,71.1,-5.32,6.445,12.449,4.198,126.0,126.5,76.0,1763,1,119.3,20.29
2983,273,2.5,42.91,1,72.3,83.8,1112,168.8,70.5,-7.21,6.43,12.457,4.198,126.0,126.4,76.0,1763,1,119.4,19.94
2984,272,2.475,42.75,1,69.8,82.8,1087,169.6,69.7,-9.18,6.422,12.465,4.197,126.0,126.3,76.0,1763,1,119.5,19.73
2985,271,2.475,42.56,1,67.5,82.0,1059,170.6,69.0,-10.4,6.406,12.48,4.198,126.0,126.2,76.0,1763,1,119.6,19.4
2986,270,2.45,42.41,1,65.8,81.3,1032,171.4,68.6,-11.71,6.398,12.492,4.198,126.0,126.0,76.0,1763,1,119.7,19.33
2987,270,2.425,42.37,1,64.4,80.80000000000001,1010,172.4,68.4,-13.3,6.391,12.504,4.198,126.0,125.9,76.0,1763,1,119.8,19.13
2988,269,2.425,42.02,1,62.4,79.7,989,173.4,68.0,-16.0,6.391,12.508,4.197,126.0,125.7,76.0,1763,1,119.9,18.58
2989,268,2.4,41.72,1,55.900000000000006,75.7,955,174.3,65.9,-18.86,6.391,12.512,4.198,126.0,125.6,76.0,1763,1,120.0,18.07
2990,266,2.4,42.63,1,49.1,71.89999999999999,906,175.2,63.9,-21.12,6.375,12.52,4.198,125.0,125.4,76.0,1763,1,120.1,18.4
