Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1063,229,1.15,41.03,1,76.6,86.1,1125,169.9,73.2,0.66,11.336,14.57,4.198,61.0,63.9,67.0,1603,1,49.8,0.32
1064,230,1.15,40.86,1,74.3,85.2,1117,169.7,72.6,-1.33,11.352,14.578,4.198,61.0,63.9,67.0,1603,1,49.7,0.31
1065,230,1.15,40.47,1,72.5,84.39999999999999,1101,169.6,71.8,-2.46,11.367,14.582,4.198,62.0,63.9,67.0,1603,1,49.7,0.31
1066,230,1.15,40.87,1,71.2,84.1,1081,169.5,71.4,-2.7,11.367,14.586,4.198,62.0,63.9,67.0,1603,1,49.7,0.31
1067,230,1.15,40.78,1,70.89999999999999,84.1,1069,169.4,71.3,-2.78,11.367,14.59,4.198,62.0,64.0,67.0,1603,1,49.7,0.32
1068,230,1.125,40.57,1,70.7,84.0,1060,169.3,71.1,-2.84,11.375,14.594,4.198,62.0,63.9,67.0,1603,1,49.7,0.32
1069,230,1.125,40.77,1,70.8,84.0,1057,169.2,71.2,-2.61,11.398,14.594,4.199,62.0,64.0,67.0,1603,1,49.7,0.32
1070,230,1.125,41.22,1,71.6,84.5,1056,169.2,71.4,-0.88,11.414,14.598,4.198,62.0,64.0,67.0,1603,1,49.7,0.31
1071,230,1.125,41.44,1,73.4,85.39999999999999,1064,169.1,72.0,0.96,11.43,14.602,4.199,62.0,64.0,67.0,1603,1,49.7,0.31
1072,230,1.1,41.21,1,75.5,86.0,1082,169.2,72.7,1.5,11.461,14.605,4.198,62.0,64.0,67.0,1603,1,49.7,0.31
1073,230,1.1,41.29,1,76.0,86.1,1097,169.2,73.0,1.61,11.484,14.613,4.199,61.0,64.0,67.0,1603,1,49.7,0.31
1074,231,1.1,41.2,1,76.1,86.1,1105,169.2,72.9,1.61,11.508,14.621,4.198,62.0,64.1,67.0,1603,1,49.7,0.31
1075,231,1.1,41.0,1,75.6,85.8,1109,169.3,72.9,-0.09,11.531,14.625,4.198,62.0,64.1,67.0,1603,1,49.7,0.3
1076,231,1.1,40.57,1,73.8,85.1,1104,169.3,72.5,-1.19,11.547,14.633,4.198,62.0,64.1,67.0,1603,1,49.7,0.3
1077,231,1.075,41.03,1,72.89999999999999,84.8,1093,169.3,72.1,-1.27,11.555,14.629,4.198,62.0,64.1,67.0,1603,1,49.7,0.3
1078,230,1.075,40.7,1,72.7,84.8,1084,169.3,71.9,-1.27,11.555,14.629,4.198,62.0,64.2,67.0,1603,1,49.7,0.3
1079,230,1.075,40.83,1,72.5,84.7,1080,169.2,71.9,-1.48,11.562,14.633,4.198,62.0,64.2,67.0,1603,1,49.7,0.31
1080,230,1.075,40.92,1,72.5,84.7,1076,169.1,71.8,-0.98,11.562,14.637,4.199,62.0,64.2,67.0,1603,1,49.7,0.31
1081,230,1.075,41.53,1,73.5,85.39999999999999,1076,169.0,72.2,1.0,11.57,14.641,4.198,62.0,64.2,67.0,1603,1,49.7,0.31
1082,230,1.075,41.23,1,75.6,86.1,1088,168.9,72.6,1.82,11.594,14.645,4.198,62.0,64.2,67.0,1603,1,49.7,0.31
1083,229,1.05,41.2,1,76.3,86.2,1101,168.7,72.9,1.92,11.625,14.648,4.198,62.0,64.2,67.0,1603,1,49.7,0.31
1084,229,1.05,41.33,1,76.4,86.2,1111,168.6,73.0,1.9,11.656,14.652,4.199,62.0,64.3,67.0,1603,1,49.7,0.31
1085,229,1.05,41.2,1,76.5,86.3,1115,168.6,73.2,1.84,11.688,14.656,4.198,62.0,64.3,67.0,1603,1,49.7,0.31
1086,229,1.05,41.16,1,76.5,86.3,1119,168.5,73.1,1.84,11.719,14.66,4.199,62.0,64.3,67.0,1603,1,49.7,0.31
1087,229,1.05,41.0,1,76.3,86.2,1120,168.5,73.0,1.78,11.758,14.668,4.198,62.0,64.3,67.0,1603,1,49.7,0.31
1088,229,1.05,41.24,1,76.4,86.2,1120,168.4,72.9,1.88,11.797,14.668,4.198,62.0,64.3,67.0,1603,1,49.7,0.3
1089,228,1.05,41.17,1,76.4,86.3,1121,168.2,73.0,1.95,11.828,14.672,4.198,62.0,64.4,67.0,1603,1,49.7,0.31
1090,228,1.05,41.24,1,76.4,86.3,1122,168.0,73.1,2.0,11.867,14.676,4.198,62.0,64.4,67.0,1603,1,49.7,0.3
1091,228,1.025,41.04,1,76.4,86.2,1122,167.9,73.2,1.6,11.891,14.68,4.199,62.0,64.4,67.0,1603,1,49.7,0.32
1092,228,1.025,41.06,1,75.5,85.8,1120,167.8,72.8,0.51,11.922,14.684,4.198,62.0,64.4,67.0,1603,1,49.7,0.31
1093,227,1.025,40.95,1,74.8,85.6,1113,167.6,72.7,0.33,11.945,14.688,4.198,62.0,64.5,67.0,1603,1,49.7,0.31
1094,227,1.025,41.18,1,74.5,85.5,1108,167.5,72.5,0.34,11.969,14.691,4.198,62.0,64.5,67.0,1603,1,49.7,0.31
1095,227,1.025,40.95,1,74.5,85.5,1105,167.4,72.6,0.43,12.0,14.691,4.198,62.0,64.5,67.0,1603,1,49.7,0.31
1096,226,1.025,41.07,1,74.5,85.5,1103,167.3,72.6,0.36,12.023,14.695,4.199,62.0,64.5,67.0,1603,1,49.7,0.31
1097,226,1.025,41.0,1,74.5,85.5,1102,167.2,72.5,0.35,12.039,14.699,4.198,62.0,64.5,67.0,1603,1,49.7,0.31
1098,225,1.0,41.23,1,74.4,85.5,1101,167.1,72.4,0.35,12.055,14.703,4.198,62.0,64.6,67.0,1603,1,49.7,0.31
1099,225,1.0,40.8,1,74.4,85.5,1101,167.1,72.5,0.41,12.062,14.707,4.198,62.0,64.6,67.0,1603,1,49.7,0.31
1100,224,1.0,40.96,1,74.5,85.5,1100,167.0,72.4,0.3,12.07,14.711,4.199,62.0,64.6,67.0,1603,1,49.7,0.32
1101,223,1.0,41.14,1,74.4,85.5,1100,167.1,72.4,0.32,12.078,14.711,4.199,62.0,64.6,67.0,1603,1,49.7,0.31
1102,222,1.0,41.15,1,74.5,85.5,1099,167.1,72.5,0.34,12.086,14.711,4.199,62.0,64.7,67.0,1603,1,49.7,0.31
1103,222,1.0,41.15,1,74.5,85.5,1099,167.1,72.4,0.37,12.086,14.719,4.198,62.0,64.7,67.0,1603,1,49.7,0.3
1104,221,1.0,41.07,1,74.5,85.5,1100,167.1,72.4,0.37,12.094,14.719,4.198,62.0,64.7,67.0,1603,1,49.7,0.31
1105,220,1.0,41.46,1,74.5,85.5,1100,167.2,72.5,0.47,12.094,14.723,4.198,62.0,64.7,67.0,1603,1,49.7,0.31
1106,219,0.975,41.13,1,74.9,85.7,1101,167.2,72.6,0.82,12.102,14.727,4.198,62.0,64.8,67.0,1603,1,49.8,0.31
1107,219,0.975,41.0,1,75.1,85.8,1104,167.2,72.7,0.95,12.109,14.73,4.198,62.0,64.8,67.0,1603,1,49.8,0.32
1108,218,0.975,41.17,1,75.2,85.8,1106,167.3,72.8,1.04,12.117,14.734,4.199,62.0,64.8,67.0,1603,1,49.8,0.31
1109,217,0.975,41.07,1,75.2,85.8,1107,167.3,72.8,0.95,12.125,14.738,4.198,62.0,64.8,67.0,1603,1,49.8,0.31
1110,216,0.975,41.31,1,75.1,85.8,1107,167.3,72.7,0.95,12.141,14.742,4.198,62.0,64.8,67.0,1603,1,49.8,0.31
1111,216,0.975,41.28,1,75.1,85.8,1108,167.3,72.6,0.9,12.156,14.746,4.198,62.0,64.9,67.0,1603,1,49.8,0.31
1112,215,0.975,41.32,1,75.1,85.8,1108,167.3,72.7,0.91,12.18,14.746,4.198,63.0,64.9,67.0,1603,1,49.8,0.31
1113,214,0.975,41.2,1,75.1,85.8,1107,167.3,72.7,0.91,12.188,14.75,4.198,62.0,64.9,67.0,1603,1,49.8,0.31
1114,214,0.95,41.09,1,75.1,85.8,1108,167.4,72.7,0.87,12.203,14.75,4.198,62.0,65.0,67.0,1603,1,49.8,0.31
1115,214,0.95,41.03,1,75.1,85.7,1108,167.3,72.7,0.84,12.219,14.75,4.198,62.0,65.0,67.0,1603,1,49.8,0.32
1116,213,0.95,41.31,1,75.1,85.8,1108,167.2,72.7,0.94,12.234,14.75,4.198,63.0,65.0,67.0,1603,1,49.8,0.31
1117,213,0.95,41.14,1,75.1,85.8,1108,167.2,72.7,0.91,12.25,14.754,4.198,63.0,65.0,67.0,1603,1,49.8,0.32
1118,213,0.95,41.38,1,75.1,85.8,1108,167.1,72.9,0.89,12.266,14.758,4.198,63.0,65.1,67.0,1603,1,49.8,0.32
1119,213,0.95,41.16,1,75.1,85.8,1108,167.1,72.7,0.89,12.281,14.758,4.199,63.0,65.1,67.0,1603,1,49.8,0.32
1120,212,0.95,41.14,1,75.1,85.8,1108,166.9,72.9,0.96,12.305,14.762,4.198,63.0,65.1,67.0,1603,1,49.8,0.32
1121,212,0.925,41.47,1,75.2,85.9,1108,166.8,72.9,1.19,12.32,14.762,4.198,63.0,65.1,67.0,1603,1,49.8,0.32
1122,212,0.925,41.27,1,75.4,85.9,1110,166.8,72.8,1.47,12.336,14.766,4.199,63.0,65.1,67.0,1603,1,49.9,0.32
1123,211,0.925,41.5,1,75.9,86.2,1112,166.6,73.0,2.34,12.352,14.766,4.199,63.0,65.2,67.0,1603,1,49.9,0.32
1124,211,0.925,41.47,1,76.8,86.5,1118,166.5,73.2,2.56,12.383,14.77,4.198,63.0,65.2,67.0,1603,1,49.9,0.33
1125,210,0.925,41.56,1,77.0,86.6,1123,166.5,73.3,2.61,12.406,14.773,4.198,63.0,65.2,67.0,1603,1,49.9,0.31
1126,210,0.925,41.3,1,77.10000000000001,86.6,1128,166.4,73.3,2.57,12.43,14.781,4.198,63.0,65.2,67.0,1603,1,49.9,0.32
1127,209,0.925,41.3,1,77.10000000000001,86.5,1130,166.3,73.5,2.61,12.453,14.789,4.198,63.0,65.3,67.0,1603,1,49.9,0.33
1128,209,0.9,41.33,1,77.10000000000001,86.5,1131,166.2,73.4,2.52,12.469,14.797,4.198,63.0,65.3,67.0,1603,1,49.9,0.32
1129,208,0.9,41.4,1,77.10000000000001,86.6,1132,166.1,73.3,2.59,12.484,14.805,4.198,63.0,65.3,67.0,1603,1,49.9,0.32
1130,208,0.9,41.3,1,77.10000000000001,86.6,1132,166.0,73.4,2.6,12.5,14.816,4.198,63.0,65.3,67.0,1603,1,49.9,0.32
1131,208,0.9,41.07,1,76.9,86.4,1132,165.9,73.3,1.62,12.508,14.824,4.198,63.0,65.3,67.0,1603,1,49.9,0.32
1132,207,0.9,40.69,1,75.1,85.6,1126,165.8,72.7,-0.45,12.516,14.832,4.198,63.0,65.4,67.0,1603,1,49.9,0.32
1133,207,0.9,40.86,1,73.2,84.89999999999999,1112,165.8,72.1,-1.7,12.5,14.84,4.198,63.0,65.4,67.0,1603,1,49.9,0.33
1134,206,0.9,40.65,1,71.7,84.3,1094,165.8,71.8,-2.37,12.492,14.848,4.199,63.0,65.4,67.0,1603,1,49.9,0.32
1135,206,0.9,40.98,1,71.1,84.1,1079,165.9,71.5,-2.65,12.469,14.859,4.198,63.0,65.4,67.0,1603,1,49.9,0.31
1136,205,0.9,41.05,1,71.0,84.2,1068,165.9,71.4,-2.5,12.445,14.863,4.199,63.0,65.5,67.0,1603,1,50.0,0.32
1137,204,0.9,40.89,1,70.8,84.1,1063,166.1,71.3,-2.61,12.406,14.867,4.198,63.0,65.5,67.0,1603,1,50.0,0.31
1138,204,0.875,40.66,1,70.8,84.0,1058,166.2,71.3,-2.59,12.375,14.871,4.198,63.0,65.5,67.0,1603,1,50.0,0.31
1139,203,0.875,40.7,1,71.0,84.2,1056,166.3,71.3,-2.47,12.336,14.871,4.199,63.0,65.5,67.0,1603,1,50.0,0.31
1140,203,0.875,40.65,1,71.0,84.2,1056,166.4,71.6,-2.48,12.305,14.867,4.198,63.0,65.5,67.0,1603,1,50.0,0.31
1141,202,0.875,40.51,1,70.89999999999999,84.1,1056,166.6,71.4,-3.11,12.281,14.867,4.198,63.0,65.5,67.0,1603,1,50.0,0.3
1142,201,0.875,40.12,1,69.6,83.2,1052,166.8,71.0,-5.54,12.25,14.863,4.198,63.0,65.5,67.0,1603,1,50.0,0.31
1143,200,0.875,39.52,1,65.7,81.2,1032,166.9,69.8,-8.77,12.203,14.859,4.198,63.0,65.5,67.0,1603,1,50.0,0.3
1144,199,0.875,38.94,1,60.9,79.5,993,167.1,68.7,-11.19,12.141,14.852,4.199,63.0,65.5,67.0,1603,1,50.0,0.31
1145,198,0.875,38.06,1,56.49999999999999,76.8,954,167.4,67.2,-13.37,12.094,14.84,4.198,63.0,65.5,67.0,1603,1,50.0,0.3
1146,196,0.875,37.99,1,50.4,73.2,905,167.8,65.3,-15.03,12.031,14.828,4.198,63.0,65.5,67.0,1603,1,50.0,0.3
1147,195,0.875,37.66,1,45.9,70.8,862,168.2,63.8,-16.24,11.961,14.813,4.199,63.0,65.5,67.0,1603,1,50.1,0.3
1148,193,0.875,37.5,1,42.4,68.4,829,168.5,62.8,-17.35,11.898,14.797,4.199,63.0,65.5,67.0,1603,1,50.1,0.31
1149,191,0.875,37.16,1,39.5,66.4,803,168.9,61.7,-18.58,11.828,14.781,4.198,63.0,65.4,67.0,1603,1,50.1,0.31
1150,190,0.875,34.3,1,37.2,64.5,782,169.2,60.8,-19.43,11.773,14.766,4.199,63.0,65.4,67.0,1603,1,50.1,0.32
1151,188,0.875,31.91,1,35.099999999999994,62.6,764,169.5,59.7,-19.54,11.703,14.75,4.199,63.0,65.3,67.0,1603,1,50.1,0.32
1152,186,0.875,29.93,1,33.300000000000004,61.1,749,170.0,58.6,-19.56,11.641,14.734,4.198,63.0,65.3,67.0,1603,1,50.1,0.32
1153,184,0.875,29.66,1,32.6,60.9,743,170.4,58.4,-19.5,11.578,14.719,4.198,63.0,65.2,67.0,1603,1,50.1,0.32
1154,182,0.875,29.35,1,32.300000000000004,60.9,745,170.8,58.4,-19.55,11.523,14.703,4.198,63.0,65.1,67.0,1603,1,50.1,0.32
1155,180,0.875,29.12,1,32.2,60.8,748,171.3,58.2,-19.55,11.461,14.688,4.198,63.0,65.1,67.0,1603,1,50.1,0.32
1156,179,0.875,29.11,1,32.1,60.8,749,171.8,58.5,-19.57,11.406,14.668,4.198,62.0,65.0,67.0,1603,1,50.1,0.32
1157,177,0.875,29.42,1,32.1,60.9,750,172.4,58.3,-19.2,11.336,14.652,4.198,62.0,64.9,67.0,1603,1,50.1,0.32
1158,175,0.875,33.08,1,33.0,62.7,754,173.1,59.7,-18.19,11.273,14.637,4.199,62.0,64.8,67.0,1603,1,50.1,0.32
1159,173,0.875,38.44,1,35.4,65.7,772,173.7,61.3,-17.49,11.219,14.617,4.198,62.0,64.7,67.0,1603,1,50.1,0.32
1160,172,0.875,37.92,1,37.5,67.0,789,174.4,62.1,-17.25,11.156,14.602,4.198,62.0,64.7,67.0,1603,1,50.2,0.32
1161,170,0.875,38.33,1,38.7,67.80000000000001,791,175.0,62.4,-16.55,11.102,14.59,4.198,62.0,64.7,67.0,1603,1,50.2,0.32
1162,168,0.875,38.29,1,40.300000000000004,68.8,792,175.7,63.0,-16.38,11.023,14.574,4.198,62.0,64.7,67.0,1603,1,50.2,0.32
1163,167,0.875,38.39,1,40.8,69.0,790,176.2,63.1,-16.36,10.969,14.562,4.198,62.0,64.7,67.0,1603,1,50.2,0.32
1164,165,0.875,38.55,1,41.0,69.0,785,176.8,63.1,-16.39,10.891,14.547,4.198,62.0,64.7,67.0,1603,1,50.2,0.32
1165,164,0.875,38.51,1,41.0,69.0,780,177.2,63.1,-16.4,10.82,14.531,4.199,62.0,64.7,67.0,1603,1,50.2,0.31
1166,162,0.875,38.86,1,41.099999999999994,69.3,776,177.7,63.2,-15.73,10.758,14.516,4.198,62.0,64.7,67.0,1603,1,50.2,0.31
1167,161,0.875,39.21,1,42.6,71.0,780,178.0,63.9,-14.72,10.68,14.504,4.198,62.0,64.7,67.0,1603,1,50.2,0.32
1168,160,0.875,39.6,1,45.300000000000004,73.2,795,178.3,65.1,-13.56,10.617,14.492,4.198,62.0,64.6,67.0,1603,1,50.2,0.32
1169,159,0.875,39.76,1,48.6,75.2,816,178.4,65.9,-12.48,10.547,14.48,4.198,62.0,64.6,67.0,1603,1,50.2,0.33
1170,158,0.875,39.52,1,51.5,76.4,838,178.5,66.7,-12.19,10.5,14.469,4.198,62.0,64.6,67.0,1603,1,50.2,0.32
1171,157,0.875,39.39,1,52.7,76.6,854,178.5,66.8,-12.22,10.43,14.461,4.198,62.0,64.6,67.0,1603,1,50.2,0.32
1172,156,0.875,40.23,1,53.5,77.2,860,178.5,67.1,-10.96,10.359,14.449,4.198,62.0,64.6,67.0,1603,1,50.3,0.32
1173,155,0.875,40.48,1,57.099999999999994,79.5,877,178.5,68.3,-9.13,10.305,14.438,4.198,62.0,64.5,67.0,1603,1,50.3,0.33
1174,154,0.875,40.75,1,60.9,80.60000000000001,902,178.5,69.1,-8.23,10.242,14.43,4.198,62.0,64.5,67.0,1603,1,50.3,0.34
1175,154,0.875,40.58,1,62.4,80.9,919,178.4,69.5,-8.06,10.211,14.418,4.198,62.0,64.5,67.0,1603,1,50.3,0.34
1176,153,0.875,40.68,1,62.9,81.0,929,178.2,69.6,-7.41,10.164,14.41,4.198,62.0,64.5,67.0,1603,1,50.3,0.34
1177,153,0.875,40.96,1,64.0,81.6,938,177.9,69.8,-6.46,10.125,14.406,4.198,62.0,64.4,67.0,1603,1,50.3,0.33
1178,152,0.875,40.71,1,65.60000000000001,82.3,952,177.6,70.3,-5.8,10.078,14.402,4.198,62.0,64.4,67.0,1603,1,50.3,0.34
1179,152,0.875,40.95,1,66.3,82.3,967,177.3,70.5,-5.78,10.039,14.398,4.199,62.0,64.4,67.0,1603,1,50.3,0.34
1180,152,0.875,40.71,1,66.7,82.5,977,176.9,70.6,-5.7,10.0,14.395,4.198,62.0,64.4,67.0,1603,1,50.3,0.34
1181,152,0.875,41.02,1,66.60000000000001,82.39999999999999,984,176.5,70.5,-5.64,9.953,14.391,4.198,62.0,64.4,67.0,1603,1,50.3,0.34
1182,151,0.875,41.02,1,66.7,82.5,988,176.0,70.4,-5.67,9.922,14.387,4.198,62.0,64.4,67.0,1603,1,50.3,0.33
1183,151,0.875,41.29,1,67.0,82.69999999999999,991,175.5,70.6,-4.82,9.875,14.383,4.198,62.0,64.4,67.0,1603,1,50.3,0.33
1184,151,0.875,41.1,1,68.10000000000001,83.1,1000,175.0,70.9,-4.57,9.852,14.379,4.198,62.0,64.4,67.0,1603,1,50.3,0.33
1185,151,0.875,41.41,1,68.60000000000001,83.3,1008,174.5,71.1,-3.98,9.828,14.379,4.198,62.0,64.4,67.0,1603,1,50.3,0.34
1186,151,0.875,41.32,1,69.6,83.7,1018,173.9,71.2,-3.65,9.805,14.375,4.198,62.0,64.4,67.0,1603,1,50.3,0.34
1187,151,0.875,41.35,1,69.89999999999999,83.7,1027,173.4,71.4,-3.57,9.797,14.379,4.198,62.0,64.5,67.0,1603,1,50.3,0.33
1188,151,0.875,41.27,1,70.1,83.7,1032,172.9,71.3,-3.6,9.781,14.379,4.198,62.0,64.5,67.0,1603,1,50.3,0.33
1189,151,0.875,41.41,1,70.1,83.7,1036,172.5,71.3,-3.64,9.758,14.379,4.199,62.0,64.5,67.0,1603,1,50.3,0.34
1190,151,0.875,41.25,1,69.89999999999999,83.6,1038,172.1,71.2,-3.9,9.727,14.379,4.199,62.0,64.6,67.0,1603,1,50.3,0.34
1191,151,0.875,40.97,1,69.6,83.5,1038,171.7,71.1,-4.37,9.703,14.383,4.198,62.0,64.6,67.0,1603,1,50.3,0.35
1192,151,0.875,41.17,1,68.60000000000001,83.0,1034,171.3,70.8,-4.95,9.68,14.383,4.198,62.0,64.6,67.0,1603,1,50.3,0.34
1193,151,0.875,40.87,1,68.0,82.8,1027,170.9,70.6,-5.07,9.664,14.383,4.199,62.0,64.7,67.0,1603,1,50.3,0.33
1194,151,0.875,41.2,1,67.80000000000001,82.8,1023,170.5,70.6,-5.1,9.648,14.383,4.198,62.0,64.7,67.0,1603,1,50.3,0.33
1195,151,0.875,41.1,1,67.80000000000001,82.8,1020,170.2,70.6,-5.02,9.633,14.379,4.198,62.0,64.8,67.0,1603,1,50.3,0.34
1196,150,0.875,41.26,1,67.80000000000001,82.8,1018,169.9,70.5,-5.01,9.617,14.379,4.199,62.0,64.8,67.0,1603,1,50.4,0.33
1197,150,0.875,41.03,1,67.80000000000001,82.8,1018,169.6,70.6,-5.08,9.609,14.383,4.199,62.0,64.8,67.0,1603,1,50.3,0.33
1198,150,0.875,41.07,1,67.80000000000001,82.8,1017,169.3,70.5,-5.11,9.594,14.383,4.199,63.0,64.9,67.0,1603,1,50.4,0.33
1199,150,0.875,40.85,1,67.80000000000001,82.8,1017,169.1,70.5,-5.01,9.57,14.387,4.198,63.0,64.9,67.0,1603,1,50.4,0.34
1200,149,0.875,40.98,1,67.80000000000001,82.8,1017,168.9,70.6,-5.0,9.547,14.387,4.198,63.0,64.9,67.0,1603,1,50.4,0.33
1201,149,0.875,40.99,1,67.9,82.8,1017,168.7,70.5,-5.06,9.523,14.383,4.198,63.0,65.0,67.0,1603,1,50.4,0.33
1202,149,0.875,41.08,1,67.9,82.8,1017,168.6,70.6,-5.09,9.492,14.383,4.198,63.0,65.0,67.0,1603,1,50.3,0.33
1203,149,0.875,40.97,1,67.9,82.89999999999999,1017,168.5,70.5,-4.94,9.469,14.383,4.198,63.0,65.1,67.0,1603,1,50.4,0.33
1204,149,0.875,41.27,1,68.0,82.89999999999999,1018,168.4,70.7,-4.88,9.445,14.383,4.198,63.0,65.1,67.0,1603,1,50.4,0.32
1205,149,0.875,40.97,1,68.10000000000001,82.89999999999999,1019,168.2,70.7,-4.96,9.43,14.383,4.199,63.0,65.1,67.0,1603,1,50.3,0.32
1206,149,0.875,40.91,1,68.0,82.8,1019,168.1,70.7,-5.07,9.414,14.379,4.198,63.0,65.1,67.0,1603,1,50.4,0.33
1207,148,0.875,40.99,1,67.80000000000001,82.8,1018,168.0,70.7,-5.07,9.391,14.383,4.199,63.0,65.2,67.0,1603,1,50.4,0.33
1208,148,0.875,41.13,1,67.80000000000001,82.8,1017,167.9,70.7,-4.99,9.375,14.383,4.198,63.0,65.2,67.0,1603,1,50.4,0.33
1209,148,0.875,41.02,1,67.80000000000001,82.8,1017,167.8,70.6,-5.0,9.352,14.383,4.198,63.0,65.3,67.0,1603,1,50.3,0.33
1210,148,0.875,40.75,1,67.9,82.8,1018,167.8,70.7,-5.14,9.344,14.379,4.198,63.0,65.2,67.0,1603,1,50.3,0.33
1211,148,0.875,40.88,1,67.80000000000001,82.8,1017,167.7,70.6,-5.12,9.328,14.379,4.198,63.0,65.3,67.0,1603,1,50.4,0.33
1212,148,0.875,41.19,1,67.80000000000001,82.8,1018,167.5,70.5,-5.04,9.32,14.375,4.198,63.0,65.3,67.0,1603,1,50.4,0.33
1213,148,0.875,40.93,1,67.9,82.8,1018,167.4,70.5,-5.13,9.297,14.375,4.198,63.0,65.4,67.0,1603,1,50.4,0.33
1214,148,0.875,41.2,1,68.30000000000001,83.2,1018,167.3,70.7,-4.18,9.281,14.375,4.198,63.0,65.4,67.0,1603,1,50.4,0.32
1215,148,0.875,41.08,1,69.39999999999999,83.5,1024,167.2,71.0,-3.9,9.266,14.375,4.198,63.0,65.4,67.0,1603,1,50.4,0.33
1216,148,0.875,41.28,1,69.69999999999999,83.6,1031,167.2,71.1,-3.84,9.266,14.375,4.198,63.0,65.4,67.0,1603,1,50.4,0.33
1217,149,0.875,41.06,1,69.8,83.6,1036,167.0,71.3,-3.82,9.273,14.375,4.199,63.0,65.4,67.0,1603,1,50.4,0.33
1218,149,0.875,41.14,1,69.8,83.5,1038,166.9,71.1,-4.28,9.289,14.375,4.198,63.0,65.5,67.0,1603,1,50.4,0.33
1219,149,0.875,40.67,1,68.89999999999999,83.0,1037,166.8,70.9,-5.22,9.297,14.375,4.198,63.0,65.5,67.0,1603,1,50.4,0.33
1220,148,0.875,40.52,1,67.30000000000001,82.3,1028,166.7,70.4,-6.42,9.305,14.371,4.198,63.0,65.5,67.0,1603,1,50.4,0.33
1221,148,0.875,40.4,1,65.60000000000001,81.6,1013,166.7,69.9,-7.43,9.289,14.371,4.199,63.0,65.5,67.0,1603,1,50.4,0.32
1222,148,0.875,40.24,1,63.9,80.9,996,166.6,69.5,-8.47,9.281,14.367,4.198,63.0,65.5,67.0,1603,1,50.3,0.33
1223,147,0.875,40.07,1,62.2,80.30000000000001,978,166.6,69.1,-9.58,9.266,14.363,4.198,63.0,65.5,67.0,1603,1,50.3,0.33
1224,147,0.875,39.54,1,60.4,79.4,959,166.6,68.5,-10.88,9.227,14.359,4.198,63.0,65.5,67.0,1603,1,50.3,0.33
1225,147,0.875,39.32,1,57.49999999999999,78.0,936,166.6,67.7,-11.93,9.203,14.359,4.198,63.0,65.6,67.0,1603,1,50.3,0.33
1226,147,0.875,38.88,1,54.300000000000004,76.3,909,166.6,66.8,-13.21,9.172,14.363,4.198,63.0,65.6,67.0,1603,1,50.3,0.33
1227,146,0.875,38.11,1,50.2,73.6,878,166.7,65.5,-15.26,9.133,14.363,4.199,63.0,65.6,67.0,1603,1,50.3,0.33
1228,146,0.85,37.93,1,45.2,70.19999999999999,844,166.8,63.8,-17.19,9.102,14.367,4.198,63.0,65.5,67.0,1603,1,50.3,0.33
1229,146,0.85,38.05,1,41.099999999999994,67.5,812,167.0,62.6,-18.07,9.062,14.367,4.198,63.0,65.5,67.0,1603,1,50.3,0.32
1230,145,0.85,36.61,1,38.0,65.3,786,167.3,61.4,-18.24,9.039,14.367,4.198,63.0,65.5,67.0,1603,1,50.3,0.33
1231,145,0.85,34.31,1,36.1,64.2,769,167.5,60.8,-19.03,9.016,14.371,4.198,63.0,65.5,67.0,1603,1,50.3,0.33
1232,144,0.825,31.38,1,34.2,62.5,759,167.8,60.0,-19.87,9.0,14.371,4.199,63.0,65.4,67.0,1603,1,50.3,0.33
1233,144,0.825,29.06,1,32.6,61.0,748,168.1,59.1,-20.01,8.984,14.379,4.198,63.0,65.4,67.0,1603,1,50.3,0.33
1234,144,0.825,28.83,1,31.8,60.699999999999996,742,168.4,58.9,-20.0,8.984,14.383,4.198,63.0,65.3,67.0,1603,1,50.3,0.34
1235,143,0.825,28.58,1,31.5,60.699999999999996,744,168.7,59.0,-20.02,8.984,14.387,4.198,63.0,65.2,67.0,1603,1,50.3,0.34
1236,143,0.8,28.53,1,31.4,60.699999999999996,748,169.0,59.0,-20.02,8.992,14.391,4.198,63.0,65.1,67.0,1603,1,50.3,0.33
1237,143,0.8,28.45,1,31.3,60.699999999999996,751,169.4,58.9,-20.03,9.0,14.395,4.198,63.0,65.0,67.0,1603,1,50.3,0.33
1238,143,0.775,28.51,1,31.4,60.699999999999996,752,169.8,59.0,-20.05,9.016,14.402,4.198,63.0,64.9,67.0,1603,1,50.3,0.33
1239,142,0.775,28.51,1,31.3,60.699999999999996,753,170.2,59.1,-19.75,9.031,14.406,4.199,63.0,64.9,67.0,1603,1,50.3,0.33
1240,142,0.775,28.57,1,31.6,60.699999999999996,753,170.7,59.1,-19.54,9.047,14.414,4.198,62.0,64.8,67.0,1603,1,50.3,0.32
1241,142,0.775,28.78,1,31.7,60.8,753,171.2,59.2,-19.52,9.07,14.418,4.198,62.0,64.7,67.0,1603,1,50.3,0.32
