Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1933,327,6.575,43.19,1,99.7,93.60000000000001,1402,177.6,77.5,21.42,-17.812,6.805,4.197,203.0,202.2,75.0,1805,1,106.7,0.5
1934,327,6.575,43.44,1,99.7,93.60000000000001,1401,177.7,77.3,21.39,-17.805,6.805,4.197,203.0,202.3,75.0,1805,1,106.4,0.5
1935,327,6.575,43.19,1,99.7,93.7,1400,177.6,77.2,21.4,-17.805,6.809,4.197,203.0,202.5,75.0,1805,1,106.0,0.5
1936,327,6.575,43.3,1,99.7,93.7,1400,177.6,77.3,20.57,-17.797,6.809,4.197,203.0,202.6,75.0,1805,1,105.7,0.49
1937,327,6.575,43.2,1,99.5,93.5,1400,177.7,77.3,20.41,-17.789,6.812,4.197,203.0,202.8,75.0,1805,1,105.3,0.49
1938,327,6.6,46.5,1,99.3,93.4,1398,177.7,77.3,20.36,-17.781,6.812,4.197,203.0,203.0,75.0,1805,1,105.0,0.48
1939,327,6.575,47.13,1,99.3,93.4,1396,177.7,77.2,20.36,-17.766,6.812,4.197,204.0,203.2,75.0,1805,1,104.6,0.49
1940,327,6.575,46.83,1,99.3,93.5,1394,177.6,77.2,20.29,-17.766,6.812,4.197,203.0,203.5,75.0,1805,1,104.2,0.48
1941,327,6.575,46.71,1,99.2,93.4,1394,177.6,77.2,20.31,-17.758,6.809,4.197,204.0,203.8,75.0,1805,1,103.8,0.48
1942,327,6.575,46.46,1,99.2,93.4,1394,177.7,77.2,20.32,-17.758,6.812,4.197,205.0,204.1,75.0,1805,1,103.5,0.49
1943,327,6.575,44.66,1,99.3,93.4,1394,177.8,77.0,20.36,-17.758,6.809,4.197,205.0,204.5,75.0,1805,1,103.2,0.49
1944,327,6.575,44.25,1,99.3,93.4,1394,177.9,77.1,20.32,-17.758,6.809,4.197,205.0,204.9,75.0,1805,1,102.8,0.49
1945,327,6.575,43.31,1,99.3,93.4,1393,177.9,77.2,20.34,-17.758,6.809,4.197,205.0,205.3,75.0,1805,1,102.4,0.48
1946,327,6.6,45.13,1,99.3,93.5,1393,178.0,77.4,20.3,-17.758,6.809,4.197,206.0,205.6,75.0,1805,1,102.1,0.49
1947,327,6.6,45.86,1,99.3,93.5,1393,177.9,77.4,20.35,-17.758,6.809,4.197,207.0,205.9,75.0,1805,1,101.7,0.49
1948,327,6.575,45.22,1,99.3,93.5,1393,177.8,77.4,20.29,-17.758,6.812,4.197,207.0,206.2,75.0,1805,1,101.4,0.49
1949,327,6.575,45.76,1,99.3,93.5,1393,177.8,77.2,20.41,-17.75,6.812,4.197,207.0,206.6,75.0,1805,1,101.0,0.48
1950,327,6.575,43.51,1,99.4,93.5,1394,177.9,77.1,20.34,-17.75,6.812,4.197,207.0,206.9,75.0,1805,1,100.6,0.49
1951,327,6.575,44.29,1,99.3,93.5,1395,177.9,77.1,20.39,-17.742,6.816,4.197,208.0,207.3,75.0,1805,1,100.3,0.49
1952,327,6.575,46.33,1,99.4,93.60000000000001,1395,177.9,77.1,21.11,-17.734,6.812,4.197,208.0,207.6,75.0,1805,1,99.9,0.49
1953,327,6.575,47.03,1,99.7,93.7,1397,177.9,77.3,21.28,-17.727,6.812,4.197,208.0,208.0,75.0,1805,1,99.6,0.49
1954,327,6.575,45.5,1,99.7,93.7,1398,177.9,77.4,21.1,-17.727,6.812,4.197,208.0,208.3,75.0,1805,1,99.2,0.49
1955,327,6.575,46.62,1,99.7,93.7,1399,177.9,77.5,21.27,-17.719,6.812,4.197,209.0,208.7,75.0,1805,1,98.9,0.49
1956,327,6.575,45.42,1,99.7,93.7,1399,177.8,77.4,21.37,-17.719,6.812,4.197,210.0,209.0,75.0,1805,1,98.5,0.5
1957,327,6.575,44.15,1,99.7,93.60000000000001,1400,177.8,77.4,21.3,-17.719,6.812,4.197,210.0,209.3,75.0,1805,1,98.2,0.48
1958,327,6.575,45.15,1,99.7,93.60000000000001,1400,177.9,77.3,21.26,-17.719,6.812,4.197,210.0,209.6,75.0,1805,1,97.8,0.49
1959,327,6.6,46.6,1,99.7,93.7,1400,177.9,77.4,21.3,-17.719,6.812,4.197,211.0,209.8,75.0,1805,1,97.5,0.5
1960,327,6.6,45.63,1,99.7,93.7,1400,177.9,77.4,21.27,-17.727,6.812,4.197,211.0,210.0,75.0,1805,1,97.1,0.49
1961,327,6.575,44.33,1,99.7,93.7,1400,177.9,77.3,21.34,-17.727,6.812,4.197,211.0,210.2,75.0,1805,1,96.8,0.49
1962,328,6.575,43.54,1,99.7,93.7,1401,177.9,77.5,21.24,-17.734,6.812,4.197,211.0,210.4,75.0,1805,1,96.5,0.49
1963,328,6.575,43.71,1,99.7,93.7,1400,177.7,77.5,21.38,-17.734,6.812,4.197,211.0,210.6,75.0,1805,1,96.1,0.49
1964,328,6.6,43.73,1,99.7,93.7,1400,177.8,77.4,21.3,-17.742,6.809,4.197,211.0,210.7,75.0,1805,1,95.8,0.49
1965,328,6.575,47.14,1,99.7,93.7,1400,177.8,77.3,21.25,-17.75,6.809,4.197,211.0,210.8,75.0,1805,1,95.4,0.5
1966,328,6.575,46.92,1,99.7,93.7,1400,177.8,77.2,21.28,-17.75,6.812,4.197,212.0,210.9,75.0,1805,1,95.1,0.49
1967,328,6.575,44.33,1,99.7,93.7,1402,177.8,77.4,21.24,-17.766,6.812,4.197,212.0,211.1,75.0,1805,1,94.7,0.49
1968,328,6.575,45.81,1,99.7,93.7,1402,177.7,77.3,21.34,-17.773,6.812,4.197,212.0,211.2,75.0,1805,1,94.4,0.49
1969,328,6.575,46.29,1,99.8,93.7,1401,177.8,77.3,21.3,-17.773,6.812,4.197,212.0,211.3,75.0,1805,1,94.1,0.49
1970,328,6.575,45.52,1,99.8,93.7,1401,177.7,77.2,21.4,-17.781,6.812,4.197,212.0,211.4,75.0,1805,1,93.7,0.49
1971,328,6.6,46.07,1,99.7,93.7,1400,177.6,77.3,21.31,-17.781,6.812,4.197,212.0,211.5,75.0,1805,1,93.4,0.49
1972,328,6.575,45.62,1,99.8,93.7,1401,177.6,77.4,21.26,-17.789,6.812,4.197,212.0,211.6,75.0,1805,1,93.0,0.49
1973,328,6.575,47.08,1,99.7,93.7,1402,177.6,77.5,21.25,-17.797,6.809,4.197,212.0,211.6,75.0,1805,1,92.7,0.49
1974,328,6.575,45.24,1,99.8,93.7,1402,177.6,77.4,21.3,-17.812,6.805,4.197,212.0,211.7,75.0,1805,1,92.4,0.48
1975,328,6.575,46.76,1,99.8,93.7,1402,177.5,77.5,21.28,-17.828,6.805,4.197,212.0,211.8,75.0,1805,1,92.0,0.49
1976,328,6.575,47.01,1,99.7,93.60000000000001,1401,177.3,77.4,21.28,-17.852,6.805,4.197,213.0,211.9,75.0,1805,1,91.7,0.48
1977,329,6.575,43.76,1,99.8,93.60000000000001,1401,177.4,77.4,21.27,-17.875,6.805,4.197,212.0,212.0,75.0,1805,1,91.4,0.49
1978,329,6.575,44.16,1,99.7,93.7,1400,177.4,77.4,21.33,-17.898,6.805,4.197,212.0,212.1,75.0,1805,1,91.0,0.48
1979,329,6.6,47.1,1,99.7,93.60000000000001,1400,177.4,77.3,21.28,-17.922,6.801,4.197,212.0,212.1,75.0,1805,1,90.7,0.49
1980,329,6.575,46.03,1,99.8,93.7,1400,177.5,77.3,21.32,-17.938,6.801,4.197,213.0,212.2,75.0,1805,1,90.3,0.49
1981,329,6.575,46.96,1,99.8,93.7,1400,177.5,77.3,21.32,-17.969,6.801,4.197,213.0,212.2,75.0,1805,1,90.0,0.48
1982,329,6.575,46.18,1,99.8,93.7,1400,177.5,77.3,21.21,-17.992,6.801,4.197,213.0,212.3,75.0,1805,1,89.7,0.49
1983,329,6.575,44.54,1,99.8,93.60000000000001,1400,177.4,77.4,21.3,-18.008,6.801,4.197,213.0,212.4,75.0,1805,1,89.3,0.49
1984,329,6.575,44.34,1,99.9,93.7,1400,177.4,77.4,21.36,-18.023,6.801,4.197,213.0,212.5,75.0,1805,1,89.0,0.49
1985,329,6.575,45.98,1,99.8,93.60000000000001,1400,177.5,77.3,21.27,-18.047,6.801,4.197,213.0,212.6,75.0,1805,1,88.7,0.49
1986,329,6.6,45.13,1,99.9,93.7,1399,177.5,77.3,21.35,-18.062,6.801,4.197,213.0,212.7,75.0,1805,1,88.4,0.48
1987,329,6.575,44.15,1,99.9,93.7,1400,177.5,77.2,21.36,-18.078,6.801,4.197,213.0,212.7,75.0,1805,1,88.1,0.49
1988,329,6.575,44.74,1,99.8,93.60000000000001,1400,177.5,77.4,21.28,-18.094,6.801,4.197,213.0,212.8,75.0,1805,1,87.7,0.49
1989,329,6.575,45.51,1,99.9,93.7,1400,177.6,77.4,21.35,-18.102,6.797,4.197,213.0,212.8,75.0,1805,1,87.4,0.48
1990,329,6.575,43.72,1,99.9,93.7,1400,177.5,77.5,21.38,-18.117,6.797,4.197,213.0,212.9,75.0,1805,1,87.1,0.49
1991,329,6.575,44.2,1,99.9,93.7,1399,177.4,77.4,21.43,-18.133,6.801,4.197,213.0,212.9,75.0,1805,1,86.8,0.49
1992,329,6.6,46.51,1,99.9,93.7,1400,177.4,77.4,21.18,-18.148,6.801,4.197,213.0,212.9,75.0,1805,1,86.4,0.49
1993,329,6.575,46.16,1,99.9,93.7,1400,177.3,77.5,20.96,-18.172,6.797,4.197,213.0,212.9,75.0,1805,1,86.1,0.49
1994,329,6.575,43.95,1,99.9,93.7,1401,177.2,77.5,20.9,-18.188,6.797,4.197,213.0,212.9,75.0,1805,1,85.8,0.48
1995,329,6.575,46.96,1,99.9,93.7,1401,177.3,77.5,20.99,-18.211,6.797,4.197,213.0,212.9,75.0,1805,1,85.5,0.48
1996,329,6.575,44.12,1,99.9,93.7,1401,177.3,77.6,20.89,-18.227,6.797,4.197,213.0,212.9,75.0,1805,1,85.1,0.48
1997,329,6.575,44.64,1,100.0,93.7,1401,177.2,77.5,20.93,-18.242,6.797,4.197,213.0,213.0,75.0,1805,1,84.8,0.49
1998,329,6.575,43.5,1,99.9,93.7,1402,177.3,77.3,20.84,-18.25,6.797,4.197,213.0,213.0,75.0,1805,1,84.5,0.5
1999,329,6.575,46.38,1,99.9,93.7,1401,177.3,77.4,20.82,-18.266,6.797,4.197,213.0,213.0,75.0,1805,1,84.2,0.49
2000,330,6.575,44.27,1,99.9,93.7,1401,177.2,77.4,20.78,-18.273,6.797,4.197,213.0,213.0,75.0,1805,1,83.9,0.5
2001,330,6.575,44.0,1,99.9,93.7,1401,177.3,77.3,20.88,-18.289,6.793,4.197,213.0,213.1,75.0,1805,1,83.6,0.49
2002,330,6.575,43.8,1,100.0,93.7,1401,177.4,77.3,20.91,-18.305,6.793,4.197,213.0,213.1,75.0,1805,1,83.2,0.49
2003,330,6.575,43.57,1,100.0,93.7,1402,177.3,77.5,20.81,-18.312,6.789,4.197,213.0,213.1,75.0,1805,1,82.9,0.48
2004,330,6.6,46.29,1,100.0,93.7,1402,177.3,77.5,20.81,-18.328,6.789,4.197,213.0,213.2,75.0,1805,1,82.6,0.49
2005,330,6.575,47.22,1,100.0,93.7,1402,177.3,77.5,20.89,-18.336,6.789,4.197,213.0,213.2,75.0,1805,1,82.3,0.49
2006,330,6.575,46.16,1,100.0,93.7,1402,177.3,77.5,20.9,-18.344,6.789,4.197,213.0,213.2,75.0,1805,1,82.0,0.49
2007,330,6.575,43.5,1,100.0,93.7,1403,177.3,77.6,20.89,-18.336,6.789,4.197,213.0,213.3,75.0,1805,1,81.7,0.49
2008,330,6.575,43.66,1,100.0,93.7,1402,177.3,77.5,20.93,-18.344,6.785,4.197,213.0,213.3,75.0,1805,1,81.4,0.49
2009,330,6.6,46.36,1,100.0,93.7,1402,177.3,77.3,20.99,-18.344,6.785,4.197,213.0,213.4,75.0,1805,1,81.0,0.48
2010,330,6.575,43.7,1,100.0,93.7,1402,177.3,77.4,20.88,-18.344,6.785,4.197,213.0,213.4,75.0,1805,1,80.7,0.48
2011,329,6.575,43.82,1,100.0,93.7,1402,177.4,77.4,20.91,-18.336,6.789,4.197,213.0,213.4,75.0,1805,1,80.4,0.48
2012,329,6.575,44.87,1,100.0,93.8,1402,177.3,77.4,20.93,-18.328,6.793,4.197,213.0,213.4,75.0,1805,1,80.1,0.49
2013,329,6.575,45.05,1,100.0,93.7,1402,177.3,77.5,20.96,-18.32,6.793,4.197,213.0,213.3,75.0,1805,1,79.8,0.49
2014,329,6.6,47.23,1,100.0,93.8,1402,177.3,77.6,20.92,-18.312,6.793,4.197,213.0,213.3,75.0,1805,1,79.5,0.49
2015,329,6.575,43.84,1,100.0,93.7,1402,177.3,77.3,21.04,-18.305,6.789,4.197,213.0,213.3,75.0,1805,1,79.2,0.49
2016,329,6.575,46.34,1,100.0,93.7,1402,177.2,77.3,21.07,-18.305,6.789,4.197,213.0,213.3,75.0,1805,1,78.9,0.49
2017,329,6.575,46.09,1,100.0,93.7,1402,177.2,77.4,21.04,-18.305,6.789,4.197,213.0,213.3,75.0,1804,1,78.6,0.5
2018,329,6.575,43.5,1,100.0,93.7,1402,177.3,77.4,21.01,-18.312,6.789,4.197,213.0,213.3,75.0,1804,1,78.3,0.5
2019,329,6.575,46.31,1,100.0,93.7,1402,177.3,77.4,20.93,-18.312,6.789,4.197,213.0,213.4,75.0,1804,1,78.0,0.49
2020,329,6.6,45.68,1,100.0,93.7,1402,177.3,77.5,20.94,-18.312,6.789,4.197,213.0,213.3,75.0,1804,1,77.7,0.49
2021,329,6.575,43.53,1,100.0,93.7,1402,177.3,77.5,20.98,-18.312,6.789,4.197,213.0,213.4,75.0,1804,1,77.3,0.5
2022,329,6.575,46.44,1,100.0,93.7,1403,177.4,77.5,20.97,-18.312,6.785,4.197,213.0,213.4,75.0,1804,1,77.1,0.5
2023,329,6.575,45.69,1,100.0,93.7,1403,177.5,77.6,20.93,-18.312,6.789,4.197,213.0,213.4,75.0,1804,1,76.8,0.49
2024,329,6.6,46.78,1,100.0,93.8,1402,177.4,77.6,20.87,-18.305,6.793,4.197,213.0,213.4,75.0,1804,1,76.5,0.5
2025,329,6.575,43.76,1,100.0,93.7,1403,177.4,77.6,20.95,-18.289,6.797,4.197,213.0,213.4,75.0,1804,1,76.2,0.49
2026,329,6.575,45.7,1,100.0,93.7,1403,177.3,77.6,20.41,-18.273,6.801,4.197,213.0,213.4,75.0,1804,1,75.9,0.49
2027,329,6.6,45.21,1,99.6,93.5,1402,177.2,77.3,19.85,-18.25,6.797,4.197,213.0,213.4,75.0,1804,1,75.5,0.49
2028,329,6.575,44.28,1,99.2,93.30000000000001,1398,177.2,77.4,19.8,-18.25,6.793,4.197,213.0,213.5,75.0,1804,1,75.3,0.49
2029,329,6.6,45.62,1,99.1,93.30000000000001,1394,177.4,77.2,19.8,-18.242,6.793,4.197,213.0,213.5,75.0,1804,1,75.0,0.49
2030,329,6.575,43.46,1,99.0,93.30000000000001,1392,177.4,77.2,19.77,-18.234,6.801,4.197,213.0,213.5,75.0,1804,1,74.7,0.49
2031,329,6.575,46.83,1,99.0,93.30000000000001,1391,177.5,77.1,19.79,-18.234,6.797,4.197,213.0,213.5,75.0,1804,1,74.4,0.48
2032,329,6.6,43.81,1,99.1,93.30000000000001,1389,177.5,77.2,19.73,-18.25,6.793,4.197,213.0,213.5,75.0,1804,1,74.1,0.48
2033,329,6.6,47.57,1,99.1,93.30000000000001,1389,177.6,77.2,19.8,-18.25,6.789,4.197,213.0,213.5,75.0,1804,1,73.8,0.48
2034,329,6.575,45.95,1,99.1,93.30000000000001,1389,177.6,77.1,20.07,-18.266,6.789,4.197,213.0,213.5,75.0,1804,1,73.5,0.48
2035,329,6.575,43.84,1,99.4,93.5,1389,177.6,77.2,20.8,-18.273,6.785,4.197,213.0,213.5,75.0,1804,1,73.2,0.47
2036,329,6.6,45.23,1,99.8,93.7,1392,177.7,77.4,20.89,-18.281,6.781,4.197,213.0,213.5,75.0,1804,1,73.0,0.49
2037,329,6.575,43.81,1,99.9,93.7,1395,177.6,77.5,20.91,-18.289,6.781,4.197,213.0,213.5,75.0,1804,1,72.7,0.49
2038,329,6.575,45.59,1,99.9,93.7,1398,177.7,77.6,20.86,-18.297,6.785,4.197,213.0,213.5,75.0,1804,1,72.3,0.5
2039,329,6.575,43.5,1,99.9,93.7,1400,177.8,77.4,21.0,-18.297,6.789,4.197,213.0,213.5,75.0,1804,1,72.1,0.49
2040,329,6.575,43.91,1,100.0,93.7,1401,177.7,77.6,20.95,-18.289,6.793,4.197,213.0,213.5,75.0,1804,1,71.8,0.48
2041,329,6.575,43.59,1,100.0,93.7,1402,177.7,77.4,20.88,-18.281,6.793,4.197,213.0,213.4,75.0,1804,1,71.5,0.48
2042,329,6.575,45.78,1,100.0,93.7,1402,177.7,77.4,20.81,-18.266,6.797,4.197,213.0,213.4,75.0,1804,1,71.2,0.49
2043,329,6.6,46.4,1,100.0,93.7,1402,177.7,77.6,20.89,-18.266,6.797,4.197,213.0,213.3,75.0,1804,1,71.0,0.49
2044,329,6.575,46.73,1,99.9,93.7,1402,177.7,77.6,20.32,-18.258,6.797,4.197,213.0,213.2,75.0,1804,1,70.7,0.5
2045,329,6.575,46.02,1,99.5,93.4,1400,177.7,77.3,19.5,-18.258,6.797,4.197,213.0,213.2,75.0,1804,1,70.4,0.49
2046,329,6.575,47.21,1,99.0,93.30000000000001,1395,177.8,77.0,19.39,-18.273,6.793,4.197,213.0,213.1,75.0,1804,1,70.1,0.48
2047,329,6.6,44.15,1,98.8,93.2,1391,177.8,77.0,19.38,-18.297,6.797,4.197,213.0,213.1,75.0,1804,1,69.8,0.48
2048,329,6.575,46.27,1,98.7,93.2,1389,177.7,76.9,19.43,-18.312,6.797,4.197,213.0,213.1,75.0,1804,1,69.5,0.48
2049,329,6.575,46.84,1,98.8,93.2,1387,177.5,76.9,19.43,-18.32,6.793,4.197,213.0,213.1,75.0,1804,1,69.3,0.48
2050,329,6.575,46.34,1,98.8,93.2,1386,177.6,77.1,19.84,-18.328,6.793,4.197,213.0,213.1,75.0,1804,1,69.0,0.48
2051,329,6.6,46.85,1,99.2,93.5,1386,177.6,77.2,20.89,-18.336,6.789,4.197,213.0,213.1,75.0,1804,1,68.7,0.48
2052,329,6.575,43.72,1,99.8,93.7,1391,177.8,77.2,21.34,-18.344,6.785,4.197,213.0,213.1,75.0,1804,1,68.5,0.5
2053,329,6.575,46.16,1,99.9,93.7,1395,177.7,77.4,21.39,-18.344,6.785,4.197,213.0,213.0,75.0,1804,1,68.2,0.5
2054,330,6.575,43.49,1,100.0,93.7,1397,177.6,77.6,21.38,-18.352,6.789,4.197,213.0,212.9,75.0,1804,1,67.9,0.5
2055,330,6.575,46.41,1,100.0,93.7,1399,177.7,77.6,21.4,-18.344,6.793,4.197,213.0,212.8,75.0,1804,1,67.6,0.49
2056,330,6.575,43.95,1,100.0,93.8,1400,177.7,77.5,21.38,-18.336,6.793,4.197,213.0,212.6,75.0,1804,1,67.4,0.5
2057,330,6.575,46.92,1,100.0,93.7,1401,177.6,77.6,21.34,-18.32,6.793,4.197,213.0,212.3,75.0,1804,1,67.1,0.49
2058,330,6.575,45.49,1,100.0,93.7,1401,177.6,77.4,21.38,-18.305,6.793,4.197,212.0,212.0,75.0,1804,1,66.8,0.49
2059,330,6.575,43.62,1,100.0,93.8,1401,177.5,77.6,21.37,-18.297,6.797,4.197,212.0,211.7,75.0,1804,1,66.5,0.49
2060,330,6.575,43.82,1,100.0,93.7,1402,177.4,77.6,21.37,-18.281,6.793,4.197,211.0,211.3,75.0,1804,1,66.3,0.49
2061,330,6.6,46.0,1,100.0,93.7,1401,177.4,77.6,21.52,-18.266,6.797,4.197,211.0,210.9,75.0,1804,1,66.0,0.48
2062,330,6.6,43.59,1,100.0,93.7,1401,177.3,77.4,21.36,-18.258,6.793,4.197,211.0,210.4,75.0,1804,1,65.7,0.5
2063,330,6.575,44.26,1,100.0,93.7,1402,177.2,77.6,21.44,-18.25,6.793,4.197,210.0,210.0,75.0,1804,1,65.4,0.49
2064,330,6.6,45.97,1,99.9,93.7,1402,177.2,77.4,21.45,-18.234,6.793,4.197,208.0,209.4,75.0,1804,1,65.2,0.49
2065,330,6.575,43.59,1,99.9,93.7,1401,177.2,77.6,21.4,-18.234,6.793,4.197,208.0,208.9,75.0,1804,1,65.0,0.49
2066,330,6.575,43.71,1,99.9,93.7,1400,177.1,77.4,21.54,-18.234,6.793,4.197,208.0,208.4,75.0,1804,1,64.7,0.5
2067,330,6.6,47.3,1,99.9,93.7,1400,177.1,77.4,21.42,-18.242,6.793,4.197,207.0,207.8,75.0,1804,1,64.4,0.49
2068,331,6.6,46.26,1,100.0,93.7,1400,177.1,77.4,21.38,-18.25,6.793,4.197,207.0,207.3,75.0,1804,1,64.2,0.49
2069,331,6.575,45.57,1,99.9,93.7,1401,177.0,77.6,21.41,-18.25,6.793,4.197,206.0,206.7,75.0,1804,1,63.9,0.49
2070,331,6.575,46.84,1,100.0,93.7,1401,177.0,77.6,21.46,-18.25,6.797,4.197,205.0,206.2,75.0,1804,1,63.6,0.49
2071,331,6.6,45.92,1,100.0,93.7,1402,176.9,77.5,20.83,-18.234,6.801,4.197,205.0,205.6,75.0,1804,1,63.4,0.49
2072,331,6.575,43.59,1,99.9,93.60000000000001,1402,177.0,77.4,20.54,-18.227,6.801,4.197,205.0,205.2,75.0,1804,1,63.1,0.49
2073,331,6.575,44.28,1,99.7,93.60000000000001,1401,177.1,77.1,20.45,-18.219,6.801,4.197,204.0,204.6,75.0,1804,1,62.8,0.49
2074,331,6.6,46.69,1,99.6,93.60000000000001,1399,177.0,77.4,20.45,-18.211,6.801,4.197,203.0,204.1,75.0,1804,1,62.6,0.49
2075,331,6.575,43.45,1,99.6,93.7,1399,177.0,77.2,20.39,-18.203,6.812,4.197,203.0,203.6,75.0,1804,1,62.4,0.49
2076,331,6.575,43.3,1,99.6,93.60000000000001,1399,177.0,77.4,20.07,-18.172,6.812,4.197,203.0,203.2,75.0,1804,1,62.1,0.49
2077,330,6.575,46.53,1,99.2,93.4,1398,176.9,77.3,18.95,-18.133,6.82,4.197,203.0,202.8,75.0,1804,1,61.8,0.49
2078,330,6.6,46.43,1,98.3,93.0,1393,176.8,76.8,17.58,-18.094,6.828,4.197,203.0,202.5,75.0,1804,1,61.6,0.49
2079,330,6.575,45.97,1,97.3,92.30000000000001,1385,176.8,76.3,15.5,-18.055,6.828,4.197,203.0,202.3,75.0,1804,1,61.3,0.48
2080,330,6.575,46.28,1,95.6,91.5,1371,177.0,75.8,13.93,-18.031,6.828,4.197,203.0,202.2,75.0,1804,1,61.1,0.45
2081,329,6.575,46.38,1,94.5,91.2,1354,177.1,75.0,13.84,-18.023,6.828,4.197,203.0,202.1,75.0,1804,1,60.8,0.44
2082,329,6.6,44.25,1,94.19999999999999,91.10000000000001,1340,177.3,74.8,13.73,-18.016,6.824,4.197,203.0,202.1,76.0,1804,1,60.5,0.45
2083,328,6.575,45.56,1,94.0,91.0,1332,177.5,74.7,13.73,-18.016,6.816,4.197,203.0,202.2,75.0,1804,1,60.3,0.45
2084,328,6.6,44.76,1,94.0,91.0,1326,177.8,74.7,14.27,-18.023,6.809,4.197,203.0,202.3,75.0,1804,1,60.0,0.45
2085,328,6.6,45.41,1,94.6,91.5,1323,178.1,75.0,17.1,-18.039,6.801,4.197,203.0,202.5,75.0,1804,1,59.8,0.46
2086,327,6.575,43.48,1,96.7,92.60000000000001,1330,178.3,75.7,20.18,-18.055,6.793,4.197,203.0,202.6,75.0,1804,1,59.5,0.48
2087,327,6.575,46.33,1,98.8,93.5,1348,178.6,76.7,22.04,-18.055,6.793,4.197,203.0,202.8,75.0,1804,1,59.3,0.49
2088,327,6.575,46.36,1,99.6,93.7,1369,178.8,77.2,22.54,-18.047,6.793,4.197,203.0,203.0,75.0,1804,1,59.1,0.49
2089,327,6.575,44.31,1,99.8,93.7,1382,179.0,77.4,22.7,-18.055,6.797,4.197,203.0,203.3,76.0,1804,1,58.8,0.49
2090,327,6.575,45.96,1,99.9,93.7,1389,179.0,77.5,21.97,-18.055,6.801,4.197,204.0,203.6,75.0,1804,1,58.6,0.49
2091,327,6.575,46.04,1,99.8,93.7,1393,179.1,77.4,21.07,-18.055,6.801,4.197,204.0,203.8,75.0,1804,1,58.3,0.5
2092,327,6.575,43.79,1,99.8,93.60000000000001,1395,179.1,77.3,20.48,-18.055,6.797,4.197,204.0,204.1,75.0,1804,1,58.1,0.49
2093,327,6.575,43.53,1,99.6,93.60000000000001,1395,179.0,77.2,20.47,-18.07,6.797,4.197,205.0,204.3,75.0,1804,1,57.9,0.49
2094,327,6.575,43.82,1,99.5,93.60000000000001,1394,178.7,77.3,20.47,-18.086,6.805,4.197,205.0,204.6,75.0,1804,1,57.6,0.5
2095,327,6.6,46.61,1,99.5,93.60000000000001,1394,178.6,77.4,20.07,-18.086,6.809,4.197,205.0,204.7,75.0,1804,1,57.3,0.48
2096,327,6.575,43.92,1,99.0,93.2,1394,178.4,77.2,18.57,-18.094,6.805,4.197,205.0,205.0,75.0,1804,1,57.1,0.48
2097,327,6.575,43.92,1,98.2,92.9,1389,178.3,76.9,18.44,-18.109,6.805,4.197,205.0,205.2,75.0,1804,1,56.9,0.48
2098,326,6.575,45.8,1,97.89999999999999,92.80000000000001,1382,178.2,76.6,18.53,-18.117,6.801,4.197,206.0,205.3,75.0,1804,1,56.7,0.47
2099,326,6.6,44.6,1,98.1,93.0,1378,178.1,76.6,20.04,-18.133,6.801,4.197,205.0,205.5,75.0,1804,1,56.4,0.48
2100,326,6.575,43.59,1,99.1,93.5,1380,178.2,76.9,21.0,-18.133,6.801,4.197,206.0,205.7,75.0,1804,1,56.2,0.49
2101,326,6.575,45.91,1,99.7,93.7,1387,178.2,77.4,21.06,-18.125,6.801,4.197,206.0,205.9,75.0,1804,1,56.0,0.49
2102,326,6.6,46.17,1,99.9,93.7,1393,178.0,77.5,21.18,-18.117,6.801,4.197,207.0,206.1,75.0,1804,1,55.7,0.5
2103,326,6.575,43.58,1,99.9,93.7,1397,178.0,77.4,21.22,-18.109,6.801,4.197,207.0,206.3,76.0,1804,1,55.5,0.5
2104,326,6.575,44.2,1,99.9,93.7,1399,177.9,77.4,21.18,-18.109,6.797,4.197,207.0,206.5,75.0,1804,1,55.3,0.49
2105,326,6.6,44.71,1,99.9,93.7,1400,178.0,77.4,21.11,-18.102,6.797,4.197,207.0,206.6,76.0,1803,1,55.0,0.5
2106,326,6.575,43.99,1,99.9,93.7,1401,177.9,77.3,21.11,-18.094,6.793,4.197,207.0,206.8,75.0,1803,1,54.8,0.49
2107,326,6.575,43.87,1,99.9,93.7,1402,177.9,77.4,21.11,-18.094,6.797,4.197,208.0,207.0,75.0,1803,1,54.6,0.5
2108,326,6.575,43.72,1,99.9,93.7,1402,177.8,77.3,21.18,-18.102,6.797,4.197,208.0,207.2,76.0,1803,1,54.3,0.5
2109,326,6.575,43.8,1,99.8,93.7,1402,177.6,77.5,21.04,-18.094,6.797,4.197,208.0,207.3,75.0,1803,1,54.1,0.5
2110,326,6.575,43.68,1,99.9,93.7,1402,177.6,77.4,21.14,-18.094,6.797,4.197,208.0,207.4,76.0,1803,1,53.9,0.49
2111,326,6.575,43.7,1,99.9,93.7,1402,177.5,77.5,21.1,-18.086,6.797,4.197,208.0,207.5,76.0,1803,1,53.7,0.5
2112,326,6.575,43.62,1,99.9,93.7,1402,177.3,77.4,21.18,-18.078,6.797,4.197,208.0,207.5,76.0,1803,1,53.4,0.5
