Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
178,10,0.0,0.53,0,26.0,53.900000000000006,715,146.8,57.1,-22.47,15.195,14.672,4.197,76.0,75.1,71.0,1667,1,60.8,0.32
179,10,0.0,0.51,0,25.1,53.400000000000006,714,146.8,56.9,-22.45,15.188,14.672,4.198,76.0,75.1,71.0,1667,1,60.7,0.31
180,10,0.0,0.52,0,24.8,53.400000000000006,725,146.8,56.8,-22.41,15.188,14.672,4.198,76.0,75.1,71.0,1667,1,60.8,0.31
181,10,0.0,0.52,0,24.7,53.400000000000006,737,146.7,56.8,-22.41,15.195,14.672,4.198,76.0,75.1,71.0,1667,1,60.8,0.31
182,10,0.0,0.51,0,24.7,53.400000000000006,747,146.6,56.8,-22.39,15.195,14.672,4.197,76.0,75.1,71.0,1667,1,60.8,0.31
183,9,0.0,0.51,0,24.7,53.400000000000006,754,146.6,56.9,-22.42,15.203,14.672,4.198,76.0,75.1,71.0,1667,1,60.8,0.31
184,9,0.0,0.51,0,24.7,53.400000000000006,759,146.6,56.8,-22.41,15.211,14.672,4.198,76.0,75.1,72.0,1667,1,60.8,0.31
185,9,0.0,0.52,0,24.7,53.400000000000006,763,146.6,56.7,-22.43,15.242,14.672,4.197,76.0,75.1,72.0,1667,1,60.8,0.31
186,9,0.0,0.52,0,24.7,53.400000000000006,766,146.7,56.7,-22.43,15.266,14.672,4.198,76.0,75.1,72.0,1667,1,60.8,0.3
187,9,0.0,7.44,1,24.7,53.300000000000004,767,146.8,56.7,-22.42,15.281,14.672,4.197,76.0,75.1,72.0,1667,1,60.8,0.31
188,9,0.0,8.86,1,24.6,53.400000000000006,774,147.0,56.8,-22.42,15.297,14.672,4.198,76.0,75.1,72.0,1667,1,60.8,0.31
189,9,0.0,9.93,1,24.6,53.400000000000006,788,147.1,56.8,-22.43,15.312,14.672,4.197,75.0,74.9,72.0,1667,1,60.8,0.31
190,8,0.0,11.07,1,24.6,53.400000000000006,801,147.1,56.8,-22.44,15.328,14.672,4.198,74.0,74.5,72.0,1667,1,60.8,0.31
191,8,0.0,12.38,1,24.6,53.400000000000006,810,147.2,56.7,-22.44,15.344,14.672,4.198,73.0,74.2,72.0,1667,1,60.8,0.31
192,8,0.0,13.68,1,24.6,53.400000000000006,815,147.3,56.7,-22.43,15.352,14.672,4.198,72.0,73.9,72.0,1667,1,60.8,0.31
193,6,0.0,14.75,1,24.7,53.400000000000006,818,147.3,56.9,-22.44,15.359,14.672,4.198,72.0,73.6,72.0,1667,1,60.8,0.31
194,4,0.0,15.89,1,24.7,53.400000000000006,819,147.4,56.6,-22.44,15.367,14.672,4.197,72.0,73.4,72.0,1667,1,60.8,0.31
195,0,0.0,16.06,1,24.6,53.400000000000006,819,147.4,56.8,-22.42,15.375,14.672,4.198,72.0,73.3,72.0,1667,1,60.8,0.31
196,0,0.0,16.38,1,24.5,53.400000000000006,818,147.5,56.9,-22.43,15.391,14.672,4.197,72.0,73.3,72.0,1667,1,60.8,0.31
197,0,0.0,16.6,1,24.5,53.400000000000006,818,147.5,56.8,-22.43,15.406,14.668,4.198,72.0,73.3,72.0,1667,1,60.8,0.3
198,0,0.0,16.92,1,24.5,53.400000000000006,817,147.5,56.7,-22.42,15.422,14.664,4.197,72.0,73.3,72.0,1667,1,60.8,0.3
199,0,0.0,17.07,1,24.5,53.400000000000006,817,147.5,56.6,-22.42,15.445,14.656,4.197,72.0,73.3,72.0,1667,1,60.8,0.31
200,0,0.0,17.33,1,24.5,53.400000000000006,817,147.5,56.8,-22.43,15.469,14.648,4.197,72.0,73.4,72.0,1667,1,60.8,0.31
201,0,0.0,17.54,1,24.5,53.400000000000006,816,147.5,56.8,-22.43,15.492,14.648,4.197,72.0,73.4,72.0,1667,1,60.8,0.31
202,0,0.0,17.57,1,24.5,53.400000000000006,815,147.5,56.9,-22.43,15.523,14.648,4.198,72.0,73.5,72.0,1667,1,60.8,0.31
203,0,0.0,17.55,1,24.5,53.400000000000006,815,147.5,56.7,-22.42,15.555,14.648,4.198,72.0,73.5,72.0,1667,1,60.8,0.31
204,0,0.0,17.63,1,24.5,53.400000000000006,814,147.5,56.7,-22.43,15.578,14.648,4.198,72.0,73.6,72.0,1667,1,60.8,0.31
205,0,0.0,17.56,1,24.5,53.400000000000006,814,147.5,56.9,-22.42,15.609,14.652,4.198,72.0,73.6,72.0,1667,1,60.8,0.32
206,0,0.0,17.57,1,24.4,53.400000000000006,813,147.5,56.7,-22.43,15.633,14.645,4.197,72.0,73.7,72.0,1667,1,60.8,0.32
207,0,0.0,17.66,1,24.4,53.400000000000006,814,147.5,56.7,-22.42,15.664,14.645,4.198,72.0,73.7,72.0,1667,1,60.8,0.31
208,0,0.0,17.61,1,24.4,53.400000000000006,814,147.5,56.8,-22.41,15.695,14.641,4.197,72.0,73.8,72.0,1667,1,60.8,0.31
209,1,0.0,17.69,1,24.5,53.400000000000006,813,147.4,56.8,-22.43,15.727,14.645,4.198,72.0,73.8,72.0,1667,1,60.8,0.3
210,1,0.0,17.67,1,24.6,53.400000000000006,813,147.4,56.9,-22.41,15.742,14.648,4.197,72.0,73.8,72.0,1667,1,60.8,0.3
211,0,0.0,17.67,1,24.6,53.400000000000006,813,147.4,56.8,-22.45,15.766,14.648,4.198,72.0,73.8,72.0,1667,1,60.8,0.3
212,0,0.0,17.6,1,24.5,53.400000000000006,813,147.4,56.7,-22.42,15.797,14.645,4.197,72.0,73.9,72.0,1668,1,60.9,0.3
213,0,0.0,17.62,1,24.4,53.400000000000006,813,147.4,56.8,-22.42,15.836,14.645,4.198,72.0,73.9,72.0,1668,1,60.9,0.32
214,0,0.0,17.7,1,24.5,53.400000000000006,814,147.4,56.8,-22.39,15.875,14.645,4.197,72.0,73.9,72.0,1668,1,60.9,0.31
215,0,0.0,17.73,1,24.5,53.400000000000006,815,147.4,56.8,-22.42,15.906,14.641,4.198,72.0,73.9,72.0,1668,1,60.8,0.31
216,0,0.0,17.72,1,24.5,53.400000000000006,814,147.3,56.7,-22.39,15.922,14.641,4.198,72.0,73.9,72.0,1668,1,60.9,0.31
217,0,0.0,17.71,1,24.5,53.400000000000006,813,147.3,56.8,-22.15,15.93,14.637,4.197,72.0,73.9,72.0,1668,1,60.8,0.31
218,0,0.0,17.75,1,24.6,53.400000000000006,813,147.3,56.8,-21.43,15.93,14.641,4.198,72.0,73.9,72.0,1668,1,60.8,0.3
219,0,0.0,17.74,1,24.6,53.400000000000006,813,147.3,56.8,-21.36,15.93,14.645,4.197,72.0,73.9,72.0,1668,1,60.9,0.3
220,0,0.0,19.42,1,24.9,53.7,813,147.3,57.0,-16.82,15.922,14.641,4.197,72.0,73.9,72.0,1668,1,60.9,0.3
221,0,0.0,28.6,1,28.4,60.8,859,147.3,60.4,-15.55,15.914,14.633,4.197,72.0,73.9,72.0,1668,1,60.9,0.31
222,1,0.0,33.78,1,33.0,65.10000000000001,929,147.4,62.1,-15.63,15.914,14.633,4.198,72.0,74.0,72.0,1668,1,60.9,0.31
223,1,0.0,34.62,1,34.599999999999994,65.10000000000001,928,147.5,62.1,-15.62,15.906,14.633,4.197,72.0,74.1,72.0,1668,1,60.9,0.31
224,1,0.0,34.98,1,35.099999999999994,65.10000000000001,895,147.5,62.2,-15.59,15.891,14.633,4.198,72.0,74.2,72.0,1668,1,60.9,0.32
225,2,0.0,35.36,1,35.3,65.10000000000001,863,147.6,62.3,-15.57,15.875,14.633,4.198,72.0,74.3,72.0,1668,1,60.9,0.31
226,2,0.0,35.52,1,35.4,65.10000000000001,841,147.6,62.3,-15.59,15.844,14.637,4.198,72.0,74.5,72.0,1668,1,60.9,0.31
227,2,0.0,35.61,1,35.3,65.10000000000001,825,147.6,62.2,-15.58,15.812,14.637,4.197,73.0,74.6,72.0,1668,1,60.9,0.31
228,2,0.0,35.74,1,35.3,65.10000000000001,814,147.7,62.2,-15.58,15.789,14.637,4.197,73.0,74.8,72.0,1668,1,60.9,0.31
229,3,0.0,35.96,1,35.3,65.10000000000001,807,147.6,62.3,-15.58,15.773,14.645,4.198,73.0,75.0,72.0,1668,1,60.9,0.31
230,3,0.0,35.89,1,35.3,65.0,802,147.6,62.2,-15.6,15.75,14.652,4.197,73.0,75.2,72.0,1668,1,60.9,0.31
231,4,0.0,35.97,1,35.4,65.10000000000001,799,147.4,62.1,-15.6,15.734,14.66,4.198,74.0,75.4,72.0,1668,1,60.9,0.31
232,4,0.0,35.85,1,35.4,65.0,796,147.3,62.1,-15.63,15.711,14.664,4.198,73.0,75.5,72.0,1668,1,60.9,0.3
233,4,0.0,35.67,1,35.3,64.9,795,147.2,62.1,-15.61,15.695,14.668,4.198,74.0,75.7,72.0,1668,1,60.9,0.32
234,5,0.0,35.75,1,35.3,65.0,794,147.1,62.1,-15.61,15.672,14.668,4.198,74.0,75.8,72.0,1668,1,60.9,0.31
235,5,0.0,35.89,1,35.3,65.0,793,147.0,62.1,-15.64,15.656,14.668,4.198,74.0,76.0,72.0,1668,1,60.9,0.31
236,5,0.0,35.89,1,35.3,65.0,793,147.0,62.2,-15.57,15.641,14.668,4.198,74.0,76.1,72.0,1668,1,60.9,0.31
237,5,0.0,35.92,1,35.3,65.10000000000001,793,146.9,62.2,-15.6,15.617,14.668,4.198,75.0,76.2,72.0,1668,1,60.9,0.31
238,6,0.0,35.89,1,35.3,65.0,792,146.9,62.1,-15.59,15.602,14.672,4.198,75.0,76.3,72.0,1668,1,60.9,0.31
239,6,0.0,36.01,1,35.4,65.0,792,146.9,62.2,-15.59,15.578,14.672,4.197,76.0,76.5,72.0,1668,1,60.9,0.31
240,7,0.0,35.96,1,35.4,65.10000000000001,794,146.9,62.2,-15.6,15.555,14.668,4.198,76.0,76.6,72.0,1668,1,60.9,0.31
241,7,0.0,35.94,1,35.4,65.0,794,146.9,62.2,-15.61,15.531,14.672,4.198,76.0,76.7,72.0,1668,1,60.9,0.32
242,7,0.0,35.99,1,35.4,65.0,794,146.9,62.2,-15.62,15.508,14.672,4.197,76.0,76.8,72.0,1668,1,60.9,0.31
243,8,0.0,35.96,1,35.4,65.0,793,146.9,62.2,-15.6,15.477,14.672,4.197,76.0,76.8,72.0,1668,1,60.9,0.3
244,8,0.0,35.96,1,35.4,65.0,794,146.9,62.1,-15.61,15.461,14.672,4.197,76.0,76.9,72.0,1668,1,60.9,0.32
245,8,0.0,35.88,1,35.4,65.0,793,146.8,62.1,-15.64,15.438,14.672,4.198,76.0,77.0,72.0,1668,1,60.9,0.31
246,8,0.0,35.99,1,35.4,65.0,793,146.8,62.2,-15.58,15.414,14.672,4.198,76.0,77.0,72.0,1668,1,60.9,0.31
247,8,0.0,35.83,1,35.4,65.0,794,146.8,62.3,-15.62,15.398,14.672,4.198,76.0,77.1,72.0,1668,1,60.9,0.32
248,8,0.0,35.73,1,35.3,64.9,793,146.8,62.2,-15.66,15.383,14.672,4.198,76.0,77.1,72.0,1668,1,60.9,0.32
249,9,0.0,35.69,1,35.199999999999996,64.9,793,146.8,62.1,-15.66,15.375,14.672,4.197,76.0,77.2,72.0,1668,1,60.9,0.32
250,9,0.0,35.54,1,35.199999999999996,64.9,792,146.8,62.0,-15.66,15.359,14.672,4.198,76.0,77.3,72.0,1668,1,60.9,0.32
251,9,0.0,35.64,1,35.199999999999996,64.9,793,146.8,62.1,-15.7,15.352,14.672,4.198,76.0,77.3,72.0,1668,1,60.9,0.31
252,9,0.0,35.51,1,35.099999999999994,64.8,793,146.8,62.1,-15.7,15.352,14.672,4.198,76.0,77.4,72.0,1668,1,61.0,0.32
253,9,0.0,35.39,1,35.099999999999994,64.8,793,146.8,62.1,-15.72,15.352,14.672,4.198,76.0,77.5,72.0,1668,1,60.9,0.32
254,10,0.0,35.37,1,35.0,64.7,792,146.8,62.1,-15.69,15.359,14.672,4.198,76.0,77.5,72.0,1668,1,60.9,0.31
255,10,0.0,35.44,1,35.0,64.8,793,146.8,62.0,-15.73,15.359,14.672,4.198,76.0,77.6,72.0,1668,1,60.9,0.31
256,9,0.0,35.17,1,34.9,64.7,793,146.8,62.0,-15.71,15.359,14.672,4.198,76.0,77.6,72.0,1669,1,60.9,0.32
257,9,0.0,35.25,1,35.0,64.8,794,146.8,62.0,-15.69,15.375,14.672,4.198,76.0,77.7,72.0,1669,1,60.9,0.31
258,9,0.0,35.38,1,35.099999999999994,64.8,794,146.8,62.2,-15.71,15.391,14.672,4.198,76.0,77.7,72.0,1669,1,61.0,0.31
259,8,0.0,35.4,1,35.099999999999994,64.8,794,146.8,62.2,-15.68,15.406,14.672,4.197,76.0,77.8,72.0,1669,1,61.0,0.31
260,8,0.0,35.25,1,35.099999999999994,64.8,795,146.8,62.2,-15.73,15.43,14.672,4.198,76.0,77.8,72.0,1669,1,60.9,0.33
261,8,0.0,35.23,1,35.0,64.8,795,146.8,62.2,-15.7,15.469,14.672,4.198,76.0,77.8,72.0,1669,1,61.0,0.32
262,8,0.0,35.32,1,35.099999999999994,64.8,796,146.8,62.2,-15.72,15.508,14.672,4.197,76.0,77.9,72.0,1669,1,61.0,0.32
263,8,0.0,35.36,1,35.0,64.8,796,146.8,62.0,-15.68,15.562,14.672,4.197,76.0,77.9,72.0,1669,1,61.0,0.32
264,8,0.0,35.32,1,35.0,64.8,796,146.8,62.2,-15.71,15.617,14.676,4.197,76.0,77.9,72.0,1669,1,61.0,0.32
265,8,0.0,35.35,1,35.0,64.8,795,146.8,62.0,-15.69,15.656,14.676,4.197,76.0,77.9,72.0,1669,1,61.0,0.31
266,8,0.0,35.28,1,35.0,64.8,796,146.9,62.1,-16.02,15.68,14.676,4.198,76.0,78.0,72.0,1669,1,60.9,0.31
267,6,0.0,29.7,1,33.2,62.5,790,146.9,61.2,-22.43,15.703,14.676,4.198,76.0,78.0,72.0,1669,1,61.0,0.31
268,6,0.0,25.45,1,30.7,59.4,769,146.9,59.7,-22.17,15.703,14.676,4.198,76.0,78.0,72.0,1669,1,61.0,0.31
269,5,0.0,22.45,1,28.499999999999996,56.89999999999999,750,146.8,58.5,-21.62,15.703,14.676,4.198,76.0,77.9,72.0,1669,1,61.0,0.31
270,5,0.0,20.28,1,26.900000000000002,54.900000000000006,740,146.9,57.5,-17.2,15.695,14.676,4.198,76.0,77.9,72.0,1669,1,61.0,0.31
271,4,0.0,30.43,1,28.799999999999997,60.3,767,146.9,60.0,-16.47,15.688,14.676,4.198,76.0,77.8,72.0,1669,1,61.0,0.31
272,3,0.0,31.04,1,31.6,63.0,847,146.9,61.2,-16.46,15.703,14.672,4.197,76.0,77.7,72.0,1669,1,61.0,0.32
273,3,0.0,31.44,1,32.5,63.1,860,146.9,61.3,-16.4,15.742,14.676,4.197,76.0,77.7,72.0,1669,1,61.0,0.32
274,2,0.0,31.62,1,32.9,63.0,847,147.0,61.4,-16.48,15.797,14.672,4.197,76.0,77.6,72.0,1669,1,61.0,0.31
275,2,0.0,31.82,1,33.1,63.0,831,147.0,61.3,-16.45,15.852,14.672,4.198,76.0,77.5,72.0,1669,1,61.0,0.31
276,2,0.0,31.89,1,33.2,63.1,819,147.1,61.4,-16.42,15.898,14.672,4.197,76.0,77.5,72.0,1669,1,61.0,0.32
277,2,0.0,41.08,1,35.0,65.7,815,147.2,62.5,1.8,15.922,14.672,4.198,76.0,77.5,72.0,1669,1,61.0,0.32
278,2,0.0,44.69,1,46.0,76.3,884,147.3,66.6,14.82,15.945,14.672,4.197,76.0,77.5,72.0,1669,1,61.0,0.32
279,2,0.0,45.17,1,62.8,84.5,983,147.3,70.6,22.96,15.984,14.672,4.198,76.0,77.6,72.0,1669,1,61.0,0.33
280,4,0.0,47.46,1,83.0,92.0,1083,147.2,75.6,22.58,16.062,14.672,4.197,76.0,77.7,72.0,1669,1,61.0,0.34
281,8,0.0,48.38,1,93.30000000000001,93.5,1183,147.1,79.9,38.01,16.18,14.668,4.198,76.0,77.9,72.0,1669,1,61.0,0.35
282,12,0.0,48.07,1,97.1,95.0,1283,146.9,82.5,37.97,16.18,14.668,4.198,76.0,78.1,72.0,1669,1,61.0,0.35
283,17,0.0,48.38,1,97.39999999999999,95.1,1351,146.6,83.1,38.13,16.18,14.668,4.198,76.0,78.4,72.0,1669,1,61.0,0.35
284,23,0.0,47.68,1,97.39999999999999,95.1,1381,145.8,82.9,37.96,16.18,14.668,4.197,77.0,78.6,72.0,1669,1,61.0,0.35
285,28,0.0,47.9,1,97.39999999999999,95.0,1398,144.2,82.5,37.98,16.18,14.668,4.198,77.0,78.9,72.0,1669,1,61.0,0.36
286,33,0.0,47.94,1,97.39999999999999,94.89999999999999,1409,142.2,82.3,38.02,16.18,14.668,4.198,77.0,79.2,72.0,1669,1,61.0,0.35
287,38,0.0,47.8,1,97.39999999999999,94.89999999999999,1415,139.9,81.8,37.99,16.18,14.668,4.198,77.0,79.5,72.0,1669,1,61.0,0.35
288,42,0.0,47.73,1,97.39999999999999,94.89999999999999,1419,137.5,81.6,37.99,16.18,14.668,4.198,77.0,79.8,72.0,1669,1,61.0,0.36
289,47,0.0,47.77,1,97.39999999999999,94.89999999999999,1422,135.0,81.5,38.01,16.18,14.668,4.197,78.0,80.1,72.0,1669,1,61.0,0.35
290,52,0.0,47.71,1,97.39999999999999,94.89999999999999,1424,132.9,81.5,38.02,16.18,14.668,4.198,78.0,80.4,72.0,1669,1,61.0,0.35
291,56,0.0,47.71,1,97.39999999999999,94.8,1426,131.0,81.6,37.99,16.18,14.668,4.197,79.0,80.7,72.0,1669,1,61.0,0.34
292,61,0.0,47.53,1,97.39999999999999,94.8,1428,129.8,81.5,38.0,16.18,14.668,4.198,79.0,81.0,72.0,1669,1,61.0,0.35
293,65,0.0,47.78,1,97.3,94.8,1429,129.2,81.3,37.98,16.18,14.668,4.198,79.0,81.3,72.0,1669,1,61.0,0.33
294,70,0.0,47.53,1,97.39999999999999,94.89999999999999,1429,129.1,81.7,37.99,16.18,14.668,4.198,79.0,81.6,73.0,1670,1,61.0,0.34
295,74,0.0,47.63,1,97.39999999999999,94.89999999999999,1430,129.2,81.2,38.0,16.18,14.668,4.198,79.0,81.9,73.0,1670,1,61.0,0.34
296,78,0.0,47.54,1,97.39999999999999,94.89999999999999,1431,129.5,81.4,37.99,16.18,14.668,4.198,80.0,82.2,73.0,1670,1,61.0,0.34
297,82,0.0,47.48,1,97.39999999999999,94.89999999999999,1430,129.7,81.7,37.98,16.18,14.668,4.198,80.0,82.5,73.0,1670,1,61.0,0.35
298,86,0.0,47.53,1,97.39999999999999,94.89999999999999,1429,129.9,81.6,38.0,16.18,14.668,4.198,80.0,82.8,73.0,1670,1,61.0,0.35
299,89,0.0,47.49,1,97.39999999999999,94.89999999999999,1430,129.5,81.3,38.0,16.18,14.668,4.198,81.0,83.1,73.0,1670,1,61.0,0.35
300,93,0.0,47.33,1,97.39999999999999,94.89999999999999,1429,128.6,81.4,38.01,16.18,14.668,4.198,81.0,83.5,73.0,1670,1,61.0,0.35
301,95,0.0,47.34,1,97.39999999999999,94.89999999999999,1429,127.7,81.4,38.03,16.18,14.668,4.198,82.0,83.8,73.0,1670,1,61.0,0.35
302,97,0.0,47.23,1,97.39999999999999,94.89999999999999,1428,127.0,81.1,38.02,16.18,14.668,4.197,82.0,84.1,73.0,1670,1,61.0,0.35
303,98,0.0,47.3,1,97.39999999999999,94.89999999999999,1428,126.4,81.1,38.0,16.18,14.668,4.198,82.0,84.4,73.0,1670,1,61.0,0.35
304,99,0.0,47.25,1,97.39999999999999,94.89999999999999,1427,126.1,80.9,38.04,16.18,14.668,4.198,82.0,84.7,73.0,1670,1,61.0,0.35
305,99,0.0,47.25,1,97.39999999999999,94.89999999999999,1426,125.8,80.9,38.01,16.18,14.668,4.198,83.0,85.0,73.0,1670,1,61.0,0.33
306,100,0.0,47.27,1,97.39999999999999,94.89999999999999,1425,125.9,81.3,38.04,16.18,14.668,4.197,83.0,85.2,73.0,1670,1,61.0,0.33
307,100,0.0,47.08,1,97.39999999999999,94.89999999999999,1425,126.0,81.4,37.99,16.18,14.668,4.198,83.0,85.5,73.0,1670,1,61.0,0.33
308,99,0.0,47.32,1,97.39999999999999,94.89999999999999,1425,126.1,81.3,38.01,16.18,14.668,4.197,83.0,85.8,73.0,1670,1,61.0,0.34
309,99,0.0,47.06,1,97.39999999999999,94.89999999999999,1425,126.4,80.9,38.01,16.18,14.668,4.198,84.0,86.0,73.0,1670,1,61.0,0.34
310,98,0.0,47.15,1,97.39999999999999,94.89999999999999,1423,126.8,81.0,38.0,16.18,14.668,4.198,84.0,86.3,73.0,1670,1,61.0,0.33
311,98,0.0,47.07,1,97.39999999999999,94.89999999999999,1422,127.3,81.0,37.98,16.18,14.668,4.198,84.0,86.5,73.0,1670,1,61.0,0.34
312,99,0.0,47.12,1,97.39999999999999,94.8,1422,127.8,81.0,38.01,16.18,14.668,4.198,84.0,86.7,73.0,1670,1,61.0,0.34
313,99,0.0,47.09,1,97.39999999999999,94.89999999999999,1421,128.1,80.9,38.03,16.18,14.668,4.198,84.0,86.9,73.0,1670,1,61.0,0.34
314,100,0.0,47.03,1,97.39999999999999,94.89999999999999,1420,128.2,81.1,38.01,16.18,14.668,4.198,85.0,87.1,73.0,1670,1,61.0,0.33
315,101,0.025,46.96,1,97.39999999999999,94.89999999999999,1419,128.6,80.9,38.05,16.18,14.668,4.198,85.0,87.4,73.0,1670,1,61.1,0.33
316,102,0.05,46.98,1,97.39999999999999,94.89999999999999,1419,128.9,80.9,38.01,16.18,14.668,4.198,85.0,87.6,73.0,1670,1,61.1,0.32
317,103,0.075,47.1,1,97.39999999999999,94.89999999999999,1418,129.3,81.1,38.02,16.156,14.672,4.197,85.0,87.8,73.0,1670,1,61.1,0.33
318,103,0.1,47.01,1,97.39999999999999,94.89999999999999,1418,129.7,81.0,38.02,16.078,14.676,4.198,85.0,87.9,73.0,1670,1,61.1,0.34
319,104,0.125,46.9,1,97.3,94.89999999999999,1417,130.2,81.2,38.0,16.0,14.676,4.198,85.0,88.0,73.0,1670,1,61.1,0.33
320,104,0.125,46.9,1,97.39999999999999,94.89999999999999,1416,130.9,81.3,38.0,15.938,14.668,4.198,85.0,88.1,73.0,1670,1,61.0,0.33
321,105,0.15,46.95,1,97.39999999999999,94.89999999999999,1416,131.3,81.0,38.02,15.859,14.656,4.198,85.0,88.2,73.0,1670,1,61.0,0.33
322,105,0.175,46.85,1,97.39999999999999,94.89999999999999,1415,131.8,81.1,38.02,15.789,14.645,4.197,86.0,88.2,73.0,1670,1,61.1,0.34
323,106,0.175,46.82,1,97.5,94.89999999999999,1415,132.7,81.3,38.04,15.711,14.633,4.198,85.0,88.3,73.0,1670,1,61.1,0.33
324,106,0.2,46.9,1,97.5,94.89999999999999,1415,133.1,81.0,38.0,15.641,14.617,4.198,85.0,88.3,73.0,1670,1,61.1,0.34
325,106,0.225,46.82,1,97.5,94.89999999999999,1414,133.7,81.4,38.01,15.57,14.605,4.197,86.0,88.3,73.0,1670,1,61.1,0.33
326,107,0.25,46.84,1,97.5,94.89999999999999,1414,133.9,81.3,38.03,15.508,14.594,4.197,86.0,88.3,73.0,1670,1,61.0,0.33
327,107,0.25,46.9,1,97.6,95.0,1414,134.4,81.3,38.0,15.43,14.582,4.197,85.0,88.3,73.0,1670,1,61.1,0.34
328,108,0.275,46.88,1,97.5,94.89999999999999,1414,135.0,81.3,38.02,15.359,14.57,4.197,85.0,88.2,73.0,1670,1,61.1,0.33
329,109,0.3,46.85,1,97.6,95.0,1414,135.4,81.3,38.02,15.289,14.555,4.198,85.0,88.2,73.0,1670,1,61.1,0.34
330,110,0.3,46.7,1,97.6,95.0,1413,135.8,81.4,38.01,15.227,14.543,4.198,86.0,88.1,73.0,1670,1,61.1,0.33
331,110,0.325,46.8,1,97.6,95.0,1413,136.5,81.3,37.84,15.156,14.531,4.198,85.0,88.1,73.0,1671,1,61.0,0.33
332,111,0.35,46.45,1,97.3,94.69999999999999,1413,136.7,81.0,29.94,15.094,14.516,4.197,86.0,88.0,73.0,1671,1,61.1,0.34
333,112,0.35,46.38,1,94.8,93.60000000000001,1403,137.1,80.2,23.05,15.016,14.5,4.197,85.0,87.9,73.0,1671,1,61.0,0.33
334,113,0.375,46.08,1,94.0,93.4,1383,137.7,79.2,22.37,14.93,14.488,4.198,85.0,87.8,73.0,1671,1,61.1,0.33
335,114,0.4,46.53,1,94.0,93.4,1369,138.5,78.9,22.06,14.852,14.473,4.198,85.0,87.7,73.0,1671,1,61.1,0.32
336,116,0.4,46.19,1,94.0,93.4,1362,139.0,79.2,22.17,14.781,14.461,4.197,85.0,87.7,73.0,1671,1,61.1,0.32
337,118,0.425,46.62,1,94.1,93.4,1359,139.8,79.1,21.93,14.711,14.453,4.198,85.0,87.6,73.0,1671,1,61.1,0.33
338,120,0.425,46.27,1,94.1,93.4,1357,140.4,79.3,21.88,14.648,14.445,4.198,85.0,87.6,73.0,1671,1,61.1,0.33
339,123,0.45,46.26,1,94.1,93.5,1355,141.0,79.3,21.45,14.578,14.441,4.198,85.0,87.5,73.0,1671,1,61.1,0.33
340,125,0.45,46.35,1,94.1,93.5,1355,141.7,79.3,21.33,14.523,14.445,4.197,85.0,87.5,73.0,1671,1,61.0,0.33
341,127,0.45,46.59,1,94.19999999999999,93.5,1354,142.6,79.5,21.35,14.477,14.445,4.198,85.0,87.4,73.0,1671,1,61.1,0.33
342,130,0.475,46.41,1,94.19999999999999,93.5,1353,143.0,79.3,21.34,14.438,14.453,4.197,85.0,87.4,73.0,1671,1,61.0,0.33
343,132,0.475,46.63,1,94.19999999999999,93.5,1353,143.6,79.5,21.36,14.406,14.457,4.198,85.0,87.3,73.0,1671,1,61.1,0.33
344,134,0.475,46.47,1,94.19999999999999,93.5,1353,144.1,79.4,21.37,14.391,14.461,4.197,85.0,87.3,73.0,1671,1,61.0,0.33
345,136,0.475,46.55,1,94.19999999999999,93.5,1353,144.8,79.5,21.32,14.375,14.465,4.197,85.0,87.2,73.0,1671,1,61.0,0.33
346,138,0.5,46.5,1,94.19999999999999,93.5,1353,145.2,79.5,21.36,14.367,14.469,4.198,85.0,87.1,73.0,1671,1,61.0,0.32
347,139,0.5,46.15,1,94.19999999999999,93.5,1353,145.7,79.5,21.37,14.367,14.473,4.198,85.0,87.0,73.0,1671,1,61.0,0.32
348,141,0.525,46.31,1,94.19999999999999,93.5,1352,146.1,79.3,21.36,14.367,14.473,4.197,85.0,86.9,73.0,1671,1,61.0,0.33
349,142,0.525,46.22,1,94.19999999999999,93.60000000000001,1352,146.8,79.5,21.23,14.367,14.477,4.198,85.0,86.8,73.0,1671,1,61.0,0.33
350,144,0.525,46.34,1,94.19999999999999,93.5,1352,147.5,79.6,21.21,14.367,14.477,4.197,85.0,86.7,73.0,1671,1,61.0,0.33
351,145,0.525,46.39,1,94.19999999999999,93.60000000000001,1351,147.8,79.5,21.23,14.367,14.477,4.198,85.0,86.6,73.0,1671,1,61.0,0.33
352,146,0.55,46.14,1,94.19999999999999,93.5,1351,147.9,79.6,21.2,14.375,14.48,4.197,84.0,86.5,73.0,1671,1,61.0,0.33
353,147,0.55,46.23,1,94.19999999999999,93.5,1351,148.2,79.6,21.22,14.383,14.488,4.197,84.0,86.3,73.0,1671,1,61.0,0.33
354,148,0.575,46.18,1,94.1,93.5,1352,148.7,79.7,21.21,14.391,14.492,4.198,84.0,86.2,73.0,1671,1,61.0,0.33
