Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1084,234,6.525,37.54,1,100.49999999999999,92.30000000000001,1349,172.3,77.1,21.29,-31.078,6.484,4.198,209.0,210.2,77.0,1752,1,33.6,0.65
1085,234,6.525,37.5,1,100.49999999999999,92.30000000000001,1349,172.2,77.0,21.25,-31.125,6.473,4.198,210.0,210.5,77.0,1752,1,33.5,0.65
1086,234,6.525,37.46,1,100.49999999999999,92.2,1349,172.2,77.0,21.23,-31.18,6.469,4.198,211.0,210.9,77.0,1752,1,33.4,0.64
1087,234,6.525,37.4,1,100.49999999999999,92.2,1349,172.2,77.0,21.27,-31.234,6.461,4.198,211.0,211.2,77.0,1752,1,33.3,0.64
1088,234,6.55,37.42,1,100.49999999999999,92.2,1349,172.3,76.9,21.25,-31.281,6.453,4.198,211.0,211.5,77.0,1752,1,33.2,0.64
1089,234,6.55,37.43,1,100.49999999999999,92.30000000000001,1348,172.3,76.9,21.23,-31.336,6.441,4.198,212.0,211.9,77.0,1752,1,33.1,0.65
1090,234,6.55,37.35,1,100.49999999999999,92.2,1348,172.2,76.9,21.27,-31.391,6.434,4.198,212.0,212.1,77.0,1752,1,33.0,0.65
1091,234,6.55,37.31,1,100.6,92.2,1347,172.2,77.0,21.25,-31.438,6.426,4.198,212.0,212.4,77.0,1752,1,32.9,0.65
1092,234,6.55,37.32,1,100.49999999999999,92.2,1348,172.2,76.9,21.26,-31.492,6.418,4.198,212.0,212.8,77.0,1752,1,32.7,0.65
1093,234,6.55,37.31,1,100.6,92.2,1348,172.2,76.9,21.25,-31.547,6.41,4.198,213.0,213.0,77.0,1752,1,32.6,0.65
1094,234,6.55,37.27,1,100.6,92.2,1348,172.1,76.9,21.27,-31.594,6.402,4.198,213.0,213.3,77.0,1752,1,32.5,0.64
1095,234,6.55,37.16,1,100.6,92.2,1347,172.2,76.8,21.21,-31.641,6.395,4.198,213.0,213.5,77.0,1752,1,32.4,0.65
1096,234,6.575,37.02,1,100.6,92.2,1347,172.3,76.9,21.22,-31.695,6.387,4.198,213.0,213.8,77.0,1752,1,32.3,0.64
1097,234,6.575,36.8,1,100.6,92.2,1346,172.3,76.8,21.27,-31.742,6.379,4.198,213.0,214.0,77.0,1752,1,32.2,0.65
1098,234,6.575,36.52,1,100.6,92.2,1346,172.4,77.0,21.25,-31.797,6.371,4.198,213.0,214.3,77.0,1752,1,32.1,0.64
1099,234,6.575,36.42,1,100.6,92.2,1347,172.6,76.9,21.25,-31.852,6.363,4.198,213.0,214.5,77.0,1752,1,32.0,0.64
1100,234,6.575,35.79,1,100.6,92.2,1347,172.7,76.9,21.25,-31.906,6.355,4.198,213.0,214.6,77.0,1752,1,31.9,0.64
1101,234,6.575,37.77,1,100.69999999999999,92.2,1348,172.6,76.8,21.28,-31.969,6.348,4.198,214.0,214.9,77.0,1752,1,31.8,0.64
1102,234,6.575,37.66,1,100.69999999999999,92.2,1348,172.5,76.8,21.29,-32.016,6.344,4.198,215.0,215.2,77.0,1752,1,31.7,0.63
1103,234,6.575,37.62,1,100.69999999999999,92.2,1348,172.4,76.7,21.22,-32.07,6.336,4.198,216.0,215.4,77.0,1752,1,31.6,0.64
1104,234,6.575,37.54,1,100.69999999999999,92.2,1347,172.3,76.7,21.21,-32.133,6.328,4.198,216.0,215.7,77.0,1752,1,31.5,0.64
1105,234,6.575,37.49,1,100.6,92.10000000000001,1346,172.3,76.7,21.28,-32.188,6.324,4.198,216.0,216.0,77.0,1752,1,31.4,0.64
1106,234,6.575,37.44,1,100.6,92.10000000000001,1346,172.3,76.7,21.25,-32.25,6.316,4.198,216.0,216.2,77.0,1752,1,31.3,0.64
1107,234,6.6,37.41,1,100.6,92.10000000000001,1347,172.3,76.8,21.28,-32.312,6.309,4.198,216.0,216.4,77.0,1752,1,31.2,0.64
1108,234,6.6,37.37,1,100.69999999999999,92.10000000000001,1347,172.2,76.8,21.24,-32.375,6.301,4.198,216.0,216.6,77.0,1752,1,31.1,0.64
1109,234,6.6,37.33,1,100.69999999999999,92.10000000000001,1347,172.3,76.8,21.25,-32.438,6.297,4.198,216.0,216.8,77.0,1752,1,31.0,0.64
1110,234,6.6,37.31,1,100.69999999999999,92.10000000000001,1346,172.2,76.7,21.25,-32.492,6.289,4.198,216.0,217.0,77.0,1752,1,30.9,0.63
1111,234,6.6,37.28,1,100.69999999999999,92.10000000000001,1346,172.3,76.8,21.24,-32.562,6.277,4.198,216.0,217.2,77.0,1752,1,30.7,0.64
1112,234,6.6,37.27,1,100.69999999999999,92.10000000000001,1346,172.3,76.7,21.23,-32.609,6.273,4.198,217.0,217.3,77.0,1752,1,30.6,0.64
1113,234,6.6,37.2,1,100.69999999999999,92.10000000000001,1346,172.3,76.7,21.23,-32.672,6.266,4.198,217.0,217.4,77.0,1752,1,30.5,0.64
1114,234,6.6,37.18,1,100.69999999999999,92.10000000000001,1345,172.3,76.6,21.28,-32.711,6.258,4.198,217.0,217.5,77.0,1752,1,30.4,0.63
1115,235,6.6,37.12,1,100.69999999999999,92.10000000000001,1345,172.3,76.6,21.23,-32.773,6.25,4.198,217.0,217.6,77.0,1752,1,30.3,0.63
1116,235,6.6,37.02,1,100.69999999999999,92.10000000000001,1346,172.3,76.6,21.19,-32.82,6.242,4.198,217.0,217.6,77.0,1752,1,30.2,0.64
1117,235,6.6,36.98,1,100.69999999999999,92.10000000000001,1345,172.3,76.7,21.25,-32.867,6.234,4.198,217.0,217.7,77.0,1752,1,30.1,0.63
1118,235,6.6,37.01,1,100.69999999999999,92.10000000000001,1345,172.3,76.8,21.28,-32.906,6.227,4.198,218.0,217.7,77.0,1752,1,30.0,0.64
1119,236,6.6,37.06,1,100.8,92.10000000000001,1346,172.2,76.7,21.25,-32.945,6.223,4.198,218.0,217.7,77.0,1752,1,29.9,0.64
1120,236,6.6,36.96,1,100.8,92.10000000000001,1346,172.2,76.7,21.28,-32.984,6.215,4.198,217.0,217.7,77.0,1752,1,29.8,0.63
1121,236,6.625,36.92,1,100.8,92.10000000000001,1347,172.3,76.6,21.27,-33.023,6.207,4.198,217.0,217.7,77.0,1752,1,29.7,0.64
1122,237,6.625,36.88,1,100.8,92.10000000000001,1346,172.3,76.8,21.25,-33.062,6.203,4.198,218.0,217.7,77.0,1752,1,29.6,0.64
1123,237,6.625,36.86,1,100.69999999999999,92.10000000000001,1346,172.2,76.8,21.24,-33.102,6.199,4.198,216.0,217.7,77.0,1752,1,29.5,0.64
1124,238,6.625,36.82,1,100.8,92.10000000000001,1346,172.3,76.8,21.27,-33.133,6.195,4.198,217.0,217.7,77.0,1752,1,29.4,0.64
1125,238,6.625,36.89,1,100.8,92.2,1346,172.3,76.7,21.23,-33.156,6.195,4.198,216.0,217.7,77.0,1752,1,29.3,0.64
1126,239,6.625,36.75,1,100.69999999999999,92.10000000000001,1346,172.3,76.7,21.27,-33.172,6.195,4.198,216.0,217.6,77.0,1752,1,29.2,0.63
1127,239,6.625,36.8,1,100.8,92.10000000000001,1346,172.4,76.7,21.29,-33.18,6.191,4.198,216.0,217.6,77.0,1752,1,29.1,0.65
1128,240,6.625,36.82,1,100.8,92.10000000000001,1347,172.5,76.7,21.28,-33.18,6.191,4.198,216.0,217.6,77.0,1753,1,29.0,0.65
1129,240,6.625,36.74,1,100.8,92.10000000000001,1348,172.6,76.7,21.3,-33.18,6.188,4.198,216.0,217.6,77.0,1753,1,28.9,0.64
1130,240,6.625,36.65,1,100.8,92.10000000000001,1349,172.5,76.6,21.23,-33.18,6.188,4.198,217.0,217.5,77.0,1753,1,28.8,0.64
1131,240,6.625,36.62,1,100.8,92.10000000000001,1349,172.5,76.7,21.27,-33.164,6.184,4.198,216.0,217.4,77.0,1753,1,28.7,0.63
1132,240,6.625,36.66,1,100.8,92.2,1348,172.5,76.5,21.24,-33.148,6.176,4.198,216.0,217.4,77.0,1753,1,28.6,0.64
1133,240,6.625,36.6,1,100.89999999999999,92.2,1348,172.5,76.6,21.25,-33.133,6.172,4.198,216.0,217.3,77.0,1753,1,28.5,0.63
1134,240,6.625,36.55,1,100.8,92.10000000000001,1348,172.5,76.6,21.25,-33.125,6.168,4.198,216.0,217.2,77.0,1753,1,28.4,0.63
1135,240,6.625,36.62,1,100.89999999999999,92.2,1348,172.4,76.8,21.24,-33.125,6.16,4.198,216.0,217.1,77.0,1753,1,28.3,0.63
1136,240,6.65,36.59,1,100.89999999999999,92.2,1349,172.4,76.7,21.3,-33.117,6.152,4.198,216.0,216.9,77.0,1753,1,28.2,0.64
1137,240,6.65,37.79,1,100.89999999999999,92.10000000000001,1349,172.5,76.7,21.24,-33.125,6.145,4.198,216.0,216.9,77.0,1753,1,28.1,0.63
1138,240,6.65,37.48,1,100.89999999999999,92.10000000000001,1349,172.4,76.7,21.18,-33.125,6.141,4.198,216.0,216.8,77.0,1753,1,28.0,0.63
1139,240,6.65,37.48,1,100.89999999999999,92.2,1349,172.4,76.8,21.22,-33.133,6.133,4.198,216.0,216.7,77.0,1753,1,27.9,0.63
1140,240,6.65,37.44,1,100.89999999999999,92.2,1349,172.3,76.7,21.24,-33.148,6.125,4.198,216.0,216.6,77.0,1753,1,27.8,0.63
1141,240,6.65,37.41,1,101.0,92.2,1350,172.3,76.5,21.19,-33.164,6.117,4.198,216.0,216.5,77.0,1753,1,27.7,0.63
1142,240,6.65,37.29,1,101.0,92.10000000000001,1350,172.2,76.6,21.25,-33.188,6.109,4.198,215.0,216.4,77.0,1753,1,27.6,0.63
1143,240,6.65,37.26,1,101.0,92.10000000000001,1349,172.2,76.6,21.25,-33.203,6.102,4.198,215.0,216.4,77.0,1753,1,27.5,0.63
1144,239,6.65,37.29,1,101.0,92.2,1349,172.2,76.6,21.23,-33.227,6.094,4.198,215.0,216.4,77.0,1753,1,27.4,0.63
1145,239,6.675,37.24,1,101.0,92.10000000000001,1349,172.3,76.6,21.26,-33.25,6.086,4.198,215.0,216.3,77.0,1753,1,27.3,0.62
1146,239,6.675,37.21,1,101.0,92.10000000000001,1349,172.3,76.5,21.23,-33.289,6.078,4.198,215.0,216.3,77.0,1753,1,27.2,0.62
1147,239,6.675,37.12,1,101.0,92.10000000000001,1349,172.2,76.6,21.2,-33.328,6.066,4.198,215.0,216.3,77.0,1753,1,27.1,0.62
1148,239,6.675,37.1,1,101.0,92.10000000000001,1349,172.3,76.6,21.26,-33.367,6.059,4.198,215.0,216.4,77.0,1753,1,27.1,0.63
1149,239,6.675,37.02,1,101.1,92.10000000000001,1349,172.3,76.5,21.22,-33.406,6.051,4.198,215.0,216.4,77.0,1753,1,26.9,0.63
1150,240,6.675,37.05,1,101.1,92.10000000000001,1349,172.4,76.6,21.23,-33.445,6.043,4.198,215.0,216.4,77.0,1753,1,26.8,0.62
1151,240,6.675,36.98,1,101.0,92.10000000000001,1349,172.5,76.6,21.28,-33.484,6.039,4.198,215.0,216.4,77.0,1753,1,26.8,0.63
1152,240,6.675,37.02,1,101.1,92.10000000000001,1349,172.5,76.5,21.27,-33.531,6.031,4.198,216.0,216.5,77.0,1753,1,26.7,0.63
1153,240,6.675,37.05,1,101.1,92.10000000000001,1349,172.6,76.5,21.27,-33.57,6.027,4.198,215.0,216.5,77.0,1753,1,26.6,0.63
1154,240,6.675,37.0,1,101.1,92.10000000000001,1349,172.6,76.6,21.22,-33.625,6.02,4.198,216.0,216.6,77.0,1753,1,26.4,0.63
1155,240,6.675,36.92,1,101.1,92.10000000000001,1349,172.7,76.5,21.2,-33.664,6.016,4.198,216.0,216.7,77.0,1753,1,26.4,0.63
1156,241,6.7,36.94,1,101.1,92.10000000000001,1349,172.8,76.7,21.01,-33.719,6.008,4.198,216.0,216.7,77.0,1753,1,26.3,0.63
1157,241,6.7,36.85,1,101.1,92.10000000000001,1349,172.9,76.6,20.91,-33.773,6.004,4.198,216.0,216.8,77.0,1753,1,26.2,0.63
1158,241,6.7,36.84,1,101.1,92.10000000000001,1349,173.1,76.5,20.88,-33.82,6.0,4.198,216.0,216.8,77.0,1753,1,26.1,0.64
1159,241,6.7,36.79,1,101.1,92.10000000000001,1348,173.1,76.5,20.89,-33.875,5.992,4.198,216.0,216.7,77.0,1753,1,26.0,0.63
1160,241,6.7,36.67,1,101.1,92.0,1348,173.1,76.4,20.9,-33.914,5.984,4.198,216.0,216.6,77.0,1753,1,25.9,0.63
1161,241,6.7,36.67,1,101.1,92.10000000000001,1347,173.1,76.5,20.94,-33.969,5.98,4.198,215.0,216.5,77.0,1753,1,25.8,0.63
1162,241,6.7,36.68,1,101.1,92.10000000000001,1348,173.2,76.5,20.95,-34.016,5.973,4.198,215.0,216.3,77.0,1753,1,25.7,0.63
1163,241,6.7,36.66,1,101.2,92.10000000000001,1348,173.1,76.5,20.87,-34.055,5.969,4.198,215.0,216.1,77.0,1753,1,25.6,0.63
1164,242,6.7,36.63,1,101.1,92.10000000000001,1348,173.1,76.4,20.93,-34.109,5.965,4.198,214.0,215.9,77.0,1753,1,25.5,0.62
1165,243,6.7,36.6,1,101.2,92.10000000000001,1348,173.1,76.3,20.9,-34.141,5.961,4.198,214.0,215.6,77.0,1753,1,25.4,0.63
1166,243,6.7,36.56,1,101.1,92.0,1348,173.1,76.6,20.97,-34.18,5.961,4.198,213.0,215.3,77.0,1753,1,25.3,0.63
1167,244,6.7,36.59,1,101.1,92.10000000000001,1348,173.2,76.7,20.91,-34.211,5.961,4.198,213.0,215.0,77.0,1753,1,25.2,0.63
1168,245,6.7,36.63,1,101.2,92.10000000000001,1348,173.2,76.5,20.9,-34.242,5.965,4.198,213.0,214.7,77.0,1753,1,25.1,0.63
1169,247,6.7,36.63,1,101.1,92.10000000000001,1348,173.4,76.7,20.97,-34.266,5.969,4.198,213.0,214.4,77.0,1753,1,25.0,0.63
1170,248,6.7,36.55,1,101.1,92.10000000000001,1348,173.3,76.7,20.95,-34.281,5.973,4.198,212.0,214.0,77.0,1753,1,24.9,0.63
1171,249,6.7,36.57,1,101.1,92.10000000000001,1348,173.3,76.8,20.91,-34.289,5.98,4.198,212.0,213.6,77.0,1753,1,24.8,0.63
1172,250,6.7,36.53,1,101.1,92.10000000000001,1349,173.2,76.7,20.91,-34.289,5.984,4.198,211.0,213.2,77.0,1753,1,24.7,0.63
1173,251,6.7,36.56,1,101.1,92.10000000000001,1348,173.3,76.7,20.93,-34.273,5.988,4.198,211.0,212.7,77.0,1753,1,24.6,0.63
1174,252,6.7,36.55,1,101.0,92.10000000000001,1348,173.3,76.5,20.95,-34.266,5.996,4.198,211.0,212.4,77.0,1753,1,24.6,0.63
1175,253,6.7,36.61,1,101.1,92.10000000000001,1348,173.4,76.6,20.96,-34.234,6.0,4.198,210.0,211.9,77.0,1753,1,24.5,0.63
1176,254,6.7,36.56,1,101.0,92.10000000000001,1348,173.3,76.6,20.91,-34.211,6.008,4.198,209.0,211.4,77.0,1753,1,24.4,0.64
1177,255,6.7,36.53,1,101.0,92.10000000000001,1349,173.3,76.6,20.94,-34.18,6.012,4.198,208.0,210.9,77.0,1753,1,24.3,0.64
1178,256,6.7,36.59,1,101.0,92.10000000000001,1349,173.1,76.6,20.94,-34.141,6.016,4.198,208.0,210.5,77.0,1753,1,24.2,0.64
1179,257,6.7,36.58,1,101.0,92.10000000000001,1350,173.1,76.6,20.93,-34.109,6.023,4.198,208.0,209.9,77.0,1753,1,24.1,0.64
1180,259,6.7,36.61,1,101.0,92.10000000000001,1350,173.0,76.7,20.94,-34.07,6.031,4.198,207.0,209.4,77.0,1753,1,24.0,0.64
1181,260,6.675,36.56,1,101.0,92.10000000000001,1350,172.9,76.8,20.92,-34.023,6.035,4.198,207.0,208.9,77.0,1753,1,23.9,0.65
1182,261,6.675,36.58,1,101.0,92.10000000000001,1350,172.9,76.8,20.96,-33.977,6.043,4.198,206.0,208.4,77.0,1753,1,23.8,0.63
1183,262,6.675,36.64,1,100.89999999999999,92.10000000000001,1350,172.9,76.8,20.91,-33.93,6.051,4.198,205.0,207.9,77.0,1753,1,23.7,0.64
1184,263,6.675,36.68,1,101.0,92.2,1350,172.9,76.8,20.92,-33.883,6.059,4.198,205.0,207.3,77.0,1753,1,23.6,0.64
1185,264,6.675,36.68,1,101.0,92.2,1350,172.8,76.8,20.93,-33.828,6.062,4.198,205.0,206.7,77.0,1753,1,23.5,0.63
1186,265,6.675,36.77,1,101.0,92.2,1350,172.8,76.9,20.9,-33.773,6.07,4.198,204.0,206.2,77.0,1753,1,23.4,0.63
1187,266,6.675,36.82,1,101.0,92.2,1350,172.7,77.0,20.96,-33.727,6.078,4.198,203.0,205.8,77.0,1753,1,23.3,0.63
1188,268,6.675,36.79,1,100.89999999999999,92.2,1350,172.7,77.0,20.92,-33.664,6.082,4.198,203.0,205.4,77.0,1753,1,23.2,0.64
1189,269,6.675,36.86,1,100.89999999999999,92.2,1350,172.7,76.8,20.96,-33.617,6.09,4.198,203.0,205.0,77.0,1753,1,23.1,0.64
1190,270,6.675,36.89,1,100.89999999999999,92.2,1350,172.7,76.9,20.94,-33.57,6.094,4.198,203.0,204.6,77.0,1753,1,23.0,0.64
1191,271,6.675,36.86,1,100.89999999999999,92.2,1350,172.6,76.9,20.95,-33.523,6.102,4.198,203.0,204.3,77.0,1753,1,22.9,0.63
1192,271,6.675,36.95,1,100.89999999999999,92.2,1350,172.6,76.9,20.95,-33.484,6.109,4.198,203.0,204.0,77.0,1753,1,22.9,0.64
1193,272,6.675,36.97,1,100.89999999999999,92.2,1350,172.6,76.9,20.91,-33.445,6.117,4.198,203.0,203.7,77.0,1754,1,22.7,0.64
1194,273,6.675,36.98,1,100.89999999999999,92.2,1351,172.5,76.8,20.93,-33.406,6.121,4.198,203.0,203.4,77.0,1754,1,22.7,0.64
1195,274,6.675,37.03,1,100.89999999999999,92.2,1351,172.5,76.9,20.91,-33.367,6.129,4.198,203.0,203.2,77.0,1754,1,22.5,0.63
1196,275,6.675,37.0,1,100.89999999999999,92.2,1351,172.4,77.0,20.93,-33.328,6.133,4.198,201.0,203.0,77.0,1754,1,22.5,0.64
1197,276,6.675,37.11,1,100.89999999999999,92.2,1351,172.4,77.0,20.95,-33.289,6.141,4.198,201.0,202.7,77.0,1754,1,22.4,0.65
1198,277,6.675,37.09,1,100.89999999999999,92.2,1351,172.3,76.9,20.93,-33.25,6.148,4.198,201.0,202.5,77.0,1754,1,22.3,0.64
1199,278,6.675,37.1,1,100.89999999999999,92.2,1351,172.4,76.9,20.91,-33.211,6.152,4.198,201.0,202.3,77.0,1754,1,22.1,0.64
1200,279,6.675,37.19,1,100.89999999999999,92.2,1350,172.4,77.1,20.92,-33.18,6.16,4.198,201.0,202.1,77.0,1754,1,22.1,0.64
1201,280,6.675,37.18,1,100.89999999999999,92.2,1351,172.3,77.1,20.93,-33.133,6.168,4.198,200.0,201.9,77.0,1754,1,21.9,0.64
1202,280,6.675,37.25,1,100.89999999999999,92.2,1352,172.3,76.9,20.92,-33.086,6.172,4.198,200.0,201.7,77.0,1754,1,21.8,0.65
1203,281,6.675,37.29,1,100.8,92.2,1353,172.4,77.1,20.95,-33.039,6.176,4.198,199.0,201.6,77.0,1754,1,21.7,0.64
1204,282,6.675,37.3,1,100.8,92.2,1353,172.4,77.0,20.93,-32.992,6.184,4.198,199.0,201.6,77.0,1754,1,21.7,0.64
1205,283,6.675,37.34,1,100.8,92.2,1352,172.3,77.1,20.93,-32.953,6.191,4.198,200.0,201.5,77.0,1754,1,21.5,0.65
1206,284,6.675,37.44,1,100.8,92.2,1353,172.3,77.1,20.92,-32.906,6.195,4.198,200.0,201.6,77.0,1754,1,21.4,0.65
1207,285,6.675,37.46,1,100.8,92.2,1353,172.2,77.0,20.91,-32.867,6.199,4.198,200.0,201.6,77.0,1754,1,21.3,0.66
1208,285,6.675,37.51,1,100.8,92.2,1353,172.3,77.1,20.94,-32.828,6.203,4.198,201.0,201.8,77.0,1754,1,21.2,0.65
1209,286,6.675,37.57,1,100.8,92.2,1353,172.2,76.9,20.95,-32.789,6.207,4.198,201.0,201.9,77.0,1754,1,21.1,0.64
1210,287,6.675,37.58,1,100.8,92.30000000000001,1354,172.1,77.0,20.96,-32.742,6.215,4.198,201.0,202.2,77.0,1754,1,21.0,0.64
1211,288,6.675,37.56,1,100.8,92.2,1354,172.1,77.1,21.01,-32.703,6.219,4.198,202.0,202.4,77.0,1754,1,20.9,0.65
1212,289,6.675,37.62,1,100.8,92.30000000000001,1354,172.1,77.1,20.95,-32.656,6.227,4.198,203.0,202.7,77.0,1754,1,20.8,0.64
1213,290,6.675,37.65,1,100.8,92.30000000000001,1354,172.2,77.1,20.91,-32.617,6.23,4.198,203.0,203.0,77.0,1754,1,20.7,0.65
1214,290,6.675,37.63,1,100.8,92.30000000000001,1353,172.1,77.1,20.93,-32.578,6.234,4.198,203.0,203.2,77.0,1754,1,20.6,0.65
1215,291,6.675,37.64,1,100.8,92.2,1353,172.0,77.1,20.95,-32.539,6.242,4.198,203.0,203.5,77.0,1754,1,20.5,0.65
1216,292,6.675,37.67,1,100.8,92.30000000000001,1353,172.0,77.2,20.93,-32.492,6.246,4.198,203.0,203.8,77.0,1754,1,20.4,0.65
1217,293,6.675,37.8,1,100.8,92.30000000000001,1354,171.9,77.1,20.95,-32.453,6.25,4.198,203.0,204.1,77.0,1754,1,20.3,0.65
1218,293,6.675,37.79,1,100.8,92.30000000000001,1354,171.8,77.0,20.95,-32.414,6.254,4.198,203.0,204.4,77.0,1754,1,20.2,0.64
1219,294,6.675,37.79,1,100.69999999999999,92.30000000000001,1353,171.7,77.1,20.92,-32.375,6.262,4.198,203.0,204.7,77.0,1754,1,20.0,0.64
1220,295,6.675,37.86,1,100.8,92.30000000000001,1354,171.8,77.2,20.89,-32.344,6.266,4.198,204.0,204.9,77.0,1754,1,19.9,0.65
1221,296,6.675,37.86,1,100.69999999999999,92.30000000000001,1355,171.8,77.2,20.94,-32.312,6.27,4.198,204.0,205.2,77.0,1754,1,19.8,0.65
1222,297,6.675,37.78,1,100.69999999999999,92.30000000000001,1355,171.6,77.2,20.91,-32.281,6.273,4.198,205.0,205.4,77.0,1754,1,19.7,0.64
1223,297,6.675,37.85,1,100.8,92.30000000000001,1354,171.5,77.2,20.95,-32.25,6.277,4.198,205.0,205.6,77.0,1754,1,19.6,0.65
1224,298,6.675,37.84,1,100.69999999999999,92.30000000000001,1354,171.4,77.3,20.95,-32.227,6.281,4.198,205.0,205.8,77.0,1754,1,19.5,0.65
1225,299,6.675,37.85,1,100.69999999999999,92.30000000000001,1354,171.4,77.1,20.95,-32.211,6.285,4.198,205.0,206.0,77.0,1754,1,19.3,0.64
1226,299,6.675,37.84,1,100.69999999999999,92.30000000000001,1353,171.5,77.1,20.89,-32.188,6.289,4.198,205.0,206.2,77.0,1754,1,19.2,0.64
1227,300,6.675,37.8,1,100.8,92.30000000000001,1354,171.5,77.1,21.18,-32.164,6.293,4.198,205.0,206.4,77.0,1754,1,19.1,0.64
1228,300,6.675,37.64,1,100.69999999999999,92.30000000000001,1354,171.6,77.2,21.23,-32.141,6.297,4.198,205.0,206.5,77.0,1754,1,19.0,0.64
1229,301,6.675,37.66,1,100.69999999999999,92.30000000000001,1354,171.6,77.2,21.29,-32.109,6.301,4.198,206.0,206.6,77.0,1754,1,18.9,0.64
1230,301,6.675,37.65,1,100.69999999999999,92.30000000000001,1355,171.5,77.2,21.29,-32.086,6.305,4.198,205.0,206.7,77.0,1754,1,18.8,0.64
1231,302,6.675,37.65,1,100.69999999999999,92.30000000000001,1355,171.4,77.3,21.23,-32.055,6.309,4.198,205.0,206.8,77.0,1754,1,18.6,0.65
1232,302,6.675,37.7,1,100.69999999999999,92.30000000000001,1355,171.4,77.3,21.26,-32.016,6.316,4.198,206.0,206.8,77.0,1754,1,18.5,0.64
1233,303,6.675,37.7,1,100.69999999999999,92.4,1355,171.5,77.2,21.23,-31.977,6.32,4.198,206.0,206.9,77.0,1754,1,18.4,0.65
1234,303,6.675,37.7,1,100.69999999999999,92.30000000000001,1355,171.5,77.3,21.27,-31.938,6.324,4.198,206.0,206.8,77.0,1754,1,18.3,0.64
1235,304,6.675,37.69,1,100.69999999999999,92.4,1355,171.5,77.2,21.25,-31.898,6.328,4.198,206.0,206.8,77.0,1754,1,18.2,0.64
1236,304,6.675,37.64,1,100.69999999999999,92.30000000000001,1356,171.5,77.2,21.26,-31.844,6.332,4.198,205.0,206.8,77.0,1754,1,18.0,0.64
1237,305,6.675,37.7,1,100.69999999999999,92.4,1356,171.3,77.3,21.25,-31.797,6.336,4.198,205.0,206.7,77.0,1754,1,17.9,0.64
1238,305,6.675,37.71,1,100.69999999999999,92.4,1357,171.2,77.2,21.27,-31.75,6.34,4.198,206.0,206.6,77.0,1754,1,17.8,0.64
1239,306,6.675,37.72,1,100.69999999999999,92.4,1357,171.3,77.3,21.26,-31.695,6.344,4.198,205.0,206.5,77.0,1754,1,17.7,0.64
1240,306,6.675,37.67,1,100.69999999999999,92.4,1357,171.2,77.4,21.32,-31.641,6.348,4.198,205.0,206.4,77.0,1754,1,17.6,0.64
1241,307,6.675,37.7,1,100.69999999999999,92.4,1356,171.0,77.4,21.27,-31.586,6.352,4.198,205.0,206.3,77.0,1754,1,17.4,0.64
1242,307,6.675,37.73,1,100.69999999999999,92.4,1357,170.9,77.4,21.26,-31.531,6.352,4.198,205.0,206.2,77.0,1754,1,17.3,0.65
1243,307,6.675,37.86,1,100.69999999999999,92.4,1357,170.9,77.2,21.13,-31.484,6.355,4.198,205.0,206.0,77.0,1754,1,17.2,0.65
1244,308,6.675,37.8,1,100.69999999999999,92.4,1358,171.0,77.3,21.24,-31.43,6.359,4.198,205.0,205.9,77.0,1754,1,17.1,0.64
1245,308,6.675,37.86,1,100.69999999999999,92.4,1358,171.1,77.4,21.22,-31.383,6.359,4.198,205.0,205.7,77.0,1754,1,16.9,0.64
1246,309,6.675,37.98,1,100.69999999999999,92.4,1358,171.0,77.4,21.35,-31.336,6.363,4.198,205.0,205.5,77.0,1754,1,16.8,0.64
1247,309,6.675,37.98,1,100.69999999999999,92.4,1358,170.9,77.4,21.2,-31.289,6.363,4.198,204.0,205.4,77.0,1754,1,16.7,0.65
1248,310,6.675,38.0,1,100.69999999999999,92.4,1358,170.8,77.5,21.27,-31.25,6.367,4.198,204.0,205.2,77.0,1754,1,16.6,0.64
1249,310,6.675,38.07,1,100.69999999999999,92.4,1359,170.8,77.5,21.28,-31.211,6.371,4.198,204.0,205.0,77.0,1754,1,16.5,0.64
1250,311,6.675,38.09,1,100.69999999999999,92.4,1358,170.8,77.3,21.27,-31.172,6.375,4.198,203.0,204.9,77.0,1754,1,16.3,0.63
1251,311,6.675,38.1,1,100.69999999999999,92.4,1358,170.9,77.3,21.32,-31.133,6.375,4.198,203.0,204.7,77.0,1754,1,16.2,0.64
1252,311,6.675,38.01,1,100.69999999999999,92.4,1359,170.8,77.3,21.27,-31.094,6.379,4.198,203.0,204.5,77.0,1754,1,16.1,0.63
1253,312,6.675,38.11,1,100.69999999999999,92.5,1359,170.7,77.4,21.22,-31.062,6.383,4.198,203.0,204.3,77.0,1754,1,15.9,0.64
1254,312,6.675,38.02,1,100.69999999999999,92.5,1360,170.7,77.4,21.33,-31.023,6.387,4.198,203.0,204.1,77.0,1754,1,15.8,0.64
1255,313,6.675,38.01,1,100.69999999999999,92.5,1360,170.6,77.5,21.23,-30.992,6.387,4.198,203.0,203.9,77.0,1754,1,15.7,0.64
