Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
176,9,0.0,43.9,1,49.3,74.4,922,97.8,63.5,-11.75,15.43,14.559,4.199,82.0,83.4,82.0,1632,1,72.1,0.3
177,9,0.0,43.97,1,46.1,72.7,895,98.0,62.8,-12.06,15.414,14.559,4.199,82.0,83.6,82.0,1632,1,72.1,0.3
178,8,0.0,44.04,1,44.9,72.6,875,98.3,62.7,-11.95,15.398,14.559,4.199,82.0,83.8,82.0,1632,1,72.1,0.31
179,8,0.0,44.09,1,44.6,72.6,868,98.6,62.7,-12.04,15.375,14.559,4.199,82.0,84.0,82.0,1632,1,72.1,0.3
180,8,0.0,43.99,1,44.5,72.5,865,98.9,62.7,-12.08,15.359,14.559,4.199,82.0,84.1,82.0,1632,1,72.1,0.3
181,8,0.0,43.98,1,44.4,72.5,863,99.2,62.8,-12.09,15.352,14.555,4.2,83.0,84.3,82.0,1632,1,72.1,0.3
182,8,0.0,44.06,1,44.3,72.39999999999999,862,99.4,62.7,-12.05,15.344,14.555,4.2,83.0,84.5,82.0,1632,1,72.1,0.3
183,8,0.0,44.0,1,44.7,72.5,862,99.7,62.9,-12.06,15.352,14.555,4.2,83.0,84.6,82.0,1632,1,72.1,0.3
184,8,0.0,44.01,1,44.9,72.5,862,100.0,62.8,-12.04,15.383,14.555,4.199,83.0,84.8,82.0,1632,1,72.1,0.3
185,8,0.0,44.01,1,45.1,72.6,861,100.4,62.7,-12.05,15.406,14.555,4.199,83.0,85.0,82.0,1632,1,72.1,0.3
186,7,0.0,44.02,1,45.1,72.6,860,100.7,62.7,-12.05,15.43,14.555,4.199,84.0,85.1,82.0,1632,1,72.1,0.31
187,8,0.0,43.9,1,45.0,72.5,859,101.1,62.7,-12.03,15.438,14.555,4.2,84.0,85.2,82.0,1632,1,72.1,0.3
188,8,0.0,44.0,1,45.1,72.5,858,101.5,62.8,-12.07,15.445,14.555,4.199,84.0,85.4,82.0,1632,1,72.1,0.3
189,8,0.0,44.08,1,45.2,72.5,856,101.8,63.0,-12.0,15.438,14.555,4.2,84.0,85.5,82.0,1632,1,72.1,0.29
190,9,0.0,43.92,1,45.2,72.5,856,102.2,63.0,-12.02,15.422,14.555,4.199,84.0,85.6,82.0,1632,1,72.1,0.29
191,9,0.0,43.88,1,45.2,72.7,855,102.5,63.1,-12.21,15.414,14.555,4.199,84.0,85.7,82.0,1632,1,72.1,0.29
192,9,0.0,44.63,1,44.2,71.2,852,102.9,62.7,-13.15,15.391,14.555,4.2,84.0,85.8,82.0,1632,1,72.0,0.29
193,10,0.0,43.43,1,42.5,70.0,838,103.3,62.2,-13.93,15.375,14.555,4.2,84.0,86.0,82.0,1632,1,72.1,0.29
194,10,0.0,40.75,1,40.0,67.7,822,103.6,61.5,-14.84,15.359,14.555,4.2,84.0,86.1,82.0,1632,1,72.1,0.3
195,10,0.0,39.29,1,38.1,66.7,803,104.0,61.1,-14.99,15.344,14.555,4.199,84.0,86.1,82.0,1632,1,72.0,0.29
196,10,0.0,38.8,1,37.3,66.5,796,104.4,61.0,-15.02,15.336,14.555,4.2,84.0,86.2,82.0,1632,1,72.0,0.29
197,10,0.0,38.39,1,36.9,66.4,797,104.7,60.9,-15.01,15.328,14.555,4.199,84.0,86.2,82.0,1632,1,72.0,0.29
198,11,0.0,38.39,1,36.8,66.4,799,105.1,60.8,-14.98,15.328,14.555,4.199,84.0,86.3,82.0,1632,1,72.0,0.29
199,11,0.0,38.4,1,36.8,66.5,801,105.4,60.8,-14.99,15.328,14.555,4.199,84.0,86.3,82.0,1632,1,72.0,0.3
200,11,0.0,38.42,1,36.9,66.4,802,105.8,60.9,-15.05,15.336,14.555,4.2,84.0,86.3,82.0,1632,1,72.0,0.3
201,11,0.0,38.47,1,36.9,66.4,802,106.2,60.9,-14.98,15.352,14.555,4.2,84.0,86.3,82.0,1632,1,72.0,0.3
202,11,0.0,38.53,1,36.9,66.5,803,106.5,61.0,-15.0,15.367,14.555,4.2,84.0,86.3,82.0,1632,1,72.0,0.3
203,11,0.0,38.49,1,36.9,66.5,803,106.9,61.2,-14.96,15.398,14.555,4.199,84.0,86.3,82.0,1632,1,72.0,0.3
204,11,0.0,38.68,1,36.9,66.5,803,107.3,61.3,-14.98,15.422,14.555,4.2,84.0,86.3,82.0,1632,1,72.0,0.29
205,11,0.0,38.63,1,36.9,66.5,803,107.7,61.2,-15.01,15.445,14.555,4.199,84.0,86.3,82.0,1632,1,72.0,0.3
206,11,0.0,38.62,1,36.9,66.5,802,108.1,61.1,-14.99,15.453,14.555,4.199,84.0,86.2,82.0,1632,1,72.0,0.29
207,10,0.0,38.51,1,36.9,66.4,801,108.5,61.1,-15.0,15.453,14.555,4.2,84.0,86.2,82.0,1632,1,72.0,0.3
208,9,0.0,38.59,1,36.9,66.4,800,108.8,61.1,-15.0,15.445,14.555,4.199,84.0,86.2,82.0,1632,1,72.0,0.3
209,9,0.0,38.64,1,36.9,66.5,799,109.2,61.2,-14.97,15.43,14.555,4.199,84.0,86.2,82.0,1632,1,72.0,0.29
210,9,0.0,38.68,1,37.0,66.5,799,109.6,61.3,-14.98,15.414,14.555,4.199,84.0,86.1,82.0,1632,1,72.0,0.3
211,9,0.0,38.76,1,37.1,66.5,798,110.0,61.3,-15.03,15.398,14.555,4.199,84.0,86.1,82.0,1632,1,72.0,0.29
212,9,0.0,38.66,1,37.1,66.4,798,110.4,61.4,-14.98,15.391,14.559,4.199,84.0,86.1,82.0,1632,1,72.0,0.3
213,10,0.0,38.42,1,37.0,66.4,797,110.7,61.4,-15.0,15.383,14.559,4.199,84.0,86.0,82.0,1632,1,72.0,0.3
214,10,0.0,38.55,1,36.9,66.5,797,111.1,61.6,-14.98,15.383,14.555,4.199,84.0,86.0,82.0,1632,1,72.0,0.3
215,10,0.0,38.37,1,36.8,66.4,798,111.4,61.4,-15.02,15.414,14.555,4.199,84.0,86.0,82.0,1632,1,72.0,0.3
216,10,0.0,38.37,1,36.7,66.4,798,111.7,61.3,-15.02,15.445,14.555,4.2,84.0,86.0,83.0,1632,1,72.0,0.3
217,11,0.0,38.57,1,36.7,66.4,797,112.0,61.5,-14.96,15.469,14.559,4.2,84.0,85.9,82.0,1632,1,72.0,0.3
218,11,0.0,38.54,1,36.8,66.4,798,112.4,61.6,-14.98,15.492,14.555,4.2,84.0,85.9,83.0,1632,1,72.0,0.3
219,11,0.0,38.6,1,36.8,66.5,797,112.7,61.5,-14.95,15.5,14.555,4.2,84.0,85.9,83.0,1632,1,72.0,0.3
220,11,0.0,38.38,1,36.8,66.4,798,113.0,61.5,-14.99,15.516,14.559,4.199,84.0,85.8,83.0,1632,1,72.0,0.31
221,11,0.0,38.42,1,36.8,66.4,797,113.3,61.6,-14.99,15.531,14.559,4.2,83.0,85.8,83.0,1633,1,72.0,0.3
222,11,0.0,38.37,1,36.8,66.4,797,113.6,61.7,-15.02,15.531,14.559,4.2,84.0,85.8,83.0,1633,1,72.0,0.3
223,12,0.0,38.45,1,36.8,66.4,797,113.9,61.7,-15.0,15.531,14.555,4.199,84.0,85.8,83.0,1633,1,72.0,0.3
224,12,0.0,38.71,1,36.8,66.5,797,114.3,61.5,-14.96,15.531,14.559,4.199,84.0,85.7,83.0,1633,1,72.0,0.3
225,12,0.0,38.51,1,36.8,66.5,798,114.6,61.8,-15.04,15.531,14.555,4.199,83.0,85.7,83.0,1633,1,72.0,0.3
226,12,0.0,38.54,1,36.8,66.4,797,114.9,61.7,-15.02,15.531,14.559,4.199,84.0,85.7,83.0,1633,1,71.9,0.3
227,13,0.0,38.57,1,36.9,66.4,796,115.2,61.8,-15.0,15.523,14.559,4.199,83.0,85.6,83.0,1633,1,72.0,0.3
228,13,0.0,38.55,1,36.9,66.4,796,115.4,61.6,-14.99,15.508,14.559,4.199,83.0,85.6,83.0,1633,1,72.0,0.3
229,13,0.0,38.41,1,36.8,66.4,795,115.7,61.8,-15.03,15.492,14.559,4.199,83.0,85.6,83.0,1633,1,71.9,0.3
230,13,0.0,38.57,1,36.7,66.4,795,115.9,61.8,-14.99,15.492,14.559,4.199,83.0,85.6,83.0,1633,1,71.9,0.3
231,13,0.0,38.63,1,36.8,66.4,796,116.1,61.8,-14.96,15.492,14.559,4.2,83.0,85.6,83.0,1633,1,71.9,0.29
232,13,0.0,38.5,1,36.8,66.4,796,116.4,61.8,-14.98,15.484,14.562,4.199,83.0,85.6,83.0,1633,1,71.9,0.3
233,13,0.0,38.33,1,36.7,66.4,795,116.5,61.7,-15.04,15.484,14.562,4.199,83.0,85.6,83.0,1633,1,71.9,0.3
234,14,0.0,38.39,1,36.6,66.4,794,116.8,61.8,-14.98,15.484,14.559,4.199,83.0,85.6,83.0,1633,1,71.9,0.3
235,14,0.0,38.34,1,36.7,66.4,796,117.0,61.8,-15.04,15.484,14.559,4.199,83.0,85.5,83.0,1633,1,71.9,0.3
236,14,0.0,37.77,1,36.6,66.4,796,117.2,61.9,-15.0,15.492,14.562,4.2,83.0,85.5,83.0,1633,1,71.9,0.29
237,14,0.0,37.48,1,36.7,66.5,797,117.4,61.7,-14.99,15.508,14.559,4.2,83.0,85.5,83.0,1633,1,71.9,0.3
238,14,0.0,37.21,1,36.8,66.4,799,117.5,61.7,-14.96,15.531,14.559,4.2,83.0,85.5,83.0,1633,1,71.9,0.3
239,15,0.0,37.11,1,36.8,66.5,801,117.7,61.8,-15.0,15.547,14.559,4.2,83.0,85.6,83.0,1633,1,71.9,0.3
240,15,0.0,36.83,1,36.8,66.4,802,117.9,61.8,-14.99,15.562,14.562,4.199,83.0,85.6,83.0,1633,1,71.9,0.3
241,15,0.0,36.57,1,36.8,66.4,804,118.1,61.7,-14.98,15.578,14.562,4.2,83.0,85.7,83.0,1633,1,71.9,0.3
242,15,0.0,36.15,1,36.7,66.4,804,118.2,61.8,-14.99,15.578,14.562,4.199,84.0,85.9,83.0,1633,1,71.9,0.3
243,15,0.0,36.06,1,36.7,66.5,805,118.4,61.9,-14.93,15.594,14.562,4.199,84.0,86.0,83.0,1633,1,71.9,0.31
244,15,0.0,36.01,1,36.7,66.5,807,118.6,61.8,-14.99,15.594,14.562,4.199,84.0,86.3,83.0,1633,1,71.9,0.3
245,15,0.0,36.09,1,36.7,66.4,809,118.8,62.0,-15.01,15.602,14.562,4.199,84.0,86.6,83.0,1633,1,71.9,0.3
246,15,0.0,35.92,1,36.7,66.4,810,119.0,61.9,-15.0,15.602,14.562,4.199,85.0,86.9,83.0,1633,1,71.9,0.3
247,15,0.0,35.98,1,36.7,66.4,810,119.2,61.8,-14.99,15.594,14.562,4.199,85.0,87.3,83.0,1633,1,71.9,0.29
248,15,0.0,35.9,1,36.7,66.4,811,119.4,61.9,-14.99,15.578,14.562,4.2,85.0,87.6,83.0,1633,1,71.9,0.3
249,15,0.0,35.99,1,36.8,66.4,812,119.6,61.9,-15.06,15.555,14.562,4.199,86.0,88.0,83.0,1633,1,71.9,0.29
250,15,0.0,36.26,1,36.8,66.4,812,119.8,61.9,-15.04,15.531,14.562,4.199,86.0,88.4,83.0,1633,1,71.9,0.3
251,15,0.0,36.16,1,36.8,66.4,812,120.0,61.9,-14.96,15.508,14.562,4.199,87.0,88.8,83.0,1633,1,71.9,0.29
252,15,0.0,36.11,1,36.9,66.5,813,120.2,61.7,-15.0,15.492,14.562,4.199,87.0,89.2,83.0,1633,1,71.9,0.3
253,16,0.0,36.18,1,36.8,66.5,814,120.4,61.9,-14.99,15.477,14.562,4.2,88.0,89.6,83.0,1633,1,71.9,0.3
254,16,0.0,36.22,1,36.9,66.5,815,120.6,61.9,-14.97,15.469,14.562,4.199,88.0,89.9,83.0,1633,1,71.8,0.3
255,16,0.0,36.25,1,36.9,66.5,816,120.8,61.8,-14.95,15.461,14.562,4.199,88.0,90.2,83.0,1633,1,71.8,0.29
256,15,0.0,36.42,1,37.0,66.5,818,121.0,61.9,-14.97,15.461,14.566,4.199,88.0,90.6,83.0,1633,1,71.9,0.29
257,14,0.0,36.27,1,37.0,66.5,819,121.2,61.9,-14.99,15.461,14.566,4.2,89.0,90.8,83.0,1633,1,71.8,0.3
258,13,0.0,36.28,1,37.0,66.4,819,121.5,61.9,-15.07,15.469,14.566,4.199,89.0,91.1,83.0,1633,1,71.8,0.3
259,12,0.0,36.26,1,36.9,66.4,819,121.8,61.9,-14.99,15.477,14.566,4.2,89.0,91.4,83.0,1633,1,71.8,0.31
260,12,0.0,36.31,1,36.9,66.4,821,122.1,61.9,-14.98,15.484,14.566,4.199,90.0,91.7,83.0,1633,1,71.8,0.3
261,11,0.0,36.16,1,36.9,66.3,822,122.3,61.9,-14.99,15.492,14.562,4.2,90.0,91.9,83.0,1633,1,71.8,0.3
262,10,0.0,44.63,1,39.1,70.39999999999999,827,122.5,63.4,-6.25,15.492,14.562,4.199,90.0,92.1,83.0,1633,1,71.8,0.3
263,11,0.0,43.95,1,50.5,79.5,902,122.6,67.0,-6.41,15.508,14.562,4.2,90.0,92.3,83.0,1633,1,71.8,0.3
264,11,0.0,43.61,1,58.8,80.80000000000001,984,122.6,68.5,-6.45,15.547,14.562,4.2,91.0,92.6,83.0,1633,1,71.8,0.31
265,13,0.0,43.77,1,60.699999999999996,80.7,1001,122.7,68.9,-6.09,15.586,14.562,4.199,91.0,93.0,83.0,1633,1,71.8,0.3
266,14,0.0,43.7,1,61.1,80.80000000000001,996,122.8,68.8,-6.23,15.625,14.562,4.199,92.0,93.3,83.0,1633,1,71.8,0.31
267,15,0.0,43.76,1,61.1,80.80000000000001,992,123.0,68.9,-6.22,15.648,14.562,4.199,92.0,93.7,83.0,1633,1,71.8,0.31
268,16,0.0,43.71,1,61.0,80.80000000000001,989,123.2,69.0,-6.26,15.664,14.562,4.199,92.0,94.0,83.0,1633,1,71.8,0.31
269,17,0.0,43.66,1,60.8,80.80000000000001,988,123.4,68.9,-6.25,15.672,14.566,4.199,92.0,94.4,83.0,1633,1,71.8,0.31
270,18,0.0,43.75,1,60.8,80.80000000000001,988,123.5,68.8,-6.24,15.672,14.566,4.199,93.0,94.7,83.0,1633,1,71.8,0.31
271,19,0.0,43.62,1,60.8,80.80000000000001,989,123.4,68.7,-6.21,15.664,14.566,4.199,93.0,95.0,83.0,1633,1,71.8,0.31
272,20,0.0,43.64,1,60.8,80.80000000000001,990,123.3,68.6,-6.23,15.656,14.566,4.199,93.0,95.3,83.0,1633,1,71.8,0.3
273,21,0.0,43.63,1,60.9,80.80000000000001,991,123.2,68.8,-6.25,15.664,14.566,4.2,93.0,95.6,83.0,1633,1,71.8,0.31
274,22,0.0,43.61,1,60.9,80.80000000000001,991,123.0,68.7,-6.24,15.672,14.566,4.2,94.0,95.9,83.0,1633,1,71.8,0.3
275,23,0.0,43.58,1,60.9,80.80000000000001,991,122.9,68.6,-6.25,15.664,14.566,4.199,94.0,96.2,83.0,1633,1,71.8,0.3
276,24,0.0,43.54,1,60.8,80.80000000000001,991,122.8,68.6,-6.23,15.656,14.566,4.199,95.0,96.5,83.0,1633,1,71.8,0.3
277,25,0.0,42.78,1,56.99999999999999,76.9,987,122.7,67.0,-11.79,15.648,14.57,4.199,95.0,96.7,83.0,1633,1,71.7,0.29
278,26,0.0,42.9,1,48.4,72.6,939,122.7,65.0,-12.3,15.617,14.57,4.199,95.0,97.0,83.0,1633,1,71.7,0.29
279,26,0.0,42.95,1,45.4,72.3,902,122.7,64.3,-12.38,15.586,14.57,4.199,95.0,97.3,83.0,1633,1,71.7,0.29
280,26,0.0,42.79,1,44.800000000000004,72.39999999999999,891,122.7,64.4,-11.91,15.578,14.57,4.2,95.0,97.5,83.0,1633,1,71.7,0.3
281,27,0.0,42.93,1,44.6,72.3,889,122.8,64.4,-12.17,15.57,14.57,4.199,95.0,97.7,83.0,1633,1,71.7,0.3
282,27,0.0,42.79,1,44.6,72.3,887,122.9,64.5,-12.09,15.586,14.57,4.199,96.0,98.0,83.0,1633,1,71.7,0.3
283,27,0.0,43.02,1,44.800000000000004,72.39999999999999,886,123.1,64.4,-12.16,15.609,14.57,4.199,96.0,98.2,83.0,1633,1,71.7,0.3
284,27,0.0,42.84,1,44.7,72.2,885,123.3,64.4,-12.17,15.617,14.57,4.199,96.0,98.4,83.0,1633,1,71.7,0.3
285,27,0.0,42.89,1,44.6,72.3,881,123.5,64.4,-12.12,15.617,14.57,4.199,96.0,98.6,83.0,1633,1,71.7,0.3
286,27,0.0,42.91,1,44.7,72.39999999999999,881,123.7,64.5,-12.17,15.609,14.57,4.199,97.0,98.8,82.0,1633,1,71.7,0.31
287,28,0.0,42.79,1,44.7,72.39999999999999,880,123.9,64.6,-12.17,15.609,14.57,4.199,97.0,98.9,82.0,1633,1,71.7,0.31
288,28,0.0,42.85,1,44.7,72.3,880,124.2,64.5,-12.21,15.625,14.57,4.199,97.0,99.1,82.0,1633,1,71.7,0.31
289,28,0.0,42.78,1,44.6,72.3,878,124.5,64.5,-12.17,15.641,14.57,4.199,97.0,99.2,82.0,1633,1,71.7,0.31
290,28,0.0,42.81,1,44.7,72.39999999999999,878,124.9,64.5,-12.1,15.656,14.57,4.2,97.0,99.3,82.0,1633,1,71.7,0.3
291,28,0.0,42.84,1,44.7,72.39999999999999,878,125.3,64.7,-12.14,15.68,14.57,4.199,97.0,99.5,82.0,1633,1,71.7,0.3
292,28,0.0,42.88,1,44.800000000000004,72.39999999999999,877,125.7,64.5,-22.31,15.695,14.57,4.2,98.0,99.6,82.0,1633,1,71.7,0.32
293,28,0.0,38.08,1,41.099999999999994,67.80000000000001,866,126.0,62.9,-22.16,15.695,14.57,4.199,98.0,99.7,82.0,1633,1,71.7,0.31
294,28,0.0,31.91,1,36.5,63.9,828,126.3,61.3,-22.41,15.672,14.57,4.199,97.0,99.7,82.0,1633,1,71.6,0.31
295,28,0.0,27.15,1,33.1,61.199999999999996,795,126.6,60.1,-22.41,15.648,14.57,4.2,98.0,99.6,82.0,1633,1,71.7,0.3
296,27,0.0,24.15,1,30.7,59.0,777,126.8,59.1,-22.46,15.633,14.566,4.199,97.0,99.4,82.0,1633,1,71.6,0.3
297,26,0.0,21.45,1,28.799999999999997,57.099999999999994,770,127.1,58.3,-22.41,15.617,14.566,4.199,97.0,99.1,82.0,1633,1,71.6,0.3
298,26,0.0,18.1,1,27.200000000000003,55.1,768,127.4,57.4,-22.43,15.594,14.566,4.2,97.0,98.6,82.0,1633,1,71.6,0.3
299,25,0.0,16.61,1,25.8,53.6,769,127.6,56.7,-22.42,15.578,14.566,4.199,96.0,98.0,82.0,1633,1,71.6,0.3
300,25,0.0,16.41,1,25.1,53.400000000000006,779,127.8,56.8,-22.4,15.555,14.566,4.199,96.0,97.4,82.0,1633,1,71.6,0.31
301,24,0.0,16.04,1,24.9,53.400000000000006,798,128.1,56.7,-22.39,15.531,14.562,4.199,96.0,96.7,82.0,1634,1,71.6,0.3
302,23,0.0,15.79,1,24.8,53.400000000000006,815,128.3,56.7,-22.41,15.516,14.562,4.199,95.0,96.0,82.0,1634,1,71.6,0.3
303,23,0.0,15.55,1,24.7,53.400000000000006,828,128.5,56.6,-22.41,15.5,14.559,4.2,95.0,95.4,82.0,1634,1,71.6,0.3
304,21,0.0,15.29,1,24.8,53.400000000000006,838,128.9,56.7,-22.4,15.477,14.559,4.199,94.0,94.8,82.0,1634,1,71.6,0.31
305,20,0.0,14.97,1,24.8,53.400000000000006,844,129.2,56.7,-22.42,15.461,14.559,4.199,94.0,94.4,82.0,1634,1,71.6,0.31
306,18,0.0,14.63,1,24.7,53.400000000000006,849,129.5,56.8,-22.43,15.445,14.559,4.199,94.0,93.9,82.0,1634,1,71.6,0.3
307,16,0.0,14.39,1,24.7,53.400000000000006,853,129.8,56.7,-22.4,15.438,14.555,4.199,93.0,93.5,82.0,1634,1,71.6,0.31
308,14,0.0,13.95,1,24.6,53.400000000000006,857,130.1,56.8,-22.38,15.445,14.555,4.199,93.0,93.1,82.0,1634,1,71.6,0.31
309,11,0.0,13.9,1,24.6,53.400000000000006,860,130.4,56.7,-22.42,15.461,14.555,4.199,93.0,92.8,82.0,1634,1,71.6,0.31
310,9,0.0,13.83,1,24.6,53.400000000000006,862,130.8,56.9,-22.41,15.484,14.555,4.2,92.0,92.5,82.0,1634,1,71.6,0.31
311,7,0.0,13.75,1,24.6,53.400000000000006,863,131.1,56.8,-22.41,15.5,14.543,4.199,92.0,92.2,82.0,1634,1,71.6,0.31
312,5,0.0,13.84,1,24.6,53.400000000000006,864,131.5,56.8,-22.42,15.516,14.535,4.2,92.0,92.0,82.0,1634,1,71.6,0.3
313,4,0.0,13.78,1,24.7,53.400000000000006,865,131.8,56.8,-22.43,15.531,14.523,4.199,92.0,91.8,82.0,1634,1,71.6,0.31
314,2,0.0,13.83,1,24.9,53.400000000000006,865,132.1,56.7,-22.41,15.555,14.516,4.199,92.0,91.7,82.0,1634,1,71.6,0.31
315,1,0.0,13.88,1,25.1,53.400000000000006,865,132.4,56.9,-22.39,15.57,14.508,4.199,91.0,91.5,82.0,1634,1,71.6,0.32
316,0,0.0,13.94,1,25.1,53.400000000000006,865,132.6,56.9,-22.42,15.602,14.5,4.2,91.0,91.4,82.0,1634,1,71.6,0.31
317,0,0.0,13.87,1,25.1,53.400000000000006,864,132.9,56.7,-22.42,15.625,14.496,4.2,91.0,91.3,82.0,1634,1,71.6,0.31
318,0,0.0,13.86,1,25.1,53.400000000000006,862,133.1,56.8,-22.39,15.656,14.496,4.2,91.0,91.2,82.0,1634,1,71.6,0.31
319,0,0.0,13.84,1,25.1,53.400000000000006,862,133.2,56.7,-22.41,15.695,14.496,4.199,91.0,91.1,82.0,1634,1,71.6,0.31
320,0,0.0,13.86,1,25.1,53.400000000000006,862,133.4,56.6,-22.41,15.75,14.496,4.199,91.0,91.1,82.0,1634,1,71.6,0.31
321,0,0.0,13.84,1,25.1,53.400000000000006,863,133.6,56.6,-22.39,15.812,14.496,4.2,90.0,91.0,82.0,1634,1,71.6,0.3
322,0,0.0,13.89,1,25.1,53.400000000000006,863,133.8,56.7,-22.41,15.875,14.496,4.199,91.0,90.9,82.0,1634,1,71.6,0.31
323,0,0.0,13.78,1,25.0,53.400000000000006,862,133.9,56.7,-22.43,15.922,14.496,4.2,91.0,90.9,82.0,1634,1,71.5,0.31
324,0,0.0,13.75,1,25.1,53.400000000000006,862,134.1,56.7,-22.41,15.969,14.496,4.2,90.0,90.8,82.0,1634,1,71.5,0.31
325,0,0.0,13.78,1,25.0,53.400000000000006,862,134.2,56.7,-22.41,16.023,14.496,4.199,90.0,90.8,82.0,1634,1,71.5,0.3
326,0,0.0,13.88,1,25.0,53.400000000000006,862,134.4,56.7,-22.41,16.078,14.496,4.2,91.0,90.7,82.0,1634,1,71.5,0.31
327,0,0.0,13.82,1,25.0,53.400000000000006,862,134.6,56.7,-22.4,16.109,14.496,4.2,91.0,90.6,82.0,1634,1,71.5,0.31
328,0,0.0,13.81,1,25.0,53.400000000000006,861,134.7,56.6,-22.4,16.133,14.496,4.2,90.0,90.6,82.0,1634,1,71.5,0.31
329,0,0.0,13.79,1,25.1,53.400000000000006,861,134.8,56.7,-22.41,16.148,14.5,4.2,91.0,90.6,82.0,1634,1,71.5,0.31
330,0,0.0,13.82,1,25.1,53.400000000000006,861,135.0,56.8,-22.4,16.172,14.5,4.2,91.0,90.5,82.0,1634,1,71.5,0.31
331,0,0.0,13.81,1,25.0,53.400000000000006,861,135.1,56.7,-22.41,16.195,14.5,4.2,91.0,90.5,82.0,1634,1,71.5,0.31
332,0,0.0,13.83,1,25.0,53.400000000000006,860,135.2,56.8,-22.43,16.219,14.5,4.199,91.0,90.5,81.0,1634,1,71.5,0.3
333,0,0.0,13.84,1,25.0,53.400000000000006,860,135.3,56.6,-22.39,16.242,14.5,4.199,91.0,90.5,81.0,1634,1,71.5,0.3
334,0,0.0,13.82,1,25.1,53.400000000000006,860,135.4,56.6,-22.41,16.25,14.5,4.199,91.0,90.5,81.0,1634,1,71.5,0.3
335,0,0.0,13.79,1,24.9,53.400000000000006,860,135.5,56.7,-22.44,16.258,14.508,4.199,91.0,90.5,81.0,1634,1,71.5,0.29
336,0,0.0,13.79,1,25.0,53.400000000000006,860,135.6,56.7,-22.4,16.273,14.504,4.199,91.0,90.4,81.0,1634,1,71.5,0.3
337,0,0.0,13.82,1,25.0,53.400000000000006,860,135.7,56.7,-22.41,16.289,14.504,4.199,91.0,90.4,81.0,1634,1,71.5,0.31
338,0,0.0,13.86,1,25.1,53.400000000000006,860,135.7,56.7,-22.42,16.297,14.504,4.2,91.0,90.4,81.0,1634,1,71.5,0.29
339,0,0.0,13.88,1,25.1,53.400000000000006,860,135.8,56.7,-22.41,16.312,14.504,4.199,91.0,90.4,81.0,1634,1,71.5,0.31
340,0,0.0,13.85,1,25.1,53.400000000000006,859,135.9,56.6,-22.4,16.312,14.5,4.2,91.0,90.4,81.0,1634,1,71.5,0.3
341,0,0.0,13.83,1,25.0,53.400000000000006,859,136.0,56.6,-22.41,16.312,14.504,4.2,91.0,90.5,81.0,1634,1,71.5,0.29
342,0,0.0,13.83,1,25.0,53.400000000000006,858,136.0,56.7,-22.41,16.305,14.504,4.2,91.0,90.5,81.0,1634,1,71.5,0.3
343,0,0.0,16.99,1,25.7,55.300000000000004,860,136.1,57.4,-14.9,16.297,14.504,4.2,91.0,90.5,81.0,1634,1,71.5,0.3
344,0,0.0,27.43,1,30.4,63.800000000000004,924,136.2,60.7,-9.68,16.289,14.496,4.199,91.0,90.5,81.0,1634,1,71.5,0.3
345,0,0.025,45.64,1,39.800000000000004,73.2,1023,136.3,64.7,-9.29,16.281,14.48,4.2,91.0,90.7,81.0,1634,1,71.5,0.31
346,0,0.025,42.08,1,48.5,76.3,1085,136.3,66.3,-9.08,16.281,14.453,4.199,91.0,91.0,81.0,1634,1,71.5,0.31
347,1,0.0,42.57,1,51.1,76.5,1062,136.3,66.7,-9.67,16.273,14.441,4.199,92.0,91.6,81.0,1634,1,71.5,0.32
348,1,0.0,42.62,1,51.800000000000004,76.4,1021,136.3,66.8,-9.46,16.25,14.422,4.2,92.0,92.2,81.0,1634,1,71.5,0.32
349,2,0.0,42.81,1,51.9,76.6,988,136.3,66.7,-9.34,16.211,14.426,4.199,93.0,92.9,81.0,1634,1,71.5,0.31
350,3,0.0,42.98,1,52.400000000000006,77.4,971,136.3,67.1,-8.52,16.172,14.441,4.2,93.0,93.6,81.0,1634,1,71.5,0.31
351,3,0.0,43.13,1,53.800000000000004,77.8,970,136.4,67.4,-8.51,16.133,14.453,4.199,94.0,94.4,81.0,1634,1,71.5,0.31
352,3,0.0,43.19,1,54.2,77.8,960,136.4,67.2,-8.43,16.109,14.457,4.199,95.0,95.1,81.0,1634,1,71.5,0.31
353,4,0.0,43.29,1,54.2,77.9,947,136.3,67.3,-8.39,16.102,14.477,4.2,96.0,95.7,81.0,1634,1,71.5,0.31
354,5,0.0,43.26,1,54.2,77.9,939,136.1,67.3,-8.46,16.094,14.496,4.199,96.0,96.4,81.0,1634,1,71.5,0.31
355,5,0.0,43.27,1,53.900000000000006,77.8,934,136.0,67.2,-8.48,16.086,14.508,4.2,97.0,97.0,81.0,1634,1,71.4,0.31
356,6,0.0,43.23,1,53.800000000000004,77.8,930,135.8,67.2,-8.47,16.078,14.52,4.199,97.0,97.6,81.0,1634,1,71.4,0.3
357,7,0.0,43.27,1,53.900000000000006,77.8,928,135.6,67.2,-8.49,16.07,14.527,4.199,98.0,98.1,81.0,1634,1,71.4,0.3
