Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
29,0,0.0,11.95,1,24.5,53.400000000000006,818,57.9,55.5,-22.34,12.133,14.535,4.197,53.0,54.2,57.0,1690,1,52.6,0.32
30,0,0.0,13.22,1,24.5,53.400000000000006,819,58.1,55.5,-22.36,12.117,14.535,4.198,53.0,54.4,57.0,1690,1,52.6,0.32
31,0,0.0,14.46,1,24.5,53.400000000000006,819,58.3,55.4,-22.34,12.102,14.531,4.197,53.0,54.7,57.0,1689,1,52.6,0.32
32,0,0.0,15.55,1,24.5,53.400000000000006,818,58.4,55.4,-22.35,12.094,14.531,4.197,53.0,55.2,58.0,1689,1,52.6,0.33
33,6,0.0,16.49,1,24.5,53.400000000000006,817,58.7,55.4,-22.35,12.086,14.531,4.198,54.0,55.7,58.0,1689,1,52.6,0.33
34,0,0.0,16.7,1,24.5,53.400000000000006,816,58.9,55.2,-22.32,12.078,14.527,4.197,54.0,56.2,58.0,1689,1,52.6,0.33
35,0,0.0,16.99,1,24.5,53.400000000000006,814,59.2,55.2,-22.38,12.07,14.527,4.197,55.0,56.7,58.0,1689,1,52.6,0.33
36,0,0.0,17.22,1,24.5,53.400000000000006,813,59.4,55.2,-22.36,12.062,14.527,4.198,55.0,57.3,58.0,1689,1,52.6,0.33
37,0,0.0,17.4,1,24.5,53.400000000000006,813,59.7,55.1,-22.36,12.055,14.531,4.197,56.0,57.8,58.0,1689,1,52.6,0.32
38,0,0.0,17.52,1,24.5,53.400000000000006,812,59.9,55.0,-22.34,12.039,14.531,4.197,56.0,58.2,58.0,1689,1,52.6,0.34
39,0,0.0,17.44,1,24.5,53.400000000000006,812,60.1,55.0,-22.34,12.039,14.531,4.197,57.0,58.7,58.0,1689,1,52.6,0.33
40,0,0.0,17.17,1,24.4,53.400000000000006,812,60.4,55.0,-22.36,12.039,14.531,4.197,57.0,59.1,58.0,1689,1,52.6,0.33
41,0,0.0,16.93,1,24.5,53.400000000000006,812,60.5,54.9,-22.38,12.039,14.531,4.198,58.0,59.5,58.0,1689,1,52.6,0.34
42,0,0.0,16.68,1,24.4,53.400000000000006,812,60.7,54.9,-22.37,12.031,14.531,4.197,58.0,59.9,58.0,1689,1,52.6,0.33
43,0,0.0,16.44,1,24.4,53.400000000000006,812,60.9,54.8,-22.36,12.031,14.531,4.197,59.0,60.3,58.0,1690,1,52.6,0.33
44,0,0.0,16.22,1,24.4,53.400000000000006,813,61.0,54.9,-22.39,12.023,14.531,4.198,60.0,60.7,58.0,1690,1,52.6,0.33
45,0,0.0,15.92,1,24.4,53.400000000000006,813,61.1,54.8,-22.41,12.016,14.531,4.197,60.0,61.2,58.0,1690,1,52.6,0.33
46,0,0.0,15.69,1,24.5,53.400000000000006,813,61.2,54.8,-22.36,12.016,14.531,4.197,60.0,61.7,58.0,1690,1,52.6,0.33
47,0,0.0,15.37,1,24.4,53.400000000000006,814,61.3,54.7,-22.35,12.008,14.531,4.197,61.0,62.2,58.0,1690,1,52.6,0.32
48,0,0.0,15.06,1,24.4,53.400000000000006,815,61.4,54.7,-22.34,12.0,14.531,4.197,61.0,62.9,58.0,1690,1,52.6,0.33
49,0,0.0,14.74,1,24.4,53.400000000000006,816,61.5,54.6,-22.36,11.992,14.531,4.197,62.0,63.5,58.0,1690,1,52.6,0.34
50,0,0.0,14.47,1,24.4,53.400000000000006,818,61.6,54.6,-22.36,11.992,14.531,4.197,63.0,64.2,58.0,1690,1,52.6,0.33
51,0,0.0,14.37,1,24.4,53.400000000000006,819,61.7,54.6,-22.36,11.992,14.531,4.197,64.0,64.9,58.0,1690,1,52.6,0.33
52,0,0.0,14.37,1,24.4,53.400000000000006,820,61.7,54.6,-22.35,11.992,14.531,4.197,64.0,65.7,58.0,1690,1,52.6,0.33
53,0,0.0,14.38,1,24.4,53.400000000000006,821,61.9,54.6,-22.35,11.992,14.527,4.197,65.0,66.5,58.0,1690,1,52.6,0.33
54,0,0.0,14.38,1,24.5,53.400000000000006,821,62.0,54.7,-22.35,11.977,14.527,4.197,66.0,67.2,58.0,1690,1,52.6,0.33
55,0,0.0,14.4,1,24.5,53.400000000000006,822,62.1,54.7,-22.36,11.984,14.527,4.198,66.0,67.9,58.0,1690,1,52.6,0.33
56,0,0.0,14.4,1,24.5,53.400000000000006,822,62.2,54.6,-22.34,11.984,14.531,4.198,67.0,68.6,58.0,1690,1,52.6,0.32
57,0,0.0,14.4,1,24.5,53.400000000000006,823,62.4,54.6,-22.36,11.984,14.531,4.197,67.0,69.3,58.0,1690,1,52.6,0.33
58,0,0.0,14.43,1,24.5,53.400000000000006,823,62.5,54.5,-22.37,11.984,14.531,4.197,67.0,70.0,58.0,1690,1,52.6,0.33
59,0,0.0,14.45,1,24.5,53.400000000000006,823,62.7,54.5,-22.36,11.984,14.531,4.197,69.0,70.7,58.0,1690,1,52.6,0.34
60,0,0.0,14.44,1,24.5,53.400000000000006,823,62.8,54.5,-22.37,11.977,14.531,4.198,70.0,71.4,58.0,1690,1,52.6,0.34
61,0,0.0,14.46,1,24.5,53.400000000000006,822,63.0,54.4,-22.34,11.977,14.531,4.197,71.0,72.0,58.0,1690,1,52.6,0.33
62,0,0.0,14.41,1,24.5,53.400000000000006,823,63.2,54.4,-22.37,11.977,14.527,4.197,71.0,72.6,58.0,1690,1,52.6,0.33
63,0,0.0,14.39,1,24.4,53.400000000000006,823,63.4,54.3,-22.34,11.969,14.527,4.197,72.0,73.2,58.0,1690,1,52.6,0.34
64,0,0.0,14.37,1,24.4,53.400000000000006,823,63.6,54.3,-22.37,11.969,14.527,4.197,72.0,73.9,58.0,1690,1,52.6,0.33
65,0,0.0,14.37,1,24.4,53.400000000000006,823,63.8,54.2,-22.34,11.969,14.531,4.198,73.0,74.5,58.0,1690,1,52.6,0.33
66,0,0.0,14.4,1,24.4,53.400000000000006,823,64.0,54.1,-22.33,11.969,14.531,4.197,74.0,75.2,58.0,1690,1,52.6,0.33
67,0,0.0,14.39,1,24.4,53.400000000000006,823,64.2,54.1,-22.36,11.969,14.531,4.197,76.0,75.9,58.0,1690,1,52.6,0.33
68,0,0.0,14.37,1,24.4,53.400000000000006,823,64.4,54.0,-22.38,11.977,14.531,4.197,76.0,76.6,58.0,1690,1,52.6,0.32
69,0,0.0,14.37,1,24.4,53.400000000000006,824,64.6,53.9,-22.35,11.977,14.531,4.197,77.0,77.4,58.0,1691,1,52.6,0.33
70,0,0.0,14.39,1,24.5,53.400000000000006,824,64.9,53.9,-22.36,11.977,14.527,4.198,78.0,78.3,58.0,1691,1,52.6,0.33
71,0,0.0,14.38,1,24.5,53.400000000000006,824,65.1,53.9,-22.37,11.977,14.527,4.197,80.0,79.4,58.0,1691,1,52.6,0.32
72,0,0.0,14.38,1,24.4,53.400000000000006,823,65.3,53.9,-22.37,11.969,14.527,4.198,81.0,80.5,58.0,1691,1,52.6,0.33
73,0,0.0,14.33,1,24.4,53.400000000000006,823,65.6,53.9,-22.37,11.977,14.527,4.198,83.0,81.8,58.0,1691,1,52.6,0.33
74,0,0.0,14.32,1,24.4,53.400000000000006,823,65.8,53.8,-22.35,11.969,14.527,4.197,84.0,83.2,58.0,1691,1,52.6,0.33
75,0,0.0,14.27,1,24.4,53.400000000000006,823,66.1,53.8,-22.35,11.969,14.531,4.197,86.0,84.7,58.0,1691,1,52.6,0.33
76,0,0.0,14.28,1,24.4,53.400000000000006,823,66.3,53.8,-22.34,11.969,14.535,4.197,87.0,86.1,58.0,1691,1,52.6,0.33
77,0,0.0,14.26,1,24.4,53.400000000000006,823,66.6,53.8,-22.36,11.969,14.531,4.197,89.0,87.5,58.0,1691,1,52.6,0.33
78,0,0.0,14.3,1,24.4,53.400000000000006,823,66.9,53.7,-22.36,11.969,14.531,4.197,90.0,89.1,58.0,1691,1,52.6,0.33
79,0,0.0,14.34,1,24.4,53.400000000000006,823,67.2,53.8,-22.35,11.977,14.531,4.197,92.0,90.3,58.0,1691,1,52.6,0.33
80,0,0.0,14.29,1,24.5,53.400000000000006,823,67.5,53.8,-22.32,11.977,14.531,4.197,93.0,91.7,58.0,1691,1,52.6,0.33
81,0,0.0,14.33,1,24.5,53.400000000000006,823,67.8,53.7,-22.36,11.977,14.531,4.197,95.0,93.1,58.0,1691,1,52.6,0.33
82,0,0.0,14.31,1,24.4,53.400000000000006,823,68.2,53.7,-22.39,11.977,14.527,4.198,96.0,94.4,58.0,1691,1,52.6,0.33
83,0,0.0,14.33,1,24.5,53.400000000000006,823,68.5,53.7,-22.37,11.977,14.531,4.197,97.0,95.8,58.0,1691,1,52.6,0.32
84,0,0.0,14.32,1,24.5,53.400000000000006,822,68.9,53.7,-22.37,11.984,14.531,4.198,98.0,97.2,58.0,1691,1,52.6,0.32
85,0,0.0,14.33,1,24.5,53.400000000000006,822,69.3,53.7,-22.36,11.984,14.535,4.197,100.0,98.6,58.0,1691,1,52.6,0.33
86,0,0.0,14.36,1,24.5,53.400000000000006,822,69.6,53.7,-22.37,11.992,14.531,4.197,101.0,99.7,58.0,1691,1,52.6,0.35
87,0,0.0,14.37,1,24.5,53.400000000000006,822,70.0,53.7,-22.38,11.992,14.535,4.197,103.0,101.0,58.0,1691,1,52.6,0.33
88,0,0.0,14.36,1,24.5,53.400000000000006,822,70.5,53.6,-22.34,11.984,14.535,4.197,104.0,102.2,58.0,1691,1,52.6,0.34
89,0,0.0,14.38,1,24.5,53.400000000000006,822,71.0,53.7,-22.35,11.984,14.535,4.198,105.0,103.4,58.0,1691,1,52.6,0.34
90,0,0.0,14.37,1,24.4,53.400000000000006,822,71.5,53.7,-22.39,11.992,14.535,4.198,106.0,104.7,58.0,1691,1,52.6,0.34
91,0,0.0,14.36,1,24.4,53.400000000000006,822,72.1,53.7,-22.37,11.992,14.535,4.197,107.0,105.8,58.0,1691,1,52.6,0.34
92,0,0.0,14.33,1,24.4,53.400000000000006,822,72.7,53.7,-22.39,11.992,14.539,4.197,108.0,107.1,58.0,1691,1,52.6,0.34
93,0,0.0,14.38,1,24.4,53.400000000000006,822,73.4,53.7,-22.38,11.992,14.535,4.197,109.0,108.1,58.0,1691,1,52.6,0.34
94,0,0.0,14.39,1,24.4,53.400000000000006,822,74.0,53.7,-22.39,11.992,14.539,4.197,111.0,109.2,58.0,1691,1,52.6,0.34
95,0,0.0,14.38,1,24.5,53.400000000000006,822,74.7,53.7,-22.41,11.992,14.531,4.197,112.0,110.3,58.0,1691,1,52.6,0.35
96,0,0.0,14.37,1,24.5,53.400000000000006,822,75.3,53.7,-22.41,11.984,14.531,4.197,113.0,111.4,58.0,1691,1,52.6,0.34
97,0,0.0,14.38,1,24.5,53.400000000000006,822,76.0,53.7,-22.37,11.984,14.527,4.198,114.0,112.4,58.0,1691,1,52.6,0.33
98,0,0.0,14.37,1,24.5,53.400000000000006,822,76.6,53.7,-22.38,11.984,14.531,4.198,115.0,113.4,58.0,1691,1,52.6,0.33
99,0,0.0,14.36,1,24.4,53.400000000000006,822,77.2,53.7,-22.36,11.992,14.531,4.198,116.0,114.5,58.0,1691,1,52.6,0.33
100,0,0.0,14.34,1,24.4,53.400000000000006,822,77.7,53.7,-22.36,11.992,14.531,4.197,117.0,115.4,58.0,1691,1,52.6,0.34
101,0,0.0,14.36,1,24.4,53.400000000000006,822,78.4,53.7,-22.4,11.984,14.531,4.198,118.0,116.4,58.0,1691,1,52.6,0.33
102,0,0.0,14.3,1,24.4,53.400000000000006,822,79.0,53.7,-22.36,11.984,14.527,4.198,119.0,117.4,58.0,1691,1,52.6,0.34
103,0,0.0,14.36,1,24.4,53.400000000000006,822,79.7,53.8,-22.39,11.984,14.527,4.197,119.0,118.3,58.0,1691,1,52.6,0.33
104,0,0.0,14.35,1,24.4,53.400000000000006,822,80.5,53.7,-22.37,11.984,14.531,4.197,120.0,119.2,58.0,1691,1,52.6,0.34
105,0,0.0,14.3,1,24.4,53.400000000000006,822,81.3,53.8,-22.38,11.984,14.531,4.197,121.0,120.1,58.0,1691,1,52.6,0.34
106,0,0.0,14.34,1,24.4,53.400000000000006,822,82.1,53.8,-22.39,11.984,14.527,4.197,122.0,121.1,58.0,1691,1,52.6,0.34
107,0,0.0,14.3,1,24.4,53.400000000000006,822,82.7,53.8,-22.39,11.984,14.531,4.198,123.0,121.8,58.0,1691,1,52.6,0.34
108,0,0.0,14.27,1,24.4,53.400000000000006,822,83.0,53.9,-22.39,11.984,14.531,4.198,124.0,122.7,58.0,1691,1,52.6,0.35
109,0,0.0,14.28,1,24.4,53.400000000000006,822,83.0,53.9,-22.38,11.984,14.527,4.197,126.0,123.5,58.0,1691,1,52.6,0.34
110,0,0.0,14.27,1,24.4,53.400000000000006,822,82.8,53.9,-22.36,11.984,14.527,4.198,126.0,124.3,58.0,1691,1,52.6,0.35
111,0,0.0,14.28,1,24.4,53.400000000000006,822,82.5,54.0,-22.37,11.984,14.527,4.197,126.0,125.1,58.0,1691,1,52.6,0.33
112,0,0.0,14.27,1,24.4,53.400000000000006,822,82.3,54.0,-22.35,11.984,14.523,4.197,127.0,125.8,58.0,1691,1,52.6,0.34
113,0,0.0,14.31,1,24.4,53.400000000000006,822,82.3,53.9,-22.37,11.984,14.527,4.197,128.0,126.7,58.0,1691,1,52.6,0.34
114,0,0.0,14.31,1,24.4,53.400000000000006,822,82.3,54.0,-22.37,11.984,14.531,4.197,128.0,127.4,58.0,1691,1,52.6,0.34
115,0,0.0,14.28,1,24.4,53.400000000000006,822,82.2,54.1,-22.37,11.984,14.531,4.198,129.0,128.1,58.0,1691,1,52.6,0.34
116,0,0.0,14.33,1,24.4,53.400000000000006,821,81.8,54.1,-22.36,11.984,14.531,4.197,130.0,128.8,58.0,1692,1,52.6,0.35
117,0,0.0,14.3,1,24.4,53.400000000000006,821,81.3,54.1,-22.36,11.984,14.531,4.198,130.0,129.5,58.0,1692,1,52.6,0.34
118,0,0.0,14.31,1,24.4,53.400000000000006,822,80.7,54.1,-22.37,11.984,14.531,4.197,130.0,130.2,58.0,1692,1,52.6,0.35
119,0,0.0,14.28,1,24.4,53.400000000000006,822,80.3,54.1,-22.38,11.984,14.531,4.197,131.0,130.8,58.0,1692,1,52.6,0.34
120,0,0.0,14.33,1,24.4,53.400000000000006,822,80.0,54.2,-22.37,11.984,14.527,4.197,133.0,131.5,58.0,1692,1,52.6,0.35
121,0,0.0,14.3,1,24.4,53.400000000000006,822,79.9,54.2,-22.39,11.984,14.527,4.197,133.0,132.1,58.0,1692,1,52.6,0.35
122,0,0.0,14.32,1,24.5,53.400000000000006,822,79.8,54.2,-22.37,11.984,14.523,4.198,134.0,132.7,58.0,1692,1,52.6,0.34
123,0,0.0,14.34,1,24.5,53.400000000000006,822,79.9,54.2,-22.39,11.984,14.527,4.197,134.0,133.4,58.0,1692,1,52.6,0.35
124,0,0.0,14.32,1,24.5,53.400000000000006,822,80.0,54.2,-22.38,11.977,14.527,4.197,135.0,134.0,58.0,1692,1,52.6,0.34
125,0,0.0,14.3,1,24.4,53.400000000000006,821,80.1,54.2,-22.39,11.977,14.527,4.197,135.0,134.5,58.0,1692,1,52.6,0.34
126,0,0.0,14.35,1,24.4,53.400000000000006,821,80.3,54.3,-22.36,11.977,14.527,4.197,135.0,135.1,58.0,1692,1,52.6,0.34
127,0,0.0,14.33,1,24.4,53.400000000000006,821,80.5,54.3,-22.38,11.984,14.531,4.197,136.0,135.7,58.0,1692,1,52.6,0.34
128,0,0.0,14.33,1,24.4,53.400000000000006,821,80.7,54.3,-22.39,11.984,14.531,4.197,136.0,136.2,58.0,1692,1,52.6,0.34
129,0,0.0,14.31,1,24.4,53.400000000000006,820,80.9,54.2,-22.38,11.992,14.531,4.197,137.0,136.8,58.0,1692,1,52.6,0.35
130,0,0.0,14.31,1,24.4,53.400000000000006,820,81.2,54.2,-22.38,11.992,14.535,4.198,138.0,137.3,58.0,1692,1,52.6,0.34
131,0,0.0,14.33,1,24.4,53.400000000000006,820,81.4,54.3,-22.37,11.992,14.531,4.197,139.0,137.8,58.0,1692,1,52.6,0.34
132,0,0.0,14.32,1,24.4,53.400000000000006,820,81.6,54.3,-22.37,11.984,14.531,4.198,139.0,138.3,58.0,1692,1,52.6,0.34
133,0,0.0,14.3,1,24.4,53.400000000000006,820,81.9,54.3,-22.37,11.984,14.531,4.198,139.0,138.8,58.0,1692,1,52.6,0.34
134,0,0.0,14.31,1,24.5,53.400000000000006,820,82.1,54.3,-22.37,11.984,14.523,4.197,139.0,139.2,58.0,1692,1,52.6,0.34
135,0,0.0,14.32,1,24.5,53.400000000000006,820,82.3,54.2,-22.37,11.984,14.52,4.197,140.0,139.7,58.0,1692,1,52.6,0.34
136,0,0.0,14.36,1,24.4,53.400000000000006,820,82.5,54.3,-22.36,11.984,14.523,4.197,140.0,140.1,58.0,1692,1,52.6,0.35
137,0,0.0,14.31,1,24.5,53.400000000000006,820,82.8,54.3,-22.38,11.984,14.523,4.197,141.0,140.6,58.0,1692,1,52.6,0.34
138,0,0.0,14.32,1,24.4,53.400000000000006,820,83.0,54.3,-22.36,11.984,14.523,4.197,141.0,141.1,58.0,1692,1,52.6,0.35
139,0,0.0,14.34,1,24.4,53.400000000000006,820,83.2,54.3,-22.36,11.992,14.527,4.198,142.0,141.4,58.0,1692,1,52.6,0.34
140,0,0.0,14.33,1,24.5,53.400000000000006,820,83.4,54.3,-22.38,11.992,14.527,4.198,142.0,141.8,58.0,1692,1,52.6,0.35
141,0,0.0,14.35,1,24.4,53.400000000000006,820,83.6,54.3,-22.37,12.0,14.527,4.197,143.0,142.2,58.0,1692,1,52.6,0.35
142,0,0.0,14.33,1,24.4,53.400000000000006,820,83.8,54.3,-22.36,12.0,14.527,4.197,144.0,142.6,58.0,1692,1,52.6,0.34
143,0,0.0,14.32,1,24.4,53.400000000000006,820,84.0,54.3,-22.36,12.0,14.531,4.197,144.0,143.0,58.0,1692,1,52.6,0.34
144,0,0.0,14.3,1,24.4,53.400000000000006,820,84.2,54.3,-22.37,11.992,14.527,4.198,144.0,143.3,58.0,1692,1,52.6,0.34
145,0,0.0,14.33,1,24.5,53.400000000000006,820,84.5,54.4,-22.4,11.992,14.527,4.197,144.0,143.7,58.0,1692,1,52.6,0.34
146,0,0.0,14.35,1,24.4,53.400000000000006,819,84.7,54.3,-22.37,11.992,14.531,4.197,144.0,144.0,58.0,1692,1,52.6,0.35
147,0,0.0,14.33,1,24.5,53.400000000000006,819,84.9,54.4,-22.35,11.992,14.531,4.198,144.0,144.4,58.0,1692,1,52.6,0.35
148,0,0.0,14.33,1,24.5,53.400000000000006,819,85.1,54.4,-22.36,12.0,14.531,4.197,144.0,144.7,58.0,1692,1,52.6,0.34
149,0,0.0,14.31,1,24.5,53.400000000000006,819,85.3,54.4,-22.35,12.0,14.531,4.197,145.0,145.0,58.0,1692,1,52.6,0.34
150,0,0.0,14.32,1,24.4,53.400000000000006,819,85.5,54.5,-22.38,12.008,14.531,4.197,146.0,145.3,58.0,1692,1,52.6,0.34
151,0,0.0,14.28,1,24.4,53.400000000000006,819,85.7,54.4,-22.36,12.008,14.523,4.197,146.0,145.6,58.0,1692,1,52.6,0.34
152,0,0.0,14.29,1,24.4,53.400000000000006,819,85.9,54.5,-22.38,12.008,14.52,4.197,146.0,145.9,58.0,1692,1,52.6,0.34
153,0,0.0,14.29,1,24.4,53.400000000000006,819,86.1,54.5,-22.38,12.008,14.52,4.197,146.0,146.2,59.0,1692,1,52.6,0.35
154,0,0.0,14.29,1,24.5,53.400000000000006,819,86.3,54.5,-22.38,12.0,14.52,4.198,146.0,146.5,59.0,1692,1,52.6,0.35
155,0,0.0,14.34,1,24.5,53.400000000000006,819,86.5,54.5,-22.35,12.0,14.523,4.198,147.0,146.8,59.0,1692,1,52.6,0.35
156,0,0.0,14.35,1,24.5,53.400000000000006,819,86.7,54.6,-22.36,12.0,14.527,4.197,147.0,147.0,59.0,1692,1,52.6,0.35
157,0,0.0,14.31,1,24.4,53.400000000000006,819,86.9,54.6,-22.38,11.992,14.523,4.197,147.0,147.3,59.0,1692,1,52.6,0.34
158,0,0.0,14.31,1,24.5,53.400000000000006,819,87.1,54.6,-22.36,11.992,14.52,4.198,147.0,147.5,59.0,1692,1,52.6,0.35
159,0,0.0,14.32,1,24.4,53.400000000000006,819,87.3,54.6,-22.38,11.992,14.523,4.197,148.0,147.8,59.0,1692,1,52.6,0.34
160,0,0.0,14.27,1,24.4,53.400000000000006,818,87.5,54.6,-22.36,11.992,14.52,4.197,148.0,148.0,59.0,1692,1,52.6,0.34
161,0,0.0,14.36,1,24.5,53.400000000000006,818,87.6,54.7,-22.38,11.992,14.516,4.197,148.0,148.2,59.0,1692,1,52.6,0.34
162,0,0.0,14.34,1,24.5,53.400000000000006,818,87.8,54.7,-22.39,11.992,14.52,4.198,149.0,148.5,59.0,1692,1,52.6,0.35
163,0,0.0,14.31,1,24.5,53.400000000000006,818,88.0,54.7,-22.4,11.992,14.523,4.197,149.0,148.7,59.0,1692,1,52.6,0.35
164,0,0.0,14.32,1,24.5,53.400000000000006,819,88.2,54.7,-22.39,12.0,14.523,4.197,149.0,148.9,59.0,1692,1,52.6,0.35
165,0,0.0,14.28,1,24.4,53.400000000000006,819,88.4,54.7,-22.41,12.0,14.527,4.197,149.0,149.1,59.0,1692,1,52.6,0.34
166,0,0.0,14.32,1,24.4,53.400000000000006,818,88.6,54.7,-22.41,12.0,14.531,4.198,149.0,149.3,59.0,1692,1,52.6,0.34
167,0,0.0,14.29,1,24.4,53.400000000000006,818,88.8,54.7,-22.38,12.0,14.531,4.197,149.0,149.5,59.0,1692,1,52.6,0.34
168,0,0.0,14.32,1,24.4,53.400000000000006,818,89.0,54.8,-22.38,12.008,14.531,4.197,149.0,149.7,59.0,1692,1,52.6,0.34
169,0,0.0,14.29,1,24.4,53.400000000000006,818,89.2,54.8,-22.4,12.008,14.531,4.198,150.0,149.9,59.0,1692,1,52.6,0.35
170,0,0.0,17.3,1,25.0,54.800000000000004,819,89.4,55.3,-10.8,12.008,14.531,4.198,150.0,150.1,59.0,1692,1,52.6,0.34
171,0,0.0,29.21,1,29.799999999999997,64.0,878,89.6,58.3,-10.24,12.008,14.535,4.198,150.0,150.3,59.0,1692,1,52.6,0.34
172,0,0.025,48.24,1,39.900000000000006,73.9,977,89.8,62.7,-9.22,12.016,14.535,4.197,150.0,150.6,59.0,1692,1,52.6,0.35
173,0,0.025,43.54,1,48.6,76.6,1054,90.0,64.2,-7.91,12.039,14.539,4.197,151.0,151.1,59.0,1692,1,52.6,0.34
174,0,0.0,44.11,1,55.00000000000001,79.10000000000001,1053,90.2,66.0,-7.14,12.07,14.539,4.197,151.0,151.8,59.0,1692,1,52.6,0.35
175,0,0.0,44.45,1,59.0,80.4,1033,90.5,66.8,-6.3,12.102,14.535,4.197,152.0,152.6,59.0,1692,1,52.6,0.35
176,0,0.0,44.49,1,60.6,80.5,1017,90.8,67.0,-6.78,12.125,14.535,4.197,153.0,153.3,59.0,1692,1,52.6,0.35
177,0,0.0,44.37,1,61.1,80.60000000000001,1005,91.1,67.0,-5.95,12.148,14.539,4.198,154.0,154.1,59.0,1693,1,52.6,0.35
178,0,0.0,44.42,1,61.199999999999996,80.60000000000001,997,91.4,67.0,-6.56,12.156,14.539,4.197,154.0,154.8,59.0,1693,1,52.6,0.35
179,0,0.0,44.45,1,60.8,80.60000000000001,992,91.6,66.8,-6.44,12.164,14.539,4.197,156.0,155.6,59.0,1693,1,52.6,0.35
180,1,0.0,44.56,1,61.0,80.60000000000001,990,91.7,67.0,-6.44,12.164,14.539,4.197,156.0,156.3,59.0,1693,1,52.6,0.34
181,2,0.0,44.45,1,60.699999999999996,80.2,989,91.8,66.7,-7.04,12.164,14.539,4.198,157.0,157.1,59.0,1693,1,52.6,0.34
182,3,0.0,44.31,1,58.4,79.0,979,91.9,65.9,-7.77,12.164,14.539,4.197,158.0,158.0,59.0,1693,1,52.6,0.34
183,3,0.0,44.18,1,57.099999999999994,78.9,962,91.9,65.7,-7.43,12.148,14.543,4.198,159.0,158.8,59.0,1693,1,52.6,0.35
184,4,0.0,44.17,1,56.89999999999999,78.8,954,92.0,65.6,-7.91,12.141,14.543,4.197,160.0,159.7,59.0,1693,1,52.6,0.36
185,4,0.0,44.18,1,57.099999999999994,79.0,949,92.1,65.7,-7.99,12.133,14.543,4.197,162.0,160.7,59.0,1693,1,52.6,0.35
186,5,0.0,44.26,1,56.89999999999999,78.9,947,92.1,65.6,-7.68,12.125,14.543,4.197,162.0,161.8,59.0,1693,1,52.6,0.35
187,6,0.0,43.72,1,55.900000000000006,77.60000000000001,945,92.2,65.1,-10.28,12.125,14.543,4.197,164.0,162.9,59.0,1693,1,52.6,0.34
188,6,0.0,43.87,1,50.7,74.9,920,92.3,63.6,-10.54,12.117,14.543,4.197,165.0,164.1,59.0,1693,1,52.6,0.35
189,6,0.0,43.93,1,48.699999999999996,74.7,897,92.5,63.4,-10.87,12.102,14.543,4.197,166.0,165.4,59.0,1693,1,52.6,0.34
190,6,0.0,43.89,1,48.1,74.6,894,92.7,63.3,-10.7,12.094,14.543,4.197,168.0,166.7,59.0,1693,1,52.6,0.34
191,6,0.0,43.96,1,48.0,74.6,896,92.9,63.3,-10.74,12.078,14.543,4.198,169.0,168.2,59.0,1693,1,52.6,0.34
192,6,0.0,43.94,1,48.0,74.6,897,93.1,63.4,-10.71,12.078,14.535,4.198,171.0,169.7,59.0,1693,1,52.6,0.34
193,6,0.0,43.91,1,48.199999999999996,74.7,898,93.4,63.4,-10.74,12.07,14.535,4.198,173.0,171.2,59.0,1693,1,52.6,0.34
194,7,0.0,43.96,1,48.4,74.7,899,93.7,63.5,-10.74,12.062,14.535,4.197,174.0,172.9,59.0,1693,1,52.6,0.33
195,7,0.0,43.91,1,48.6,74.7,898,94.0,63.5,-10.95,12.055,14.531,4.198,177.0,174.6,59.0,1693,1,52.6,0.33
196,8,0.0,43.75,1,47.599999999999994,73.4,894,94.3,63.1,-12.24,12.047,14.535,4.197,179.0,176.3,59.0,1693,1,52.6,0.34
197,9,0.0,44.44,1,45.4,72.0,877,94.6,62.5,-12.44,12.039,14.535,4.198,180.0,178.1,59.0,1693,1,52.6,0.33
198,9,0.0,44.42,1,44.3,71.8,863,95.0,62.3,-12.45,12.031,14.539,4.197,182.0,180.0,59.0,1693,1,52.6,0.34
199,9,0.0,44.31,1,43.9,71.7,857,95.4,62.2,-12.48,12.023,14.539,4.197,185.0,181.9,59.0,1693,1,52.6,0.35
200,9,0.0,44.36,1,43.8,71.8,855,95.7,62.3,-12.53,12.016,14.539,4.197,187.0,183.9,59.0,1693,1,52.6,0.34
201,10,0.0,44.33,1,43.7,71.7,854,96.1,62.3,-12.46,12.016,14.539,4.198,189.0,185.9,59.0,1693,1,52.6,0.34
202,10,0.0,44.29,1,43.9,71.8,853,96.4,62.3,-12.45,12.016,14.539,4.197,191.0,187.9,59.0,1693,1,52.6,0.35
203,10,0.0,44.44,1,44.1,71.8,852,96.7,62.5,-12.46,12.016,14.539,4.198,194.0,189.9,59.0,1693,1,52.6,0.33
204,11,0.0,44.28,1,44.0,71.7,851,97.1,62.5,-12.73,12.016,14.539,4.197,195.0,191.9,59.0,1693,1,52.6,0.33
205,11,0.0,43.78,1,42.9,70.5,846,97.4,62.2,-13.4,12.016,14.539,4.197,197.0,193.8,59.0,1693,1,52.6,0.35
