Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1697,306,6.75,44.2,1,100.69999999999999,93.5,1395,182.2,77.1,18.95,-21.938,6.273,4.196,30.0,28.9,66.0,1447,1,68.4,0.36
1698,306,6.75,44.1,1,99.9,93.2,1392,182.1,76.7,18.45,-21.914,6.273,4.196,30.0,28.9,66.0,1447,1,68.0,0.36
1699,306,6.75,43.96,1,99.6,93.30000000000001,1389,182.1,76.7,18.45,-21.898,6.277,4.196,30.0,28.9,66.0,1447,1,67.8,0.36
1700,306,6.75,44.09,1,99.4,93.2,1386,182.1,76.7,18.43,-21.883,6.273,4.196,30.0,29.0,66.0,1447,1,67.5,0.36
1701,306,6.75,43.92,1,99.4,93.2,1384,182.2,76.5,18.34,-21.859,6.273,4.196,30.0,28.9,66.0,1447,1,67.3,0.36
1702,306,6.75,44.1,1,99.3,93.2,1383,182.2,76.5,17.99,-21.844,6.273,4.196,30.0,29.0,66.0,1447,1,67.0,0.35
1703,305,6.75,43.94,1,99.1,93.0,1381,182.3,76.4,17.62,-21.828,6.273,4.196,30.0,29.0,66.0,1446,1,66.7,0.35
1704,305,6.75,43.75,1,98.7,92.9,1378,182.4,76.3,17.2,-21.812,6.277,4.197,30.0,29.0,66.0,1446,1,66.4,0.36
1705,305,6.75,43.88,1,98.5,92.80000000000001,1375,182.5,76.1,17.19,-21.789,6.277,4.196,30.0,29.0,66.0,1446,1,66.1,0.35
1706,305,6.75,43.92,1,98.4,92.80000000000001,1372,182.5,76.1,17.16,-21.781,6.277,4.196,30.0,28.9,66.0,1446,1,65.9,0.36
1707,305,6.75,43.87,1,98.3,92.7,1370,182.7,76.0,17.15,-21.766,6.281,4.196,30.0,28.9,66.0,1446,1,65.6,0.36
1708,305,6.75,43.8,1,98.3,92.7,1368,182.8,76.0,17.2,-21.766,6.277,4.196,30.0,29.0,66.0,1446,1,65.3,0.35
1709,305,6.75,44.04,1,98.3,92.7,1367,182.9,75.9,17.2,-21.758,6.277,4.196,30.0,28.9,66.0,1446,1,65.0,0.35
1710,304,6.75,43.82,1,98.4,92.80000000000001,1367,183.0,76.2,17.11,-21.742,6.277,4.196,30.0,28.9,66.0,1446,1,64.7,0.35
1711,304,6.75,43.93,1,98.3,92.7,1366,183.1,76.1,17.14,-21.742,6.277,4.196,30.0,29.0,66.0,1446,1,64.5,0.35
1712,304,6.75,43.9,1,98.3,92.7,1365,183.1,76.0,17.2,-21.75,6.277,4.196,30.0,28.9,66.0,1446,1,64.2,0.35
1713,304,6.75,43.95,1,98.4,92.7,1365,183.2,76.1,17.19,-21.758,6.273,4.196,30.0,28.9,66.0,1446,1,64.0,0.35
1714,304,6.75,44.27,1,98.4,92.7,1365,183.2,76.1,17.18,-21.766,6.273,4.196,30.0,28.9,66.0,1446,1,63.7,0.35
1715,304,6.75,44.09,1,98.4,92.7,1365,183.4,76.0,17.18,-21.789,6.273,4.196,30.0,28.9,66.0,1445,1,63.4,0.35
1716,304,6.75,43.91,1,98.3,92.7,1364,183.4,76.1,17.15,-21.805,6.273,4.196,30.0,28.9,66.0,1445,1,63.1,0.35
1717,304,6.75,44.08,1,98.4,92.7,1364,183.5,76.0,17.39,-21.82,6.273,4.196,30.0,28.9,66.0,1445,1,62.9,0.34
1718,303,6.75,43.78,1,98.6,92.9,1365,183.6,76.2,18.2,-21.836,6.27,4.196,30.0,28.9,66.0,1445,1,62.6,0.35
1719,303,6.75,43.88,1,99.1,93.10000000000001,1369,183.7,76.4,18.38,-21.844,6.27,4.196,30.0,28.9,66.0,1445,1,62.3,0.35
1720,303,6.75,43.77,1,99.4,93.2,1372,183.7,76.7,18.44,-21.852,6.27,4.196,30.0,28.9,66.0,1445,1,62.1,0.36
1721,303,6.75,44.13,1,99.4,93.2,1374,183.8,76.7,18.44,-21.867,6.273,4.196,30.0,28.8,66.0,1445,1,61.8,0.35
1722,303,6.75,44.0,1,99.4,93.2,1376,183.8,76.8,18.41,-21.883,6.27,4.196,30.0,28.8,66.0,1445,1,61.6,0.36
1723,303,6.75,44.1,1,99.4,93.2,1377,183.8,76.9,18.43,-21.891,6.27,4.196,30.0,28.8,66.0,1445,1,61.3,0.36
1724,303,6.75,44.18,1,99.4,93.2,1377,183.7,76.7,18.42,-21.914,6.27,4.196,30.0,28.8,66.0,1445,1,61.0,0.36
1725,303,6.75,44.13,1,99.5,93.2,1378,183.6,76.7,18.41,-21.93,6.27,4.196,30.0,28.7,66.0,1445,1,60.8,0.35
1726,303,6.75,44.27,1,99.4,93.2,1378,183.5,76.7,18.43,-21.945,6.27,4.196,30.0,28.7,66.0,1444,1,60.5,0.36
1727,303,6.75,44.14,1,99.5,93.2,1378,183.5,76.6,18.4,-21.961,6.27,4.196,30.0,28.7,66.0,1444,1,60.3,0.35
1728,303,6.75,43.97,1,99.5,93.2,1378,183.4,76.7,18.41,-21.977,6.27,4.196,30.0,28.7,66.0,1444,1,60.0,0.35
1729,303,6.75,44.2,1,99.5,93.2,1378,183.3,76.6,18.43,-22.0,6.27,4.196,30.0,28.7,66.0,1444,1,59.8,0.35
1730,303,6.75,44.05,1,99.5,93.2,1378,183.3,76.9,18.43,-22.008,6.27,4.196,30.0,28.7,66.0,1444,1,59.5,0.35
1731,303,6.75,44.22,1,99.5,93.2,1379,183.3,76.7,18.38,-22.023,6.27,4.196,30.0,28.6,66.0,1444,1,59.2,0.35
1732,303,6.75,44.06,1,99.5,93.2,1379,183.3,76.7,18.39,-22.039,6.27,4.196,30.0,28.6,66.0,1444,1,59.0,0.36
1733,303,6.75,43.96,1,99.5,93.10000000000001,1379,183.2,76.7,18.41,-22.055,6.27,4.196,30.0,28.6,66.0,1444,1,58.7,0.36
1734,303,6.75,44.04,1,99.5,93.2,1379,183.2,76.8,18.36,-22.062,6.27,4.196,30.0,28.6,66.0,1444,1,58.5,0.35
1735,303,6.75,44.23,1,99.5,93.2,1379,183.1,76.7,18.41,-22.078,6.27,4.196,30.0,28.6,66.0,1444,1,58.2,0.36
1736,303,6.75,44.28,1,99.5,93.2,1378,183.1,76.9,18.39,-22.086,6.27,4.196,30.0,28.5,66.0,1444,1,58.0,0.36
1737,303,6.75,43.95,1,99.5,93.2,1378,183.0,76.8,18.42,-22.094,6.27,4.196,30.0,28.5,66.0,1444,1,57.7,0.36
1738,303,6.75,44.15,1,99.5,93.2,1378,183.0,76.8,18.4,-22.094,6.266,4.196,30.0,28.5,66.0,1443,1,57.5,0.36
1739,303,6.75,44.07,1,99.5,93.2,1379,183.0,76.7,18.41,-22.094,6.266,4.196,30.0,28.5,66.0,1443,1,57.2,0.44
1740,303,6.75,43.9,1,99.6,93.2,1380,182.9,76.7,18.46,-22.102,6.266,4.196,30.0,28.5,66.0,1443,1,56.9,0.43
1741,303,6.75,44.28,1,99.6,93.2,1380,182.9,76.7,18.63,-22.102,6.266,4.196,30.0,28.5,66.0,1443,1,56.7,0.43
1742,303,6.75,44.12,1,99.7,93.30000000000001,1380,182.9,76.7,18.59,-22.102,6.266,4.196,30.0,28.4,66.0,1443,1,56.5,0.44
1743,303,6.75,44.18,1,99.7,93.30000000000001,1381,182.9,76.8,18.61,-22.102,6.266,4.196,29.0,28.4,66.0,1443,1,56.2,0.44
1744,303,6.75,44.21,1,99.7,93.30000000000001,1381,182.8,76.8,18.84,-22.109,6.266,4.196,29.0,28.4,66.0,1443,1,56.0,0.45
1745,303,6.75,43.97,1,99.9,93.30000000000001,1382,182.8,76.8,18.94,-22.109,6.27,4.196,29.0,28.4,66.0,1443,1,55.7,0.44
1746,303,6.75,44.14,1,100.0,93.4,1383,182.8,76.7,18.97,-22.109,6.27,4.196,29.0,28.4,66.0,1443,1,55.5,0.43
1747,303,6.75,44.08,1,100.0,93.30000000000001,1384,182.8,76.9,18.97,-22.109,6.27,4.196,28.0,28.4,65.0,1443,1,55.2,0.43
1748,303,6.75,44.17,1,100.0,93.30000000000001,1383,182.8,76.9,18.95,-22.102,6.273,4.196,28.0,28.4,65.0,1443,1,55.0,0.44
1749,303,6.75,43.98,1,100.0,93.30000000000001,1384,182.8,76.7,18.92,-22.102,6.273,4.196,27.0,28.3,65.0,1443,1,54.8,0.44
1750,303,6.75,44.09,1,100.0,93.30000000000001,1384,182.9,76.8,18.92,-22.102,6.273,4.196,27.0,28.3,65.0,1443,1,54.5,0.44
1751,303,6.75,44.04,1,100.0,93.30000000000001,1384,182.8,76.8,18.93,-22.102,6.273,4.196,29.0,28.3,65.0,1443,1,54.3,0.44
1752,303,6.75,44.12,1,100.0,93.30000000000001,1384,182.7,76.9,18.95,-22.094,6.277,4.196,27.0,28.3,65.0,1442,1,54.0,0.44
1753,303,6.75,44.07,1,100.0,93.4,1384,182.7,76.9,18.96,-22.094,6.273,4.196,26.0,28.3,65.0,1442,1,53.8,0.44
1754,303,6.75,44.15,1,100.0,93.30000000000001,1384,182.8,77.0,18.96,-22.094,6.273,4.196,26.0,28.3,65.0,1442,1,53.6,0.44
1755,303,6.75,44.19,1,100.0,93.30000000000001,1385,182.8,76.9,18.97,-22.094,6.273,4.196,26.0,28.3,65.0,1442,1,53.3,0.43
1756,304,6.75,44.16,1,99.9,93.30000000000001,1384,182.7,76.8,18.16,-22.102,6.277,4.196,27.0,28.2,65.0,1442,1,53.1,0.44
1757,304,6.75,44.04,1,99.4,93.0,1383,182.7,76.9,17.24,-22.102,6.273,4.196,27.0,28.2,65.0,1442,1,52.9,0.44
1758,304,6.75,44.18,1,98.7,92.80000000000001,1378,182.6,76.5,17.05,-22.109,6.273,4.196,26.0,28.2,65.0,1442,1,52.6,0.43
1759,304,6.75,44.2,1,98.6,92.80000000000001,1374,182.6,76.4,17.05,-22.117,6.273,4.196,26.0,28.2,65.0,1442,1,52.4,0.44
1760,304,6.75,44.37,1,98.5,92.80000000000001,1371,182.6,76.2,17.02,-22.125,6.273,4.196,26.0,28.2,65.0,1442,1,52.2,0.45
1761,303,6.75,44.1,1,98.5,92.80000000000001,1369,182.6,76.0,17.07,-22.125,6.273,4.196,26.0,28.2,65.0,1442,1,51.9,0.46
1762,303,6.75,43.96,1,98.5,92.80000000000001,1368,182.6,76.2,17.06,-22.125,6.273,4.196,26.0,28.2,65.0,1442,1,51.7,0.44
1763,303,6.75,44.02,1,98.5,92.7,1368,182.6,76.2,17.04,-22.117,6.27,4.196,26.0,28.2,65.0,1441,1,51.5,0.44
1764,303,6.75,43.92,1,98.5,92.80000000000001,1368,182.6,76.1,17.02,-22.117,6.27,4.196,26.0,28.1,65.0,1441,1,51.2,0.44
1765,303,6.75,43.89,1,98.4,92.7,1368,182.7,76.1,16.99,-22.117,6.27,4.196,26.0,28.1,65.0,1441,1,50.9,0.43
1766,303,6.75,44.23,1,98.4,92.7,1367,182.9,76.0,17.04,-22.117,6.27,4.196,26.0,28.1,65.0,1441,1,50.7,0.44
1767,303,6.75,44.09,1,98.4,92.7,1366,182.9,76.1,17.03,-22.117,6.27,4.196,26.0,28.1,65.0,1441,1,50.5,0.44
1768,303,6.75,44.11,1,98.5,92.80000000000001,1366,182.9,76.0,17.55,-22.109,6.27,4.196,26.0,28.1,65.0,1441,1,50.3,0.44
1769,304,6.75,44.26,1,98.9,93.0,1367,182.9,76.3,18.25,-22.109,6.266,4.196,26.0,28.1,65.0,1441,1,50.1,0.43
1770,304,6.75,44.44,1,99.3,93.2,1371,182.8,76.5,18.39,-22.094,6.27,4.196,26.0,28.0,65.0,1441,1,49.8,0.43
1771,304,6.75,44.03,1,99.5,93.2,1375,182.8,76.6,18.43,-22.086,6.266,4.196,26.0,28.0,65.0,1441,1,49.6,0.43
1772,304,6.75,44.18,1,99.5,93.2,1378,182.7,76.8,18.4,-22.078,6.266,4.196,26.0,28.0,65.0,1441,1,49.4,0.43
1773,304,6.75,43.99,1,99.6,93.2,1378,182.8,76.7,18.78,-22.078,6.262,4.196,26.0,28.0,65.0,1441,1,49.2,0.42
1774,304,6.75,44.08,1,99.9,93.4,1380,182.8,76.8,19.4,-22.07,6.262,4.196,26.0,28.0,65.0,1441,1,48.9,0.42
1775,304,6.75,44.24,1,100.2,93.5,1383,182.8,77.0,19.47,-22.055,6.266,4.196,26.0,28.0,65.0,1440,1,48.7,0.43
1776,304,6.75,44.14,1,100.29999999999998,93.4,1385,182.8,76.9,19.43,-22.039,6.266,4.196,26.0,28.0,65.0,1440,1,48.5,0.43
1777,305,6.75,44.24,1,100.4,93.5,1387,182.8,77.0,19.45,-22.023,6.266,4.196,26.0,28.0,65.0,1440,1,48.3,0.44
1778,305,6.75,44.2,1,100.29999999999998,93.4,1387,182.7,77.1,19.44,-22.0,6.27,4.196,26.0,27.9,65.0,1440,1,48.0,0.44
1779,305,6.75,44.14,1,100.29999999999998,93.5,1387,182.6,77.0,19.42,-21.984,6.27,4.196,26.0,27.9,65.0,1440,1,47.8,0.44
1780,305,6.75,44.13,1,100.29999999999998,93.5,1388,182.5,76.9,19.46,-21.969,6.27,4.196,26.0,27.9,65.0,1440,1,47.6,0.44
1781,305,6.75,44.28,1,100.29999999999998,93.5,1389,182.4,77.0,19.41,-21.945,6.27,4.196,26.0,27.9,65.0,1440,1,47.4,0.44
1782,305,6.75,44.08,1,100.29999999999998,93.5,1388,182.3,77.1,19.41,-21.922,6.273,4.196,26.0,27.9,65.0,1440,1,47.2,0.43
1783,305,6.75,44.15,1,100.2,93.5,1389,182.3,77.2,19.41,-21.898,6.273,4.196,26.0,27.9,65.0,1440,1,47.0,0.43
1784,305,6.75,44.12,1,100.2,93.4,1389,182.3,77.0,18.83,-21.875,6.277,4.196,26.0,27.9,65.0,1440,1,46.7,0.44
1785,305,6.75,43.97,1,99.6,93.2,1387,182.3,76.9,17.8,-21.852,6.277,4.196,26.0,27.9,65.0,1440,1,46.5,0.44
1786,305,6.75,43.88,1,98.8,92.9,1383,182.2,76.5,16.58,-21.82,6.277,4.196,26.0,27.9,65.0,1440,1,46.3,0.44
1787,305,6.75,44.02,1,98.1,92.60000000000001,1378,182.2,76.2,16.3,-21.805,6.277,4.196,26.0,27.9,65.0,1439,1,46.1,0.43
1788,305,6.75,44.29,1,97.8,92.5,1371,182.1,76.0,16.2,-21.781,6.277,4.196,26.0,27.9,65.0,1439,1,45.9,0.43
1789,305,6.75,43.75,1,97.6,92.4,1364,182.2,75.9,16.21,-21.766,6.277,4.196,26.0,27.9,65.0,1439,1,45.6,0.43
1790,305,6.75,44.05,1,97.5,92.4,1361,182.2,75.7,16.26,-21.75,6.277,4.196,26.0,27.9,65.0,1439,1,45.4,0.44
1791,305,6.75,43.72,1,97.6,92.4,1359,182.3,75.9,16.24,-21.727,6.277,4.196,26.0,27.9,65.0,1439,1,45.2,0.44
1792,305,6.75,43.5,1,97.5,92.30000000000001,1358,182.4,76.0,16.24,-21.719,6.273,4.196,26.0,27.9,65.0,1439,1,45.0,0.43
1793,304,6.75,44.11,1,97.5,92.4,1357,182.4,76.0,16.25,-21.703,6.273,4.196,26.0,27.9,65.0,1439,1,44.8,0.44
1794,304,6.75,44.35,1,97.5,92.4,1356,182.6,75.8,16.23,-21.695,6.273,4.196,26.0,27.9,65.0,1439,1,44.6,0.44
1795,304,6.75,43.8,1,97.5,92.4,1355,182.6,75.8,16.56,-21.688,6.27,4.196,26.0,27.9,65.0,1439,1,44.4,0.43
1796,304,6.75,43.8,1,97.89999999999999,92.60000000000001,1356,182.7,75.7,17.64,-21.672,6.273,4.196,26.0,27.9,65.0,1439,1,44.2,0.44
1797,304,6.75,44.04,1,98.5,93.0,1360,182.8,76.1,18.07,-21.664,6.27,4.196,26.0,27.8,65.0,1439,1,44.0,0.44
1798,304,6.75,43.82,1,98.9,93.0,1366,182.8,76.4,18.18,-21.648,6.27,4.196,26.0,27.9,65.0,1439,1,43.8,0.44
1799,304,6.75,44.15,1,99.0,93.0,1370,182.8,76.6,18.19,-21.633,6.27,4.196,26.0,27.8,65.0,1438,1,43.6,0.44
1800,304,6.75,43.98,1,99.0,93.10000000000001,1372,182.9,76.6,18.29,-21.625,6.27,4.196,26.0,27.8,65.0,1438,1,43.3,0.45
1801,304,6.75,44.22,1,99.1,93.10000000000001,1373,182.9,76.5,18.24,-21.617,6.27,4.196,26.0,27.8,65.0,1438,1,43.2,0.45
1802,304,6.75,44.18,1,99.1,93.10000000000001,1375,182.9,76.5,18.27,-21.609,6.27,4.196,26.0,27.8,65.0,1438,1,43.0,0.44
1803,303,6.75,44.02,1,99.1,93.10000000000001,1375,182.9,76.6,18.46,-21.609,6.266,4.196,26.0,27.8,65.0,1438,1,42.7,0.44
1804,303,6.75,44.32,1,99.3,93.2,1376,182.9,76.6,18.99,-21.609,6.266,4.196,26.0,27.8,65.0,1438,1,42.5,0.43
1805,303,6.75,44.28,1,99.6,93.30000000000001,1378,182.9,76.7,19.07,-21.609,6.266,4.196,26.0,27.8,65.0,1438,1,42.3,0.44
1806,303,6.75,44.09,1,99.7,93.30000000000001,1380,182.8,76.7,19.07,-21.609,6.266,4.196,26.0,27.8,65.0,1438,1,42.1,0.44
1807,303,6.75,44.06,1,99.7,93.30000000000001,1382,182.8,77.0,19.09,-21.617,6.262,4.196,26.0,27.8,65.0,1438,1,41.9,0.44
1808,304,6.75,44.07,1,99.8,93.4,1382,182.7,76.9,19.64,-21.625,6.262,4.196,26.0,27.8,65.0,1438,1,41.7,0.43
1809,304,6.75,44.22,1,100.2,93.5,1384,182.5,76.9,19.77,-21.633,6.266,4.196,26.0,27.8,65.0,1438,1,41.5,0.44
1810,304,6.75,44.12,1,100.29999999999998,93.5,1386,182.4,77.0,19.73,-21.625,6.266,4.196,26.0,27.8,65.0,1438,1,41.3,0.43
1811,304,6.75,44.11,1,100.29999999999998,93.5,1387,182.4,77.1,19.77,-21.625,6.266,4.196,26.0,27.8,64.0,1437,1,41.2,0.45
1812,304,6.75,44.11,1,100.29999999999998,93.4,1388,182.4,77.3,19.78,-21.625,6.266,4.196,26.0,27.8,64.0,1437,1,41.0,0.44
1813,304,6.75,44.06,1,100.29999999999998,93.5,1388,182.4,77.3,19.77,-21.625,6.266,4.196,26.0,27.8,64.0,1437,1,40.8,0.44
1814,304,6.75,44.25,1,100.4,93.60000000000001,1388,182.3,77.2,20.41,-21.617,6.266,4.196,26.0,27.8,64.0,1437,1,40.5,0.44
1815,304,6.75,44.1,1,100.69999999999999,93.60000000000001,1390,182.2,77.4,20.46,-21.609,6.266,4.196,26.0,27.8,64.0,1437,1,40.4,0.44
1816,304,6.75,44.26,1,100.8,93.7,1392,182.1,77.3,20.48,-21.609,6.266,4.196,26.0,27.8,64.0,1437,1,40.2,0.44
1817,304,6.75,44.11,1,100.89999999999999,93.60000000000001,1393,182.1,77.2,20.48,-21.609,6.266,4.196,26.0,27.8,64.0,1437,1,40.0,0.46
1818,304,6.75,44.19,1,100.8,93.60000000000001,1394,182.0,77.1,20.45,-21.609,6.266,4.196,26.0,27.8,64.0,1437,1,39.8,0.45
1819,304,6.75,44.22,1,100.89999999999999,93.7,1394,181.9,77.3,20.47,-21.609,6.27,4.196,26.0,27.8,64.0,1437,1,39.6,0.44
1820,304,6.75,44.18,1,100.89999999999999,93.60000000000001,1395,181.8,77.2,20.47,-21.609,6.27,4.196,26.0,27.8,64.0,1437,1,39.4,0.44
1821,304,6.75,44.23,1,100.89999999999999,93.60000000000001,1396,181.7,77.1,20.49,-21.609,6.27,4.196,26.0,27.8,64.0,1437,1,39.2,0.44
1822,304,6.75,44.21,1,100.89999999999999,93.7,1396,181.8,77.1,20.48,-21.609,6.27,4.196,26.0,27.8,64.0,1437,1,39.0,0.45
1823,304,6.75,44.13,1,100.89999999999999,93.60000000000001,1396,181.7,77.1,20.48,-21.602,6.27,4.196,26.0,27.8,64.0,1436,1,38.8,0.44
1824,304,6.75,44.18,1,100.89999999999999,93.7,1397,181.7,77.0,20.47,-21.602,6.27,4.196,26.0,27.8,64.0,1436,1,38.6,0.44
1825,304,6.75,44.15,1,100.89999999999999,93.60000000000001,1397,181.7,77.1,20.46,-21.594,6.27,4.196,26.0,27.8,64.0,1436,1,38.4,0.45
1826,304,6.75,44.08,1,100.8,93.60000000000001,1397,181.8,77.3,19.73,-21.586,6.273,4.196,26.0,27.8,64.0,1436,1,38.3,0.44
1827,304,6.75,44.15,1,100.29999999999998,93.4,1396,181.9,77.0,19.05,-21.586,6.273,4.196,26.0,27.8,64.0,1436,1,38.1,0.45
1828,304,6.75,44.18,1,99.8,93.30000000000001,1392,181.8,76.9,18.99,-21.594,6.273,4.196,26.0,27.8,64.0,1436,1,37.9,0.45
1829,304,6.75,44.14,1,99.7,93.30000000000001,1389,181.8,76.8,19.02,-21.594,6.273,4.196,26.0,27.8,64.0,1436,1,37.7,0.45
1830,304,6.75,44.2,1,99.7,93.30000000000001,1387,181.8,76.9,18.99,-21.602,6.273,4.196,26.0,27.8,64.0,1436,1,37.5,0.45
1831,304,6.75,44.15,1,99.7,93.30000000000001,1386,181.7,76.9,18.98,-21.602,6.273,4.196,26.0,27.8,64.0,1436,1,37.3,0.45
1832,304,6.75,44.04,1,99.7,93.30000000000001,1386,181.8,76.9,18.99,-21.609,6.273,4.196,26.0,27.8,64.0,1436,1,37.1,0.44
1833,304,6.75,44.12,1,99.7,93.30000000000001,1386,181.8,77.0,18.99,-21.609,6.273,4.196,26.0,27.8,64.0,1436,1,37.0,0.44
1834,304,6.75,44.09,1,99.6,93.30000000000001,1385,181.8,77.0,18.81,-21.617,6.273,4.196,26.0,27.8,64.0,1436,1,36.8,0.45
1835,304,6.75,44.14,1,99.6,93.2,1385,181.8,76.9,18.74,-21.625,6.273,4.196,26.0,27.8,64.0,1435,1,36.6,0.45
1836,304,6.75,43.96,1,99.5,93.2,1384,181.8,76.9,18.73,-21.633,6.273,4.196,26.0,27.8,64.0,1435,1,36.4,0.45
1837,304,6.75,44.19,1,99.5,93.2,1383,181.8,76.8,18.75,-21.641,6.273,4.196,26.0,27.8,64.0,1435,1,36.2,0.45
1838,304,6.75,43.93,1,99.5,93.2,1383,181.7,76.7,18.76,-21.641,6.27,4.196,26.0,27.8,64.0,1435,1,36.1,0.44
1839,304,6.75,44.23,1,99.5,93.2,1383,181.7,76.8,18.73,-21.656,6.27,4.196,26.0,27.8,64.0,1435,1,35.9,0.43
1840,304,6.75,44.12,1,99.5,93.2,1383,181.8,76.6,18.75,-21.664,6.27,4.196,26.0,27.8,64.0,1435,1,35.7,0.44
1841,304,6.75,43.98,1,99.5,93.2,1382,181.9,76.6,18.61,-21.672,6.27,4.196,26.0,27.8,64.0,1435,1,35.5,0.44
1842,304,6.75,43.96,1,99.4,93.10000000000001,1382,181.9,76.8,18.23,-21.672,6.27,4.196,26.0,27.8,64.0,1435,1,35.3,0.44
1843,304,6.75,44.04,1,99.1,93.10000000000001,1380,181.9,76.6,18.13,-21.68,6.27,4.196,26.0,27.8,64.0,1435,1,35.2,0.44
1844,304,6.75,44.01,1,99.1,93.10000000000001,1379,181.9,76.5,18.25,-21.688,6.27,4.196,26.0,27.8,64.0,1435,1,35.0,0.44
1845,304,6.75,43.95,1,99.1,93.10000000000001,1379,181.9,76.5,18.14,-21.695,6.27,4.196,26.0,27.8,64.0,1435,1,34.8,0.44
1846,303,6.75,44.2,1,99.1,93.10000000000001,1379,182.0,76.5,18.22,-21.695,6.27,4.196,26.0,27.8,64.0,1435,1,34.6,0.44
1847,303,6.75,44.16,1,99.1,93.10000000000001,1378,182.0,76.6,18.13,-21.695,6.27,4.196,26.0,27.8,64.0,1434,1,34.5,0.44
1848,303,6.75,44.31,1,99.1,93.10000000000001,1378,182.0,76.7,18.13,-21.695,6.27,4.196,26.0,27.8,64.0,1434,1,34.3,0.44
1849,303,6.75,43.89,1,99.0,93.0,1378,182.1,76.4,18.15,-21.688,6.27,4.196,26.0,27.8,64.0,1434,1,34.1,0.43
1850,303,6.75,44.2,1,99.1,93.10000000000001,1377,182.1,76.6,18.15,-21.695,6.27,4.196,26.0,27.8,64.0,1434,1,33.9,0.43
1851,303,6.75,44.15,1,99.0,93.10000000000001,1377,182.1,76.5,18.18,-21.695,6.27,4.196,26.0,27.8,64.0,1434,1,33.8,0.43
1852,303,6.75,43.87,1,99.1,93.10000000000001,1376,182.2,76.5,18.16,-21.703,6.27,4.196,26.0,27.8,64.0,1434,1,33.6,0.44
1853,303,6.75,44.05,1,99.1,93.10000000000001,1377,182.2,76.2,18.2,-21.703,6.27,4.196,26.0,27.8,64.0,1434,1,33.4,0.44
1854,303,6.75,43.97,1,99.1,93.10000000000001,1377,182.1,76.5,18.18,-21.703,6.27,4.196,26.0,27.7,64.0,1434,1,33.3,0.44
1855,303,6.75,44.17,1,99.1,93.10000000000001,1377,182.2,76.6,18.18,-21.703,6.273,4.196,26.0,27.7,64.0,1434,1,33.1,0.44
1856,303,6.75,43.98,1,99.1,93.10000000000001,1377,182.3,76.7,18.2,-21.703,6.273,4.196,26.0,27.7,64.0,1434,1,32.9,0.45
1857,303,6.75,43.88,1,99.1,93.10000000000001,1377,182.3,76.5,18.09,-21.703,6.273,4.196,26.0,27.7,64.0,1434,1,32.8,0.44
1858,302,6.75,43.91,1,99.1,93.10000000000001,1377,182.3,76.5,18.17,-21.711,6.273,4.196,26.0,27.7,64.0,1434,1,32.6,0.44
1859,302,6.75,43.92,1,99.1,93.10000000000001,1377,182.3,76.6,18.19,-21.711,6.273,4.196,26.0,27.7,64.0,1433,1,32.4,0.44
1860,302,6.75,43.88,1,99.1,93.10000000000001,1377,182.3,76.6,17.94,-21.719,6.273,4.196,26.0,27.7,64.0,1433,1,32.2,0.43
1861,302,6.75,43.8,1,98.8,92.9,1376,182.3,76.3,16.88,-21.734,6.277,4.196,26.0,27.7,64.0,1433,1,32.1,0.44
1862,302,6.75,44.0,1,98.2,92.60000000000001,1373,182.3,76.1,16.6,-21.75,6.273,4.196,26.0,27.6,64.0,1433,1,31.9,0.43
1863,302,6.75,43.77,1,97.89999999999999,92.5,1367,182.3,76.0,16.55,-21.773,6.273,4.196,26.0,27.6,64.0,1433,1,31.8,0.43
1864,302,6.75,43.63,1,97.89999999999999,92.5,1364,182.4,76.1,16.62,-21.781,6.273,4.196,26.0,27.6,64.0,1433,1,31.6,0.44
1865,301,6.75,44.16,1,97.89999999999999,92.5,1361,182.5,75.9,16.61,-21.805,6.273,4.196,26.0,27.6,64.0,1433,1,31.4,0.44
1866,301,6.75,44.3,1,97.89999999999999,92.5,1359,182.5,76.1,16.59,-21.82,6.273,4.196,26.0,27.6,64.0,1433,1,31.3,0.44
1867,301,6.75,44.18,1,97.89999999999999,92.5,1358,182.6,76.0,16.63,-21.844,6.27,4.196,26.0,27.6,64.0,1433,1,31.1,0.44
1868,301,6.75,43.6,1,97.89999999999999,92.5,1358,182.6,76.0,16.65,-21.859,6.27,4.196,26.0,27.6,64.0,1433,1,31.0,0.44
1869,301,6.75,43.96,1,98.0,92.60000000000001,1358,182.7,76.1,17.47,-21.875,6.266,4.196,26.0,27.5,64.0,1433,1,30.8,0.44
1870,301,6.75,43.88,1,98.6,93.0,1360,182.7,76.3,18.65,-21.891,6.266,4.196,26.0,27.5,64.0,1433,1,30.7,0.45
1871,301,6.75,44.19,1,99.5,93.4,1367,182.8,76.7,19.59,-21.898,6.262,4.196,26.0,27.5,64.0,1432,1,30.5,0.44
1872,301,6.75,44.11,1,100.2,93.5,1375,182.9,77.1,19.77,-21.898,6.262,4.196,26.0,27.5,64.0,1432,1,30.3,0.45
