Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
4485,310,6.75,43.52,1,100.6,92.4,1379,175.4,75.4,18.74,-31.578,4.988,4.196,193.0,192.1,71.0,1662,1,-25.9,0.46
4486,310,6.725,43.44,1,100.6,92.4,1379,175.4,75.4,18.69,-31.57,4.988,4.196,193.0,192.4,71.0,1662,1,-26.0,0.45
4487,310,6.725,43.45,1,100.6,92.4,1379,175.3,75.3,18.72,-31.562,4.988,4.196,193.0,192.7,71.0,1662,1,-25.9,0.46
4488,310,6.725,43.39,1,100.6,92.5,1379,175.3,75.3,18.81,-31.555,4.988,4.196,194.0,193.0,71.0,1662,1,-25.9,0.45
4489,310,6.725,43.37,1,100.69999999999999,92.5,1379,175.3,75.5,18.75,-31.555,4.988,4.196,194.0,193.2,71.0,1662,1,-25.9,0.45
4490,310,6.725,43.4,1,100.6,92.5,1379,175.5,75.3,18.79,-31.547,4.988,4.196,194.0,193.5,71.0,1662,1,-25.9,0.46
4491,310,6.725,43.33,1,100.69999999999999,92.60000000000001,1380,175.5,75.3,19.62,-31.531,4.988,4.196,194.0,193.7,71.0,1662,1,-25.9,0.46
4492,310,6.725,43.41,1,101.2,92.60000000000001,1381,175.6,75.2,19.8,-31.523,4.988,4.196,195.0,193.8,71.0,1662,1,-25.9,0.46
4493,310,6.725,43.39,1,101.29999999999998,92.60000000000001,1384,175.6,75.4,19.83,-31.516,4.988,4.196,195.0,193.9,71.0,1662,1,-26.0,0.46
4494,310,6.725,43.43,1,101.4,92.7,1385,175.7,75.4,19.82,-31.508,4.988,4.196,195.0,194.0,71.0,1662,1,-26.0,0.46
4495,310,6.725,43.39,1,101.4,92.60000000000001,1386,175.7,75.4,19.78,-31.492,4.988,4.196,195.0,194.1,71.0,1662,1,-25.9,0.46
4496,310,6.725,43.4,1,101.4,92.60000000000001,1385,175.7,75.4,19.84,-31.484,4.988,4.196,194.0,194.0,71.0,1662,1,-26.0,0.46
4497,311,6.725,43.33,1,101.4,92.7,1386,175.7,75.5,19.8,-31.477,4.988,4.196,195.0,194.0,71.0,1662,1,-26.0,0.46
4498,311,6.725,43.33,1,101.4,92.7,1386,175.8,75.5,19.81,-31.461,4.988,4.196,195.0,193.9,71.0,1662,1,-25.9,0.47
4499,311,6.725,43.33,1,101.4,92.7,1386,175.8,75.4,19.78,-31.453,4.988,4.196,194.0,193.9,71.0,1662,1,-26.0,0.47
4500,311,6.725,43.35,1,101.4,92.7,1386,175.8,75.5,19.82,-31.438,4.988,4.196,194.0,193.8,71.0,1662,1,-26.0,0.47
4501,311,6.725,43.36,1,101.4,92.7,1387,175.9,75.5,19.83,-31.43,4.988,4.196,194.0,193.6,71.0,1662,1,-26.0,0.46
4502,311,6.725,44.61,1,101.4,92.60000000000001,1387,175.8,75.5,19.79,-31.414,4.988,4.196,194.0,193.5,71.0,1662,1,-26.0,0.47
4503,311,6.725,43.58,1,101.4,92.7,1387,175.8,75.5,19.77,-31.406,4.988,4.196,194.0,193.4,71.0,1662,1,-26.0,0.46
4504,311,6.725,43.52,1,101.4,92.7,1386,175.8,75.6,19.75,-31.391,4.988,4.196,194.0,193.2,71.0,1662,1,-25.9,0.46
4505,311,6.725,43.46,1,101.4,92.7,1386,175.8,75.5,19.77,-31.375,4.988,4.196,194.0,193.1,71.0,1662,1,-26.0,0.46
4506,311,6.725,43.43,1,101.4,92.7,1387,175.7,75.5,19.8,-31.367,4.992,4.196,193.0,192.9,71.0,1662,1,-26.0,0.46
4507,311,6.725,43.53,1,101.4,92.60000000000001,1386,175.7,75.5,19.77,-31.359,4.992,4.196,193.0,192.8,71.0,1662,1,-26.0,0.46
4508,311,6.725,43.4,1,101.4,92.60000000000001,1387,175.8,75.4,19.8,-31.359,4.992,4.196,193.0,192.6,71.0,1662,1,-26.0,0.46
4509,311,6.725,43.42,1,101.4,92.60000000000001,1387,175.8,75.5,19.77,-31.359,4.992,4.196,193.0,192.4,71.0,1662,1,-26.0,0.46
4510,311,6.725,43.43,1,101.4,92.60000000000001,1387,175.7,75.4,19.8,-31.359,4.992,4.196,193.0,192.2,71.0,1662,1,-26.0,0.46
4511,311,6.725,43.44,1,101.4,92.60000000000001,1386,175.8,75.5,19.46,-31.367,4.996,4.196,193.0,192.0,71.0,1662,1,-26.0,0.46
4512,311,6.725,43.57,1,101.1,92.5,1385,175.8,75.5,18.34,-31.375,4.996,4.196,192.0,191.9,71.0,1662,1,-26.0,0.46
4513,311,6.725,43.29,1,100.4,92.2,1382,175.8,75.2,17.46,-31.383,4.996,4.196,192.0,191.7,71.0,1662,1,-26.0,0.46
4514,311,6.75,43.31,1,99.9,92.2,1378,175.7,75.3,17.34,-31.391,4.996,4.196,192.0,191.5,71.0,1662,1,-26.0,0.46
4515,311,6.725,43.27,1,99.7,92.2,1376,175.8,75.3,17.38,-31.414,4.996,4.196,192.0,191.3,71.0,1662,1,-26.0,0.46
4516,311,6.725,43.29,1,99.6,92.2,1374,175.9,75.0,17.36,-31.43,4.996,4.196,191.0,191.2,71.0,1662,1,-26.0,0.46
4517,311,6.725,43.33,1,99.6,92.2,1374,176.0,75.1,17.33,-31.445,4.996,4.196,191.0,191.0,71.0,1662,1,-26.0,0.46
4518,311,6.725,43.28,1,99.6,92.2,1373,176.0,75.0,17.33,-31.453,4.996,4.196,191.0,190.8,71.0,1662,1,-26.0,0.45
4519,311,6.725,43.33,1,99.6,92.2,1373,176.2,75.2,17.19,-31.461,4.996,4.196,191.0,190.7,71.0,1662,1,-26.0,0.45
4520,311,6.725,43.36,1,99.4,92.10000000000001,1373,176.2,75.0,16.51,-31.477,4.996,4.196,190.0,190.5,71.0,1662,1,-26.0,0.46
4521,311,6.75,43.22,1,99.1,92.0,1371,176.2,74.9,16.45,-31.484,4.996,4.196,190.0,190.4,71.0,1662,1,-26.0,0.46
4522,311,6.725,43.22,1,98.9,92.0,1368,176.2,74.8,15.83,-31.492,4.996,4.196,190.0,190.2,71.0,1662,1,-26.0,0.47
4523,311,6.725,43.16,1,98.5,91.8,1366,176.3,74.8,15.64,-31.508,4.996,4.196,190.0,190.1,71.0,1662,1,-26.0,0.47
4524,311,6.725,43.14,1,98.4,91.8,1364,176.5,74.7,15.65,-31.523,4.996,4.196,190.0,189.9,71.0,1662,1,-26.0,0.47
4525,311,6.725,43.93,1,98.3,91.8,1363,176.6,74.8,15.49,-31.539,5.0,4.196,190.0,189.8,71.0,1662,1,-26.0,0.46
4526,311,6.725,43.23,1,98.2,91.8,1362,176.6,74.9,15.31,-31.555,5.0,4.196,190.0,189.6,71.0,1662,1,-26.0,0.47
4527,311,6.725,44.61,1,98.1,91.7,1361,176.7,74.7,15.18,-31.562,4.996,4.196,190.0,189.5,71.0,1662,1,-26.0,0.46
4528,311,6.725,45.13,1,98.0,91.7,1360,176.8,74.5,14.96,-31.57,4.996,4.196,190.0,189.4,71.0,1662,1,-26.0,0.46
4529,310,6.725,44.49,1,97.89999999999999,91.60000000000001,1358,176.9,74.6,14.93,-31.578,4.996,4.196,189.0,189.3,71.0,1662,1,-26.0,0.46
4530,310,6.725,43.38,1,97.8,91.60000000000001,1357,177.0,74.6,15.03,-31.586,4.992,4.196,189.0,189.2,71.0,1662,1,-26.0,0.45
4531,310,6.75,43.35,1,97.8,91.60000000000001,1356,177.0,74.6,14.76,-31.594,4.992,4.196,189.0,189.0,71.0,1662,1,-26.0,0.46
4532,310,6.725,43.27,1,97.7,91.5,1355,177.2,74.5,14.73,-31.602,4.992,4.196,189.0,188.9,71.0,1662,1,-26.0,0.46
4533,310,6.725,43.32,1,97.7,91.60000000000001,1354,177.2,74.5,14.78,-31.617,4.992,4.196,189.0,188.8,71.0,1662,1,-26.0,0.47
4534,310,6.725,43.51,1,97.6,91.5,1353,177.3,74.7,14.74,-31.625,4.992,4.196,189.0,188.6,71.0,1662,1,-26.0,0.45
4535,310,6.725,43.36,1,97.7,91.60000000000001,1353,177.5,74.6,14.61,-31.633,4.992,4.196,189.0,188.5,71.0,1662,1,-26.0,0.47
4536,310,6.725,43.36,1,97.6,91.5,1353,177.6,74.6,14.53,-31.641,4.992,4.196,188.0,188.3,71.0,1662,1,-26.0,0.46
4537,310,6.725,43.38,1,97.5,91.5,1352,177.7,74.5,14.55,-31.648,4.992,4.196,188.0,188.2,71.0,1662,1,-26.0,0.44
4538,309,6.725,43.53,1,97.5,91.5,1351,177.7,74.7,14.57,-31.656,4.992,4.196,187.0,188.0,71.0,1662,1,-26.0,0.45
4539,309,6.725,43.37,1,97.5,91.5,1350,177.8,74.5,14.49,-31.656,4.992,4.196,187.0,187.9,71.0,1662,1,-26.0,0.45
4540,309,6.725,43.3,1,97.5,91.5,1350,177.8,74.5,14.52,-31.664,4.992,4.196,187.0,187.7,71.0,1662,1,-26.0,0.45
4541,309,6.725,43.33,1,97.5,91.5,1349,177.8,74.5,14.45,-31.672,4.992,4.196,187.0,187.5,71.0,1662,1,-26.0,0.46
4542,309,6.725,43.39,1,97.5,91.5,1349,177.9,74.4,14.46,-31.68,4.992,4.196,187.0,187.3,71.0,1662,1,-25.9,0.46
4543,309,6.725,43.36,1,97.5,91.5,1349,177.9,74.4,14.52,-31.688,4.988,4.196,187.0,187.2,71.0,1662,1,-26.0,0.46
4544,309,6.725,43.46,1,97.5,91.5,1349,178.0,74.4,14.49,-31.695,4.988,4.196,187.0,187.0,71.0,1662,1,-26.0,0.46
4545,309,6.725,43.52,1,97.5,91.5,1349,178.0,74.4,14.53,-31.703,4.988,4.196,187.0,186.8,71.0,1662,1,-26.0,0.46
4546,309,6.725,43.22,1,97.6,91.60000000000001,1349,178.1,74.5,15.25,-31.711,4.988,4.196,187.0,186.6,71.0,1662,1,-26.0,0.45
4547,309,6.725,43.22,1,98.0,91.8,1351,178.1,74.7,16.22,-31.719,4.988,4.196,186.0,186.4,71.0,1662,1,-26.0,0.46
4548,309,6.725,44.44,1,98.6,91.9,1355,178.2,74.7,16.38,-31.711,4.988,4.196,186.0,186.2,71.0,1662,1,-26.0,0.47
4549,309,6.725,43.49,1,98.8,91.9,1358,178.2,74.9,16.38,-31.711,4.988,4.196,185.0,186.0,71.0,1662,1,-26.0,0.46
4550,309,6.725,43.25,1,98.8,91.9,1360,178.2,74.9,16.38,-31.703,4.988,4.196,185.0,185.9,72.0,1662,1,-26.0,0.46
4551,308,6.725,43.23,1,98.9,92.0,1361,178.1,75.1,17.05,-31.703,4.988,4.196,185.0,185.7,71.0,1662,1,-25.9,0.46
4552,308,6.75,43.22,1,99.3,92.10000000000001,1362,178.1,75.2,17.21,-31.703,4.988,4.196,185.0,185.5,72.0,1662,1,-26.0,0.46
4553,308,6.725,43.27,1,99.4,92.10000000000001,1364,178.0,75.1,17.16,-31.703,4.988,4.196,185.0,185.3,72.0,1662,1,-26.0,0.46
4554,308,6.725,44.76,1,99.4,92.10000000000001,1365,177.8,75.0,17.11,-31.695,4.988,4.196,185.0,185.1,72.0,1662,1,-26.0,0.46
4555,308,6.75,44.88,1,99.4,92.10000000000001,1365,177.8,75.0,17.11,-31.695,4.988,4.196,185.0,184.9,72.0,1662,1,-26.0,0.46
4556,308,6.725,43.31,1,99.4,92.10000000000001,1365,177.7,75.0,17.16,-31.688,4.988,4.196,185.0,184.7,72.0,1662,1,-26.0,0.46
4557,308,6.725,43.29,1,99.5,92.10000000000001,1365,177.6,75.1,17.17,-31.688,4.988,4.196,184.0,184.6,72.0,1662,1,-26.0,0.45
4558,308,6.75,43.29,1,99.5,92.10000000000001,1366,177.5,75.1,17.17,-31.688,4.988,4.196,184.0,184.4,72.0,1662,1,-26.0,0.45
4559,308,6.75,43.22,1,99.5,92.10000000000001,1366,177.5,75.1,17.16,-31.688,4.988,4.196,184.0,184.2,72.0,1662,1,-26.0,0.45
4560,308,6.725,43.17,1,99.5,92.10000000000001,1366,177.4,75.0,17.16,-31.688,4.988,4.196,184.0,184.1,72.0,1662,1,-26.0,0.45
4561,308,6.725,43.31,1,99.5,92.10000000000001,1367,177.3,74.9,17.17,-31.68,4.988,4.196,184.0,183.9,72.0,1662,1,-26.0,0.45
4562,308,6.725,43.18,1,99.5,92.10000000000001,1367,177.2,75.0,17.17,-31.68,4.988,4.196,182.0,183.7,72.0,1662,1,-26.0,0.45
4563,308,6.725,43.33,1,99.4,92.10000000000001,1367,177.2,75.0,17.16,-31.68,4.988,4.196,183.0,183.5,72.0,1662,1,-26.0,0.46
4564,308,6.725,43.26,1,99.4,92.10000000000001,1367,177.2,75.1,17.19,-31.68,4.992,4.196,182.0,183.3,72.0,1662,1,-26.0,0.46
4565,308,6.725,43.26,1,99.5,92.10000000000001,1367,177.2,74.9,17.15,-31.672,4.988,4.196,182.0,183.1,72.0,1662,1,-26.0,0.45
4566,308,6.725,43.19,1,99.5,92.10000000000001,1367,177.2,74.9,17.13,-31.672,4.988,4.196,182.0,182.9,72.0,1662,1,-25.9,0.45
4567,308,6.725,43.18,1,99.5,92.10000000000001,1367,177.2,74.9,17.16,-31.664,4.988,4.196,182.0,182.8,72.0,1662,1,-26.0,0.46
4568,308,6.725,43.23,1,99.4,92.10000000000001,1367,177.1,74.9,17.19,-31.664,4.988,4.196,182.0,182.6,72.0,1662,1,-26.0,0.45
4569,308,6.725,43.16,1,99.4,92.10000000000001,1367,177.0,75.1,17.12,-31.664,4.992,4.196,182.0,182.4,72.0,1662,1,-26.0,0.45
4570,308,6.725,43.26,1,99.4,92.10000000000001,1368,177.0,75.0,17.2,-31.664,4.988,4.196,182.0,182.2,72.0,1662,1,-26.0,0.46
4571,308,6.725,43.19,1,99.5,92.10000000000001,1368,177.0,75.0,17.16,-31.664,4.988,4.196,182.0,182.0,72.0,1662,1,-26.0,0.46
4572,308,6.725,43.14,1,99.5,92.10000000000001,1368,177.0,75.0,17.17,-31.656,4.988,4.196,182.0,181.8,72.0,1662,1,-26.0,0.46
4573,308,6.725,43.35,1,99.5,92.10000000000001,1368,176.9,74.9,17.16,-31.656,4.992,4.196,182.0,181.6,72.0,1662,1,-26.0,0.47
4574,308,6.725,43.25,1,99.4,92.10000000000001,1367,176.8,74.9,17.2,-31.656,4.992,4.196,182.0,181.5,72.0,1662,1,-26.0,0.46
4575,308,6.725,43.2,1,99.5,92.10000000000001,1368,176.9,75.0,16.78,-31.648,4.988,4.196,182.0,181.3,72.0,1662,1,-26.0,0.45
4576,308,6.725,43.21,1,99.1,92.0,1367,176.8,74.9,16.23,-31.656,4.992,4.196,182.0,181.2,72.0,1662,1,-26.0,0.46
4577,308,6.75,44.72,1,98.9,91.9,1366,176.8,74.9,16.22,-31.648,4.992,4.196,181.0,181.0,72.0,1662,1,-26.0,0.45
4578,308,6.725,44.81,1,98.8,91.9,1365,176.8,74.9,16.27,-31.648,4.992,4.196,181.0,180.9,72.0,1662,1,-26.0,0.46
4579,308,6.725,44.75,1,98.8,91.9,1365,176.8,74.8,16.24,-31.656,4.992,4.196,181.0,180.8,72.0,1662,1,-26.0,0.47
4580,308,6.725,43.31,1,98.7,91.9,1365,176.8,74.9,16.22,-31.656,4.988,4.196,180.0,180.8,72.0,1662,1,-26.0,0.46
4581,308,6.75,43.16,1,98.7,91.9,1365,176.8,74.8,16.18,-31.656,4.988,4.196,180.0,180.8,72.0,1662,1,-26.0,0.46
4582,308,6.75,43.28,1,98.7,91.9,1364,176.8,74.8,16.21,-31.656,4.988,4.196,181.0,180.7,72.0,1662,1,-26.0,0.45
4583,308,6.725,44.85,1,98.7,91.9,1363,176.8,74.9,16.22,-31.656,4.988,4.196,180.0,180.7,72.0,1662,1,-26.0,0.46
4584,308,6.75,44.82,1,98.8,91.9,1363,176.8,74.8,16.21,-31.664,4.988,4.196,180.0,180.6,72.0,1662,1,-26.0,0.46
4585,308,6.725,44.86,1,98.7,91.9,1363,176.8,74.8,16.21,-31.664,4.988,4.196,180.0,180.6,72.0,1662,1,-26.0,0.46
4586,308,6.725,45.14,1,98.8,91.9,1363,176.8,74.8,16.22,-31.656,4.988,4.196,180.0,180.6,72.0,1662,1,-26.0,0.45
4587,308,6.725,44.83,1,98.7,91.9,1364,176.9,74.9,16.15,-31.656,4.988,4.196,180.0,180.6,72.0,1662,1,-26.0,0.45
4588,308,6.725,44.92,1,98.7,91.9,1364,176.8,74.8,16.18,-31.656,4.988,4.196,180.0,180.7,72.0,1662,1,-26.0,0.46
4589,308,6.725,43.34,1,98.7,91.9,1364,176.8,74.9,16.63,-31.648,4.988,4.196,180.0,180.8,72.0,1662,1,-26.0,0.46
4590,308,6.725,43.24,1,99.1,92.10000000000001,1365,176.9,75.0,17.45,-31.648,4.988,4.196,181.0,180.8,72.0,1662,1,-26.0,0.47
4591,308,6.75,43.49,1,99.5,92.2,1367,176.8,75.2,17.58,-31.633,4.988,4.196,181.0,180.9,72.0,1662,1,-26.0,0.46
4592,308,6.75,44.97,1,99.7,92.2,1369,176.8,75.1,17.62,-31.617,4.988,4.196,181.0,180.9,72.0,1662,1,-26.0,0.46
4593,308,6.725,43.33,1,99.7,92.2,1370,176.8,75.2,17.64,-31.609,4.988,4.196,181.0,181.0,72.0,1662,1,-26.0,0.47
4594,308,6.725,43.17,1,99.8,92.2,1370,176.7,75.2,17.64,-31.594,4.988,4.196,181.0,181.0,72.0,1662,1,-26.0,0.47
4595,308,6.75,43.29,1,99.8,92.2,1371,176.7,75.4,17.61,-31.586,4.988,4.196,181.0,181.1,72.0,1662,1,-26.0,0.46
4596,308,6.75,43.32,1,99.8,92.2,1371,176.7,75.4,17.63,-31.578,4.988,4.196,181.0,181.1,72.0,1662,1,-26.0,0.47
4597,308,6.725,43.22,1,99.8,92.2,1371,176.7,75.1,17.61,-31.578,4.988,4.196,182.0,181.0,72.0,1662,1,-26.0,0.47
4598,308,6.725,43.2,1,99.8,92.2,1372,176.8,75.2,17.64,-31.562,4.988,4.196,181.0,181.0,72.0,1662,1,-25.9,0.46
4599,308,6.725,43.25,1,99.8,92.2,1371,176.7,75.2,17.62,-31.562,4.988,4.196,181.0,181.0,72.0,1662,1,-26.0,0.46
4600,308,6.725,43.21,1,99.8,92.2,1371,176.6,75.2,17.6,-31.555,4.988,4.196,181.0,180.9,72.0,1662,1,-26.0,0.47
4601,308,6.725,43.18,1,99.8,92.2,1372,176.6,75.2,17.6,-31.555,4.988,4.196,181.0,180.9,72.0,1662,1,-26.0,0.47
4602,308,6.725,43.29,1,99.8,92.2,1371,176.5,75.0,17.66,-31.547,4.988,4.196,181.0,180.8,72.0,1662,1,-26.0,0.46
4603,308,6.725,43.09,1,99.8,92.2,1371,176.7,75.0,17.62,-31.539,4.988,4.196,181.0,180.8,72.0,1662,1,-25.9,0.47
4604,308,6.725,43.26,1,99.8,92.2,1372,176.6,75.1,17.59,-31.531,4.988,4.196,181.0,180.7,72.0,1662,1,-26.0,0.48
4605,308,6.725,43.27,1,99.8,92.2,1373,176.6,75.1,17.56,-31.531,4.988,4.196,180.0,180.6,72.0,1662,1,-26.0,0.47
4606,308,6.725,43.25,1,99.8,92.2,1372,176.6,75.1,17.63,-31.531,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.46
4607,308,6.725,43.21,1,99.8,92.2,1372,176.5,75.2,17.63,-31.523,4.988,4.196,180.0,180.5,72.0,1662,1,-26.0,0.47
4608,308,6.725,43.22,1,99.8,92.2,1373,176.4,75.1,17.64,-31.516,4.992,4.196,181.0,180.5,72.0,1662,1,-26.0,0.47
4609,308,6.725,43.12,1,99.8,92.2,1374,176.4,75.1,17.62,-31.516,4.988,4.196,180.0,180.4,72.0,1662,1,-26.0,0.47
4610,308,6.725,45.04,1,99.8,92.2,1373,176.4,75.0,17.61,-31.516,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.48
4611,308,6.725,44.67,1,99.8,92.2,1373,176.3,75.1,17.65,-31.508,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.47
4612,308,6.725,43.88,1,99.8,92.2,1373,176.3,75.2,17.65,-31.508,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.46
4613,308,6.725,43.37,1,99.8,92.2,1373,176.4,75.1,17.67,-31.5,4.988,4.196,180.0,180.2,72.0,1662,1,-26.0,0.46
4614,308,6.75,43.39,1,99.8,92.2,1373,176.4,75.1,17.65,-31.5,4.992,4.196,180.0,180.2,72.0,1662,1,-26.0,0.44
4615,308,6.725,44.43,1,99.8,92.2,1372,176.4,75.1,17.64,-31.5,4.988,4.196,180.0,180.2,72.0,1662,1,-26.0,0.45
4616,308,6.725,43.49,1,99.8,92.2,1372,176.3,75.1,17.62,-31.5,4.988,4.196,180.0,180.2,72.0,1662,1,-26.0,0.47
4617,308,6.725,43.4,1,99.8,92.2,1372,176.3,75.1,17.62,-31.5,4.988,4.196,180.0,180.2,72.0,1662,1,-26.0,0.45
4618,308,6.75,44.7,1,99.8,92.2,1372,176.3,75.1,17.62,-31.5,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.44
4619,308,6.725,43.52,1,99.8,92.2,1373,176.2,75.1,17.91,-31.492,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.46
4620,308,6.725,43.49,1,100.1,92.4,1374,176.2,75.2,18.55,-31.492,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.45
4621,308,6.725,43.65,1,100.4,92.4,1376,176.2,75.3,18.51,-31.492,4.988,4.196,180.0,180.3,72.0,1662,1,-26.0,0.46
4622,308,6.725,43.44,1,100.4,92.4,1377,176.1,75.3,18.6,-31.477,4.988,4.196,180.0,180.4,72.0,1662,1,-26.0,0.48
4623,308,6.725,43.84,1,100.49999999999999,92.4,1378,176.1,75.2,18.69,-31.477,4.988,4.196,180.0,180.4,72.0,1662,1,-26.0,0.47
4624,308,6.725,43.58,1,100.49999999999999,92.4,1378,176.0,75.3,18.66,-31.477,4.988,4.196,180.0,180.4,72.0,1662,1,-26.0,0.46
4625,308,6.725,43.65,1,100.49999999999999,92.4,1378,176.0,75.4,19.09,-31.477,4.988,4.196,180.0,180.5,72.0,1662,1,-26.0,0.46
4626,308,6.725,44.75,1,100.89999999999999,92.60000000000001,1379,176.1,75.4,19.41,-31.469,4.988,4.196,181.0,180.5,72.0,1662,1,-26.0,0.45
4627,308,6.725,43.45,1,101.0,92.60000000000001,1381,176.1,75.4,19.41,-31.469,4.988,4.196,181.0,180.5,72.0,1662,1,-26.0,0.46
4628,308,6.725,44.68,1,101.1,92.5,1383,176.0,75.3,19.4,-31.461,4.988,4.196,181.0,180.5,72.0,1662,1,-26.0,0.47
4629,308,6.75,43.45,1,101.1,92.5,1383,175.9,75.4,19.47,-31.461,4.984,4.196,181.0,180.6,72.0,1662,1,-26.0,0.45
4630,308,6.75,43.42,1,101.2,92.5,1383,175.8,75.5,19.48,-31.461,4.988,4.196,180.0,180.6,72.0,1662,1,-26.0,0.46
4631,308,6.725,43.49,1,101.1,92.60000000000001,1383,175.8,75.4,19.47,-31.453,4.984,4.196,181.0,180.6,72.0,1662,1,-26.0,0.47
4632,308,6.725,43.39,1,101.1,92.5,1383,175.8,75.5,19.45,-31.445,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.48
4633,308,6.725,43.38,1,101.1,92.60000000000001,1383,175.7,75.4,19.45,-31.438,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.46
4634,308,6.725,43.36,1,101.1,92.60000000000001,1384,175.6,75.5,19.48,-31.438,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.48
4635,308,6.725,43.55,1,101.2,92.60000000000001,1384,175.5,75.3,19.47,-31.438,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.48
4636,308,6.725,43.59,1,101.2,92.60000000000001,1385,175.5,75.4,19.43,-31.43,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.47
4637,308,6.725,43.46,1,101.1,92.60000000000001,1385,175.6,75.4,19.44,-31.43,4.988,4.196,182.0,180.6,72.0,1662,1,-26.0,0.48
4638,308,6.725,43.37,1,101.2,92.60000000000001,1386,175.6,75.3,19.44,-31.43,4.988,4.196,181.0,180.6,72.0,1662,1,-26.0,0.48
4639,308,6.725,43.4,1,101.1,92.60000000000001,1385,175.5,75.4,19.48,-31.43,4.988,4.196,182.0,180.7,72.0,1662,1,-26.0,0.47
4640,308,6.725,43.29,1,101.2,92.60000000000001,1384,175.4,75.4,19.5,-31.43,4.988,4.196,181.0,180.7,72.0,1662,1,-26.0,0.48
4641,308,6.725,43.37,1,101.2,92.60000000000001,1384,175.4,75.7,19.47,-31.43,4.992,4.196,182.0,180.7,72.0,1662,1,-26.0,0.46
4642,308,6.725,43.43,1,101.2,92.60000000000001,1384,175.4,75.5,19.42,-31.422,4.992,4.196,182.0,180.7,72.0,1662,1,-26.0,0.45
4643,308,6.725,43.46,1,101.1,92.5,1384,175.5,75.5,18.79,-31.422,4.992,4.196,182.0,180.8,72.0,1662,1,-26.0,0.45
4644,308,6.725,43.41,1,100.69999999999999,92.30000000000001,1383,175.5,75.4,18.21,-31.422,4.992,4.196,182.0,180.8,72.0,1662,1,-26.0,0.45
4645,308,6.725,43.35,1,100.29999999999998,92.30000000000001,1381,175.5,75.4,18.19,-31.43,4.992,4.196,181.0,180.8,72.0,1662,1,-26.0,0.45
4646,308,6.725,43.8,1,100.2,92.30000000000001,1379,175.5,75.2,18.16,-31.43,4.992,4.196,182.0,180.8,72.0,1662,1,-26.0,0.46
4647,308,6.725,43.42,1,100.2,92.30000000000001,1378,175.5,75.3,18.14,-31.43,4.992,4.196,181.0,180.9,72.0,1662,1,-26.0,0.45
4648,308,6.725,43.44,1,100.2,92.30000000000001,1378,175.5,75.2,18.16,-31.43,4.996,4.196,181.0,180.9,72.0,1662,1,-26.0,0.46
4649,308,6.75,43.52,1,100.2,92.30000000000001,1378,175.6,75.1,17.84,-31.43,4.996,4.196,181.0,180.8,72.0,1662,1,-26.0,0.46
4650,308,6.725,43.41,1,100.0,92.30000000000001,1377,175.5,75.2,17.61,-31.43,4.992,4.196,181.0,180.8,72.0,1662,1,-26.0,0.48
4651,308,6.725,43.42,1,99.8,92.2,1376,175.6,75.3,17.61,-31.438,4.996,4.196,181.0,180.6,72.0,1662,1,-26.0,0.48
4652,308,6.725,43.43,1,99.8,92.2,1375,175.6,75.0,17.59,-31.438,4.992,4.196,180.0,180.5,72.0,1662,1,-26.0,0.48
4653,308,6.725,43.3,1,99.8,92.2,1375,175.6,75.1,17.58,-31.438,4.996,4.196,180.0,180.3,72.0,1662,1,-25.9,0.46
4654,308,6.725,43.33,1,99.8,92.2,1375,175.8,75.2,17.21,-31.438,4.992,4.196,180.0,180.0,72.0,1662,1,-26.0,0.46
4655,308,6.725,43.35,1,99.5,92.10000000000001,1374,175.8,75.0,16.92,-31.445,4.992,4.196,180.0,179.7,72.0,1662,1,-26.0,0.45
4656,308,6.725,43.33,1,99.3,92.10000000000001,1372,175.8,74.9,16.9,-31.445,4.992,4.196,179.0,179.4,72.0,1662,1,-26.0,0.45
4657,308,6.725,43.27,1,99.3,92.10000000000001,1371,175.7,74.9,16.89,-31.453,4.992,4.196,179.0,179.1,72.0,1662,1,-25.9,0.47
4658,308,6.725,43.29,1,99.3,92.10000000000001,1370,175.8,74.9,16.89,-31.453,4.992,4.196,179.0,178.7,72.0,1662,1,-26.0,0.47
4659,308,6.725,43.26,1,99.3,92.10000000000001,1369,175.9,74.8,16.93,-31.453,4.992,4.196,178.0,178.3,72.0,1662,1,-26.0,0.47
