Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
6389,297,6.775,43.03,1,98.9,91.8,1350,173.1,75.5,16.67,-32.461,5.23,4.196,187.0,186.3,73.0,1693,1,-27.7,0.35
6390,297,6.775,43.0,1,99.0,91.8,1351,173.0,75.5,16.69,-32.469,5.23,4.196,187.0,186.3,73.0,1693,1,-27.7,0.35
6391,297,6.775,42.9,1,99.0,91.9,1351,173.0,75.5,16.73,-32.461,5.227,4.196,187.0,186.2,73.0,1693,1,-27.7,0.36
6392,297,6.775,42.87,1,99.1,91.9,1351,173.0,75.6,16.73,-32.469,5.227,4.196,187.0,186.2,73.0,1693,1,-27.7,0.36
6393,297,6.775,42.95,1,99.1,91.9,1351,172.9,75.6,17.12,-32.469,5.227,4.196,187.0,186.1,73.0,1693,1,-27.7,0.36
6394,297,6.775,43.16,1,99.3,91.9,1353,172.9,75.7,17.17,-32.469,5.227,4.196,187.0,186.1,73.0,1693,1,-27.7,0.36
6395,297,6.775,42.91,1,99.3,91.9,1353,172.8,75.6,17.24,-32.461,5.227,4.196,187.0,186.1,73.0,1693,1,-27.7,0.36
6396,297,6.775,42.89,1,99.4,91.9,1354,172.9,75.6,17.18,-32.453,5.227,4.196,187.0,186.1,73.0,1693,1,-27.7,0.35
6397,297,6.775,43.09,1,99.4,91.9,1354,172.8,75.6,17.27,-32.453,5.227,4.196,187.0,186.2,73.0,1693,1,-27.7,0.36
6398,297,6.775,43.01,1,99.4,91.9,1355,172.8,75.6,17.19,-32.445,5.227,4.196,187.0,186.3,73.0,1693,1,-27.7,0.36
6399,297,6.775,43.08,1,99.4,91.9,1355,172.7,75.6,17.45,-32.445,5.227,4.196,187.0,186.5,73.0,1693,1,-27.7,0.36
6400,297,6.775,43.04,1,99.6,92.10000000000001,1355,172.6,75.7,17.99,-32.445,5.227,4.196,187.0,186.7,73.0,1693,1,-27.7,0.36
6401,297,6.775,43.01,1,99.9,92.10000000000001,1357,172.6,75.8,17.98,-32.445,5.227,4.196,187.0,186.9,73.0,1693,1,-27.7,0.36
6402,297,6.775,43.12,1,100.0,92.10000000000001,1358,172.5,75.8,17.96,-32.445,5.227,4.196,187.0,187.1,73.0,1693,1,-27.7,0.36
6403,297,6.775,43.02,1,100.0,92.10000000000001,1359,172.4,75.7,18.01,-32.445,5.227,4.196,187.0,187.4,73.0,1693,1,-27.7,0.35
6404,297,6.775,43.05,1,100.0,92.10000000000001,1360,172.4,75.9,18.1,-32.438,5.227,4.196,189.0,187.7,73.0,1693,1,-27.7,0.37
6405,297,6.775,43.02,1,100.1,92.2,1361,172.4,75.7,18.33,-32.43,5.227,4.196,189.0,187.9,73.0,1693,1,-27.7,0.36
6406,297,6.775,43.09,1,100.29999999999998,92.2,1362,172.3,75.8,18.33,-32.438,5.227,4.196,189.0,188.3,73.0,1693,1,-27.7,0.36
6407,297,6.775,43.09,1,100.2,92.10000000000001,1362,172.4,75.7,18.32,-32.43,5.227,4.196,189.0,188.6,73.0,1693,1,-27.7,0.36
6408,297,6.775,43.0,1,100.2,92.10000000000001,1362,172.2,75.7,18.3,-32.43,5.227,4.196,190.0,189.0,73.0,1693,1,-27.7,0.36
6409,297,6.75,43.04,1,100.29999999999998,92.2,1362,172.1,75.8,18.37,-32.43,5.227,4.196,190.0,189.3,73.0,1693,1,-27.7,0.36
6410,297,6.775,43.04,1,100.29999999999998,92.2,1362,172.1,75.8,18.38,-32.43,5.227,4.196,190.0,189.7,73.0,1693,1,-27.7,0.35
6411,297,6.775,43.06,1,100.29999999999998,92.10000000000001,1362,172.0,75.9,18.38,-32.422,5.227,4.196,191.0,190.1,73.0,1693,1,-27.7,0.36
6412,297,6.775,43.06,1,100.29999999999998,92.10000000000001,1362,172.0,75.9,18.36,-32.422,5.227,4.197,191.0,190.4,73.0,1693,1,-27.7,0.35
6413,297,6.775,43.08,1,100.29999999999998,92.2,1362,171.8,75.9,18.69,-32.422,5.227,4.196,192.0,190.8,73.0,1693,1,-27.7,0.35
6414,297,6.775,43.07,1,100.49999999999999,92.2,1364,171.8,75.9,18.85,-32.414,5.227,4.196,193.0,191.1,73.0,1693,1,-27.7,0.36
6415,297,6.775,43.13,1,100.6,92.2,1365,171.8,75.8,18.78,-32.422,5.227,4.196,193.0,191.5,73.0,1693,1,-27.7,0.36
6416,297,6.75,43.09,1,100.6,92.2,1365,171.9,76.0,18.84,-32.414,5.227,4.196,193.0,191.8,73.0,1693,1,-27.7,0.36
6417,297,6.775,43.09,1,100.69999999999999,92.2,1365,171.8,75.9,18.84,-32.414,5.227,4.196,193.0,192.2,73.0,1693,1,-27.7,0.36
6418,297,6.775,43.09,1,100.6,92.2,1365,171.7,75.8,18.88,-32.414,5.227,4.196,194.0,192.5,73.0,1693,1,-27.7,0.36
6419,297,6.775,43.11,1,100.69999999999999,92.30000000000001,1365,171.6,75.9,18.96,-32.422,5.227,4.196,194.0,192.9,73.0,1693,1,-27.7,0.36
6420,297,6.775,43.12,1,100.8,92.30000000000001,1366,171.5,76.0,19.04,-32.422,5.227,4.196,194.0,193.2,73.0,1693,1,-27.7,0.36
6421,297,6.775,43.16,1,100.8,92.30000000000001,1366,171.4,76.0,19.02,-32.422,5.227,4.196,195.0,193.5,73.0,1693,1,-27.7,0.36
6422,297,6.775,43.05,1,100.8,92.30000000000001,1366,171.4,76.0,19.02,-32.422,5.227,4.196,195.0,193.8,73.0,1693,1,-27.7,0.36
6423,297,6.775,43.18,1,100.8,92.30000000000001,1366,171.4,75.8,19.44,-32.422,5.227,4.196,195.0,194.1,73.0,1693,1,-27.7,0.36
6424,297,6.775,43.19,1,101.0,92.4,1368,171.4,75.8,19.48,-32.422,5.227,4.196,196.0,194.4,73.0,1693,1,-27.7,0.37
6425,297,6.775,43.17,1,101.1,92.4,1368,171.3,76.0,19.48,-32.414,5.227,4.196,196.0,194.7,73.0,1693,1,-27.7,0.36
6426,297,6.775,43.17,1,101.1,92.4,1368,171.4,75.9,19.51,-32.422,5.23,4.196,196.0,195.0,73.0,1693,1,-27.7,0.36
6427,297,6.775,43.12,1,101.1,92.4,1369,171.4,76.0,19.45,-32.414,5.23,4.196,196.0,195.2,73.0,1693,1,-27.7,0.35
6428,297,6.775,43.16,1,101.1,92.4,1369,171.3,75.9,19.54,-32.414,5.23,4.196,197.0,195.4,73.0,1693,1,-27.7,0.34
6429,297,6.775,43.12,1,101.1,92.4,1370,171.3,76.1,19.43,-32.414,5.227,4.196,197.0,195.5,73.0,1693,1,-27.7,0.35
6430,297,6.775,43.21,1,101.2,92.4,1370,171.3,76.0,19.87,-32.414,5.227,4.196,197.0,195.6,73.0,1693,1,-27.7,0.36
6431,298,6.775,43.2,1,101.4,92.5,1371,171.3,76.0,20.05,-32.414,5.227,4.196,197.0,195.6,73.0,1693,1,-27.7,0.35
6432,298,6.775,43.18,1,101.49999999999999,92.5,1372,171.2,76.1,20.05,-32.406,5.23,4.196,197.0,195.6,73.0,1693,1,-27.7,0.35
6433,298,6.775,43.26,1,101.49999999999999,92.5,1373,171.2,76.0,20.02,-32.398,5.23,4.196,197.0,195.6,73.0,1693,1,-27.7,0.36
6434,298,6.775,43.19,1,101.49999999999999,92.5,1373,171.1,76.0,20.05,-32.398,5.23,4.196,197.0,195.5,73.0,1693,1,-27.7,0.36
6435,298,6.775,43.2,1,101.6,92.5,1373,171.0,76.0,20.05,-32.398,5.23,4.196,196.0,195.4,73.0,1693,1,-27.7,0.36
6436,298,6.775,43.2,1,101.49999999999999,92.5,1373,171.0,76.0,20.0,-32.391,5.23,4.196,196.0,195.3,73.0,1693,1,-27.7,0.36
6437,298,6.775,43.2,1,101.6,92.5,1374,171.0,76.0,20.06,-32.391,5.23,4.196,196.0,195.2,73.0,1693,1,-27.7,0.36
6438,298,6.775,43.2,1,101.6,92.5,1374,171.1,76.0,20.06,-32.398,5.23,4.196,196.0,195.1,73.0,1693,1,-27.7,0.36
6439,298,6.775,43.09,1,101.6,92.5,1374,171.0,76.0,20.0,-32.391,5.23,4.196,196.0,194.9,73.0,1693,1,-27.7,0.36
6440,298,6.775,43.14,1,101.6,92.5,1375,171.0,76.0,20.0,-32.383,5.23,4.196,195.0,194.7,73.0,1693,1,-27.7,0.36
6441,298,6.775,43.15,1,101.49999999999999,92.5,1374,170.9,76.3,19.99,-32.383,5.23,4.196,195.0,194.6,73.0,1693,1,-27.7,0.36
6442,298,6.775,43.16,1,101.6,92.5,1375,170.9,76.2,20.06,-32.383,5.23,4.196,195.0,194.4,73.0,1693,1,-27.7,0.36
6443,298,6.775,43.16,1,101.49999999999999,92.5,1375,170.9,76.0,20.0,-32.375,5.23,4.196,195.0,194.2,73.0,1693,1,-27.7,0.36
6444,298,6.775,43.19,1,101.49999999999999,92.5,1375,170.9,76.0,19.97,-32.375,5.23,4.196,194.0,194.0,73.0,1693,1,-27.7,0.35
6445,298,6.775,43.07,1,101.49999999999999,92.4,1375,170.8,75.9,19.3,-32.367,5.23,4.196,194.0,193.8,73.0,1693,1,-27.7,0.36
6446,298,6.775,43.1,1,101.1,92.30000000000001,1374,170.8,75.8,18.98,-32.367,5.23,4.196,194.0,193.6,73.0,1693,1,-27.7,0.35
6447,298,6.775,43.01,1,100.8,92.30000000000001,1371,170.9,75.7,18.98,-32.375,5.234,4.196,194.0,193.4,73.0,1693,1,-27.7,0.35
6448,298,6.775,43.15,1,100.8,92.30000000000001,1370,171.0,75.9,18.95,-32.375,5.234,4.196,194.0,193.2,73.0,1693,1,-27.7,0.35
6449,298,6.775,43.09,1,100.69999999999999,92.30000000000001,1369,171.0,75.7,18.96,-32.375,5.234,4.196,194.0,193.1,73.0,1693,1,-27.7,0.35
6450,298,6.775,42.99,1,100.69999999999999,92.30000000000001,1368,171.0,75.8,18.96,-32.375,5.23,4.196,193.0,192.9,73.0,1693,1,-27.7,0.35
6451,299,6.775,43.03,1,100.69999999999999,92.30000000000001,1368,171.0,75.8,19.02,-32.383,5.23,4.196,193.0,192.7,73.0,1693,1,-27.7,0.35
6452,299,6.775,43.07,1,100.8,92.30000000000001,1368,171.0,75.8,19.0,-32.383,5.234,4.196,193.0,192.6,73.0,1693,1,-27.7,0.35
6453,299,6.775,43.09,1,100.8,92.30000000000001,1368,171.0,75.9,19.0,-32.383,5.234,4.196,193.0,192.4,73.0,1693,1,-27.7,0.37
6454,299,6.775,43.06,1,100.8,92.30000000000001,1367,171.1,75.8,18.97,-32.391,5.234,4.196,193.0,192.3,73.0,1693,1,-27.7,0.36
6455,299,6.775,43.09,1,100.8,92.30000000000001,1367,171.1,75.9,18.93,-32.398,5.234,4.196,193.0,192.2,73.0,1693,1,-27.7,0.36
6456,299,6.775,42.99,1,100.6,92.2,1367,171.2,75.8,18.32,-32.398,5.234,4.196,193.0,192.0,73.0,1693,1,-27.7,0.36
6457,299,6.775,43.08,1,100.4,92.2,1366,171.3,75.8,18.21,-32.406,5.234,4.196,193.0,191.9,73.0,1693,1,-27.7,0.36
6458,299,6.775,43.0,1,100.2,92.10000000000001,1364,171.3,75.7,18.25,-32.406,5.234,4.196,192.0,191.8,73.0,1693,1,-27.7,0.35
6459,299,6.775,43.04,1,100.1,92.10000000000001,1364,171.2,75.7,18.2,-32.406,5.234,4.196,192.0,191.7,73.0,1693,1,-27.7,0.36
6460,299,6.775,42.97,1,100.1,92.2,1363,171.2,75.7,18.17,-32.398,5.234,4.196,192.0,191.5,73.0,1693,1,-27.7,0.36
6461,299,6.775,42.96,1,100.1,92.10000000000001,1363,171.2,75.8,18.23,-32.398,5.234,4.196,192.0,191.4,73.0,1693,1,-27.7,0.37
6462,299,6.775,42.92,1,100.1,92.10000000000001,1363,171.3,75.7,17.95,-32.398,5.234,4.196,192.0,191.3,73.0,1693,1,-27.7,0.36
6463,299,6.775,42.98,1,100.0,92.0,1363,171.3,75.6,17.73,-32.398,5.234,4.196,191.0,191.2,73.0,1693,1,-27.7,0.36
6464,299,6.775,42.93,1,99.8,92.10000000000001,1362,171.4,75.6,17.74,-32.391,5.238,4.196,191.0,191.1,73.0,1693,1,-27.7,0.36
6465,299,6.75,43.14,1,99.8,92.10000000000001,1362,171.4,75.7,17.74,-32.391,5.238,4.196,191.0,191.0,73.0,1693,1,-27.7,0.35
6466,299,6.775,43.01,1,99.8,92.10000000000001,1361,171.5,75.5,17.73,-32.391,5.238,4.196,192.0,190.9,73.0,1693,1,-27.7,0.35
6467,299,6.775,42.91,1,99.8,92.0,1361,171.5,75.5,17.73,-32.391,5.238,4.196,191.0,190.8,73.0,1693,1,-27.7,0.37
6468,299,6.775,42.99,1,99.8,92.0,1361,171.6,75.6,17.72,-32.391,5.234,4.196,191.0,190.7,73.0,1693,1,-27.7,0.36
6469,299,6.75,43.14,1,99.8,92.0,1360,171.7,75.5,17.62,-32.391,5.234,4.196,191.0,190.6,73.0,1693,1,-27.7,0.35
6470,299,6.775,43.01,1,99.6,92.0,1360,171.7,75.6,17.19,-32.391,5.234,4.196,190.0,190.5,73.0,1693,1,-27.7,0.37
6471,299,6.775,42.98,1,99.4,91.9,1358,171.8,75.5,17.13,-32.391,5.234,4.196,190.0,190.5,73.0,1693,1,-27.7,0.36
6472,299,6.775,43.03,1,99.4,91.9,1357,171.8,75.5,17.14,-32.398,5.234,4.196,190.0,190.4,73.0,1693,1,-27.7,0.36
6473,298,6.775,42.95,1,99.3,91.9,1357,171.8,75.6,17.17,-32.398,5.234,4.196,190.0,190.3,73.0,1693,1,-27.7,0.36
6474,298,6.775,42.97,1,99.3,91.9,1357,171.8,75.5,17.12,-32.398,5.234,4.196,190.0,190.2,73.0,1693,1,-27.7,0.36
6475,298,6.775,42.85,1,99.4,91.9,1356,171.8,75.5,17.13,-32.398,5.234,4.196,190.0,190.2,73.0,1693,1,-27.7,0.36
6476,298,6.775,42.92,1,99.4,92.0,1356,172.0,75.5,17.14,-32.398,5.234,4.196,190.0,190.1,73.0,1693,1,-27.7,0.37
6477,298,6.775,42.86,1,99.4,92.0,1356,172.0,75.6,17.13,-32.406,5.234,4.196,190.0,190.0,73.0,1693,1,-27.7,0.36
6478,298,6.775,42.8,1,99.4,91.9,1357,172.0,75.6,17.11,-32.398,5.234,4.196,190.0,189.9,73.0,1693,1,-27.7,0.35
6479,298,6.775,42.85,1,99.3,91.9,1357,171.9,75.7,17.13,-32.406,5.234,4.196,190.0,189.8,73.0,1693,1,-27.7,0.36
6480,298,6.775,42.88,1,99.3,91.9,1357,171.9,75.7,17.12,-32.398,5.234,4.196,190.0,189.7,73.0,1693,1,-27.7,0.36
6481,298,6.775,43.06,1,99.3,92.0,1357,171.9,75.6,17.14,-32.398,5.234,4.196,190.0,189.6,73.0,1693,1,-27.7,0.36
6482,298,6.775,42.99,1,99.3,91.9,1357,172.0,75.6,17.16,-32.391,5.234,4.196,190.0,189.5,73.0,1693,1,-27.7,0.36
6483,298,6.775,42.93,1,99.3,91.9,1356,172.2,75.7,16.62,-32.391,5.234,4.196,190.0,189.4,73.0,1693,1,-27.7,0.36
6484,298,6.775,42.89,1,99.0,91.8,1355,172.2,75.5,16.44,-32.398,5.234,4.196,189.0,189.3,73.0,1693,1,-27.7,0.36
6485,298,6.775,43.06,1,98.9,91.8,1354,172.3,75.5,16.45,-32.398,5.234,4.196,189.0,189.2,73.0,1693,1,-27.7,0.36
6486,298,6.775,42.96,1,98.8,91.8,1353,172.3,75.5,16.37,-32.398,5.234,4.196,190.0,189.2,73.0,1693,1,-27.7,0.36
6487,298,6.775,42.68,1,98.6,91.7,1352,172.3,75.5,15.8,-32.406,5.234,4.196,189.0,189.1,73.0,1693,1,-27.7,0.36
6488,298,6.775,42.93,1,98.4,91.7,1350,172.3,75.6,15.71,-32.414,5.234,4.196,189.0,189.0,73.0,1693,1,-27.7,0.35
6489,298,6.775,42.93,1,98.3,91.7,1349,172.3,75.4,15.66,-32.414,5.234,4.196,189.0,188.9,73.0,1693,1,-27.7,0.36
6490,298,6.775,42.94,1,98.2,91.60000000000001,1348,172.3,75.6,15.66,-32.422,5.234,4.196,189.0,188.8,73.0,1693,1,-27.7,0.36
6491,298,6.775,42.83,1,98.2,91.60000000000001,1347,172.3,75.3,15.66,-32.43,5.234,4.196,189.0,188.8,73.0,1693,1,-27.7,0.36
6492,298,6.775,42.91,1,98.2,91.60000000000001,1346,172.3,75.3,15.71,-32.445,5.234,4.196,189.0,188.7,73.0,1693,1,-27.7,0.36
6493,297,6.775,42.82,1,98.3,91.7,1345,172.4,75.2,15.7,-32.453,5.234,4.196,189.0,188.6,73.0,1693,1,-27.7,0.36
6494,297,6.775,42.92,1,98.3,91.60000000000001,1346,172.4,75.3,15.73,-32.461,5.234,4.196,189.0,188.5,73.0,1693,1,-27.7,0.36
6495,297,6.775,42.85,1,98.3,91.60000000000001,1346,172.4,75.2,15.71,-32.469,5.234,4.196,189.0,188.4,73.0,1693,1,-27.7,0.35
6496,297,6.775,42.94,1,98.3,91.60000000000001,1346,172.5,75.2,15.65,-32.477,5.23,4.196,189.0,188.3,73.0,1693,1,-27.7,0.35
6497,297,6.775,42.93,1,98.2,91.60000000000001,1346,172.5,75.2,15.69,-32.492,5.23,4.196,188.0,188.3,73.0,1693,1,-27.7,0.36
6498,297,6.775,42.92,1,98.3,91.7,1345,172.5,75.4,16.53,-32.5,5.23,4.196,188.0,188.2,73.0,1693,1,-27.7,0.36
6499,297,6.775,43.0,1,98.9,91.9,1346,172.4,75.4,17.56,-32.508,5.23,4.196,188.0,188.1,73.0,1693,1,-27.7,0.36
6500,297,6.75,42.87,1,99.5,92.0,1350,172.5,75.6,17.72,-32.516,5.227,4.196,187.0,188.0,73.0,1693,1,-27.7,0.36
6501,297,6.775,42.92,1,99.7,92.0,1353,172.5,75.6,17.86,-32.516,5.227,4.196,187.0,187.9,73.0,1693,1,-27.7,0.37
6502,297,6.775,43.0,1,100.0,92.10000000000001,1355,172.6,75.7,18.46,-32.523,5.227,4.196,187.0,187.8,73.0,1693,1,-27.7,0.36
6503,297,6.775,42.95,1,100.29999999999998,92.2,1357,172.6,75.9,18.54,-32.523,5.227,4.196,187.0,187.8,73.0,1693,1,-27.7,0.37
6504,297,6.75,43.0,1,100.4,92.2,1360,172.7,75.9,18.88,-32.531,5.227,4.196,187.0,187.7,73.0,1693,1,-27.7,0.36
6505,297,6.775,43.1,1,100.69999999999999,92.4,1361,172.6,75.8,19.43,-32.531,5.223,4.196,187.0,187.6,73.0,1693,1,-27.7,0.37
6506,297,6.775,43.07,1,101.0,92.30000000000001,1363,172.5,75.8,19.49,-32.539,5.227,4.196,187.0,187.5,73.0,1693,1,-27.7,0.36
6507,297,6.775,43.06,1,101.1,92.30000000000001,1365,172.4,76.0,19.46,-32.531,5.223,4.196,187.0,187.4,73.0,1693,1,-27.7,0.37
6508,297,6.775,43.09,1,101.1,92.4,1367,172.4,75.9,19.45,-32.539,5.223,4.196,187.0,187.4,73.0,1693,1,-27.7,0.38
6509,297,6.775,43.12,1,101.1,92.4,1367,172.2,75.9,19.75,-32.547,5.223,4.196,187.0,187.3,73.0,1693,1,-27.7,0.37
6510,297,6.775,43.06,1,101.4,92.5,1368,172.2,76.0,20.02,-32.547,5.223,4.196,187.0,187.3,73.0,1693,1,-27.7,0.36
6511,298,6.775,43.16,1,101.49999999999999,92.5,1369,172.1,76.3,20.08,-32.547,5.223,4.196,187.0,187.3,73.0,1693,1,-27.7,0.36
6512,298,6.775,43.14,1,101.6,92.5,1370,171.9,76.3,20.16,-32.555,5.223,4.196,187.0,187.2,73.0,1693,1,-27.7,0.37
6513,298,6.775,43.13,1,101.6,92.5,1371,171.9,76.1,20.18,-32.555,5.223,4.196,187.0,187.2,73.0,1693,1,-27.7,0.36
6514,298,6.775,43.12,1,101.69999999999999,92.5,1372,171.7,76.2,20.15,-32.555,5.223,4.196,187.0,187.2,73.0,1693,1,-27.7,0.37
6515,298,6.775,43.12,1,101.69999999999999,92.5,1373,171.7,76.2,20.35,-32.562,5.223,4.196,187.0,187.2,73.0,1693,1,-27.7,0.36
6516,298,6.775,43.18,1,101.8,92.5,1373,171.8,76.1,20.37,-32.57,5.223,4.196,187.0,187.1,73.0,1693,1,-27.7,0.37
6517,298,6.775,43.13,1,101.8,92.5,1374,171.8,76.1,20.37,-32.57,5.227,4.196,187.0,187.1,73.0,1693,1,-27.7,0.37
6518,298,6.775,43.14,1,101.8,92.60000000000001,1375,171.7,76.1,20.38,-32.57,5.227,4.196,187.0,187.1,73.0,1693,1,-27.7,0.37
6519,298,6.775,43.15,1,101.8,92.5,1375,171.6,76.0,20.38,-32.57,5.227,4.196,187.0,187.1,73.0,1693,1,-27.7,0.36
6520,298,6.775,43.28,1,101.8,92.5,1375,171.4,76.1,20.36,-32.57,5.227,4.196,187.0,187.1,73.0,1693,1,-27.7,0.36
6521,298,6.775,43.2,1,101.8,92.5,1375,171.3,76.0,20.34,-32.57,5.227,4.196,187.0,187.1,73.0,1693,1,-27.7,0.36
6522,299,6.775,43.32,1,101.8,92.60000000000001,1375,171.3,75.9,20.48,-32.57,5.227,4.196,187.0,187.2,73.0,1693,1,-27.7,0.36
6523,299,6.775,43.17,1,101.89999999999999,92.60000000000001,1376,171.3,76.1,20.55,-32.57,5.227,4.196,187.0,187.2,73.0,1693,1,-27.7,0.36
6524,299,6.775,43.19,1,101.89999999999999,92.60000000000001,1376,171.2,76.1,20.5,-32.57,5.227,4.196,187.0,187.3,73.0,1693,1,-27.7,0.36
6525,299,6.775,43.15,1,101.89999999999999,92.60000000000001,1376,171.1,76.3,20.54,-32.562,5.227,4.196,187.0,187.3,73.0,1693,1,-27.7,0.36
6526,299,6.775,43.12,1,101.89999999999999,92.60000000000001,1377,171.0,75.9,20.48,-32.562,5.227,4.196,187.0,187.3,73.0,1693,1,-27.7,0.36
6527,299,6.775,43.19,1,101.89999999999999,92.60000000000001,1377,170.9,76.1,20.55,-32.555,5.227,4.196,187.0,187.3,73.0,1693,1,-27.7,0.37
6528,299,6.775,43.12,1,101.89999999999999,92.60000000000001,1377,170.9,76.0,20.52,-32.555,5.227,4.196,187.0,187.4,73.0,1693,1,-27.7,0.37
6529,299,6.775,43.13,1,101.89999999999999,92.60000000000001,1378,170.9,76.0,20.54,-32.547,5.23,4.196,187.0,187.5,73.0,1693,1,-27.7,0.38
6530,299,6.775,43.2,1,101.89999999999999,92.60000000000001,1378,170.9,76.2,20.5,-32.547,5.23,4.196,187.0,187.5,73.0,1693,1,-27.7,0.37
6531,299,6.775,43.19,1,101.89999999999999,92.60000000000001,1378,170.9,76.3,20.54,-32.539,5.23,4.196,187.0,187.6,73.0,1693,1,-27.7,0.36
6532,299,6.775,43.17,1,101.89999999999999,92.60000000000001,1378,170.8,76.2,20.55,-32.539,5.23,4.196,188.0,187.6,73.0,1693,1,-27.7,0.37
6533,300,6.775,43.22,1,101.89999999999999,92.60000000000001,1378,170.9,76.0,20.52,-32.531,5.23,4.196,188.0,187.7,73.0,1693,1,-27.8,0.37
6534,300,6.775,43.16,1,101.89999999999999,92.60000000000001,1378,170.8,75.9,20.52,-32.531,5.234,4.196,187.0,187.8,73.0,1693,1,-27.7,0.37
6535,300,6.775,43.21,1,101.89999999999999,92.60000000000001,1377,170.8,75.9,20.5,-32.523,5.234,4.196,188.0,187.8,73.0,1693,1,-27.7,0.37
6536,300,6.775,43.11,1,101.89999999999999,92.60000000000001,1377,170.9,76.0,20.53,-32.516,5.234,4.196,189.0,187.9,73.0,1693,1,-27.8,0.37
6537,300,6.775,43.21,1,101.89999999999999,92.60000000000001,1377,170.9,76.1,20.49,-32.516,5.234,4.196,189.0,188.1,73.0,1693,1,-27.7,0.36
6538,300,6.775,43.2,1,101.89999999999999,92.60000000000001,1377,170.8,76.1,20.37,-32.508,5.234,4.196,189.0,188.2,73.0,1693,1,-27.7,0.36
6539,300,6.775,43.05,1,101.69999999999999,92.5,1377,170.9,76.2,19.62,-32.508,5.234,4.196,189.0,188.4,73.0,1693,1,-27.8,0.37
6540,300,6.775,43.09,1,101.4,92.4,1375,171.0,76.0,19.5,-32.516,5.234,4.196,189.0,188.7,73.0,1693,1,-27.8,0.37
6541,300,6.775,43.15,1,101.2,92.4,1373,171.0,76.0,19.57,-32.516,5.234,4.196,190.0,188.9,73.0,1693,1,-27.8,0.37
6542,300,6.775,43.18,1,101.2,92.4,1372,170.9,75.8,19.59,-32.523,5.234,4.196,190.0,189.3,73.0,1693,1,-27.8,0.37
6543,300,6.775,43.09,1,101.2,92.4,1372,170.8,75.8,19.62,-32.523,5.234,4.196,190.0,189.6,73.0,1693,1,-27.7,0.37
6544,300,6.775,43.09,1,101.2,92.4,1372,170.9,75.8,19.59,-32.531,5.234,4.196,190.0,190.0,73.0,1693,1,-27.8,0.37
6545,300,6.775,43.14,1,101.2,92.4,1371,170.9,75.9,19.52,-32.539,5.238,4.196,191.0,190.4,73.0,1693,1,-27.8,0.37
6546,300,6.775,43.09,1,101.2,92.4,1371,170.8,75.7,19.37,-32.539,5.234,4.196,192.0,190.8,73.0,1693,1,-27.8,0.36
6547,301,6.775,42.98,1,101.0,92.30000000000001,1371,170.9,75.8,19.02,-32.539,5.238,4.196,193.0,191.3,73.0,1693,1,-27.7,0.36
6548,301,6.775,43.03,1,100.89999999999999,92.30000000000001,1369,170.9,75.8,19.03,-32.539,5.238,4.196,193.0,191.7,73.0,1693,1,-27.7,0.36
6549,301,6.775,43.05,1,100.8,92.30000000000001,1368,171.0,75.8,19.01,-32.539,5.238,4.196,193.0,192.2,73.0,1693,1,-27.7,0.35
6550,301,6.775,43.07,1,100.8,92.30000000000001,1368,171.1,75.8,19.03,-32.539,5.234,4.196,193.0,192.6,73.0,1693,1,-27.8,0.36
6551,301,6.775,43.04,1,100.8,92.30000000000001,1367,171.1,75.8,18.99,-32.539,5.238,4.196,194.0,193.1,73.0,1693,1,-27.8,0.36
6552,301,6.775,42.96,1,100.8,92.30000000000001,1367,171.2,75.7,18.84,-32.539,5.234,4.196,194.0,193.5,73.0,1693,1,-27.8,0.36
6553,301,6.775,43.04,1,100.69999999999999,92.2,1367,171.2,75.7,18.83,-32.531,5.238,4.196,195.0,194.0,73.0,1693,1,-27.8,0.36
6554,301,6.775,43.02,1,100.6,92.2,1366,171.4,75.8,18.84,-32.539,5.234,4.196,195.0,194.4,73.0,1692,1,-27.8,0.36
6555,301,6.775,43.07,1,100.6,92.2,1366,171.5,75.9,18.4,-32.539,5.234,4.196,196.0,194.7,73.0,1692,1,-27.8,0.37
6556,301,6.775,42.98,1,100.4,92.10000000000001,1366,171.5,75.8,18.41,-32.539,5.234,4.196,196.0,195.0,73.0,1692,1,-27.8,0.36
6557,301,6.775,42.97,1,100.29999999999998,92.10000000000001,1364,171.4,75.9,18.34,-32.539,5.238,4.196,196.0,195.3,73.0,1692,1,-27.8,0.37
6558,301,6.775,42.98,1,100.29999999999998,92.10000000000001,1364,171.5,75.7,18.33,-32.539,5.234,4.196,197.0,195.5,73.0,1692,1,-27.8,0.36
6559,301,6.775,43.05,1,100.2,92.10000000000001,1363,171.5,75.6,18.38,-32.539,5.234,4.196,197.0,195.6,73.0,1692,1,-27.8,0.37
6560,301,6.775,42.98,1,100.29999999999998,92.10000000000001,1363,171.5,75.7,18.26,-32.539,5.234,4.196,197.0,195.7,73.0,1692,1,-27.8,0.36
6561,301,6.775,43.02,1,100.29999999999998,92.2,1363,171.6,75.9,18.34,-32.547,5.234,4.196,197.0,195.8,73.0,1692,1,-27.8,0.36
