Time,Groundspeed,Cabin Diff PSI,Bld Px PSI,Bleed On,N1 %,N2 %,ITT (F),Oil Temp (F),Oil Px PSI,TLA DEG,TT2 (C),PT2 PSI,CHPV,ECS PRI DUCT T (F),ECS PRI DUCT T2 (F),ECS CKPT T (F),O2 BTL Px PSI,O2 VLV Open,EIPS TMP (F),EIPS PRS PSI
1195,304,5.725,45.44,1,96.7,93.60000000000001,1379,189.9,77.6,20.81,-0.391,8.855,4.199,197.0,194.3,74.0,1732,1,42.3,0.27
1196,304,5.725,45.26,1,96.7,93.60000000000001,1379,189.9,77.7,20.84,-0.383,8.855,4.199,197.0,194.3,74.0,1732,1,42.3,0.27
1197,304,5.725,45.4,1,96.7,93.60000000000001,1379,189.8,77.5,20.83,-0.383,8.855,4.199,197.0,194.2,74.0,1732,1,42.2,0.27
1198,304,5.725,45.42,1,96.6,93.60000000000001,1379,190.0,77.5,20.83,-0.391,8.855,4.199,196.0,194.1,74.0,1732,1,42.2,0.27
1199,304,5.725,45.19,1,96.7,93.60000000000001,1379,190.0,77.6,20.8,-0.391,8.859,4.199,196.0,194.1,74.0,1732,1,42.1,0.27
1200,304,5.725,45.08,1,96.7,93.60000000000001,1379,190.1,77.6,20.86,-0.383,8.855,4.199,196.0,194.1,74.0,1732,1,42.0,0.27
1201,304,5.725,45.13,1,96.7,93.60000000000001,1379,190.0,77.6,20.84,-0.383,8.855,4.199,197.0,194.0,74.0,1732,1,42.0,0.26
1202,304,5.725,44.95,1,96.7,93.60000000000001,1379,189.9,77.6,20.8,-0.383,8.859,4.199,196.0,193.9,74.0,1732,1,41.9,0.27
1203,304,5.725,45.0,1,96.7,93.60000000000001,1380,189.9,77.6,20.83,-0.383,8.859,4.199,196.0,193.9,74.0,1732,1,41.8,0.27
1204,304,5.725,44.99,1,96.7,93.60000000000001,1381,190.0,77.7,20.82,-0.383,8.859,4.199,196.0,193.9,74.0,1732,1,41.8,0.26
1205,304,5.725,44.86,1,96.6,93.60000000000001,1381,189.9,77.6,20.83,-0.375,8.859,4.199,196.0,193.8,74.0,1732,1,41.7,0.27
1206,304,5.725,44.58,1,96.7,93.60000000000001,1381,189.9,77.6,21.12,-0.367,8.859,4.199,196.0,193.7,74.0,1732,1,41.6,0.26
1207,304,5.725,44.61,1,96.7,93.60000000000001,1382,189.9,77.6,21.25,-0.367,8.859,4.199,195.0,193.5,74.0,1732,1,41.5,0.27
1208,304,5.725,44.33,1,96.8,93.60000000000001,1383,189.9,77.5,21.24,-0.367,8.859,4.199,195.0,193.2,74.0,1732,1,41.5,0.28
1209,304,5.725,44.47,1,96.7,93.60000000000001,1384,189.8,77.8,21.25,-0.375,8.859,4.199,194.0,192.8,74.0,1732,1,41.4,0.27
1210,304,5.725,44.51,1,96.7,93.60000000000001,1384,189.8,77.7,21.25,-0.375,8.859,4.199,194.0,192.5,74.0,1732,1,41.4,0.29
1211,304,5.725,45.08,1,96.8,93.60000000000001,1384,189.7,77.8,21.2,-0.375,8.859,4.199,193.0,192.1,74.0,1732,1,41.3,0.28
1212,304,5.725,44.72,1,96.7,93.60000000000001,1384,189.7,77.8,21.26,-0.367,8.859,4.199,193.0,191.6,74.0,1732,1,41.3,0.31
1213,304,5.725,44.89,1,96.8,93.60000000000001,1384,189.8,77.7,21.26,-0.367,8.859,4.199,193.0,191.1,74.0,1732,1,41.2,0.3
1214,304,5.725,44.54,1,96.7,93.60000000000001,1384,189.7,77.7,21.27,-0.367,8.859,4.199,192.0,190.5,74.0,1732,1,41.1,0.31
1215,304,5.725,44.86,1,96.7,93.60000000000001,1384,189.7,77.5,21.27,-0.367,8.859,4.199,191.0,190.1,74.0,1732,1,41.1,0.29
1216,304,5.725,44.81,1,96.8,93.60000000000001,1385,189.6,77.6,21.2,-0.359,8.859,4.199,190.0,189.5,74.0,1732,1,41.0,0.29
1217,304,5.725,44.88,1,96.7,93.60000000000001,1385,189.5,77.6,21.24,-0.359,8.859,4.199,190.0,189.1,74.0,1732,1,40.9,0.28
1218,304,5.725,44.62,1,96.7,93.60000000000001,1384,189.4,77.6,21.23,-0.367,8.859,4.199,189.0,188.5,74.0,1732,1,40.9,0.29
1219,304,5.725,44.74,1,96.7,93.60000000000001,1385,189.5,77.4,21.26,-0.367,8.863,4.199,188.0,188.1,74.0,1732,1,40.8,0.29
1220,304,5.725,44.48,1,96.7,93.60000000000001,1384,189.5,77.4,21.21,-0.367,8.863,4.199,187.0,187.6,74.0,1732,1,40.8,0.29
1221,304,5.725,44.3,1,96.7,93.60000000000001,1384,189.6,77.5,21.27,-0.367,8.863,4.199,187.0,187.1,75.0,1732,1,40.7,0.29
1222,304,5.725,44.47,1,96.7,93.60000000000001,1385,189.6,77.5,21.2,-0.367,8.863,4.199,187.0,186.7,75.0,1732,1,40.6,0.29
1223,304,5.725,44.78,1,96.8,93.7,1385,189.5,77.6,21.27,-0.367,8.863,4.199,187.0,186.2,75.0,1732,1,40.6,0.29
1224,304,5.725,44.74,1,96.7,93.60000000000001,1385,189.5,77.6,21.21,-0.359,8.863,4.199,185.0,185.9,75.0,1732,1,40.5,0.29
1225,304,5.725,44.39,1,96.8,93.60000000000001,1385,189.5,77.3,21.22,-0.359,8.863,4.199,185.0,185.5,75.0,1732,1,40.5,0.29
1226,305,5.725,44.69,1,96.7,93.60000000000001,1386,189.5,77.5,21.22,-0.359,8.863,4.199,185.0,185.1,75.0,1732,1,40.4,0.29
1227,305,5.725,44.46,1,96.7,93.60000000000001,1385,189.5,77.5,21.23,-0.359,8.863,4.199,185.0,184.8,75.0,1732,1,40.4,0.28
1228,305,5.725,44.86,1,96.8,93.60000000000001,1386,189.5,77.4,21.3,-0.359,8.863,4.199,184.0,184.5,75.0,1732,1,40.3,0.29
1229,305,5.725,44.51,1,96.7,93.60000000000001,1385,189.6,77.5,21.22,-0.359,8.863,4.199,184.0,184.3,75.0,1732,1,40.3,0.3
1230,305,5.725,44.86,1,96.7,93.60000000000001,1386,189.5,77.6,21.21,-0.359,8.863,4.199,184.0,184.1,75.0,1732,1,40.2,0.29
1231,305,5.725,44.57,1,96.7,93.60000000000001,1385,189.4,77.6,21.23,-0.352,8.863,4.199,183.0,184.0,75.0,1732,1,40.2,0.29
1232,304,5.725,44.68,1,96.7,93.60000000000001,1386,189.5,77.5,21.23,-0.359,8.863,4.199,184.0,184.0,75.0,1732,1,40.1,0.29
1233,304,5.725,44.79,1,96.8,93.60000000000001,1385,189.5,77.5,21.27,-0.352,8.867,4.199,184.0,184.0,75.0,1732,1,40.0,0.29
1234,304,5.725,44.56,1,96.7,93.60000000000001,1385,189.5,77.4,21.26,-0.352,8.867,4.199,184.0,184.1,75.0,1732,1,40.0,0.29
1235,304,5.725,44.31,1,96.7,93.60000000000001,1385,189.4,77.4,21.25,-0.344,8.867,4.199,184.0,184.2,75.0,1732,1,39.9,0.3
1236,304,5.725,45.93,1,96.7,93.60000000000001,1385,189.4,77.4,21.24,-0.336,8.867,4.199,184.0,184.4,75.0,1732,1,39.9,0.29
1237,304,5.725,44.64,1,96.7,93.60000000000001,1386,189.4,77.4,21.25,-0.336,8.867,4.199,185.0,184.5,75.0,1732,1,39.8,0.3
1238,303,5.725,44.68,1,96.7,93.60000000000001,1386,189.4,77.3,21.24,-0.328,8.867,4.199,185.0,184.8,75.0,1732,1,39.8,0.3
1239,303,5.725,44.68,1,96.7,93.60000000000001,1386,189.4,77.2,21.22,-0.328,8.867,4.199,185.0,185.1,75.0,1732,1,39.7,0.29
1240,303,5.725,44.59,1,96.7,93.60000000000001,1386,189.3,77.5,21.24,-0.328,8.871,4.199,185.0,185.4,75.0,1732,1,39.7,0.31
1241,303,5.725,44.73,1,96.7,93.60000000000001,1386,189.3,77.4,21.21,-0.328,8.871,4.199,186.0,185.7,75.0,1732,1,39.6,0.3
1242,303,5.725,44.68,1,96.7,93.60000000000001,1386,189.3,77.4,21.23,-0.32,8.875,4.199,187.0,186.1,75.0,1732,1,39.6,0.31
1243,303,5.725,44.45,1,96.7,93.7,1385,189.3,77.5,21.25,-0.312,8.879,4.199,187.0,186.4,75.0,1732,1,39.5,0.31
1244,303,5.7,44.5,1,96.7,93.60000000000001,1385,189.3,77.6,21.23,-0.297,8.883,4.199,187.0,186.7,75.0,1732,1,39.5,0.3
1245,303,5.7,44.59,1,96.7,93.60000000000001,1385,189.3,77.6,21.24,-0.289,8.891,4.199,187.0,187.1,75.0,1732,1,39.4,0.3
1246,304,5.7,44.48,1,96.7,93.60000000000001,1385,189.3,77.8,21.28,-0.266,8.895,4.199,187.0,187.4,75.0,1732,1,39.4,0.3
1247,304,5.7,45.17,1,96.7,93.7,1386,189.3,77.7,21.16,-0.25,8.902,4.199,188.0,187.8,75.0,1732,1,39.3,0.29
1248,304,5.7,44.57,1,96.6,93.60000000000001,1386,189.2,77.6,20.01,-0.227,8.91,4.199,189.0,188.1,75.0,1732,1,39.3,0.29
1249,305,5.7,44.33,1,95.89999999999999,93.2,1383,189.2,77.4,18.24,-0.203,8.918,4.199,189.0,188.5,75.0,1732,1,39.2,0.3
1250,305,5.675,45.73,1,94.5,92.5,1375,189.2,77.2,16.76,-0.18,8.93,4.199,190.0,188.8,75.0,1732,1,39.2,0.3
1251,306,5.675,45.51,1,93.30000000000001,91.9,1362,189.3,76.5,15.63,-0.156,8.941,4.199,190.0,189.1,75.0,1732,1,39.1,0.29
1252,306,5.675,45.14,1,92.5,91.60000000000001,1348,189.4,76.2,15.41,-0.117,8.957,4.199,190.0,189.5,75.0,1732,1,39.1,0.3
1253,306,5.65,45.21,1,92.10000000000001,91.5,1337,189.6,75.6,15.29,-0.078,8.969,4.199,190.0,189.9,75.0,1732,1,39.0,0.3
1254,307,5.65,45.9,1,92.0,91.5,1329,189.8,75.5,15.32,-0.023,8.98,4.199,190.0,190.2,75.0,1732,1,39.0,0.3
1255,307,5.65,45.92,1,92.0,91.5,1325,189.9,75.6,15.31,0.039,8.992,4.199,191.0,190.5,75.0,1732,1,38.9,0.3
1256,307,5.65,46.32,1,92.0,91.60000000000001,1322,190.1,75.6,15.61,0.117,9.004,4.199,192.0,190.9,75.0,1732,1,38.9,0.3
1257,307,5.625,46.31,1,92.4,91.8,1321,190.2,75.7,16.71,0.188,9.012,4.199,192.0,191.1,75.0,1732,1,38.8,0.3
1258,307,5.625,46.64,1,93.2,92.2,1324,190.4,76.0,17.68,0.273,9.027,4.199,192.0,191.4,75.0,1732,1,38.8,0.3
1259,308,5.625,46.68,1,93.8,92.4,1331,190.6,76.4,17.87,0.359,9.035,4.199,193.0,191.5,75.0,1732,1,38.7,0.3
1260,308,5.6,46.81,1,94.1,92.5,1337,190.9,76.6,17.93,0.453,9.051,4.199,192.0,191.7,75.0,1732,1,38.7,0.31
1261,309,5.6,44.8,1,94.19999999999999,92.60000000000001,1342,191.1,76.7,17.89,0.555,9.063,4.199,193.0,191.8,75.0,1732,1,38.7,0.31
1262,309,5.6,45.98,1,94.1,92.60000000000001,1344,191.4,76.8,17.85,0.656,9.074,4.199,193.0,191.8,75.0,1732,1,38.6,0.31
1263,310,5.6,45.97,1,94.1,92.60000000000001,1346,191.5,76.8,18.25,0.742,9.082,4.199,192.0,191.8,75.0,1732,1,38.6,0.31
1264,310,5.575,47.01,1,94.5,92.80000000000001,1347,191.6,76.8,19.15,0.828,9.094,4.199,192.0,191.7,75.0,1732,1,38.5,0.31
1265,310,5.575,44.74,1,95.1,93.10000000000001,1352,191.6,77.1,19.37,0.922,9.105,4.199,193.0,191.6,75.0,1732,1,38.5,0.32
1266,311,5.575,44.61,1,95.19999999999999,93.10000000000001,1357,191.6,77.4,19.35,1.016,9.117,4.199,192.0,191.4,75.0,1732,1,38.4,0.3
1267,311,5.55,44.61,1,95.3,93.10000000000001,1361,191.4,77.4,19.31,1.102,9.129,4.199,192.0,191.2,75.0,1732,1,38.4,0.32
1268,312,5.55,46.02,1,95.3,93.10000000000001,1363,191.3,77.4,19.38,1.188,9.141,4.199,191.0,190.9,75.0,1732,1,38.4,0.3
1269,312,5.55,46.29,1,95.19999999999999,93.10000000000001,1364,191.2,77.4,19.34,1.273,9.152,4.199,190.0,190.6,75.0,1732,1,38.3,0.31
1270,313,5.525,44.21,1,95.19999999999999,93.10000000000001,1365,191.1,77.3,19.34,1.352,9.164,4.199,190.0,190.2,75.0,1732,1,38.3,0.32
1271,313,5.525,44.22,1,95.19999999999999,93.10000000000001,1365,191.0,77.2,19.32,1.438,9.18,4.199,190.0,189.9,75.0,1732,1,38.2,0.32
1272,314,5.525,46.44,1,95.3,93.10000000000001,1366,190.9,77.2,19.38,1.531,9.191,4.199,189.0,189.5,75.0,1732,1,38.2,0.31
1273,314,5.5,44.39,1,95.19999999999999,93.10000000000001,1366,190.8,77.3,19.35,1.617,9.207,4.199,189.0,189.1,75.0,1732,1,38.1,0.31
1274,315,5.5,44.26,1,95.19999999999999,93.10000000000001,1367,190.7,77.3,18.86,1.703,9.219,4.199,188.0,188.7,75.0,1732,1,38.1,0.32
1275,315,5.5,44.26,1,94.69999999999999,92.80000000000001,1366,190.6,77.2,17.76,1.789,9.23,4.199,187.0,188.2,75.0,1732,1,38.0,0.32
1276,316,5.5,44.06,1,93.8,92.4,1361,190.5,76.9,16.57,1.867,9.246,4.199,187.0,187.8,75.0,1732,1,38.0,0.32
1277,316,5.475,44.06,1,93.0,92.0,1353,190.5,76.2,16.18,1.953,9.254,4.199,187.0,187.3,75.0,1732,1,38.0,0.32
1278,316,5.475,44.07,1,92.60000000000001,91.9,1344,190.5,76.2,16.19,2.031,9.266,4.199,187.0,186.8,75.0,1732,1,37.9,0.32
1279,316,5.475,44.12,1,92.5,91.9,1337,190.6,76.2,16.15,2.109,9.273,4.199,186.0,186.3,75.0,1732,1,37.9,0.31
1280,316,5.475,45.05,1,92.4,91.9,1333,190.7,76.0,16.16,2.195,9.285,4.199,185.0,185.8,75.0,1732,1,37.8,0.31
1281,316,5.45,46.31,1,92.5,91.9,1332,190.7,76.0,16.18,2.266,9.293,4.199,185.0,185.4,75.0,1732,1,37.8,0.31
1282,317,5.45,46.38,1,92.5,91.9,1331,190.7,76.1,16.11,2.344,9.305,4.199,184.0,184.9,75.0,1732,1,37.8,0.31
1283,317,5.45,44.03,1,92.30000000000001,91.8,1329,190.8,76.0,15.45,2.422,9.316,4.199,184.0,184.5,75.0,1732,1,37.8,0.31
1284,317,5.45,44.05,1,91.9,91.60000000000001,1326,190.9,76.1,15.39,2.5,9.324,4.199,182.0,184.1,75.0,1732,1,37.7,0.31
1285,317,5.425,44.03,1,91.8,91.60000000000001,1323,191.0,76.0,15.37,2.578,9.336,4.199,182.0,183.7,75.0,1732,1,37.7,0.32
1286,317,5.425,43.92,1,91.7,91.60000000000001,1321,191.0,76.0,15.38,2.656,9.344,4.199,182.0,183.3,75.0,1733,1,37.7,0.31
1287,317,5.425,44.07,1,91.7,91.60000000000001,1319,191.2,75.8,15.45,2.734,9.355,4.199,182.0,182.9,75.0,1733,1,37.6,0.31
1288,317,5.425,46.22,1,91.8,91.60000000000001,1319,191.2,75.9,15.38,2.805,9.363,4.199,182.0,182.5,75.0,1733,1,37.6,0.31
1289,317,5.4,44.59,1,91.7,91.60000000000001,1319,191.4,76.0,15.35,2.875,9.371,4.199,182.0,182.2,75.0,1733,1,37.6,0.31
1290,317,5.4,44.17,1,91.60000000000001,91.60000000000001,1317,191.5,75.9,15.08,2.938,9.383,4.199,181.0,181.8,75.0,1733,1,37.5,0.31
1291,317,5.4,44.22,1,91.3,91.4,1316,191.6,75.6,14.49,2.992,9.391,4.199,180.0,181.5,75.0,1733,1,37.5,0.3
1292,317,5.4,44.03,1,91.0,91.3,1313,191.7,75.5,14.41,3.039,9.402,4.199,180.0,181.2,75.0,1733,1,37.5,0.31
1293,317,5.375,43.95,1,90.9,91.3,1310,191.8,75.7,14.41,3.094,9.41,4.199,180.0,181.0,75.0,1733,1,37.4,0.31
1294,317,5.375,43.97,1,90.8,91.2,1308,191.8,75.5,14.39,3.156,9.422,4.199,180.0,180.8,75.0,1733,1,37.4,0.31
1295,317,5.375,44.14,1,90.8,91.2,1307,191.9,75.6,14.32,3.203,9.43,4.199,180.0,180.7,75.0,1733,1,37.4,0.3
1296,317,5.35,43.86,1,90.7,91.2,1306,191.9,75.5,13.64,3.258,9.441,4.199,180.0,180.5,75.0,1733,1,37.3,0.3
1297,317,5.35,45.55,1,90.2,90.9,1304,192.1,75.4,13.28,3.32,9.449,4.199,180.0,180.4,75.0,1733,1,37.3,0.29
1298,317,5.35,45.48,1,89.9,90.8,1299,192.2,75.3,13.23,3.375,9.457,4.199,180.0,180.3,75.0,1733,1,37.3,0.31
1299,317,5.35,44.12,1,89.9,90.9,1296,192.2,75.3,13.24,3.43,9.469,4.199,180.0,180.3,75.0,1733,1,37.2,0.31
1300,317,5.325,43.91,1,89.9,90.8,1294,192.3,75.1,13.23,3.477,9.473,4.199,180.0,180.3,75.0,1733,1,37.2,0.3
1301,316,5.325,44.74,1,89.8,90.8,1292,192.3,75.2,13.24,3.539,9.48,4.199,180.0,180.4,75.0,1733,1,37.2,0.3
1302,316,5.325,43.94,1,89.9,90.8,1292,192.3,75.2,13.23,3.594,9.488,4.199,180.0,180.4,75.0,1733,1,37.1,0.31
1303,316,5.325,45.88,1,89.8,90.8,1292,192.4,75.0,13.22,3.648,9.496,4.199,180.0,180.5,75.0,1733,1,37.1,0.3
1304,316,5.3,45.67,1,89.8,90.9,1292,192.5,75.2,13.2,3.703,9.508,4.199,180.0,180.6,75.0,1733,1,37.1,0.31
1305,316,5.3,45.52,1,89.8,90.8,1291,192.6,75.0,13.15,3.758,9.516,4.199,180.0,180.6,75.0,1733,1,37.1,0.31
1306,316,5.3,45.41,1,89.8,90.9,1291,192.7,74.9,13.21,3.82,9.523,4.199,180.0,180.7,75.0,1733,1,37.1,0.3
1307,316,5.275,45.85,1,89.9,90.9,1292,192.8,75.0,13.29,3.883,9.531,4.199,180.0,180.9,75.0,1733,1,37.0,0.3
1308,316,5.275,45.89,1,89.9,90.9,1293,192.9,75.1,13.28,3.953,9.539,4.199,180.0,181.0,75.0,1733,1,37.0,0.31
1309,316,5.275,46.02,1,89.8,90.9,1294,192.9,75.3,13.29,4.016,9.543,4.199,181.0,181.2,75.0,1733,1,37.0,0.3
1310,316,5.275,46.01,1,89.8,90.8,1293,193.0,75.4,13.23,4.07,9.551,4.199,181.0,181.4,75.0,1733,1,37.0,0.3
1311,315,5.25,46.26,1,89.9,90.9,1293,192.9,75.4,13.93,4.125,9.559,4.199,182.0,181.6,75.0,1733,1,36.9,0.3
1312,315,5.25,46.15,1,90.4,91.2,1295,192.9,75.4,14.71,4.18,9.566,4.199,182.0,181.8,75.0,1733,1,36.9,0.3
1313,315,5.25,46.36,1,90.9,91.4,1300,193.0,75.7,14.84,4.242,9.574,4.199,182.0,182.0,75.0,1733,1,36.9,0.29
1314,316,5.225,44.24,1,91.10000000000001,91.4,1304,193.0,75.9,14.88,4.297,9.582,4.199,182.0,182.2,75.0,1733,1,36.9,0.3
1315,316,5.225,45.91,1,91.10000000000001,91.5,1307,192.9,75.8,14.96,4.359,9.59,4.199,182.0,182.4,75.0,1733,1,36.9,0.3
1316,316,5.225,45.99,1,91.2,91.5,1308,192.8,75.9,14.91,4.406,9.598,4.199,182.0,182.6,75.0,1733,1,36.8,0.3
1317,316,5.225,44.31,1,91.10000000000001,91.5,1309,192.7,76.0,14.93,4.461,9.609,4.199,182.0,182.8,75.0,1733,1,36.8,0.3
1318,316,5.2,44.27,1,91.10000000000001,91.5,1310,192.7,75.9,14.91,4.508,9.617,4.199,182.0,182.9,75.0,1733,1,36.8,0.3
1319,316,5.2,44.33,1,91.10000000000001,91.4,1311,192.6,75.9,14.87,4.555,9.625,4.199,182.0,182.9,75.0,1733,1,36.8,0.3
1320,316,5.2,44.27,1,91.10000000000001,91.5,1311,192.5,76.0,14.88,4.609,9.637,4.199,182.0,182.9,75.0,1733,1,36.8,0.31
1321,316,5.2,46.54,1,91.10000000000001,91.4,1312,192.5,76.0,14.87,4.656,9.645,4.199,182.0,182.8,75.0,1733,1,36.8,0.3
1322,316,5.175,45.53,1,91.10000000000001,91.4,1311,192.3,76.1,14.84,4.711,9.652,4.199,182.0,182.7,75.0,1733,1,36.7,0.3
1323,316,5.175,44.46,1,91.10000000000001,91.4,1311,192.3,76.0,14.89,4.75,9.66,4.199,182.0,182.5,75.0,1733,1,36.7,0.29
1324,316,5.175,44.19,1,91.10000000000001,91.5,1312,192.2,76.0,14.88,4.805,9.668,4.199,182.0,182.4,75.0,1733,1,36.7,0.3
1325,316,5.175,44.05,1,91.0,91.4,1312,192.1,75.7,14.91,4.867,9.676,4.199,182.0,182.2,75.0,1733,1,36.7,0.3
1326,316,5.15,44.13,1,91.0,91.4,1313,192.0,75.9,14.88,4.906,9.684,4.199,182.0,181.9,75.0,1733,1,36.7,0.31
1327,316,5.15,44.09,1,91.10000000000001,91.5,1313,192.0,75.9,14.92,4.961,9.691,4.199,182.0,181.6,76.0,1733,1,36.7,0.3
1328,316,5.15,44.09,1,91.0,91.5,1313,191.8,75.8,14.83,5.008,9.699,4.199,180.0,181.3,75.0,1733,1,36.7,0.31
1329,316,5.15,44.04,1,91.0,91.5,1312,191.7,76.0,14.83,5.062,9.707,4.199,180.0,180.9,76.0,1733,1,36.6,0.3
1330,316,5.125,44.01,1,91.0,91.4,1313,191.6,75.7,14.84,5.102,9.719,4.199,180.0,180.6,76.0,1733,1,36.6,0.3
1331,316,5.125,44.0,1,91.0,91.4,1312,191.6,75.9,14.93,5.148,9.727,4.199,179.0,180.2,76.0,1733,1,36.6,0.31
1332,316,5.125,44.04,1,91.0,91.5,1312,191.6,75.9,14.95,5.203,9.738,4.199,179.0,179.8,76.0,1733,1,36.6,0.29
1333,316,5.1,44.47,1,91.0,91.4,1313,191.6,75.8,14.88,5.25,9.746,4.199,179.0,179.4,76.0,1733,1,36.6,0.3
1334,316,5.1,45.69,1,91.0,91.4,1312,191.5,76.1,14.91,5.305,9.758,4.199,178.0,179.0,76.0,1733,1,36.6,0.3
1335,316,5.1,45.9,1,91.0,91.4,1313,191.5,76.0,14.86,5.359,9.766,4.199,178.0,178.6,76.0,1733,1,36.6,0.3
1336,316,5.075,44.25,1,91.0,91.4,1313,191.5,75.9,14.86,5.422,9.773,4.199,177.0,178.3,76.0,1734,1,36.6,0.31
1337,316,5.075,46.06,1,91.0,91.4,1312,191.4,75.8,14.88,5.477,9.785,4.199,177.0,177.9,76.0,1734,1,36.5,0.31
1338,316,5.075,46.52,1,90.9,91.4,1312,191.4,75.9,14.32,5.531,9.797,4.199,177.0,177.6,76.0,1734,1,36.5,0.31
1339,316,5.075,46.25,1,90.3,91.10000000000001,1310,191.3,75.8,13.25,5.594,9.805,4.199,176.0,177.3,76.0,1734,1,36.5,0.3
1340,316,5.075,46.11,1,89.60000000000001,90.8,1306,191.3,75.4,12.9,5.656,9.816,4.199,175.0,177.0,76.0,1734,1,36.5,0.31
1341,316,5.05,46.48,1,89.3,90.7,1301,191.3,75.3,12.89,5.703,9.824,4.199,176.0,176.8,76.0,1734,1,36.5,0.31
1342,316,5.05,46.2,1,89.2,90.7,1296,191.3,75.1,12.85,5.758,9.832,4.199,175.0,176.6,76.0,1734,1,36.5,0.3
1343,316,5.05,46.38,1,89.2,90.7,1294,191.3,75.1,12.89,5.82,9.84,4.199,175.0,176.3,76.0,1734,1,36.5,0.31
1344,316,5.025,46.39,1,89.2,90.7,1291,191.3,75.1,12.86,5.875,9.852,4.199,175.0,176.2,76.0,1734,1,36.5,0.31
1345,315,5.025,45.88,1,89.2,90.7,1290,191.3,75.2,12.92,5.93,9.859,4.199,175.0,176.0,76.0,1734,1,36.5,0.31
1346,315,5.025,46.26,1,89.1,90.60000000000001,1290,191.3,75.2,12.36,5.977,9.867,4.199,175.0,175.8,76.0,1734,1,36.5,0.3
1347,315,5.025,45.93,1,88.7,90.5,1289,191.3,75.1,12.16,6.031,9.879,4.199,175.0,175.7,76.0,1734,1,36.5,0.31
1348,315,5.0,45.63,1,88.5,90.4,1286,191.3,75.0,12.1,6.086,9.887,4.199,174.0,175.6,76.0,1734,1,36.5,0.31
1349,315,5.0,45.63,1,88.4,90.4,1282,191.4,74.7,12.11,6.141,9.895,4.199,175.0,175.5,76.0,1734,1,36.5,0.31
1350,315,5.0,45.52,1,88.4,90.4,1280,191.5,74.8,12.07,6.195,9.902,4.199,174.0,175.4,76.0,1734,1,36.5,0.3
1351,314,4.975,46.01,1,88.3,90.3,1279,191.6,74.8,12.06,6.25,9.91,4.199,174.0,175.2,76.0,1734,1,36.5,0.31
1352,314,4.975,45.96,1,88.3,90.4,1278,191.6,74.7,12.06,6.297,9.918,4.199,174.0,175.1,76.0,1734,1,36.5,0.31
1353,314,4.975,44.18,1,88.4,90.4,1277,191.6,75.0,12.16,6.352,9.926,4.199,174.0,175.0,76.0,1734,1,36.5,0.31
1354,314,4.975,43.96,1,88.4,90.4,1277,191.7,74.9,12.14,6.406,9.938,4.199,174.0,174.9,76.0,1734,1,36.5,0.31
1355,314,4.95,43.91,1,88.4,90.4,1277,191.7,74.8,12.1,6.453,9.945,4.199,174.0,174.7,76.0,1734,1,36.5,0.3
1356,313,4.95,43.87,1,88.3,90.4,1277,191.8,74.9,12.08,6.516,9.953,4.199,174.0,174.5,76.0,1734,1,36.5,0.3
1357,313,4.95,43.87,1,88.3,90.4,1278,191.7,74.7,12.09,6.578,9.961,4.199,173.0,174.3,76.0,1734,1,36.5,0.32
1358,313,4.925,43.91,1,88.2,90.4,1278,191.8,74.9,12.07,6.625,9.969,4.199,173.0,174.1,76.0,1734,1,36.5,0.31
1359,313,4.925,43.9,1,88.1,90.3,1277,191.8,74.9,11.69,6.68,9.977,4.199,172.0,173.9,76.0,1734,1,36.5,0.3
1360,313,4.925,43.85,1,87.9,90.2,1275,191.8,74.8,11.66,6.742,9.984,4.199,172.0,173.7,76.0,1734,1,36.5,0.31
1361,312,4.925,43.83,1,87.8,90.2,1274,191.8,74.6,11.68,6.797,9.992,4.199,172.0,173.4,76.0,1734,1,36.5,0.31
1362,312,4.9,43.7,1,87.8,90.2,1273,191.8,74.7,11.61,6.844,10.0,4.199,172.0,173.1,76.0,1734,1,36.5,0.31
1363,312,4.9,43.72,1,87.7,90.2,1272,191.8,74.8,11.56,6.906,10.008,4.199,172.0,172.8,76.0,1734,1,36.5,0.3
1364,312,4.9,43.76,1,87.7,90.2,1272,191.9,74.8,11.61,6.961,10.016,4.199,172.0,172.6,76.0,1734,1,36.5,0.31
1365,312,4.875,43.73,1,87.7,90.2,1271,191.9,74.9,11.61,7.023,10.023,4.199,172.0,172.3,76.0,1734,1,36.5,0.3
1366,311,4.875,43.82,1,87.7,90.2,1272,191.8,74.8,11.57,7.078,10.031,4.199,171.0,172.0,76.0,1734,1,36.5,0.31
1367,311,4.875,43.8,1,87.7,90.2,1271,191.9,75.0,11.63,7.141,10.039,4.199,171.0,171.8,76.0,1734,1,36.5,0.31
1368,311,4.875,43.84,1,87.7,90.2,1271,191.9,74.8,11.62,7.203,10.047,4.199,171.0,171.5,76.0,1734,1,36.5,0.3
1369,311,4.85,43.72,1,87.7,90.2,1271,191.9,74.8,11.67,7.258,10.055,4.199,170.0,171.3,76.0,1734,1,36.5,0.31
1370,311,4.85,43.72,1,87.7,90.2,1270,192.0,74.7,11.63,7.328,10.062,4.199,169.0,171.0,76.0,1734,1,36.5,0.3
1371,310,4.85,43.8,1,87.7,90.2,1270,191.9,74.6,11.63,7.383,10.07,4.199,170.0,170.8,76.0,1734,1,36.5,0.3
